"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694377,281057661,1632779,877,2182,878,44187280,39509061,4671670,1282,3713,1554,0
282807352,281175373,1628038,892,2187,862,44227364,39550291,4670531,1274,3715,1553,0
282920308,281292998,1623354,900,2187,869,44267455,39591575,4669318,1285,3731,1546,0
283033356,281410884,1618535,895,2187,855,44307422,39632687,4668177,1277,3736,1545,0
283146483,281528678,1613888,876,2185,856,44347432,39673454,4667425,1302,3725,1526,0
283259765,281646580,1609276,868,2178,863,44387538,39714521,4666459,1304,3723,1531,0
283373066,281764422,1604719,885,2171,869,44427553,39755651,4665355,1319,3681,1547,0
283486380,281882798,1599674,871,2160,877,44467594,39796837,4664210,1315,3675,1557,0
283599795,282000872,1595057,879,2126,861,44507576,39837875,4663131,1321,3696,1553,0
283713316,282118967,1590482,873,2145,849,44547549,39879031,4661980,1314,3677,1547,0
283826818,282237103,1585873,857,2138,847,44587638,39920187,4660952,1316,3653,1530,0
283940478,282355408,1581216,872,2132,850,44627750,39961199,4660048,1320,3635,1548,0
284054159,282473618,1576717,875,2118,831,44667737,40002128,4659085,1342,3613,1569,0
284167904,282592066,1572017,876,2116,829,44707843,40043061,4658226,1340,3655,1561,0
284281713,282710458,1567478,851,2106,820,44747850,40084213,4657076,1326,3668,1567,0
284395553,282829032,1562781,853,2083,804,44787845,40125269,4656003,1339,3679,1555,0
284509493,282947466,1558323,843,2045,816,44827824,40166216,4655022,1340,3668,1578,0
284623542,283066053,1553796,834,2047,812,44867744,40207196,4653947,1326,3687,1588,0
284737595,283184671,1549231,836,2051,806,44907777,40248118,4653021,1316,3738,1584,0
284851750,283303302,1544755,830,2050,813,44947761,40288954,4652135,1334,3752,1586,0
284965964,283421942,1540328,845,2048,801,44987797,40329946,4651207,1340,3735,1569,0
285080185,283540724,1535776,841,2039,805,45027845,40370830,4650422,1313,3706,1574,0
285194470,283659559,1531192,871,2053,795,45067940,40411732,4649574,1330,3718,1586,0
285308873,283778495,1526651,879,2044,804,45107996,40452742,4648636,1334,3718,1566,0
285423386,283897386,1522267,864,2071,798,45148087,40493593,4647880,1320,3719,1575,0
285537901,284016412,1517760,853,2092,784,45188116,40534645,4646858,1342,3699,1572,0
285652524,284135334,1513459,857,2096,778,45228183,40575643,4645980,1351,3647,1562,0
285767229,284254378,1509128,860,2084,779,45268212,40616540,4645134,1341,3627,1570,0
285881988,284373497,1504777,836,2081,797,45308254,40657034,4644651,1341,3657,1571,0
285996747,284492716,1500330,841,2055,805,45348313,40698085,4643711,1323,3637,1557,0
286111675,284612015,1495948,839,2062,811,45388368,40738916,4642922,1342,3632,1556,0
286226622,284731317,1491583,849,2058,815,45428395,40779830,4642066,1306,3641,1552,0
286341586,284850538,1487304,847,2087,810,45468547,40820620,4641392,1321,3669,1545,0
286456640,284970092,1482827,848,2068,805,45508662,40861644,4640501,1302,3668,1547,0
286571737,285089546,1478488,844,2073,786,45548684,40902552,4639619,1308,3683,1522,0
286686886,285209010,1474172,830,2088,786,45588675,40943279,4638919,1320,3663,1494,0
286802127,285328483,1469959,822,2092,771,45628735,40984007,4638284,1318,3636,1490,0
286917448,285447993,1465772,826,2097,760,45668763,41024799,4637509,1336,3643,1476,0
287032862,285567561,1461613,853,2067,768,45708830,41065377,4636969,1341,3669,1474,0
287148310,285687227,1457406,858,2053,766,45748838,41106190,4636086,1344,3726,1492,0
287263840,285806938,1453261,841,2043,757,45788846,41147094,4635181,1323,3752,1496,0
287379362,285926797,1448929,836,2040,760,45828971,41187758,4634649,1344,3732,1488,0
287495064,286046684,1444789,836,2016,739,45869086,41228345,4634168,1343,3740,1490,0
287610813,286166720,1440512,852,1996,733,45909081,41269001,4633544,1325,3727,1484,0
287726538,286286658,1436318,842,1992,728,45949144,41310148,4632489,1337,3687,1483,0
287842355,286406734,1432074,829,1977,741,45989194,41350964,4631739,1326,3674,1491,0
287958293,286526954,1427822,818,1970,729,46029178,41391724,4631000,1292,3665,1497,0
288074238,286647111,1423605,801,1991,730,46069282,41432431,4630402,1312,3668,1469,0
288190264,286767310,1419433,817,1965,739,46109380,41473295,4629656,1316,3640,1473,0
288306383,286887585,1415299,810,1952,737,46149435,41513907,4629067,1314,3647,1500,0
288422561,287007855,1411205,809,1945,747,46189447,41554428,4628568,1298,3645,1508,0
288538819,287128248,1407094,797,1932,748,46229537,41595240,4627863,1299,3628,1507,0
288655165,287248726,1402977,784,1934,744,46269665,41635969,4627203,1322,3657,1514,0
288771581,287369166,1398942,776,1964,733,46309750,41676442,4626802,1330,3651,1525,0
288888017,287489612,1394945,766,1950,744,46349864,41717286,4626052,1347,3650,1529,0
289004565,287610165,1390920,757,1968,755,46389920,41757904,4625481,1359,3662,1514,0
289121164,287730638,1387045,770,1946,765,46429945,41798337,4625101,1344,3659,1504,0
289237837,287851277,1383101,782,1932,745,46469900,41838979,4624412,1353,3654,1502,0
289354547,287972017,1379074,773,1933,750,46509992,41879461,4624000,1366,3670,1495,0
289471324,288092742,1375131,783,1918,750,46550158,41920212,4623402,1359,3681,1504,0
289588151,288213720,1370995,774,1916,746,46590202,41960783,4622889,1342,3664,1524,0
289705049,288334554,1367079,769,1897,750,46630252,42001388,4622318,1343,3663,1540,0
289822108,288455397,1363301,768,1894,748,46670322,42042022,4621774,1355,3629,1542,0
289939171,288576482,1359291,753,1890,755,46710406,42082564,4621289,1378,3637,1538,0
290056309,288697466,1355435,743,1905,760,46750514,42123025,4620891,1354,3675,1569,0
290173475,288818605,1351455,740,1917,758,46790411,42163586,4620250,1331,3713,1531,0
290290724,288939753,1347594,728,1889,760,46830482,42204008,4619948,1314,3694,1518,0
290407989,289060898,1343712,762,1875,742,46870517,42244583,4619417,1313,3672,1532,0
290525300,289182358,1339553,763,1869,757,46910586,42285028,4619020,1329,3686,1523,0
290642727,289303577,1335768,758,1861,763,46950828,42325475,4618803,1319,3695,1536,0
290760204,289424949,1331883,752,1852,768,46990863,42365914,4618391,1329,3706,1523,0
290877784,289546346,1328072,748,1856,762,47030944,42406422,4617927,1334,3714,1547,0
290995465,289668068,1324053,746,1844,754,47071041,42446869,4617590,1323,3720,1539,0
291113215,289789601,1320272,753,1832,757,47111141,42487321,4617215,1317,3746,1542,0
291230992,289911258,1316367,756,1840,771,47151128,42527792,4616782,1289,3709,1556,0
291348881,290032902,1312630,758,1822,769,47191243,42568261,4616433,1285,3698,1566,0
291466784,290154700,1308751,758,1823,752,47231356,42608707,4616129,1307,3660,1553,0
291584738,290276403,1305020,765,1804,746,47271398,42649254,4615646,1317,3642,1539,0
291702794,290398201,1301257,775,1822,739,47311485,42689831,4615120,1322,3655,1557,0
291820887,290520119,1297415,762,1835,756,47351576,42730303,4614754,1318,3649,1552,0
291939137,290642168,1293647,747,1817,758,47391725,42770864,4614353,1334,3617,1557,0
292057391,290764191,1289855,751,1833,761,47431854,42811602,4613785,1320,3595,1552,0
292175690,290886421,1285923,735,1838,773,47471964,42852018,4613531,1312,3587,1516,0
292294104,291008490,1282285,735,1841,753,47512137,42892609,4613107,1343,3565,1513,0
292412504,291130560,1278604,734,1847,759,47552226,42932934,4612831,1333,3588,1540,0
292531019,291252705,1274979,736,1860,739,47592308,42973158,4612650,1342,3620,1538,0
292649565,291374890,1271348,745,1850,732,47632374,43013512,4612392,1341,3589,1540,0
292768199,291497036,1267831,753,1845,734,47672528,43054157,4611918,1323,3583,1547,0
292886941,291619451,1264167,754,1830,739,47712618,43094491,4611654,1292,3620,1561,0
293005687,291741786,1260550,763,1839,749,47752830,43134997,4611392,1292,3601,1548,0
293124558,291864239,1256951,760,1848,760,47792919,43175339,4611179,1306,3573,1522,0
293243444,291986730,1253327,765,1851,771,47833075,43215790,4610862,1298,3563,1562,0
293362431,292109302,1249728,767,1853,781,47873222,43256089,4610724,1292,3558,1559,0
293481469,292231914,1246182,761,1848,764,47913263,43296576,4610285,1298,3573,1531,0
293600588,292354573,1242651,753,1846,765,47953324,43336930,4609958,1288,3622,1526,0
293719803,292477233,1239224,747,1830,769,47993348,43377279,4609609,1313,3634,1513,0
293839028,292600146,1235571,729,1830,752,48033531,43417587,4609482,1320,3654,1488,0
293958365,292723006,1232081,715,1820,743,48073666,43458165,4609064,1315,3625,1497,0
294077744,292845944,1228536,720,1800,744,48113801,43498456,4608906,1326,3620,1493,0
294197180,292968942,1224990,706,1792,750,48153856,43538606,4608773,1318,3653,1506,0
294316701,293092022,1221433,721,1791,734,48194058,43578882,4608682,1328,3663,1503,0
294436307,293214996,1218085,716,1769,741,48234216,43619015,4608715,1324,3675,1487,0
294555951,293338084,1214673,706,1748,740,48274265,43659634,4608124,1313,3666,1528,0
294675644,293461276,1211164,724,1749,731,48314303,43699839,4607939,1310,3680,1535,0
294795419,293584674,1207565,716,1732,732,48354490,43740184,4607827,1296,3673,1510,0
294915248,293708002,1204089,703,1725,729,48394670,43780642,4607553,1300,3667,1508,0
295035201,293831462,1200611,704,1700,724,48434829,43820752,4607575,1293,3695,1514,0
295155213,293954860,1197241,703,1687,722,48474954,43861145,4607335,1281,3694,1499,0
295275221,294078479,1193645,681,1694,722,48515079,43901193,4607432,1294,3684,1476,0
295395318,294202020,1190234,684,1664,716,48555198,43941353,4607370,1307,3687,1481,0
295515466,294325686,1186723,685,1660,712,48595308,43981543,4607312,1312,3679,1462,0
295635711,294449390,1183276,692,1646,707,48635520,44021988,4607047,1309,3690,1486,0
295756046,294573153,1179867,680,1640,706,48675684,44062315,4606902,1335,3659,1473,0
295876444,294697032,1176405,685,1630,692,48715854,44102537,4606843,1351,3666,1457,0
295996916,294820830,1173092,677,1632,685,48755978,44142612,4606877,1339,3648,1502,0
296117460,294944617,1169835,685,1624,699,48796136,44182694,4606939,1348,3663,1492,0
296238031,295068559,1166483,690,1619,680,48836316,44223015,4606841,1341,3644,1475,0
296358694,295192592,1163125,698,1608,671,48876628,44263152,4606986,1309,3676,1505,0
296479442,295316728,1159766,687,1589,672,48916762,44303420,4606837,1324,3663,1518,0
296600233,295440861,1156428,661,1606,677,48956947,44343419,4606998,1292,3698,1540,0
296721079,295565123,1153013,656,1610,677,48997168,44383812,4606833,1275,3695,1553,0
296842010,295689437,1149647,662,1601,663,49037490,44424053,4606951,1298,3646,1542,0
296962972,295813767,1146281,656,1604,664,49077686,44464107,4607048,1311,3673,1547,0
297084035,295938144,1142977,647,1611,656,49117939,44504797,4606589,1327,3679,1547,0
297205149,296062689,1139557,643,1621,639,49158165,44544904,4606720,1334,3687,1520,0
297326273,296187093,1136293,635,1607,645,49198310,44584981,4606767,1331,3703,1528,0
297447525,296311589,1133014,638,1627,657,49238489,44625154,4606784,1341,3683,1527,0
297568890,296436248,1129733,648,1603,658,49278795,44665055,4607157,1348,3706,1529,0
297690266,296560882,1126467,651,1600,666,49318949,44705176,4607192,1365,3687,1529,0
297811741,296685573,1123248,647,1609,664,49359141,44745210,4607345,1368,3698,1520,0
297933232,296810313,1120024,643,1591,661,49399369,44785300,4607451,1370,3711,1537,0
298054819,296935190,1116735,644,1597,653,49439569,44825537,4607396,1384,3725,1527,0
298176502,297060043,1113578,645,1589,647,49479829,44865714,4607512,1397,3697,1509,0
298298246,297185092,1110291,646,1580,637,49520041,44905727,4607717,1377,3692,1528,0
298420028,297310025,1107131,664,1589,619,49560192,44945717,4607903,1374,3677,1521,0
298541864,297435069,1103925,651,1603,616,49600434,44985845,4608018,1383,3659,1529,0
298663771,297560173,1100725,650,1599,624,49640655,45025915,4608189,1380,3648,1523,0
298785762,297685320,1097570,661,1577,634,49680866,45066008,4608290,1369,3681,1518,0
298907850,297810658,1094328,671,1559,634,49721047,45106334,4608169,1369,3648,1527,0
299029992,297935975,1091195,660,1524,638,49761421,45146399,4608438,1379,3689,1516,0
299152202,298061391,1088015,656,1515,625,49801567,45186528,4608468,1380,3692,1499,0
299274513,298186793,1084943,659,1496,622,49841766,45226696,4608464,1375,3699,1532,0
299396841,298312296,1081775,651,1492,627,49881968,45266828,4608552,1366,3706,1516,0
299519247,298437951,1078550,645,1483,618,49922310,45307034,4608686,1362,3703,1525,0
299641709,298563510,1075467,624,1494,614,49962578,45346965,4608994,1403,3684,1532,0
299764242,298689223,1072313,612,1489,605,50002829,45387125,4609055,1411,3702,1536,0
299886852,298814995,1069139,609,1488,621,50043109,45426965,4609468,1414,3729,1533,0
300009523,298940863,1065934,603,1506,617,50083427,45467006,4609773,1393,3706,1549,0
300132275,299066664,1062900,601,1504,606,50123638,45506982,4610041,1393,3669,1553,0
300255092,299192548,1059866,595,1487,596,50164028,45546979,4610424,1393,3665,1567,0
300377994,299318399,1056886,599,1511,599,50204181,45586773,4610782,1385,3676,1565,0
300500962,299444397,1053848,607,1510,600,50244416,45626722,4611072,1387,3687,1548,0
300623942,299570404,1050823,619,1490,606,50284630,45666806,4611196,1403,3663,1562,0
300747055,299696606,1047741,615,1481,612,50324866,45706740,4611483,1390,3704,1549,0
300870250,299822876,1044718,598,1468,590,50365030,45746614,4611737,1381,3759,1539,0
300993499,299949010,1041823,601,1473,592,50405314,45786569,4612051,1371,3785,1538,0
301116863,300075334,1038889,605,1443,592,50445498,45826399,4612418,1385,3764,1532,0
301240218,300201725,1035874,588,1430,601,50485783,45866504,4612609,1365,3763,1542,0
301363680,300328120,1032948,593,1419,600,50526108,45906681,4612758,1351,3768,1550,0
301487193,300454595,1030006,579,1409,604,50566332,45946664,4613008,1359,3754,1547,0
301610772,300581135,1027054,571,1403,609,50606528,45986549,4613354,1354,3727,1544,0
301734400,300707860,1023961,567,1405,607,50646883,46026289,4614004,1360,3698,1532,0
301858170,300834549,1021062,572,1394,593,50687263,46066233,4614439,1369,3677,1545,0
301981989,300961239,1018224,549,1400,577,50727352,46106358,4614427,1364,3672,1531,0
302105840,301088057,1015264,541,1413,565,50767609,46146300,4614764,1340,3663,1542,0
302229736,301214793,1012426,563,1397,557,50807908,46186087,4615271,1334,3672,1544,0
302353710,301341625,1009585,569,1370,561,50848189,46225953,4615683,1336,3668,1549,0
302477750,301468580,1006670,570,1372,558,50888538,46266150,4615841,1354,3635,1558,0
302601866,301595738,1003651,558,1368,551,50928867,46306162,4616165,1332,3654,1554,0
302726072,301722705,1000894,556,1369,548,50969194,46345986,4616628,1334,3681,1565,0
302850331,301849796,998074,563,1355,543,51009558,46386035,4616937,1308,3694,1584,0
302974709,301977045,995232,565,1325,542,51049871,46425931,4617337,1324,3712,1567,0
303099089,302104309,992357,568,1324,531,51090179,46465691,4617879,1315,3709,1585,0
303223571,302231646,989502,584,1321,518,51130480,46505405,4618464,1314,3718,1579,0
303348110,302359139,986543,565,1346,517,51170820,46545180,4619019,1303,3714,1604,0
303472695,302486627,983648,570,1336,514,51211191,46585141,4619439,1310,3702,1599,0
303597330,302614179,980740,565,1326,520,51251421,46625095,4619732,1328,3687,1579,0
303722065,302741753,977902,554,1332,524,51291725,46665025,4620116,1314,3709,1561,0
303846923,302869360,975154,539,1337,533,51331976,46705133,4620260,1332,3683,1568,0
303971816,302997087,972323,548,1326,532,51372347,46745283,4620448,1317,3712,1587,0
304096735,303124826,969502,556,1318,533,51412661,46785253,4620808,1320,3702,1578,0
304221753,303252657,966682,571,1309,534,51453040,46825123,4621338,1328,3683,1568,0
304346864,303380481,963972,561,1308,542,51493389,46864946,4621846,1345,3679,1573,0
304472008,303508464,961101,568,1331,544,51533804,46904913,4622293,1359,3678,1561,0
304597239,303636577,958240,559,1317,546,51574227,46944954,4622676,1355,3684,1558,0
304722483,303764704,955380,543,1307,549,51614577,46984891,4623036,1342,3728,1580,0
304847834,303892799,952657,541,1303,534,51654950,47024464,4623852,1346,3714,1574,0
304973289,304021026,949867,542,1315,539,51695345,47064392,4624353,1350,3687,1563,0
305098758,304149267,947107,530,1318,536,51735878,47104388,4624898,1329,3683,1580,0
305224357,304277614,944364,526,1317,536,51776179,47144240,4625336,1340,3675,1588,0
305350006,304406058,941570,529,1315,534,51816532,47184293,4625644,1345,3678,1572,0
305475696,304534423,938891,541,1319,522,51856921,47224220,4626085,1369,3682,1565,0
305601517,304662886,936256,548,1303,524,51897252,47264221,4626456,1387,3642,1546,0
305727370,304791490,933508,549,1297,526,51937699,47304046,4627079,1369,3654,1551,0
305853267,304920084,930805,552,1311,515,51978203,47343858,4627735,1347,3694,1569,0
305979270,305048689,928215,550,1300,516,52018656,47383804,4628220,1346,3701,1585,0
306105326,305177382,925563,561,1301,519,52059099,47423524,4628908,1356,3728,1583,0
306231447,305306076,923014,563,1275,519,52099441,47463334,4629424,1375,3742,1566,0
306357620,305434969,920295,558,1267,531,52139874,47503215,4629977,1361,3740,1581,0
306483872,305563816,917712,533,1275,536,52180273,47543140,4630393,1392,3786,1562,0
306610217,305692752,915137,535,1264,529,52220694,47583024,4630922,1397,3775,1576,0
306736608,305821770,912526,540,1251,521,52261025,47622957,4631341,1386,3766,1575,0
306863080,305950844,909918,529,1264,525,52301499,47662987,4631782,1380,3798,1552,0
306989613,306080010,907294,527,1253,529,52341908,47702807,4632345,1379,3813,1564,0
307116201,306209138,904745,519,1274,525,52382401,47742589,4633031,1367,3826,1588,0
307242873,306338427,902132,509,1278,527,52422829,47782354,4633723,1356,3803,1593,0
307369591,306467744,899542,516,1272,517,52463223,47822355,4634142,1350,3798,1578,0
307496374,306597083,897001,522,1250,518,52503616,47862272,4634613,1354,3792,1585,0
307623206,306726523,894394,523,1239,527,52544138,47902113,4635355,1349,3753,1568,0
307750193,306856141,891764,525,1223,540,52584621,47941849,4636109,1348,3727,1588,0
307877220,306985718,889227,514,1225,536,52625026,47981777,4636564,1360,3756,1569,0
308004315,307115348,886711,515,1220,521,52665463,48021772,4637031,1370,3720,1570,0
308131462,307245071,884161,519,1204,507,52705880,48061418,4637750,1381,3720,1611,0
308258704,307374777,881697,517,1212,501,52746310,48101052,4638559,1389,3697,1613,0
308385946,307504697,879019,516,1214,500,52786823,48140917,4639197,1380,3704,1625,0
308513301,307634542,876508,528,1235,488,52827289,48180892,4639690,1383,3706,1618,0
308640722,307764489,873995,523,1228,487,52867837,48220841,4640293,1376,3718,1609,0
308768236,307894555,871466,519,1215,481,52908259,48260744,4640842,1363,3730,1580,0
308895844,308024706,868937,523,1202,476,52948834,48300542,4641651,1332,3734,1575,0
309023518,308154891,866430,524,1200,473,52989367,48340662,4642035,1336,3754,1580,0
309151207,308285062,863937,526,1214,468,53029839,48380596,4642559,1340,3765,1579,0
309278982,308415337,861422,536,1210,477,53070276,48420368,4643247,1358,3756,1547,0
309406815,308545688,858923,524,1193,487,53110836,48460071,4644079,1364,3769,1553,0
309534723,308676057,856445,530,1204,487,53151349,48499848,4644800,1361,3796,1544,0
309662710,308806491,854006,518,1216,479,53191899,48539498,4645706,1347,3801,1547,0
309790802,308936914,851683,533,1203,469,53232307,48579447,4646178,1329,3812,1541,0
309918951,309067571,849192,514,1208,466,53272813,48619208,4646915,1335,3817,1538,0
310047129,309198152,846810,503,1201,463,53313331,48658920,4647672,1354,3839,1546,0
310175391,309328853,844395,517,1177,449,53353859,48698704,4648415,1362,3848,1530,0
310303736,309459630,841959,520,1176,451,53394459,48738328,4649402,1367,3818,1544,0
310432159,309590470,839540,518,1172,459,53434898,48778097,4650140,1349,3766,1546,0
310560625,309721417,837063,511,1165,469,53475467,48818295,4650518,1377,3747,1530,0
310689148,309852464,834552,499,1169,464,53515980,48858262,4651068,1388,3744,1518,0
310817750,309983452,832179,505,1154,460,53556542,48898044,4651874,1422,3701,1501,0
310946455,310114642,829711,491,1156,455,53597039,48937855,4652564,1401,3724,1495,0
311075234,310245756,827387,474,1164,453,53637592,48977785,4653198,1386,3735,1488,0
311204076,310376911,825064,484,1164,453,53678197,49017749,4653830,1371,3734,1513,0
311332957,310508059,822812,498,1129,459,53718677,49057622,4654422,1377,3726,1530,0
311461924,310639468,820388,485,1127,456,53759255,49097308,4655281,1365,3759,1542,0
311590969,310770901,818024,477,1112,455,53799790,49137065,4656064,1369,3755,1537,0
311720088,310902479,815593,447,1123,446,53840431,49177032,4656722,1376,3760,1541,0
311849263,311034011,813251,451,1105,445,53881018,49216666,4657665,1395,3746,1546,0
311978504,311165665,810813,444,1115,467,53921727,49256736,4658335,1414,3716,1526,0
312107822,311297116,808672,451,1109,474,53962302,49296367,4659247,1425,3704,1559,0
312237170,311428833,806316,448,1107,466,54002899,49336122,4660113,1429,3682,1553,0
312366671,311560640,804034,457,1081,459,54043383,49375822,4660913,1418,3670,1560,0
312496201,311692565,801635,450,1098,453,54083993,49415583,4661722,1427,3700,1561,0
312625805,311824502,799314,437,1103,449,54124714,49455502,4662517,1414,3735,1546,0
312755465,311956477,797003,440,1094,451,54165328,49495473,4663201,1397,3719,1538,0
312885202,312088548,794699,448,1066,441,54205812,49535128,4664010,1421,3742,1511,0
313015025,312220734,792338,450,1055,448,54246413,49574830,4664904,1413,3757,1509,0
313144952,312352910,790092,448,1059,443,54287085,49614591,4665810,1430,3723,1531,0
313274880,312485236,787699,438,1066,441,54327732,49654476,4666575,1423,3718,1540,0
313404901,312617489,785480,449,1053,430,54368427,49694281,4667481,1423,3703,1539,0
313534948,312749829,783183,460,1063,413,54408845,49734076,4668099,1424,3724,1522,0
313665117,312882160,781017,463,1062,415,54449479,49773898,4668943,1399,3730,1509,0
313795366,313014650,778785,466,1044,421,54490027,49813791,4669638,1401,3692,1505,0
313925641,313147197,776546,463,1017,418,54530695,49853548,4670529,1378,3713,1527,0
314056007,313279777,774358,458,1006,408,54571199,49893459,4671141,1362,3705,1532,0
314186414,313412483,772072,458,983,418,54611960,49933171,4672250,1364,3668,1507,0
314316918,313545262,769805,455,978,418,54652572,49973057,4672986,1359,3660,1510,0
314447502,313678068,767603,445,978,408,54693254,50012773,4673898,1381,3674,1528,0
314578163,313811010,765312,437,997,407,54733986,50052731,4674678,1398,3659,1520,0
314708954,313943959,763146,437,1004,408,54774629,50092526,4675505,1385,3687,1526,0
314839751,314077012,760873,438,1014,414,54815245,50132187,4676436,1369,3711,1542,0
314970580,314209994,758695,441,1021,429,54855948,50172077,4677273,1375,3694,1529,0
315101501,314343194,756410,441,1015,441,54896722,50211856,4678266,1394,3712,1494,0
315232451,314476431,754130,434,1013,443,54937414,50251728,4679095,1392,3702,1497,0
315363559,314609707,751976,424,1017,435,54978074,50291563,4679871,1399,3731,1510,0
315494729,314743013,749830,429,1020,437,55018616,50331425,4680531,1405,3731,1524,0
315625943,314876403,747664,425,1019,432,55059338,50371294,4681357,1388,3752,1547,0
315757229,315009905,745469,415,1018,422,55100040,50411050,4682301,1358,3776,1555,0
315888562,315143298,743398,413,1031,422,55140791,50451034,4683103,1378,3717,1559,0
316019992,315276983,741167,399,1022,421,55181565,50490934,4684001,1342,3745,1543,0
316151502,315410645,739019,397,1011,430,55222376,50530626,4685085,1354,3768,1543,0
316283054,315544407,736810,405,1008,424,55263040,50570203,4686140,1345,3778,1574,0
316414668,315678096,734735,411,1003,423,55303743,50609678,4687356,1348,3802,1559,0
316546357,315812005,732532,426,991,403,55344413,50649394,4688324,1331,3813,1551,0
316678117,315945946,730357,415,997,402,55385199,50689201,4689294,1328,3797,1579,0
316809997,316079954,728207,416,1008,412,55425935,50728873,4690325,1346,3808,1583,0
316941929,316213969,726117,415,1009,419,55466782,50768727,4691300,1339,3828,1588,0
317073908,316348094,723993,420,992,409,55507434,50808487,4692214,1363,3807,1563,0
317205951,316482264,721877,409,993,408,55548242,50848265,4693300,1352,3769,1556,0
317338050,316616457,719771,420,990,412,55589023,50887934,4694422,1344,3740,1583,0
317470204,316750800,717568,419,998,419,55629787,50927713,4695402,1353,3740,1579,0
317602490,316885175,715481,413,998,423,55670514,50967695,4696180,1332,3742,1565,0
317734847,317019615,713410,396,994,432,55711199,51007244,4697293,1354,3751,1557,0
317867272,317154129,711356,391,980,416,55751946,51047029,4698254,1355,3771,1537,0
317999765,317288762,709227,386,977,413,55792745,51086730,4699320,1354,3803,1538,0
318132331,317423379,707189,395,962,406,55833585,51126669,4700200,1367,3818,1531,0
318264935,317558100,705069,388,971,407,55874399,51166536,4701190,1375,3774,1524,0
318397623,317692798,703040,394,993,398,55915191,51206152,4702333,1375,3801,1530,0
318530363,317827567,701038,395,976,387,55955961,51245993,4703263,1374,3821,1510,0
318663220,317962381,699104,388,963,384,55996812,51285653,4704426,1386,3841,1506,0
318796122,318097370,697026,381,966,379,56037592,51325293,4705553,1382,3824,1540,0
318929116,318232357,695010,387,978,384,56078351,51365154,4706427,1422,3818,1530,0
319062177,318367524,692932,377,966,378,56119130,51404741,4707602,1420,3833,1534,0
319195300,318502650,690914,381,982,373,56159990,51444557,4708654,1405,3819,1555,0
319328487,318637864,688894,384,964,381,56200846,51484319,4709761,1413,3797,1556,0
319461778,318773087,686971,397,950,373,56241733,51524021,4710950,1413,3801,1548,0
319595112,318908412,685006,363,962,369,56282517,51563702,4712060,1421,3793,1541,0
319728518,319043810,683003,375,961,369,56323345,51603400,4713182,1441,3792,1530,0
319862017,319179237,681064,384,965,367,56364144,51643075,4714308,1425,3793,1543,0
319995545,319314688,679152,380,961,364,56404987,51682904,4715353,1436,3770,1524,0
320129125,319450250,677172,393,941,369,56445868,51722859,4716287,1416,3765,1541,0
320262804,319585906,675193,380,948,377,56486733,51762853,4717162,1417,3740,1561,0
320396569,319721558,673298,385,955,373,56527709,51802552,4718426,1405,3766,1560,0
320530405,319857303,671376,390,959,377,56568476,51842321,4719420,1407,3763,1565,0
320664317,319993068,669518,395,951,385,56609507,51882089,4720695,1403,3762,1558,0
320798305,320128962,667648,392,928,375,56650362,51921654,4722003,1395,3744,1566,0
320932376,320264869,665803,396,935,373,56691294,51961492,4723114,1384,3717,1587,0
321066499,320400933,663879,393,918,376,56732246,52001314,4724247,1404,3707,1574,0
321200684,320537082,661922,389,913,378,56773209,52041164,4725371,1405,3691,1578,0
321334932,320673172,660099,378,910,373,56814089,52080971,4726445,1407,3668,1598,0
321469295,320809449,658207,377,892,370,56855037,52120877,4727487,1404,3676,1593,0
321603716,320945870,656202,374,899,371,56896092,52160687,4728749,1380,3667,1609,0
321738194,321082257,654285,378,901,373,56936972,52200420,4729888,1393,3667,1604,0
321872753,321218778,652335,378,904,358,56977955,52240732,4730589,1367,3694,1573,0
322007366,321355375,650348,374,913,356,57018970,52280580,4731748,1374,3728,1540,0
322142047,321491987,648435,378,902,345,57059869,52320405,4732825,1373,3721,1545,0
322276824,321628608,646572,379,921,344,57100761,52360241,4733883,1366,3694,1577,0
322411663,321765248,644772,373,928,342,57141769,52399927,4735203,1354,3708,1577,0
322546568,321902019,642918,373,924,334,57182712,52439907,4736189,1361,3698,1557,0
322681578,322038764,641179,385,908,342,57223632,52479701,4737299,1369,3699,1564,0
322816609,322175662,639325,382,894,346,57264586,52519332,4738622,1373,3691,1568,0
322951727,322312621,637494,385,892,335,57305536,52559253,4739652,1379,3688,1564,0
323086941,322449711,635631,386,889,324,57346519,52599289,4740597,1372,3700,1561,0
323222232,322586829,633807,385,892,319,57387532,52639148,4741776,1380,3703,1525,0
323357543,322724029,631930,382,885,317,57428404,52678835,4742918,1390,3723,1538,0
323492968,322861184,630198,378,890,318,57469463,52718567,4744241,1374,3752,1529,0
323628448,322998502,628368,376,887,315,57510370,52758456,4745250,1388,3746,1530,0
323764011,323135860,626582,375,876,318,57551343,52798234,4746377,1402,3776,1554,0
323899623,323273356,624702,374,879,312,57592401,52837961,4747680,1381,3809,1570,0
324035324,323410945,622791,375,891,322,57633395,52878136,4748530,1377,3800,1552,0
324171113,323548540,620985,362,896,330,57674563,52917871,4749953,1376,3815,1548,0
324306967,323686147,619232,361,894,333,57715559,52957598,4751240,1386,3790,1545,0
324442928,323823842,617500,358,901,327,57756535,52997499,4752255,1408,3797,1576,0
