"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581047,280941803,1635353,856,2118,917,44147803,39464665,4676358,1404,3803,1573,0
282693934,281059461,1630623,860,2086,904,44187680,39505834,4675066,1379,3841,1560,0
282806898,281177205,1625846,851,2085,911,44227626,39546852,4673997,1383,3835,1559,0
282919962,281295079,1621047,865,2070,901,44267732,39587911,4673039,1374,3841,1567,0
283033030,281412988,1616187,869,2088,898,44307885,39629040,4672058,1366,3869,1552,0
283146135,281530825,1611448,877,2104,881,44347694,39670023,4670903,1360,3854,1554,0
283259402,281648779,1606753,890,2111,869,44387675,39710975,4669981,1358,3812,1549,0
283372626,281766842,1601921,884,2115,864,44427662,39752106,4668875,1360,3796,1525,0
283485951,281885030,1597055,875,2121,870,44467666,39793147,4667845,1372,3774,1528,0
283599394,282002952,1592583,880,2100,879,44507744,39834144,4666890,1375,3801,1534,0
283712886,282121063,1587938,880,2126,879,44547654,39874999,4665926,1390,3821,1518,0
283826443,282239286,1583298,873,2115,871,44587684,39916027,4664935,1399,3798,1525,0
283940107,282357587,1578652,872,2130,866,44627725,39957216,4663805,1403,3784,1517,0
284053780,282475929,1573980,866,2152,853,44667765,39998198,4662915,1381,3761,1510,0
284167517,282594300,1569332,849,2177,859,44707732,40039210,4661886,1374,3730,1532,0
284281349,282712507,1564948,860,2170,864,44747794,40080192,4660967,1376,3728,1531,0
284395262,282830978,1560428,854,2141,861,44787810,40121296,4659880,1380,3716,1538,0
284509204,282949564,1555794,868,2120,858,44827757,40162389,4658750,1387,3718,1513,0
284623241,283068187,1551214,858,2121,861,44867651,40203369,4657678,1374,3726,1504,0
284737269,283186770,1546668,850,2121,860,44907745,40244445,4656694,1375,3718,1513,0
284851384,283305424,1542132,846,2113,869,44947860,40285493,4655774,1402,3680,1511,0
284965636,283424107,1537711,844,2102,872,44987907,40326598,4654769,1396,3653,1491,0
285079980,283542738,1533428,860,2093,861,45027918,40367787,4653592,1386,3647,1506,0
285194305,283661573,1528931,852,2100,849,45067949,40408610,4652762,1384,3669,1524,0
285308710,283780487,1524442,843,2095,843,45107870,40449523,4651735,1365,3693,1554,0
285423166,283899388,1520000,854,2078,846,45147838,40490389,4650830,1343,3712,1564,0
285537700,284018468,1515452,857,2086,837,45187928,40531306,4650009,1346,3695,1572,0
285652260,284137468,1511030,855,2072,835,45227984,40572088,4649293,1336,3691,1576,0
285766911,284256472,1506700,824,2060,855,45268065,40613045,4648421,1337,3693,1569,0
285881622,284375576,1502322,830,2049,845,45308051,40653839,4647616,1328,3703,1565,0
285996417,284494757,1497936,835,2047,842,45348057,40694694,4646747,1338,3699,1579,0
286111315,284614047,1493530,837,2057,844,45388125,40735385,4646154,1349,3681,1556,0
286226265,284733283,1489244,856,2056,826,45428020,40776269,4645161,1346,3711,1533,0
286341253,284852581,1484957,844,2040,831,45467989,40817007,4644430,1329,3715,1508,0
286456260,284971999,1480562,836,2042,821,45508017,40857994,4643497,1342,3711,1473,0
286571379,285091419,1476239,831,2074,816,45548107,40898681,4642881,1337,3743,1465,0
286686569,285210962,1471926,830,2032,819,45588220,40939548,4642102,1363,3739,1468,0
286801891,285330601,1467625,822,2013,830,45628235,40980338,4641285,1367,3739,1506,0
286917198,285450072,1463481,817,2005,823,45668108,41021097,4640396,1364,3735,1516,0
287032568,285569710,1459220,809,1995,834,45708195,41061818,4639768,1369,3727,1513,0
287147982,285689439,1454937,795,1982,829,45748223,41102505,4639080,1379,3717,1542,0
287263503,285809195,1450704,804,1971,829,45788203,41143610,4637969,1359,3729,1536,0
287379140,285928992,1446535,814,1976,823,45828181,41184265,4637304,1368,3732,1512,0
287494810,286048869,1442333,822,1955,831,45868243,41225175,4636431,1372,3734,1531,0
287610553,286168713,1438212,819,1972,837,45908241,41265959,4635686,1336,3740,1520,0
287726283,286288700,1433977,802,1962,842,45948366,41306695,4635030,1356,3757,1528,0
287842160,286408662,1429890,810,1941,857,45988342,41347232,4634457,1355,3768,1530,0
287958093,286528727,1425808,795,1909,854,46028341,41388015,4633688,1354,3776,1508,0
288074044,286648855,1421641,775,1932,841,46068387,41428592,4633158,1368,3767,1502,0
288190063,286768989,1417543,791,1913,827,46108450,41469434,4632382,1354,3767,1513,0
288306208,286889213,1413475,786,1917,817,46148495,41510252,4631615,1361,3759,1508,0
288422370,287009439,1409399,807,1911,814,46188541,41550762,4631150,1354,3764,1511,0
288538610,287129742,1405331,783,1932,822,46228622,41591333,4630636,1360,3776,1517,0
288654888,287249941,1401413,791,1913,830,46268727,41631844,4630209,1375,3801,1498,0
288771252,287370332,1397400,791,1899,830,46308772,41672650,4629506,1371,3745,1500,0
288887654,287490781,1393358,793,1893,829,46348974,41713293,4629062,1352,3778,1489,0
289004204,287611417,1389294,787,1870,836,46389087,41753878,4628583,1362,3795,1469,0
289120753,287731988,1385278,763,1899,825,46429113,41794271,4628178,1376,3788,1500,0
289237455,287852649,1381331,768,1899,808,46469193,41835043,4627510,1361,3793,1486,0
289354158,287973270,1377419,779,1889,801,46509273,41875589,4627071,1358,3785,1470,0
289470925,288094159,1373324,751,1889,802,46549306,41916259,4626437,1375,3770,1465,0
289587817,288215114,1369316,746,1851,790,46589424,41957063,4625762,1364,3784,1451,0
289704697,288336077,1365246,738,1856,780,46629552,41997645,4625280,1342,3839,1446,0
289821674,288457078,1361243,748,1843,762,46669507,42038162,4624703,1347,3854,1441,0
289938713,288577971,1357399,740,1842,761,46709621,42078463,4624487,1332,3869,1470,0
290055782,288699031,1353403,729,1857,762,46749715,42119060,4624017,1315,3861,1462,0
290172955,288820128,1349496,738,1839,754,46789751,42159572,4623561,1307,3835,1476,0
290290144,288941397,1345457,739,1817,734,46829803,42199854,4623311,1318,3822,1498,0
290407454,289062592,1341574,725,1818,745,46869874,42240380,4622799,1323,3850,1522,0
290524829,289184005,1337526,723,1831,744,46910012,42280882,4622476,1329,3808,1517,0
290642261,289305270,1333704,716,1825,746,46950051,42321313,4622055,1347,3810,1526,0
290759745,289426598,1329903,707,1813,724,46990030,42361617,4621709,1352,3823,1529,0
290877274,289548076,1325971,702,1810,715,47030142,42402088,4621353,1335,3836,1530,0
290994908,289669507,1322164,706,1806,725,47070215,42442481,4620961,1349,3865,1559,0
291112591,289790962,1318397,717,1799,716,47110299,42482948,4620571,1357,3872,1551,0
291230384,289912656,1314490,711,1799,728,47150342,42523540,4619987,1357,3868,1590,0
291348189,290034225,1310754,728,1767,715,47190512,42563959,4619718,1378,3877,1580,0
291466139,290156062,1306885,738,1749,705,47230542,42604343,4619398,1398,3847,1556,0
291584091,290277813,1303091,724,1752,711,47270632,42644859,4618982,1402,3812,1577,0
291702169,290399660,1299313,732,1751,713,47310688,42685414,4618492,1390,3808,1584,0
291820297,290521557,1295553,729,1739,719,47350761,42726068,4617914,1359,3808,1612,0
291938527,290643674,1291698,703,1732,720,47390852,42766420,4617643,1364,3822,1603,0
292056699,290765730,1287851,680,1709,729,47430902,42806725,4617409,1372,3795,1601,0
292174958,290887811,1284017,690,1711,729,47471064,42847182,4617134,1376,3782,1590,0
292293349,291009976,1280239,680,1722,732,47511194,42887724,4616743,1385,3763,1579,0
292411834,291132126,1276619,679,1696,714,47551253,42928059,4616511,1374,3715,1594,0
292530351,291254333,1272922,688,1705,703,47591436,42968369,4616425,1366,3678,1598,0
292648974,291376640,1269266,683,1672,713,47631474,43008619,4616247,1372,3673,1563,0
292767684,291498974,1265656,680,1667,707,47671480,43048895,4615956,1362,3694,1573,0
292886369,291621391,1261944,673,1659,702,47711507,43089256,4615649,1338,3697,1567,0
293005120,291743936,1258146,676,1667,695,47751555,43129701,4615233,1337,3716,1568,0
293123983,291866334,1254600,686,1665,698,47791651,43169924,4615108,1356,3719,1544,0
293242886,291988923,1250923,670,1668,702,47831749,43210070,4615098,1330,3723,1528,0
293361817,292111571,1247219,662,1661,704,47871931,43250384,4614982,1350,3678,1537,0
293480845,292234135,1243681,673,1645,711,47912125,43290856,4614701,1343,3698,1527,0
293599951,292356943,1239990,660,1646,712,47952211,43331277,4614365,1351,3685,1533,0
293719130,292479793,1236337,662,1641,697,47992290,43371508,4614237,1352,3676,1517,0
293838417,292602746,1232673,657,1655,686,48032470,43411532,4614402,1341,3679,1516,0
293957779,292725643,1229163,670,1625,678,48072709,43451801,4614307,1326,3738,1537,0
294077157,292848478,1225690,674,1640,675,48112698,43492167,4613918,1326,3756,1531,0
294196621,292971409,1222205,672,1649,686,48152755,43532395,4613745,1320,3778,1517,0
294316112,293094425,1218678,670,1661,678,48192902,43572467,4613829,1310,3782,1514,0
294435700,293217508,1215200,669,1639,684,48232974,43612619,4613774,1310,3763,1508,0
294555333,293340696,1211650,673,1647,667,48273126,43653110,4613444,1319,3746,1507,0
294675033,293464070,1207996,672,1639,656,48313249,43693376,4613313,1328,3734,1498,0
294794830,293587399,1204487,666,1627,651,48353418,43733257,4613589,1337,3729,1506,0
294914735,293710865,1200951,665,1608,646,48393554,43773517,4613447,1357,3711,1522,0
295034641,293834177,1197559,659,1591,655,48433778,43813688,4613531,1357,3707,1495,0
295154643,293957621,1194133,658,1586,645,48473882,43853898,4613401,1337,3733,1513,0
295274688,294081094,1190696,653,1602,643,48514109,43894021,4613527,1345,3690,1526,0
295394817,294204690,1187251,648,1580,648,48554174,43934053,4613579,1319,3727,1496,0
295515021,294328416,1183719,651,1587,648,48594377,43974503,4613350,1320,3731,1473,0
295635236,294452100,1180249,638,1607,642,48634454,44014691,4613227,1331,3744,1461,0
295755524,294575772,1176843,635,1621,653,48674593,44054958,4613108,1335,3733,1459,0
295875922,294699635,1173381,640,1616,650,48714831,44095231,4613050,1350,3719,1481,0
295996376,294823568,1169921,640,1612,635,48754962,44135399,4613048,1346,3675,1494,0
296116822,294947403,1166518,655,1599,647,48795150,44175644,4612963,1339,3716,1488,0
296237406,295071313,1163206,648,1609,630,48835361,44216006,4612786,1352,3704,1513,0
296358050,295195329,1159831,652,1607,631,48875616,44256099,4612944,1342,3714,1517,0
296478780,295319420,1156471,662,1593,634,48915908,44296437,4612915,1350,3691,1515,0
296599575,295443595,1153118,668,1572,622,48956117,44337013,4612546,1343,3703,1512,0
296720468,295567761,1149869,655,1560,623,48996188,44376823,4612799,1337,3724,1505,0
296841373,295692035,1146519,648,1561,610,49036395,44416956,4612915,1315,3728,1481,0
296962367,295816384,1143149,654,1554,626,49076779,44457248,4613032,1319,3702,1478,0
297083473,295940783,1139863,647,1543,637,49116898,44497416,4612976,1327,3690,1489,0
297204573,296065328,1136416,640,1542,647,49157092,44537764,4612824,1326,3700,1478,0
297325758,296189829,1133118,638,1534,639,49197248,44578006,4612757,1340,3675,1470,0
297447021,296314555,1129652,629,1552,633,49237429,44618082,4612837,1354,3666,1490,0
297568364,296439230,1126331,621,1553,629,49277706,44658260,4612964,1311,3681,1490,0
297689772,296563957,1123032,612,1542,629,49318008,44698237,4613266,1313,3697,1495,0
297811245,296688651,1119826,615,1519,634,49358263,44738403,4613298,1328,3693,1541,0
297932808,296813434,1116632,606,1504,632,49398450,44778392,4613505,1345,3689,1519,0
298054407,296938264,1113436,613,1465,629,49438612,44818713,4613354,1356,3662,1527,0
298176035,297063218,1110093,591,1487,646,49478835,44858969,4613323,1354,3654,1535,0
298297751,297188272,1106800,601,1448,630,49519054,44899044,4613484,1344,3677,1505,0
298419544,297313468,1103431,593,1432,620,49559227,44939152,4613574,1320,3687,1494,0
298541447,297438527,1100283,586,1438,613,49599424,44979294,4613630,1322,3688,1490,0
298663380,297563715,1097050,580,1414,621,49639631,45019449,4613709,1319,3670,1484,0
298785384,297688966,1093809,591,1406,612,49679824,45059545,4613763,1329,3708,1479,0
298907478,297814290,1090602,581,1389,616,49720096,45099677,4613945,1329,3661,1484,0
299029610,297939730,1087302,562,1388,628,49760364,45139774,4614104,1321,3677,1488,0
299151776,298065195,1083996,548,1402,635,49800612,45180021,4614093,1314,3693,1491,0
299274047,298190690,1080783,557,1408,609,49840822,45220148,4614141,1332,3707,1494,0
299396390,298316249,1077560,559,1420,602,49881191,45260049,4614562,1362,3714,1504,0
299518799,298441920,1074310,549,1409,611,49921475,45300274,4614591,1367,3721,1522,0
299641253,298567573,1071111,543,1409,617,49961723,45340568,4614585,1366,3679,1525,0
299763810,298693210,1068035,536,1408,621,50001991,45380493,4614874,1364,3718,1542,0
299886393,298818969,1064848,540,1417,619,50042246,45420407,4615236,1348,3720,1535,0
300009065,298944836,1061675,551,1386,617,50082560,45460204,4615735,1369,3720,1532,0
300131830,299070642,1058628,561,1388,611,50122783,45500481,4615694,1371,3701,1536,0
300254649,299196674,1055431,552,1382,610,50163087,45540562,4615931,1372,3697,1525,0
300377527,299322706,1052293,555,1357,616,50203380,45580566,4616234,1371,3705,1504,0
300500477,299448755,1049210,548,1354,610,50243721,45620832,4616318,1344,3709,1518,0
300623563,299574863,1046190,540,1344,626,50284060,45660947,4616534,1376,3682,1521,0
300746674,299701070,1043109,559,1325,611,50324357,45701078,4616686,1362,3691,1540,0
300869828,299827252,1040057,550,1355,614,50364531,45741150,4616801,1372,3672,1536,0
300993081,299953487,1037094,541,1342,617,50404785,45781251,4616941,1375,3681,1537,0
301116368,300079856,1034020,541,1346,605,50445075,45821271,4617178,1375,3699,1552,0
301239734,300206246,1031025,537,1324,602,50485426,45861133,4617633,1374,3728,1558,0
301363170,300332764,1027957,537,1308,604,50525657,45901164,4617828,1363,3761,1541,0
301486709,300459240,1025003,540,1318,608,50565979,45941276,4617998,1370,3779,1556,0
301610229,300585744,1022034,524,1329,598,50606302,45981274,4618313,1376,3793,1546,0
301733907,300712364,1019092,534,1333,584,50646547,46021293,4618570,1365,3754,1565,0
301857598,300839080,1016080,549,1320,569,50686897,46061117,4619076,1382,3729,1593,0
301981425,300965966,1013010,544,1337,568,50727133,46101089,4619352,1380,3734,1578,0
302105225,301092833,1009952,533,1345,562,50767481,46141494,4619341,1386,3710,1550,0
302229127,301219586,1007077,549,1358,557,50807782,46181547,4619575,1387,3712,1561,0
302353075,301346510,1004091,549,1357,568,50848086,46221495,4619959,1359,3703,1570,0
302477139,301473498,1001189,546,1333,573,50888400,46261542,4620198,1353,3721,1586,0
302601275,301600473,998328,561,1333,580,50928702,46301545,4620493,1341,3734,1589,0
302725495,301727593,995435,550,1336,581,50969062,46341572,4620783,1354,3724,1629,0
302849759,301854751,992547,552,1325,584,51009279,46381379,4621229,1360,3709,1602,0
302974047,301981948,989655,541,1321,582,51049661,46421393,4621596,1375,3708,1589,0
303098478,302109331,986695,549,1320,583,51090000,46461262,4622064,1360,3715,1599,0
303222972,302236603,983910,542,1324,593,51130289,46501274,4622352,1372,3717,1574,0
303347506,302364059,980967,540,1338,602,51170716,46541244,4622802,1373,3716,1581,0
303472108,302491450,978185,545,1316,612,51211064,46581338,4623006,1375,3759,1586,0
303596757,302618938,975374,537,1299,609,51251424,46621280,4623439,1372,3747,1586,0
303721528,302746488,972588,547,1291,614,51291691,46661023,4623961,1354,3758,1595,0
303846307,302874119,969755,547,1277,609,51331972,46700929,4624345,1352,3743,1603,0
303971173,303001795,966963,545,1261,609,51372342,46740914,4624753,1350,3722,1603,0
304096115,303129595,964121,522,1276,601,51412765,46780995,4625071,1343,3747,1609,0
304221166,303257453,961332,529,1263,589,51453055,46821048,4625365,1341,3695,1606,0
304346241,303385290,958586,527,1263,575,51493309,46861009,4625653,1335,3705,1607,0
304471375,303513262,955742,525,1270,576,51533628,46900916,4626076,1346,3681,1609,0
304596568,303641261,952939,521,1279,568,51574123,46940827,4626643,1344,3709,1600,0
304721864,303769322,950190,515,1263,574,51614588,46980699,4627187,1358,3735,1609,0
304847199,303897423,947433,507,1259,577,51654897,47020581,4627588,1361,3759,1608,0
304972622,304025547,944742,511,1246,576,51695170,47060598,4627866,1347,3752,1607,0
305098155,304153796,942036,506,1240,577,51735565,47100545,4628354,1351,3732,1583,0
305223713,304282021,939378,503,1246,565,51775815,47140408,4628753,1360,3723,1571,0
305349320,304410537,936467,493,1263,560,51816124,47180588,4628926,1354,3696,1560,0
305474997,304538902,933786,503,1244,562,51856643,47220290,4629739,1364,3688,1562,0
305600773,304667339,931113,500,1259,562,51896956,47260149,4630170,1351,3709,1577,0
305726604,304795953,928337,503,1247,564,51937351,47299990,4630695,1343,3739,1584,0
305852480,304924557,925626,500,1244,553,51977780,47339839,4631236,1367,3753,1585,0
305978493,305053268,922925,505,1240,555,52018193,47379892,4631582,1370,3756,1593,0
306104531,305182003,920225,521,1235,547,52058526,47419749,4632047,1336,3774,1620,0
306230624,305310751,917573,518,1236,546,52098968,47459759,4632476,1338,3770,1625,0
306356826,305439659,914880,522,1225,540,52139464,47499531,4633192,1359,3782,1600,0
306483103,305568641,912195,508,1215,544,52179816,47539581,4633530,1371,3745,1589,0
306609428,305697629,909546,507,1203,543,52220158,47579445,4633980,1364,3768,1601,0
306735822,305826761,906820,507,1188,546,52260491,47619141,4634571,1383,3776,1620,0
306862280,305955813,904274,489,1167,537,52300943,47659146,4635037,1375,3751,1634,0
306988806,306084950,901656,495,1163,542,52341388,47699041,4635595,1343,3760,1649,0
307115396,306214051,899140,493,1174,538,52381872,47739200,4635922,1360,3729,1661,0
307242092,306343491,896423,491,1172,515,52422321,47779224,4636361,1376,3726,1634,0
307368829,306472831,893834,478,1164,522,52462824,47819154,4636949,1377,3733,1611,0
307495623,306602311,891149,478,1163,522,52503243,47858945,4637557,1370,3752,1619,0
307622538,306731681,888699,476,1162,520,52543609,47898731,4638167,1381,3757,1573,0
307749442,306861305,885988,478,1154,517,52584000,47938571,4638765,1376,3722,1566,0
307876456,306990963,883371,479,1133,510,52624522,47978473,4639373,1386,3715,1575,0
308003515,307120619,880771,481,1132,512,52665007,48018275,4640061,1386,3697,1588,0
308130647,307250510,878012,483,1129,513,52705561,48058222,4640645,1382,3720,1592,0
308257865,307380368,875393,486,1119,499,52745952,48097969,4641299,1382,3719,1583,0
308385175,307510191,872881,480,1117,506,52786475,48137878,4641888,1387,3718,1604,0
308512548,307640083,870353,483,1117,512,52826958,48177666,4642573,1392,3718,1609,0
308639940,307770038,867784,483,1128,507,52867352,48217636,4643016,1374,3731,1595,0
308767462,307900048,865299,473,1140,502,52907786,48257605,4643437,1386,3770,1588,0
308895007,308030117,862791,474,1130,495,52948145,48297337,4644066,1394,3778,1570,0
309022661,308160259,860303,480,1122,497,52988610,48337255,4644621,1375,3803,1556,0
309150349,308290474,857778,469,1147,481,53029179,48376971,4645445,1401,3827,1535,0
309278146,308420768,855292,460,1149,477,53069768,48416985,4645987,1405,3860,1531,0
309405954,308551163,852709,450,1153,479,53110210,48456716,4646695,1417,3855,1527,0
309533859,308681476,850302,458,1147,476,53150638,48496393,4647415,1405,3882,1543,0
309661822,308811933,847805,463,1140,481,53191221,48536070,4648315,1405,3905,1526,0
309789919,308942450,845392,461,1132,484,53231759,48575819,4649162,1388,3875,1515,0
309918020,309073036,842926,462,1122,474,53272165,48615754,4649605,1391,3870,1545,0
310046211,309203590,840557,466,1117,481,53312560,48655497,4650216,1401,3885,1561,0
310174459,309334211,838179,475,1115,479,53353093,48695411,4650864,1397,3869,1552,0
310302802,309465005,835746,467,1109,475,53393648,48735448,4651381,1402,3865,1552,0
310431222,309595804,833368,457,1112,481,53434125,48775145,4652161,1414,3840,1565,0
310559705,309726744,830919,455,1103,484,53474735,48814980,4652972,1408,3818,1557,0
310688233,309857694,828478,453,1120,488,53515203,48854600,4653830,1401,3827,1545,0
310816848,309988640,826158,454,1110,486,53555767,48894567,4654437,1401,3836,1526,0
310945566,310119727,823791,454,1108,486,53596291,48934239,4655289,1428,3819,1516,0
311074311,310250907,821359,465,1100,480,53636784,48974086,4655909,1438,3818,1533,0
311203141,310382106,819016,455,1085,479,53677348,49013862,4656670,1436,3837,1543,0
311332055,310513389,816639,467,1090,470,53717958,49053777,4657407,1427,3811,1536,0
311460980,310644779,814170,465,1101,465,53758513,49093420,4658291,1424,3835,1543,0
311590006,310776143,811836,465,1099,463,53799049,49133093,4659167,1398,3837,1554,0
311719068,310907477,809554,462,1107,468,53839722,49172641,4660304,1392,3837,1548,0
311848247,311038970,807250,458,1102,467,53880321,49212661,4660925,1409,3784,1542,0
311977494,311170527,804938,461,1107,461,53921044,49252327,4661954,1412,3801,1550,0
312106821,311302199,802592,470,1101,459,53961610,49292189,4662649,1413,3803,1556,0
312236214,311433946,800244,459,1104,461,54002219,49331781,4663663,1433,3794,1548,0
312365642,311565662,797958,456,1099,467,54042839,49371669,4664378,1436,3778,1578,0
312495177,311697481,795681,456,1090,469,54083519,49411513,4665250,1427,3765,1564,0
312624776,311829319,793436,466,1097,458,54124111,49451266,4666074,1410,3782,1579,0
312754425,311961307,791103,464,1098,453,54164724,49491485,4666496,1401,3781,1561,0
312884165,312093238,788924,466,1087,450,54205379,49531482,4667169,1399,3781,1548,0
313013973,312225368,786621,455,1092,437,54246011,49571410,4667852,1401,3786,1562,0
313143832,312357634,784235,457,1079,427,54286549,49611204,4668617,1373,3790,1565,0
313273781,312489751,782044,465,1091,430,54327182,49650704,4669711,1386,3815,1566,0
313403813,312621944,779878,470,1092,429,54367797,49690538,4670497,1384,3835,1543,0
313533887,312754293,777600,467,1101,426,54408389,49730469,4671200,1392,3816,1512,0
313664042,312886731,775329,471,1088,423,54449051,49770139,4672211,1380,3787,1534,0
313794286,313019238,773080,458,1088,422,54489617,49809772,4673161,1371,3773,1540,0
313924545,313151749,770843,443,1086,424,54530292,49849845,4673758,1385,3773,1531,0
314054932,313284321,768663,455,1069,424,54570950,49889678,4674637,1385,3736,1514,0
314185322,313416957,766446,456,1038,425,54611527,49929372,4675500,1384,3759,1512,0
314315864,313549579,764373,439,1050,423,54652181,49968977,4676482,1391,3798,1533,0
314446436,313682438,762108,446,1027,417,54692761,50008834,4677190,1398,3807,1532,0
314577042,313815341,759823,435,1021,422,54733422,50048563,4678089,1398,3825,1547,0
314707749,313948251,757607,434,1030,427,54774096,50088373,4678973,1409,3818,1523,0
314838545,314081234,755417,431,1030,433,54814763,50128409,4679588,1424,3817,1525,0
314969409,314214304,753225,427,1024,429,54855526,50168221,4680521,1445,3820,1519,0
315100367,314347380,751123,425,1012,427,54896142,50208055,4681290,1442,3841,1514,0
315231370,314480496,749018,417,1012,427,54936746,50247888,4682040,1447,3852,1519,0
315362449,314613771,746797,422,1027,432,54977444,50287614,4683011,1444,3849,1526,0
315493586,314747121,744571,420,1033,441,55018192,50327520,4683849,1444,3839,1540,0
315624813,314880587,742322,426,1032,446,55058933,50367313,4684805,1460,3826,1529,0
315756074,315013979,740187,425,1034,449,55099598,50407307,4685479,1432,3867,1513,0
315887429,315147466,738054,430,1029,450,55140324,50447074,4686438,1434,3875,1503,0
316018863,315281055,735891,438,1034,445,55181006,50486970,4687215,1431,3874,1516,0
316150383,315414676,733817,420,1026,444,55221731,50526734,4688168,1425,3877,1527,0
316281953,315548320,731750,428,1007,448,55262472,50566384,4689296,1433,3819,1540,0
316413597,315682001,729705,426,1010,455,55303296,50606141,4690376,1435,3800,1544,0
316545327,315815843,727593,427,1010,454,55343940,50645676,4691492,1425,3809,1538,0
316677084,315949738,725475,420,999,452,55384630,50685495,4692431,1414,3752,1538,0
316808948,316083736,723345,427,991,449,55425283,50725243,4693320,1406,3797,1517,0
316940845,316217863,721144,406,990,442,55465947,50764944,4694273,1409,3800,1521,0
317072835,316351899,719114,413,983,426,55506648,50804452,4695450,1407,3816,1523,0
317204869,316486003,717054,428,963,421,55547420,50844018,4696630,1422,3808,1542,0
317337006,316620131,715062,424,973,416,55588153,50883707,4697707,1410,3783,1546,0
317469210,316754411,712974,422,980,423,55628917,50923443,4698721,1401,3784,1568,0
317601516,316888739,710953,416,986,422,55669747,50963383,4699632,1395,3802,1535,0
317733867,317023034,709031,418,983,401,55710437,51003181,4700522,1401,3816,1517,0
317866268,317157528,706972,417,950,401,55751167,51042851,4701594,1402,3828,1492,0
317998787,317292003,705028,419,949,388,55791988,51082359,4702919,1416,3810,1484,0
318131379,317426607,703021,422,943,386,55832819,51122233,4703855,1424,3825,1482,0
318264002,317561308,700944,414,952,384,55873505,51162142,4704644,1424,3825,1470,0
318396680,317696057,698884,407,949,383,55914274,51201891,4705712,1419,3798,1454,0
318529398,317830832,696836,391,959,380,55955110,51241424,4706975,1431,3816,1464,0
318662265,317965652,694902,387,948,376,55995860,51281005,4708128,1418,3837,1472,0
318795177,318100607,692861,388,937,384,56036703,51320807,4709195,1410,3805,1486,0
318928163,318235603,690879,387,927,367,56077482,51360588,4710186,1439,3783,1486,0
319061234,318370639,688939,386,918,352,56118342,51400579,4711030,1445,3785,1503,0
319194322,318505747,686915,381,922,357,56159198,51440186,4712253,1434,3805,1520,0
319327533,318640961,684934,378,919,341,56200066,51480046,4713301,1433,3777,1509,0
319460786,318776184,682960,368,923,351,56240924,51519670,4714535,1438,3769,1512,0
319594129,318911493,681001,361,911,363,56281751,51559298,4715747,1422,3765,1519,0
319727568,319046838,679095,370,909,356,56322688,51598907,4717040,1404,3794,1543,0
319861063,319182309,677118,366,904,366,56363443,51638450,4718237,1425,3782,1549,0
319994611,319317760,675192,374,919,366,56404333,51678496,4719133,1405,3762,1537,0
320128254,319453387,673207,377,922,361,56445110,51718362,4720057,1404,3750,1537,0
320261974,319588937,671380,377,913,367,56485910,51758197,4721021,1402,3752,1538,0
320395728,319724586,669491,376,914,361,56526752,51797985,4722041,1422,3756,1548,0
320529573,319860385,667530,374,918,366,56567712,51837996,4722961,1433,3756,1566,0
320663493,319996195,665655,375,901,367,56608542,51877709,4724037,1448,3770,1578,0
320797467,320132119,663704,360,916,368,56649448,51917412,4725238,1447,3762,1589,0
320931546,320268106,661805,361,911,363,56690351,51957108,4726501,1445,3732,1565,0
321065648,320404172,659836,368,918,354,56731294,51997001,4727555,1427,3742,1569,0
321199843,320540357,657851,362,925,348,56772282,52036982,4728588,1408,3747,1557,0
321334090,320676505,655927,369,932,357,56813213,52076992,4729508,1389,3750,1574,0
321468449,320812680,654121,371,915,362,56854039,52116421,4730924,1385,3745,1564,0
321602862,320949049,652185,372,904,352,56894949,52156084,4732169,1398,3730,1568,0
321737373,321085456,650296,368,900,353,56936032,52195968,4733371,1410,3726,1557,0
321871973,321221882,648479,370,884,358,56976915,52235797,4734419,1409,3706,1584,0
322006606,321358560,646436,364,899,347,57017857,52275660,4735489,1399,3733,1576,0
322141312,321495145,644569,360,889,349,57058717,52315591,4736385,1412,3755,1574,0
322276046,321631787,642672,360,892,335,57099753,52355507,4737464,1429,3784,1569,0
322410885,321768446,640843,359,898,339,57140665,52395425,4738499,1407,3777,1557,0
322545774,321905195,638987,359,881,352,57181739,52435108,4739873,1406,3778,1574,0
322680765,322042051,637107,361,890,356,57222814,52474912,4741140,1412,3766,1584,0
322815823,322179008,635221,351,895,348,57263776,52514634,4742410,1372,3754,1606,0
322950966,322316034,633347,353,879,353,57304788,52554418,4743636,1377,3769,1588,0
323086171,322453034,631555,369,871,342,57345776,52594246,4744768,1369,3798,1595,0
323221438,322590148,629715,363,862,350,57386739,52634167,4745762,1382,3818,1610,0
323356790,322727318,627903,361,859,349,57427762,52673886,4747020,1408,3839,1609,0
323492209,322864539,626119,348,849,354,57468731,52713662,4748277,1397,3815,1580,0
323627648,323001769,624339,348,842,350,57509787,52753538,4749486,1378,3805,1580,0
323763209,323139162,622498,339,855,355,57550742,52793389,4750596,1375,3820,1562,0
323898855,323276606,620715,347,847,340,57591722,52833159,4751771,1382,3833,1577,0
324034576,323414053,618987,342,854,340,57632762,52872963,4753028,1403,3794,1574,0
324170372,323551656,617185,342,844,345,57673771,52912689,4754308,1404,3787,1583,0
324306216,323689306,615405,331,831,343,57714750,52952672,4755303,1397,3789,1589,0
