"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254722692,251136497,3577670,1919,4659,1947,33429544,27880586,5541446,1403,4341,1768,0
254818693,251243166,3567021,1928,4654,1924,33470049,27927358,5535156,1410,4359,1766,0
254914725,251349789,3556493,1903,4641,1899,33510561,27973945,5529111,1408,4336,1761,0
255010867,251456445,3545993,1882,4620,1927,33550966,28020392,5523041,1407,4365,1761,0
255107049,251563117,3535519,1886,4608,1919,33591358,28066993,5516824,1387,4380,1774,0
255203342,251669949,3524978,1873,4632,1910,33631855,28113370,5510900,1396,4401,1788,0
255299608,251776741,3514483,1857,4633,1894,33672385,28159998,5504834,1384,4381,1788,0
255395993,251883668,3503964,1851,4621,1889,33712800,28206419,5498842,1379,4378,1782,0
255492464,251990428,3493700,1826,4623,1887,33753254,28252834,5492900,1394,4339,1787,0
255588959,252097266,3483381,1839,4595,1878,33793711,28299507,5486703,1383,4332,1786,0
255685532,252204165,3473115,1833,4559,1860,33834131,28345907,5480702,1383,4350,1789,0
255782142,252310949,3462945,1823,4558,1867,33874520,28392196,5474749,1408,4356,1811,0
255878862,252417829,3452777,1829,4553,1874,33914940,28438378,5469067,1402,4286,1807,0
255975662,252524666,3442784,1825,4519,1868,33955348,28484218,5463636,1421,4252,1821,0
256072486,252631700,3432626,1806,4502,1852,33995694,28530386,5457836,1425,4225,1822,0
256169332,252738760,3422414,1822,4492,1844,34036107,28576666,5451967,1429,4229,1816,0
256266296,252845684,3412476,1794,4503,1839,34076500,28622668,5446327,1439,4275,1791,0
256363341,252952761,3402461,1826,4468,1825,34116911,28668709,5440709,1421,4276,1796,0
256460305,253059925,3392305,1809,4438,1828,34157390,28714889,5435015,1422,4270,1794,0
256557351,253167019,3382287,1799,4423,1823,34197796,28760935,5429431,1409,4239,1782,0
256654541,253274266,3372236,1777,4445,1817,34238284,28806732,5424158,1409,4219,1766,0
256751792,253381585,3362197,1788,4409,1813,34278684,28852807,5418500,1396,4215,1766,0
256849065,253488720,3352351,1773,4408,1813,34319036,28898681,5413024,1405,4169,1757,0
256946467,253595788,3342732,1793,4350,1804,34359371,28944368,5407627,1421,4202,1753,0
257043880,253703146,3332835,1766,4340,1793,34399762,28990586,5401830,1409,4165,1772,0
257141413,253810334,3323126,1776,4380,1797,34440167,29036456,5396328,1439,4186,1758,0
257239086,253917796,3313360,1770,4389,1771,34480557,29082329,5390889,1452,4144,1743,0
257336700,254025146,3303631,1746,4380,1797,34520922,29127979,5385632,1437,4155,1719,0
257434403,254132335,3294123,1726,4383,1836,34561356,29173538,5380510,1440,4146,1722,0
257532133,254239798,3284406,1729,4369,1831,34601752,29219362,5375093,1428,4151,1718,0
257629893,254347287,3274671,1697,4388,1850,34642040,29265000,5369708,1431,4187,1714,0
257727767,254454795,3265065,1707,4364,1836,34682387,29310807,5364264,1420,4178,1718,0
257825643,254562220,3255539,1701,4365,1818,34722698,29356535,5358860,1409,4183,1711,0
257923680,254669957,3245840,1693,4377,1813,34763056,29402168,5353586,1382,4206,1714,0
258021700,254777510,3236310,1719,4370,1791,34803514,29447642,5348592,1382,4193,1705,0
258119726,254885285,3226653,1684,4340,1764,34843929,29493336,5343293,1386,4204,1710,0
258217924,254992621,3217511,1685,4345,1762,34884153,29538595,5338278,1391,4190,1699,0
258316262,255100305,3208180,1687,4328,1762,34924512,29584114,5333132,1379,4193,1694,0
258414602,255208224,3198656,1713,4263,1746,34964844,29629694,5327911,1387,4158,1694,0
258512983,255315974,3189298,1737,4230,1744,35005103,29675282,5322612,1381,4149,1679,0
258611343,255423796,3179872,1720,4216,1739,35045479,29720878,5317397,1372,4137,1695,0
258709905,255531489,3170774,1685,4218,1739,35085946,29766262,5312466,1376,4153,1689,0
258808408,255639590,3161259,1665,4171,1723,35126370,29811562,5307562,1399,4147,1700,0
258906973,255747685,3151731,1662,4179,1716,35166755,29856799,5302679,1407,4160,1710,0
259005640,255855677,3142409,1677,4159,1718,35207098,29902097,5297713,1420,4161,1707,0
259104314,255963651,3133173,1645,4134,1711,35247478,29947340,5292812,1436,4192,1698,0
259203153,256071612,3124085,1641,4097,1718,35287732,29992402,5287986,1412,4215,1717,0
259302008,256179668,3114847,1625,4135,1733,35327990,30037520,5283063,1439,4254,1714,0
259400921,256287731,3105700,1632,4139,1719,35368349,30082524,5278386,1465,4258,1716,0
259499870,256395924,3096521,1622,4089,1714,35408636,30127559,5273615,1480,4269,1713,0
259598917,256504086,3087458,1604,4051,1718,35448861,30172809,5268595,1475,4286,1696,0
259698090,256612243,3078443,1625,4078,1701,35489256,30217736,5264075,1473,4272,1700,0
259797261,256720573,3069327,1638,4054,1669,35529503,30262865,5259214,1455,4262,1707,0
259896442,256828700,3060381,1643,4040,1678,35569774,30307726,5254638,1459,4233,1718,0
259995803,256937119,3051335,1641,4035,1673,35610039,30352485,5250170,1451,4219,1714,0
260095131,257045597,3042193,1625,4053,1663,35650307,30397663,5245277,1430,4232,1705,0
260194560,257154029,3033212,1621,4051,1647,35690641,30442842,5240491,1425,4180,1703,0
260294072,257262386,3024391,1618,4031,1646,35731003,30487934,5235795,1419,4167,1688,0
260393617,257370811,3015457,1620,4053,1676,35771391,30533138,5230973,1444,4138,1698,0
260493236,257479168,3006745,1630,4036,1657,35811552,30578012,5226245,1445,4121,1729,0
260592878,257587432,2998155,1616,4037,1638,35851865,30622783,5221780,1436,4133,1733,0
260692529,257695739,2989516,1599,4016,1659,35892174,30667697,5217203,1425,4114,1735,0
260792343,257804322,2980789,1574,4026,1632,35932389,30712562,5212524,1419,4142,1742,0
260892177,257912716,2972230,1578,4041,1612,35972636,30757310,5207973,1421,4193,1739,0
260992143,258021199,2963717,1573,4046,1608,36012869,30802004,5203562,1416,4166,1721,0
261092120,258129793,2955112,1586,4031,1598,36053115,30846711,5199111,1411,4144,1738,0
261192082,258238483,2946415,1604,3970,1610,36093427,30891968,5194186,1410,4136,1727,0
261292225,258347358,2937710,1600,3958,1599,36133652,30936557,5189844,1397,4103,1751,0
261392410,258456144,2929099,1597,3951,1619,36173890,30981206,5185428,1440,4087,1729,0
261492624,258564939,2920546,1583,3939,1617,36214143,31026070,5180841,1426,4091,1715,0
261592873,258673726,2912041,1571,3907,1628,36254296,31070583,5176550,1425,4059,1679,0
261693245,258782426,2903722,1574,3893,1630,36294564,31115194,5172211,1439,4044,1676,0
261793678,258891305,2895326,1556,3870,1621,36334848,31159894,5167771,1443,4060,1680,0
261894159,259000413,2886720,1566,3851,1609,36375165,31204436,5163534,1431,4058,1706,0
261994718,259109464,2878248,1574,3824,1608,36415385,31248938,5159282,1422,4051,1692,0
262095305,259218386,2869915,1575,3842,1587,36455548,31293262,5155145,1408,4055,1678,0
262195924,259327500,2861480,1565,3823,1556,36495730,31337806,5150774,1382,4075,1693,0
262296617,259436523,2853192,1535,3797,1570,36536024,31382270,5146566,1403,4109,1676,0
262397391,259545747,2844751,1533,3801,1559,36576222,31426712,5142341,1396,4097,1676,0
262498223,259655037,2836318,1536,3794,1538,36616401,31471070,5138179,1396,4084,1672,0
262599128,259764300,2827984,1538,3757,1549,36656737,31515402,5134168,1409,4086,1672,0
262700059,259873677,2819587,1511,3739,1545,36697004,31559664,5130156,1414,4088,1682,0
262801060,259982859,2811426,1530,3702,1543,36737117,31604019,5125933,1399,4077,1689,0
262902109,260092279,2803063,1521,3704,1542,36777302,31648318,5121843,1401,4068,1672,0
263003241,260201956,2794591,1505,3671,1518,36817429,31692567,5117748,1385,4074,1655,0
263104390,260311445,2786290,1491,3617,1547,36857808,31736657,5114021,1390,4061,1679,0
263205762,260421026,2778079,1492,3628,1537,36897953,31780824,5110019,1389,4045,1676,0
263307150,260530892,2769652,1479,3586,1541,36938152,31825075,5105957,1376,4075,1669,0
263408539,260640516,2761397,1467,3617,1542,36978296,31869111,5102098,1389,4084,1614,0
263510013,260749977,2753434,1467,3593,1542,37018519,31913203,5098231,1397,4068,1620,0
263611598,260859640,2745341,1452,3602,1563,37058734,31957289,5094399,1403,4041,1602,0
263713197,260969449,2737182,1428,3606,1532,37098790,32001487,5090320,1395,3997,1591,0
263814865,261079120,2729179,1447,3595,1524,37138838,32045446,5086372,1423,4009,1588,0
263916662,261189116,2721009,1430,3589,1518,37178980,32089560,5082423,1414,3960,1623,0
264018443,261298691,2713211,1442,3577,1522,37219163,32133756,5078394,1411,3949,1653,0
264120363,261408443,2705385,1458,3554,1523,37259374,32178087,5074256,1401,3963,1667,0
264222249,261518350,2697355,1438,3566,1540,37299519,32221945,5070510,1414,3968,1682,0
264324130,261628243,2689355,1448,3569,1515,37339678,32265706,5066881,1416,3982,1693,0
264426145,261738279,2681341,1429,3581,1515,37379902,32309698,5063146,1389,3980,1689,0
264528200,261848156,2673528,1420,3583,1513,37420113,32353741,5059322,1378,3964,1708,0
264630338,261957929,2665918,1403,3585,1503,37460241,32397744,5055468,1396,3962,1671,0
264732521,262068120,2657984,1385,3532,1500,37500462,32441618,5051802,1394,3971,1677,0
264834851,262178412,2650043,1391,3519,1486,37540629,32485444,5048179,1387,3945,1674,0
264937243,262288538,2642310,1389,3545,1461,37580643,32529350,5044285,1390,3972,1646,0
265039646,262398631,2634610,1388,3552,1465,37620656,32573128,5040537,1383,3971,1637,0
265142143,262508851,2626900,1405,3528,1459,37660889,32616906,5036990,1400,3973,1620,0
265244722,262619119,2619228,1396,3513,1466,37701056,32660764,5033247,1389,4020,1636,0
265347305,262729230,2611689,1372,3518,1496,37741190,32704543,5029555,1379,4055,1658,0
265450014,262839500,2604157,1369,3497,1491,37781217,32748091,5025943,1379,4118,1686,0
265552784,262949725,2596719,1367,3482,1491,37821348,32791672,5022535,1386,4085,1670,0
265655554,263060176,2589053,1367,3482,1476,37861456,32835505,5018759,1411,4087,1694,0
265758450,263170583,2581590,1349,3466,1462,37901576,32878926,5015439,1436,4083,1692,0
265861351,263281091,2573985,1352,3462,1461,37941742,32922844,5011751,1396,4062,1689,0
265964366,263391687,2566438,1350,3444,1447,37981955,32966428,5008399,1389,4057,1682,0
266067404,263502278,2558881,1366,3434,1445,38022002,33009833,5005056,1386,4048,1679,0
266170542,263612750,2551568,1387,3384,1453,38062063,33053459,5001502,1396,4052,1654,0
266273761,263723742,2543812,1368,3389,1450,38102109,33096820,4998225,1404,4024,1636,0
266376960,263834496,2536299,1352,3370,1443,38142218,33140353,4994772,1380,4054,1659,0
266480218,263945319,2528732,1340,3395,1432,38182392,33183835,4991469,1364,4083,1641,0
266583586,264055995,2521400,1365,3391,1435,38222509,33227100,4988294,1368,4085,1662,0
266686963,264166796,2514025,1369,3345,1428,38262678,33270243,4985299,1390,4098,1648,0
266790479,264277573,2506808,1354,3340,1404,38302824,33313712,4981963,1408,4082,1659,0
266894021,264388501,2499412,1348,3365,1395,38342945,33357012,4978768,1422,4072,1671,0
266997660,264499432,2492148,1347,3340,1393,38383043,33400214,4975610,1396,4099,1724,0
267101332,264610487,2484819,1339,3292,1395,38423290,33443622,4972449,1422,4078,1719,0
267205064,264721639,2477415,1344,3293,1373,38463396,33486761,4969413,1428,4081,1713,0
267308880,264832837,2470072,1330,3265,1376,38503578,33530510,4965884,1422,4063,1699,0
267412697,264943916,2462849,1304,3233,1395,38543735,33573977,4962593,1423,4068,1674,0
267516537,265055001,2455612,1309,3213,1402,38583760,33617250,4959299,1431,4086,1694,0
267620559,265166348,2448300,1313,3198,1400,38623956,33660163,4956605,1413,4096,1679,0
267724618,265277702,2441060,1304,3181,1371,38664041,33703393,4953495,1422,4061,1670,0
267828643,265388966,2433857,1284,3177,1359,38704146,33746438,4950554,1434,4051,1669,0
267932783,265500426,2426568,1291,3168,1330,38744286,33789788,4947324,1419,4092,1663,0
268037020,265611773,2419465,1281,3176,1325,38784427,33833041,4944213,1402,4093,1678,0
268141328,265723129,2412449,1269,3151,1330,38824397,33876188,4941060,1389,4086,1674,0
268245649,265834569,2405348,1270,3137,1325,38864514,33919223,4938178,1389,4072,1652,0
268350062,265946132,2398187,1259,3152,1332,38904565,33962299,4935140,1395,4069,1662,0
268454605,266057767,2391139,1266,3126,1307,38944719,34005293,4932303,1372,4087,1664,0
268559159,266169422,2384033,1281,3119,1304,38984858,34048519,4929229,1367,4089,1654,0
268663799,266281075,2377044,1264,3119,1297,39024857,34091581,4926219,1353,4068,1636,0
268768434,266392857,2369943,1233,3123,1278,39064920,34134578,4923269,1387,4036,1650,0
268873180,266504518,2362993,1230,3155,1284,39105044,34177694,4920311,1389,3988,1662,0
268977963,266616238,2356086,1215,3146,1278,39145152,34220761,4917386,1402,3956,1647,0
269082760,266727945,2349186,1214,3132,1283,39185211,34263870,4914354,1414,3931,1642,0
269187713,266840039,2342065,1218,3109,1282,39225331,34306749,4911608,1394,3937,1643,0
269292736,266951997,2335143,1212,3101,1283,39265400,34349591,4908825,1404,3932,1648,0
269397802,267063754,2328468,1221,3100,1259,39305526,34392595,4905977,1407,3900,1647,0
269502962,267175627,2321780,1234,3063,1258,39345509,34435261,4903292,1401,3911,1644,0
269608130,267287482,2315087,1230,3081,1250,39385533,34478134,4900489,1400,3862,1648,0
269713323,267399669,2308089,1224,3088,1253,39425589,34520923,4897724,1384,3910,1648,0
269818641,267511698,2301393,1217,3083,1250,39465582,34563603,4895011,1396,3925,1647,0
269924025,267623669,2294854,1201,3032,1269,39505644,34606262,4892387,1389,3942,1664,0
270029470,267735925,2288064,1193,3022,1266,39545726,34649051,4889684,1367,3945,1679,0
270134905,267848133,2281305,1181,3017,1269,39585862,34692021,4886861,1366,3942,1672,0
270240471,267960391,2274619,1194,3010,1257,39625892,34734864,4884066,1360,3931,1671,0
270346046,268072631,2267999,1195,2985,1236,39665901,34777338,4881604,1375,3925,1659,0
270451762,268185014,2261354,1182,2992,1220,39706056,34819909,4879138,1401,3958,1650,0
270557541,268297332,2254822,1196,2973,1218,39746037,34862692,4876371,1398,3942,1634,0
270663352,268409794,2248186,1198,2951,1223,39786045,34905337,4873749,1417,3905,1637,0
270769245,268522368,2241504,1197,2937,1239,39826075,34947644,4871418,1418,3946,1649,0
270875167,268635040,2234784,1192,2936,1215,39866183,34990219,4868946,1416,3945,1657,0
270981161,268747793,2228065,1185,2922,1196,39906200,35032816,4866344,1435,3931,1674,0
271087233,268860357,2221589,1187,2897,1203,39946242,35075024,4864196,1424,3922,1676,0
271193425,268973093,2215039,1185,2924,1184,39986297,35117657,4861634,1426,3918,1662,0
271299576,269085822,2208494,1181,2904,1175,40026345,35159945,4859358,1425,3959,1658,0
271405840,269198536,2202039,1164,2941,1160,40066389,35202201,4857099,1414,3989,1686,0
271512169,269311067,2195825,1154,2940,1183,40106405,35244519,4854745,1440,4006,1695,0
271618559,269423881,2189410,1147,2930,1191,40146468,35287173,4852141,1430,4045,1679,0
271725031,269536768,2182980,1145,2916,1222,40186419,35329658,4849609,1416,4035,1701,0
271831571,269649727,2176583,1159,2904,1198,40226392,35372140,4847118,1442,3998,1694,0
271938120,269762590,2170276,1160,2890,1204,40266480,35414711,4844622,1446,4013,1688,0
272044722,269875648,2163855,1181,2849,1189,40306513,35457126,4842272,1439,4018,1658,0
272151409,269988643,2157571,1186,2816,1193,40346559,35499571,4839883,1443,3999,1663,0
272258190,270101875,2151127,1192,2804,1192,40386703,35542089,4837514,1450,3989,1661,0
272364980,270214933,2144861,1199,2798,1189,40426854,35584631,4835162,1439,3972,1650,0
272471851,270327998,2138695,1190,2775,1193,40466837,35626930,4832858,1453,3959,1637,0
272578814,270441296,2132407,1156,2773,1182,40506887,35669279,4830594,1440,3954,1620,0
272685798,270554546,2126181,1150,2750,1171,40547068,35711641,4828408,1430,3966,1623,0
272792850,270667876,2119979,1138,2695,1162,40587104,35754150,4825930,1420,3984,1620,0
272900037,270781381,2113634,1140,2695,1187,40627074,35796640,4823419,1426,3974,1615,0
273007112,270894941,2107186,1145,2696,1144,40667206,35839040,4821181,1423,3938,1624,0
273114346,271008409,2100941,1108,2742,1146,40707338,35881362,4819039,1420,3923,1594,0
273221740,271121947,2094792,1108,2761,1132,40747425,35923483,4817038,1420,3891,1593,0
273329095,271235409,2088719,1116,2710,1141,40787450,35965626,4814900,1409,3898,1617,0
273436538,271349004,2082574,1124,2685,1151,40827498,36007813,4812759,1405,3893,1628,0
273544060,271462609,2076492,1111,2671,1177,40867540,36050180,4810447,1403,3887,1623,0
273651650,271576338,2070344,1116,2689,1163,40907575,36092336,4808291,1405,3933,1610,0
273759279,271690105,2064244,1110,2667,1153,40947549,36134574,4806072,1380,3921,1602,0
273867042,271804103,2058002,1094,2673,1170,40987651,36176791,4803944,1365,3953,1598,0
273974835,271917997,2051910,1082,2660,1186,41027674,36218756,4801963,1398,3959,1598,0
274082721,272031926,2045876,1079,2649,1191,41067723,36260753,4800039,1387,3951,1593,0
274190569,272145866,2039797,1080,2632,1194,41107763,36302942,4797930,1412,3918,1561,0
274298498,272259934,2033694,1066,2623,1181,41147820,36345149,4795813,1414,3868,1576,0
274406521,272373933,2027741,1064,2598,1185,41187863,36387250,4793750,1437,3857,1569,0
274514612,272488222,2021549,1067,2596,1178,41227946,36429345,4791754,1403,3846,1598,0
274622783,272602406,2015525,1063,2616,1173,41267925,36471532,4789601,1409,3789,1594,0
274731013,272716598,2009558,1050,2623,1184,41307952,36513514,4787626,1399,3786,1627,0
274839318,272830748,2003745,1053,2603,1169,41347946,36555340,4785778,1409,3795,1624,0
274947710,272945101,1997803,1032,2611,1163,41387967,36597315,4783832,1410,3789,1621,0
275056165,273059429,1991941,1037,2602,1156,41427971,36639524,4781616,1389,3812,1630,0
275164711,273173850,1986082,1026,2602,1151,41468010,36681687,4779529,1372,3830,1592,0
275273285,273288175,1980380,1007,2579,1144,41508147,36723763,4777589,1367,3861,1567,0
275381941,273402667,1974558,1029,2555,1132,41548212,36765960,4775434,1363,3872,1583,0
275490578,273517046,1968835,1015,2547,1135,41588154,36808172,4773233,1347,3812,1590,0
275599342,273631627,1963071,1011,2509,1124,41628173,36850091,4771310,1360,3813,1599,0
275708134,273746211,1957300,1006,2511,1106,41668170,36891929,4769476,1374,3790,1601,0
275816973,273860662,1951676,1018,2508,1109,41708214,36933695,4767741,1363,3814,1601,0
275925950,273975376,1945978,1001,2486,1109,41748185,36975734,4765687,1376,3812,1576,0
276034978,274090071,1940281,996,2511,1119,41788138,37017687,4763655,1376,3845,1575,0
276143978,274204775,1934548,1001,2522,1132,41828228,37059423,4761999,1380,3843,1583,0
276253107,274319657,1928808,1001,2518,1123,41868306,37101216,4760316,1390,3795,1589,0
276362361,274434669,1923077,987,2496,1132,41908260,37142979,4758500,1410,3790,1581,0
276471604,274549658,1917369,991,2451,1135,41948260,37185264,4756267,1390,3779,1560,0
276580934,274664585,1911785,991,2437,1136,41988293,37227248,4754343,1362,3772,1568,0
276690274,274779690,1906026,975,2449,1134,42028292,37269278,4752319,1362,3754,1579,0
276799778,274894859,1900353,977,2454,1135,42068331,37311035,4750579,1362,3775,1580,0
276909331,275010084,1894675,961,2477,1134,42108375,37352795,4748826,1359,3775,1620,0
277018874,275125070,1889189,988,2468,1159,42148326,37394485,4747142,1347,3753,1599,0
277128559,275240318,1883630,988,2474,1149,42188406,37436123,4745578,1351,3770,1584,0
277238318,275355718,1878003,995,2463,1139,42228478,37477953,4743812,1355,3761,1597,0
277348154,275471110,1872478,987,2441,1138,42268500,37519500,4742258,1352,3780,1610,0
277457994,275586394,1867045,980,2446,1129,42308598,37561504,4740360,1343,3771,1620,0
277567897,275701847,1861493,977,2469,1111,42348605,37603199,4738673,1331,3795,1607,0
277677843,275817304,1856023,983,2440,1093,42388614,37644690,4737181,1325,3794,1624,0
277787889,275932747,1850612,990,2454,1086,42428570,37686298,4735522,1327,3787,1636,0
277897962,276048342,1845105,984,2446,1085,42468658,37727925,4733954,1328,3812,1639,0
278008076,276163923,1839636,983,2451,1083,42508744,37769624,4732387,1335,3767,1631,0
278118277,276279468,1834291,980,2452,1086,42548664,37811234,4730697,1338,3773,1622,0
278228612,276395134,1828962,988,2443,1085,42588630,37852896,4728999,1347,3776,1612,0
278338987,276510880,1823624,974,2428,1081,42628751,37894484,4727509,1358,3783,1617,0
278449390,276626713,1818226,959,2420,1072,42668878,37936119,4726030,1347,3768,1614,0
278559930,276742626,1812867,953,2413,1071,42708664,37977666,4724284,1354,3771,1589,0
278670542,276858513,1807639,960,2352,1078,42748636,38019184,4722764,1348,3753,1587,0
278781137,276974479,1802287,963,2343,1065,42788524,38060756,4721127,1351,3715,1575,0
278891811,277090490,1796983,940,2341,1057,42828426,38102490,4719278,1338,3727,1593,0
279002566,277206467,1791753,920,2350,1076,42868541,38143927,4717940,1343,3719,1612,0
279113395,277322544,1786491,938,2332,1090,42908511,38185495,4716322,1333,3760,1601,0
279224291,277438699,1781264,927,2324,1077,42948466,38227114,4714643,1340,3766,1603,0
279335221,277554809,1776105,932,2294,1081,42988476,38268875,4712954,1322,3734,1591,0
279446253,277670968,1770969,917,2331,1068,43028382,38310381,4711339,1317,3742,1603,0
279557322,277787179,1765810,924,2349,1060,43068392,38351918,4709828,1323,3731,1592,0
279668455,277903479,1760658,935,2329,1054,43108441,38393489,4708339,1337,3709,1567,0
279779673,278019876,1755517,936,2298,1046,43148370,38434950,4706845,1347,3686,1542,0
279890916,278136392,1750249,934,2285,1056,43188348,38476519,4705236,1351,3691,1551,0
280002298,278253026,1745022,923,2275,1052,43228276,38517937,4703714,1364,3708,1553,0
280113694,278369518,1739947,914,2277,1038,43268311,38559403,4702291,1374,3685,1558,0
280225144,278486101,1734818,907,2280,1038,43308282,38601015,4700667,1375,3676,1549,0
280336709,278602822,1729702,891,2261,1033,43348304,38642622,4699125,1364,3664,1529,0
280448285,278719516,1724595,889,2249,1036,43388333,38684070,4697703,1352,3679,1529,0
280559898,278836224,1719537,891,2217,1029,43428268,38725304,4696394,1342,3702,1526,0
280671633,278952989,1714524,879,2221,1020,43468187,38766530,4695053,1339,3718,1547,0
280783400,279069898,1709392,885,2207,1018,43508260,38808000,4693669,1324,3700,1567,0
280895221,279186684,1704417,896,2209,1015,43548268,38849337,4692343,1342,3689,1557,0
281007137,279303472,1699526,902,2228,1009,43588316,38890914,4690847,1320,3683,1552,0
281119149,279420575,1694436,889,2241,1008,43628256,38932112,4689605,1331,3669,1539,0
281231224,279537614,1689521,894,2210,985,43668233,38973372,4688287,1345,3666,1563,0
281343252,279654676,1684454,907,2250,965,43708272,39014730,4686964,1350,3645,1583,0
281455480,279771710,1679650,907,2253,960,43748204,39056254,4685390,1335,3654,1571,0
281567685,279888775,1674786,928,2237,959,43788078,39097454,4684086,1342,3649,1547,0
281680042,280005932,1670015,937,2216,942,43828082,39138724,4682816,1345,3638,1559,0
281792451,280123245,1665116,923,2210,957,43868052,39179965,4681535,1357,3646,1549,0
281904844,280240624,1660145,897,2222,956,43908072,39221234,4680306,1361,3630,1541,0
282017308,280357965,1655259,885,2238,961,43948116,39262236,4679302,1337,3678,1563,0
282129878,280475271,1650528,871,2241,967,43988146,39303475,4678118,1320,3670,1563,0
282242565,280592635,1645866,883,2217,964,44028133,39344528,4677085,1314,3678,1528,0
282355268,280710140,1641067,887,2216,958,44068076,39386076,4675413,1295,3738,1554,0
282468047,280827769,1636258,878,2185,957,44107983,39427090,4674300,1292,3737,1564,0
