"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580654,280940091,1636516,882,2264,901,44147462,39459370,4681382,1359,3821,1530,0
282693498,281057786,1631665,889,2268,890,44187505,39500610,4680184,1349,3828,1534,0
282806463,281175530,1626902,884,2251,896,44227562,39541825,4679065,1336,3813,1523,0
282919517,281293294,1622222,888,2216,897,44267656,39582752,4678215,1344,3804,1541,0
283032585,281410997,1617588,887,2225,888,44307677,39623711,4677234,1345,3815,1572,0
283145727,281528912,1612857,886,2195,877,44347734,39664759,4676206,1342,3853,1574,0
283258947,281646912,1608109,886,2159,881,44387776,39705763,4675230,1369,3836,1578,0
283372206,281764943,1603354,887,2151,871,44427790,39746907,4674062,1374,3862,1585,0
283485572,281882898,1598778,877,2140,879,44467797,39788080,4672900,1392,3843,1582,0
283598994,282001025,1594086,882,2121,880,44507737,39829131,4671792,1395,3848,1571,0
283712473,282119270,1589314,861,2134,894,44547805,39870125,4670871,1396,3850,1563,0
283826032,282237490,1584684,878,2096,884,44587756,39911040,4669894,1383,3883,1556,0
283939673,282355830,1579994,870,2107,872,44627810,39951903,4669128,1393,3853,1533,0
284053290,282474078,1575400,864,2067,881,44667851,39992903,4668201,1384,3843,1520,0
284166998,282592388,1570810,849,2070,881,44707891,40033940,4667188,1391,3838,1534,0
284280807,282711020,1566012,839,2068,868,44747945,40074864,4666292,1389,3870,1530,0
284394698,282829413,1561492,847,2087,859,44788050,40115698,4665514,1410,3866,1562,0
284508618,282947854,1556963,846,2087,868,44828053,40156836,4664373,1414,3860,1570,0
284622651,283066357,1552499,851,2084,860,44868122,40197907,4663409,1408,3848,1550,0
284736722,283184977,1547948,850,2090,857,44908177,40238690,4662673,1401,3833,1580,0
284850924,283303632,1543488,854,2079,871,44948193,40279294,4662083,1418,3819,1579,0
284965090,283422539,1538779,842,2058,872,44988210,40320349,4661078,1420,3795,1568,0
285079407,283541342,1534292,851,2055,867,45028267,40361381,4660113,1399,3813,1561,0
285193758,283660185,1529802,852,2056,863,45068315,40402299,4659280,1383,3820,1533,0
285308176,283778921,1525494,845,2057,859,45108471,40443297,4658405,1367,3856,1546,0
285422641,283897840,1521039,846,2058,858,45148595,40484532,4657292,1364,3852,1555,0
285537110,284016860,1516489,831,2092,838,45188635,40525483,4656366,1370,3864,1552,0
285651732,284135848,1512099,828,2107,850,45228628,40566359,4655540,1345,3857,1527,0
285766387,284254757,1507875,837,2082,836,45268718,40607030,4654921,1337,3878,1552,0
285881109,284373850,1503523,842,2070,824,45308707,40647867,4654066,1344,3895,1535,0
285995878,284493048,1499133,845,2045,807,45348761,40688573,4653456,1332,3890,1510,0
286110807,284612364,1494770,838,2023,812,45388791,40729488,4652595,1353,3843,1512,0
286225712,284731552,1490490,842,1997,831,45428792,40770348,4651736,1370,3826,1512,0
286340749,284850828,1486257,846,1982,836,45468770,40811160,4650922,1381,3796,1511,0
286455820,284970270,1481894,854,1984,818,45508888,40851829,4650376,1345,3824,1514,0
286570937,285089774,1477497,853,2002,811,45548889,40892591,4649638,1356,3800,1504,0
286686099,285209226,1473218,847,1993,815,45588973,40933809,4648542,1342,3790,1490,0
286801343,285328754,1468968,842,1977,802,45628998,40974708,4647687,1328,3777,1498,0
286916733,285448409,1464691,836,1982,815,45668945,41015753,4646621,1319,3759,1493,0
287032126,285568062,1460442,838,1978,806,45708961,41056553,4645819,1324,3769,1496,0
287147602,285687794,1456200,808,2001,799,45749030,41097570,4644876,1357,3720,1507,0
287263092,285807579,1451910,809,2001,793,45789012,41138385,4644096,1336,3715,1480,0
287378728,285927526,1447622,805,1981,794,45829071,41178889,4643617,1344,3722,1499,0
287494387,286047424,1443423,805,1957,778,45869132,41219540,4642975,1339,3753,1525,0
287610085,286167230,1439301,816,1965,773,45909235,41260458,4642120,1338,3782,1537,0
287725881,286287344,1434987,802,1969,779,45949368,41301138,4641576,1341,3760,1553,0
287841752,286407302,1430909,809,1948,784,45989476,41341950,4640879,1373,3750,1524,0
287957654,286527344,1426743,804,1972,791,46029482,41382804,4640056,1361,3743,1518,0
288073625,286647405,1422634,810,1986,790,46069531,41423315,4639590,1351,3754,1521,0
288189629,286767661,1418404,805,1981,778,46109559,41464012,4638903,1371,3739,1534,0
288305799,286887854,1414364,791,2008,782,46149656,41504709,4638304,1380,3743,1520,0
288421944,287008103,1410268,783,2007,783,46189756,41545438,4637648,1401,3743,1526,0
288538224,287128514,1406155,784,1983,788,46229694,41586053,4636963,1388,3775,1515,0
288654540,287249003,1401992,799,1967,779,46269731,41626605,4636463,1383,3768,1512,0
288770893,287369555,1397791,792,1978,777,46309966,41667125,4636150,1370,3790,1531,0
288887325,287489976,1393815,775,1979,780,46350103,41707781,4635625,1355,3784,1558,0
289003842,287610533,1389790,772,1987,760,46390103,41748256,4635147,1366,3780,1554,0
289120396,287731056,1385840,775,1987,738,46430059,41788946,4634426,1360,3782,1545,0
289236980,287851674,1381807,770,1990,739,46470183,41829623,4633897,1381,3745,1537,0
289353663,287972366,1377801,771,1977,748,46510178,41870073,4633444,1401,3748,1512,0
289470432,288093104,1373826,777,1974,751,46550153,41910885,4632651,1377,3731,1509,0
289587242,288213929,1369796,769,1979,769,46590353,41951275,4632437,1405,3719,1517,0
289704195,288334890,1365778,760,1996,771,46630447,41991806,4632048,1381,3706,1506,0
289821205,288455936,1361777,765,1952,775,46670477,42032504,4631397,1371,3682,1523,0
289938198,288576941,1357802,767,1924,764,46710673,42073259,4630828,1387,3681,1518,0
290055280,288698074,1353765,777,1917,747,46750656,42113737,4630337,1371,3692,1519,0
290172413,288819219,1349780,780,1897,737,46790757,42154428,4629802,1367,3653,1507,0
290289665,288940326,1345944,787,1875,733,46830902,42194933,4629432,1378,3681,1478,0
290406966,289061594,1341955,801,1870,746,46870988,42235632,4628834,1350,3707,1465,0
290524348,289182885,1338058,805,1858,742,46910959,42276246,4628182,1339,3724,1468,0
290641789,289304237,1334146,809,1858,739,46950972,42316680,4627739,1351,3723,1479,0
290759287,289425574,1330324,788,1872,729,46991074,42357463,4627088,1349,3701,1473,0
290876887,289547067,1326462,797,1851,710,47031161,42398018,4626625,1331,3708,1479,0
290994537,289668465,1322683,793,1867,729,47071211,42438564,4626146,1361,3651,1489,0
291112268,289790027,1318855,792,1872,722,47111323,42479328,4625499,1357,3658,1481,0
291230049,289911568,1315107,800,1869,705,47151467,42519805,4625148,1344,3683,1487,0
291347897,290033257,1311296,778,1860,706,47191416,42560034,4624828,1336,3709,1509,0
291465772,290154917,1307538,778,1824,715,47231470,42600445,4624453,1316,3735,1521,0
291583744,290276678,1303750,786,1824,706,47271639,42641045,4623983,1313,3763,1535,0
291701787,290398517,1299970,763,1825,712,47311744,42681480,4623614,1312,3782,1556,0
291819923,290520366,1296229,751,1853,724,47351937,42721958,4623338,1334,3759,1548,0
291938064,290642289,1292472,744,1836,723,47391920,42762318,4622984,1346,3766,1506,0
292056289,290764281,1288704,745,1826,733,47432067,42802766,4622720,1335,3741,1505,0
292174579,290886240,1285006,736,1860,737,47472231,42843164,4622470,1330,3745,1522,0
292292974,291008413,1281236,741,1849,735,47512228,42883618,4622027,1343,3722,1518,0
292411430,291130655,1277483,745,1822,725,47552302,42924080,4621623,1343,3735,1521,0
292529919,291252899,1273751,738,1797,734,47592329,42964447,4621314,1345,3708,1515,0
292648519,291375229,1270028,749,1784,729,47632467,43004858,4621047,1367,3684,1511,0
292767155,291497562,1266334,744,1774,741,47672594,43045281,4620741,1351,3718,1503,0
292885823,291620014,1262554,737,1778,740,47712804,43085827,4620451,1344,3692,1490,0
293004556,291742378,1258951,730,1755,742,47752947,43126166,4620227,1346,3705,1503,0
293123412,291864777,1255432,731,1740,732,47792955,43166719,4619678,1328,3707,1523,0
293242330,291987323,1251842,730,1726,709,47833103,43206995,4619543,1322,3719,1524,0
293361291,292109996,1248129,734,1731,701,47873196,43247427,4619254,1305,3679,1531,0
293480313,292232611,1244569,735,1684,714,47913286,43288047,4618709,1305,3684,1541,0
293599456,292355344,1240981,735,1684,712,47953360,43328298,4618518,1291,3719,1534,0
293718633,292478228,1237321,712,1675,697,47993507,43368790,4618177,1306,3694,1540,0
293837886,292601055,1233727,705,1694,705,48033556,43409182,4617876,1290,3680,1528,0
293957156,292723980,1230076,697,1698,705,48073803,43449594,4617727,1293,3668,1521,0
294076545,292846895,1226569,691,1690,700,48113816,43489768,4617548,1325,3656,1519,0
294195942,292969915,1222936,683,1692,716,48153953,43530153,4617243,1354,3685,1518,0
294315441,293093048,1219329,686,1660,718,48194123,43570392,4617167,1359,3677,1528,0
294435021,293216197,1215770,696,1639,719,48234195,43610879,4616768,1379,3643,1526,0
294554627,293339327,1212270,695,1623,712,48274409,43651183,4616666,1380,3658,1522,0
294674327,293462583,1208734,695,1611,704,48314576,43691554,4616507,1365,3633,1517,0
294794143,293585939,1205200,683,1610,711,48354606,43731828,4616291,1348,3612,1527,0
294913975,293709301,1201659,678,1630,707,48394804,43772187,4616168,1342,3592,1515,0
295033845,293832595,1198246,671,1626,707,48434975,43812347,4616211,1349,3570,1498,0
295153807,293956087,1194743,666,1611,700,48475184,43852825,4615957,1314,3587,1501,0
295273880,294079744,1191178,676,1588,694,48515357,43893110,4615838,1321,3595,1493,0
295394011,294203318,1187757,668,1580,688,48555522,43933189,4615900,1335,3589,1509,0
295514200,294326991,1184295,665,1565,684,48595735,43973489,4615762,1340,3610,1534,0
295634477,294450794,1180817,656,1541,669,48635976,44013982,4615575,1308,3583,1528,0
295754834,294574605,1177358,663,1533,675,48676120,44054139,4615502,1310,3628,1541,0
295875184,294698526,1173825,646,1527,660,48716276,44094777,4615047,1299,3618,1535,0
295995664,294822383,1170457,637,1533,654,48756471,44135168,4614867,1307,3634,1495,0
296116145,294946339,1167007,642,1512,645,48796668,44175513,4614703,1315,3617,1520,0
296236755,295070347,1163618,633,1507,650,48836772,44215876,4614465,1320,3596,1515,0
296357433,295194339,1160305,628,1502,659,48876986,44256041,4614529,1293,3583,1540,0
296478163,295318425,1156949,641,1498,650,48917153,44296472,4614277,1301,3561,1542,0
296598926,295442549,1153594,650,1505,628,48957390,44336642,4614346,1287,3565,1550,0
296719760,295566828,1150172,646,1495,619,48997545,44376808,4614320,1274,3577,1566,0
296840692,295691157,1146805,630,1480,620,49037697,44417173,4614020,1284,3630,1590,0
296961691,295815603,1143346,619,1493,630,49077948,44457349,4614127,1298,3589,1585,0
297082750,295940059,1139982,616,1478,615,49118095,44497499,4614131,1298,3599,1568,0
297203856,296064405,1136772,614,1463,602,49158182,44537648,4614051,1299,3591,1593,0
297325033,296188907,1133465,612,1445,604,49198347,44577800,4614043,1320,3607,1577,0
297446300,296313607,1130036,606,1435,616,49238527,44617954,4614041,1305,3645,1582,0
297567638,296438287,1126723,605,1407,616,49278682,44658208,4613946,1300,3662,1566,0
297689003,296563148,1123215,612,1420,608,49318933,44698565,4613868,1294,3654,1552,0
297810489,296687969,1119871,611,1428,610,49359226,44738794,4613910,1300,3667,1555,0
297932071,296812827,1116601,616,1410,617,49399358,44778877,4613970,1302,3669,1540,0
298053710,296937602,1113461,611,1425,611,49439492,44819213,4613747,1320,3669,1543,0
298175401,297062624,1110133,604,1428,612,49479689,44859446,4613743,1306,3648,1546,0
298297161,297187753,1106772,597,1410,629,49519933,44899720,4613696,1304,3675,1538,0
298418964,297312829,1103528,585,1402,620,49560124,44939851,4613770,1307,3661,1535,0
298540871,297437978,1100297,587,1401,608,49600271,44980129,4613631,1311,3685,1515,0
298662848,297563242,1097035,588,1382,601,49640518,45020185,4613814,1314,3685,1520,0
298784855,297688553,1093741,587,1385,589,49680739,45060421,4613833,1316,3672,1497,0
298906941,297813744,1090643,576,1386,592,49720889,45100470,4613928,1334,3644,1513,0
299029125,297939028,1087528,580,1398,591,49761258,45140661,4614093,1373,3627,1504,0
299151323,298064444,1084329,566,1398,586,49801422,45180522,4614398,1384,3602,1516,0
299273602,298189854,1081190,572,1403,583,49841644,45220749,4614430,1384,3587,1494,0
299395937,298315406,1077979,561,1406,585,49881818,45260919,4614442,1364,3604,1489,0
299518353,298441043,1074776,555,1410,569,49922038,45301084,4614486,1348,3634,1486,0
299640829,298566749,1071551,555,1404,570,49962213,45341099,4614641,1346,3679,1448,0
299763403,298692387,1068491,548,1417,560,50002461,45380920,4615022,1365,3687,1467,0
299886048,298818183,1065327,556,1423,559,50042635,45420707,4615424,1374,3660,1470,0
300008695,298943947,1062200,565,1424,559,50082901,45460759,4615656,1385,3624,1477,0
300131477,299069814,1059131,562,1418,552,50123204,45500972,4615741,1355,3642,1494,0
300254294,299195661,1056115,565,1414,539,50163411,45541180,4615756,1340,3654,1481,0
300377187,299321528,1053150,563,1401,545,50203589,45581137,4615972,1321,3669,1490,0
300500143,299447588,1050053,559,1408,535,50243916,45620870,4616583,1328,3630,1505,0
300623222,299573714,1047022,544,1408,534,50284287,45660759,4617002,1334,3683,1509,0
300746310,299699724,1044100,549,1405,532,50324382,45700979,4616873,1349,3672,1509,0
300869462,299825876,1041097,554,1405,530,50364616,45740925,4617179,1328,3670,1514,0
300992696,299952099,1038129,549,1397,522,50404822,45780763,4617549,1325,3667,1518,0
301115984,300078436,1035095,554,1368,531,50445024,45820638,4617852,1327,3701,1506,0
301239379,300204829,1032115,554,1348,533,50485341,45860844,4617949,1314,3692,1542,0
301362801,300331379,1028996,542,1340,544,50525636,45900879,4618232,1293,3700,1532,0
301486332,300457817,1026068,542,1346,559,50565893,45940711,4618655,1301,3684,1542,0
301609891,300584419,1023046,540,1328,558,50606248,45980757,4618973,1319,3679,1520,0
301733553,300711013,1020136,545,1309,550,50646562,46020751,4619301,1310,3671,1529,0
301857251,300837696,1017142,563,1302,548,50686824,46060556,4619678,1332,3709,1549,0
301981049,300964487,1014146,569,1295,552,50727141,46100379,4620157,1315,3731,1559,0
302104901,301091477,1011007,550,1303,564,50767443,46140165,4620709,1292,3736,1541,0
302228819,301218267,1008121,549,1314,568,50807800,46180144,4621098,1285,3724,1549,0
302352787,301345220,1005112,545,1350,560,50848001,46220070,4621362,1284,3732,1553,0
302476819,301472245,1002110,538,1359,567,50888310,46259972,4621776,1296,3722,1544,0
302600931,301599324,999176,530,1340,561,50928595,46300055,4621965,1282,3738,1555,0
302725093,301726405,996264,541,1333,550,50968978,46340157,4622211,1311,3717,1582,0
302849353,301853552,993379,547,1334,541,51009223,46380118,4622498,1296,3745,1566,0
302973635,301980780,990412,550,1348,545,51049582,46420030,4622948,1308,3731,1565,0
303098027,302108068,987529,542,1336,552,51089972,46459848,4623531,1340,3694,1559,0
303222536,302235461,984646,542,1340,547,51130299,46499920,4623833,1355,3644,1547,0
303347035,302362786,981815,539,1338,557,51170722,46540105,4624050,1391,3649,1527,0
303471654,302490360,978881,533,1327,553,51210955,46579939,4624402,1411,3671,1532,0
303596311,302617791,976108,532,1321,559,51251305,46619466,4625227,1427,3665,1520,0
303721015,302745383,973233,525,1313,561,51291696,46659549,4625569,1397,3641,1540,0
303845826,302872961,970489,521,1301,554,51332178,46699608,4625952,1391,3651,1576,0
303970735,303000699,967671,532,1286,547,51372491,46739800,4626070,1383,3658,1580,0
304095632,303128581,964699,531,1277,544,51412832,46779852,4626329,1390,3668,1593,0
304220646,303256350,961941,540,1277,538,51453199,46819856,4626675,1379,3681,1608,0
304345728,303384153,959211,545,1285,534,51493538,46859909,4626990,1379,3646,1614,0
304470870,303512126,956406,543,1276,519,51533930,46899965,4627391,1373,3599,1602,0
304596055,303640116,953642,534,1251,512,51574372,46939869,4627925,1358,3607,1613,0
304721336,303768212,950849,532,1240,503,51614815,46979741,4628436,1362,3647,1629,0
304846684,303896279,948114,529,1262,500,51655245,47019592,4629038,1369,3642,1604,0
304972092,304024556,945266,523,1248,499,51695572,47059605,4629365,1362,3619,1621,0
305097577,304152832,942470,522,1241,512,51735928,47099763,4629576,1343,3626,1620,0
305223137,304281162,939716,528,1228,503,51776319,47139625,4630083,1330,3649,1632,0
305348717,304409628,936847,507,1225,510,51816715,47179556,4630526,1334,3670,1629,0
305474422,304538156,934045,503,1205,513,51857063,47219433,4630980,1338,3692,1620,0
305600170,304666721,931241,496,1204,508,51897472,47259300,4631512,1359,3702,1599,0
305726004,304795294,928490,498,1219,503,51937874,47299147,4632101,1371,3680,1575,0
305851912,304924016,925682,490,1222,502,51978318,47338979,4632719,1367,3674,1579,0
305977921,305052730,922986,486,1221,498,52018659,47378671,4633371,1382,3669,1566,0
306103955,305181518,920217,496,1222,502,52059005,47418684,4633709,1372,3668,1572,0
306230104,305310289,917592,506,1212,505,52099326,47458580,4634121,1399,3667,1559,0
306356303,305439110,915003,510,1196,484,52139802,47498401,4634763,1389,3691,1558,0
306482536,305568129,912217,506,1198,486,52180271,47538348,4635282,1377,3691,1573,0
306608857,305697214,909473,507,1179,484,52220671,47578196,4635866,1384,3660,1565,0
306735249,305826323,906772,494,1189,471,52261073,47618024,4636420,1395,3666,1568,0
306861733,305955478,904109,497,1177,472,52301494,47657822,4637031,1378,3666,1597,0
306988286,306084630,901509,494,1176,477,52341889,47697394,4637899,1382,3631,1583,0
307114877,306213849,898887,499,1168,474,52382307,47737361,4638325,1373,3661,1587,0
307241559,306343095,896314,490,1180,480,52422726,47777334,4638747,1390,3675,1580,0
307368297,306472535,893605,486,1187,484,52463176,47817404,4639170,1378,3664,1560,0
307495131,306601924,891047,485,1192,483,52503650,47857260,4639779,1373,3675,1563,0
307622020,306731513,888367,473,1189,478,52544172,47897100,4640452,1378,3687,1555,0
307748967,306860997,885817,477,1195,481,52584694,47937182,4640903,1356,3699,1554,0
307875956,306990579,883224,484,1199,470,52625078,47977083,4641387,1371,3683,1554,0
308003034,307120295,880569,475,1209,486,52665552,48016987,4641980,1391,3671,1523,0
308130185,307249958,878044,470,1224,489,52706072,48056733,4642727,1391,3688,1533,0
308257370,307379644,875529,482,1230,485,52746544,48096620,4643339,1401,3660,1524,0
308384675,307509426,873045,484,1236,484,52787021,48136203,4644195,1399,3722,1502,0
308512073,307639297,870571,483,1237,485,52827476,48176250,4644616,1399,3710,1501,0
308639507,307769358,867970,500,1204,475,52867864,48216141,4645090,1388,3747,1498,0
308767014,307899451,865412,493,1187,471,52908380,48255892,4645844,1393,3734,1517,0
308894583,308029486,862954,491,1187,465,52948800,48295721,4646464,1391,3714,1510,0
309022237,308159600,860495,483,1181,478,52989291,48335428,4647237,1374,3736,1516,0
309149952,308289823,857985,486,1183,475,53029738,48375272,4647812,1404,3743,1507,0
309277713,308420066,855522,481,1182,462,53070224,48415491,4648096,1404,3727,1506,0
309405554,308550235,853212,479,1168,460,53110680,48455412,4648629,1426,3690,1523,0
309533477,308680611,850760,486,1165,455,53151118,48495412,4649081,1415,3682,1528,0
309661481,308811111,848230,489,1188,463,53191688,48535154,4649883,1420,3737,1494,0
309789538,308941634,845792,482,1168,462,53232201,48575068,4650495,1383,3749,1506,0
309917653,309072237,843309,475,1175,457,53272756,48614890,4651203,1380,3742,1541,0
310045823,309202920,840806,470,1166,461,53313188,48654536,4652012,1386,3732,1522,0
310174089,309333663,838350,459,1168,449,53353751,48694334,4652783,1377,3727,1530,0
310302420,309464425,835926,452,1162,455,53394343,48734145,4653563,1386,3698,1551,0
310430827,309595113,833641,455,1150,468,53434893,48774142,4654147,1383,3704,1517,0
310559308,309726026,831205,468,1146,463,53475523,48813996,4654908,1355,3723,1541,0
310687876,309856955,828850,451,1153,467,53516100,48853976,4655481,1346,3762,1535,0
310816483,309987966,826447,459,1149,462,53556612,48893729,4656249,1356,3740,1538,0
310945185,310118987,824111,465,1142,480,53597114,48933379,4657120,1337,3740,1538,0
311073934,310250078,821777,461,1143,475,53637566,48973146,4657810,1330,3735,1545,0
311202757,310381325,819386,451,1129,466,53678153,49012952,4658606,1332,3725,1538,0
311331641,310512554,817048,433,1138,468,53718792,49052862,4659294,1369,3725,1542,0
311460583,310643832,814706,441,1137,467,53759354,49092633,4660134,1366,3698,1523,0
311589618,310775127,812441,445,1135,470,53799834,49132471,4660755,1357,3718,1533,0
311718694,310906689,809990,439,1106,470,53840368,49172297,4661505,1344,3705,1517,0
311847901,311038287,807626,427,1095,466,53881084,49212046,4662447,1363,3706,1522,0
311977126,311169833,805294,443,1110,446,53921726,49251930,4663183,1369,3710,1534,0
312106426,311301446,802967,452,1118,443,53962295,49291699,4663986,1369,3697,1544,0
312235799,311433160,800647,459,1100,433,54002748,49331430,4664676,1382,3716,1544,0
312365237,311564872,798387,458,1088,432,54043321,49371175,4665511,1366,3737,1532,0
312494761,311696720,796067,462,1090,422,54083857,49410928,4666277,1381,3723,1548,0
312624361,311828668,793723,458,1094,418,54124455,49450666,4667131,1381,3753,1524,0
312754019,311960589,791463,454,1096,417,54165050,49490609,4667789,1375,3756,1521,0
312883733,312092571,789219,443,1086,414,54205712,49530289,4668764,1372,3753,1534,0
313013550,312224655,786942,445,1088,420,54246316,49570090,4669546,1382,3770,1528,0
313143434,312356859,784629,449,1069,428,54286907,49609958,4670272,1397,3748,1532,0
313273359,312489114,782309,439,1069,428,54327596,49649930,4670940,1409,3769,1548,0
313403324,312621406,779967,450,1079,422,54368156,49689519,4671880,1418,3771,1568,0
313533389,312753791,777656,447,1073,422,54408783,49729286,4672738,1414,3760,1585,0
313663545,312886162,775457,441,1057,428,54449476,49768980,4673727,1416,3775,1578,0
313793805,313018613,773274,446,1057,415,54490083,49808795,4674540,1422,3776,1550,0
313924059,313151173,770967,451,1056,412,54530691,49848702,4675319,1410,3730,1530,0
314054414,313283825,768668,443,1059,419,54571377,49888556,4676110,1409,3766,1536,0
314184860,313416491,766437,441,1073,418,54611985,49928279,4676974,1423,3766,1543,0
314315394,313549266,764216,439,1056,417,54652599,49968165,4677723,1420,3734,1557,0
314445991,313682182,761897,441,1058,413,54693322,50008129,4678491,1399,3739,1564,0
314576630,313815036,759687,455,1040,412,54734035,50047992,4679351,1394,3748,1550,0
314707346,313947937,757511,456,1032,410,54774729,50088034,4680028,1398,3722,1547,0
314838135,314080870,755378,448,1027,412,54815440,50127836,4680958,1407,3696,1543,0
314968990,314213889,753219,441,1024,417,54855991,50167469,4681833,1388,3735,1566,0
315099925,314347053,750981,442,1029,420,54896709,50207094,4682874,1412,3762,1567,0
315230950,314480271,748805,444,1017,413,54937314,50246949,4683640,1404,3760,1561,0
315362028,314613480,746680,439,1008,421,54978067,50286809,4684546,1382,3752,1578,0
315493160,314746735,744538,451,1007,429,55018752,50326516,4685509,1394,3770,1563,0
315624348,314880045,742415,447,1006,435,55059488,50366485,4686293,1393,3759,1558,0
315755603,315013436,740284,437,1017,429,55100192,50406230,4687250,1395,3751,1566,0
315886959,315146999,738110,431,998,421,55140898,50445994,4688179,1396,3757,1572,0
316018386,315280526,736008,437,997,418,55181650,50485627,4689320,1394,3740,1569,0
316149901,315414251,733811,416,1000,423,55222267,50525615,4689978,1373,3751,1550,0
316281418,315547924,731655,419,996,424,55262942,50565477,4690790,1375,3745,1555,0
316413051,315681752,729489,413,991,406,55303558,50605155,4691733,1398,3734,1538,0
316544742,315815637,727314,406,996,389,55344318,50645005,4692688,1411,3715,1499,0
316676502,315949571,725142,397,1006,386,55385137,50684885,4693607,1417,3729,1499,0
316808337,316083441,723117,383,1005,391,55425892,50724760,4694467,1405,3754,1506,0
316940284,316217474,721022,386,1005,397,55466574,50764605,4695297,1402,3753,1517,0
317072283,316351565,718937,390,993,398,55507234,50804164,4696386,1425,3754,1505,0
317204325,316485690,716865,385,996,389,55548009,50843869,4697474,1422,3754,1490,0
317336483,316619804,714901,389,997,392,55588813,50883571,4698650,1415,3708,1469,0
317468685,316753993,712914,395,991,392,55629486,50923629,4699208,1438,3708,1503,0
317600934,316888305,710844,399,993,393,55670188,50963393,4700155,1415,3719,1506,0
317733271,317022635,708859,396,987,394,55711000,51003325,4701079,1396,3712,1488,0
317865656,317157199,706720,394,971,372,55751875,51043360,4701925,1406,3686,1498,0
317998146,317291645,704746,408,972,375,55792605,51083148,4702890,1390,3679,1498,0
318130695,317426177,702775,402,965,376,55833482,51123003,4703916,1382,3669,1512,0
318263324,317560899,700670,401,974,380,55874184,51162696,4704908,1366,3682,1532,0
318396066,317695580,698709,410,976,391,55914993,51202542,4705873,1354,3669,1555,0
318528824,317830329,696728,410,966,391,55955765,51242339,4706851,1356,3685,1534,0
318661679,317965187,694717,404,976,395,55996505,51282293,4707630,1338,3700,1544,0
318794608,318100152,692703,398,964,391,56037312,51322063,4708619,1342,3737,1551,0
318927618,318235176,690697,391,966,388,56078176,51361958,4709629,1348,3720,1521,0
319060679,318370158,688770,410,955,386,56118916,51401688,4710600,1347,3749,1532,0
319193826,318505255,686854,411,924,382,56159722,51441364,4711755,1344,3722,1537,0
319327021,318640299,685018,420,908,376,56200584,51481172,4712813,1349,3716,1534,0
319460258,318775534,683031,417,891,385,56241443,51521107,4713777,1339,3678,1542,0
319593626,318910835,681108,405,896,382,56282391,51560907,4714907,1342,3683,1552,0
319727039,319046234,679134,388,901,382,56323220,51600836,4715795,1349,3676,1564,0
319860571,319181639,677269,383,902,378,56364095,51640503,4716989,1335,3699,1569,0
319994162,319317187,675297,381,914,383,56404942,51680393,4717946,1350,3682,1571,0
320127821,319452767,673384,376,915,379,56445887,51720205,4719097,1340,3713,1532,0
320261529,319588355,671484,378,927,385,56486765,51759939,4720206,1344,3733,1543,0
320395322,319724152,669486,370,942,372,56527581,51799975,4720999,1348,3713,1546,0
320529177,319859981,667533,373,930,360,56568532,51840022,4721915,1362,3706,1527,0
320663063,319995978,665427,373,926,359,56609464,51879914,4722942,1352,3723,1533,0
320797042,320131868,663536,377,907,354,56650271,51919685,4723946,1374,3708,1558,0
320931121,320267900,661596,364,912,349,56691152,51959327,4725177,1404,3688,1556,0
321065271,320403887,659753,368,906,357,56732143,51999202,4726306,1393,3681,1561,0
321199488,320540040,657807,379,911,351,56772978,52039079,4727264,1404,3681,1550,0
321333749,320676182,655936,375,900,356,56813872,52078881,4728342,1387,3703,1559,0
321468088,320812384,654071,373,900,360,56854817,52118608,4729539,1390,3719,1561,0
321602512,320948703,652196,369,888,356,56895679,52158571,4730405,1381,3753,1569,0
321736999,321085085,650299,377,890,348,56936659,52198455,4731525,1379,3752,1548,0
321871553,321221609,648347,376,880,341,56977576,52238163,4732733,1377,3763,1540,0
322006150,321358100,646467,366,881,336,57018400,52277768,4733948,1367,3771,1546,0
322140856,321494670,644617,373,859,337,57059396,52317478,4735205,1374,3798,1541,0
322275625,321631289,642768,369,862,337,57100308,52357357,4736204,1384,3804,1559,0
322410460,321767993,640893,378,860,336,57141188,52397204,4737213,1381,3829,1561,0
322545366,321904769,639017,385,868,327,57182235,52436915,4738508,1392,3841,1579,0
322680342,322041550,637217,384,866,325,57223217,52476998,4739390,1377,3869,1583,0
322815437,322178450,635409,382,873,323,57264115,52516873,4740408,1383,3889,1562,0
322950574,322315441,633576,377,865,315,57305074,52556597,4741628,1402,3897,1550,0
323085755,322452511,631686,382,862,314,57346043,52596402,4742806,1419,3860,1556,0
323221069,322589532,629982,389,853,313,57387017,52636318,4743862,1410,3867,1560,0
323356450,322726752,628143,373,864,318,57427985,52676352,4744790,1451,3834,1558,0
323491855,322864002,626280,379,875,319,57469010,52716203,4745961,1439,3848,1559,0
323627345,323001335,624434,377,868,331,57509991,52756029,4747087,1444,3865,1566,0
323762884,323138800,622499,376,868,341,57551054,52795706,4748416,1443,3909,1580,0
323898484,323276215,620699,374,863,333,57592122,52835563,4749668,1455,3875,1561,0
324034151,323413594,618983,366,863,345,57633097,52875398,4750841,1478,3829,1551,0
324169947,323551095,617281,374,855,342,57674218,52915184,4752209,1468,3811,1546,0
324305793,323688628,615587,388,849,341,57715228,52954745,4753696,1481,3759,1547,0
