"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580800,280944716,1632168,866,2141,909,44147484,39465522,4675291,1341,3786,1544,0
282693717,281062440,1627366,857,2154,900,44187474,39506552,4674254,1341,3787,1540,0
282806761,281180144,1622685,867,2172,893,44227505,39547787,4673037,1345,3791,1545,0
282919769,281297863,1618027,858,2132,889,44267444,39588875,4671838,1371,3824,1536,0
283032817,281415542,1613420,847,2131,877,44307443,39629882,4670856,1391,3787,1527,0
283146018,281533366,1608801,832,2147,872,44347486,39670797,4669992,1405,3768,1524,0
283259277,281651255,1604209,830,2129,854,44387573,39711984,4668863,1408,3784,1534,0
283372555,281769119,1599638,824,2113,861,44427446,39753233,4667483,1399,3810,1521,0
283485901,281887131,1594977,836,2112,845,44467380,39794175,4666503,1386,3803,1513,0
283599260,282005082,1590385,825,2143,825,44507412,39835034,4665684,1371,3804,1519,0
283712764,282123374,1585612,818,2140,820,44547449,39876050,4664789,1377,3757,1476,0
283826340,282241601,1580952,838,2128,821,44587494,39917090,4663737,1390,3775,1502,0
283940017,282359887,1576315,837,2151,827,44627469,39958179,4662595,1377,3803,1515,0
284053676,282478089,1571783,834,2146,824,44667534,39999121,4661733,1349,3809,1522,0
284167407,282596368,1567232,827,2164,816,44707648,40040097,4660864,1370,3793,1524,0
284281211,282714754,1562664,839,2141,813,44747649,40080976,4659985,1362,3805,1521,0
284395100,282833068,1558222,844,2146,820,44787670,40121703,4659297,1358,3794,1518,0
284509002,282951714,1553490,822,2155,821,44827696,40162469,4658546,1346,3795,1540,0
284623005,283070194,1549027,829,2126,829,44867770,40203466,4657616,1338,3823,1527,0
284737113,283188804,1544540,841,2109,819,44907693,40244440,4656544,1371,3800,1538,0
284851270,283307447,1540059,834,2114,816,44947633,40285365,4655553,1383,3791,1541,0
284965490,283426225,1535536,830,2094,805,44987684,40326333,4654592,1364,3819,1576,0
285079718,283544973,1531009,837,2088,811,45027722,40367283,4653712,1391,3778,1558,0
285194051,283663756,1526560,845,2080,810,45067757,40408106,4652892,1369,3830,1560,0
285308450,283782463,1522255,853,2067,812,45107790,40448990,4652030,1366,3840,1564,0
285422908,283901363,1517792,852,2082,819,45147928,40490047,4651136,1374,3819,1552,0
285537441,284020373,1513313,861,2083,811,45188035,40531126,4650184,1362,3827,1536,0
285652056,284139278,1509018,861,2085,814,45227994,40571953,4649309,1386,3808,1538,0
285766758,284258309,1504709,837,2094,809,45267963,40612429,4648838,1380,3805,1511,0
285881506,284377423,1500351,845,2089,798,45308043,40653290,4648058,1380,3795,1520,0
285996307,284496609,1495975,855,2085,783,45348142,40694071,4647375,1371,3786,1539,0
286111197,284615753,1491726,853,2078,787,45388204,40734952,4646574,1354,3765,1559,0
286226153,284735110,1487332,838,2087,786,45428134,40776016,4645439,1348,3765,1566,0
286341045,284854403,1482949,846,2078,769,45468247,40817035,4644503,1360,3783,1566,0
286456164,284973779,1478676,829,2096,784,45508314,40857912,4643739,1361,3757,1545,0
286571301,285093236,1474386,800,2096,783,45548416,40898576,4643177,1345,3766,1552,0
286686498,285212737,1470110,802,2081,768,45588526,40939433,4642438,1344,3760,1551,0
286801744,285332129,1465970,820,2064,761,45628590,40980032,4641909,1330,3780,1539,0
286917079,285451615,1461823,812,2059,770,45668567,41020930,4641001,1344,3750,1542,0
287032501,285571277,1457584,817,2063,760,45708554,41061960,4639930,1338,3778,1548,0
287147914,285690924,1453322,834,2064,770,45748641,41102667,4639333,1320,3784,1537,0
287263407,285810781,1448980,820,2064,762,45788677,41143338,4638727,1312,3774,1526,0
287379003,285930571,1444783,835,2041,773,45828789,41183894,4638226,1325,3808,1536,0
287494662,286050365,1440634,847,2056,760,45868795,41224563,4637589,1322,3782,1539,0
287610385,286170374,1436393,825,2032,761,45908881,41265199,4637036,1322,3794,1530,0
287726141,286290352,1432174,822,2038,755,45948917,41305817,4636446,1326,3788,1540,0
287841978,286410429,1427979,810,2016,744,45988952,41346565,4635721,1346,3767,1553,0
287957906,286530484,1423857,807,2008,750,46028945,41387309,4634982,1341,3771,1542,0
288073896,286650500,1419850,806,1999,741,46069091,41427991,4634465,1311,3759,1565,0
288189960,286770566,1415846,808,2006,734,46109179,41468850,4633678,1316,3756,1579,0
288306086,286890773,1411782,793,2020,718,46149235,41509752,4632871,1316,3719,1577,0
288422321,287011045,1407774,785,2000,717,46189292,41550333,4632309,1326,3735,1589,0
288538619,287131498,1403627,790,1999,705,46229236,41590805,4631864,1305,3675,1587,0
288654916,287251880,1399546,798,1978,714,46269309,41631233,4631466,1328,3679,1603,0
288771277,287372370,1395429,791,1968,719,46309384,41672111,4630685,1320,3675,1593,0
288887729,287492918,1391324,800,1959,728,46349498,41712854,4630047,1311,3675,1611,0
289004255,287613533,1387269,772,1973,708,46389527,41753375,4629558,1317,3676,1601,0
289120798,287734282,1383081,769,1950,716,46429743,41793944,4629176,1319,3688,1616,0
289237488,287854862,1379195,779,1929,723,46469888,41834831,4628432,1294,3714,1617,0
289354188,287975562,1375212,791,1909,714,46509856,41875494,4627764,1317,3679,1602,0
289470936,288096350,1371188,795,1899,704,46549945,41916106,4627236,1326,3681,1596,0
289587777,288217100,1367310,791,1883,693,46590079,41956565,4626930,1335,3672,1577,0
289704683,288337903,1363422,783,1897,678,46630140,41997143,4626416,1344,3676,1561,0
289821627,288458932,1359349,794,1877,675,46670228,42037582,4626026,1348,3706,1566,0
289938747,288579908,1355486,811,1872,670,46710282,42078194,4625465,1358,3711,1554,0
290055888,288700808,1351720,794,1868,698,46750313,42118718,4624970,1368,3690,1567,0
290173117,288821986,1347787,778,1866,700,46790354,42159260,4624470,1380,3678,1566,0
290290377,288943122,1343949,757,1863,686,46830452,42199731,4624105,1376,3681,1559,0
290407735,289064445,1339977,765,1860,688,46870477,42240253,4623622,1338,3696,1568,0
290525090,289185801,1335994,769,1847,679,46910579,42281128,4622856,1343,3699,1553,0
290642488,289307004,1332186,771,1838,689,46950658,42321791,4622202,1349,3738,1578,0
290760020,289428494,1328253,763,1835,675,46990705,42362458,4621619,1338,3713,1577,0
290877553,289549909,1324337,775,1850,682,47030823,42402893,4621281,1369,3731,1549,0
290995215,289671436,1320520,775,1809,675,47070919,42443450,4620853,1377,3689,1550,0
291112923,289792998,1316698,759,1791,677,47110970,42483921,4620446,1360,3682,1561,0
291230717,289914621,1312889,743,1795,669,47150988,42524225,4620129,1368,3711,1555,0
291348577,290036264,1309092,747,1810,664,47191121,42564709,4619791,1366,3696,1559,0
291466518,290158047,1305274,733,1802,662,47231277,42605341,4619271,1361,3727,1577,0
291584480,290279809,1301489,755,1777,650,47271420,42645657,4619119,1365,3713,1566,0
291702525,290401666,1297654,745,1793,667,47311595,42686321,4618633,1359,3710,1572,0
291820692,290523526,1293928,746,1800,692,47351647,42726705,4618294,1359,3714,1575,0
291938841,290645483,1290124,747,1794,693,47391705,42766987,4618116,1337,3707,1558,0
292057032,290767529,1286280,736,1789,698,47431763,42807309,4617800,1354,3720,1580,0
292175334,290889634,1282522,728,1758,692,47471893,42847697,4617550,1364,3699,1583,0
292293696,291011740,1278793,716,1755,692,47512076,42888245,4617172,1354,3709,1596,0
292412146,291134007,1274980,711,1749,699,47552191,42928663,4616866,1364,3697,1601,0
292530598,291256192,1271253,705,1737,711,47592268,42968992,4616613,1371,3689,1603,0
292649196,291378502,1267543,714,1722,715,47632341,43009440,4616255,1382,3693,1571,0
292767879,291500952,1263768,707,1731,721,47672539,43049704,4616208,1375,3666,1586,0
292886609,291623437,1260033,705,1725,709,47712762,43090110,4616012,1388,3671,1581,0
293005334,291745918,1256250,705,1732,729,47752702,43130496,4615589,1388,3669,1560,0
293124174,291868351,1252668,711,1723,721,47792804,43170844,4615354,1381,3665,1560,0
293243100,291990947,1249027,722,1694,710,47832890,43211292,4615021,1363,3669,1545,0
293362063,292113674,1245285,712,1682,710,47873000,43251754,4614701,1332,3701,1512,0
293481150,292236344,1241696,716,1685,709,47912998,43292241,4614224,1342,3673,1518,0
293600253,292358920,1238262,690,1668,713,47953176,43332515,4614152,1356,3640,1513,0
293719424,292481746,1234637,689,1633,719,47993281,43372912,4613878,1340,3637,1514,0
293838670,292604561,1231090,681,1621,717,48033384,43413377,4613502,1317,3660,1528,0
293957966,292727468,1227488,684,1613,713,48073569,43453997,4613051,1329,3671,1521,0
294077378,292850461,1223907,684,1622,704,48113566,43494047,4612957,1323,3695,1544,0
294196798,292973577,1220225,686,1611,699,48153706,43534249,4612896,1326,3700,1535,0
294316313,293096646,1216699,661,1609,698,48193873,43574562,4612797,1339,3674,1501,0
294435893,293219896,1213037,655,1606,699,48234020,43614918,4612576,1338,3692,1496,0
294555529,293343090,1209479,659,1607,694,48274058,43655336,4612185,1354,3695,1488,0
294675264,293466320,1205959,660,1621,704,48314122,43695427,4612112,1369,3708,1506,0
294795062,293589604,1202493,669,1608,688,48354277,43735768,4611922,1346,3731,1510,0
294914931,293712996,1199011,660,1578,686,48394433,43775989,4611849,1362,3725,1508,0
295034860,293836489,1195460,667,1572,672,48434532,43816339,4611623,1373,3694,1503,0
295154894,293960043,1191923,672,1582,674,48474710,43856818,4611317,1402,3677,1496,0
295274933,294083643,1188368,669,1577,676,48514931,43897086,4611261,1380,3710,1494,0
295395041,294207089,1185005,665,1605,677,48555023,43937243,4611186,1386,3714,1494,0
295515257,294330809,1181516,653,1608,671,48595160,43977393,4611154,1375,3732,1506,0
295635524,294454496,1178100,646,1602,680,48635282,44017745,4610960,1365,3690,1522,0
295755824,294578197,1174713,648,1596,670,48675503,44058082,4610856,1345,3681,1539,0
295876215,294702098,1171212,636,1614,655,48715693,44098252,4610876,1346,3688,1531,0
295996674,294825859,1167912,630,1613,660,48755822,44138480,4610788,1356,3679,1519,0
296117199,294949801,1164477,630,1615,676,48796001,44178586,4610869,1348,3678,1520,0
296237834,295073816,1161118,623,1603,674,48836130,44218823,4610779,1333,3657,1538,0
296358469,295197823,1157738,610,1627,671,48876309,44259012,4610768,1321,3655,1553,0
296479229,295321991,1154345,606,1632,655,48916385,44299410,4610477,1313,3644,1541,0
296600074,295446104,1151099,620,1605,646,48956465,44339501,4610464,1322,3654,1524,0
296720929,295570231,1147809,636,1611,642,48996613,44379692,4610388,1344,3666,1523,0
296841848,295694394,1144566,631,1614,643,49036864,44419803,4610463,1351,3719,1528,0
296962859,295818693,1141270,638,1611,647,49077074,44460262,4610239,1338,3710,1525,0
297083903,295943148,1137865,630,1609,651,49117219,44500421,4610245,1326,3699,1528,0
297205013,296067544,1134592,639,1584,654,49157325,44540572,4610219,1308,3708,1518,0
297326197,296192075,1131272,633,1564,653,49197556,44580704,4610341,1295,3702,1514,0
297447474,296316682,1127973,625,1550,644,49237798,44620770,4610529,1315,3684,1500,0
297568816,296441339,1124670,637,1533,637,49277941,44661132,4610291,1310,3674,1534,0
297690216,296565964,1121433,642,1535,642,49318044,44701046,4610464,1323,3690,1521,0
297811693,296690817,1118099,610,1527,640,49358305,44741218,4610559,1330,3674,1524,0
297933207,296815537,1114877,611,1536,646,49398542,44781510,4610494,1358,3667,1513,0
298054847,296940464,1111595,618,1525,645,49438752,44821492,4610721,1343,3684,1512,0
298176559,297065411,1108402,597,1506,643,49478913,44861674,4610745,1341,3664,1489,0
298298262,297190377,1105155,592,1502,636,49519079,44901695,4610881,1329,3678,1496,0
298420055,297315265,1102081,596,1497,616,49559244,44941801,4610939,1338,3677,1489,0
298541880,297440235,1098934,599,1503,609,49599450,44981958,4610997,1350,3653,1492,0
298663771,297565382,1095689,598,1487,615,49639708,45022286,4610935,1347,3653,1487,0
298785803,297690500,1092598,597,1493,615,49679912,45062412,4611014,1343,3644,1499,0
298907902,297815766,1089418,586,1510,622,49720154,45102456,4611175,1349,3663,1511,0
299030031,297941020,1086313,600,1477,621,49760358,45142563,4611262,1322,3675,1536,0
299152229,298066211,1083315,597,1493,613,49800583,45182684,4611392,1332,3663,1512,0
299274535,298191746,1080073,600,1508,608,49840876,45222672,4611737,1347,3611,1509,0
299396944,298317202,1077045,591,1501,605,49881171,45262814,4611896,1347,3603,1511,0
299519388,298442758,1073937,598,1488,607,49921404,45302975,4611938,1346,3627,1518,0
299641896,298568190,1071021,597,1488,600,49961662,45343016,4612208,1337,3584,1517,0
299764477,298693795,1068011,611,1478,582,50001855,45383298,4612126,1330,3556,1545,0
299887101,298819509,1064936,628,1448,580,50042221,45423500,4612288,1331,3568,1534,0
300009833,298945285,1061880,622,1466,580,50082483,45463479,4612526,1331,3605,1542,0
300132567,299071273,1058641,608,1460,585,50122730,45503862,4612394,1349,3600,1525,0
300255391,299197107,1055654,595,1470,565,50163056,45544059,4612560,1365,3576,1496,0
300378247,299323014,1052627,587,1461,558,50203347,45584322,4612603,1353,3570,1499,0
300501193,299448981,1049611,584,1466,551,50243513,45624577,4612497,1348,3596,1495,0
300624228,299574935,1046686,597,1451,559,50283826,45664454,4612943,1339,3611,1479,0
300747307,299701086,1043638,565,1442,576,50324091,45704613,4613096,1343,3565,1474,0
300870506,299827300,1040625,565,1440,576,50364342,45744617,4613339,1348,3565,1473,0
300993729,299953659,1037504,573,1412,581,50404553,45784579,4613580,1330,3570,1494,0
301117045,300080056,1034448,574,1389,578,50444787,45824616,4613743,1325,3583,1520,0
301240427,300206382,1031505,577,1392,571,50485098,45864764,4613945,1315,3580,1494,0
301363847,300332862,1028469,583,1374,559,50525296,45904885,4614012,1313,3596,1490,0
301487346,300459353,1025476,590,1364,563,50565495,45944718,4614309,1331,3634,1503,0
301610917,300585946,1022447,583,1378,563,50605856,45984547,4614811,1355,3637,1506,0
301734560,300712554,1019493,567,1381,565,50646142,46024558,4615030,1363,3665,1526,0
301858295,300839192,1016614,561,1377,551,50686393,46064629,4615187,1367,3689,1521,0
301982090,300965904,1013683,573,1380,550,50726764,46104642,4615506,1360,3707,1549,0
302105923,301092767,1010665,558,1375,558,50767066,46144832,4615633,1356,3680,1565,0
302229840,301219656,1007698,542,1386,558,50807312,46184997,4615756,1329,3676,1554,0
302353838,301346615,1004725,552,1373,573,50847600,46224946,4616082,1334,3700,1538,0
302477872,301473590,1001795,549,1369,569,50887905,46264926,4616428,1355,3676,1520,0
302602020,301600614,998922,555,1351,578,50928193,46305103,4616575,1322,3677,1516,0
302726174,301727746,995952,558,1337,581,50968530,46345337,4616724,1324,3618,1527,0
302850433,301855020,992959,561,1313,580,51008842,46385425,4616930,1329,3625,1533,0
302974768,301982239,990085,551,1321,572,51049047,46425349,4617187,1340,3638,1533,0
303099166,302109628,987106,539,1327,566,51089357,46465389,4617437,1334,3653,1544,0
303223632,302236968,984223,532,1346,563,51129727,46505428,4617770,1364,3636,1529,0
303348159,302364407,981317,534,1333,568,51170054,46545377,4618201,1350,3600,1526,0
303472788,302491855,978506,535,1335,557,51210467,46585326,4618693,1342,3572,1534,0
303597497,302619462,975602,537,1342,554,51250721,46624996,4619318,1327,3572,1508,0
303722202,302746972,972825,536,1325,544,51291034,46664869,4619763,1333,3561,1508,0
303847006,302874600,970004,531,1327,544,51331310,46704943,4619939,1333,3586,1509,0
303971875,303002335,967138,539,1330,533,51371559,46744962,4620115,1336,3622,1524,0
304096805,303130141,964280,522,1318,544,51411853,46784629,4620765,1328,3622,1509,0
304221798,303257856,961604,530,1274,534,51452217,46824535,4621205,1322,3644,1511,0
304346872,303385660,958884,536,1261,531,51492578,46864480,4621612,1317,3664,1505,0
304472063,303513584,956134,539,1263,543,51532982,46904622,4621868,1316,3657,1519,0
304597284,303641579,953391,527,1238,549,51573333,46944547,4622257,1318,3696,1515,0
304722601,303769778,950530,509,1235,549,51613669,46984409,4622736,1325,3690,1509,0
304847990,303897888,947815,511,1242,534,51653982,47024125,4623319,1313,3716,1509,0
304973421,304026033,945067,511,1258,552,51694419,47063965,4623927,1308,3703,1516,0
305098896,304154262,942313,512,1248,561,51734864,47104024,4624307,1316,3720,1497,0
305224480,304282754,939423,501,1255,547,51775131,47143871,4624719,1309,3742,1490,0
305350120,304411102,936699,503,1272,544,51815458,47183448,4625448,1327,3743,1492,0
305475770,304539435,934034,502,1255,544,51855874,47223051,4626226,1335,3773,1489,0
305601563,304667916,931347,498,1270,532,51896273,47262823,4626886,1343,3752,1469,0
305727386,304796459,928658,490,1260,519,51936680,47302930,4627173,1342,3736,1499,0
305853288,304925153,925871,494,1247,523,51977072,47342914,4627563,1331,3765,1499,0
305979280,305053793,923215,494,1253,525,52017501,47382434,4628448,1333,3795,1491,0
306105336,305182534,920541,483,1266,512,52057933,47422380,4628921,1317,3808,1507,0
306231489,305311222,918002,489,1268,508,52098373,47462182,4629596,1319,3779,1497,0
306357693,305440051,915363,490,1280,509,52138763,47501938,4630221,1334,3761,1509,0
306483984,305568989,912729,494,1283,489,52179204,47541510,4631088,1326,3763,1517,0
306610281,305697973,910058,506,1261,483,52219608,47581083,4631919,1326,3771,1509,0
306736699,305826926,907519,498,1262,494,52260050,47620980,4632470,1330,3767,1503,0
306863164,305956135,904783,502,1264,480,52300384,47660848,4632923,1338,3798,1477,0
306989692,306085255,902189,504,1250,494,52340799,47700692,4633507,1355,3772,1473,0
307116316,306214461,899610,501,1243,501,52381174,47740618,4633912,1374,3774,1496,0
307242958,306343635,897082,519,1235,487,52421674,47780802,4634220,1342,3791,1519,0
307369673,306473023,894394,522,1237,497,52462067,47820491,4634915,1357,3798,1506,0
307496488,306602400,891829,540,1239,480,52502557,47860287,4635628,1347,3811,1484,0
307623374,306731821,889297,526,1244,486,52543027,47900062,4636353,1308,3837,1467,0
307750317,306861382,886661,519,1266,489,52583508,47939916,4636961,1315,3837,1479,0
307877347,306990979,884099,510,1265,494,52624049,47979889,4637544,1313,3827,1476,0
308004396,307120549,881567,511,1255,514,52664474,48019842,4638031,1289,3843,1469,0
308131585,307250192,879123,511,1254,505,52704889,48059283,4638994,1331,3823,1458,0
308258835,307379964,876603,515,1252,501,52745349,48098996,4639734,1352,3810,1457,0
308386116,307509720,874144,526,1235,491,52785940,48138809,4640493,1333,3820,1485,0
308513487,307639588,871667,517,1222,493,52826363,48178617,4641117,1329,3815,1485,0
308640916,307769652,869024,501,1237,502,52866831,48218562,4641639,1337,3816,1477,0
308768404,307899645,866516,504,1244,495,52907265,48258363,4642252,1350,3820,1480,0
308895945,308029792,863915,505,1240,493,52947757,48298155,4642917,1341,3832,1512,0
309023618,308159890,861482,506,1239,501,52988281,48337879,4643714,1343,3850,1495,0
309151359,308290035,859078,517,1238,491,53028836,48377405,4644681,1383,3836,1531,0
309279172,308420381,856527,529,1239,496,53069381,48417125,4645478,1386,3847,1545,0
309407045,308550672,854111,532,1253,477,53109787,48456749,4646286,1383,3824,1545,0
309534985,308681018,851711,531,1252,473,53150255,48496584,4646965,1389,3788,1529,0
309662974,308811431,849281,539,1253,470,53190809,48536522,4647600,1384,3780,1523,0
309791016,308941943,846829,545,1240,459,53231315,48576383,4648224,1388,3794,1526,0
309919123,309072493,844383,529,1257,461,53271836,48616244,4648935,1372,3754,1531,0
310047326,309203086,842011,525,1248,456,53312315,48655978,4649667,1358,3763,1549,0
310175633,309333774,839643,521,1233,462,53352897,48695915,4650294,1362,3778,1548,0
310303982,309464573,837188,514,1240,467,53393411,48735786,4650942,1364,3778,1541,0
310432355,309595275,834845,517,1250,468,53433988,48775546,4651731,1368,3805,1538,0
310560826,309726146,832446,512,1251,471,53474522,48815172,4652621,1403,3778,1548,0
310689346,309857103,829993,507,1256,487,53515033,48855031,4653281,1389,3768,1564,0
310817904,309988076,827584,512,1257,475,53555567,48894876,4653994,1393,3756,1548,0
310946588,310119171,825184,503,1253,477,53596158,48934818,4654673,1390,3750,1527,0
311075350,310250227,822896,489,1252,486,53636754,48974505,4655562,1379,3760,1548,0
311204192,310381363,820608,491,1240,490,53677338,49014419,4656247,1386,3746,1540,0
311333116,310512525,818361,502,1238,490,53717888,49054525,4656746,1382,3690,1545,0
311462043,310643758,816050,505,1241,489,53758480,49094181,4657633,1369,3725,1572,0
311591098,310775088,813759,505,1244,502,53798986,49133872,4658444,1374,3729,1567,0
311720168,310906444,811465,509,1237,513,53839638,49173660,4659369,1357,3701,1551,0
311849325,311037991,809095,495,1241,503,53880226,49213583,4660036,1348,3725,1534,0
311978560,311169535,806791,495,1239,500,53920836,49253445,4660800,1337,3719,1535,0
312107846,311301037,804573,503,1245,488,53961440,49293180,4661645,1353,3739,1523,0
312237241,311432740,802299,498,1231,473,54002085,49333159,4662258,1326,3798,1544,0
312366725,311564457,800077,501,1221,469,54042743,49372989,4663088,1335,3779,1552,0
312496240,311696237,797782,514,1230,477,54083399,49412917,4663786,1325,3814,1557,0
312625861,311828082,795550,524,1230,475,54123901,49452855,4664403,1307,3787,1549,0
312755545,311960001,793335,513,1223,473,54164528,49492508,4665365,1315,3805,1535,0
312885250,312092004,791056,508,1210,472,54205143,49532203,4666276,1310,3817,1537,0
313015050,312224007,788884,504,1191,464,54245820,49571831,4667283,1339,3841,1526,0
313144902,312356162,786589,498,1187,466,54286475,49611489,4668221,1338,3904,1523,0
313274844,312488400,784298,495,1189,462,54327079,49651275,4669024,1356,3878,1546,0
313404862,312620584,782137,493,1193,455,54367744,49691056,4669881,1382,3880,1545,0
313534986,312752843,780007,495,1181,460,54408351,49730807,4670746,1394,3870,1534,0
313665123,312885255,777714,494,1189,471,54449041,49770393,4671845,1414,3857,1532,0
313795330,313017647,775549,489,1178,467,54489677,49810036,4672823,1406,3886,1526,0
313925630,313150174,773336,478,1169,473,54530272,49849986,4673468,1415,3893,1510,0
314055972,313282776,771102,464,1160,470,54570883,49889929,4674127,1411,3910,1506,0
314186425,313415376,768968,456,1164,461,54611557,49929610,4675086,1394,3927,1540,0
314316963,313548143,766734,452,1169,465,54652119,49969383,4675897,1405,3876,1558,0
314447518,313680833,764622,453,1154,456,54692741,50009081,4676801,1404,3908,1547,0
314578171,313813578,762522,455,1164,452,54733436,50049019,4677580,1402,3889,1546,0
314708889,313946454,760385,451,1148,451,54774085,50088599,4678641,1425,3852,1568,0
314839681,314079380,758264,453,1136,448,54814668,50128281,4679549,1439,3840,1559,0
314970564,314212380,756155,449,1135,445,54855380,50167982,4680538,1444,3841,1575,0
315101484,314345458,753993,471,1123,439,54896099,50207732,4681482,1441,3850,1594,0
315232463,314478560,751895,485,1096,427,54936777,50247457,4682424,1444,3857,1595,0
315363525,314611798,749755,483,1065,424,54977559,50287276,4683364,1437,3860,1622,0
315494664,314744980,747721,478,1061,424,55018286,50326958,4684387,1465,3864,1612,0
315625848,314878307,745596,467,1056,422,55058931,50366837,4685215,1459,3805,1615,0
315757131,315011673,743532,456,1051,419,55099594,50406377,4686351,1444,3818,1604,0
315888478,315145162,741402,445,1057,412,55140252,50446074,4687330,1426,3828,1594,0
316019903,315278686,739336,445,1021,415,55180972,50485769,4688350,1449,3805,1599,0
316151406,315412268,737261,440,1025,412,55221771,50525643,4689228,1428,3884,1588,0
316282974,315545923,735176,443,1013,419,55262475,50565503,4690105,1430,3839,1598,0
316414637,315679721,733080,429,1004,403,55303103,50605281,4690974,1416,3848,1584,0
316546361,315813572,730965,430,997,397,55343737,50644960,4691957,1410,3840,1570,0
316678187,315947470,728887,431,1008,391,55384582,50684679,4693073,1385,3872,1573,0
316810044,316081498,726716,425,1007,398,55425348,50724444,4694091,1374,3862,1577,0
316941951,316215491,724635,426,1005,394,55466066,50764235,4695028,1382,3869,1552,0
317073936,316349513,722599,415,1019,390,55506682,50803950,4695943,1404,3834,1551,0
317206002,316483625,720541,426,1025,385,55547419,50843682,4696978,1402,3836,1521,0
317338123,316617837,718469,421,1013,383,55588107,50883450,4697890,1379,3855,1533,0
317470303,316752110,716409,419,987,378,55628875,50923201,4698930,1357,3866,1521,0
317602603,316886408,714406,423,975,391,55669605,50963108,4699755,1386,3836,1520,0
317734943,317020799,712381,419,962,382,55710420,51002686,4700971,1394,3831,1538,0
317867370,317155264,710336,420,965,385,55751186,51042396,4702027,1413,3812,1538,0
317999858,317289738,708352,409,970,389,55791990,51082144,4703037,1435,3839,1535,0
318132373,317424322,706276,406,987,382,55832877,51122314,4703788,1421,3836,1518,0
318264982,317558946,704252,400,995,389,55873604,51161937,4704894,1420,3806,1547,0
318397702,317693631,702262,404,1013,392,55914372,51201784,4705843,1404,3794,1547,0
318530498,317828422,700302,396,996,382,55955191,51241561,4706916,1397,3790,1527,0
318663334,317963294,698254,390,999,397,55995984,51281300,4708008,1380,3776,1520,0
318796235,318098193,696276,393,978,395,56036732,51321158,4708913,1392,3753,1516,0
318929198,318233216,694193,407,988,394,56077531,51361040,4709806,1380,3752,1553,0
319062240,318368226,692230,399,985,400,56118313,51400888,4710719,1376,3764,1566,0
319195353,318503324,690257,396,981,395,56159084,51440733,4711655,1368,3757,1571,0
319328529,318638523,688222,398,987,399,56199998,51480564,4712746,1392,3734,1562,0
319461784,318773685,686347,397,962,393,56240874,51520455,4713765,1392,3713,1549,0
319595147,318909128,684280,396,965,378,56281714,51560424,4714643,1370,3717,1560,0
319728563,319044596,682231,395,956,385,56322649,51600114,4715880,1377,3725,1553,0
319862044,319179964,680333,397,961,389,56363454,51639875,4716931,1371,3730,1547,0
319995602,319315469,678393,406,941,393,56404285,51679585,4718025,1379,3720,1576,0
320129267,319451092,676433,401,958,383,56445066,51719473,4718929,1392,3693,1579,0
320262939,319586738,674493,402,943,363,56486001,51759482,4719890,1396,3664,1569,0
320396721,319722481,672544,397,934,365,56526821,51799275,4720920,1382,3666,1578,0
320530555,319858201,670655,399,932,368,56567767,51839267,4721874,1369,3680,1577,0
320664458,319994084,668688,395,933,358,56608590,51878964,4722992,1372,3710,1552,0
320798452,320130060,666698,388,955,351,56649538,51918713,4724157,1359,3728,1581,0
320932471,320265980,664798,389,948,356,56690469,51958548,4725293,1364,3696,1568,0
321066617,320402059,662875,390,937,356,56731232,51998564,4726044,1372,3696,1556,0
321200845,320538175,660985,396,932,357,56772113,52038546,4726923,1361,3721,1562,0
321335067,320674344,659043,390,939,351,56812919,52078302,4727956,1376,3730,1555,0
321469440,320810566,657196,390,937,351,56853810,52118256,4728921,1376,3708,1549,0
321603835,320946821,655328,386,949,351,56894783,52157958,4730158,1401,3721,1545,0
321738338,321083132,653515,393,941,357,56935757,52198028,4731062,1410,3727,1530,0
321872888,321219559,651638,394,941,356,56976678,52237811,4732204,1423,3684,1556,0
322007508,321356123,649703,393,927,362,57017530,52277388,4733434,1462,3707,1539,0
322142213,321492590,647935,408,920,360,57058495,52317182,4734604,1445,3717,1547,0
322277003,321629222,646095,405,922,359,57099428,52356921,4735827,1454,3696,1530,0
322411849,321765880,644279,399,934,357,57140343,52396853,4736824,1439,3681,1546,0
322546749,321902670,642393,400,923,363,57181278,52436748,4737813,1418,3731,1568,0
322681769,322039484,640601,398,923,363,57222177,52476501,4738948,1412,3734,1582,0
322816827,322176498,638643,403,920,363,57263189,52516407,4740080,1392,3737,1573,0
322951988,322313481,636811,398,934,364,57304060,52556172,4741185,1406,3728,1569,0
323087200,322450447,635061,411,922,359,57345164,52596056,4742380,1398,3760,1570,0
323222504,322587535,633281,406,915,367,57386037,52635814,4743513,1399,3738,1573,0
323357858,322724659,631502,403,911,383,57427032,52675621,4744698,1404,3749,1560,0
323493254,322861850,629721,403,899,381,57467972,52715362,4745904,1404,3756,1546,0
323628745,322999229,627830,397,904,385,57508916,52755044,4747170,1404,3762,1536,0
323764289,323136594,626011,391,896,397,57549928,52795059,4748154,1407,3762,1546,0
323899909,323274017,624215,385,899,393,57590961,52834936,4749310,1404,3758,1553,0
324035590,323411547,622368,382,905,388,57632023,52874807,4750503,1403,3762,1548,0
324171358,323549098,620568,382,918,392,57673012,52914618,4751687,1391,3762,1554,0
324307199,323686706,618799,372,925,397,57714136,52954389,4753057,1418,3733,1539,0
