"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694859,281056242,1634605,911,2179,922,44186580,39503134,4676869,1325,3721,1531,0
282807756,281173934,1629789,923,2171,939,44226585,39544174,4675820,1340,3750,1501,0
282920729,281291681,1625019,930,2156,943,44266664,39585294,4674754,1337,3742,1537,0
283033845,281409675,1620161,919,2144,946,44306757,39626475,4673728,1316,3736,1502,0
283147038,281527658,1615389,912,2125,954,44346840,39667724,4672582,1325,3713,1496,0
283260259,281645585,1610693,908,2131,942,44386824,39708808,4671463,1338,3722,1493,0
283373541,281763625,1605925,892,2153,946,44426815,39749562,4670688,1318,3745,1502,0
283486897,281881747,1601185,879,2148,938,44466879,39790639,4669693,1331,3702,1514,0
283600271,282000011,1596342,877,2127,914,44506998,39831685,4668782,1340,3682,1509,0
283713791,282118236,1591683,878,2095,899,44547056,39872735,4667798,1336,3697,1490,0
283827370,282236526,1586994,863,2088,899,44586999,39914087,4666411,1343,3676,1482,0
283940916,282354884,1582202,864,2086,880,44627094,39955201,4665362,1342,3704,1485,0
284054605,282473156,1577620,856,2094,879,44667174,39996238,4664402,1358,3702,1474,0
284168320,282591698,1572834,851,2072,865,44707330,40037127,4663688,1355,3673,1487,0
284282130,282710072,1568287,828,2078,865,44747379,40078135,4662714,1356,3670,1504,0
284395989,282828495,1563752,835,2043,864,44787439,40119026,4661901,1341,3685,1486,0
284509969,282946979,1559218,850,2033,889,44827443,40160045,4660898,1347,3642,1511,0
284623982,283065567,1554626,864,2021,904,44867437,40201100,4659804,1354,3658,1521,0
284738045,283184247,1550025,855,2017,901,44907449,40242135,4658768,1347,3668,1531,0
284852103,283302930,1545423,853,2013,884,44947489,40283072,4657843,1339,3698,1537,0
284966321,283421808,1540736,842,2043,892,44987605,40324035,4656978,1358,3690,1544,0
285080643,283540555,1536312,850,2028,898,45027550,40365001,4655961,1332,3718,1538,0
285195030,283659621,1531657,849,2009,894,45067586,40405858,4655148,1335,3698,1547,0
285309471,283778550,1527180,818,2019,904,45107605,40446637,4654412,1352,3676,1528,0
285423902,283897534,1522639,824,2002,903,45147631,40487712,4653370,1357,3656,1536,0
285538429,284016572,1518162,842,1978,875,45187618,40528683,4652388,1341,3658,1548,0
285653008,284135644,1513646,845,2001,872,45227753,40569445,4651783,1348,3622,1555,0
285767662,284254875,1509075,849,1992,871,45267884,40610436,4650912,1370,3628,1538,0
285882409,284374074,1504616,853,1985,881,45307898,40651467,4649931,1342,3601,1557,0
285997203,284493311,1500197,832,1981,882,45347889,40692188,4649147,1336,3647,1571,0
286112135,284612582,1495862,830,1973,888,45387904,40732837,4648527,1315,3641,1584,0
286227050,284731925,1491456,812,1969,888,45427881,40773720,4647618,1323,3647,1573,0
286342018,284851315,1487055,827,1950,871,45467947,40814685,4646703,1309,3668,1582,0
286457073,284970670,1482747,831,1960,865,45508029,40855655,4645792,1299,3713,1570,0
286572232,285090206,1478397,826,1940,863,45548126,40896533,4645026,1314,3695,1558,0
286687485,285209793,1474073,829,1924,866,45588190,40937441,4644192,1321,3690,1546,0
286802779,285329458,1469723,821,1919,858,45628234,40978411,4643244,1341,3688,1550,0
286918071,285448978,1465503,814,1918,858,45668206,41019199,4642424,1345,3693,1545,0
287033462,285568640,1461246,804,1914,858,45708293,41059728,4641964,1339,3699,1563,0
287148909,285688433,1456905,803,1919,849,45748346,41100370,4641390,1333,3732,1521,0
287264421,285808267,1452573,804,1931,846,45788430,41140861,4640950,1361,3748,1510,0
287380053,285928141,1448328,804,1944,836,45828466,41181757,4640106,1367,3748,1488,0
287495703,286047978,1444138,813,1933,841,45868480,41222597,4639236,1374,3759,1514,0
287611465,286167875,1440002,820,1930,838,45908528,41263195,4638683,1359,3784,1507,0
287727242,286287797,1435852,834,1909,850,45948568,41303796,4638100,1388,3770,1514,0
287843105,286407821,1431708,827,1900,849,45988609,41344468,4637434,1403,3766,1538,0
287959023,286528031,1427449,804,1895,844,46028710,41385552,4636497,1399,3731,1531,0
288074999,286648253,1423234,779,1889,844,46068669,41426420,4635575,1382,3756,1536,0
288190980,286768396,1419084,779,1882,839,46108754,41467148,4634955,1379,3728,1544,0
288307155,286888641,1415025,770,1880,839,46148784,41507796,4634330,1393,3727,1538,0
288423372,287009023,1410859,765,1878,847,46188820,41548556,4633598,1391,3734,1541,0
288539664,287129506,1406679,777,1856,846,46228852,41589170,4632991,1376,3759,1556,0
288655985,287249802,1402665,774,1877,867,46268850,41629772,4632421,1393,3726,1538,0
288772427,287370305,1398618,770,1883,851,46308914,41670399,4631873,1377,3712,1553,0
288888852,287490987,1394373,770,1875,847,46349051,41711067,4631328,1392,3720,1544,0
289005371,287611561,1390336,763,1869,842,46389184,41751593,4630942,1405,3705,1539,0
289121990,287732229,1386293,766,1869,833,46429331,41792353,4630310,1422,3713,1533,0
289238625,287852840,1382324,771,1869,821,46469381,41832861,4629851,1433,3719,1517,0
289355303,287973590,1378269,778,1835,831,46509407,41873390,4629346,1412,3737,1522,0
289472031,288094349,1374250,768,1826,838,46549425,41913797,4628928,1401,3765,1534,0
289588860,288215197,1370256,753,1819,835,46589503,41954497,4628334,1373,3769,1530,0
289705781,288336120,1366278,749,1810,824,46629621,41995254,4627693,1358,3777,1539,0
289822752,288457158,1362233,750,1790,821,46669687,42035891,4627166,1360,3734,1536,0
289939756,288578226,1358216,727,1779,808,46709716,42076476,4626602,1358,3754,1526,0
290056875,288699276,1354295,724,1776,804,46749753,42117103,4626041,1337,3742,1530,0
290174062,288820501,1350252,733,1776,800,46789940,42157520,4625773,1364,3751,1532,0
290291321,288941682,1346362,732,1769,776,46830134,42198118,4625379,1370,3731,1536,0
290408562,289062847,1342434,742,1773,766,46870012,42238806,4624611,1341,3715,1539,0
290525948,289184076,1338643,718,1759,752,46910085,42279245,4624273,1332,3692,1543,0
290643427,289305510,1334716,709,1750,742,46950081,42319823,4623682,1335,3714,1527,0
290760895,289427008,1330711,689,1744,743,46990150,42360319,4623219,1333,3745,1534,0
290878429,289548496,1326766,681,1748,738,47030215,42400994,4622609,1349,3733,1530,0
290996073,289670053,1322838,701,1745,736,47070353,42441293,4622478,1345,3714,1523,0
291113829,289791581,1319066,678,1762,742,47110405,42481705,4622130,1354,3691,1525,0
291231620,289913285,1315187,671,1752,725,47150534,42522293,4621697,1345,3674,1525,0
291349492,290034982,1311394,666,1730,720,47190636,42563036,4621086,1334,3645,1535,0
291467389,290156705,1307523,672,1756,733,47230633,42603434,4620643,1340,3683,1533,0
291585351,290278525,1303669,694,1711,752,47270735,42643917,4620229,1351,3689,1549,0
291703407,290400394,1299876,689,1695,753,47310917,42684346,4620001,1355,3684,1531,0
291821479,290522359,1295967,679,1719,755,47350992,42724799,4619655,1353,3670,1515,0
291939608,290644404,1292061,689,1709,745,47391100,42765347,4619168,1353,3684,1548,0
292057839,290766490,1288208,698,1696,747,47431130,42805858,4618700,1348,3679,1545,0
292176183,290888600,1284466,696,1682,739,47471147,42846356,4618206,1349,3676,1560,0
292294544,291010838,1280591,690,1689,736,47511275,42886904,4617799,1330,3680,1562,0
292413028,291133049,1276865,687,1699,728,47551429,42927341,4617555,1320,3651,1562,0
292531605,291255233,1273262,690,1689,731,47591545,42968057,4616934,1327,3639,1588,0
292650158,291377470,1269562,693,1714,719,47631679,43008413,4616681,1336,3646,1603,0
292768795,291499816,1265851,702,1706,720,47671747,43048837,4616308,1331,3662,1609,0
292887500,291622220,1262175,687,1699,719,47711763,43089163,4616001,1340,3659,1600,0
293006275,291744698,1258447,682,1726,722,47751913,43129618,4615715,1349,3641,1590,0
293125165,291867178,1254844,664,1751,728,47791990,43170102,4615308,1331,3673,1576,0
293244068,291989831,1251096,672,1724,745,47832214,43210539,4615071,1332,3694,1578,0
293363054,292112460,1247457,681,1720,736,47872220,43250705,4614922,1327,3703,1563,0
293482112,292235210,1243793,687,1697,725,47912378,43291019,4614740,1348,3690,1581,0
293601208,292357919,1240209,681,1688,711,47952572,43331201,4614754,1370,3677,1570,0
293720411,292480664,1236648,695,1706,698,47992583,43371827,4614148,1355,3702,1551,0
293839591,292603531,1232973,703,1679,705,48032678,43412131,4613914,1388,3702,1543,0
293958915,292726550,1229293,696,1677,699,48072734,43452406,4613712,1357,3707,1552,0
294078329,292849503,1225760,671,1691,704,48112936,43492660,4613657,1364,3699,1556,0
294197739,292972557,1222116,674,1692,700,48153102,43533108,4613371,1362,3719,1542,0
294317218,293095730,1218443,658,1683,704,48193282,43573387,4613297,1346,3699,1553,0
294436758,293218828,1214893,658,1682,697,48233454,43613537,4613297,1357,3724,1539,0
294556451,293342019,1211433,670,1645,684,48273481,43653842,4613013,1371,3717,1538,0
294676152,293465183,1207963,684,1647,675,48313633,43694003,4613015,1385,3708,1522,0
294795926,293588635,1204291,684,1645,671,48353768,43734267,4612937,1368,3655,1541,0
294915754,293712016,1200767,670,1635,666,48393873,43774605,4612651,1354,3703,1560,0
295035667,293835443,1197256,676,1618,674,48434002,43814839,4612564,1357,3695,1547,0
295155657,293958896,1193832,673,1581,675,48474200,43855345,4612249,1351,3704,1551,0
295275725,294082340,1190437,653,1609,686,48514323,43895451,4612255,1370,3681,1566,0
295395815,294205933,1186946,644,1619,673,48554546,43935805,4612142,1375,3672,1552,0
295516003,294329665,1183408,664,1599,667,48594618,43975798,4612204,1361,3713,1542,0
295636219,294453584,1179711,645,1607,672,48634778,44015900,4612244,1402,3702,1530,0
295756495,294577362,1176226,653,1593,661,48674992,44056146,4612206,1386,3711,1543,0
295876881,294701266,1172700,656,1592,667,48715099,44096592,4611893,1372,3693,1549,0
295997297,294825104,1169292,639,1590,672,48755316,44136787,4611878,1392,3715,1544,0
296117789,294949044,1165860,638,1590,657,48795510,44176897,4611965,1405,3712,1531,0
296238395,295072949,1162561,649,1583,653,48835590,44217043,4611907,1393,3707,1540,0
296359043,295197010,1159143,651,1579,660,48875846,44257184,4612007,1404,3684,1567,0
296479725,295321128,1155746,639,1555,657,48916089,44297217,4612272,1393,3646,1561,0
296600529,295445212,1152490,625,1547,655,48956312,44337517,4612169,1387,3663,1576,0
296721400,295569460,1149121,629,1552,638,48996536,44377717,4612157,1379,3708,1575,0
296842323,295693689,1145805,633,1552,644,49036738,44417702,4612345,1363,3734,1594,0
296963301,295818076,1142409,639,1552,625,49076936,44457974,4612291,1334,3729,1608,0
297084363,295942517,1139058,619,1544,625,49117244,44498219,4612368,1353,3729,1575,0
297205503,296067026,1135682,625,1547,623,49157469,44538197,4612597,1360,3758,1557,0
297326714,296191479,1132434,635,1541,625,49197634,44578824,4612188,1331,3735,1556,0
297447998,296315984,1129230,617,1534,633,49237868,44619201,4612057,1317,3737,1556,0
297569334,296440619,1125950,616,1508,641,49278051,44659468,4611989,1336,3732,1526,0
297690703,296565245,1122697,602,1509,650,49318145,44699755,4611819,1352,3698,1521,0
297812185,296689847,1119585,603,1507,643,49358389,44739794,4612009,1365,3689,1532,0
297933705,296814662,1116292,603,1514,634,49398594,44779982,4612037,1357,3707,1511,0
298055319,296939516,1113032,615,1515,641,49438807,44820013,4612198,1365,3712,1519,0
298176975,297064412,1109825,612,1499,627,49478942,44859995,4612346,1386,3693,1522,0
298298709,297189512,1106466,616,1487,628,49519167,44900113,4612429,1388,3729,1508,0
298420537,297314518,1103278,627,1494,620,49559391,44940190,4612568,1394,3721,1518,0
298542424,297439548,1100143,623,1488,622,49599546,44980364,4612538,1405,3731,1508,0
298664377,297564678,1096984,631,1464,620,49639659,45020316,4612639,1411,3766,1527,0
298786369,297689884,1093797,624,1459,605,49679967,45060439,4612857,1400,3761,1510,0
298908461,297815160,1090601,631,1472,597,49720154,45100594,4612866,1367,3783,1544,0
299030599,297940607,1087302,635,1466,589,49760288,45140776,4612826,1374,3785,1527,0
299152827,298066016,1084103,632,1479,597,49800615,45180872,4613007,1376,3824,1536,0
299275125,298191426,1081000,633,1484,582,49840935,45221134,4613066,1369,3822,1544,0
299397516,298316885,1077929,630,1486,586,49881148,45261202,4613214,1408,3810,1514,0
299519926,298442538,1074711,628,1480,569,49921329,45301364,4613259,1411,3782,1513,0
299642428,298568156,1071596,612,1477,587,49961612,45341293,4613595,1411,3773,1540,0
299764992,298693846,1068453,611,1494,588,50001878,45381475,4613670,1402,3769,1562,0
299887655,298819555,1065406,609,1491,594,50042115,45421679,4613741,1381,3729,1585,0
300010324,298945313,1062340,606,1474,591,50082315,45461922,4613696,1390,3723,1584,0
300133094,299071200,1059225,589,1478,602,50122593,45501885,4614036,1365,3720,1587,0
300255967,299197096,1056219,588,1461,603,50162824,45542049,4614082,1378,3716,1599,0
300378882,299323123,1053120,582,1454,603,50203059,45582056,4614268,1410,3717,1608,0
300501874,299449211,1050038,562,1466,597,50243337,45622031,4614621,1417,3666,1602,0
300624861,299575197,1047051,575,1444,594,50283660,45661827,4615165,1384,3662,1622,0
300747940,299701462,1043874,573,1451,580,50323941,45701672,4615588,1377,3707,1597,0
300871103,299827729,1040784,578,1439,573,50364158,45741543,4615951,1378,3708,1578,0
300994332,299954138,1037624,571,1434,565,50404399,45781487,4616233,1391,3726,1562,0
301117620,300080434,1034620,581,1418,567,50444574,45821594,4616294,1374,3751,1561,0
301241013,300206722,1031723,586,1414,568,50484803,45861402,4616736,1367,3752,1546,0
301364422,300333172,1028692,583,1410,565,50525053,45901115,4617277,1378,3758,1525,0
301487942,300459762,1025650,583,1393,554,50565373,45940966,4617744,1395,3731,1537,0
301611521,300586405,1022587,575,1402,552,50605726,45981138,4617962,1384,3717,1525,0
301735189,300712952,1019704,576,1414,543,50645914,46021130,4618141,1403,3710,1530,0
301858883,300839579,1016784,571,1396,553,50686135,46061206,4618337,1400,3669,1523,0
301982646,300966236,1013915,577,1371,547,50726498,46101038,4618891,1393,3678,1498,0
302106527,301093124,1010905,576,1368,554,50766855,46140941,4619313,1386,3718,1497,0
302230426,301219967,1007950,582,1372,555,50807123,46180913,4619562,1369,3767,1512,0
302354418,301346907,1005019,572,1363,557,50847368,46220721,4620014,1368,3747,1518,0
302478493,301473911,1002114,565,1362,541,50887637,46260442,4620558,1390,3726,1521,0
302602650,301601023,999175,555,1359,538,50927885,46300090,4621127,1397,3742,1529,0
302726840,301728201,996201,560,1345,533,50968248,46340037,4621561,1396,3708,1546,0
302851080,301855348,993303,565,1337,527,51008542,46380127,4621783,1397,3690,1545,0
302975428,301982486,990505,569,1341,527,51048910,46420236,4622040,1388,3706,1540,0
303099824,302109793,987605,565,1326,535,51089214,46460023,4622546,1367,3740,1538,0
303224333,302237133,984773,564,1331,532,51129615,46499953,4623038,1382,3696,1546,0
303348873,302364542,981940,547,1312,532,51169891,46539632,4623621,1378,3725,1535,0
303473519,302492117,979042,542,1290,528,51210218,46579281,4624316,1361,3741,1519,0
303598199,302619522,976312,548,1285,532,51250612,46619108,4624861,1365,3758,1520,0
303722960,302747171,973444,539,1275,531,51290935,46658999,4625304,1370,3751,1511,0
303847794,302874859,970594,525,1286,530,51331226,46698993,4625590,1343,3779,1521,0
303972665,303002522,967793,545,1280,525,51371492,46739056,4625792,1344,3771,1529,0
304097649,303130224,965064,529,1319,513,51411848,46779080,4626141,1363,3739,1525,0
304222642,303258007,962273,513,1330,519,51452240,46819210,4626380,1359,3756,1535,0
304347711,303385828,959503,523,1341,516,51492620,46859110,4626884,1362,3727,1537,0
304472807,303513707,956692,530,1351,527,51532985,46899059,4627316,1335,3745,1530,0
304598028,303641681,953928,527,1358,534,51573400,46939062,4627734,1336,3737,1531,0
304723303,303769671,951205,538,1350,539,51613850,46978878,4628352,1346,3743,1531,0
304848643,303897820,948413,535,1333,542,51654303,47018849,4628807,1362,3748,1537,0
304974049,304026034,945628,533,1325,529,51694712,47058928,4629157,1359,3734,1534,0
305099525,304154196,942954,515,1323,537,51735026,47098484,4629892,1357,3758,1535,0
305225089,304282536,940186,520,1318,529,51775436,47138339,4630430,1364,3766,1537,0
305350753,304410818,937576,519,1312,528,51815928,47178305,4630971,1356,3748,1548,0
305476466,304539219,934894,516,1301,536,51856308,47218308,4631346,1365,3727,1562,0
305602254,304667713,932210,518,1273,540,51896723,47258343,4631751,1345,3743,1541,0
305728085,304796289,929488,510,1255,543,51937060,47298495,4631884,1344,3779,1558,0
305854007,304924987,926696,500,1284,540,51977522,47338433,4632447,1353,3739,1550,0
305980007,305053655,924041,492,1291,528,52017847,47378359,4632862,1365,3717,1544,0
306106050,305182266,921481,499,1264,540,52058320,47418093,4633581,1378,3713,1555,0
306232152,305311031,918842,508,1250,521,52098825,47457972,4634233,1393,3679,1548,0
306358360,305439890,916190,524,1246,510,52139158,47497687,4634825,1381,3699,1566,0
306484584,305568757,913542,532,1245,508,52179641,47537507,4635480,1389,3692,1573,0
306610898,305697677,910937,537,1232,515,52220095,47577446,4635982,1392,3688,1587,0
306737261,305826639,908333,535,1236,518,52260496,47617412,4636384,1391,3714,1595,0
306863748,305955736,905749,534,1214,515,52300899,47657365,4636787,1392,3760,1595,0
306990284,306084829,903208,514,1226,507,52341288,47697212,4637331,1417,3725,1603,0
307116829,306214005,900585,507,1223,509,52381805,47737140,4637924,1412,3727,1602,0
307243478,306343311,897921,510,1220,516,52422206,47777016,4638462,1393,3752,1583,0
307370226,306472649,895338,511,1212,516,52462644,47816829,4639078,1383,3789,1565,0
307497034,306601989,892814,527,1197,507,52503068,47856683,4639693,1374,3763,1555,0
307623909,306731426,890242,532,1206,503,52543463,47896533,4640241,1372,3770,1547,0
307750817,306860965,887598,533,1222,499,52583966,47936376,4640919,1372,3758,1541,0
307877873,306990672,884980,522,1205,494,52624399,47976374,4641380,1356,3754,1535,0
308004975,307120347,882406,509,1220,493,52664910,48016099,4642147,1361,3743,1560,0
308132105,307249991,879904,513,1210,487,52705402,48056131,4642613,1360,3737,1561,0
308259321,307379682,877406,523,1226,484,52745828,48096204,4642976,1355,3736,1557,0
308386650,307509533,874906,527,1201,483,52786334,48135945,4643722,1372,3723,1572,0
308514018,307639449,872372,523,1193,481,52826722,48175631,4644431,1372,3723,1565,0
308641461,307769444,869810,531,1192,484,52867237,48215355,4645210,1361,3747,1564,0
308769005,307899515,867303,509,1199,479,52907677,48255324,4645660,1380,3758,1555,0
308896618,308029668,864781,493,1194,482,52948179,48295226,4646288,1381,3725,1559,0
309024299,308159731,862393,498,1199,478,52988627,48335101,4646857,1378,3746,1545,0
309152009,308289972,859872,485,1216,464,53029214,48375031,4647513,1387,3745,1538,0
309279818,308420148,857503,493,1204,470,53069750,48414818,4648272,1403,3726,1531,0
309407679,308550544,854968,491,1213,463,53110271,48454796,4648801,1405,3736,1533,0
309535614,308680968,852493,479,1208,466,53150652,48494730,4649282,1389,3722,1529,0
309663621,308811440,850034,494,1188,465,53191189,48534523,4650021,1374,3729,1542,0
309791655,308941955,847569,487,1196,448,53231712,48574217,4650831,1375,3765,1524,0
309919760,309072475,845158,484,1191,452,53272297,48613917,4651698,1376,3791,1515,0
310047959,309203149,842692,497,1173,448,53312844,48653600,4652542,1379,3809,1514,0
310176215,309333816,840285,493,1173,448,53353366,48693591,4653087,1364,3823,1501,0
310304564,309464507,837935,482,1188,452,53393887,48733438,4653710,1377,3842,1520,0
310432974,309595297,835555,469,1195,458,53434429,48773185,4654524,1390,3819,1511,0
310561432,309726166,833159,460,1183,464,53474969,48812841,4655381,1399,3810,1538,0
310689922,309857114,830724,452,1170,462,53515514,48852596,4656154,1417,3807,1540,0
310818577,309988117,828387,452,1161,460,53556014,48892752,4656544,1409,3775,1534,0
310947268,310119272,825945,455,1148,448,53596538,48932914,4656891,1397,3807,1529,0
311076031,310250476,823501,444,1152,458,53637118,48972579,4657791,1396,3789,1563,0
311204861,310381540,821256,459,1151,455,53677649,49012654,4658301,1417,3719,1558,0
311333759,310512800,818910,461,1146,442,53718201,49052486,4658992,1421,3747,1555,0
311462677,310644130,816506,467,1130,444,53758827,49092471,4659610,1399,3776,1571,0
311591741,310775586,814135,456,1118,446,53799357,49132154,4660480,1401,3738,1584,0
311720877,310906982,811904,455,1102,434,53839839,49171859,4661276,1384,3746,1574,0
311850046,311038510,809549,446,1113,428,53880470,49211658,4662085,1406,3744,1577,0
311979275,311170129,807167,454,1107,418,53921142,49251539,4662867,1406,3754,1576,0
312108595,311301761,804868,461,1084,421,53961725,49291198,4663760,1415,3779,1573,0
312237968,311433431,802550,468,1096,423,54002392,49331232,4664387,1389,3808,1576,0
312367429,311565187,800260,474,1088,420,54043030,49370895,4665325,1389,3849,1572,0
312496969,311697057,797935,464,1085,428,54083518,49410723,4665995,1385,3838,1577,0
312626559,311828991,795607,470,1056,435,54124135,49450302,4667060,1373,3809,1591,0
312756209,311961068,793193,457,1063,428,54164706,49490002,4667956,1373,3794,1581,0
312885916,312093079,790893,451,1064,429,54205389,49529743,4668856,1382,3823,1585,0
313015729,312225276,788514,457,1057,425,54246075,49569562,4669706,1375,3843,1589,0
313145553,312357463,786135,462,1060,433,54286677,49609425,4670488,1376,3808,1580,0
313275483,312489729,783813,443,1053,445,54327268,49649201,4671342,1364,3787,1574,0
313405494,312622027,781550,433,1040,444,54367867,49689004,4672155,1347,3786,1575,0
313535574,312754361,779303,433,1031,446,54408625,49728817,4673110,1364,3768,1566,0
313665725,312886794,777023,431,1039,438,54449377,49768638,4674058,1362,3747,1572,0
313795945,313019210,774814,435,1050,436,54489902,49808388,4674845,1363,3745,1561,0
313926264,313151701,772658,435,1038,432,54530420,49848279,4675487,1360,3727,1567,0
314056669,313284289,770506,442,1010,422,54571083,49888060,4676356,1384,3735,1548,0
314187081,313416979,768251,431,1002,418,54611636,49927823,4677130,1379,3764,1540,0
314317553,313549812,765871,426,1025,419,54652261,49967709,4677890,1362,3754,1546,0
314448127,313682573,763684,430,1016,424,54693078,50007391,4679026,1334,3789,1538,0
314578776,313815460,761450,445,994,427,54733669,50047063,4679969,1349,3769,1519,0
314709511,313948440,759230,430,989,422,54774312,50086733,4680909,1346,3780,1544,0
314840329,314081534,756952,413,1004,426,54815024,50126559,4681752,1356,3798,1559,0
314971182,314214677,754678,415,994,418,54855767,50166598,4682478,1366,3773,1552,0
315102134,314347680,752626,420,987,421,54896361,50206324,4683354,1374,3766,1543,0
315233135,314480887,750415,421,988,424,54937005,50246107,4684231,1348,3764,1555,0
315364226,314614178,748237,403,987,421,54977729,50285770,4685317,1351,3751,1540,0
315495403,314747444,746144,422,981,412,55018411,50325636,4686117,1388,3756,1514,0
315626626,314880875,743948,420,962,421,55059004,50365509,4686872,1371,3735,1517,0
315757905,315014313,741793,412,969,418,55099650,50405303,4687672,1379,3752,1544,0
315889235,315147745,739682,410,969,429,55140316,50445130,4688497,1373,3774,1542,0
316020701,315281402,737486,400,976,437,55181070,50485060,4689319,1377,3739,1575,0
316152191,315415141,735231,407,970,442,55221858,50525030,4690144,1387,3724,1573,0
316283778,315548763,733188,415,981,431,55262605,50564840,4691140,1402,3672,1551,0
316415463,315682526,731103,412,985,437,55303378,50604914,4691861,1414,3657,1532,0
316547170,315816364,728965,410,1004,427,55344101,50644756,4692718,1392,3704,1531,0
316678923,315950189,726910,401,1001,422,55384767,50684499,4693639,1361,3738,1530,0
316810759,316084117,724822,401,1003,416,55425504,50724362,4694505,1368,3727,1542,0
316942649,316218163,722649,390,1027,420,55466326,50764173,4695488,1380,3743,1542,0
317074667,316352144,720676,401,1034,412,55507103,50804027,4696393,1389,3746,1548,0
317206723,316486295,718602,400,1034,392,55547899,50843871,4697361,1364,3765,1538,0
317338870,316620433,716605,406,1033,393,55588616,50883766,4698199,1361,3756,1534,0
317471069,316754722,714539,407,1020,381,55629349,50923428,4699300,1370,3740,1511,0
317603349,316889036,712483,423,1022,385,55670084,50963156,4700245,1358,3778,1547,0
317735701,317023434,710463,407,1010,387,55710945,51002849,4701420,1355,3759,1562,0
317868121,317157831,708497,414,996,383,55751625,51042776,4702160,1386,3753,1550,0
318000585,317292343,706452,407,995,388,55792288,51082665,4702946,1372,3757,1548,0
318133132,317427019,704333,411,990,379,55833034,51122434,4703933,1374,3758,1535,0
318265779,317561629,702379,409,979,383,55873884,51162260,4704970,1379,3739,1536,0
318398485,317696426,700303,398,976,382,55914684,51202009,4706009,1371,3771,1524,0
318531269,317831226,698299,402,960,382,55955543,51241908,4706988,1349,3759,1539,0
318664115,317966163,696191,396,967,398,55996368,51281690,4707967,1354,3790,1567,0
318797001,318101088,694157,385,969,402,56037063,51321317,4709023,1362,3795,1566,0
318930000,318236005,692246,389,958,402,56077895,51361035,4710161,1369,3773,1557,0
319063076,318371073,690273,395,937,398,56118734,51400756,4711309,1389,3732,1548,0
319196185,318506246,688223,389,935,392,56159513,51440755,4712068,1367,3763,1560,0
319329390,318641400,686274,390,916,410,56200241,51480384,4713144,1359,3785,1569,0
319462693,318776797,684200,380,916,400,56241104,51520142,4714260,1372,3776,1554,0
319596059,318912263,682109,379,912,396,56281978,51560075,4715198,1387,3776,1542,0
319729459,319047688,680086,379,918,388,56322770,51599686,4716394,1381,3771,1538,0
319862905,319183164,678074,376,910,381,56363696,51639537,4717506,1371,3775,1507,0
319996455,319318699,676112,377,890,377,56404428,51679174,4718624,1363,3765,1502,0
320130062,319454302,674121,380,884,375,56445308,51719018,4719653,1366,3760,1511,0
320263784,319590086,672073,361,898,366,56486144,51758833,4720722,1352,3733,1504,0
320397558,319725797,670144,369,881,367,56526935,51798852,4721483,1342,3755,1503,0
320531433,319861545,668277,373,873,365,56567828,51838646,4722532,1370,3774,1506,0
320665360,319997404,666347,369,879,361,56608709,51878428,4723667,1372,3745,1497,0
320799348,320133255,664461,365,896,371,56649570,51918116,4724798,1402,3763,1491,0
320933426,320269245,662564,360,890,367,56690397,51957842,4725900,1400,3745,1510,0
321067537,320405282,660639,349,895,372,56731398,51997424,4727313,1409,3744,1508,0
321201756,320541373,658775,354,885,369,56772313,52037403,4728261,1388,3738,1523,0
321335994,320677422,656965,357,883,367,56813357,52077168,4729527,1383,3747,1532,0
321470322,320813750,654984,346,884,358,56854254,52117109,4730486,1388,3735,1536,0
321604738,320950057,653102,353,878,348,56895222,52156840,4731727,1396,3719,1540,0
321739209,321086442,651210,343,871,343,56936138,52196796,4732688,1411,3703,1540,0
321873812,321222888,649370,345,870,339,56977143,52236698,4733796,1398,3721,1530,0
322008407,321359429,647410,342,878,348,57018133,52276407,4735057,1404,3731,1534,0
322143115,321496055,645502,339,875,344,57059059,52316629,4735771,1409,3751,1499,0
322277884,321632742,643581,345,871,345,57100097,52356654,4736787,1422,3753,1481,0
322412757,321769411,641778,352,875,341,57141033,52396639,4737770,1418,3736,1470,0
322547678,321906195,639919,348,881,335,57181880,52436417,4738832,1409,3751,1471,0
322682672,322042942,638148,360,888,334,57222837,52476152,4740071,1370,3770,1474,0
322817698,322179854,636244,367,892,341,57263857,52515933,4741320,1359,3757,1488,0
322952810,322316851,634373,361,901,324,57304804,52555902,4742316,1367,3745,1474,0
323088016,322453845,632593,371,882,325,57345749,52595608,4743539,1378,3718,1506,0
323223315,322590947,630800,371,878,319,57386716,52635371,4744722,1397,3723,1503,0
323358660,322728136,628966,383,868,307,57427663,52675400,4745647,1375,3734,1507,0
323494066,322865363,627140,387,871,305,57468690,52715289,4746821,1385,3727,1468,0
323629565,323002631,625362,380,890,302,57509691,52755166,4747942,1369,3732,1482,0
323765145,323139923,623659,376,885,302,57550600,52794812,4749149,1355,3768,1516,0
323900774,323277290,621920,373,884,307,57591673,52834614,4750412,1360,3766,1521,0
324036472,323414814,620097,366,883,312,57632679,52874505,4751496,1368,3760,1550,0
324172238,323552351,618333,362,868,324,57673622,52914484,4752477,1379,3757,1525,0
324308120,323690001,616564,363,869,323,57714720,52954169,4753840,1370,3793,1548,0
324444050,323827761,614746,358,865,320,57755747,52994121,4754894,1364,3818,1550,0
