"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259401211,256285835,3107843,1675,4169,1689,35367601,30081415,5278892,1427,4169,1698,0
259500152,256394154,3098437,1672,4186,1703,35407903,30126622,5274002,1434,4158,1687,0
259599167,256502343,3089307,1663,4163,1691,35448208,30171911,5269036,1425,4145,1691,0
259698264,256610534,3080231,1653,4139,1707,35488484,30217158,5264130,1434,4097,1665,0
259797463,256718782,3071204,1665,4116,1696,35528859,30262231,5259432,1436,4077,1683,0
259896732,256826918,3062378,1656,4103,1677,35569081,30307159,5254698,1421,4125,1678,0
259996089,256935044,3053638,1661,4080,1666,35609317,30352282,5249827,1436,4102,1670,0
260095386,257043365,3044649,1636,4078,1658,35649582,30397379,5244979,1429,4119,1676,0
260194764,257151722,3035686,1609,4103,1644,35689818,30442375,5240239,1420,4119,1665,0
260294268,257260349,3026582,1590,4113,1634,35730144,30487310,5235615,1413,4139,1667,0
260393830,257368799,3017699,1598,4091,1643,35770374,30532155,5230997,1424,4145,1653,0
260493458,257477254,3008878,1610,4088,1628,35810644,30577071,5226406,1411,4116,1640,0
260593056,257585706,3000014,1617,4076,1643,35850893,30622090,5221660,1423,4085,1635,0
260692719,257694113,2991302,1616,4058,1630,35891218,30667028,5217047,1421,4094,1628,0
260792499,257802726,2982500,1604,4047,1622,35931552,30711941,5212471,1442,4074,1624,0
260892410,257911227,2973930,1580,4044,1629,35971778,30756901,5207778,1429,4040,1630,0
260992308,258019802,2965264,1606,4026,1610,36012050,30801584,5203360,1417,4040,1649,0
261092244,258128540,2956489,1616,4005,1594,36052351,30846075,5199151,1407,4078,1640,0
261192335,258237226,2947889,1624,4003,1593,36092639,30890947,5194581,1394,4071,1646,0
261292457,258346139,2939171,1593,3978,1576,36132911,30935613,5190187,1402,4092,1617,0
261392621,258455094,2930363,1608,3977,1579,36173284,30980134,5186007,1411,4097,1635,0
261492837,258563944,2921755,1600,3970,1568,36213579,31024967,5181482,1407,4082,1641,0
261593116,258672785,2913238,1595,3936,1562,36253707,31069526,5177067,1413,4084,1617,0
261693415,258781666,2904673,1605,3907,1564,36294045,31113860,5173056,1420,4086,1623,0
261793839,258890516,2896210,1577,3954,1582,36334298,31158243,5168924,1416,4101,1614,0
261894340,258999562,2887663,1557,3977,1581,36374519,31202897,5164467,1410,4134,1611,0
261994825,259108510,2879222,1537,3965,1591,36414771,31247353,5160226,1420,4161,1611,0
262095415,259217459,2870897,1530,3945,1584,36455009,31291601,5156174,1419,4173,1642,0
262196060,259326638,2862360,1501,3957,1604,36495211,31335847,5152111,1438,4149,1666,0
262296738,259435900,2853829,1493,3931,1585,36535442,31380761,5147431,1446,4154,1650,0
262397525,259545112,2845433,1499,3888,1593,36575654,31424964,5143440,1443,4129,1678,0
262498336,259654215,2837134,1467,3911,1609,36615881,31469305,5139268,1470,4165,1673,0
262599283,259763376,2828912,1474,3912,1609,36656125,31513867,5134972,1484,4108,1694,0
262700234,259872489,2820742,1491,3895,1617,36696253,31558059,5130956,1483,4099,1656,0
262801294,259981880,2812437,1491,3875,1611,36736511,31602277,5127027,1459,4099,1649,0
262902409,260090928,2804499,1499,3873,1610,36776757,31646700,5122800,1444,4155,1658,0
263003529,260200257,2796323,1503,3848,1598,36817070,31691102,5118696,1447,4175,1650,0
263104830,260309747,2788159,1492,3821,1611,36857223,31735249,5114721,1449,4190,1614,0
263206124,260419122,2780115,1475,3802,1610,36897349,31779276,5110856,1445,4162,1610,0
263307443,260528580,2772028,1466,3788,1581,36937497,31823399,5106899,1469,4122,1608,0
263408800,260637930,2764053,1457,3774,1586,36977797,31867678,5102863,1435,4208,1613,0
263510267,260747572,2755912,1451,3759,1573,37017931,31911710,5098944,1466,4209,1602,0
263611779,260857259,2747777,1460,3716,1567,37058065,31955695,5095107,1451,4195,1617,0
263713412,260966854,2739856,1464,3706,1532,37098353,31999638,5091401,1452,4220,1642,0
263815047,261076447,2731874,1484,3721,1521,37138591,32043584,5087656,1473,4240,1638,0
263916719,261186072,2723928,1480,3706,1533,37178602,32087613,5083664,1460,4218,1647,0
264018515,261295935,2715873,1480,3694,1533,37218713,32131501,5079905,1458,4214,1635,0
264120298,261406044,2707535,1482,3696,1541,37258885,32175363,5076225,1455,4215,1627,0
264222199,261515799,2699664,1465,3721,1550,37299180,32219078,5072786,1462,4212,1642,0
264324195,261625522,2691941,1452,3741,1539,37339354,32262971,5069091,1478,4176,1638,0
264426221,261735490,2684068,1442,3678,1543,37379541,32306979,5065259,1473,4182,1648,0
264528257,261845609,2676007,1434,3683,1524,37419757,32350720,5061713,1467,4198,1659,0
264630404,261955501,2668292,1436,3664,1511,37459943,32394431,5058180,1486,4175,1671,0
264732622,262065664,2660359,1421,3666,1512,37500218,32438224,5054696,1448,4186,1664,0
264834907,262175809,2652520,1416,3655,1507,37540351,32482135,5051006,1435,4130,1645,0
264937278,262285888,2644840,1418,3649,1483,37580442,32525918,5047316,1425,4121,1662,0
265039743,262396191,2637060,1395,3636,1461,37620574,32569768,5043576,1446,4101,1683,0
265142249,262506306,2629410,1429,3647,1457,37660776,32613752,5039845,1438,4076,1665,0
265244815,262616581,2621680,1433,3668,1453,37700949,32657562,5036221,1440,4074,1652,0
265347400,262726755,2614123,1438,3643,1441,37741196,32701143,5032822,1478,4090,1663,0
265450028,262836940,2606553,1437,3646,1452,37781275,32744752,5029298,1472,4111,1642,0
265552801,262947210,2599059,1451,3637,1444,37821356,32788333,5025773,1479,4093,1678,0
265655601,263057527,2591526,1487,3620,1441,37861462,32832007,5022211,1460,4089,1695,0
265758430,263167876,2584044,1469,3584,1457,37901675,32875568,5018879,1451,4058,1719,0
265861349,263278331,2576513,1463,3598,1444,37941756,32919152,5015447,1429,4025,1703,0
265964304,263388697,2569082,1452,3613,1460,37981873,32962802,5011895,1446,4018,1712,0
266067377,263499144,2561726,1473,3583,1451,38021855,33006551,5008145,1414,4027,1718,0
266170484,263609733,2554314,1447,3547,1443,38061905,33050051,5004666,1436,4049,1703,0
266273619,263720242,2546965,1438,3542,1432,38101998,33093600,5001232,1443,4041,1682,0
266376822,263830994,2539417,1437,3534,1440,38142173,33137034,4997962,1405,4098,1674,0
266480106,263941656,2532041,1432,3542,1435,38182321,33180461,4994738,1429,4021,1672,0
266583465,264052377,2524709,1403,3538,1438,38222335,33223767,4991460,1430,4009,1669,0
266686832,264163235,2517261,1396,3519,1421,38262497,33267076,4988315,1426,4006,1674,0
266790309,264274284,2509737,1388,3505,1395,38302587,33310421,4985126,1418,3956,1666,0
266893867,264385167,2502400,1419,3470,1411,38342622,33353794,4981795,1413,3955,1665,0
266997455,264496074,2495132,1405,3437,1407,38382750,33397287,4978414,1436,3964,1649,0
267101188,264607026,2487906,1403,3450,1403,38422775,33440651,4975124,1417,3926,1657,0
267204875,264717948,2480697,1383,3436,1411,38462930,33484080,4971848,1419,3933,1650,0
267308670,264828998,2473476,1389,3398,1409,38502988,33527367,4968661,1410,3923,1627,0
267412501,264940093,2466272,1377,3382,1377,38543064,33570627,4965485,1381,3951,1620,0
267516387,265051192,2459098,1384,3358,1355,38583067,33614052,4962050,1396,3948,1621,0
267620434,265162343,2451993,1396,3362,1340,38623163,33657427,4958799,1401,3923,1613,0
267724504,265273387,2445003,1397,3376,1341,38663203,33700690,4955529,1379,3970,1635,0
267828575,265384487,2437996,1388,3361,1343,38703341,33744008,4952362,1374,3957,1640,0
267932722,265495744,2430901,1369,3341,1367,38743465,33787123,4949411,1373,3911,1647,0
268036879,265607059,2423805,1340,3323,1352,38783711,33830244,4946527,1360,3918,1662,0
268141183,265718392,2416771,1361,3299,1360,38823840,33873358,4943537,1370,3905,1670,0
268245539,265829783,2409792,1363,3253,1348,38863961,33916551,4940440,1382,3918,1670,0
268349980,265941265,2402769,1355,3252,1339,38904139,33959770,4937384,1407,3918,1660,0
268454483,266052875,2395661,1364,3236,1347,38944154,34002815,4934360,1429,3918,1632,0
268559056,266164374,2388750,1360,3238,1334,38984314,34046276,4931073,1419,3922,1624,0
268663660,266276073,2381725,1332,3224,1306,39024411,34089498,4927940,1423,3913,1637,0
268768308,266387657,2374776,1327,3233,1315,39064453,34132504,4925002,1427,3883,1637,0
268873076,266499371,2367857,1321,3204,1323,39104637,34175563,4922159,1420,3877,1618,0
268977887,266610908,2361139,1324,3210,1306,39144641,34218715,4919052,1398,3871,1605,0
269082722,266722534,2354350,1330,3205,1303,39184660,34261704,4916091,1408,3841,1616,0
269187630,266834569,2347295,1318,3143,1305,39224731,34304873,4912998,1392,3867,1601,0
269292591,266946421,2340418,1331,3126,1295,39264838,34347836,4910167,1373,3860,1602,0
269397648,267058209,2333712,1316,3121,1290,39304831,34390721,4907273,1369,3867,1601,0
269502691,267170238,2326758,1291,3123,1281,39344941,34433602,4904493,1384,3863,1599,0
269607874,267282155,2320023,1303,3119,1274,39385020,34476453,4901668,1385,3877,1637,0
269713177,267394288,2313200,1298,3128,1263,39425192,34519141,4899110,1404,3889,1648,0
269818509,267506404,2306374,1275,3165,1291,39465321,34562217,4896163,1388,3900,1653,0
269923897,267618632,2299569,1280,3135,1281,39505356,34604971,4893435,1408,3924,1618,0
270029265,267730871,2292708,1272,3147,1267,39545473,34647852,4890679,1400,3924,1618,0
270134791,267843074,2286040,1284,3148,1245,39585560,34690901,4887733,1379,3913,1634,0
270240328,267955356,2279308,1281,3122,1261,39625658,34733721,4885085,1383,3849,1620,0
270345907,268067704,2272603,1277,3077,1246,39665691,34776616,4882198,1377,3883,1617,0
270451587,268180159,2265814,1294,3074,1246,39705767,34819325,4879568,1374,3884,1616,0
270557394,268292638,2259148,1302,3056,1250,39745869,34862145,4876850,1358,3905,1611,0
270663275,268405040,2252667,1291,3038,1239,39785943,34904737,4874364,1369,3854,1619,0
270769189,268517423,2246239,1249,3049,1229,39825865,34947256,4871802,1375,3823,1609,0
270875160,268629908,2239767,1237,3037,1211,39865901,34989999,4869102,1367,3823,1610,0
270981156,268742526,2233210,1247,2978,1195,39905889,35032786,4866320,1329,3860,1594,0
271087219,268855232,2226629,1221,2961,1176,39945875,35075309,4863749,1344,3879,1594,0
271193348,268967686,2220330,1209,2951,1172,39985956,35117812,4861307,1338,3908,1591,0
271299592,269080407,2213920,1188,2918,1159,40025998,35160296,4858845,1332,3936,1589,0
271405865,269193142,2207497,1188,2882,1156,40066116,35203083,4856191,1352,3885,1605,0
271512176,269305931,2201035,1179,2886,1145,40106090,35245763,4853501,1341,3881,1604,0
271618595,269418645,2194752,1195,2866,1137,40146035,35288196,4851027,1368,3849,1595,0
271725064,269531477,2188395,1166,2886,1140,40186141,35330685,4848645,1381,3838,1592,0
271831582,269644461,2181938,1159,2897,1127,40226191,35373235,4846142,1394,3832,1588,0
271938161,269757278,2175696,1172,2889,1126,40266207,35415670,4843729,1401,3840,1567,0
272044727,269870151,2169414,1153,2894,1115,40306224,35457962,4841435,1394,3863,1570,0
272151488,269983304,2163039,1139,2902,1104,40346304,35500433,4839085,1377,3849,1560,0
272258277,270096416,2156716,1137,2902,1106,40386287,35542996,4836498,1397,3820,1576,0
272365128,270209439,2150542,1159,2874,1114,40426313,35585425,4834109,1387,3797,1595,0
272472070,270322664,2144286,1173,2843,1104,40466403,35627951,4831664,1393,3808,1587,0
272579003,270435763,2138127,1155,2852,1106,40506520,35670289,4829425,1374,3845,1587,0
272686052,270549062,2131885,1140,2872,1093,40546553,35712457,4827293,1373,3847,1583,0
272793120,270662372,2125646,1147,2871,1084,40586646,35754567,4825289,1377,3841,1572,0
272900277,270775783,2119417,1148,2839,1090,40626687,35797071,4822812,1361,3876,1567,0
273007492,270889320,2113101,1130,2847,1094,40666624,35839343,4820468,1376,3853,1584,0
273114763,271002759,2106971,1125,2817,1091,40706662,35881679,4818161,1380,3854,1588,0
273222085,271116238,2100813,1128,2810,1096,40746740,35924130,4815766,1386,3886,1572,0
273329442,271229700,2094701,1132,2812,1097,40786740,35966230,4813620,1373,3954,1563,0
273436956,271343307,2088576,1137,2818,1118,40826776,36008556,4811391,1357,3911,1561,0
273544503,271456885,2082566,1143,2793,1116,40866806,36050623,4809363,1366,3886,1568,0
273652135,271570721,2076382,1138,2772,1122,40906908,36092913,4807151,1377,3920,1547,0
273759749,271684485,2070218,1102,2795,1149,40946962,36135265,4804869,1369,3910,1549,0
273867502,271798345,2064122,1100,2789,1146,40986966,36177061,4803090,1390,3887,1538,0
273975331,271912248,2058050,1095,2798,1140,41027020,36219314,4800937,1380,3865,1524,0
274083223,272026120,2052085,1105,2775,1138,41067021,36261347,4798914,1389,3840,1531,0
274191117,272140204,2045917,1080,2768,1148,41107012,36303580,4796661,1385,3835,1551,0
274299088,272254173,2039923,1087,2760,1145,41147011,36345746,4794476,1396,3836,1557,0
274407119,272368229,2033888,1083,2776,1143,41187056,36387865,4792398,1392,3849,1552,0
274515292,272482115,2028198,1088,2741,1150,41227120,36429831,4790430,1410,3879,1570,0
274623506,272596447,2022112,1089,2739,1119,41267220,36471825,4788557,1394,3862,1582,0
274731754,272710477,2016320,1116,2725,1116,41307247,36513643,4786729,1403,3886,1586,0
274840127,272824670,2010527,1099,2713,1118,41347193,36555721,4784624,1418,3832,1598,0
274948468,272938793,2004708,1112,2712,1143,41387146,36597986,4782314,1405,3855,1586,0
275056872,273053003,1998913,1128,2679,1149,41427191,36640108,4780220,1401,3883,1579,0
275165310,273167343,1993032,1125,2657,1153,41467170,36681919,4778387,1393,3880,1591,0
275273867,273281821,1987169,1077,2624,1176,41507191,36723945,4776415,1392,3853,1586,0
275382479,273396165,1981427,1109,2596,1182,41547205,36765891,4774496,1381,3866,1571,0
275491162,273510713,1975598,1065,2607,1179,41587212,36807881,4772561,1357,3859,1554,0
275599959,273625276,1969862,1064,2582,1175,41627145,36849923,4770461,1355,3860,1546,0
275708731,273739976,1963984,1072,2562,1137,41667117,36891955,4768448,1344,3838,1532,0
275817645,273854728,1958195,1073,2535,1114,41707190,36933752,4766759,1359,3787,1533,0
275926587,273969489,1952397,1060,2537,1104,41747242,36975898,4764656,1350,3780,1558,0
276035627,274084148,1946785,1030,2552,1112,41787198,37017991,4762541,1315,3777,1574,0
276144672,274199038,1940974,1024,2531,1105,41827190,37059791,4760729,1282,3808,1580,0
276253863,274313843,1935358,1029,2536,1097,41867164,37101450,4759054,1290,3793,1577,0
276363018,274428822,1929556,1055,2496,1089,41907149,37143296,4757187,1276,3806,1584,0
276472311,274543856,1923837,1036,2496,1086,41947216,37185165,4755360,1265,3818,1608,0
276581638,274658874,1918129,1046,2498,1091,41987261,37226944,4753625,1282,3816,1594,0
276691100,274773999,1912494,1048,2473,1086,42027375,37268774,4751907,1283,3816,1595,0
276800594,274889151,1906829,1057,2485,1072,42067424,37310910,4749827,1297,3793,1597,0
276910087,275004331,1901187,1045,2465,1059,42107374,37352862,4747867,1307,3745,1593,0
277019699,275119485,1895647,1040,2471,1056,42147387,37394755,4746002,1317,3728,1585,0
277129354,275234618,1890156,1037,2490,1053,42187377,37436426,4744294,1327,3738,1592,0
277238998,275349740,1884656,1043,2504,1055,42227415,37478001,4742768,1351,3727,1568,0
277348804,275465059,1879166,1039,2483,1057,42267402,37519889,4740882,1362,3703,1566,0
277458647,275580388,1873704,1025,2473,1057,42307387,37561776,4738978,1349,3724,1560,0
277568511,275695828,1868166,1013,2464,1040,42347462,37603429,4737419,1325,3734,1555,0
277678494,275811306,1862665,1013,2481,1029,42387527,37644908,4735956,1336,3767,1560,0
277788587,275927010,1857081,1023,2463,1010,42427491,37686557,4734295,1309,3769,1561,0
277898644,276042587,1851590,1028,2433,1006,42467518,37728586,4732287,1316,3773,1556,0
278008822,276158193,1846214,1014,2410,991,42507506,37770268,4730584,1325,3781,1548,0
278119036,276273902,1840746,1003,2406,979,42547441,37812151,4728674,1330,3746,1540,0
278229362,276389745,1835216,1009,2425,967,42587456,37853584,4727208,1350,3775,1539,0
278339734,276505582,1829805,970,2407,970,42627523,37895342,4725476,1343,3792,1570,0
278450146,276621369,1824420,974,2389,994,42667448,37936832,4723941,1333,3782,1560,0
278560648,276737161,1819144,940,2395,1008,42707508,37978414,4722409,1344,3783,1558,0
278671172,276853206,1813630,946,2383,1007,42747597,38020036,4720849,1345,3795,1572,0
278781778,276969130,1808322,953,2383,990,42787645,38061427,4719493,1342,3806,1577,0
278892468,277085226,1802935,946,2373,988,42827778,38103119,4717928,1341,3822,1568,0
279003257,277201338,1797606,949,2374,990,42867778,38144524,4716528,1348,3817,1561,0
279114125,277317283,1792551,959,2355,977,42907701,38185938,4715026,1341,3822,1574,0
279225044,277433482,1787273,955,2381,953,42947610,38227302,4713567,1352,3823,1566,0
279336065,277549757,1782026,959,2374,949,42987648,38268731,4712184,1332,3819,1582,0
279447067,277665979,1776832,950,2363,943,43027711,38310333,4710635,1339,3824,1580,0
279558172,277782436,1771504,950,2349,933,43067605,38351804,4709057,1356,3817,1571,0
279669280,277898793,1766275,957,2325,930,43107568,38393188,4707636,1357,3813,1574,0
279780469,278015115,1761128,962,2330,934,43147684,38434644,4706292,1342,3818,1588,0
279891780,278131594,1755953,968,2324,941,43187807,38475967,4705085,1359,3807,1589,0
280003031,278248033,1750754,966,2322,956,43227617,38517267,4703600,1362,3817,1571,0
280114488,278364474,1745768,957,2331,958,43267583,38558733,4702164,1343,3795,1548,0
280225904,278481111,1740557,960,2313,963,43307541,38600114,4700726,1358,3799,1544,0
280337395,278597913,1735277,953,2286,966,43347504,38641451,4699357,1352,3814,1530,0
280448985,278714403,1730382,957,2283,960,43387593,38682766,4698111,1359,3811,1546,0
280560649,278831177,1725254,960,2301,957,43427506,38724059,4696756,1362,3784,1545,0
280672314,278947938,1720192,959,2275,950,43467503,38765462,4695370,1356,3751,1564,0
280784069,279064894,1714994,967,2265,949,43507593,38806942,4693997,1349,3746,1559,0
280895837,279181857,1709783,957,2287,953,43547595,38847932,4692971,1356,3760,1576,0
281007747,279298753,1704807,961,2279,947,43587593,38889313,4691609,1352,3750,1569,0
281119760,279415780,1699819,939,2278,944,43627601,38930421,4690491,1361,3767,1561,0
281231751,279532878,1694721,945,2257,950,43667581,38971772,4689131,1376,3753,1549,0
281343838,279650106,1689625,915,2247,945,43707514,39013144,4687723,1365,3732,1550,0
281455991,279767305,1684587,906,2265,928,43747442,39054435,4686386,1361,3720,1540,0
281568271,279884460,1679710,910,2269,922,43787398,39095798,4684957,1352,3733,1558,0
281680598,280001710,1674791,913,2270,914,43827454,39137181,4683634,1367,3713,1559,0
281792934,280119218,1669644,904,2257,911,43867517,39178502,4682452,1334,3693,1536,0
281905411,280236563,1664801,896,2249,902,43907618,39219794,4681232,1336,3732,1524,0
282017895,280353892,1659954,898,2236,915,43947587,39261005,4679940,1329,3753,1560,0
282130425,280471240,1655167,903,2207,908,43987576,39302182,4678774,1313,3761,1546,0
282243081,280588717,1650331,891,2227,915,44027528,39343496,4677427,1294,3756,1555,0
282355789,280706177,1645575,896,2219,922,44067567,39384685,4676241,1303,3773,1565,0
282468580,280823834,1640724,901,2198,923,44107658,39425868,4675140,1329,3763,1558,0
282581401,280941344,1636043,913,2181,920,44147581,39466941,4673978,1347,3792,1523,0
