"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694147,281060697,1629339,922,2234,955,44186920,39505460,4674765,1367,3700,1628,0
282807122,281178452,1624597,893,2240,940,44226870,39546494,4673699,1367,3706,1604,0
282920152,281296243,1619862,913,2205,929,44266936,39587630,4672633,1370,3691,1612,0
283033229,281414192,1614984,900,2218,935,44306977,39628719,4671599,1372,3665,1622,0
283146356,281532068,1610254,872,2219,943,44346931,39670008,4670280,1365,3669,1609,0
283259575,281649937,1605629,861,2209,939,44386849,39711115,4669091,1361,3679,1603,0
283372892,281767895,1601000,879,2188,930,44426788,39752336,4667808,1367,3703,1574,0
283486217,281885847,1596365,879,2193,933,44466854,39793431,4666802,1323,3739,1559,0
283599630,282003987,1591642,884,2176,941,44506968,39834585,4665734,1343,3743,1563,0
283713148,282122166,1586996,866,2183,937,44546955,39875687,4664595,1372,3731,1570,0
283826686,282240192,1582499,886,2181,928,44586820,39916793,4663360,1372,3739,1556,0
283940277,282358363,1577918,876,2199,921,44626879,39957759,4662456,1380,3724,1560,0
284053918,282476703,1573216,893,2194,912,44666868,39998712,4661525,1372,3697,1562,0
284167666,282594997,1568689,888,2171,921,44706836,40039946,4660250,1378,3688,1574,0
284281495,282713435,1564099,874,2175,912,44746822,40080977,4659212,1375,3711,1547,0
284395397,282831778,1559673,908,2141,897,44786858,40122262,4657983,1361,3689,1563,0
284509358,282950299,1555137,891,2136,895,44826782,40163063,4657129,1351,3680,1559,0
284623368,283068821,1550649,892,2121,885,44866813,40204181,4656067,1342,3686,1537,0
284737416,283187465,1546086,884,2094,887,44906768,40245037,4655192,1340,3681,1518,0
284851543,283306077,1541616,894,2080,876,44946769,40286028,4654208,1336,3707,1490,0
284965750,283424809,1537094,869,2088,890,44986735,40326939,4653288,1340,3677,1491,0
285080045,283543650,1532551,873,2072,899,45026761,40368017,4652211,1336,3701,1496,0
285194389,283662461,1528077,881,2075,895,45066864,40409022,4651333,1325,3695,1489,0
285308794,283781308,1523583,884,2103,916,45106857,40449928,4650401,1306,3722,1500,0
285423268,283900247,1519133,870,2108,910,45146883,40490734,4649605,1309,3720,1515,0
285537767,284019123,1514804,856,2085,899,45186888,40531426,4648923,1312,3702,1525,0
285652409,284138036,1510549,852,2072,900,45226940,40572398,4648013,1330,3675,1524,0
285767071,284257118,1506133,824,2081,915,45267033,40613273,4647246,1312,3686,1516,0
285881807,284376345,1501658,821,2079,904,45307081,40653906,4646667,1304,3672,1532,0
285996583,284495589,1497240,819,2046,889,45347164,40694778,4645850,1321,3664,1551,0
286111455,284614873,1492834,815,2039,894,45387293,40735723,4645063,1325,3652,1530,0
286226389,284734086,1488561,822,2028,892,45427358,40776454,4644353,1320,3683,1548,0
286341378,284853513,1484139,831,2009,886,45467380,40817702,4643133,1323,3685,1537,0
286456425,284973093,1479651,817,1995,869,45507479,40858572,4642379,1306,3704,1518,0
286571502,285092427,1475389,818,2017,851,45547449,40899381,4641533,1328,3697,1510,0
286686674,285211912,1471061,813,2031,857,45587454,40940192,4640771,1314,3686,1491,0
286801950,285331440,1466799,816,2034,861,45627604,40980964,4640155,1320,3686,1479,0
286917274,285451118,1462460,832,2024,840,45667593,41021726,4639357,1343,3687,1480,0
287032672,285570726,1458273,844,1994,835,45707583,41062370,4638711,1344,3663,1495,0
287148112,285690459,1454019,850,1962,822,45747574,41103043,4638025,1325,3677,1504,0
287263678,285810106,1449932,847,1971,822,45787613,41144067,4637077,1341,3661,1467,0
287379266,285929957,1445677,847,1959,826,45827677,41184894,4636332,1328,3657,1466,0
287494924,286049817,1441514,823,1943,827,45867603,41225659,4635453,1301,3695,1495,0
287610620,286169795,1437247,816,1939,823,45907717,41266309,4634920,1321,3672,1495,0
287726423,286289763,1433101,799,1934,826,45947714,41307046,4634134,1316,3699,1519,0
287842253,286409895,1428800,801,1927,830,45987716,41347974,4633246,1305,3686,1505,0
287958105,286530114,1424443,816,1907,825,46027873,41388755,4632613,1282,3712,1511,0
288074110,286650316,1420262,805,1896,831,46068025,41429538,4631972,1277,3713,1525,0
288190122,286770501,1416087,810,1884,840,46108059,41470232,4631332,1297,3690,1508,0
288306258,286890836,1411944,788,1868,822,46148105,41511051,4630579,1304,3677,1494,0
288422417,287011195,1407736,787,1884,815,46188132,41551733,4629914,1325,3664,1496,0
288538689,287131611,1403571,789,1907,811,46228240,41592649,4629143,1313,3655,1480,0
288655040,287252099,1399436,809,1894,802,46268277,41633278,4628569,1314,3637,1479,0
288771403,287372530,1395416,790,1881,786,46308315,41673957,4627887,1314,3663,1494,0
288887844,287493208,1391175,784,1883,794,46348440,41714481,4627480,1329,3647,1503,0
289004366,287613750,1387130,780,1895,811,46388524,41755315,4626731,1336,3648,1494,0
289120952,287734299,1383158,791,1891,813,46428565,41795873,4626261,1334,3601,1496,0
289237596,287854875,1379233,786,1896,806,46468718,41836509,4625794,1332,3565,1518,0
289354342,287975537,1375342,803,1861,799,46508750,41876966,4625371,1316,3585,1512,0
289471165,288096338,1371379,799,1846,803,46548723,41917516,4624727,1323,3622,1535,0
289587996,288217238,1367304,805,1839,810,46588730,41958114,4624137,1314,3638,1527,0
289704866,288338076,1363340,790,1841,819,46628738,41998860,4623384,1315,3635,1544,0
289821817,288459007,1359368,784,1845,813,46668820,42039244,4623056,1330,3639,1551,0
289938867,288579969,1355450,765,1863,820,46708864,42079617,4622758,1338,3619,1532,0
290055963,288701152,1351407,748,1855,801,46749045,42120104,4622450,1333,3618,1540,0
290173123,288822198,1347534,752,1836,803,46789181,42160849,4621838,1340,3627,1527,0
290290374,288943352,1343645,750,1845,782,46829216,42201482,4621248,1342,3611,1533,0
290407680,289064419,1339887,744,1836,794,46869238,42242086,4620712,1330,3580,1530,0
290525020,289185682,1335970,743,1840,785,46909400,42282701,4620281,1322,3578,1518,0
290642410,289307108,1331983,736,1824,759,46949589,42323354,4619746,1328,3627,1534,0
290759955,289428681,1327974,737,1811,752,46989554,42363750,4619286,1351,3631,1536,0
290877515,289550161,1324051,735,1799,769,47029586,42404045,4619057,1334,3620,1530,0
290995114,289671587,1320242,749,1785,751,47069683,42444263,4618890,1328,3670,1532,0
291112852,289793130,1316442,750,1780,750,47109812,42484940,4618392,1315,3630,1535,0
291230668,289914676,1312705,746,1789,752,47149906,42525630,4617799,1293,3628,1556,0
291348543,290036533,1308742,747,1779,742,47189982,42566109,4617345,1300,3667,1561,0
291466427,290158234,1304954,726,1776,737,47230088,42606402,4617156,1309,3672,1549,0
291584465,290280027,1301209,729,1761,739,47270209,42646949,4616714,1289,3683,1574,0
291702505,290401908,1297388,711,1759,739,47310256,42687162,4616525,1278,3705,1586,0
291820626,290523825,1293589,708,1757,747,47350402,42727278,4616519,1281,3734,1590,0
291938790,290645769,1289834,712,1734,741,47390549,42767480,4616438,1292,3744,1595,0
292057070,290767826,1286064,702,1740,738,47430646,42807832,4616175,1307,3746,1586,0
292175326,290889846,1282315,706,1728,731,47470697,42848234,4615835,1325,3744,1559,0
292293708,291011925,1278629,710,1707,737,47510783,42888693,4615455,1318,3751,1566,0
292412172,291134117,1274945,707,1683,720,47550858,42929210,4615021,1322,3742,1563,0
292530693,291256338,1271248,699,1689,719,47590980,42969705,4614605,1353,3758,1559,0
292649260,291378654,1267511,692,1687,716,47631015,43009981,4614367,1376,3747,1544,0
292767919,291501079,1263737,702,1680,721,47671128,43050426,4614087,1350,3729,1536,0
292886599,291623383,1260110,682,1702,722,47711319,43090632,4614095,1340,3721,1531,0
293005394,291745782,1256508,690,1698,716,47751497,43131145,4613765,1333,3728,1526,0
293124203,291868260,1252862,680,1698,703,47791707,43171621,4613472,1353,3749,1512,0
293243106,291990908,1249110,665,1724,699,47831795,43211918,4613243,1355,3767,1512,0
293362059,292113531,1245445,665,1722,696,47871888,43251803,4613466,1359,3781,1479,0
293481132,292236123,1241910,671,1730,698,47912066,43292234,4613232,1342,3748,1510,0
293600219,292359001,1238123,667,1739,689,47952264,43332442,4613273,1348,3693,1508,0
293719417,292481759,1234584,677,1719,678,47992420,43372666,4613232,1364,3657,1501,0
293838706,292604519,1231092,689,1731,675,48032439,43413336,4612601,1341,3658,1503,0
293957993,292727459,1227445,689,1726,674,48072680,43453778,4612402,1332,3655,1513,0
294077379,292850395,1223928,687,1691,678,48112772,43494163,4612137,1318,3653,1501,0
294196885,292973419,1220459,682,1659,666,48152944,43534353,4612072,1324,3679,1516,0
294316443,293096659,1216813,651,1657,663,48193149,43574622,4612030,1308,3657,1532,0
294436065,293219798,1213319,641,1647,660,48233211,43614686,4611993,1334,3655,1543,0
294555714,293343028,1209764,640,1613,669,48273288,43654981,4611779,1328,3659,1541,0
294675430,293466193,1206304,660,1618,655,48313468,43695331,4611602,1312,3657,1566,0
294795207,293589458,1202811,650,1624,664,48353585,43735727,4611312,1299,3671,1576,0
294915041,293712820,1199303,652,1615,651,48393749,43776166,4611104,1285,3625,1569,0
295034989,293836274,1195794,633,1634,654,48433870,43816486,4610919,1288,3598,1579,0
295154972,293959723,1192321,648,1626,654,48474019,43856806,4610785,1255,3606,1567,0
295275016,294083287,1188795,645,1644,645,48514135,43896999,4610710,1271,3640,1515,0
295395149,294206931,1185296,633,1637,652,48554334,43937170,4610751,1278,3634,1501,0
295515356,294330553,1181861,619,1647,676,48594503,43977300,4610767,1288,3638,1510,0
295635582,294454320,1178320,623,1649,670,48634643,44017737,4610499,1298,3610,1499,0
295755907,294578058,1174943,626,1631,649,48674755,44058014,4610341,1291,3628,1481,0
295876296,294701887,1171507,640,1622,640,48715042,44098180,4610462,1262,3631,1507,0
295996753,294825811,1168051,646,1608,637,48755229,44138509,4610290,1273,3636,1521,0
296117255,294949735,1164636,641,1612,631,48795401,44178827,4610134,1276,3627,1537,0
296237892,295073648,1161353,659,1597,635,48835573,44218915,4610193,1291,3641,1533,0
296358575,295197696,1157998,653,1592,636,48875643,44258990,4610190,1300,3635,1528,0
296479264,295321767,1154645,664,1552,636,48915891,44299027,4610380,1295,3652,1537,0
296600075,295445857,1151357,669,1554,638,48956070,44339359,4610163,1324,3669,1555,0
296720945,295570099,1148013,666,1538,629,48996262,44379691,4610046,1307,3654,1564,0
296841903,295694400,1144649,660,1551,643,49036430,44419860,4610056,1313,3663,1538,0
296962858,295818673,1141347,650,1560,628,49076769,44459997,4610198,1335,3697,1542,0
297083896,295943152,1137910,652,1557,625,49117044,44500454,4610031,1315,3705,1539,0
297205013,296067631,1134545,647,1559,631,49157310,44540669,4610097,1308,3697,1539,0
297326211,296192063,1131334,643,1540,631,49197424,44580856,4610022,1320,3709,1517,0
297447482,296316697,1128010,626,1528,621,49237682,44620918,4610206,1304,3725,1529,0
297568829,296441283,1124763,619,1539,625,49277879,44660831,4610481,1327,3724,1516,0
297690186,296565792,1121597,622,1550,625,49318097,44700887,4610644,1347,3724,1495,0
297811622,296690515,1118305,617,1561,624,49358317,44741101,4610651,1332,3743,1490,0
297933164,296815412,1114974,622,1541,615,49398487,44781206,4610703,1322,3757,1499,0
298054768,296940268,1111757,602,1523,618,49438711,44821179,4610940,1337,3739,1516,0
298176467,297065135,1108586,619,1503,624,49478903,44861224,4611064,1340,3747,1528,0
298298190,297190076,1105366,626,1495,627,49519185,44901120,4611433,1346,3747,1539,0
298420024,297315041,1102233,634,1500,616,49559377,44941320,4611427,1361,3749,1520,0
298541848,297440167,1098961,630,1478,612,49599574,44981694,4611219,1385,3767,1509,0
298663757,297565289,1095775,606,1468,619,49639834,45021755,4611423,1389,3754,1513,0
298785801,297690619,1092475,600,1476,631,49680040,45062119,4611311,1400,3709,1501,0
298907837,297815796,1089333,611,1483,614,49720274,45102322,4611331,1354,3756,1511,0
299029940,297941137,1086111,615,1462,615,49760585,45142542,4611404,1361,3762,1516,0
299152146,298066557,1082927,596,1449,617,49800789,45182593,4611576,1370,3735,1515,0
299274443,298191969,1079833,600,1438,603,49840940,45222500,4611852,1378,3710,1500,0
299396812,298317558,1076619,598,1443,594,49881212,45262452,4612148,1387,3733,1492,0
299519214,298443194,1073376,587,1459,598,49921514,45302542,4612355,1373,3754,1490,0
299641666,298568876,1070161,594,1446,589,49961840,45342410,4612813,1364,3754,1499,0
299764221,298694556,1067069,607,1409,580,50002149,45382530,4612986,1375,3756,1502,0
299886834,298820260,1063973,611,1416,574,50042389,45422589,4613173,1366,3758,1503,0
300009578,298946022,1060972,599,1423,562,50082575,45462547,4613419,1375,3729,1505,0
300132304,299071890,1057850,584,1405,575,50122759,45502402,4613688,1389,3776,1504,0
300255165,299197895,1054732,586,1389,563,50162958,45542369,4613940,1384,3751,1514,0
300378098,299323961,1051595,581,1393,568,50203333,45582288,4614354,1384,3789,1518,0
300501051,299449970,1048533,602,1386,560,50243603,45622417,4614551,1363,3754,1518,0
300624073,299576064,1045462,592,1387,568,50283795,45662535,4614654,1366,3752,1488,0
300747184,299702227,1042395,585,1390,587,50324027,45702606,4614806,1353,3760,1502,0
300870372,299828522,1039310,571,1393,576,50364413,45742440,4615326,1356,3770,1521,0
300993662,299954796,1036318,570,1400,578,50404680,45782440,4615600,1370,3761,1509,0
301116967,300081159,1033288,572,1371,577,50444986,45822398,4615976,1366,3736,1510,0
301240362,300207582,1030250,565,1384,581,50485040,45862460,4616022,1347,3720,1491,0
301363822,300334058,1027248,554,1388,574,50525293,45902415,4616353,1332,3730,1463,0
301487265,300460593,1024138,558,1403,573,50565565,45942453,4616579,1343,3719,1471,0
301610805,300587198,1021098,548,1381,580,50605856,45982414,4616909,1362,3701,1470,0
301734437,300713829,1018114,544,1356,594,50646114,46022583,4617001,1352,3697,1481,0
301858135,300840462,1015187,556,1350,580,50686449,46062407,4617513,1349,3680,1500,0
301981934,300967169,1012270,546,1360,589,50726729,46102355,4617824,1324,3700,1526,0
302105766,301093990,1009299,553,1349,575,50767029,46142378,4618083,1349,3692,1527,0
302229691,301220872,1006370,542,1342,565,50807365,46182665,4618159,1354,3688,1499,0
302353720,301347847,1003436,543,1323,571,50847507,46222414,4618531,1358,3704,1500,0
302477752,301474820,1000495,547,1319,571,50887799,46262303,4618944,1362,3667,1523,0
302601898,301601795,997667,546,1308,582,50928129,46302169,4619411,1341,3704,1504,0
302726109,301728952,994735,543,1305,574,50968406,46342139,4619742,1348,3685,1492,0
302850381,301856206,991764,543,1292,576,51008610,46382169,4619938,1365,3652,1486,0
302974712,301983457,988837,551,1294,573,51048857,46422080,4620254,1355,3669,1499,0
303099148,302110880,985884,532,1286,566,51089140,46462057,4620545,1354,3694,1490,0
303223611,302238285,982968,524,1282,552,51129471,46501947,4620967,1360,3698,1499,0
303348141,302365683,980091,528,1287,552,51169818,46542039,4621239,1351,3712,1477,0
303472750,302493240,977149,521,1293,547,51210114,46581995,4621569,1343,3731,1476,0
303597476,302620734,974385,518,1295,544,51250511,46622014,4621936,1323,3762,1476,0
303722245,302748241,971630,528,1300,546,51290841,46661859,4622405,1354,3742,1481,0
303847049,302875829,968855,535,1292,538,51331077,46701724,4622767,1344,3756,1486,0
303971915,303003601,965954,531,1299,530,51371395,46741583,4623191,1351,3771,1499,0
304096831,303131472,963016,529,1289,525,51411802,46781589,4623639,1335,3714,1525,0
304221879,303259295,960228,532,1299,525,51452168,46821558,4624021,1313,3740,1536,0
304346937,303387221,957387,527,1288,514,51492625,46861486,4624532,1313,3740,1554,0
304472096,303515194,954586,531,1277,508,51532906,46901218,4625049,1333,3764,1542,0
304597294,303643105,951871,526,1285,507,51573305,46941153,4625517,1334,3743,1558,0
304722595,303771291,949005,523,1286,490,51613672,46981055,4625953,1325,3757,1582,0
304847904,303899417,946207,499,1295,486,51653949,47020908,4626401,1356,3730,1554,0
304973315,304027539,943486,506,1298,486,51694286,47060907,4626711,1352,3773,1543,0
305098776,304155771,940723,516,1290,476,51734524,47100769,4627075,1353,3774,1553,0
305224371,304284035,938067,509,1282,478,51774851,47140768,4627406,1359,3794,1524,0
305349986,304412446,935277,509,1286,468,51815280,47180522,4628092,1373,3787,1506,0
305475706,304540879,932569,512,1275,471,51855748,47220622,4628497,1369,3767,1493,0
305601474,304669390,929831,522,1264,467,51896101,47260478,4628972,1367,3775,1509,0
305727334,304797905,927187,506,1261,475,51936373,47300258,4629465,1361,3791,1498,0
305853245,304926454,924528,515,1263,485,51976785,47340009,4630091,1354,3847,1484,0
305979261,305055025,922008,517,1249,462,52017195,47379923,4630656,1368,3795,1453,0
306105310,305183725,919370,508,1239,468,52057506,47419960,4630843,1384,3831,1488,0
306231406,305312531,916676,494,1240,465,52097832,47459648,4631450,1396,3824,1514,0
306357618,305441374,914052,499,1232,461,52138216,47499577,4631970,1428,3742,1499,0
306483891,305570389,911347,494,1200,461,52178645,47539648,4632344,1436,3719,1498,0
306610218,305699362,908690,502,1205,459,52218997,47579436,4632955,1432,3690,1484,0
306736544,305828385,905995,498,1208,458,52259495,47619405,4633487,1406,3700,1497,0
306863035,305957438,903436,490,1208,463,52299794,47659081,4634098,1396,3725,1494,0
306989549,306086668,900721,486,1216,458,52340210,47699000,4634601,1384,3716,1509,0
307116129,306215893,898089,496,1205,446,52380710,47738742,4635352,1372,3738,1506,0
307242784,306345174,895461,490,1221,438,52421057,47778697,4635719,1358,3764,1519,0
307369495,306474476,892861,488,1227,443,52461610,47818595,4636357,1344,3784,1530,0
307496348,306603783,890411,493,1219,442,52501989,47858444,4636895,1342,3784,1524,0
307623231,306733231,887851,481,1215,453,52542378,47898194,4637489,1345,3819,1531,0
307750187,306862760,885298,488,1194,447,52582830,47938050,4638092,1352,3812,1524,0
307877189,306992359,882708,503,1166,453,52623242,47977593,4638976,1366,3784,1523,0
308004277,307121950,880192,510,1164,461,52663729,48017460,4639580,1391,3761,1537,0
308131428,307251649,877644,521,1160,454,52704297,48057127,4640463,1413,3758,1536,0
308258650,307381408,875116,525,1147,454,52744808,48096963,4641102,1419,3779,1545,0
308385932,307511205,872605,507,1170,445,52785236,48136594,4641868,1409,3790,1575,0
308513278,307641150,870012,508,1163,445,52825708,48176365,4642542,1451,3778,1572,0
308640699,307771102,867490,499,1169,439,52866342,48216208,4643351,1457,3758,1568,0
308768198,307901178,864933,472,1162,453,52906807,48255944,4644069,1472,3765,1557,0
308895749,308031354,862320,466,1160,449,52947353,48296234,4644397,1443,3724,1555,0
309023389,308161548,859761,470,1163,447,52987892,48336096,4645082,1445,3736,1533,0
309151080,308291739,857244,477,1178,442,53028341,48375967,4645677,1432,3741,1524,0
309278813,308421962,854766,475,1153,457,53068789,48415887,4646232,1425,3740,1505,0
309406659,308552231,852349,472,1153,454,53109408,48455648,4647104,1413,3739,1504,0
309534581,308682606,849886,480,1150,459,53149848,48495582,4647600,1425,3736,1505,0
309662555,308812948,847505,483,1162,457,53190347,48535351,4648356,1403,3737,1500,0
309790589,308943393,845102,476,1148,470,53230784,48575134,4649031,1387,3736,1496,0
309918691,309073991,842596,465,1168,471,53271348,48615130,4649612,1371,3728,1507,0
310046874,309204595,840190,469,1155,465,53311897,48655056,4650290,1390,3690,1471,0
310175077,309335247,837756,462,1153,459,53352381,48694988,4650845,1389,3685,1474,0
310303427,309465969,835390,447,1161,460,53392792,48734656,4651562,1394,3686,1494,0
310431785,309596745,832976,449,1167,448,53433433,48774501,4652355,1397,3686,1494,0
310560269,309727670,830533,456,1170,440,53473908,48814239,4653032,1425,3696,1516,0
310688802,309858606,828124,470,1167,435,53514399,48854124,4653639,1400,3733,1503,0
310817414,309989700,825680,463,1144,427,53555008,48893799,4654559,1398,3730,1522,0
310946132,310120726,823395,450,1135,426,53595507,48933907,4654920,1379,3758,1543,0
311074860,310251885,820954,463,1124,434,53636095,48973803,4655617,1367,3786,1522,0
311203659,310383053,818589,467,1116,434,53676642,49013596,4656382,1361,3787,1516,0
311332553,310514320,816231,469,1103,430,53717175,49053332,4657173,1370,3793,1507,0
311461526,310645620,813916,462,1110,418,53757704,49093260,4657766,1374,3800,1504,0
311590574,310777053,811551,460,1098,412,53798270,49133159,4658437,1367,3796,1511,0
311719704,310908614,809130,454,1105,401,53838814,49172882,4659287,1361,3794,1490,0
311848864,311040196,806722,452,1093,401,53879376,49212818,4659876,1366,3831,1485,0
311978095,311171844,804313,447,1085,406,53919969,49252459,4660825,1371,3824,1490,0
312107403,311303512,801946,451,1077,417,53960596,49292378,4661517,1373,3830,1498,0
312236767,311435183,799650,439,1085,410,54001135,49332070,4662400,1364,3796,1505,0
312366255,311566885,797437,444,1084,405,54041833,49371832,4663311,1374,3796,1520,0
312495778,311698676,795147,449,1095,411,54082338,49411321,4664342,1393,3769,1513,0
312625319,311830549,792834,463,1067,406,54122917,49451137,4665131,1368,3783,1498,0
312754999,311962488,790569,462,1065,415,54163488,49490880,4665982,1368,3754,1504,0
312884735,312094555,788239,467,1052,422,54204086,49530619,4666821,1376,3781,1489,0
313014528,312226621,785961,472,1067,407,54244671,49570431,4667585,1388,3764,1503,0
313144398,312358752,783709,471,1064,402,54285276,49610035,4668555,1370,3801,1515,0
313274323,312491047,781345,477,1046,408,54325884,49649492,4669705,1373,3811,1503,0
313404372,312623455,779015,464,1038,400,54366518,49689130,4670695,1384,3789,1520,0
313534436,312755823,776695,459,1053,406,54407207,49729064,4671474,1388,3779,1502,0
313664557,312888181,774462,458,1042,414,54447786,49768874,4672217,1388,3799,1508,0
313794741,313020589,772253,465,1039,395,54488419,49808629,4673106,1406,3777,1501,0
313925023,313153120,770009,465,1035,394,54529091,49848106,4674321,1420,3737,1507,0
314055387,313285721,767783,461,1048,374,54569805,49887913,4675269,1434,3722,1467,0
314185831,313418476,765495,460,1025,375,54610443,49927715,4676091,1433,3718,1486,0
314316336,313551244,763239,433,1039,381,54650992,49967623,4676696,1417,3753,1503,0
314446899,313684011,761039,430,1040,379,54691604,50007160,4677775,1417,3754,1498,0
314577553,313816805,758876,438,1061,373,54732226,50046605,4678881,1434,3766,1540,0
314708271,313949693,756700,436,1068,374,54772954,50086426,4679832,1428,3739,1529,0
314839009,314082656,754485,438,1049,381,54813661,50126393,4680565,1410,3728,1565,0
314969858,314215732,752256,439,1045,386,54854359,50166329,4681324,1404,3758,1544,0
315100812,314348767,750181,440,1044,380,54895062,50205750,4682587,1405,3800,1520,0
315231835,314481911,748053,438,1052,381,54935770,50245507,4683527,1426,3799,1511,0
315362932,314615094,745964,438,1067,369,54976508,50285230,4684538,1408,3829,1503,0
315494074,314748404,743823,428,1064,355,55017189,50324891,4685507,1396,3864,1531,0
315625314,314881692,741792,418,1059,353,55057875,50364321,4686759,1375,3872,1548,0
315756594,315015154,739591,418,1062,369,55098599,50403920,4687861,1380,3882,1556,0
315887931,315148617,737478,421,1049,366,55139353,50443605,4688919,1407,3886,1536,0
316019355,315282170,735357,431,1023,374,55179955,50483325,4689811,1447,3859,1513,0
316150861,315415740,733298,433,1030,360,55220625,50523162,4690677,1432,3836,1518,0
316282433,315549478,731149,422,1021,363,55261307,50562980,4691580,1416,3820,1511,0
316414063,315683250,729003,410,1028,372,55302059,50602830,4692506,1415,3815,1493,0
316545746,315817045,726894,404,1020,383,55342818,50642539,4693598,1397,3808,1476,0
316677513,315950889,724809,405,1026,384,55383611,50682349,4694576,1385,3841,1460,0
316809374,316084754,722811,398,1012,399,55424355,50722092,4695568,1402,3831,1462,0
316941301,316218828,720666,401,1006,400,55465217,50761951,4696584,1407,3821,1454,0
317073288,316352860,718621,393,1017,397,55506015,50801764,4697530,1417,3832,1472,0
317205341,316486972,716566,402,1014,387,55546794,50841759,4698298,1433,3814,1490,0
317337467,316621104,714577,397,1002,387,55587462,50881187,4699515,1424,3828,1508,0
317469678,316755429,712464,396,1001,388,55628241,50920822,4700639,1439,3829,1512,0
317601976,316889720,710485,390,992,389,55669103,50960662,4701654,1456,3799,1532,0
317734314,317024092,708459,399,980,384,55709868,51000413,4702683,1457,3773,1542,0
317866735,317158551,706410,394,989,391,55750708,51040117,4703792,1465,3794,1540,0
317999224,317293092,704345,398,986,403,55791431,51080179,4704428,1461,3818,1545,0
318131770,317427715,702274,404,980,397,55832314,51120160,4705369,1455,3788,1542,0
318264374,317562299,700282,407,983,403,55873084,51160051,4706358,1426,3734,1515,0
318397098,317696959,698332,403,991,413,55913935,51199890,4707366,1398,3769,1512,0
318529859,317831740,696316,396,993,414,55954868,51239662,4708553,1403,3729,1521,0
318662685,317966472,694409,401,994,409,55995684,51279478,4709519,1394,3747,1546,0
318795583,318101387,692415,394,986,401,56036552,51319228,4710622,1387,3768,1547,0
318928580,318236335,690483,390,968,404,56077339,51359029,4711588,1399,3749,1574,0
319061652,318371380,688520,393,954,405,56118107,51399028,4712365,1405,3749,1560,0
319194763,318506509,686495,391,966,402,56159000,51438819,4713488,1381,3769,1543,0
319327987,318641650,684597,383,966,391,56199752,51478574,4714469,1380,3771,1558,0
319461249,318776856,682646,386,975,386,56240591,51518360,4715523,1372,3776,1560,0
319594581,318912148,680672,385,987,389,56281453,51558181,4716582,1387,3769,1534,0
319727971,319047448,678751,390,992,390,56322309,51597871,4717728,1388,3786,1536,0
319861433,319182911,676751,408,971,392,56363230,51637550,4719000,1384,3777,1519,0
319994987,319318343,674889,420,970,365,56404036,51677290,4720085,1400,3750,1511,0
320128590,319453842,672987,413,979,369,56444921,51717292,4720976,1412,3704,1537,0
320262294,319589488,671050,411,965,380,56485721,51757179,4721912,1371,3723,1536,0
320396030,319725171,669124,416,941,378,56526690,51797045,4723017,1368,3725,1535,0
320529893,319860937,667218,409,956,373,56567645,51836857,4724169,1341,3744,1534,0
320663811,319996763,665317,412,953,366,56608471,51876684,4725153,1334,3749,1551,0
320797799,320132579,663515,405,930,370,56649364,51916661,4726104,1316,3729,1554,0
320931838,320268550,661597,399,927,365,56690224,51956358,4727254,1317,3740,1555,0
321065974,320404496,659794,404,920,360,56731118,51996114,4728377,1335,3733,1559,0
321200195,320540544,657970,401,928,352,56772000,52035872,4729480,1330,3744,1574,0
321334460,320676680,656109,382,933,356,56812895,52075972,4730233,1333,3767,1590,0
321468815,320812966,654179,388,931,351,56853904,52115976,4731268,1330,3760,1570,0
321603257,320949280,652308,386,934,349,56894786,52155736,4732386,1320,3777,1567,0
321737739,321085550,650520,382,942,345,56935819,52195670,4733492,1319,3768,1570,0
321872310,321222022,648613,375,947,353,56976807,52235653,4734497,1349,3731,1577,0
322006939,321358499,646784,370,937,349,57017777,52275531,4735555,1346,3771,1574,0
322141648,321494950,645022,371,956,349,57058598,52315473,4736451,1329,3782,1563,0
322276405,321631569,643180,364,947,345,57099568,52355225,4737664,1331,3775,1573,0
322411222,321768253,641314,360,941,354,57140557,52394914,4738927,1346,3794,1576,0
322546101,321905001,639450,365,929,356,57181618,52434475,4740432,1354,3790,1567,0
322681090,322041769,637677,368,922,354,57222607,52474094,4741747,1371,3831,1564,0
322816162,322178593,635929,367,913,360,57263545,52514041,4742728,1349,3859,1568,0
322951293,322315551,634111,364,909,358,57304514,52553943,4743795,1359,3855,1562,0
323086480,322452614,632265,361,892,348,57345523,52593634,4745113,1369,3845,1562,0
323221712,322589656,630443,370,891,352,57386569,52633318,4746475,1361,3834,1581,0
323357069,322726857,628604,366,890,352,57427556,52673007,4747735,1343,3865,1606,0
323492493,322864112,626786,365,884,346,57468521,52712974,4748752,1346,3868,1581,0
323627981,323001428,624974,358,875,346,57509462,52753021,4749670,1353,3850,1568,0
323763555,323138739,623249,363,867,337,57550423,52792707,4750900,1366,3853,1597,0
323899229,323276173,621486,359,868,343,57591372,52832776,4751821,1343,3832,1600,0
324034927,323413673,619685,362,857,350,57632407,52872637,4752994,1370,3841,1565,0
324170724,323551320,617847,347,863,347,57673440,52912526,4754146,1385,3838,1545,0
324306603,323688964,616076,350,860,353,57714434,52952283,4755351,1400,3832,1568,0
324442478,323826647,614275,358,841,357,57755418,52991842,4756716,1407,3902,1551,0
