"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581295,280941026,1636144,929,2269,927,44145592,39462545,4676269,1348,3876,1554,0
282694180,281058639,1631451,930,2234,926,44185614,39503612,4675196,1370,3881,1555,0
282807146,281176304,1626785,917,2219,921,44225627,39544719,4674124,1367,3870,1547,0
282920178,281294038,1622091,911,2217,921,44265547,39585731,4673025,1373,3853,1565,0
283033235,281411858,1617355,920,2198,904,44305629,39626721,4672161,1379,3806,1562,0
283146402,281529792,1612610,902,2192,906,44345688,39667766,4671239,1398,3742,1543,0
283259635,281647740,1607862,904,2223,906,44385838,39708884,4670326,1367,3754,1507,0
283372954,281765749,1603195,895,2214,901,44425830,39750081,4669131,1366,3736,1516,0
283486262,281883786,1598475,882,2227,892,44465879,39791039,4668264,1334,3713,1529,0
283599727,282001854,1593872,883,2219,899,44505907,39832192,4667151,1338,3711,1515,0
283713179,282119943,1589260,901,2183,892,44545985,39873186,4666217,1333,3735,1514,0
283826746,282238146,1584647,898,2164,891,44585959,39914391,4665022,1325,3734,1487,0
283940374,282356473,1580000,888,2128,885,44626052,39955746,4663762,1311,3755,1478,0
284054067,282474765,1575429,883,2112,878,44666118,39997023,4662576,1302,3752,1465,0
284167753,282593198,1570701,859,2125,870,44706072,40038014,4661512,1314,3760,1472,0
284281582,282711426,1566284,878,2119,875,44746137,40078890,4660677,1340,3749,1481,0
284395480,282829825,1561767,878,2117,893,44786144,40119965,4659628,1325,3763,1463,0
284509429,282948264,1557279,873,2125,888,44826188,40160900,4658727,1319,3775,1467,0
284623415,283066657,1552886,864,2119,889,44866184,40201786,4657799,1303,3808,1488,0
284737470,283185319,1548313,870,2096,872,44906185,40242818,4656758,1314,3798,1497,0
284851622,283303964,1543841,871,2070,876,44946214,40283814,4655793,1325,3787,1495,0
284965761,283422701,1539271,860,2054,875,44986145,40324538,4654976,1311,3808,1512,0
285080045,283541453,1534840,847,2051,854,45026214,40365317,4654263,1306,3810,1518,0
285194407,283660431,1530235,832,2052,857,45066195,40406028,4653496,1319,3827,1525,0
285308798,283779281,1525778,844,2031,864,45106179,40446952,4652562,1338,3822,1505,0
285423295,283898291,1521274,825,2049,856,45146310,40487816,4651777,1342,3849,1526,0
285537808,284017270,1516800,836,2051,851,45186387,40528877,4650785,1346,3851,1528,0
285652467,284136326,1512393,847,2049,852,45226334,40569773,4649853,1369,3832,1507,0
285767138,284255439,1507962,842,2060,835,45266273,40610698,4648875,1382,3810,1508,0
285881851,284374627,1503496,838,2063,827,45306319,40651459,4648151,1395,3797,1517,0
285996656,284493785,1499097,849,2078,847,45346407,40692476,4647225,1401,3782,1523,0
286111520,284612980,1494764,860,2067,849,45386459,40733280,4646483,1383,3801,1512,0
286226425,284732317,1490407,839,2031,831,45426463,40774160,4645615,1354,3828,1506,0
286341416,284851693,1486051,838,2036,798,45466491,40814984,4644834,1354,3793,1526,0
286456445,284971093,1481659,841,2054,798,45506551,40856008,4643879,1350,3797,1517,0
286571601,285090538,1477408,829,2035,791,45546578,40896704,4643245,1344,3763,1522,0
286686785,285209973,1473165,818,2048,781,45586701,40937378,4642687,1335,3763,1538,0
286802093,285329420,1469005,823,2056,789,45626703,40978049,4642045,1330,3765,1514,0
286917392,285449064,1464693,819,2023,793,45666679,41018656,4641360,1345,3785,1533,0
287032768,285568867,1460249,841,2026,785,45706693,41059304,4640715,1355,3804,1515,0
287148231,285688499,1456112,842,2007,771,45746675,41100075,4639936,1368,3811,1485,0
287263803,285808273,1451924,823,2007,776,45786711,41140604,4639449,1374,3801,1483,0
287379386,285928085,1447689,810,2025,777,45826698,41181166,4638897,1382,3789,1464,0
287495004,286047944,1443435,815,2012,798,45866792,41221966,4638224,1389,3750,1463,0
287610741,286167866,1439261,820,2018,776,45906900,41262812,4637456,1399,3778,1455,0
287726553,286287869,1435090,822,2014,758,45946911,41303547,4636769,1394,3756,1445,0
287842473,286407798,1431075,831,2013,756,45986835,41344025,4636228,1410,3742,1430,0
287958403,286527810,1427026,806,1997,764,46026935,41384674,4635688,1394,3723,1456,0
288074388,286647987,1422878,800,1984,739,46066993,41425465,4634961,1366,3731,1470,0
288190463,286768062,1418860,813,1976,752,46106960,41466304,4634084,1369,3749,1454,0
288306568,286888120,1414930,808,1953,757,46146977,41506860,4633549,1372,3735,1461,0
288422720,287008427,1410791,812,1930,760,46187027,41547230,4633215,1369,3735,1478,0
288538980,287128810,1406688,810,1925,747,46227115,41587974,4632589,1345,3718,1489,0
288655301,287249268,1402554,815,1916,748,46267103,41628695,4631929,1320,3688,1471,0
288771702,287369699,1398520,811,1937,735,46307147,41669340,4631308,1325,3692,1482,0
288888157,287490082,1394590,813,1924,748,46347221,41710034,4630657,1324,3723,1483,0
289004680,287610662,1390552,810,1898,758,46387328,41750567,4630258,1314,3716,1473,0
289121265,287731225,1386561,807,1918,754,46427374,41791021,4629843,1319,3695,1496,0
289237953,287851900,1382577,819,1911,746,46467455,41831429,4629513,1325,3677,1511,0
289354645,287972502,1378673,804,1910,756,46507487,41871771,4629151,1321,3719,1525,0
289471425,288093334,1374629,795,1913,754,46547598,41912450,4628623,1333,3699,1493,0
289588208,288214230,1370568,787,1896,727,46587626,41953071,4628034,1332,3700,1489,0
289705075,288335070,1366608,783,1884,730,46627676,41993719,4627452,1332,3677,1496,0
289822052,288455981,1362650,787,1896,738,46667780,42034377,4626878,1323,3703,1499,0
289939069,288576987,1358676,789,1887,730,46707818,42075005,4626307,1320,3707,1479,0
290056129,288698008,1354711,790,1873,747,46747943,42115526,4625925,1321,3698,1473,0
290173265,288819133,1350756,784,1859,733,46788067,42156148,4625410,1309,3705,1495,0
290290539,288940300,1346870,780,1859,730,46828231,42196675,4625080,1338,3671,1467,0
290407914,289061639,1342906,777,1853,739,46868344,42237329,4624550,1332,3669,1464,0
290525239,289182897,1338989,761,1841,751,46908479,42278031,4623993,1336,3658,1461,0
290642668,289304094,1335229,762,1843,740,46948514,42318313,4623746,1346,3656,1453,0
290760194,289425462,1331393,774,1814,751,46988632,42358879,4623289,1357,3652,1455,0
290877803,289546897,1327597,776,1785,748,47028859,42399371,4622966,1353,3678,1491,0
290995417,289668365,1323763,785,1760,744,47068924,42440094,4622326,1355,3658,1491,0
291113126,289789881,1319967,767,1771,740,47108974,42480675,4621783,1368,3674,1474,0
291230906,289911472,1316176,764,1776,718,47149059,42521321,4621223,1359,3649,1507,0
291348764,290033295,1312229,733,1790,717,47189103,42561762,4620883,1362,3619,1477,0
291466718,290154925,1308546,735,1781,731,47229265,42602259,4620544,1360,3618,1484,0
291584682,290276656,1304790,734,1780,722,47269440,42642809,4620179,1371,3596,1485,0
291702717,290398533,1300969,720,1776,719,47309508,42683088,4619918,1382,3601,1519,0
291820800,290520466,1297150,714,1756,714,47349646,42723641,4619523,1363,3596,1523,0
291938954,290642396,1293420,713,1717,708,47389741,42764100,4619138,1357,3620,1526,0
292057194,290764491,1289594,716,1707,686,47429841,42804650,4618656,1345,3656,1534,0
292175452,290886463,1285864,712,1732,681,47469975,42844976,4618415,1348,3669,1567,0
292293812,291008493,1282172,715,1752,680,47510046,42885318,4618135,1360,3679,1554,0
292412270,291130793,1278347,699,1754,677,47550186,42925839,4617787,1341,3691,1528,0
292530813,291252942,1274737,697,1762,675,47590267,42966243,4617428,1344,3726,1526,0
292649361,291375260,1270981,714,1743,663,47630402,43006664,4617148,1341,3717,1532,0
292767997,291497584,1267291,713,1740,669,47670520,43046893,4617035,1359,3716,1517,0
292886711,291619959,1263611,708,1752,681,47710593,43087477,4616545,1348,3689,1534,0
293005486,291742419,1259930,695,1742,700,47750619,43127968,4616097,1362,3671,1521,0
293124329,291864966,1256232,702,1733,696,47790834,43168263,4615991,1366,3689,1525,0
293243267,291987584,1252565,682,1732,704,47830967,43208792,4615556,1367,3716,1536,0
293362230,292110271,1248834,689,1724,712,47871094,43249200,4615290,1363,3680,1561,0
293481317,292232961,1245238,677,1734,707,47911231,43289430,4615172,1366,3688,1575,0
293600449,292355701,1241633,685,1730,700,47951281,43329700,4615027,1344,3656,1554,0
293719598,292478441,1238076,690,1695,696,47991439,43370068,4614849,1310,3663,1549,0
293838849,292601327,1234468,685,1684,685,48031534,43410597,4614427,1317,3646,1547,0
293958179,292724355,1230791,679,1676,678,48071718,43450907,4614319,1326,3604,1562,0
294077574,292847380,1227141,691,1691,671,48111848,43491218,4614154,1327,3604,1545,0
294197064,292970412,1223609,694,1677,672,48152095,43531474,4614159,1330,3586,1546,0
294316589,293093448,1220116,692,1655,678,48192270,43572210,4613611,1324,3580,1545,0
294436114,293216597,1216497,673,1662,685,48232397,43612606,4613356,1319,3579,1537,0
294555728,293339819,1212920,679,1631,679,48272477,43652974,4613085,1301,3585,1532,0
294675432,293462984,1209474,668,1634,672,48312670,43693174,4613025,1308,3624,1539,0
294795218,293586265,1205961,670,1658,664,48352789,43733416,4612926,1329,3598,1520,0
294915073,293709725,1202372,676,1648,652,48392960,43773473,4613026,1320,3634,1507,0
295035001,293833133,1198914,677,1637,640,48433101,43813833,4612788,1349,3620,1511,0
295154980,293956609,1195427,661,1635,648,48473235,43854159,4612592,1343,3627,1514,0
295275058,294080173,1191989,655,1609,632,48513436,43894312,4612634,1339,3650,1501,0
295395203,294203716,1188603,646,1604,634,48553595,43934451,4612659,1343,3628,1514,0
295515366,294327414,1185071,632,1616,633,48593766,43974647,4612643,1314,3643,1519,0
295635618,294451196,1181548,635,1602,637,48633941,44015155,4612333,1307,3636,1510,0
295755932,294574975,1178075,633,1616,633,48674047,44055604,4611965,1317,3633,1528,0
295876330,294698844,1174622,637,1582,645,48714269,44095739,4612058,1314,3620,1538,0
295996731,294822753,1171136,631,1572,639,48754495,44136120,4611905,1321,3616,1533,0
296117262,294946862,1167566,622,1569,643,48794723,44176273,4611949,1341,3640,1520,0
296237825,295070800,1164216,622,1540,647,48834976,44216666,4611779,1326,3668,1537,0
296358433,295194850,1160783,616,1535,649,48875125,44256798,4611789,1320,3690,1528,0
296479182,295319072,1157319,618,1526,647,48915330,44296955,4611844,1328,3685,1518,0
296599971,295443225,1153985,610,1516,635,48955514,44337124,4611837,1325,3688,1540,0
296720820,295567411,1150636,625,1523,625,48995736,44377457,4611689,1350,3702,1538,0
296841754,295691673,1147275,630,1555,621,49035978,44417636,4611762,1335,3683,1562,0
296962714,295815953,1143979,632,1543,607,49076269,44458216,4611511,1320,3664,1558,0
297083801,295940378,1140628,632,1551,612,49116482,44498387,4611535,1331,3682,1547,0
297204952,296064747,1137401,636,1542,626,49156619,44538372,4611720,1341,3660,1526,0
297326124,296189359,1133990,638,1517,620,49196765,44578361,4611865,1353,3648,1538,0
297447371,296313902,1130710,635,1507,617,49237031,44618543,4611930,1366,3654,1538,0
297568708,296438530,1127418,634,1516,610,49277315,44658871,4611885,1351,3661,1547,0
297690093,296563189,1124122,649,1528,605,49317512,44699099,4611869,1362,3635,1547,0
297811524,296687966,1120808,645,1512,593,49357688,44739410,4611768,1342,3619,1549,0
297933039,296812820,1117482,647,1497,593,49397878,44779463,4611876,1360,3618,1561,0
298054642,296937786,1114140,630,1495,591,49438192,44819632,4612025,1345,3632,1558,0
298176362,297062792,1110860,635,1476,599,49478512,44859708,4612260,1355,3642,1547,0
298298075,297187746,1107600,643,1482,604,49518519,44899724,4612247,1354,3634,1560,0
298419854,297312755,1104362,640,1484,613,49558722,44939892,4612324,1347,3612,1547,0
298541724,297437903,1101086,630,1494,611,49598916,44979970,4612462,1342,3620,1522,0
298663665,297563016,1097908,638,1484,619,49639138,45020084,4612576,1333,3612,1533,0
298785683,297688287,1094663,622,1499,612,49679219,45060394,4612328,1339,3616,1542,0
298907702,297813564,1091412,626,1479,621,49719571,45100334,4612741,1319,3638,1539,0
299029873,297938997,1088178,609,1469,620,49759780,45140365,4612916,1300,3655,1544,0
299152074,298064488,1084890,609,1453,634,49799981,45180320,4613123,1311,3689,1538,0
299274384,298189935,1081745,609,1455,640,49840276,45220521,4613224,1341,3659,1531,0
299396722,298315477,1078560,598,1466,621,49880498,45260527,4613445,1326,3664,1536,0
299519143,298441022,1075428,597,1476,620,49920627,45300628,4613442,1341,3672,1544,0
299641656,298566623,1072367,598,1458,610,49960870,45340652,4613676,1317,3670,1555,0
299764234,298692330,1069247,587,1451,619,50001085,45380686,4613903,1330,3635,1531,0
299886786,298818100,1066046,581,1441,618,50041296,45420796,4614037,1325,3623,1515,0
300009471,298943882,1062932,574,1444,639,50081539,45460965,4614063,1321,3651,1539,0
300132206,299069695,1059842,591,1444,634,50121765,45501001,4614255,1348,3625,1536,0
300255076,299195645,1056774,582,1443,632,50161975,45541083,4614364,1360,3613,1555,0
300377945,299321685,1053600,592,1447,621,50202276,45581392,4614377,1340,3605,1562,0
300500897,299447693,1050555,602,1432,615,50242599,45621491,4614599,1333,3641,1535,0
300623915,299573812,1047456,600,1432,615,50282943,45661645,4614736,1329,3665,1568,0
300747004,299699910,1044449,587,1446,612,50323199,45701618,4615014,1331,3673,1563,0
300870151,299826039,1041457,580,1457,618,50363422,45741651,4615196,1344,3666,1565,0
300993391,299952271,1038473,583,1439,625,50403626,45781738,4615341,1326,3666,1555,0
301116702,300078589,1035490,582,1429,612,50443974,45822014,4615406,1319,3669,1566,0
301240087,300205014,1032456,578,1422,617,50484228,45862021,4615631,1340,3672,1564,0
301363532,300331524,1029385,576,1428,619,50524595,45901945,4616061,1334,3689,1566,0
301486987,300457963,1026394,579,1441,610,50564816,45941920,4616315,1351,3684,1546,0
301610527,300584530,1023350,579,1449,619,50605185,45981866,4616740,1338,3681,1560,0
301734164,300711183,1020366,574,1434,607,50645502,46021814,4617135,1324,3676,1553,0
301857838,300837868,1017356,573,1437,604,50685700,46061721,4617414,1334,3677,1554,0
301981599,300964448,1014524,578,1439,610,50725983,46101907,4617474,1346,3701,1555,0
302105432,301091278,1011545,567,1427,615,50766197,46141823,4617779,1361,3681,1553,0
302229323,301218150,1008575,565,1423,610,50806462,46181919,4617993,1363,3658,1529,0
302353271,301345010,1005657,587,1419,598,50846853,46221847,4618471,1373,3653,1509,0
302477358,301471974,1002791,584,1417,592,50887236,46262092,4618612,1380,3667,1485,0
302601469,301599116,999774,572,1408,599,50927495,46302144,4618832,1367,3657,1495,0
302725666,301726071,997003,588,1412,592,50967714,46342020,4619161,1373,3677,1483,0
302849912,301853180,994144,586,1413,589,51008079,46381895,4619612,1375,3701,1496,0
302974240,301980355,991287,592,1420,586,51048420,46421737,4620133,1372,3687,1491,0
303098650,302107566,988484,607,1419,574,51088687,46461931,4620204,1401,3652,1499,0
303223089,302234801,985699,599,1409,581,51128911,46501922,4620462,1384,3616,1527,0
303347659,302362280,982796,610,1405,568,51169270,46541855,4620904,1363,3628,1520,0
303472267,302489718,979986,608,1394,561,51209625,46581988,4621149,1350,3633,1505,0
303596950,302617203,977201,599,1391,556,51249912,46621826,4621605,1348,3634,1499,0
303721673,302744773,974364,604,1376,556,51290250,46661938,4621851,1341,3625,1495,0
303846487,302872426,971560,583,1364,554,51330541,46701676,4622385,1350,3634,1496,0
303971343,303000092,968769,595,1339,548,51370863,46741734,4622649,1364,3624,1492,0
304096279,303127946,965842,584,1355,552,51411243,46781590,4623155,1367,3638,1493,0
304221298,303255813,962975,601,1354,555,51451586,46821637,4623440,1360,3637,1512,0
304346350,303383681,960178,594,1342,555,51492018,46861589,4623886,1356,3650,1537,0
304471525,303511632,957415,593,1342,543,51532386,46901572,4624278,1350,3671,1515,0
304596720,303639674,954589,571,1353,533,51572634,46941324,4624748,1365,3658,1539,0
304722013,303767683,951880,561,1354,535,51613108,46981267,4625271,1382,3639,1549,0
304847367,303895757,949185,560,1340,525,51653454,47021012,4625854,1369,3670,1549,0
304972786,304023934,946446,543,1334,529,51693878,47060994,4626316,1380,3640,1548,0
305098248,304152223,943623,555,1325,522,51734377,47100766,4627015,1357,3689,1550,0
305223812,304280395,940996,577,1325,519,51774772,47140509,4627645,1375,3700,1543,0
305349463,304408741,938296,557,1346,523,51815122,47180368,4628096,1380,3725,1553,0
305475214,304537088,935708,548,1350,520,51855579,47220478,4628449,1400,3710,1542,0
305600991,304665464,933103,541,1360,523,51896006,47260476,4628908,1381,3703,1538,0
305726804,304794036,930364,549,1329,526,51936391,47300451,4629347,1378,3704,1511,0
305852705,304922662,927643,553,1326,521,51976812,47340709,4629515,1367,3705,1516,0
305978707,305051286,925016,548,1338,519,52017231,47380601,4630033,1377,3701,1519,0
306104725,305180094,922239,546,1327,519,52057539,47420431,4630492,1377,3712,1527,0
306230842,305308760,919680,554,1321,527,52097920,47460251,4631060,1383,3700,1526,0
306357005,305437611,917018,543,1316,517,52138470,47500130,4631749,1378,3682,1531,0
306483242,305566555,914280,553,1333,521,52178853,47540055,4632247,1371,3654,1526,0
306609558,305695486,911690,522,1326,534,52219257,47579794,4632892,1382,3663,1526,0
306735955,305824423,909135,526,1331,540,52259652,47619616,4633441,1396,3673,1526,0
306862403,305953502,906522,524,1314,541,52300078,47659655,4633798,1377,3694,1554,0
306988923,306082582,903984,530,1284,543,52340571,47699632,4634327,1379,3697,1536,0
307115505,306211756,901397,531,1291,530,52381045,47739502,4634919,1377,3689,1558,0
307242165,306340935,898903,522,1278,527,52421383,47779320,4635422,1376,3699,1566,0
307368901,306470260,896342,532,1246,521,52461878,47819201,4636099,1353,3680,1545,0
307495697,306599692,893700,545,1235,525,52502310,47859074,4636642,1355,3685,1554,0
307622563,306729177,891090,530,1239,527,52542714,47899088,4637039,1346,3699,1542,0
307749490,306858659,888512,544,1247,528,52583231,47939000,4637607,1356,3710,1558,0
307876517,306988192,886002,539,1245,539,52623764,47978974,4638114,1387,3722,1567,0
308003632,307117832,883483,519,1248,550,52664174,48018856,4638691,1400,3685,1542,0
308130752,307247630,880834,510,1240,538,52704582,48058683,4639245,1403,3700,1551,0
308257983,307377379,878300,517,1240,547,52745105,48098452,4639991,1400,3692,1570,0
308385258,307507317,875645,510,1236,550,52785618,48138356,4640599,1402,3694,1567,0
308512649,307637034,873313,494,1259,549,52826073,48178389,4641032,1408,3692,1552,0
308640062,307766929,870858,498,1245,532,52866496,48218502,4641320,1409,3709,1556,0
308767571,307897008,868324,495,1225,519,52906958,48258272,4642009,1406,3718,1553,0
308895181,308027155,865770,497,1244,515,52947362,48298196,4642513,1376,3712,1565,0
309022836,308157273,863314,503,1232,514,52987856,48338071,4643153,1367,3712,1553,0
309150545,308287391,860921,503,1223,507,53028322,48377793,4643936,1365,3670,1558,0
309278335,308417612,858503,506,1209,505,53068868,48417564,4644719,1370,3658,1557,0
309406188,308548000,855977,506,1201,504,53109288,48457151,4645547,1361,3691,1538,0
309534037,308678351,853468,503,1211,504,53149791,48496948,4646266,1362,3685,1530,0
309662000,308808740,851032,512,1215,501,53190257,48536941,4646712,1362,3703,1539,0
309790025,308939227,848569,508,1224,497,53230716,48576747,4647370,1354,3730,1515,0
309918156,309069818,846123,507,1230,478,53271217,48616291,4648324,1348,3742,1512,0
310046383,309200382,843808,504,1216,473,53311698,48655939,4649149,1363,3728,1519,0
310174656,309331023,841444,503,1212,474,53352225,48695815,4649827,1355,3727,1501,0
310302991,309461774,839024,516,1198,479,53392751,48735714,4650469,1368,3691,1509,0
310431367,309592655,836530,512,1193,477,53433318,48775658,4651085,1363,3703,1509,0
310559825,309723476,834172,518,1185,474,53473831,48815434,4651821,1367,3699,1510,0
310688402,309854416,831821,522,1169,474,53514239,48855129,4652541,1371,3695,1503,0
310816992,309985390,829446,525,1164,467,53554884,48894849,4653467,1398,3670,1500,0
310945688,310116491,827077,517,1143,460,53595547,48934730,4654203,1373,3711,1530,0
311074436,310247597,824738,521,1123,457,53635950,48974582,4654742,1356,3729,1541,0
311203245,310378754,822393,522,1128,448,53676452,49014264,4655562,1366,3718,1542,0
311332131,310509938,820107,513,1121,452,53716973,49053883,4656480,1342,3733,1535,0
311461124,310641208,817843,494,1129,450,53757516,49093562,4657305,1362,3746,1541,0
311590126,310772582,815477,490,1125,452,53798146,49133565,4657936,1392,3689,1564,0
311719207,310904006,813137,510,1112,442,53838677,49173475,4658557,1376,3720,1549,0
311848385,311035538,810781,508,1108,450,53879277,49213212,4659382,1366,3760,1557,0
311977636,311167136,808432,502,1111,455,53919883,49252884,4660303,1376,3767,1553,0
312106973,311298685,806222,500,1103,463,53960495,49292711,4661095,1388,3774,1527,0
312236361,311430360,803950,488,1104,459,54001048,49332325,4662016,1397,3787,1523,0
312365815,311562144,801628,487,1098,458,54041732,49371860,4663171,1367,3822,1512,0
312495350,311693918,799394,474,1101,463,54082339,49411431,4664253,1367,3773,1515,0
312624920,311825809,797089,472,1098,452,54122973,49451130,4665165,1394,3775,1509,0
312754628,311957896,794741,439,1102,450,54163554,49490977,4665863,1407,3810,1497,0
312884370,312089923,792446,444,1098,459,54204056,49530861,4666475,1403,3813,1504,0
313014203,312221948,790270,443,1077,465,54244671,49570757,4667202,1407,3804,1501,0
313144042,312354143,787924,428,1074,473,54285334,49610650,4667955,1406,3818,1505,0
313273962,312486374,785609,433,1075,471,54325992,49650446,4668855,1417,3780,1494,0
313403964,312618666,783304,428,1089,477,54366644,49690160,4669779,1424,3772,1509,0
313534051,312751090,780984,429,1077,471,54407332,49730050,4670602,1435,3745,1500,0
313664222,312883462,778792,427,1070,471,54448060,49769716,4671712,1429,3702,1501,0
313794488,313015935,776573,430,1070,480,54488689,49809683,4672423,1417,3677,1489,0
313924792,313148495,774341,420,1064,472,54529390,49849654,4673179,1403,3669,1485,0
314055174,313281032,772187,423,1072,460,54569943,49889516,4673883,1408,3647,1489,0
314185633,313413749,769931,427,1063,463,54610557,49929016,4675027,1400,3649,1465,0
314316116,313546482,767703,425,1063,443,54651292,49968843,4675933,1395,3652,1469,0
314446698,313679332,765463,423,1047,433,54692058,50008586,4676966,1387,3631,1488,0
314577347,313812132,763314,422,1044,435,54732723,50048578,4677619,1408,3627,1491,0
314708060,313945067,761110,419,1032,432,54773332,50088612,4678209,1428,3592,1491,0
314838842,314078051,758926,427,1015,423,54814027,50128530,4678988,1437,3572,1500,0
314969653,314211062,756728,425,1016,422,54854723,50168451,4679786,1436,3558,1492,0
315100602,314344176,754552,429,1022,423,54895493,50208375,4680675,1414,3574,1455,0
315231616,314477371,752376,426,1030,413,54936242,50248082,4681673,1409,3606,1472,0
315362690,314610645,750198,427,1013,407,54976964,50287893,4682540,1423,3617,1491,0
315493791,314743977,747973,416,1023,402,55017705,50327517,4683654,1400,3646,1488,0
315624991,314877301,745854,426,1009,401,55058357,50367440,4684393,1385,3632,1507,0
315756263,315010792,743652,422,990,407,55099059,50407357,4685165,1390,3627,1520,0
315887590,315144339,741430,426,994,401,55139783,50447099,4686137,1387,3662,1498,0
316019013,315277970,739220,424,1001,398,55180511,50486818,4687150,1390,3653,1500,0
316150495,315411695,736987,417,1001,395,55221206,50526571,4688066,1394,3659,1516,0
316282061,315545379,734878,430,980,394,55261984,50566325,4689064,1390,3687,1518,0
316413727,315679207,732731,432,969,388,55302646,50606057,4689989,1383,3711,1506,0
316545423,315813020,730625,432,959,387,55343465,50645885,4690970,1394,3717,1499,0
316677195,315946893,728529,420,966,387,55384221,50685605,4692003,1403,3724,1486,0
316809077,316080855,726466,405,965,386,55424904,50725541,4692751,1393,3740,1479,0
316940960,316214964,724260,407,954,375,55465555,50765295,4693633,1407,3750,1470,0
317072947,316349018,722192,403,956,378,55506394,50805075,4694723,1416,3742,1438,0
317204991,316483225,720027,396,970,373,55547212,50844804,4695759,1434,3754,1461,0
317337147,316617429,717973,399,972,374,55587960,50884743,4696540,1437,3765,1475,0
317469355,316751718,715899,406,965,367,55628710,50924650,4697406,1421,3743,1490,0
317601603,316886127,713730,403,970,373,55669508,50964309,4698484,1417,3798,1500,0
317733969,317020432,711781,418,958,380,55710267,51004041,4699522,1412,3775,1517,0
317866404,317154965,709697,426,946,370,55751068,51043757,4700614,1380,3787,1530,0
317998911,317289547,707638,409,936,381,55791861,51083629,4701510,1391,3790,1541,0
318131452,317424223,705502,408,935,384,55832742,51123434,4702558,1392,3795,1563,0
318264094,317558834,703509,415,958,378,55873551,51163110,4703699,1405,3787,1550,0
318396822,317693474,701587,406,966,389,55914432,51202995,4704712,1383,3791,1551,0
318529620,317828307,699579,393,964,377,55955290,51242935,4705622,1349,3818,1566,0
318662464,317963192,697530,398,968,376,55996138,51282773,4706613,1372,3788,1592,0
318795401,318098203,695457,386,985,370,56036854,51322658,4707440,1383,3785,1588,0
318928374,318233159,693482,392,968,373,56077707,51362425,4708533,1367,3789,1593,0
319061407,318368190,691479,392,964,382,56118510,51402101,4709681,1389,3744,1595,0
319194510,318503200,689572,390,963,385,56159410,51441799,4710899,1407,3738,1567,0
319327700,318638452,687504,395,963,386,56200275,51481573,4712014,1401,3738,1549,0
319460955,318773819,685389,393,963,391,56241120,51521416,4712998,1423,3732,1551,0
319594289,318909159,683378,393,964,395,56281971,51561428,4713859,1413,3732,1539,0
319727698,319044528,681417,391,973,389,56322839,51601277,4714919,1393,3707,1543,0
319861190,319179979,679457,402,964,388,56363735,51641034,4716053,1395,3693,1560,0
319994742,319315450,677541,400,959,392,56404601,51680819,4717130,1377,3707,1568,0
320128368,319451197,675464,396,929,382,56445458,51720790,4718038,1373,3699,1558,0
320262033,319586814,673532,388,921,378,56486244,51760853,4718791,1359,3685,1556,0
320395801,319722490,671630,384,912,385,56527111,51800642,4719861,1357,3685,1566,0
320529679,319858294,669725,389,904,367,56567949,51840688,4720678,1357,3668,1558,0
320663618,319994214,667744,399,904,357,56608840,51880466,4721779,1352,3681,1562,0
320797602,320130177,665780,394,898,353,56649722,51920371,4722756,1340,3691,1564,0
320931644,320266212,663791,397,883,361,56690607,51960047,4723916,1357,3694,1593,0
321065757,320402246,661873,385,881,372,56731430,51999703,4725103,1355,3687,1582,0
321199967,320538338,660001,378,883,367,56772352,52039479,4726213,1378,3691,1591,0
321334242,320674526,658105,368,871,372,56813301,52079293,4727309,1377,3690,1632,0
321468576,320810743,656224,367,869,373,56854257,52119169,4728396,1372,3713,1607,0
321602983,320947108,654277,371,850,377,56895283,52159025,4729541,1376,3718,1623,0
321737447,321083428,652441,365,833,380,56936242,52199116,4730380,1390,3732,1624,0
321872028,321219925,650533,351,851,368,56977177,52238902,4731531,1399,3737,1608,0
322006653,321356439,648650,351,851,362,57018059,52278467,4732832,1400,3757,1603,0
322141326,321493005,646752,364,844,361,57058953,52318165,4734002,1415,3762,1609,0
322276115,321629692,644857,371,835,360,57099919,52357981,4735169,1406,3747,1616,0
322410969,321766386,643027,384,815,357,57140922,52397879,4736223,1415,3785,1620,0
322545869,321903153,641139,393,832,352,57181918,52437726,4737380,1407,3767,1638,0
322680852,322040112,639186,374,821,359,57222750,52477487,4738458,1402,3771,1632,0
322815914,322177046,637335,365,809,359,57263697,52517363,4739569,1383,3762,1620,0
322951066,322314086,635457,356,799,368,57304772,52557174,4740839,1375,3761,1623,0
323086300,322451219,633542,365,807,367,57345739,52596963,4742016,1401,3745,1614,0
323221565,322588300,631727,361,814,363,57386787,52636657,4743335,1405,3774,1616,0
323356903,322725459,629905,373,802,364,57427530,52676397,4744366,1395,3770,1602,0
323492302,322862695,628070,376,805,356,57468512,52716126,4745632,1411,3742,1601,0
323627810,322999931,626331,380,818,350,57509457,52756062,4746656,1377,3792,1570,0
323763352,323137384,624425,375,815,353,57550488,52795881,4747848,1392,3815,1552,0
323898995,323274932,622538,376,797,352,57591367,52835702,4748891,1410,3812,1552,0
324034692,323412462,620716,370,784,360,57632491,52875326,4750408,1405,3805,1547,0
324170485,323550055,618899,374,796,361,57673502,52915172,4751557,1395,3800,1578,0
324306324,323687647,617146,370,802,359,57714511,52954887,4752838,1407,3794,1585,0
