"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693929,281058713,1631166,894,2217,939,44187727,39506301,4674769,1380,3742,1535,0
282806951,281176345,1626569,891,2210,936,44227677,39547587,4673409,1376,3755,1550,0
282919910,281294188,1621707,884,2196,935,44267695,39589054,4672012,1378,3714,1537,0
283032954,281412015,1616963,875,2193,908,44307741,39630318,4670792,1370,3722,1539,0
283146139,281529922,1612254,869,2177,917,44347736,39671504,4669624,1335,3721,1552,0
283259381,281647857,1607568,863,2164,929,44387755,39712773,4668386,1352,3695,1549,0
283372689,281765717,1603007,856,2164,945,44427706,39753985,4667103,1359,3667,1592,0
283486069,281883580,1598538,869,2141,941,44467821,39795171,4666099,1346,3639,1566,0
283599471,282001619,1593904,840,2163,945,44507756,39836060,4665159,1329,3643,1565,0
283712984,282119739,1589319,843,2139,944,44547747,39877055,4664152,1330,3654,1556,0
283826530,282238089,1584537,832,2121,951,44587680,39918122,4663013,1352,3638,1555,0
283940164,282356316,1579936,840,2140,932,44627634,39959189,4661868,1339,3678,1560,0
284053855,282474633,1575305,837,2150,930,44667590,39999977,4661073,1334,3666,1540,0
284167637,282592993,1570771,824,2134,915,44707529,40040736,4660280,1343,3649,1521,0
284281449,282711433,1566156,840,2112,908,44747552,40081688,4659335,1331,3661,1537,0
284395275,282829839,1561566,841,2114,915,44787656,40122848,4658321,1322,3639,1526,0
284509208,282948410,1556957,848,2092,901,44827590,40163830,4657254,1324,3643,1539,0
284623248,283067006,1552420,842,2067,913,44867563,40204750,4656347,1311,3635,1520,0
284737299,283185625,1547869,854,2043,908,44907648,40245499,4655719,1299,3623,1508,0
284851383,283304379,1543197,839,2052,916,44947794,40286492,4654851,1287,3653,1511,0
284965595,283423245,1538575,855,2032,888,44987743,40327423,4653874,1290,3638,1518,0
285079855,283541970,1534137,870,1995,883,45027695,40368243,4653017,1242,3675,1518,0
285194173,283660848,1529577,868,1991,889,45067649,40408868,4652322,1268,3687,1504,0
285308582,283779734,1525109,854,2009,876,45107759,40449868,4651470,1251,3685,1485,0
285423052,283898720,1520610,841,2015,866,45147763,40490825,4650505,1243,3698,1492,0
285537603,284017739,1516117,848,2029,870,45187834,40531684,4649641,1268,3732,1509,0
285652185,284136757,1511705,851,2017,855,45227898,40572395,4648977,1292,3736,1498,0
285766889,284255901,1507312,854,1978,844,45267962,40613216,4648225,1290,3752,1479,0
285881595,284374985,1502911,848,1989,862,45307957,40653926,4647521,1295,3729,1486,0
285996446,284494126,1498601,833,2018,868,45348021,40694479,4646978,1302,3748,1514,0
286111311,284613264,1494328,818,2010,891,45387991,40735063,4646337,1327,3747,1517,0
286226221,284732520,1489998,817,1998,888,45428099,40776058,4645458,1318,3768,1497,0
286341174,284851886,1485621,802,1983,882,45468106,40816847,4644643,1325,3787,1504,0
286456217,284971262,1481299,810,1983,863,45508094,40857641,4643868,1307,3770,1508,0
286571270,285090723,1476903,803,1982,859,45548176,40898591,4643021,1332,3736,1496,0
286686414,285210223,1472553,790,1992,856,45588260,40939437,4642271,1325,3747,1480,0
286801693,285329742,1468305,790,2011,845,45628269,40980241,4641483,1311,3757,1477,0
286917042,285449187,1464203,802,2004,846,45668330,41021070,4640728,1325,3724,1483,0
287032442,285568865,1459942,808,1995,832,45708446,41061900,4639991,1348,3707,1500,0
287147848,285688605,1455634,785,1979,845,45748615,41102872,4639209,1359,3693,1482,0
287263353,285808485,1451260,780,1982,846,45788627,41143706,4638388,1356,3716,1461,0
287378933,285928273,1447054,780,1981,845,45828658,41184003,4638104,1351,3725,1475,0
287494576,286048188,1442810,786,1957,835,45868771,41224860,4637359,1356,3729,1467,0
287610291,286168157,1438568,788,1954,824,45908916,41265617,4636759,1348,3697,1495,0
287726111,286288125,1434433,776,1964,813,45948980,41306395,4636055,1362,3691,1477,0
287841968,286408170,1430240,784,1955,819,45988958,41347266,4635132,1366,3714,1480,0
287957844,286528248,1426036,784,1951,825,46029058,41388157,4634313,1352,3725,1511,0
288073879,286648349,1421974,796,1933,827,46069080,41428903,4633612,1366,3720,1479,0
288189966,286768587,1417876,791,1900,812,46109165,41469466,4633126,1359,3719,1495,0
288306062,286888833,1413743,780,1892,814,46149291,41510213,4632501,1340,3716,1521,0
288422243,287009105,1409668,784,1878,808,46189341,41550727,4632012,1359,3727,1516,0
288538470,287129463,1405560,764,1869,814,46229389,41591466,4631324,1348,3716,1535,0
288654763,287249949,1401367,759,1875,813,46269482,41632361,4630509,1349,3733,1530,0
288771129,287370536,1397162,763,1873,795,46309615,41672997,4630007,1347,3752,1512,0
288887568,287491083,1393053,760,1879,793,46349659,41713642,4629408,1356,3728,1525,0
289004076,287611694,1388979,760,1847,796,46389744,41754222,4628915,1358,3709,1540,0
289120633,287732274,1384954,759,1852,794,46429725,41794944,4628200,1362,3698,1521,0
289237288,287852926,1380963,764,1842,793,46469812,41835532,4627704,1364,3712,1500,0
289354039,287973666,1377013,753,1828,779,46509811,41876133,4627157,1346,3687,1488,0
289470828,288094515,1372976,745,1798,794,46549826,41916800,4626496,1378,3670,1482,0
289587619,288215424,1368882,751,1764,798,46589880,41957343,4626022,1392,3652,1471,0
289704515,288336315,1364910,752,1751,787,46630005,41997913,4625581,1382,3658,1471,0
289821483,288457521,1360658,753,1761,790,46670150,42038503,4625114,1387,3678,1468,0
289938531,288578681,1356535,739,1795,781,46710215,42079136,4624565,1364,3679,1471,0
290055640,288699761,1352591,739,1799,750,46750277,42119645,4624115,1348,3701,1468,0
290172790,288820810,1348711,757,1787,725,46790294,42160148,4623628,1341,3701,1476,0
290290078,288942089,1344738,763,1768,720,46830406,42200487,4623343,1368,3727,1481,0
290407412,289063388,1340782,740,1780,722,46870413,42241069,4622740,1382,3730,1492,0
290524830,289184810,1336778,727,1777,738,46910509,42281581,4622338,1381,3734,1475,0
290642275,289306134,1332905,727,1781,728,46950608,42322084,4621952,1373,3744,1455,0
290759793,289427510,1329041,713,1793,736,46990779,42362595,4621592,1364,3764,1464,0
290877351,289549168,1324951,698,1798,736,47030940,42403203,4621121,1368,3758,1490,0
290994988,289670732,1321027,695,1802,732,47071054,42443709,4620751,1371,3727,1496,0
291112649,289792276,1317167,683,1794,729,47111125,42484230,4620327,1348,3747,1473,0
291230408,289913872,1313348,680,1786,722,47151254,42524544,4620093,1355,3781,1481,0
291348249,290035544,1309497,691,1798,719,47191327,42564818,4619878,1365,3788,1478,0
291466169,290157288,1305685,702,1774,720,47231442,42604949,4619840,1347,3831,1475,0
291584164,290279193,1301805,681,1771,714,47271532,42645430,4619438,1357,3824,1483,0
291702229,290400980,1298089,688,1758,714,47311604,42685895,4618995,1358,3856,1500,0
291820371,290522886,1294339,691,1747,708,47351741,42726285,4618758,1351,3859,1488,0
291938555,290644823,1290598,684,1739,711,47391870,42766648,4618527,1351,3843,1501,0
292056780,290766869,1286761,696,1736,718,47431972,42806937,4618323,1380,3834,1498,0
292175124,290888975,1282997,700,1731,721,47472078,42847528,4617845,1375,3845,1485,0
292293509,291011169,1279174,693,1745,728,47512095,42888166,4617250,1357,3833,1489,0
292411960,291133470,1275363,689,1703,735,47552160,42928370,4617143,1355,3814,1478,0
292530486,291255737,1271632,665,1716,736,47592233,42968746,4616849,1357,3803,1478,0
292649115,291378005,1268033,667,1692,718,47632350,43009060,4616623,1362,3821,1484,0
292767768,291500334,1264330,687,1694,723,47672531,43049506,4616334,1347,3826,1518,0
292886461,291622725,1260644,675,1698,719,47712615,43089566,4616372,1351,3829,1497,0
293005206,291745213,1256922,666,1693,712,47752793,43129967,4616153,1347,3818,1508,0
293124058,291867744,1253257,666,1679,712,47792964,43170356,4615918,1337,3825,1528,0
293242982,291990172,1249736,680,1677,717,47833078,43210876,4615512,1342,3838,1510,0
293361956,292112828,1246076,668,1673,711,47873271,43251265,4615290,1334,3851,1531,0
293481056,292235476,1242540,663,1673,704,47913402,43291480,4615170,1333,3862,1557,0
293600173,292358232,1238908,664,1668,701,47953429,43331774,4614903,1337,3847,1568,0
293719347,292481087,1235221,686,1659,694,47993548,43371730,4615039,1347,3868,1564,0
293838549,292603998,1231553,686,1636,676,48033612,43411933,4614886,1372,3860,1561,0
293957909,292726904,1228007,681,1654,663,48073785,43452110,4614865,1392,3856,1562,0
294077294,292849927,1224380,678,1636,673,48113990,43492570,4614621,1384,3864,1551,0
294196708,292972883,1220843,674,1635,673,48154060,43532922,4614341,1375,3857,1565,0
294316243,293095974,1217267,690,1631,681,48194190,43573052,4614311,1385,3875,1567,0
294435855,293219063,1213800,705,1616,671,48234363,43613290,4614224,1388,3898,1563,0
294555549,293342284,1210265,701,1618,681,48274502,43653486,4614131,1401,3912,1572,0
294675263,293465532,1206757,680,1601,693,48314634,43693625,4614136,1417,3885,1571,0
294795051,293588852,1203209,667,1620,703,48354608,43733853,4613906,1414,3878,1557,0
294914902,293712193,1199728,668,1620,693,48394745,43774092,4613860,1396,3854,1543,0
295034790,293835524,1196266,682,1628,690,48434855,43814369,4613690,1402,3866,1528,0
295154742,293959166,1192566,670,1640,700,48475001,43854540,4613670,1426,3867,1498,0
295274839,294082633,1189211,652,1640,703,48515213,43894708,4613702,1421,3878,1504,0
295394969,294206142,1185821,651,1650,705,48555322,43934835,4613677,1450,3864,1496,0
295515179,294329933,1182269,655,1631,691,48595427,43974941,4613675,1446,3859,1506,0
295635382,294453624,1178799,653,1621,685,48635652,44015196,4613643,1432,3878,1503,0
295755718,294577420,1175378,648,1598,674,48675812,44055579,4613455,1415,3858,1505,0
295876129,294701248,1171956,633,1622,670,48715915,44095654,4613477,1412,3833,1539,0
295996550,294825042,1168586,624,1615,683,48756076,44136003,4613321,1402,3792,1558,0
296117063,294949061,1165085,619,1612,686,48796314,44176076,4613510,1395,3786,1547,0
296237612,295072995,1161704,617,1602,694,48836471,44216428,4613381,1376,3781,1505,0
296358203,295197108,1158201,617,1582,695,48876651,44256665,4613295,1379,3790,1522,0
296478934,295321216,1154838,613,1585,682,48916753,44296883,4613186,1385,3781,1518,0
296599705,295445363,1151477,616,1567,682,48956874,44337087,4613116,1385,3784,1502,0
296720554,295569673,1148014,616,1581,670,48997153,44377359,4613133,1384,3785,1492,0
296841525,295694054,1144625,613,1587,646,49037376,44417548,4613187,1378,3756,1507,0
296962507,295818343,1141324,634,1571,635,49077591,44457946,4613015,1364,3746,1520,0
297083558,295942668,1138061,639,1560,630,49117827,44498173,4613001,1358,3763,1532,0
297204680,296067081,1134791,650,1535,623,49157932,44538020,4613209,1411,3756,1536,0
297325837,296191611,1131435,643,1516,632,49198088,44578078,4613268,1421,3757,1564,0
297447096,296316223,1128112,649,1484,628,49238332,44618279,4613296,1432,3754,1571,0
297568402,296440782,1124830,666,1497,627,49278531,44658322,4613442,1434,3757,1576,0
297689800,296565521,1121488,665,1498,628,49318843,44698409,4613628,1418,3785,1603,0
297811277,296690212,1118284,663,1495,623,49358958,44738486,4613705,1401,3789,1577,0
297932841,296815060,1115003,647,1497,634,49399183,44778531,4613879,1409,3776,1588,0
298054422,296939894,1111767,646,1486,629,49439363,44818574,4613986,1412,3780,1611,0
298176060,297064892,1108399,636,1510,623,49479524,44858743,4614011,1412,3761,1597,0
298297810,297189857,1105182,646,1509,616,49519716,44899006,4613960,1418,3742,1590,0
298419593,297314933,1101932,635,1480,613,49559836,44939046,4614077,1414,3723,1576,0
298541442,297440113,1098601,622,1490,616,49600036,44979123,4614213,1414,3721,1565,0
298663335,297565254,1095366,617,1497,601,49640367,45019100,4614583,1411,3723,1550,0
298785367,297690581,1092083,616,1485,602,49680674,45059403,4614622,1394,3718,1537,0
298907424,297815900,1088817,613,1498,596,49720875,45099417,4614764,1404,3756,1534,0
299029601,297941174,1085716,608,1496,607,49760995,45139416,4614900,1393,3763,1523,0
299151788,298066373,1082675,598,1514,628,49801272,45179380,4615193,1391,3790,1518,0
299274077,298191760,1079587,604,1509,617,49841552,45219377,4615517,1392,3764,1502,0
299396411,298317334,1076371,599,1493,614,49881749,45259596,4615446,1395,3796,1516,0
299518834,298442949,1073198,589,1486,612,49921878,45299461,4615680,1401,3820,1516,0
299641269,298568533,1070060,584,1489,603,49962203,45339678,4615811,1399,3799,1516,0
299763785,298694255,1066853,591,1484,602,50002453,45379823,4615946,1405,3755,1524,0
299886427,298819977,1063762,602,1474,612,50042780,45419819,4616287,1391,3748,1535,0
300009110,298945756,1060673,601,1464,616,50083019,45459863,4616521,1379,3741,1515,0
300131847,299071693,1057480,589,1461,624,50123207,45499762,4616829,1378,3743,1495,0
300254664,299197515,1054500,594,1440,615,50163435,45539771,4617065,1372,3755,1472,0
300377507,299323406,1051450,593,1437,621,50203663,45579928,4617158,1366,3744,1467,0
300500435,299449421,1048383,593,1434,604,50243959,45620072,4617300,1379,3725,1483,0
300623497,299575489,1045377,593,1437,601,50284207,45660159,4617457,1397,3710,1484,0
300746589,299701664,1042314,593,1435,583,50324474,45700137,4617737,1415,3703,1482,0
300869734,299827893,1039234,590,1433,584,50364748,45740163,4617961,1408,3737,1479,0
300992933,299954133,1036203,594,1421,582,50405078,45780190,4618295,1409,3725,1459,0
301116231,300080436,1033209,597,1409,580,50445406,45820084,4618734,1424,3700,1464,0
301239622,300206835,1030210,598,1407,572,50485771,45860175,4618985,1431,3713,1467,0
301363049,300333297,1027173,601,1402,576,50526116,45900266,4619265,1404,3705,1476,0
301486604,300459753,1024296,587,1390,578,50566396,45940107,4619649,1411,3757,1472,0
301610199,300586278,1021361,596,1383,581,50606730,45980190,4619864,1396,3776,1504,0
301733851,300712872,1018433,589,1383,574,50647100,46020240,4620244,1383,3747,1486,0
301857544,300839623,1015373,562,1408,578,50687439,46060093,4620732,1379,3745,1490,0
301981337,300966340,1012455,568,1399,575,50727718,46100450,4620639,1381,3768,1480,0
302105202,301093005,1009655,571,1392,579,50768043,46140698,4620758,1386,3729,1472,0
302229140,301219882,1006736,572,1377,573,50808390,46180863,4620966,1383,3698,1480,0
302353108,301346761,1003807,560,1402,578,50848600,46220951,4621077,1371,3704,1497,0
302477198,301473625,1001016,570,1405,582,50888925,46260823,4621546,1362,3687,1507,0
302601280,301600601,998143,565,1372,599,50929251,46300956,4621763,1370,3663,1499,0
302725493,301727564,995387,563,1380,599,50969531,46340916,4622096,1349,3674,1496,0
302849697,301854657,992516,551,1379,594,51009850,46380860,4622457,1342,3684,1507,0
302974006,301981938,989558,539,1371,600,51050170,46420887,4622757,1339,3705,1482,0
303098432,302109247,986705,546,1350,584,51090524,46461062,4622961,1336,3707,1458,0
303222895,302236493,983941,558,1333,570,51130851,46501044,4623306,1327,3727,1447,0
303347412,302363860,981132,563,1302,555,51171087,46540946,4623623,1347,3730,1441,0
303472025,302491245,978357,551,1314,558,51211470,46580811,4624137,1350,3733,1439,0
303596714,302618864,975427,547,1315,561,51251750,46620748,4624430,1358,3760,1454,0
303721455,302746453,972580,544,1310,568,51292029,46660881,4624621,1349,3743,1435,0
303846294,302874137,969739,553,1302,563,51332420,46700732,4625145,1343,3747,1453,0
303971197,303001711,967076,540,1327,543,51372706,46740972,4625186,1343,3741,1464,0
304096135,303129461,964272,527,1329,546,51413073,46780910,4625572,1341,3778,1472,0
304221119,303257242,961471,529,1333,544,51453407,46820832,4625999,1349,3776,1451,0
304346189,303385206,958601,524,1318,540,51493759,46860756,4626417,1355,3756,1475,0
304471387,303513094,955919,527,1311,536,51534098,46900772,4626732,1366,3748,1480,0
304596606,303641107,953113,520,1320,546,51574458,46940811,4627036,1374,3745,1492,0
304721923,303769203,950343,509,1326,542,51614830,46980780,4627447,1376,3734,1493,0
304847283,303897372,947557,503,1315,536,51655087,47020697,4627776,1367,3751,1496,0
304972749,304025543,944842,505,1319,540,51695489,47060505,4628382,1375,3731,1496,0
305098240,304153717,942170,501,1318,534,51735866,47100775,4628536,1375,3708,1472,0
305223811,304281946,939520,492,1321,532,51776190,47140603,4629074,1363,3673,1477,0
305349450,304410294,936799,493,1338,526,51816712,47180540,4629658,1384,3642,1488,0
305475122,304538610,934163,504,1327,518,51857016,47220143,4630345,1387,3663,1478,0
305600885,304667151,931399,508,1300,527,51897406,47260081,4630823,1384,3659,1459,0
305726759,304795671,928740,507,1308,533,51937682,47299901,4631256,1381,3665,1479,0
305852644,304924351,925944,510,1307,532,51978094,47339841,4631719,1364,3686,1484,0
305978608,305053014,923253,530,1294,517,52018423,47379650,4632216,1353,3722,1482,0
306104657,305181684,920637,526,1297,513,52058860,47419345,4632988,1352,3707,1468,0
306230815,305310501,918011,511,1283,509,52099153,47459134,4633496,1356,3717,1450,0
306357000,305439367,915340,509,1290,494,52139566,47499103,4633924,1363,3729,1447,0
306483271,305568275,912710,512,1285,489,52180019,47539152,4634305,1359,3754,1449,0
306609583,305697127,910193,505,1284,474,52220355,47579084,4634732,1359,3728,1452,0
306735952,305826160,907539,509,1264,480,52260711,47618840,4635347,1375,3712,1437,0
306862465,305955318,904873,517,1274,483,52301208,47658344,4636355,1379,3706,1424,0
306989047,306084510,902279,509,1265,484,52341694,47698118,4637047,1386,3712,1431,0
307115608,306213688,899667,510,1258,485,52381993,47738087,4637349,1389,3731,1437,0
307242262,306342942,897069,514,1262,475,52422411,47777742,4638104,1390,3726,1449,0
307369021,306472167,894596,516,1261,481,52462792,47817492,4638742,1365,3723,1470,0
307495830,306601470,892096,517,1267,480,52503204,47857359,4639310,1343,3726,1466,0
307622692,306730897,889541,519,1268,467,52543676,47897339,4639809,1340,3695,1493,0
307749640,306860469,886922,531,1246,472,52584084,47937082,4640481,1337,3712,1472,0
307876695,306989933,884504,537,1249,472,52624522,47976995,4640978,1334,3722,1493,0
308003772,307119655,881867,538,1242,470,52664982,48016727,4641732,1344,3686,1493,0
308130936,307249284,879420,525,1237,470,52705517,48056669,4642364,1348,3662,1474,0
308258157,307379038,876906,510,1236,467,52745956,48096396,4643076,1352,3665,1467,0
308385464,307508817,874440,506,1233,468,52786481,48135964,4644003,1356,3692,1466,0
308512841,307638713,871945,493,1228,462,52826966,48175645,4644799,1350,3686,1486,0
308640252,307768600,869450,494,1247,461,52867473,48215391,4645541,1343,3708,1490,0
308767780,307898667,866932,499,1222,460,52907928,48255280,4646106,1361,3709,1472,0
308895323,308028836,864306,507,1227,447,52948347,48295174,4646649,1371,3668,1485,0
309022989,308158941,861840,514,1241,453,52988838,48335108,4647208,1389,3633,1500,0
309150685,308289061,859431,507,1233,453,53029354,48375127,4647700,1396,3629,1502,0
309278428,308419304,856934,506,1233,451,53069888,48415037,4648351,1397,3627,1476,0
309406245,308549577,854450,513,1239,466,53110405,48454923,4649010,1364,3653,1455,0
309534148,308679936,851973,512,1268,459,53150974,48494880,4649616,1352,3653,1473,0
309662142,308810347,849584,502,1262,447,53191571,48534587,4650507,1376,3633,1468,0
309790219,308940889,847124,495,1249,462,53232115,48574607,4651017,1386,3651,1454,0
309918328,309071546,844572,511,1237,462,53272716,48614536,4651672,1383,3663,1462,0
310046510,309202127,842180,496,1245,462,53313178,48654192,4652464,1373,3683,1466,0
310174771,309332768,839811,491,1241,460,53353682,48693679,4653490,1374,3697,1442,0
310303172,309463390,837601,497,1224,460,53394249,48733720,4654019,1367,3692,1451,0
310431528,309594191,835176,506,1198,457,53434866,48773454,4654893,1367,3673,1479,0
310560001,309725051,832811,510,1171,458,53475387,48813386,4655504,1380,3650,1467,0
310688527,309856076,830298,505,1176,472,53515888,48853425,4655956,1404,3655,1448,0
310817170,309987151,827910,490,1151,468,53556481,48893409,4656583,1385,3642,1462,0
310945864,310118127,825626,495,1149,467,53597006,48933338,4657203,1379,3625,1461,0
311074617,310249253,823257,489,1148,470,53637643,48973159,4658027,1358,3643,1456,0
311203450,310380391,820939,479,1178,463,53678324,49012943,4658925,1347,3644,1465,0
311332343,310511544,818682,473,1170,474,53718897,49052751,4659636,1342,3677,1491,0
311461290,310642871,816315,478,1152,474,53759546,49092564,4660454,1326,3724,1478,0
311590385,310774237,814048,486,1136,478,53800065,49132371,4661147,1342,3718,1487,0
311719485,310905725,811682,488,1113,477,53840569,49172363,4661627,1353,3738,1488,0
311848633,311037235,809297,486,1136,479,53881233,49212135,4662496,1334,3777,1491,0
311977903,311168772,807016,483,1149,483,53921773,49251988,4663176,1338,3771,1500,0
312107250,311300345,804808,487,1144,466,53962344,49291722,4663981,1340,3790,1511,0
312236647,311432081,802491,484,1125,466,54002867,49331463,4664735,1378,3794,1497,0
312366105,311563847,800181,479,1132,466,54043456,49371140,4665578,1384,3857,1497,0
312495641,311695733,797837,474,1127,470,54084121,49410774,4666627,1396,3829,1495,0
312625244,311827683,795488,456,1135,482,54124746,49450522,4667498,1398,3823,1505,0
312754902,311959640,793181,449,1146,486,54165339,49490402,4668214,1427,3799,1497,0
312884639,312091607,790949,454,1139,490,54205859,49530197,4668944,1440,3789,1489,0
313014454,312223679,788722,449,1134,470,54246539,49569913,4669884,1446,3790,1506,0
313144285,312355929,786311,446,1139,460,54287226,49609675,4670827,1425,3758,1541,0
313274232,312488212,783983,462,1122,453,54327813,49649337,4671753,1464,3736,1523,0
313404245,312620397,781792,478,1126,452,54368480,49689068,4672664,1443,3784,1521,0
313534350,312752740,779553,470,1124,463,54409088,49728758,4673589,1430,3776,1535,0
313664525,312885147,777313,470,1143,452,54449726,49768353,4674626,1433,3765,1549,0
313794760,313017459,775265,449,1128,459,54490299,49808214,4675352,1435,3761,1537,0
313925035,313149916,773071,448,1139,461,54530921,49848206,4675984,1428,3767,1536,0
314055381,313282508,770835,450,1126,462,54571634,49888149,4676769,1456,3730,1530,0
314185819,313415117,768686,458,1110,448,54612333,49928019,4677622,1435,3747,1510,0
314316359,313547845,766502,441,1117,454,54653046,49967671,4678690,1430,3739,1516,0
314446950,313680633,764292,435,1135,455,54693788,50007784,4679333,1424,3722,1525,0
314577527,313813466,762034,445,1145,437,54734473,50047658,4680134,1421,3734,1526,0
314708217,313946392,759844,445,1112,424,54775106,50087468,4680976,1420,3728,1514,0
314839009,314079369,757692,457,1083,408,54815799,50127045,4682068,1383,3791,1512,0
314969873,314212414,755529,450,1066,414,54856480,50166722,4683097,1379,3796,1486,0
315100810,314345472,753419,438,1067,414,54897184,50206406,4684121,1368,3819,1470,0
315231803,314478621,751276,434,1078,394,54937828,50246331,4684811,1364,3846,1476,0
315362872,314611897,749065,430,1091,389,54978517,50286043,4685771,1396,3833,1474,0
315494044,314745112,747025,426,1085,396,55019172,50325843,4686595,1397,3853,1484,0
315625270,314878483,744885,426,1080,396,55059851,50365599,4687544,1381,3837,1490,0
315756569,315011878,742791,433,1069,398,55100590,50405163,4688661,1403,3857,1506,0
315887916,315145394,740627,437,1065,393,55141246,50444811,4689678,1426,3836,1495,0
316019341,315278967,738503,434,1047,390,55181976,50485058,4690175,1422,3825,1496,0
316150794,315412603,736315,436,1051,389,55222666,50524894,4690970,1425,3857,1520,0
316282379,315546238,734265,430,1054,392,55263399,50564641,4691965,1406,3848,1539,0
316414055,315679974,732225,429,1032,395,55304014,50604377,4692847,1424,3835,1531,0
316545743,315813847,730039,420,1037,400,55344785,50644236,4693767,1413,3836,1533,0
316677506,315947727,727922,425,1039,393,55385614,50684035,4694786,1408,3818,1567,0
316809351,316081692,725810,432,1021,396,55426289,50723732,4695794,1420,3804,1539,0
316941298,316215677,723785,423,1019,394,55467044,50763244,4697038,1403,3810,1549,0
317073292,316349791,721644,430,1025,402,55507827,50803052,4698000,1383,3842,1550,0
317205367,316484047,719491,417,1012,400,55548647,50842887,4698946,1378,3868,1568,0
317337535,316618192,717519,417,1008,399,55589390,50882538,4700057,1378,3850,1567,0
317469741,316752412,715509,416,1003,401,55630220,50922511,4700941,1378,3815,1575,0
317602007,316886802,713389,425,993,398,55671014,50962238,4701988,1386,3828,1574,0
317734366,317021187,711377,421,992,389,55711752,51001955,4703033,1394,3823,1547,0
317866761,317155634,709304,424,1010,389,55752484,51041497,4704250,1392,3819,1526,0
317999244,317290174,707261,419,1002,388,55793229,51081254,4705225,1374,3831,1545,0
318131828,317424811,705216,423,992,386,55834039,51120962,4706312,1363,3848,1554,0
318264477,317559435,703257,431,971,383,55874884,51160779,4707318,1363,3871,1553,0
318397164,317694190,701185,427,984,378,55915644,51200578,4708296,1363,3864,1543,0
318529982,317829039,699148,414,996,385,55956389,51240222,4709362,1385,3859,1561,0
318662870,317963838,697233,416,1007,376,55997116,51279943,4710379,1378,3868,1548,0
318795770,318098747,695246,421,985,371,56038048,51319624,4711587,1388,3897,1552,0
318928766,318233883,693109,422,984,368,56079026,51359370,4712818,1385,3910,1543,0
319061794,318368893,691129,427,982,363,56119686,51399033,4713798,1408,3906,1541,0
319194937,318504025,689169,414,971,358,56160425,51438625,4714952,1414,3889,1545,0
319328122,318639173,687208,407,971,363,56201320,51478500,4716007,1392,3895,1526,0
319461383,318774421,685219,399,970,374,56242043,51518315,4716932,1366,3910,1520,0
319594712,318909829,683148,393,968,374,56282766,51558206,4717770,1374,3893,1523,0
319728120,319045062,681313,383,974,388,56323743,51597853,4719083,1366,3916,1525,0
319861602,319180455,679389,395,975,388,56364551,51637607,4720099,1375,3930,1540,0
319995187,319316035,677385,390,985,392,56405379,51677371,4721151,1375,3933,1549,0
320128831,319451541,675542,395,974,379,56446214,51717194,4722142,1373,3948,1557,0
320262522,319587044,673735,387,971,385,56487103,51757325,4722957,1406,3899,1516,0
320396287,319722714,671841,388,961,383,56527885,51796948,4724078,1417,3898,1544,0
320530107,319858526,669845,390,962,384,56568744,51836591,4725299,1401,3900,1553,0
320664047,319994325,667995,387,958,382,56609673,51876323,4726520,1404,3896,1530,0
320798023,320130210,666093,396,951,373,56650555,51916102,4727662,1412,3858,1521,0
320932082,320266246,664124,390,952,370,56691327,51955832,4728695,1437,3845,1518,0
321066203,320402282,662218,392,937,374,56732189,51995627,4729724,1455,3845,1538,0
321200368,320538354,660318,371,946,379,56773060,52035513,4730752,1465,3816,1514,0
321334657,320674596,658364,374,951,372,56813998,52075375,4731809,1444,3825,1545,0
321468995,320810809,656482,368,952,384,56854941,52115442,4732703,1436,3813,1547,0
321603442,320947051,654692,373,951,375,56895894,52155166,4733924,1457,3810,1537,0
321737978,321083366,652922,374,953,363,56936829,52195231,4734820,1433,3788,1557,0
321872535,321219866,650978,384,938,369,56977786,52235033,4735931,1436,3811,1575,0
322007183,321356339,649154,387,938,365,57018647,52274618,4737188,1441,3816,1584,0
322141882,321492819,647380,384,942,357,57059511,52314381,4738268,1440,3820,1602,0
322276641,321629377,645572,379,947,366,57100483,52354282,4739286,1453,3857,1605,0
322411494,321765998,643808,375,950,363,57141459,52394137,4740404,1462,3834,1622,0
322546414,321902748,641987,379,936,364,57182471,52433810,4741750,1447,3838,1626,0
322681414,322039505,640229,389,925,366,57223391,52473773,4742714,1452,3844,1608,0
322816481,322176345,638436,406,934,360,57264351,52513587,4743918,1437,3816,1593,0
322951591,322313272,636624,397,937,361,57305335,52553440,4745024,1430,3800,1641,0
323086773,322450269,634822,382,943,357,57346384,52593188,4746393,1398,3785,1620,0
323222042,322587327,633029,384,947,355,57387282,52633133,4747335,1415,3809,1590,0
323357390,322724456,631250,388,941,355,57428169,52672933,4748410,1418,3830,1578,0
323492793,322861575,629538,394,934,352,57469099,52712786,4749508,1413,3804,1588,0
323628309,322998845,627787,403,929,345,57510055,52752697,4750575,1403,3778,1602,0
323763862,323136291,625883,410,934,344,57551117,52792455,4751858,1408,3795,1601,0
323899488,323273735,624073,409,928,343,57592178,52832305,4753058,1425,3800,1590,0
324035180,323411259,622258,392,930,341,57633198,52872182,4754155,1412,3840,1609,0
324170970,323548715,620578,399,937,341,57674114,52911824,4755428,1419,3832,1611,0
324306813,323686261,618880,399,930,343,57715152,52951637,4756662,1411,3829,1613,0
324442773,323823949,617170,395,918,341,57756215,52991359,4758046,1400,3813,1597,0
