"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693806,281059826,1629995,896,2216,873,44187121,39503142,4677256,1394,3772,1557,0
282806723,281177620,1625151,880,2204,868,44227104,39544457,4675929,1387,3795,1536,0
282919701,281295468,1620299,881,2178,875,44267235,39585579,4674908,1376,3815,1557,0
283032756,281413376,1615429,879,2204,868,44307297,39626571,4673998,1381,3802,1545,0
283145923,281531249,1610726,890,2193,865,44347282,39667598,4672958,1392,3788,1546,0
283259106,281648957,1606221,873,2207,848,44387323,39708699,4671936,1381,3781,1526,0
283372398,281766894,1601596,873,2198,837,44427323,39749857,4670800,1390,3760,1516,0
283485689,281884834,1596922,885,2210,838,44467491,39790866,4669944,1391,3758,1532,0
283599150,282002947,1592274,881,2201,847,44507561,39831952,4668944,1390,3760,1515,0
283712641,282120958,1587746,871,2182,884,44547515,39872928,4667927,1362,3753,1545,0
283826272,282239050,1583293,883,2148,898,44587585,39914141,4666761,1372,3765,1546,0
283939877,282357194,1578773,882,2141,887,44627591,39955316,4665609,1371,3754,1541,0
284053566,282475572,1574091,879,2158,866,44667580,39996536,4664402,1364,3764,1514,0
284167324,282593827,1569606,868,2139,884,44707668,40037860,4663186,1362,3759,1501,0
284281168,282712125,1565183,877,2123,860,44747686,40079088,4661956,1371,3759,1512,0
284395026,282830559,1560623,868,2125,851,44787640,40120118,4660899,1376,3733,1514,0
284508981,282949027,1556120,870,2118,846,44827735,40160941,4660157,1388,3721,1528,0
284622970,283067467,1551646,868,2135,854,44867728,40202125,4659008,1389,3695,1511,0
284737065,283186015,1547179,869,2127,875,44907742,40243019,4658115,1362,3723,1523,0
284851169,283304673,1542640,867,2103,886,44947759,40283922,4657215,1358,3727,1537,0
284965373,283423388,1538121,880,2106,878,44987755,40325094,4656030,1349,3727,1555,0
285079632,283542136,1533681,874,2095,846,45027806,40366004,4655143,1355,3747,1557,0
285193917,283660899,1529238,864,2086,830,45067706,40406864,4654169,1370,3762,1541,0
285308319,283779790,1524763,861,2083,822,45107802,40447667,4653478,1356,3761,1540,0
285422784,283898622,1520390,855,2106,811,45147755,40488500,4652542,1367,3777,1569,0
285537302,284017656,1515882,863,2091,810,45187721,40529422,4651565,1375,3776,1583,0
285651878,284136709,1511406,854,2099,810,45227820,40570325,4650749,1376,3788,1582,0
285766542,284255795,1506984,864,2077,822,45267954,40611377,4649805,1367,3795,1610,0
285881265,284374995,1502553,857,2032,828,45307986,40652175,4649022,1387,3798,1604,0
285996089,284494214,1498184,853,2014,824,45347991,40693167,4647997,1389,3818,1620,0
286110944,284613430,1493836,852,2001,825,45387967,40733879,4647238,1378,3829,1643,0
286225853,284732807,1489411,835,2003,797,45428050,40774876,4646359,1358,3816,1641,0
286340906,284852276,1485043,826,1989,772,45468090,40815682,4645602,1353,3802,1651,0
286455910,284971643,1480695,825,1982,765,45508078,40856456,4644806,1359,3797,1660,0
286571013,285091265,1476157,816,1989,786,45548185,40897158,4644162,1389,3803,1673,0
286686243,285210839,1471812,814,1992,786,45588228,40938058,4643310,1396,3795,1669,0
286801529,285330345,1467626,793,1967,798,45628246,40978871,4642561,1380,3767,1667,0
286916818,285449860,1463408,791,1964,795,45668371,41019470,4642090,1389,3766,1656,0
287032179,285569657,1458975,794,1962,791,45708460,41059999,4641667,1405,3769,1620,0
287147582,285689418,1454618,792,1956,798,45748531,41100623,4641102,1402,3773,1631,0
287263089,285809330,1450224,790,1938,807,45788552,41141275,4640512,1372,3779,1614,0
287378659,285929155,1446015,787,1910,792,45828562,41182006,4639828,1364,3764,1600,0
287494356,286049025,1441839,780,1921,791,45868583,41222605,4639228,1348,3798,1604,0
287610134,286168993,1437669,766,1920,786,45908527,41263142,4638661,1327,3816,1581,0
287725891,286289118,1433299,772,1916,786,45948626,41303844,4638081,1329,3785,1587,0
287841732,286409158,1429101,795,1895,783,45988713,41344578,4637452,1331,3782,1570,0
287957660,286529333,1424865,799,1879,784,46028739,41385257,4636836,1327,3760,1559,0
288073672,286649505,1420757,786,1857,767,46068754,41425681,4636409,1327,3791,1546,0
288189777,286769774,1416599,779,1860,765,46108862,41466236,4635970,1352,3779,1525,0
288305928,286890069,1412482,765,1842,770,46148885,41506988,4635249,1350,3773,1525,0
288422150,287010368,1408428,773,1823,758,46188872,41547897,4634356,1335,3764,1520,0
288538428,287130729,1404336,766,1834,763,46228836,41588341,4633869,1334,3752,1540,0
288654748,287251316,1400083,766,1823,760,46268841,41628850,4633358,1357,3735,1541,0
288771137,287371941,1395864,759,1833,740,46308935,41669438,4632870,1359,3717,1551,0
288887592,287492626,1391619,780,1829,738,46348933,41709982,4632330,1338,3739,1544,0
289004132,287613147,1387631,761,1863,730,46388979,41750578,4631778,1308,3765,1550,0
289120707,287733778,1383612,740,1844,733,46429076,41791240,4631215,1338,3748,1535,0
289237396,287854487,1379603,746,1828,732,46469176,41831709,4630853,1350,3739,1525,0
289354120,287975321,1375483,735,1842,739,46509217,41872163,4630490,1342,3700,1522,0
289470919,288096192,1371426,734,1850,717,46549396,41912399,4630439,1341,3696,1521,0
289587751,288216839,1367588,738,1866,720,46589416,41952893,4629979,1328,3694,1522,0
289704629,288337770,1363536,741,1866,716,46629572,41993499,4629518,1345,3715,1495,0
289821581,288458718,1359535,758,1865,705,46669597,42034097,4628947,1331,3735,1487,0
289938570,288579594,1355637,756,1875,708,46709663,42074744,4628400,1334,3701,1484,0
290055611,288700628,1351664,755,1856,708,46749829,42115507,4627780,1333,3719,1490,0
290172774,288821670,1347792,765,1832,715,46789914,42156041,4627309,1349,3722,1493,0
290290005,288942875,1343840,754,1841,695,46830024,42196566,4626919,1347,3692,1500,0
290407280,289064007,1340007,765,1805,696,46870091,42236970,4626594,1343,3689,1495,0
290524682,289185294,1336099,756,1822,711,46910278,42277532,4626234,1354,3671,1487,0
290642210,289306698,1332199,768,1829,716,46950410,42318052,4625838,1358,3685,1477,0
290759635,289428052,1328252,774,1829,728,46990522,42358652,4625325,1348,3703,1494,0
290877223,289549347,1324555,764,1831,726,47030607,42398795,4625243,1362,3717,1490,0
290994844,289670787,1320733,768,1829,727,47070731,42439389,4624794,1370,3688,1490,0
291112534,289792234,1316993,763,1805,739,47110983,42479956,4624489,1366,3667,1505,0
291230305,289913738,1313274,761,1785,747,47151042,42520684,4623813,1366,3661,1518,0
291348147,290035407,1309466,757,1795,722,47191070,42561287,4623206,1384,3679,1514,0
291466053,290157049,1305753,753,1782,716,47231146,42601826,4622700,1389,3697,1534,0
291584022,290278866,1301908,753,1777,718,47271220,42642311,4622356,1371,3674,1508,0
291702109,290400584,1298301,733,1774,717,47311354,42682768,4622020,1368,3681,1517,0
291820235,290522422,1294600,731,1770,712,47351491,42723216,4621676,1359,3720,1520,0
291938396,290644449,1290733,732,1756,726,47391574,42763447,4621487,1374,3736,1530,0
292056603,290766372,1287008,715,1777,731,47431729,42803919,4621170,1382,3724,1534,0
292174858,290888470,1283233,710,1730,715,47471856,42844407,4620819,1371,3712,1547,0
292293207,291010653,1279415,716,1709,714,47511952,42884832,4620453,1379,3740,1548,0
292411627,291132762,1275753,720,1684,708,47552035,42925230,4620104,1390,3744,1567,0
292530129,291254900,1272129,714,1685,701,47592084,42965616,4619757,1381,3759,1571,0
292648727,291377247,1268402,710,1679,689,47632252,43006158,4619423,1365,3742,1564,0
292767357,291499561,1264706,713,1681,696,47672349,43046445,4619225,1386,3748,1545,0
292886083,291622136,1260863,705,1679,700,47712480,43086801,4618998,1374,3749,1558,0
293004876,291744626,1257184,695,1680,691,47752583,43127013,4618886,1395,3725,1564,0
293123715,291867169,1253457,707,1686,696,47792646,43167483,4618505,1394,3695,1569,0
293242619,291989694,1249835,695,1694,701,47832714,43207978,4618082,1379,3701,1574,0
293361598,292112324,1246237,684,1670,683,47872919,43248303,4617949,1362,3726,1579,0
293480657,292235072,1242554,686,1657,688,47913044,43288897,4617457,1347,3760,1583,0
293599730,292357915,1238782,666,1669,698,47953172,43329277,4617213,1364,3742,1576,0
293718948,292480716,1235232,649,1654,697,47993310,43369408,4617187,1378,3758,1579,0
293838230,292603580,1231654,647,1663,686,48033350,43409654,4617053,1376,3711,1556,0
293957508,292726396,1228108,653,1669,682,48073537,43449863,4617000,1374,3740,1560,0
294076912,292849373,1224535,650,1679,675,48113638,43490311,4616674,1360,3731,1562,0
294196372,292972438,1220918,653,1687,676,48153792,43530662,4616505,1369,3701,1555,0
294315938,293095520,1217402,668,1682,666,48193889,43570883,4616387,1367,3698,1554,0
294435569,293218629,1213927,659,1692,662,48234161,43611203,4616328,1363,3704,1563,0
294555244,293341779,1210467,665,1666,667,48274320,43651864,4615807,1350,3715,1584,0
294674917,293464971,1206947,660,1677,662,48314437,43692378,4615479,1318,3708,1554,0
294794659,293588198,1203481,666,1658,656,48354531,43732696,4615261,1330,3707,1537,0
294914467,293711501,1199982,676,1657,651,48394731,43772881,4615226,1330,3734,1560,0
295034365,293834885,1196466,679,1681,654,48434889,43813087,4615176,1332,3745,1549,0
295154372,293958347,1193006,674,1687,658,48475028,43853081,4615299,1349,3759,1540,0
295274440,294081889,1189557,695,1665,634,48515180,43893450,4615093,1345,3748,1544,0
295394568,294205437,1186157,688,1651,635,48555312,43933727,4614887,1363,3780,1555,0
295514787,294328951,1182853,690,1666,627,48595518,43973897,4614909,1363,3803,1546,0
295635091,294452644,1179493,684,1640,630,48635664,44014013,4614955,1372,3772,1552,0
295755421,294576376,1176088,681,1632,644,48675794,44054047,4615042,1384,3753,1568,0
295875813,294700270,1172590,672,1636,645,48715967,44094515,4614766,1397,3743,1546,0
295996260,294824142,1169175,675,1629,639,48756073,44135001,4614412,1371,3754,1535,0
296116786,294948074,1165751,672,1644,645,48796316,44175087,4614615,1369,3718,1527,0
296237314,295071931,1162437,695,1626,625,48836526,44215449,4614448,1385,3723,1521,0
296357982,295196148,1158907,673,1627,627,48876753,44255558,4614532,1398,3745,1520,0
296478712,295320362,1155470,662,1611,607,48917020,44295733,4614589,1405,3759,1534,0
296599457,295444503,1152079,659,1607,609,48957161,44335753,4614691,1412,3770,1535,0
296720350,295568793,1148679,656,1617,605,48997386,44375868,4614842,1413,3751,1512,0
296841269,295692966,1145423,669,1607,604,49037563,44416074,4614833,1393,3739,1524,0
296962295,295817190,1142201,681,1611,612,49077778,44456453,4614608,1377,3808,1532,0
297083403,295941603,1138904,675,1604,617,49118022,44496539,4614782,1398,3761,1542,0
297204531,296065965,1135672,683,1591,620,49158282,44536913,4614696,1393,3744,1536,0
297325750,296190450,1132412,674,1585,629,49198455,44577062,4614725,1403,3747,1518,0
297446988,296314948,1129186,679,1560,615,49238603,44616969,4614959,1414,3748,1513,0
297568282,296439587,1125862,673,1541,619,49278751,44657022,4615045,1400,3761,1523,0
297689661,296564373,1122476,649,1535,628,49319042,44697100,4615273,1425,3732,1512,0
297811134,296689155,1119193,642,1527,617,49359318,44737241,4615345,1435,3781,1516,0
297932676,296814053,1115841,635,1514,633,49399504,44777299,4615473,1425,3789,1518,0
298054234,296938847,1112611,632,1504,640,49439695,44817359,4615579,1414,3823,1520,0
298175910,297063782,1109344,623,1513,648,49479875,44857499,4615632,1409,3810,1525,0
298297619,297188730,1106100,613,1534,642,49520226,44897602,4615908,1422,3784,1510,0
298419452,297313791,1102890,610,1525,636,49560569,44937765,4616086,1399,3796,1523,0
298541269,297438816,1099691,608,1520,634,49600615,44977740,4616176,1399,3771,1529,0
298663201,297564035,1096427,594,1520,625,49640774,45017944,4616145,1406,3732,1547,0
298785189,297689210,1093255,590,1503,631,49681004,45057988,4616313,1402,3744,1557,0
298907251,297814512,1090044,594,1470,631,49721240,45097981,4616542,1393,3767,1557,0
299029381,297939794,1086895,601,1456,635,49761398,45138167,4616495,1402,3758,1576,0
299151546,298065160,1083703,597,1442,644,49801796,45178193,4616901,1404,3735,1563,0
299273841,298190684,1080475,601,1443,638,49841973,45218267,4617031,1379,3739,1557,0
299396156,298316242,1077266,591,1437,620,49882236,45258308,4617269,1358,3758,1543,0
299518562,298441966,1073963,592,1421,620,49922546,45298503,4617386,1339,3783,1535,0
299641051,298567607,1070835,574,1436,599,49962784,45338503,4617623,1343,3788,1527,0
299763583,298693289,1067674,571,1452,597,50002950,45378509,4617792,1359,3766,1524,0
299886234,298819078,1064579,555,1426,596,50043231,45418374,4618226,1380,3735,1516,0
300008939,298944893,1061465,554,1425,602,50083476,45458542,4618347,1342,3741,1504,0
300131666,299070751,1058331,574,1409,601,50123662,45498679,4618433,1346,3717,1487,0
300254519,299196603,1055304,578,1423,611,50163884,45538833,4618488,1335,3727,1501,0
300377445,299322646,1052211,575,1415,598,50204108,45578919,4618607,1342,3745,1495,0
300500432,299448822,1049036,567,1416,591,50244344,45618964,4618788,1340,3743,1509,0
300623479,299574963,1045958,566,1409,583,50284655,45659206,4618878,1360,3705,1506,0
300746633,299701103,1042979,563,1411,577,50324915,45699268,4619072,1364,3714,1497,0
300869841,299827391,1039917,567,1393,573,50365199,45739503,4619174,1346,3651,1525,0
300993083,299953601,1036944,568,1396,574,50405472,45779556,4619388,1344,3647,1537,0
301116379,300079925,1033944,564,1369,577,50445671,45819392,4619708,1360,3672,1539,0
301239769,300206288,1030984,564,1355,578,50485882,45859377,4619918,1363,3668,1556,0
301363206,300332736,1027970,556,1369,575,50526240,45899527,4620117,1375,3656,1565,0
301486736,300459252,1024989,553,1377,565,50566494,45939607,4620287,1382,3641,1577,0
301610333,300585769,1022047,551,1394,572,50606856,45979756,4620490,1383,3638,1589,0
301733974,300712357,1019111,544,1390,572,50647055,46019676,4620810,1364,3637,1568,0
301857694,300839069,1016128,545,1369,583,50687383,46059679,4621169,1333,3644,1558,0
301981460,300965792,1013193,529,1359,587,50727640,46099626,4621494,1296,3649,1575,0
302105270,301092655,1010134,543,1357,581,50767900,46139699,4621688,1318,3617,1578,0
302229177,301219502,1007204,533,1358,580,50808173,46179902,4621751,1318,3645,1557,0
302353156,301346440,1004250,542,1349,575,50848376,46219924,4621954,1297,3649,1552,0
302477174,301473431,1001260,554,1363,566,50888696,46260019,4622189,1305,3636,1547,0
302601278,301600444,998351,559,1368,556,50929059,46299926,4622688,1305,3622,1518,0
302725475,301727554,995451,575,1345,550,50969447,46340159,4622837,1298,3648,1505,0
302849716,301854707,992530,577,1349,553,51009736,46380165,4623099,1324,3648,1500,0
302974040,301981869,989715,572,1339,545,51049966,46420099,4623379,1311,3678,1499,0
303098437,302109109,986865,567,1334,562,51090331,46460115,4623682,1319,3716,1499,0
303222946,302236402,984089,559,1330,566,51130660,46500000,4624189,1334,3679,1458,0
303347469,302363752,981261,561,1321,574,51170903,46540213,4624196,1334,3664,1496,0
303471990,302491219,978332,550,1318,571,51211179,46580126,4624530,1337,3706,1480,0
303596687,302618717,975555,537,1316,562,51251530,46620220,4624814,1348,3670,1478,0
303721439,302746329,972698,537,1314,561,51291919,46660353,4625046,1353,3662,1505,0
303846260,302873911,969949,528,1320,552,51332176,46700246,4625424,1360,3635,1511,0
303971080,303001658,967027,528,1329,538,51372604,46740349,4625772,1340,3626,1517,0
304096044,303129358,964307,523,1319,537,51412883,46780182,4626216,1346,3642,1497,0
304220994,303257176,961415,535,1318,550,51453244,46820188,4626549,1360,3651,1496,0
304346066,303385091,958592,535,1300,548,51493643,46860118,4627016,1335,3659,1515,0
304471195,303513078,955732,529,1312,544,51533983,46900294,4627164,1312,3695,1518,0
304596427,303641134,952922,520,1311,540,51574450,46940267,4627652,1314,3678,1539,0
304721744,303769133,950245,525,1303,538,51614797,46980140,4628168,1330,3633,1526,0
304847109,303897198,947560,527,1298,526,51655086,47020099,4628488,1329,3650,1520,0
304972527,304025289,944886,523,1305,524,51695532,47060036,4629012,1329,3627,1528,0
305098017,304153405,942253,538,1309,512,51735874,47099752,4629656,1322,3646,1498,0
305223592,304281694,939526,539,1324,509,51776289,47139753,4630064,1319,3642,1511,0
305349175,304410003,936817,525,1325,505,51816745,47179573,4630703,1320,3647,1502,0
305474865,304538300,934194,526,1332,513,51857204,47219593,4631157,1314,3633,1507,0
305600619,304666731,931509,519,1342,518,51897636,47259492,4631648,1322,3645,1529,0
305726509,304795306,928817,525,1342,519,51938073,47299557,4631994,1317,3686,1519,0
305852403,304923894,926153,533,1320,503,51978578,47339477,4632583,1331,3645,1542,0
305978378,305052510,923524,533,1309,502,52018932,47379423,4632999,1362,3632,1516,0
306104450,305181334,920787,525,1302,502,52059413,47419628,4633285,1358,3637,1505,0
306230542,305310029,918164,524,1324,501,52099895,47459641,4633759,1356,3639,1500,0
306356723,305438789,915585,531,1318,500,52140214,47499528,4634141,1355,3658,1532,0
306482972,305567575,913066,524,1311,496,52180584,47539439,4634593,1375,3660,1517,0
306609316,305696417,910549,535,1307,508,52221080,47579312,4635239,1367,3638,1524,0
306735706,305825373,907970,535,1321,507,52261442,47619315,4635613,1374,3628,1512,0
306862178,305954327,905489,540,1323,499,52301843,47659257,4636059,1353,3647,1527,0
306988700,306083447,902921,544,1295,493,52342258,47699101,4636614,1363,3653,1527,0
307115329,306212642,900370,534,1289,494,52382670,47739265,4636898,1348,3646,1513,0
307241998,306341949,897745,540,1275,489,52423154,47779267,4637401,1348,3640,1498,0
307368754,306471333,895159,532,1259,471,52463569,47819224,4637882,1350,3616,1497,0
307495550,306600680,892614,525,1258,473,52503911,47858895,4638507,1360,3627,1522,0
307622451,306730036,890163,520,1257,475,52544355,47898781,4639074,1359,3631,1510,0
307749431,306859527,887656,525,1244,479,52584755,47938714,4639529,1352,3641,1519,0
307876410,306989141,885022,522,1237,488,52625141,47978798,4639831,1356,3647,1509,0
308003502,307118845,882406,542,1222,487,52665695,48018610,4640545,1342,3667,1531,0
308130667,307248506,879895,539,1247,480,52706232,48058692,4640959,1316,3716,1549,0
308257925,307378345,877319,526,1247,488,52746613,48098579,4641456,1330,3714,1534,0
308385200,307508245,874685,513,1249,508,52787088,48138389,4642097,1337,3745,1520,0
308512585,307638106,872229,515,1237,498,52827525,48178259,4642649,1347,3747,1523,0
308640011,307768126,869624,518,1241,502,52867996,48218036,4643346,1366,3733,1515,0
308767497,307898170,867062,512,1247,506,52908494,48258087,4643810,1366,3704,1527,0
308895085,308028283,864574,502,1227,499,52948986,48298056,4644268,1364,3741,1557,0
309022745,308158382,862147,502,1220,494,52989378,48337846,4644831,1354,3779,1568,0
309150426,308288627,859580,493,1228,498,53029894,48377691,4645496,1361,3779,1567,0
309278201,308418934,857038,500,1228,501,53070413,48417506,4646205,1363,3761,1578,0
309406072,308549317,854528,484,1233,510,53110883,48457192,4647055,1371,3697,1568,0
309534003,308679735,852046,500,1227,495,53151454,48496871,4647936,1359,3712,1576,0
309662000,308810126,849673,496,1206,499,53191879,48536388,4648857,1353,3720,1561,0
309790074,308940627,847264,486,1191,506,53232379,48576280,4649472,1337,3696,1594,0
309918192,309071292,844719,486,1181,514,53272787,48615977,4650193,1348,3679,1590,0
310046381,309201995,842218,492,1172,504,53313285,48655728,4650892,1330,3740,1595,0
310174637,309332559,839942,487,1149,500,53353743,48695465,4651620,1310,3750,1598,0
310302980,309463263,837595,483,1146,493,53394262,48735129,4652454,1299,3778,1602,0
310431368,309594040,835208,477,1156,487,53434765,48774818,4653296,1326,3752,1573,0
310559842,309725041,832676,473,1169,483,53475330,48814517,4654169,1326,3764,1554,0
310688377,309856002,830255,485,1171,464,53515949,48854453,4654851,1317,3789,1539,0
310816996,309986983,827897,490,1158,468,53556465,48894206,4655609,1322,3796,1532,0
310945658,310118060,825495,480,1153,470,53596953,48933898,4656416,1343,3783,1513,0
311074454,310249318,823011,479,1171,475,53637561,48973410,4657584,1331,3741,1495,0
311203323,310380567,820662,472,1154,468,53678206,49013166,4658437,1321,3766,1516,0
311332180,310511790,818316,484,1128,462,53718642,49053049,4658989,1333,3767,1504,0
311461137,310643126,815950,469,1117,475,53759189,49092717,4659857,1326,3768,1521,0
311590177,310774484,813648,467,1118,460,53799696,49132341,4660746,1328,3758,1523,0
311719276,310905892,811349,457,1120,458,53840207,49171967,4661617,1338,3774,1511,0
311848442,311037411,808990,465,1114,462,53880849,49211935,4662302,1333,3735,1544,0
311977722,311168937,806754,479,1104,448,53921353,49251782,4662949,1331,3749,1542,0
312107025,311300572,804419,470,1113,451,53961992,49291598,4663734,1333,3763,1564,0
312236413,311432292,802115,464,1103,439,54002593,49331162,4664759,1354,3772,1546,0
312365863,311564052,799817,455,1105,434,54043276,49371028,4665574,1355,3765,1554,0
312495393,311695849,797568,458,1091,427,54083841,49410578,4666563,1367,3776,1557,0
312625012,311827773,795257,450,1101,431,54124458,49450092,4667655,1393,3782,1536,0
312754671,311959685,793010,454,1095,427,54165119,49489722,4668668,1416,3779,1534,0
312884386,312091667,790757,457,1074,431,54205711,49529431,4669552,1416,3775,1537,0
313014176,312223796,788429,455,1072,424,54246295,49569279,4670294,1394,3824,1504,0
313144050,312355943,786131,451,1083,442,54286857,49609099,4671032,1388,3830,1508,0
313273941,312488195,783781,447,1084,434,54327482,49648894,4671900,1402,3780,1506,0
313403951,312620579,781412,436,1091,433,54368192,49688733,4672748,1406,3792,1513,0
313534009,312752877,779176,451,1086,419,54408789,49728396,4673682,1434,3759,1518,0
313664178,312885169,777052,460,1076,421,54449407,49768166,4674515,1433,3775,1518,0
313794436,313017653,774812,470,1072,429,54490014,49808148,4675136,1421,3768,1541,0
313924739,313150291,772495,467,1067,419,54530710,49847623,4676347,1433,3759,1548,0
314055089,313282928,770225,461,1062,413,54571416,49887520,4677159,1405,3769,1563,0
314185481,313415643,767925,441,1057,415,54612135,49927381,4677988,1417,3794,1555,0
314316010,313548385,765721,434,1051,419,54652730,49967215,4678783,1432,3754,1546,0
314446605,313681133,763554,440,1062,416,54693310,50006633,4679978,1425,3743,1531,0
314577315,313813984,761428,447,1049,407,54734001,50046552,4680786,1416,3729,1518,0
314707998,313946865,759251,451,1019,412,54774817,50086419,4681724,1418,3718,1538,0
314838789,314079934,756999,440,999,417,54815484,50126465,4682353,1400,3719,1547,0
314969662,314212994,754799,442,996,431,54856093,50166500,4682923,1395,3733,1542,0
315100583,314346075,752653,437,992,426,54896791,50206387,4683771,1383,3692,1558,0
315231574,314479245,750476,432,1006,415,54937506,50246341,4684571,1369,3674,1551,0
315362647,314612494,748332,435,981,405,54978221,50286271,4685359,1358,3694,1539,0
315493798,314745884,746116,420,983,395,55018990,50326016,4686398,1343,3688,1545,0
315625004,314879272,743940,418,978,396,55059771,50365767,4687390,1332,3720,1562,0
315756338,315012684,741860,424,979,391,55100486,50405510,4688344,1345,3715,1572,0
315887671,315146190,739715,414,962,390,55141118,50445335,4689146,1346,3718,1573,0
316019107,315279851,737500,415,951,390,55181848,50485097,4690090,1333,3763,1565,0
316150606,315413466,735372,415,958,395,55222568,50525028,4690866,1341,3768,1565,0
316282157,315547138,733277,404,949,389,55263319,50564925,4691704,1355,3757,1578,0
316413803,315680864,731209,396,963,371,55303961,50604638,4692590,1344,3798,1591,0
316545521,315814728,729064,402,968,359,55344704,50644466,4693462,1345,3823,1608,0
316677298,315948593,726974,403,967,361,55385443,50684214,4694435,1343,3863,1588,0
316809155,316082566,724867,411,952,359,55426214,50723857,4695553,1346,3886,1572,0
316941098,316216611,722747,412,966,362,55466934,50763578,4696607,1348,3840,1561,0
317073105,316350686,720658,417,979,365,55507621,50803558,4697328,1337,3838,1560,0
317205145,316484851,718556,416,965,357,55548325,50843253,4698334,1378,3810,1550,0
317337286,316619071,716488,415,951,361,55589088,50883199,4699168,1385,3789,1547,0
317469511,316753360,714435,410,950,356,55629944,50922862,4700347,1388,3782,1565,0
317601777,316887722,712325,403,961,366,55670748,50962754,4701235,1399,3795,1565,0
317734133,317022118,710276,394,961,384,55711530,51002769,4702059,1413,3739,1550,0
317866497,317156579,708191,399,946,382,55752371,51042429,4703193,1427,3768,1554,0
317998978,317291139,706117,391,950,381,55793121,51082181,4704236,1390,3753,1561,0
318131516,317425719,704064,399,955,379,55833996,51121755,4705553,1396,3742,1550,0
318264147,317560372,702043,394,954,384,55874763,51161722,4706310,1394,3791,1546,0
318396868,317695104,700033,402,952,377,55915599,51201436,4707414,1388,3807,1554,0
318529664,317829925,698014,381,960,384,55956376,51241190,4708492,1405,3776,1513,0
318662530,317964732,696058,385,975,380,55997267,51281175,4709400,1390,3771,1531,0
318795459,318099681,694059,385,967,367,56038122,51321013,4710405,1392,3773,1539,0
318928453,318234733,692005,386,963,366,56078974,51360919,4711344,1394,3780,1537,0
319061498,318369770,690022,391,950,365,56119652,51400744,4712245,1398,3736,1529,0
319194618,318504903,688016,393,940,366,56160539,51440470,4713409,1399,3728,1533,0
319327833,318640083,686071,378,939,362,56201406,51480113,4714622,1389,3751,1531,0
319461110,318775360,684074,370,937,369,56242231,51519844,4715655,1413,3764,1555,0
319594451,318910656,682125,366,934,370,56283125,51559495,4716887,1425,3771,1547,0
319727883,319046137,680072,364,939,371,56323974,51599486,4717753,1398,3769,1568,0
319861359,319181578,678108,365,929,379,56364822,51639299,4718708,1414,3804,1597,0
319994912,319317040,676223,366,912,371,56405731,51678993,4719922,1420,3806,1590,0
320128525,319452667,674231,367,894,366,56446607,51718727,4721104,1413,3770,1593,0
320262243,319588229,672355,361,928,370,56487475,51758432,4722248,1417,3780,1598,0
320396056,319723996,670423,362,910,365,56528274,51798300,4723174,1436,3778,1586,0
320529885,319859823,668444,366,896,356,56569118,51838400,4723938,1404,3790,1586,0
320663791,319995612,666551,368,902,358,56610004,51878303,4724959,1402,3774,1566,0
320797759,320131582,664566,374,887,350,56650853,51918168,4725990,1388,3745,1562,0
320931821,320267593,662597,376,900,355,56691797,51957935,4727169,1369,3782,1542,0
321065966,320403599,660746,376,883,362,56732669,51997827,4728130,1358,3806,1548,0
321200170,320539714,658805,373,907,371,56773585,52037624,4729227,1359,3814,1561,0
321334451,320675811,656979,372,901,388,56814414,52077254,4730463,1374,3785,1538,0
321468766,320812029,655085,366,899,387,56855413,52117115,4731593,1383,3800,1522,0
321603215,320948401,653163,372,898,381,56896319,52156868,4732700,1400,3804,1547,0
321737704,321084749,651321,372,895,367,56937223,52196823,4733613,1391,3857,1539,0
321872253,321221217,649401,376,896,363,56978243,52236549,4734876,1399,3855,1564,0
322006883,321357731,647526,378,890,358,57019278,52276486,4735962,1409,3866,1555,0
322141619,321494366,645642,377,871,363,57060150,52316180,4737151,1409,3861,1549,0
322276386,321630972,643820,376,860,358,57101060,52355900,4738385,1389,3833,1553,0
322411200,321767693,641937,367,854,349,57141911,52395665,4739470,1384,3837,1555,0
322546104,321904377,640163,365,843,356,57182871,52435547,4740596,1388,3784,1556,0
322681056,322041243,638251,367,830,365,57223943,52475505,4741691,1399,3803,1545,0
322816133,322178095,636501,360,814,363,57264953,52515464,4742779,1398,3761,1551,0
322951288,322315093,634655,349,835,356,57305816,52555350,4743752,1415,3770,1529,0
323086504,322452115,632852,354,820,363,57346777,52595146,4744907,1411,3760,1553,0
323221825,322589270,631034,351,818,352,57387811,52634938,4746086,1420,3789,1578,0
323357165,322726390,629269,351,808,347,57428795,52674804,4747204,1432,3782,1573,0
323492561,322863669,627402,351,791,348,57469904,52714659,4748460,1412,3802,1571,0
323628023,323000954,625588,351,791,339,57510715,52754419,4749483,1424,3811,1578,0
323763602,323138381,623771,340,777,333,57551712,52794147,4750755,1424,3805,1581,0
323899214,323275834,621926,340,781,333,57592731,52833947,4751970,1470,3783,1561,0
324034928,323413305,620192,331,768,332,57633732,52873776,4753137,1446,3819,1554,0
324170719,323550890,618395,330,777,327,57674626,52913797,4754029,1418,3822,1560,0
324306561,323688556,616576,320,784,325,57715800,52953486,4755538,1406,3801,1569,0
324442479,323826352,614702,324,777,324,57756758,52993357,4756617,1399,3809,1576,0
324578485,323964128,612913,320,787,337,57797818,53033202,4757844,1430,3774,1568,0
