"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580781,280942387,1634381,898,2202,913,44148938,39466845,4675328,1378,3816,1571,0
282693725,281059945,1629791,895,2199,895,44188972,39508013,4674186,1390,3811,1572,0
282806645,281177847,1624824,887,2199,888,44229085,39549170,4673152,1389,3801,1573,0
282919661,281295602,1620088,894,2187,890,44269170,39590087,4672302,1374,3839,1568,0
283032759,281413434,1615350,884,2185,906,44309237,39631318,4671127,1371,3837,1584,0
283145990,281531283,1610744,906,2165,892,44349204,39672380,4670044,1385,3836,1559,0
283259146,281649212,1606008,892,2143,891,44389215,39713352,4669084,1387,3835,1557,0
283372409,281767198,1601321,862,2147,881,44429199,39754366,4668068,1372,3827,1566,0
283485744,281885215,1596645,857,2151,876,44469255,39795399,4667083,1374,3821,1578,0
283599193,282003338,1591996,843,2146,870,44509343,39836540,4666025,1357,3836,1585,0
283712680,282121460,1587362,849,2135,874,44549315,39877499,4665025,1374,3841,1576,0
283826263,282239700,1582696,843,2123,901,44589282,39918436,4664049,1377,3845,1575,0
283939966,282357919,1578196,843,2124,884,44629337,39959355,4663167,1391,3838,1586,0
284053692,282476211,1573612,846,2131,892,44669329,40000386,4662097,1393,3875,1578,0
284167415,282594551,1569000,854,2131,879,44709362,40041236,4661306,1385,3852,1583,0
284281217,282712886,1564475,868,2131,857,44749256,40082165,4660324,1383,3813,1571,0
284395035,282831326,1559873,858,2114,864,44789341,40123179,4659419,1358,3821,1564,0
284508953,282949883,1555254,861,2075,880,44829281,40163917,4658629,1374,3803,1558,0
284622945,283068376,1550732,869,2092,876,44869218,40205156,4657360,1350,3801,1551,0
284736998,283186842,1546287,869,2097,903,44909321,40245877,4656720,1370,3800,1554,0
284851153,283305496,1541812,842,2103,900,44949320,40286778,4655824,1378,3771,1569,0
284965332,283424199,1537307,834,2113,879,44989337,40327819,4654793,1386,3776,1563,0
285079567,283542962,1532796,831,2109,869,45029464,40369024,4653733,1387,3791,1529,0
285193890,283661707,1528399,845,2080,859,45069403,40409835,4652851,1372,3802,1543,0
285308321,283780573,1523973,835,2084,856,45109460,40450823,4651949,1381,3759,1548,0
285422803,283899524,1519521,833,2063,862,45149570,40491704,4651199,1374,3773,1520,0
285537267,284018459,1515033,832,2067,876,45189603,40532650,4650308,1354,3769,1522,0
285651806,284137622,1510419,833,2068,864,45229643,40573532,4649422,1375,3755,1559,0
285766442,284256684,1505975,855,2068,860,45269599,40614368,4648547,1378,3735,1571,0
285881246,284375784,1501685,871,2060,846,45309536,40655340,4647507,1360,3736,1593,0
285996041,284494963,1497320,866,2044,848,45349561,40696436,4646449,1339,3753,1584,0
286110896,284614369,1492779,866,2036,846,45389624,40737323,4645636,1341,3758,1566,0
286225847,284733635,1488497,856,2027,832,45429759,40778235,4644841,1362,3747,1574,0
286340820,284853092,1484022,843,2026,837,45469765,40818874,4644182,1387,3745,1577,0
286455838,284972458,1479697,830,2000,853,45509777,40859598,4643461,1391,3742,1585,0
286570990,285091932,1475384,837,1992,845,45549780,40900306,4642725,1410,3762,1577,0
286686192,285211337,1471193,829,1983,850,45589924,40941290,4641903,1422,3725,1584,0
286801465,285330850,1467005,816,1963,831,45629951,40982024,4641188,1426,3727,1586,0
286916780,285450425,1462755,812,1957,831,45669961,41022782,4640424,1412,3761,1582,0
287032201,285570077,1458539,800,1959,826,45709990,41063568,4639705,1406,3734,1577,0
287147686,285689761,1454347,804,1955,819,45749999,41104371,4638922,1375,3751,1580,0
287263150,285809500,1450029,806,1969,846,45790003,41145146,4638149,1374,3734,1600,0
287378752,285929212,1445912,797,1989,842,45830016,41186083,4637249,1383,3729,1572,0
287494357,286049104,1441668,789,1970,826,45869935,41226752,4636518,1366,3712,1587,0
287610128,286169012,1437549,786,1973,808,45909967,41267621,4635706,1375,3695,1570,0
287725919,286289038,1433342,778,1968,793,45950040,41308408,4634996,1370,3701,1565,0
287841770,286409086,1429143,788,1958,795,45990119,41349225,4634306,1364,3690,1534,0
287957627,286529120,1424991,764,1943,809,46030192,41390003,4633539,1366,3728,1556,0
288073655,286649206,1420947,771,1942,789,46070107,41430705,4632737,1354,3742,1569,0
288189711,286769402,1416856,771,1922,760,46110185,41471231,4632305,1385,3703,1561,0
288305828,286889780,1412596,755,1920,777,46150201,41511849,4631715,1395,3679,1563,0
288422003,287010065,1408509,749,1902,778,46190177,41552618,4630889,1397,3712,1561,0
288538247,287130409,1404416,755,1893,774,46230259,41593210,4630369,1411,3710,1559,0
288654574,287250918,1400263,746,1868,779,46270356,41634089,4629597,1401,3712,1557,0
288770974,287371312,1396264,748,1872,778,46310359,41674603,4629118,1385,3686,1567,0
288887404,287491912,1392119,742,1862,769,46350453,41715309,4628528,1372,3672,1572,0
289003905,287612630,1387930,734,1844,767,46390459,41755817,4628059,1362,3658,1563,0
289120461,287733066,1384042,744,1846,763,46430489,41796447,4627460,1355,3662,1565,0
289237038,287853724,1379962,736,1846,770,46470507,41837105,4626840,1357,3658,1547,0
289353728,287974626,1375779,728,1833,762,46510614,41877875,4626161,1335,3682,1561,0
289470524,288095428,1371795,740,1827,734,46550640,41918473,4625617,1344,3662,1544,0
289587325,288216260,1367782,732,1812,739,46590673,41959088,4625072,1329,3640,1544,0
289704244,288337107,1363859,720,1823,735,46630701,41999577,4624582,1332,3662,1548,0
289821216,288457987,1359937,716,1830,746,46670854,42039936,4624368,1335,3670,1545,0
289938250,288578977,1356009,701,1830,733,46710943,42080724,4623688,1346,3650,1535,0
290055336,288700007,1352080,713,1815,721,46751127,42121177,4623421,1359,3649,1521,0
290172532,288821190,1348084,697,1813,748,46791254,42161793,4622921,1361,3652,1527,0
290289758,288942205,1344289,712,1806,746,46831335,42202313,4622469,1361,3652,1540,0
290407128,289063477,1340390,704,1802,755,46871446,42242972,4621897,1359,3682,1536,0
290524496,289184721,1336541,714,1774,746,46911537,42283485,4621480,1362,3652,1558,0
290641925,289306158,1332532,715,1764,756,46951593,42324089,4620940,1353,3661,1550,0
290759474,289427576,1328669,727,1753,749,46991737,42364869,4620298,1352,3671,1547,0
290877025,289549020,1324780,722,1751,752,47031853,42405595,4619730,1365,3659,1504,0
290994678,289670621,1320812,718,1773,754,47071849,42446037,4619257,1368,3682,1505,0
291112393,289792078,1317072,729,1767,747,47111960,42486321,4619100,1358,3699,1482,0
291230124,289913619,1313274,730,1751,750,47152063,42526885,4618664,1349,3672,1493,0
291348005,290035334,1309457,718,1747,749,47192124,42567330,4618312,1337,3659,1486,0
291465891,290157100,1305603,718,1726,744,47232181,42607716,4618000,1335,3628,1502,0
291583833,290278886,1301753,719,1727,748,47272301,42648299,4617508,1331,3644,1519,0
291701872,290400856,1297820,722,1736,738,47312439,42688675,4617271,1319,3652,1522,0
291819996,290522831,1293992,709,1732,732,47352522,42729087,4616923,1340,3645,1527,0
291938154,290644731,1290285,716,1714,708,47392513,42769499,4616519,1338,3643,1514,0
292056407,290766747,1286537,708,1710,705,47432651,42809943,4616251,1339,3601,1517,0
292174720,290888903,1282699,718,1699,701,47472745,42850391,4615893,1327,3610,1524,0
292293087,291010996,1278993,713,1690,695,47512805,42890952,4615362,1301,3670,1520,0
292411518,291133387,1275038,715,1691,687,47552943,42931350,4615071,1326,3659,1537,0
292530022,291255639,1271307,712,1674,690,47593155,42971841,4614795,1325,3676,1518,0
292648559,291378012,1267483,711,1651,702,47633253,43012126,4614619,1329,3672,1507,0
292767234,291500361,1263818,708,1648,699,47673349,43052509,4614284,1339,3675,1542,0
292885911,291622864,1259986,708,1655,698,47713431,43093017,4613885,1349,3634,1546,0
293004678,291745343,1256303,707,1635,690,47753570,43133641,4613444,1336,3605,1544,0
293123577,291868041,1252522,691,1639,684,47793681,43174042,4613188,1311,3602,1538,0
293242474,291990632,1248852,685,1635,670,47833761,43214674,4612667,1295,3591,1534,0
293361495,292113170,1245340,676,1634,675,47873819,43255096,4612288,1313,3605,1517,0
293480542,292235820,1241756,663,1634,669,47913950,43295784,4611761,1310,3587,1508,0
293599663,292358442,1238226,669,1659,667,47954029,43336112,4611530,1311,3565,1511,0
293718859,292481249,1234626,674,1641,669,47994251,43376536,4611343,1313,3534,1525,0
293838124,292604101,1231034,668,1653,668,48034334,43416622,4611342,1317,3535,1518,0
293957395,292726930,1227499,667,1632,667,48074448,43456998,4611065,1308,3550,1527,0
294076768,292849917,1223859,674,1649,669,48114508,43497488,4610637,1303,3562,1518,0
294196220,292972966,1220266,676,1636,676,48154621,43537936,4610267,1302,3589,1527,0
294315783,293096149,1216637,677,1635,685,48194680,43577994,4610262,1302,3603,1519,0
294435389,293219172,1213220,678,1632,687,48234804,43618035,4610324,1296,3620,1529,0
294555102,293342364,1209734,679,1634,691,48274912,43658331,4610117,1332,3590,1542,0
294674857,293465605,1206226,682,1644,700,48315078,43698787,4609828,1323,3580,1560,0
294794630,293588845,1202793,680,1613,699,48355150,43739154,4609521,1326,3599,1550,0
294914449,293712127,1199333,685,1609,695,48395228,43779448,4609337,1342,3580,1521,0
295034331,293835562,1195834,660,1601,674,48435461,43819661,4609380,1304,3586,1530,0
295154370,293959038,1192412,662,1585,673,48475635,43859853,4609322,1324,3597,1539,0
295274419,294082612,1188885,664,1601,657,48515737,43900096,4609148,1315,3618,1560,0
295394499,294206182,1185381,662,1613,661,48555906,43940371,4609067,1331,3604,1533,0
295514665,294329770,1181982,647,1610,656,48595997,43980364,4609139,1323,3634,1537,0
295634912,294453401,1178602,644,1609,656,48636114,44020464,4609159,1328,3631,1532,0
295755216,294577152,1175156,673,1600,635,48676305,44060762,4609069,1343,3584,1547,0
295875617,294700977,1171733,670,1605,632,48716412,44101020,4608920,1333,3589,1550,0
295996104,294824810,1168386,672,1599,637,48756552,44141228,4608818,1318,3623,1565,0
296116656,294948674,1165104,654,1587,637,48796766,44181411,4608831,1341,3609,1574,0
296237237,295072697,1161688,645,1569,638,48836993,44221547,4608899,1342,3636,1569,0
296357911,295196760,1158309,631,1574,637,48877160,44261669,4608939,1326,3655,1571,0
296478642,295320889,1154919,626,1574,634,48917312,44301587,4609177,1305,3671,1572,0
296599435,295445063,1151542,635,1561,634,48957502,44341585,4609349,1302,3681,1585,0
296720273,295569267,1148194,642,1538,632,48997715,44381745,4609388,1303,3693,1586,0
296841200,295693607,1144793,631,1539,630,49037808,44421850,4609350,1305,3722,1581,0
296962169,295817885,1141459,640,1547,638,49078034,44462065,4609385,1305,3711,1568,0
297083221,295942310,1138109,637,1526,639,49118199,44502301,4609301,1326,3711,1560,0
297204319,296066839,1134690,629,1532,629,49158499,44542556,4609303,1327,3722,1591,0
297325545,296191348,1131434,634,1519,610,49198582,44582572,4609351,1367,3721,1571,0
297446842,296316000,1128037,639,1544,622,49238789,44622677,4609493,1356,3714,1549,0
297568181,296440597,1124795,624,1552,613,49279036,44662667,4609774,1359,3695,1541,0
297689631,296565255,1121585,616,1563,612,49319270,44702899,4609801,1342,3696,1532,0
297811074,296689916,1118384,623,1538,613,49359513,44743102,4609830,1334,3731,1516,0
297932616,296814726,1115108,637,1524,621,49399674,44783288,4609825,1346,3706,1509,0
298054289,296939591,1111896,641,1538,623,49439812,44822904,4610326,1351,3733,1498,0
298175969,297064423,1108728,634,1552,632,49480030,44863100,4610389,1375,3677,1489,0
298297737,297189344,1105585,642,1543,623,49520322,44903169,4610650,1357,3640,1506,0
298419550,297314403,1102347,629,1546,625,49560558,44943379,4610669,1352,3639,1519,0
298541429,297439426,1099189,633,1550,631,49600671,44983788,4610347,1340,3676,1520,0
298663408,297564621,1096000,628,1535,624,49640913,45023940,4610422,1353,3674,1524,0
298785426,297689832,1092825,628,1518,623,49681095,45063988,4610542,1355,3700,1510,0
298907550,297815092,1089704,616,1523,615,49721417,45104001,4610855,1348,3708,1505,0
299029701,297940415,1086563,621,1490,612,49761697,45144022,4611135,1343,3697,1500,0
299151883,298065747,1083417,618,1493,608,49801949,45183971,4611394,1353,3712,1519,0
299274179,298191278,1080185,616,1492,608,49842216,45223855,4611736,1341,3742,1542,0
299396530,298316784,1077052,617,1474,603,49882424,45264000,4611813,1314,3753,1544,0
299518910,298442290,1073920,620,1475,605,49922662,45304140,4611912,1307,3743,1560,0
299641384,298567855,1070841,625,1463,600,49962875,45344414,4611867,1315,3744,1535,0
299763899,298693403,1067818,617,1465,596,50003080,45384329,4612125,1313,3786,1527,0
299886504,298819094,1064718,605,1471,616,50043419,45424421,4612362,1321,3782,1533,0
300009219,298944978,1061567,599,1470,605,50083609,45464422,4612549,1334,3785,1519,0
300131956,299070832,1058440,594,1473,617,50123889,45504390,4612840,1331,3795,1533,0
300254782,299196754,1055346,588,1503,591,50164117,45544315,4613215,1337,3717,1533,0
300377683,299322817,1052202,574,1487,603,50204323,45584363,4613366,1344,3714,1536,0
300500628,299448798,1049188,579,1477,586,50244510,45624446,4613525,1341,3694,1504,0
300623659,299574841,1046198,586,1451,583,50284835,45664645,4613654,1352,3669,1515,0
300746757,299700956,1043179,583,1467,572,50325171,45704628,4613975,1328,3683,1557,0
300869908,299827014,1040261,594,1468,571,50365424,45744685,4614172,1315,3692,1560,0
300993148,299953282,1037252,580,1464,570,50405751,45784965,4614279,1349,3603,1555,0
301116438,300079525,1034329,576,1446,562,50445921,45824817,4614562,1347,3632,1563,0
301239842,300205851,1031421,574,1442,554,50486142,45864753,4614863,1355,3621,1550,0
301363236,300332270,1028386,587,1439,554,50526451,45904715,4615187,1370,3617,1562,0
301486759,300458646,1025506,593,1458,556,50566705,45944974,4615198,1343,3613,1577,0
301610295,300585131,1022567,594,1450,553,50607076,45985178,4615365,1344,3609,1580,0
301733931,300711679,1019641,590,1469,552,50647401,46025275,4615592,1340,3632,1562,0
301857672,300838293,1016785,611,1454,529,50687750,46065204,4616029,1330,3634,1553,0
301981489,300964938,1013976,610,1432,533,50728131,46105584,4616019,1311,3642,1575,0
302105301,301091740,1010985,614,1438,524,50768374,46145658,4616184,1309,3644,1579,0
302229205,301218550,1008087,596,1438,534,50808695,46185718,4616464,1314,3641,1558,0
302353175,301345390,1005235,591,1427,532,50849042,46225641,4616877,1311,3659,1554,0
302477212,301472347,1002318,581,1437,529,50889343,46265535,4617306,1309,3652,1541,0
302601327,301599353,999412,569,1449,544,50929676,46305205,4617908,1337,3700,1526,0
302725576,301726494,996536,565,1438,543,50969936,46345355,4618035,1318,3716,1512,0
302849858,301853725,993587,568,1440,538,51010202,46385340,4618327,1329,3682,1524,0
302974213,301981052,990669,550,1409,533,51050532,46425193,4618830,1323,3665,1521,0
303098632,302108316,987848,552,1382,534,51090779,46465037,4619234,1324,3656,1528,0
303223105,302235663,984965,554,1386,537,51131100,46504906,4619654,1348,3644,1548,0
303347674,302363102,982093,551,1387,541,51171395,46545022,4619871,1350,3631,1521,0
303472242,302490607,979172,554,1363,546,51211734,46585393,4619816,1337,3659,1529,0
303596895,302618060,976384,541,1360,550,51252051,46625384,4620148,1352,3643,1524,0
303721651,302745651,973567,542,1344,547,51292368,46665482,4620344,1374,3635,1533,0
303846448,302873294,970701,535,1365,553,51332728,46705444,4620709,1348,3696,1531,0
303971312,303001027,967863,526,1345,551,51373147,46745452,4621137,1374,3676,1508,0
304096268,303128756,965088,528,1347,549,51413486,46785367,4621583,1369,3652,1515,0
304221269,303256441,962385,524,1370,549,51453751,46825219,4622017,1364,3646,1505,0
304346383,303384230,959710,521,1367,555,51494161,46865122,4622557,1371,3615,1496,0
304471533,303512136,956950,521,1367,559,51534558,46904994,4623018,1360,3679,1507,0
304596775,303640100,954275,534,1326,540,51574866,46944990,4623327,1343,3706,1500,0
304722088,303768159,951529,538,1312,550,51615279,46985048,4623630,1359,3730,1512,0
304847460,303896286,948806,518,1291,559,51655681,47024841,4624215,1371,3758,1496,0
304972914,304024495,946053,515,1289,562,51695923,47064767,4624567,1379,3718,1492,0
305098398,304152695,943338,526,1278,561,51736314,47104398,4625319,1377,3719,1501,0
305223967,304281045,940579,530,1264,549,51776636,47144246,4625786,1371,3725,1508,0
305349602,304409416,937863,523,1249,551,51817044,47184195,4626240,1341,3754,1514,0
305475298,304537844,935132,516,1250,556,51857535,47224104,4626816,1342,3759,1514,0
305601076,304666411,932352,503,1247,563,51897875,47264065,4627211,1345,3737,1517,0
305726943,304795011,929655,502,1223,552,51938172,47303888,4627682,1361,3743,1498,0
305852858,304923599,926984,506,1219,550,51978526,47343763,4628137,1370,3745,1511,0
305978849,305052301,924266,508,1225,549,52019061,47383614,4628810,1382,3739,1516,0
306104907,305181023,921584,511,1236,553,52059616,47423572,4629398,1378,3749,1519,0
306230981,305309834,918855,503,1236,553,52099832,47463370,4629826,1379,3739,1518,0
306357160,305438728,916133,513,1226,560,52140203,47503177,4630413,1396,3720,1497,0
306483381,305567688,913404,521,1213,555,52180617,47543108,4630948,1360,3717,1484,0
306609693,305696696,910675,527,1229,566,52220988,47582817,4631629,1372,3708,1462,0
306736095,305825730,908053,514,1236,562,52261289,47622932,4631810,1364,3708,1475,0
306862567,305954798,905454,507,1247,561,52301853,47662661,4632639,1368,3716,1469,0
306989126,306084020,902772,503,1268,563,52342178,47702515,4633103,1349,3721,1490,0
307115727,306213221,900173,496,1263,574,52382609,47742278,4633752,1360,3705,1514,0
307242418,306342646,897470,504,1236,562,52423057,47782239,4634255,1372,3678,1513,0
307369171,306471941,894975,489,1220,546,52463466,47822300,4634605,1374,3672,1515,0
307495986,306601348,892396,487,1215,540,52503810,47862162,4635094,1372,3648,1534,0
307622850,306730823,889797,464,1210,556,52544248,47902100,4635606,1364,3629,1549,0
307749796,306860426,887158,464,1189,559,52584758,47941930,4636342,1356,3619,1511,0
307876751,306990044,884506,474,1180,547,52625205,47981995,4636764,1365,3591,1490,0
308003868,307119717,881978,481,1157,535,52665586,48021956,4637145,1354,3610,1521,0
308131044,307249427,879414,481,1195,527,52705906,48061796,4637543,1389,3644,1534,0
308258264,307379228,876854,485,1182,515,52746410,48101777,4638065,1374,3659,1535,0
308385601,307509097,874345,478,1170,511,52786860,48141594,4638716,1362,3652,1536,0
308512947,307638999,871782,489,1179,498,52827317,48181539,4639223,1383,3615,1557,0
308640419,307769021,869232,482,1193,491,52867827,48221660,4639672,1364,3608,1523,0
308767910,307899064,866675,486,1191,494,52908404,48261503,4640423,1363,3580,1535,0
308895483,308029100,864207,493,1191,492,52948836,48301424,4640932,1351,3588,1541,0
309023154,308159210,861767,490,1194,493,52989265,48341198,4641580,1330,3598,1559,0
309150872,308289399,859317,504,1167,485,53029664,48380966,4642167,1335,3620,1576,0
309278659,308419725,856782,491,1181,480,53070243,48420960,4642772,1349,3596,1566,0
309406477,308549983,854359,484,1169,482,53110773,48460788,4643451,1349,3623,1562,0
309534434,308680289,852007,489,1164,485,53151323,48500852,4643933,1350,3625,1563,0
309662414,308810758,849512,499,1157,488,53191745,48540542,4644680,1332,3650,1541,0
309790485,308941397,846965,495,1137,491,53232306,48580314,4645471,1341,3645,1535,0
309918617,309071827,844666,513,1126,485,53272869,48620226,4646144,1324,3643,1532,0
310046820,309202502,842200,514,1124,480,53313296,48660240,4646557,1299,3674,1526,0
310175103,309333246,839747,508,1123,479,53353783,48700161,4647112,1319,3664,1527,0
310303412,309464031,837309,503,1094,475,53394216,48740057,4647653,1319,3662,1525,0
310431800,309594834,834895,492,1102,477,53434751,48780000,4648264,1322,3653,1512,0
310560278,309725816,832398,494,1101,469,53475336,48819671,4649174,1331,3650,1510,0
310688850,309856771,830010,485,1108,476,53515912,48859605,4649798,1348,3662,1499,0
310817439,309987874,827517,469,1120,459,53556429,48899363,4650534,1340,3659,1533,0
310946109,310118987,825069,465,1125,463,53596909,48939037,4651348,1347,3644,1533,0
311074821,310250094,822653,464,1134,476,53637529,48978708,4652249,1355,3690,1527,0
311203700,310381265,820386,465,1119,465,53678089,49018527,4653048,1346,3651,1517,0
311332601,310512561,818001,460,1115,464,53718561,49058632,4653416,1337,3648,1528,0
311461569,310643901,815618,452,1127,471,53759013,49098426,4654065,1302,3659,1561,0
311590614,310775237,813342,441,1109,485,53799562,49138333,4654695,1315,3667,1552,0
311719737,310906656,811049,453,1103,476,53840161,49178351,4655273,1327,3648,1562,0
311848938,311038171,808728,452,1106,481,53880653,49218128,4656003,1338,3630,1554,0
311978194,311169697,806454,475,1092,476,53921325,49257974,4656812,1328,3670,1541,0
312107503,311301384,804088,468,1087,476,53961808,49297629,4657612,1337,3670,1560,0
312236884,311433022,801813,478,1090,481,54002442,49337526,4658353,1338,3680,1545,0
312366341,311564784,799491,468,1104,494,54042988,49377251,4659198,1345,3663,1531,0
312495848,311696587,797199,469,1113,480,54083542,49417220,4659789,1340,3665,1528,0
312625473,311828455,794972,451,1109,486,54124140,49457214,4660391,1325,3684,1526,0
312755129,311960452,792650,449,1107,471,54164787,49497143,4661154,1306,3657,1527,0
312884866,312092453,790379,452,1107,475,54205372,49536884,4661961,1319,3682,1526,0
313014653,312224536,788079,456,1110,472,54245951,49576565,4662856,1329,3673,1528,0
313144505,312356596,785870,457,1104,478,54286658,49616217,4663934,1332,3652,1523,0
313274473,312488838,783620,444,1098,473,54327300,49656201,4664647,1349,3596,1507,0
313404485,312621126,781350,428,1103,478,54368042,49695937,4665616,1341,3634,1514,0
313534582,312753543,779035,438,1098,468,54408642,49735677,4666427,1338,3677,1523,0
313664726,312885931,776783,442,1105,465,54449302,49775267,4667475,1327,3681,1552,0
313794958,313018302,774647,433,1126,450,54489955,49815258,4668114,1319,3687,1577,0
313925264,313150880,772384,438,1106,456,54530702,49855185,4668945,1326,3672,1574,0
314055637,313283505,770134,449,1093,456,54571369,49894743,4669982,1336,3714,1594,0
314186095,313416176,767942,443,1088,446,54611984,49934823,4670501,1367,3698,1595,0
314316616,313548804,765833,427,1097,455,54652713,49974846,4671169,1363,3744,1591,0
314447209,313681533,763691,435,1095,455,54693369,50014706,4671941,1382,3748,1592,0
314577857,313814462,761415,436,1089,455,54733986,50054500,4672746,1375,3752,1613,0
314708579,313947421,759195,437,1074,452,54774669,50094147,4673773,1410,3723,1616,0
314839371,314080501,756929,434,1062,445,54815334,50133910,4674704,1389,3708,1623,0
314970266,314213658,754706,418,1048,436,54855943,50173731,4675511,1388,3691,1622,0
315101188,314346826,752495,411,1026,430,54896592,50213411,4676467,1385,3705,1624,0
315232182,314479974,750322,420,1030,436,54937239,50253101,4677406,1395,3721,1616,0
315363311,314613284,748137,430,1026,434,54977909,50293031,4678118,1391,3735,1634,0
315494442,314746625,745951,427,1009,430,55018610,50332846,4679039,1387,3727,1611,0
315625636,314879969,743803,422,1016,426,55059238,50372520,4679981,1384,3739,1614,0
315756902,315013333,741701,418,1012,438,55099927,50412271,4680936,1367,3734,1619,0
315888222,315146874,739482,401,1015,450,55140669,50452122,4681875,1363,3729,1580,0
316019637,315280396,737359,414,1015,453,55181406,50491960,4682763,1352,3729,1602,0
316151159,315413957,735332,422,992,456,55222121,50531888,4683539,1358,3750,1586,0
316282680,315547735,733087,423,996,439,55262884,50571706,4684464,1340,3788,1586,0
316414299,315681536,730932,435,961,435,55303696,50611512,4685434,1365,3793,1592,0
316546052,315815362,728860,439,960,431,55344321,50651300,4686276,1393,3770,1582,0
316677822,315949301,726678,448,960,435,55384999,50691036,4687218,1381,3780,1584,0
316809690,316083315,724545,427,964,439,55425767,50730690,4688327,1395,3774,1581,0
316941605,316217455,722329,409,973,439,55466535,50770357,4689420,1403,3767,1588,0
317073615,316351534,720257,404,980,440,55507273,50810275,4690248,1413,3753,1584,0
317205674,316485727,718120,409,977,441,55548060,50850228,4691092,1425,3746,1569,0
317337832,316619917,716108,403,969,435,55588710,50889852,4692102,1413,3761,1582,0
317469998,316754219,713999,393,956,431,55629481,50929701,4692995,1400,3793,1592,0
317602275,316888591,711913,385,962,424,55670272,50969591,4693892,1403,3784,1602,0
317734607,317023032,709822,395,951,407,55711045,51009212,4695068,1414,3743,1608,0
317867014,317157568,707721,404,929,392,55751934,51048910,4696265,1418,3738,1603,0
317999517,317292009,705776,400,938,394,55792637,51088316,4697528,1400,3794,1599,0
318132078,317426600,703748,413,923,394,55833437,51128072,4698554,1389,3817,1605,0
318264723,317561247,701758,401,930,387,55874144,51167766,4699558,1407,3820,1593,0
318397414,317695988,699696,403,943,384,55914952,51207507,4700618,1403,3845,1579,0
318530167,317830864,697599,403,930,371,55955698,51247063,4701784,1406,3868,1577,0
318663020,317965720,695618,393,920,369,55996519,51286652,4703043,1385,3877,1562,0
318795939,318100658,693604,399,913,365,56037222,51326194,4704245,1372,3858,1553,0
318928919,318235750,691505,398,900,366,56078137,51365892,4705460,1390,3843,1552,0
319061949,318370789,689486,393,917,364,56119046,51405757,4706537,1355,3845,1552,0
319195059,318505881,687500,389,921,368,56159864,51445447,4707652,1360,3857,1548,0
319328233,318641088,685458,383,930,374,56200649,51485095,4708831,1377,3826,1520,0
319461509,318776302,683512,383,936,376,56241545,51524658,4710161,1371,3836,1519,0
319594898,318911656,681560,381,919,382,56282413,51564365,4711302,1373,3862,1511,0
319728305,319047065,679541,376,941,382,56323213,51604096,4712326,1385,3884,1522,0
319861809,319182478,677656,370,933,372,56364039,51643915,4713305,1402,3886,1531,0
319995373,319317972,675747,370,919,365,56404826,51683573,4714452,1394,3874,1533,0
320129021,319453537,673826,363,927,368,56445639,51723047,4715774,1402,3886,1530,0
320262743,319589266,671819,371,933,354,56486499,51762831,4716886,1406,3852,1524,0
320396519,319724955,669915,371,923,355,56527364,51802799,4717793,1406,3841,1525,0
320530379,319860728,667994,368,922,367,56568240,51842462,4718923,1432,3888,1535,0
320664296,319996490,666159,362,913,372,56609117,51881963,4720300,1407,3898,1549,0
320798311,320132401,664250,363,930,367,56650015,51921625,4721518,1423,3897,1552,0
320932349,320268291,662417,362,917,362,56690983,51961224,4722895,1439,3896,1529,0
321066490,320404317,660515,374,923,361,56731860,52000861,4724147,1443,3882,1527,0
321200692,320540451,658583,379,924,355,56772840,52040259,4725704,1452,3873,1552,0
321334961,320676610,656680,378,922,371,56813724,52079840,4727012,1441,3881,1550,0
321469335,320812789,654868,380,916,382,56854685,52119620,4728175,1466,3891,1533,0
321603727,320949061,652991,386,917,372,56895486,52159375,4729235,1480,3880,1516,0
321738209,321085411,651142,381,910,365,56936400,52199120,4730414,1474,3876,1516,0
321872785,321221857,649280,376,910,362,56977268,52238987,4731406,1469,3876,1530,0
322007407,321358323,647444,381,899,360,57018227,52278915,4732416,1455,3901,1540,0
322142131,321494859,645654,383,878,357,57059113,52318709,4733547,1449,3871,1537,0
322276873,321631457,643784,391,876,365,57100071,52358375,4734836,1468,3869,1523,0
322411721,321768086,642048,386,854,347,57141034,52398244,4735925,1466,3881,1518,0
322546652,321904899,640162,384,857,350,57182085,52438078,4737133,1467,3876,1531,0
322681630,322041712,638338,376,855,349,57223111,52477842,4738384,1460,3891,1534,0
322816703,322178602,636538,368,843,352,57264077,52517938,4739257,1460,3882,1540,0
322951824,322315502,634741,373,859,349,57304981,52557364,4740729,1459,3900,1529,0
323087020,322452671,632780,363,868,338,57346004,52596968,4742159,1466,3887,1524,0
323222303,322589822,630936,355,862,328,57387053,52636796,4743414,1421,3901,1521,0
323357636,322727041,629056,340,867,332,57428049,52676497,4744692,1416,3879,1565,0
323493044,322864204,627289,348,870,333,57469079,52716309,4745930,1402,3887,1551,0
323628519,323001647,625327,355,854,336,57510003,52756318,4746821,1398,3906,1560,0
323764128,323138959,623652,350,834,333,57551049,52796291,4747897,1391,3891,1579,0
323899783,323276307,621954,355,830,337,57592003,52836137,4749023,1401,3873,1569,0
324035501,323413829,620152,346,830,344,57633079,52875977,4750221,1412,3896,1573,0
324171289,323551520,618271,342,821,335,57674192,52915643,4751730,1413,3833,1573,0
324307136,323689107,616542,344,807,336,57715236,52955297,4753064,1398,3875,1602,0
