"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580824,280942157,1634555,961,2219,932,44147080,39464588,4675806,1366,3793,1527,0
282693758,281059843,1629810,956,2200,949,44187101,39505784,4674669,1372,3753,1523,0
282806657,281177634,1624927,953,2200,943,44226996,39546706,4673616,1377,3774,1523,0
282919695,281295463,1620197,931,2170,934,44267045,39587703,4672663,1382,3784,1513,0
283032800,281413421,1615337,914,2187,941,44306981,39628803,4671489,1371,3775,1543,0
283145917,281531266,1610609,929,2171,942,44346945,39670006,4670274,1368,3776,1521,0
283259147,281649237,1605869,917,2188,936,44387018,39711078,4669267,1357,3796,1520,0
283372425,281767189,1601224,920,2169,923,44427126,39752378,4668060,1357,3814,1517,0
283485732,281885277,1596495,897,2152,911,44467105,39793556,4666914,1337,3802,1496,0
283599185,282003349,1591925,871,2140,900,44507098,39834666,4665780,1343,3807,1502,0
283712602,282121466,1587229,881,2143,883,44547106,39875753,4664707,1336,3790,1520,0
283826150,282239736,1582536,876,2125,877,44587162,39916941,4663609,1343,3736,1533,0
283939826,282358105,1577880,871,2097,873,44627173,39957919,4662623,1340,3764,1527,0
284053494,282476422,1573272,860,2067,873,44667166,39998843,4661648,1355,3786,1534,0
284167272,282594885,1568585,854,2063,885,44707175,40039776,4660729,1373,3783,1514,0
284281133,282713286,1564050,858,2050,889,44747186,40080761,4659777,1377,3753,1518,0
284395030,282831798,1559458,845,2049,880,44787230,40121751,4658865,1356,3731,1527,0
284508972,282950137,1555068,843,2048,876,44827242,40162338,4658270,1363,3734,1537,0
284622954,283068628,1550549,822,2078,877,44867203,40203366,4657246,1360,3717,1514,0
284736992,283187316,1545892,832,2077,875,44907179,40244350,4656234,1314,3744,1537,0
284851110,283306039,1541316,832,2059,864,44947179,40285265,4655300,1318,3762,1534,0
284965281,283424699,1536849,829,2047,857,44987142,40326029,4654483,1334,3766,1530,0
285079596,283543315,1532564,836,2020,861,45027136,40366760,4653744,1342,3765,1525,0
285193935,283662017,1528210,846,2016,846,45067198,40407559,4652997,1332,3775,1535,0
285308378,283780902,1523758,844,2038,836,45107287,40448625,4651994,1341,3767,1560,0
285422825,283899737,1519406,829,2004,849,45147235,40489562,4651018,1351,3756,1548,0
285537323,284018671,1514999,828,1987,838,45187220,40530434,4650187,1362,3710,1527,0
285651954,284137593,1510722,836,1975,828,45227301,40571226,4649521,1351,3706,1497,0
285766622,284256583,1506427,836,1957,819,45267424,40612277,4648597,1329,3727,1494,0
285881390,284375837,1501936,834,1955,828,45307348,40653210,4647556,1334,3751,1497,0
285996186,284495020,1497571,827,1958,810,45347314,40693940,4646783,1348,3728,1515,0
286111027,284614230,1493215,806,1970,806,45387297,40734509,4646205,1334,3731,1518,0
286225996,284733601,1488836,795,1973,791,45427314,40775265,4645472,1335,3733,1509,0
286340965,284852994,1484421,786,1965,799,45467338,40816228,4644499,1341,3742,1528,0
286456057,284972461,1480043,787,1967,799,45507400,40857066,4643709,1335,3751,1539,0
286571146,285091917,1475671,783,1974,801,45547452,40897470,4643314,1356,3767,1545,0
286686404,285211549,1471320,787,1978,770,45587484,40938181,4642609,1366,3781,1547,0
286801650,285331120,1467011,795,1960,764,45627492,40978655,4642142,1381,3785,1529,0
286916985,285450801,1462675,799,1962,748,45667591,41019059,4641773,1400,3816,1543,0
287032352,285570476,1458371,795,1954,756,45707691,41059475,4641427,1421,3825,1543,0
287147827,285690291,1454049,788,1944,755,45747727,41100225,4640713,1420,3831,1538,0
287263348,285810188,1449672,758,1949,781,45787705,41140923,4639988,1413,3860,1521,0
287378939,285930085,1445381,754,1930,789,45827730,41181547,4639393,1428,3839,1523,0
287494582,286050009,1441132,738,1921,782,45867730,41222299,4638625,1432,3851,1523,0
287610245,286169894,1436888,764,1915,784,45907873,41262996,4638056,1439,3843,1539,0
287726049,286289811,1432775,748,1917,798,45947916,41303615,4637457,1456,3840,1548,0
287841928,286409926,1428528,741,1939,794,45987996,41344416,4636761,1442,3836,1541,0
287957870,286529909,1424481,747,1937,796,46028116,41384953,4636389,1442,3810,1522,0
288073828,286650166,1420214,731,1908,809,46068282,41425762,4635743,1449,3800,1528,0
288189885,286770467,1415983,723,1902,810,46108405,41466727,4634928,1447,3771,1532,0
288306005,286890677,1411900,733,1891,804,46148367,41506983,4634659,1432,3762,1531,0
288422186,287010977,1407775,739,1899,796,46188469,41547658,4634128,1406,3755,1522,0
288538417,287131334,1403687,726,1870,800,46228658,41588293,4633684,1397,3756,1528,0
288654760,287251809,1399544,714,1888,805,46268666,41628866,4633107,1386,3759,1548,0
288771106,287372268,1395415,712,1880,831,46308698,41669709,4632285,1370,3764,1570,0
288887571,287492884,1391300,715,1850,822,46348772,41710360,4631719,1373,3766,1554,0
289004080,287613588,1387125,719,1840,808,46388846,41750990,4631217,1400,3697,1542,0
289120698,287734090,1383247,728,1833,800,46428987,41791667,4630689,1387,3709,1535,0
289237331,287854845,1379130,718,1845,793,46469213,41832305,4630285,1380,3695,1548,0
289354036,287975454,1375217,735,1845,785,46509287,41872741,4629901,1374,3716,1555,0
289470813,288096352,1371095,745,1831,790,46549410,41913258,4629507,1382,3711,1552,0
289587666,288217241,1367080,735,1823,787,46589498,41953990,4628844,1359,3753,1552,0
289704562,288338219,1363009,737,1826,771,46629535,41994570,4628287,1349,3782,1547,0
289821501,288459178,1359033,744,1778,768,46669636,42035148,4627802,1372,3785,1529,0
289938556,288580178,1355096,729,1786,767,46709606,42075537,4627344,1371,3807,1547,0
290055665,288701407,1350991,730,1783,754,46749718,42116125,4626901,1388,3781,1523,0
290172838,288822518,1347075,726,1761,758,46789758,42156551,4626465,1376,3842,1524,0
290290072,288943902,1342922,720,1754,774,46829860,42196961,4626197,1374,3788,1540,0
290407405,289065238,1338917,706,1761,783,46869881,42237334,4625878,1387,3752,1530,0
290524758,289186611,1334874,707,1780,786,46909924,42277998,4625278,1385,3724,1539,0
290642208,289308023,1330924,702,1783,776,46949955,42318471,4624840,1369,3737,1538,0
290759714,289429474,1326951,717,1796,776,46990149,42358959,4624539,1345,3755,1551,0
290877299,289550966,1323037,721,1796,779,47030243,42399576,4624038,1360,3735,1534,0
290994922,289672485,1319164,718,1784,771,47070330,42440203,4623498,1367,3719,1543,0
291112588,289794016,1315322,724,1753,773,47110430,42480572,4623202,1349,3737,1570,0
291230390,289915606,1311568,709,1740,767,47150466,42521013,4622850,1358,3687,1558,0
291348244,290037340,1307700,706,1742,756,47190598,42561305,4622696,1364,3670,1563,0
291466128,290159087,1303848,705,1737,751,47230648,42601985,4622066,1347,3680,1570,0
291584090,290280874,1300031,703,1742,740,47270820,42642592,4621633,1351,3689,1555,0
291702112,290402745,1296186,703,1740,738,47310943,42683121,4621240,1342,3681,1559,0
291820236,290524789,1292281,705,1738,723,47351127,42723498,4621033,1367,3661,1568,0
291938435,290646788,1288496,707,1718,726,47391311,42764166,4620528,1370,3666,1581,0
292056671,290768769,1284754,692,1735,721,47431317,42804746,4619967,1376,3660,1568,0
292174957,290890880,1280961,666,1737,713,47471426,42845205,4619645,1369,3662,1545,0
292293336,291012955,1277298,671,1710,702,47511601,42885426,4619595,1365,3667,1548,0
292411783,291135127,1273593,666,1690,707,47551694,42925859,4619241,1381,3677,1536,0
292530254,291257414,1269811,664,1662,703,47591858,42966156,4619090,1398,3687,1527,0
292648854,291379772,1266090,665,1644,683,47631955,43006779,4618585,1392,3685,1514,0
292767504,291502119,1262420,656,1628,681,47672053,43047246,4618186,1373,3716,1532,0
292886180,291624580,1258633,654,1626,687,47712196,43087502,4618105,1375,3703,1511,0
293004955,291747174,1254833,658,1608,682,47752383,43127652,4618121,1364,3721,1525,0
293123784,291869740,1251102,661,1600,681,47792470,43168040,4617847,1357,3694,1532,0
293242683,291992329,1247393,670,1603,688,47832616,43208870,4617196,1345,3683,1522,0
293361629,292114869,1243801,665,1600,694,47872700,43249471,4616668,1338,3698,1525,0
293480625,292237562,1240088,657,1611,707,47912868,43289864,4616449,1341,3684,1530,0
293599757,292360263,1236529,658,1586,721,47953021,43330270,4616165,1359,3714,1513,0
293718973,292482986,1233006,670,1579,732,47993116,43370741,4615795,1345,3719,1516,0
293838202,292605874,1229344,655,1592,737,48033270,43411087,4615583,1351,3703,1546,0
293957500,292728758,1225744,664,1588,746,48073288,43451259,4615411,1346,3733,1539,0
294076885,292851675,1222216,661,1583,750,48113503,43491500,4615367,1371,3738,1527,0
294196332,292974792,1218544,657,1585,754,48153694,43531891,4615131,1375,3770,1527,0
294315828,293097874,1215000,661,1556,737,48193805,43572202,4614941,1345,3789,1528,0
294435428,293221044,1211465,657,1539,723,48234016,43612699,4614660,1336,3792,1529,0
294555043,293344240,1207897,658,1528,720,48274196,43652920,4614615,1324,3819,1518,0
294674813,293467426,1204500,635,1539,713,48314258,43693336,4614302,1319,3776,1525,0
294794546,293590820,1200864,629,1537,696,48354341,43733431,4614252,1349,3791,1518,0
294914414,293714185,1197350,638,1548,693,48394467,43773643,4614148,1366,3788,1522,0
295034295,293837606,1193809,641,1548,691,48434718,43813917,4614069,1379,3806,1547,0
295154253,293961021,1190358,633,1554,687,48474937,43854289,4613930,1400,3763,1555,0
295274313,294084607,1186841,635,1545,685,48514967,43894549,4613735,1377,3778,1528,0
295394425,294208278,1183279,633,1557,678,48555127,43934647,4613800,1379,3767,1534,0
295514595,294331940,1179790,631,1558,676,48595405,43974859,4613860,1382,3775,1529,0
295634886,294455684,1176342,632,1555,673,48635590,44015024,4613900,1383,3764,1519,0
295755192,294579518,1172833,612,1565,664,48675739,44055247,4613837,1388,3742,1525,0
295875543,294703368,1169364,614,1546,651,48715803,44095505,4613668,1376,3739,1515,0
295996012,294827287,1165930,611,1547,637,48755963,44135673,4613658,1373,3759,1500,0
296116515,294951144,1162592,616,1544,619,48796021,44175951,4613456,1355,3748,1511,0
296237085,295075252,1159056,628,1541,608,48836132,44216185,4613307,1391,3734,1515,0
296357724,295199128,1155797,632,1542,625,48876440,44256334,4613487,1372,3723,1524,0
296478424,295323195,1152430,632,1546,621,48916563,44296535,4613421,1375,3715,1517,0
296599210,295447337,1149059,637,1557,620,48956768,44336702,4613414,1388,3729,1535,0
296720056,295571610,1145666,642,1540,598,48996973,44376965,4613349,1387,3743,1529,0
296840984,295695794,1142401,637,1548,604,49037174,44417247,4613256,1399,3728,1544,0
296962011,295820108,1139111,632,1547,613,49077271,44457538,4613077,1359,3733,1564,0
297083034,295944437,1135795,608,1571,623,49117482,44497801,4613042,1352,3752,1535,0
297204165,296068884,1132482,607,1550,642,49157751,44538019,4613095,1342,3784,1511,0
297325349,296193377,1129169,606,1550,647,49197906,44578242,4613079,1352,3743,1490,0
297446591,296317971,1125837,609,1541,633,49238062,44618446,4612992,1357,3744,1523,0
297567899,296442637,1122477,602,1545,638,49278184,44658569,4612996,1335,3758,1526,0
297689308,296567285,1119217,614,1550,642,49318308,44698707,4612987,1333,3739,1542,0
297810768,296692173,1115803,604,1550,638,49358577,44738860,4613062,1357,3748,1550,0
297932334,296816984,1112581,595,1549,625,49398820,44779100,4613130,1348,3710,1532,0
298053981,296941715,1109505,597,1545,619,49439014,44819500,4612942,1337,3719,1516,0
298175652,297066680,1106230,593,1541,608,49479225,44859646,4612982,1319,3732,1546,0
298297353,297191615,1103041,582,1515,600,49519365,44899542,4613220,1342,3716,1545,0
298419171,297316679,1099794,585,1511,602,49559526,44939517,4613441,1325,3709,1534,0
298541045,297441765,1096604,590,1498,588,49599835,44979839,4613439,1342,3692,1523,0
298662985,297566853,1093440,583,1512,597,49640060,45019905,4613612,1362,3671,1510,0
298784998,297692107,1090175,598,1507,611,49680388,45060133,4613691,1371,3676,1517,0
298907050,297817255,1087081,589,1514,611,49720565,45100195,4613817,1366,3660,1527,0
299029216,297942571,1083955,606,1485,599,49760818,45140315,4613955,1355,3655,1538,0
299151433,298067975,1080814,602,1455,587,49801013,45180361,4614063,1356,3674,1559,0
299273651,298193460,1077550,589,1450,602,49841245,45220504,4614150,1364,3657,1570,0
299396024,298318973,1074409,589,1457,596,49881433,45260789,4614094,1355,3641,1554,0
299518431,298444607,1071199,598,1445,582,49921550,45300833,4614193,1360,3621,1543,0
299640861,298570278,1067933,587,1476,587,49961816,45340965,4614306,1354,3650,1541,0
299763378,298695893,1064835,589,1486,575,50002149,45380921,4614678,1353,3669,1528,0
299886002,298821560,1061792,591,1486,573,50042450,45421164,4614745,1356,3658,1527,0
300008647,298947319,1058668,591,1484,585,50082649,45461235,4614855,1354,3666,1539,0
300131423,299073119,1055655,595,1462,592,50122791,45501220,4614997,1332,3708,1534,0
300254220,299198932,1052631,583,1475,599,50163117,45541207,4615305,1345,3719,1541,0
300377109,299324896,1049601,577,1449,586,50203428,45581220,4615679,1325,3674,1530,0
300500078,299450866,1046614,586,1441,571,50243596,45621546,4615546,1308,3654,1542,0
300623100,299576900,1043571,587,1455,587,50283747,45661453,4615786,1314,3628,1566,0
300746220,299703124,1040489,590,1440,577,50324054,45701548,4616022,1314,3618,1552,0
300869390,299829279,1037515,585,1425,586,50364330,45741794,4616057,1336,3607,1536,0
300992657,299955652,1034420,589,1419,577,50404586,45781747,4616364,1352,3594,1529,0
301115981,300081919,1031505,591,1395,571,50444840,45821860,4616524,1350,3592,1514,0
301239304,300208301,1028465,589,1373,576,50485059,45861825,4616791,1336,3595,1512,0
301362767,300334661,1025588,578,1368,572,50525286,45901915,4616881,1333,3644,1513,0
301486248,300461137,1022588,576,1372,575,50565562,45941934,4617122,1337,3655,1514,0
301609809,300587589,1019701,588,1362,569,50605843,45982189,4617136,1315,3677,1526,0
301733391,300714225,1016678,570,1351,567,50646170,46022194,4617435,1345,3671,1525,0
301857077,300840895,1013691,568,1355,568,50686591,46062143,4617889,1355,3683,1521,0
301980852,300967641,1010730,568,1345,568,50726818,46102081,4618179,1343,3677,1538,0
302104694,301094439,1007785,556,1351,563,50767183,46142012,4618627,1340,3680,1524,0
302228623,301221388,1004790,565,1322,558,50807507,46181771,4619200,1342,3675,1519,0
302352573,301348215,1001891,551,1353,563,50847859,46221845,4619478,1335,3677,1524,0
302476617,301475121,999018,553,1351,574,50888224,46261895,4619783,1356,3684,1506,0
302600756,301602173,996093,547,1367,576,50928536,46301638,4620362,1366,3657,1513,0
302724973,301729261,993236,559,1346,571,50968860,46341734,4620572,1375,3652,1527,0
302849228,301856435,990340,556,1332,565,51009313,46381871,4620899,1350,3671,1522,0
302973593,301983544,987598,564,1318,569,51049659,46421967,4621150,1343,3664,1535,0
303097999,302110959,984562,568,1331,579,51089946,46462057,4621315,1345,3699,1530,0
303222489,302238367,981661,568,1332,561,51130328,46502233,4621519,1346,3704,1526,0
303346978,302365721,978815,561,1320,561,51170710,46542298,4621846,1350,3689,1527,0
303471593,302493222,975955,548,1327,541,51210929,46582235,4622115,1344,3686,1549,0
303596272,302620667,973179,542,1336,548,51251253,46622089,4622608,1331,3670,1555,0
303721013,302748277,970336,550,1310,540,51291601,46662050,4623006,1349,3665,1531,0
303845854,302875954,967524,536,1305,535,51331885,46702106,4623245,1362,3644,1528,0
303970721,303003685,964694,542,1286,514,51372211,46741958,4623730,1343,3651,1529,0
304095640,303131485,961812,547,1279,517,51412526,46781696,4624313,1349,3638,1530,0
304220617,303259390,958915,537,1253,522,51452890,46821880,4624492,1315,3654,1549,0
304345711,303387258,956142,550,1229,532,51493276,46861875,4624927,1322,3626,1526,0
304470852,303515273,953270,546,1232,531,51533541,46901688,4625325,1341,3672,1515,0
304596077,303643266,950494,543,1248,526,51573947,46941429,4625966,1369,3665,1518,0
304721352,303771391,947657,545,1236,523,51614241,46981387,4626323,1374,3644,1513,0
304846720,303899566,944844,531,1250,529,51654562,47021377,4626637,1371,3639,1538,0
304972171,304027825,942025,536,1251,534,51694953,47061247,4627155,1361,3651,1539,0
305097685,304156051,939294,524,1273,543,51735326,47101472,4627296,1370,3647,1541,0
305223223,304284337,936550,519,1272,545,51775811,47141351,4627889,1349,3683,1539,0
305348825,304412694,933800,520,1274,537,51816169,47181313,4628325,1361,3664,1506,0
305474548,304541082,931141,512,1275,538,51856551,47221307,4628690,1333,3688,1533,0
305600261,304669644,928299,504,1275,539,51896885,47261182,4629119,1358,3677,1549,0
305726104,304798271,925525,504,1271,533,51937376,47301326,4629488,1379,3635,1548,0
305851992,304926809,922876,504,1266,537,51977780,47341170,4630037,1386,3618,1569,0
305977994,305055460,920235,505,1268,526,52018115,47381237,4630295,1380,3649,1554,0
306104080,305184284,917501,501,1263,531,52058531,47421124,4630833,1366,3662,1546,0
306230230,305313094,914828,504,1264,540,52098936,47461208,4631171,1352,3662,1543,0
306356425,305441764,912340,503,1264,554,52139227,47501150,4631518,1340,3658,1561,0
306482721,305570677,909760,507,1234,543,52179691,47541110,4632075,1324,3641,1541,0
306609035,305699559,907174,519,1237,546,52220087,47580729,4632894,1321,3601,1542,0
306735393,305828605,904506,507,1234,541,52260485,47620715,4633325,1312,3603,1530,0
306861838,305957710,901851,519,1217,541,52300921,47660511,4633965,1346,3554,1545,0
306988387,306086974,899141,530,1191,551,52341335,47700369,4634483,1340,3604,1539,0
307114986,306216146,896575,526,1189,550,52381730,47740302,4634929,1342,3619,1538,0
307241610,306345482,893899,511,1191,527,52422214,47780051,4635616,1358,3649,1540,0
307368344,306474853,891291,514,1163,523,52462637,47819763,4636341,1369,3636,1528,0
307495149,306604353,888629,512,1138,517,52503104,47859574,4636991,1370,3637,1532,0
307622037,306733879,885978,506,1153,521,52543595,47899574,4637470,1373,3648,1530,0
307748981,306863358,883451,507,1156,509,52583965,47939545,4637847,1356,3673,1544,0
307875964,306992902,880905,512,1143,502,52624366,47979443,4638363,1365,3655,1540,0
308003013,307122492,878371,504,1137,509,52664892,48019277,4639087,1348,3654,1526,0
308130130,307252259,875748,491,1123,509,52705474,48059122,4639799,1352,3667,1534,0
308257335,307382057,873157,492,1127,502,52745958,48099043,4640306,1329,3717,1563,0
308384648,307511816,870722,484,1130,496,52786376,48139115,4640657,1311,3733,1560,0
308511992,307641648,868248,473,1128,495,52826818,48178926,4641270,1316,3745,1561,0
308639447,307771701,865650,471,1126,499,52867210,48218456,4642072,1343,3789,1550,0
308766969,307901826,863047,461,1140,495,52907656,48258313,4642690,1356,3760,1537,0
308894550,308031892,860562,462,1136,498,52948166,48298269,4643240,1371,3746,1540,0
309022187,308162119,857965,474,1133,496,52988700,48338154,4643853,1382,3771,1540,0
309149870,308292359,855418,478,1115,500,53029240,48377555,4644995,1371,3789,1530,0
309277659,308422737,852853,470,1107,492,53069716,48417351,4645692,1345,3799,1529,0
309405511,308553058,850391,471,1097,494,53110281,48457028,4646592,1347,3802,1512,0
309533463,308683439,847984,479,1079,482,53150729,48496685,4647346,1367,3833,1498,0
309661466,308813854,845584,481,1066,481,53191265,48536376,4648199,1385,3812,1493,0
309789516,308944267,843208,483,1074,484,53231689,48575986,4649002,1417,3783,1501,0
309917634,309074787,840812,480,1070,485,53272273,48615903,4649689,1425,3779,1477,0
310045873,309205485,838377,469,1064,478,53312724,48655789,4650210,1449,3774,1502,0
310174148,309336135,835994,460,1069,490,53353181,48695635,4650858,1451,3750,1487,0
310302449,309466977,833469,458,1054,491,53393684,48735489,4651521,1442,3745,1487,0
310430839,309597841,831008,445,1055,490,53434259,48775473,4652095,1429,3752,1510,0
310559308,309728697,828621,447,1059,484,53474753,48815310,4652723,1420,3797,1503,0
310687837,309859739,826097,451,1060,490,53515313,48855103,4653522,1406,3785,1497,0
310816412,309990769,823649,442,1064,488,53555916,48894707,4654557,1398,3747,1507,0
310945129,310121928,821229,445,1050,477,53596497,48934580,4655278,1393,3760,1486,0
311073845,310253165,818705,440,1053,482,53637151,48974616,4655925,1387,3750,1473,0
311202672,310384384,816310,439,1055,484,53677630,49014541,4656461,1397,3770,1461,0
311331562,310515595,813988,434,1055,490,53718189,49053981,4657589,1364,3797,1458,0
311460542,310646805,811764,433,1063,477,53758755,49093840,4658304,1361,3795,1455,0
311589571,310778343,809271,438,1053,466,53799490,49133592,4659266,1374,3785,1473,0
311718706,310909910,806842,440,1061,453,53840013,49173355,4660063,1376,3742,1477,0
311847899,311041475,804480,420,1059,465,53880580,49213475,4660513,1373,3728,1491,0
311977140,311173069,802121,429,1062,459,53921132,49253298,4661230,1366,3724,1514,0
312106431,311304670,799816,433,1070,442,53961723,49293185,4661909,1358,3744,1527,0
312235871,311436323,797605,437,1068,438,54002348,49332998,4662741,1376,3733,1500,0
312365361,311568088,795338,445,1053,437,54043021,49372585,4663799,1387,3730,1520,0
312494905,311699991,792975,449,1056,434,54083662,49412340,4664666,1403,3706,1547,0
312624502,311831879,790666,446,1069,442,54124188,49451992,4665555,1396,3700,1545,0
312754139,311963929,788246,446,1063,455,54164788,49491859,4666313,1385,3677,1554,0
312883852,312095938,785954,457,1053,450,54205460,49531718,4667118,1386,3661,1577,0
313013614,312228029,783640,452,1051,442,54246088,49571641,4667783,1378,3700,1586,0
313143488,312360164,781393,455,1046,430,54286715,49611555,4668494,1344,3726,1596,0
313273402,312492343,779128,445,1055,431,54327324,49651183,4669433,1362,3740,1606,0
313403456,312624618,776922,444,1039,433,54368017,49691059,4670243,1392,3741,1582,0
313533550,312757057,774580,446,1045,422,54408605,49730790,4671093,1376,3763,1583,0
313663721,312889436,772373,437,1049,426,54449248,49770578,4671922,1397,3785,1566,0
313793927,313021913,770084,437,1071,422,54489898,49810372,4672845,1387,3735,1559,0
313924234,313154479,767843,432,1069,411,54530502,49850188,4673595,1399,3782,1538,0
314054553,313287135,765518,428,1062,410,54571163,49890019,4674460,1382,3779,1523,0
314185011,313419887,763249,421,1054,400,54611832,49929915,4675261,1392,3778,1486,0
314315528,313552579,761069,424,1050,406,54652515,49969661,4676187,1375,3775,1517,0
314446107,313685363,758891,420,1039,394,54693204,50009555,4676968,1368,3782,1531,0
314576767,313818185,756741,427,1030,384,54733797,50049435,4677655,1376,3800,1531,0
314707535,313951138,754542,438,1024,393,54774483,50088998,4678751,1371,3800,1563,0
314838333,314084150,752332,438,1012,401,54815087,50128575,4679777,1388,3788,1559,0
314969174,314217233,750101,432,1005,403,54855836,50168228,4680868,1391,3768,1581,0
315100099,314350450,747836,418,993,402,54896461,50208057,4681637,1401,3803,1563,0
315231140,314483633,745700,411,996,400,54937154,50247884,4682476,1418,3796,1580,0
315362200,314616890,743480,419,1014,397,54977892,50287639,4683438,1444,3798,1573,0
315493354,314750222,741298,410,1028,396,55018652,50327371,4684464,1455,3791,1571,0
315624609,314883588,739175,416,1022,408,55059442,50367128,4685541,1429,3769,1575,0
315755884,315017051,736995,415,1016,407,55100201,50407029,4686418,1422,3740,1592,0
315887216,315150539,734854,416,1002,405,55140882,50446985,4687175,1430,3714,1578,0
316018646,315284060,732762,417,999,408,55181584,50486859,4687999,1445,3710,1571,0
316150123,315417622,730688,412,991,410,55222377,50526404,4689223,1425,3766,1559,0
316281705,315551380,728497,424,999,405,55263060,50566212,4690081,1437,3787,1543,0
316413373,315685091,726447,423,1007,405,55303806,50605742,4691271,1461,3793,1539,0
316545046,315818933,724291,427,992,403,55344531,50645687,4692072,1444,3794,1534,0
316676825,315952757,722246,429,990,403,55385266,50685552,4692911,1435,3823,1545,0
316808665,316086668,720188,440,972,397,55426060,50725234,4694028,1438,3823,1537,0
316940603,316220752,718041,433,971,406,55466762,50764851,4695125,1416,3830,1540,0
317072581,316354760,715994,430,985,412,55507555,50804520,4696217,1420,3828,1570,0
317204635,316488937,713871,433,974,420,55548296,50844351,4697133,1438,3836,1538,0
317336742,316623186,711734,430,972,420,55589061,50884428,4697814,1446,3834,1539,0
317468912,316757451,709669,439,942,411,55629844,50924275,4698737,1443,3842,1547,0
317601186,316891820,707600,429,933,404,55670582,50964140,4699647,1455,3793,1547,0
317733559,317026192,705586,420,942,419,55711409,51003854,4700730,1453,3827,1545,0
317865984,317160634,703591,421,923,415,55752174,51043835,4701515,1431,3838,1555,0
317998511,317295220,701533,433,905,420,55792974,51083468,4702662,1454,3809,1581,0
318131092,317429766,699576,419,907,424,55833658,51123044,4703752,1434,3847,1581,0
318263692,317564346,697610,425,900,411,55874518,51162923,4704735,1417,3852,1591,0
318396417,317699016,695676,424,905,396,55915325,51202777,4705671,1421,3850,1606,0
318529174,317833746,693703,407,929,389,55956155,51242637,4706624,1434,3873,1587,0
318662036,317968591,691717,406,939,383,55997012,51282427,4707731,1404,3863,1587,0
318794968,318103571,689681,409,928,379,56037886,51322363,4708667,1389,3876,1591,0
318927991,318238642,687623,408,931,387,56078714,51361960,4709890,1393,3879,1592,0
319061060,318373592,685755,411,911,391,56119500,51401582,4711048,1386,3900,1584,0
319194150,318508686,683758,407,907,392,56160246,51441271,4712103,1383,3887,1602,0
319327335,318643791,681851,399,907,387,56201086,51481141,4713085,1390,3882,1588,0
319460593,318779054,679849,386,916,388,56242029,51520867,4714283,1383,3921,1575,0
319593951,318914263,678000,380,917,391,56282930,51560789,4715295,1403,3873,1570,0
319727393,319049625,676077,367,925,399,56323668,51600525,4716280,1422,3878,1563,0
319860872,319185070,674120,375,901,406,56364505,51640231,4717386,1426,3905,1557,0
319994469,319320566,672231,375,895,402,56405414,51679994,4718518,1437,3903,1562,0
320128092,319456235,670220,362,879,396,56446278,51719767,4719624,1446,3896,1545,0
320261781,319591852,668293,370,865,401,56487235,51759456,4720861,1475,3889,1554,0
320395517,319727611,666262,371,875,398,56527939,51799218,4721835,1444,3900,1542,0
320529368,319863346,664391,373,869,389,56568811,51838922,4723006,1432,3906,1545,0
320663275,319999216,662435,366,869,389,56609678,51878767,4724084,1410,3899,1518,0
320797277,320135023,660620,379,862,393,56650548,51918437,4725276,1429,3887,1519,0
320931334,320270952,658743,376,881,382,56691309,51958329,4726161,1412,3868,1539,0
321065458,320406941,656874,375,878,390,56732353,51998008,4727533,1393,3887,1532,0
321199692,320543089,654980,372,870,381,56773180,52037755,4728561,1403,3894,1567,0
321333956,320679237,653078,375,876,390,56814080,52077518,4729697,1401,3887,1577,0
321468330,320815519,651189,374,862,386,56855019,52117394,4730752,1413,3888,1572,0
321602720,320951774,649340,371,856,379,56895937,52157280,4731767,1411,3894,1585,0
321737215,321088063,647524,364,880,384,56936808,52197030,4732872,1400,3928,1578,0
321871767,321224444,645687,353,889,394,56977757,52236877,4733963,1425,3919,1573,0
322006414,321360888,643884,356,897,389,57018777,52276700,4735190,1438,3895,1554,0
322141123,321497505,641976,350,901,391,57059644,52316562,4736234,1444,3861,1543,0
322275889,321634166,640084,354,903,382,57100498,52356432,4737195,1439,3886,1546,0
322410728,321770810,638284,372,894,368,57141387,52396164,4738327,1445,3882,1569,0
322545668,321907573,636478,372,874,371,57182308,52436151,4739289,1425,3882,1561,0
322680652,322044429,634611,367,874,371,57223294,52475969,4740486,1398,3881,1560,0
322815688,322181317,632750,366,885,370,57264313,52515852,4741633,1407,3855,1566,0
322950831,322318300,630924,375,870,362,57305274,52555679,4742745,1405,3900,1545,0
323086046,322455320,629137,367,851,371,57346330,52595578,4743866,1409,3923,1554,0
323221323,322592440,627279,361,870,373,57387333,52635139,4745264,1425,3926,1579,0
323356664,322729562,625495,353,877,377,57428271,52674880,4746431,1438,3937,1585,0
323492091,322866781,623725,347,869,369,57469180,52714557,4747641,1438,3934,1610,0
323627571,323004007,621977,350,866,371,57510297,52754505,4748798,1445,3928,1621,0
323763149,323141316,620223,345,885,380,57551276,52794175,4750108,1460,3919,1614,0
323898824,323278723,618475,352,891,383,57592368,52834059,4751316,1455,3915,1623,0
324034540,323416142,616785,346,885,382,57633300,52873706,4752576,1457,3944,1617,0
324170340,323553742,614992,348,877,381,57674290,52913383,4753886,1493,3917,1611,0
324306183,323691361,613210,350,883,379,57715294,52953167,4755099,1488,3916,1624,0
