"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581223,280935643,1641442,949,2279,910,44147024,39465762,4674662,1316,3746,1538,0
282694091,281053094,1636854,947,2274,922,44187003,39506874,4673502,1329,3764,1534,0
282807014,281170844,1632050,919,2279,922,44226967,39548034,4672262,1327,3805,1539,0
282920001,281288548,1627342,923,2272,916,44267001,39588981,4671345,1331,3802,1542,0
283033060,281406300,1622633,922,2304,901,44307008,39629778,4670587,1351,3763,1529,0
283146175,281524165,1617901,918,2283,908,44347086,39670897,4669569,1365,3722,1533,0
283259384,281642173,1613104,944,2256,907,44387165,39712077,4668481,1359,3728,1520,0
283372697,281760199,1608397,961,2239,901,44427163,39753067,4667479,1346,3745,1526,0
283486064,281878159,1603853,926,2238,888,44467103,39793947,4666574,1331,3732,1519,0
283599487,281996143,1599288,941,2239,876,44507200,39835041,4665570,1319,3754,1516,0
283712972,282114270,1594643,941,2250,868,44547232,39876225,4664405,1333,3757,1512,0
283826525,282232443,1590050,933,2239,860,44587186,39917285,4663312,1337,3751,1501,0
283940137,282350564,1585543,928,2240,862,44627187,39958103,4662475,1347,3749,1513,0
284053811,282468668,1581142,923,2227,851,44667152,39998968,4661544,1347,3778,1515,0
284167541,282586910,1576624,921,2227,859,44707215,40040207,4660410,1335,3743,1520,0
284281385,282705428,1571980,923,2205,849,44747220,40081177,4659423,1350,3754,1516,0
284395249,282823821,1567472,903,2206,847,44787282,40121787,4658853,1367,3777,1498,0
284509220,282942278,1563006,909,2200,827,44827290,40162766,4657869,1364,3791,1500,0
284623177,283060695,1558532,906,2212,832,44867388,40203440,4657275,1353,3827,1493,0
284737286,283179236,1554128,896,2198,828,44907397,40244365,4656380,1354,3799,1499,0
284851426,283297738,1549763,905,2187,833,44947460,40285066,4655742,1365,3789,1498,0
284965626,283416441,1545264,901,2187,833,44987537,40325893,4654984,1372,3793,1495,0
285079851,283535220,1540742,890,2157,842,45027510,40366742,4654153,1376,3759,1480,0
285194177,283653982,1536301,891,2156,847,45067497,40407694,4653195,1378,3737,1493,0
285308578,283772865,1531826,901,2149,837,45107499,40448751,4652119,1386,3723,1520,0
285423005,283891811,1527339,886,2142,827,45147561,40489808,4651145,1400,3704,1504,0
285537535,284010682,1522995,892,2143,823,45187592,40530702,4650278,1380,3730,1502,0
285652143,284129739,1518543,893,2129,839,45227665,40571774,4649275,1377,3724,1515,0
285766823,284248665,1514296,886,2140,836,45267785,40612565,4648645,1369,3699,1507,0
285881587,284367925,1509816,854,2140,852,45307850,40653567,4647685,1354,3749,1495,0
285996408,284487132,1505439,856,2132,849,45347905,40694600,4646702,1318,3774,1511,0
286111276,284606307,1501158,876,2109,826,45387875,40734998,4646259,1343,3784,1491,0
286226237,284725658,1496788,869,2103,819,45427882,40775809,4645476,1359,3757,1481,0
286341212,284844863,1492588,886,2076,799,45468033,40816729,4644738,1341,3731,1494,0
286456263,284964344,1488167,888,2066,798,45508058,40857572,4643903,1331,3735,1517,0
286571398,285083776,1483891,886,2040,805,45548022,40898634,4642782,1341,3748,1517,0
286686592,285203299,1479576,878,2040,799,45588080,40939488,4641991,1331,3741,1529,0
286801872,285322964,1475202,848,2043,815,45628098,40980238,4641309,1306,3715,1530,0
286917219,285442575,1470966,838,2011,829,45668230,41020879,4640785,1313,3734,1519,0
287032586,285562252,1466658,826,2023,827,45708400,41061586,4640234,1332,3726,1522,0
287148036,285682080,1462293,810,2017,836,45748433,41102124,4639721,1328,3740,1520,0
287263516,285801926,1457960,790,1987,853,45788511,41142921,4639037,1359,3682,1512,0
287379121,285921818,1453682,797,1968,856,45828577,41183753,4638254,1359,3696,1515,0
287494732,286041492,1449607,788,1969,876,45868607,41224756,4637265,1350,3735,1501,0
287610430,286161595,1445217,791,1970,857,45908681,41265427,4636700,1348,3698,1508,0
287726232,286281493,1441138,814,1949,838,45948742,41306124,4636044,1359,3703,1512,0
287842054,286401521,1436958,807,1926,842,45988796,41346871,4635356,1350,3731,1488,0
287957991,286521600,1432816,806,1925,844,46028821,41387545,4634683,1362,3743,1488,0
288073982,286641797,1428654,784,1922,825,46068833,41428198,4634057,1356,3752,1470,0
288190026,286762147,1424364,775,1907,833,46108846,41468807,4633478,1353,3738,1470,0
288306058,286882525,1420035,772,1896,830,46148958,41509469,4632945,1351,3729,1464,0
288422214,287002893,1415838,776,1877,830,46189050,41550237,4632288,1343,3730,1452,0
288538490,287123220,1411798,766,1891,815,46229182,41590863,4631747,1352,3729,1491,0
288654793,287243613,1407707,777,1882,814,46269181,41631652,4630978,1355,3724,1472,0
288771171,287364015,1403706,769,1855,826,46309260,41672412,4630347,1331,3677,1493,0
288887650,287484536,1399637,770,1882,825,46349349,41712884,4629928,1361,3668,1508,0
289004200,287605075,1395651,762,1878,834,46389405,41753183,4629704,1363,3644,1511,0
289120761,287725739,1391581,776,1839,826,46429475,41793954,4629000,1345,3661,1515,0
289237432,287846639,1387360,771,1832,830,46469606,41834581,4628512,1344,3658,1511,0
289354164,287967415,1383324,784,1812,829,46509708,41875286,4627916,1352,3670,1484,0
289470977,288088297,1379311,769,1776,824,46549813,41916003,4627308,1345,3686,1471,0
289587874,288209208,1375314,778,1761,813,46589910,41956729,4626704,1329,3679,1469,0
289704787,288330141,1371323,770,1757,796,46630013,41997476,4626065,1330,3678,1464,0
289821731,288451136,1367284,762,1758,791,46670034,42038007,4625550,1331,3717,1429,0
289938777,288572180,1363277,756,1762,802,46710169,42078420,4625236,1354,3732,1427,0
290055886,288693293,1359286,751,1764,792,46750253,42118942,4624759,1365,3768,1419,0
290173010,288814389,1355335,764,1746,776,46790386,42159323,4624508,1384,3758,1413,0
290290266,288935640,1351395,746,1733,752,46830409,42200033,4623809,1403,3755,1409,0
290407601,289056923,1347446,759,1722,751,46870408,42240602,4623252,1375,3748,1431,0
290525012,289178263,1343534,748,1718,749,46910534,42281031,4622981,1354,3747,1421,0
290642498,289299552,1339717,734,1725,770,46950603,42321471,4622615,1360,3728,1429,0
290759968,289421033,1335716,736,1717,766,46990684,42361774,4622357,1367,3740,1446,0
290877546,289542613,1331732,734,1692,775,47030784,42402487,4621703,1375,3754,1465,0
290995198,289664223,1327778,724,1710,763,47070757,42443215,4620943,1372,3766,1461,0
291112936,289785918,1323840,724,1692,762,47110823,42483456,4620775,1383,3740,1469,0
291230731,289907565,1320003,732,1682,749,47150837,42524052,4620235,1362,3728,1460,0
291348614,290029246,1316217,711,1689,751,47190963,42564617,4619763,1361,3758,1464,0
291466552,290151065,1312355,697,1694,741,47231087,42605077,4619400,1377,3742,1491,0
291584510,290272824,1308578,692,1684,732,47271145,42645405,4619126,1356,3755,1503,0
291702531,290394668,1304754,695,1688,726,47311295,42685912,4618766,1363,3756,1498,0
291820664,290516653,1300913,701,1682,715,47351437,42726192,4618622,1376,3722,1525,0
291938857,290638616,1297141,706,1671,723,47391494,42766653,4618203,1389,3723,1526,0
292057092,290760582,1293421,705,1672,712,47431677,42807241,4617795,1394,3713,1534,0
292175412,290882766,1289592,692,1648,714,47471825,42847599,4617568,1400,3724,1534,0
292293832,291004971,1285819,700,1630,712,47511832,42887897,4617287,1394,3726,1528,0
292412256,291127184,1282044,697,1619,712,47551892,42928105,4617111,1401,3742,1533,0
292530769,291249483,1278254,700,1620,712,47591979,42968526,4616793,1395,3723,1542,0
292649389,291371869,1274489,678,1638,715,47632114,43009006,4616421,1388,3757,1542,0
292768027,291494281,1270721,675,1647,703,47672235,43049564,4616005,1383,3749,1534,0
292886774,291616803,1266949,664,1648,710,47712243,43089947,4615626,1377,3747,1546,0
293005557,291739348,1263195,658,1648,708,47752338,43130274,4615393,1368,3744,1559,0
293124400,291861979,1259405,646,1669,701,47792598,43170628,4615304,1352,3758,1556,0
293243285,291984660,1255647,642,1642,694,47832769,43210972,4615112,1368,3756,1561,0
293362262,292107344,1251954,653,1648,663,47872892,43251273,4614935,1360,3757,1567,0
293481286,292230045,1248284,645,1667,645,47912888,43291667,4614535,1367,3756,1563,0
293600416,292352872,1244640,638,1637,629,47952977,43331902,4614434,1369,3749,1523,0
293719618,292475654,1241068,644,1620,632,47992967,43372251,4614058,1382,3749,1527,0
293838846,292598645,1237303,656,1606,636,48033022,43412673,4613700,1407,3718,1524,0
293958187,292721463,1233808,653,1618,645,48073274,43452754,4613845,1409,3744,1522,0
294077596,292844530,1230138,658,1635,635,48113297,43492883,4613746,1434,3729,1505,0
294197075,292967458,1226674,655,1640,648,48153395,43533232,4613520,1404,3724,1515,0
294316621,293090703,1222983,657,1640,638,48193550,43573727,4613202,1383,3717,1521,0
294436265,293213866,1219463,649,1642,645,48233669,43614012,4613029,1380,3718,1530,0
294555897,293337210,1215757,649,1631,650,48273704,43654177,4612921,1379,3701,1526,0
294675643,293460498,1212255,633,1616,641,48313851,43694396,4612869,1374,3680,1532,0
294795425,293583780,1208740,621,1627,657,48353982,43734727,4612716,1363,3677,1499,0
294915231,293707199,1205148,626,1610,648,48394064,43775055,4612473,1324,3719,1493,0
295035152,293830559,1201675,632,1625,661,48434202,43815390,4612239,1328,3739,1506,0
295155113,293953958,1198234,640,1646,635,48474315,43855693,4612064,1322,3724,1512,0
295275221,294077618,1194679,624,1663,637,48514495,43896074,4611879,1314,3710,1518,0
295395339,294201232,1191164,635,1664,644,48554667,43936477,4611641,1319,3703,1527,0
295515492,294325044,1187483,640,1664,661,48594864,43976716,4611603,1337,3709,1499,0
295635763,294448748,1184063,643,1653,656,48635087,44017099,4611420,1345,3711,1512,0
295756098,294572462,1180683,632,1665,656,48675287,44057170,4611480,1362,3727,1548,0
295876471,294696276,1177263,623,1650,659,48715356,44097303,4611413,1362,3720,1558,0
295996915,294820183,1173812,628,1633,659,48755472,44137399,4611395,1352,3757,1569,0
296117412,294944163,1170332,658,1615,644,48795728,44177680,4611392,1364,3713,1579,0
296237944,295068128,1166891,640,1636,649,48835966,44217894,4611425,1375,3684,1588,0
296358622,295192257,1163456,640,1621,648,48876188,44258079,4611450,1386,3689,1584,0
296479347,295316351,1160085,638,1618,655,48916291,44298184,4611480,1387,3683,1557,0
296600140,295440540,1156705,643,1607,645,48956523,44338306,4611588,1361,3678,1590,0
296720992,295564817,1153311,631,1597,636,48996735,44378434,4611679,1341,3686,1595,0
296841938,295689056,1150034,633,1590,625,49036784,44418848,4611319,1340,3695,1582,0
296962880,295813352,1146684,638,1579,627,49076898,44459055,4611212,1357,3726,1548,0
297083927,295937788,1143281,640,1588,630,49117027,44499254,4611157,1339,3740,1537,0
297205102,296062264,1139994,645,1573,626,49157302,44539435,4611268,1350,3715,1534,0
297326278,296186821,1136614,647,1570,626,49197443,44579673,4611188,1340,3700,1542,0
297447526,296311444,1133256,643,1555,628,49237663,44619942,4611158,1343,3678,1542,0
297568814,296436000,1129995,641,1552,626,49277886,44660026,4611283,1341,3700,1536,0
297690239,296560667,1126757,648,1551,616,49317985,44700187,4611224,1339,3698,1537,0
297811745,296685282,1123647,655,1545,616,49358178,44740361,4611309,1326,3671,1511,0
297933273,296810082,1120366,642,1561,622,49398385,44780452,4611441,1332,3647,1513,0
298054877,296934930,1117128,648,1547,624,49438561,44820789,4611220,1338,3698,1516,0
298176570,297059873,1113864,664,1547,622,49478735,44860893,4611287,1336,3696,1523,0
298298307,297184760,1110706,660,1563,618,49519001,44901204,4611265,1320,3679,1533,0
298420154,297309837,1107488,671,1547,611,49559146,44941287,4611338,1334,3653,1534,0
298542037,297434996,1104241,653,1543,604,49599440,44981437,4611483,1326,3639,1555,0
298664015,297560101,1101128,655,1518,613,49639587,45021356,4611712,1342,3620,1557,0
298785997,297685189,1098020,643,1530,615,49679840,45061599,4611751,1323,3617,1550,0
298908080,297810492,1094791,633,1550,614,49720060,45101705,4611879,1328,3605,1543,0
299030229,297935804,1091617,639,1552,617,49760225,45141954,4611802,1325,3593,1551,0
299152456,298061128,1088521,632,1556,619,49800466,45182091,4611874,1322,3624,1555,0
299274736,298186430,1085495,624,1562,625,49840675,45222261,4611949,1305,3601,1559,0
299397099,298311914,1082359,634,1562,630,49880888,45262341,4612090,1300,3613,1544,0
299519539,298437425,1079275,627,1568,644,49921114,45302430,4612214,1318,3621,1531,0
299641973,298563044,1076116,636,1540,637,49961389,45342192,4612728,1332,3607,1530,0
299764535,298688734,1072995,632,1529,645,50001649,45382429,4612775,1332,3591,1522,0
299887114,298814389,1069943,641,1511,630,50042018,45422478,4613105,1334,3601,1500,0
300009821,298940248,1066802,633,1512,626,50082285,45462619,4613223,1344,3597,1502,0
300132573,299065891,1063890,637,1527,628,50122553,45502642,4613419,1354,3614,1524,0
300255454,299191843,1060831,606,1533,641,50162883,45542767,4613598,1356,3639,1523,0
300378335,299317643,1057911,619,1537,625,50203203,45582967,4613729,1335,3644,1528,0
300501287,299443637,1054863,630,1524,633,50243448,45623066,4613883,1314,3672,1513,0
300624293,299569880,1051626,628,1527,632,50283755,45663421,4613853,1322,3659,1500,0
300747410,299695929,1048708,615,1525,633,50324012,45703535,4614001,1298,3668,1510,0
300870548,299822120,1045662,626,1515,625,50364162,45743573,4614110,1296,3671,1512,0
300993798,299948315,1042706,639,1505,633,50404427,45783511,4614429,1299,3664,1524,0
301117095,300074554,1039772,627,1514,628,50444786,45823483,4614847,1318,3634,1504,0
301240444,300200929,1036741,627,1522,625,50485019,45863550,4614995,1315,3646,1513,0
301363877,300327326,1033796,612,1515,628,50525286,45903432,4615357,1312,3647,1538,0
301487338,300453793,1030815,612,1492,626,50565557,45943423,4615643,1305,3669,1517,0
301610896,300580296,1027874,613,1485,628,50605852,45983677,4615643,1295,3701,1536,0
301734571,300706981,1024872,594,1497,627,50646135,46023675,4615943,1318,3675,1524,0
301858274,300833599,1021985,594,1482,614,50686362,46063543,4616281,1322,3695,1521,0
301982102,300960230,1019165,598,1489,620,50726597,46103581,4616489,1328,3679,1520,0
302105929,301087006,1016197,604,1490,632,50766858,46143615,4616715,1335,3676,1517,0
302229833,301213848,1013292,605,1452,636,50807150,46183664,4616937,1358,3669,1522,0
302353835,301340827,1010332,612,1439,625,50847475,46223641,4617282,1342,3701,1509,0
302477900,301467846,1007362,606,1460,626,50887728,46263913,4617262,1344,3684,1525,0
302602057,301594881,1004511,582,1445,638,50928134,46303930,4617659,1338,3684,1523,0
302726234,301722050,1001546,585,1423,630,50968362,46343821,4618000,1347,3691,1503,0
302850515,301849225,998661,582,1421,626,51008660,46383847,4618224,1348,3712,1529,0
302974837,301976478,995756,566,1402,635,51048936,46423754,4618569,1334,3733,1546,0
303099244,302103934,992716,570,1394,630,51089333,46463907,4618876,1328,3675,1547,0
303223702,302231233,989875,575,1391,628,51129650,46503759,4619346,1326,3676,1543,0
303348258,302358636,987040,578,1384,620,51169916,46543819,4619500,1312,3738,1547,0
303472887,302486124,984193,572,1375,623,51210248,46583731,4619900,1326,3765,1526,0
303597556,302613600,981380,577,1375,624,51250587,46623706,4620261,1322,3770,1528,0
303722298,302741052,978657,567,1377,645,51290861,46663680,4620563,1312,3752,1554,0
303847119,302868595,975956,574,1361,633,51331295,46703710,4621006,1292,3728,1559,0
303971980,302996291,973121,571,1356,641,51371636,46743318,4621753,1293,3719,1553,0
304096880,303124034,970304,571,1347,624,51411953,46783214,4622189,1300,3709,1541,0
304221876,303251924,967410,568,1348,626,51452293,46823037,4622727,1312,3666,1551,0
304346953,303379786,964647,577,1324,619,51492654,46863035,4623078,1306,3687,1548,0
304472098,303507653,961937,568,1326,614,51532958,46902858,4623544,1313,3672,1571,0
304597282,303635757,959026,562,1317,620,51573354,46942561,4624216,1314,3699,1564,0
304722592,303763808,956282,552,1332,618,51613694,46982281,4624853,1337,3667,1556,0
304847936,303891965,953484,549,1327,611,51654191,47022229,4625412,1332,3645,1573,0
304973340,304020161,950718,536,1311,614,51694647,47062389,4625723,1333,3633,1569,0
305098826,304148393,947984,533,1308,608,51735005,47102403,4626053,1347,3638,1564,0
305224366,304276724,945240,520,1292,590,51775298,47142327,4626481,1331,3640,1519,0
305350006,304405098,942522,516,1286,584,51815777,47182041,4627251,1330,3657,1498,0
305475750,304533523,939826,518,1306,577,51856210,47222004,4627692,1326,3695,1493,0
305601520,304661930,937204,509,1305,572,51896539,47262003,4628003,1332,3700,1501,0
305727313,304790480,934443,507,1304,579,51936893,47301790,4628560,1336,3695,1512,0
305853238,304919137,931731,507,1289,574,51977205,47341365,4629294,1311,3712,1523,0
305979246,305047801,929089,506,1275,575,52017536,47380988,4630003,1307,3710,1528,0
306105268,305176458,926476,521,1253,560,52057990,47420949,4630509,1303,3678,1551,0
306231378,305305364,923687,505,1266,556,52098377,47460965,4630865,1283,3720,1544,0
306357559,305434200,921046,496,1272,545,52138859,47500842,4631442,1309,3727,1539,0
306483797,305563134,918348,508,1265,542,52179302,47540483,4632234,1332,3736,1517,0
306610143,305692144,915704,497,1260,538,52219798,47580266,4632936,1330,3737,1529,0
306736546,305821148,913119,490,1259,530,52260152,47619974,4633573,1323,3761,1521,0
306863065,305950245,910549,474,1266,531,52300572,47659534,4634453,1326,3744,1515,0
306989621,306079280,908082,481,1251,527,52340974,47699212,4635175,1344,3742,1501,0
307116224,306208595,905356,488,1265,520,52381382,47738883,4635939,1326,3726,1508,0
307242873,306337865,902744,500,1255,509,52421807,47778815,4636434,1329,3733,1496,0
307369595,306467216,900128,495,1247,509,52462180,47818798,4636798,1311,3757,1516,0
307496380,306596654,897448,503,1259,516,52502621,47858672,4637361,1320,3759,1509,0
307623227,306726066,894891,519,1232,519,52543154,47898714,4637844,1320,3778,1498,0
307750164,306855678,892244,511,1216,515,52583581,47938529,4638490,1331,3737,1494,0
307877185,306985230,889722,509,1209,515,52624023,47978274,4639133,1360,3762,1494,0
308004259,307114952,887070,516,1213,508,52664512,48018235,4639652,1369,3756,1500,0
308131423,307244561,884652,495,1209,506,52705058,48057953,4640497,1368,3747,1493,0
308258667,307374328,882126,499,1198,516,52745568,48097928,4641051,1376,3732,1481,0
308385964,307504240,879535,502,1185,502,52786114,48137841,4641680,1393,3731,1469,0
308513335,307634136,877013,491,1205,490,52826525,48177697,4642240,1404,3721,1463,0
308640725,307764096,874472,497,1173,487,52867012,48217151,4643259,1409,3746,1447,0
308768227,307894122,871928,489,1199,489,52907558,48257073,4643881,1380,3762,1462,0
308895819,308024346,869334,479,1180,480,52948094,48296815,4644685,1397,3723,1474,0
309023448,308154488,866813,484,1175,488,52988628,48336786,4645240,1379,3724,1499,0
309151155,308284637,864377,486,1160,495,53029028,48376856,4645543,1371,3763,1495,0
309278928,308414883,861925,478,1155,487,53069525,48416833,4646059,1402,3729,1502,0
309406795,308545277,859405,471,1156,486,53110008,48456630,4646771,1405,3708,1494,0
309534729,308675726,856902,454,1161,486,53150537,48496414,4647522,1396,3718,1487,0
309662738,308806218,854424,453,1165,478,53191107,48536344,4648197,1397,3692,1477,0
309790797,308936657,852033,455,1168,484,53231604,48576114,4648897,1394,3690,1509,0
309918910,309067282,849541,455,1155,477,53272159,48615788,4649756,1382,3712,1521,0
310047113,309197941,847092,451,1141,488,53312660,48655528,4650477,1397,3719,1539,0
310175384,309328683,844617,461,1141,482,53353160,48695472,4650988,1428,3730,1542,0
310303710,309459421,842205,465,1144,475,53393709,48735272,4651694,1417,3802,1524,0
310432108,309590213,839822,465,1138,470,53434194,48775082,4652382,1427,3784,1519,0
310560583,309721076,837430,471,1126,480,53474706,48814913,4653051,1396,3817,1529,0
310689142,309852004,835068,477,1118,475,53515210,48854705,4653756,1409,3803,1537,0
310817768,309983068,832621,476,1131,472,53555717,48894547,4654410,1399,3844,1517,0
310946471,310114180,830196,485,1133,477,53596322,48934242,4655331,1435,3803,1511,0
311075255,310245388,827782,484,1118,483,53636871,48973896,4656229,1469,3767,1510,0
311204082,310376599,825374,481,1135,493,53677387,49013782,4656930,1438,3721,1516,0
311333009,310507947,822948,470,1143,501,53717846,49053668,4657537,1419,3721,1501,0
311461973,310639335,820541,465,1136,496,53758465,49093421,4658406,1420,3708,1510,0
311590983,310770880,818003,479,1132,489,53799086,49133201,4659227,1412,3707,1539,0
311720089,310902527,815473,473,1117,499,53839681,49172946,4660060,1418,3713,1544,0
311849275,311034064,813112,479,1122,498,53880240,49212715,4660808,1410,3747,1560,0
311978545,311165625,810819,477,1126,498,53920831,49252439,4661659,1415,3732,1586,0
312107856,311297371,808408,469,1108,500,53961418,49292015,4662693,1413,3741,1556,0
312237238,311428967,806201,473,1100,497,54001975,49331947,4663311,1421,3752,1544,0
312366689,311560759,803876,473,1098,483,54042565,49371871,4663967,1427,3768,1532,0
312496208,311692693,801463,466,1094,492,54083176,49411759,4664670,1443,3793,1511,0
312625818,311824629,799138,467,1085,499,54123804,49451460,4665532,1433,3846,1533,0
312755465,311956656,796743,476,1102,488,54164521,49491109,4666609,1440,3833,1530,0
312885232,312088656,794508,472,1112,484,54205205,49531054,4667319,1454,3824,1554,0
313014999,312220799,792121,471,1129,479,54245766,49570939,4668072,1430,3798,1527,0
313144845,312352988,789818,469,1097,473,54286376,49610711,4668930,1415,3814,1506,0
313274776,312485153,787601,464,1081,477,54327018,49650357,4669894,1436,3815,1516,0
313404792,312617485,785295,460,1078,474,54367625,49689968,4670895,1444,3805,1513,0
313534851,312749717,783127,461,1086,460,54408300,49729580,4671963,1438,3832,1487,0
313665000,312882145,780851,458,1088,458,54448887,49769548,4672576,1429,3856,1478,0
313795229,313014578,778661,451,1078,461,54489565,49809407,4673393,1413,3857,1495,0
313925534,313147110,776436,457,1079,452,54530207,49849203,4674225,1391,3878,1510,0
314055927,313279676,774261,450,1075,465,54570839,49888947,4675113,1396,3870,1513,0
314186369,313412283,772094,455,1072,465,54611539,49928660,4676107,1404,3862,1506,0
314316902,313545113,769783,456,1089,461,54652165,49968348,4677066,1388,3851,1512,0
314447483,313677855,767609,453,1103,463,54692852,50008477,4677611,1386,3863,1515,0
314578114,313810670,765418,447,1111,468,54733468,50048426,4678253,1389,3859,1541,0
314708819,313943555,763243,460,1101,460,54774169,50088169,4679199,1407,3837,1557,0
314839612,314076524,761076,450,1100,462,54814797,50128073,4679940,1413,3839,1532,0
314970477,314209629,758843,446,1097,462,54855514,50167837,4680861,1412,3865,1539,0
315101420,314342705,756733,452,1079,451,54896237,50207650,4681745,1416,3866,1560,0
315232443,314475789,754704,438,1062,450,54936790,50247440,4682548,1414,3861,1527,0
315363522,314609027,752544,445,1059,447,54977514,50287092,4683641,1399,3845,1537,0
315494671,314742336,750397,446,1052,440,55018208,50326928,4684543,1385,3820,1532,0
315625884,314875713,748235,436,1056,444,55058965,50366895,4685303,1377,3867,1523,0
315757176,315009150,746090,438,1054,444,55099725,50406456,4686532,1366,3847,1524,0
315888540,315142668,743956,436,1051,429,55140500,50446396,4687336,1357,3873,1538,0
316019955,315276136,741920,425,1038,436,55181188,50486035,4688377,1368,3877,1531,0
316151484,315409636,739929,431,1050,438,55221920,50525710,4689403,1389,3872,1546,0
316283053,315543305,737825,431,1058,434,55262567,50565333,4690424,1378,3864,1568,0
316414723,315677072,735738,416,1064,433,55303247,50605001,4691417,1370,3872,1587,0
316546463,315810829,733719,432,1057,426,55344021,50644799,4692394,1379,3860,1589,0
316678259,315944723,731630,436,1048,422,55384791,50684606,4693338,1408,3836,1603,0
316810097,316078640,729555,441,1049,412,55425454,50724398,4694241,1401,3832,1582,0
316942002,316212574,727523,450,1045,410,55466169,50764213,4695167,1375,3838,1576,0
317074026,316346597,725550,448,1032,399,55506891,50804133,4695993,1374,3820,1571,0
317206089,316480767,723471,426,1028,397,55547745,50843839,4697117,1389,3828,1572,0
317338234,316615014,721392,422,1035,371,55588631,50883572,4698297,1392,3794,1576,0
317470429,316749202,719375,423,1045,384,55629200,50923227,4699187,1391,3811,1584,0
317602707,316883438,717418,420,1037,394,55669937,50962992,4700191,1398,3782,1574,0
317735028,317017806,715397,415,1023,387,55710718,51002973,4701078,1362,3753,1552,0
317867449,317152309,713303,408,1040,389,55751485,51042678,4702155,1363,3765,1524,0
317999963,317286915,711218,407,1037,386,55792163,51082623,4702893,1365,3762,1520,0
318132539,317421399,709302,409,1054,375,55833085,51122322,4704124,1378,3739,1522,0
318265166,317556066,707275,414,1039,372,55873806,51162000,4705120,1405,3771,1510,0
318397907,317690755,705304,423,1045,380,55914597,51201808,4706089,1415,3771,1514,0
318530638,317825556,703233,433,1037,379,55955420,51241655,4707045,1419,3773,1528,0
318663515,317960440,701244,426,1018,387,55996252,51281675,4707894,1417,3752,1514,0
318796440,318095387,699221,428,1016,388,56036961,51321390,4708887,1407,3747,1530,0
318929444,318230383,697227,431,1018,385,56077798,51361315,4709824,1385,3723,1551,0
319062479,318365444,695216,426,1017,376,56118715,51401058,4711000,1395,3712,1550,0
319195597,318500591,693197,427,1004,378,56159523,51440926,4711959,1390,3704,1544,0
319328795,318635762,691256,423,987,367,56200269,51480933,4712712,1396,3702,1526,0
319462079,318770882,689405,409,1013,370,56241015,51520729,4713640,1395,3707,1544,0
319595430,318906232,687427,409,994,368,56281817,51560656,4714529,1392,3697,1543,0
319728821,319041553,685497,409,992,370,56322697,51600613,4715473,1392,3669,1550,0
319862322,319177055,683507,405,988,367,56363548,51640616,4716318,1374,3685,1555,0
319995871,319312627,681499,408,967,370,56404374,51680502,4717257,1376,3695,1544,0
320129516,319448209,679574,397,965,371,56445311,51720445,4718256,1397,3662,1551,0
320263202,319583843,677601,404,975,379,56486210,51760244,4719343,1392,3676,1555,0
320396974,319719548,675667,405,974,380,56527005,51800110,4720299,1371,3691,1534,0
320530801,319855291,673751,414,969,376,56567814,51839908,4721292,1375,3694,1545,0
320664705,319991091,671867,408,971,368,56608769,51879945,4722178,1377,3706,1563,0
320798676,320126931,669980,412,970,383,56649645,51919701,4723301,1351,3697,1595,0
320932753,320262892,668106,405,967,383,56690646,51959684,4724327,1343,3698,1594,0
321066855,320398905,666230,405,939,376,56731476,51999502,4725344,1335,3714,1581,0
321201021,320535046,664268,395,933,379,56772412,52039446,4726389,1307,3709,1561,0
321335297,320671222,662393,382,930,370,56813295,52079281,4727350,1332,3751,1581,0
321469648,320807428,660541,386,929,364,56854192,52119090,4728452,1349,3738,1563,0
321604078,320943777,658628,377,930,366,56895043,52158989,4729404,1342,3768,1540,0
321738576,321080188,656709,382,926,371,56935865,52198746,4730470,1344,3754,1551,0
321873146,321216655,654821,378,927,365,56976721,52238693,4731444,1339,3713,1532,0
322007787,321353175,652949,374,926,363,57017768,52278540,4732635,1355,3704,1534,0
322142447,321489745,651052,368,913,369,57058676,52318366,4733693,1367,3737,1513,0
322277224,321626382,649192,364,910,376,57099651,52358186,4734860,1383,3709,1513,0
322412056,321762994,647405,361,916,380,57140634,52397993,4735988,1372,3741,1540,0
322546946,321899806,645501,365,902,372,57181450,52437744,4737033,1393,3762,1518,0
322681891,322036575,643683,372,896,365,57222440,52477390,4738368,1420,3765,1497,0
322816972,322173480,641862,381,879,370,57263423,52517127,4739657,1406,3743,1490,0
322952085,322310414,640014,387,891,379,57304349,52557184,4740456,1417,3784,1508,0
323087294,322447466,638169,388,899,372,57345230,52596796,4741681,1401,3814,1538,0
323222557,322584505,636398,383,902,369,57386273,52636701,4742801,1417,3812,1542,0
323357912,322721688,634597,352,903,372,57427262,52676846,4743673,1391,3790,1562,0
323493334,322858870,632857,358,886,363,57468199,52716564,4744887,1388,3790,1570,0
323628791,322996141,631043,368,876,363,57509239,52756449,4746060,1404,3777,1549,0
323764361,323133565,629202,359,872,363,57550207,52795976,4747476,1418,3798,1539,0
323899984,323271062,627338,349,870,365,57591199,52835759,4748663,1430,3780,1567,0
324035669,323408532,625553,356,861,367,57632245,52875517,4749938,1414,3808,1568,0
324171442,323546087,623764,354,865,372,57673225,52915481,4750941,1421,3832,1550,0
324307335,323683752,622008,344,858,373,57714285,52955241,4752209,1393,3871,1571,0
