"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581297,280942356,1634968,886,2177,910,44146990,39462320,4678054,1323,3759,1534,0
282694171,281059942,1630281,859,2169,920,44187016,39503535,4676847,1312,3781,1541,0
282807104,281177698,1625478,860,2144,924,44227048,39544651,4675763,1324,3789,1521,0
282920108,281295567,1620594,878,2150,919,44267076,39585819,4674665,1303,3778,1511,0
283033233,281413556,1615759,854,2134,930,44307051,39627020,4673456,1304,3766,1505,0
283146371,281531435,1611027,847,2143,919,44347092,39668120,4672377,1329,3747,1519,0
283259575,281649448,1606217,844,2148,918,44387058,39709217,4671252,1319,3748,1522,0
283372851,281767458,1601467,858,2143,925,44427091,39750246,4670243,1323,3761,1518,0
283486201,281885537,1596769,856,2125,914,44467087,39791267,4669272,1315,3703,1530,0
283599641,282003578,1592157,864,2135,907,44507072,39832552,4667970,1321,3688,1541,0
283713145,282121750,1587501,869,2106,919,44547038,39873685,4666811,1340,3689,1513,0
283826746,282239962,1582922,872,2075,915,44587104,39914671,4665887,1331,3683,1532,0
283940381,282358303,1578238,860,2057,923,44627136,39955894,4664677,1319,3709,1537,0
284054080,282476614,1573642,862,2045,917,44667113,39996986,4663544,1321,3709,1553,0
284167754,282594942,1568971,867,2060,914,44707168,40037953,4662576,1296,3780,1563,0
284281572,282713277,1564483,869,2034,909,44747149,40078780,4661697,1298,3810,1564,0
284395439,282831744,1559885,860,2052,898,44787186,40119605,4660863,1341,3815,1562,0
284509413,282950240,1555367,864,2048,894,44827197,40160785,4659720,1327,3805,1560,0
284623454,283068875,1550786,859,2050,884,44867271,40201902,4658678,1332,3809,1550,0
284737547,283187497,1546264,865,2039,882,44907338,40242833,4657810,1346,3810,1539,0
284851690,283306176,1541704,855,2059,896,44947467,40283786,4656987,1363,3796,1535,0
284965926,283424925,1537187,861,2060,893,44987515,40324943,4655902,1377,3762,1531,0
285080195,283543612,1532771,868,2061,883,45027430,40365874,4654895,1395,3747,1519,0
285194485,283662399,1528285,857,2056,888,45067524,40406761,4654063,1386,3776,1538,0
285308924,283781222,1523922,842,2057,881,45107541,40447707,4653170,1369,3773,1522,0
285423312,283899959,1519572,837,2064,880,45147606,40488471,4652431,1380,3797,1527,0
285537852,284018843,1515237,830,2070,872,45187649,40529584,4651342,1383,3815,1525,0
285652439,284137861,1510801,835,2059,883,45227639,40570579,4650334,1370,3826,1530,0
285767155,284256859,1506542,828,2054,872,45267718,40611343,4649656,1353,3848,1518,0
285881865,284375957,1502155,833,2060,860,45307804,40652204,4648880,1344,3841,1535,0
285996674,284495149,1497787,823,2062,853,45347854,40692975,4648169,1355,3812,1543,0
286111562,284614519,1493306,811,2070,856,45387927,40734168,4647068,1360,3797,1534,0
286226490,284733818,1488946,819,2049,858,45427859,40775165,4646003,1349,3799,1543,0
286341442,284853079,1484647,820,2041,855,45467912,40816010,4645206,1368,3774,1554,0
286456528,284972465,1480368,829,2026,840,45507945,40856887,4644371,1354,3793,1540,0
286571692,285091927,1476087,829,2021,828,45547941,40897842,4643436,1345,3779,1539,0
286686912,285211501,1471758,811,2002,840,45587958,40938526,4642694,1344,3821,1573,0
286802180,285330947,1467563,829,1997,844,45627936,40979145,4642059,1361,3799,1572,0
286917528,285450596,1463288,835,1973,836,45667988,41019877,4641376,1346,3801,1588,0
287032943,285570375,1458948,822,1975,823,45708099,41060624,4640705,1363,3805,1602,0
287148389,285689980,1454783,824,1978,824,45748154,41101162,4640207,1338,3832,1615,0
287263916,285809728,1450550,813,1986,839,45788283,41142149,4639303,1344,3842,1645,0
287379601,285929592,1446353,799,2004,853,45828244,41182820,4638610,1346,3812,1656,0
287495200,286049450,1442092,809,2006,843,45868279,41223307,4638163,1366,3805,1638,0
287610906,286169367,1437883,821,1983,852,45908248,41263955,4637470,1348,3815,1660,0
287726637,286289329,1433671,826,1967,844,45948368,41304701,4636844,1357,3793,1673,0
287842458,286409280,1429578,817,1948,835,45988519,41345567,4636100,1353,3823,1676,0
287958324,286529414,1425319,822,1939,830,46028572,41386318,4635436,1346,3814,1658,0
288074343,286649558,1421203,826,1926,830,46068578,41426890,4634829,1366,3828,1665,0
288190424,286769670,1417185,817,1917,835,46108599,41467607,4634136,1385,3819,1652,0
288306544,286890068,1412912,816,1918,830,46148693,41508224,4633602,1364,3855,1648,0
288422765,287010268,1408945,804,1922,826,46188795,41548856,4633090,1380,3835,1634,0
288539018,287130776,1404691,782,1942,827,46228640,41589490,4632322,1372,3835,1621,0
288655337,287251193,1400612,782,1929,821,46268701,41629988,4631916,1375,3807,1615,0
288771687,287371721,1396446,775,1926,819,46308707,41670561,4631330,1375,3830,1611,0
288888124,287492361,1392222,794,1921,826,46348739,41711162,4630787,1385,3809,1596,0
289004607,287612838,1388258,776,1914,821,46388907,41751705,4630394,1401,3811,1596,0
289121188,287733472,1384226,756,1913,821,46428896,41792206,4629891,1397,3812,1590,0
289237834,287854026,1380325,765,1896,822,46468950,41832801,4629363,1399,3811,1576,0
289354567,287974913,1376200,753,1887,814,46509047,41873534,4628777,1378,3786,1572,0
289471351,288095743,1372181,745,1874,808,46549138,41914146,4628275,1375,3775,1567,0
289588179,288216744,1368034,742,1858,801,46589109,41954700,4627680,1380,3767,1582,0
289705161,288337697,1364101,731,1842,790,46629222,41995106,4627371,1386,3800,1559,0
289822158,288458680,1360116,741,1828,793,46669282,42035731,4626855,1392,3769,1535,0
289939221,288579623,1356234,739,1828,797,46709290,42076445,4626185,1397,3744,1519,0
290056328,288700814,1352143,732,1832,807,46749306,42117015,4625627,1395,3742,1527,0
290173544,288821992,1348218,742,1796,796,46789317,42157493,4625168,1397,3751,1508,0
290290802,288943181,1344294,728,1808,791,46829419,42198119,4624655,1387,3741,1517,0
290408085,289064416,1340350,745,1790,784,46869558,42238714,4624231,1397,3694,1522,0
290525472,289185783,1336377,750,1803,759,46909639,42279399,4623664,1390,3680,1506,0
290642934,289307126,1332515,759,1763,771,46949834,42320024,4623207,1377,3713,1513,0
290760420,289428511,1328616,757,1752,784,46989868,42360536,4622719,1369,3699,1545,0
290877980,289549932,1324757,754,1749,788,47029935,42400949,4622347,1374,3707,1558,0
290995650,289671593,1320801,745,1739,772,47069944,42441563,4621752,1345,3726,1558,0
291113379,289793057,1317043,760,1742,777,47110074,42482136,4621333,1330,3714,1561,0
291231131,289914787,1313084,744,1751,765,47150226,42522477,4621163,1320,3708,1558,0
291348980,290036407,1309297,735,1762,779,47190265,42562919,4620767,1326,3685,1568,0
291466908,290158121,1305505,731,1769,782,47230356,42603363,4620433,1304,3690,1566,0
291584874,290279925,1301675,730,1755,789,47270442,42643903,4619983,1283,3708,1565,0
291702872,290401821,1297776,734,1754,787,47310524,42684380,4619639,1297,3662,1546,0
291820998,290523767,1293961,720,1779,771,47350607,42725021,4619052,1295,3709,1530,0
291939136,290645661,1290234,726,1749,766,47390609,42765473,4618614,1305,3701,1516,0
292057344,290767639,1286458,706,1772,769,47430732,42806019,4618224,1294,3667,1528,0
292175649,290889807,1282620,700,1766,756,47470912,42846396,4618033,1281,3679,1523,0
292294019,291011985,1278827,722,1747,738,47511093,42886908,4617739,1300,3654,1492,0
292412502,291134210,1275128,700,1748,716,47551155,42927387,4617269,1307,3688,1504,0
292530975,291256415,1271411,695,1745,709,47591136,42967800,4616817,1313,3697,1509,0
292649529,291378652,1267757,704,1716,700,47631276,43008053,4616687,1322,3699,1515,0
292768128,291500988,1264028,709,1713,690,47671353,43048314,4616502,1329,3699,1509,0
292886834,291623434,1260316,699,1696,689,47711427,43089009,4615888,1326,3684,1520,0
293005613,291745842,1256670,703,1698,700,47751438,43129340,4615563,1311,3704,1520,0
293124440,291868435,1252937,688,1679,701,47791562,43169815,4615232,1299,3679,1537,0
293243371,291991007,1249296,693,1668,707,47831629,43210243,4614888,1296,3654,1548,0
293362389,292113615,1245729,697,1640,708,47871819,43250681,4614643,1275,3666,1554,0
293481444,292236178,1242213,689,1655,709,47911827,43291057,4614320,1263,3655,1532,0
293600533,292358915,1238575,686,1652,705,47951972,43331475,4614085,1259,3642,1511,0
293719707,292481696,1234978,683,1664,686,47992100,43371818,4613888,1261,3642,1491,0
293838923,292604633,1231261,675,1664,690,48032218,43412269,4613530,1287,3632,1500,0
293958273,292727482,1227768,668,1663,692,48072351,43452544,4613352,1283,3677,1495,0
294077672,292850249,1224405,681,1642,695,48112472,43492899,4613100,1296,3694,1483,0
294197167,292973185,1220973,677,1657,675,48152533,43533278,4612783,1312,3682,1478,0
294316672,293096206,1217473,668,1663,662,48192733,43573735,4612565,1302,3635,1496,0
294436254,293219225,1214055,679,1651,644,48232837,43613959,4612493,1289,3630,1466,0
294555923,293342343,1210615,677,1647,641,48272979,43654317,4612259,1290,3640,1473,0
294675645,293465757,1206942,656,1639,651,48313178,43694483,4612267,1290,3665,1473,0
294795425,293588997,1203479,640,1643,666,48353375,43734539,4612341,1306,3687,1502,0
294915345,293712314,1200071,638,1643,679,48393521,43774934,4612079,1322,3660,1526,0
295035256,293835693,1196575,641,1656,691,48433782,43815342,4611968,1320,3644,1508,0
295155260,293958997,1193247,659,1666,691,48473930,43855675,4611750,1324,3652,1529,0
295275314,294082556,1189754,656,1654,694,48514040,43896245,4611293,1330,3665,1507,0
295395433,294206201,1186239,653,1640,700,48554285,43936805,4610999,1328,3663,1490,0
295515639,294329813,1182843,645,1642,696,48594462,43977187,4610761,1338,3699,1477,0
295635886,294453509,1179394,650,1650,683,48634479,44017513,4610460,1347,3684,1475,0
295756233,294577318,1175938,638,1652,687,48674702,44057559,4610662,1343,3671,1467,0
295876592,294701054,1172568,653,1628,689,48714855,44097839,4610542,1350,3673,1451,0
295997065,294824886,1169226,668,1610,675,48755005,44138044,4610489,1327,3679,1466,0
296117533,294948868,1165745,658,1601,661,48795162,44178157,4610530,1325,3661,1489,0
296238133,295072917,1162305,653,1598,660,48835326,44218339,4610484,1332,3662,1509,0
296358810,295196903,1159014,656,1582,655,48875527,44258656,4610378,1317,3674,1502,0
296479525,295320973,1155678,656,1554,664,48915656,44298855,4610283,1325,3689,1504,0
296600354,295445081,1152416,624,1562,671,48955707,44338948,4610207,1330,3725,1497,0
296721205,295569370,1148987,617,1568,663,48995957,44379033,4610389,1325,3731,1479,0
296842138,295693666,1145625,622,1561,664,49036135,44419146,4610414,1301,3752,1522,0
296963138,295818076,1142224,621,1569,648,49076234,44459356,4610296,1314,3764,1504,0
297084211,295942462,1138904,634,1571,640,49116472,44499428,4610413,1308,3786,1537,0
297205366,296066819,1135694,633,1583,637,49156723,44539797,4610254,1320,3813,1539,0
297326591,296191315,1132404,632,1600,640,49196867,44580042,4610179,1326,3789,1531,0
297447872,296316009,1128998,631,1607,627,49237011,44620114,4610252,1320,3792,1533,0
297569195,296440545,1125784,638,1620,608,49277224,44660216,4610390,1322,3757,1539,0
297690615,296565283,1122491,637,1603,601,49317455,44700471,4610342,1331,3753,1558,0
297812106,296689944,1119333,648,1595,586,49357626,44740706,4610328,1353,3692,1547,0
297933672,296814722,1116100,663,1596,591,49397778,44781014,4610144,1328,3752,1540,0
298055267,296939500,1112919,668,1577,603,49438010,44821144,4610256,1330,3738,1542,0
298176959,297064501,1109631,652,1576,599,49478183,44861346,4610228,1319,3746,1544,0
298298695,297189493,1106364,646,1569,623,49518340,44901582,4610164,1335,3708,1551,0
298420540,297314493,1103221,651,1554,621,49558568,44941691,4610294,1358,3669,1556,0
298542424,297439441,1100137,654,1565,627,49598763,44981462,4610735,1358,3632,1576,0
298664327,297564568,1096924,647,1557,631,49638967,45021625,4610774,1345,3668,1555,0
298786303,297689804,1093696,638,1534,631,49679192,45061525,4611070,1349,3668,1580,0
298908363,297815109,1090463,637,1522,632,49719451,45101637,4611192,1343,3696,1583,0
299030502,297940356,1087364,636,1523,623,49759647,45141858,4611219,1336,3691,1543,0
299152741,298065809,1084174,630,1510,618,49799879,45181749,4611553,1338,3694,1545,0
299274996,298191206,1081033,617,1519,621,49840109,45221638,4611906,1350,3681,1534,0
299397354,298316823,1077787,592,1521,631,49880436,45261692,4612180,1339,3672,1553,0
299519745,298442305,1074704,601,1501,634,49920746,45301925,4612288,1332,3665,1536,0
299642224,298567968,1071538,592,1496,630,49960933,45341848,4612552,1345,3643,1545,0
299764793,298693690,1068416,591,1480,616,50001104,45381781,4612806,1337,3630,1550,0
299887456,298819444,1065328,584,1482,618,50041406,45421586,4613308,1345,3623,1544,0
300010157,298945194,1062308,588,1455,612,50081708,45461756,4613415,1328,3664,1545,0
300132888,299071051,1059201,591,1430,615,50121858,45502044,4613290,1323,3671,1530,0
300255726,299196898,1056190,604,1423,611,50162079,45541938,4613633,1355,3642,1511,0
300378615,299322880,1053105,585,1430,615,50202313,45581835,4613959,1361,3655,1503,0
300501592,299448812,1050163,588,1429,600,50242525,45621798,4614193,1370,3652,1512,0
300624577,299574905,1047058,588,1429,597,50282909,45662051,4614317,1355,3649,1537,0
300747641,299701092,1043929,602,1431,587,50323156,45701987,4614610,1353,3684,1522,0
300870805,299827183,1040998,610,1432,582,50363435,45741960,4614898,1361,3685,1531,0
300994069,299953352,1038109,614,1423,571,50403705,45781979,4615147,1356,3688,1535,0
301117406,300079742,1035065,611,1417,571,50444014,45821976,4615464,1371,3680,1523,0
301240788,300206079,1032129,588,1414,578,50484270,45861823,4615865,1368,3683,1531,0
301364221,300332496,1029159,576,1406,584,50524539,45901692,4616293,1336,3702,1516,0
301487717,300458972,1026185,575,1411,574,50564858,45941442,4616843,1321,3721,1531,0
301611243,300585608,1023080,583,1408,564,50605196,45981520,4617109,1305,3714,1548,0
301734861,300712335,1019988,578,1390,570,50645417,46021417,4617424,1311,3739,1526,0
301858596,300839031,1017043,580,1375,567,50685650,46061316,4617759,1331,3735,1509,0
301982393,300965767,1014136,559,1357,574,50725886,46101368,4617940,1327,3737,1514,0
302106271,301092552,1011229,548,1362,580,50766231,46141582,4618049,1320,3749,1531,0
302230183,301219516,1008227,544,1330,566,50806453,46181572,4618278,1340,3737,1526,0
302354174,301346472,1005265,538,1342,557,50846788,46221559,4618636,1344,3720,1529,0
302478279,301473452,1002409,530,1343,545,50887076,46261486,4619042,1334,3707,1507,0
302602381,301600514,999433,542,1353,539,50927443,46301626,4619276,1342,3693,1506,0
302726589,301727676,996480,542,1352,539,50967807,46341660,4619585,1347,3710,1505,0
302850817,301854812,993583,546,1337,539,51008072,46381784,4619768,1341,3713,1466,0
302975174,301981967,990801,544,1334,528,51048340,46421439,4620398,1340,3706,1457,0
303099564,302109249,987923,536,1332,524,51088693,46461371,4620840,1348,3689,1445,0
303224041,302236567,985094,537,1314,529,51129144,46501319,4621333,1370,3648,1474,0
303348585,302364019,982172,544,1317,533,51169408,46541208,4621686,1368,3648,1498,0
303473140,302491552,979217,532,1302,537,51209730,46581391,4621793,1378,3676,1492,0
303597831,302619073,976405,534,1285,534,51250068,46621489,4622068,1351,3665,1495,0
303722608,302746646,973573,553,1303,533,51290381,46661462,4622424,1350,3649,1496,0
303847415,302874199,970831,550,1296,539,51330746,46701579,4622690,1330,3659,1488,0
303972249,303001915,967957,540,1303,534,51371220,46741288,4623423,1323,3680,1506,0
304097191,303129693,965147,535,1287,529,51411648,46781177,4623942,1317,3686,1526,0
304222238,303257467,962434,525,1280,532,51452006,46820875,4624580,1323,3694,1534,0
304347335,303385356,959650,514,1275,540,51492301,46860921,4624809,1324,3694,1553,0
304472510,303513315,956858,520,1268,549,51532671,46900937,4625132,1328,3715,1559,0
304597714,303641413,953991,510,1260,540,51573029,46940843,4625583,1333,3732,1538,0
304722976,303769470,951182,513,1276,535,51613393,46980843,4625941,1353,3721,1535,0
304848365,303897601,948454,526,1260,524,51653702,47020695,4626390,1348,3734,1535,0
304973772,304025719,945705,534,1287,527,51694092,47060625,4626882,1346,3705,1534,0
305099263,304154029,942888,533,1278,535,51734433,47100459,4627362,1354,3731,1527,0
305224822,304282392,940094,545,1259,532,51774846,47140130,4628090,1363,3731,1532,0
305350467,304410773,937373,537,1261,523,51815159,47179971,4628560,1359,3727,1542,0
305476161,304539205,934651,542,1242,521,51855531,47220051,4628832,1364,3754,1530,0
305601949,304667803,931852,531,1246,517,51895854,47259821,4629336,1386,3776,1535,0
305727740,304796376,929095,515,1237,517,51936330,47299727,4629933,1361,3770,1539,0
305853606,304925105,926242,517,1238,504,51976823,47339545,4630604,1356,3790,1528,0
305979630,305053786,923582,525,1240,497,52017215,47379393,4631149,1358,3786,1529,0
306105677,305182528,920886,516,1249,498,52057649,47419224,4631761,1375,3752,1537,0
306231796,305311298,918236,508,1246,508,52098082,47459080,4632355,1361,3725,1561,0
306358004,305440180,915561,510,1244,509,52138463,47498601,4633241,1365,3698,1558,0
306484262,305569016,912959,518,1249,520,52178863,47538595,4633609,1366,3717,1576,0
306610636,305697940,910402,526,1259,509,52219262,47578647,4633935,1389,3729,1562,0
306737034,305826981,907749,521,1269,514,52259656,47618843,4634173,1378,3714,1548,0
306863516,305956128,905096,529,1264,499,52300137,47658730,4634732,1393,3731,1551,0
306990022,306085275,902461,536,1263,487,52340698,47698549,4635457,1382,3748,1562,0
307116612,306214446,899883,542,1243,498,52381197,47738549,4635915,1380,3767,1586,0
307243234,306343671,897301,537,1231,494,52421576,47778582,4636291,1385,3744,1574,0
307369949,306473001,894682,543,1223,500,52462017,47818389,4636945,1377,3752,1554,0
307496748,306602410,892066,555,1220,497,52502522,47858124,4637718,1374,3740,1566,0
307623624,306731827,889516,539,1234,508,52543001,47897923,4638405,1393,3742,1538,0
307750561,306861345,886951,548,1226,491,52583488,47937497,4639265,1393,3791,1542,0
307877619,306990999,884378,532,1219,491,52623907,47977489,4639734,1390,3769,1525,0
308004727,307120778,881716,529,1213,491,52664301,48017252,4640338,1402,3770,1539,0
308131894,307250537,879127,530,1212,488,52704764,48056971,4641103,1392,3749,1549,0
308259149,307380221,876696,526,1214,492,52745135,48096783,4641707,1377,3739,1529,0
308386452,307509999,874210,524,1216,503,52785620,48136480,4642477,1371,3753,1539,0
308513815,307639918,871661,520,1214,502,52826031,48176430,4642957,1375,3740,1529,0
308641223,307769846,869139,516,1213,509,52866533,48216622,4643257,1372,3740,1542,0
308768723,307899771,866749,502,1193,508,52906974,48256584,4643767,1390,3688,1545,0
308896267,308029888,864189,496,1198,496,52947436,48296608,4644221,1374,3672,1561,0
309023914,308159981,861730,503,1199,501,52987972,48336487,4644857,1399,3682,1547,0
309151638,308290152,859270,509,1202,505,53028435,48376435,4645363,1403,3685,1549,0
309279420,308420482,856740,491,1199,508,53068934,48416306,4645965,1393,3709,1561,0
309407258,308550773,854293,502,1178,512,53109358,48456022,4646707,1395,3687,1547,0
309535173,308681181,851836,507,1154,495,53149900,48495816,4647479,1398,3649,1558,0
309663167,308811697,849329,513,1144,484,53190445,48535569,4648246,1390,3656,1584,0
309791242,308942064,847036,500,1156,486,53230956,48575424,4648895,1382,3685,1570,0
309919378,309072726,844537,488,1140,487,53271569,48615245,4649674,1384,3689,1577,0
310047596,309203319,842161,487,1146,483,53312115,48655222,4650230,1384,3702,1577,0
310175844,309334094,839637,490,1145,478,53352643,48695086,4650863,1389,3730,1575,0
310304171,309464781,837282,493,1125,490,53393132,48734647,4651806,1386,3743,1550,0
310432559,309595684,834758,490,1128,499,53433635,48774286,4652666,1407,3738,1538,0
310561029,309726680,832269,477,1105,498,53474217,48814105,4653441,1427,3702,1542,0
310689556,309857692,829800,466,1109,489,53514832,48853957,4654143,1448,3744,1540,0
310818155,309988696,827400,474,1097,488,53555366,48893905,4654756,1441,3728,1536,0
310946848,310119715,825079,472,1098,484,53595833,48933768,4655339,1429,3743,1554,0
311075610,310250856,822705,474,1088,487,53636355,48973533,4656094,1422,3753,1553,0
311204487,310382147,820304,464,1099,473,53677011,49013289,4656987,1401,3780,1554,0
311333367,310513357,817981,466,1090,473,53717595,49053066,4657796,1426,3752,1555,0
311462291,310644729,815549,458,1084,471,53758173,49092838,4658599,1409,3755,1572,0
311591291,310776053,813238,462,1077,461,53798614,49132711,4659203,1392,3738,1570,0
311720395,310907489,810896,476,1075,459,53839185,49172503,4660013,1396,3720,1553,0
311849555,311039012,808524,472,1087,460,53879709,49212394,4660651,1366,3764,1534,0
311978781,311170712,806057,462,1091,459,53920283,49252130,4661488,1357,3794,1514,0
312108103,311302279,803801,465,1098,460,53960841,49292089,4662102,1343,3797,1510,0
312237497,311434015,801472,460,1094,456,54001471,49331636,4663186,1362,3769,1518,0
312366958,311565797,799155,448,1095,463,54042073,49371510,4663889,1357,3784,1533,0
312496472,311697681,796810,441,1089,451,54082655,49411403,4664554,1377,3792,1529,0
312626067,311829598,794495,434,1088,452,54123311,49451436,4665180,1388,3773,1534,0
312755699,311961618,792102,432,1100,447,54163833,49491007,4666117,1387,3766,1556,0
312885434,312093696,789754,439,1105,440,54204478,49530857,4666936,1385,3748,1552,0
313015256,312225749,787533,437,1089,448,54245139,49570579,4667845,1396,3751,1568,0
313145128,312357926,785253,437,1075,437,54285748,49610385,4668689,1420,3709,1545,0
313275049,312490176,782923,436,1070,444,54326313,49650170,4669495,1396,3721,1531,0
313405063,312622482,780614,430,1086,451,54366924,49690017,4670232,1376,3745,1554,0
313535163,312754827,778377,429,1077,453,54407523,49729913,4670944,1381,3737,1548,0
313665325,312887268,776100,427,1079,451,54448117,49769737,4671695,1387,3727,1571,0
313795581,313019764,773872,437,1067,441,54488774,49809719,4672382,1362,3738,1573,0
313925924,313152302,771690,437,1060,435,54529436,49849544,4673238,1382,3732,1540,0
314056317,313284924,769461,431,1067,434,54570080,49889573,4673846,1382,3711,1568,0
314186751,313417542,767286,423,1074,426,54610781,49929314,4674774,1368,3745,1580,0
314317262,313550337,765019,410,1075,421,54651334,49968942,4675693,1336,3757,1606,0
314447818,313683053,762849,421,1081,414,54692006,50008702,4676568,1352,3779,1605,0
314578483,313815943,760649,437,1059,395,54732691,50048427,4677492,1402,3768,1602,0
314709207,313948803,758509,440,1054,401,54773388,50088206,4678353,1399,3812,1618,0
314840006,314081729,756397,443,1042,395,54814033,50127811,4679393,1402,3813,1614,0
314970875,314214793,754218,424,1044,396,54854701,50167715,4680133,1408,3833,1612,0
315101829,314347872,752083,413,1066,395,54895357,50207562,4680975,1398,3820,1602,0
315232814,314481070,749879,412,1059,394,54936039,50247374,4681853,1392,3806,1614,0
315363882,314614256,747746,423,1058,399,54976787,50287143,4682880,1393,3756,1615,0
315495032,314747543,745610,418,1066,395,55017396,50327060,4683620,1405,3740,1571,0
315626199,314880856,743452,420,1074,397,55058054,50366942,4684371,1384,3803,1554,0
315757525,315014213,741403,436,1071,402,55098662,50406627,4685273,1417,3821,1524,0
315888880,315147679,739317,440,1051,393,55139386,50446462,4686165,1415,3816,1528,0
316020273,315281245,737135,446,1055,392,55180187,50486099,4687294,1412,3849,1533,0
316151782,315414925,734977,428,1066,386,55220958,50526001,4688237,1397,3824,1499,0
316283353,315548562,732905,433,1059,394,55261693,50565843,4689086,1395,3860,1509,0
316414995,315682271,730848,425,1061,390,55302286,50605459,4690033,1413,3865,1516,0
316546698,315815964,728862,422,1056,394,55343029,50645104,4691114,1406,3889,1516,0
316678466,315949837,726756,421,1064,388,55383796,50684722,4692276,1421,3880,1497,0
316810334,316083790,724682,421,1053,388,55424489,50724567,4693090,1415,3880,1537,0
316942254,316217739,722678,414,1036,387,55465107,50764302,4693962,1425,3878,1540,0
317074246,316351783,720638,424,1020,381,55505861,50804165,4694877,1430,3846,1543,0
317206319,316485919,718562,419,1032,387,55546640,50844125,4695715,1428,3831,1541,0
317338456,316620063,716556,423,1031,383,55587326,50883753,4696765,1425,3840,1543,0
317470615,316754342,714454,427,1012,380,55628191,50923568,4697825,1417,3843,1538,0
317602875,316888624,712428,424,1023,376,55668862,50963168,4698899,1418,3831,1546,0
317735180,317023092,710263,419,1021,385,55709680,51003004,4699888,1418,3834,1536,0
317867640,317157573,708229,424,1022,392,55750418,51042615,4701049,1412,3821,1521,0
318000114,317292070,706194,427,1023,400,55791127,51082500,4701871,1426,3784,1546,0
318132675,317426650,704196,420,1018,391,55831919,51122260,4702881,1408,3818,1552,0
318265318,317561311,702181,425,1011,390,55872752,51162137,4703880,1398,3793,1544,0
318398031,317695973,700221,423,1010,404,55913520,51201755,4705011,1410,3814,1530,0
318530766,317830756,698189,415,1005,401,55954299,51241298,4706194,1439,3823,1545,0
318663595,317965554,696222,409,1011,399,55995174,51280915,4707523,1411,3788,1537,0
318796488,318100413,694259,404,1016,396,56036030,51320908,4708407,1416,3758,1541,0
318929463,318235349,692276,414,1028,396,56076999,51360591,4709635,1400,3812,1561,0
319062494,318370338,690327,419,1020,390,56117850,51400460,4710619,1386,3813,1572,0
319195619,318505345,688471,408,1000,395,56158714,51440127,4711814,1387,3800,1586,0
319328817,318640517,686522,405,979,394,56199565,51480131,4712647,1406,3775,1606,0
319462094,318775822,684521,402,957,392,56240462,51520002,4713698,1397,3778,1587,0
319595425,318911253,682446,391,943,392,56281343,51559518,4715038,1421,3792,1574,0
319728841,319046630,680474,387,957,393,56322170,51599735,4715689,1406,3786,1554,0
319862345,319182103,678498,391,957,396,56363081,51639753,4716579,1404,3802,1543,0
319995925,319317578,676608,395,947,397,56403946,51679820,4717443,1393,3761,1529,0
320129557,319453104,674708,406,944,395,56444701,51719587,4718388,1380,3784,1562,0
320263299,319588726,672837,404,938,394,56485537,51759331,4719505,1383,3763,1555,0
320397051,319724492,670824,412,945,378,56526465,51799084,4720714,1401,3738,1528,0
320530905,319860161,669000,413,950,381,56567305,51839057,4721600,1419,3713,1516,0
320664853,319996002,667128,406,940,377,56608115,51878718,4722762,1409,3692,1534,0
320798833,320131906,665238,395,929,365,56648991,51918458,4723868,1414,3710,1541,0
320932858,320267976,663229,383,913,357,56689866,51958473,4724707,1419,3727,1540,0
321066982,320403941,661398,384,905,354,56730811,51998279,4725878,1435,3674,1545,0
321201183,320539980,659544,387,910,362,56771701,52038114,4726895,1418,3708,1566,0
321335454,320676098,657722,385,897,352,56812538,52077815,4728010,1410,3720,1583,0
321469794,320812335,655845,384,890,340,56853472,52117549,4729229,1397,3728,1569,0
321604224,320948585,654006,382,905,346,56894341,52157419,4730229,1402,3723,1568,0
321738689,321085006,652045,379,906,353,56935213,52197333,4731162,1402,3777,1539,0
321873291,321221471,650164,387,914,355,56976206,52237057,4732399,1391,3811,1548,0
322007901,321357983,648287,387,894,350,57017153,52277083,4733306,1401,3808,1555,0
322142596,321494613,646381,380,879,343,57058046,52317002,4734305,1394,3789,1556,0
322277375,321631228,644550,372,870,355,57099001,52356713,4735519,1385,3831,1553,0
322412212,321768005,642621,364,874,348,57139912,52396564,4736551,1413,3840,1544,0
322547136,321904806,640743,367,875,345,57180911,52436536,4737628,1372,3825,1550,0
322682129,322041595,638949,368,874,343,57221878,52476526,4738564,1368,3846,1574,0
322817203,322178550,637069,373,873,338,57262838,52516376,4739671,1373,3842,1576,0
322952324,322315506,635252,374,866,326,57303739,52556114,4740812,1377,3856,1580,0
323087560,322452425,633582,373,855,325,57344709,52595842,4742061,1400,3832,1574,0
323222838,322589553,631717,363,857,348,57385676,52635826,4743025,1417,3865,1543,0
323358183,322726646,629962,362,862,351,57426591,52675474,4744305,1406,3847,1559,0
323493634,322863871,628204,353,854,352,57467703,52715272,4745638,1423,3812,1558,0
323629116,323001187,626345,355,873,356,57508643,52754858,4746983,1427,3808,1567,0
323764662,323138573,624525,358,862,344,57549622,52794704,4748143,1421,3802,1552,0
323900299,323275922,622776,362,874,365,57590593,52834519,4749292,1441,3781,1560,0
324035995,323413452,620958,373,858,354,57631623,52874383,4750444,1441,3800,1555,0
324171766,323550964,619209,366,878,349,57672615,52914279,4751537,1433,3813,1553,0
324307607,323688512,617506,362,875,352,57713665,52953952,4752918,1431,3808,1556,0
