"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256363363,252951655,3403502,1836,4439,1931,34117084,28666214,5443194,1434,4410,1832,0
256460391,253058680,3393501,1860,4421,1929,34157552,28712361,5437529,1452,4382,1828,0
256557528,253165890,3383435,1832,4434,1937,34197923,28758222,5432049,1446,4379,1827,0
256654694,253273055,3373449,1815,4428,1947,34238312,28804077,5426625,1428,4344,1838,0
256751884,253380430,3363344,1784,4404,1922,34278858,28849960,5421253,1417,4369,1859,0
256849205,253487666,3353482,1766,4377,1914,34319289,28895649,5416016,1457,4316,1851,0
256946693,253595014,3343674,1754,4347,1904,34359629,28941746,5410254,1461,4319,1849,0
257044115,253702331,3333786,1736,4366,1896,34400050,28987619,5404782,1416,4345,1888,0
257141620,253809796,3323892,1734,4306,1892,34440496,29033928,5398967,1422,4311,1868,0
257239096,253917088,3314128,1715,4299,1866,34480907,29079730,5393553,1442,4311,1871,0
257336787,254024414,3304477,1697,4327,1872,34521225,29125559,5388084,1415,4312,1855,0
257434472,254131834,3294731,1690,4339,1878,34561585,29171374,5382640,1415,4318,1838,0
257532162,254239358,3284936,1689,4315,1864,34601918,29216943,5377375,1409,4355,1836,0
257629964,254346967,3275155,1671,4318,1853,34642280,29262683,5371980,1419,4364,1834,0
257727805,254454459,3265529,1677,4286,1854,34682689,29308379,5366747,1429,4339,1795,0
257825770,254561841,3256159,1676,4260,1834,34722922,29353947,5361361,1454,4358,1802,0
257923757,254669383,3246633,1667,4258,1816,34763158,29399537,5356012,1442,4364,1803,0
258021765,254777058,3236960,1632,4282,1833,34803470,29445161,5350707,1447,4356,1799,0
258119908,254884543,3227667,1642,4248,1808,34843784,29491080,5345117,1452,4322,1813,0
258218161,254992384,3218116,1634,4239,1788,34884024,29536634,5339831,1469,4294,1796,0
258316347,255100128,3208561,1653,4202,1803,34924337,29582151,5334633,1489,4265,1799,0
258414677,255208161,3198852,1655,4226,1783,34964730,29627773,5329370,1499,4270,1818,0
258513015,255316062,3189330,1655,4215,1753,35005078,29673151,5324346,1495,4268,1818,0
258611461,255423749,3180105,1654,4205,1748,35045399,29718398,5319423,1498,4273,1807,0
258709943,255531612,3170742,1659,4162,1768,35085741,29763972,5314203,1479,4296,1791,0
258808561,255639478,3161514,1641,4163,1765,35126059,29809360,5309185,1478,4247,1789,0
258907243,255747410,3152296,1626,4162,1749,35166277,29854438,5304363,1466,4253,1757,0
259005873,255855464,3142869,1614,4165,1761,35206594,29899521,5299601,1459,4258,1755,0
259104580,255963610,3133470,1598,4173,1729,35246894,29944669,5294721,1490,4271,1743,0
259203356,256071414,3124423,1596,4189,1734,35287201,29989614,5290094,1462,4280,1751,0
259302271,256179486,3115279,1610,4179,1717,35327481,30034728,5285299,1446,4269,1739,0
259401141,256287498,3106170,1626,4142,1705,35367847,30079982,5280400,1457,4270,1738,0
259500094,256395643,3097017,1611,4120,1703,35408101,30125016,5275653,1463,4270,1699,0
259599168,256503829,3087935,1604,4117,1683,35448461,30169969,5271103,1447,4250,1692,0
259698236,256612051,3078807,1607,4107,1664,35488836,30215066,5266334,1448,4265,1723,0
259797411,256720096,3069926,1609,4108,1672,35529034,30260110,5261480,1445,4283,1716,0
259896590,256828321,3060899,1593,4094,1683,35569300,30304927,5256948,1427,4287,1711,0
259995826,256936671,3051787,1612,4094,1662,35609649,30349948,5252290,1443,4252,1716,0
260095211,257045150,3042701,1596,4091,1673,35649925,30394861,5247635,1444,4266,1719,0
260194622,257153500,3033798,1578,4099,1647,35690243,30439565,5243274,1456,4222,1726,0
260294100,257261671,3025123,1589,4076,1641,35730538,30484381,5238740,1464,4231,1722,0
260393660,257369952,3016441,1584,4066,1617,35770825,30528995,5234392,1444,4269,1725,0
260493265,257478399,3007622,1562,4056,1626,35811130,30573653,5230059,1449,4254,1715,0
260592933,257586901,2998801,1570,4049,1612,35851426,30618674,5225338,1439,4284,1691,0
260692636,257695443,2989958,1579,4034,1622,35891645,30663533,5220694,1447,4280,1691,0
260792364,257804034,2981103,1583,4041,1603,35931922,30708418,5216092,1441,4290,1681,0
260892208,257912588,2972415,1588,4021,1596,35972172,30753178,5211633,1439,4265,1657,0
260992056,258021281,2963572,1556,4039,1608,36012493,30798023,5207099,1442,4260,1669,0
261092070,258130011,2954908,1546,4015,1590,36052848,30842738,5202727,1448,4266,1669,0
261192069,258238794,2946156,1524,4014,1581,36093179,30887647,5198154,1454,4272,1652,0
261292191,258347330,2937737,1535,4019,1570,36133313,30931931,5194043,1454,4233,1652,0
261392396,258456138,2929151,1532,3994,1581,36173591,30976567,5189730,1430,4226,1638,0
261492688,258564972,2920612,1545,3963,1596,36213835,31021195,5185350,1420,4210,1660,0
261592887,258673816,2911993,1539,3940,1599,36254072,31066040,5180751,1424,4227,1630,0
261693151,258782850,2903255,1519,3931,1596,36294397,31110684,5176429,1406,4236,1642,0
261793541,258891642,2894823,1542,3945,1589,36334720,31155214,5172236,1428,4235,1607,0
261894041,259000715,2886288,1527,3940,1571,36375060,31199646,5168180,1427,4193,1614,0
261994616,259109562,2878029,1488,3948,1589,36415226,31243979,5163956,1446,4202,1643,0
262095281,259218600,2869675,1478,3933,1595,36455398,31288379,5159695,1460,4207,1657,0
262195890,259327641,2861272,1470,3917,1590,36495568,31332766,5155465,1465,4198,1674,0
262296587,259436837,2852795,1473,3908,1574,36535737,31377194,5151197,1448,4201,1697,0
262397391,259546198,2844243,1506,3862,1582,36576012,31421593,5147064,1438,4218,1699,0
262498245,259655491,2835845,1509,3841,1559,36616152,31465818,5142956,1450,4236,1692,0
262599160,259764444,2827804,1538,3835,1539,36656310,31510121,5138862,1446,4203,1678,0
262700130,259873694,2819559,1545,3808,1524,36696452,31554647,5134487,1433,4188,1697,0
262801128,259983116,2811189,1552,3754,1517,36736640,31598862,5130430,1449,4196,1703,0
262902240,260092515,2802914,1538,3756,1517,36776927,31642962,5126618,1447,4204,1696,0
263003386,260201808,2794787,1527,3746,1518,36817109,31687308,5122484,1427,4197,1693,0
263104569,260311203,2786606,1522,3722,1516,36857371,31731388,5118619,1428,4226,1710,0
263205885,260420726,2778412,1527,3713,1507,36897553,31775234,5114972,1431,4204,1712,0
263307198,260530240,2770203,1511,3746,1498,36937761,31819597,5110833,1413,4221,1697,0
263408621,260639724,2762119,1506,3751,1521,36978031,31863908,5106821,1392,4207,1703,0
263510077,260749180,2754142,1513,3726,1516,37018269,31908001,5102969,1411,4185,1703,0
263611634,260858878,2746046,1485,3712,1513,37058533,31952390,5098824,1441,4177,1701,0
263713238,260968602,2737963,1493,3676,1504,37098671,31996548,5094844,1432,4165,1682,0
263814818,261078206,2729932,1463,3693,1524,37138889,32040509,5091114,1433,4132,1701,0
263916499,261187884,2721970,1447,3700,1498,37179055,32084512,5087300,1434,4112,1697,0
264018304,261297759,2713918,1469,3666,1492,37219229,32128369,5083622,1434,4118,1686,0
264120162,261407712,2705867,1443,3656,1484,37259406,32172444,5079731,1416,4129,1686,0
264222051,261517495,2697977,1450,3644,1485,37299628,32216345,5076022,1437,4136,1688,0
264324051,261627344,2690135,1460,3640,1472,37339897,32260066,5072568,1451,4140,1672,0
264426104,261737417,2682156,1439,3626,1466,37380035,32303976,5068816,1459,4120,1664,0
264528180,261847470,2674252,1418,3596,1444,37420159,32348134,5064786,1467,4112,1660,0
264630319,261957513,2666353,1402,3606,1445,37460341,32392007,5061140,1451,4088,1655,0
264732509,262067551,2658496,1386,3624,1452,37500525,32435991,5057359,1445,4111,1619,0
264834802,262177675,2650695,1387,3606,1439,37540759,32479837,5053744,1433,4088,1657,0
264937124,262287702,2642961,1376,3614,1471,37580820,32523427,5050274,1418,4067,1634,0
265039579,262397817,2635295,1405,3578,1484,37621003,32567396,5046500,1415,4049,1643,0
265142033,262507837,2627748,1406,3566,1476,37661234,32611267,5042839,1409,4074,1645,0
265244573,262618102,2620066,1389,3537,1479,37701487,32655140,5039183,1423,4085,1656,0
265347194,262728396,2612383,1400,3521,1494,37741629,32698727,5035789,1433,4040,1640,0
265449881,262838730,2604786,1407,3474,1484,37781697,32742205,5032332,1442,4071,1647,0
265552557,262949192,2597049,1404,3457,1455,37821797,32785837,5028806,1443,4058,1653,0
265655309,263059523,2589505,1403,3425,1453,37862041,32829507,5025358,1439,4088,1649,0
265758100,263169993,2581862,1407,3380,1458,37902175,32873241,5021818,1439,4041,1636,0
265861023,263280656,2574157,1385,3356,1469,37942248,32916837,5018289,1427,4075,1620,0
265963926,263391283,2566444,1393,3349,1457,37982552,32960376,5015060,1408,4068,1640,0
266066994,263502036,2558773,1390,3359,1436,38022814,33003819,5011859,1415,4077,1644,0
266170119,263612593,2551308,1401,3371,1446,38062719,33047300,5008289,1377,4108,1645,0
266273228,263723304,2543769,1379,3355,1421,38102877,33090742,5005028,1382,4093,1632,0
266376458,263834010,2536314,1358,3371,1405,38143001,33134153,5001759,1377,4088,1624,0
266479776,263944666,2529007,1352,3363,1388,38183062,33177721,4998290,1395,4056,1600,0
266583098,264055484,2521509,1342,3378,1385,38223151,33221159,4994998,1367,4028,1599,0
266686518,264166467,2513992,1337,3353,1369,38263275,33264589,4991697,1364,4032,1593,0
266789955,264277248,2506717,1317,3323,1350,38303475,33308343,4988158,1355,4036,1583,0
266893537,264388131,2499358,1324,3366,1358,38343457,33351691,4984783,1377,4003,1603,0
266997211,264498970,2492232,1326,3333,1350,38383583,33395014,4981611,1385,3971,1602,0
267100890,264609965,2484912,1320,3355,1338,38423666,33438510,4978234,1392,3946,1584,0
267204589,264721094,2477481,1311,3353,1350,38463667,33481859,4974868,1373,3979,1588,0
267308313,264832151,2470194,1300,3318,1350,38503717,33525257,4971519,1374,3973,1594,0
267412186,264943209,2463036,1326,3279,1336,38543878,33568695,4968234,1393,3950,1606,0
267516082,265054298,2455831,1328,3293,1332,38584025,33612195,4964927,1393,3908,1602,0
267620107,265165492,2448708,1309,3278,1320,38624196,33655788,4961524,1364,3930,1590,0
267724157,265276675,2441553,1314,3287,1328,38664319,33698909,4958482,1371,3946,1611,0
267828215,265387906,2434407,1310,3271,1321,38704375,33741986,4955469,1355,3947,1618,0
267932399,265499216,2427299,1318,3269,1297,38744426,33785390,4952171,1322,3929,1614,0
268036625,265610504,2420200,1325,3298,1298,38784477,33828464,4949134,1314,3940,1625,0
268140950,265721749,2413279,1335,3297,1290,38824621,33871807,4945938,1311,3946,1619,0
268245343,265833229,2406199,1341,3298,1276,38864662,33914860,4942962,1340,3919,1581,0
268349761,265944609,2399231,1333,3319,1269,38904753,33958000,4939878,1348,3923,1604,0
268454297,266056106,2392274,1339,3312,1266,38944720,34001188,4936643,1370,3946,1573,0
268558878,266167585,2385381,1324,3323,1265,38984711,34044243,4933547,1386,3970,1565,0
268663442,266279094,2378424,1326,3337,1261,39024760,34087354,4930490,1382,3991,1543,0
268768149,266390872,2371387,1319,3303,1268,39064878,34130300,4927652,1373,3996,1557,0
268872863,266502576,2364406,1307,3291,1283,39104995,34173398,4924708,1371,3974,1544,0
268977649,266614353,2357433,1307,3270,1286,39145030,34216232,4921859,1381,3992,1566,0
269082473,266725995,2350659,1297,3251,1271,39185149,34259159,4919065,1351,4005,1569,0
269187360,266837964,2343615,1287,3253,1241,39225173,34302001,4916280,1397,3936,1559,0
269292312,266949845,2336700,1278,3251,1238,39265221,34345153,4913157,1395,3951,1565,0
269397408,267061825,2329860,1291,3221,1211,39305258,34388186,4910185,1413,3917,1557,0
269502484,267173651,2323102,1304,3203,1224,39345337,34431223,4907228,1404,3887,1595,0
269607666,267285711,2316265,1291,3175,1224,39385517,34474053,4904540,1389,3915,1620,0
269712900,267397793,2309424,1264,3169,1250,39425494,34516860,4901714,1380,3921,1619,0
269818253,267509743,2302850,1257,3145,1258,39465517,34559910,4898700,1385,3897,1625,0
269923681,267622083,2295940,1246,3161,1251,39505477,34602693,4895917,1366,3873,1628,0
270029134,267734263,2289248,1263,3112,1248,39545531,34645657,4893011,1357,3878,1628,0
270134639,267846490,2282544,1247,3123,1235,39585572,34688553,4890217,1344,3861,1597,0
270240218,267958648,2275958,1241,3131,1240,39625558,34731256,4887442,1365,3876,1619,0
270345871,268070744,2269541,1236,3109,1241,39665601,34773925,4884856,1348,3849,1623,0
270451571,268182948,2263016,1228,3132,1247,39705675,34816854,4881996,1353,3843,1629,0
270557349,268295413,2256392,1229,3080,1235,39745797,34859573,4879402,1350,3853,1619,0
270663209,268407690,2249999,1227,3065,1228,39785824,34902090,4876904,1375,3835,1620,0
270769116,268520275,2243343,1209,3062,1227,39825863,34944850,4874187,1355,3840,1631,0
270875054,268632677,2236890,1223,3056,1208,39866035,34987506,4871701,1364,3841,1623,0
270981048,268745364,2230236,1205,3031,1212,39906074,35030264,4869007,1363,3817,1623,0
271087107,268857846,2223860,1223,2981,1197,39946160,35073144,4866206,1366,3842,1602,0
271193146,268970491,2217255,1218,2988,1194,39986159,35115892,4863483,1352,3840,1592,0
271299419,269083128,2210911,1207,2982,1191,40026162,35158437,4860965,1349,3822,1589,0
271405675,269195779,2204516,1225,2972,1183,40066175,35201127,4858321,1348,3815,1564,0
271511990,269308448,2198159,1228,2965,1190,40106215,35243696,4855779,1360,3820,1560,0
271618341,269421074,2191881,1251,2945,1190,40146247,35286219,4853280,1363,3814,1571,0
271724774,269534048,2185357,1248,2939,1182,40186270,35329045,4850462,1377,3828,1558,0
271831262,269646895,2178988,1226,2967,1186,40226368,35371612,4848011,1352,3843,1550,0
271937873,269759743,2172786,1221,2943,1180,40266314,35414124,4845447,1323,3862,1558,0
272044466,269872615,2166536,1194,2931,1190,40306367,35456603,4843049,1320,3870,1525,0
272151169,269985607,2160256,1194,2931,1181,40346378,35499025,4840600,1339,3861,1553,0
272257974,270098661,2154020,1196,2933,1164,40386449,35541420,4838261,1334,3871,1563,0
272364815,270211924,2147605,1185,2924,1177,40426495,35584070,4835640,1357,3855,1573,0
272471760,270325106,2141401,1189,2894,1170,40466461,35626597,4833100,1331,3868,1565,0
272578740,270438213,2135306,1197,2873,1151,40506428,35669104,4830577,1367,3828,1552,0
272685802,270551520,2129088,1180,2867,1147,40546425,35711621,4828077,1371,3818,1538,0
272792874,270664800,2122911,1178,2846,1139,40586473,35754243,4825540,1339,3819,1532,0
272899998,270778213,2116659,1163,2822,1141,40626478,35796789,4822976,1325,3853,1535,0
273007226,270891677,2110432,1181,2779,1157,40666519,35839114,4820688,1339,3846,1532,0
273114475,271005118,2104225,1173,2780,1179,40706609,35881610,4818286,1326,3856,1531,0
273221829,271118591,2098133,1147,2775,1183,40746600,35923925,4816018,1340,3795,1522,0
273329204,271232014,2092097,1133,2769,1191,40786708,35966151,4813942,1325,3765,1525,0
273436591,271345700,2085838,1128,2762,1163,40826769,36008362,4811851,1317,3745,1494,0
273544143,271459390,2079716,1133,2742,1162,40866708,36050584,4809561,1321,3733,1509,0
273651706,271573182,2073506,1128,2741,1149,40906725,36092874,4807258,1323,3756,1514,0
273759385,271687008,2067328,1115,2768,1166,40946709,36134925,4805217,1300,3775,1492,0
273867115,271800806,2061290,1099,2761,1159,40986724,36176788,4803376,1329,3742,1489,0
273974870,271914630,2055235,1108,2738,1159,41026822,36219022,4801185,1325,3772,1518,0
274082728,272028515,2049216,1090,2762,1145,41066880,36261449,4798839,1317,3742,1533,0
274190668,272142532,2043155,1087,2764,1130,41106848,36303612,4796665,1310,3720,1541,0
274298630,272256348,2037281,1103,2775,1123,41146844,36345691,4794632,1285,3717,1519,0
274406753,272370382,2031372,1111,2759,1129,41186902,36387781,4792544,1295,3747,1535,0
274514888,272484387,2025554,1110,2724,1113,41226805,36430036,4790156,1307,3764,1542,0
274623050,272598506,2019628,1109,2701,1106,41266781,36472120,4788019,1319,3784,1539,0
274731266,272712676,2013677,1107,2700,1106,41306801,36514010,4786137,1324,3799,1531,0
274839561,272826939,2007744,1076,2693,1109,41346853,36556177,4784047,1337,3780,1512,0
274947903,272941307,2001725,1080,2677,1114,41386874,36598232,4782004,1320,3802,1516,0
275056366,273055561,1995930,1065,2701,1109,41426887,36640191,4780043,1330,3815,1508,0
275164924,273169873,1990196,1057,2699,1099,41466919,36682348,4777891,1339,3824,1517,0
275273453,273284079,1984509,1070,2701,1094,41507000,36724242,4776106,1333,3801,1518,0
275382115,273398480,1978775,1044,2722,1094,41547052,36766070,4774341,1339,3777,1525,0
275490812,273512772,1973170,1072,2698,1100,41587074,36807860,4772589,1330,3787,1508,0
275599541,273627160,1967473,1065,2711,1132,41627132,36849905,4770554,1322,3830,1521,0
275708444,273741774,1961770,1072,2696,1132,41666988,36891793,4768508,1333,3843,1511,0
275817288,273856316,1956039,1086,2717,1130,41707005,36933753,4766581,1333,3849,1489,0
275926180,273970958,1950321,1087,2696,1118,41747102,36975714,4764682,1338,3882,1486,0
276035177,274085411,1944828,1094,2705,1139,41787116,37017655,4762781,1337,3871,1472,0
276144288,274200253,1939130,1092,2688,1125,41827114,37059549,4760894,1335,3871,1465,0
276253416,274315083,1933450,1082,2666,1135,41867224,37101176,4759377,1358,3860,1453,0
276362672,274429934,1927852,1087,2684,1115,41907272,37143103,4757491,1374,3852,1452,0
276471931,274545075,1921982,1085,2682,1107,41947361,37185092,4755620,1361,3818,1470,0
276581265,274659930,1916482,1097,2671,1085,41987258,37226395,4754193,1373,3840,1457,0
276690669,274774884,1910942,1106,2659,1078,42027243,37268053,4752516,1386,3817,1471,0
276800095,274889804,1905491,1093,2625,1082,42067399,37309790,4750902,1381,3842,1484,0
276909606,275004734,1900106,1077,2615,1074,42107368,37351811,4748867,1393,3816,1481,0
277019208,275119973,1894481,1088,2597,1069,42147304,37393791,4746834,1369,3816,1494,0
277128784,275235227,1888806,1086,2596,1069,42187357,37435564,4745105,1363,3816,1509,0
277238481,275350513,1883244,1070,2579,1075,42227412,37477360,4743392,1361,3811,1488,0
277348291,275465842,1877742,1061,2554,1092,42267512,37519004,4741856,1331,3793,1528,0
277458091,275580931,1872488,1064,2547,1061,42307545,37560641,4740219,1339,3783,1563,0
277567985,275696467,1866874,1064,2521,1059,42347579,37602209,4738638,1347,3798,1587,0
277677928,275811850,1861450,1048,2518,1062,42387595,37643973,4736860,1353,3804,1605,0
277787952,275927286,1856041,1047,2513,1065,42427594,37685735,4735095,1329,3831,1604,0
277898050,276042925,1850501,1046,2520,1058,42467592,37727489,4733350,1316,3821,1616,0
278008254,276158385,1845303,1043,2484,1039,42507570,37769099,4731715,1315,3829,1612,0
278118494,276274087,1839829,1021,2503,1054,42547484,37810647,4730077,1344,3827,1589,0
278228797,276389817,1834437,1007,2474,1062,42587477,37852128,4728584,1344,3839,1582,0
278339139,276505605,1829046,997,2443,1048,42627450,37893771,4726992,1324,3795,1568,0
278449582,276621332,1823784,1006,2426,1034,42667450,37935468,4725291,1346,3765,1580,0
278560108,276737148,1818502,983,2428,1047,42707392,37977103,4723591,1357,3768,1573,0
278670681,276853070,1813186,981,2416,1028,42747486,38018613,4722148,1366,3753,1606,0
278781310,276968978,1807915,983,2391,1043,42787507,38060254,4720520,1372,3765,1596,0
278892055,277084979,1802668,979,2378,1051,42827442,38101981,4718757,1374,3738,1592,0
279002814,277201050,1797374,989,2358,1043,42867401,38143432,4717266,1373,3731,1599,0
279113647,277317148,1792118,982,2333,1066,42907381,38184802,4715934,1354,3702,1589,0
279224489,277433425,1786720,966,2308,1070,42947366,38226322,4714373,1359,3727,1585,0
279335472,277549831,1781325,957,2316,1043,42987439,38267942,4712831,1363,3728,1575,0
279446508,277666077,1776126,949,2317,1039,43027410,38309549,4711250,1353,3705,1553,0
279557641,277782333,1771058,950,2281,1019,43067487,38351140,4709730,1359,3704,1554,0
279668847,277898733,1765865,950,2278,1021,43107528,38392959,4707941,1356,3712,1560,0
279780023,278015135,1760641,939,2294,1014,43147480,38434510,4706372,1364,3696,1538,0
279891310,278131657,1755439,928,2279,1007,43187463,38475867,4704985,1389,3702,1520,0
280002588,278248254,1750156,919,2272,987,43227510,38517050,4703837,1396,3694,1533,0
280114007,278364711,1745112,919,2263,1002,43267566,38558349,4702598,1388,3713,1518,0
280225519,278481301,1740039,924,2242,1013,43307551,38599842,4701106,1355,3765,1483,0
280337064,278597981,1734874,939,2264,1006,43347558,38641212,4699725,1356,3769,1496,0
280448643,278714736,1729735,937,2235,1000,43387604,38682512,4698460,1363,3772,1497,0
280560352,278831475,1724715,933,2232,997,43427579,38723782,4697209,1365,3712,1511,0
280672065,278948303,1719600,949,2217,996,43467563,38765003,4695975,1346,3717,1522,0
280783872,279065241,1714463,927,2226,1015,43507582,38806706,4694332,1332,3703,1509,0
280895708,279182097,1709477,922,2233,979,43547522,38848238,4692705,1346,3718,1515,0
281007545,279299037,1704375,906,2247,980,43587563,38889559,4691430,1343,3719,1512,0
281119556,279416026,1699378,878,2283,991,43627579,38930849,4690129,1338,3764,1499,0
281231631,279533102,1694401,889,2254,985,43667631,38972155,4688840,1365,3769,1502,0
281343741,279650164,1689467,891,2231,988,43707613,39013456,4687530,1359,3763,1505,0
281455909,279767262,1684544,888,2226,989,43747578,39054643,4686358,1364,3722,1491,0
281568157,279884593,1679474,883,2220,987,43787593,39095958,4685050,1371,3713,1501,0
281680460,280001733,1674639,881,2227,980,43827647,39137398,4683640,1364,3747,1498,0
281792842,280119056,1669691,872,2237,986,43867743,39178614,4682510,1350,3736,1533,0
281905326,280236259,1664979,877,2225,986,43907769,39219983,4681134,1362,3759,1531,0
282017823,280353707,1660062,884,2212,958,43947740,39261182,4679930,1356,3736,1536,0
282130354,280471240,1655068,884,2216,946,43987723,39301991,4679077,1360,3747,1548,0
282242975,280588749,1650213,875,2197,941,44027741,39343268,4677787,1347,3792,1547,0
282355641,280706371,1645257,883,2183,947,44067871,39384477,4676688,1345,3812,1549,0
282468357,280824001,1640339,882,2191,944,44107951,39425616,4675650,1355,3792,1538,0
