"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580726,280942741,1633969,903,2205,908,44148091,39465769,4675604,1345,3805,1568,0
282693670,281060441,1629211,923,2182,913,44188053,39506987,4674361,1330,3822,1553,0
282806655,281178356,1624317,927,2144,911,44228017,39547920,4673371,1322,3852,1552,0
282919692,281296163,1619545,902,2163,919,44268046,39588859,4672458,1341,3829,1559,0
283032827,281414179,1614674,900,2161,913,44308082,39630107,4671270,1351,3825,1529,0
283145940,281532081,1609895,896,2137,931,44348093,39671108,4670259,1365,3812,1549,0
283259125,281650084,1605113,898,2108,922,44388149,39712385,4669018,1359,3841,1546,0
283372410,281768067,1600439,896,2093,915,44428234,39753494,4667989,1344,3855,1552,0
283485755,281886034,1595824,888,2100,909,44468237,39794738,4666716,1351,3876,1556,0
283599187,282004145,1591151,870,2103,918,44508207,39835661,4665795,1351,3850,1550,0
283712684,282122299,1586503,859,2085,938,44548306,39876570,4664982,1358,3828,1568,0
283826249,282240491,1581879,855,2091,933,44588292,39917530,4664060,1354,3831,1517,0
283939864,282358854,1577160,837,2075,938,44628222,39958468,4663079,1358,3795,1522,0
284053547,282477261,1572449,833,2070,934,44668210,39999378,4662150,1360,3802,1520,0
284167283,282595572,1567905,845,2056,905,44708216,40040301,4661211,1367,3805,1532,0
284281131,282713969,1563401,821,2033,907,44748201,40081049,4660429,1361,3810,1552,0
284395045,282832533,1558786,804,2020,902,44788119,40121748,4659665,1372,3788,1546,0
284509038,282951130,1554198,805,2003,902,44828142,40162827,4658632,1365,3789,1529,0
284623037,283069801,1549552,781,2006,897,44868224,40203786,4657751,1374,3786,1527,0
284737098,283188499,1544892,790,2008,909,44908237,40244607,4656976,1389,3759,1506,0
284851209,283307142,1540399,789,1987,892,44948267,40285356,4656249,1394,3750,1518,0
284965388,283425780,1535919,796,2007,886,44988388,40326320,4655424,1400,3746,1498,0
285079682,283544588,1531430,811,1975,878,45028351,40367250,4654444,1388,3761,1508,0
285193981,283663393,1526919,806,1989,874,45068363,40408151,4653531,1376,3790,1515,0
285308376,283782257,1522471,772,1999,877,45108316,40448808,4652787,1354,3828,1539,0
285422872,283901096,1518152,764,1989,871,45148302,40489662,4651904,1361,3830,1545,0
285537397,284020069,1513720,786,1969,853,45188325,40530724,4650872,1357,3800,1572,0
285652005,284139212,1509189,774,1983,847,45228337,40571458,4650117,1366,3838,1558,0
285766672,284258287,1504785,769,1986,845,45268381,40612003,4649605,1359,3866,1548,0
285881449,284377415,1500435,774,1996,829,45308393,40652923,4648696,1351,3872,1551,0
285996206,284496492,1496123,783,1992,816,45348445,40693611,4648037,1371,3863,1563,0
286111102,284615588,1491906,778,2014,816,45388491,40734298,4647407,1378,3849,1559,0
286226021,284734729,1487713,770,1995,814,45428533,40775077,4646702,1354,3871,1529,0
286341053,284854120,1483365,766,1998,804,45468546,40815872,4645932,1339,3870,1533,0
286456042,284973504,1478972,774,1994,798,45508580,40856593,4645297,1328,3860,1502,0
286571217,285092892,1474738,778,2010,799,45548506,40897338,4644477,1353,3831,1507,0
286686455,285212342,1470524,769,2016,804,45588525,40938184,4643655,1355,3816,1515,0
286801682,285331831,1466270,767,2020,794,45628611,40979200,4642703,1353,3839,1516,0
286917056,285451379,1462113,774,1992,798,45668560,41019969,4641905,1346,3839,1501,0
287032467,285571044,1457854,778,1995,796,45708585,41060736,4641185,1338,3835,1491,0
287147947,285690808,1453601,788,1965,785,45748595,41101154,4640787,1354,3808,1492,0
287263504,285810544,1449417,797,1954,792,45788657,41142012,4639990,1369,3798,1488,0
287379093,285930580,1445000,788,1949,776,45828741,41182843,4639257,1367,3780,1494,0
287494759,286050279,1440969,783,1932,796,45868721,41223271,4638790,1382,3790,1488,0
287610459,286170284,1436689,763,1937,786,45908768,41263905,4638215,1377,3790,1481,0
287726260,286290366,1432427,764,1916,787,45948961,41304606,4637707,1367,3784,1497,0
287842106,286410379,1428260,761,1916,790,45988987,41345373,4636973,1367,3753,1521,0
287958010,286530537,1423998,765,1918,792,46029021,41386294,4636069,1345,3764,1549,0
288074019,286650675,1419858,781,1912,793,46069038,41427123,4635240,1340,3783,1552,0
288190018,286770869,1415676,762,1939,772,46109122,41467833,4634631,1327,3776,1555,0
288306131,286891086,1411568,768,1944,765,46149277,41508573,4634095,1329,3745,1535,0
288422343,287011470,1407388,785,1933,767,46189391,41549129,4633658,1333,3732,1539,0
288538575,287131642,1403467,774,1927,765,46229407,41589693,4633112,1326,3712,1564,0
288654899,287252195,1399234,781,1918,771,46269523,41630223,4632661,1323,3730,1586,0
288771283,287372751,1395088,762,1913,769,46309606,41670810,4632146,1330,3736,1584,0
288887734,287493252,1391038,763,1910,771,46349654,41711571,4631433,1338,3743,1569,0
289004244,287613699,1387078,760,1920,787,46389698,41752184,4630861,1320,3766,1567,0
289120824,287734274,1383101,765,1900,784,46429686,41792609,4630399,1311,3812,1555,0
289237497,287855033,1379002,768,1900,794,46469806,41833288,4629849,1307,3819,1543,0
289354196,287975689,1375058,767,1876,806,46509857,41873881,4629262,1309,3859,1546,0
289470965,288096573,1370986,746,1853,807,46549926,41914502,4628768,1322,3812,1522,0
289587796,288217406,1367012,748,1837,793,46589973,41954956,4628399,1321,3788,1509,0
289704687,288338405,1362902,749,1839,792,46629996,41995515,4627845,1336,3777,1523,0
289821658,288459375,1358918,748,1834,783,46670020,42036124,4627295,1361,3729,1511,0
289938687,288580462,1354847,741,1866,771,46710215,42076489,4627082,1360,3765,1519,0
290055801,288701559,1350899,740,1830,773,46750296,42117172,4626491,1323,3788,1522,0
290172979,288822688,1346946,724,1836,785,46790327,42157831,4625886,1316,3777,1517,0
290290189,288943804,1343030,728,1840,787,46830384,42198174,4625577,1353,3762,1518,0
290407548,289065053,1339135,733,1834,793,46870402,42238493,4625293,1367,3738,1511,0
290524961,289186372,1335212,730,1848,799,46910467,42278845,4625000,1356,3760,1506,0
290642383,289307672,1331316,728,1866,801,46950536,42319533,4624342,1374,3777,1510,0
290759851,289429107,1327352,731,1867,794,46990743,42360160,4623935,1375,3748,1525,0
290877467,289550633,1323443,746,1854,791,47030813,42400715,4623476,1372,3722,1528,0
290995098,289672237,1319469,742,1856,794,47071019,42441094,4623301,1383,3719,1522,0
291112781,289793826,1315586,741,1842,786,47111232,42481717,4622880,1394,3731,1510,0
291230536,289915374,1311792,744,1838,788,47151237,42522245,4622365,1406,3710,1511,0
291348345,290037021,1307968,747,1836,773,47191360,42562742,4621973,1414,3720,1511,0
291466261,290158654,1304248,750,1829,780,47231498,42603005,4621864,1400,3724,1505,0
291584240,290280320,1300596,735,1809,780,47271579,42643479,4621446,1393,3755,1506,0
291702248,290402194,1296771,715,1792,776,47311722,42683765,4621240,1384,3799,1534,0
291820428,290524042,1293096,721,1798,771,47351825,42724265,4620830,1382,3821,1527,0
291938599,290645865,1289450,710,1801,773,47391908,42764831,4620359,1358,3833,1527,0
292056865,290767894,1285706,705,1781,779,47431980,42805112,4620182,1381,3793,1512,0
292175169,290889869,1282049,703,1774,774,47472120,42845291,4620102,1392,3814,1521,0
292293578,291012080,1278248,706,1772,772,47512174,42885572,4619883,1373,3828,1518,0
292411978,291134302,1274469,707,1744,756,47552309,42926366,4619258,1373,3816,1496,0
292530477,291256491,1270808,706,1722,750,47592387,42966817,4618874,1370,3819,1507,0
292649061,291378846,1267041,693,1730,751,47632441,43007154,4618624,1357,3794,1512,0
292767714,291501209,1263330,685,1732,758,47672609,43047534,4618414,1345,3817,1499,0
292886411,291623669,1259603,686,1709,744,47712754,43087845,4618187,1384,3835,1503,0
293005208,291746162,1255933,673,1708,732,47752857,43128150,4617978,1377,3825,1527,0
293124079,291868519,1252434,685,1703,738,47792897,43168361,4617791,1393,3813,1539,0
293243021,291991122,1248790,691,1696,722,47833059,43208632,4617673,1406,3819,1529,0
293362000,292113911,1244996,680,1690,723,47873295,43249026,4617512,1410,3807,1540,0
293481057,292236613,1241325,671,1716,732,47913467,43289120,4617597,1397,3810,1543,0
293600175,292359230,1237834,669,1708,734,47953639,43329577,4617279,1401,3821,1561,0
293719329,292482071,1234151,666,1711,730,47993779,43369849,4617166,1411,3803,1550,0
293838578,292604883,1230610,669,1714,702,48033913,43410095,4617060,1393,3807,1558,0
293957876,292727787,1227008,679,1692,710,48073983,43450258,4616985,1380,3769,1591,0
294077222,292850723,1223465,666,1673,695,48114141,43490658,4616737,1376,3763,1607,0
294196681,292973811,1219855,654,1670,691,48154355,43530990,4616590,1360,3807,1608,0
294316155,293096930,1216218,640,1675,692,48194537,43571337,4616441,1361,3779,1619,0
294435717,293220017,1212702,633,1677,688,48234603,43611521,4616335,1345,3803,1599,0
294555325,293343232,1209123,633,1644,693,48274718,43651706,4616260,1377,3777,1598,0
294675059,293466551,1205564,629,1627,688,48314996,43691970,4616267,1380,3778,1601,0
294794873,293589846,1202056,622,1653,696,48355196,43732235,4616228,1395,3766,1572,0
294914706,293713200,1198585,622,1629,670,48395271,43772527,4616059,1384,3731,1570,0
295034616,293836584,1195113,630,1629,660,48435398,43812924,4615828,1359,3744,1543,0
295154537,293960063,1191585,624,1614,651,48475574,43853244,4615735,1346,3701,1548,0
295274541,294083600,1188058,620,1609,654,48515698,43893400,4615703,1344,3726,1525,0
295394674,294207183,1184637,628,1587,639,48555760,43933886,4615296,1357,3711,1510,0
295514881,294330797,1181216,626,1594,648,48596030,43973981,4615483,1382,3690,1494,0
295635156,294454478,1177834,630,1576,638,48636116,44014330,4615229,1366,3691,1500,0
295755440,294578360,1174238,622,1570,650,48676306,44054474,4615285,1378,3674,1495,0
295875807,294702174,1170798,629,1559,647,48716553,44094862,4615194,1385,3643,1469,0
295996277,294826021,1167411,630,1567,648,48756725,44135054,4615183,1364,3638,1486,0
296116794,294949912,1164046,636,1558,642,48796813,44175355,4614972,1346,3629,1511,0
296237433,295073974,1160642,632,1544,641,48837014,44215482,4615021,1342,3650,1519,0
296358099,295198048,1157234,634,1542,641,48877180,44255793,4614928,1324,3639,1496,0
296478811,295322125,1153860,639,1544,643,48917300,44296161,4614725,1291,3629,1494,0
296599622,295446305,1150479,634,1552,652,48957472,44336424,4614621,1302,3637,1488,0
296720428,295570483,1147115,635,1544,651,48997622,44376703,4614490,1311,3632,1486,0
296841430,295694840,1143766,626,1564,634,49037805,44416963,4614394,1297,3634,1517,0
296962429,295819192,1140391,624,1594,628,49078030,44457400,4614176,1311,3627,1516,0
297083476,295943670,1136961,635,1578,632,49118239,44497718,4614098,1293,3636,1494,0
297204635,296068070,1133743,648,1539,635,49158500,44538180,4613919,1302,3614,1485,0
297325842,296192586,1130442,651,1529,634,49198722,44578191,4614082,1327,3620,1502,0
297447091,296317059,1127212,645,1527,648,49238842,44618355,4614001,1324,3649,1513,0
297568402,296441713,1123883,647,1517,642,49278998,44658541,4613980,1309,3654,1514,0
297689786,296566479,1120525,642,1500,640,49319227,44698694,4614034,1332,3643,1524,0
297811239,296691212,1117237,653,1495,642,49359446,44738860,4614078,1347,3624,1537,0
297932787,296816047,1113971,655,1483,631,49399731,44779138,4614085,1353,3636,1519,0
298054387,296940989,1110654,643,1473,628,49439824,44819087,4614254,1349,3636,1498,0
298176069,297065922,1107421,644,1455,627,49480086,44859159,4614440,1347,3624,1516,0
298297809,297190975,1104126,629,1458,621,49520330,44899276,4614586,1350,3595,1523,0
298419628,297316044,1100870,629,1481,604,49560445,44939565,4614420,1348,3603,1509,0
298541433,297441084,1097648,620,1460,621,49600665,44979713,4614461,1354,3633,1504,0
298663403,297566219,1094490,592,1476,626,49640778,45019843,4614461,1351,3653,1470,0
298785436,297691413,1091361,585,1459,618,49681039,45060074,4614490,1335,3667,1473,0
298907525,297816698,1088164,583,1464,616,49721243,45100148,4614594,1351,3676,1474,0
299029638,297942135,1084841,577,1468,617,49761517,45140215,4614775,1349,3687,1491,0
299151816,298067503,1081638,585,1477,613,49801799,45180219,4615005,1366,3710,1499,0
299274118,298192813,1078637,598,1460,610,49841933,45220312,4615034,1375,3733,1479,0
299396426,298318341,1075413,593,1469,610,49882242,45260248,4615412,1387,3724,1471,0
299518823,298443960,1072182,595,1475,611,49922468,45300167,4615716,1389,3707,1489,0
299641302,298569587,1069073,588,1453,601,49962674,45340535,4615510,1396,3734,1499,0
299763847,298695241,1065989,591,1429,597,50002842,45380481,4615722,1404,3741,1494,0
299886456,298821004,1062847,590,1422,593,50043120,45420602,4615878,1392,3741,1507,0
300009161,298946823,1059752,592,1413,581,50083323,45460574,4616104,1405,3720,1520,0
300131968,299072763,1056629,602,1390,584,50123698,45500642,4616401,1371,3762,1522,0
300254796,299198754,1053497,587,1379,579,50163863,45540566,4616683,1360,3739,1515,0
300377683,299324744,1050413,580,1361,585,50204187,45580609,4616967,1364,3747,1500,0
300500643,299450739,1047385,577,1357,585,50244415,45620611,4617208,1349,3758,1489,0
300623690,299576911,1044265,580,1362,572,50284554,45660642,4617349,1338,3731,1494,0
300746801,299703159,1041115,584,1366,577,50324831,45700749,4617509,1330,3748,1495,0
300869995,299829390,1038077,582,1375,571,50365134,45740821,4617780,1320,3717,1496,0
300993222,299955601,1035107,586,1363,565,50405350,45780849,4617975,1323,3721,1482,0
301116514,300082022,1031975,562,1378,577,50445613,45820690,4618389,1325,3725,1484,0
301239869,300208252,1029100,570,1368,579,50485946,45860504,4618902,1329,3727,1484,0
301363299,300334689,1026105,573,1348,584,50526249,45900698,4619050,1336,3674,1491,0
301486791,300461154,1023138,579,1332,588,50566632,45940732,4619411,1337,3674,1478,0
301610387,300587753,1020121,581,1336,596,50606919,45980841,4619582,1338,3679,1479,0
301733991,300714407,1017070,577,1348,589,50647242,46020668,4620064,1327,3695,1488,0
301857699,300841124,1014083,576,1335,581,50687561,46060875,4620176,1343,3679,1488,0
301981486,300967938,1011048,560,1364,576,50728011,46101071,4620495,1320,3637,1488,0
302105332,301094699,1008146,564,1359,564,50768305,46141154,4620698,1323,3664,1466,0
302229242,301221631,1005132,567,1360,552,50808623,46181592,4620574,1313,3668,1476,0
302353227,301348612,1002162,553,1347,553,50848972,46221625,4620909,1314,3657,1467,0
302477269,301475584,999237,546,1350,552,50889237,46261698,4621100,1316,3643,1480,0
302601359,301602553,996384,545,1328,549,50929496,46301907,4621175,1283,3642,1489,0
302725554,301729685,993479,538,1326,526,50969910,46341704,4621770,1310,3643,1483,0
302849840,301856823,990610,533,1341,533,51010177,46381846,4621910,1320,3623,1478,0
302974155,301984060,987692,528,1352,523,51050525,46421706,4622386,1335,3628,1470,0
303098538,302111280,984859,532,1341,526,51090811,46461555,4622788,1344,3624,1500,0
303223004,302238621,981985,544,1334,520,51131110,46501581,4623009,1335,3680,1505,0
303347514,302365966,979141,561,1325,521,51171525,46541681,4623341,1348,3675,1480,0
303472123,302493391,976341,551,1320,520,51211806,46581679,4623596,1377,3671,1483,0
303596801,302620793,973628,551,1304,525,51252026,46621580,4623850,1369,3716,1511,0
303721555,302748496,970709,538,1300,512,51292373,46661511,4624292,1380,3692,1498,0
303846351,302876138,967839,531,1324,519,51332705,46701514,4624607,1382,3687,1515,0
303971211,303003890,964943,539,1314,525,51373003,46741568,4624862,1394,3674,1505,0
304096206,303131727,962092,539,1320,528,51413410,46781478,4625331,1388,3702,1511,0
304221200,303259498,959345,537,1302,518,51453819,46821593,4625633,1388,3685,1520,0
304346308,303387387,956562,535,1308,516,51494113,46861619,4625865,1402,3712,1515,0
304471448,303515371,953732,522,1304,519,51534464,46901528,4626322,1405,3687,1522,0
304596641,303643376,950949,515,1284,517,51574837,46941537,4626689,1378,3689,1544,0
304721935,303771474,948142,496,1299,524,51615216,46981613,4626990,1382,3689,1542,0
304847296,303899542,945432,497,1302,523,51655583,47021734,4627282,1379,3660,1528,0
304972705,304027724,942653,495,1317,516,51695945,47061840,4627484,1383,3710,1528,0
305098207,304155965,939946,491,1292,513,51736253,47101674,4627931,1381,3734,1533,0
305223780,304284349,937106,497,1305,523,51776619,47141515,4628435,1362,3741,1566,0
305349457,304412689,934430,505,1307,526,51817005,47181443,4628934,1350,3704,1574,0
305475190,304541077,931780,502,1299,532,51857360,47221257,4629513,1340,3671,1579,0
305600952,304669540,929083,499,1296,534,51897868,47261126,4630188,1336,3651,1567,0
305726806,304798083,926389,498,1301,535,51938181,47300731,4630896,1329,3655,1570,0
305852685,304926626,923739,499,1301,520,51978525,47340438,4631509,1340,3654,1584,0
305978640,305055306,921033,482,1299,520,52018857,47380524,4631722,1328,3687,1596,0
306104687,305183976,918392,486,1315,518,52059167,47420517,4632041,1332,3692,1585,0
306230786,305312828,915664,481,1302,511,52099576,47460117,4632882,1346,3674,1557,0
306356980,305441511,913182,494,1282,511,52139952,47499930,4633459,1352,3660,1551,0
306483241,305570354,910610,496,1274,507,52180369,47539781,4634028,1342,3689,1529,0
306609587,305699275,908041,500,1258,513,52220862,47579854,4634449,1351,3681,1527,0
306735984,305828280,905415,509,1256,524,52261334,47619797,4634968,1367,3701,1501,0
306862458,305957460,902729,512,1248,509,52301755,47659622,4635580,1375,3691,1487,0
306988998,306086564,900159,515,1254,506,52342115,47699321,4636231,1396,3683,1484,0
307115574,306215817,897480,524,1255,498,52382644,47739212,4636921,1378,3657,1476,0
307242256,306345157,894844,522,1242,491,52423173,47779268,4637371,1379,3669,1486,0
307368981,306474505,892208,529,1245,494,52463499,47819170,4637791,1384,3669,1485,0
307495774,306603935,889590,496,1265,488,52503937,47858881,4638549,1366,3649,1492,0
307622660,306733322,887095,501,1257,485,52544351,47898511,4639270,1375,3717,1478,0
307749603,306862809,884547,504,1269,474,52584772,47938283,4639969,1373,3676,1471,0
307876602,306992338,882023,506,1253,482,52625282,47978431,4640328,1365,3647,1511,0
308003712,307121966,879527,514,1235,470,52665693,48018300,4640845,1346,3694,1508,0
308130866,307251580,877067,520,1232,467,52706142,48057987,4641628,1332,3700,1495,0
308258115,307381365,874557,498,1229,466,52746644,48097960,4642165,1334,3685,1500,0
308385413,307511146,872072,490,1240,465,52787161,48137757,4642900,1328,3683,1493,0
308512759,307640988,869605,487,1213,466,52827623,48177458,4643628,1335,3700,1502,0
308640166,307770904,867099,478,1223,462,52868074,48217063,4644460,1347,3706,1498,0
308767670,307900783,864708,491,1232,456,52908593,48256722,4645320,1341,3725,1485,0
308895236,308030848,862214,498,1220,456,52949101,48296619,4645891,1352,3738,1501,0
309022861,308160992,859684,492,1239,454,52989496,48336389,4646531,1354,3718,1504,0
309150585,308291178,857236,483,1236,452,53029923,48376284,4647054,1359,3711,1515,0
309278357,308421488,854713,481,1223,452,53070402,48416266,4647591,1337,3698,1510,0
309406176,308551786,852250,479,1218,443,53110917,48456189,4648160,1330,3728,1510,0
309534097,308682111,849846,483,1208,449,53151419,48495963,4648868,1353,3717,1518,0
309662035,308812497,847403,488,1187,460,53191952,48535780,4649583,1356,3715,1518,0
309790085,308942889,845094,482,1165,455,53232478,48575752,4650161,1334,3713,1518,0
309918227,309073467,842660,487,1156,457,53273116,48615670,4650891,1333,3702,1520,0
310046403,309204100,840191,493,1161,458,53313697,48655460,4651657,1356,3694,1530,0
310174690,309334867,837720,494,1159,450,53354239,48695425,4652229,1354,3698,1533,0
310303060,309465618,835353,496,1153,440,53394647,48734767,4653306,1337,3703,1534,0
310431449,309596353,833027,485,1156,428,53435184,48774536,4654097,1319,3710,1522,0
310559940,309727210,830689,477,1143,421,53475860,48814595,4654791,1315,3658,1501,0
310688486,309858225,828229,487,1122,423,53516383,48854323,4655552,1332,3644,1532,0
310817106,309989322,825770,481,1103,430,53556923,48894099,4656279,1327,3674,1544,0
310945806,310120372,823405,482,1113,434,53597370,48934170,4656623,1365,3666,1546,0
311074569,310251594,820970,478,1108,419,53637976,48974189,4657231,1373,3632,1551,0
311203368,310382818,818540,474,1122,414,53678482,49014006,4657988,1353,3587,1548,0
311332248,310514037,816196,470,1121,424,53719113,49053797,4658823,1336,3607,1550,0
311461194,310645348,813846,470,1113,417,53759802,49093638,4659670,1343,3612,1539,0
311590230,310776730,811481,468,1122,429,53800367,49133432,4660432,1347,3612,1544,0
311719344,310908189,809163,479,1091,422,53840952,49173308,4661138,1340,3625,1541,0
311848553,311039793,806762,485,1085,428,53881514,49213093,4661873,1352,3646,1550,0
311977811,311171356,804440,487,1086,442,53922050,49253050,4662456,1340,3658,1546,0
312107103,311302982,802123,497,1068,433,53962622,49292937,4663095,1339,3699,1552,0
312236447,311434845,799621,475,1072,434,54003255,49332628,4664026,1352,3698,1551,0
312365920,311566627,797315,478,1063,437,54043889,49372396,4664862,1373,3712,1546,0
312495436,311698500,794983,474,1041,438,54084419,49412287,4665500,1373,3721,1538,0
312625028,311830364,792729,471,1018,446,54124997,49452214,4666178,1369,3721,1515,0
312754645,311962350,790363,458,1031,443,54165614,49492006,4667043,1379,3679,1507,0
312884368,312094402,788042,447,1027,450,54206246,49531714,4667983,1366,3687,1496,0
313014133,312226463,785718,445,1049,458,54246855,49571649,4668651,1380,3691,1484,0
313143957,312358661,783353,443,1044,456,54287512,49611574,4669373,1383,3706,1476,0
313273880,312490847,781077,452,1057,447,54328268,49651216,4670412,1404,3735,1501,0
313403902,312623173,778782,443,1053,451,54368977,49691108,4671223,1391,3755,1500,0
313534005,312755490,776575,437,1064,439,54409568,49730998,4671928,1389,3737,1516,0
313664171,312887950,774317,428,1038,438,54450174,49770748,4672789,1383,3754,1500,0
313794407,313020410,772103,415,1053,426,54490800,49810536,4673669,1387,3688,1520,0
313924716,313152963,769854,413,1060,426,54531423,49850107,4674718,1389,3690,1519,0
314055088,313285625,767587,419,1035,422,54572053,49890046,4675450,1369,3675,1513,0
314185498,313418245,765412,422,1002,417,54612729,49929891,4676259,1364,3688,1527,0
314316053,313550983,763224,428,998,420,54653376,49969923,4676853,1377,3714,1509,0
314446627,313683832,760969,418,987,421,54694074,50009699,4677755,1401,3724,1495,0
314577286,313816758,758710,417,976,425,54734860,50049520,4678724,1400,3711,1505,0
314708012,313949736,756458,408,982,428,54775601,50089434,4679530,1404,3715,1518,0
314838801,314082751,754237,411,967,435,54816203,50129359,4680226,1401,3698,1519,0
314969664,314215852,751988,407,983,434,54856872,50169127,4681124,1416,3686,1519,0
315100585,314349005,749758,404,1001,417,54897594,50208780,4682167,1408,3696,1543,0
315231591,314482184,747574,405,1010,418,54938295,50248494,4683137,1415,3705,1544,0
315362629,314615314,745454,411,1024,426,54979004,50288103,4684223,1409,3729,1540,0
315493774,314748625,743287,409,1020,433,55019672,50328187,4684829,1400,3744,1512,0
315624983,314882028,741075,410,1040,430,55060364,50367900,4685745,1419,3777,1523,0
315756272,315015441,738962,398,1043,428,55101074,50407655,4686724,1431,3729,1535,0
315887616,315148996,736765,400,1034,421,55141754,50447434,4687656,1419,3709,1536,0
316019070,315282596,734632,404,1029,409,55182556,50487061,4688809,1422,3715,1549,0
316150596,315416221,732529,410,1026,410,55223267,50526875,4689685,1428,3735,1544,0
316282145,315549893,730409,427,1026,390,55263999,50566994,4690285,1426,3765,1529,0
316413800,315683554,728405,428,1015,398,55304677,50606930,4691026,1404,3763,1554,0
316545481,315817336,726301,433,1017,394,55345407,50646684,4692046,1404,3737,1536,0
316677257,315951255,724175,441,1003,383,55386132,50686456,4693006,1422,3725,1523,0
316809131,316085256,722068,436,981,390,55426883,50726329,4693868,1424,3745,1517,0
316941089,316219302,719971,437,989,390,55467629,50766222,4694729,1402,3747,1529,0
317073134,316353342,717975,447,976,394,55508251,50805851,4695715,1409,3770,1506,0
317205217,316487498,715901,443,973,402,55548974,50845570,4696682,1406,3809,1507,0
317337341,316621753,713793,437,960,398,55589717,50885397,4697596,1401,3803,1520,0
317469573,316756039,711748,438,949,399,55630552,50925235,4698575,1390,3838,1514,0
317601817,316890395,709638,429,951,404,55671361,50964786,4699827,1382,3845,1521,0
317734174,317024803,707585,428,951,407,55712214,51004845,4700641,1386,3814,1528,0
317866571,317159220,705587,427,934,403,55752981,51044544,4701706,1413,3798,1520,0
317999065,317293737,703560,442,928,398,55793756,51084297,4702719,1413,3814,1513,0
318131629,317428358,701520,437,918,396,55834470,51123935,4703812,1402,3811,1510,0
318264288,317563127,699437,417,912,395,55875221,51163661,4704830,1399,3807,1524,0
318397023,317697934,697392,408,899,390,55916088,51203420,4705907,1418,3826,1517,0
318529801,317832772,695335,401,902,391,55956939,51243315,4706881,1424,3799,1520,0
318662657,317967679,693280,405,910,383,55997653,51283003,4707876,1408,3834,1532,0
318795580,318102632,691264,408,888,388,56038444,51322685,4709004,1413,3800,1542,0
318928603,318237580,689331,411,891,390,56079232,51362431,4710033,1404,3808,1556,0
319061655,318372718,687247,395,896,399,56120148,51402207,4711153,1397,3843,1548,0
319194810,318507933,685196,386,896,399,56161097,51441897,4712409,1374,3852,1565,0
319327969,318643092,683190,390,897,400,56201745,51481509,4713439,1376,3847,1574,0
319461210,318778460,681098,372,882,398,56242577,51521302,4714516,1384,3814,1561,0
319594524,318913821,679065,364,870,404,56283421,51560985,4715705,1383,3822,1526,0
319727940,319049273,677019,357,883,408,56324228,51600592,4716926,1389,3816,1505,0
319861415,319184726,675066,360,876,387,56364951,51640497,4717733,1405,3801,1515,0
319995005,319320201,673185,370,869,380,56405919,51680119,4719069,1430,3808,1493,0
320128599,319455736,671256,364,866,377,56446730,51719896,4720111,1412,3784,1527,0
320262307,319591400,669307,360,854,386,56487630,51759749,4721137,1432,3782,1530,0
320396049,319727152,667300,373,848,376,56528517,51799512,4722264,1431,3766,1544,0
320529940,319862967,665378,371,846,378,56569417,51839531,4723183,1421,3750,1532,0
320663855,319998860,663397,372,851,375,56610182,51879239,4724235,1400,3765,1543,0
320797876,320134746,661534,367,861,368,56651087,51919118,4725249,1385,3782,1553,0
320931928,320270828,659508,367,859,366,56692054,51958785,4726598,1409,3755,1507,0
321066071,320406930,657561,356,850,374,56732935,51998694,4727592,1401,3748,1500,0
321200258,320543063,655618,352,847,378,56773735,52038592,4728513,1406,3741,1483,0
321334510,320679309,653621,358,856,366,56814616,52078349,4729597,1407,3735,1528,0
321468856,320815659,651625,353,857,362,56855486,52118125,4730704,1399,3735,1523,0
321603313,320951973,649767,366,846,361,56896459,52157994,4731798,1389,3742,1536,0
321737803,321088319,647905,365,857,357,56937424,52198037,4732711,1386,3738,1552,0
321872367,321224845,645942,359,869,352,56978417,52237809,4733926,1397,3751,1534,0
322006991,321361330,644098,365,855,343,57019430,52277874,4734900,1410,3705,1541,0
322141693,321497884,642246,382,846,335,57060383,52317673,4736021,1430,3711,1548,0
322276462,321634514,640407,380,828,333,57101222,52357280,4737247,1429,3725,1541,0
322411313,321771281,638480,380,829,343,57142134,52397023,4738386,1446,3733,1546,0
322546264,321908050,636650,368,852,344,57183108,52436919,4739477,1443,3746,1523,0
322681223,322044898,634781,364,837,343,57224026,52476819,4740491,1414,3774,1528,0
322816279,322181798,632939,364,842,336,57265053,52516583,4741761,1404,3774,1531,0
322951424,322318811,631070,355,853,335,57305968,52556378,4742877,1410,3790,1513,0
323086635,322455896,629191,358,846,344,57346938,52596089,4744131,1407,3795,1516,0
323221893,322593057,627300,348,844,344,57387903,52635822,4745311,1430,3789,1551,0
323357278,322730188,625549,352,847,342,57428928,52675504,4746691,1451,3738,1544,0
323492688,322867382,623760,350,848,348,57469835,52715459,4747680,1415,3774,1507,0
323628165,323004641,621966,353,856,349,57510740,52755339,4748696,1414,3791,1500,0
323763736,323142059,620132,332,863,350,57551692,52795236,4749761,1394,3795,1506,0
323899356,323279489,618331,334,859,343,57592736,52835120,4750925,1399,3782,1510,0
324035092,323417044,616523,342,848,335,57633751,52874863,4752189,1403,3803,1493,0
324170900,323554643,614751,346,829,331,57674769,52914727,4753344,1395,3809,1494,0
324306761,323692268,613006,339,822,326,57715777,52954600,4754406,1415,3838,1518,0
