"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580363,280943056,1633209,902,2248,948,44146819,39465056,4675145,1352,3685,1581,0
282693287,281060679,1628523,906,2229,950,44186708,39506163,4673946,1342,3695,1562,0
282806200,281178307,1623835,909,2213,936,44226745,39547500,4672672,1334,3673,1566,0
282919214,281296140,1619072,892,2179,931,44266728,39588830,4671323,1343,3658,1574,0
283032373,281413967,1614393,910,2180,923,44306836,39629890,4670336,1362,3671,1577,0
283145535,281531744,1609771,911,2183,926,44346775,39670782,4669370,1364,3675,1584,0
283258743,281649564,1605127,894,2208,950,44386800,39712042,4668157,1360,3672,1569,0
283372029,281767621,1600369,908,2198,933,44426779,39753107,4667067,1375,3675,1555,0
283485387,281885761,1595627,900,2175,924,44466768,39794289,4665862,1364,3706,1547,0
283598787,282003796,1590985,887,2184,935,44506848,39835465,4664763,1327,3724,1569,0
283712282,282122040,1586253,877,2186,926,44546919,39876459,4663828,1317,3746,1569,0
283825830,282240213,1581662,862,2176,917,44586887,39917487,4662787,1301,3752,1560,0
283939440,282358353,1577153,866,2152,916,44626945,39958387,4661953,1298,3754,1553,0
284053105,282476592,1572606,870,2129,908,44666979,39999518,4660898,1313,3698,1552,0
284166843,282594828,1568113,874,2132,896,44707127,40040483,4660054,1307,3732,1551,0
284280681,282713208,1563534,887,2151,901,44747171,40081606,4658989,1289,3751,1536,0
284394542,282831604,1559001,888,2153,896,44787203,40122485,4658092,1289,3784,1553,0
284508558,282950097,1554552,873,2140,896,44827307,40163792,4656912,1304,3763,1536,0
284622577,283068521,1550172,858,2127,899,44867333,40204779,4655946,1295,3755,1558,0
284736662,283187221,1545590,853,2117,881,44907333,40245957,4654733,1302,3766,1575,0
284850787,283305778,1541214,839,2092,864,44947398,40287174,4653570,1289,3796,1569,0
284964976,283424520,1536726,811,2048,871,44987395,40328179,4652575,1281,3789,1571,0
285079226,283543295,1532202,815,2039,875,45027334,40369066,4651618,1279,3792,1579,0
285193570,283662208,1527664,807,2028,863,45067475,40409786,4651070,1305,3751,1563,0
285307929,283781067,1523171,821,2010,860,45107491,40450926,4649986,1284,3739,1556,0
285422457,283899980,1518795,821,2006,855,45147451,40491683,4649190,1306,3732,1540,0
285536958,284018957,1514355,825,1981,840,45187496,40532513,4648426,1309,3718,1530,0
285651551,284138119,1509810,808,1976,838,45227510,40573546,4647374,1305,3740,1545,0
285766246,284257179,1505461,813,1964,829,45267505,40614557,4646391,1293,3721,1543,0
285880952,284376419,1500940,828,1949,816,45307427,40655310,4645553,1295,3712,1557,0
285995742,284495631,1496530,805,1968,808,45347508,40696021,4644944,1307,3682,1554,0
286110612,284614976,1492044,799,1980,813,45387477,40736908,4644016,1300,3694,1559,0
286225536,284734254,1487711,798,1956,817,45427424,40777813,4643062,1297,3705,1547,0
286340541,284853653,1483324,802,1953,809,45467536,40818714,4642277,1294,3708,1543,0
286455620,284973102,1478964,794,1954,806,45507616,40859789,4641292,1244,3731,1560,0
286570764,285092646,1474578,789,1935,816,45547603,40900628,4640488,1260,3702,1525,0
286685964,285212061,1470369,801,1922,811,45587584,40941558,4639541,1278,3682,1525,0
286801200,285331644,1466043,787,1926,800,45627606,40982498,4638642,1280,3671,1515,0
286916513,285451288,1461719,795,1906,805,45667735,41023447,4637825,1281,3659,1523,0
287031904,285571055,1457357,800,1892,800,45707806,41064217,4637111,1276,3661,1541,0
287147327,285690839,1453024,772,1883,809,45747841,41105038,4636313,1290,3648,1552,0
287262858,285810795,1448661,768,1848,786,45787902,41145820,4635592,1287,3645,1558,0
287378420,285930626,1444391,765,1850,788,45827930,41186749,4634704,1297,3651,1529,0
287494068,286050533,1440124,762,1857,792,45868002,41227385,4634186,1274,3604,1553,0
287609787,286170366,1435996,772,1861,792,45908137,41268098,4633637,1261,3573,1568,0
287725612,286290241,1431944,762,1885,780,45948113,41308717,4633006,1282,3576,1532,0
287841489,286410421,1427704,736,1861,767,45988069,41349376,4632275,1288,3586,1544,0
287957379,286530637,1423371,746,1853,772,46028070,41389954,4631651,1277,3652,1536,0
288073348,286650685,1419275,754,1863,771,46068054,41430755,4630840,1279,3638,1542,0
288189377,286770846,1415139,765,1846,781,46108143,41471296,4630370,1262,3674,1541,0
288305476,286890974,1411105,765,1853,779,46148155,41511846,4629860,1242,3680,1527,0
288421628,287011342,1406915,760,1835,776,46188311,41552586,4629287,1251,3653,1534,0
288537879,287131783,1402712,755,1845,784,46228440,41593446,4628556,1261,3666,1511,0
288654214,287252164,1398664,760,1840,786,46268437,41634177,4627834,1277,3646,1503,0
288770621,287372614,1394639,746,1844,778,46308416,41674666,4627313,1294,3638,1505,0
288887067,287493130,1390574,729,1854,780,46348549,41715292,4626832,1308,3627,1490,0
289003525,287613711,1386451,731,1843,789,46388694,41755917,4626299,1321,3664,1493,0
289120109,287734413,1382346,723,1836,791,46428661,41796656,4625540,1323,3663,1479,0
289236725,287854988,1378392,731,1827,787,46468652,41836942,4625235,1336,3667,1472,0
289353436,287975684,1374360,741,1862,789,46508640,41877287,4624848,1339,3689,1477,0
289470226,288096364,1370497,744,1845,776,46548754,41917992,4624259,1333,3700,1470,0
289587045,288217247,1366445,748,1844,761,46588785,41958691,4623609,1317,3682,1486,0
289703965,288338089,1362509,751,1851,765,46628907,41999390,4623001,1315,3703,1498,0
289820904,288459109,1358440,757,1833,765,46669025,42039753,4622741,1306,3719,1506,0
289937940,288580068,1354514,755,1832,771,46709197,42080308,4622405,1317,3677,1490,0
290055039,288701120,1350574,771,1803,771,46749266,42120700,4622068,1313,3702,1483,0
290172199,288822262,1346621,767,1793,756,46789378,42161009,4621865,1302,3705,1497,0
290289460,288943519,1342656,733,1796,756,46829438,42201283,4621643,1312,3707,1493,0
290406740,289064744,1338733,714,1790,759,46869560,42241808,4621244,1326,3687,1495,0
290524159,289185989,1334918,707,1782,763,46909542,42282259,4620747,1326,3702,1508,0
290641604,289307361,1330964,713,1791,775,46949601,42322631,4620404,1336,3716,1514,0
290759093,289428791,1327050,710,1770,772,46989680,42363235,4619890,1328,3721,1506,0
290876682,289550118,1323311,709,1777,767,47029715,42403829,4619330,1323,3707,1526,0
290994336,289671503,1319566,703,1783,781,47069826,42444425,4618842,1301,3724,1534,0
291112055,289793098,1315687,714,1777,779,47109929,42485140,4618266,1283,3706,1534,0
291229822,289914610,1311936,716,1776,784,47150132,42525489,4618084,1298,3725,1536,0
291347672,290036304,1308083,715,1780,790,47190315,42566111,4617635,1309,3751,1509,0
291465558,290158110,1304193,713,1778,764,47230462,42606686,4617163,1317,3771,1525,0
291583582,290279802,1300540,706,1773,761,47270428,42646714,4617086,1316,3777,1535,0
291701617,290401628,1296773,698,1767,751,47310503,42686978,4616906,1342,3763,1514,0
291819723,290523498,1293013,699,1763,750,47350770,42727487,4616671,1347,3750,1515,0
291937907,290645362,1289325,698,1764,758,47390835,42767883,4616334,1358,3725,1535,0
292056126,290767450,1285464,703,1757,752,47430934,42808434,4615884,1365,3701,1550,0
292174435,290889496,1281754,692,1769,724,47471009,42848905,4615482,1371,3701,1550,0
292292863,291011629,1278060,693,1760,721,47511060,42889342,4615084,1349,3715,1570,0
292411294,291133776,1274352,697,1753,716,47551238,42929798,4614793,1328,3751,1568,0
292529809,291255985,1270675,706,1734,709,47591417,42970109,4614650,1339,3756,1563,0
292648345,291378257,1266978,709,1705,696,47631532,43010419,4614416,1344,3777,1576,0
292766953,291500546,1263321,706,1697,683,47671684,43050559,4614430,1345,3774,1576,0
292885695,291622955,1259689,686,1678,687,47711780,43090965,4614139,1363,3740,1573,0
293004483,291745486,1255982,692,1647,676,47751776,43131497,4613584,1367,3755,1573,0
293123291,291868109,1252149,687,1661,685,47791928,43171740,4613465,1371,3778,1574,0
293242169,291990845,1248279,672,1693,680,47832060,43211929,4613428,1369,3753,1581,0
293361144,292113554,1244539,671,1695,685,47872223,43252218,4613296,1388,3724,1597,0
293480165,292236044,1241045,675,1710,691,47912326,43292531,4613089,1364,3736,1606,0
293599271,292358707,1237500,677,1685,702,47952430,43332719,4612962,1360,3781,1608,0
293718450,292481445,1233939,696,1686,684,47992557,43373036,4612795,1384,3739,1603,0
293837689,292604336,1230290,696,1696,671,48032618,43413404,4612476,1388,3740,1610,0
293956953,292727214,1226684,694,1691,670,48072710,43453748,4612248,1399,3721,1594,0
294076363,292850111,1223216,673,1691,672,48112832,43494125,4612012,1386,3710,1599,0
294195846,292973220,1219606,653,1692,675,48153031,43534290,4612005,1398,3729,1609,0
294315357,293096206,1216119,659,1698,675,48193123,43574659,4611707,1387,3761,1609,0
294434965,293219219,1212725,668,1681,672,48233314,43615021,4611534,1411,3763,1585,0
294554616,293342411,1209200,668,1668,669,48273476,43655222,4611485,1417,3732,1620,0
294674342,293465600,1205715,667,1681,679,48313614,43695208,4611669,1406,3712,1619,0
294794115,293588866,1202220,665,1691,673,48353706,43735463,4611540,1386,3712,1605,0
294913982,293712125,1198835,687,1670,665,48393863,43775924,4611235,1368,3724,1612,0
295033884,293835493,1195358,678,1692,663,48434028,43816368,4610987,1365,3712,1596,0
295153893,293958916,1191937,686,1687,667,48474191,43856637,4610855,1363,3733,1603,0
295273927,294082501,1188408,686,1670,662,48514458,43896835,4610937,1375,3699,1612,0
295394046,294206183,1184854,670,1684,655,48554679,43937221,4610796,1366,3687,1609,0
295514239,294329940,1181323,665,1664,647,48594708,43977483,4610571,1361,3697,1596,0
295634500,294453647,1177883,669,1654,647,48634921,44017620,4610680,1356,3684,1581,0
295754802,294577386,1174447,674,1648,647,48675046,44057688,4610736,1325,3722,1575,0
295875186,294701167,1171071,670,1636,642,48715269,44097657,4610978,1348,3718,1568,0
295995640,294825004,1167700,678,1615,643,48755421,44137762,4610981,1352,3756,1570,0
296116188,294948911,1164308,671,1639,659,48795622,44177996,4610921,1368,3756,1581,0
296236744,295072753,1161047,664,1624,656,48835768,44218241,4610842,1374,3759,1552,0
296357443,295196771,1157759,660,1612,641,48875902,44258419,4610828,1370,3753,1532,0
296478162,295320777,1154501,649,1612,623,48916126,44298533,4610926,1374,3738,1555,0
296598966,295445010,1151095,655,1588,618,48956274,44338648,4610961,1352,3745,1568,0
296719794,295569238,1147729,652,1568,607,48996485,44379218,4610613,1362,3737,1555,0
296840706,295693358,1144495,656,1574,623,49036635,44419460,4610515,1349,3730,1581,0
296961661,295817751,1141059,659,1565,627,49076816,44459603,4610570,1334,3716,1593,0
297082754,295942072,1137841,655,1552,634,49117028,44499796,4610588,1335,3744,1565,0
297203867,296066567,1134465,646,1561,628,49157224,44539985,4610586,1353,3737,1563,0
297325042,296191052,1131163,648,1541,638,49197446,44580158,4610595,1345,3753,1595,0
297446254,296315588,1127837,657,1538,634,49237546,44620098,4610755,1338,3781,1574,0
297567577,296440134,1124648,643,1524,628,49277805,44660270,4610885,1346,3738,1566,0
297689010,296564843,1121394,640,1503,630,49318047,44700529,4610884,1345,3718,1571,0
297810492,296689572,1118173,631,1489,627,49358207,44740711,4610882,1322,3724,1568,0
297932012,296814358,1114913,633,1472,636,49398483,44780967,4610890,1341,3716,1569,0
298053611,296939251,1111624,636,1470,630,49438718,44820954,4611112,1357,3745,1550,0
298175272,297064197,1108370,635,1454,616,49478894,44861042,4611207,1359,3740,1546,0
298296996,297189210,1105077,638,1453,618,49519042,44900901,4611467,1375,3744,1555,0
298418783,297314339,1101771,613,1451,609,49559239,44940995,4611557,1370,3740,1577,0
298540685,297439438,1098594,616,1444,593,49599492,44980964,4611816,1368,3773,1571,0
298662663,297564625,1095388,631,1422,597,49639721,45021285,4611768,1362,3761,1545,0
298784614,297689777,1092198,615,1442,582,49679926,45061263,4611986,1378,3760,1539,0
298906715,297815070,1088990,613,1449,593,49720114,45101327,4612095,1374,3774,1544,0
299028931,297940417,1085858,618,1452,586,49760353,45141390,4612254,1362,3785,1562,0
299151117,298065826,1082649,608,1451,583,49800569,45181394,4612454,1371,3775,1575,0
299273390,298191213,1079529,611,1458,579,49840873,45221447,4612702,1376,3766,1582,0
299395744,298316630,1076490,605,1437,582,49880881,45261556,4612640,1393,3732,1560,0
299518191,298442106,1073437,603,1454,591,49921103,45301582,4612866,1379,3726,1550,0
299640661,298567726,1070272,590,1469,604,49961320,45341691,4612993,1356,3739,1541,0
299763211,298693410,1067162,590,1460,589,50001533,45381879,4613023,1341,3746,1544,0
299885827,298819096,1064071,588,1486,586,50041711,45422113,4612975,1348,3717,1558,0
300008540,298944871,1061015,595,1479,580,50081990,45461960,4613391,1346,3696,1597,0
300131308,299070655,1057965,605,1500,583,50122224,45501967,4613640,1360,3662,1595,0
300254121,299196498,1054945,610,1498,570,50162473,45542186,4613681,1349,3667,1590,0
300377014,299322410,1051936,610,1494,564,50202788,45582527,4613654,1357,3659,1591,0
300499975,299448374,1048917,615,1510,559,50242950,45622433,4613893,1326,3702,1596,0
300622998,299574453,1045858,608,1510,569,50283237,45662402,4614242,1311,3681,1601,0
300746097,299700457,1042954,612,1504,570,50323546,45702429,4614549,1322,3669,1577,0
300869272,299826660,1039917,610,1514,571,50363823,45742601,4614683,1306,3660,1573,0
300992499,299952902,1036902,608,1508,579,50403971,45782753,4614710,1309,3644,1555,0
301115787,300079109,1033982,631,1490,575,50444192,45822634,4614996,1337,3645,1580,0
301239157,300205538,1030959,626,1458,576,50484463,45862738,4615155,1334,3658,1578,0
301362599,300331927,1028026,630,1448,568,50524763,45902839,4615349,1349,3656,1570,0
301486092,300458483,1024980,613,1434,582,50565049,45942998,4615458,1339,3661,1593,0
301609662,300585114,1021928,603,1434,583,50605344,45983104,4615652,1336,3654,1598,0
301733350,300711696,1019030,609,1430,585,50645694,46023120,4615981,1320,3671,1602,0
301857070,300838299,1016147,624,1411,589,50685949,46063122,4616215,1322,3678,1612,0
301980828,300964969,1013273,590,1408,588,50726190,46103078,4616478,1304,3730,1600,0
302104661,301091882,1010204,575,1416,584,50766439,46142978,4616849,1323,3681,1608,0
302228537,301218746,1007233,570,1417,571,50806821,46183073,4617140,1347,3635,1626,0
302352529,301345602,1004339,565,1447,576,50847165,46223072,4617490,1352,3619,1632,0
302476569,301472652,1001338,578,1419,582,50887535,46263137,4617769,1360,3640,1629,0
302600692,301599722,998396,561,1427,586,50927766,46303012,4618135,1356,3653,1610,0
302724872,301726720,995608,578,1390,576,50968124,46343043,4618458,1364,3628,1631,0
302849155,301853839,992805,573,1382,556,51008453,46383022,4618801,1377,3617,1636,0
302973492,301981043,989940,576,1373,560,51048679,46423083,4618956,1391,3637,1612,0
303097918,302108321,987111,564,1363,559,51088985,46463318,4619057,1388,3614,1608,0
303222355,302235670,984224,567,1342,552,51129177,46503290,4619268,1384,3636,1599,0
303346921,302362990,981432,576,1364,559,51169516,46543347,4619586,1378,3617,1588,0
303471510,302490473,978568,576,1355,538,51209911,46583275,4620015,1374,3669,1578,0
303596150,302617954,975730,568,1365,533,51250317,46623289,4620376,1381,3698,1573,0
303720912,302745575,972860,572,1371,534,51290623,46663223,4620709,1392,3715,1584,0
303845704,302873160,970080,587,1354,523,51330851,46703159,4621016,1383,3723,1570,0
303970582,303000839,967305,560,1366,512,51371216,46743022,4621534,1374,3712,1574,0
304095527,303128503,964560,571,1374,519,51411612,46782727,4622228,1371,3714,1572,0
304220563,303256434,961669,570,1360,530,51451874,46822828,4622352,1369,3751,1574,0
304345652,303384330,958876,562,1364,520,51492106,46862551,4622819,1366,3776,1594,0
304470769,303512236,956088,561,1355,529,51532525,46902599,4623238,1367,3752,1569,0
304595962,303640113,953379,575,1357,538,51572866,46942553,4623620,1359,3755,1579,0
304721279,303768269,950553,568,1359,530,51613259,46982247,4624310,1386,3736,1580,0
304846667,303896350,947861,559,1355,542,51653579,47022220,4624738,1370,3692,1559,0
304972061,304024589,945034,556,1343,539,51693904,47061991,4625294,1359,3702,1558,0
305097561,304152728,942381,554,1349,549,51734237,47101912,4625735,1367,3688,1535,0
305223101,304280977,939690,549,1341,544,51774610,47141788,4626250,1371,3667,1534,0
305348744,304409306,936999,545,1345,549,51814976,47181835,4626548,1375,3676,1542,0
305474375,304537710,934260,514,1350,541,51855419,47221851,4626984,1369,3682,1533,0
305600138,304666181,931563,521,1338,535,51895864,47261673,4627638,1342,3686,1525,0
305725977,304794701,928866,524,1335,551,51936184,47301550,4628055,1359,3693,1527,0
305851856,304923178,926268,544,1317,549,51976676,47341453,4628655,1353,3685,1530,0
305977835,305051818,923619,522,1325,551,52017074,47381190,4629320,1375,3664,1525,0
306103850,305180525,920941,524,1313,547,52057504,47421079,4629836,1378,3674,1537,0
306229981,305309300,918302,526,1292,561,52097967,47460853,4630508,1383,3693,1530,0
306356166,305438086,915711,514,1302,553,52138385,47500566,4631194,1375,3685,1565,0
306482440,305567131,912949,515,1292,553,52178795,47540585,4631591,1373,3654,1592,0
306608761,305696093,910327,529,1259,553,52219297,47580676,4632045,1374,3638,1564,0
306735142,305825048,907731,546,1271,546,52259714,47620557,4632536,1370,3671,1580,0
306861610,305954067,905192,556,1241,554,52300075,47660610,4632907,1346,3667,1545,0
306988120,306083231,902566,553,1229,541,52340545,47700918,4633051,1347,3684,1545,0
307114715,306212447,899963,552,1211,542,52381022,47740909,4633503,1362,3714,1534,0
307241334,306341783,897252,548,1216,535,52421374,47780750,4634026,1360,3692,1546,0
307368077,306471113,894658,545,1213,548,52461794,47820523,4634648,1360,3692,1571,0
307494869,306600491,892067,542,1215,554,52502355,47860320,4635425,1346,3702,1562,0
307621751,306730091,889388,528,1209,535,52542702,47900197,4635914,1358,3666,1567,0
307748701,306859615,886828,516,1214,528,52583147,47939949,4636611,1357,3648,1582,0
307875709,306989093,884371,513,1204,528,52623587,47979933,4637108,1344,3642,1560,0
308002813,307118790,881813,512,1188,510,52663994,48019918,4637497,1358,3648,1573,0
308129967,307248543,879252,507,1157,508,52704500,48059891,4638066,1367,3629,1547,0
308257192,307378284,876730,515,1158,505,52744965,48099765,4638678,1381,3601,1540,0
308384478,307508080,874247,504,1152,495,52785352,48139541,4639286,1373,3600,1552,0
308511847,307638045,871671,502,1138,491,52825850,48179387,4639951,1360,3596,1556,0
308639281,307768089,869078,496,1129,489,52866283,48219267,4640499,1339,3610,1568,0
308766793,307898080,866620,490,1112,491,52906694,48259305,4640891,1336,3621,1541,0
308894332,308028262,863989,480,1121,480,52947264,48299089,4641617,1352,3651,1555,0
309021971,308158450,861444,476,1129,472,52987845,48339161,4642096,1343,3681,1564,0
309149710,308288644,858965,475,1144,482,53028274,48379071,4642640,1347,3667,1549,0
309277476,308418955,856441,472,1131,477,53068717,48419056,4643123,1339,3643,1556,0
309405329,308549303,853946,466,1132,482,53109233,48458831,4643846,1363,3645,1548,0
309533247,308679782,851381,476,1117,491,53149768,48498596,4644600,1352,3676,1544,0
309661272,308810260,848937,475,1123,477,53190231,48538581,4645097,1354,3646,1553,0
309789302,308940871,846356,471,1128,476,53230728,48578570,4645608,1349,3663,1538,0
309917448,309071524,843843,464,1142,475,53271176,48618314,4646326,1346,3660,1530,0
310045685,309202167,841398,471,1160,489,53311666,48658153,4646946,1367,3668,1532,0
310173948,309333014,838813,464,1170,487,53352218,48697953,4647664,1363,3694,1544,0
310302330,309463788,836438,468,1151,485,53392733,48737638,4648524,1384,3643,1544,0
310430776,309594560,834115,467,1141,493,53433334,48777443,4649327,1382,3638,1544,0
310559251,309725460,831691,461,1149,490,53473774,48816997,4650238,1360,3655,1524,0
310687807,309856464,829269,457,1134,483,53514284,48856864,4650900,1351,3640,1529,0
310816416,309987587,826764,463,1136,466,53554722,48896637,4651560,1346,3650,1529,0
310945079,310118843,824197,449,1145,445,53595237,48936376,4652324,1323,3684,1530,0
311073838,310249883,821924,457,1133,441,53635726,48975995,4653177,1341,3700,1513,0
311202661,310381101,819552,456,1110,442,53676302,49015698,4654013,1346,3704,1541,0
311331524,310512295,817229,468,1108,424,53716857,49055488,4654787,1350,3692,1540,0
311460478,310643643,814823,473,1099,440,53757440,49095298,4655586,1330,3688,1538,0
311589498,310775116,812367,464,1110,441,53798094,49135162,4656371,1344,3697,1520,0
311718589,310906502,810105,460,1086,436,53838605,49175017,4657025,1362,3692,1509,0
311847739,311037960,807820,448,1078,433,53879084,49214698,4657824,1356,3690,1516,0
311977005,311169594,805429,459,1096,427,53919749,49254317,4658907,1348,3674,1503,0
312106374,311301233,803169,465,1081,426,53960427,49294042,4659787,1361,3732,1505,0
312235751,311432907,800870,455,1092,427,54000864,49333945,4660268,1349,3783,1519,0
312365202,311564675,798561,441,1098,427,54041423,49373558,4661213,1362,3784,1506,0
312494735,311696352,796393,458,1108,424,54081979,49413118,4662180,1362,3788,1531,0
312624294,311828116,794163,471,1117,427,54122531,49452846,4663009,1375,3781,1520,0
312753963,311960151,791806,472,1111,423,54163191,49492727,4663774,1389,3753,1548,0
312883713,312092195,789546,467,1086,419,54203727,49532502,4664555,1377,3757,1536,0
313013515,312224249,787288,483,1074,421,54244396,49572240,4665430,1400,3782,1544,0
313143383,312356369,785045,486,1067,416,54285052,49611878,4666461,1403,3782,1528,0
313273326,312488657,782740,464,1065,400,54325754,49651648,4667406,1397,3779,1524,0
313403344,312620922,780513,458,1052,399,54366331,49691201,4668435,1391,3780,1524,0
313533463,312753272,778296,455,1035,405,54406963,49730679,4669573,1399,3791,1521,0
313663622,312885579,776155,462,1028,398,54447612,49770451,4670468,1388,3766,1539,0
313793851,313018094,773870,450,1042,395,54488203,49810066,4671431,1406,3776,1524,0
313924130,313150609,771643,453,1035,390,54528847,49849930,4672244,1390,3795,1488,0
314054507,313283208,769410,459,1037,393,54569424,49889706,4673006,1394,3812,1506,0
314184917,313415788,767222,471,1041,395,54610067,49929557,4673814,1387,3818,1491,0
314315455,313548521,765048,464,1035,387,54650737,49969384,4674658,1400,3814,1481,0
314446009,313681273,762853,465,1034,384,54691368,50009093,4675543,1415,3810,1507,0
314576641,313814078,760674,448,1041,400,54732055,50048892,4676438,1398,3834,1493,0
314707365,313946999,758465,435,1052,414,54772734,50088768,4677236,1383,3854,1493,0
314838146,314080008,756250,443,1031,414,54813419,50128359,4678418,1377,3791,1474,0
314969031,314213077,754101,436,1017,400,54854141,50168285,4679214,1355,3805,1482,0
315099929,314346184,751873,440,1030,402,54894915,50208065,4680193,1365,3807,1485,0
315230905,314479426,749603,425,1050,401,54935574,50247810,4681094,1388,3798,1484,0
315361957,314612672,747408,416,1063,398,54976254,50287232,4682368,1377,3803,1474,0
315493081,314745984,745208,420,1076,393,55017004,50327044,4683330,1381,3773,1476,0
315624270,314879396,743003,421,1053,397,55057903,50366900,4684389,1381,3742,1491,0
315755557,315012890,740814,428,1033,392,55098580,50406801,4685176,1358,3751,1494,0
315886861,315146349,738656,433,1021,402,55139278,50446693,4685941,1373,3786,1485,0
316018330,315279868,736608,435,1014,405,55179960,50486512,4686831,1396,3713,1508,0
316149851,315413434,734565,439,1018,395,55220644,50526409,4687648,1393,3694,1500,0
316281407,315547047,732512,442,1015,391,55261391,50566182,4688618,1395,3714,1482,0
316413049,315680723,730502,429,1003,392,55302243,50605839,4689767,1403,3726,1508,0
316544776,315814555,728403,416,1006,396,55343029,50645643,4690736,1393,3758,1499,0
316676557,315948383,726349,415,1010,400,55383775,50685252,4691877,1362,3767,1517,0
316808412,316082289,724289,424,1008,402,55424491,50725035,4692796,1378,3766,1516,0
316940305,316216286,722187,419,1016,397,55465300,50764918,4693703,1397,3766,1516,0
317072274,316350402,720036,431,1012,393,55506033,50804782,4694540,1397,3808,1506,0
317204353,316484487,718037,433,1004,392,55546766,50844453,4695558,1404,3813,1538,0
317336474,316618752,715914,431,994,383,55587461,50883936,4696707,1429,3843,1546,0
317468683,316753073,713821,434,975,380,55628306,50923725,4697748,1429,3849,1555,0
317600975,316887470,711717,422,975,391,55669069,50963498,4698708,1427,3887,1549,0
317733344,317021936,709632,425,971,380,55709834,51003178,4699824,1406,3894,1532,0
317865749,317156405,707566,423,979,376,55750617,51042659,4701129,1432,3861,1536,0
317998215,317290905,705544,427,957,382,55791374,51082587,4701987,1395,3869,1536,0
318130730,317425529,703438,418,955,390,55832171,51122422,4703022,1403,3809,1515,0
318263386,317560185,701426,411,969,395,55872992,51162298,4703995,1399,3803,1497,0
318396089,317694890,699428,404,968,399,55913823,51202007,4705101,1394,3819,1502,0
318528828,317829659,697418,395,967,389,55954680,51241925,4706034,1417,3802,1502,0
318661649,317964470,695433,394,967,385,55995434,51281892,4706846,1426,3762,1508,0
318794597,318099464,693415,392,949,377,56036254,51321515,4708030,1450,3746,1513,0
318927581,318234474,691391,383,943,390,56077016,51361157,4709176,1432,3728,1523,0
319060636,318369586,689345,388,925,392,56117883,51400746,4710472,1438,3707,1520,0
319193758,318504740,687305,399,931,383,56158669,51440668,4711353,1426,3712,1510,0
319326981,318639938,685342,392,934,375,56199495,51480514,4712335,1426,3708,1512,0
319460271,318775221,683351,392,930,377,56240378,51520346,4713427,1432,3680,1493,0
319593621,318910538,681382,387,933,381,56281283,51560240,4714468,1435,3648,1492,0
319727016,319045973,679363,386,927,367,56322224,51600107,4715535,1421,3663,1498,0
319860499,319181434,677381,383,932,369,56363164,51640141,4716437,1417,3656,1513,0
319993983,319316924,675394,373,933,359,56403953,51680016,4717383,1433,3608,1513,0
320127599,319452475,673467,376,924,357,56444819,51719942,4718280,1419,3658,1520,0
320261299,319588056,671570,389,922,362,56485775,51759534,4719619,1396,3694,1532,0
320395045,319723752,669626,395,904,368,56526651,51799332,4720675,1398,3720,1526,0
320528904,319859603,667646,387,907,361,56567585,51838986,4721973,1382,3735,1509,0
320662827,319995385,665801,388,900,353,56608458,51879039,4722850,1361,3703,1505,0
320796819,320131331,663834,397,896,361,56649291,51918787,4723882,1392,3711,1519,0
320930894,320267429,661826,382,895,362,56690186,51958521,4725031,1364,3729,1541,0
321065042,320403469,659930,385,893,365,56731040,51998216,4726197,1366,3717,1544,0
321199228,320539574,658007,393,893,361,56771996,52038113,4727268,1360,3709,1546,0
321333501,320675750,656073,394,907,377,56812894,52077869,4728387,1361,3736,1541,0
321467829,320811920,654231,391,919,368,56853799,52118124,4729042,1359,3738,1536,0
321602226,320948143,652407,378,922,376,56894710,52158119,4729955,1350,3746,1540,0
321736699,321084593,650453,374,903,376,56935601,52197878,4731118,1365,3700,1540,0
321871274,321221042,648583,378,897,374,56976498,52237706,4732153,1391,3722,1526,0
322005912,321357509,646743,386,906,368,57017444,52277549,4733233,1412,3724,1526,0
322140627,321494135,644843,388,898,363,57058418,52317335,4734397,1410,3728,1548,0
322275397,321630831,642942,387,876,361,57099318,52357001,4735637,1387,3759,1534,0
322410240,321767510,641114,382,870,364,57140276,52396820,4736778,1386,3756,1536,0
322545151,321904294,639266,378,859,354,57181215,52436662,4737855,1383,3765,1550,0
322680150,322041195,637379,371,851,354,57222261,52476658,4738866,1373,3812,1552,0
322815216,322178158,635515,362,837,344,57263248,52516315,4740189,1399,3791,1554,0
322950349,322315133,633664,362,840,350,57304348,52556349,4741265,1426,3761,1547,0
323085536,322452156,631860,353,821,346,57345268,52596101,4742436,1426,3770,1535,0
323220803,322589252,630047,353,807,344,57386284,52635920,4743683,1412,3729,1540,0
323356124,322726396,628246,349,796,337,57427188,52675711,4744826,1395,3720,1536,0
323491560,322863543,626525,354,803,335,57468125,52715592,4745880,1384,3713,1556,0
323627052,323000856,624689,357,810,340,57509192,52755434,4747080,1376,3740,1562,0
323762639,323138261,622860,348,833,337,57550262,52795503,4748139,1367,3700,1553,0
323898276,323275677,621083,333,839,344,57591198,52835271,4749271,1357,3740,1559,0
324033980,323413125,619333,325,849,348,57632175,52875036,4750457,1359,3751,1572,0
324169747,323550596,617633,327,846,345,57673177,52914888,4751603,1374,3751,1561,0
324305605,323688229,615855,331,847,343,57714282,52954811,4752796,1353,3752,1570,0
