"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254915020,251349811,3556621,1985,4777,1826,33510820,27971485,5531901,1436,4318,1680,0
255011198,251456487,3546146,1950,4775,1840,33551378,28017928,5526001,1449,4307,1693,0
255107416,251562864,3535981,1953,4773,1845,33591815,28064249,5520074,1454,4328,1710,0
255203644,251669505,3525580,1941,4765,1853,33632282,28110914,5513924,1444,4287,1713,0
255299909,251776267,3515117,1913,4761,1851,33672714,28157359,5507904,1449,4300,1702,0
255396252,251882805,3504899,1899,4789,1860,33713164,28203805,5501912,1447,4299,1701,0
255492662,251989556,3494558,1893,4793,1862,33753616,28250219,5495978,1460,4272,1687,0
255589148,252096288,3484341,1893,4754,1872,33794088,28296556,5490077,1445,4324,1686,0
255685683,252203039,3474149,1899,4737,1859,33834516,28342893,5484160,1450,4315,1698,0
255782380,252309855,3464052,1885,4718,1870,33874885,28389247,5478175,1440,4321,1702,0
255879097,252416823,3453857,1860,4715,1842,33915386,28435335,5472567,1458,4302,1724,0
255975833,252523663,3443758,1897,4658,1857,33955826,28481521,5466785,1486,4308,1726,0
256072702,252630663,3433615,1861,4688,1875,33996212,28527498,5461185,1463,4324,1742,0
256169552,252737559,3423585,1853,4697,1858,34036666,28573634,5455531,1464,4303,1734,0
256266527,252844688,3413471,1822,4700,1846,34077134,28619894,5449728,1451,4298,1763,0
256363569,252951797,3403468,1802,4644,1858,34117576,28665920,5444135,1484,4295,1742,0
256460670,253059021,3393382,1818,4608,1841,34158105,28711979,5438599,1474,4286,1767,0
256557735,253166171,3383345,1820,4582,1817,34198468,28758142,5432805,1465,4278,1778,0
256654832,253273217,3373398,1823,4589,1805,34238945,28804050,5427380,1458,4273,1784,0
256752048,253380160,3363681,1827,4602,1778,34279370,28850146,5421723,1430,4307,1764,0
256849360,253487274,3353941,1809,4550,1786,34319752,28896146,5416105,1438,4323,1740,0
256946711,253594195,3344343,1815,4572,1786,34360121,28942059,5410491,1448,4343,1780,0
257044186,253701270,3334751,1814,4547,1804,34400515,28987889,5405075,1433,4324,1794,0
257141727,253808674,3324948,1803,4527,1775,34440883,29033687,5399695,1422,4290,1789,0
257239235,253916027,3315143,1809,4492,1764,34481245,29079894,5393840,1437,4278,1796,0
257336834,254023410,3305425,1800,4441,1758,34521613,29125519,5388601,1468,4248,1777,0
257434524,254130814,3295762,1801,4404,1743,34561998,29171430,5383064,1475,4276,1753,0
257532320,254238219,3286172,1791,4408,1730,34602433,29217212,5377715,1475,4268,1763,0
257630172,254345753,3276571,1769,4367,1712,34642773,29262747,5372529,1483,4263,1751,0
257728038,254453347,3266873,1765,4342,1711,34683117,29308368,5367226,1466,4272,1785,0
257825958,254560963,3257191,1771,4328,1705,34723531,29353791,5362224,1450,4285,1781,0
257923944,254668471,3247678,1751,4327,1717,34763917,29399503,5356901,1451,4264,1798,0
258021926,254775930,3238210,1736,4302,1748,34804267,29445094,5351682,1460,4223,1808,0
258120058,254883683,3228626,1732,4276,1741,34844552,29490617,5346450,1443,4217,1825,0
258218187,254991316,3219160,1714,4278,1719,34885004,29536249,5341272,1423,4251,1809,0
258316443,255099026,3209730,1720,4281,1686,34925269,29581881,5335931,1426,4223,1808,0
258414729,255206793,3200295,1705,4264,1672,34965544,29627237,5330844,1400,4236,1827,0
258513152,255314521,3191006,1723,4245,1657,35005969,29672645,5325860,1389,4242,1833,0
258611465,255422285,3181596,1719,4207,1658,35046277,29717987,5320838,1393,4254,1805,0
258709977,255530099,3172345,1698,4177,1658,35086571,29763296,5315825,1401,4247,1802,0
258808518,255637979,3163030,1690,4162,1657,35126817,29808638,5310703,1418,4255,1803,0
258907197,255745865,3153793,1688,4189,1662,35166997,29854078,5305469,1418,4233,1799,0
259005887,255853801,3144521,1684,4213,1668,35207280,29899288,5300596,1411,4202,1783,0
259104645,255961896,3135227,1671,4186,1665,35247533,29944474,5295671,1414,4185,1789,0
259203528,256069873,3126149,1644,4196,1666,35287856,29989918,5290582,1394,4166,1796,0
259302378,256177995,3116876,1651,4212,1644,35328097,30035087,5285682,1413,4126,1789,0
259401293,256286090,3107697,1675,4186,1645,35368447,30080205,5280955,1419,4127,1741,0
259500301,256394228,3098570,1675,4170,1658,35408656,30125325,5276110,1414,4085,1722,0
259599364,256502434,3089433,1666,4183,1648,35448839,30170432,5271214,1393,4062,1738,0
259698555,256610802,3080332,1644,4160,1617,35489109,30215614,5266310,1398,4049,1738,0
259797733,256718876,3071439,1633,4157,1628,35529417,30260992,5261314,1401,3985,1725,0
259897044,256827076,3062615,1628,4125,1600,35569749,30306335,5256321,1393,3992,1708,0
259996330,256935241,3053685,1623,4154,1627,35610000,30351315,5251580,1379,4004,1722,0
260095671,257043518,3044749,1648,4135,1621,35650246,30396239,5246890,1360,4031,1726,0
260195057,257151744,3035940,1664,4091,1618,35690596,30441384,5242155,1336,3997,1724,0
260294566,257260260,3026911,1653,4101,1641,35730943,30486345,5237511,1351,4001,1735,0
260394151,257368796,3017965,1627,4118,1645,35771155,30531248,5232835,1344,4004,1724,0
260493778,257477253,3009168,1633,4097,1627,35811367,30576308,5227941,1322,4031,1765,0
260593453,257585746,3000370,1614,4091,1632,35851524,30621227,5223192,1328,4028,1749,0
260693183,257694267,2991611,1632,4038,1635,35891687,30665960,5218598,1355,4044,1730,0
260793051,257802797,2982957,1631,4039,1627,35931952,30710980,5213830,1342,4078,1722,0
260892958,257911439,2974209,1637,4021,1652,35972186,30755898,5209155,1337,4067,1729,0
260992862,258020076,2965479,1617,4022,1668,36012398,30800647,5204619,1352,4040,1740,0
261092876,258128795,2956823,1595,4013,1650,36052536,30845361,5200049,1368,4049,1709,0
261192958,258237508,2948208,1587,4016,1639,36092783,30889828,5195848,1365,4048,1694,0
261293027,258346190,2939604,1599,4004,1630,36132982,30934835,5191029,1372,4048,1698,0
261393205,258455000,2930968,1612,3997,1628,36173245,30979398,5186693,1390,4084,1680,0
261493440,258563723,2922462,1623,4012,1620,36213489,31024137,5182222,1398,4068,1664,0
261593655,258672479,2913947,1642,3972,1615,36253838,31068855,5177842,1397,4088,1656,0
261693982,258781451,2905375,1617,3929,1610,36293974,31113323,5173536,1389,4091,1635,0
261794383,258890389,2896849,1608,3941,1596,36334165,31157727,5169309,1380,4101,1648,0
261894809,258999405,2888322,1582,3909,1591,36374350,31202386,5164829,1401,4086,1648,0
261995380,259108441,2879898,1565,3896,1580,36414579,31247090,5160434,1397,4029,1629,0
262095954,259217467,2871484,1578,3845,1580,36454765,31291538,5156223,1405,3994,1605,0
262196606,259326382,2863278,1565,3803,1578,36495015,31336018,5152012,1404,3985,1596,0
262297328,259435384,2855007,1565,3802,1570,36535226,31380593,5147677,1380,3968,1608,0
262398173,259544723,2846575,1578,3752,1545,36575482,31425058,5143435,1376,3985,1628,0
262498981,259653972,2838164,1581,3735,1529,36615698,31469270,5139467,1360,3952,1649,0
262599915,259763282,2829813,1573,3729,1518,36656060,31513783,5135324,1342,3972,1639,0
262700893,259872658,2821401,1566,3738,1530,36696292,31558051,5131240,1355,4009,1637,0
262801912,259982135,2812998,1566,3705,1508,36736531,31602758,5126790,1365,3989,1629,0
262902985,260091493,2804751,1538,3706,1497,36776733,31647268,5122472,1369,3987,1637,0
263004168,260200786,2796621,1560,3696,1505,36816852,31691559,5118317,1364,3972,1640,0
263105375,260310284,2788356,1557,3683,1495,36857070,31735790,5114339,1374,3948,1619,0
263206626,260419615,2780291,1550,3684,1486,36897267,31780008,5110338,1384,3921,1616,0
263307937,260529273,2771984,1508,3668,1504,36937490,31824165,5106347,1391,3943,1644,0
263409338,260638847,2763861,1495,3637,1498,36977719,31868606,5102136,1393,3951,1633,0
263510756,260748556,2755602,1494,3629,1475,37017882,31912741,5098182,1370,3949,1640,0
263612270,260858159,2747512,1469,3643,1487,37058082,31956690,5094387,1350,4007,1648,0
263713857,260967773,2739463,1478,3643,1500,37098207,32000842,5090349,1346,4005,1665,0
263815513,261077518,2731414,1465,3627,1489,37138354,32044935,5086401,1348,4024,1646,0
263917252,261187123,2723558,1472,3634,1465,37178528,32089343,5082154,1371,4017,1643,0
264019049,261296994,2715527,1472,3588,1468,37218628,32133330,5078248,1364,4038,1648,0
264120864,261406837,2707516,1470,3593,1448,37258777,32177450,5074287,1374,4028,1638,0
264222806,261516956,2699333,1474,3599,1444,37298957,32221449,5070499,1389,3974,1646,0
264324752,261626855,2691396,1491,3580,1430,37339132,32265419,5066734,1387,3974,1618,0
264426761,261736677,2683615,1491,3541,1437,37379237,32309474,5062781,1379,3978,1625,0
264528924,261846651,2675849,1473,3517,1434,37419380,32353533,5058839,1379,4000,1629,0
264631106,261956673,2668051,1455,3506,1421,37459435,32397406,5055036,1375,3963,1655,0
264733327,262066768,2660193,1431,3498,1437,37499700,32441202,5051534,1377,3938,1649,0
264835542,262176969,2652192,1439,3532,1410,37539879,32484919,5047997,1369,3954,1640,0
264937846,262287126,2644325,1450,3524,1421,37580014,32528656,5044365,1355,3986,1652,0
265040236,262397414,2636416,1425,3570,1411,37620127,32572471,5040630,1340,4025,1661,0
265142730,262507475,2628887,1438,3535,1395,37660285,32616060,5037196,1360,4013,1656,0
265245303,262617588,2621375,1433,3504,1403,37700371,32659716,5033630,1340,4033,1652,0
265347925,262727957,2613655,1425,3494,1394,37740585,32703590,5029997,1333,3992,1673,0
265450541,262838269,2605989,1404,3478,1401,37780657,32747317,5026355,1335,3990,1660,0
265553250,262948607,2598391,1379,3473,1400,37820769,32790861,5022951,1319,3986,1652,0
265656062,263059048,2590777,1383,3443,1411,37860995,32834488,5019528,1328,3997,1654,0
265758933,263169449,2583241,1411,3422,1410,37901023,32878291,5015738,1309,4007,1678,0
265861842,263279916,2575713,1386,3415,1412,37941105,32921671,5012429,1320,3989,1696,0
265964815,263390447,2568188,1389,3375,1416,37981205,32964986,5009187,1343,3990,1699,0
266067783,263501058,2560565,1394,3357,1409,38021402,33008719,5005664,1340,3943,1736,0
266170937,263611822,2552961,1366,3369,1419,38061496,33052373,5002069,1352,3976,1726,0
266274094,263722489,2545457,1363,3367,1418,38101631,33095624,4998945,1352,3995,1715,0
266377340,263833067,2538148,1345,3367,1413,38141826,33139122,4995639,1331,4020,1714,0
266480689,263943705,2530880,1330,3363,1411,38181889,33182514,4992310,1341,4023,1701,0
266584009,264054438,2523499,1317,3340,1415,38222059,33225699,4989303,1355,4007,1695,0
266687398,264165161,2516178,1310,3334,1415,38262167,33269282,4985876,1338,3989,1682,0
266790810,264276077,2508694,1296,3318,1425,38302230,33312654,4982538,1337,4026,1675,0
266894397,264387032,2501356,1306,3322,1381,38342335,33356052,4979271,1333,4006,1673,0
266997980,264497986,2494007,1309,3320,1358,38382485,33399552,4975925,1325,4018,1665,0
267101570,264608771,2486756,1313,3356,1374,38422606,33442956,4972630,1323,4043,1654,0
267205262,264719696,2479595,1313,3304,1354,38462798,33486286,4969462,1338,4038,1674,0
267309063,264830922,2472220,1297,3268,1356,38503011,33529516,4966429,1344,4053,1669,0
267412891,264942248,2464740,1289,3268,1346,38543203,33572949,4963221,1332,4047,1654,0
267516826,265053288,2457643,1287,3266,1342,38583214,33615755,4960409,1367,4041,1642,0
267620839,265164508,2450439,1291,3267,1334,38623328,33658980,4957351,1341,4028,1628,0
267724871,265275839,2443190,1293,3223,1326,38663508,33702171,4954372,1326,4007,1632,0
267829027,265387350,2435825,1291,3223,1338,38703622,33745382,4951259,1336,4018,1627,0
267933169,265498715,2428668,1292,3154,1340,38743666,33788521,4948135,1347,4024,1639,0
268037394,265610186,2421425,1273,3159,1351,38783755,33831641,4945144,1333,3993,1644,0
268141738,265721493,2414474,1271,3143,1357,38823999,33874687,4942339,1322,3997,1654,0
268246027,265832907,2407354,1263,3146,1357,38864166,33917809,4939378,1320,3980,1679,0
268350427,265944376,2400317,1259,3126,1349,38904290,33960750,4936557,1351,3966,1666,0
268454897,266055976,2393240,1255,3086,1340,38944353,34003850,4933501,1354,3971,1677,0
268559419,266167494,2386269,1273,3064,1319,38984420,34046913,4930469,1370,4010,1658,0
268664040,266279228,2379180,1268,3063,1301,39024472,34090070,4927426,1350,3985,1641,0
268768717,266390991,2372095,1243,3064,1324,39064622,34133134,4924492,1350,3997,1649,0
268873459,266502817,2365048,1236,3051,1307,39104677,34176134,4921577,1358,3977,1631,0
268978232,266614688,2357967,1230,3052,1295,39144865,34219122,4918808,1356,3952,1627,0
269083023,266726589,2350868,1243,3035,1288,39184971,34262065,4916003,1344,3951,1608,0
269187925,266838414,2343980,1244,3011,1276,39224972,34305041,4913042,1345,3936,1608,0
269292923,266950308,2337111,1234,2999,1271,39265126,34347900,4910337,1340,3944,1605,0
269397974,267062303,2330159,1224,3011,1277,39305232,34390989,4907344,1327,3954,1618,0
269503122,267174311,2323280,1207,3038,1286,39345301,34434030,4904398,1327,3922,1624,0
269608355,267286468,2316380,1196,3046,1265,39385393,34476714,4901771,1316,3932,1660,0
269713612,267398544,2309561,1218,3036,1253,39425458,34519377,4899188,1297,3920,1676,0
269818917,267510636,2302773,1240,3020,1248,39465504,34562444,4896152,1318,3925,1665,0
269924297,267622883,2295924,1234,3015,1241,39505636,34605317,4893400,1323,3933,1663,0
270029796,267735084,2289260,1208,2996,1248,39545714,34648093,4890691,1358,3927,1645,0
270135318,267847443,2282417,1201,2987,1270,39585836,34690843,4888056,1352,3951,1634,0
270240792,267959723,2275586,1216,2999,1268,39625949,34733618,4885370,1377,3958,1626,0
270346438,268071960,2268980,1227,2997,1274,39665979,34776345,4882713,1377,3935,1609,0
270452090,268184402,2262217,1226,2983,1262,39706094,34818829,4880322,1367,3970,1606,0
270557783,268296633,2255695,1217,2985,1253,39746215,34861376,4877895,1381,3988,1575,0
270663620,268409068,2249087,1224,2992,1249,39786264,34904134,4875184,1391,4000,1555,0
270769546,268521394,2242679,1258,2967,1248,39826266,34946772,4872524,1408,3989,1573,0
270875478,268633919,2236090,1266,2960,1243,39866358,34989276,4870079,1412,4002,1589,0
270981495,268746437,2229618,1267,2945,1228,39906470,35031786,4867690,1411,3999,1584,0
271087592,268859261,2222927,1264,2932,1208,39946502,35074506,4865024,1413,3986,1573,0
271193711,268972125,2216211,1240,2918,1217,39986537,35117410,4862165,1394,3982,1586,0
271299877,269084801,2209712,1238,2904,1222,40026569,35159902,4859744,1392,3962,1569,0
271406162,269197630,2203134,1210,2952,1236,40066616,35202534,4857173,1395,3958,1556,0
271512483,269310496,2196596,1212,2950,1229,40106711,35245109,4854705,1403,3928,1566,0
271618873,269423306,2190197,1192,2955,1223,40146703,35287539,4852279,1410,3927,1548,0
271725282,269536191,2183770,1173,2940,1208,40186759,35329869,4849987,1425,3925,1553,0
271831764,269649100,2177396,1169,2902,1197,40226902,35372355,4847611,1413,3948,1575,0
271938330,269762086,2171006,1167,2890,1181,40266951,35414797,4845226,1401,3941,1586,0
272044954,269875136,2164595,1167,2893,1163,40307125,35457434,4842716,1413,3961,1601,0
272151719,269988222,2158273,1172,2891,1161,40347147,35499848,4840304,1414,3976,1605,0
272258507,270101287,2152019,1179,2855,1167,40387123,35541996,4838129,1414,3984,1600,0
272365322,270214526,2145608,1174,2840,1174,40427125,35584407,4835742,1414,3957,1605,0
272472194,270327748,2139260,1154,2841,1191,40467278,35626817,4833466,1424,3987,1584,0
272579150,270441008,2132949,1124,2865,1204,40507309,35669301,4831053,1415,3950,1590,0
272686168,270554266,2126739,1135,2848,1180,40547299,35711794,4828560,1417,3930,1598,0
272793364,270667528,2120699,1129,2832,1176,40587312,35754067,4826287,1433,3936,1589,0
272900558,270780919,2114497,1143,2822,1177,40627377,35796431,4823944,1438,3956,1608,0
273007745,270894318,2108306,1145,2811,1165,40667377,35838589,4821793,1443,3942,1610,0
273114960,271007746,2102133,1130,2793,1158,40707322,35881016,4819354,1424,3922,1606,0
273222321,271121317,2095952,1121,2782,1149,40747329,35923288,4817122,1421,3923,1575,0
273329693,271234872,2089754,1141,2780,1146,40787317,35965508,4814902,1404,3933,1570,0
273437220,271348336,2083796,1154,2780,1154,40827329,36007765,4812637,1430,3939,1558,0
273544743,271462015,2077624,1149,2801,1154,40867277,36049939,4810422,1423,3922,1571,0
273652302,271575859,2071344,1139,2804,1156,40907317,36092041,4808375,1417,3918,1566,0
273759894,271689676,2065156,1119,2793,1150,40947446,36134390,4806170,1426,3897,1563,0
273867636,271803361,2059230,1124,2784,1137,40987329,36176470,4803957,1428,3892,1582,0
273975400,271917099,2053256,1127,2771,1147,41027388,36218691,4801803,1417,3881,1596,0
274083285,272031024,2047227,1135,2759,1140,41067465,36260949,4799663,1408,3869,1576,0
274191217,272144992,2041237,1128,2727,1133,41107427,36303127,4797480,1417,3839,1564,0
274299202,272258892,2035315,1136,2719,1140,41147396,36345346,4795222,1408,3850,1570,0
274407264,272372957,2029314,1139,2709,1145,41187370,36387435,4793116,1423,3828,1568,0
274515334,272487152,2023215,1133,2690,1144,41227439,36429500,4791114,1421,3827,1577,0
274623571,272601288,2017339,1123,2690,1131,41267538,36471759,4788987,1396,3812,1584,0
274731818,272715527,2011396,1097,2670,1128,41307628,36513933,4786896,1398,3810,1591,0
274840109,272829741,2005481,1118,2653,1116,41347664,36555923,4784922,1387,3812,1620,0
274948451,272943990,1999590,1105,2635,1131,41387637,36597869,4782938,1356,3856,1618,0
275056936,273058311,1993759,1095,2637,1134,41427581,36639990,4780755,1362,3858,1616,0
275165416,273172631,1987936,1090,2640,1119,41467589,36681931,4778801,1370,3858,1629,0
275273977,273287069,1982050,1073,2650,1135,41507703,36724043,4776784,1387,3860,1629,0
275382644,273401507,1976299,1094,2643,1101,41547618,36765945,4774815,1390,3851,1617,0
275491334,273516047,1970443,1076,2661,1107,41587604,36807837,4772865,1391,3864,1647,0
275600084,273630684,1964563,1062,2669,1106,41627677,36849811,4771009,1380,3840,1637,0
275708937,273745254,1958857,1062,2676,1088,41667567,36891907,4768859,1362,3839,1600,0
275817780,273859898,1953106,1067,2642,1067,41707455,36933714,4766935,1366,3846,1594,0
275926758,273974523,1947493,1058,2641,1043,41747489,36975807,4764908,1362,3833,1579,0
276035758,274089161,1941850,1058,2638,1051,41787514,37017754,4762964,1361,3857,1578,0
276144796,274204115,1935941,1053,2630,1057,41827571,37059647,4761147,1355,3853,1569,0
276253928,274318876,1930336,1041,2622,1053,41867536,37101356,4759381,1323,3896,1580,0
276363097,274433537,1924842,1051,2612,1055,41907591,37143191,4757559,1349,3927,1565,0
276472358,274548445,1919209,1047,2628,1029,41947636,37184895,4755968,1330,3893,1550,0
276581666,274663388,1913575,1070,2604,1029,41987607,37226875,4753920,1347,3897,1568,0
276691080,274778309,1908069,1052,2628,1022,42027564,37268542,4752199,1355,3902,1566,0
276800531,274893445,1902423,1059,2588,1016,42067560,37310383,4750327,1359,3919,1572,0
276910119,275008480,1896961,1045,2602,1031,42107492,37352009,4748621,1388,3898,1576,0
277019723,275123490,1891570,1057,2570,1036,42147438,37393809,4746788,1381,3881,1579,0
277129381,275238618,1886090,1060,2571,1042,42187409,37435495,4745083,1370,3896,1565,0
277239073,275353748,1880673,1057,2561,1034,42227372,37477196,4743350,1376,3886,1564,0
277348892,275469151,1875098,1054,2556,1033,42267293,37519031,4741456,1357,3877,1572,0
277458715,275584470,1869627,1061,2530,1027,42307355,37560651,4739833,1371,3917,1583,0
277568631,275699737,1864288,1051,2542,1013,42347333,37602353,4738136,1393,3875,1576,0
277678621,275815033,1858990,1058,2534,1006,42387256,37644036,4736354,1411,3873,1582,0
277788640,275930299,1853787,1060,2497,997,42427255,37685645,4734778,1415,3832,1585,0
277898730,276045687,1848528,1039,2493,983,42467269,37727536,4732938,1408,3799,1588,0
278008893,276161154,1843230,1038,2487,984,42507374,37769220,4731365,1379,3830,1580,0
278119123,276276628,1837983,1046,2503,963,42547395,37811016,4729633,1361,3795,1590,0
278229470,276392368,1832638,1043,2472,949,42587392,37852789,4727837,1357,3797,1612,0
278339837,276508171,1827241,1026,2461,938,42627543,37894475,4726294,1340,3827,1607,0
278450300,276624015,1821883,1023,2443,936,42667569,37935759,4725010,1330,3844,1626,0
278560832,276739962,1816485,1000,2448,937,42707539,37977689,4723068,1339,3827,1616,0
278671371,276855682,1811298,984,2477,930,42747567,38019509,4721331,1323,3824,1580,0
278781964,276971606,1805988,965,2480,925,42787469,38061001,4719734,1316,3839,1579,0
278892695,277087470,1800866,984,2458,917,42827447,38102493,4718238,1325,3811,1580,0
279003436,277203447,1795646,965,2463,915,42867455,38144088,4716697,1317,3792,1561,0
279114246,277319401,1790527,957,2441,920,42907414,38185673,4715083,1305,3786,1567,0
279225114,277435465,1785341,945,2463,900,42947335,38227089,4713574,1320,3789,1563,0
279336077,277551683,1780070,975,2455,894,42987308,38268632,4712024,1312,3785,1555,0
279447102,277667878,1774921,955,2452,896,43027368,38310220,4710498,1310,3774,1566,0
279558115,277784055,1769740,971,2458,891,43067336,38351547,4709110,1332,3770,1577,0
279669253,277900279,1764675,975,2413,911,43107357,38392927,4707774,1344,3737,1575,0
279780484,278016693,1759508,980,2389,914,43147296,38434467,4706185,1347,3745,1552,0
279891745,278133065,1754394,955,2413,918,43187223,38476045,4704488,1367,3781,1542,0
280003069,278249518,1749285,960,2405,901,43227276,38517530,4703031,1370,3791,1554,0
280114496,278366069,1744166,947,2399,915,43267376,38559165,4701494,1359,3817,1541,0
280225941,278482672,1739038,936,2384,911,43307325,38600496,4700147,1355,3811,1516,0
280337472,278599154,1734084,929,2383,922,43347300,38641868,4698748,1370,3782,1532,0
280449108,278715746,1729116,940,2382,924,43387283,38683324,4697262,1369,3790,1538,0
280560735,278832512,1723996,938,2352,937,43427263,38724836,4695701,1395,3796,1535,0
280672391,278949301,1718885,939,2335,931,43467320,38766359,4694262,1377,3780,1542,0
280784161,279066164,1713822,938,2320,917,43507332,38807533,4693091,1360,3806,1542,0
280896026,279183036,1708829,938,2308,915,43547325,38848881,4691710,1374,3813,1547,0
281007951,279299840,1703940,941,2305,925,43587276,38890221,4690354,1353,3783,1565,0
281119964,279416687,1699104,944,2301,928,43627393,38931535,4689171,1367,3758,1562,0
281231996,279533579,1694249,933,2307,928,43667321,38972537,4688104,1362,3768,1550,0
281344138,279650725,1689250,930,2293,940,43707320,39013782,4686885,1370,3747,1536,0
281456317,279767829,1684346,931,2270,941,43747269,39055120,4685539,1339,3752,1519,0
281568597,279885056,1679400,952,2259,930,43787223,39096359,4684220,1340,3756,1548,0
281680897,280002139,1674618,955,2247,938,43827173,39137472,4683076,1318,3779,1528,0
281793261,280119473,1669657,954,2241,936,43867164,39178436,4682098,1324,3772,1534,0
281905655,280236875,1664663,965,2218,934,43907272,39219639,4681038,1321,3735,1539,0
282018157,280354270,1659804,953,2185,945,43947322,39260999,4679725,1323,3731,1544,0
282130740,280471778,1654908,939,2174,941,43987282,39302126,4678573,1320,3715,1548,0
282243396,280589276,1650096,907,2179,938,44027229,39343171,4677471,1313,3715,1559,0
282356160,280706811,1645365,889,2161,934,44067316,39384223,4676497,1335,3713,1548,0
282468906,280824458,1640493,892,2146,917,44107303,39425613,4675121,1319,3688,1562,0
282581748,280942040,1635780,859,2144,925,44147268,39466839,4673839,1327,3699,1564,0
