"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581106,280942939,1634068,933,2268,898,44147379,39465432,4675346,1383,3767,1451,0
282694066,281060646,1629338,945,2232,905,44187448,39506695,4674156,1391,3740,1466,0
282807031,281178376,1624613,933,2214,895,44227450,39547740,4673132,1398,3719,1461,0
282920054,281296358,1619643,936,2230,887,44267508,39588902,4672001,1399,3742,1464,0
283033130,281414131,1615009,922,2186,882,44307482,39630095,4670800,1390,3712,1485,0
283146336,281531919,1610451,911,2184,871,44347442,39671323,4669536,1392,3708,1483,0
283259551,281649774,1605804,908,2197,868,44387505,39712514,4668403,1382,3732,1474,0
283372890,281767763,1601165,927,2165,870,44427558,39753386,4667581,1392,3701,1498,0
283486226,281885604,1596682,899,2156,885,44467553,39794379,4666557,1390,3704,1523,0
283599660,282003798,1591945,888,2147,882,44507624,39835361,4665649,1387,3705,1522,0
283713101,282121974,1587270,867,2113,877,44547611,39876312,4664650,1389,3708,1552,0
283826627,282240284,1582498,880,2105,860,44587600,39917346,4663591,1388,3735,1540,0
283940263,282358528,1577909,853,2106,867,44627597,39958386,4662579,1363,3729,1540,0
284053994,282476827,1573327,848,2117,875,44667510,39999383,4661478,1355,3727,1567,0
284167737,282595232,1568670,852,2116,867,44707522,40040353,4660531,1356,3719,1563,0
284281570,282713613,1564122,857,2119,859,44747523,40081348,4659539,1321,3750,1565,0
284395424,282832050,1559534,849,2148,843,44787552,40122225,4658692,1322,3749,1564,0
284509308,282950553,1554906,849,2158,842,44827572,40163141,4657789,1323,3747,1572,0
284623248,283069134,1550254,847,2164,849,44867637,40204124,4656893,1330,3725,1565,0
284737326,283187772,1545684,855,2160,855,44907720,40245234,4655886,1316,3728,1556,0
284851500,283306348,1541311,841,2159,841,44947785,40286131,4655051,1319,3695,1589,0
284965717,283425075,1536849,833,2131,829,44987761,40327243,4653913,1302,3713,1590,0
285080059,283543766,1532489,833,2148,823,45027752,40368244,4652906,1321,3703,1578,0
285194407,283662544,1528067,840,2135,821,45067754,40409184,4652008,1307,3651,1604,0
285308853,283781390,1523654,849,2126,834,45107775,40449906,4651299,1296,3661,1613,0
285423308,283900327,1519198,859,2100,824,45147725,40490865,4650295,1296,3653,1616,0
285537909,284019406,1514723,851,2110,819,45187772,40531886,4649307,1283,3670,1626,0
285652518,284138469,1510298,854,2081,816,45227818,40572799,4648470,1269,3679,1601,0
285767218,284257485,1505995,838,2065,835,45267952,40613672,4647701,1279,3683,1617,0
285881939,284376707,1501521,831,2045,835,45308056,40654860,4646581,1273,3704,1638,0
285996696,284495989,1497018,825,2042,822,45348083,40695763,4645705,1262,3711,1642,0
286111565,284615228,1492659,836,2017,825,45388082,40736536,4644912,1268,3737,1629,0
286226489,284734395,1488435,853,1984,822,45428179,40777219,4644317,1294,3719,1630,0
286341487,284853708,1484105,843,2012,819,45468167,40818068,4643470,1282,3748,1599,0
286456549,284973090,1479810,835,2000,814,45508209,40858768,4642820,1282,3773,1566,0
286571705,285092594,1475458,826,2008,819,45548239,40899745,4641880,1290,3763,1561,0
286686879,285212061,1471173,804,2023,818,45588284,40940591,4641078,1304,3767,1544,0
286802190,285331529,1467030,809,2005,817,45628265,40981287,4640347,1308,3785,1538,0
286917540,285451137,1462809,803,1987,804,45668328,41021905,4639777,1328,3771,1547,0
287032934,285570891,1458444,795,2008,796,45708327,41062687,4639015,1319,3755,1551,0
287148359,285690562,1454208,788,2007,794,45748369,41103791,4637962,1303,3752,1561,0
287263836,285810153,1450109,787,1991,796,45788442,41144632,4637183,1302,3769,1556,0
287379464,285929963,1445904,804,1981,812,45828467,41185645,4636218,1297,3730,1577,0
287495081,286049638,1441875,800,1964,804,45868501,41226400,4635468,1313,3768,1552,0
287610778,286169586,1437645,798,1956,793,45908589,41267223,4634692,1335,3771,1568,0
287726524,286289614,1433345,811,1976,778,45948604,41307888,4634071,1335,3751,1559,0
287842421,286409643,1429224,805,1967,782,45988675,41348339,4633655,1335,3775,1571,0
287958323,286529697,1425079,797,1980,770,46028732,41388977,4633032,1341,3785,1597,0
288074285,286649706,1421017,813,1985,764,46068839,41429922,4632217,1314,3803,1583,0
288190307,286769877,1416854,809,1987,780,46109005,41470546,4631796,1326,3744,1593,0
288306399,286889945,1412915,814,1955,770,46149111,41511390,4631038,1329,3753,1601,0
288422570,287010134,1408887,820,1953,776,46189163,41552095,4630431,1326,3708,1603,0
288538832,287130431,1404873,814,1941,773,46229197,41592578,4629965,1319,3724,1611,0
288655153,287250896,1400746,816,1925,770,46269160,41633300,4629215,1292,3726,1627,0
288771565,287371461,1396613,824,1911,756,46309272,41673879,4628734,1304,3720,1635,0
288888052,287491884,1392682,844,1882,760,46349303,41714634,4628011,1335,3690,1633,0
289004578,287612453,1388665,826,1889,745,46389277,41755241,4627362,1343,3722,1609,0
289121187,287733098,1384633,835,1865,756,46429310,41795858,4626808,1364,3687,1593,0
289237845,287853691,1380698,836,1875,745,46469492,41836462,4626368,1355,3719,1588,0
289354582,287974516,1376630,829,1869,738,46509561,41877120,4625773,1333,3727,1608,0
289471331,288095388,1372524,808,1868,743,46549672,41917619,4625376,1329,3752,1596,0
289588150,288216256,1368511,803,1853,727,46589613,41958230,4624708,1330,3754,1591,0
289705104,288337268,1364483,789,1829,735,46629674,41998723,4624324,1326,3720,1581,0
289822047,288458196,1360526,782,1801,742,46669640,42039296,4623735,1320,3720,1569,0
289939109,288579314,1356512,766,1786,731,46709627,42080025,4623016,1335,3709,1542,0
290056237,288700329,1352629,763,1791,725,46749810,42120406,4622785,1343,3716,1560,0
290173420,288821517,1348615,763,1787,738,46789831,42160959,4622243,1374,3692,1563,0
290290606,288942796,1344540,759,1781,730,46829915,42201395,4621861,1387,3702,1570,0
290407930,289064151,1340486,772,1790,731,46870048,42242073,4621339,1351,3709,1576,0
290525314,289185476,1336564,753,1797,724,46910108,42282450,4621021,1339,3720,1578,0
290642757,289306857,1332605,746,1823,726,46950134,42322895,4620582,1363,3714,1580,0
290760303,289428208,1328808,746,1813,728,46990258,42363302,4620293,1390,3712,1561,0
290877907,289549736,1324933,738,1780,720,47030325,42403736,4619900,1397,3745,1547,0
290995556,289671358,1320973,724,1780,721,47070339,42444270,4619388,1395,3738,1548,0
291113256,289792889,1317150,710,1788,719,47110390,42484672,4619010,1366,3778,1564,0
291231036,289914623,1313226,707,1754,726,47150474,42525289,4618490,1344,3801,1550,0
291348838,290036297,1309345,717,1754,725,47190604,42565701,4618237,1353,3763,1550,0
291466700,290157939,1305558,714,1761,728,47230792,42606287,4617857,1368,3733,1547,0
291584709,290279881,1301644,701,1755,728,47270967,42646978,4617336,1348,3761,1544,0
291702741,290401783,1297782,697,1752,727,47311210,42687454,4617079,1363,3766,1548,0
291820828,290523561,1294102,680,1764,721,47351253,42727836,4616713,1367,3781,1556,0
291939046,290645453,1290414,692,1760,727,47391300,42768152,4616435,1358,3800,1555,0
292057323,290767379,1286780,706,1740,718,47431323,42808557,4616095,1327,3808,1536,0
292175635,290889315,1283159,710,1749,702,47471471,42848978,4615820,1341,3801,1531,0
292294021,291011553,1279328,699,1739,702,47511590,42889278,4615626,1358,3806,1522,0
292412405,291133651,1275638,708,1718,690,47551655,42929655,4615288,1356,3857,1499,0
292530939,291255874,1271957,701,1719,688,47591796,42970042,4615056,1343,3841,1514,0
292649510,291378127,1268285,702,1713,683,47631853,43010337,4614826,1356,3810,1524,0
292768125,291500423,1264564,687,1763,688,47671898,43050762,4614453,1355,3805,1523,0
292886824,291622791,1260879,692,1772,690,47711967,43091275,4613997,1366,3824,1505,0
293005572,291745240,1257173,707,1757,695,47752029,43131523,4613830,1353,3820,1503,0
293124391,291867824,1253408,698,1766,695,47792121,43171914,4613505,1354,3832,1516,0
293243334,291990390,1249779,701,1773,691,47832267,43212092,4613469,1360,3848,1498,0
293362307,292113039,1246104,690,1770,704,47872464,43252538,4613244,1369,3831,1482,0
293481373,292235657,1242548,701,1757,710,47912545,43292862,4613030,1345,3827,1481,0
293600496,292358419,1238920,707,1759,691,47952553,43333033,4612851,1359,3834,1476,0
293719642,292481161,1235338,710,1737,696,47992728,43373170,4612907,1357,3805,1489,0
293838886,292603975,1231766,734,1728,683,48032812,43413291,4612855,1377,3792,1497,0
293958211,292726885,1228212,739,1693,682,48072871,43453868,4612316,1369,3799,1519,0
294077564,292849699,1224727,734,1712,692,48112903,43494012,4612197,1380,3799,1515,0
294197018,292972764,1221160,718,1699,677,48153019,43534280,4612013,1382,3803,1541,0
294316523,293095803,1217654,707,1674,685,48193119,43574739,4611721,1370,3748,1541,0
294436134,293218943,1214127,702,1683,679,48233381,43614947,4611748,1395,3744,1547,0
294555804,293341929,1210829,700,1673,673,48273407,43655249,4611507,1394,3713,1544,0
294675473,293465161,1207283,704,1653,672,48313558,43695502,4611432,1420,3685,1519,0
294795232,293588298,1203903,698,1668,665,48353716,43735715,4611352,1422,3712,1515,0
294915100,293711730,1200339,701,1652,678,48393801,43776087,4611041,1422,3727,1524,0
295035064,293835200,1196850,682,1658,674,48433977,43816343,4610926,1408,3760,1540,0
295155016,293958640,1193363,681,1643,689,48474159,43856662,4610860,1380,3729,1528,0
295275069,294082219,1189838,672,1641,699,48514324,43896895,4610795,1369,3734,1531,0
295395184,294205872,1186341,660,1608,703,48554506,43937122,4610745,1367,3732,1540,0
295515372,294329463,1182923,678,1611,697,48594646,43977124,4610921,1367,3719,1515,0
295635644,294453094,1179582,668,1606,694,48634791,44017457,4610753,1363,3714,1504,0
295755942,294576889,1176123,648,1594,688,48675036,44057560,4610867,1386,3731,1492,0
295876296,294700674,1172704,643,1592,683,48715269,44097811,4610851,1374,3712,1521,0
295996784,294824621,1169273,621,1589,680,48755425,44138112,4610712,1368,3694,1539,0
296117359,294948507,1165967,627,1576,682,48795650,44178632,4610454,1346,3671,1547,0
296237916,295072436,1162597,627,1582,674,48835844,44218910,4610361,1320,3716,1537,0
296358564,295196525,1159168,644,1563,664,48876008,44259221,4610229,1334,3695,1529,0
296479328,295320637,1155822,645,1558,666,48916236,44299753,4609944,1320,3702,1517,0
296600096,295444917,1152338,637,1549,655,48956458,44340020,4609892,1337,3703,1506,0
296720950,295569123,1149018,637,1523,649,48996519,44380236,4609756,1320,3689,1518,0
296841919,295693324,1145782,617,1539,657,49036665,44420311,4609821,1311,3700,1522,0
296962945,295817693,1142463,604,1533,652,49076847,44460492,4609830,1325,3680,1520,0
297084041,295942062,1139168,613,1551,647,49116989,44500792,4609694,1339,3664,1500,0
297205140,296066557,1135800,622,1510,651,49157167,44540788,4609889,1332,3667,1491,0
297326358,296191012,1132598,613,1484,651,49197294,44580797,4609960,1359,3685,1493,0
297447630,296315576,1129301,615,1495,643,49237514,44621240,4609696,1361,3718,1499,0
297568974,296440135,1126066,608,1518,647,49277741,44661555,4609658,1342,3699,1487,0
297690387,296564794,1122811,616,1519,647,49317811,44701722,4609520,1344,3731,1494,0
297811866,296689444,1119640,619,1511,652,49358063,44741714,4609755,1359,3737,1498,0
297933420,296814244,1116367,623,1535,651,49398171,44781862,4609685,1381,3748,1495,0
298055035,296939053,1113173,622,1544,643,49438338,44822114,4609598,1388,3758,1480,0
298176749,297063963,1109976,615,1544,651,49478594,44862116,4609834,1370,3774,1500,0
298298510,297188835,1106870,609,1544,652,49518770,44902486,4609609,1354,3781,1540,0
298420355,297313978,1103603,596,1531,647,49558895,44942669,4609598,1354,3772,1502,0
298542274,297438987,1100506,614,1532,635,49599110,44982749,4609741,1377,3754,1489,0
298664231,297564164,1097291,618,1526,632,49639303,45022990,4609716,1351,3756,1490,0
298786232,297689295,1094158,628,1523,628,49679559,45063185,4609817,1356,3714,1487,0
298908309,297814541,1091000,631,1510,627,49719764,45103482,4609743,1343,3699,1497,0
299030454,297939844,1087858,630,1508,614,49760014,45143721,4609748,1337,3713,1495,0
299152691,298065278,1084685,617,1502,609,49800140,45183628,4609976,1339,3712,1485,0
299275008,298190778,1081484,615,1509,622,49840352,45223686,4610106,1339,3730,1491,0
299397416,298316345,1078360,611,1486,614,49880607,45263773,4610279,1341,3708,1506,0
299519837,298441911,1075231,596,1485,614,49920801,45303752,4610518,1330,3701,1500,0
299642291,298567533,1072097,586,1470,605,49961141,45343636,4610991,1345,3670,1499,0
299764885,298693108,1069115,597,1466,599,50001323,45383525,4611303,1338,3672,1485,0
299887540,298818806,1066106,590,1461,577,50041471,45423439,4611507,1337,3683,1505,0
300010221,298944463,1063112,605,1478,563,50081641,45463447,4611648,1349,3695,1502,0
300132954,299070419,1059919,588,1476,552,50121870,45503600,4611706,1357,3711,1496,0
300255782,299196288,1056874,602,1467,551,50162122,45543485,4612071,1384,3702,1480,0
300378711,299322198,1053889,606,1460,558,50202330,45583188,4612601,1399,3680,1462,0
300501690,299448173,1050886,607,1459,565,50242648,45623050,4612987,1422,3708,1481,0
300624750,299574217,1047899,614,1458,562,50282966,45663318,4613047,1417,3697,1487,0
300747807,299700285,1044910,607,1448,557,50323171,45703426,4613145,1385,3728,1487,0
300870949,299826426,1041917,597,1457,552,50363423,45743427,4613438,1365,3728,1465,0
300994184,299952696,1038917,579,1435,557,50403680,45783205,4613914,1368,3703,1490,0
301117501,300079001,1035925,585,1432,558,50444029,45823009,4614471,1388,3696,1465,0
301240874,300205412,1032909,590,1416,547,50484332,45863123,4614660,1399,3699,1451,0
301364363,300331852,1029952,584,1421,554,50524537,45903373,4614654,1379,3700,1431,0
301487847,300458173,1027137,583,1411,543,50564764,45943177,4615066,1386,3677,1458,0
301611416,300584710,1024158,573,1416,559,50605026,45982900,4615579,1373,3713,1461,0
301735085,300711245,1021294,583,1409,554,50645377,46023011,4615841,1375,3670,1480,0
301858822,300837985,1018296,595,1398,548,50685629,46063119,4615934,1356,3710,1510,0
301982655,300964699,1015384,596,1423,553,50725912,46103111,4616142,1373,3768,1518,0
302106466,301091482,1012427,586,1418,553,50766208,46142756,4616803,1386,3753,1510,0
302230443,301218331,1009554,599,1406,553,50806533,46182664,4617191,1385,3776,1517,0
302354442,301345134,1006762,585,1412,549,50846805,46222464,4617641,1399,3788,1513,0
302478506,301471988,1003953,582,1424,559,50887141,46262225,4618214,1385,3790,1527,0
302602632,301598906,1001165,593,1402,566,50927524,46302113,4618735,1370,3764,1542,0
302726821,301726058,998205,586,1399,573,50967809,46341880,4619251,1387,3762,1529,0
302851072,301853173,995375,572,1382,570,51008111,46381932,4619479,1377,3788,1535,0
302975386,301980315,992527,581,1390,573,51048375,46421917,4619743,1375,3790,1550,0
303099765,302107585,989644,564,1403,569,51088718,46461834,4620157,1365,3792,1570,0
303224199,302234904,986764,562,1396,573,51129103,46501817,4620556,1370,3779,1581,0
303348714,302362343,983856,562,1388,565,51169447,46541714,4621043,1362,3754,1574,0
303473299,302489713,981072,554,1391,569,51209736,46581579,4621435,1383,3769,1570,0
303597971,302617242,978184,559,1411,575,51250129,46621716,4621734,1399,3721,1559,0
303722693,302744737,975406,541,1417,592,51290555,46661536,4622376,1390,3701,1552,0
303847505,302872376,972570,549,1413,597,51330992,46701594,4622738,1411,3707,1542,0
303972381,303000187,969661,548,1412,573,51371367,46741563,4623124,1422,3719,1539,0
304097310,303127865,966947,559,1372,567,51411688,46781252,4623743,1423,3739,1531,0
304222307,303255587,964244,556,1355,565,51452072,46821107,4624301,1394,3747,1523,0
304347460,303383493,961543,551,1328,545,51492467,46861112,4624693,1396,3741,1525,0
304472587,303511442,958722,544,1333,546,51532838,46900970,4625202,1378,3751,1537,0
304597851,303639368,956049,541,1345,548,51573223,46940975,4625601,1338,3781,1528,0
304723162,303767430,953295,550,1341,546,51613517,46981160,4625689,1357,3773,1538,0
304848513,303895506,950570,544,1330,563,51653988,47021224,4626089,1356,3771,1548,0
304973901,304023698,947770,542,1332,559,51694319,47061082,4626608,1379,3724,1526,0
305099398,304151913,945066,538,1317,564,51734797,47100900,4627223,1366,3754,1554,0
305224975,304280172,942382,535,1330,556,51775264,47140674,4627876,1376,3782,1556,0
305350572,304408566,939596,544,1310,556,51815656,47180269,4628639,1382,3793,1573,0
305476266,304536995,936881,537,1306,547,51856061,47220106,4629216,1395,3769,1575,0
305602074,304665458,934231,544,1301,540,51896441,47260071,4629631,1376,3789,1574,0
305727881,304793975,931523,533,1309,541,51936803,47300028,4630005,1383,3798,1589,0
305853789,304922445,928973,525,1313,533,51977199,47339987,4630418,1387,3821,1586,0
305979762,305051043,926361,523,1310,525,52017588,47379908,4630879,1380,3844,1577,0
306105787,305179761,923650,521,1325,530,52058073,47419712,4631561,1395,3830,1575,0
306231885,305308509,920993,517,1321,545,52098441,47459533,4632126,1413,3816,1553,0
306358074,305437393,918308,528,1300,545,52138855,47499284,4632800,1413,3830,1528,0
306484335,305566209,915758,518,1307,543,52179246,47539162,4633371,1403,3775,1535,0
306610637,305695163,913114,513,1306,541,52219655,47579099,4633824,1416,3785,1531,0
306737006,305824188,910444,517,1321,536,52260164,47618957,4634474,1407,3787,1539,0
306863506,305953293,907832,525,1325,531,52300580,47658939,4634888,1392,3830,1531,0
306990029,306082339,905302,532,1328,528,52341084,47698658,4635658,1402,3838,1528,0
307116607,306211481,902743,538,1319,526,52381538,47738615,4636150,1407,3829,1537,0
307243281,306340655,900278,536,1300,512,52421895,47778700,4636441,1397,3812,1545,0
307370052,306470027,897689,533,1295,508,52462355,47818377,4637159,1400,3855,1564,0
307496860,306599362,895170,526,1304,498,52502739,47858104,4637828,1379,3860,1568,0
307623676,306728764,892594,522,1293,503,52543260,47897701,4638741,1398,3842,1578,0
307750627,306858234,890075,514,1298,506,52583707,47937644,4639218,1404,3866,1575,0
307877616,306987886,887421,516,1291,502,52624239,47977580,4639872,1396,3831,1560,0
308004700,307117638,884763,522,1274,503,52664731,48017430,4640539,1378,3832,1552,0
308131852,307247316,882269,522,1256,489,52705260,48057300,4641175,1408,3841,1536,0
308259086,307377034,879803,528,1233,488,52745794,48097231,4641799,1389,3836,1539,0
308386377,307506895,877222,526,1244,490,52786318,48137157,4642381,1388,3845,1547,0
308513749,307636726,874766,512,1251,494,52826693,48177113,4642819,1397,3823,1541,0
308641177,307766686,872265,500,1221,505,52867200,48216857,4643574,1384,3825,1560,0
308768659,307896768,869678,491,1228,494,52907665,48256512,4644369,1368,3856,1560,0
308896218,308026776,867250,486,1210,496,52948208,48296148,4645257,1370,3884,1549,0
309023829,308156949,864697,466,1214,503,52988740,48335890,4646047,1387,3887,1529,0
309151559,308287134,862260,467,1193,505,53029230,48375850,4646589,1363,3887,1541,0
309279326,308417414,859758,464,1183,507,53069728,48415628,4647272,1361,3902,1565,0
309407175,308547794,857220,466,1185,510,53110247,48455262,4648158,1382,3878,1567,0
309535124,308678114,854824,482,1204,500,53150761,48494958,4648977,1396,3852,1578,0
309663122,308808607,852337,479,1207,492,53191264,48534580,4649853,1415,3832,1584,0
309791188,308939164,849858,479,1201,486,53231778,48574734,4650271,1421,3801,1551,0
309919290,309069849,847273,463,1216,489,53272251,48614700,4650785,1417,3803,1546,0
310047477,309200490,844809,468,1223,487,53312817,48654280,4651784,1417,3774,1562,0
310175726,309331189,842376,468,1214,479,53353321,48694230,4652376,1400,3774,1541,0
310304068,309461949,839962,475,1199,483,53393864,48733894,4653252,1411,3795,1512,0
310432469,309592798,837506,484,1209,472,53434451,48773852,4653832,1424,3820,1523,0
310560945,309723653,835127,481,1218,466,53474919,48813549,4654592,1425,3820,1533,0
310689462,309854524,832769,497,1216,456,53515459,48853107,4655547,1441,3827,1537,0
310818094,309985560,830368,491,1218,457,53556038,48892838,4656366,1447,3838,1549,0
310946797,310116709,827928,471,1231,458,53596630,48932618,4657160,1445,3868,1539,0
311075520,310247812,825534,494,1224,456,53637267,48972106,4658249,1444,3908,1560,0
311204346,310378995,823215,505,1184,447,53677881,49012045,4658906,1446,3910,1574,0
311333236,310510184,820911,505,1185,451,53718459,49051780,4659710,1458,3938,1573,0
311462226,310641399,818702,504,1167,454,53758909,49091545,4660403,1463,3931,1567,0
311591251,310772767,816363,496,1168,457,53799440,49131030,4661451,1473,3918,1568,0
311720334,310904283,813945,508,1144,454,53839956,49170691,4662299,1469,3908,1589,0
311849524,311035917,811535,497,1134,441,53880548,49210329,4663257,1459,3924,1579,0
311978765,311167538,809150,505,1126,446,53921237,49250197,4664092,1444,3913,1591,0
312108095,311299232,806803,497,1124,439,53961760,49289909,4664916,1421,3909,1605,0
312237518,311430950,804505,507,1119,437,54002248,49329549,4665725,1428,3939,1607,0
312366977,311562639,802266,500,1135,437,54042773,49369306,4666505,1455,3915,1592,0
312496524,311694525,799938,495,1128,438,54083488,49409066,4667448,1456,3913,1605,0
312626116,311826408,797646,502,1122,438,54124233,49448894,4668411,1448,3889,1591,0
312755737,311958319,795361,513,1115,429,54164694,49488508,4669252,1440,3895,1599,0
312885456,312090292,793113,512,1119,420,54205271,49528300,4670057,1421,3891,1602,0
313015224,312222295,790873,520,1129,407,54245904,49568050,4670977,1434,3859,1584,0
313145055,312354451,788571,523,1092,418,54286439,49607776,4671799,1440,3847,1577,0
313274998,312486695,786277,526,1078,422,54326976,49647824,4672336,1428,3817,1571,0
313404997,312618942,784034,502,1087,432,54367755,49687354,4673550,1426,3840,1585,0
313535074,312751321,781742,511,1064,436,54408335,49727074,4674420,1427,3829,1585,0
313665188,312883785,779402,494,1059,448,54448986,49766899,4675258,1426,3806,1597,0
313795387,313016265,777136,495,1050,441,54489664,49806630,4676174,1439,3822,1599,0
313925722,313148836,774912,476,1061,437,54530342,49846561,4676971,1447,3795,1568,0
314056080,313281449,772655,467,1074,435,54570865,49886386,4677703,1428,3787,1561,0
314186571,313414087,770514,471,1063,436,54611508,49926249,4678476,1434,3790,1559,0
314317091,313546956,768184,449,1067,435,54652198,49965865,4679569,1425,3801,1538,0
314447650,313679759,765928,452,1074,437,54692838,50005714,4680360,1442,3802,1520,0
314578290,313812661,763686,454,1059,430,54733424,50045681,4681002,1416,3800,1525,0
314709036,313945498,761606,449,1061,422,54773983,50085494,4681729,1397,3811,1552,0
314839847,314078476,759440,450,1055,426,54814631,50125396,4682468,1411,3806,1550,0
314970723,314211542,757261,458,1046,416,54855323,50165204,4683372,1415,3778,1554,0
315101656,314344743,754992,467,1039,415,54896018,50205172,4684126,1404,3778,1538,0
315232638,314477966,752753,474,1028,417,54936700,50244945,4685039,1403,3796,1517,0
315363724,314611185,750639,463,1022,415,54977494,50284913,4685890,1418,3781,1492,0
315494886,314744478,748509,459,1022,418,55018165,50324602,4686825,1400,3811,1527,0
315626100,314877913,746310,437,1029,411,55058763,50364253,4687744,1411,3847,1508,0
315757418,315011364,744170,432,1030,422,55099373,50403946,4688634,1410,3853,1530,0
315888758,315144845,742044,425,1028,416,55140126,50443844,4689460,1407,3852,1563,0
316020168,315278370,739947,422,1013,416,55180839,50483593,4690419,1392,3874,1561,0
316151653,315411999,737800,436,996,422,55221653,50523437,4691380,1405,3874,1557,0
316283198,315545650,735695,451,984,418,55262323,50563214,4692266,1426,3865,1552,0
316414851,315679391,733628,448,978,406,55303028,50602948,4693232,1423,3853,1572,0
316546554,315813190,731534,445,975,410,55343737,50642675,4694202,1411,3834,1615,0
316678355,315947111,729398,444,995,407,55384460,50682453,4695196,1414,3767,1630,0
316810197,316081076,727273,425,1017,406,55425075,50722256,4696012,1418,3762,1627,0
316942104,316215145,725132,427,1003,397,55465769,50761909,4697042,1396,3786,1636,0
317074077,316349252,722998,435,997,395,55506506,50801822,4697877,1404,3781,1622,0
317206144,316483382,720954,424,990,394,55547370,50841599,4698993,1405,3772,1601,0
317338260,316617686,718793,415,978,388,55588132,50881557,4699766,1387,3817,1605,0
317470420,316752096,716551,409,973,391,55628979,50921285,4700911,1392,3788,1603,0
317602704,316886415,714512,405,968,404,55669722,50960955,4701981,1401,3768,1617,0
317735079,317020748,712548,415,973,395,55710401,51000749,4702870,1405,3776,1601,0
317867436,317155370,710297,399,975,395,55751262,51040391,4704111,1412,3756,1592,0
317999895,317289842,708286,409,961,397,55792046,51080103,4705210,1398,3728,1607,0
318132423,317424495,706183,400,955,390,55832825,51120244,4705808,1400,3762,1611,0
318265059,317559109,704198,406,945,401,55873506,51159923,4706797,1398,3784,1604,0
318397751,317693740,702260,403,940,408,55914322,51199810,4707742,1408,3781,1581,0
318530472,317828575,700155,400,939,403,55955133,51239721,4708636,1400,3779,1597,0
318663337,317963488,698115,384,936,414,55996004,51279439,4709834,1403,3742,1586,0
318796236,318098469,696049,364,943,411,56036834,51319270,4710854,1409,3716,1585,0
318929192,318233541,693962,353,935,401,56077580,51358917,4711965,1408,3713,1577,0
319062260,318368580,691986,352,936,406,56118362,51398827,4712824,1394,3737,1580,0
319195388,318503751,689961,364,918,394,56159150,51438540,4713885,1401,3732,1592,0
319328576,318639029,687882,369,918,378,56199982,51478423,4714811,1411,3749,1588,0
319461839,318774272,685907,371,913,376,56240895,51518274,4715874,1418,3736,1593,0
319595224,318909616,683945,371,914,378,56281701,51558070,4716885,1401,3762,1583,0
319728637,319044975,682007,350,930,375,56322467,51597896,4717787,1409,3781,1594,0
319862144,319180458,680024,358,928,376,56363354,51637699,4718902,1403,3757,1593,0
319995671,319315933,678094,362,910,372,56404205,51677464,4720010,1381,3756,1594,0
320129304,319451558,676114,352,906,374,56445069,51717365,4721028,1393,3704,1579,0
320263010,319587275,674116,359,893,367,56486054,51757151,4722230,1370,3715,1588,0
320396801,319723001,672167,366,905,362,56526931,51797059,4723213,1364,3713,1582,0
320530590,319858811,670141,367,897,374,56567850,51836760,4724397,1369,3719,1605,0
320664518,319994698,668178,375,897,370,56608698,51876645,4725321,1379,3732,1621,0
320798531,320130703,666175,376,905,372,56649731,51916565,4726474,1374,3721,1597,0
320932553,320266669,664240,367,903,374,56690622,51956359,4727563,1362,3757,1581,0
321066711,320402813,662248,370,898,382,56731514,51996545,4728281,1376,3752,1560,0
321200933,320538923,660383,373,880,374,56772454,52036388,4729399,1389,3739,1539,0
321335177,320675086,658484,366,874,367,56813399,52076283,4730434,1394,3744,1544,0
321469485,320811307,656563,371,873,371,56854253,52116254,4731333,1401,3706,1559,0
321603899,320947622,654656,362,889,370,56895258,52156012,4732604,1394,3699,1549,0
321738384,321083945,652793,377,892,377,56936205,52195918,4733678,1373,3699,1537,0
321872944,321220317,650979,385,889,374,56977050,52235750,4734695,1388,3677,1540,0
322007584,321356836,649111,378,882,377,57017978,52275573,4735805,1389,3663,1548,0
322142273,321493403,647249,374,873,374,57058848,52315278,4736953,1391,3683,1543,0
322277036,321630028,645395,371,870,372,57099831,52355450,4737731,1376,3722,1552,0
322411893,321766695,643584,371,874,369,57140776,52395390,4738774,1374,3694,1544,0
322546809,321903526,641678,371,877,357,57181654,52435198,4739816,1373,3731,1536,0
322681813,322040365,639838,357,894,359,57222637,52474922,4741060,1357,3767,1531,0
322816875,322177238,638027,356,888,366,57263562,52514735,4742142,1380,3780,1525,0
322951988,322314108,636256,366,896,362,57304501,52554567,4743203,1398,3779,1554,0
323087167,322451151,634412,360,886,358,57345466,52594362,4744317,1424,3794,1569,0
323222448,322588291,632566,347,886,358,57386453,52634311,4745332,1438,3804,1568,0
323357782,322725481,630697,357,879,368,57427559,52674190,4746524,1437,3835,1573,0
323493214,322862689,628923,367,874,361,57468524,52713933,4747742,1449,3845,1555,0
323628684,323000019,627060,372,862,371,57509517,52753775,4748883,1425,3855,1579,0
323764259,323137370,625284,358,876,371,57550522,52793609,4750033,1436,3864,1580,0
323899900,323274771,623539,359,858,373,57591546,52833508,4751147,1423,3877,1591,0
324035595,323412280,621730,348,868,369,57632558,52873364,4752287,1445,3872,1590,0
324171354,323549893,619881,348,858,374,57673582,52913343,4753329,1454,3879,1577,0
324307240,323687522,618127,348,870,373,57714539,52953068,4754570,1439,3885,1577,0
