"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581315,280936629,1640650,920,2172,944,44147987,39468440,4673044,1324,3716,1463,0
282694223,281054320,1635890,923,2159,931,44187973,39509598,4671837,1318,3729,1491,0
282807242,281172052,1631198,912,2155,925,44227996,39550663,4670779,1314,3738,1502,0
282920275,281289733,1626554,901,2164,923,44268025,39592110,4669299,1305,3791,1520,0
283033426,281407589,1621866,899,2176,896,44307954,39633291,4668043,1316,3778,1526,0
283146543,281525657,1616943,900,2150,893,44347960,39674495,4666891,1303,3747,1524,0
283259781,281643646,1612173,891,2181,890,44387980,39715490,4665903,1313,3743,1531,0
283373105,281761824,1607328,883,2186,884,44428002,39756661,4664757,1298,3734,1552,0
283486414,281879826,1602643,892,2177,876,44468049,39797621,4663829,1327,3737,1535,0
283599835,281997932,1597989,883,2154,877,44508019,39838810,4662562,1335,3763,1549,0
283713346,282116057,1593374,891,2161,863,44547997,39879751,4661595,1335,3759,1557,0
283826860,282234235,1588698,880,2168,879,44588034,39920897,4660488,1320,3767,1562,0
283940519,282352435,1584198,878,2138,870,44627987,39961742,4659636,1335,3711,1563,0
284054167,282470724,1579544,867,2148,884,44668116,40002656,4658852,1332,3712,1564,0
284167918,282589097,1574894,884,2166,877,44708151,40043550,4658036,1313,3702,1550,0
284281687,282707624,1570157,888,2144,874,44748164,40084374,4657205,1298,3716,1571,0
284395562,282826123,1565532,866,2159,882,44788155,40125276,4656278,1320,3733,1548,0
284509497,282944566,1561045,875,2143,868,44828133,40166253,4655287,1323,3717,1553,0
284623498,283062933,1556676,888,2126,875,44868150,40207109,4654467,1306,3713,1555,0
284737605,283181512,1552253,897,2083,860,44908065,40247908,4653601,1290,3719,1547,0
284851806,283300394,1547604,902,2058,848,44948079,40288957,4652597,1291,3686,1548,0
284966012,283419196,1543019,888,2061,848,44988090,40329946,4651606,1288,3710,1540,0
285080229,283537933,1538480,881,2082,853,45028144,40370828,4650762,1306,3713,1535,0
285194535,283656752,1533990,876,2072,845,45068185,40411511,4650121,1307,3727,1519,0
285308975,283775674,1529533,870,2065,833,45108284,40452306,4649404,1300,3763,1511,0
285423464,283894567,1525126,851,2082,838,45148242,40493353,4648300,1303,3781,1505,0
285538005,284013531,1520718,845,2072,839,45188232,40534193,4647460,1300,3785,1494,0
285652575,284132504,1516350,836,2059,826,45228213,40574847,4646817,1316,3753,1480,0
285767240,284251525,1512017,829,2041,828,45268212,40615548,4646109,1311,3768,1476,0
285881958,284370677,1507573,849,2034,825,45308297,40656603,4645136,1316,3743,1499,0
285996762,284490043,1503034,836,2029,820,45348314,40697405,4644325,1342,3748,1494,0
286111595,284609193,1498730,841,2014,817,45388377,40737845,4643946,1335,3767,1484,0
286226569,284728493,1494381,823,2047,825,45428403,40778564,4643258,1335,3757,1489,0
286341531,284847786,1490045,829,2059,812,45468483,40819236,4642679,1353,3728,1487,0
286456649,284967123,1485830,818,2065,813,45508509,40859921,4642031,1351,3711,1495,0
286571770,285086426,1481653,817,2057,817,45548548,40900654,4641340,1353,3724,1477,0
286686992,285205996,1477320,845,2031,800,45588582,40941334,4640712,1366,3706,1464,0
286802197,285325597,1472931,828,2050,791,45628630,40982062,4640049,1356,3706,1457,0
286917540,285445214,1468663,804,2040,819,45668564,41022804,4639242,1363,3701,1454,0
287032970,285564795,1464528,807,2028,812,45708552,41063679,4638347,1378,3672,1476,0
287148416,285684449,1460333,783,2031,820,45748668,41104665,4637447,1373,3680,1503,0
287263955,285804221,1456100,769,2049,816,45788636,41145327,4636747,1374,3696,1492,0
287379561,285924023,1451893,792,2032,821,45828705,41186091,4636107,1390,3648,1469,0
287495226,286043943,1447640,799,2016,828,45868785,41226637,4635662,1371,3640,1475,0
287610978,286163836,1443501,800,2019,822,45908849,41267472,4634894,1370,3638,1475,0
287726773,286283953,1439201,798,2012,809,45948934,41308377,4634107,1343,3637,1470,0
287842642,286403797,1435232,811,2003,799,45988906,41348864,4633599,1308,3656,1479,0
287958544,286523930,1431052,804,1970,788,46028976,41389522,4633006,1317,3664,1467,0
288074536,286644133,1426890,798,1943,772,46069204,41430224,4632547,1320,3652,1461,0
288190591,286764351,1422730,779,1943,788,46109220,41470960,4631834,1310,3635,1481,0
288306700,286884709,1418464,788,1933,806,46149247,41511767,4631025,1307,3665,1483,0
288422902,287005107,1414302,774,1923,796,46189291,41552510,4630306,1316,3657,1502,0
288539125,287125449,1410212,771,1912,781,46229368,41593204,4629700,1311,3640,1513,0
288655459,287245834,1406167,759,1922,777,46269540,41633981,4629132,1312,3622,1493,0
288771905,287366420,1402014,752,1935,784,46309653,41674524,4628693,1329,3609,1498,0
288888342,287486743,1398164,754,1916,765,46349704,41715060,4628184,1325,3615,1520,0
289004879,287607459,1394010,741,1907,762,46389787,41755576,4627709,1330,3636,1536,0
289121433,287728144,1389909,739,1876,765,46429868,41796209,4627146,1343,3638,1532,0
289238048,287848815,1385847,738,1883,765,46469909,41837011,4626372,1333,3671,1522,0
289354721,287969604,1381745,729,1890,753,46510001,41877679,4625772,1334,3683,1533,0
289471480,288090347,1377773,744,1867,749,46550052,41918206,4625272,1322,3726,1526,0
289588371,288211446,1373565,733,1866,761,46590197,41958733,4624889,1308,3721,1546,0
289705304,288332331,1369613,738,1864,758,46630220,41999302,4624349,1313,3714,1542,0
289822291,288453335,1365617,730,1857,752,46670325,42039832,4623892,1309,3750,1542,0
289939340,288574412,1361612,737,1847,732,46710356,42080178,4623560,1320,3753,1545,0
290056456,288695555,1357589,727,1848,737,46750400,42120792,4623001,1321,3737,1549,0
290173653,288816649,1353693,724,1851,736,46790401,42161379,4622418,1327,3741,1536,0
290290845,288937945,1349620,718,1841,721,46830609,42201734,4622230,1334,3770,1541,0
290408174,289059270,1345654,716,1820,714,46870701,42242425,4621662,1328,3772,1514,0
290525545,289180572,1341730,725,1804,714,46910756,42283010,4621103,1349,3768,1526,0
290642961,289301888,1337847,730,1799,697,46950860,42323256,4620956,1341,3763,1544,0
290760494,289423226,1334040,724,1786,718,46990895,42363642,4620627,1334,3763,1529,0
290878109,289544664,1330223,721,1779,722,47031028,42404019,4620391,1352,3755,1511,0
290995740,289666264,1326248,711,1782,735,47071102,42444726,4619781,1360,3729,1506,0
291113432,289787847,1322382,713,1777,713,47111277,42485360,4619318,1362,3746,1491,0
291231217,289909549,1318490,716,1743,719,47151350,42525688,4619053,1380,3748,1481,0
291349101,290031390,1314544,701,1744,722,47191511,42566071,4618848,1373,3734,1485,0
291467030,290153195,1310684,709,1717,725,47231629,42606760,4618263,1359,3733,1514,0
291585023,290274986,1306910,694,1711,722,47271646,42647381,4617655,1380,3729,1501,0
291703046,290396936,1302982,710,1704,714,47311757,42687779,4617409,1380,3692,1497,0
291821168,290518817,1299241,712,1689,709,47351915,42728024,4617300,1373,3714,1504,0
291939365,290640740,1295514,703,1694,714,47391990,42768619,4616791,1347,3733,1500,0
292057610,290762782,1291705,719,1684,720,47432089,42808915,4616606,1339,3760,1469,0
292175942,290884912,1287906,715,1693,716,47472178,42849473,4616133,1342,3753,1477,0
292294323,291007077,1284130,730,1674,712,47512262,42889966,4615729,1343,3748,1476,0
292412772,291129292,1280340,726,1695,719,47552372,42930287,4615527,1350,3733,1475,0
292531316,291251581,1276627,719,1670,719,47592540,42970552,4615439,1346,3728,1475,0
292649885,291373959,1272838,722,1659,707,47632620,43010843,4615246,1325,3713,1493,0
292768513,291496360,1269066,716,1659,712,47672761,43051690,4614532,1331,3723,1485,0
292887200,291618687,1265436,711,1654,712,47712854,43092121,4614138,1331,3745,1519,0
293005913,291741143,1261700,699,1652,719,47753002,43132561,4613860,1324,3749,1508,0
293124798,291863601,1258107,687,1682,721,47793154,43172896,4613647,1342,3757,1512,0
293243698,291986276,1254342,689,1671,720,47833279,43213395,4613290,1341,3741,1512,0
293362727,292109020,1250636,679,1669,723,47873363,43253712,4613068,1334,3720,1529,0
293481754,292231673,1246994,665,1689,733,47913403,43293980,4612875,1340,3721,1487,0
293600882,292354407,1243421,676,1657,721,47953595,43334403,4612658,1337,3705,1492,0
293720042,292477307,1239681,667,1659,728,47993771,43374862,4612380,1321,3699,1509,0
293839276,292600167,1236075,673,1641,720,48033925,43415140,4612265,1330,3692,1498,0
293958598,292723104,1232476,664,1648,706,48074124,43455613,4612000,1325,3679,1507,0
294077956,292846155,1228792,657,1657,695,48114249,43495908,4611843,1324,3662,1512,0
294197434,292969089,1225335,665,1642,703,48154363,43536206,4611654,1334,3656,1513,0
294316955,293092183,1221794,668,1610,700,48194417,43576473,4611455,1294,3668,1527,0
294436534,293215365,1218193,656,1638,682,48234527,43616721,4611307,1291,3677,1531,0
294556142,293338629,1214546,649,1646,672,48274779,43657068,4611180,1297,3693,1541,0
294675841,293461887,1210996,643,1639,676,48314998,43697398,4611075,1296,3687,1542,0
294795645,293585235,1207455,642,1638,675,48355000,43737740,4610776,1300,3649,1535,0
294915496,293708640,1203909,657,1617,673,48395145,43778038,4610620,1303,3648,1536,0
295035439,293832046,1200414,669,1640,670,48435440,43818338,4610597,1292,3657,1556,0
295155393,293955525,1196911,657,1624,676,48475660,43858572,4610569,1310,3659,1550,0
295275425,294079025,1193443,673,1623,661,48515771,43898798,4610480,1291,3641,1561,0
295395557,294202619,1189992,672,1614,660,48555785,43939040,4610277,1295,3620,1553,0
295515789,294326392,1186483,671,1598,645,48595968,43979217,4610292,1330,3602,1527,0
295636030,294450044,1183082,675,1593,636,48636002,44019442,4610130,1336,3572,1522,0
295756359,294573879,1179545,662,1624,649,48676086,44059945,4609686,1323,3608,1524,0
295876774,294697542,1176269,679,1621,663,48716374,44100087,4609834,1316,3619,1518,0
295997229,294821419,1172861,688,1610,651,48756472,44140289,4609722,1330,3613,1518,0
296117752,294945323,1169482,684,1604,659,48796632,44180551,4609653,1336,3575,1517,0
296238343,295069450,1165953,677,1609,654,48836840,44220921,4609475,1337,3586,1521,0
296359077,295193499,1162643,683,1601,651,48876980,44261264,4609275,1332,3588,1521,0
296479827,295317660,1159226,673,1618,650,48917027,44301423,4609161,1350,3579,1514,0
296600673,295441727,1156003,669,1622,652,48957231,44341671,4609129,1355,3566,1510,0
296721541,295565892,1152712,660,1636,641,48997402,44381949,4609077,1335,3563,1478,0
296842457,295690089,1149421,668,1626,653,49037568,44422218,4608987,1347,3562,1454,0
296963460,295814499,1146016,647,1641,657,49077702,44462512,4608793,1364,3558,1475,0
297084540,295938851,1142743,650,1636,660,49117832,44502792,4608639,1339,3565,1497,0
297205695,296063393,1139354,639,1645,664,49157963,44542990,4608568,1327,3563,1515,0
297326898,296187931,1136059,636,1608,664,49198205,44583423,4608380,1334,3552,1516,0
297448181,296312464,1132826,638,1589,664,49238450,44623690,4608368,1334,3560,1498,0
297569500,296437098,1129527,648,1569,658,49278719,44664091,4608246,1328,3549,1505,0
297690881,296561734,1126292,650,1561,644,49318914,44704276,4608259,1298,3574,1507,0
297812345,296686517,1122998,649,1534,647,49359031,44744363,4608264,1301,3594,1509,0
297933889,296811287,1119802,656,1514,630,49399136,44784399,4608311,1320,3604,1502,0
298055515,296936118,1116598,647,1523,629,49439408,44824738,4608215,1319,3605,1531,0
298177204,297060979,1113429,645,1533,618,49479586,44864958,4608196,1310,3604,1518,0
298298961,297185993,1110169,630,1553,616,49519863,44905212,4608201,1319,3615,1516,0
298420757,297311035,1106957,628,1526,611,49559985,44945275,4608245,1338,3619,1508,0
298542625,297436160,1103698,620,1539,608,49600269,44985456,4608357,1334,3618,1504,0
298664564,297561284,1100506,616,1554,604,49640525,45025569,4608533,1323,3602,1498,0
298786545,297686425,1097374,614,1538,594,49680639,45065740,4608469,1314,3620,1496,0
298908650,297811721,1094185,614,1531,599,49720844,45105969,4608413,1309,3665,1488,0
299030766,297937007,1091053,613,1498,595,49760932,45145978,4608454,1319,3689,1492,0
299152995,298062243,1088039,633,1504,576,49801170,45186169,4608503,1321,3682,1495,0
299275318,298187763,1084868,629,1481,577,49841406,45226150,4608772,1325,3677,1482,0
299397647,298313233,1081728,632,1465,589,49881684,45266464,4608777,1288,3685,1470,0
299520073,298438736,1078647,635,1459,596,49921899,45306631,4608789,1303,3679,1497,0
299642545,298564474,1075416,629,1442,584,49962032,45346506,4609015,1311,3693,1507,0
299765063,298690203,1072230,609,1442,579,50002335,45386361,4609474,1321,3691,1488,0
299887718,298816009,1069094,593,1435,587,50042531,45426303,4609769,1319,3663,1477,0
300010416,298941893,1065926,576,1428,593,50082715,45466620,4609597,1314,3672,1512,0
300133159,299067779,1062786,572,1411,611,50122854,45506487,4609849,1314,3671,1533,0
300255955,299193695,1059681,572,1404,603,50163166,45546701,4609943,1309,3679,1534,0
300378800,299319801,1056459,567,1388,585,50203468,45586901,4610028,1310,3679,1550,0
300501785,299445880,1053373,572,1382,578,50243789,45626841,4610435,1333,3642,1538,0
300624804,299571917,1050342,576,1388,581,50283998,45666884,4610604,1338,3653,1519,0
300747900,299698061,1047287,565,1393,594,50324259,45706909,4610806,1352,3661,1531,0
300871084,299824300,1044248,566,1378,592,50364441,45746865,4611005,1356,3689,1526,0
300994275,299950555,1041163,573,1391,593,50404642,45786826,4611247,1329,3692,1548,0
301117561,300076941,1038071,583,1370,596,50444923,45827007,4611304,1329,3710,1573,0
301240971,300203370,1035065,594,1354,588,50485152,45867109,4611465,1325,3687,1566,0
301364406,300329876,1031999,600,1344,587,50525436,45907085,4611735,1328,3736,1552,0
301487918,300456439,1028954,601,1334,590,50565693,45946863,4612205,1337,3726,1562,0
301611456,300582946,1026010,590,1336,574,50606019,45986858,4612555,1336,3697,1573,0
301735098,300709727,1022897,567,1331,576,50646352,46026942,4612848,1334,3663,1565,0
301858847,300836390,1019967,566,1344,580,50686786,46066946,4613244,1352,3684,1560,0
301982643,300963083,1017061,555,1358,586,50727047,46107130,4613340,1346,3665,1566,0
302106533,301089775,1014283,554,1344,577,50767357,46147052,4613709,1344,3686,1566,0
302230454,301216655,1011348,557,1317,577,50807663,46187107,4613942,1359,3671,1584,0
302354452,301343641,1008380,564,1304,563,50848032,46227199,4614245,1378,3646,1564,0
302478560,301470624,1005510,567,1306,553,50888310,46267116,4614585,1361,3686,1562,0
302602654,301597733,1002522,569,1271,559,50928622,46307434,4614626,1354,3670,1538,0
302726855,301724818,999649,557,1278,553,50968984,46347627,4614801,1367,3656,1533,0
302851104,301851983,996741,548,1282,550,51009299,46387705,4615054,1358,3651,1531,0
302975435,301979221,993836,547,1290,541,51049503,46427803,4615210,1341,3618,1531,0
303099876,302106543,990956,556,1282,539,51089872,46467582,4615812,1341,3604,1533,0
303224319,302233936,988018,536,1290,539,51130201,46507632,4616142,1328,3593,1506,0
303348893,302361344,985186,550,1284,529,51170462,46547643,4616396,1320,3591,1512,0
303473440,302488927,982160,541,1292,520,51210776,46587513,4616821,1328,3594,1520,0
303598106,302616510,979240,549,1279,528,51251075,46627497,4617190,1305,3582,1501,0
303722855,302744088,976438,527,1269,533,51291427,46667671,4617353,1296,3615,1492,0
303847642,302871719,973579,528,1286,530,51331793,46707565,4617780,1303,3657,1488,0
303972544,302999455,970760,532,1265,532,51372010,46747485,4618067,1306,3676,1476,0
304097496,303127312,967865,512,1266,541,51412421,46787238,4618706,1322,3685,1470,0
304222491,303255226,964972,497,1253,543,51452732,46827246,4619001,1321,3686,1478,0
304347572,303383194,962102,497,1251,528,51493055,46867183,4619348,1343,3712,1469,0
304472744,303511193,959274,493,1261,523,51533482,46907028,4619900,1360,3725,1469,0
304597994,303639154,956571,498,1257,514,51573809,46947221,4619993,1357,3744,1494,0
304723286,303767320,953686,495,1272,513,51614193,46987044,4620526,1368,3764,1491,0
304848595,303895443,950868,493,1277,514,51654594,47026931,4621037,1372,3761,1493,0
304974008,304023675,948047,484,1292,510,51694933,47066815,4621533,1386,3719,1480,0
305099552,304151856,945398,499,1287,512,51735290,47106758,4621950,1370,3730,1482,0
305225124,304280194,942646,502,1268,514,51775645,47146853,4622209,1364,3732,1487,0
305350783,304408639,939854,518,1263,509,51816004,47186630,4622724,1374,3766,1510,0
305476486,304537077,937135,518,1250,506,51856308,47226489,4623164,1395,3748,1512,0
305602271,304665543,934462,505,1253,508,51896694,47266374,4623663,1396,3748,1513,0
305728120,304794112,931749,514,1249,496,51937061,47306423,4624006,1401,3724,1507,0
305854057,304922658,929124,513,1258,504,51977374,47346158,4624598,1402,3689,1527,0
305980047,305051358,926424,491,1264,510,52017894,47385987,4625309,1411,3673,1514,0
306106072,305180052,923763,488,1259,510,52058200,47425663,4625964,1389,3685,1499,0
306232156,305308861,921061,488,1247,499,52098592,47465525,4626525,1398,3671,1473,0
306358352,305437711,918383,484,1263,511,52138910,47505352,4626992,1392,3693,1481,0
306484585,305566668,915678,492,1242,505,52179315,47545151,4627584,1388,3694,1498,0
306610890,305695775,912879,491,1241,504,52219675,47584839,4628253,1380,3718,1485,0
306737303,305824701,910358,492,1251,501,52260117,47624548,4629008,1386,3701,1474,0
306863775,305953795,907736,498,1240,506,52300481,47664222,4629685,1390,3690,1494,0
306990255,306082948,905073,489,1245,500,52340960,47704048,4630312,1404,3684,1512,0
307116845,306212198,902426,482,1230,509,52381454,47743957,4630889,1395,3716,1497,0
307243484,306341496,899776,496,1209,507,52421869,47783842,4631415,1374,3721,1517,0
307370200,306470817,897175,485,1209,514,52462255,47823610,4632090,1365,3680,1510,0
307497044,306600247,894603,473,1212,509,52502761,47863250,4632961,1359,3694,1497,0
307623944,306729695,892071,472,1195,511,52543303,47903174,4633538,1362,3722,1507,0
307750902,306859404,889334,460,1187,517,52583663,47943110,4633928,1355,3765,1505,0
307877913,306989002,886733,457,1197,524,52624087,47982794,4634692,1361,3742,1498,0
308004969,307118557,884238,457,1202,515,52664515,48022559,4635326,1343,3780,1507,0
308132094,307248152,881757,459,1208,518,52704977,48062269,4636068,1345,3808,1487,0
308259338,307377955,879192,471,1204,516,52745464,48102086,4636729,1348,3780,1521,0
308386642,307507835,876621,467,1207,512,52785883,48141857,4637370,1365,3768,1523,0
308514018,307637750,874092,476,1202,498,52826394,48181664,4638039,1359,3799,1533,0
308641447,307767610,871651,491,1198,497,52866888,48221370,4638846,1359,3798,1515,0
308768972,307897779,869032,476,1186,499,52907447,48261151,4639603,1348,3830,1515,0
308896520,308027802,866563,488,1173,494,52947918,48300744,4640462,1358,3840,1514,0
309024164,308158019,864020,487,1161,477,52988430,48340229,4641484,1346,3851,1520,0
309151885,308288134,861648,488,1140,475,53028947,48379852,4642353,1369,3836,1537,0
309279690,308418355,859245,482,1131,477,53069371,48419588,4643041,1385,3839,1518,0
309407557,308548650,856808,482,1134,483,53109811,48459351,4643689,1406,3854,1511,0
309535450,308679002,854341,475,1139,493,53150260,48499255,4644249,1399,3823,1534,0
309663422,308809416,851900,469,1146,491,53190769,48539067,4644941,1415,3821,1525,0
309791450,308939972,849377,473,1135,493,53231342,48579019,4645584,1404,3817,1518,0
309919557,309070653,846830,472,1114,488,53271853,48618817,4646281,1413,3810,1532,0
310047749,309201283,844392,473,1126,475,53312356,48658475,4647130,1423,3804,1524,0
310176000,309332005,841922,468,1132,473,53352912,48698478,4647719,1396,3808,1511,0
310304357,309462740,839546,464,1132,475,53393545,48738319,4648537,1368,3810,1511,0
310432801,309593523,837214,464,1129,471,53434069,48778155,4649201,1367,3820,1526,0
310561297,309724437,834809,457,1126,468,53474646,48818079,4649830,1394,3810,1533,0
310689843,309855325,832460,456,1134,468,53515129,48857997,4650401,1394,3809,1528,0
310818458,309986398,830009,459,1110,482,53555626,48897410,4651520,1382,3811,1503,0
310947153,310117556,827518,471,1127,481,53596249,48937188,4652363,1389,3805,1504,0
311075910,310248662,825163,484,1122,479,53636871,48976916,4653259,1381,3774,1541,0
311204721,310379827,822792,490,1128,484,53677425,49016839,4653880,1411,3755,1540,0
311333657,310511062,820483,488,1138,486,53717873,49056947,4654217,1416,3758,1535,0
311462623,310642373,818130,487,1155,478,53758377,49096679,4654996,1431,3746,1525,0
311591650,310773770,815779,500,1137,464,53798939,49136516,4655750,1431,3715,1527,0
311720782,310905193,813495,493,1149,452,53839591,49176302,4656611,1440,3724,1514,0
311849979,311036743,811160,483,1133,460,53880252,49216054,4657543,1411,3713,1531,0
311979209,311168308,808852,470,1124,455,53920845,49255908,4658273,1374,3728,1562,0
312108511,311299967,806510,478,1104,452,53961477,49295556,4659255,1376,3733,1557,0
312237880,311431674,804183,464,1110,449,54002037,49335425,4659959,1376,3707,1570,0
312367296,311563477,801807,459,1103,450,54042614,49375388,4660562,1376,3725,1563,0
312496805,311695334,799493,460,1068,450,54083231,49415077,4661475,1390,3739,1550,0
312626428,311827259,797198,447,1070,454,54123763,49454785,4662263,1395,3728,1592,0
312756089,311959229,794901,453,1057,449,54164348,49494466,4663120,1381,3766,1615,0
312885807,312091219,792628,460,1047,453,54204980,49534321,4663901,1365,3788,1605,0
313015596,312223378,790254,460,1044,460,54245563,49574014,4664792,1380,3786,1591,0
313145480,312355574,787944,456,1046,460,54286195,49613679,4665815,1373,3740,1588,0
313275412,312487743,785703,452,1056,458,54326793,49653462,4666603,1392,3730,1606,0
313405414,312620018,783451,450,1038,457,54367403,49693414,4667281,1360,3730,1618,0
313535513,312752480,781087,447,1043,456,54407989,49733322,4667990,1362,3711,1604,0
313665662,312884927,778823,444,1014,454,54448680,49773006,4668971,1375,3718,1610,0
313795903,313017511,776484,435,1010,463,54489362,49812689,4669992,1361,3715,1605,0
313926202,313150088,774229,417,1014,454,54529960,49852668,4670630,1346,3728,1588,0
314056577,313282650,772046,421,1014,446,54570646,49892617,4671407,1337,3711,1574,0
314187004,313415380,769758,422,996,448,54611291,49932231,4672437,1349,3692,1582,0
314317499,313548082,767582,415,975,445,54651948,49971961,4673389,1326,3688,1584,0
314448053,313680941,765271,415,980,446,54692630,50011752,4674288,1329,3691,1570,0
314578699,313813869,762985,418,978,449,54733264,50051651,4674995,1336,3706,1576,0
314709409,313946794,760776,410,987,442,54774024,50091601,4675822,1339,3709,1553,0
314840226,314079841,758557,396,997,435,54814664,50131415,4676640,1359,3712,1538,0
314971111,314212867,756414,398,1004,428,54855448,50171145,4677666,1356,3746,1535,0
315102054,314346078,754168,391,994,423,54896160,50211296,4678227,1360,3751,1526,0
315233044,314479311,751922,395,985,431,54936893,50251162,4679111,1354,3743,1523,0
315364104,314612513,749789,387,991,424,54977528,50290891,4680034,1367,3731,1505,0
315495261,314745789,747653,397,990,432,55018236,50330547,4681057,1382,3717,1533,0
315626485,314879131,745527,405,996,426,55058912,50370348,4681927,1373,3729,1535,0
315757809,315012532,743467,404,986,420,55099620,50409977,4683011,1380,3738,1514,0
315889190,315146102,741277,401,977,433,55140305,50449741,4683891,1371,3793,1509,0
316020608,315279799,739010,394,975,430,55181056,50489677,4684685,1364,3813,1517,0
316152084,315413473,736818,394,979,420,55221761,50529485,4685596,1354,3814,1512,0
316283644,315547163,734686,394,988,413,55262465,50569151,4686636,1366,3805,1507,0
316415280,315680940,732555,391,981,413,55303264,50608811,4687750,1360,3833,1510,0
316547001,315814833,730383,390,987,408,55343969,50648495,4688753,1369,3837,1515,0
316678777,315948742,728257,399,972,407,55384744,50688500,4689506,1404,3818,1516,0
316810602,316082832,726028,395,948,399,55425415,50728483,4690184,1404,3834,1510,0
316942522,316216846,723925,389,954,408,55466206,50768078,4691384,1397,3827,1520,0
317074509,316350876,721857,395,967,414,55506938,50808012,4692214,1421,3797,1494,0
317206541,316485029,719761,386,950,415,55547685,50847754,4693232,1414,3816,1469,0
317338728,316619267,717716,394,949,402,55588457,50887825,4693934,1423,3800,1475,0
317470944,316753564,715652,385,939,404,55629123,50927538,4694909,1425,3777,1474,0
317603191,316887883,713575,392,933,408,55669868,50967211,4696018,1401,3775,1463,0
317735536,317022347,711485,381,919,404,55710679,51006912,4697114,1401,3772,1480,0
317867928,317156842,709373,390,913,410,55751530,51046795,4698077,1399,3769,1490,0
318000426,317291406,707318,382,908,412,55792340,51086393,4699258,1396,3787,1506,0
318132970,317426059,705214,388,896,413,55833219,51126334,4700163,1405,3805,1512,0
318265607,317560804,703116,383,888,416,55874070,51165994,4701353,1404,3799,1520,0
318398305,317695584,701061,379,870,411,55914772,51205741,4702314,1386,3798,1533,0
318531056,317830436,698983,358,874,405,55955584,51245291,4703584,1379,3790,1540,0
318663911,317965349,696923,345,888,406,55996328,51285068,4704538,1390,3781,1551,0
318796789,318100229,694923,363,879,395,56037201,51324948,4705505,1360,3816,1572,0
318929791,318235183,692970,361,887,390,56078101,51364844,4706498,1363,3815,1581,0
319062804,318370303,690871,366,881,383,56118926,51404671,4707481,1384,3800,1590,0
319195898,318505441,688826,366,883,382,56159726,51444405,4708569,1394,3773,1585,0
319329088,318640682,686793,356,878,379,56200514,51484198,4709580,1381,3762,1593,0
319462363,318776004,684735,362,888,374,56241492,51524012,4710743,1373,3775,1589,0
319595717,318911351,682741,358,893,374,56282395,51563747,4711912,1376,3773,1587,0
319729146,319046635,680875,362,891,383,56323141,51603478,4712920,1382,3780,1581,0
319862607,319182106,678845,371,897,388,56363901,51643280,4713870,1396,3777,1578,0
319996170,319317667,676847,374,899,383,56404757,51683014,4715048,1392,3752,1551,0
320129788,319453254,674897,362,894,381,56445522,51722873,4715954,1386,3778,1531,0
320263454,319589062,672771,351,893,377,56486396,51762636,4717047,1394,3791,1528,0
320397250,319724765,670860,352,897,376,56527264,51802528,4718032,1401,3793,1510,0
320531074,319860479,668965,354,896,380,56568161,51842267,4719239,1376,3783,1496,0
320665027,319996418,666986,344,900,379,56609030,51882129,4720253,1349,3775,1524,0
320799010,320132317,665083,352,888,370,56649907,51922026,4721216,1363,3780,1522,0
320933080,320268335,663165,364,862,354,56690821,51962042,4722115,1367,3782,1515,0
321067164,320404415,661167,358,872,352,56731656,52001688,4723290,1382,3782,1514,0
321201375,320540541,659242,369,876,347,56772525,52041448,4724405,1379,3770,1523,0
321335679,320676725,657368,380,855,351,56813474,52081154,4725599,1401,3804,1516,0
321470025,320813047,655408,358,852,360,56854389,52120910,4726794,1379,3792,1514,0
321604412,320949340,653501,361,857,353,56895246,52160727,4727840,1401,3776,1502,0
321738860,321085759,651503,363,872,363,56936154,52200574,4728883,1395,3789,1513,0
321873403,321222192,649604,353,886,368,56977047,52240287,4730048,1414,3790,1508,0
322008019,321358689,647733,355,877,365,57017918,52280133,4731070,1424,3784,1507,0
322142698,321495318,645778,356,888,358,57058970,52320023,4732264,1416,3750,1517,0
322277475,321631903,643989,351,882,350,57099924,52359828,4733417,1404,3739,1536,0
322412325,321768694,642058,341,884,348,57140917,52399921,4734336,1375,3743,1542,0
322547230,321905544,640112,339,886,349,57181978,52439644,4735651,1373,3784,1526,0
322682235,322042272,638371,349,889,354,57222871,52479384,4736771,1397,3785,1534,0
322817256,322179159,636501,360,878,358,57263831,52519045,4738044,1403,3790,1549,0
322952408,322316132,634687,349,882,358,57304796,52558897,4739122,1387,3813,1577,0
323087563,322453121,632859,359,870,354,57345918,52598860,4740277,1393,3798,1590,0
323222822,322590227,631022,361,855,357,57386902,52638613,4741542,1382,3785,1580,0
323358211,322727408,629236,360,853,354,57427937,52678663,4742551,1376,3794,1553,0
323493643,322864628,627443,354,865,353,57468795,52718295,4743780,1393,3795,1532,0
323629144,323001948,625621,355,860,360,57509859,52758002,4745120,1377,3823,1537,0
323764717,323139345,623805,344,863,360,57550900,52797889,4746323,1388,3761,1539,0
323900304,323276798,621942,343,859,362,57591842,52837753,4747393,1412,3748,1536,0
324035995,323414311,620128,338,860,358,57632827,52877645,4748448,1417,3785,1532,0
324171754,323551893,618315,333,855,358,57673797,52917401,4749702,1394,3779,1521,0
324307591,323689481,616560,341,857,352,57714848,52957256,4750883,1392,3794,1523,0
324443526,323827243,614733,344,863,343,57755947,52996931,4752305,1398,3792,1521,0
