"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581399,280940126,1637240,884,2226,923,44147254,39469312,4671382,1359,3704,1497,0
282694275,281057884,1632398,883,2195,915,44187384,39510334,4670462,1363,3713,1512,0
282807190,281175565,1627649,857,2208,911,44227423,39551449,4669381,1352,3726,1515,0
282920199,281293303,1622936,871,2182,907,44267486,39592420,4668454,1332,3784,1496,0
283033303,281411185,1618174,874,2163,907,44307519,39633482,4667429,1341,3765,1502,0
283146433,281529151,1613321,863,2176,922,44347525,39674558,4666294,1355,3813,1505,0
283259631,281647080,1608612,862,2150,927,44387548,39715589,4665271,1359,3807,1522,0
283372911,281765081,1603908,864,2124,934,44427516,39756486,4664326,1364,3805,1535,0
283486303,281883183,1599182,861,2134,943,44467570,39797651,4663194,1374,3806,1545,0
283599682,282001289,1594474,865,2132,922,44507566,39838623,4662204,1378,3833,1528,0
283713177,282119464,1589812,868,2116,917,44547630,39879531,4661411,1381,3788,1519,0
283826692,282237714,1585108,867,2096,907,44587678,39920531,4660458,1383,3774,1532,0
283940318,282355995,1580500,869,2068,886,44627686,39961624,4659377,1394,3753,1538,0
284054012,282474427,1575766,866,2070,883,44667712,40002719,4658303,1400,3752,1538,0
284167807,282592774,1571201,840,2113,879,44707796,40043558,4657516,1379,3802,1541,0
284281599,282711129,1566656,849,2102,863,44747833,40084568,4656538,1384,3805,1538,0
284395482,282829427,1562228,857,2100,870,44787864,40125686,4655458,1383,3792,1545,0
284509482,282947868,1557779,858,2111,866,44827881,40166504,4654623,1383,3800,1571,0
284623499,283066370,1553282,862,2112,873,44867925,40207217,4653990,1400,3759,1559,0
284737518,283185091,1548608,849,2099,871,44907964,40248237,4653026,1391,3760,1550,0
284851695,283303839,1544040,847,2091,878,44948035,40289146,4652176,1378,3774,1561,0
284965930,283422563,1539545,832,2098,892,44988031,40330093,4651258,1383,3766,1531,0
285080198,283541212,1535172,844,2081,889,45028152,40370976,4650481,1374,3787,1534,0
285194524,283660147,1530613,851,2036,877,45068246,40412185,4649432,1369,3743,1517,0
285308867,283778976,1526124,847,2056,864,45108267,40453211,4648422,1380,3724,1530,0
285423316,283897857,1521684,850,2047,878,45148260,40494128,4647547,1356,3709,1520,0
285537859,284016688,1517423,856,2029,863,45188323,40534807,4646879,1346,3755,1536,0
285652452,284135717,1513020,854,2003,858,45228356,40575744,4645966,1346,3768,1532,0
285767108,284254860,1508560,837,1991,860,45268408,40616356,4645363,1358,3792,1539,0
285881890,284374087,1504137,820,2001,845,45308421,40657390,4644370,1359,3769,1533,0
285996694,284493216,1499834,807,1994,843,45348448,40698116,4643618,1361,3809,1544,0
286111585,284612512,1495455,790,1992,836,45388402,40738895,4642837,1333,3772,1565,0
286226537,284731794,1491119,776,2004,844,45428464,40779614,4642168,1329,3780,1573,0
286341551,284851153,1486747,789,2020,842,45468506,40820387,4641450,1331,3761,1577,0
286456565,284970548,1482386,783,2006,842,45508563,40861522,4640371,1335,3775,1560,0
286571661,285089998,1478052,789,1990,832,45548557,40902458,4639495,1310,3737,1557,0
286686913,285209667,1473662,775,1958,851,45588553,40943517,4638486,1280,3712,1558,0
286802155,285329150,1469456,782,1924,843,45628562,40984296,4637691,1309,3722,1544,0
286917524,285448852,1465140,788,1906,838,45668649,41025369,4636700,1289,3743,1548,0
287032883,285568619,1460732,788,1902,842,45708620,41066141,4635926,1282,3733,1538,0
287148374,285688375,1456475,812,1876,836,45748679,41106632,4635465,1303,3731,1548,0
287263874,285808166,1452229,803,1855,821,45788737,41147369,4634794,1299,3736,1539,0
287379418,285927967,1447977,785,1875,814,45828854,41188145,4634079,1322,3775,1533,0
287495068,286047957,1443628,782,1872,829,45868995,41228885,4633471,1336,3738,1565,0
287610810,286167764,1439605,779,1850,812,45909067,41269741,4632668,1339,3755,1564,0
287726589,286287742,1435382,780,1879,806,45949090,41310581,4631890,1324,3742,1553,0
287842454,286407891,1431108,776,1868,811,45989134,41351103,4631409,1301,3755,1566,0
287958365,286528160,1426773,760,1853,819,46029112,41391775,4630730,1295,3738,1574,0
288074377,286648389,1422555,747,1871,815,46069218,41432423,4630195,1296,3732,1572,0
288190415,286768614,1418374,753,1847,827,46109314,41473153,4629542,1326,3728,1565,0
288306539,286888958,1414179,746,1834,822,46149303,41513805,4628881,1328,3747,1542,0
288422724,287009394,1409921,738,1845,826,46189317,41554458,4628255,1319,3746,1539,0
288538955,287129820,1405734,729,1848,824,46229510,41595043,4627849,1317,3762,1539,0
288655283,287250151,1401740,732,1843,817,46269608,41635735,4627298,1295,3746,1534,0
288771653,287370599,1397660,711,1871,812,46309634,41676306,4626747,1309,3737,1535,0
288888077,287491179,1393515,728,1859,796,46349531,41717012,4626008,1313,3693,1505,0
289004578,287611749,1389455,718,1872,784,46389609,41757698,4625385,1336,3703,1487,0
289121115,287732489,1385248,704,1872,802,46429603,41798173,4624881,1351,3723,1475,0
289237746,287853140,1381260,711,1852,783,46469556,41838887,4624135,1329,3721,1484,0
289354425,287973943,1377129,740,1827,786,46509757,41879279,4623912,1348,3699,1519,0
289471232,288094854,1373043,759,1803,773,46549838,41919839,4623438,1345,3711,1505,0
289588109,288215810,1368966,750,1802,781,46589894,41960482,4622847,1376,3688,1501,0
289704964,288336845,1364827,763,1763,766,46630052,42001187,4622330,1360,3681,1494,0
289821907,288457829,1360783,751,1784,760,46670054,42041622,4621872,1360,3705,1495,0
289938951,288578924,1356754,745,1773,755,46710121,42082243,4621317,1361,3692,1508,0
290056074,288699863,1352946,741,1763,761,46750266,42122710,4621001,1357,3706,1492,0
290173265,288821096,1348885,741,1785,758,46790339,42163376,4620430,1336,3719,1478,0
290290520,288942333,1344937,746,1761,743,46830302,42204039,4619728,1336,3734,1465,0
290407863,289063569,1341035,747,1762,750,46870283,42244541,4619224,1324,3722,1472,0
290525241,289184746,1337225,748,1766,756,46910392,42285128,4618760,1349,3685,1470,0
290642743,289306095,1333384,735,1779,750,46950442,42325799,4618182,1335,3660,1466,0
290760266,289427579,1329458,728,1769,732,46990484,42366383,4617661,1319,3635,1486,0
290877879,289549231,1325451,710,1770,717,47030580,42407059,4617069,1307,3654,1491,0
290995536,289670714,1321611,698,1774,739,47070731,42447460,4616798,1305,3669,1499,0
291113263,289792343,1317701,709,1772,738,47110696,42487729,4616458,1310,3678,1521,0
291230987,289913945,1313805,717,1774,746,47150757,42528205,4616040,1313,3698,1501,0
291348840,290035626,1309969,720,1789,736,47190872,42568685,4615631,1319,3722,1515,0
291466712,290157297,1306151,723,1798,743,47230991,42609082,4615350,1316,3728,1515,0
291584703,290279113,1302323,723,1803,741,47271176,42649555,4615063,1331,3703,1524,0
291702720,290401008,1298448,729,1800,735,47311177,42689839,4614766,1334,3721,1517,0
291820784,290522916,1294610,714,1809,735,47351352,42730194,4614598,1328,3707,1525,0
291938982,290644855,1290881,719,1798,729,47391433,42770514,4614349,1340,3707,1523,0
292057233,290766800,1287195,723,1792,723,47431422,42810941,4613903,1338,3735,1505,0
292175586,290888775,1283561,733,1793,724,47471464,42851502,4613399,1333,3736,1494,0
292293948,291010894,1279825,727,1776,726,47511433,42891831,4613017,1349,3733,1503,0
292412412,291133188,1276027,714,1755,728,47551529,42932236,4612730,1371,3689,1503,0
292530935,291255384,1272383,705,1753,710,47591670,42972587,4612483,1371,3728,1501,0
292649463,291377715,1268569,716,1747,716,47631854,43012964,4612270,1364,3748,1508,0
292768055,291500012,1264870,714,1730,729,47672002,43053361,4612015,1356,3745,1525,0
292886771,291622342,1261265,699,1749,716,47712004,43093695,4611715,1339,3740,1515,0
293005527,291744723,1257638,705,1754,707,47752188,43133956,4611598,1352,3765,1517,0
293124334,291867208,1253968,703,1754,701,47792302,43174167,4611491,1377,3734,1533,0
293243271,291989700,1250430,704,1725,712,47832342,43214763,4610914,1360,3763,1542,0
293362274,292112310,1246816,700,1739,709,47872419,43255063,4610716,1362,3738,1540,0
293481329,292235012,1243209,694,1710,704,47912497,43295533,4610344,1360,3725,1535,0
293600426,292357748,1239564,696,1705,713,47952602,43335895,4610087,1352,3727,1541,0
293719597,292480478,1236014,708,1692,705,47992845,43376133,4610066,1369,3736,1541,0
293838829,292603305,1232429,704,1680,711,48032877,43416234,4609944,1378,3757,1564,0
293958095,292726301,1228674,705,1690,725,48073059,43456654,4609733,1365,3746,1561,0
294077454,292849209,1225132,725,1671,717,48113235,43496907,4609667,1359,3746,1556,0
294196933,292972228,1221609,723,1666,707,48153284,43537385,4609293,1327,3753,1526,0
294316419,293095375,1217957,712,1682,693,48193487,43577592,4609262,1351,3749,1533,0
294435993,293218454,1214492,714,1662,671,48233678,43617793,4609265,1344,3749,1527,0
294555630,293341677,1210925,703,1652,673,48273726,43657961,4609156,1331,3737,1541,0
294675326,293464887,1207416,685,1651,687,48313971,43698217,4609185,1340,3698,1531,0
294795108,293588149,1203967,693,1622,677,48354136,43738321,4609276,1351,3663,1525,0
294914953,293711397,1200572,687,1634,663,48394310,43778565,4609189,1356,3682,1518,0
295034907,293834897,1197041,680,1626,663,48434493,43818928,4609013,1348,3680,1524,0
295154944,293958364,1193587,678,1645,670,48474636,43858965,4609108,1341,3689,1533,0
295274985,294081963,1190057,679,1616,670,48514814,43899199,4609036,1333,3693,1553,0
295395123,294205665,1186539,675,1591,653,48555069,43939457,4609047,1338,3677,1550,0
295515299,294329396,1183018,676,1565,644,48595279,43979564,4609147,1345,3675,1548,0
295635511,294453250,1179410,656,1564,631,48635433,44020147,4608747,1355,3642,1542,0
295755824,294576968,1176019,653,1547,637,48675675,44060600,4608545,1372,3629,1529,0
295876186,294700788,1172583,654,1526,635,48715851,44100990,4608350,1348,3633,1530,0
295996642,294824680,1169137,655,1525,645,48755934,44141283,4608161,1341,3616,1533,0
296117157,294948493,1165821,651,1541,651,48796181,44181364,4608330,1344,3607,1536,0
296237755,295072441,1162481,668,1522,643,48836319,44221771,4608085,1323,3616,1524,0
296358386,295196449,1159126,660,1508,643,48876490,44261909,4608092,1352,3617,1520,0
296479094,295320501,1155824,651,1483,635,48916621,44302172,4607977,1340,3608,1524,0
296599874,295444711,1152381,655,1481,646,48956799,44342529,4607780,1336,3614,1540,0
296720724,295569097,1148849,623,1504,651,48997051,44382716,4607869,1344,3600,1522,0
296841641,295693373,1145498,623,1504,643,49037215,44422944,4607810,1329,3610,1522,0
296962647,295817621,1142255,621,1506,644,49077264,44463033,4607718,1345,3645,1523,0
297083742,295941968,1138995,617,1513,649,49117447,44503204,4607748,1348,3637,1510,0
297204897,296066485,1135658,596,1496,662,49157602,44543405,4607660,1327,3680,1530,0
297326120,296191024,1132361,600,1471,664,49197745,44583786,4607422,1290,3710,1537,0
297447339,296315713,1128923,598,1466,639,49237986,44624097,4607338,1279,3735,1537,0
297568684,296440360,1125604,604,1468,648,49278273,44664349,4607403,1261,3726,1534,0
297690109,296565012,1122393,604,1450,650,49318397,44704554,4607349,1265,3718,1511,0
297811554,296689731,1119127,600,1453,643,49358526,44744795,4607224,1266,3728,1513,0
297933072,296814620,1115732,598,1486,636,49398743,44784838,4607379,1270,3732,1524,0
298054704,296939685,1112317,622,1447,633,49438975,44824943,4607488,1290,3726,1528,0
298176351,297064725,1108946,617,1433,630,49479166,44864974,4607634,1299,3734,1525,0
298298133,297189669,1105798,627,1419,620,49519316,44905227,4607506,1300,3756,1527,0
298419986,297314715,1102612,625,1414,620,49559516,44945265,4607688,1299,3737,1527,0
298541875,297439796,1099430,616,1411,622,49599746,44985463,4607718,1316,3731,1518,0
298663821,297564901,1096278,617,1405,620,49639863,45025639,4607687,1300,3728,1509,0
298785869,297690100,1093124,622,1404,619,49680134,45065666,4607943,1319,3704,1502,0
298907960,297815330,1089984,607,1420,619,49720281,45105526,4608312,1301,3659,1483,0
299030073,297940587,1086863,609,1405,609,49760451,45145735,4608297,1308,3638,1473,0
299152308,298066077,1083610,607,1409,605,49800628,45185788,4608411,1292,3642,1495,0
299274592,298191566,1080432,607,1381,606,49840819,45225902,4608454,1271,3691,1501,0
299396949,298317118,1077252,621,1355,603,49880972,45265774,4608716,1283,3694,1505,0
299519416,298442697,1074158,617,1348,596,49921186,45305703,4608993,1311,3679,1500,0
299641890,298568366,1070968,606,1362,588,49961321,45345672,4609170,1315,3672,1492,0
299764406,298694120,1067752,597,1355,582,50001672,45385752,4609456,1309,3656,1499,0
299886999,298819904,1064570,600,1340,585,50041981,45426002,4609552,1294,3636,1497,0
300009681,298945668,1061504,583,1346,580,50082170,45466198,4609554,1282,3639,1497,0
300132436,299071515,1058399,579,1363,580,50122372,45506241,4609753,1283,3605,1490,0
300255286,299197471,1055287,590,1362,576,50162729,45546088,4610250,1306,3604,1481,0
300378233,299323500,1052215,584,1362,572,50203111,45585999,4610677,1337,3627,1471,0
300501201,299449504,1049201,572,1354,570,50243222,45626255,4610531,1327,3647,1462,0
300624232,299575602,1046126,578,1367,559,50283432,45666268,4610741,1325,3623,1475,0
300747305,299701662,1043134,588,1363,558,50323687,45706002,4611242,1331,3643,1469,0
300870477,299827831,1040130,576,1376,564,50363924,45746064,4611457,1309,3622,1472,0
300993719,299954182,1037031,567,1377,562,50404218,45786305,4611508,1305,3596,1504,0
301116987,300080518,1033970,563,1376,560,50444512,45826186,4611893,1322,3615,1496,0
301240347,300206858,1031018,549,1366,556,50484793,45866033,4612314,1349,3593,1504,0
301363790,300333219,1028104,562,1355,550,50525110,45906194,4612470,1342,3588,1516,0
301487289,300459755,1025068,565,1344,557,50565459,45946144,4612890,1328,3587,1510,0
301610862,300586321,1022090,557,1334,560,50605721,45985943,4613326,1343,3568,1541,0
301734491,300712977,1019088,555,1313,558,50645997,46025716,4613833,1345,3560,1543,0
301858198,300839685,1016070,562,1320,561,50686315,46065597,4614296,1329,3565,1528,0
301981995,300966416,1013132,564,1307,576,50726648,46105663,4614548,1333,3573,1531,0
302105829,301093316,1010070,567,1315,561,50766831,46145622,4614756,1333,3592,1528,0
302229723,301220122,1007176,554,1314,557,50807109,46185582,4615115,1320,3586,1506,0
302353755,301346989,1004351,554,1313,548,50847360,46225732,4615179,1323,3599,1527,0
302477794,301474010,1001365,554,1320,545,50887763,46265905,4615361,1314,3630,1553,0
302601902,301601126,998355,552,1322,547,50927997,46305901,4615621,1305,3627,1543,0
302726117,301728333,995374,542,1319,549,50968332,46345856,4616024,1315,3616,1521,0
302850374,301855506,992479,534,1306,549,51008693,46385776,4616476,1338,3599,1504,0
302974684,301982797,989495,539,1310,543,51049053,46425822,4616787,1344,3599,1501,0
303099089,302110150,986544,538,1314,543,51089482,46466029,4617012,1321,3626,1494,0
303223526,302237496,983669,530,1297,534,51129735,46506082,4617248,1324,3599,1482,0
303348083,302364816,980872,523,1327,545,51170050,46545625,4618027,1307,3614,1477,0
303472685,302492298,977994,516,1332,545,51210428,46585670,4618381,1286,3612,1479,0
303597353,302619823,975185,499,1309,537,51250897,46625710,4618815,1301,3600,1471,0
303722097,302747473,972272,508,1320,524,51291206,46665656,4619150,1317,3591,1492,0
303846864,302875093,969412,513,1321,525,51331527,46705896,4619246,1295,3590,1500,0
303971761,303002769,966648,527,1305,512,51371847,46745891,4619597,1313,3549,1497,0
304096726,303130488,963881,525,1316,516,51412198,46785977,4619856,1336,3536,1493,0
304221707,303258180,961172,525,1317,513,51452616,46825983,4620289,1329,3548,1467,0
304346767,303386019,958406,526,1311,505,51493059,46865783,4620880,1316,3603,1477,0
304471929,303513966,955640,528,1300,495,51533485,46905841,4621247,1294,3622,1481,0
304597127,303641882,952934,527,1288,496,51573887,46945614,4621859,1303,3628,1483,0
304722416,303769952,950176,513,1283,492,51614200,46985627,4622138,1309,3629,1497,0
304847776,303898123,947376,501,1281,495,51654575,47025602,4622520,1310,3634,1509,0
304973194,304026295,944634,507,1275,483,51694940,47065474,4622973,1303,3697,1493,0
305098671,304154563,941848,495,1273,492,51735307,47105371,4623410,1317,3684,1525,0
305224254,304282897,939090,494,1286,487,51775647,47145227,4623883,1319,3675,1543,0
305349884,304411205,936426,498,1261,494,51816024,47185107,4624356,1329,3698,1534,0
305475623,304539624,933741,502,1255,501,51856340,47224925,4624807,1317,3745,1546,0
305601416,304668115,931031,506,1265,499,51896725,47264742,4625402,1318,3723,1540,0
305727234,304796669,928319,506,1256,484,51937068,47304443,4626015,1359,3743,1508,0
305853130,304925212,925675,503,1254,486,51977452,47344421,4626395,1353,3735,1548,0
305979095,305053944,922888,515,1256,492,52017785,47384300,4626861,1365,3719,1540,0
306105115,305182706,920158,508,1251,492,52058274,47424178,4627486,1339,3732,1539,0
306231238,305311528,917458,510,1252,490,52098760,47464038,4628119,1351,3714,1538,0
306357452,305440371,914827,518,1251,485,52139134,47503775,4628725,1380,3731,1523,0
306483728,305569254,912220,509,1267,478,52179554,47543638,4629296,1390,3693,1537,0
306610078,305698193,909611,516,1277,481,52219988,47583391,4629940,1397,3696,1564,0
306736536,305827173,907068,529,1276,490,52260361,47623129,4630606,1381,3695,1550,0
306863026,305956156,904575,532,1277,486,52300736,47663144,4630998,1360,3685,1549,0
306989568,306085262,901992,538,1296,480,52341099,47703196,4631307,1356,3691,1549,0
307116139,306214498,899335,539,1286,481,52381584,47743258,4631753,1329,3696,1548,0
307242835,306343799,896729,535,1293,479,52422038,47783185,4632303,1329,3681,1540,0
307369560,306473206,894055,532,1297,470,52462589,47822726,4633320,1342,3661,1540,0
307496377,306602615,891484,544,1269,465,52503102,47862846,4633691,1357,3659,1549,0
307623202,306731975,888940,551,1276,460,52543518,47902901,4634073,1374,3641,1529,0
307750150,306861449,886426,554,1251,470,52583940,47942753,4634659,1378,3632,1518,0
307877138,306990996,883866,545,1255,476,52624424,47982518,4635327,1371,3674,1534,0
308004220,307120566,881387,553,1224,490,52664884,48022265,4636030,1372,3699,1518,0
308131345,307250261,878808,546,1228,502,52705370,48061854,4636883,1365,3745,1523,0
308258578,307380042,876260,545,1228,503,52745811,48101832,4637327,1384,3757,1511,0
308385861,307509993,873584,552,1222,510,52786271,48141624,4637993,1360,3783,1511,0
308513210,307639894,871060,549,1206,501,52826795,48181306,4638866,1370,3735,1518,0
308640591,307769826,868525,530,1204,506,52867300,48221082,4639609,1370,3744,1495,0
308768082,307899848,865988,521,1229,496,52907851,48260878,4640380,1386,3705,1502,0
308895639,308029953,863458,510,1216,502,52948320,48300758,4641008,1378,3682,1494,0
309023301,308160089,860994,500,1215,503,52988780,48340884,4641323,1393,3702,1478,0
309150975,308290264,858490,497,1223,501,53029264,48380832,4641848,1385,3730,1469,0
309278739,308420526,856001,502,1217,493,53069740,48420667,4642507,1381,3686,1499,0
309406595,308550778,853597,497,1220,503,53110294,48460563,4643178,1371,3700,1482,0
309534506,308681143,851146,489,1220,508,53150813,48500562,4643700,1353,3700,1498,0
309662505,308811599,848687,501,1214,504,53191331,48540436,4644361,1346,3673,1515,0
309790586,308942038,846332,497,1214,505,53231759,48580137,4645112,1361,3642,1507,0
309918713,309072569,843918,485,1225,516,53272341,48620042,4645788,1369,3628,1514,0
310046930,309203275,841433,485,1216,521,53312884,48659825,4646511,1379,3632,1537,0
310175188,309333861,839110,495,1209,513,53353407,48699697,4647131,1382,3679,1518,0
310303506,309464608,836673,508,1213,504,53394042,48739434,4647990,1373,3704,1541,0
310431889,309595362,834309,494,1217,507,53434612,48779487,4648501,1382,3711,1531,0
310560375,309726253,831914,491,1210,507,53475145,48819222,4649312,1380,3718,1513,0
310688886,309857164,829490,485,1244,503,53515657,48858767,4650263,1386,3721,1520,0
310817480,309988107,827146,483,1237,507,53556152,48898519,4650987,1377,3724,1545,0
310946145,310119183,824763,480,1213,506,53596738,48938421,4651694,1366,3701,1556,0
311074931,310250269,822491,478,1202,491,53637339,48978358,4652286,1379,3760,1556,0
311203715,310381443,820106,467,1206,493,53677933,49018234,4653046,1368,3722,1563,0
311332618,310512728,817724,461,1207,498,53718392,49057988,4653735,1361,3750,1558,0
311461587,310644060,815348,467,1211,501,53758931,49097725,4654550,1359,3754,1543,0
311590587,310775424,813008,464,1206,485,53799643,49137493,4655465,1341,3790,1554,0
311719727,310906927,810663,469,1190,478,53840255,49177197,4656354,1347,3787,1570,0
311848876,311038421,808314,469,1183,489,53880852,49216884,4657259,1358,3781,1570,0
311978114,311170009,805953,461,1208,483,53921282,49256694,4657879,1347,3775,1587,0
312107429,311301654,803654,445,1195,481,53961875,49296345,4658844,1358,3762,1566,0
312236769,311433333,801310,450,1199,477,54002424,49336196,4659537,1366,3763,1562,0
312366205,311565018,799060,448,1204,475,54042990,49375992,4660321,1373,3760,1544,0
312495719,311696785,796794,447,1210,483,54083527,49415909,4660937,1382,3761,1538,0
312625349,311828524,794667,456,1211,491,54124144,49455640,4661846,1380,3738,1540,0
312755030,311960499,792399,464,1191,477,54164684,49495387,4662643,1383,3723,1548,0
312884759,312092521,790128,464,1179,467,54205278,49535315,4663255,1399,3731,1578,0
313014538,312224653,787797,462,1164,462,54246013,49575304,4663986,1423,3728,1572,0
313144402,312356842,785500,452,1150,458,54286611,49614840,4664999,1414,3763,1595,0
313274358,312489002,783290,457,1153,456,54327161,49654626,4665726,1422,3760,1627,0
313404405,312621243,781096,447,1159,460,54367785,49694364,4666627,1392,3763,1639,0
313534481,312753572,778837,462,1142,468,54408405,49734199,4667458,1372,3754,1622,0
313664643,312885918,776673,456,1128,468,54448934,49774160,4668064,1365,3726,1619,0
313794848,313018491,774307,448,1139,463,54489546,49813936,4668878,1364,3738,1630,0
313925122,313151029,772044,458,1127,464,54530151,49853727,4669699,1361,3724,1640,0
314055476,313283473,769958,468,1113,464,54570726,49893653,4670365,1347,3720,1641,0
314185901,313416204,767651,479,1108,459,54611445,49933447,4671307,1335,3728,1628,0
314316413,313548878,765508,475,1114,438,54652173,49973295,4672192,1349,3735,1602,0
314447005,313681683,763287,484,1106,445,54692866,50013241,4672942,1361,3724,1598,0
314577674,313814621,761027,485,1096,445,54733573,50052992,4673886,1352,3749,1594,0
314708366,313947463,758873,473,1113,444,54774160,50092675,4674770,1356,3752,1607,0
314839161,314080438,756715,469,1101,438,54814828,50132401,4675727,1323,3774,1603,0
314970040,314213426,754613,468,1091,442,54855392,50172162,4676483,1335,3800,1612,0
315100985,314346498,752503,461,1091,432,54896147,50212027,4677372,1355,3773,1620,0
315231995,314479643,750387,456,1081,428,54936815,50251695,4678338,1384,3762,1636,0
315363075,314612853,748226,463,1099,434,54977603,50291544,4679304,1391,3724,1640,0
315494235,314746159,746087,455,1102,432,55018207,50331246,4680201,1369,3768,1623,0
315625446,314879515,743960,446,1091,434,55058904,50370891,4681195,1383,3795,1640,0
315756738,315012894,741870,452,1089,433,55099636,50410582,4682239,1390,3772,1653,0
315888119,315146376,739776,445,1090,432,55140187,50450469,4682928,1392,3779,1619,0
316019570,315279965,737652,443,1071,439,55180855,50490356,4683706,1408,3776,1609,0
316151052,315413472,735630,442,1071,437,55221436,50530177,4684505,1410,3750,1594,0
316282663,315546984,733742,440,1067,430,55262123,50570137,4685245,1422,3735,1584,0
316414333,315680796,731614,447,1055,421,55302844,50609807,4686284,1458,3711,1584,0
316546074,315814548,729589,448,1059,430,55343634,50649754,4687115,1451,3725,1589,0
316677832,315948469,727435,453,1049,426,55384320,50689496,4688058,1443,3720,1603,0
316809671,316082437,725342,446,1025,421,55424969,50729112,4689084,1427,3750,1596,0
316941576,316216483,723220,428,1025,420,55465750,50768834,4690129,1426,3758,1603,0
317073610,316350526,721199,425,1029,431,55506506,50808509,4691248,1415,3752,1582,0
317205616,316484707,719042,428,1017,422,55547189,50848293,4692086,1424,3770,1616,0
317337778,316618923,717023,413,1005,414,55587872,50888037,4693027,1427,3754,1627,0
317469982,316753283,714881,409,999,410,55628604,50927816,4693963,1434,3771,1620,0
317602254,316887574,712865,407,1000,408,55669442,50967753,4694858,1427,3776,1628,0
317734582,317022087,710680,402,999,414,55710161,51007282,4696052,1439,3758,1630,0
317866969,317156513,708649,396,1006,405,55751082,51047072,4697179,1427,3804,1600,0
317999475,317290951,706724,389,1007,404,55791787,51086608,4698340,1437,3784,1618,0
318132013,317425558,704678,381,1009,387,55832569,51126543,4699198,1413,3792,1623,0
318264658,317560166,702710,397,1000,385,55873348,51166161,4700360,1404,3807,1616,0
318397385,317694878,700720,406,1003,378,55914045,51205902,4701335,1390,3789,1629,0
318530133,317829723,698643,411,979,377,55954875,51245676,4702400,1415,3779,1605,0
318662988,317964679,696555,406,973,375,55995716,51285488,4703435,1438,3759,1596,0
318795883,318099535,694575,414,979,380,56036543,51325203,4704593,1422,3753,1572,0
318928860,318234512,692572,419,982,375,56077379,51364892,4705718,1446,3755,1568,0
319061904,318369485,690654,434,958,373,56118229,51404645,4706827,1435,3767,1555,0
319195025,318504607,688666,440,946,366,56159097,51444433,4707934,1449,3717,1564,0
319328249,318639848,686650,421,964,366,56200004,51484137,4709105,1441,3744,1577,0
319461511,318775153,684622,416,952,368,56240895,51523924,4710230,1404,3742,1595,0
319594824,318910462,682608,413,963,378,56281762,51563507,4711528,1392,3746,1589,0
319728218,319045852,680632,405,954,375,56322672,51603479,4712463,1382,3734,1614,0
319861718,319181225,678755,409,954,375,56363634,51643426,4713476,1389,3734,1609,0
319995296,319316724,676852,392,951,377,56404532,51683303,4714475,1373,3765,1616,0
320128920,319452276,674910,388,964,382,56445353,51723223,4715402,1390,3756,1582,0
320262622,319587925,672971,383,962,381,56486311,51763313,4716265,1404,3764,1565,0
320396400,319723715,670977,379,950,379,56527223,51803132,4717352,1417,3774,1548,0
320530218,319859444,669059,377,953,385,56567986,51842802,4718414,1412,3797,1561,0
320664118,319995310,667085,377,952,394,56608851,51882470,4719616,1421,3776,1568,0
320798103,320131250,665144,371,943,395,56649851,51922176,4720906,1422,3778,1569,0
320932118,320267226,663184,386,934,388,56690699,51961996,4721967,1416,3751,1569,0
321066271,320403235,661345,382,931,378,56731547,52001646,4723162,1433,3739,1567,0
321200467,320539292,659508,394,909,364,56772401,52041405,4724246,1445,3731,1574,0
321334746,320675529,657558,389,908,362,56813300,52081355,4725235,1403,3731,1576,0
321469050,320811773,655629,382,897,369,56854295,52121167,4726444,1382,3744,1558,0
321603427,320947979,653793,377,901,377,56895184,52160910,4727578,1396,3738,1562,0
321737934,321084279,652039,364,874,378,56935991,52200720,4728533,1407,3759,1572,0
321872486,321220666,650208,368,862,382,56976986,52240545,4729751,1403,3742,1545,0
322007112,321357254,648248,359,878,373,57017902,52280325,4730816,1404,3779,1578,0
322141822,321493803,646423,358,865,373,57058763,52320123,4731856,1409,3815,1560,0
322276592,321630443,644554,357,864,374,57099817,52359855,4733115,1405,3859,1583,0
322411465,321767063,642804,343,891,364,57140722,52399950,4733919,1426,3853,1574,0
322546380,321903846,640936,340,891,367,57181697,52439879,4734989,1430,3841,1558,0
322681356,322040670,639107,345,868,366,57222645,52479616,4736194,1434,3835,1566,0
322816396,322177561,637252,344,873,366,57263607,52519352,4737414,1438,3838,1565,0
322951517,322314546,635394,330,880,367,57304565,52559228,4738452,1443,3881,1561,0
323086691,322451628,633493,335,870,365,57345624,52599258,4739494,1444,3867,1561,0
323221948,322588775,631624,341,867,341,57386625,52639022,4740747,1439,3865,1552,0
323357280,322725936,629793,345,871,335,57427621,52678980,4741744,1434,3905,1558,0
323492716,322863213,627939,350,863,351,57468651,52718625,4743102,1451,3898,1575,0
323628222,323000519,626143,353,852,355,57509658,52758529,4744201,1477,3874,1577,0
323763786,323137768,624463,368,839,348,57550572,52798415,4745238,1478,3852,1589,0
323899436,323275248,622659,368,823,338,57591653,52838291,4746487,1444,3846,1585,0
324035147,323412710,620917,352,828,340,57632671,52877678,4748108,1437,3852,1596,0
324170916,323550387,619009,357,823,340,57673700,52917347,4749481,1456,3849,1567,0
324306792,323688034,617238,343,829,348,57714671,52957050,4750759,1460,3822,1580,0
