"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581399,280937935,1639565,822,2156,921,44146615,39465999,4673912,1371,3813,1520,0
282694269,281055734,1634668,827,2125,915,44186616,39507132,4672774,1388,3799,1523,0
282807274,281173527,1629911,833,2092,911,44226671,39548387,4671582,1388,3796,1518,0
282920289,281291316,1625164,827,2089,893,44266710,39589665,4670340,1377,3788,1540,0
283033406,281409232,1620369,824,2083,898,44306750,39631013,4669079,1372,3773,1513,0
283146546,281527132,1615605,839,2065,905,44346857,39672110,4668044,1385,3799,1519,0
283259791,281645116,1610859,836,2061,919,44386778,39713039,4667026,1388,3805,1520,0
283372999,281763163,1606038,836,2047,915,44426803,39753932,4666105,1407,3812,1547,0
283486341,281881267,1601279,843,2051,901,44466874,39795125,4664997,1404,3819,1529,0
283599801,281999389,1596632,833,2055,892,44506850,39836115,4663968,1430,3801,1536,0
283713285,282117627,1591861,835,2070,892,44546949,39877342,4662814,1410,3828,1555,0
283826867,282235869,1587208,821,2083,886,44586885,39918235,4661862,1421,3831,1536,0
283940471,282354174,1582519,808,2078,892,44626916,39959093,4661006,1413,3857,1547,0
284054157,282472545,1577848,799,2064,901,44666925,39999969,4660181,1418,3806,1551,0
284167871,282590894,1573216,779,2073,909,44706860,40041026,4659075,1426,3799,1534,0
284281703,282709367,1568595,781,2038,922,44746780,40082028,4658006,1418,3796,1532,0
284395612,282827876,1564005,762,2045,924,44786741,40123069,4656923,1401,3824,1524,0
284509567,282946356,1559484,774,2041,912,44826762,40163955,4656048,1397,3847,1515,0
284623600,283064946,1554942,796,2020,896,44866863,40205105,4655002,1388,3859,1509,0
284737675,283183636,1550338,792,2013,896,44906838,40246017,4654041,1387,3868,1525,0
284851773,283302372,1545720,808,1986,887,44946769,40286784,4653247,1384,3859,1495,0
284965946,283421068,1541207,826,1971,874,44986823,40327576,4652526,1384,3843,1494,0
285080176,283539930,1536583,833,1952,878,45026845,40368377,4651803,1375,3804,1486,0
285194522,283658767,1532091,836,1949,879,45066834,40409428,4650670,1389,3816,1531,0
285308938,283777634,1527652,841,1942,869,45106783,40450185,4649881,1405,3801,1511,0
285423406,283896684,1523081,819,1936,886,45146794,40491133,4648937,1384,3829,1511,0
285537965,284015641,1518662,813,1957,892,45186745,40531825,4648195,1396,3803,1526,0
285652525,284134699,1514164,807,1952,903,45226832,40572788,4647341,1394,3799,1510,0
285767220,284254019,1509574,779,1931,917,45266765,40613334,4646724,1396,3818,1493,0
285881966,284373058,1505279,793,1919,917,45306735,40654215,4645838,1393,3807,1482,0
285996718,284492263,1500827,782,1927,919,45346770,40694942,4645139,1403,3787,1499,0
286111571,284611661,1496329,778,1905,898,45386809,40735919,4644200,1411,3770,1509,0
286226534,284731089,1491868,759,1919,899,45426819,40776802,4643372,1389,3752,1504,0
286341506,284850338,1487598,773,1922,875,45466833,40817665,4642573,1379,3733,1483,0
286456577,284969775,1483262,787,1890,863,45506826,40858319,4641936,1366,3700,1505,0
286571701,285089320,1478859,777,1889,856,45546928,40898892,4641491,1362,3696,1487,0
286686894,285208953,1474438,772,1886,845,45586967,40939758,4640680,1364,3670,1495,0
286802139,285328596,1470070,773,1876,824,45627101,40980498,4640083,1356,3654,1510,0
286917417,285448079,1465867,772,1894,805,45667210,41021341,4639369,1335,3664,1501,0
287032843,285567889,1461506,753,1889,806,45707284,41062233,4638513,1319,3693,1526,0
287148298,285687617,1457241,766,1871,803,45747443,41103171,4637736,1316,3701,1519,0
287263797,285807416,1452934,766,1876,805,45787532,41143876,4637093,1320,3703,1540,0
287379409,285927404,1448575,764,1859,807,45827537,41184883,4636100,1338,3696,1520,0
287495035,286047147,1444444,783,1866,795,45867654,41225825,4635249,1339,3724,1517,0
287610717,286167060,1440238,789,1843,787,45907736,41266611,4634528,1334,3729,1534,0
287726454,286287018,1436018,775,1849,794,45947741,41307359,4633760,1346,3746,1530,0
287842283,286407101,1431786,779,1835,782,45987905,41347940,4633360,1369,3736,1500,0
287958210,286527188,1427607,777,1846,792,46027961,41388730,4632654,1356,3718,1503,0
288074194,286647342,1423419,772,1862,799,46067982,41429406,4632022,1342,3712,1500,0
288190210,286767554,1419242,760,1847,807,46108032,41469993,4631457,1351,3716,1515,0
288306327,286887967,1414962,766,1840,792,46148046,41510894,4630532,1347,3746,1527,0
288422496,287008358,1410748,768,1834,788,46188107,41551592,4629922,1348,3719,1526,0
288538670,287128764,1406514,766,1838,788,46228073,41592123,4629340,1357,3718,1535,0
288654965,287249223,1402333,774,1840,795,46268221,41632603,4628994,1349,3750,1525,0
288771364,287369721,1398239,772,1841,791,46308216,41673142,4628402,1358,3782,1532,0
288887823,287490219,1394197,775,1848,784,46348251,41713893,4627640,1381,3814,1523,0
289004389,287610890,1390123,782,1829,765,46388327,41754397,4627205,1387,3816,1522,0
289120967,287731518,1386102,777,1814,756,46428390,41795155,4626510,1383,3812,1530,0
289237621,287852274,1382009,775,1806,757,46468411,41835743,4625939,1390,3798,1541,0
289354314,287973072,1377880,778,1819,765,46508476,41876257,4625473,1415,3796,1535,0
289471102,288093818,1373904,787,1823,770,46548595,41916772,4625092,1396,3793,1542,0
289588008,288214864,1369778,801,1798,767,46588684,41957486,4624469,1361,3817,1551,0
289704876,288335938,1365619,787,1782,750,46628788,41998104,4623999,1342,3785,1558,0
289821919,288456926,1361687,774,1785,747,46668782,42038805,4623280,1353,3801,1543,0
289938983,288578004,1357700,768,1766,745,46708889,42079230,4622952,1351,3805,1551,0
290056094,288699060,1353766,769,1759,740,46748954,42119820,4622429,1341,3816,1548,0
290173289,288820089,1349941,770,1750,739,46788926,42160256,4621964,1345,3793,1568,0
290290532,288941238,1346064,765,1725,740,46829164,42200895,4621612,1339,3760,1558,0
290407807,289062431,1342140,749,1752,735,46869135,42241094,4621375,1318,3782,1566,0
290525204,289183742,1338220,761,1732,749,46909223,42281540,4620999,1356,3768,1560,0
290642677,289305195,1334246,751,1733,752,46949203,42321992,4620506,1365,3788,1552,0
290760134,289426719,1330202,744,1726,743,46989281,42362289,4620256,1377,3808,1551,0
290877721,289548146,1326363,745,1709,758,47029291,42402601,4619987,1386,3784,1533,0
290995331,289669520,1322597,760,1691,763,47069380,42442837,4619816,1390,3790,1547,0
291113069,289791098,1318781,752,1687,751,47109496,42483149,4619612,1403,3783,1549,0
291230898,289912762,1314936,748,1701,751,47149615,42523764,4619110,1406,3782,1553,0
291348734,290034377,1311158,757,1694,748,47189623,42564196,4618654,1403,3818,1552,0
291466599,290155994,1307402,755,1706,742,47229697,42604631,4618311,1425,3798,1532,0
291584556,290277720,1303651,755,1689,741,47269860,42644927,4618177,1417,3810,1529,0
291702661,290399729,1299766,736,1682,748,47309994,42685332,4617903,1433,3803,1523,0
291820753,290521740,1295851,730,1683,749,47350049,42725769,4617504,1432,3832,1512,0
291938947,290643707,1292078,743,1673,746,47390082,42766057,4617254,1413,3855,1503,0
292057149,290765638,1288384,720,1674,733,47430140,42806217,4617140,1409,3859,1515,0
292175422,290887583,1284707,726,1679,727,47470185,42846421,4616957,1408,3890,1509,0
292293751,291009744,1280872,696,1700,739,47510361,42886994,4616577,1424,3850,1516,0
292412192,291131995,1277070,691,1693,743,47550416,42927274,4616373,1433,3840,1496,0
292530728,291254112,1273504,707,1675,730,47590504,42967481,4616244,1437,3846,1496,0
292649311,291376356,1269858,699,1667,731,47630671,43007903,4616009,1409,3829,1521,0
292767979,291498687,1266218,693,1661,720,47670840,43048206,4615867,1410,3842,1515,0
292886697,291621068,1262552,693,1659,725,47710911,43088454,4615676,1405,3853,1523,0
293005503,291743588,1258861,681,1661,712,47751103,43128576,4615750,1394,3871,1512,0
293124328,291866019,1255219,695,1679,716,47791171,43168700,4615711,1404,3855,1501,0
293243230,291988577,1251560,691,1690,712,47831346,43209092,4615520,1399,3845,1490,0
293362171,292111293,1247794,694,1685,705,47871440,43249392,4615303,1397,3840,1508,0
293481222,292233953,1244199,684,1675,711,47911539,43289748,4615085,1392,3807,1507,0
293600353,292356748,1240563,686,1650,706,47951693,43330151,4614805,1407,3801,1529,0
293719483,292479586,1236878,676,1648,695,47991796,43370498,4614581,1393,3782,1542,0
293838691,292602396,1233273,670,1652,700,48031916,43410660,4614527,1389,3812,1528,0
293958002,292725245,1229738,662,1663,694,48072084,43451173,4614187,1386,3794,1544,0
294077368,292848205,1226169,662,1653,679,48112311,43491416,4614142,1385,3824,1544,0
294196792,292971176,1222593,667,1674,682,48152524,43531803,4613980,1394,3796,1551,0
294316335,293094295,1218993,677,1691,679,48192677,43572220,4613701,1400,3779,1577,0
294435925,293217428,1215473,674,1674,676,48232710,43612045,4613912,1381,3795,1577,0
294555538,293340644,1211900,651,1683,660,48272860,43652240,4613883,1388,3770,1579,0
294675279,293463845,1208444,649,1677,664,48313154,43692621,4613870,1377,3734,1552,0
294795088,293587143,1204980,661,1642,662,48353223,43732943,4613613,1383,3716,1568,0
294914938,293710679,1201303,655,1631,670,48393350,43773308,4613372,1368,3718,1584,0
295034841,293834091,1197822,657,1622,649,48433443,43813657,4613127,1375,3699,1585,0
295154842,293957570,1194344,653,1620,655,48473581,43854052,4612921,1347,3688,1573,0
295274853,294081049,1190887,658,1593,666,48513826,43894318,4612913,1349,3707,1539,0
295394956,294204650,1187414,655,1576,661,48554070,43934382,4613039,1356,3736,1557,0
295515153,294328329,1183913,656,1594,661,48594275,43974634,4613007,1352,3751,1531,0
295635375,294451929,1180545,645,1595,661,48634438,44014839,4612996,1335,3753,1515,0
295755709,294575685,1177134,653,1582,655,48674580,44055109,4612878,1341,3732,1520,0
295876100,294699531,1173696,662,1556,655,48714700,44095509,4612592,1346,3736,1517,0
295996501,294823373,1170208,668,1592,660,48754945,44135583,4612713,1354,3792,1503,0
296117058,294947314,1166826,673,1586,659,48795088,44175793,4612666,1360,3764,1505,0
296237642,295071306,1163431,680,1561,664,48835287,44215996,4612641,1375,3742,1533,0
296358285,295195439,1159962,658,1564,662,48875404,44256315,4612482,1355,3735,1517,0
296478979,295319522,1156566,648,1559,684,48915595,44296487,4612517,1365,3733,1493,0
296599782,295443656,1153242,654,1561,669,48955762,44336719,4612476,1363,3707,1497,0
296720606,295567912,1149807,662,1560,665,48995911,44376823,4612523,1370,3711,1484,0
296841499,295692278,1146374,644,1549,654,49036138,44416990,4612573,1385,3719,1471,0
296962498,295816739,1142928,624,1553,654,49076366,44457256,4612530,1400,3718,1462,0
297083584,295941096,1139637,632,1562,657,49116633,44497333,4612709,1373,3753,1465,0
297204722,296065490,1136375,643,1546,668,49156850,44537636,4612630,1382,3734,1468,0
297325907,296189991,1133072,639,1541,664,49197058,44577921,4612571,1394,3692,1480,0
297447103,296314602,1129662,639,1535,665,49237261,44617888,4612776,1398,3710,1489,0
297568443,296439126,1126472,643,1535,667,49277452,44657978,4612881,1374,3699,1520,0
297689801,296563730,1123212,648,1545,666,49317694,44698169,4612956,1363,3702,1504,0
297811246,296688482,1119920,639,1549,656,49357888,44738568,4612736,1349,3718,1517,0
297932744,296813266,1116637,640,1549,652,49398205,44778799,4612852,1349,3690,1515,0
298054390,296938178,1113385,648,1543,636,49438390,44819054,4612811,1343,3686,1496,0
298176046,297063137,1110109,641,1531,628,49478694,44859089,4613119,1323,3685,1478,0
298297796,297188125,1106889,613,1536,633,49518989,44899494,4612951,1340,3699,1505,0
298419550,297313118,1103639,613,1547,633,49559189,44939687,4612959,1353,3683,1507,0
298541420,297438205,1100412,617,1546,640,49599382,44979761,4613096,1355,3668,1502,0
298663320,297563290,1097216,630,1552,632,49639681,45019694,4613413,1368,3702,1504,0
298785324,297688378,1094131,646,1547,622,49679931,45059894,4613463,1358,3713,1503,0
298907464,297813636,1091047,636,1534,611,49720166,45099823,4613800,1336,3729,1478,0
299029590,297938940,1087912,628,1518,592,49760371,45140123,4613747,1331,3696,1474,0
299151810,298064334,1084730,633,1515,598,49800627,45180304,4613776,1336,3716,1495,0
299274142,298189689,1081709,639,1499,606,49840900,45220399,4613965,1326,3728,1482,0
299396547,298315066,1078728,629,1501,623,49881118,45260419,4614183,1336,3699,1481,0
299519001,298440522,1075731,620,1507,621,49921311,45300404,4614387,1341,3702,1477,0
299641465,298566218,1072499,625,1508,615,49961510,45340767,4614276,1318,3674,1475,0
299763983,298691852,1069405,618,1488,620,50001724,45381119,4614111,1328,3678,1488,0
299886600,298817575,1066269,618,1514,624,50041953,45421159,4614323,1334,3637,1500,0
300009276,298943232,1063272,622,1525,625,50082208,45461435,4614295,1345,3626,1507,0
300132031,299068992,1060273,622,1527,617,50122469,45501486,4614502,1315,3679,1487,0
300254856,299194910,1057179,617,1543,607,50162768,45541839,4614483,1313,3648,1485,0
300377749,299320804,1054185,619,1526,615,50202997,45581812,4614718,1315,3668,1484,0
300500700,299446803,1051135,634,1524,604,50243246,45621859,4614923,1323,3649,1492,0
300623731,299572819,1048153,647,1507,605,50283541,45662031,4615007,1301,3686,1516,0
300746888,299699006,1045146,642,1487,607,50323819,45702144,4615154,1291,3703,1527,0
300870051,299825149,1042180,638,1476,608,50364115,45742023,4615574,1291,3711,1516,0
300993271,299951396,1039143,631,1513,588,50404509,45782290,4615683,1298,3707,1531,0
301116529,300077712,1036098,623,1503,593,50444803,45822153,4616097,1296,3738,1519,0
301239888,300204065,1033146,617,1468,592,50485099,45862030,4616520,1300,3718,1531,0
301363335,300330457,1030228,620,1436,594,50525342,45901965,4616822,1312,3692,1551,0
301486831,300456935,1027253,625,1429,589,50565609,45941964,4617110,1312,3684,1539,0
301610399,300583513,1024261,623,1421,581,50606001,45982119,4617339,1315,3706,1522,0
301734042,300710059,1021362,620,1425,576,50646346,46022332,4617523,1325,3665,1501,0
301857746,300836781,1018358,613,1416,578,50686549,46062349,4617703,1327,3666,1504,0
301981493,300963502,1015390,611,1406,584,50726883,46102328,4618066,1319,3662,1508,0
302105337,301090256,1012483,601,1405,592,50767319,46142353,4618495,1323,3664,1484,0
302229284,301217204,1009495,592,1402,591,50807645,46182334,4618831,1333,3679,1468,0
302353259,301344117,1006571,609,1381,581,50847983,46222269,4619246,1338,3650,1480,0
302477318,301471098,1003683,600,1373,564,50888181,46262255,4619430,1329,3692,1475,0
302601424,301598124,1000791,588,1366,555,50928465,46302147,4619831,1341,3682,1464,0
302725587,301725243,997847,593,1352,552,50968720,46342189,4620028,1315,3713,1475,0
302849824,301852525,994835,585,1340,539,51009025,46382200,4620363,1290,3711,1461,0
302974192,301979746,991975,588,1345,538,51049312,46422246,4620605,1321,3688,1452,0
303098603,302107012,989156,583,1320,532,51089600,46462002,4621111,1338,3678,1471,0
303223090,302234333,986312,580,1330,535,51129911,46501999,4621440,1344,3648,1480,0
303347623,302361837,983352,575,1317,542,51170250,46542015,4621759,1336,3634,1506,0
303472178,302489352,980405,563,1310,548,51210642,46582190,4621964,1347,3637,1504,0
303596853,302616885,977547,566,1309,546,51250896,46622023,4622376,1337,3654,1506,0
303721581,302744514,974637,570,1308,552,51291224,46661861,4622863,1318,3682,1500,0
303846415,302872201,971801,553,1293,567,51331604,46701662,4623456,1316,3684,1486,0
303971297,302999939,968939,540,1305,574,51371961,46741710,4623791,1303,3666,1491,0
304096253,303127763,966075,540,1299,576,51412225,46781681,4624102,1295,3661,1486,0
304221250,303255551,963284,549,1294,572,51452506,46821627,4624398,1311,3662,1508,0
304346343,303383435,960504,546,1286,572,51492836,46861723,4624636,1320,3642,1515,0
304471474,303511337,957707,550,1311,569,51533225,46901786,4624944,1329,3642,1524,0
304596690,303639433,954856,534,1307,560,51573602,46941862,4625227,1321,3652,1540,0
304721982,303767647,951940,521,1316,558,51613965,46981747,4625653,1326,3700,1539,0
304847403,303895786,949226,531,1312,548,51654372,47021571,4626198,1349,3707,1547,0
304972851,304023945,946523,541,1302,540,51694740,47061391,4626744,1336,3719,1550,0
305098333,304152235,943729,520,1307,542,51735020,47101202,4627186,1339,3764,1529,0
305223905,304280618,940936,520,1303,528,51775291,47140906,4627764,1357,3742,1522,0
305349533,304409008,938177,528,1302,518,51815711,47180775,4628316,1343,3750,1527,0
305475258,304537471,935435,515,1312,525,51856075,47220724,4628733,1344,3733,1541,0
305601027,304665972,932697,516,1315,527,51896518,47260636,4629262,1331,3739,1550,0
305726835,304794604,929908,503,1299,521,51936885,47300426,4629813,1339,3785,1522,0
305852756,304923211,927204,504,1314,523,51977303,47340238,4630446,1331,3761,1527,0
305978767,305051880,924526,504,1336,521,52017686,47379997,4631085,1325,3739,1540,0
306104783,305180566,921863,511,1329,514,52058001,47419918,4631496,1326,3738,1523,0
306230894,305309321,919229,510,1326,508,52098394,47459843,4631949,1322,3757,1523,0
306357063,305438177,916560,518,1290,518,52138686,47499584,4632493,1339,3744,1526,0
306483293,305567165,913813,516,1278,521,52179124,47539538,4632991,1351,3711,1533,0
306609568,305696087,911149,515,1295,522,52219622,47579159,4633852,1362,3733,1516,0
306735959,305825171,908465,525,1280,518,52260175,47619240,4634347,1340,3735,1513,0
306862387,305954326,905758,517,1265,521,52300562,47659105,4634866,1356,3733,1502,0
306988889,306083509,903102,523,1237,518,52340923,47698813,4635498,1367,3735,1510,0
307115495,306212623,900574,519,1252,527,52381412,47738643,4636156,1344,3760,1509,0
307242229,306341842,898104,536,1229,518,52421815,47778441,4636809,1348,3725,1492,0
307368987,306471219,895475,531,1239,523,52462145,47818468,4637101,1356,3695,1525,0
307495754,306600509,892968,526,1247,504,52502511,47858312,4637560,1347,3750,1542,0
307622638,306729921,890466,529,1228,494,52542963,47898292,4638038,1358,3756,1519,0
307749599,306859413,887947,518,1224,497,52583440,47938391,4638430,1372,3737,1510,0
307876634,306988984,885418,511,1219,502,52623794,47978040,4639080,1377,3764,1533,0
308003711,307118644,882855,518,1207,487,52664323,48017840,4639781,1367,3789,1546,0
308130882,307248318,880360,522,1203,479,52704636,48057414,4640492,1376,3798,1556,0
308258091,307378120,877760,505,1212,494,52745126,48097162,4641210,1391,3807,1556,0
308385412,307508012,875212,512,1197,479,52785586,48137024,4641840,1389,3788,1545,0
308512764,307637897,872709,502,1181,475,52825966,48176956,4642249,1404,3800,1557,0
308640196,307767813,870233,485,1192,473,52866497,48216736,4642949,1439,3805,1568,0
308767694,307897766,867759,482,1199,488,52906952,48256594,4643557,1437,3801,1563,0
308895265,308027819,865270,483,1198,495,52947438,48296371,4644220,1425,3851,1571,0
309022901,308157910,862814,479,1206,492,52987912,48336150,4644961,1434,3808,1559,0
309150608,308288170,860284,471,1184,499,53028447,48375735,4645983,1395,3797,1537,0
309278344,308418389,857804,461,1185,505,53068978,48415667,4646650,1402,3736,1523,0
309406176,308548657,855361,465,1196,497,53109606,48455433,4647480,1384,3792,1517,0
309534114,308679021,852927,470,1194,502,53150129,48495343,4648067,1402,3787,1530,0
309662083,308809512,850396,463,1206,506,53190653,48534916,4648982,1382,3809,1564,0
309790148,308940034,847939,479,1203,493,53231173,48574941,4649494,1390,3796,1552,0
309918297,309070653,845477,480,1190,497,53271829,48614861,4650247,1392,3781,1548,0
310046517,309201247,843108,487,1180,495,53312311,48654687,4650914,1369,3805,1536,0
310174778,309331991,840624,489,1182,492,53352816,48694889,4651209,1383,3807,1528,0
310303123,309462780,838210,494,1153,486,53393397,48734720,4651975,1378,3801,1523,0
310431517,309593615,835780,504,1134,484,53433887,48774558,4652620,1380,3802,1527,0
310559975,309724581,833276,500,1134,484,53474356,48814384,4653275,1383,3779,1535,0
310688509,309855491,830892,499,1127,500,53514969,48854123,4654167,1392,3756,1531,0
310817081,309986525,828413,502,1138,503,53555507,48893979,4654895,1385,3748,1500,0
310945797,310117551,826110,508,1142,486,53596029,48933807,4655581,1376,3746,1519,0
311074508,310248647,823726,509,1153,473,53636552,48973516,4656398,1385,3740,1513,0
311203332,310380050,821171,503,1147,461,53677080,49013198,4657241,1376,3745,1520,0
311332245,310511300,818862,505,1114,464,53717668,49053206,4657803,1407,3741,1511,0
311461205,310642632,816502,509,1113,449,53758256,49093022,4658571,1389,3767,1507,0
311590216,310774075,814084,495,1112,450,53798720,49132838,4659223,1382,3769,1508,0
311719326,310905539,811752,489,1101,445,53839335,49172508,4660150,1382,3786,1509,0
311848509,311037134,809365,475,1091,444,53879865,49212276,4660879,1363,3795,1552,0
311977751,311168722,807019,474,1089,447,53920392,49252182,4661482,1384,3795,1549,0
312107048,311300337,804698,471,1090,452,53961011,49291751,4662486,1389,3819,1566,0
312236436,311432095,802338,468,1085,450,54001574,49331840,4662971,1396,3799,1568,0
312365878,311563870,800027,457,1081,443,54042228,49371622,4663832,1409,3789,1576,0
312495443,311695760,797707,462,1074,440,54082747,49411457,4664531,1402,3799,1558,0
312625012,311827572,795449,454,1093,444,54123372,49451315,4665279,1414,3786,1578,0
312754645,311959441,793211,449,1102,442,54163921,49491172,4665957,1409,3801,1582,0
312884395,312091599,790810,444,1112,430,54204611,49531182,4666670,1422,3751,1586,0
313014178,312223560,788635,445,1101,437,54245249,49570896,4667565,1451,3756,1581,0
313144079,312355762,786352,439,1078,448,54285805,49610771,4668203,1449,3808,1574,0
313274045,312487916,784171,437,1064,457,54326412,49650484,4669125,1433,3794,1576,0
313404060,312620301,781815,447,1040,457,54367013,49690417,4669769,1439,3804,1584,0
313534139,312752651,779529,443,1053,463,54407593,49730351,4670465,1405,3778,1594,0
313664298,312885068,777275,459,1044,452,54448299,49770117,4671463,1423,3727,1569,0
313794527,313017468,775110,454,1047,448,54488944,49809637,4672577,1424,3709,1597,0
313924785,313150047,772802,448,1039,449,54529612,49849275,4673630,1435,3704,1568,0
314055176,313282722,770532,436,1036,450,54570209,49888940,4674545,1424,3702,1598,0
314185585,313415347,768332,444,1031,431,54610778,49928789,4675319,1393,3686,1591,0
314316102,313548088,766120,448,1032,414,54651354,49968798,4675877,1381,3709,1589,0
314446698,313680833,763967,444,1026,428,54691943,50008464,4676770,1395,3723,1591,0
314577402,313813639,761873,447,1014,429,54732538,50047897,4677919,1397,3736,1589,0
314708160,313946541,759740,444,1012,423,54773198,50087727,4678779,1386,3724,1582,0
314839008,314079595,757548,428,1020,417,54813893,50127715,4679494,1379,3722,1583,0
314969844,314212683,755301,427,1006,427,54854555,50167446,4680384,1401,3749,1575,0
315100760,314345837,753050,426,1011,436,54895259,50207170,4681397,1405,3741,1546,0
315231786,314479014,750916,430,1004,422,54935892,50246764,4682405,1395,3783,1545,0
315362866,314612146,748867,437,989,427,54976656,50286569,4683375,1390,3782,1540,0
315493954,314745551,746574,440,977,412,55017446,50326446,4684271,1396,3794,1539,0
315625166,314879015,744315,438,980,418,55058046,50366135,4685173,1394,3812,1532,0
315756440,315012441,742161,439,988,411,55098733,50405754,4686228,1394,3817,1540,0
315887805,315146005,739970,417,1002,411,55139461,50445277,4687426,1419,3817,1522,0
316019222,315279606,737781,416,1001,418,55180121,50484792,4688613,1411,3782,1523,0
316150724,315413203,735687,401,1013,420,55220884,50524880,4689300,1413,3749,1542,0
316282264,315546872,733558,399,1012,423,55261620,50564547,4690344,1401,3778,1550,0
316413933,315680555,731533,404,1022,419,55302304,50604081,4691474,1403,3810,1536,0
316545634,315814309,729493,407,1016,409,55343086,50643885,4692441,1400,3809,1551,0
316677385,315948206,727363,412,998,406,55383895,50683605,4693565,1397,3773,1555,0
316809280,316082114,725362,406,1002,396,55424604,50723284,4694600,1377,3773,1570,0
316941178,316216070,723307,413,995,393,55465391,50762810,4695865,1380,3758,1578,0
317073169,316350143,721228,408,985,405,55506214,50802357,4697120,1395,3763,1579,0
317205252,316484306,719180,406,965,395,55546972,50842136,4698113,1397,3750,1576,0
317337396,316618502,717131,400,970,393,55587714,50881945,4699049,1399,3772,1549,0
317469587,316752863,714949,391,980,404,55628386,50921793,4699876,1381,3781,1555,0
317601877,316887205,712911,396,973,392,55669176,50961604,4700842,1369,3794,1567,0
317734182,317021661,710771,399,958,393,55710006,51001440,4701806,1399,3795,1566,0
317866604,317156128,708717,395,966,398,55750800,51041213,4702836,1400,3780,1571,0
317999026,317290554,706705,421,954,392,55791637,51080924,4703958,1408,3789,1558,0
318131576,317425072,704733,426,955,390,55832470,51120972,4704766,1395,3772,1565,0
318264196,317559689,702716,427,971,393,55873361,51160660,4705975,1404,3769,1553,0
318396926,317694398,700756,427,957,388,55914190,51200560,4706890,1402,3787,1551,0
318529698,317829190,698741,437,948,382,55955054,51240527,4707806,1395,3783,1543,0
318662541,317964065,696721,424,953,378,55995805,51280230,4708823,1419,3792,1541,0
318795459,318099025,694683,422,956,373,56036585,51319579,4710256,1428,3790,1532,0
318928449,318234071,692640,412,961,365,56077475,51359433,4711305,1441,3773,1523,0
319061475,318369108,690646,414,945,362,56118418,51399158,4712544,1443,3720,1553,0
319194609,318504141,688737,418,948,365,56159251,51439180,4713355,1425,3730,1561,0
319327793,318639308,686745,414,958,368,56200026,51479346,4713991,1409,3739,1541,0
319461051,318774651,684675,411,939,375,56240896,51519181,4715022,1422,3728,1543,0
319594404,318909897,682774,401,953,379,56281778,51559044,4716094,1409,3700,1531,0
319727814,319045300,680795,401,948,370,56322713,51598938,4717160,1410,3686,1519,0
319861309,319180806,678796,395,947,365,56363637,51638688,4718326,1384,3704,1535,0
319994843,319316332,676836,373,947,355,56404585,51678467,4719470,1380,3713,1555,0
320128493,319451963,674869,363,948,350,56445472,51718079,4720746,1371,3713,1563,0
320262195,319587501,673041,377,934,342,56486273,51757949,4721677,1353,3742,1552,0
320395978,319723210,671099,375,947,347,56527179,51797757,4722750,1360,3755,1557,0
320529832,319858880,669285,363,959,345,56568031,51837666,4723694,1345,3758,1568,0
320663753,319994693,667405,363,948,344,56608902,51877474,4724764,1341,3741,1582,0
320797734,320130546,665538,361,944,345,56649735,51917157,4725888,1343,3778,1569,0
320931808,320266573,663583,353,946,353,56690661,51957057,4726893,1374,3787,1550,0
321065934,320402524,661749,364,953,344,56731547,51996751,4728056,1368,3801,1571,0
321200119,320538580,659875,372,952,340,56772511,52036469,4729303,1361,3821,1557,0
321334380,320674751,657987,365,947,330,56813414,52076157,4730511,1363,3818,1565,0
321468720,320810991,656075,373,961,320,56854271,52116169,4731371,1363,3788,1580,0
321603125,320947251,654239,383,952,300,56895167,52155955,4732525,1365,3751,1571,0
321737604,321083593,652371,382,955,303,56936136,52195907,4733562,1376,3727,1564,0
321872174,321219983,650515,390,972,314,56977138,52235541,4734893,1370,3752,1582,0
322006826,321356395,648729,394,985,323,57018118,52275514,4735902,1386,3736,1580,0
322141554,321492903,646958,398,969,326,57059025,52315575,4736759,1384,3728,1579,0
322276341,321629480,645150,398,985,328,57099984,52355365,4737911,1379,3745,1584,0
322411178,321766111,643369,389,975,334,57140872,52395051,4739142,1382,3699,1598,0
322546106,321902849,641588,388,959,322,57181868,52434746,4740446,1389,3711,1576,0
322681094,322039746,639674,399,954,321,57222832,52474807,4741317,1383,3727,1598,0
322816198,322176663,637863,405,948,319,57263803,52514610,4742468,1379,3756,1590,0
322951352,322313563,636132,411,934,312,57304784,52554510,4743549,1395,3768,1562,0
323086571,322450654,634275,405,916,321,57345821,52594320,4744760,1418,3774,1549,0
323221879,322587725,632509,412,901,332,57386880,52634160,4745973,1416,3771,1560,0
323357255,322724943,630681,396,898,337,57427878,52674184,4746947,1396,3782,1569,0
323492659,322862215,628829,397,880,338,57468803,52713983,4748062,1417,3790,1551,0
323628113,322999478,627015,399,880,341,57509830,52753803,4749246,1426,3803,1552,0
323763670,323136711,625338,404,879,338,57550912,52793476,4750641,1411,3828,1556,0
323899323,323274161,623564,396,861,341,57591879,52833280,4751779,1437,3826,1557,0
324035064,323411714,621756,394,856,344,57632952,52872842,4753231,1454,3875,1550,0
324170838,323549196,620062,386,851,343,57673972,52912833,4754223,1474,3900,1542,0
324306716,323686870,618276,381,848,341,57714930,52952672,4755319,1455,3923,1561,0
