"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580850,280940750,1635994,942,2264,900,44146443,39462707,4677191,1360,3632,1553,0
282693747,281058441,1631194,947,2270,895,44186492,39503849,4676122,1349,3626,1546,0
282806658,281176131,1626441,938,2259,889,44226432,39545153,4674747,1339,3643,1550,0
282919621,281293880,1621669,921,2264,887,44266530,39586479,4673505,1314,3669,1563,0
283032728,281411667,1616983,932,2261,885,44306567,39627643,4672409,1326,3647,1542,0
283145902,281529441,1612397,933,2254,877,44346470,39668785,4671158,1314,3657,1556,0
283259091,281647337,1607706,932,2252,864,44386531,39709825,4670168,1327,3659,1552,0
283372350,281765337,1602972,934,2236,871,44426589,39750954,4669160,1310,3625,1540,0
283485691,281883309,1598331,937,2236,878,44466749,39792051,4668234,1302,3621,1541,0
283599141,282001393,1593674,918,2252,904,44506795,39833217,4667111,1301,3631,1535,0
283712615,282119538,1589039,917,2230,891,44546787,39874148,4666127,1325,3619,1568,0
283826258,282237725,1584508,904,2222,899,44586845,39915407,4664962,1295,3625,1556,0
283939897,282355880,1580010,901,2216,890,44626839,39956581,4663809,1298,3612,1539,0
284053612,282474278,1575334,909,2211,880,44666802,39997792,4662559,1309,3622,1520,0
284167357,282592483,1570879,905,2215,875,44706880,40039123,4661293,1284,3660,1520,0
284281158,282710800,1566389,917,2186,866,44746938,40080354,4660098,1303,3679,1504,0
284395022,282829130,1561922,928,2175,867,44786889,40121491,4658892,1321,3688,1497,0
284508950,282947521,1557468,914,2183,864,44827010,40162364,4658125,1326,3690,1505,0
284622960,283066072,1552916,902,2195,875,44867030,40203442,4657073,1317,3700,1498,0
284737001,283184617,1548431,898,2175,880,44907025,40244293,4656215,1322,3704,1491,0
284851120,283303208,1543994,893,2158,867,44947047,40285311,4655259,1324,3654,1499,0
284965330,283422043,1539379,884,2159,865,44987083,40326482,4654151,1316,3649,1485,0
285079608,283540739,1534967,882,2157,863,45027140,40367495,4653223,1304,3655,1463,0
285193886,283659626,1530406,880,2129,845,45067045,40408278,4652279,1314,3687,1487,0
285308289,283778439,1526008,863,2128,851,45107156,40449114,4651568,1327,3677,1470,0
285422761,283897379,1521532,857,2147,846,45147108,40489952,4650644,1341,3703,1468,0
285537302,284016252,1517186,870,2135,859,45187065,40530803,4649737,1344,3704,1477,0
285651900,284135318,1512694,885,2132,871,45227184,40571574,4649040,1330,3741,1499,0
285766574,284254399,1508285,887,2131,872,45267281,40612715,4648019,1308,3740,1499,0
285881334,284373558,1503901,899,2114,862,45307264,40653478,4647248,1341,3709,1488,0
285996131,284492655,1499619,884,2119,854,45347234,40694559,4646192,1333,3661,1489,0
286110940,284611904,1495187,868,2125,856,45387249,40735378,4645381,1344,3654,1492,0
286225873,284731214,1490822,875,2116,846,45427364,40776372,4644478,1366,3660,1488,0
286340900,284850556,1486519,875,2124,826,45467384,40817137,4643733,1369,3666,1479,0
286455933,284969839,1482299,867,2121,807,45507383,40858067,4642769,1364,3681,1502,0
286571061,285089305,1477979,862,2101,814,45547436,40898820,4642077,1372,3673,1494,0
286686250,285208732,1473741,857,2114,806,45587497,40939703,4641207,1381,3694,1512,0
286801524,285328226,1469535,880,2094,789,45627540,40980486,4640497,1358,3662,1537,0
286916843,285447795,1465313,873,2085,777,45667666,41021106,4639989,1349,3658,1564,0
287032268,285567463,1461074,867,2084,780,45707674,41061664,4639451,1345,3667,1547,0
287147729,285687131,1456932,864,2030,772,45747614,41102340,4638714,1351,3650,1559,0
287263254,285807086,1452505,861,2031,771,45787632,41143059,4637998,1347,3680,1548,0
287378837,285926790,1448385,865,2040,757,45827644,41183803,4637233,1357,3703,1548,0
287494540,286046565,1444341,850,2036,748,45867674,41224408,4636657,1362,3699,1548,0
287610268,286166372,1440258,843,2041,754,45907632,41265044,4635996,1350,3688,1554,0
287726019,286286362,1436029,833,2046,749,45947691,41305697,4635403,1378,3660,1553,0
287841881,286406419,1431850,853,2016,743,45987826,41346536,4634701,1381,3667,1541,0
287957823,286526486,1427717,846,2012,762,46027851,41387250,4634061,1361,3639,1540,0
288073850,286646568,1423669,829,2019,765,46067796,41427797,4633454,1389,3641,1515,0
288189926,286766660,1419646,828,2025,767,46107905,41468459,4632908,1379,3640,1519,0
288306033,286886915,1415495,799,2037,787,46147982,41509291,4632158,1358,3651,1524,0
288422239,287007072,1411539,802,2047,779,46187970,41550070,4631345,1368,3663,1524,0
288538471,287127376,1407507,801,2016,771,46227994,41590543,4630886,1358,3670,1537,0
288654799,287247709,1403500,812,2009,769,46268002,41631083,4630377,1337,3675,1530,0
288771162,287368216,1399396,805,1997,748,46308125,41671812,4629829,1342,3602,1540,0
288887627,287488685,1395369,808,2006,759,46348122,41712449,4629177,1332,3619,1545,0
289004147,287609201,1391394,812,1990,750,46388219,41753124,4628563,1325,3661,1546,0
289120740,287729725,1387514,786,1967,748,46428290,41793712,4628045,1313,3660,1560,0
289237366,287850390,1383504,792,1937,743,46468409,41834236,4627633,1328,3644,1568,0
289354053,287971102,1379514,776,1925,736,46508458,41874628,4627272,1334,3638,1586,0
289470874,288091963,1375480,784,1916,731,46548546,41914936,4627063,1324,3631,1592,0
289587707,288212700,1371596,779,1898,734,46588555,41955314,4626680,1302,3654,1605,0
289704587,288333655,1367531,772,1903,726,46628728,41995993,4626173,1322,3666,1574,0
289821540,288454594,1363552,781,1892,721,46668740,42036610,4625585,1313,3646,1586,0
289938576,288575585,1359596,779,1893,723,46708757,42077140,4625102,1300,3627,1588,0
290055689,288696641,1355641,758,1918,731,46748888,42117768,4624555,1312,3651,1602,0
290172819,288817764,1351661,756,1918,720,46789003,42158351,4624098,1295,3668,1591,0
290290029,288938918,1347743,763,1874,731,46829133,42198859,4623684,1302,3706,1582,0
290407304,289060131,1343808,757,1880,728,46869244,42239357,4623261,1328,3706,1592,0
290524708,289181457,1339883,767,1877,724,46909389,42279802,4622978,1317,3726,1566,0
290642164,289302877,1335935,749,1876,727,46949542,42320446,4622490,1316,3730,1560,0
290759632,289424280,1331983,761,1878,730,46989657,42361069,4621982,1318,3719,1569,0
290877224,289545578,1328279,771,1872,724,47029707,42401312,4621792,1322,3721,1560,0
290994899,289667150,1324399,763,1861,726,47069802,42441809,4621389,1328,3720,1556,0
291112588,289788682,1320595,778,1826,707,47110061,42482357,4621089,1344,3731,1540,0
291230358,289910431,1316638,773,1816,700,47150128,42522882,4620622,1356,3734,1534,0
291348202,290032139,1312770,764,1831,698,47190169,42563481,4620050,1355,3748,1535,0
291466092,290153892,1308913,754,1842,691,47230252,42603970,4619667,1368,3736,1511,0
291584096,290275631,1305189,743,1835,698,47270318,42644386,4619327,1350,3736,1519,0
291702146,290397319,1301569,741,1822,695,47310481,42684862,4618983,1360,3757,1519,0
291820270,290519204,1297808,740,1824,694,47350661,42725239,4618787,1366,3745,1524,0
291938440,290641051,1294136,741,1811,701,47390753,42765614,4618498,1377,3731,1533,0
292056655,290763071,1290346,746,1786,706,47430885,42805948,4618270,1374,3753,1540,0
292174945,290885176,1286554,746,1765,704,47471008,42846429,4617876,1384,3755,1564,0
292293325,291007317,1282804,737,1758,709,47511081,42886932,4617448,1373,3755,1573,0
292411772,291129425,1279163,721,1750,713,47551183,42927402,4617064,1366,3779,1572,0
292530240,291251631,1275443,715,1732,719,47591251,42967592,4616927,1395,3763,1574,0
292648837,291374033,1271617,713,1752,722,47631423,43008024,4616688,1397,3758,1556,0
292767476,291496390,1267900,721,1737,728,47671512,43048344,4616458,1395,3774,1541,0
292886152,291618896,1264094,711,1739,712,47711670,43088556,4616400,1389,3794,1531,0
293004944,291741320,1260498,705,1730,691,47751752,43128845,4616223,1383,3777,1524,0
293123802,291863821,1256848,705,1737,691,47791822,43169361,4615795,1387,3753,1526,0
293242722,291986372,1253223,707,1720,700,47831867,43209744,4615469,1398,3742,1514,0
293361731,292109009,1249621,707,1716,678,47872038,43249913,4615434,1401,3773,1517,0
293480808,292231632,1246076,703,1729,668,47912148,43290390,4615052,1387,3779,1540,0
293599937,292354378,1242462,704,1742,651,47952258,43330791,4614754,1406,3760,1547,0
293719122,292477140,1238883,702,1741,656,47992427,43370946,4614737,1399,3780,1565,0
293838379,292600091,1235200,702,1737,649,48032525,43411053,4614733,1357,3788,1594,0
293957665,292723069,1231516,709,1719,652,48072704,43451189,4614789,1347,3800,1579,0
294077071,292845972,1228020,705,1731,643,48112793,43491638,4614422,1363,3778,1592,0
294196533,292969100,1224397,694,1711,631,48152937,43531934,4614284,1372,3764,1583,0
294316073,293092185,1220849,692,1709,638,48193032,43572213,4614141,1378,3757,1543,0
294435668,293215240,1217391,707,1699,631,48233282,43612595,4614078,1344,3742,1523,0
294555301,293338458,1213792,706,1706,639,48273470,43653139,4613754,1335,3715,1527,0
294675005,293461678,1210271,691,1724,641,48313628,43693456,4613601,1332,3709,1530,0
294794731,293584855,1206835,688,1705,648,48353747,43733788,4613392,1328,3712,1527,0
294914596,293708230,1203358,700,1671,637,48393891,43773961,4613344,1322,3735,1529,0
295034521,293831690,1199823,704,1656,648,48434032,43814095,4613325,1335,3751,1526,0
295154481,293955150,1196337,693,1649,652,48474208,43854088,4613450,1345,3796,1529,0
295274584,294078655,1192939,715,1647,628,48514328,43894532,4613137,1338,3800,1521,0
295394715,294202323,1189424,694,1633,641,48554436,43934802,4612954,1345,3800,1535,0
295514908,294325960,1186018,686,1604,640,48594657,43975053,4612962,1331,3802,1509,0
295635185,294449650,1182629,679,1600,627,48634814,44015119,4613067,1342,3764,1522,0
295755542,294573378,1179294,680,1583,607,48674928,44055318,4613003,1349,3718,1540,0
295875918,294697316,1175716,677,1590,619,48715036,44095599,4612795,1373,3737,1532,0
295996366,294821208,1172262,665,1598,633,48755161,44136059,4612500,1372,3728,1502,0
296116874,294945218,1168748,664,1618,626,48795415,44176240,4612577,1355,3719,1524,0
296237413,295069172,1165309,666,1631,635,48835613,44216654,4612395,1340,3707,1517,0
296358055,295193300,1161868,660,1596,631,48875795,44256710,4612499,1342,3725,1519,0
296478796,295317266,1158644,672,1587,627,48915997,44297014,4612403,1351,3703,1526,0
296599553,295441599,1155098,665,1567,624,48956106,44337073,4612424,1367,3716,1526,0
296720495,295565762,1151858,659,1582,634,48996268,44377027,4612615,1384,3703,1539,0
296841397,295690013,1148539,656,1562,627,49036437,44417271,4612505,1396,3709,1556,0
296962448,295814302,1145302,653,1553,638,49076663,44457616,4612400,1384,3704,1559,0
297083537,295938690,1141996,643,1572,636,49116898,44497681,4612578,1366,3722,1551,0
297204703,296063218,1138654,645,1554,632,49157122,44537985,4612488,1369,3700,1580,0
297325997,296187794,1135346,642,1585,630,49197253,44578081,4612535,1353,3715,1569,0
297447193,296312451,1131897,635,1576,634,49237456,44618026,4612821,1344,3689,1576,0
297568509,296436956,1128706,630,1576,641,49277564,44658082,4612850,1338,3700,1594,0
297689894,296561664,1125430,621,1538,641,49317802,44698309,4612872,1346,3671,1604,0
297811331,296686488,1122075,606,1527,635,49358127,44738466,4612987,1352,3703,1619,0
297932873,296811254,1118839,596,1539,645,49398336,44778654,4612999,1359,3697,1627,0
298054486,296936104,1115610,594,1543,635,49438461,44818828,4612928,1352,3725,1628,0
298176153,297060998,1112384,607,1523,641,49478629,44858940,4613001,1362,3730,1596,0
298297843,297185974,1109125,598,1498,648,49518991,44899046,4613254,1380,3715,1596,0
298419668,297311001,1105920,596,1506,645,49559349,44939110,4613560,1375,3717,1587,0
298541513,297436112,1102662,600,1501,638,49599408,44979108,4613644,1355,3721,1580,0
298663471,297561250,1099518,594,1493,616,49639555,45019224,4613674,1341,3729,1587,0
298785413,297686473,1096237,599,1503,601,49679819,45059344,4613851,1331,3720,1573,0
298907464,297811748,1093010,595,1494,617,49719982,45099335,4614064,1339,3691,1553,0
299029625,297937094,1089857,588,1495,591,49760098,45139604,4613938,1357,3667,1532,0
299151834,298062452,1086700,602,1495,585,49800447,45179551,4614348,1347,3665,1536,0
299274122,298187874,1083582,614,1475,577,49840624,45219651,4614385,1351,3689,1548,0
299396452,298313329,1080460,609,1475,579,49880821,45259672,4614575,1342,3677,1555,0
299518876,298438966,1077275,620,1448,567,49921148,45300029,4614566,1302,3692,1559,0
299641380,298564605,1074143,618,1453,561,49961388,45340037,4614783,1306,3700,1562,0
299763924,298690394,1070902,613,1442,573,50001530,45380038,4614910,1318,3699,1565,0
299886564,298816120,1067836,618,1438,552,50041808,45420021,4615210,1333,3684,1560,0
300009263,298941895,1064745,606,1456,561,50082056,45460068,4615436,1338,3691,1523,0
300131996,299067764,1061615,614,1443,560,50122270,45500134,4615628,1341,3653,1514,0
300254788,299193717,1058453,606,1453,559,50162495,45540284,4615690,1335,3667,1519,0
300377692,299319654,1055407,615,1459,557,50202709,45580411,4615786,1337,3670,1505,0
300500682,299445746,1052305,635,1444,552,50242911,45620499,4615915,1333,3643,1521,0
300623733,299571867,1049255,631,1431,549,50283187,45660666,4616036,1335,3632,1518,0
300746893,299698093,1046191,614,1449,546,50323501,45700668,4616352,1359,3612,1510,0
300870148,299824279,1043271,614,1427,557,50363733,45740894,4616347,1371,3598,1523,0
300993389,299950595,1040221,609,1418,546,50404021,45780927,4616568,1374,3612,1540,0
301116663,300076855,1037256,595,1418,539,50444215,45820875,4616812,1365,3637,1526,0
301240032,300203229,1034256,600,1411,536,50484469,45860867,4617074,1342,3649,1537,0
301363480,300329748,1031203,582,1410,537,50524805,45900991,4617290,1353,3647,1524,0
301486961,300456223,1028198,580,1421,539,50565080,45940957,4617607,1347,3652,1517,0
301610522,300582830,1025148,583,1411,550,50605486,45981046,4617901,1369,3619,1551,0
301734158,300709385,1022244,567,1408,554,50645742,46021117,4618116,1346,3630,1533,0
301857880,300836045,1019329,565,1400,541,50686073,46061166,4618393,1362,3623,1529,0
301981673,300962753,1016423,572,1387,538,50726354,46101222,4618633,1355,3587,1557,0
302105489,301089563,1013432,564,1390,540,50766624,46141357,4618783,1361,3571,1552,0
302229380,301216409,1010462,576,1395,538,50806901,46181567,4618882,1348,3575,1529,0
302353380,301343326,1007548,576,1398,532,50847092,46221526,4619156,1331,3566,1513,0
302477398,301470306,1004577,569,1418,528,50887409,46261594,4619388,1333,3592,1502,0
302601542,301597297,1001735,559,1425,526,50927763,46301543,4619789,1347,3600,1484,0
302725762,301724370,998902,547,1422,521,50968108,46341649,4619988,1350,3635,1486,0
302849992,301851553,995942,552,1417,528,51008426,46381641,4620310,1333,3634,1508,0
302974298,301978678,993136,558,1401,525,51048691,46421578,4620610,1322,3664,1517,0
303098676,302105902,990315,566,1386,507,51089048,46461540,4620980,1306,3699,1523,0
303223194,302233244,987511,567,1368,504,51129360,46501455,4621421,1312,3681,1491,0
303347711,302360668,984623,552,1358,510,51169592,46541568,4621532,1315,3680,1497,0
303472302,302488039,981844,538,1355,526,51209819,46581468,4621837,1319,3684,1511,0
303597006,302615410,979169,540,1352,535,51250142,46621514,4622098,1331,3698,1501,0
303721773,302743039,976320,540,1342,532,51290516,46661519,4622456,1342,3690,1509,0
303846591,302870692,973481,532,1347,539,51330769,46701373,4622858,1345,3685,1508,0
303971430,302998387,970631,548,1328,536,51371192,46741467,4623200,1356,3670,1499,0
304096400,303126183,967827,549,1310,531,51411450,46781286,4623633,1361,3672,1498,0
304221355,303254045,964891,547,1334,538,51451820,46821334,4623972,1344,3676,1494,0
304346441,303381951,962090,542,1329,529,51492233,46861145,4624549,1344,3691,1504,0
304471564,303509823,959337,532,1340,532,51532524,46901245,4624714,1337,3718,1510,0
304596772,303637821,956551,540,1332,528,51573016,46941251,4625170,1352,3730,1513,0
304722094,303765838,953870,551,1303,532,51613354,46981179,4625648,1330,3695,1502,0
304847435,303893900,951158,560,1290,527,51653636,47020971,4626122,1341,3676,1526,0
304972849,304022094,948410,557,1281,507,51694039,47060942,4626543,1345,3687,1522,0
305098341,304150350,945673,562,1260,496,51734406,47100721,4627136,1341,3684,1524,0
305223934,304278644,942954,546,1294,496,51774786,47140902,4627360,1313,3689,1522,0
305349529,304406949,940273,522,1294,491,51815252,47180772,4627955,1321,3678,1526,0
305475226,304535400,937527,519,1291,489,51855635,47220786,4628334,1318,3681,1516,0
305600960,304663817,934842,518,1295,488,51896014,47260607,4628866,1321,3673,1547,0
305726806,304792357,932146,528,1276,499,51936494,47300693,4629246,1310,3708,1537,0
305852760,304920965,929455,531,1294,515,51976967,47340609,4629811,1322,3680,1545,0
305978751,305049675,926716,537,1299,524,52017309,47380477,4630308,1329,3676,1519,0
306104781,305178389,924048,531,1279,534,52057744,47420844,4630377,1318,3681,1524,0
306230882,305307121,921417,522,1297,525,52098202,47460975,4630711,1327,3666,1523,0
306356991,305435924,918759,516,1278,514,52138563,47500913,4631113,1327,3680,1530,0
306483207,305564896,916021,511,1266,513,52178914,47540868,4631530,1329,3650,1537,0
306609567,305693908,913391,501,1256,511,52219422,47580672,4632260,1338,3638,1514,0
306735994,305822919,910791,515,1251,518,52259772,47620624,4632669,1341,3628,1510,0
306862453,305951981,908194,509,1250,519,52300189,47660519,4633181,1345,3627,1517,0
306988965,306081115,905584,515,1234,517,52340568,47700417,4633683,1350,3593,1525,0
307115577,306210367,902983,509,1216,502,52380979,47740538,4633971,1342,3612,1516,0
307242253,306339688,900333,511,1210,511,52421458,47780596,4634428,1316,3586,1532,0
307368965,306469008,897748,518,1188,503,52461892,47820421,4635034,1321,3595,1521,0
307495755,306598374,895175,513,1192,501,52502222,47860209,4635517,1339,3630,1527,0
307622663,306727911,892569,505,1183,495,52542705,47900064,4636162,1342,3642,1495,0
307749640,306857404,890055,508,1194,479,52583106,47940015,4636583,1322,3658,1528,0
307876598,306987078,887335,517,1185,483,52623534,47979925,4637084,1336,3676,1513,0
308003719,307116882,884662,508,1186,481,52664036,48019608,4637827,1362,3706,1533,0
308130842,307246733,881953,509,1167,480,52704548,48059683,4638258,1361,3709,1537,0
308258060,307376643,879270,505,1155,487,52744957,48099490,4638865,1363,3721,1518,0
308385348,307506553,876682,492,1122,499,52785413,48139370,4639479,1347,3701,1516,0
308512691,307636458,874136,490,1109,498,52825897,48179328,4639966,1360,3719,1524,0
308640125,307766446,871570,497,1110,502,52866361,48219249,4640511,1377,3699,1525,0
308767597,307896616,868893,488,1096,504,52906849,48259256,4640961,1372,3716,1544,0
308895148,308026763,866305,481,1091,508,52947377,48299302,4641465,1357,3713,1540,0
309022768,308156935,863756,466,1106,505,52987790,48339014,4642126,1376,3738,1536,0
309150412,308287147,861186,475,1101,503,53028370,48378923,4642788,1387,3737,1535,0
309278170,308417486,858621,477,1098,488,53068890,48418802,4643418,1392,3736,1542,0
309406030,308547865,856109,463,1104,489,53109352,48458490,4644231,1415,3687,1529,0
309533952,308678369,853554,456,1092,481,53149952,48498334,4644996,1400,3695,1527,0
309661953,308808777,851155,452,1083,486,53190399,48537883,4645905,1381,3718,1512,0
309790055,308939417,848610,438,1084,506,53230892,48577731,4646531,1376,3721,1533,0
309918219,309070011,846180,450,1083,495,53271314,48617551,4647135,1363,3745,1520,0
310046417,309200765,843624,449,1097,482,53311837,48657310,4647828,1370,3797,1532,0
310174666,309331467,841159,448,1105,487,53352294,48696843,4648695,1408,3815,1533,0
310303005,309462203,838760,466,1099,477,53392860,48736436,4649634,1415,3828,1547,0
310431439,309593112,836304,468,1089,466,53433299,48775921,4650629,1410,3797,1542,0
310559903,309724139,833746,456,1092,470,53473850,48815681,4651425,1411,3788,1545,0
310688456,309855123,831349,465,1058,461,53514443,48855661,4652073,1401,3760,1548,0
310817059,309986110,828971,459,1064,455,53554924,48895490,4652705,1405,3772,1552,0
310945736,310117261,826514,448,1061,452,53595425,48935288,4653450,1416,3743,1528,0
311074510,310248451,824101,434,1071,453,53636045,48974817,4654549,1428,3734,1517,0
311203367,310379645,821776,438,1054,454,53676661,49014685,4655255,1403,3785,1533,0
311332262,310511048,819266,438,1054,456,53717132,49054578,4655832,1418,3780,1524,0
311461228,310642325,816969,446,1048,440,53757638,49094245,4656693,1413,3751,1536,0
311590217,310773653,814644,441,1048,431,53798184,49133920,4657555,1395,3763,1551,0
311719320,310905152,812251,441,1050,426,53838758,49173559,4658505,1387,3775,1532,0
311848476,311036672,809881,458,1042,423,53879400,49213407,4659289,1390,3756,1558,0
311977743,311168279,807550,450,1040,424,53919946,49253118,4660124,1382,3759,1563,0
312107061,311300012,805143,445,1043,418,53960584,49292865,4660967,1383,3810,1559,0
312236450,311431742,802768,454,1068,418,54001208,49332266,4662139,1391,3872,1540,0
312365933,311563511,800474,450,1083,415,54041871,49371996,4663126,1388,3846,1515,0
312495474,311695357,798161,450,1088,418,54082427,49411632,4664031,1390,3856,1518,0
312625086,311827274,795848,449,1094,421,54123023,49451065,4665246,1378,3815,1519,0
312754767,311959262,793542,445,1088,430,54163708,49490779,4666201,1381,3831,1516,0
312884511,312091361,791183,444,1088,435,54204270,49530266,4667251,1369,3861,1523,0
313014320,312223507,788859,444,1075,435,54244893,49570130,4668013,1368,3866,1516,0
313144155,312355600,786588,441,1086,440,54285487,49609982,4668747,1376,3869,1513,0
313274089,312487825,784303,418,1101,442,54326087,49649742,4669606,1378,3856,1505,0
313404133,312620089,782078,414,1098,454,54366746,49689471,4670548,1388,3827,1512,0
313534234,312752339,779921,426,1100,448,54407309,49729329,4671257,1399,3814,1510,0
313664394,312884665,777767,419,1106,437,54447979,49769076,4672136,1426,3832,1509,0
313794612,313017195,775463,421,1092,441,54488636,49808837,4673021,1433,3826,1519,0
313924902,313149766,773197,431,1071,437,54529325,49848363,4674185,1422,3836,1519,0
314055307,313282402,770976,433,1061,435,54569979,49888160,4674995,1443,3845,1536,0
314185713,313415108,768691,430,1049,435,54610712,49927932,4675944,1453,3832,1551,0
314316223,313547858,766432,444,1054,435,54651322,49967681,4676818,1444,3804,1575,0
314446795,313680639,764218,443,1056,439,54691929,50006995,4678148,1428,3801,1557,0
314577431,313813502,761990,449,1046,444,54732650,50046942,4678993,1420,3749,1546,0
314708141,313946403,759817,454,1027,440,54773482,50086766,4679984,1397,3766,1569,0
314838964,314079488,757574,453,1014,435,54814104,50126694,4680709,1395,3764,1542,0
314969805,314212600,755304,435,1020,446,54854756,50166520,4681503,1409,3773,1551,0
315100730,314345727,753092,440,1018,453,54895469,50206256,4682476,1413,3766,1558,0
315231734,314478877,750950,433,1028,446,54936150,50246164,4683287,1401,3737,1561,0
315362799,314612128,748772,422,1021,456,54976871,50285944,4684241,1396,3738,1552,0
315493923,314745429,746612,405,1027,450,55017699,50325600,4685405,1395,3726,1573,0
315625119,314878811,744445,412,1013,438,55058505,50365357,4686410,1410,3748,1580,0
315756363,315012162,742320,411,1027,443,55099257,50404984,4687538,1397,3752,1586,0
315887718,315145706,740164,410,1000,438,55139948,50444767,4688421,1398,3759,1603,0
316019163,315279348,737981,410,987,437,55180675,50484676,4689237,1370,3797,1595,0
316150663,315413018,735831,409,984,421,55221379,50524595,4690012,1363,3820,1589,0
316282217,315546770,733651,400,983,413,55262143,50564343,4691036,1380,3783,1601,0
316413842,315680457,731574,407,993,411,55302801,50604026,4692013,1391,3774,1597,0
316545535,315814251,729459,400,1011,414,55343632,50643870,4693001,1387,3792,1582,0
316677315,315948113,727384,400,1014,404,55384379,50683604,4694006,1400,3793,1576,0
316809170,316082050,725306,409,1008,397,55425122,50723357,4694987,1410,3804,1564,0
316941092,316216038,723224,415,1018,397,55465870,50763122,4696020,1384,3777,1567,0
317073085,316350229,721033,408,1013,402,55506582,50803013,4696848,1366,3772,1583,0
317205100,316484355,718934,398,1008,405,55547292,50842805,4697790,1371,3742,1584,0
317337221,316618584,716836,409,984,408,55588113,50882749,4698698,1376,3717,1573,0
317469443,316752872,714755,397,1008,411,55628949,50922347,4699906,1373,3738,1585,0
317601718,316887165,712732,412,1012,397,55669749,50962189,4700856,1388,3733,1583,0
317734059,317021552,710697,417,995,398,55710504,51002148,4701659,1386,3719,1592,0
317866488,317156016,708669,409,996,398,55751276,51041813,4702716,1374,3764,1609,0
317998994,317290523,706671,407,999,394,55791964,51081541,4703700,1361,3752,1610,0
318131568,317425162,704625,411,991,379,55832801,51121061,4704991,1378,3758,1613,0
318264196,317559867,702536,411,1010,372,55873586,51160967,4705907,1354,3749,1609,0
318396975,317694594,700587,410,1005,379,55914384,51200685,4706967,1371,3735,1626,0
318529762,317829357,698619,417,988,381,55955196,51240544,4707918,1366,3748,1620,0
318662623,317964268,696580,408,984,383,55996027,51280469,4708845,1353,3751,1609,0
318795533,318099289,694459,409,988,388,56036980,51320201,4710067,1380,3737,1595,0
318928527,318234288,692477,410,969,383,56077864,51360229,4710958,1388,3706,1583,0
319061574,318369372,690445,403,967,387,56118608,51400121,4711805,1380,3716,1586,0
319194721,318504482,688484,405,959,391,56159403,51439918,4712806,1388,3718,1573,0
319327911,318639644,686505,411,962,389,56200322,51479507,4714122,1377,3757,1559,0
319461178,318774972,684454,406,962,384,56241159,51519276,4715153,1408,3752,1570,0
319594539,318910208,682565,407,961,398,56282031,51558898,4716412,1371,3795,1555,0
319727952,319045594,680592,412,965,389,56322866,51598862,4717266,1381,3805,1552,0
319861432,319180966,678708,419,954,385,56363691,51638850,4718102,1373,3819,1547,0
319994971,319316437,676786,401,962,385,56404587,51678708,4719165,1368,3806,1540,0
320128644,319452068,674822,396,964,394,56445379,51718388,4720279,1381,3792,1539,0
320262349,319587705,672898,387,957,402,56486253,51758121,4721406,1376,3791,1559,0
320396101,319723402,670970,396,943,390,56527074,51798006,4722344,1376,3800,1548,0
320529954,319859212,669013,400,946,383,56567931,51838166,4723022,1379,3808,1556,0
320663844,319995014,667114,392,937,387,56608784,51877974,4724052,1391,3805,1562,0
320797809,320130880,665209,392,944,384,56649648,51917816,4725111,1392,3766,1563,0
320931897,320266781,663409,402,917,388,56690565,51957616,4726222,1368,3800,1559,0
321066015,320402799,661519,405,915,377,56731493,51997559,4727191,1365,3834,1544,0
321200216,320538840,659678,411,910,377,56772462,52037347,4728322,1377,3854,1562,0
321334488,320674914,657871,409,904,390,56813248,52077044,4729420,1391,3838,1555,0
321468835,320811059,656082,401,909,384,56854228,52116855,4730628,1395,3822,1528,0
321603246,320947382,654188,392,914,370,56895133,52156681,4731670,1394,3828,1560,0
321737717,321083733,652284,396,925,379,56936130,52196636,4732704,1381,3841,1568,0
321872327,321220211,650416,389,928,383,56977110,52236358,4733948,1421,3822,1561,0
322006993,321356797,648510,390,913,383,57018079,52276378,4734894,1416,3822,1569,0
322141723,321493401,646657,382,905,378,57058956,52316051,4736095,1411,3840,1559,0
322276489,321629996,644852,377,893,371,57099888,52355733,4737348,1413,3845,1549,0
322411335,321766715,643008,369,888,355,57140778,52395463,4738533,1404,3817,1561,0
322546245,321903416,641223,367,884,355,57181713,52435316,4739613,1409,3829,1546,0
322681245,322040248,639380,370,894,353,57222785,52475074,4740864,1425,3873,1549,0
322816271,322177162,637488,366,897,358,57263784,52515019,4741928,1407,3878,1552,0
322951370,322314162,635602,357,889,360,57304696,52554758,4743071,1418,3896,1553,0
323086576,322451271,633687,364,884,370,57345671,52594296,4744483,1428,3909,1555,0
323221855,322588267,631955,356,898,379,57386725,52634068,4745715,1444,3913,1585,0
323357212,322725402,630191,350,895,374,57427736,52673910,4746885,1462,3910,1569,0
323492640,322862554,628445,364,906,371,57468832,52713776,4748128,1448,3895,1585,0
323628099,322999762,626689,380,905,363,57509624,52753609,4749086,1438,3885,1606,0
323763648,323137090,624920,376,884,378,57550621,52793431,4750301,1457,3843,1589,0
323899273,323274494,623145,389,873,372,57591655,52833199,4751598,1426,3851,1581,0
324034976,323411959,621391,380,875,371,57632655,52872950,4752848,1419,3868,1570,0
324170726,323549560,619531,378,880,377,57673586,52912973,4753778,1410,3828,1597,0
324306587,323687121,617825,372,887,382,57714771,52952577,4755347,1436,3834,1577,0
