"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694292,281063131,1627240,880,2151,890,44187099,39503688,4676781,1374,3742,1514,0
282807238,281180756,1622579,875,2151,877,44227018,39544880,4675530,1389,3749,1470,0
282920230,281298451,1617880,868,2153,878,44267103,39586213,4674304,1377,3760,1449,0
283033343,281416232,1613232,870,2138,871,44307166,39627351,4673215,1368,3754,1478,0
283146504,281534020,1608633,867,2111,873,44347162,39668535,4672016,1362,3783,1466,0
283259706,281652008,1603888,865,2099,846,44387267,39709850,4670777,1349,3795,1496,0
283372943,281770101,1599043,848,2105,846,44427283,39750730,4669889,1359,3816,1489,0
283486311,281888080,1594455,862,2081,833,44467259,39791741,4668874,1369,3780,1495,0
283599747,282006150,1589855,852,2058,832,44507215,39832718,4667860,1366,3760,1511,0
283713213,282124379,1585132,846,2029,827,44547251,39873831,4666796,1342,3750,1532,0
283826734,282242483,1580569,841,2017,824,44587326,39914883,4665742,1343,3812,1546,0
283940326,282360813,1575818,822,2030,843,44627341,39955951,4664714,1362,3771,1543,0
284054028,282479132,1571189,832,2036,839,44667348,39996940,4663721,1366,3772,1549,0
284167854,282597471,1566670,834,2031,848,44707296,40037956,4662662,1356,3755,1567,0
284281650,282715851,1562100,825,2030,844,44747414,40078974,4661751,1352,3773,1564,0
284395496,282834297,1557524,823,2013,839,44787526,40119896,4660948,1351,3760,1571,0
284509450,282952848,1552918,825,2024,835,44827337,40160836,4659819,1367,3746,1569,0
284623460,283071427,1548380,822,2004,827,44867330,40201695,4658990,1360,3726,1559,0
284737497,283190068,1543777,810,2015,827,44907326,40242791,4657913,1357,3711,1554,0
284851634,283308979,1539012,793,2018,832,44947268,40283808,4656839,1339,3730,1552,0
284965861,283427593,1534620,791,2027,830,44987406,40324595,4656153,1356,3754,1548,0
285080127,283546400,1530063,816,2034,814,45027368,40365387,4655291,1368,3758,1564,0
285194439,283665279,1525529,805,2020,806,45067373,40406225,4654487,1363,3739,1559,0
285308864,283784224,1521023,817,2007,793,45107411,40447304,4653478,1369,3708,1552,0
285423283,283903271,1516386,816,2026,784,45147386,40487989,4652771,1363,3716,1547,0
285537803,284022248,1511948,809,2010,788,45187410,40528966,4651795,1357,3738,1554,0
285652448,284141204,1507665,809,1977,793,45227475,40569868,4650985,1348,3730,1544,0
285767112,284260446,1503105,801,1957,803,45267497,40610731,4650141,1381,3718,1526,0
285881846,284379636,1498655,796,1965,794,45307418,40651675,4649121,1353,3743,1526,0
285996660,284498801,1494272,809,1987,791,45347363,40692476,4648245,1346,3756,1540,0
286111494,284618171,1489719,791,2017,796,45387469,40733423,4647433,1351,3725,1537,0
286226412,284737549,1485254,801,2012,796,45427581,40774378,4646591,1371,3704,1537,0
286341448,284856956,1480906,797,1992,797,45467660,40815236,4645853,1392,3662,1517,0
286456576,284976310,1476695,804,1970,797,45507692,40856162,4644947,1406,3640,1537,0
286571661,285095801,1472283,810,1972,795,45547742,40896957,4644179,1394,3662,1550,0
286686900,285215334,1467983,800,1986,797,45587674,40937769,4643328,1361,3671,1545,0
286802134,285334766,1463798,796,1983,791,45627643,40978499,4642554,1376,3670,1544,0
286917431,285454469,1459410,796,1984,772,45667738,41019391,4641757,1381,3661,1548,0
287032808,285574120,1455122,798,1995,773,45707783,41060213,4640994,1334,3685,1557,0
287148292,285693728,1450989,802,1995,778,45747896,41101132,4640207,1338,3685,1534,0
287263815,285813322,1446936,811,1992,754,45787881,41141802,4639516,1321,3717,1525,0
287379388,285933176,1442643,799,2004,766,45827915,41182500,4638812,1335,3724,1544,0
287495051,286053072,1438423,805,1984,767,45868040,41223072,4638358,1349,3720,1541,0
287610746,286173090,1434109,805,1969,773,45908026,41263757,4637657,1353,3732,1527,0
287726549,286293074,1429934,809,1953,779,45947979,41304408,4636957,1364,3738,1512,0
287842436,286413086,1425810,823,1944,773,45987956,41345254,4636101,1375,3731,1495,0
287958385,286533073,1421749,804,1977,782,46028053,41386041,4635423,1349,3755,1485,0
288074405,286653178,1417651,804,1991,781,46068152,41427042,4634552,1313,3758,1487,0
288190469,286773439,1413478,795,1980,777,46108153,41467753,4633809,1317,3753,1521,0
288306582,286893747,1409300,791,1967,777,46148094,41508313,4633204,1331,3733,1513,0
288422770,287014079,1405191,781,1943,776,46188187,41548794,4632814,1311,3742,1526,0
288539004,287134430,1401092,800,1909,773,46228238,41589238,4632419,1362,3715,1504,0
288655284,287254811,1396997,798,1898,780,46268241,41630125,4631509,1332,3741,1534,0
288771660,287375289,1392921,802,1885,763,46308210,41670623,4630958,1336,3768,1525,0
288888126,287495797,1388899,803,1855,772,46348250,41711173,4630431,1343,3758,1545,0
289004676,287616296,1384933,805,1861,781,46388272,41751815,4629828,1334,3746,1549,0
289121248,287736897,1380911,790,1869,781,46428432,41792427,4629380,1338,3751,1536,0
289237881,287857649,1376811,767,1877,777,46468440,41832884,4628926,1343,3746,1541,0
289354574,287978296,1372826,772,1888,792,46508593,41873569,4628387,1361,3728,1548,0
289471382,288099101,1368860,785,1852,784,46548573,41914077,4627875,1353,3724,1544,0
289588224,288220020,1364806,782,1843,773,46588573,41954772,4627177,1360,3708,1556,0
289705094,288340984,1360729,749,1858,774,46628719,41995358,4626727,1363,3718,1553,0
289822067,288461975,1356720,743,1866,763,46668827,42035859,4626401,1361,3686,1520,0
289939120,288582981,1352772,737,1862,768,46708810,42076304,4625931,1320,3728,1527,0
290056213,288704086,1348768,751,1846,762,46748935,42116734,4625643,1313,3728,1517,0
290173367,288825173,1344841,752,1841,760,46789069,42157187,4625341,1329,3698,1514,0
290290663,288946322,1341016,750,1831,744,46829194,42197600,4624983,1353,3719,1539,0
290407970,289067453,1337179,765,1839,734,46869252,42238139,4624529,1333,3727,1524,0
290525332,289188604,1333394,771,1823,740,46909376,42278491,4624254,1325,3751,1555,0
290642739,289309930,1329485,770,1798,756,46949486,42319214,4623643,1336,3734,1559,0
290760282,289431398,1325550,770,1811,753,46989724,42359852,4623287,1344,3710,1531,0
290877848,289552835,1321725,757,1775,756,47029782,42400343,4622855,1368,3696,1520,0
290995505,289674364,1317875,755,1760,751,47069909,42441271,4622014,1387,3711,1526,0
291113228,289795866,1314111,753,1763,735,47110042,42482003,4621407,1384,3730,1518,0
291230964,289917399,1310347,754,1745,719,47150017,42522591,4620810,1385,3715,1516,0
291348829,290039111,1306497,728,1757,736,47190095,42563060,4620430,1380,3706,1519,0
291466761,290160688,1302836,733,1773,731,47230279,42603512,4620174,1372,3703,1518,0
291584720,290282460,1299021,738,1772,729,47270331,42644049,4619715,1367,3699,1501,0
291702760,290404336,1295189,736,1775,724,47310379,42684368,4619449,1388,3665,1509,0
291820812,290526264,1291320,717,1788,723,47350493,42724838,4619068,1368,3682,1537,0
291938961,290648192,1287554,714,1774,727,47390640,42765612,4618464,1342,3687,1535,0
292057211,290770145,1283854,726,1761,725,47430777,42806088,4618145,1350,3676,1518,0
292175472,290892216,1280053,740,1746,717,47470799,42846407,4617819,1353,3701,1519,0
292293838,291014326,1276324,728,1746,714,47510979,42886580,4617806,1346,3726,1521,0
292412297,291136435,1272667,727,1752,716,47550994,42927042,4617322,1342,3748,1540,0
292530835,291258571,1269077,714,1750,723,47591055,42967637,4616779,1338,3786,1515,0
292649397,291380832,1265401,703,1757,704,47631231,43008006,4616573,1334,3820,1498,0
292768058,291503173,1261701,712,1745,727,47671339,43048544,4616152,1342,3796,1505,0
292886802,291625549,1258064,702,1755,732,47711391,43088930,4615875,1332,3767,1487,0
293005558,291748133,1254275,698,1727,725,47751512,43129153,4615750,1335,3788,1486,0
293124374,291870567,1250643,692,1737,735,47791641,43169538,4615479,1338,3800,1486,0
293243294,291993138,1247006,685,1725,740,47831755,43209898,4615240,1343,3787,1487,0
293362296,292115730,1243435,676,1711,744,47871917,43250372,4614930,1350,3751,1514,0
293481349,292238437,1239783,688,1688,753,47911991,43290820,4614569,1362,3729,1511,0
293600465,292361127,1236224,687,1694,733,47952137,43331031,4614480,1362,3745,1519,0
293719625,292483873,1232677,683,1661,731,47992264,43371523,4614130,1369,3715,1527,0
293838874,292606752,1229042,671,1680,729,48032319,43411944,4613794,1356,3697,1528,0
293958213,292729563,1225580,665,1680,725,48072510,43452164,4613733,1369,3702,1542,0
294077601,292852431,1222119,658,1672,721,48112616,43492175,4613825,1374,3695,1547,0
294196984,292975401,1218560,662,1651,710,48152742,43532480,4613652,1371,3698,1541,0
294316469,293098526,1214912,653,1662,716,48192824,43572696,4613528,1372,3684,1544,0
294436072,293221681,1211379,653,1652,707,48232949,43613049,4613289,1359,3708,1544,0
294555726,293344875,1207869,648,1643,691,48272994,43653287,4613094,1358,3718,1537,0
294675453,293467964,1204530,631,1640,688,48313155,43693407,4613106,1381,3731,1530,0
294795298,293591309,1201048,634,1623,684,48353160,43733502,4613052,1377,3708,1521,0
294915122,293714686,1197483,639,1621,693,48393327,43773760,4612949,1374,3715,1529,0
295035061,293838128,1193987,636,1618,692,48433555,43814143,4612794,1352,3754,1512,0
295155040,293961592,1190510,649,1609,680,48473656,43854345,4612739,1347,3716,1509,0
295275132,294084978,1187216,642,1619,677,48513691,43894518,4612603,1328,3734,1508,0
295395237,294208540,1183754,645,1626,672,48553927,43934740,4612605,1342,3730,1510,0
295515395,294332157,1180296,643,1628,671,48594140,43975104,4612426,1361,3743,1506,0
295635676,294456017,1176734,645,1624,656,48634189,44015335,4612252,1340,3761,1501,0
295756005,294579821,1173262,646,1610,666,48674310,44055350,4612351,1355,3735,1519,0
295876338,294703519,1169891,641,1622,665,48714496,44095342,4612529,1366,3734,1525,0
295996783,294827441,1166436,640,1607,659,48754709,44135584,4612523,1363,3724,1515,0
296117296,294951343,1163071,638,1595,649,48794934,44175933,4612429,1343,3697,1532,0
296237906,295075388,1159648,643,1575,652,48835085,44216238,4612248,1318,3735,1546,0
296358568,295199401,1156298,634,1571,664,48875258,44256121,4612565,1331,3728,1513,0
296479272,295323447,1152966,623,1581,655,48915463,44296396,4612513,1347,3704,1503,0
296600062,295447433,1149748,632,1597,652,48955661,44336407,4612737,1365,3677,1475,0
296720925,295571576,1146487,619,1576,667,48995826,44376476,4612838,1364,3668,1480,0
296841853,295695865,1143137,613,1567,671,49036113,44416591,4613024,1365,3657,1476,0
296962846,295820210,1139805,606,1568,657,49076269,44456543,4613216,1356,3665,1489,0
297083910,295944519,1136589,609,1534,659,49116431,44496862,4613063,1352,3680,1474,0
297205002,296068913,1133274,617,1529,669,49156587,44537185,4612898,1359,3663,1482,0
297326256,296193390,1130042,624,1534,666,49196752,44577292,4612974,1361,3637,1488,0
297447469,296317836,1126837,617,1510,669,49236981,44617687,4612815,1328,3660,1491,0
297568772,296442416,1123555,612,1517,672,49277206,44657914,4612811,1355,3652,1474,0
297690179,296567133,1120266,618,1505,657,49317397,44697978,4612907,1356,3657,1499,0
297811629,296691771,1117078,616,1490,674,49357550,44738257,4612809,1339,3630,1515,0
297933149,296816657,1113711,619,1488,674,49397863,44778317,4613085,1325,3621,1515,0
298054751,296941631,1110337,624,1483,676,49438149,44818454,4613229,1317,3641,1508,0
298176450,297066664,1107008,626,1480,672,49478386,44858776,4613153,1322,3624,1511,0
298298171,297191594,1103817,612,1488,660,49518527,44898336,4613673,1325,3674,1519,0
298419969,297316644,1100594,619,1477,635,49558774,44938384,4613882,1328,3651,1529,0
298541848,297441707,1097421,622,1458,640,49599118,44978543,4614059,1324,3656,1536,0
298663789,297566840,1094225,614,1460,650,49639319,45018704,4614096,1328,3637,1554,0
298785791,297692191,1090864,624,1467,645,49679543,45058913,4614065,1358,3655,1552,0
298907843,297817405,1087722,618,1468,630,49719696,45098987,4614101,1355,3682,1571,0
299029994,297942669,1084611,636,1455,623,49759891,45139214,4614098,1335,3667,1577,0
299152206,298068061,1081448,613,1456,628,49800175,45179314,4614300,1350,3667,1544,0
299274492,298193455,1078351,613,1450,623,49840530,45219253,4614700,1360,3665,1552,0
299396842,298318962,1075217,602,1451,610,49880843,45259523,4614721,1337,3687,1575,0
299519279,298444462,1072157,598,1445,617,49921102,45299399,4615098,1330,3689,1586,0
299641754,298569990,1069132,589,1428,615,49961299,45339608,4615079,1352,3656,1604,0
299764291,298695634,1066029,593,1420,615,50001561,45379734,4615199,1348,3672,1608,0
299886907,298821361,1062938,598,1405,605,50041799,45419795,4615393,1340,3684,1587,0
300009542,298947256,1059689,598,1395,604,50082077,45459822,4615651,1360,3655,1589,0
300132313,299073051,1056681,591,1390,600,50122280,45499819,4615862,1356,3651,1592,0
300255137,299198981,1053564,588,1406,598,50162565,45539763,4616192,1385,3657,1568,0
300378009,299324859,1050544,605,1418,583,50202810,45579880,4616326,1390,3667,1547,0
300500970,299450939,1047432,593,1408,598,50243151,45619902,4616664,1404,3653,1528,0
300624003,299577131,1044275,589,1410,598,50283418,45659916,4616962,1381,3633,1526,0
300747093,299703338,1041142,588,1429,596,50323695,45700116,4617065,1370,3622,1522,0
300870262,299829541,1038120,584,1421,596,50363896,45740230,4617165,1368,3623,1510,0
300993518,299955804,1035144,573,1405,592,50404223,45780318,4617404,1339,3642,1520,0
301116805,300082132,1032126,563,1409,575,50444516,45820556,4617466,1329,3641,1524,0
301240214,300208576,1029106,562,1403,567,50484740,45860658,4617590,1335,3635,1522,0
301363639,300334888,1026200,575,1407,569,50525033,45900658,4617874,1343,3634,1524,0
301487084,300461358,1023192,570,1407,557,50565371,45940599,4618282,1352,3621,1517,0
301610694,300587962,1020214,561,1401,556,50605661,45980357,4618764,1352,3673,1515,0
301734289,300714650,1017117,558,1395,569,50645935,46020474,4618938,1359,3668,1496,0
301858045,300841388,1014131,568,1402,556,50686285,46060548,4619232,1369,3646,1490,0
301981857,300968073,1011245,572,1418,549,50726570,46100657,4619420,1345,3657,1491,0
302105711,301094819,1008336,589,1414,553,50766901,46140779,4619632,1342,3652,1496,0
302229618,301221765,1005311,580,1410,552,50807279,46180771,4620031,1321,3640,1516,0
302353604,301348684,1002383,570,1420,547,50847638,46220962,4620216,1321,3638,1501,0
302477693,301475714,999437,570,1418,554,50887827,46261072,4620312,1326,3632,1485,0
302601838,301602656,996633,571,1429,549,50928175,46301032,4620693,1337,3630,1483,0
302726005,301729804,993680,564,1419,538,50968454,46340931,4621067,1327,3653,1476,0
302850246,301856926,990791,577,1418,534,51008815,46380739,4621616,1350,3649,1461,0
302974566,301984125,987934,578,1404,525,51049163,46420736,4621951,1349,3668,1459,0
303099020,302111342,985180,571,1399,528,51089486,46460870,4622150,1343,3649,1474,0
303223494,302238652,982357,565,1391,529,51129797,46500993,4622317,1358,3658,1471,0
303347971,302365959,979525,555,1393,539,51170179,46540864,4622847,1351,3629,1488,0
303472577,302493350,976757,561,1370,539,51210587,46580765,4623344,1359,3624,1495,0
303597228,302620678,974094,561,1346,549,51250914,46620681,4623708,1371,3644,1510,0
303721964,302748227,971279,554,1358,546,51291314,46661066,4623703,1389,3650,1506,0
303846753,302875851,968456,540,1360,546,51331607,46701308,4623723,1380,3663,1533,0
303971647,303003631,965592,527,1336,561,51371976,46741104,4624307,1372,3635,1558,0
304096591,303131280,962891,527,1334,559,51412310,46781221,4624545,1369,3612,1563,0
304221622,303259102,960118,534,1317,551,51452663,46821256,4624875,1345,3627,1560,0
304346693,303386993,957286,534,1328,552,51493104,46861247,4625307,1337,3634,1579,0
304471819,303514950,954461,535,1321,552,51533427,46901115,4625756,1362,3628,1566,0
304597081,303642966,951689,540,1336,550,51573837,46940895,4626384,1364,3605,1589,0
304722344,303771070,948868,526,1347,533,51614203,46980923,4626713,1364,3606,1597,0
304847730,303899231,946104,536,1326,533,51654621,47020986,4627018,1374,3640,1603,0
304973129,304027369,943354,550,1322,534,51695062,47060717,4627692,1357,3657,1639,0
305098603,304155612,940573,547,1328,543,51735538,47100812,4628075,1369,3659,1623,0
305224192,304283875,937898,543,1333,543,51775865,47140609,4628636,1347,3674,1599,0
305349815,304412137,935279,542,1319,538,51816218,47180533,4629061,1316,3700,1608,0
305475481,304540507,932600,531,1305,538,51856505,47220337,4629513,1324,3710,1621,0
305601216,304668969,929901,525,1280,541,51896918,47260294,4629980,1320,3694,1630,0
305727031,304797607,927110,514,1270,530,51937434,47300266,4630498,1311,3738,1621,0
305852943,304926218,924413,511,1272,529,51977890,47340162,4631045,1344,3725,1614,0
305978894,305054967,921652,498,1256,521,52018176,47380086,4631407,1338,3747,1598,0
306104947,305183737,918939,508,1251,512,52058570,47419877,4632012,1370,3729,1582,0
306231061,305312622,916202,497,1241,499,52099145,47459736,4632713,1355,3738,1603,0
306357294,305441527,913544,496,1234,493,52139504,47499622,4633156,1356,3759,1611,0
306483543,305570436,910891,486,1240,490,52179933,47539403,4633837,1343,3744,1606,0
306609881,305699452,908218,484,1239,488,52220133,47579234,4634203,1338,3759,1599,0
306736299,305828552,905550,492,1222,483,52260526,47619041,4634845,1344,3704,1592,0
306862732,305957710,902818,482,1233,489,52300928,47658982,4635340,1342,3679,1585,0
306989232,306086888,900143,496,1219,486,52341333,47698855,4635901,1340,3674,1563,0
307115801,306216035,897576,493,1217,480,52381725,47738859,4636273,1324,3687,1582,0
307242491,306345260,895038,502,1219,472,52422188,47778507,4637067,1354,3670,1590,0
307369208,306474630,892408,502,1198,470,52462636,47818408,4637613,1342,3657,1616,0
307495984,306603972,889873,493,1188,458,52503086,47858466,4637996,1347,3667,1610,0
307622831,306733492,887217,488,1182,452,52543596,47898668,4638334,1359,3630,1605,0
307749722,306863041,884560,493,1174,454,52583954,47938389,4638983,1362,3637,1583,0
307876736,306992658,881952,496,1175,455,52624413,47978334,4639493,1347,3630,1609,0
308003854,307122350,879397,490,1163,454,52664915,48018192,4640153,1338,3639,1593,0
308131022,307252154,876772,489,1151,456,52705366,48058051,4640781,1357,3633,1544,0
308258262,307381882,874279,497,1147,457,52745766,48097994,4641296,1358,3589,1529,0
308385556,307511763,871687,492,1151,463,52786183,48137968,4641728,1371,3573,1543,0
308512915,307641689,869131,496,1151,448,52826603,48177800,4642312,1364,3580,1547,0
308640368,307771700,866557,484,1168,459,52867053,48217712,4642850,1365,3572,1554,0
308767866,307901724,864024,491,1157,470,52907599,48257889,4643207,1367,3593,1543,0
308895492,308031780,861580,492,1160,480,52948080,48297857,4643733,1360,3603,1527,0
309023183,308161872,859188,498,1154,471,52988585,48338015,4644094,1352,3570,1554,0
309150899,308292102,856662,491,1162,482,53029082,48377910,4644682,1359,3557,1574,0
309278641,308422352,854157,489,1173,470,53069528,48417641,4645369,1363,3586,1569,0
309406473,308552687,851651,480,1177,478,53109969,48457417,4645993,1384,3592,1583,0
309534418,308683071,849219,474,1177,477,53150497,48497472,4646464,1367,3625,1569,0
309662377,308813500,846759,487,1156,475,53190995,48537284,4647146,1378,3602,1585,0
309790429,308944093,844216,481,1169,470,53231563,48577150,4647854,1387,3600,1572,0
309918550,309074645,841784,487,1172,462,53272066,48617094,4648426,1358,3619,1569,0
310046753,309205316,839327,478,1163,469,53312598,48656920,4649132,1370,3620,1556,0
310175001,309336033,836900,473,1137,458,53353113,48696812,4649740,1364,3619,1578,0
310303339,309466896,834391,454,1149,449,53393664,48736552,4650556,1369,3607,1580,0
310431721,309597702,831962,467,1146,444,53434150,48776396,4651183,1382,3617,1572,0
310560212,309728601,829547,486,1129,449,53474641,48816339,4651745,1361,3622,1574,0
310688768,309859589,827133,468,1132,446,53515099,48856405,4652146,1347,3638,1563,0
310817377,309990589,824737,454,1149,448,53555749,48896219,4652951,1344,3666,1569,0
310946045,310121731,822271,447,1141,455,53596284,48936143,4653558,1338,3694,1551,0
311074799,310252931,819830,458,1117,463,53636835,48976031,4654241,1357,3664,1542,0
311203622,310384120,817496,453,1097,456,53677378,49015876,4654894,1342,3707,1559,0
311332533,310515331,815191,459,1099,453,53717838,49055732,4655524,1345,3705,1532,0
311461500,310646760,812730,464,1094,452,53758435,49095448,4656424,1340,3715,1508,0
311590510,310778139,810373,460,1093,445,53799022,49135116,4657318,1327,3732,1529,0
311719596,310909717,807891,464,1090,434,53839571,49175045,4657881,1353,3749,1543,0
311848759,311041174,805586,470,1094,435,53880030,49214650,4658722,1354,3751,1553,0
311977990,311172733,803285,453,1082,437,53920650,49254541,4659441,1361,3769,1538,0
312107287,311304423,800891,462,1078,433,53961213,49294328,4660182,1385,3750,1568,0
312236685,311436095,798640,459,1065,426,54001903,49334056,4661161,1390,3730,1566,0
312366126,311567802,796362,450,1070,442,54042517,49373802,4662037,1409,3705,1564,0
312495634,311699756,793951,439,1054,434,54083071,49413454,4662940,1387,3723,1567,0
312625216,311831670,791619,443,1046,438,54123635,49453196,4663753,1395,3719,1572,0
312754872,311963685,789279,434,1044,430,54164228,49492969,4664603,1353,3728,1575,0
312884589,312095626,787074,433,1038,418,54204823,49532966,4665219,1342,3739,1557,0
313014358,312227769,784686,434,1043,426,54245502,49572782,4666051,1367,3744,1558,0
313144225,312359897,782414,447,1036,431,54286172,49612471,4667049,1396,3728,1528,0
313274110,312492111,780078,445,1040,436,54326759,49652286,4667860,1386,3710,1517,0
313404129,312624385,777814,449,1054,427,54367511,49692212,4668700,1355,3723,1521,0
313534198,312756663,775611,443,1052,429,54408116,49731770,4669721,1376,3732,1517,0
313664393,312889005,773448,453,1065,422,54448779,49771707,4670467,1372,3704,1529,0
313794594,313021513,771143,437,1083,418,54489503,49811394,4671495,1367,3705,1542,0
313924871,313154005,768936,435,1087,408,54530210,49851336,4672300,1373,3687,1514,0
314055197,313286575,766694,445,1080,403,54570895,49891042,4673249,1385,3688,1531,0
314185666,313419249,764508,442,1064,403,54611573,49930928,4674021,1395,3695,1534,0
314316200,313552079,762228,433,1066,394,54652344,49970672,4675046,1388,3697,1541,0
314446797,313684940,759956,435,1071,395,54692917,50010449,4675854,1379,3709,1526,0
314577473,313817796,757800,430,1062,385,54733619,50050719,4676309,1372,3696,1523,0
314708202,313950692,755652,440,1034,384,54774294,50090776,4676936,1352,3701,1529,0
314838987,314083672,753454,433,1043,385,54814909,50130503,4677793,1358,3718,1537,0
314969811,314216616,751334,429,1048,384,54855538,50170356,4678576,1349,3697,1560,0
315100757,314349655,749234,420,1054,394,54896317,50209936,4679761,1350,3709,1561,0
315231782,314482708,747206,436,1034,398,54936976,50249812,4680528,1358,3709,1569,0
315362846,314615933,745058,432,1030,393,54977651,50289602,4681420,1367,3708,1554,0
315493978,314749303,742834,421,1028,392,55018299,50329351,4682286,1365,3720,1577,0
315625226,314882670,740717,414,1036,389,55058973,50369226,4683071,1347,3739,1590,0
315756510,315016054,738635,414,1020,387,55099703,50409093,4683923,1366,3734,1587,0
315887897,315149560,736520,406,1021,390,55140419,50448890,4684825,1388,3746,1570,0
316019326,315283166,734384,399,997,380,55180986,50488671,4685616,1372,3757,1570,0
316150808,315416783,732255,406,981,383,55221786,50528276,4686803,1376,3766,1565,0
316282396,315550517,730123,406,966,384,55262411,50568014,4687677,1380,3783,1557,0
316414036,315684313,727974,413,951,385,55303059,50607876,4688450,1388,3770,1575,0
316545734,315818193,725798,404,948,391,55343832,50647527,4689522,1399,3805,1579,0
316677534,315952038,723752,415,939,390,55384532,50687575,4690147,1386,3831,1593,0
316809346,316086053,721551,412,938,392,55425358,50727293,4691276,1386,3832,1571,0
316941286,316220080,719487,397,928,394,55466032,50766995,4692238,1404,3842,1553,0
317073274,316354086,717462,399,928,399,55506787,50806923,4693067,1396,3838,1563,0
317205299,316488231,715335,403,932,398,55547532,50846801,4693951,1413,3811,1556,0
317337435,316622502,713186,392,944,411,55588354,50886744,4694800,1428,3817,1565,0
317469646,316756875,711044,382,919,426,55629126,50926434,4695890,1425,3821,1556,0
317601964,316891298,708953,386,911,416,55669806,50966264,4696725,1411,3838,1568,0
317734335,317025587,707042,383,912,411,55710549,51006059,4697697,1406,3829,1558,0
317866773,317160134,704939,389,902,409,55751294,51045884,4698629,1403,3820,1558,0
317999303,317294741,702860,388,904,410,55792006,51085672,4699543,1395,3827,1569,0
318131870,317429382,700795,389,891,413,55832812,51125355,4700696,1395,3830,1536,0
318264510,317563990,698832,385,892,411,55873650,51164805,4702060,1417,3820,1548,0
318397221,317698675,696845,394,894,413,55914444,51204390,4703318,1412,3808,1516,0
318530001,317833466,694836,380,909,410,55955161,51244039,4704385,1418,3780,1539,0
318662863,317968311,692867,377,899,409,55995898,51283865,4705318,1415,3762,1538,0
318795793,318103380,690725,384,896,408,56036656,51323783,4706169,1411,3765,1528,0
318928779,318238471,688627,375,895,411,56077420,51363445,4707300,1387,3781,1507,0
319061834,318373440,686721,384,886,403,56118215,51402883,4708611,1423,3801,1497,0
319194949,318508565,684709,387,882,406,56159060,51442556,4709764,1424,3831,1485,0
319328203,318643776,682756,380,891,400,56199918,51482569,4710623,1432,3807,1487,0
319461456,318779001,680784,389,870,412,56240801,51522514,4711554,1417,3816,1500,0
319594766,318914230,678862,389,874,411,56281622,51562290,4712634,1381,3823,1494,0
319728175,319049591,676910,389,873,412,56322387,51602031,4713684,1382,3804,1486,0
319861630,319185027,674939,381,875,408,56363334,51641790,4714903,1368,3772,1501,0
319995211,319320623,672929,383,879,397,56404339,51681478,4716179,1380,3797,1505,0
320128850,319456175,671019,380,866,410,56445047,51721332,4717044,1371,3788,1512,0
320262523,319591841,669029,386,860,407,56485887,51760878,4718297,1395,3796,1521,0
320396320,319727546,667131,384,850,409,56526707,51800515,4719483,1399,3771,1539,0
320530158,319863228,665288,383,857,402,56567531,51840242,4720583,1396,3785,1525,0
320664059,319999114,663306,378,862,399,56608471,51880204,4721599,1386,3746,1536,0
320798056,320135085,661349,384,848,390,56649285,51920052,4722576,1375,3755,1527,0
320932131,320271071,659426,375,869,390,56690211,51959795,4723682,1395,3802,1537,0
321066221,320407158,657450,375,860,378,56731153,51999320,4725058,1416,3816,1543,0
321200427,320543323,655484,377,862,381,56772164,52038971,4726393,1415,3827,1558,0
321334739,320679501,653635,372,846,385,56813009,52078556,4727641,1411,3847,1554,0
321469098,320815697,651791,368,853,389,56853906,52118172,4728932,1406,3829,1567,0
321603518,320952039,649872,373,844,390,56894895,52157893,4730203,1404,3821,1574,0
321737994,321088370,648012,390,834,388,56935765,52197331,4731594,1431,3820,1589,0
321872566,321224773,646186,379,846,382,56976726,52237344,4732546,1425,3847,1564,0
322007201,321361293,644321,372,844,371,57017600,52277087,4733684,1430,3843,1556,0
322141917,321497954,642381,365,840,377,57058498,52316828,4734853,1443,3832,1542,0
322276687,321634582,640533,364,836,372,57099438,52356660,4735954,1449,3828,1547,0
322411524,321771252,638692,367,840,373,57140413,52396597,4737022,1437,3810,1547,0
322546444,321908088,636793,355,840,368,57181361,52436388,4738176,1444,3821,1532,0
322681446,322044960,634909,363,839,375,57222344,52476144,4739411,1463,3808,1518,0
322816472,322181848,633065,346,840,373,57263369,52515731,4740828,1457,3815,1538,0
322951599,322318818,631232,347,835,367,57304403,52555615,4741961,1463,3836,1528,0
323086794,322455905,629346,341,832,370,57345487,52595684,4742990,1459,3837,1517,0
323222056,322593045,627490,336,828,357,57386411,52635499,4744096,1458,3841,1517,0
323357408,322730290,625615,330,825,348,57427424,52674891,4745720,1443,3882,1488,0
323492855,322867645,623719,319,820,352,57468407,52714632,4746977,1432,3873,1493,0
323628323,323004886,621940,325,822,350,57509544,52754410,4748363,1430,3844,1497,0
323763874,323142241,620143,331,809,350,57550539,52794207,4749565,1429,3818,1520,0
323899492,323279739,618264,330,812,347,57591561,52834188,4750601,1440,3815,1517,0
324035218,323417184,616529,326,827,352,57632505,52874171,4751542,1445,3796,1551,0
324170951,323554721,614729,330,824,347,57673595,52914220,4752601,1447,3780,1547,0
324306826,323692405,612929,333,818,341,57714606,52954079,4753801,1444,3763,1519,0
324442775,323829975,611307,337,815,341,57755706,52993822,4755128,1454,3783,1519,0
