"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581926,280938250,1639654,846,2217,959,44146870,39466969,4673352,1301,3722,1526,0
282694862,281055846,1634991,859,2206,960,44186890,39508036,4672262,1340,3713,1539,0
282807872,281173407,1630443,886,2188,948,44226859,39549195,4671109,1332,3709,1514,0
282920891,281291242,1625608,894,2196,951,44266829,39590489,4669734,1352,3725,1529,0
283034004,281409067,1620893,890,2199,955,44306742,39631477,4668628,1341,3750,1546,0
283147125,281526972,1616124,894,2189,946,44346808,39672667,4667537,1333,3742,1529,0
283260360,281644974,1611380,881,2176,949,44386790,39713744,4666449,1339,3718,1540,0
283373660,281763009,1606652,865,2194,940,44426898,39754842,4665454,1333,3724,1545,0
283487023,281880915,1602106,883,2188,931,44466833,39795913,4664301,1336,3735,1548,0
283600414,281999005,1597396,890,2196,927,44506872,39837048,4663222,1337,3726,1539,0
283713846,282117211,1592655,870,2183,927,44546955,39877981,4662374,1330,3731,1539,0
283827381,282235406,1588010,871,2169,925,44586904,39919154,4661192,1326,3707,1525,0
283940968,282353649,1583361,888,2171,899,44626925,39960188,4660180,1340,3687,1530,0
284054657,282471999,1578699,886,2184,889,44666968,40001087,4659308,1347,3709,1517,0
284168384,282590408,1574021,876,2188,891,44706984,40041959,4658438,1341,3705,1541,0
284282171,282708622,1569609,871,2167,902,44747043,40082984,4657532,1326,3690,1511,0
284396044,282827043,1565100,869,2140,892,44787064,40124151,4656374,1330,3695,1514,0
284509979,282945546,1560561,848,2129,895,44827205,40164994,4655648,1352,3693,1518,0
284623987,283064102,1556015,830,2142,898,44867258,40206015,4654687,1351,3683,1522,0
284738068,283182766,1551451,840,2113,898,44907282,40246968,4653751,1339,3679,1545,0
284852267,283301425,1547008,834,2108,892,44947365,40288197,4652652,1332,3643,1541,0
284966481,283420021,1542620,828,2118,894,44987397,40329150,4651687,1344,3658,1558,0
285080769,283538893,1538053,823,2112,888,45027346,40370447,4650390,1329,3644,1536,0
285195105,283657596,1533719,826,2097,867,45067391,40411526,4649329,1345,3655,1536,0
285309474,283776414,1529336,804,2073,847,45107443,40452659,4648244,1348,3662,1530,0
285423920,283895310,1524895,808,2069,838,45147419,40493664,4647203,1344,3670,1538,0
285538484,284014241,1520526,812,2066,839,45187537,40534510,4646479,1325,3685,1538,0
285653075,284133289,1516079,814,2056,837,45227537,40575400,4645550,1340,3689,1558,0
285767760,284252404,1511688,818,2021,829,45267513,40616212,4644743,1330,3679,1549,0
285882484,284371487,1507306,814,2020,857,45307538,40657026,4643923,1356,3664,1569,0
285997284,284490798,1502828,818,1985,855,45347552,40698136,4642789,1367,3693,1567,0
286112136,284610094,1498414,803,1975,850,45387603,40738931,4642060,1369,3687,1556,0
286227039,284729454,1493980,800,1960,845,45427519,40779673,4641227,1359,3716,1544,0
286342060,284848856,1489600,804,1946,854,45467633,40820388,4640625,1345,3724,1551,0
286457132,284968337,1485205,812,1937,841,45507578,40861302,4639668,1331,3726,1551,0
286572228,285087829,1480815,805,1935,844,45547575,40902178,4638793,1313,3746,1545,0
286687441,285207526,1476341,807,1932,835,45587670,40942846,4638149,1334,3776,1565,0
286802738,285327142,1472008,808,1947,833,45627748,40983850,4637205,1341,3779,1573,0
286918111,285446711,1467832,807,1935,826,45667744,41024711,4636387,1329,3770,1547,0
287033504,285566369,1463602,790,1927,816,45707712,41065625,4635493,1309,3752,1533,0
287148944,285686131,1459264,797,1923,829,45747742,41106456,4634739,1280,3738,1529,0
287264481,285806029,1454913,792,1914,833,45787848,41147412,4633911,1281,3723,1521,0
287380066,285925924,1450591,793,1924,834,45827948,41188094,4633313,1279,3745,1517,0
287495694,286045794,1446367,803,1892,838,45867979,41228940,4632476,1267,3768,1528,0
287611438,286165765,1442141,801,1904,827,45907993,41269616,4631772,1297,3786,1522,0
287727199,286285710,1437948,803,1911,827,45948047,41310495,4630941,1301,3782,1528,0
287843054,286405766,1433741,814,1914,819,45988102,41351108,4630399,1316,3732,1547,0
287958992,286525869,1429610,805,1900,808,46028208,41391827,4629779,1331,3734,1537,0
288074985,286645965,1425520,790,1904,806,46068190,41432293,4629289,1338,3765,1505,0
288191053,286766139,1421438,787,1889,800,46108156,41472960,4628588,1346,3744,1518,0
288307174,286886438,1417272,771,1892,801,46148137,41513517,4628058,1329,3726,1507,0
288423322,287006777,1413088,778,1883,796,46188120,41554205,4627340,1334,3727,1514,0
288539547,287127086,1408996,784,1887,794,46228128,41594755,4626815,1330,3715,1513,0
288655841,287247401,1404986,787,1867,800,46268189,41635318,4626359,1317,3696,1499,0
288772179,287367923,1400809,796,1847,804,46308377,41675933,4625879,1320,3706,1539,0
288888599,287488500,1396651,795,1854,799,46348498,41716606,4625330,1334,3715,1513,0
289005106,287609047,1392621,791,1855,792,46388509,41757245,4624713,1342,3697,1512,0
289121699,287729580,1388685,806,1840,788,46428476,41797780,4624181,1337,3674,1504,0
289238338,287850333,1384592,792,1848,773,46468613,41838339,4623782,1332,3666,1494,0
289355068,287971096,1380549,782,1865,776,46508697,41879027,4623147,1330,3685,1508,0
289471858,288092016,1376448,774,1860,760,46548651,41919560,4622550,1317,3704,1520,0
289588701,288212849,1372488,762,1841,761,46588652,41959917,4622213,1307,3699,1516,0
289705620,288333846,1368411,750,1849,764,46628652,42000103,4621972,1307,3751,1519,0
289822645,288454791,1364484,747,1854,769,46668731,42040746,4621440,1333,3702,1510,0
289939681,288575774,1360545,744,1838,780,46708730,42081500,4620719,1325,3662,1524,0
290056824,288696783,1356683,717,1856,785,46748831,42122288,4620032,1295,3687,1529,0
290174020,288817932,1352749,710,1856,773,46788922,42162638,4619766,1301,3701,1516,0
290291261,288939041,1348890,726,1837,767,46829108,42203247,4619415,1306,3645,1495,0
290408583,289060321,1344952,735,1812,763,46869162,42243568,4619142,1306,3667,1479,0
290525953,289181488,1341173,747,1793,752,46909285,42283938,4618900,1289,3675,1483,0
290643397,289302901,1337207,726,1802,761,46949371,42324069,4618822,1306,3687,1487,0
290760905,289424270,1333328,714,1804,789,46989472,42364671,4618302,1295,3705,1499,0
290878491,289545836,1329347,727,1801,780,47029454,42405110,4617843,1302,3716,1483,0
290996139,289667450,1325405,715,1792,777,47069538,42445578,4617459,1317,3717,1467,0
291113800,289789083,1321456,718,1787,756,47109611,42486144,4616961,1324,3717,1465,0
291231550,289910663,1317632,708,1794,753,47149757,42526720,4616510,1325,3723,1479,0
291349407,290032270,1313871,699,1803,764,47189837,42567078,4616197,1327,3757,1478,0
291467342,290153991,1310050,720,1810,771,47229978,42607681,4615738,1324,3753,1482,0
291585332,290275761,1306286,728,1787,770,47270114,42647926,4615637,1335,3729,1487,0
291703408,290397584,1302531,739,1785,769,47310224,42688515,4615169,1331,3718,1491,0
291821499,290519551,1298650,745,1773,780,47350428,42729053,4614800,1334,3742,1499,0
291939656,290641351,1295021,743,1761,780,47390444,42769207,4614684,1348,3735,1470,0
292057903,290763385,1291228,743,1775,772,47430582,42809655,4614400,1335,3730,1462,0
292176261,290885474,1287510,727,1783,767,47470775,42850121,4614113,1356,3713,1472,0
292294679,291007499,1283931,723,1748,778,47510856,42890658,4613674,1323,3700,1501,0
292413117,291129802,1280066,711,1754,784,47550948,42931176,4613239,1332,3721,1480,0
292531639,291251999,1276421,702,1747,770,47591023,42971643,4612830,1334,3734,1482,0
292650212,291374304,1272714,704,1741,749,47631142,43012037,4612526,1337,3736,1506,0
292768838,291496708,1268961,691,1724,754,47671315,43052391,4612366,1346,3710,1502,0
292887510,291619140,1265220,707,1703,740,47711555,43092546,4612414,1355,3722,1518,0
293006306,291741579,1261572,719,1706,730,47751734,43132834,4612264,1374,3719,1543,0
293125128,291864071,1257890,720,1713,734,47791890,43172973,4612230,1373,3750,1564,0
293244037,291986611,1254268,722,1695,741,47831978,43213383,4611920,1379,3722,1574,0
293363034,292109338,1250530,734,1698,734,47872094,43253926,4611498,1368,3727,1575,0
293482076,292232101,1246812,734,1704,725,47912296,43294282,4611355,1355,3742,1562,0
293601170,292354945,1243065,723,1724,713,47952414,43334656,4611126,1359,3723,1550,0
293720323,292477841,1239354,720,1709,699,47992586,43374903,4611041,1358,3721,1563,0
293839546,292600663,1235757,729,1686,711,48032653,43415286,4610766,1343,3720,1538,0
293958866,292723552,1232192,724,1679,719,48072746,43455551,4610574,1367,3733,1521,0
294078244,292846475,1228689,721,1652,707,48112852,43495911,4610361,1369,3707,1504,0
294197708,292969638,1225015,707,1653,695,48152960,43536263,4610141,1358,3691,1507,0
294317154,293092740,1221370,689,1662,693,48193129,43576533,4610059,1378,3664,1495,0
294436707,293215804,1217861,696,1650,696,48233340,43616928,4609835,1390,3689,1498,0
294556343,293338933,1214377,695,1671,667,48273586,43657182,4609779,1399,3700,1526,0
294676023,293462106,1210901,696,1660,660,48313753,43697575,4609524,1389,3734,1531,0
294795813,293585442,1207374,688,1650,659,48353896,43737996,4609268,1386,3722,1524,0
294915683,293708850,1203851,696,1628,658,48394011,43778142,4609208,1397,3734,1530,0
295035606,293832313,1200346,674,1613,660,48434100,43818132,4609322,1393,3720,1533,0
295155590,293955735,1196929,661,1602,663,48474254,43858479,4609096,1396,3740,1543,0
295275649,294079212,1193503,666,1618,650,48514403,43898854,4608891,1395,3724,1539,0
295395801,294202835,1190020,677,1623,646,48554562,43939464,4608479,1386,3708,1525,0
295516007,294326426,1186632,691,1608,650,48594780,43979796,4608410,1394,3689,1491,0
295636286,294450188,1183150,679,1621,648,48635027,44019941,4608482,1390,3696,1518,0
295756628,294573915,1179779,680,1603,651,48675207,44060445,4608144,1393,3709,1516,0
295876975,294697827,1176242,668,1585,653,48715308,44100838,4607940,1361,3674,1495,0
295997436,294821681,1172869,671,1571,644,48755478,44140983,4607957,1346,3699,1493,0
296117942,294945693,1169375,678,1560,636,48795689,44180973,4608166,1320,3756,1474,0
296238512,295069664,1165984,680,1544,640,48835885,44221057,4608253,1339,3775,1461,0
296359118,295193834,1162445,650,1567,622,48876099,44261124,4608379,1361,3763,1472,0
296479898,295317961,1159118,631,1564,624,48916278,44301434,4608242,1353,3765,1484,0
296600699,295442095,1155803,636,1527,638,48956442,44341756,4608111,1338,3754,1483,0
296721552,295566407,1152351,615,1533,646,48996664,44381772,4608317,1351,3739,1485,0
296842484,295690671,1149028,627,1518,640,49036916,44421820,4608524,1354,3728,1490,0
296963467,295815032,1145674,625,1507,629,49077055,44461847,4608611,1363,3744,1490,0
297084521,295939610,1142166,608,1507,630,49117323,44502535,4608246,1351,3700,1491,0
297205609,296064046,1138815,627,1489,632,49157463,44542759,4608126,1358,3715,1505,0
297326773,296188532,1135524,630,1476,611,49197669,44582936,4608185,1366,3667,1515,0
297448057,296313185,1132148,641,1482,601,49237857,44623149,4608171,1369,3670,1498,0
297569415,296437847,1128831,630,1488,619,49278050,44663363,4608159,1360,3667,1501,0
297690853,296562692,1125436,624,1487,614,49318329,44703581,4608177,1331,3695,1545,0
297812312,296687457,1122120,615,1488,632,49358491,44743603,4608373,1323,3657,1535,0
297933817,296812224,1118846,611,1502,634,49398754,44783665,4608556,1356,3652,1525,0
298055404,296937086,1115596,600,1493,629,49439043,44823756,4608748,1341,3666,1532,0
298177089,297061932,1112412,610,1506,629,49479269,44863940,4608774,1352,3674,1529,0
298298823,297186888,1109200,629,1484,622,49519568,44904219,4608828,1350,3659,1512,0
298420664,297311889,1106080,604,1472,619,49559788,44944457,4608782,1380,3648,1521,0
298542551,297436971,1102885,599,1472,624,49599965,44984658,4608772,1388,3642,1505,0
298664533,297562122,1099729,600,1467,615,49640123,45024581,4609002,1369,3672,1499,0
298786562,297687393,1096474,589,1492,614,49680281,45064738,4609036,1361,3652,1494,0
298908655,297812680,1093283,604,1480,608,49720524,45104789,4609231,1335,3679,1490,0
299030819,297938011,1090132,607,1462,607,49760816,45144960,4609333,1345,3661,1517,0
299153044,298063434,1086937,613,1457,603,49800989,45185084,4609373,1360,3660,1512,0
299275331,298188849,1083821,615,1444,602,49841177,45225183,4609459,1354,3664,1517,0
299397699,298314285,1080782,596,1429,607,49881377,45265313,4609519,1324,3693,1528,0
299520141,298439848,1077677,593,1409,614,49921676,45305422,4609693,1318,3729,1514,0
299642628,298565479,1074538,594,1412,605,49962059,45345488,4610017,1312,3717,1525,0
299765130,298691270,1071262,591,1413,594,50002120,45385431,4610126,1340,3716,1507,0
299887761,298816914,1068261,564,1420,602,50042349,45425470,4610341,1351,3700,1487,0
300010459,298942760,1065116,557,1422,604,50082554,45465618,4610441,1335,3681,1479,0
300133214,299068666,1061963,564,1428,593,50122798,45505590,4610712,1323,3703,1470,0
300256080,299194589,1058909,566,1425,591,50162943,45545808,4610634,1320,3698,1483,0
300378968,299320526,1055857,558,1430,597,50203228,45585730,4611029,1313,3681,1475,0
300501975,299446530,1052869,559,1420,597,50243453,45625755,4611222,1308,3698,1470,0
300625024,299572633,1049804,576,1415,596,50283673,45665992,4611222,1293,3703,1463,0
300748114,299698871,1046680,591,1381,591,50324006,45706253,4611309,1292,3691,1461,0
300871253,299825161,1043531,582,1393,586,50364251,45746059,4611707,1308,3708,1469,0
300994516,299951435,1040518,573,1414,576,50404477,45786085,4611905,1304,3694,1489,0
301117844,300077747,1037533,573,1410,581,50444805,45825919,4612373,1309,3720,1484,0
301241245,300204140,1034540,593,1384,588,50485055,45865795,4612747,1319,3721,1473,0
301364688,300330546,1031570,594,1394,584,50525263,45905830,4612924,1328,3718,1463,0
301488212,300457009,1028628,590,1409,576,50565525,45945934,4613083,1354,3675,1479,0
301611778,300583577,1025650,586,1385,580,50605745,45985945,4613301,1357,3666,1476,0
301735483,300710316,1022622,567,1390,588,50646056,46026042,4613532,1345,3639,1498,0
301859194,300837068,1019612,563,1361,590,50686393,46066121,4613763,1360,3635,1514,0
301982957,300963913,1016541,562,1362,579,50726726,46106141,4614091,1379,3614,1501,0
302106803,301090731,1013565,563,1358,586,50767107,46146226,4614364,1375,3629,1513,0
302230685,301217526,1010671,545,1378,565,50807435,46186179,4614705,1368,3658,1525,0
302354651,301344428,1007731,548,1376,568,50847671,46226005,4615089,1373,3689,1515,0
302478715,301471372,1004864,558,1362,559,50887925,46265884,4615441,1376,3697,1527,0
302602846,301598362,1001993,565,1376,550,50928299,46306015,4615694,1358,3688,1544,0
302727066,301725526,999060,553,1377,550,50968544,46346028,4615917,1343,3698,1558,0
302851346,301852607,996223,558,1400,558,51008927,46386165,4616185,1347,3681,1549,0
302975646,301979890,993233,543,1419,561,51049177,46426109,4616521,1338,3681,1528,0
303100046,302107193,990326,545,1405,577,51089528,46466028,4616980,1318,3682,1520,0
303224492,302234469,987521,554,1382,566,51129851,46505960,4617393,1310,3680,1508,0
303348979,302361901,984567,551,1386,574,51170127,46545844,4617760,1313,3699,1511,0
303473562,302489309,981743,541,1399,570,51210422,46585890,4618005,1342,3686,1499,0
303598194,302616806,978889,544,1380,575,51250700,46625829,4618326,1348,3681,1516,0
303722913,302744435,975984,533,1388,573,51291042,46665881,4618628,1339,3714,1480,0
303847673,302871974,973218,537,1385,559,51331481,46705656,4619268,1348,3716,1493,0
303972579,302999542,970549,545,1381,562,51371854,46745867,4619410,1354,3727,1496,0
304097502,303127260,967738,544,1383,577,51412160,46785868,4619723,1356,3722,1491,0
304222508,303255013,965049,535,1348,563,51452439,46825680,4620132,1346,3772,1509,0
304347593,303382863,962295,531,1337,567,51492839,46865592,4620638,1368,3760,1481,0
304472789,303510787,959586,531,1319,566,51533203,46905290,4621331,1375,3750,1457,0
304598007,303638828,956764,529,1319,567,51573476,46945417,4621454,1375,3752,1478,0
304723267,303766899,953959,521,1325,563,51613776,46985297,4621878,1369,3732,1500,0
304848634,303894971,951247,541,1330,545,51654168,47025160,4622385,1374,3748,1501,0
304974069,304023215,948460,547,1313,534,51694565,47065246,4622723,1368,3725,1503,0
305099571,304151451,945749,536,1312,523,51734881,47105110,4623215,1358,3696,1502,0
305225078,304279761,942960,540,1292,525,51775315,47145017,4623728,1357,3696,1517,0
305350738,304408064,940323,542,1287,522,51815596,47184696,4624323,1347,3710,1520,0
305476419,304536575,937463,534,1313,534,51855969,47224645,4624730,1346,3730,1518,0
305602185,304665055,934769,532,1311,518,51896392,47264480,4625328,1356,3721,1507,0
305727996,304793627,932030,534,1301,504,51936713,47304514,4625610,1343,3744,1502,0
305853902,304922216,929375,533,1285,493,51977180,47344388,4626162,1357,3761,1512,0
305979926,305050775,926837,539,1280,495,52017529,47384340,4626573,1345,3744,1527,0
306105980,305179400,924277,529,1280,494,52057852,47424251,4626965,1354,3756,1526,0
306232086,305308165,921623,538,1263,497,52098292,47464053,4627590,1388,3744,1517,0
306358253,305436958,918987,549,1266,493,52138696,47503692,4628353,1385,3745,1521,0
306484522,305565946,916300,539,1243,494,52179095,47543680,4628823,1386,3691,1515,0
306610824,305694944,913637,531,1229,483,52219618,47583495,4629479,1365,3736,1543,0
306737249,305824048,910956,512,1248,485,52260076,47623558,4629909,1340,3753,1516,0
306863663,305953055,908366,511,1248,483,52300477,47663238,4630573,1343,3766,1557,0
306990211,306082212,905766,514,1230,489,52340927,47703197,4631059,1357,3771,1543,0
307116853,306211458,903159,507,1233,496,52381450,47743177,4631618,1356,3757,1542,0
307243521,306340866,900406,509,1248,492,52421844,47782917,4632262,1360,3788,1517,0
307370259,306470148,897889,504,1227,491,52462352,47823074,4632597,1351,3791,1539,0
307497063,306599621,895233,507,1225,477,52502851,47862996,4633160,1386,3794,1515,0
307623902,306729039,892666,505,1226,466,52543233,47902760,4633775,1385,3794,1519,0
307750823,306858590,890043,519,1204,467,52583675,47942561,4634397,1400,3793,1524,0
307877806,306988162,887466,516,1198,464,52624239,47982190,4635336,1396,3788,1529,0
308004889,307117760,884948,514,1209,458,52664662,48022035,4635938,1399,3755,1535,0
308132065,307247556,882353,500,1210,446,52705128,48061779,4636671,1405,3751,1522,0
308259254,307377296,879814,511,1190,443,52745610,48101628,4637338,1399,3725,1520,0
308386554,307507226,877222,496,1175,435,52786072,48141566,4637883,1381,3727,1515,0
308513923,307637185,874639,491,1168,440,52826574,48181277,4638678,1422,3713,1484,0
308641388,307767236,872064,502,1153,433,52866981,48221054,4639247,1452,3732,1496,0
308768908,307897296,869525,492,1164,431,52907312,48260827,4639805,1441,3732,1507,0
308896459,308027418,866957,492,1148,444,52947795,48300485,4640612,1416,3767,1515,0
309024105,308157571,864461,476,1156,441,52988241,48340314,4641165,1414,3797,1551,0
309151819,308287728,862022,492,1141,436,53028693,48380254,4641663,1418,3817,1541,0
309279636,308418060,859518,479,1131,448,53069246,48419907,4642477,1441,3864,1557,0
309407507,308548440,857018,484,1120,445,53109718,48459928,4642920,1403,3864,1603,0
309535475,308678866,854557,477,1123,452,53150151,48499849,4643449,1393,3881,1579,0
309663453,308809327,852062,485,1126,453,53190648,48539710,4644091,1392,3892,1563,0
309791473,308939976,849434,477,1136,450,53231153,48579406,4644932,1393,3849,1573,0
309919611,309070565,846997,469,1134,446,53271707,48619198,4645684,1403,3841,1581,0
310047799,309201151,844598,463,1133,454,53312218,48659185,4646196,1406,3844,1587,0
310176083,309331851,842174,472,1136,450,53352746,48699074,4646848,1410,3826,1588,0
310304383,309462647,839691,477,1128,440,53393221,48738845,4647553,1417,3819,1587,0
310432790,309593460,837292,476,1127,435,53433769,48778497,4648442,1430,3812,1588,0
310561260,309724336,834884,473,1139,428,53474312,48818522,4648987,1420,3797,1586,0
310689787,309855276,832473,482,1133,423,53514783,48858163,4649837,1432,3745,1606,0
310818406,309986252,830121,476,1138,419,53555445,48897911,4650776,1445,3705,1608,0
310947084,310117270,827780,472,1145,417,53595893,48937446,4651702,1414,3738,1593,0
311075835,310248456,825343,485,1141,410,53636428,48977141,4652555,1428,3732,1572,0
311204620,310379644,822926,496,1136,418,53676918,49016922,4653281,1408,3732,1575,0
311333520,310510936,820529,506,1123,426,53717464,49056734,4654027,1382,3745,1576,0
311462473,310642227,818208,499,1105,434,53757987,49096491,4654767,1399,3748,1582,0
311591522,310773602,815902,490,1097,431,53798544,49136222,4655564,1408,3769,1581,0
311720604,310905078,813534,487,1071,434,53839039,49175803,4656493,1419,3771,1553,0
311849773,311036709,811080,489,1066,429,53879704,49215540,4657419,1425,3769,1551,0
311978985,311168266,808732,479,1083,425,53920367,49255562,4658074,1418,3759,1554,0
312108308,311299951,806367,471,1090,429,53960915,49295289,4658875,1422,3768,1561,0
312237696,311431711,804042,458,1070,415,54001417,49335148,4659623,1401,3726,1519,0
312367166,311563463,801766,430,1090,417,54042061,49374779,4660653,1380,3732,1517,0
312496713,311695323,799445,432,1090,423,54082725,49414508,4661579,1393,3735,1510,0
312626303,311827274,797077,438,1099,415,54123301,49454380,4662288,1379,3739,1515,0
312755961,311959259,794749,444,1095,414,54163848,49494098,4663114,1397,3746,1493,0
312885698,312091296,792458,435,1099,410,54204351,49533678,4664066,1394,3704,1509,0
313015500,312223390,790178,439,1079,414,54244935,49573309,4664999,1376,3725,1526,0
313145375,312355548,787902,427,1086,412,54285624,49613101,4665919,1382,3706,1516,0
313275325,312487788,785623,415,1083,416,54326252,49653106,4666561,1330,3734,1521,0
313405310,312620174,783224,414,1081,417,54366914,49692987,4667308,1350,3751,1518,0
313535398,312752522,780986,419,1066,405,54407578,49732416,4668544,1375,3731,1512,0
313665544,312884889,778776,413,1049,417,54448215,49772189,4669368,1379,3772,1507,0
313795765,313017373,776517,412,1041,422,54488902,49811805,4670453,1375,3773,1496,0
313926086,313149900,774304,412,1043,427,54529503,49851507,4671360,1361,3770,1505,0
314056485,313282511,772104,423,1025,422,54570203,49891135,4672443,1368,3761,1496,0
314186912,313415076,769969,426,1019,422,54610780,49930676,4673414,1371,3812,1507,0
314317407,313547793,767767,429,996,422,54651489,49970504,4674296,1384,3826,1479,0
314448023,313680645,765546,438,986,408,54692043,50010194,4675144,1407,3819,1479,0
314578695,313813467,763414,441,975,398,54732613,50049991,4675935,1402,3797,1488,0
314709386,313946399,761173,437,979,398,54773236,50089864,4676672,1394,3824,1482,0
314840179,314079459,758898,431,985,406,54813984,50129795,4677453,1414,3823,1499,0
314971041,314212447,756780,427,989,398,54854588,50169505,4678334,1421,3831,1497,0
315101983,314345549,754593,422,1005,414,54895288,50209243,4679317,1420,3818,1490,0
315233007,314478735,752433,404,1025,410,54935963,50248825,4680397,1419,3827,1495,0
315364071,314611980,750222,405,1045,419,54976710,50288695,4681247,1424,3839,1505,0
315495235,314745287,748066,413,1045,424,55017454,50328645,4682088,1407,3816,1498,0
315626421,314878607,745913,424,1047,430,55058119,50368458,4682912,1418,3822,1509,0
315757695,315011978,743812,428,1056,421,55098830,50407896,4684173,1425,3829,1507,0
315889054,315145495,741657,415,1065,422,55139538,50447653,4685145,1420,3819,1501,0
316020496,315279057,739553,414,1053,419,55180364,50487514,4686169,1400,3800,1481,0
316151988,315412673,737449,410,1037,419,55221065,50527279,4687118,1394,3781,1493,0
316283560,315546451,735250,408,1015,436,55261764,50567266,4687838,1385,3773,1502,0
316415192,315680174,733164,406,1023,425,55302474,50607209,4688626,1388,3762,1489,0
316546846,315814002,730993,407,1024,420,55343277,50647030,4689615,1392,3754,1486,0
316678653,315947919,728895,413,1014,412,55384045,50686872,4690570,1382,3754,1467,0
316810547,316081861,726874,410,1002,400,55424842,50726542,4691690,1371,3751,1488,0
316942465,316215913,724741,414,1000,397,55465645,50766258,4692761,1371,3768,1487,0
317074427,316350003,722631,412,989,392,55506361,50805952,4693776,1364,3765,1504,0
317206473,316484221,720468,400,993,391,55547186,50845607,4694925,1361,3784,1509,0
317338603,316618459,718369,393,990,392,55587933,50885394,4695878,1364,3810,1487,0
317470771,316752627,716332,401,1010,401,55628693,50925286,4696703,1368,3832,1504,0
317603027,316886885,714306,410,1028,398,55669498,50965090,4697683,1355,3861,1509,0
317735385,317021289,712287,405,1006,398,55710266,51004943,4698600,1362,3835,1526,0
317867797,317155761,710236,412,990,398,55751113,51044658,4699718,1366,3835,1536,0
318000290,317290322,708168,400,990,410,55791832,51084470,4700629,1343,3867,1523,0
318132826,317424903,706141,411,973,398,55832649,51124198,4701691,1352,3896,1512,0
318265423,317559645,703998,392,994,394,55873456,51163876,4702834,1366,3861,1519,0
318398118,317694323,702026,387,990,392,55914280,51203522,4703982,1381,3872,1523,0
318530865,317829046,700047,385,998,389,55955074,51243496,4704850,1367,3846,1515,0
318663728,317963876,698093,384,992,383,55995866,51283323,4705808,1366,3842,1527,0
318796648,318098850,696071,382,965,380,56036778,51323029,4706991,1373,3858,1527,0
318929628,318233821,694077,382,969,379,56077630,51362989,4707880,1379,3861,1521,0
319062730,318368881,692122,383,960,384,56118450,51402725,4708930,1407,3841,1547,0
319195856,318503986,690143,383,969,375,56159271,51442484,4709982,1397,3867,1541,0
319329085,318639163,688210,389,955,368,56200051,51482109,4711135,1423,3826,1558,0
319462354,318774435,686220,395,929,375,56240900,51521668,4712451,1423,3813,1545,0
319595675,318909834,684133,390,934,384,56281775,51561392,4713610,1412,3809,1552,0
319729146,319045186,682252,388,947,373,56322589,51601199,4714586,1422,3829,1553,0
319862617,319180662,680272,388,933,362,56363467,51641121,4715520,1426,3849,1551,0
319996189,319316233,678255,389,945,367,56404366,51680879,4716699,1442,3825,1521,0
320129781,319451808,676262,402,937,372,56445348,51720557,4717999,1453,3790,1549,0
320263505,319587474,674313,405,941,372,56486296,51760709,4718815,1441,3776,1555,0
320397248,319723223,672281,412,962,370,56527109,51800546,4719791,1427,3798,1547,0
320531053,319858991,670339,407,950,366,56567971,51840305,4720940,1426,3769,1531,0
320664948,319994841,668398,389,957,363,56608918,51879944,4722194,1435,3793,1552,0
320798935,320130638,666596,395,940,366,56649762,51919665,4723345,1421,3786,1545,0
320932994,320266568,664740,398,929,359,56690700,51959327,4724612,1436,3787,1538,0
321067147,320402609,662856,413,915,354,56731534,51999245,4725508,1396,3830,1555,0
321201365,320538809,660893,399,913,351,56772450,52039003,4726645,1392,3841,1569,0
321335635,320674971,658994,400,912,358,56813354,52078720,4727848,1404,3821,1561,0
321470002,320811218,657131,396,904,353,56854271,52118512,4728997,1381,3832,1549,0
321604410,320947521,655243,387,905,354,56895234,52158149,4730345,1400,3801,1539,0
321738880,321083873,653371,395,895,346,56936142,52197868,4731568,1416,3756,1534,0
321873459,321220425,651386,401,896,351,56977119,52238113,4732312,1404,3769,1521,0
322008082,321356947,649486,406,894,349,57017991,52278095,4733205,1394,3785,1512,0
322142783,321493504,647636,404,882,357,57058938,52317714,4734512,1411,3762,1539,0
322277553,321630221,645692,403,887,350,57099840,52357586,4735612,1397,3725,1520,0
322412392,321766966,643790,396,886,354,57140850,52397374,4736820,1424,3728,1504,0
322547312,321903740,641946,391,879,356,57181848,52437378,4737803,1413,3735,1519,0
322682311,322040590,640105,377,881,358,57222706,52477177,4738890,1388,3738,1513,0
322817368,322177529,638213,370,889,367,57263675,52516905,4740118,1380,3765,1507,0
322952490,322314487,636381,366,896,360,57304662,52556769,4741251,1356,3753,1533,0
323087700,322451657,634438,380,877,348,57345712,52596726,4742325,1341,3767,1553,0
323222945,322588878,632468,375,875,349,57386769,52636309,4743795,1349,3784,1532,0
323358290,322726016,630693,379,861,341,57427820,52676301,4744840,1369,3787,1523,0
323493713,322863269,628855,376,864,349,57468832,52716107,4746029,1363,3803,1530,0
323629221,323000590,627064,369,852,346,57509744,52755832,4747213,1388,3788,1523,0
323764787,323138001,625227,378,839,342,57550756,52795384,4748670,1392,3779,1531,0
323900443,323275415,623476,371,829,352,57591679,52835185,4749783,1445,3734,1532,0
324036169,323412970,621644,367,830,358,57632656,52874927,4751001,1428,3751,1549,0
324171942,323550564,619834,360,827,357,57673807,52914836,4752225,1429,3755,1562,0
324307739,323688282,617917,357,816,367,57714830,52954735,4753396,1412,3732,1555,0
