"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580824,280943381,1633446,906,2223,868,44146649,39465518,4674408,1424,3788,1511,0
282693704,281061070,1628628,922,2212,872,44186594,39506464,4673364,1414,3835,1517,0
282806638,281178810,1623832,930,2204,862,44226629,39547583,4672254,1415,3846,1531,0
282919645,281296534,1619136,925,2180,870,44266640,39588776,4671058,1433,3828,1545,0
283032766,281414389,1614424,915,2173,865,44306737,39629881,4670044,1441,3820,1551,0
283145938,281532089,1609870,904,2193,882,44346616,39670881,4668953,1434,3802,1546,0
283259137,281649966,1605161,890,2216,904,44386678,39712050,4667884,1408,3819,1517,0
283372366,281768010,1600388,871,2199,898,44426725,39753037,4666944,1393,3806,1545,0
283485686,281886043,1595682,900,2174,887,44466739,39794269,4665718,1391,3812,1549,0
283599062,282004106,1590972,906,2177,901,44506833,39835327,4664780,1397,3780,1549,0
283712521,282122304,1586221,918,2167,911,44546935,39876309,4663917,1395,3797,1517,0
283826101,282240532,1581615,896,2148,910,44586876,39917112,4663019,1385,3825,1535,0
283939715,282358545,1577222,905,2126,917,44626901,39957997,4662172,1392,3822,1518,0
284053412,282476747,1572762,895,2099,909,44666942,39999310,4660939,1384,3796,1513,0
284167098,282595068,1568162,901,2068,899,44707135,40040252,4660154,1357,3857,1515,0
284280907,282713456,1563586,888,2077,900,44747227,40081234,4659292,1353,3835,1513,0
284394830,282831902,1559097,875,2068,888,44787199,40122221,4658236,1369,3835,1538,0
284508804,282950380,1554591,868,2078,887,44827296,40163348,4657205,1357,3855,1531,0
284622836,283068848,1550153,868,2074,893,44867344,40204238,4656326,1369,3864,1547,0
284736938,283187583,1545537,851,2067,900,44907286,40245450,4655114,1390,3794,1538,0
284851074,283306062,1541204,861,2046,901,44947340,40286639,4653961,1369,3831,1540,0
284965251,283424763,1536700,870,2028,890,44987416,40327677,4652998,1355,3827,1559,0
285079495,283543600,1532121,852,2038,884,45027396,40368611,4652066,1366,3795,1558,0
285193852,283662372,1527714,861,2038,867,45067540,40409507,4651333,1376,3780,1544,0
285308246,283781306,1523180,856,2040,864,45107540,40450522,4650363,1371,3746,1538,0
285422710,283900119,1518858,853,2008,872,45147545,40491311,4649545,1394,3753,1542,0
285537194,284019085,1514372,851,2000,886,45187555,40532131,4648722,1419,3733,1550,0
285651791,284138173,1509895,845,1991,887,45227587,40573210,4647672,1408,3736,1561,0
285766479,284257240,1505534,835,1984,886,45267609,40614032,4646875,1411,3730,1561,0
285881162,284376354,1501117,818,1977,896,45307527,40654780,4646000,1411,3764,1572,0
285995954,284495499,1496789,818,1977,871,45347633,40695417,4645428,1411,3802,1575,0
286110817,284614775,1492389,802,1976,875,45387574,40736300,4644488,1398,3802,1586,0
286225699,284734076,1487959,811,1977,876,45427573,40777174,4643585,1405,3825,1584,0
286340697,284853569,1483488,814,1959,867,45467685,40817868,4642984,1393,3838,1602,0
286455769,284973036,1479106,813,1947,867,45507807,40858919,4642067,1372,3838,1611,0
286570918,285092542,1474797,811,1925,843,45547797,40899779,4641218,1366,3849,1585,0
286686126,285212058,1470502,823,1914,829,45587779,40940653,4640339,1379,3827,1581,0
286801370,285331633,1466165,825,1927,820,45627788,40981330,4639694,1378,3802,1584,0
286916663,285451202,1461879,822,1937,823,45667914,41022243,4638940,1403,3755,1573,0
287032060,285571005,1457499,821,1938,797,45708000,41063087,4638212,1390,3743,1568,0
287147464,285690744,1453199,805,1926,790,45748021,41103884,4637404,1412,3752,1569,0
287262980,285810586,1448898,804,1909,783,45788076,41144624,4636753,1368,3763,1568,0
287378540,285930395,1444648,801,1915,781,45828177,41185516,4635968,1378,3746,1569,0
287494222,286050209,1440513,800,1922,778,45868188,41226153,4635387,1401,3668,1579,0
287609915,286170031,1436388,796,1921,779,45908342,41266882,4634851,1383,3636,1590,0
287725713,286289974,1432239,785,1933,782,45948387,41307519,4634301,1372,3629,1566,0
287841599,286410085,1428048,779,1905,782,45988323,41348238,4633515,1357,3637,1576,0
287957491,286530361,1423672,782,1884,792,46028340,41388820,4632942,1354,3662,1562,0
288073471,286650422,1419584,771,1905,789,46068338,41429581,4632182,1342,3674,1559,0
288189512,286770671,1415396,760,1904,781,46108413,41470107,4631734,1336,3678,1558,0
288305618,286890901,1411269,757,1905,786,46148380,41510620,4631227,1336,3665,1532,0
288421785,287011193,1407151,758,1895,788,46188518,41551368,4630590,1337,3688,1535,0
288538068,287131553,1403071,770,1892,782,46228638,41592218,4629836,1338,3705,1541,0
288654408,287251900,1399054,770,1902,782,46268583,41632802,4629205,1350,3691,1535,0
288770768,287372249,1395083,770,1896,770,46308584,41673402,4628604,1336,3712,1530,0
288887240,287492754,1391033,770,1909,774,46348749,41713957,4628219,1338,3697,1538,0
289003733,287613331,1386965,748,1914,775,46388840,41754699,4627567,1330,3719,1525,0
289120322,287733980,1382934,748,1907,753,46428798,41795421,4626777,1333,3738,1529,0
289236945,287854541,1379018,752,1899,735,46468760,41835820,4626350,1316,3740,1534,0
289353665,287975320,1374968,761,1864,752,46508777,41876135,4626017,1315,3790,1520,0
289470430,288096123,1370966,762,1841,738,46548933,41916760,4625586,1303,3761,1523,0
289587232,288216995,1366892,762,1849,734,46589000,41957407,4625030,1308,3748,1507,0
289704149,288337946,1362852,754,1868,729,46629115,41997885,4624612,1315,3791,1512,0
289821107,288458909,1358878,742,1857,721,46669200,42038273,4624304,1315,3795,1513,0
289938140,288579784,1355043,738,1854,721,46709311,42078810,4623900,1323,3788,1490,0
290055294,288700774,1351216,742,1833,729,46749345,42119173,4623576,1333,3784,1479,0
290172508,288821840,1347367,733,1841,727,46789357,42159461,4623291,1342,3791,1472,0
290289754,288943062,1343399,712,1853,728,46829395,42199705,4623062,1351,3793,1484,0
290407076,289064165,1339595,723,1852,741,46869514,42240224,4622677,1354,3790,1469,0
290524524,289185378,1335817,721,1865,743,46909490,42280701,4622152,1373,3804,1460,0
290641945,289306728,1331874,719,1871,753,46949534,42321207,4621722,1355,3788,1462,0
290759437,289428070,1328028,743,1857,739,46989621,42361607,4621369,1367,3813,1465,0
290876963,289549482,1324149,714,1864,754,47029764,42402112,4621030,1360,3804,1458,0
290994605,289670842,1320445,709,1859,750,47069885,42442591,4620662,1351,3817,1464,0
291112310,289792394,1316597,728,1840,751,47110000,42483231,4620148,1338,3817,1466,0
291230064,289913920,1312809,724,1856,755,47150176,42523476,4620088,1369,3790,1453,0
291347953,290035632,1308981,727,1855,758,47190285,42564051,4619655,1342,3786,1451,0
291465853,290157346,1305148,731,1874,754,47230426,42604667,4619142,1362,3794,1461,0
291583839,290278999,1301490,722,1880,748,47270408,42644634,4619179,1386,3768,1441,0
291701882,290400726,1297836,734,1855,731,47310518,42684946,4618977,1390,3764,1441,0
291819991,290522636,1294065,723,1840,727,47350793,42725417,4618803,1392,3745,1436,0
291938179,290644665,1290213,723,1846,732,47390888,42765846,4618492,1398,3709,1443,0
292056415,290766687,1286429,708,1845,746,47430969,42806495,4617913,1389,3703,1469,0
292174749,290888703,1282792,703,1823,728,47471046,42846968,4617519,1396,3695,1468,0
292293096,291010750,1279099,714,1806,727,47511160,42887503,4617135,1389,3657,1476,0
292411545,291132861,1275457,722,1789,716,47551283,42927969,4616809,1369,3673,1463,0
292530094,291255103,1271775,707,1790,719,47591428,42968206,4616691,1372,3662,1497,0
292648659,291377319,1268117,719,1788,716,47631538,43008598,4616401,1363,3662,1514,0
292767282,291499573,1264521,722,1762,704,47671717,43048959,4616224,1341,3673,1520,0
292886019,291621960,1260889,716,1745,709,47711802,43089429,4615833,1336,3677,1527,0
293004802,291744458,1257182,701,1743,718,47751878,43130009,4615333,1340,3692,1504,0
293123605,291866886,1253586,688,1738,707,47791995,43170405,4615040,1361,3686,1503,0
293242485,291989358,1250013,678,1735,701,47832104,43210820,4614757,1349,3680,1498,0
293361422,292111961,1246335,677,1734,715,47872271,43251114,4614606,1340,3718,1493,0
293480471,292234541,1242805,683,1740,702,47912344,43291387,4614410,1364,3716,1467,0
293599576,292357273,1239174,687,1739,703,47952464,43331642,4614240,1371,3742,1469,0
293718776,292480091,1235554,688,1748,695,47992553,43371879,4614114,1382,3710,1468,0
293838026,292602864,1232042,697,1732,691,48032622,43412482,4613609,1372,3696,1463,0
293957310,292725770,1228457,711,1702,670,48072733,43452828,4613402,1348,3691,1464,0
294076684,292848577,1225019,713,1695,680,48112898,43493277,4613153,1357,3664,1447,0
294196157,292971638,1221421,706,1704,688,48153095,43533525,4613058,1356,3689,1467,0
294315688,293094703,1217906,684,1712,683,48193202,43573903,4612774,1339,3699,1487,0
294435336,293217825,1214428,685,1713,685,48233327,43614217,4612609,1314,3686,1501,0
294554992,293340956,1210940,693,1708,695,48273492,43654489,4612454,1349,3685,1515,0
294674732,293464145,1207490,706,1687,704,48313644,43694449,4612638,1353,3683,1521,0
294794497,293587526,1203875,701,1682,713,48353785,43734749,4612455,1348,3717,1516,0
294914336,293710901,1200375,686,1675,699,48393986,43775239,4612183,1319,3736,1509,0
295034259,293834299,1196912,677,1679,692,48434168,43815739,4611883,1334,3721,1491,0
295154233,293957763,1193436,667,1682,685,48474368,43855994,4611848,1330,3720,1476,0
295274292,294081370,1189884,671,1679,688,48514640,43896203,4611871,1354,3717,1495,0
295394417,294204940,1186437,681,1676,683,48554837,43936530,4611724,1347,3733,1503,0
295514611,294328579,1183010,662,1679,681,48594917,43976870,4611515,1343,3712,1477,0
295634857,294452267,1179563,680,1661,686,48635101,44017059,4611533,1344,3677,1488,0
295755169,294575878,1176264,693,1655,679,48675234,44057224,4611486,1357,3671,1496,0
295875544,294699596,1172936,691,1644,677,48715482,44097357,4611573,1351,3700,1501,0
295996043,294823502,1169558,678,1625,680,48755581,44137621,4611383,1359,3725,1493,0
296116569,294947472,1166143,660,1618,676,48795804,44177984,4611237,1360,3723,1500,0
296237133,295071426,1162780,662,1587,678,48835995,44218209,4611188,1353,3738,1507,0
296357795,295195441,1159458,662,1574,660,48876136,44258380,4611152,1355,3729,1520,0
296478553,295319558,1156127,644,1579,645,48916372,44298455,4611274,1347,3758,1538,0
296599410,295443851,1152708,620,1592,639,48956484,44338635,4611214,1354,3741,1540,0
296720248,295568065,1149333,632,1595,623,48996670,44379211,4610843,1353,3719,1544,0
296841145,295692294,1145994,623,1606,628,49036851,44419516,4610699,1342,3733,1561,0
296962153,295816682,1142633,624,1595,619,49077007,44459636,4610749,1342,3705,1575,0
297083217,295941051,1139299,646,1598,623,49117263,44499863,4610826,1342,3687,1545,0
297204346,296065516,1135998,638,1586,608,49157466,44540130,4610734,1366,3680,1556,0
297325551,296190052,1132668,643,1571,617,49197682,44580261,4610786,1379,3687,1569,0
297446780,296314542,1129417,639,1577,605,49237791,44620251,4610876,1378,3719,1567,0
297568114,296439066,1126249,643,1566,590,49278066,44660303,4611090,1383,3733,1557,0
297689492,296563792,1122918,642,1530,610,49318347,44700438,4611184,1383,3785,1557,0
297810941,296688486,1119689,629,1526,611,49358535,44740495,4611327,1390,3777,1546,0
297932471,296813321,1116409,612,1524,605,49398850,44780781,4611350,1405,3761,1553,0
298054058,296938275,1113055,597,1517,614,49439108,44820741,4611627,1422,3795,1523,0
298175780,297063141,1109938,582,1519,600,49479201,44860729,4611754,1435,3746,1537,0
298297462,297188072,1106700,589,1507,594,49519373,44900663,4611970,1435,3746,1559,0
298419255,297313054,1103508,598,1489,606,49559560,44940819,4611957,1435,3774,1575,0
298541172,297438135,1100357,598,1487,595,49599809,44980999,4612028,1429,3795,1558,0
298663096,297563301,1097125,595,1478,597,49640080,45021243,4612084,1418,3782,1553,0
298785084,297688507,1093915,596,1464,602,49680257,45061197,4612259,1421,3827,1553,0
298907180,297813821,1090692,591,1452,624,49720428,45101169,4612493,1403,3815,1548,0
299029383,297939155,1087576,600,1443,609,49760666,45141227,4612677,1394,3814,1554,0
299151643,298064617,1084372,591,1454,609,49800907,45181207,4612919,1388,3833,1560,0
299273924,298190021,1081263,599,1451,590,49841161,45221268,4613131,1365,3825,1572,0
299396328,298315541,1078157,594,1443,593,49881171,45261245,4613154,1337,3880,1555,0
299518751,298441211,1074942,576,1422,600,49921395,45301182,4613481,1350,3860,1522,0
299641207,298566863,1071714,570,1458,602,49961600,45341276,4613600,1360,3832,1532,0
299763742,298692527,1068587,564,1459,605,50001821,45381154,4613938,1374,3838,1517,0
299886366,298818294,1065485,564,1423,600,50042033,45421254,4614035,1381,3851,1512,0
300009093,298944074,1062429,579,1416,595,50082294,45461077,4614493,1398,3811,1515,0
300131861,299069915,1059358,572,1432,584,50122525,45501159,4614671,1374,3805,1516,0
300254677,299195887,1056216,578,1417,579,50162817,45541235,4614875,1384,3803,1520,0
300377533,299321904,1053066,569,1421,573,50203154,45581580,4614848,1414,3787,1525,0
300500526,299447994,1049962,565,1424,581,50243272,45621428,4615127,1399,3792,1526,0
300623548,299574150,1046859,570,1396,573,50283528,45661414,4615399,1402,3768,1545,0
300746670,299700223,1043947,574,1368,558,50323795,45701355,4615753,1393,3775,1519,0
300869826,299826452,1040879,567,1360,568,50364027,45741432,4615951,1394,3746,1504,0
300993087,299952785,1037843,552,1353,554,50404176,45781652,4615914,1385,3737,1488,0
301116401,300079042,1034907,558,1359,535,50444357,45821691,4616055,1373,3747,1491,0
301239766,300205530,1031792,553,1344,547,50484628,45861765,4616242,1376,3732,1513,0
301363186,300331989,1028739,562,1347,549,50524993,45901776,4616612,1364,3735,1506,0
301486684,300458513,1025712,555,1353,551,50565309,45941868,4616854,1379,3710,1498,0
301610271,300585159,1022650,541,1369,552,50605586,45981927,4617077,1375,3705,1502,0
301733978,300711818,1019707,536,1368,549,50645900,46021966,4617353,1365,3708,1508,0
301857647,300838425,1016760,564,1351,547,50686182,46061960,4617606,1332,3748,1536,0
301981436,300965048,1013929,570,1357,532,50726462,46101836,4618008,1331,3746,1541,0
302105275,301091827,1011000,560,1353,535,50766668,46141854,4618199,1325,3746,1544,0
302229191,301218638,1008093,560,1358,542,50807018,46181976,4618452,1318,3731,1541,0
302353148,301345518,1005183,554,1349,544,50847304,46221860,4618862,1326,3710,1546,0
302477230,301472486,1002279,548,1359,558,50887692,46261976,4619107,1337,3713,1559,0
302601384,301599486,999403,549,1381,565,50927915,46301924,4619396,1325,3716,1554,0
302725565,301726622,996444,550,1382,567,50968255,46341782,4619870,1347,3703,1553,0
302849835,301853840,993530,544,1365,556,51008622,46381658,4620341,1350,3694,1579,0
302974168,301981036,990667,544,1368,553,51048839,46421730,4620489,1365,3689,1566,0
303098544,302108320,987763,549,1361,551,51089103,46461775,4620721,1356,3702,1549,0
303222983,302235598,984921,547,1364,553,51129331,46501644,4621057,1384,3701,1545,0
303347505,302363034,982029,516,1371,555,51169663,46541783,4621279,1380,3698,1523,0
303472100,302490570,979112,494,1375,549,51210063,46581682,4621764,1376,3719,1522,0
303596779,302618121,976238,509,1379,532,51250395,46621516,4622284,1356,3719,1520,0
303721556,302745611,973540,516,1357,532,51290675,46661632,4622437,1348,3741,1517,0
303846382,302873196,970773,520,1352,541,51330882,46701486,4622791,1353,3752,1500,0
303971268,303000798,968059,535,1333,543,51371227,46741258,4623305,1365,3796,1503,0
304096222,303128541,965273,532,1334,542,51411554,46780926,4623961,1375,3801,1491,0
304221247,303256371,962453,532,1342,549,51451835,46821095,4624069,1374,3800,1497,0
304346358,303384249,959694,544,1313,558,51492065,46860854,4624480,1369,3854,1508,0
304471508,303512209,956895,534,1306,564,51532421,46900820,4624907,1375,3813,1506,0
304596708,303640309,954008,523,1308,560,51572754,46940841,4625251,1371,3786,1505,0
304721979,303768410,951207,522,1283,557,51613238,46980658,4625943,1382,3758,1497,0
304847334,303896536,948442,512,1284,560,51653617,47020604,4626411,1375,3737,1490,0
304972736,304024728,945674,502,1267,565,51693956,47060481,4626871,1372,3733,1499,0
305098214,304152943,942961,496,1257,557,51734301,47100391,4627300,1355,3742,1513,0
305223729,304281210,940199,508,1265,547,51774672,47140280,4627787,1350,3739,1516,0
305349314,304409615,937376,508,1266,549,51815078,47180329,4628127,1346,3746,1530,0
305475026,304538010,934682,513,1263,558,51855460,47220334,4628506,1362,3746,1512,0
305600792,304666549,931923,503,1263,554,51895869,47260190,4629032,1367,3768,1512,0
305726648,304794924,929419,499,1253,553,51936169,47300113,4629433,1370,3733,1520,0
305852532,304923496,926720,496,1261,559,51976653,47340020,4630059,1356,3715,1503,0
305978495,305052200,923992,501,1246,556,52017107,47379761,4630802,1354,3696,1494,0
306104553,305180857,921388,500,1254,554,52057498,47419694,4631219,1381,3700,1504,0
306230647,305309591,918745,515,1243,553,52097959,47459662,4631710,1367,3716,1504,0
306356849,305438507,916042,510,1238,552,52138384,47499310,4632463,1353,3732,1526,0
306483097,305567480,913316,509,1235,557,52178850,47539305,4632890,1352,3740,1563,0
306609447,305696571,910582,514,1232,548,52219370,47579278,4633423,1355,3753,1561,0
306735840,305825682,907903,498,1225,532,52259818,47619091,4634028,1373,3758,1568,0
306862309,305954806,905250,501,1221,531,52300192,47659173,4634354,1377,3748,1540,0
306988873,306084012,902612,484,1237,528,52340687,47699339,4634696,1385,3747,1520,0
307115466,306213371,899874,484,1211,526,52381172,47739238,4635284,1400,3756,1494,0
307242132,306342576,897346,479,1212,519,52421470,47779162,4635650,1395,3742,1521,0
307368860,306471986,894678,488,1204,504,52461921,47819019,4636261,1375,3734,1532,0
307495659,306601430,892020,486,1216,507,52502462,47858738,4637093,1384,3715,1532,0
307622527,306730810,889494,489,1231,503,52542866,47898778,4637490,1377,3710,1511,0
307749499,306860327,886931,507,1234,500,52583253,47938370,4638214,1381,3766,1522,0
307876472,306989924,884320,505,1221,502,52623719,47978169,4638861,1387,3772,1530,0
308003567,307119589,881768,505,1215,490,52664207,48018136,4639340,1375,3817,1539,0
308130743,307249283,879270,508,1207,475,52704683,48058090,4639885,1364,3824,1520,0
308257965,307379149,876611,513,1215,477,52745162,48097793,4640657,1374,3806,1532,0
308385231,307508974,874068,511,1203,475,52785600,48137325,4641526,1396,3805,1548,0
308512587,307638863,871544,490,1207,483,52826081,48177127,4642219,1380,3815,1540,0
308640019,307768813,869006,490,1216,494,52866584,48216883,4642944,1390,3814,1553,0
308767509,307898830,866483,483,1216,497,52907015,48256765,4643479,1390,3810,1571,0
308895063,308028985,863893,481,1220,484,52947541,48296729,4644073,1376,3786,1577,0
309022683,308159182,861322,493,1198,488,52988141,48336601,4644763,1392,3799,1586,0
309150418,308289366,858873,490,1203,486,53028604,48376431,4645440,1388,3777,1568,0
309278194,308419747,856297,477,1195,478,53069017,48416308,4645971,1378,3776,1584,0
309406053,308549996,853897,484,1201,475,53109521,48456167,4646628,1371,3772,1583,0
309533984,308680445,851382,478,1206,473,53150037,48496157,4647162,1398,3727,1593,0
309661996,308810937,848917,481,1184,477,53190565,48536143,4647741,1394,3688,1599,0
309790036,308941354,846544,488,1175,475,53231033,48576138,4648225,1390,3705,1575,0
309918183,309071924,844121,497,1163,478,53271563,48615944,4648946,1386,3713,1574,0
310046412,309202668,841609,488,1169,478,53312046,48655825,4649511,1398,3723,1589,0
310174681,309333394,839197,480,1140,470,53352592,48695792,4650149,1382,3694,1575,0
310303012,309464179,836765,484,1118,466,53393135,48735556,4650953,1378,3683,1565,0
310431406,309594992,834346,497,1127,444,53433754,48775279,4651862,1383,3657,1573,0
310559908,309725912,831942,482,1124,448,53474205,48814962,4652652,1382,3669,1540,0
310688434,309856860,829515,468,1134,457,53514679,48854720,4653374,1373,3659,1553,0
310817023,309987893,827069,459,1139,463,53555190,48894513,4654065,1378,3671,1563,0
310945665,310118961,824657,458,1134,455,53595673,48934365,4654656,1362,3737,1553,0
311074392,310250078,822306,463,1107,438,53636189,48973920,4655629,1347,3755,1538,0
311203225,310381243,819999,466,1090,427,53676721,49013443,4656618,1352,3758,1550,0
311332144,310512562,817625,445,1091,421,53717238,49053222,4657363,1349,3775,1529,0
311461126,310643888,815278,450,1092,418,53757787,49093179,4657942,1357,3769,1540,0
311590167,310775280,812937,443,1089,418,53798371,49133124,4658618,1344,3750,1535,0
311719254,310906730,810575,444,1089,416,53838895,49172956,4659354,1357,3704,1524,0
311848426,311038253,808267,431,1072,403,53879375,49212729,4660076,1370,3664,1536,0
311977667,311169840,805936,426,1054,411,53920015,49252486,4660954,1371,3677,1527,0
312106999,311301576,803527,428,1057,411,53960724,49292301,4661807,1378,3694,1544,0
312236384,311433264,801222,432,1060,406,54001152,49332141,4662338,1371,3744,1558,0
312365830,311565024,798903,430,1074,399,54041664,49371950,4663052,1361,3736,1565,0
312495311,311696795,796617,423,1068,408,54082257,49411514,4664057,1354,3760,1572,0
312624910,311828674,794327,423,1080,406,54122876,49451226,4664994,1356,3754,1546,0
312754560,311960627,792014,431,1091,397,54163569,49491250,4665702,1367,3695,1555,0
312884279,312092690,789684,429,1079,397,54204146,49530978,4666530,1381,3702,1555,0
313014092,312224875,787328,446,1052,391,54244753,49570723,4667353,1354,3740,1583,0
313143963,312357033,785034,446,1059,391,54285417,49610372,4668370,1350,3765,1560,0
313273936,312489226,782826,445,1053,386,54326101,49650164,4669265,1365,3761,1546,0
313403946,312621485,780561,447,1052,401,54366707,49689756,4670283,1376,3767,1525,0
313534032,312753809,778333,455,1046,389,54407381,49729316,4671392,1398,3754,1521,0
313664196,312886138,776161,458,1040,399,54448041,49768849,4672492,1408,3751,1541,0
313794428,313018698,773841,459,1034,396,54488685,49808547,4673419,1394,3757,1568,0
313924724,313151319,771519,452,1029,405,54529293,49848363,4674201,1391,3796,1542,0
314055089,313283904,769302,457,1026,400,54569896,49888250,4674897,1379,3816,1554,0
314185541,313416539,767102,453,1039,408,54610542,49928113,4675694,1386,3800,1549,0
314316033,313549287,764864,449,1025,408,54651256,49967990,4676473,1402,3823,1568,0
314446601,313682126,762609,449,1009,408,54691889,50007721,4677383,1417,3791,1577,0
314577253,313815003,760412,443,996,399,54732538,50047508,4678221,1401,3834,1574,0
314707970,313948001,758138,444,988,399,54773231,50087339,4679075,1420,3815,1582,0
314838780,314080966,755995,432,988,399,54813974,50126864,4680313,1435,3786,1576,0
314969626,314213966,753844,433,996,387,54854701,50166685,4681213,1437,3798,1568,0
315100578,314347141,751637,424,989,387,54895424,50206591,4682041,1405,3838,1549,0
315231565,314480259,749485,427,1009,385,54936088,50246393,4682883,1410,3836,1566,0
315362651,314613522,747308,428,996,397,54976747,50285686,4684271,1404,3833,1553,0
315493814,314746776,745216,428,987,407,55017443,50325495,4685158,1393,3826,1571,0
315625014,314880088,743106,427,982,411,55058217,50365211,4686238,1370,3815,1583,0
315756290,315013496,740996,437,957,404,55098930,50405164,4686987,1375,3838,1566,0
315887630,315146992,738827,436,966,409,55139579,50445153,4687632,1377,3854,1563,0
316019029,315280645,736596,411,974,403,55180325,50484924,4688628,1360,3846,1567,0
316150505,315414289,734432,398,979,407,55221074,50524689,4689624,1341,3834,1586,0
316282093,315547967,732339,401,984,402,55261854,50564557,4690562,1357,3814,1564,0
316413704,315681759,730168,399,974,404,55302676,50604100,4691815,1371,3829,1561,0
316545408,315815560,728079,406,960,403,55343515,50643809,4692925,1387,3816,1578,0
316677213,315949438,726002,407,960,406,55384251,50683351,4694092,1393,3829,1586,0
316809058,316083261,724023,413,959,402,55424946,50723214,4694922,1402,3811,1597,0
316940952,316217245,721939,408,956,404,55465720,50763050,4695846,1391,3831,1602,0
317072927,316351253,719919,412,939,404,55506453,50802935,4696692,1381,3854,1591,0
317204981,316485401,717824,409,941,406,55547220,50842673,4697726,1389,3842,1590,0
317337123,316619546,715807,407,953,410,55587891,50882339,4698712,1410,3834,1596,0
317469314,316753924,713605,397,977,411,55628724,50922254,4699673,1395,3827,1575,0
317601580,316888234,711561,409,970,406,55669458,50961949,4700701,1428,3827,1553,0
317733918,317022633,709506,403,978,398,55710284,51001533,4701940,1424,3840,1547,0
317866341,317157112,707443,411,982,393,55751071,51041224,4703050,1434,3806,1557,0
317998822,317291584,705440,411,976,411,55791801,51081140,4703866,1421,3802,1572,0
318131358,317426078,703470,419,976,415,55832546,51121031,4704770,1416,3771,1558,0
318263981,317560802,701409,412,952,406,55873366,51160899,4705716,1424,3760,1567,0
318396700,317695530,699403,408,959,400,55914225,51200509,4706937,1408,3764,1607,0
318529463,317830386,697316,411,946,404,55955015,51240376,4707866,1416,3759,1598,0
318662299,317965217,695325,414,940,403,55995811,51280308,4708752,1404,3742,1605,0
318795183,318100069,693358,403,949,404,56036647,51319999,4709886,1408,3737,1617,0
318928174,318235088,691338,400,944,404,56077427,51359592,4711087,1407,3726,1615,0
319061223,318370138,689343,400,937,405,56118286,51399322,4712210,1397,3741,1616,0
319194347,318505205,687415,400,929,398,56159095,51439327,4712968,1406,3775,1619,0
319327553,318640449,685381,405,925,393,56199976,51479174,4713979,1430,3759,1634,0
319460855,318775706,683433,387,928,401,56240804,51518947,4715036,1435,3763,1623,0
319594203,318911032,681469,391,916,395,56281729,51558953,4715969,1462,3741,1604,0
319727623,319046462,679453,399,910,399,56322652,51598767,4717067,1474,3734,1610,0
319861124,319181933,677480,402,910,399,56363545,51638703,4718058,1468,3712,1604,0
319994668,319317628,675353,397,897,393,56404287,51678439,4719105,1464,3692,1587,0
320128308,319453207,673412,399,902,388,56445181,51718270,4720195,1430,3698,1588,0
320262013,319588903,671420,396,913,381,56486091,51757734,4721585,1434,3745,1593,0
320395794,319724587,669527,398,902,380,56526954,51797557,4722588,1436,3774,1599,0
320529629,319860323,667641,398,889,378,56567896,51837227,4723842,1447,3797,1583,0
320663535,319996123,665748,396,897,371,56608775,51877233,4724728,1445,3796,1573,0
320797527,320132059,663817,382,886,383,56649662,51917082,4725767,1450,3806,1557,0
320931615,320268039,661921,378,890,387,56690612,51956774,4727053,1433,3825,1527,0
321065740,320404119,659973,369,887,392,56731547,51996340,4728416,1445,3797,1549,0
321199960,320540199,658107,365,903,386,56772455,52036103,4729543,1453,3806,1550,0
321334257,320676371,656222,373,903,388,56813289,52075907,4730573,1462,3808,1539,0
321468572,320812582,654339,370,897,384,56854187,52116104,4731311,1434,3788,1550,0
321602943,320948782,652534,370,885,372,56895113,52156026,4732330,1427,3767,1563,0
321737419,321085188,650604,365,891,371,56936000,52195986,4733256,1440,3737,1581,0
321872000,321221609,648772,363,891,365,56976963,52235751,4734455,1437,3759,1561,0
322006636,321358099,646934,370,868,365,57017889,52275710,4735423,1443,3771,1542,0
322141353,321494765,644968,371,878,371,57058871,52315432,4736656,1425,3771,1587,0
322276147,321631355,643170,368,884,370,57099717,52355024,4737911,1424,3774,1584,0
322410969,321767996,641368,367,878,360,57140756,52394864,4739147,1425,3741,1579,0
322545893,321904808,639478,367,882,358,57181732,52434703,4740250,1446,3740,1593,0
322680822,322041647,637577,369,873,356,57222751,52474628,4741321,1466,3740,1596,0
322815894,322178534,635751,381,872,356,57263819,52514410,4742602,1447,3751,1609,0
322951044,322315529,633927,383,856,349,57304841,52554435,4743604,1431,3760,1611,0
323086272,322452602,632082,384,847,357,57345793,52594262,4744730,1421,3782,1598,0
323221538,322589700,630277,386,817,358,57386774,52634028,4745951,1411,3788,1596,0
323356886,322726891,628449,386,805,355,57427652,52673702,4747160,1415,3770,1605,0
323492273,322864104,626631,377,809,352,57468638,52713532,4748313,1407,3774,1612,0
323627696,323001455,624708,379,810,344,57509803,52753469,4749523,1404,3816,1591,0
323763266,323138805,622932,369,812,348,57550834,52793424,4750621,1390,3807,1592,0
323898910,323276234,621144,366,814,352,57591754,52833188,4751755,1397,3821,1593,0
324034617,323413732,619350,373,801,361,57632761,52872979,4752936,1416,3833,1597,0
324170418,323551287,617591,374,806,360,57673803,52912782,4754146,1408,3850,1617,0
324306257,323688875,615878,353,796,355,57714857,52952676,4755289,1419,3854,1619,0
324442181,323826630,614064,344,797,346,57756027,52992528,4756625,1399,3853,1622,0
