"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693960,281060295,1629716,879,2144,926,44186986,39507196,4673115,1362,3750,1563,0
282806992,281178053,1624975,870,2177,917,44226873,39548385,4671789,1388,3759,1552,0
282919997,281295965,1620095,868,2159,910,44266797,39589468,4670661,1379,3740,1549,0
283033106,281413774,1615413,862,2178,879,44306813,39630615,4669545,1374,3728,1551,0
283146267,281531720,1610646,869,2151,881,44346879,39671657,4668545,1366,3756,1555,0
283259459,281649782,1605805,861,2142,869,44386941,39712789,4667493,1338,3760,1561,0
283372665,281767695,1601103,871,2134,862,44427001,39753860,4666463,1346,3757,1575,0
283486033,281885798,1596366,884,2133,852,44466914,39794897,4665313,1341,3772,1591,0
283599461,282003847,1591729,885,2146,854,44506939,39835825,4664418,1367,3767,1562,0
283712932,282122099,1586962,892,2119,860,44546924,39876887,4663353,1370,3735,1579,0
283826463,282240249,1582351,896,2099,868,44586855,39917872,4662268,1402,3729,1584,0
283940115,282358566,1577697,897,2097,858,44626869,39959034,4661158,1386,3707,1584,0
284053756,282476828,1573083,899,2101,845,44666921,40000252,4659976,1374,3721,1598,0
284167553,282595234,1568517,873,2088,841,44706964,40041191,4659109,1380,3698,1586,0
284281371,282713733,1563852,871,2065,850,44746906,40082146,4658095,1386,3695,1584,0
284395288,282832265,1559261,844,2062,856,44786922,40123181,4657119,1355,3694,1573,0
284509224,282950782,1554678,838,2086,840,44826894,40164124,4656157,1350,3694,1569,0
284623239,283069397,1550089,841,2074,838,44866853,40205273,4654951,1332,3695,1602,0
284737291,283187966,1545585,840,2070,830,44906945,40246215,4654042,1342,3736,1610,0
284851462,283306508,1541224,861,2035,834,44946937,40287269,4652997,1354,3723,1594,0
284965641,283425215,1536681,850,2052,843,44986848,40328090,4652100,1333,3741,1584,0
285079876,283543983,1532172,858,2028,835,45026992,40369035,4651344,1317,3723,1573,0
285194186,283662717,1527756,868,2007,838,45067036,40409758,4650675,1323,3704,1576,0
285308650,283781652,1523315,843,2002,838,45107127,40450549,4649939,1327,3726,1586,0
285423107,283900604,1518809,852,2016,826,45147150,40491465,4649064,1327,3722,1572,0
285537619,284019540,1514350,842,2035,852,45187212,40532156,4648433,1316,3718,1589,0
285652214,284138580,1509924,840,2018,852,45227242,40573067,4647542,1346,3711,1576,0
285766912,284257597,1505588,833,2049,845,45267390,40614092,4646660,1341,3716,1581,0
285881644,284376764,1501158,837,2043,842,45307367,40654992,4645725,1338,3755,1557,0
285996424,284495990,1496727,842,2027,838,45347467,40696132,4644691,1346,3737,1561,0
286111258,284615238,1492301,854,2016,849,45387531,40737109,4643817,1324,3755,1526,0
286226173,284734540,1487960,854,1976,843,45427455,40777955,4642911,1327,3716,1546,0
286341146,284853803,1483704,831,1965,843,45467495,40818654,4642233,1341,3723,1544,0
286456174,284973264,1479286,812,1960,852,45507552,40859465,4641479,1338,3717,1553,0
286571320,285092610,1475086,816,1952,856,45547528,40900322,4640601,1343,3708,1554,0
286686456,285212172,1470705,821,1922,836,45587536,40941018,4639893,1337,3740,1548,0
286801722,285331869,1466312,819,1893,829,45627587,40981893,4639080,1332,3732,1550,0
286917029,285451625,1461855,812,1908,829,45667689,41022651,4638463,1331,3707,1537,0
287032413,285571279,1457613,811,1897,813,45707684,41063390,4637708,1343,3718,1525,0
287147856,285690933,1453435,810,1888,790,45747620,41103962,4637045,1321,3761,1531,0
287263352,285810762,1449109,785,1913,783,45787646,41144659,4636421,1317,3738,1511,0
287378933,285930656,1444796,776,1910,795,45827629,41185416,4635604,1309,3765,1535,0
287494582,286050606,1440499,763,1906,808,45867666,41226020,4635031,1316,3784,1515,0
287610292,286170568,1436254,758,1906,806,45907661,41267092,4633935,1322,3770,1542,0
287726095,286290407,1432218,763,1914,793,45947725,41307821,4633274,1341,3749,1540,0
287841972,286410294,1428173,759,1955,791,45987739,41348611,4632492,1350,3762,1524,0
287957862,286530582,1423814,744,1938,784,46027812,41389276,4631909,1361,3739,1527,0
288073852,286650732,1419700,736,1902,782,46067910,41430028,4631283,1360,3704,1535,0
288189892,286770971,1415501,728,1919,773,46107957,41470884,4630478,1361,3676,1558,0
288305981,286891185,1411402,735,1896,763,46147998,41511778,4629655,1342,3684,1539,0
288422205,287011536,1407300,734,1881,754,46188025,41552400,4629046,1334,3710,1535,0
288538487,287131854,1403266,733,1875,759,46228055,41593306,4628163,1318,3738,1530,0
288654825,287252302,1399140,731,1877,775,46268058,41634073,4627419,1329,3701,1536,0
288771220,287372723,1395107,733,1881,776,46308183,41674808,4626872,1300,3673,1530,0
288887696,287493091,1391203,749,1883,770,46348170,41715221,4626475,1320,3630,1524,0
289004200,287613682,1387123,765,1885,745,46388227,41755826,4625925,1320,3635,1521,0
289120753,287734328,1383036,770,1871,748,46428204,41796457,4625287,1332,3608,1520,0
289237370,287855045,1378930,764,1883,748,46468286,41837079,4624709,1345,3621,1532,0
289354097,287975707,1374979,761,1896,754,46508313,41877538,4624239,1348,3651,1537,0
289470851,288096366,1371088,761,1889,747,46548393,41918048,4623804,1372,3628,1541,0
289587731,288217114,1367229,777,1878,733,46588415,41958586,4623278,1361,3648,1542,0
289704689,288337993,1363355,769,1850,722,46628527,41999397,4622606,1353,3626,1545,0
289821657,288458961,1359364,781,1844,707,46668571,42040026,4621992,1359,3658,1536,0
289938684,288579985,1355374,762,1843,720,46708614,42080645,4621468,1339,3642,1520,0
290055762,288700989,1351459,758,1830,726,46748722,42120955,4621259,1328,3663,1517,0
290172934,288822072,1347548,766,1830,718,46788909,42161414,4620994,1327,3665,1509,0
290290206,288943200,1343660,746,1866,734,46828954,42202144,4620309,1332,3657,1512,0
290407499,289064353,1339802,758,1859,727,46868981,42242713,4619794,1319,3648,1507,0
290524862,289185575,1335958,754,1845,730,46908991,42282989,4619506,1308,3670,1518,0
290642307,289306783,1332199,759,1834,732,46949036,42323317,4619205,1314,3684,1516,0
290759839,289428186,1328322,756,1844,731,46989121,42363912,4618663,1325,3695,1526,0
290877354,289549665,1324379,763,1829,718,47029197,42404372,4618258,1353,3695,1519,0
290995013,289671075,1320647,749,1825,717,47069284,42444918,4617778,1364,3714,1510,0
291112762,289792625,1316850,738,1831,718,47109381,42485441,4617336,1358,3733,1513,0
291230584,289914285,1313041,719,1822,717,47149504,42525705,4617174,1364,3764,1497,0
291348432,290035992,1309186,716,1820,718,47189563,42565993,4616953,1371,3742,1504,0
291466374,290157735,1305395,717,1830,697,47229704,42606196,4616892,1378,3739,1499,0
291584331,290279319,1301763,717,1835,697,47269760,42646465,4616676,1368,3733,1518,0
291702359,290401081,1298029,732,1824,693,47309920,42686979,4616341,1355,3741,1504,0
291820451,290522933,1294278,719,1831,690,47349962,42727366,4615993,1361,3742,1500,0
291938622,290644861,1290500,720,1847,694,47390018,42767775,4615645,1369,3723,1506,0
292056885,290766910,1286747,706,1845,677,47430150,42808234,4615297,1359,3735,1525,0
292175195,290889077,1282927,685,1834,672,47470248,42848547,4615054,1373,3737,1537,0
292293517,291011165,1279134,697,1840,681,47510358,42888876,4614856,1349,3747,1530,0
292411935,291133239,1275458,716,1845,677,47550502,42929314,4614577,1372,3727,1512,0
292530422,291255504,1271719,734,1797,668,47590698,42969594,4614530,1346,3706,1522,0
292649022,291377779,1268045,748,1785,665,47630863,43010027,4614299,1329,3703,1505,0
292767690,291500173,1264340,738,1770,669,47670998,43050553,4613905,1337,3689,1514,0
292886372,291622422,1260767,735,1786,662,47711083,43090583,4613975,1317,3699,1509,0
293005183,291744826,1257198,726,1792,641,47751140,43130893,4613709,1321,3706,1511,0
293124004,291867258,1253605,722,1778,641,47791405,43171242,4613609,1332,3698,1524,0
293242948,291989867,1249943,716,1779,643,47831458,43211551,4613345,1334,3686,1542,0
293361886,292112383,1246348,737,1767,651,47871554,43252127,4612839,1347,3687,1554,0
293480974,292234991,1242841,729,1751,662,47911653,43292574,4612521,1333,3678,1547,0
293600083,292357615,1239310,736,1762,660,47951766,43332908,4612296,1325,3681,1556,0
293719276,292480291,1235829,730,1763,663,47991948,43373312,4612062,1343,3687,1544,0
293838573,292603033,1232384,718,1763,675,48032143,43413544,4612001,1367,3683,1548,0
293957836,292725714,1228956,722,1763,681,48072285,43453814,4611891,1363,3655,1562,0
294077213,292848592,1225496,712,1737,676,48112468,43494069,4611845,1356,3627,1571,0
294196672,292971557,1221996,717,1726,676,48152582,43534408,4611643,1356,3585,1590,0
294316223,293094598,1218537,720,1691,677,48192606,43574978,4611093,1348,3580,1607,0
294435757,293217661,1215021,707,1682,686,48232748,43615259,4610952,1352,3585,1600,0
294555384,293340906,1211415,681,1701,681,48272886,43655526,4610846,1354,3560,1600,0
294675089,293464188,1207852,680,1694,675,48313063,43695840,4610720,1355,3566,1582,0
294794850,293587411,1204366,675,1722,676,48353202,43736164,4610543,1364,3556,1575,0
294914664,293710787,1200805,668,1736,668,48393408,43776408,4610517,1339,3559,1585,0
295034590,293834146,1197376,673,1726,669,48433548,43816725,4610379,1318,3537,1589,0
295154565,293957630,1193866,685,1712,672,48473666,43857231,4610028,1323,3507,1577,0
295274578,294081222,1190325,686,1692,653,48513770,43897557,4609821,1332,3494,1566,0
295394722,294204744,1186962,696,1673,647,48553971,43937884,4609678,1338,3497,1574,0
295514953,294328323,1183596,700,1687,647,48594176,43978149,4609583,1338,3506,1600,0
295635182,294452030,1180165,681,1664,642,48634299,44018608,4609213,1337,3543,1598,0
295755527,294575624,1176927,688,1655,633,48674487,44059011,4609038,1325,3501,1612,0
295875953,294699362,1173604,683,1659,645,48714637,44099249,4608961,1349,3466,1612,0
295996471,294823130,1170356,670,1653,662,48754763,44139340,4609004,1349,3465,1605,0
296116995,294946944,1167085,666,1639,661,48794871,44179734,4608711,1329,3499,1598,0
296237601,295070948,1163694,657,1633,669,48835030,44220099,4608496,1337,3484,1614,0
296358279,295195051,1160299,658,1616,655,48875224,44260584,4608201,1322,3514,1603,0
296479026,295319194,1156944,634,1602,652,48915462,44300938,4608096,1296,3544,1588,0
296599829,295443361,1153617,635,1572,644,48955724,44341173,4608137,1288,3525,1601,0
296720687,295567625,1150205,632,1588,637,48995974,44381743,4607828,1318,3511,1574,0
296841612,295691960,1146796,648,1576,632,49036060,44422043,4607676,1290,3505,1546,0
296962630,295816277,1143536,638,1556,623,49076273,44462252,4607657,1290,3525,1549,0
297083689,295940777,1140118,636,1531,627,49116471,44502301,4607766,1290,3568,1546,0
297204811,296065143,1136894,632,1528,614,49156706,44542375,4607891,1291,3601,1548,0
297325996,296189709,1133517,632,1518,620,49196927,44582515,4607960,1288,3604,1560,0
297447307,296314368,1130187,619,1521,612,49237134,44622717,4607935,1288,3619,1575,0
297568670,296438918,1126996,617,1521,618,49277284,44662927,4607845,1291,3644,1577,0
297690030,296563557,1123722,616,1512,623,49317508,44703146,4607881,1285,3648,1548,0
297811472,296688324,1120416,604,1503,625,49357795,44743179,4608155,1275,3634,1552,0
297933001,296812990,1117283,617,1491,620,49397955,44783338,4608163,1288,3615,1551,0
298054607,296937978,1113893,609,1490,637,49438179,44823983,4607758,1291,3622,1525,0
298176266,297062827,1110717,596,1482,644,49478323,44864313,4607551,1307,3637,1515,0
298297976,297187743,1107520,596,1484,633,49518572,44904498,4607611,1314,3623,1526,0
298419834,297312762,1104351,599,1500,622,49558761,44944759,4607549,1319,3630,1504,0
298541745,297437845,1101194,609,1482,615,49598968,44984813,4607680,1327,3622,1526,0
298663710,297562949,1098058,614,1481,608,49639230,45025008,4607725,1340,3616,1541,0
298785690,297688168,1094816,616,1476,614,49679401,45064932,4608000,1336,3604,1529,0
298907757,297813431,1091643,608,1465,610,49719695,45105144,4608129,1331,3574,1517,0
299029919,297938963,1088301,602,1445,608,49759940,45145271,4608223,1305,3606,1535,0
299152118,298064231,1085228,593,1455,611,49800206,45185356,4608319,1332,3670,1529,0
299274398,298189696,1082035,602,1449,616,49840545,45225433,4608549,1335,3676,1552,0
299396755,298315133,1078995,602,1418,607,49880772,45265592,4608592,1329,3684,1575,0
299519162,298440630,1075917,590,1427,598,49920990,45305778,4608624,1343,3678,1567,0
299641661,298566169,1072904,574,1428,586,49961198,45345742,4608874,1328,3688,1566,0
299764251,298691891,1069775,581,1417,587,50001323,45385836,4608949,1328,3642,1568,0
299886841,298817594,1066657,574,1428,588,50041644,45425941,4609175,1321,3653,1554,0
300009511,298943306,1063605,584,1428,588,50082006,45466149,4609337,1318,3657,1545,0
300132231,299069221,1060410,589,1416,595,50122243,45506308,4609423,1317,3668,1527,0
300255095,299195175,1057330,587,1413,590,50162424,45546382,4609549,1299,3665,1529,0
300378008,299321166,1054264,589,1410,579,50202606,45586306,4609786,1302,3689,1523,0
300501010,299447166,1051264,593,1411,576,50242989,45626416,4610026,1296,3720,1531,0
300624065,299573318,1048195,586,1398,568,50283369,45666429,4610386,1326,3709,1519,0
300747146,299699438,1045158,590,1394,566,50323400,45706449,4610451,1306,3678,1516,0
300870290,299825659,1042088,593,1372,578,50363634,45746534,4610632,1284,3664,1520,0
300993513,299951918,1039075,584,1369,567,50403884,45786561,4610857,1305,3653,1508,0
301116842,300078146,1036196,575,1358,567,50444127,45826588,4611075,1303,3665,1496,0
301240193,300204626,1033074,566,1372,555,50484303,45866687,4611183,1301,3641,1491,0
301363568,300331113,1029957,574,1364,560,50524709,45906499,4611774,1319,3615,1502,0
301487104,300457639,1026983,560,1370,552,50564966,45946516,4612005,1321,3618,1506,0
301610654,300584290,1023913,554,1359,538,50605240,45986489,4612300,1335,3622,1494,0
301734274,300710930,1020887,551,1364,542,50645618,46026618,4612524,1314,3650,1512,0
301857973,300837598,1017912,557,1372,534,50685916,46066482,4612930,1329,3667,1508,0
301981714,300964428,1014802,556,1380,548,50726153,46106391,4613253,1347,3655,1507,0
302105579,301091321,1011816,539,1360,543,50766508,46146328,4613652,1375,3653,1500,0
302229514,301218171,1008888,531,1380,544,50806799,46186274,4614013,1371,3654,1487,0
302353488,301345131,1005925,529,1374,529,50847045,46226316,4614268,1370,3634,1457,0
302477521,301472140,1002952,534,1367,528,50887341,46266192,4614609,1398,3655,1487,0
302601643,301599143,1000077,546,1345,532,50927603,46306224,4614870,1384,3646,1479,0
302725855,301726274,997173,543,1333,532,50967875,46346253,4615094,1375,3655,1498,0
302850134,301853584,994153,550,1318,529,51008226,46386338,4615376,1372,3637,1503,0
302974496,301980880,991218,559,1311,528,51048592,46426369,4615750,1371,3595,1507,0
303098930,302108091,988464,552,1289,534,51088930,46466527,4615896,1380,3614,1513,0
303223365,302235445,985563,532,1293,532,51129274,46506519,4616209,1369,3662,1515,0
303347887,302362803,982743,531,1276,534,51169530,46546311,4616640,1378,3672,1529,0
303472461,302490318,979807,523,1270,543,51209826,46586233,4616989,1369,3694,1541,0
303597134,302617830,976970,520,1281,533,51250158,46626302,4617296,1372,3679,1509,0
303721856,302745347,974171,527,1276,535,51290442,46666196,4617697,1343,3694,1512,0
303846677,302873047,971293,535,1269,533,51330870,46706189,4618144,1335,3667,1535,0
303971515,303000801,968375,535,1274,530,51371153,46746054,4618572,1312,3683,1532,0
304096472,303128623,965489,532,1287,541,51411536,46785999,4618999,1315,3685,1538,0
304221481,303256495,962658,520,1271,537,51451881,46825850,4619426,1346,3698,1561,0
304346609,303384444,959836,523,1281,525,51492182,46865827,4619802,1346,3660,1547,0
304471786,303512364,957079,516,1307,520,51532413,46905802,4620095,1341,3660,1515,0
304597018,303640332,954355,520,1297,514,51572665,46945586,4620555,1351,3656,1517,0
304722332,303768387,951611,531,1296,507,51612979,46985630,4620804,1351,3672,1522,0
304847663,303896494,948818,537,1300,514,51653417,47025461,4621413,1351,3677,1515,0
304973085,304024713,946031,522,1302,517,51693801,47065413,4621798,1361,3716,1513,0
305098593,304153003,943235,534,1300,521,51734192,47105414,4622214,1339,3694,1531,0
305224133,304281275,940497,536,1310,515,51774555,47145135,4622803,1337,3725,1555,0
305349772,304409678,937746,528,1298,522,51814918,47184952,4623344,1340,3719,1563,0
305475444,304538054,935049,534,1284,523,51855327,47224708,4624005,1347,3703,1564,0
305601199,304666677,932194,515,1289,524,51895710,47264526,4624558,1380,3686,1560,0
305727024,304795148,929564,520,1275,517,51936042,47304643,4624742,1376,3705,1576,0
305852983,304923784,926883,522,1278,516,51976371,47344444,4625283,1358,3715,1571,0
305978965,305052407,924263,514,1266,515,52016807,47384446,4625688,1357,3742,1574,0
306105068,305181219,921543,517,1274,515,52057148,47424171,4626320,1371,3717,1569,0
306231179,305310092,918808,520,1245,514,52097625,47463984,4626962,1363,3742,1574,0
306357357,305438882,916214,515,1237,509,52137944,47503777,4627526,1352,3715,1574,0
306483623,305567894,913452,521,1242,514,52178345,47543651,4628060,1364,3718,1552,0
306609980,305696802,910924,526,1226,502,52218704,47583505,4628586,1358,3709,1546,0
306736381,305825916,908219,523,1210,513,52259026,47623389,4629000,1354,3721,1562,0
306862854,305955114,905492,514,1232,502,52299454,47663241,4629563,1365,3741,1544,0
306989368,306084348,902774,514,1232,500,52339969,47703120,4630261,1360,3708,1520,0
307115963,306213504,900232,499,1234,494,52380337,47743001,4630742,1368,3707,1519,0
307242626,306342708,897690,510,1236,482,52420740,47782722,4631404,1370,3697,1547,0
307369374,306471972,895180,517,1230,475,52461210,47822410,4632180,1377,3719,1524,0
307496163,306601403,892552,516,1224,468,52501655,47862316,4632737,1390,3693,1519,0
307623043,306730878,889971,517,1227,450,52542208,47902134,4633483,1381,3692,1518,0
307749982,306860431,887375,505,1219,452,52582666,47942123,4633943,1372,3702,1526,0
307876996,306990025,884817,500,1204,450,52623181,47981823,4634702,1376,3744,1536,0
308004084,307119593,882333,497,1212,449,52663663,48021901,4635090,1357,3768,1547,0
308131204,307249369,879707,485,1198,445,52704266,48061859,4635748,1353,3773,1533,0
308258443,307379095,877205,484,1207,452,52744712,48101463,4636533,1345,3819,1552,0
308385755,307509023,874597,488,1202,445,52785141,48141532,4636896,1352,3816,1545,0
308513096,307638828,872138,487,1197,446,52825671,48181644,4637330,1361,3811,1525,0
308640558,307768727,869691,496,1204,440,52866182,48221572,4637910,1379,3795,1526,0
308768036,307898823,867066,492,1211,444,52906566,48261482,4638410,1359,3783,1532,0
308895607,308028792,864671,485,1222,437,52947116,48301081,4639342,1384,3788,1521,0
309023267,308158893,862247,481,1208,438,52987604,48340983,4639949,1420,3751,1501,0
309150976,308289067,859771,471,1237,430,53028049,48380781,4640602,1425,3744,1497,0
309278773,308419321,857333,479,1203,437,53068502,48420472,4641414,1426,3713,1477,0
309406607,308549598,854927,466,1190,426,53108939,48460237,4642061,1420,3738,1483,0
309534507,308680002,852436,462,1176,431,53149429,48500282,4642508,1372,3768,1499,0
309662499,308810455,849992,458,1162,432,53189994,48540186,4643196,1377,3742,1493,0
309790521,308941005,847480,449,1148,439,53230365,48579837,4643911,1386,3721,1510,0
309918649,309071585,845016,451,1155,442,53270953,48619510,4644789,1390,3738,1526,0
310046835,309202273,842518,457,1152,435,53311425,48659297,4645456,1380,3757,1535,0
310175104,309332993,840059,466,1156,430,53351935,48699080,4646141,1372,3784,1558,0
310303409,309463839,837512,471,1155,432,53392504,48738760,4646993,1380,3821,1550,0
310431814,309594716,835023,479,1161,435,53433003,48778731,4647488,1384,3838,1562,0
310560287,309725627,832605,478,1148,429,53473655,48818542,4648344,1391,3823,1555,0
310688808,309856621,830143,470,1147,427,53514137,48858367,4649012,1404,3845,1509,0
310817440,309987766,827653,464,1141,416,53554678,48898215,4649711,1387,3847,1518,0
310946135,310118862,825238,476,1149,410,53595197,48937982,4650478,1385,3825,1527,0
311074921,310250044,822829,482,1157,409,53635760,48977914,4651106,1378,3829,1533,0
311203711,310381307,820374,486,1133,411,53676294,49017593,4651973,1388,3798,1542,0
311332638,310512596,818022,471,1131,418,53716764,49057560,4652463,1374,3833,1534,0
311461596,310643814,815741,481,1135,425,53757361,49097344,4653287,1371,3817,1542,0
311590659,310775192,813445,473,1131,418,53797862,49137261,4653886,1363,3815,1537,0
311719780,310906661,811097,470,1124,428,53838379,49177130,4654558,1372,3782,1537,0
311848948,311038165,808765,466,1116,436,53878965,49216814,4655446,1360,3794,1551,0
311978166,311169730,806435,467,1099,435,53919625,49256296,4656626,1368,3776,1559,0
312107504,311301384,804105,454,1123,438,53960235,49295959,4657615,1347,3776,1538,0
312236876,311433094,801789,454,1113,426,54000734,49335599,4658469,1354,3769,1543,0
312366344,311564798,799570,446,1114,416,54041266,49375413,4659209,1333,3777,1534,0
312495833,311696588,797261,457,1098,429,54081840,49415309,4659851,1350,3795,1535,0
312625454,311828593,794887,463,1086,425,54122370,49454758,4660951,1359,3788,1514,0
312755088,311960516,792603,455,1082,432,54162970,49494199,4662126,1375,3755,1515,0
312884806,312092608,790245,455,1061,437,54203630,49533816,4663172,1365,3765,1512,0
313014613,312224741,787937,455,1047,433,54244295,49573706,4663923,1366,3772,1528,0
313144493,312356889,785679,444,1040,441,54284906,49613404,4664788,1391,3791,1532,0
313274459,312489144,783399,440,1034,442,54325504,49653170,4665668,1382,3764,1520,0
313404504,312621510,781089,442,1039,424,54366042,49692749,4666641,1370,3759,1523,0
313534593,312753904,778801,428,1046,414,54406758,49732436,4667670,1366,3761,1525,0
313664754,312886318,776543,411,1063,419,54447505,49772245,4668575,1390,3763,1532,0
313794969,313018810,774267,403,1067,422,54488007,49811929,4669373,1388,3779,1538,0
313925291,313151252,772137,404,1065,433,54528589,49851689,4670201,1371,3794,1534,0
314055672,313283827,769939,416,1063,427,54569217,49891234,4671299,1361,3777,1546,0
314186090,313416460,767736,406,1055,433,54609842,49930850,4672326,1355,3763,1548,0
314316563,313549244,765427,409,1064,419,54650533,49970796,4673075,1373,3740,1549,0
314447117,313682022,763210,418,1053,414,54691210,50010472,4674047,1373,3767,1551,0
314577754,313814823,761026,426,1066,413,54731906,50050160,4675066,1366,3786,1528,0
314708475,313947745,758848,422,1044,416,54772589,50089944,4675996,1368,3755,1526,0
314839260,314080718,756655,429,1036,422,54813334,50129759,4676950,1370,3736,1519,0
314970132,314213799,754465,437,1012,419,54853989,50169430,4677952,1355,3726,1526,0
315101042,314346876,752288,427,1021,430,54894723,50209031,4679112,1361,3702,1517,0
315232010,314480129,750014,416,1026,425,54935511,50248592,4680327,1370,3689,1533,0
315363056,314613397,747795,407,1035,422,54976252,50288388,4681257,1373,3703,1531,0
315494209,314746754,745605,404,1030,416,55016924,50328170,4682123,1385,3724,1522,0
315625433,314880155,743420,404,1030,424,55057524,50368022,4682894,1406,3689,1513,0
315756767,315013577,741337,410,1023,420,55098197,50407929,4683679,1406,3666,1517,0
315888085,315147024,739204,415,1029,413,55138954,50447890,4684442,1388,3684,1550,0
316019507,315280597,737054,416,1024,416,55179730,50487651,4685459,1387,3669,1564,0
316150966,315414174,734933,420,1029,410,55220455,50527399,4686395,1404,3698,1559,0
316282501,315547945,732704,421,1031,400,55261248,50567333,4687261,1424,3676,1554,0
316414153,315681580,730729,423,1022,399,55302066,50607132,4688275,1429,3684,1546,0
316545873,315815366,728666,416,1028,397,55342810,50647077,4689112,1407,3659,1555,0
316677658,315949203,726641,409,1010,395,55383609,50687055,4689954,1416,3639,1545,0
316809464,316083113,724541,414,1005,391,55424313,50726925,4690744,1427,3667,1550,0
316941422,316217156,722459,414,997,396,55465002,50766359,4692013,1424,3670,1536,0
317073408,316351173,720417,419,1005,394,55505796,50806197,4692970,1414,3675,1540,0
317205449,316485262,718381,407,1007,392,55546663,50846055,4694005,1401,3633,1569,0
317337574,316619333,716433,411,1005,392,55587427,50886082,4694746,1385,3634,1580,0
317469791,316753573,714414,412,999,393,55628132,50926230,4695313,1371,3653,1565,0
317602032,316887944,712279,416,994,399,55668943,50966028,4696302,1368,3667,1578,0
317734351,317022363,710198,410,981,399,55709785,51005878,4697311,1393,3623,1580,0
317866770,317156878,708113,411,974,394,55750625,51045729,4698291,1413,3620,1572,0
317999241,317291405,706069,415,955,397,55791482,51085424,4699471,1409,3612,1566,0
318131791,317426019,704021,401,952,398,55832360,51125253,4700518,1397,3617,1575,0
318264444,317560612,702058,411,967,396,55873172,51164989,4701623,1380,3610,1570,0
318397150,317695308,700098,398,955,391,55913922,51204889,4702483,1375,3600,1575,0
318529933,317830113,698055,390,977,398,55954738,51244728,4703448,1361,3620,1581,0
318662767,317964810,696173,411,972,401,55995549,51284808,4704176,1337,3669,1559,0
318795696,318099734,694195,401,968,398,56036350,51324625,4705133,1350,3676,1566,0
318928693,318234724,692195,399,973,402,56077108,51364355,4706118,1348,3712,1575,0
319061777,318369854,690155,400,969,399,56117953,51404199,4707121,1354,3702,1577,0
319194922,318504955,688208,404,968,387,56158758,51444003,4708105,1356,3718,1576,0
319328124,318640151,686230,395,958,390,56199634,51483630,4709327,1365,3722,1590,0
319461389,318775394,684254,396,965,380,56240462,51523472,4710368,1370,3680,1572,0
319594706,318910696,682256,398,987,369,56281263,51563400,4711239,1367,3663,1594,0
319728122,319046032,680344,401,985,360,56322080,51603202,4712262,1369,3664,1583,0
319861578,319181477,678355,405,978,363,56363020,51643081,4713310,1369,3683,1577,0
319995165,319316952,676462,414,970,367,56403927,51682735,4714544,1361,3690,1597,0
320128809,319452500,674561,415,958,375,56444818,51722682,4715510,1346,3681,1599,0
320262537,319588086,672709,413,951,378,56485622,51762843,4716193,1325,3662,1599,0
320396292,319723791,670764,417,948,372,56526499,51802546,4717309,1330,3708,1606,0
320530134,319859552,668864,400,951,367,56567288,51842192,4718487,1316,3684,1609,0
320664019,319995406,666906,400,939,368,56608263,51881909,4719757,1313,3672,1612,0
320798046,320131331,665010,397,934,374,56649125,51921863,4720640,1324,3684,1614,0
320932135,320267331,663109,397,926,372,56690082,51961684,4721784,1328,3688,1598,0
321066300,320403342,661253,401,924,380,56730964,52001577,4722757,1333,3696,1601,0
321200525,320539542,659288,394,919,382,56771887,52041453,4723825,1353,3670,1586,0
321334799,320675772,657332,393,927,375,56812896,52081188,4725107,1371,3670,1560,0
321469150,320812088,655362,390,930,380,56853863,52121136,4726123,1360,3672,1572,0
321603519,320948439,653393,395,919,373,56894758,52161027,4727142,1373,3653,1563,0
321738016,321084748,651586,398,903,381,56935684,52200909,4728173,1391,3662,1549,0
321872564,321221170,649730,395,889,380,56976690,52240492,4729550,1382,3706,1560,0
322007197,321357704,647834,392,892,375,57017617,52280405,4730543,1385,3722,1562,0
322141909,321494275,645962,397,896,379,57058635,52319984,4731976,1377,3746,1552,0
322276648,321630896,644097,388,889,378,57099611,52360020,4732914,1378,3742,1557,0
322411483,321767638,642214,379,879,373,57140558,52399905,4733978,1339,3774,1562,0
322546398,321904371,640399,384,869,375,57181541,52439608,4735234,1359,3780,1560,0
322681406,322041225,638563,378,856,384,57222417,52479307,4736411,1354,3752,1593,0
322816463,322178157,636700,373,862,371,57263438,52519208,4737526,1346,3753,1605,0
322951552,322315147,634803,372,854,376,57304392,52559166,4738542,1335,3754,1595,0
323086774,322452196,632988,371,842,377,57345425,52599351,4739402,1323,3757,1592,0
323222031,322589310,631126,376,845,374,57386373,52639213,4740481,1332,3746,1601,0
323357365,322726527,629245,381,841,371,57427353,52679080,4741606,1358,3702,1607,0
323492779,322863805,627395,373,832,374,57468335,52718983,4742648,1370,3721,1613,0
323628288,323001152,625565,359,844,368,57509350,52758929,4743749,1353,3734,1585,0
323763868,323138520,623768,356,846,378,57550413,52798829,4744889,1356,3738,1601,0
323899481,323275985,621938,350,837,371,57591335,52838458,4746183,1368,3744,1582,0
324035189,323413466,620171,354,833,365,57632400,52878260,4747452,1369,3753,1566,0
324170965,323551039,618398,349,822,357,57673418,52918214,4748504,1356,3756,1588,0
324306847,323688697,616634,342,814,360,57714479,52958119,4749620,1386,3764,1590,0
324442742,323826403,614835,343,804,357,57755574,52997876,4750975,1382,3746,1595,0
