"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695354,281056502,1634804,919,2224,905,44187428,39506145,4674503,1403,3787,1590,0
282808303,281174333,1629939,922,2214,895,44227379,39547063,4673504,1408,3802,1602,0
282921318,281292154,1625132,913,2227,892,44267418,39588095,4672511,1401,3833,1578,0
283034390,281410008,1620359,915,2237,871,44307427,39629095,4671508,1388,3859,1577,0
283147542,281527788,1615733,919,2239,863,44347479,39670132,4670543,1395,3855,1554,0
283260699,281645757,1610961,911,2212,858,44387543,39711145,4669626,1396,3848,1528,0
283373933,281763708,1606232,918,2225,850,44427602,39752181,4668650,1405,3848,1518,0
283487288,281881784,1601536,908,2202,858,44467639,39793282,4667596,1407,3850,1504,0
283600742,281999766,1597008,914,2208,846,44507725,39834136,4666782,1425,3863,1519,0
283714229,282117880,1592408,917,2192,832,44547668,39875149,4665685,1408,3889,1537,0
283827786,282236014,1587836,908,2194,834,44587720,39916189,4664710,1407,3864,1550,0
283941387,282354179,1583282,914,2184,828,44627717,39956989,4663899,1429,3831,1569,0
284055163,282472409,1578843,921,2161,829,44667684,39997762,4663097,1427,3827,1571,0
284168895,282590670,1574328,934,2143,820,44707658,40038832,4662006,1418,3842,1560,0
284282708,282709115,1569714,932,2147,800,44747717,40079998,4660961,1405,3794,1559,0
284396621,282827549,1565193,931,2157,791,44787734,40120928,4660056,1381,3817,1552,0
284510638,282946071,1560708,921,2153,785,44827854,40161772,4659326,1383,3816,1557,0
284624688,283064611,1556232,916,2135,794,44867905,40203058,4658102,1385,3785,1575,0
284738764,283183238,1551697,916,2124,789,44907845,40244083,4657015,1389,3781,1577,0
284852880,283301943,1547130,904,2117,786,44947855,40284913,4656204,1396,3764,1578,0
284967062,283420689,1542605,877,2105,786,44987919,40325625,4655562,1382,3791,1559,0
285081317,283539310,1538216,881,2116,794,45027923,40366457,4654717,1385,3817,1547,0
285195642,283658222,1533612,867,2129,812,45067988,40407313,4653916,1372,3853,1534,0
285310076,283777071,1529182,875,2137,811,45108088,40448385,4652951,1360,3864,1528,0
285424506,283895831,1524863,856,2148,808,45148143,40489302,4652108,1348,3856,1529,0
285539047,284014663,1520585,858,2143,798,45188165,40530166,4651271,1364,3845,1519,0
285653668,284133667,1516199,866,2148,788,45228240,40570956,4650519,1382,3842,1541,0
285768389,284252788,1511843,882,2099,777,45268195,40611849,4649614,1384,3832,1516,0
285883083,284371933,1507440,867,2058,785,45308146,40652981,4648423,1383,3833,1526,0
285997909,284491186,1503006,878,2050,789,45348153,40693584,4647837,1396,3801,1535,0
286112692,284610400,1498604,874,2047,767,45388179,40734419,4646996,1415,3809,1540,0
286227673,284729732,1494268,846,2067,760,45428216,40775245,4646220,1399,3838,1514,0
286342673,284849127,1489912,848,2037,749,45468335,40816151,4645413,1398,3826,1547,0
286457716,284968446,1485629,841,2051,749,45508287,40856844,4644672,1408,3834,1529,0
286572808,285087839,1481339,849,2033,748,45548389,40897667,4643968,1418,3814,1522,0
286688020,285207361,1477067,862,1996,734,45588476,40938354,4643367,1380,3847,1528,0
286803307,285326881,1472856,870,1978,722,45628488,40979132,4642588,1365,3867,1536,0
286918637,285446498,1468568,873,1970,728,45668614,41020050,4641808,1368,3833,1555,0
287033995,285566216,1464223,863,1962,731,45708719,41060609,4641309,1400,3865,1536,0
287149511,285685866,1460087,855,1964,739,45748670,41101428,4640479,1389,3832,1542,0
287265013,285805631,1455825,846,1964,747,45788654,41142050,4639851,1364,3841,1548,0
287380581,285925443,1451619,837,1941,741,45828668,41182653,4639244,1381,3845,1545,0
287496226,286045393,1447323,836,1942,732,45868841,41223375,4638643,1401,3882,1540,0
287611938,286165326,1443065,842,1950,755,45908915,41264054,4638062,1383,3857,1559,0
287727718,286285251,1438959,840,1912,756,45948866,41304696,4637350,1390,3880,1550,0
287843544,286405255,1434783,835,1911,760,45988878,41345349,4636726,1389,3848,1566,0
287959438,286525411,1430505,828,1919,775,46029075,41385965,4636295,1393,3849,1573,0
288075418,286645614,1426289,843,1918,754,46069270,41426709,4635744,1388,3853,1576,0
288191404,286765804,1422084,829,1927,760,46109137,41467298,4635012,1386,3835,1606,0
288307511,286886032,1417988,809,1906,776,46149145,41508002,4634396,1388,3773,1586,0
288423743,287006423,1413852,788,1899,781,46189141,41548686,4633736,1398,3754,1567,0
288540002,287126892,1409633,785,1921,771,46229165,41589330,4633114,1382,3777,1562,0
288656289,287247353,1405473,768,1937,758,46269178,41630140,4632353,1371,3768,1546,0
288772675,287367756,1401456,783,1932,748,46309285,41670620,4631948,1375,3771,1571,0
288889138,287488257,1397420,775,1931,755,46349353,41711184,4631454,1397,3744,1574,0
289005662,287608807,1393382,773,1944,756,46389478,41751925,4630865,1391,3719,1578,0
289122287,287729410,1389438,771,1928,740,46429555,41792680,4630188,1400,3719,1568,0
289238920,287850059,1385411,754,1959,737,46469510,41833270,4629577,1398,3692,1573,0
289355594,287970734,1381392,750,1961,757,46509632,41873904,4629053,1409,3707,1559,0
289472369,288091556,1377342,762,1938,771,46549770,41914408,4628681,1407,3732,1542,0
289589169,288212483,1373218,758,1941,769,46589830,41955034,4628150,1407,3702,1537,0
289706046,288333450,1369120,767,1939,770,46629902,41995741,4627486,1385,3732,1558,0
289823002,288454514,1365039,762,1923,764,46669932,42036335,4626943,1386,3703,1565,0
289940117,288575574,1361080,767,1932,764,46709926,42077044,4626258,1360,3705,1559,0
290057231,288696698,1357084,766,1917,766,46750041,42117777,4625648,1351,3698,1567,0
290174408,288817831,1353126,772,1928,751,46790174,42158469,4625128,1326,3695,1556,0
290291632,288939076,1349133,740,1922,761,46830380,42199165,4624666,1340,3663,1546,0
290408974,289060271,1345280,748,1917,758,46870485,42239637,4624246,1355,3690,1557,0
290526324,289181531,1341374,752,1906,761,46910500,42280004,4623829,1369,3738,1560,0
290643705,289302961,1337353,747,1909,735,46950575,42320405,4623545,1366,3702,1557,0
290761191,289424262,1333521,751,1926,731,46990729,42360970,4623128,1360,3696,1575,0
290878758,289545754,1329629,743,1902,730,47030846,42401360,4622844,1376,3687,1579,0
290996380,289667101,1325897,754,1888,740,47070994,42442013,4622351,1378,3685,1567,0
291114089,289788599,1322112,755,1899,724,47111032,42482526,4621897,1379,3678,1552,0
291231852,289910192,1318291,749,1896,724,47151131,42523005,4621489,1378,3681,1578,0
291349675,290031849,1314461,746,1886,733,47191285,42563425,4621239,1392,3660,1569,0
291467583,290153551,1310670,750,1871,741,47231302,42604045,4620666,1366,3660,1565,0
291585521,290275250,1306931,744,1864,732,47271342,42644425,4620299,1359,3695,1564,0
291703608,290397063,1303197,744,1863,741,47311384,42684880,4619863,1371,3715,1555,0
291821749,290518951,1299471,738,1841,748,47351506,42725216,4619633,1380,3731,1546,0
291939949,290640931,1295735,745,1796,742,47391598,42765820,4619088,1385,3772,1533,0
292058150,290762895,1292005,739,1803,708,47431699,42806230,4618799,1388,3736,1546,0
292176457,290884941,1288305,722,1783,706,47471713,42846560,4618469,1382,3739,1563,0
292294824,291006968,1284630,724,1802,700,47511847,42887003,4618180,1353,3756,1555,0
292413272,291129135,1280919,728,1800,690,47551989,42927372,4618023,1337,3739,1518,0
292531791,291251367,1277197,732,1807,688,47592064,42967938,4617470,1357,3751,1548,0
292650382,291373647,1273509,740,1797,689,47632061,43008241,4617168,1359,3742,1551,0
292769004,291495894,1269918,737,1766,689,47672183,43048743,4616803,1369,3717,1551,0
292887700,291618354,1266167,739,1757,683,47712262,43089335,4616309,1373,3695,1550,0
293006504,291740811,1262539,735,1748,671,47752421,43129729,4616125,1347,3675,1545,0
293125335,291863319,1258915,719,1715,667,47792469,43170128,4615797,1357,3660,1527,0
293244265,291985878,1255304,710,1698,675,47832590,43210566,4615499,1335,3690,1500,0
293363217,292108551,1251606,713,1689,658,47872663,43250831,4615314,1361,3652,1505,0
293482297,292231246,1247987,720,1705,639,47912682,43291165,4614998,1372,3645,1502,0
293601411,292354003,1244337,707,1715,649,47952830,43331551,4614733,1389,3642,1515,0
293720635,292476928,1240641,702,1734,630,47992994,43371887,4614570,1410,3615,1512,0
293839877,292599716,1237089,697,1739,636,48033079,43412159,4614362,1376,3643,1539,0
293959193,292722686,1233477,696,1710,624,48073185,43452344,4614300,1378,3628,1535,0
294078547,292845727,1229811,693,1703,613,48113390,43492374,4614496,1369,3642,1509,0
294197967,292968767,1226188,694,1706,612,48153555,43532799,4614265,1380,3609,1502,0
294317491,293091778,1222719,689,1696,609,48193753,43573044,4614193,1389,3627,1500,0
294437061,293214928,1219161,678,1675,619,48233909,43613430,4613987,1387,3620,1485,0
294556716,293338027,1215710,684,1661,634,48274043,43653701,4613806,1384,3637,1515,0
294676519,293461362,1212195,675,1657,630,48314227,43694193,4613516,1370,3624,1524,0
294796311,293584561,1208781,672,1663,634,48354369,43734550,4613286,1340,3641,1552,0
294916142,293707905,1205262,672,1661,642,48394455,43774983,4612957,1322,3680,1513,0
295036101,293831333,1201810,661,1654,643,48434653,43815642,4612501,1336,3667,1507,0
295156022,293955001,1198119,646,1618,638,48474862,43855950,4612419,1347,3668,1478,0
295276056,294078499,1194662,646,1609,640,48514938,43896227,4612200,1352,3663,1496,0
295396188,294202034,1191264,643,1600,647,48555081,43936438,4612140,1339,3680,1484,0
295516414,294325651,1187893,649,1591,630,48595206,43976686,4612019,1346,3683,1472,0
295636679,294449369,1184465,633,1589,623,48635315,44016987,4611808,1332,3706,1482,0
295756995,294573084,1181094,634,1567,616,48675432,44057178,4611707,1328,3721,1498,0
295877399,294696808,1177790,633,1553,615,48715524,44097486,4611474,1314,3751,1499,0
295997893,294820671,1174436,628,1539,619,48755663,44137950,4611168,1305,3749,1491,0
296118412,294944632,1171013,625,1529,613,48795836,44178063,4611225,1301,3761,1486,0
296239043,295068629,1167660,622,1517,615,48835888,44218237,4611091,1300,3774,1486,0
296359715,295192709,1164257,623,1521,605,48876103,44258302,4611226,1286,3782,1507,0
296480430,295316870,1160783,613,1549,615,48916224,44298533,4611102,1292,3773,1524,0
296601226,295441020,1157432,624,1520,630,48956357,44338858,4610915,1283,3789,1512,0
296722136,295565304,1154049,631,1536,616,48996587,44378916,4611011,1269,3842,1549,0
296843081,295689652,1150653,629,1522,625,49036744,44419182,4610886,1299,3819,1558,0
296964077,295814088,1147229,606,1532,622,49076875,44459417,4610823,1332,3779,1524,0
297085174,295938578,1143819,605,1542,630,49117022,44499422,4610946,1365,3762,1527,0
297206282,296063035,1140479,614,1529,625,49157216,44539645,4610955,1366,3712,1538,0
297327504,296187686,1137069,608,1499,642,49197423,44579793,4611028,1367,3702,1533,0
297448810,296312256,1133787,616,1522,629,49237596,44620130,4610874,1368,3689,1535,0
297570109,296436860,1130498,610,1511,630,49277781,44660516,4610652,1351,3738,1524,0
297691556,296561655,1127180,606,1491,624,49317977,44700597,4610752,1343,3744,1541,0
297813024,296686445,1123892,606,1471,610,49358163,44740860,4610654,1357,3736,1556,0
297934566,296811328,1120561,602,1467,608,49398392,44781079,4610688,1356,3730,1539,0
298056209,296936210,1117346,601,1443,609,49438576,44821217,4610745,1344,3723,1547,0
298177842,297061003,1114195,603,1437,604,49478851,44861027,4611190,1348,3747,1539,0
298299559,297186118,1110787,606,1438,610,49519103,44900990,4611471,1363,3757,1522,0
298421351,297311276,1107438,602,1442,593,49559302,44940961,4611724,1334,3756,1527,0
298543211,297436550,1104022,608,1445,586,49599530,44980908,4612010,1348,3773,1491,0
298665113,297561737,1100735,601,1454,586,49639699,45021013,4612090,1361,3749,1486,0
298787135,297686850,1097668,594,1450,573,49679889,45060922,4612336,1368,3782,1481,0
298909223,297812221,1094381,592,1442,587,49720086,45100644,4612811,1364,3795,1472,0
299031342,297937585,1091203,583,1406,565,49760357,45140701,4613034,1366,3775,1481,0
299153566,298063042,1087983,578,1399,564,49800656,45180856,4613168,1376,3777,1479,0
299275864,298188496,1084811,579,1414,564,49840829,45220819,4613322,1386,3803,1499,0
299398205,298314026,1081623,581,1415,560,49880979,45260772,4613532,1405,3805,1465,0
299520649,298439602,1078493,583,1408,563,49921277,45300557,4614047,1401,3794,1478,0
299643125,298565238,1075334,591,1397,565,49961580,45340703,4614186,1395,3820,1476,0
299765693,298691005,1072123,598,1391,576,50001780,45380863,4614239,1393,3807,1478,0
299888280,298816713,1069004,582,1399,582,50042055,45420775,4614552,1406,3838,1484,0
300010948,298942430,1065947,579,1401,591,50082240,45460576,4614927,1384,3860,1493,0
300133694,299068228,1062881,577,1410,598,50122467,45500458,4615277,1402,3859,1471,0
300256465,299194269,1059626,572,1415,583,50162755,45540523,4615537,1407,3811,1477,0
300379357,299320347,1056444,572,1405,589,50202975,45580442,4615841,1420,3807,1465,0
300502328,299446397,1053373,559,1410,589,50243245,45620483,4616012,1419,3838,1493,0
300625340,299572525,1050286,559,1381,589,50283550,45660305,4616469,1429,3843,1504,0
300748449,299698651,1047275,550,1379,594,50323856,45700155,4616913,1456,3822,1510,0
300871640,299824866,1044265,560,1363,586,50364071,45740033,4617293,1450,3806,1489,0
300994879,299951143,1041248,558,1348,582,50404351,45779810,4617812,1437,3816,1476,0
301118177,300077453,1038273,551,1330,570,50444645,45819641,4618323,1423,3784,1474,0
301241552,300203949,1035165,545,1333,560,50484968,45859671,4618593,1421,3822,1461,0
301364963,300330436,1032086,548,1346,547,50525201,45899690,4618811,1432,3836,1432,0
301488476,300456988,1029059,548,1341,540,50565437,45939746,4619002,1419,3836,1434,0
301612070,300583564,1026079,556,1342,529,50605670,45979812,4619160,1420,3836,1442,0
301735733,300710252,1023067,553,1338,523,50645981,46019882,4619361,1420,3847,1471,0
301859408,300836961,1020043,558,1321,525,50686230,46059769,4619709,1415,3856,1481,0
301983221,300963687,1017140,553,1320,521,50726502,46099841,4619948,1391,3847,1475,0
302107057,301090449,1014220,554,1326,508,50766823,46139761,4620354,1393,3843,1472,0
302230949,301217464,1011100,544,1340,501,50807212,46179879,4620655,1396,3834,1448,0
302355002,301344461,1008142,552,1344,503,50847573,46219936,4620939,1394,3854,1450,0
302479028,301471433,1005203,551,1326,515,50887856,46259978,4621146,1393,3891,1448,0
302603150,301598408,1002363,554,1317,508,50928183,46299695,4621808,1382,3859,1439,0
302727360,301725503,999478,540,1327,512,50968523,46339620,4622204,1400,3861,1438,0
302851605,301852642,996578,554,1318,513,51008973,46379537,4622723,1379,3877,1457,0
302975955,301980001,993553,549,1331,521,51049294,46419348,4623237,1381,3852,1476,0
303100347,302107329,990628,551,1308,531,51089599,46459538,4623375,1397,3813,1476,0
303224832,302234637,987797,552,1324,522,51129902,46499653,4623550,1381,3822,1496,0
303349398,302362117,984898,547,1322,514,51170204,46539652,4623852,1383,3813,1504,0
303473992,302489514,982085,562,1304,527,51210595,46579488,4624417,1406,3806,1478,0
303598657,302617014,979256,561,1304,522,51251048,46619145,4625189,1398,3818,1498,0
303723384,302744585,976419,547,1314,519,51291501,46659140,4625629,1407,3802,1523,0
303848209,302872186,973635,556,1320,512,51331874,46698874,4626269,1409,3792,1530,0
303973067,302999810,970890,553,1293,521,51372171,46738955,4626488,1391,3798,1539,0
304098018,303127538,968108,547,1300,525,51412546,46778849,4626944,1396,3807,1550,0
304223002,303255461,965197,535,1293,516,51452878,46818653,4627472,1376,3848,1529,0
304348039,303383307,962382,529,1302,519,51493259,46858529,4627988,1378,3810,1554,0
304473223,303511275,959575,542,1303,528,51533583,46898419,4628428,1387,3815,1534,0
304598428,303639234,956841,513,1313,527,51573947,46938311,4628943,1395,3767,1531,0
304723726,303767406,954002,509,1298,511,51614277,46977997,4629536,1407,3795,1542,0
304849068,303895606,951126,508,1301,527,51654728,47017870,4630163,1381,3774,1540,0
304974485,304023760,948389,503,1316,517,51695087,47057725,4630690,1383,3770,1519,0
305099984,304151983,945634,508,1333,526,51735444,47097787,4631010,1364,3756,1527,0
305225543,304280288,942891,522,1307,535,51775760,47137816,4631346,1329,3755,1514,0
305351150,304408645,940168,529,1284,524,51816255,47177634,4631996,1325,3760,1540,0
305476819,304537160,937322,529,1285,523,51856697,47217600,4632492,1341,3735,1529,0
305602599,304665786,934509,514,1265,525,51897095,47257452,4633029,1358,3731,1525,0
305728432,304794308,931839,514,1243,528,51937499,47297312,4633558,1350,3748,1531,0
305854349,304922950,929105,510,1248,536,51977927,47337239,4634070,1356,3708,1554,0
305980376,305051684,926375,509,1263,545,52018323,47376858,4634874,1349,3694,1548,0
306106429,305180421,923698,522,1258,530,52058692,47416832,4635236,1352,3731,1541,0
306232554,305309187,921045,514,1283,525,52099082,47456798,4635645,1355,3741,1543,0
306358739,305438127,918300,513,1286,513,52139509,47496839,4636040,1376,3724,1530,0
306485015,305567029,915681,515,1287,503,52179951,47536796,4636587,1369,3708,1491,0
306611352,305696046,913013,500,1285,508,52220401,47576686,4637175,1337,3695,1508,0
306737758,305825140,910317,502,1285,514,52260942,47616626,4637728,1371,3688,1529,0
306864198,305954181,907722,508,1272,515,52301322,47656625,4638127,1377,3651,1542,0
306990734,306083316,905110,509,1276,523,52341733,47696546,4638622,1377,3666,1522,0
307117305,306212517,902489,498,1287,514,52382239,47736300,4639376,1346,3688,1529,0
307243941,306341667,899967,497,1293,517,52422683,47776070,4640047,1363,3685,1518,0
307370722,306470989,897426,502,1292,513,52463136,47815729,4640828,1379,3701,1499,0
307497544,306600354,894871,518,1290,511,52503592,47855659,4641338,1386,3725,1484,0
307624433,306729748,892367,522,1279,517,52543957,47895782,4641574,1378,3728,1495,0
307751364,306859337,889757,504,1254,512,52584418,47935489,4642322,1393,3727,1487,0
307878439,306988931,887232,508,1248,520,52624822,47975138,4643062,1399,3729,1494,0
308005526,307118502,884740,507,1250,527,52665296,48014944,4643689,1394,3750,1519,0
308132716,307248314,882144,505,1230,523,52705705,48054866,4644223,1388,3724,1504,0
308259893,307378155,879500,483,1226,529,52746171,48095133,4644462,1371,3725,1480,0
308387151,307507918,877020,488,1202,523,52786654,48135047,4645034,1359,3745,1469,0
308514526,307637799,874526,494,1194,513,52827106,48175080,4645483,1357,3710,1476,0
308641964,307767955,871836,497,1175,501,52867613,48214961,4646094,1351,3741,1466,0
308769469,307898022,869286,503,1152,506,52908096,48254836,4646668,1358,3758,1476,0
308897029,308028134,866764,497,1132,502,52948533,48294615,4647295,1363,3764,1496,0
309024639,308158324,864199,489,1125,502,52988930,48334323,4648002,1378,3756,1471,0
309152346,308288491,861751,483,1119,502,53029469,48374256,4648613,1378,3745,1477,0
309280163,308418797,859286,484,1099,497,53069946,48414045,4649247,1376,3766,1512,0
309408035,308549123,856817,486,1106,503,53110392,48453891,4649883,1367,3758,1493,0
309535950,308679613,854243,477,1113,504,53150991,48493654,4650684,1345,3798,1510,0
309663938,308810123,851719,473,1108,515,53191529,48533491,4651354,1348,3827,1509,0
309791999,308940620,849274,472,1107,526,53232008,48573382,4651945,1355,3828,1498,0
309920103,309071211,846785,479,1105,523,53272500,48613031,4652819,1356,3806,1488,0
310048316,309201889,844345,474,1090,518,53312930,48652842,4653458,1338,3793,1499,0
310176584,309332641,841877,479,1072,515,53353488,48692708,4654156,1331,3802,1491,0
310304894,309463433,839419,484,1056,502,53394110,48732630,4654821,1334,3825,1500,0
310433338,309594383,836916,469,1056,514,53434646,48772375,4655576,1364,3826,1505,0
310561795,309725365,834395,467,1058,510,53475130,48812247,4656192,1386,3819,1486,0
310690312,309856372,831906,465,1060,509,53515624,48852091,4656886,1398,3768,1481,0
310818924,309987516,829394,454,1058,502,53556293,48891781,4657838,1399,3778,1497,0
310947643,310118621,827006,463,1056,497,53596894,48931592,4658658,1379,3766,1499,0
311076406,310249801,824620,437,1053,495,53637373,48971318,4659411,1397,3759,1488,0
311205205,310381075,822167,446,1039,478,53677801,49011144,4660054,1412,3707,1484,0
311334093,310512511,819648,435,1027,472,53718389,49050807,4661000,1422,3677,1483,0
311463051,310643899,817213,438,1028,473,53758822,49090635,4661579,1393,3716,1499,0
311592089,310775385,814758,440,1031,475,53799327,49130403,4662343,1410,3691,1480,0
311721235,310906891,812399,442,1040,463,53839938,49170254,4663099,1399,3698,1488,0
311850432,311038527,809963,443,1033,466,53880490,49209914,4664000,1381,3687,1508,0
311979680,311170100,807625,454,1030,471,53921072,49249797,4664713,1367,3677,1518,0
312108976,311301799,805218,442,1042,475,53961666,49289763,4665336,1371,3689,1507,0
312238355,311433501,802883,446,1047,478,54002307,49329818,4665918,1368,3687,1516,0
312367827,311565372,800495,448,1040,472,54042775,49369481,4666710,1384,3686,1514,0
312497314,311697202,798162,450,1023,477,54083390,49409179,4667620,1373,3704,1514,0
312626911,311829072,795904,437,1015,483,54124045,49449017,4668450,1368,3705,1505,0
312756590,311961114,793564,438,1001,473,54164638,49488953,4669135,1346,3701,1503,0
312886321,312093146,791276,444,993,462,54205163,49528851,4669788,1372,3667,1485,0
313016144,312225265,788982,440,1001,456,54245713,49568782,4670358,1396,3680,1497,0
313145981,312357412,786675,429,1005,460,54286291,49608676,4671034,1417,3668,1496,0
313275984,312489653,784412,428,1019,472,54326948,49648722,4671639,1420,3644,1523,0
313405989,312621994,782054,429,1027,485,54367596,49688695,4672291,1408,3663,1539,0
313536075,312754344,779791,433,1028,479,54408266,49728467,4673187,1423,3650,1539,0
313666261,312886772,777564,432,1015,478,54448933,49768441,4673846,1422,3648,1576,0
313796486,313019311,775257,434,1017,467,54489575,49808185,4674724,1436,3669,1561,0
313926714,313151815,772974,441,1012,472,54530175,49847848,4675656,1430,3696,1545,0
314057082,313284510,770667,432,995,478,54570771,49887534,4676547,1402,3723,1565,0
314187538,313417249,768385,428,1011,465,54611426,49927536,4677248,1396,3685,1561,0
314318044,313550012,766142,431,993,466,54652033,49967248,4678116,1427,3689,1553,0
314448625,313682892,763843,439,986,465,54692743,50007038,4679033,1428,3676,1568,0
314579284,313815735,761648,433,994,474,54733368,50046943,4679739,1428,3694,1564,0
314710043,313948676,759466,436,999,466,54774015,50086726,4680614,1418,3718,1539,0
314840838,314081670,757273,447,985,463,54814640,50126644,4681345,1411,3694,1546,0
314971670,314214785,755017,437,977,454,54855353,50166314,4682427,1403,3671,1538,0
315102603,314347848,752878,434,991,452,54895997,50206309,4683075,1394,3694,1525,0
315233578,314480973,750717,441,995,452,54936600,50246132,4683838,1385,3722,1523,0
315364637,314614183,748574,447,992,441,54977260,50286163,4684515,1373,3720,1489,0
315495815,314747543,746391,427,1017,437,55018013,50325928,4685486,1369,3744,1486,0
315627022,314880799,744326,429,1030,438,55058670,50365773,4686281,1378,3762,1476,0
315758278,315014197,742183,432,1033,433,55099439,50405697,4687148,1360,3765,1469,0
315889613,315147673,740048,429,1026,437,55140167,50445508,4688026,1342,3796,1495,0
316021027,315281194,737950,421,1025,437,55180743,50485292,4688828,1344,3789,1490,0
316152513,315414811,735824,414,1021,443,55221496,50524866,4690008,1330,3787,1505,0
316284102,315548522,733708,414,1022,436,55262218,50564486,4691133,1347,3748,1504,0
316415739,315682320,731545,417,1015,442,55302919,50604544,4691738,1337,3768,1532,0
316547430,315816187,729366,423,1000,454,55343538,50644191,4692694,1340,3787,1526,0
316679199,315950062,727246,422,1011,458,55384340,50684114,4693604,1352,3755,1515,0
316811033,316084006,725132,421,1001,473,55425128,50723978,4694519,1352,3748,1531,0
316942996,316218085,723025,416,1006,464,55465870,50763690,4695524,1354,3767,1535,0
317074979,316352189,720905,411,1005,469,55506613,50803512,4696466,1351,3751,1533,0
317207034,316486281,718855,408,1022,468,55547323,50843021,4697640,1362,3763,1537,0
317339126,316620520,716722,413,1020,451,55588075,50882989,4698445,1366,3748,1527,0
317471319,316754795,714658,401,1026,439,55628855,50922697,4699550,1379,3699,1530,0
317603588,316889131,712578,411,1029,439,55669575,50962669,4700290,1378,3717,1521,0
317735906,317023487,710544,420,1028,427,55710471,51002541,4701302,1387,3710,1531,0
317868357,317157882,708608,408,1029,430,55751208,51042298,4702296,1376,3717,1521,0
318000821,317292414,706545,419,1011,432,55791972,51082057,4703278,1378,3734,1525,0
318133370,317427021,704511,422,977,439,55832812,51121736,4704428,1388,3720,1540,0
318265991,317561798,702379,413,967,434,55873671,51161161,4705853,1391,3723,1543,0
318398700,317696533,700380,405,957,425,55914472,51201129,4706759,1379,3678,1527,0
318531463,317831358,698339,392,949,425,55955417,51240883,4707932,1385,3682,1535,0
318664311,317966244,696282,397,957,431,55996272,51280823,4708867,1394,3661,1527,0
318797223,318101185,694260,392,953,433,56037092,51320507,4710011,1365,3652,1557,0
318930179,318236257,692164,390,938,430,56077932,51360348,4710999,1367,3664,1554,0
319063265,318371261,690250,402,923,429,56118899,51400332,4711999,1356,3662,1550,0
319196399,318506414,688237,394,926,428,56159709,51440011,4713099,1376,3670,1553,0
319329570,318641631,686225,394,894,426,56200544,51480257,4713725,1366,3653,1543,0
319462849,318776910,684244,398,885,412,56241417,51520175,4714657,1365,3687,1533,0
319596232,318912314,682243,395,880,400,56282260,51560164,4715519,1359,3702,1516,0
319729620,319047696,680239,387,907,391,56323037,51600006,4716449,1380,3699,1503,0
319863090,319183065,678326,397,909,393,56363933,51639551,4717809,1364,3700,1509,0
319996645,319318579,676355,387,927,397,56404796,51679448,4718805,1369,3678,1496,0
320130286,319454182,674413,373,920,398,56445587,51719386,4719675,1354,3689,1483,0
320263986,319589885,672413,378,907,403,56486459,51759069,4720859,1350,3692,1489,0
320397718,319725606,670409,377,928,398,56527293,51798798,4721915,1366,3715,1499,0
320531564,319861434,668447,378,909,396,56568201,51838890,4722740,1375,3692,1504,0
320665481,319997285,666516,386,897,397,56609122,51878831,4723699,1372,3715,1505,0
320799454,320133151,664638,379,899,387,56649977,51918569,4724807,1382,3713,1506,0
320933527,320269180,662702,360,902,383,56690828,51958256,4725935,1390,3721,1526,0
321067633,320405178,660813,365,906,371,56731730,51998127,4726922,1396,3761,1524,0
321201836,320541280,658885,363,930,378,56772648,52037922,4728047,1371,3768,1540,0
321336125,320677463,657011,355,916,380,56813519,52077806,4729053,1370,3768,1522,0
321470433,320813727,655067,356,916,367,56854476,52117775,4730046,1365,3756,1534,0
321604843,320950052,653142,357,919,373,56895483,52157715,4731126,1364,3765,1513,0
321739369,321086433,651278,356,930,372,56936353,52197540,4732174,1356,3806,1477,0
321873917,321222907,649367,367,911,365,56977249,52237400,4733211,1351,3835,1452,0
322008553,321359439,647475,371,893,375,57018203,52277160,4734412,1348,3813,1470,0
322143250,321496113,645504,376,893,364,57059180,52316910,4735665,1363,3767,1475,0
322278007,321632778,643606,376,894,353,57100130,52356843,4736698,1386,3738,1465,0
322412856,321769459,641770,376,884,367,57141131,52396893,4737648,1374,3753,1463,0
322547769,321906218,639946,387,856,362,57181976,52436693,4738692,1360,3756,1475,0
322682731,322043021,638094,401,855,360,57223021,52476479,4739916,1366,3768,1492,0
322817822,322179847,636357,397,865,356,57263962,52516458,4740898,1342,3762,1502,0
322953000,322316777,634588,390,879,366,57304875,52556236,4742060,1334,3736,1509,0
323088211,322453817,632770,384,875,365,57345899,52596026,4743280,1351,3722,1520,0
323223451,322590921,630936,378,860,356,57386828,52635663,4744570,1350,3731,1514,0
323358795,322728084,629125,386,854,346,57427789,52675488,4745715,1360,3722,1504,0
323494171,322865332,627246,383,869,341,57468719,52715207,4746903,1354,3751,1504,0
323629658,323002593,625465,389,865,346,57509720,52755066,4748029,1357,3759,1509,0
323765213,323139907,623722,383,860,341,57550702,52794723,4749300,1375,3791,1513,0
323900864,323277343,621951,393,838,339,57591692,52834426,4750591,1359,3789,1527,0
324036564,323414881,620101,389,854,339,57632683,52874061,4751954,1368,3776,1524,0
324172344,323552446,618319,389,853,337,57673780,52913817,4753268,1359,3792,1544,0
324308178,323690048,616559,390,852,329,57714913,52953772,4754479,1375,3751,1536,0
324444083,323827710,614815,379,855,324,57755868,52993589,4755559,1375,3792,1553,0
