"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581100,280939955,1637112,910,2187,936,44148214,39467746,4673799,1342,3789,1538,0
282694015,281057640,1632352,915,2180,928,44188172,39508866,4672694,1348,3749,1515,0
282806952,281175278,1627663,926,2182,903,44228258,39550185,4671408,1365,3768,1532,0
282919995,281293076,1622915,931,2181,892,44268230,39591282,4670277,1378,3768,1525,0
283033113,281410897,1618224,924,2169,899,44308270,39632627,4668982,1387,3754,1520,0
283146263,281528627,1613656,918,2170,892,44348357,39673579,4668133,1394,3727,1524,0
283259517,281646639,1608902,903,2175,898,44388424,39714836,4666931,1384,3756,1517,0
283372825,281764593,1604251,903,2185,893,44428465,39756128,4665683,1385,3745,1524,0
283486173,281882560,1599646,907,2166,894,44468417,39796730,4665034,1382,3740,1531,0
283599644,282000639,1595049,915,2157,884,44508385,39837777,4663987,1356,3740,1525,0
283713110,282118760,1590409,887,2159,895,44548545,39878827,4663086,1343,3748,1541,0
283826693,282236901,1585888,871,2130,903,44588535,39920114,4661798,1330,3735,1558,0
283940292,282355093,1581290,880,2124,905,44628551,39961415,4660496,1324,3755,1561,0
284054014,282473442,1576682,861,2131,898,44668586,40002442,4659499,1344,3743,1558,0
284167783,282591786,1572098,867,2143,889,44708564,40043518,4658445,1332,3736,1533,0
284281670,282710123,1567658,854,2140,895,44748647,40084369,4657663,1319,3739,1557,0
284395582,282828766,1562978,861,2094,883,44788705,40125270,4656816,1311,3736,1572,0
284509574,282947242,1558492,862,2080,898,44828697,40166063,4655987,1296,3779,1572,0
284623581,283065856,1553928,843,2054,900,44868637,40207003,4654969,1320,3771,1574,0
284737635,283184596,1549273,834,2031,901,44908664,40247989,4654027,1330,3743,1575,0
284851782,283303263,1544735,834,2053,897,44948714,40288908,4653138,1328,3776,1564,0
284965973,283422118,1540091,833,2048,883,44988745,40329767,4652316,1336,3748,1578,0
285080225,283540937,1535535,826,2057,870,45028799,40370558,4651557,1339,3743,1602,0
285194557,283659716,1531086,828,2058,869,45068781,40411558,4650590,1356,3694,1583,0
285308970,283778646,1526582,830,2052,860,45108791,40452469,4649681,1369,3698,1574,0
285423429,283897669,1522042,805,2062,851,45148819,40493300,4648900,1373,3682,1564,0
285537951,284016644,1517617,788,2059,843,45188822,40534294,4647927,1371,3669,1561,0
285652555,284135772,1513110,777,2045,851,45228819,40575141,4647058,1360,3698,1562,0
285767261,284254807,1508794,789,2037,834,45268946,40616030,4646248,1365,3732,1571,0
285882034,284373905,1504488,800,2022,819,45308952,40656976,4645277,1374,3758,1567,0
285996809,284493208,1499960,791,2028,822,45348966,40697757,4644482,1370,3762,1595,0
286111691,284612580,1495487,802,2006,816,45389057,40738356,4643939,1382,3784,1596,0
286226621,284731774,1491228,799,2002,818,45429041,40779115,4643205,1378,3755,1588,0
286341651,284851155,1486888,780,2006,822,45469146,40819840,4642530,1388,3801,1587,0
286456673,284970637,1482422,781,2004,829,45509161,40860813,4641581,1376,3785,1606,0
286571758,285090118,1478046,784,1994,816,45549288,40901690,4640811,1394,3794,1599,0
286686987,285209638,1473761,782,1993,813,45589328,40942451,4640121,1389,3785,1582,0
286802259,285329296,1469403,787,1973,800,45629459,40983098,4639594,1375,3798,1594,0
286917585,285449052,1464966,800,1955,812,45669535,41023985,4638821,1371,3777,1581,0
287032952,285568874,1460551,788,1953,786,45709483,41064812,4637975,1366,3759,1571,0
287148435,285688591,1456343,798,1926,777,45749556,41105444,4637442,1394,3730,1546,0
287263934,285808389,1452036,801,1929,779,45789533,41146106,4636745,1386,3748,1548,0
287379534,285928135,1447872,814,1926,787,45829639,41186617,4636334,1396,3759,1533,0
287495232,286048107,1443609,810,1916,790,45869615,41227202,4635691,1423,3774,1525,0
287610983,286168026,1439457,793,1933,774,45909677,41267904,4635031,1419,3785,1538,0
287726770,286288006,1435276,778,1934,776,45949707,41308585,4634377,1400,3809,1536,0
287842628,286408010,1431140,784,1918,776,45989743,41349242,4633775,1403,3782,1541,0
287958596,286527944,1427146,791,1918,797,46029781,41389880,4633174,1393,3792,1542,0
288074625,286648216,1422945,786,1894,784,46069812,41430638,4632465,1409,3778,1522,0
288190675,286768466,1418757,783,1891,778,46109778,41471443,4631632,1412,3768,1523,0
288306807,286888707,1414618,776,1916,790,46149865,41512001,4631171,1431,3725,1537,0
288422930,287008978,1410505,773,1891,783,46189953,41552846,4630417,1427,3694,1569,0
288539219,287129448,1406310,782,1892,787,46230031,41593370,4629947,1426,3724,1564,0
288655557,287249882,1402224,787,1872,792,46270167,41634142,4629324,1389,3749,1563,0
288771916,287370214,1398260,785,1863,794,46310085,41674811,4628610,1381,3757,1526,0
288888368,287490581,1394339,781,1880,787,46350179,41715515,4627984,1385,3748,1547,0
289004894,287611257,1390208,775,1875,779,46390273,41756079,4627483,1375,3747,1589,0
289121502,287731801,1386249,789,1871,792,46430334,41796682,4626884,1389,3790,1589,0
289238128,287852516,1382169,795,1863,785,46470503,41837287,4626450,1379,3804,1583,0
289354863,287973258,1378206,783,1835,781,46510587,41877835,4625949,1363,3839,1601,0
289471641,288093928,1374325,785,1831,772,46550561,41918489,4625283,1360,3828,1601,0
289588449,288214764,1370311,775,1830,769,46590607,41958850,4624940,1350,3854,1613,0
289705383,288335648,1366372,771,1827,765,46630622,41999448,4624339,1342,3882,1611,0
289822408,288456699,1362370,750,1825,764,46670739,42039941,4623936,1349,3899,1614,0
289939453,288577662,1358467,747,1811,766,46710808,42080625,4623346,1362,3884,1591,0
290056564,288698767,1354484,764,1792,757,46750787,42121049,4622879,1357,3901,1601,0
290173750,288819950,1350511,762,1789,738,46790832,42161568,4622433,1356,3892,1583,0
290291001,288941201,1346496,738,1817,749,46831015,42201907,4622264,1383,3885,1576,0
290408292,289062398,1342591,728,1824,751,46871162,42242323,4621992,1385,3900,1562,0
290525658,289183616,1338755,738,1805,744,46911183,42282676,4621670,1385,3881,1571,0
290643095,289304920,1334920,735,1788,732,46951133,42323184,4621125,1383,3884,1557,0
290760571,289426249,1331082,736,1776,728,46991274,42363735,4620773,1401,3832,1533,0
290878119,289547729,1327153,738,1759,740,47031272,42404066,4620450,1387,3831,1538,0
290995757,289669278,1323313,729,1709,728,47071238,42444779,4619764,1367,3805,1523,0
291113409,289790889,1319322,734,1717,747,47111481,42485097,4619697,1367,3782,1538,0
291231223,289912548,1315509,725,1707,734,47151515,42525552,4619277,1378,3785,1523,0
291349061,290034394,1311536,718,1687,726,47191578,42565988,4618948,1363,3783,1496,0
291466947,290156313,1307521,715,1673,725,47231711,42606477,4618609,1381,3749,1495,0
291584882,290278249,1303514,705,1698,716,47271768,42646709,4618457,1377,3712,1513,0
291702945,290400049,1299777,704,1698,717,47311852,42687068,4618143,1389,3723,1529,0
291821059,290521904,1296020,712,1698,725,47352018,42727486,4617863,1395,3755,1519,0
291939301,290643901,1292274,696,1711,719,47392084,42768030,4617403,1378,3772,1501,0
292057559,290765946,1288486,702,1709,716,47432080,42808474,4616992,1360,3764,1490,0
292175866,290887988,1284745,700,1715,718,47472082,42848917,4616547,1351,3778,1489,0
292294248,291010170,1280968,705,1684,721,47512191,42889467,4616098,1351,3782,1493,0
292412659,291132324,1277230,704,1674,727,47552333,42929877,4615816,1354,3768,1518,0
292531133,291254404,1273616,698,1693,722,47592484,42970448,4615389,1355,3763,1529,0
292649747,291376760,1269843,700,1716,728,47632660,43010999,4615051,1333,3752,1525,0
292768404,291499109,1266163,697,1717,718,47672823,43051386,4614839,1323,3756,1519,0
292887076,291621476,1262483,671,1731,715,47712880,43091723,4614545,1327,3752,1533,0
293005843,291743991,1258752,678,1706,716,47752967,43132042,4614324,1301,3761,1539,0
293124737,291866528,1255109,680,1707,713,47792993,43172517,4613892,1307,3758,1519,0
293243637,291989008,1251541,677,1693,718,47833162,43212862,4613731,1318,3742,1509,0
293362614,292111743,1247773,688,1693,717,47873346,43252953,4613762,1358,3749,1524,0
293481638,292234344,1244186,684,1699,725,47913440,43293269,4613572,1375,3725,1499,0
293600778,292357131,1240572,685,1676,714,47953578,43333610,4613380,1368,3719,1501,0
293719971,292479912,1236995,681,1685,698,47993655,43373921,4613126,1378,3716,1514,0
293839164,292602823,1233269,679,1705,688,48033758,43414278,4612896,1376,3696,1512,0
293958497,292725735,1229690,686,1709,677,48073813,43454719,4612530,1383,3700,1481,0
294077887,292848699,1226107,689,1720,672,48113849,43494996,4612321,1359,3694,1479,0
294197298,292971736,1222467,709,1721,665,48153967,43535342,4612075,1356,3715,1479,0
294316791,293094737,1218961,723,1708,662,48194168,43575500,4612112,1356,3732,1468,0
294436390,293217896,1215412,715,1697,670,48234356,43615963,4611830,1356,3742,1465,0
294556042,293341053,1211921,724,1673,671,48274434,43656309,4611539,1352,3741,1493,0
294675740,293464316,1208339,729,1681,675,48314510,43696479,4611452,1371,3727,1481,0
294795533,293587641,1204837,708,1672,675,48354703,43736583,4611535,1365,3721,1499,0
294915401,293711001,1201370,707,1651,672,48394861,43776688,4611591,1353,3737,1492,0
295035301,293834438,1197804,704,1672,683,48434948,43817219,4611144,1385,3704,1496,0
295155261,293957905,1194290,698,1682,686,48475034,43857217,4611195,1379,3740,1503,0
295275283,294081432,1190793,705,1677,676,48515248,43897582,4611051,1382,3747,1486,0
295395408,294204996,1187372,688,1668,684,48555377,43937932,4610828,1383,3749,1485,0
295515603,294328651,1183922,673,1688,669,48595606,43978137,4610883,1368,3729,1489,0
295635861,294452310,1180572,678,1648,653,48635683,44018284,4610852,1362,3702,1483,0
295756190,294575949,1177256,689,1627,669,48675878,44058614,4610712,1345,3719,1488,0
295876561,294699695,1173869,703,1626,668,48716000,44098698,4610741,1357,3713,1491,0
295997025,294823561,1170457,703,1638,666,48756073,44138923,4610604,1344,3719,1483,0
296117550,294947611,1166935,705,1642,657,48796273,44179125,4610581,1324,3755,1488,0
296238194,295071634,1163555,701,1652,652,48836504,44219388,4610574,1326,3740,1476,0
296358880,295195637,1160227,687,1657,672,48876599,44259557,4610520,1309,3754,1459,0
296479593,295319721,1156877,685,1631,679,48916768,44299649,4610643,1308,3690,1478,0
296600366,295443905,1153483,666,1636,676,48957035,44339584,4610977,1314,3675,1485,0
296721204,295568124,1150116,668,1631,665,48997253,44379836,4610922,1321,3676,1498,0
296842106,295692257,1146893,690,1616,650,49037570,44419888,4611145,1333,3704,1500,0
296963142,295816570,1143623,686,1613,650,49077773,44460133,4611100,1333,3702,1505,0
297084160,295940923,1140307,678,1604,648,49117944,44500154,4611225,1308,3710,1547,0
297205312,296065348,1137053,672,1599,640,49158171,44540475,4611113,1310,3726,1547,0
297326510,296189889,1133739,659,1585,638,49198486,44580583,4611333,1319,3708,1543,0
297447804,296314528,1130405,659,1570,642,49238583,44620686,4611329,1331,3690,1547,0
297569136,296439322,1126980,652,1544,638,49278853,44661116,4611173,1335,3686,1543,0
297690542,296563832,1123846,651,1569,644,49319104,44701372,4611129,1331,3728,1544,0
297811990,296688673,1120458,657,1559,643,49359184,44741539,4611019,1343,3714,1569,0
297933543,296813445,1117219,659,1574,646,49399374,44781595,4611185,1340,3699,1555,0
298055136,296938266,1113978,647,1589,656,49439675,44821646,4611448,1334,3702,1545,0
298176792,297063152,1110756,651,1584,649,49479841,44861768,4611461,1350,3698,1564,0
298298505,297188108,1107529,647,1566,655,49520024,44901703,4611654,1341,3761,1565,0
298420274,297313062,1104360,643,1543,666,49560224,44941776,4611784,1358,3753,1553,0
298542148,297438204,1101109,628,1547,660,49600479,44982117,4611678,1342,3769,1573,0
298664083,297563335,1097933,629,1517,669,49640710,45022248,4611859,1345,3720,1538,0
298786054,297688512,1094749,627,1518,648,49680868,45062140,4612098,1365,3722,1543,0
298908129,297813693,1091658,622,1496,660,49721117,45102062,4612387,1397,3735,1536,0
299030266,297939057,1088450,625,1479,655,49761307,45142224,4612395,1386,3778,1524,0
299152485,298064380,1085367,624,1469,645,49801489,45182288,4612469,1399,3803,1530,0
299274745,298189825,1082163,633,1487,637,49841780,45222243,4612794,1395,3819,1529,0
299397115,298315291,1079072,628,1494,630,49881962,45262579,4612623,1396,3819,1545,0
299519509,298440859,1075919,621,1476,634,49922249,45302694,4612831,1388,3810,1526,0
299642036,298566474,1072824,617,1486,635,49962462,45342787,4612985,1372,3800,1518,0
299764581,298691980,1069870,613,1490,628,50002680,45382984,4612978,1386,3802,1530,0
299887234,298817726,1066784,591,1500,633,50042873,45423125,4613027,1407,3795,1519,0
300009905,298943608,1063585,589,1504,619,50083186,45463247,4613221,1406,3786,1526,0
300132679,299069600,1060367,589,1506,617,50123426,45503152,4613583,1417,3759,1515,0
300255503,299195425,1057396,598,1465,619,50163631,45543247,4613695,1410,3779,1500,0
300378387,299321305,1054445,597,1444,596,50203870,45583323,4613869,1403,3762,1513,0
300501369,299447310,1051423,600,1444,592,50244156,45623627,4613862,1406,3742,1519,0
300624423,299573381,1048392,608,1463,579,50284317,45663450,4614210,1398,3715,1544,0
300747528,299699547,1045319,604,1473,585,50324720,45703438,4614632,1414,3697,1539,0
300870663,299825640,1042395,612,1446,570,50364881,45743179,4615055,1405,3709,1533,0
300993918,299951947,1039363,606,1425,577,50405127,45783162,4615315,1392,3732,1526,0
301117260,300078300,1036338,611,1429,582,50445306,45823137,4615527,1403,3724,1515,0
301240620,300204817,1033211,606,1410,576,50485598,45863175,4615774,1392,3738,1519,0
301364060,300331116,1030376,611,1389,568,50525803,45902998,4616145,1398,3743,1519,0
301487572,300457598,1027444,605,1369,556,50566117,45942883,4616536,1423,3735,1540,0
301611148,300584150,1024489,599,1362,548,50606372,45982801,4616890,1411,3729,1541,0
301734811,300710828,1021514,599,1336,534,50646634,46022860,4617095,1409,3709,1561,0
301858522,300837576,1018471,591,1344,540,50686993,46062846,4617467,1408,3708,1564,0
301982281,300964372,1015470,588,1323,528,50727248,46102786,4617810,1377,3717,1558,0
302106139,301091141,1012566,597,1310,525,50767466,46142688,4618146,1352,3721,1559,0
302230043,301218002,1009622,592,1315,512,50807856,46182617,4618630,1374,3685,1550,0
302354035,301345042,1006605,576,1304,508,50848276,46222583,4619071,1372,3687,1563,0
302478112,301472104,1003596,579,1321,512,50888408,46262453,4619294,1369,3720,1572,0
302602203,301599097,1000691,586,1315,514,50928744,46302262,4619807,1365,3730,1580,0
302726360,301726115,997842,581,1313,509,50969090,46342013,4620343,1393,3768,1573,0
302850624,301853312,994921,562,1321,508,51009407,46381823,4620887,1404,3729,1564,0
302974933,301980570,991993,550,1322,498,51049726,46422115,4620890,1401,3723,1597,0
303099340,302107933,989058,551,1303,495,51090003,46461974,4621264,1405,3764,1596,0
303223795,302235333,986114,539,1307,502,51130350,46501623,4621983,1378,3769,1597,0
303348338,302362791,983191,543,1310,503,51170708,46541488,4622471,1394,3757,1598,0
303472978,302490192,980452,558,1286,490,51211078,46581472,4622873,1417,3735,1581,0
303597639,302617798,977509,547,1292,493,51251401,46621283,4623413,1434,3696,1575,0
303722412,302745377,974690,559,1288,498,51291765,46660837,4624223,1430,3698,1577,0
303847216,302873060,971797,563,1287,509,51332117,46700565,4624812,1400,3737,1603,0
303972105,303000737,969018,539,1287,524,51372556,46740640,4625192,1386,3747,1591,0
304097061,303128547,966176,528,1290,520,51412792,46780528,4625488,1407,3768,1601,0
304222093,303256488,963257,520,1291,537,51453147,46820413,4625986,1391,3769,1588,0
304347149,303384393,960417,527,1285,527,51493515,46860327,4626440,1395,3758,1595,0
304472269,303512370,957561,527,1287,524,51533947,46900359,4626808,1390,3789,1601,0
304597478,303640327,954840,526,1262,523,51574244,46940198,4627270,1390,3790,1596,0
304722755,303768445,951998,534,1249,529,51614627,46980009,4627826,1376,3800,1616,0
304848105,303896542,949251,546,1236,530,51655054,47019804,4628484,1376,3777,1613,0
304973554,304024728,946499,555,1242,530,51695477,47059884,4628875,1376,3746,1596,0
305099031,304152951,943746,560,1241,533,51735940,47100098,4629155,1380,3731,1576,0
305224605,304281317,940954,549,1245,540,51776267,47140094,4629503,1368,3733,1569,0
305350261,304409609,938328,536,1260,528,51816650,47179610,4630381,1355,3720,1584,0
305475968,304537959,935666,521,1284,538,51857074,47219594,4630816,1350,3740,1574,0
305601766,304666400,933025,517,1284,540,51897598,47259487,4631419,1378,3724,1590,0
305727614,304795083,930208,511,1284,528,51937981,47299466,4631843,1395,3698,1579,0
305853488,304923693,927461,518,1295,521,51978354,47339525,4632131,1400,3715,1583,0
305979509,305052315,924866,521,1286,521,52018725,47379400,4632628,1408,3693,1596,0
306105555,305181048,922177,515,1296,519,52059129,47419344,4633065,1407,3708,1605,0
306231654,305309879,919455,519,1269,532,52099579,47459248,4633641,1394,3710,1586,0
306357835,305438756,916773,512,1268,526,52140073,47498996,4634348,1393,3727,1609,0
306484090,305567659,914145,511,1260,515,52180529,47538931,4634891,1368,3715,1624,0
306610419,305696597,911550,506,1243,523,52220954,47578571,4635631,1392,3730,1630,0
306736799,305825663,908895,494,1233,514,52261304,47618571,4636001,1395,3705,1632,0
306863227,305954712,906267,498,1218,532,52301753,47658441,4636562,1377,3736,1637,0
306989744,306083816,903694,510,1206,518,52342163,47698337,4637096,1360,3739,1631,0
307116324,306213063,901034,502,1216,509,52382603,47738231,4637635,1366,3735,1636,0
307242984,306342359,898394,505,1218,508,52423006,47777961,4638287,1373,3754,1631,0
307369659,306471721,895717,506,1207,508,52463493,47817734,4639010,1396,3752,1601,0
307496484,306601165,893100,501,1222,496,52503900,47857539,4639608,1404,3762,1587,0
307623351,306730613,890518,508,1209,503,52544328,47897334,4640238,1394,3767,1595,0
307750307,306860210,887903,482,1211,501,52584728,47937193,4640814,1387,3750,1584,0
307877297,306989743,885359,489,1214,492,52625194,47977206,4641313,1401,3690,1584,0
308004361,307119463,882688,488,1229,493,52665632,48017175,4641831,1404,3652,1570,0
308131489,307249181,880120,482,1199,507,52706186,48056986,4642581,1388,3665,1566,0
308258706,307379056,877471,483,1197,499,52746718,48096694,4643354,1405,3690,1575,0
308386024,307508940,874926,482,1174,502,52787126,48136492,4643970,1405,3692,1567,0
308513414,307638793,872482,480,1166,493,52827646,48176461,4644570,1394,3660,1561,0
308640912,307768757,870033,474,1160,488,52868065,48216320,4645144,1395,3650,1556,0
308768419,307898766,867541,470,1150,492,52908519,48255987,4645943,1403,3632,1554,0
308895985,308028883,864993,457,1175,477,52949008,48295837,4646553,1407,3650,1561,0
309023646,308159060,862470,461,1174,481,52989482,48335922,4646948,1406,3653,1553,0
309151340,308289293,859936,468,1168,475,53030032,48375915,4647500,1413,3664,1540,0
309279143,308419677,857352,464,1165,485,53070514,48415629,4648263,1403,3693,1526,0
309407026,308550007,854924,447,1172,476,53111113,48455281,4649196,1389,3705,1542,0
309534969,308680331,852551,444,1174,469,53151643,48495519,4649503,1393,3674,1554,0
309662901,308810797,849995,452,1189,468,53192155,48535391,4650164,1390,3666,1544,0
309790937,308941245,847597,459,1177,459,53232635,48575280,4650774,1382,3663,1536,0
309919047,309071829,845132,454,1165,467,53273192,48614986,4651577,1378,3697,1554,0
310047258,309202536,842658,441,1149,474,53313685,48654578,4652482,1397,3710,1518,0
310175511,309333143,840323,434,1146,465,53354222,48694243,4653339,1385,3734,1521,0
310303829,309463850,837945,416,1151,467,53394724,48734265,4653813,1372,3741,1533,0
310432270,309594771,835477,428,1144,450,53435274,48774167,4654475,1380,3726,1526,0
310560752,309725590,833124,430,1149,459,53475791,48814095,4655063,1358,3731,1544,0
310689304,309856539,830727,436,1150,452,53516305,48853876,4655768,1349,3773,1539,0
310817895,309987497,828377,442,1138,441,53556936,48893659,4656618,1347,3771,1541,0
310946610,310118611,825969,435,1159,436,53597432,48933415,4657378,1364,3742,1533,0
311075350,310249757,823566,443,1149,435,53638023,48973698,4657710,1351,3724,1540,0
311204159,310380926,821203,448,1141,441,53678535,49013644,4658280,1345,3739,1527,0
311333014,310512123,818854,450,1143,444,53719133,49053496,4659018,1341,3739,1539,0
311462001,310643382,816577,451,1154,437,53759674,49093557,4659565,1320,3690,1542,0
311591072,310774727,814291,464,1143,447,53800248,49133655,4660077,1302,3682,1532,0
311720177,310906247,811911,454,1124,441,53840834,49173520,4660775,1299,3700,1540,0
311849356,311037727,809596,468,1130,435,53881343,49213123,4661696,1303,3692,1529,0
311978603,311169355,807235,475,1107,431,53921911,49252926,4662451,1307,3711,1516,0
312107917,311300964,804968,458,1098,429,53962460,49292777,4663090,1318,3711,1564,0
312237356,311432719,802637,456,1094,450,54003075,49332769,4663697,1295,3744,1570,0
312366826,311564517,800319,442,1093,455,54043708,49372459,4664620,1317,3744,1568,0
312496345,311696364,797999,439,1080,463,54084400,49412490,4665263,1320,3764,1563,0
312625962,311828238,795750,439,1070,465,54124940,49452209,4666087,1324,3776,1544,0
312755604,311960169,793458,449,1055,473,54165517,49491909,4666977,1308,3795,1528,0
312885362,312092252,791132,447,1056,475,54206054,49531511,4667911,1323,3777,1532,0
313015141,312224341,788826,454,1048,472,54246670,49571280,4668766,1331,3792,1501,0
313145004,312356460,786566,468,1037,473,54287380,49611110,4669602,1341,3815,1512,0
313274948,312488651,784329,469,1023,476,54328037,49651131,4670301,1328,3765,1512,0
313404979,312621005,782003,463,1039,469,54368570,49690904,4671073,1329,3772,1492,0
313535076,312753364,779738,455,1043,476,54409192,49730680,4671897,1344,3784,1487,0
313665286,312885823,777503,448,1047,465,54449858,49770428,4672793,1349,3784,1504,0
313795509,313018321,775217,456,1044,471,54490505,49810159,4673689,1354,3792,1511,0
313925821,313150859,773018,443,1036,465,54531219,49849887,4674667,1348,3793,1524,0
314056180,313283449,770781,436,1045,469,54571637,49889631,4675338,1341,3786,1541,0
314186632,313416071,768612,435,1042,472,54612307,49929304,4676351,1364,3759,1529,0
314317120,313548766,766395,435,1046,478,54652943,49969233,4677075,1368,3752,1515,0
314447710,313681601,764151,429,1042,487,54693594,50008852,4678097,1372,3744,1529,0
314578353,313814505,761903,420,1047,478,54734128,50048860,4678655,1361,3718,1534,0
314709031,313947374,759703,432,1037,485,54774884,50088551,4679739,1364,3696,1534,0
314839823,314080375,757501,421,1047,479,54815577,50128362,4680630,1386,3690,1509,0
314970645,314213416,755302,416,1045,466,54856242,50168123,4681535,1368,3697,1519,0
315101593,314346590,753072,402,1061,468,54896993,50208123,4682304,1344,3697,1525,0
315232653,314479792,750928,395,1071,467,54937682,50247862,4683221,1331,3705,1563,0
315363747,314613036,748762,414,1071,464,54978303,50287568,4684107,1337,3726,1565,0
315494866,314746298,746645,407,1069,447,55019023,50327503,4684874,1346,3728,1572,0
315626093,314879709,744477,392,1068,447,55059795,50367344,4685817,1363,3721,1550,0
315757342,315013134,742311,401,1059,437,55100494,50407238,4686622,1381,3720,1533,0
315888720,315146678,740155,414,1040,433,55141132,50447084,4687427,1373,3702,1546,0
316020165,315280209,738060,418,1049,429,55181706,50487020,4688067,1347,3726,1546,0
316151666,315413862,735915,425,1042,422,55222483,50526922,4688948,1325,3751,1537,0
316283226,315547567,733793,419,1030,417,55263212,50566782,4689812,1317,3764,1537,0
316414868,315681241,731768,427,1022,410,55303963,50606762,4690590,1315,3744,1552,0
316546582,315815120,729604,431,1028,399,55344730,50646743,4691389,1327,3736,1535,0
316678371,315948995,727522,441,1021,392,55385544,50686609,4692340,1339,3719,1537,0
316810185,316082933,725410,448,1004,390,55426261,50726326,4693289,1369,3711,1566,0
316942104,316216922,723347,437,1003,395,55466982,50765989,4694316,1370,3716,1591,0
317074112,316351081,721204,428,1015,384,55507666,50805769,4695201,1365,3729,1602,0
317206144,316485242,719072,430,1010,390,55548525,50845638,4696203,1394,3691,1599,0
317338317,316619438,717043,439,999,398,55589266,50885523,4697042,1403,3706,1592,0
317470550,316753708,714989,441,1018,394,55630120,50925243,4698138,1400,3736,1603,0
317602818,316888060,712881,451,1039,387,55670784,50965019,4699060,1385,3737,1583,0
317735160,317022392,710885,435,1049,399,55711591,51004840,4700070,1359,3719,1603,0
317867583,317156772,708937,443,1032,399,55752352,51044590,4701049,1353,3750,1610,0
318000041,317291315,706844,436,1040,406,55793101,51084464,4701924,1359,3741,1613,0
318132605,317425971,704757,417,1055,405,55833870,51124337,4702845,1364,3728,1596,0
318265254,317560519,702888,414,1043,390,55874527,51163935,4703869,1404,3748,1571,0
318397986,317695193,700943,416,1041,393,55915296,51203917,4704686,1416,3711,1566,0
318530754,317830045,698865,407,1047,390,55956133,51243711,4705751,1400,3731,1540,0
318663577,317964919,696827,413,1049,369,55997015,51283599,4706745,1401,3739,1531,0
318796517,318099887,694818,410,1039,363,56037824,51323349,4707803,1386,3750,1536,0
318929512,318234892,692813,412,1025,370,56078658,51362918,4709040,1390,3759,1551,0
319062559,318369840,690927,406,1011,375,56119420,51402730,4709971,1390,3765,1564,0
319195690,318504951,688959,407,1003,370,56160281,51442443,4711176,1383,3748,1531,0
319328868,318640092,687006,414,989,367,56201101,51482220,4712224,1382,3731,1544,0
319462149,318775416,684956,405,993,379,56241902,51522229,4712952,1393,3765,1563,0
319595458,318910686,683005,409,989,369,56282734,51561924,4714086,1391,3766,1567,0
319728884,319046130,681002,393,987,372,56323589,51601664,4715161,1425,3769,1570,0
319862370,319181497,679112,388,981,392,56364425,51641529,4716136,1386,3782,1592,0
319995938,319317038,677161,383,963,393,56405371,51681244,4717386,1402,3758,1581,0
320129555,319452533,675275,395,956,396,56446193,51721061,4718375,1398,3768,1591,0
320263241,319588176,673326,394,948,397,56487033,51760861,4719446,1405,3758,1563,0
320397018,319723781,671524,384,946,383,56527862,51800580,4720557,1401,3777,1547,0
320530823,319859536,669562,395,947,383,56568729,51840353,4721646,1399,3766,1565,0
320664710,319995337,667667,392,932,382,56609634,51880334,4722589,1409,3739,1563,0
320798671,320131206,665775,400,910,380,56650532,51920342,4723480,1396,3743,1571,0
320932698,320267191,663840,400,899,368,56691503,51960050,4724727,1413,3762,1551,0
321066812,320403287,661865,385,913,362,56732322,51999757,4725838,1400,3768,1559,0
321201025,320539382,659980,386,919,358,56773320,52039541,4727080,1389,3761,1549,0
321335297,320675505,658149,394,895,354,56814213,52079157,4728354,1392,3759,1551,0
321469661,320811711,656292,382,911,365,56855165,52119085,4729389,1384,3739,1568,0
321604049,320947974,654418,383,903,371,56896208,52158900,4730609,1387,3750,1562,0
321738533,321084378,652502,366,909,378,56937202,52198831,4731703,1392,3709,1567,0
321873069,321220753,650658,362,908,388,56978133,52238582,4732830,1394,3721,1606,0
322007689,321357226,648808,366,898,391,57019090,52278558,4733803,1385,3742,1602,0
322142394,321493836,646907,373,885,393,57060178,52318449,4735037,1387,3697,1608,0
322277158,321630443,645055,377,875,408,57101097,52358285,4736098,1370,3732,1612,0
322412007,321767180,643177,368,886,396,57142079,52398672,4736694,1349,3745,1619,0
322546920,321903974,641301,368,875,402,57183109,52438654,4737770,1348,3740,1597,0
322681923,322040726,639553,373,878,393,57224060,52478508,4738880,1359,3722,1591,0
322816991,322177686,637664,367,871,403,57264985,52518370,4739972,1364,3707,1572,0
322952124,322314569,635907,367,870,411,57306016,52558020,4741330,1355,3728,1583,0
323087303,322451630,634014,367,883,409,57346982,52597814,4742533,1346,3721,1568,0
323222610,322588601,632342,376,883,408,57387914,52637633,4743656,1344,3710,1571,0
323357923,322725735,630522,379,882,405,57428858,52677479,4744800,1336,3665,1578,0
323493327,322862980,628694,381,870,402,57469860,52717275,4745951,1353,3692,1589,0
323628828,323000264,626939,386,856,383,57510863,52757421,4746766,1354,3731,1591,0
323764379,323137641,625132,373,850,383,57551901,52797305,4747940,1375,3707,1574,0
323899980,323275097,623280,380,847,376,57592811,52837082,4749026,1373,3756,1574,0
324035695,323412580,621511,384,843,377,57633894,52876747,4750430,1369,3787,1561,0
324171455,323550169,619682,379,847,378,57674854,52916653,4751479,1390,3766,1566,0
324307335,323687860,617858,374,864,379,57715863,52956398,4752683,1403,3795,1584,0
