"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581892,280938503,1639319,904,2251,915,44147235,39466304,4674261,1347,3743,1580,0
282694823,281056139,1634623,907,2261,893,44187278,39507500,4673155,1348,3696,1579,0
282807773,281173815,1629873,898,2284,903,44227165,39548766,4671743,1343,3725,1588,0
282920805,281291675,1625073,905,2241,911,44267101,39589827,4670598,1340,3760,1576,0
283033912,281409511,1620392,888,2220,901,44307079,39630989,4669388,1354,3777,1571,0
283147057,281527385,1615655,870,2247,900,44347154,39672002,4668423,1379,3790,1560,0
283260294,281645257,1611013,875,2232,917,44387246,39713254,4667260,1384,3792,1556,0
283373613,281763156,1606426,867,2238,926,44427215,39754347,4666116,1376,3815,1561,0
283486930,281881164,1601762,877,2221,906,44467128,39795443,4664936,1372,3832,1545,0
283600296,281999226,1597096,878,2200,896,44507202,39836385,4664083,1360,3817,1557,0
283713741,282117440,1592358,868,2187,888,44547234,39877359,4663166,1358,3806,1545,0
283827309,282235684,1587697,857,2185,886,44587189,39918590,4661864,1355,3838,1542,0
283940929,282353910,1583108,844,2186,881,44627190,39959416,4661029,1370,3840,1535,0
284054618,282472164,1578554,849,2171,880,44667251,40000495,4660012,1380,3818,1546,0
284168385,282590467,1574009,870,2163,876,44707176,40041329,4659091,1376,3827,1553,0
284282203,282708945,1569372,884,2135,867,44747220,40082351,4658083,1400,3824,1562,0
284396058,282827486,1564698,892,2118,864,44787177,40123220,4657201,1401,3821,1534,0
284509990,282945932,1560216,869,2102,871,44827171,40164235,4656210,1379,3833,1514,0
284623994,283064548,1555594,860,2112,880,44867159,40205148,4655307,1366,3823,1515,0
284738052,283183223,1550983,858,2105,883,44907211,40246167,4654334,1375,3830,1505,0
284852208,283302012,1546335,870,2109,882,44947286,40287029,4653565,1380,3812,1500,0
284966396,283420689,1541838,868,2120,881,44987305,40327877,4652723,1393,3811,1501,0
285080663,283539429,1537369,878,2107,880,45027332,40368691,4651913,1424,3808,1496,0
285195003,283658131,1533035,875,2090,872,45067326,40409349,4651237,1433,3818,1489,0
285309424,283776998,1528624,859,2087,856,45107390,40450294,4650359,1413,3832,1492,0
285423868,283895895,1524193,861,2063,856,45147460,40491224,4649483,1399,3861,1493,0
285538437,284014923,1519766,857,2041,850,45187510,40531774,4648944,1400,3878,1514,0
285653065,284133956,1515366,842,2047,854,45227533,40572652,4648076,1384,3876,1545,0
285767783,284253067,1510985,846,2035,850,45267651,40613661,4647241,1387,3840,1522,0
285882509,284372193,1506614,845,2018,839,45307663,40654319,4646559,1392,3854,1539,0
285997335,284491455,1502192,852,2013,823,45347685,40695499,4645417,1384,3851,1534,0
286112195,284610756,1497773,830,2010,826,45387767,40736277,4644745,1391,3831,1523,0
286227031,284730051,1493351,830,1994,805,45427731,40777083,4643941,1386,3795,1526,0
286342045,284849389,1489019,832,2001,804,45467709,40817806,4643214,1395,3772,1522,0
286457100,284968839,1484639,832,1992,798,45507812,40858536,4642606,1387,3772,1511,0
286572268,285088313,1480347,845,1975,788,45547803,40899353,4641803,1380,3756,1511,0
286687488,285207930,1475989,819,1953,797,45587794,40939960,4641199,1390,3733,1512,0
286802730,285327364,1471793,831,1958,784,45627777,40980671,4640471,1362,3742,1531,0
286918082,285446878,1467644,817,1951,792,45667857,41021632,4639564,1367,3760,1534,0
287033435,285566574,1463342,793,1948,778,45707908,41062503,4638749,1365,3772,1519,0
287148898,285686204,1459173,815,1930,776,45747881,41103115,4638103,1371,3775,1517,0
287264438,285805993,1454930,802,1934,779,45787987,41143752,4637573,1377,3766,1519,0
287380025,285925804,1450715,787,1951,768,45827989,41184643,4636716,1350,3755,1525,0
287495702,286045735,1446463,790,1947,767,45867985,41225584,4635806,1322,3766,1507,0
287611393,286165858,1442045,804,1922,764,45908086,41266405,4635075,1325,3763,1518,0
287727211,286285824,1437903,788,1924,772,45948206,41307088,4634470,1340,3771,1537,0
287843064,286405871,1433726,783,1920,764,45988222,41347773,4633799,1341,3789,1520,0
287958989,286525938,1429598,770,1924,759,46028286,41388577,4633104,1325,3757,1523,0
288075003,286646114,1425423,772,1924,770,46068269,41429383,4632288,1308,3747,1543,0
288191050,286766257,1421318,776,1920,779,46108331,41470294,4631432,1310,3761,1534,0
288307181,286886512,1417200,767,1923,779,46148382,41510919,4630846,1335,3769,1513,0
288423347,287006757,1413121,774,1929,766,46188371,41551504,4630256,1352,3747,1512,0
288539584,287127211,1408890,769,1936,778,46228447,41592211,4629624,1329,3746,1537,0
288655932,287247662,1404804,785,1907,774,46268516,41632884,4629067,1337,3703,1525,0
288772327,287368084,1400803,791,1884,765,46308558,41673522,4628510,1337,3663,1526,0
288888757,287488460,1396851,799,1879,768,46348707,41713989,4628195,1333,3658,1532,0
289005197,287609111,1392632,791,1899,764,46388841,41754515,4627835,1326,3674,1491,0
289121707,287729834,1388425,797,1883,768,46428962,41794975,4627442,1339,3685,1521,0
289238338,287850680,1384206,807,1863,782,46469051,41835514,4626973,1347,3709,1508,0
289355067,287971347,1380297,801,1854,768,46509041,41876003,4626449,1373,3713,1503,0
289471880,288091958,1376506,795,1861,760,46549098,41916412,4626049,1391,3725,1521,0
289588761,288212855,1372545,785,1833,743,46589042,41956696,4625707,1411,3726,1502,0
289705632,288333816,1368452,777,1833,754,46629135,41997210,4625269,1417,3734,1505,0
289822632,288454896,1364383,783,1826,744,46669289,42037753,4624875,1416,3747,1498,0
289939680,288576003,1360335,774,1824,744,46709375,42078247,4624487,1420,3730,1491,0
290056840,288696979,1356516,762,1843,740,46749326,42118624,4624062,1414,3735,1491,0
290174030,288818008,1352676,769,1830,747,46789473,42159034,4623820,1391,3729,1499,0
290291310,288939174,1348766,773,1863,734,46829547,42199627,4623273,1382,3756,1509,0
290408641,289060309,1344947,789,1862,734,46869506,42240255,4622611,1373,3777,1490,0
290525974,289181494,1341138,780,1831,731,46909543,42280577,4622324,1372,3780,1490,0
290643422,289302833,1337243,775,1825,746,46949549,42320861,4622016,1354,3820,1498,0
290760933,289424161,1333446,754,1817,755,46989705,42361324,4621714,1356,3812,1499,0
290878512,289545617,1329601,748,1802,744,47029751,42401929,4621181,1350,3805,1486,0
290996179,289667130,1325771,733,1803,742,47069873,42442426,4620804,1353,3803,1487,0
291113887,289788756,1321879,734,1778,740,47109944,42482728,4620564,1366,3806,1480,0
291231676,289910325,1318102,740,1771,738,47150070,42523218,4620226,1360,3784,1482,0
291349539,290032051,1314280,736,1741,731,47190115,42563544,4619950,1366,3774,1481,0
291467441,290153694,1310554,717,1745,731,47230220,42603735,4619860,1383,3761,1481,0
291585417,290275539,1306705,715,1740,718,47270325,42643996,4619710,1364,3773,1482,0
291703447,290397320,1302934,718,1746,729,47310469,42684437,4619431,1354,3773,1474,0
291821588,290519224,1299178,707,1766,713,47350456,42724817,4619014,1356,3795,1474,0
291939777,290641246,1295339,717,1767,708,47390524,42765185,4618704,1357,3787,1491,0
292058004,290763287,1291525,717,1779,696,47430559,42805657,4618325,1342,3738,1497,0
292176278,290885217,1287868,713,1772,708,47470718,42846168,4617916,1351,3769,1514,0
292294641,291007268,1284175,712,1767,719,47510837,42886581,4617615,1354,3789,1498,0
292413129,291129512,1280431,717,1760,709,47550945,42927035,4617294,1369,3765,1482,0
292531637,291251794,1276670,707,1749,717,47591099,42967239,4617274,1357,3762,1467,0
292650254,291374119,1272970,694,1766,705,47631214,43007773,4616874,1333,3775,1459,0
292768877,291496617,1269104,703,1756,697,47671375,43048298,4616485,1345,3778,1469,0
292887582,291618821,1265599,700,1767,695,47711401,43088415,4616376,1340,3793,1477,0
293006373,291741235,1262026,706,1735,671,47751547,43128758,4616212,1339,3778,1460,0
293125279,291863676,1258511,717,1704,671,47791752,43169228,4615965,1355,3753,1451,0
293244217,291986260,1254894,713,1687,663,47831859,43209581,4615699,1373,3726,1480,0
293363160,292109080,1251011,711,1693,665,47871968,43250083,4615303,1397,3711,1474,0
293482204,292231682,1247459,726,1679,658,47912066,43290450,4615008,1407,3730,1471,0
293601316,292354408,1243849,736,1670,653,47952175,43330742,4614819,1421,3720,1473,0
293720528,292477159,1240285,737,1675,672,47992363,43371107,4614636,1413,3735,1472,0
293839759,292599985,1236731,712,1675,656,48032598,43411301,4614649,1411,3746,1491,0
293959038,292722862,1233135,703,1688,650,48072817,43451659,4614477,1391,3783,1507,0
294078447,292845754,1229676,696,1678,643,48112968,43491842,4614403,1385,3809,1529,0
294197909,292968762,1226157,693,1653,644,48153064,43532194,4614142,1364,3815,1549,0
294317412,293091837,1222578,676,1657,664,48193223,43572679,4613804,1345,3838,1557,0
294436959,293214963,1218998,675,1667,656,48233427,43612884,4613770,1344,3876,1553,0
294556640,293338123,1215525,660,1660,672,48273520,43653112,4613631,1360,3871,1546,0
294676340,293461360,1211997,659,1658,666,48313662,43693266,4613617,1389,3847,1543,0
294796096,293584738,1208381,664,1651,662,48353749,43733395,4613568,1406,3848,1532,0
294915935,293707978,1204968,666,1655,668,48393908,43773584,4613531,1392,3852,1549,0
295035842,293831395,1201487,674,1632,654,48434008,43813768,4613454,1405,3836,1545,0
295155790,293954926,1197900,686,1608,670,48474177,43853987,4613386,1422,3848,1534,0
295275791,294078544,1194297,676,1594,680,48514343,43894183,4613404,1424,3801,1531,0
295395939,294202173,1190821,668,1594,683,48554525,43934461,4613343,1438,3780,1503,0
295516133,294325873,1187320,662,1604,674,48594769,43974552,4613496,1424,3784,1513,0
295636391,294449618,1183845,669,1586,673,48634931,44014887,4613325,1456,3752,1511,0
295756708,294573422,1180370,662,1581,673,48675101,44055274,4613169,1447,3716,1495,0
295877061,294697216,1176945,668,1568,664,48715208,44095400,4613181,1432,3700,1495,0
295997492,294821020,1173589,666,1554,663,48755360,44135575,4613182,1430,3671,1502,0
296117955,294945048,1170041,655,1545,666,48795559,44175816,4613128,1415,3688,1512,0
296238548,295069141,1166542,645,1555,665,48835737,44216240,4612864,1412,3689,1532,0
296359218,295193227,1163138,661,1536,656,48875942,44256550,4612771,1395,3681,1545,0
296479953,295317325,1159768,659,1553,648,48916157,44296743,4612794,1380,3709,1531,0
296600733,295441586,1156264,671,1562,650,48956465,44336819,4613046,1356,3704,1540,0
296721589,295565903,1152814,656,1558,658,48996735,44377210,4612935,1374,3666,1550,0
296842504,295690268,1149401,637,1538,660,49036837,44417380,4612873,1358,3676,1550,0
296963467,295814578,1146069,638,1534,648,49077022,44457550,4612847,1365,3713,1547,0
297084548,295938942,1142800,625,1542,639,49117293,44497573,4613083,1361,3732,1544,0
297205677,296063502,1139384,608,1540,643,49157472,44537699,4613121,1363,3741,1548,0
297326886,296188070,1136052,617,1517,630,49197689,44577603,4613407,1367,3771,1541,0
297448142,296312787,1132610,613,1515,617,49237837,44617895,4613290,1371,3771,1510,0
297569487,296437416,1129315,611,1517,628,49278046,44658160,4613248,1364,3786,1488,0
297690910,296562103,1126054,603,1520,630,49318214,44698216,4613367,1372,3785,1474,0
297812371,296686865,1122734,601,1541,630,49358469,44738189,4613620,1372,3809,1479,0
297933917,296811709,1119446,610,1525,627,49398686,44778310,4613747,1357,3782,1490,0
298055537,296936623,1116161,601,1520,632,49438901,44818698,4613603,1335,3769,1496,0
298177208,297061664,1112800,598,1525,621,49479044,44859038,4613426,1337,3746,1497,0
298298951,297186731,1109472,622,1501,625,49519247,44898941,4613734,1343,3722,1507,0
298420753,297311724,1106284,623,1499,623,49559410,44939114,4613748,1358,3700,1490,0
298542647,297436824,1103067,623,1507,626,49599610,44979261,4613788,1367,3695,1499,0
298664620,297562023,1099845,614,1513,625,49639874,45019519,4613798,1353,3699,1505,0
298786634,297687207,1096715,611,1487,614,49679989,45059608,4613823,1351,3724,1483,0
298908731,297812482,1093555,602,1493,599,49720216,45099669,4613981,1372,3716,1478,0
299030873,297937793,1090413,597,1480,590,49760433,45139822,4614029,1373,3732,1477,0
299153052,298063142,1087248,601,1461,600,49800715,45180055,4614078,1366,3748,1468,0
299275323,298188629,1084065,586,1456,587,49841024,45220124,4614322,1362,3738,1478,0
299397635,298314049,1080960,597,1447,582,49881325,45260443,4614311,1367,3731,1473,0
299520063,298439577,1077866,600,1450,570,49921576,45300560,4614441,1346,3746,1483,0
299642564,298565170,1074772,610,1437,575,49961769,45340450,4614734,1357,3756,1472,0
299765094,298690832,1071646,596,1431,589,50001931,45380414,4614916,1351,3763,1487,0
299887701,298816586,1068532,605,1391,587,50042255,45420621,4615073,1359,3719,1483,0
300010351,298942424,1065388,581,1379,579,50082611,45460698,4615289,1357,3766,1501,0
300133143,299068430,1062179,571,1387,576,50122850,45500784,4615451,1354,3757,1504,0
300255940,299194292,1059113,564,1387,584,50163058,45540843,4615603,1359,3739,1514,0
300378861,299320291,1056033,557,1387,593,50203256,45580854,4615787,1342,3768,1505,0
300501780,299446356,1052897,550,1381,596,50243654,45620905,4616139,1360,3748,1502,0
300624856,299572442,1049903,554,1364,593,50284015,45660985,4616436,1352,3747,1495,0
300747903,299698576,1046811,561,1363,592,50324159,45700927,4616643,1346,3746,1497,0
300871042,299824766,1043765,564,1365,582,50364392,45741103,4616765,1326,3721,1477,0
300994215,299951097,1040617,555,1375,571,50404726,45781116,4617101,1321,3715,1473,0
301117501,300077510,1037490,553,1366,582,50444943,45820979,4617459,1325,3709,1471,0
301240845,300203883,1034467,561,1363,571,50485122,45861133,4617481,1322,3705,1481,0
301364322,300330263,1031562,571,1366,560,50525516,45900975,4618007,1350,3702,1482,0
301487882,300456831,1028546,569,1376,560,50565689,45940981,4618172,1352,3699,1485,0
301611457,300583316,1025634,574,1356,577,50605961,45980988,4618432,1341,3715,1485,0
301735142,300710049,1022574,579,1365,575,50646258,46021213,4618560,1317,3689,1479,0
301858923,300836739,1019683,569,1360,572,50686530,46061280,4618774,1296,3683,1497,0
301982702,300963620,1016611,561,1343,567,50726723,46101176,4619065,1306,3682,1494,0
302106555,301090375,1013728,565,1331,556,50767041,46141208,4619331,1310,3680,1512,0
302230459,301217241,1010772,565,1321,560,50807405,46181399,4619536,1335,3637,1498,0
302354401,301344095,1007826,583,1338,559,50847697,46221429,4619812,1335,3658,1463,0
302478427,301471141,1004795,586,1348,557,50888000,46261476,4620026,1366,3647,1485,0
302602498,301598232,1001774,582,1354,556,50928257,46301499,4620252,1353,3663,1490,0
302726681,301725411,998764,566,1368,572,50968559,46341453,4620581,1357,3655,1513,0
302850910,301852705,995694,564,1369,578,51008976,46381554,4620925,1357,3642,1498,0
302975245,301979908,992865,545,1355,572,51049338,46421691,4621186,1333,3625,1503,0
303099637,302107217,989956,552,1353,559,51089696,46461986,4621271,1329,3599,1511,0
303224106,302234449,987196,546,1360,555,51130083,46501885,4621713,1328,3636,1521,0
303348649,302361890,984317,526,1365,551,51170285,46541722,4622064,1346,3642,1511,0
303473215,302489292,981477,542,1362,542,51210639,46581766,4622349,1335,3680,1509,0
303597900,302616805,978640,550,1363,542,51250937,46621763,4622641,1333,3690,1510,0
303722653,302744313,975892,552,1353,543,51291315,46661774,4622997,1340,3696,1508,0
303847472,302871964,973064,564,1341,539,51331695,46701541,4623567,1350,3724,1513,0
303972369,302999608,970319,560,1341,541,51372000,46741527,4623906,1376,3687,1504,0
304097343,303127390,967490,564,1354,545,51412353,46781528,4624282,1340,3696,1507,0
304222343,303255161,964726,567,1351,538,51452702,46821428,4624658,1346,3736,1534,0
304347427,303383116,961880,553,1349,529,51493080,46861254,4625207,1363,3717,1539,0
304472573,303511060,959088,543,1354,528,51533356,46901266,4625477,1362,3748,1503,0
304597785,303639107,956273,547,1318,540,51573630,46941171,4625846,1354,3760,1499,0
304723094,303767252,953453,552,1302,535,51613935,46981269,4626083,1358,3741,1484,0
304848448,303895398,950671,548,1308,523,51654374,47020980,4626787,1368,3748,1491,0
304973904,304023732,947821,543,1289,519,51694720,47060870,4627207,1392,3749,1502,0
305099389,304152016,945016,545,1287,525,51735131,47100756,4627797,1375,3708,1495,0
305224892,304280290,942257,545,1288,512,51775572,47140533,4628447,1369,3710,1513,0
305350537,304408640,939564,526,1292,515,51815894,47180378,4628873,1365,3756,1522,0
305476250,304537063,936865,531,1284,507,51856282,47220175,4629501,1378,3721,1507,0
305601995,304665621,934075,528,1268,503,51896634,47259944,4630083,1371,3709,1527,0
305727858,304794242,931326,525,1268,497,51936978,47299954,4630347,1372,3769,1536,0
305853728,304922858,928605,525,1242,498,51977340,47339727,4630937,1382,3760,1534,0
305979691,305051557,925879,521,1231,503,52017774,47379778,4631345,1386,3737,1528,0
306105730,305180265,923208,511,1238,508,52058136,47419725,4631792,1376,3715,1528,0
306231884,305309099,920540,511,1220,514,52098634,47459635,4632384,1383,3706,1526,0
306358090,305437954,917885,514,1213,524,52138948,47499472,4632880,1347,3716,1533,0
306484327,305566910,915170,513,1196,538,52179411,47539316,4633537,1347,3698,1513,0
306610666,305695922,912489,503,1205,547,52219751,47579061,4634098,1362,3713,1517,0
306737045,305825029,909781,492,1197,546,52260087,47618889,4634603,1390,3713,1492,0
306863492,305954074,907184,506,1181,547,52300570,47658927,4635051,1392,3701,1499,0
306990030,306083363,904454,497,1172,544,52340997,47698851,4635566,1379,3691,1510,0
307116604,306212550,901833,499,1175,547,52381394,47738702,4636126,1369,3681,1516,0
307243271,306341801,899244,498,1181,547,52421846,47778474,4636804,1362,3674,1532,0
307369979,306471115,896678,486,1163,537,52462316,47818413,4637375,1358,3656,1514,0
307496772,306600543,894058,490,1144,537,52502765,47858289,4637966,1362,3644,1504,0
307623693,306730050,891517,489,1106,531,52543317,47898098,4638665,1342,3679,1533,0
307750642,306859639,888866,477,1127,533,52583745,47938119,4639075,1326,3694,1531,0
307877667,306989180,886376,483,1112,516,52624276,47977863,4639852,1325,3701,1535,0
308004778,307118864,883804,482,1116,512,52664670,48017907,4640194,1327,3691,1551,0
308131937,307248616,881210,471,1132,508,52705230,48057855,4640819,1327,3687,1542,0
308259152,307378398,878618,477,1146,513,52745760,48097633,4641555,1322,3711,1539,0
308386462,307508301,876034,487,1145,495,52786199,48137795,4641833,1305,3726,1540,0
308513829,307638173,873520,490,1150,496,52826731,48177840,4642307,1337,3716,1531,0
308641261,307768152,870988,482,1144,495,52867200,48217892,4642761,1339,3692,1516,0
308768762,307898277,868368,475,1164,478,52907597,48257760,4643290,1338,3688,1521,0
308896337,308028260,865949,478,1179,471,52948088,48297417,4644110,1342,3690,1529,0
309023998,308158425,863446,481,1175,471,52988597,48337207,4644802,1360,3707,1521,0
309151727,308288704,860902,481,1181,459,53029012,48377040,4645388,1371,3687,1526,0
309279517,308418996,858390,497,1175,459,53069520,48416773,4646151,1386,3689,1521,0
309407354,308549332,855902,496,1171,453,53109950,48456418,4646878,1397,3734,1523,0
309535235,308679672,853449,498,1163,453,53150487,48496529,4647296,1396,3745,1521,0
309663243,308810116,851026,497,1148,456,53190996,48536369,4648003,1383,3722,1519,0
309791300,308940720,848497,490,1140,453,53231424,48576071,4648707,1398,3718,1530,0
309919442,309071225,846116,507,1133,461,53271978,48615759,4649554,1402,3739,1524,0
310047624,309202015,843542,494,1112,461,53312433,48655410,4650330,1415,3758,1520,0
310175864,309332707,841072,482,1143,460,53352961,48695272,4650985,1394,3776,1534,0
310304178,309463505,838579,488,1149,457,53393518,48735053,4651761,1392,3788,1524,0
310432584,309594366,836101,483,1163,471,53434025,48775168,4652156,1393,3793,1515,0
310561054,309725220,833725,478,1160,471,53474671,48814986,4652960,1385,3830,1510,0
310689550,309856193,831252,472,1159,474,53515152,48854725,4653698,1392,3836,1501,0
310818188,309987172,828916,480,1143,477,53555684,48894665,4654309,1407,3824,1479,0
310946881,310118319,826463,472,1156,471,53596213,48934432,4655072,1424,3795,1490,0
311075670,310249609,823975,478,1154,454,53636776,48974335,4655735,1416,3778,1512,0
311204472,310380804,821601,485,1138,444,53677360,49014108,4656568,1413,3751,1520,0
311333361,310512076,819193,478,1163,451,53717855,49054059,4657095,1415,3765,1521,0
311462300,310643389,816814,484,1163,450,53758444,49093745,4657996,1408,3774,1521,0
311591322,310774763,814463,481,1159,456,53799031,49133654,4658649,1427,3773,1528,0
311720449,310906269,812100,481,1131,468,53839555,49173578,4659261,1432,3760,1524,0
311849636,311037773,809811,486,1109,457,53880151,49213397,4660055,1427,3734,1538,0
311978881,311169370,807454,477,1106,474,53920846,49252953,4661179,1429,3718,1567,0
312108222,311300960,805216,472,1100,474,53961436,49292686,4662075,1411,3726,1538,0
312237595,311432646,802909,466,1103,471,54001956,49332364,4662903,1419,3723,1547,0
312367066,311564280,800748,455,1114,469,54042478,49372260,4663504,1410,3736,1568,0
312496601,311696160,798392,473,1103,473,54083033,49412230,4664136,1411,3699,1557,0
312626209,311828092,796077,482,1088,470,54123579,49451939,4665002,1410,3704,1524,0
312755867,311960005,793816,472,1097,477,54164164,49491420,4666086,1405,3711,1542,0
312885626,312092041,791575,463,1079,468,54204803,49531064,4667074,1416,3710,1539,0
313015451,312224106,789335,466,1080,464,54245451,49571009,4667814,1406,3665,1557,0
313145317,312356344,786987,456,1062,468,54286090,49610864,4668579,1384,3712,1551,0
313275287,312488629,784690,437,1058,473,54326700,49650673,4669405,1377,3698,1547,0
313405306,312621008,782356,440,1038,464,54367230,49690325,4670307,1367,3686,1545,0
313535362,312753422,779998,446,1023,473,54407968,49729978,4671373,1386,3700,1531,0
313665538,312885902,777705,446,1017,468,54448674,49769826,4672198,1385,3723,1542,0
313795761,313018379,775452,450,1014,466,54489184,49809582,4672967,1407,3700,1528,0
313926043,313150940,773167,444,1022,470,54529774,49849312,4673826,1404,3684,1548,0
314056432,313283498,771013,438,1021,462,54570379,49888980,4674732,1405,3689,1573,0
314186880,313416117,768864,421,1018,460,54610992,49928661,4675687,1419,3672,1553,0
314317373,313548952,766516,439,1021,445,54651682,49968712,4676337,1434,3627,1572,0
314447924,313681821,764211,439,1018,435,54692362,50008371,4677329,1432,3674,1556,0
314578579,313814709,761976,441,1020,433,54733034,50048055,4678269,1434,3725,1551,0
314709290,313947522,759880,455,1001,432,54773726,50087899,4679124,1402,3723,1578,0
314840096,314080489,757724,447,1006,430,54814434,50127652,4680091,1384,3752,1555,0
314970970,314213601,755494,442,1001,432,54855064,50167357,4681045,1371,3727,1564,0
315101892,314346692,753325,439,1004,432,54895783,50206878,4682242,1370,3719,1574,0
315232861,314479922,751063,434,1011,431,54936563,50246492,4683387,1365,3730,1589,0
315363895,314613196,748816,434,1017,432,54977297,50286164,4684429,1365,3747,1592,0
315495045,314746538,746618,437,1013,439,55018007,50326008,4685291,1372,3752,1584,0
315626258,314880014,744348,436,1031,429,55058613,50365844,4686110,1363,3727,1569,0
315757583,315013427,742256,431,1043,426,55099301,50405667,4686980,1372,3721,1561,0
315888933,315146958,740070,431,1051,423,55140026,50445613,4687747,1375,3713,1578,0
316020354,315280514,737940,429,1049,422,55180757,50485377,4688751,1377,3703,1549,0
316151797,315414149,735774,426,1039,409,55221491,50525079,4689743,1364,3758,1547,0
316283347,315547828,733657,424,1033,405,55262301,50565052,4690568,1350,3783,1548,0
316415019,315681549,731586,417,1054,413,55303103,50604751,4691700,1364,3745,1543,0
316546722,315815307,729554,430,1030,401,55343881,50644736,4692496,1357,3749,1543,0
316678516,315949227,727433,421,1038,397,55384681,50684603,4693428,1360,3765,1525,0
316810363,316083086,725416,427,1046,388,55425348,50724507,4694194,1338,3775,1534,0
316942333,316217122,723349,428,1041,393,55466072,50763847,4695578,1359,3756,1532,0
317074322,316351154,721299,434,1048,387,55506896,50803685,4696588,1344,3754,1525,0
317206351,316485254,719227,445,1048,377,55547789,50843422,4697755,1357,3702,1553,0
317338469,316619327,717284,437,1040,381,55588548,50883378,4698569,1356,3689,1556,0
317470653,316753620,715168,439,1043,383,55629282,50923320,4699311,1365,3707,1579,0
317602922,316888050,713015,427,1044,386,55670108,50963148,4700324,1352,3686,1598,0
317735278,317022403,710999,420,1066,390,55710920,51002927,4701352,1377,3669,1595,0
317867722,317156858,708986,424,1071,383,55751775,51042813,4702343,1358,3693,1568,0
318000244,317291366,707007,427,1062,382,55792595,51082439,4703520,1342,3698,1596,0
318132824,317426019,704959,417,1059,370,55833435,51122099,4704656,1348,3712,1620,0
318265457,317560651,702981,422,1031,372,55874233,51161662,4705896,1354,3690,1631,0
318398151,317695245,701090,421,1018,377,55914956,51201546,4706701,1354,3713,1642,0
318530895,317830045,699057,423,996,374,55955750,51241388,4707645,1344,3722,1651,0
318663718,317964790,697120,418,1009,381,55996575,51281300,4708543,1342,3737,1653,0
318796625,318099759,695068,419,1003,376,56037408,51321093,4709588,1357,3714,1656,0
318929601,318234699,693119,415,987,381,56078190,51360841,4710598,1341,3741,1669,0
319062666,318369854,691020,424,990,378,56119078,51400640,4711674,1366,3750,1648,0
319195787,318505042,688984,406,975,380,56159870,51440320,4712774,1367,3769,1640,0
319328978,318640238,686982,411,970,377,56200754,51480019,4714003,1368,3761,1603,0
319462262,318775506,685026,399,958,373,56241555,51519712,4715125,1405,3722,1591,0
319595616,318910746,683129,412,957,372,56282337,51559666,4715953,1402,3722,1594,0
319729003,319046123,681150,415,944,371,56323124,51599600,4716854,1401,3701,1568,0
319862478,319181553,679202,408,941,374,56363997,51639574,4717756,1401,3713,1553,0
319996068,319317113,677221,408,953,373,56404935,51679214,4719037,1378,3733,1573,0
320129706,319452691,675283,427,942,363,56445791,51719140,4719999,1372,3713,1567,0
320263425,319588334,673359,418,945,369,56486644,51759133,4720876,1360,3703,1572,0
320397176,319723973,671479,407,947,370,56527549,51798882,4721989,1369,3726,1583,0
320531031,319859761,669547,416,948,359,56568360,51838544,4723154,1372,3702,1588,0
320664934,319995594,667607,408,951,374,56609266,51878210,4724402,1369,3679,1606,0
320798929,320131400,665816,403,936,374,56650142,51918209,4725280,1380,3676,1597,0
320932993,320267378,663885,402,953,375,56691105,51958137,4726322,1381,3658,1607,0
321067140,320403406,661990,394,967,383,56732007,51998023,4727342,1392,3670,1580,0
321201374,320539449,660166,383,990,386,56772937,52037924,4728351,1398,3673,1591,0
321335649,320675647,658244,382,986,390,56813946,52077764,4729556,1406,3651,1569,0
321470010,320811849,656404,392,974,391,56854915,52117793,4730499,1377,3662,1584,0
321604414,320948144,654511,400,969,390,56895751,52157624,4731534,1354,3661,1578,0
321738921,321084442,652724,394,968,393,56936662,52197526,4732557,1342,3671,1566,0
321873464,321220855,650863,386,970,390,56977660,52237167,4733889,1336,3718,1550,0
322008114,321357356,649023,384,967,384,57018583,52277027,4734932,1333,3757,1534,0
322142815,321493821,647260,382,959,393,57059580,52316661,4736278,1333,3770,1538,0
322277565,321630486,645340,402,958,379,57100537,52356680,4737195,1343,3796,1523,0
322412410,321767092,643564,397,969,388,57141497,52396592,4738210,1349,3810,1536,0
322547314,321903802,641772,401,952,387,57182500,52436422,4739410,1362,3789,1517,0
322682342,322040690,639926,403,941,382,57223427,52476069,4740698,1369,3762,1529,0
322817418,322177572,638116,395,948,387,57264387,52515774,4741945,1377,3755,1536,0
322952531,322314522,636297,402,931,379,57305342,52555685,4742978,1369,3793,1517,0
323087737,322451548,634471,405,934,379,57346344,52595891,4743781,1374,3778,1520,0
323222988,322588592,632696,402,925,373,57387306,52635804,4744836,1381,3763,1522,0
323358317,322725703,630916,397,924,377,57428262,52675765,4745861,1361,3735,1540,0
323493776,322862844,629235,402,925,370,57469264,52715766,4746865,1348,3769,1516,0
323629271,323000068,627523,396,927,357,57510288,52755709,4747947,1337,3774,1521,0
323764840,323137387,625777,398,915,363,57551372,52795579,4749103,1360,3788,1542,0
323900471,323274750,624055,408,906,352,57592300,52835279,4750358,1348,3785,1530,0
324036222,323412247,622307,401,914,353,57633359,52875064,4751582,1363,3818,1532,0
324172009,323549815,620544,393,892,365,57674340,52914828,4752762,1366,3823,1561,0
324307856,323687427,618794,390,889,356,57715446,52954717,4753933,1365,3870,1561,0
