"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695022,281060072,1631059,861,2177,853,44186213,39506818,4672702,1315,3803,1575,0
282807966,281177873,1626213,870,2147,863,44226252,39548044,4671519,1304,3827,1558,0
282920953,281295746,1621355,881,2118,853,44266278,39589006,4670535,1329,3843,1565,0
283034050,281413674,1616566,858,2118,834,44306228,39630131,4669354,1350,3838,1555,0
283147264,281531652,1611812,833,2131,836,44346189,39671039,4668508,1366,3746,1530,0
283260474,281649679,1607027,838,2096,834,44386120,39712258,4667221,1360,3747,1534,0
283373756,281767668,1602318,843,2084,843,44426072,39753316,4666092,1372,3734,1558,0
283487063,281885661,1597623,855,2078,846,44466179,39794560,4664946,1359,3752,1562,0
283600451,282003766,1592921,852,2058,854,44506167,39835709,4663787,1378,3740,1553,0
283713960,282121963,1588242,833,2073,849,44546288,39876665,4662942,1385,3729,1567,0
283827555,282240153,1583653,835,2055,859,44586231,39917613,4661935,1384,3724,1575,0
283941129,282358399,1578974,845,2062,849,44626278,39958738,4660869,1349,3753,1569,0
284054816,282476774,1574302,838,2067,835,44666326,39999718,4659951,1325,3774,1558,0
284168522,282595132,1569668,836,2049,837,44706268,40040790,4658818,1307,3780,1573,0
284282289,282713629,1564943,827,2049,841,44746379,40081824,4657937,1301,3752,1565,0
284396156,282832063,1560393,828,2030,842,44786403,40122714,4657087,1319,3739,1544,0
284510130,282950480,1555950,808,2043,849,44826328,40163747,4655960,1308,3750,1563,0
284624105,283069075,1551357,810,2035,828,44866377,40204664,4655117,1306,3736,1554,0
284738183,283187786,1546708,808,2043,838,44906460,40245554,4654355,1311,3703,1537,0
284852332,283306432,1542189,799,2073,839,44946612,40286574,4653468,1290,3729,1551,0
284966589,283425235,1537632,789,2090,843,44986633,40327604,4652476,1283,3718,1552,0
285080836,283543954,1533165,789,2089,839,45026671,40368379,4651729,1266,3716,1581,0
285195233,283662780,1528730,799,2087,837,45066703,40409417,4650716,1280,3735,1555,0
285309606,283781614,1524279,806,2077,830,45106821,40450250,4649982,1286,3754,1549,0
285424077,283900662,1519703,808,2083,821,45146757,40491166,4649006,1310,3738,1537,0
285538649,284019650,1515308,814,2072,805,45186851,40532214,4648043,1314,3749,1531,0
285653229,284138621,1510932,821,2054,801,45226922,40573229,4647102,1306,3755,1530,0
285767881,284257647,1506528,836,2069,801,45266847,40614107,4646162,1312,3739,1527,0
285882626,284376636,1502263,837,2079,811,45306929,40654774,4645573,1325,3744,1513,0
285997419,284495764,1497954,839,2055,807,45346949,40695662,4644717,1335,3743,1492,0
286112274,284614889,1493680,837,2072,796,45386957,40736355,4644017,1341,3772,1472,0
286227185,284734189,1489311,821,2082,782,45426969,40777078,4643318,1329,3753,1491,0
286342207,284853538,1484982,841,2055,791,45467009,40818027,4642420,1309,3762,1491,0
286457282,284972964,1480649,847,2053,769,45507060,40858853,4641643,1328,3754,1482,0
286572353,285092448,1476254,837,2050,764,45547091,40899407,4641088,1353,3762,1481,0
286687589,285211860,1472083,829,2050,767,45587106,40940105,4640367,1350,3787,1497,0
286802846,285331366,1467869,825,2018,768,45627058,40980975,4639451,1346,3806,1480,0
286918192,285451018,1463558,821,2030,765,45667045,41021670,4638712,1353,3827,1483,0
287033645,285570672,1459378,837,1992,766,45707112,41062257,4638178,1378,3807,1492,0
287149150,285690260,1455277,840,1986,787,45747144,41103367,4637086,1355,3820,1516,0
287264705,285810084,1451018,837,1974,792,45787120,41144214,4636237,1339,3830,1500,0
287380290,285930031,1446660,842,1962,795,45827161,41184834,4635612,1329,3862,1524,0
287495936,286049872,1442482,828,1957,797,45867231,41225490,4634975,1341,3879,1546,0
287611658,286169837,1438230,822,1961,808,45907321,41266305,4634235,1361,3861,1559,0
287727420,286289930,1433917,818,1932,823,45947358,41307033,4633593,1370,3816,1546,0
287843326,286410071,1429703,812,1929,811,45987335,41347712,4632862,1398,3817,1546,0
287959275,286530253,1425478,796,1938,810,46027388,41388355,4632269,1392,3827,1545,0
288075273,286650378,1421354,805,1926,810,46067432,41429067,4631637,1385,3813,1530,0
288191301,286770493,1417286,798,1935,789,46107407,41469534,4631115,1395,3796,1567,0
288307394,286890657,1413215,796,1949,777,46147621,41510239,4630635,1409,3765,1573,0
288423594,287010785,1409298,798,1946,767,46187552,41550559,4630265,1410,3757,1561,0
288539857,287131155,1405213,773,1943,773,46227573,41591206,4629670,1390,3736,1571,0
288656177,287251601,1401109,765,1942,760,46267537,41631879,4628961,1388,3745,1564,0
288772599,287372005,1397122,776,1937,759,46307490,41672592,4628161,1389,3774,1574,0
288889061,287492690,1392910,764,1930,767,46347510,41712967,4627829,1395,3768,1551,0
289005627,287613171,1388999,779,1917,761,46387505,41753214,4627608,1392,3758,1533,0
289122246,287733958,1384812,776,1935,765,46427588,41793694,4627238,1395,3728,1533,0
289238913,287854675,1380755,776,1943,764,46467687,41834495,4626544,1390,3715,1543,0
289355634,287975259,1376918,782,1915,760,46507647,41875021,4625937,1378,3746,1565,0
289472432,288096018,1372986,803,1881,744,46547642,41915563,4625426,1375,3725,1553,0
289589324,288216911,1369012,795,1883,723,46587771,41955892,4625224,1386,3724,1545,0
289706282,288337830,1365078,791,1866,717,46627930,41996538,4624697,1371,3763,1561,0
289823227,288458694,1361185,794,1835,719,46667874,42037273,4623923,1348,3771,1559,0
289940230,288579678,1357205,787,1840,720,46707943,42077751,4623508,1347,3782,1555,0
290057320,288700694,1353304,776,1852,694,46748031,42118158,4623212,1347,3770,1544,0
290174511,288821787,1349386,771,1861,706,46788095,42158422,4623028,1367,3726,1552,0
290291711,288942974,1345434,782,1826,695,46828169,42199039,4622473,1375,3713,1569,0
290409046,289064330,1341422,783,1807,704,46868239,42239560,4621996,1359,3778,1546,0
290526439,289185588,1337548,778,1812,713,46908303,42279688,4621945,1386,3754,1530,0
290643907,289306927,1333685,782,1815,698,46948347,42320192,4621503,1379,3750,1523,0
290761389,289428314,1329781,776,1810,708,46988462,42360559,4621269,1374,3751,1509,0
290878965,289549637,1326028,762,1819,719,47028553,42400953,4620987,1351,3756,1506,0
290996611,289671054,1322284,759,1780,734,47068731,42441365,4620751,1359,3751,1505,0
291114311,289792794,1318263,745,1782,727,47108808,42481621,4620545,1378,3770,1494,0
291232078,289914505,1314356,748,1745,724,47148894,42522179,4620080,1384,3780,1471,0
291349938,290036253,1310465,729,1772,719,47188860,42562653,4619601,1397,3737,1472,0
291467851,290158070,1306554,738,1773,716,47228939,42603186,4619133,1399,3733,1488,0
291585821,290279779,1302820,738,1766,718,47269040,42643841,4618584,1407,3724,1484,0
291703867,290401562,1299094,730,1775,706,47309098,42684205,4618261,1418,3742,1472,0
291822019,290523463,1295340,721,1777,718,47349197,42724664,4617898,1388,3780,1467,0
291940211,290645344,1291662,727,1761,717,47389332,42764928,4617769,1417,3763,1455,0
292058487,290767276,1287999,727,1770,715,47429461,42805430,4617425,1402,3737,1467,0
292176770,290889204,1284354,718,1781,713,47469638,42846154,4616888,1402,3741,1453,0
292295135,291011374,1280548,709,1784,720,47509679,42886672,4616444,1395,3712,1456,0
292413588,291133489,1276891,713,1781,714,47549766,42926696,4616510,1377,3722,1461,0
292532111,291255713,1273239,709,1746,704,47589902,42967192,4616167,1373,3704,1466,0
292650704,291378170,1269402,703,1728,701,47630131,43007493,4616103,1367,3682,1486,0
292769327,291500415,1265794,701,1718,699,47670251,43048079,4615647,1354,3680,1491,0
292888002,291622945,1261946,707,1717,687,47710334,43088745,4615094,1338,3676,1481,0
293006805,291745467,1258260,692,1697,689,47750496,43129131,4614846,1349,3662,1508,0
293125631,291867985,1254570,701,1700,675,47790576,43169603,4614533,1343,3615,1482,0
293244544,291990426,1251026,708,1700,684,47830797,43209750,4614564,1353,3625,1505,0
293363509,292113023,1247421,702,1693,670,47871003,43250250,4614282,1343,3593,1535,0
293482553,292235626,1243870,710,1684,663,47911092,43290613,4613983,1345,3608,1543,0
293601641,292358387,1240206,699,1677,672,47951247,43331018,4613707,1327,3641,1554,0
293720809,292481099,1236668,699,1675,668,47991400,43371477,4613408,1315,3622,1578,0
293840027,292603955,1233045,696,1676,655,48031508,43411965,4613035,1300,3644,1564,0
293959312,292726864,1229460,685,1657,646,48071655,43452238,4612870,1287,3673,1587,0
294078721,292849916,1225820,683,1669,633,48111687,43492464,4612678,1298,3662,1585,0
294198138,292972884,1222282,662,1677,633,48151844,43532939,4612387,1289,3677,1552,0
294317649,293095964,1218719,656,1679,631,48191960,43573228,4612197,1299,3701,1535,0
294437232,293219144,1215140,654,1673,621,48232141,43613429,4612211,1279,3695,1527,0
294556908,293342361,1211591,661,1675,620,48272283,43653655,4612162,1284,3665,1517,0
294676616,293465637,1208021,654,1675,629,48312436,43694086,4611888,1297,3631,1534,0
294796400,293588960,1204469,651,1685,635,48352525,43734349,4611704,1288,3661,1523,0
294916231,293712411,1200884,658,1657,621,48392829,43774489,4611828,1327,3660,1525,0
295036161,293835939,1197282,656,1640,644,48433003,43814872,4611629,1344,3620,1538,0
295156107,293959454,1193751,646,1616,640,48473146,43855303,4611339,1360,3606,1538,0
295276228,294083005,1190347,647,1593,636,48513287,43895412,4611355,1342,3636,1542,0
295396370,294206589,1186899,646,1592,644,48553388,43935501,4611384,1340,3627,1536,0
295516522,294330196,1183453,661,1557,655,48593594,43975725,4611377,1325,3624,1543,0
295636766,294453918,1179986,662,1550,650,48633778,44016178,4611091,1357,3605,1547,0
295757100,294577854,1176409,631,1561,645,48673981,44056557,4610980,1347,3570,1527,0
295877490,294701673,1172981,634,1561,641,48714144,44096731,4610949,1308,3615,1541,0
295997946,294825484,1169637,637,1558,630,48754440,44136983,4610970,1311,3639,1537,0
296118470,294949513,1166120,645,1559,633,48794678,44177433,4610747,1298,3650,1550,0
296239031,295073494,1162686,647,1567,637,48834853,44217693,4610703,1283,3634,1540,0
296359666,295197520,1159311,652,1544,639,48874973,44257868,4610656,1303,3615,1531,0
296480376,295321670,1155905,647,1519,635,48915177,44297920,4610781,1298,3645,1533,0
296601163,295445890,1152491,634,1509,639,48955359,44338084,4610771,1285,3666,1553,0
296721956,295570075,1149082,623,1520,656,48995597,44377957,4611085,1311,3681,1563,0
296842924,295694438,1145692,614,1518,662,49035817,44418410,4610859,1311,3710,1527,0
296963909,295818821,1142299,632,1503,654,49075909,44458528,4610822,1318,3720,1521,0
297084991,295943331,1138883,628,1491,658,49116101,44498579,4610975,1329,3692,1526,0
297206160,296067849,1135578,628,1460,645,49156247,44538514,4611159,1350,3687,1537,0
297327382,296192344,1132309,639,1444,646,49196455,44578580,4611290,1362,3680,1543,0
297448646,296317069,1128889,632,1423,633,49236621,44618876,4611183,1358,3682,1522,0
297569952,296441719,1125568,622,1422,621,49276743,44659231,4610945,1363,3666,1538,0
297691365,296566556,1122176,612,1399,622,49316903,44699185,4611138,1365,3645,1570,0
297812841,296691434,1118800,598,1400,609,49357063,44739619,4610911,1335,3644,1554,0
297934391,296816210,1115580,589,1405,607,49397290,44779811,4610921,1341,3689,1528,0
298055991,296941118,1112264,585,1422,602,49437529,44820155,4610807,1345,3707,1515,0
298177659,297066005,1109027,589,1435,603,49477714,44860266,4610933,1338,3684,1493,0
298299365,297190914,1105823,606,1428,594,49517939,44900264,4611150,1349,3660,1516,0
298421184,297315965,1102599,603,1423,594,49558216,44940487,4611185,1330,3692,1522,0
298543095,297441140,1099351,607,1414,583,49598512,44980858,4611119,1324,3680,1531,0
298665029,297566335,1096117,599,1403,575,49638753,45020846,4611366,1324,3695,1522,0
298787035,297691541,1092887,596,1433,578,49679077,45061082,4611457,1338,3680,1520,0
298909116,297816718,1089781,592,1445,580,49719269,45101088,4611657,1347,3670,1507,0
299031231,297942063,1086576,591,1422,579,49759481,45141046,4611905,1333,3696,1501,0
299153447,298067496,1083398,583,1395,575,49799654,45180993,4612113,1336,3688,1524,0
299275685,298192952,1080200,577,1386,570,49839926,45221086,4612285,1343,3684,1528,0
299398044,298318548,1076936,564,1401,595,49880255,45261205,4612472,1336,3717,1525,0
299520488,298444185,1073743,562,1406,592,49920501,45301267,4612648,1335,3697,1554,0
299642957,298569843,1070556,553,1417,588,49960645,45341380,4612684,1340,3711,1530,0
299765510,298695539,1067418,557,1406,590,50000904,45381483,4612846,1321,3731,1523,0
299888136,298821338,1064231,552,1433,582,50041292,45421532,4613147,1326,3751,1536,0
300010831,298947057,1061216,554,1427,577,50081567,45461547,4613410,1328,3754,1528,0
300133578,299072897,1058119,561,1432,569,50121782,45501514,4613642,1324,3763,1539,0
300256369,299198852,1054986,562,1416,553,50161916,45541615,4613706,1300,3753,1542,0
300379278,299324818,1051920,573,1423,544,50202181,45581639,4613975,1311,3713,1543,0
300502211,299450851,1048838,560,1420,542,50242314,45621674,4614089,1305,3717,1529,0
300625209,299577024,1045636,574,1436,539,50282542,45661854,4614186,1288,3704,1510,0
300748316,299703033,1042764,581,1400,538,50322914,45701842,4614576,1286,3705,1505,0
300871485,299829226,1039720,580,1406,553,50363086,45741892,4614727,1286,3671,1510,0
300994766,299955554,1036677,589,1398,548,50403300,45781862,4614939,1303,3692,1504,0
301118025,300081890,1033622,594,1387,532,50443587,45821906,4615183,1305,3694,1499,0
301241435,300208234,1030704,589,1372,536,50483909,45862192,4615235,1298,3696,1488,0
301364864,300334624,1027755,583,1382,520,50524060,45902138,4615440,1304,3671,1507,0
301488350,300461019,1024847,585,1371,528,50564416,45942223,4615720,1315,3657,1501,0
301611961,300587519,1021943,591,1378,530,50604786,45982203,4616131,1321,3648,1483,0
301735600,300714084,1019021,596,1369,530,50645013,46022240,4616289,1341,3652,1491,0
301859329,300840768,1016062,595,1376,528,50685188,46062363,4616347,1325,3648,1505,0
301983132,300967485,1013161,574,1380,532,50725366,46102349,4616535,1324,3632,1526,0
302106970,301094257,1010220,564,1381,548,50765719,46142554,4616691,1302,3631,1541,0
302230918,301220972,1007449,576,1384,537,50805990,46182685,4616816,1317,3633,1539,0
302354868,301347725,1004650,562,1390,541,50846253,46222931,4616875,1311,3598,1538,0
302478952,301474754,1001710,554,1390,544,50886593,46263246,4616918,1311,3596,1522,0
302603094,301601752,998861,553,1383,545,50927038,46303339,4617262,1310,3608,1519,0
302727279,301728785,996005,549,1381,559,50967281,46343288,4617500,1320,3627,1546,0
302851457,301855828,993142,553,1363,571,51007632,46383135,4617988,1317,3643,1549,0
302975790,301983095,990203,541,1379,572,51047921,46423099,4618299,1322,3635,1566,0
303100187,302110369,987342,540,1367,569,51088314,46463170,4618640,1325,3630,1549,0
303224651,302237674,984496,546,1365,570,51128637,46503121,4618986,1316,3651,1563,0
303349160,302365017,981697,541,1349,556,51169024,46543149,4619352,1305,3666,1552,0
303473768,302492386,978930,545,1363,544,51209298,46583036,4619746,1326,3666,1524,0
303598425,302619887,976090,546,1354,548,51249666,46622945,4620190,1314,3677,1540,0
303723145,302747438,973268,560,1336,543,51290037,46662926,4620623,1306,3623,1559,0
303847926,302875015,970465,548,1354,544,51330273,46703044,4620731,1300,3665,1533,0
303972765,303002654,967647,555,1361,548,51370553,46743089,4620941,1319,3684,1520,0
304097705,303130494,964757,552,1374,528,51410834,46783009,4621284,1312,3709,1520,0
304222751,303258363,961974,553,1340,521,51451244,46822892,4621828,1327,3703,1494,0
304347812,303386240,959156,539,1348,529,51491630,46862864,4622240,1353,3692,1481,0
304472909,303514210,956294,541,1362,502,51532071,46902835,4622707,1366,3666,1497,0
304598096,303642111,953591,543,1348,503,51572464,46942787,4623120,1345,3699,1513,0
304723355,303770088,950885,551,1341,490,51612752,46982677,4623490,1361,3700,1524,0
304848695,303898226,948090,549,1337,493,51653169,47022435,4624154,1343,3722,1515,0
304974089,304026408,945323,533,1320,505,51693570,47062210,4624803,1330,3710,1517,0
305099552,304154744,942449,533,1312,514,51733929,47102388,4624962,1323,3728,1528,0
305225080,304282874,939831,549,1302,524,51774219,47142173,4625457,1336,3753,1500,0
305350677,304411245,937055,543,1319,515,51814667,47181989,4626064,1351,3748,1515,0
305476362,304539661,934342,544,1299,516,51855050,47222043,4626405,1343,3731,1528,0
305602158,304668178,931645,528,1293,514,51895496,47261850,4627041,1339,3723,1543,0
305727994,304796682,928978,516,1290,528,51935847,47301782,4627497,1332,3713,1523,0
305853883,304925297,926256,519,1286,525,51976235,47341690,4627965,1322,3752,1506,0
305979865,305053796,923728,515,1302,524,52016535,47381602,4628373,1332,3716,1512,0
306105874,305182421,921118,489,1316,530,52056915,47421524,4628837,1324,3736,1494,0
306231972,305311299,918357,489,1307,520,52097334,47461496,4629277,1328,3733,1500,0
306358165,305440108,915738,479,1329,511,52137723,47501502,4629695,1333,3701,1492,0
306484382,305569012,913078,473,1314,505,52178212,47541329,4630345,1357,3682,1499,0
306610667,305697973,910387,479,1325,503,52218624,47581145,4630940,1362,3682,1495,0
306737054,305826967,907779,475,1330,503,52259108,47621100,4631483,1329,3703,1493,0
306863475,305955947,905207,495,1327,499,52299588,47660747,4632330,1324,3668,1519,0
306989994,306085002,902675,493,1324,500,52340059,47700631,4632868,1341,3706,1513,0
307116603,306214238,900068,489,1310,498,52380525,47740466,4633476,1343,3730,1510,0
307243270,306343499,897465,501,1307,498,52420974,47780007,4634329,1341,3769,1528,0
307369998,306472743,894978,498,1273,506,52461471,47819963,4634820,1359,3781,1548,0
307496794,306602097,892444,496,1263,494,52502033,47859941,4635449,1369,3734,1540,0
307623697,306731477,889986,505,1240,489,52542496,47899864,4635979,1378,3727,1548,0
307750652,306861091,887326,508,1246,481,52582906,47939853,4636412,1359,3755,1527,0
307877698,306990670,884787,516,1249,476,52623473,47979920,4636872,1337,3810,1534,0
308004760,307120469,882057,513,1246,475,52663968,48019793,4637506,1317,3833,1519,0
308131892,307250188,879499,507,1240,458,52704339,48059636,4638013,1312,3849,1529,0
308259136,307379947,876990,501,1228,470,52744811,48099355,4638793,1332,3818,1513,0
308386438,307509883,874391,494,1200,470,52785359,48139113,4639592,1338,3812,1504,0
308513804,307639770,871870,481,1211,472,52825797,48179088,4640060,1337,3812,1500,0
308641243,307769693,869366,495,1214,475,52866217,48218660,4640898,1351,3811,1497,0
308768738,307899723,866851,497,1197,470,52906677,48258359,4641616,1376,3829,1497,0
308896294,308029787,864351,495,1202,459,52947154,48298319,4642132,1391,3806,1506,0
309023945,308159913,861874,503,1197,458,52987688,48338309,4642698,1399,3782,1500,0
309151662,308290132,859384,488,1198,460,53028172,48378037,4643439,1407,3789,1500,0
309279419,308420355,856925,486,1196,457,53068622,48417760,4644166,1421,3773,1502,0
309407244,308550639,854452,478,1209,466,53109127,48457493,4644948,1415,3779,1492,0
309535156,308681078,851916,460,1230,472,53149642,48497319,4645659,1413,3777,1474,0
309663170,308811445,849579,459,1215,472,53190096,48537260,4646155,1398,3805,1478,0
309791200,308942047,847024,455,1210,464,53230639,48577171,4646801,1402,3797,1468,0
309919319,309072631,844568,457,1201,462,53271258,48617044,4647568,1396,3789,1461,0
310047504,309203241,842150,471,1182,460,53311732,48656969,4648155,1374,3785,1449,0
310175785,309334007,839666,469,1192,451,53352241,48696912,4648722,1337,3813,1457,0
310304098,309464602,837356,481,1194,465,53392803,48736779,4649414,1352,3803,1455,0
310432491,309595479,834886,476,1184,466,53433363,48776692,4650034,1363,3818,1456,0
310560991,309726356,832504,484,1185,462,53473874,48816685,4650582,1364,3794,1449,0
310689510,309857351,830032,496,1181,450,53514382,48856667,4651117,1383,3791,1424,0
310818105,309988332,827627,498,1184,464,53554951,48896381,4651970,1386,3773,1441,0
310946811,310119516,825161,498,1175,461,53595472,48936356,4652524,1358,3766,1468,0
311075589,310250679,822809,488,1159,454,53636045,48976099,4653340,1359,3774,1473,0
311204446,310381758,820601,489,1136,462,53676569,49015948,4654032,1344,3757,1488,0
311333340,310512993,818285,481,1121,460,53717205,49055692,4654977,1345,3709,1482,0
311462327,310644368,815904,476,1112,467,53757674,49095195,4655938,1330,3731,1480,0
311591329,310775790,813511,477,1095,456,53798201,49134979,4656670,1343,3712,1497,0
311720434,310907336,811087,477,1090,444,53838727,49174799,4657320,1357,3737,1514,0
311849589,311038850,808752,473,1070,444,53879266,49214602,4658007,1374,3752,1531,0
311978821,311170319,806512,455,1092,443,53919799,49254208,4658937,1383,3756,1515,0
312108190,311301893,804305,451,1096,445,53960347,49293903,4659779,1397,3740,1528,0
312237577,311433558,802025,448,1106,440,54000924,49333596,4660677,1395,3761,1495,0
312367059,311565360,799700,451,1112,436,54041477,49373454,4661372,1386,3765,1500,0
312496598,311697210,797395,451,1112,430,54082104,49413381,4662098,1382,3755,1488,0
312626183,311829094,795091,451,1109,438,54122669,49453088,4662952,1356,3770,1503,0
312755842,311961096,792757,457,1106,426,54163217,49492740,4663825,1356,3781,1515,0
312885583,312093173,790420,463,1113,414,54203875,49532388,4664897,1332,3746,1512,0
313015419,312225268,788175,465,1097,414,54244587,49572184,4665786,1328,3764,1525,0
313145313,312357314,786026,469,1095,409,54285045,49612089,4666345,1342,3761,1508,0
313275252,312489536,783749,467,1094,406,54325623,49651634,4667367,1352,3766,1504,0
313405290,312621648,781634,484,1114,410,54366178,49691233,4668333,1355,3751,1506,0
313535382,312753947,779444,480,1102,409,54406764,49730998,4669145,1377,3739,1505,0
313665501,312886357,777172,485,1085,402,54447452,49770903,4669923,1371,3729,1526,0
313795771,313018932,774876,476,1089,398,54488039,49810654,4670797,1356,3712,1520,0
313926066,313151409,772705,477,1083,392,54528683,49850469,4671585,1350,3749,1530,0
314056439,313284032,770461,474,1075,397,54569355,49890004,4672693,1366,3755,1537,0
314186859,313416688,768246,475,1062,388,54610088,49929823,4673624,1359,3743,1539,0
314317369,313549500,765956,472,1065,376,54650732,49969334,4674712,1374,3771,1541,0
314447967,313682283,763771,469,1061,383,54691412,50008800,4675945,1382,3734,1551,0
314578605,313815053,761645,460,1056,391,54732100,50048447,4676974,1375,3753,1551,0
314709321,313947904,759511,454,1064,388,54772723,50088207,4677885,1377,3729,1525,0
314840100,314080769,757425,445,1069,392,54813366,50128211,4678562,1379,3711,1503,0
314970954,314213820,755236,426,1073,399,54854006,50168230,4679207,1372,3696,1501,0
315101875,314346977,753016,431,1069,382,54894636,50208083,4679958,1350,3730,1515,0
315232881,314480121,750853,435,1079,393,54935365,50247875,4680844,1357,3753,1536,0
315363946,314613343,748698,423,1090,392,54976046,50287702,4681695,1369,3724,1556,0
315495088,314746564,746633,425,1073,393,55016734,50327413,4682636,1384,3746,1555,0
315626313,314879996,744418,428,1064,407,55057450,50367345,4683471,1387,3700,1547,0
315757592,315013403,742296,433,1044,416,55098181,50406996,4684564,1376,3681,1564,0
315888967,315146817,740243,449,1057,401,55138928,50446979,4685298,1382,3690,1579,0
316020334,315280423,738007,448,1050,406,55179753,50486778,4686331,1386,3695,1563,0
316151797,315414065,735832,451,1032,417,55220441,50526653,4687169,1394,3677,1548,0
316283351,315547758,733691,447,1035,420,55261165,50566046,4688490,1400,3669,1560,0
316414974,315681484,731578,447,1041,424,55301967,50605989,4689344,1389,3668,1577,0
316546676,315815359,729433,442,1022,420,55342894,50645845,4690421,1375,3677,1576,0
316678461,315949378,727227,431,1005,420,55383624,50685793,4691236,1359,3664,1572,0
316810285,316083377,725072,423,1000,413,55424313,50725778,4691942,1352,3692,1549,0
316942251,316217328,723096,429,993,405,55465032,50765686,4692773,1357,3677,1539,0
317074253,316351412,721020,420,993,408,55505767,50805668,4693563,1350,3643,1543,0
317206296,316485567,718889,426,1006,408,55546589,50845528,4694549,1328,3654,1530,0
317338415,316619716,716882,426,999,392,55587462,50885101,4695821,1314,3674,1552,0
317470623,316753974,714818,433,1007,391,55628294,50924983,4696745,1348,3649,1569,0
317602892,316888274,712798,422,1004,394,55669078,50964607,4697887,1342,3675,1567,0
317735218,317022627,710796,423,975,397,55709861,51004399,4698830,1360,3693,1579,0
317867628,317157136,708707,419,970,396,55750671,51044254,4699799,1357,3688,1573,0
318000121,317291678,706668,421,964,390,55791399,51084127,4700617,1362,3724,1569,0
318132691,317426238,704686,411,956,400,55832121,51123944,4701507,1390,3729,1551,0
318265305,317560911,702648,402,965,379,55872878,51163644,4702581,1393,3727,1533,0
318398021,317695768,700520,392,967,374,55913758,51203460,4703630,1385,3741,1542,0
318530787,317830555,698501,399,968,364,55954554,51243240,4704630,1373,3774,1537,0
318663636,317965394,696530,402,964,346,55995386,51283029,4705682,1342,3796,1537,0
318796551,318100373,694486,404,940,348,56036180,51322706,4706824,1360,3732,1558,0
318929547,318235384,692481,410,913,359,56076927,51362480,4707789,1375,3709,1574,0
319062557,318370486,690389,413,902,367,56117770,51402350,4708797,1375,3687,1561,0
319195712,318505697,688336,409,902,368,56158654,51442253,4709783,1378,3690,1550,0
319328942,318640879,686368,411,911,373,56199540,51482066,4710855,1365,3700,1554,0
319462199,318776069,684448,422,902,358,56240417,51522012,4711789,1363,3704,1549,0
319595508,318911422,682413,422,897,354,56281234,51561985,4712649,1358,3688,1554,0
319728920,319046850,680410,416,895,349,56322096,51601594,4713886,1348,3690,1578,0
319862393,319182318,678414,400,901,360,56362904,51641349,4714945,1352,3669,1589,0
319995938,319317907,676371,394,903,363,56403840,51680981,4716247,1365,3668,1579,0
320129539,319453569,674317,391,894,368,56444658,51720864,4717196,1376,3673,1549,0
320263227,319589287,672300,385,898,357,56485547,51760680,4718259,1374,3696,1538,0
320397003,319725048,670311,392,898,354,56526447,51800640,4719261,1369,3667,1510,0
320530864,319860813,668392,399,908,352,56567361,51840540,4720288,1366,3681,1486,0
320664774,319996723,666408,383,906,354,56608368,51880289,4721541,1387,3664,1487,0
320798792,320132647,664484,385,913,363,56649273,51920378,4722351,1406,3643,1495,0
320932842,320268658,662540,384,903,357,56690097,51960298,4723268,1403,3622,1506,0
321066958,320404790,660553,371,901,343,56730967,52000084,4724353,1391,3628,1511,0
321201178,320540848,658720,365,905,340,56771926,52039684,4725656,1423,3659,1504,0
321335421,320676936,656877,365,894,349,56812820,52079612,4726642,1408,3660,1498,0
321469774,320813165,655004,372,887,346,56853735,52119152,4728012,1385,3693,1493,0
321604231,320949499,653119,366,894,353,56894644,52159196,4728883,1379,3687,1499,0
321738730,321085921,651206,374,879,350,56935510,52199075,4729870,1370,3667,1528,0
321873273,321222358,649321,373,875,346,56976494,52238770,4731139,1364,3685,1536,0
322007898,321358799,647506,362,877,354,57017441,52278547,4732298,1366,3698,1532,0
322142612,321495386,645623,367,880,356,57058469,52318308,4733526,1372,3721,1542,0
322277375,321632088,643675,380,877,355,57099421,52358067,4734713,1371,3713,1557,0
322412189,321768841,641731,386,881,350,57140379,52398171,4735575,1387,3689,1557,0
322547125,321905489,640029,387,864,356,57181307,52438071,4736552,1404,3706,1574,0
322682095,322042299,638181,381,884,350,57222276,52477866,4737694,1416,3698,1602,0
322817164,322179177,636372,386,883,346,57263238,52517855,4738681,1401,3679,1622,0
322952311,322316182,634519,387,890,333,57304208,52557741,4739759,1395,3685,1628,0
323087518,322453194,632705,384,897,338,57345241,52597594,4740924,1387,3695,1641,0
323222803,322590198,630998,389,885,333,57386092,52637416,4741960,1378,3722,1616,0
323358165,322727393,629165,373,895,339,57427099,52677172,4743201,1372,3723,1631,0
323493597,322864689,627290,374,902,342,57468101,52717105,4744254,1351,3750,1641,0
323629090,323002042,625463,366,880,339,57509197,52757066,4745401,1350,3744,1636,0
323764621,323139416,623612,367,884,342,57550259,52796638,4746866,1379,3751,1625,0
323900234,323276815,621819,358,900,342,57591366,52836493,4748075,1402,3760,1636,0
324035953,323414318,620018,356,912,349,57632341,52876238,4749315,1413,3771,1604,0
324171757,323551851,618306,360,893,347,57673380,52916050,4750580,1406,3754,1590,0
324307599,323689476,616517,358,891,357,57714354,52955779,4751843,1400,3751,1581,0
324443519,323827185,614729,366,885,354,57755316,52995595,4752981,1395,3772,1573,0
