"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255976239,252523361,3444391,1844,4750,1893,33955200,28484724,5462812,1452,4348,1864,0
256073068,252630286,3434354,1848,4690,1890,33995663,28531140,5456866,1446,4320,1891,0
256170024,252737209,3424414,1860,4662,1879,34036110,28577184,5451287,1451,4327,1861,0
256266925,252844304,3414223,1864,4651,1883,34076414,28623184,5445623,1420,4325,1862,0
256363926,252951380,3404152,1868,4643,1883,34116766,28669168,5439974,1430,4339,1855,0
256460913,253058332,3394219,1878,4605,1879,34157126,28715433,5434101,1413,4351,1828,0
256558075,253165452,3384296,1893,4577,1857,34197578,28761431,5428576,1442,4321,1808,0
256655279,253272497,3374480,1866,4578,1858,34237841,28807284,5422961,1476,4292,1828,0
256752513,253379753,3364515,1852,4552,1841,34278288,28852984,5417735,1457,4301,1811,0
256849842,253486862,3354713,1856,4568,1843,34318732,28898897,5412249,1436,4322,1828,0
256947232,253593958,3345017,1815,4573,1869,34359134,28944891,5406695,1412,4309,1827,0
257044663,253701176,3335262,1830,4526,1869,34399536,28990907,5401069,1412,4301,1847,0
257142159,253808335,3325616,1817,4527,1864,34440010,29036744,5395725,1403,4279,1859,0
257239678,253915858,3315663,1821,4474,1862,34480382,29082924,5389960,1387,4280,1831,0
257337269,254023252,3305906,1803,4443,1865,34520801,29128834,5384501,1415,4253,1798,0
257434949,254130612,3296254,1781,4432,1870,34561112,29174661,5379040,1429,4211,1771,0
257532630,254237847,3286701,1780,4440,1862,34601532,29220410,5373712,1429,4235,1746,0
257630466,254345430,3276999,1742,4427,1868,34641887,29265958,5368517,1430,4233,1749,0
257728345,254453005,3267363,1717,4399,1861,34682216,29311467,5363319,1405,4270,1755,0
257826315,254560550,3257835,1720,4360,1850,34722583,29357163,5358033,1416,4229,1742,0
257924325,254667873,3248527,1735,4340,1850,34762798,29402823,5352558,1399,4249,1769,0
258022365,254775508,3238940,1719,4340,1858,34803128,29448324,5347399,1387,4256,1762,0
258120462,254883223,3229407,1697,4277,1858,34843423,29493966,5342024,1390,4283,1760,0
258218643,254990802,3220033,1691,4265,1852,34883756,29539673,5336613,1383,4317,1770,0
258316979,255098591,3210640,1694,4230,1824,34924062,29585265,5331337,1396,4326,1738,0
258415246,255206230,3201320,1704,4199,1793,34964310,29630792,5326048,1406,4317,1747,0
258513650,255314257,3191696,1698,4207,1792,35004667,29676303,5320871,1422,4313,1758,0
258612088,255422158,3182286,1693,4174,1777,35045005,29721658,5315856,1456,4292,1743,0
258710594,255529928,3173030,1672,4184,1780,35085202,29766855,5310843,1476,4291,1737,0
258809105,255637764,3163707,1686,4164,1784,35125530,29812401,5305594,1452,4330,1753,0
258907815,255745706,3154550,1662,4114,1783,35165823,29857559,5300785,1457,4247,1775,0
259006519,255853629,3145339,1663,4112,1776,35206066,29902480,5296108,1464,4240,1774,0
259105236,255961602,3136086,1637,4134,1777,35246326,29947719,5291136,1450,4253,1768,0
259203965,256069742,3126690,1644,4114,1775,35286603,29992901,5286198,1465,4266,1773,0
259302837,256177833,3117490,1624,4111,1779,35326855,30037824,5281564,1462,4266,1739,0
259401779,256285794,3108458,1637,4134,1756,35367127,30082728,5276988,1458,4231,1722,0
259500823,256393924,3099381,1643,4136,1739,35407482,30128133,5271977,1443,4208,1721,0
259599860,256502178,3090203,1641,4111,1727,35447715,30173298,5267044,1441,4216,1716,0
259698935,256610171,3081321,1635,4093,1715,35487925,30218146,5262438,1426,4190,1725,0
259798137,256718496,3072244,1630,4061,1706,35528291,30263298,5257616,1422,4214,1741,0
259897418,256826732,3063308,1617,4074,1687,35568434,30308287,5252754,1416,4239,1738,0
259996622,256934871,3054427,1585,4080,1659,35608700,30353030,5248254,1412,4235,1769,0
260096014,257043245,3045500,1569,4063,1637,35648981,30397931,5243657,1415,4227,1751,0
260195411,257151776,3036403,1569,4049,1614,35689208,30442942,5238915,1413,4212,1726,0
260294861,257260195,3027471,1574,4022,1599,35729509,30487465,5234646,1407,4255,1736,0
260394428,257368753,3018562,1564,3967,1582,35769852,30532283,5230184,1423,4244,1718,0
260494071,257477062,3009867,1576,3976,1590,35810103,30576980,5225731,1457,4220,1715,0
260593703,257585511,3001058,1561,3972,1601,35850445,30621723,5221314,1458,4221,1729,0
260693412,257694063,2992223,1570,3945,1611,35890748,30666624,5216714,1454,4223,1733,0
260793185,257802643,2983405,1557,3936,1644,35930936,30711564,5212059,1432,4185,1696,0
260893083,257911237,2974718,1568,3916,1644,35971108,30756493,5207328,1443,4142,1702,0
260992923,258019720,2966073,1583,3912,1635,36011319,30801316,5202747,1421,4139,1696,0
261092957,258128468,2957343,1584,3933,1629,36051564,30846049,5198301,1419,4114,1681,0
261192994,258237370,2948522,1561,3911,1630,36091875,30890452,5194238,1442,4078,1665,0
261293110,258346174,2939887,1560,3869,1620,36132191,30935246,5189736,1463,4093,1653,0
261393204,258454874,2931293,1567,3854,1616,36172370,30979802,5185379,1484,4067,1638,0
261493426,258563721,2922690,1562,3861,1592,36212605,31024339,5181073,1461,4100,1632,0
261593708,258672605,2914079,1560,3865,1599,36252973,31068989,5176784,1436,4119,1645,0
261694040,258781579,2905412,1579,3866,1604,36293252,31113563,5172488,1406,4156,1639,0
261794475,258890532,2896894,1587,3864,1598,36333485,31158224,5168048,1401,4158,1654,0
261894987,258999628,2888339,1567,3841,1612,36373676,31202774,5163732,1414,4110,1646,0
261995553,259108646,2879914,1552,3835,1606,36414036,31247142,5159700,1394,4137,1663,0
262096148,259217596,2871604,1562,3789,1597,36454232,31291470,5155562,1383,4125,1692,0
262196833,259326630,2863299,1551,3762,1591,36494441,31335955,5151292,1386,4113,1695,0
262297571,259435758,2854918,1540,3771,1584,36534609,31380600,5146777,1383,4137,1712,0
262398304,259544871,2846589,1538,3740,1566,36574838,31424994,5142608,1404,4109,1723,0
262499144,259654059,2838278,1531,3724,1552,36615030,31469293,5138497,1413,4106,1721,0
262600077,259763262,2830020,1526,3736,1533,36655198,31513495,5134441,1422,4146,1694,0
262701044,259872687,2821578,1515,3750,1514,36695443,31557782,5130433,1430,4106,1692,0
262802070,259982144,2813189,1486,3737,1514,36735683,31602022,5126424,1423,4111,1703,0
262903225,260091488,2804994,1497,3727,1519,36775793,31646370,5122207,1416,4108,1692,0
263004409,260200982,2796666,1495,3769,1497,36816105,31690450,5118422,1447,4087,1699,0
263105618,260310472,2788423,1485,3748,1490,36856315,31734831,5114242,1442,4122,1678,0
263206913,260419929,2780275,1485,3731,1493,36896497,31778959,5110296,1453,4111,1678,0
263308277,260529225,2772368,1477,3713,1494,36936611,31822932,5106438,1441,4105,1695,0
263409655,260638792,2764179,1499,3682,1503,36976777,31867101,5102413,1428,4136,1699,0
263511160,260748543,2755943,1495,3684,1495,37017009,31911204,5098502,1434,4155,1714,0
263612714,260858198,2747855,1486,3664,1511,37057205,31955201,5094742,1444,4138,1680,0
263714334,260968067,2739643,1474,3620,1530,37097493,31999302,5090940,1427,4141,1683,0
263815872,261077859,2731412,1456,3636,1509,37137782,32043388,5087117,1424,4155,1698,0
263917596,261187609,2723435,1458,3596,1498,37177951,32087280,5083385,1435,4177,1674,0
264019399,261297405,2715456,1453,3584,1501,37218101,32131232,5079608,1432,4170,1659,0
264121232,261407273,2707433,1460,3577,1489,37258313,32175056,5075993,1436,4168,1660,0
264223169,261517185,2699477,1470,3569,1468,37298500,32219098,5072154,1442,4142,1664,0
264325113,261627148,2691476,1455,3560,1474,37338668,32263034,5068397,1437,4138,1662,0
264427176,261737057,2683669,1452,3537,1461,37378789,32306821,5064778,1444,4097,1649,0
264529312,261847119,2675755,1456,3534,1448,37418911,32350721,5061005,1437,4095,1653,0
264631436,261957076,2667948,1458,3508,1446,37459077,32395059,5056853,1456,4091,1618,0
264733715,262067268,2660055,1447,3478,1467,37499271,32438770,5053316,1436,4101,1648,0
264836037,262177435,2652257,1417,3458,1470,37539354,32482583,5049606,1437,4080,1648,0
264938391,262287714,2644378,1384,3456,1459,37579508,32526474,5045891,1428,4069,1646,0
265040758,262397915,2636564,1388,3436,1455,37619560,32570176,5042282,1418,4061,1623,0
265143211,262508058,2628901,1398,3417,1437,37659796,32613847,5038818,1427,4065,1639,0
265245791,262618566,2620980,1387,3420,1438,37700040,32657644,5035286,1436,4036,1638,0
265348415,262729027,2613117,1397,3430,1444,37740246,32701133,5031994,1431,4031,1657,0
265451045,262839373,2605433,1382,3430,1427,37780435,32744909,5028399,1431,4038,1658,0
265553754,262949760,2597785,1369,3405,1435,37820489,32788632,5024772,1427,4013,1645,0
265656510,263060119,2590201,1375,3389,1426,37860539,32832164,5021286,1428,4006,1655,0
265759454,263170692,2582592,1372,3374,1424,37900726,32875708,5017904,1413,4040,1661,0
265862305,263281168,2574963,1375,3370,1429,37940890,32919400,5014379,1408,4029,1674,0
265965284,263391782,2567326,1376,3372,1428,37980968,32963000,5010910,1397,4005,1656,0
266068407,263502226,2560018,1376,3381,1406,38021014,33006617,5007337,1411,3998,1651,0
266171568,263612873,2552547,1357,3375,1416,38061144,33050289,5003795,1398,4007,1655,0
266274620,263723470,2544975,1385,3382,1408,38101198,33093760,5000357,1396,4034,1651,0
266377853,263834140,2537547,1381,3392,1393,38141318,33137230,4997010,1406,4038,1634,0
266481075,263944886,2530026,1401,3383,1379,38181407,33180669,4993688,1395,4031,1624,0
266584424,264055727,2522574,1400,3358,1365,38221449,33224275,4990099,1402,4027,1646,0
266687845,264166480,2515221,1402,3373,1369,38261638,33267449,4987097,1412,4035,1645,0
266791372,264277332,2507905,1411,3346,1378,38301745,33310921,4983739,1408,4028,1649,0
266894943,264388471,2500389,1393,3326,1364,38341878,33354340,4980445,1414,4031,1648,0
266998541,264499556,2492921,1408,3296,1360,38381945,33397569,4977277,1409,4035,1655,0
267102213,264610498,2485673,1376,3298,1368,38422037,33440892,4974110,1396,3980,1659,0
267205949,264721619,2478309,1364,3264,1393,38462201,33484182,4971028,1392,3973,1626,0
267309752,264832810,2470982,1333,3241,1386,38502228,33527563,4967692,1399,3953,1621,0
267413642,264944006,2463674,1307,3269,1386,38542283,33570810,4964451,1392,3993,1637,0
267517599,265055238,2456419,1274,3279,1389,38582390,33614200,4961144,1393,3987,1666,0
267621587,265166504,2449179,1280,3268,1356,38622561,33657558,4957955,1392,3973,1683,0
267725635,265277766,2441926,1281,3291,1371,38662665,33700923,4954706,1419,3955,1662,0
267829729,265389041,2434753,1290,3294,1351,38702854,33744097,4951695,1409,3968,1685,0
267933886,265500369,2427611,1295,3263,1348,38742853,33787086,4948696,1419,3966,1686,0
268038107,265611799,2420410,1296,3251,1351,38782869,33830231,4945595,1393,3966,1684,0
268142398,265723042,2413486,1297,3211,1362,38823036,33873585,4942436,1372,3949,1694,0
268246766,265834691,2406193,1288,3214,1380,38863199,33916639,4939560,1366,3938,1696,0
268351196,265946149,2399137,1284,3259,1367,38903214,33959744,4936505,1379,3911,1675,0
268455656,266057600,2392159,1284,3246,1367,38943329,34002820,4933542,1369,3898,1700,0
268560145,266169196,2385028,1297,3248,1376,38983426,34045808,4930663,1379,3881,1695,0
268664788,266280759,2378093,1318,3247,1371,39023477,34089143,4927446,1344,3877,1667,0
268769466,266392398,2371149,1344,3206,1369,39063429,34132190,4924352,1340,3893,1654,0
268874166,266504115,2364176,1338,3184,1353,39103629,34175269,4921509,1362,3845,1644,0
268978985,266615922,2357228,1333,3144,1358,39143759,34218422,4918455,1382,3872,1628,0
269083827,266727810,2350214,1312,3125,1366,39183851,34261526,4915458,1378,3847,1642,0
269188808,266839574,2343430,1312,3130,1362,39223838,34304376,4912577,1393,3847,1645,0
269293870,266951389,2336701,1299,3124,1357,39263907,34347210,4909850,1379,3842,1626,0
269398898,267063452,2329675,1279,3137,1355,39303900,34390316,4906700,1377,3853,1654,0
269504029,267175334,2322948,1289,3123,1335,39343867,34433128,4903822,1373,3896,1648,0
269609222,267287382,2316133,1297,3074,1336,39383966,34476235,4900837,1370,3877,1647,0
269714515,267399485,2309367,1283,3069,1311,39423969,34518983,4898104,1370,3864,1648,0
269819801,267511574,2302599,1274,3051,1303,39464049,34561822,4895340,1365,3878,1644,0
269925161,267623728,2295841,1247,3049,1296,39504121,34604670,4892554,1370,3884,1643,0
270030595,267736061,2288978,1234,3041,1281,39544166,34647448,4889883,1371,3847,1617,0
270136070,267848255,2282283,1249,3008,1275,39584188,34690458,4886890,1384,3834,1622,0
270241690,267960630,2275545,1251,3001,1263,39624270,34733406,4884051,1382,3819,1612,0
270347318,268072854,2268966,1235,3016,1247,39664277,34776266,4881217,1366,3811,1617,0
270452987,268185175,2262334,1211,3012,1255,39704349,34818974,4878592,1374,3789,1620,0
270558708,268297595,2255663,1205,2994,1251,39744435,34861618,4876045,1370,3786,1616,0
270664536,268409903,2249195,1195,2988,1255,39784628,34904374,4873453,1372,3817,1612,0
270770401,268522309,2242647,1198,3001,1246,39824740,34947152,4870808,1363,3799,1618,0
270876421,268634900,2236101,1196,2977,1247,39864746,34989867,4868069,1364,3816,1630,0
270982429,268747450,2229597,1199,2953,1230,39904908,35032554,4865547,1349,3823,1635,0
271088496,268860158,2222968,1188,2953,1229,39944949,35075205,4862953,1325,3823,1643,0
271194624,268972991,2216299,1177,2932,1225,39985046,35118095,4860150,1339,3823,1639,0
271300793,269085738,2209757,1172,2914,1212,40025141,35160828,4857542,1312,3828,1631,0
271407050,269198499,2203213,1169,2951,1218,40065084,35203461,4854888,1316,3799,1620,0
271513377,269311279,2196788,1174,2926,1210,40105209,35245908,4852560,1320,3811,1610,0
271619755,269424302,2190131,1184,2928,1210,40145204,35288484,4849992,1306,3817,1605,0
271726172,269537236,2183681,1182,2882,1191,40185244,35330848,4847650,1302,3827,1617,0
271832676,269650243,2177208,1180,2846,1199,40225236,35373388,4845077,1300,3851,1620,0
271939241,269763412,2170623,1179,2831,1196,40265331,35415852,4842720,1309,3831,1619,0
272045849,269876436,2164222,1186,2813,1192,40305398,35458247,4840367,1326,3835,1623,0
272152567,269989639,2157787,1148,2822,1171,40345424,35500530,4838104,1343,3831,1616,0
272259345,270102715,2151489,1155,2827,1159,40385445,35543080,4835600,1336,3830,1599,0
272366169,270215973,2145046,1159,2804,1187,40425464,35585570,4833092,1359,3859,1584,0
272473001,270329416,2138456,1151,2795,1183,40465583,35628092,4830703,1348,3846,1594,0
272579910,270442426,2132377,1166,2771,1170,40505749,35670581,4828388,1344,3837,1599,0
272686945,270555671,2126159,1164,2786,1165,40545758,35712909,4826057,1338,3858,1596,0
272794001,270669013,2119877,1164,2772,1175,40585775,35755363,4823624,1350,3837,1601,0
272901238,270782597,2113526,1160,2787,1168,40625804,35798007,4821030,1343,3801,1623,0
273008447,270895986,2107358,1162,2798,1143,40665845,35840255,4818767,1349,3817,1657,0
273115682,271009452,2101136,1146,2803,1145,40705845,35882619,4816407,1358,3801,1660,0
273223053,271123051,2094896,1148,2796,1162,40745924,35925017,4814085,1344,3823,1655,0
273330496,271236646,2088728,1148,2790,1184,40785954,35967307,4811836,1348,3799,1664,0
273438005,271350160,2082726,1147,2801,1171,40826062,36009596,4809684,1360,3786,1636,0
273545540,271463655,2076807,1136,2789,1153,40865980,36051580,4807578,1344,3830,1648,0
273653115,271577362,2070689,1127,2781,1156,40905994,36093734,4805416,1352,3839,1653,0
273760770,271690992,2064727,1120,2774,1157,40945976,36135943,4803149,1366,3861,1657,0
273868452,271804753,2058649,1133,2764,1153,40985921,36178138,4800860,1378,3872,1673,0
273976289,271918440,2052815,1141,2773,1120,41025942,36220043,4798910,1399,3888,1702,0
274084161,272032191,2046988,1119,2741,1122,41065921,36262042,4796895,1396,3895,1693,0
274192211,272146096,2041173,1111,2721,1110,41105949,36304372,4794615,1384,3887,1691,0
274300192,272259951,2035315,1121,2702,1103,41145904,36346563,4792384,1388,3893,1676,0
274408268,272374059,2029380,1086,2678,1065,41185829,36388600,4790308,1388,3874,1659,0
274516378,272488227,2023323,1054,2693,1081,41225884,36430428,4788578,1387,3845,1646,0
274624506,272602324,2017337,1058,2698,1089,41266009,36472600,4786476,1409,3874,1650,0
274732759,272716433,2011502,1067,2665,1092,41305955,36514716,4784283,1412,3905,1639,0
274841032,272830564,2005697,1059,2626,1086,41345936,36556488,4782476,1424,3899,1649,0
274949366,272944665,1999934,1064,2632,1071,41385962,36598355,4780635,1439,3909,1624,0
275057753,273058928,1994037,1085,2647,1056,41426036,36640606,4778503,1429,3862,1636,0
275166266,273173466,1988027,1075,2633,1065,41466056,36682543,4776566,1416,3879,1652,0
275274787,273287786,1982223,1084,2623,1071,41506121,36724174,4775055,1377,3877,1638,0
275383462,273402267,1976430,1070,2619,1076,41546176,36766062,4773238,1392,3860,1624,0
275492185,273516717,1970718,1084,2590,1076,41586121,36807914,4771324,1376,3888,1619,0
275600953,273631344,1964873,1061,2610,1065,41626116,36849676,4769601,1360,3869,1610,0
275709761,273745697,1959299,1072,2623,1070,41666140,36891528,4767727,1353,3908,1624,0
275818659,273860255,1953656,1048,2641,1059,41706179,36933610,4765702,1350,3910,1607,0
275927585,273974853,1947986,1056,2633,1057,41746136,36975636,4763621,1356,3902,1621,0
276036603,274089522,1942349,1056,2625,1051,41786121,37017647,4761629,1357,3862,1626,0
276145666,274204392,1936575,1039,2627,1033,41826188,37059618,4759716,1366,3867,1621,0
276254826,274319236,1930920,1035,2609,1026,41866140,37101499,4757814,1351,3864,1612,0
276364060,274434088,1925250,1035,2657,1030,41906152,37143442,4755888,1337,3880,1605,0
276473314,274549082,1919521,1040,2649,1022,41946236,37185091,4754318,1361,3874,1592,0
276582719,274664119,1913890,1044,2644,1022,41986306,37226951,4752506,1362,3884,1603,0
276692062,274779123,1908241,1057,2611,1030,42026336,37268791,4750681,1393,3875,1596,0
276801539,274894174,1902654,1044,2616,1051,42066311,37310124,4749339,1407,3875,1566,0
276911091,275009245,1897095,1061,2638,1052,42106376,37351929,4747637,1389,3859,1562,0
277020695,275124324,1891687,1051,2602,1031,42146391,37393662,4745911,1382,3851,1585,0
277130335,275239787,1885876,1036,2606,1030,42186411,37435539,4744061,1385,3841,1585,0
277240074,275354886,1880548,1026,2584,1030,42226371,37477324,4742226,1401,3833,1587,0
277349827,275470167,1875045,1031,2569,1015,42266377,37519082,4740467,1409,3839,1580,0
277459734,275585287,1869816,1010,2602,1019,42306478,37560820,4738824,1419,3830,1585,0
277569631,275700534,1864489,1020,2592,996,42346542,37602552,4737154,1410,3834,1592,0
277679616,275815928,1859079,1026,2584,999,42386541,37644160,4735586,1411,3815,1569,0
277789625,275931262,1853771,1046,2545,1001,42426517,37685810,4733918,1404,3798,1587,0
277899691,276046790,1848317,1010,2540,1034,42466567,37727589,4732191,1393,3810,1584,0
278009839,276162451,1842817,1013,2521,1037,42506649,37769199,4730634,1409,3843,1564,0
278120073,276278103,1837433,1012,2490,1035,42546605,37810700,4729089,1404,3846,1566,0
278230397,276393869,1831995,1005,2486,1042,42586659,37852249,4727607,1386,3841,1576,0
278340762,276509626,1826612,989,2490,1045,42626639,37893896,4725967,1366,3839,1571,0
278451197,276625421,1821274,991,2481,1030,42666695,37935546,4724409,1358,3800,1582,0
278561732,276741299,1815982,989,2441,1021,42706643,37977036,4722905,1349,3778,1575,0
278672273,276857188,1810622,988,2456,1019,42746667,38018752,4721229,1365,3753,1568,0
278782915,276973118,1805360,997,2431,1009,42786594,38060531,4719414,1333,3760,1556,0
278893632,277088983,1800189,998,2469,993,42826662,38102001,4717998,1340,3765,1558,0
279004363,277204896,1795026,985,2451,1005,42866689,38143732,4716278,1330,3781,1568,0
279115197,277320770,1789983,973,2479,992,42906718,38185490,4714609,1322,3729,1568,0
279226088,277436664,1784984,974,2479,987,42946700,38226982,4713096,1303,3733,1586,0
279337071,277552976,1779690,979,2454,972,42986709,38268250,4711846,1291,3717,1605,0
279448079,277669181,1774505,975,2459,959,43026698,38309842,4710225,1296,3724,1611,0
279559163,277785411,1769365,970,2473,944,43066764,38351530,4708624,1296,3721,1593,0
279670348,277901781,1764207,979,2440,941,43106710,38392884,4707210,1303,3721,1592,0
279781525,278018201,1758970,978,2437,939,43146857,38434253,4705980,1311,3734,1579,0
279892834,278134686,1753784,964,2458,942,43186887,38475959,4704289,1326,3726,1587,0
280004177,278251105,1748720,993,2426,933,43226813,38517404,4702820,1321,3704,1564,0
280115552,278367565,1743644,998,2405,940,43266879,38558723,4701568,1327,3705,1556,0
280227034,278484057,1738653,966,2409,949,43306855,38600152,4700105,1316,3718,1564,0
280338516,278600539,1733648,982,2406,941,43346914,38641389,4698932,1325,3733,1535,0
280450124,278717198,1728592,998,2392,944,43386901,38683038,4697302,1315,3721,1525,0
280561806,278833780,1723722,996,2368,940,43426856,38724421,4695815,1323,3751,1546,0
280673538,278950513,1718732,977,2360,956,43466861,38765643,4694567,1344,3762,1545,0
280785343,279067342,1713721,980,2346,954,43506888,38806884,4693361,1345,3746,1552,0
280897182,279184190,1708762,973,2316,941,43546862,38848184,4692028,1348,3745,1557,0
281009076,279301145,1703728,964,2281,958,43586885,38889993,4690279,1349,3707,1557,0
281120998,279418022,1698813,951,2262,950,43626879,38931373,4688875,1347,3718,1566,0
281233087,279535067,1693845,940,2281,954,43666836,38972815,4687400,1345,3705,1571,0
281345190,279651952,1689073,944,2274,947,43706815,39014167,4686008,1335,3744,1561,0
281457397,279769005,1684261,942,2256,933,43746818,39055756,4684430,1337,3738,1557,0
281569619,279886230,1679286,932,2241,930,43786756,39096888,4683288,1321,3713,1546,0
281681920,280003473,1674367,930,2223,927,43826796,39137999,4682227,1310,3699,1561,0
281794318,280120841,1669438,916,2200,923,43866809,39179260,4680927,1315,3725,1582,0
281906761,280238128,1664581,906,2207,939,43906826,39220534,4679656,1333,3737,1566,0
282019253,280355575,1659644,917,2199,918,43946962,39261818,4678524,1349,3731,1540,0
282131775,280473117,1654632,909,2203,914,43987022,39302985,4677415,1353,3718,1551,0
282244456,280590520,1649916,910,2191,919,44026961,39344211,4676141,1349,3717,1543,0
282357142,280707981,1645149,902,2184,926,44066947,39385305,4675057,1337,3708,1540,0
282469879,280825541,1640351,907,2159,921,44106994,39426482,4673921,1368,3691,1532,0
282582687,280943170,1635571,880,2164,902,44147075,39467676,4672768,1378,3724,1529,0
