"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580859,280941349,1635423,895,2247,945,44147690,39467187,4673899,1355,3685,1564,0
282693730,281059074,1630580,900,2231,945,44187704,39508179,4672884,1373,3701,1567,0
282806722,281176875,1625778,898,2232,939,44227776,39549815,4671315,1361,3719,1566,0
282919780,281294472,1621223,908,2243,934,44267822,39591085,4670053,1357,3755,1572,0
283032840,281412304,1616434,923,2248,931,44307722,39632128,4668891,1356,3769,1578,0
283146058,281530099,1611869,927,2242,921,44347710,39673202,4667839,1359,3732,1578,0
283259323,281647913,1607329,943,2236,902,44387685,39714291,4666739,1372,3721,1562,0
283372605,281765839,1602688,939,2235,904,44427659,39755419,4665617,1343,3722,1558,0
283485910,281883881,1598004,919,2205,901,44467601,39796324,4664653,1354,3694,1576,0
283599325,282002007,1593311,925,2185,897,44507610,39837504,4663474,1364,3703,1565,0
283712798,282120298,1588532,891,2190,887,44547667,39878545,4662538,1353,3679,1552,0
283826359,282238488,1583933,892,2182,864,44587653,39919598,4661486,1335,3695,1539,0
283939974,282356652,1579387,884,2184,867,44627594,39960545,4660460,1316,3713,1560,0
284053623,282474916,1574789,896,2163,859,44667585,40001591,4659394,1305,3732,1563,0
284167369,282593296,1570173,893,2158,849,44707596,40042608,4658354,1316,3758,1560,0
284281187,282711782,1565533,876,2161,835,44747648,40083433,4657560,1337,3762,1556,0
284395094,282830120,1561141,852,2159,822,44787666,40124783,4656234,1336,3759,1554,0
284509064,282948601,1556616,879,2163,805,44827660,40165880,4655138,1348,3747,1547,0
284623079,283067214,1552045,864,2145,811,44867681,40206855,4654205,1305,3766,1550,0
284737154,283185776,1547541,858,2161,818,44907698,40247814,4653251,1332,3762,1539,0
284851321,283304506,1542983,861,2159,812,44947729,40288799,4652284,1324,3768,1554,0
284965514,283423323,1538377,855,2149,810,44987723,40329700,4651365,1336,3775,1547,0
285079836,283542115,1533928,847,2147,799,45027652,40370648,4650327,1349,3794,1534,0
285194168,283660986,1529383,846,2135,818,45067722,40411440,4649566,1368,3821,1527,0
285308540,283779949,1524803,841,2126,821,45107815,40452455,4648655,1359,3815,1531,0
285423050,283898747,1520506,829,2137,831,45147753,40493208,4647887,1360,3766,1532,0
285537592,284017726,1516066,833,2135,832,45187857,40534017,4647197,1349,3758,1536,0
285652240,284136773,1511685,828,2125,829,45227798,40574501,4646649,1336,3794,1518,0
285766880,284255710,1507391,814,2142,823,45267780,40615262,4645866,1342,3775,1535,0
285881633,284374653,1503218,810,2130,822,45307775,40656186,4644952,1330,3777,1530,0
285996377,284493889,1498762,802,2108,816,45347741,40697139,4643941,1328,3784,1549,0
286111260,284613056,1494496,808,2096,804,45387712,40737664,4643341,1332,3816,1559,0
286226187,284732361,1490126,812,2073,815,45427705,40778213,4642805,1357,3791,1539,0
286341145,284851680,1485767,830,2064,804,45467837,40818898,4642255,1350,3806,1528,0
286456158,284971107,1481357,823,2059,812,45508006,40859841,4641517,1336,3794,1518,0
286571258,285090444,1477125,822,2060,807,45548004,40900742,4640602,1334,3818,1508,0
286686471,285209856,1472946,820,2048,801,45587942,40941450,4639871,1342,3787,1492,0
286801755,285329347,1468731,809,2065,803,45628036,40982174,4639295,1327,3755,1485,0
286917044,285448885,1464478,811,2053,817,45668128,41022914,4638588,1332,3782,1512,0
287032410,285568566,1460175,806,2050,813,45708063,41063712,4637716,1344,3771,1520,0
287147854,285688131,1456059,803,2040,821,45748036,41104167,4637256,1356,3745,1512,0
287263376,285807900,1451805,800,2040,831,45788017,41144682,4636668,1354,3780,1533,0
287378959,285927698,1447615,791,2050,805,45828117,41185403,4636052,1352,3765,1545,0
287494634,286047611,1443375,799,2044,805,45868142,41226201,4635297,1321,3783,1540,0
287610378,286167502,1439219,794,2051,812,45908245,41266810,4634747,1325,3817,1546,0
287726154,286287492,1435038,785,2028,811,45948290,41307373,4634240,1343,3786,1548,0
287842026,286407568,1430863,785,1987,823,45988371,41348002,4633724,1357,3763,1525,0
287957915,286527575,1426756,783,1985,816,46028408,41388437,4633310,1354,3774,1533,0
288073922,286647677,1422697,777,1967,804,46068466,41429053,4632796,1350,3740,1527,0
288189967,286767864,1418560,779,1948,816,46108492,41469471,4632396,1353,3740,1532,0
288306078,286888121,1414426,758,1952,821,46148605,41510184,4631811,1359,3728,1523,0
288422245,287008434,1410303,762,1946,800,46188551,41550889,4631079,1353,3702,1528,0
288538470,287128678,1406282,757,1945,808,46228551,41591603,4630400,1349,3668,1531,0
288654783,287249110,1402156,750,1956,811,46268667,41632331,4629741,1346,3697,1552,0
288771140,287369606,1398038,761,1928,807,46308692,41672942,4629157,1351,3671,1571,0
288887549,287490168,1393884,780,1908,809,46348752,41713435,4628716,1360,3673,1568,0
289004020,287610676,1389872,774,1893,805,46388853,41754103,4628118,1373,3676,1583,0
289120632,287731399,1385772,762,1891,808,46429010,41794675,4627728,1360,3683,1564,0
289237340,287852250,1381613,768,1883,826,46469160,41835376,4627170,1347,3704,1563,0
289353987,287972968,1377536,765,1886,832,46509272,41876179,4626482,1340,3725,1546,0
289470755,288093698,1373583,767,1882,825,46549376,41916462,4626295,1338,3740,1541,0
289587568,288214444,1369650,766,1891,817,46589515,41957169,4625761,1319,3722,1544,0
289704435,288335263,1365752,766,1852,802,46629715,41997819,4625297,1331,3721,1547,0
289821417,288456188,1361834,768,1816,811,46669767,42038559,4624636,1336,3682,1554,0
289938472,288577135,1357939,765,1834,799,46709767,42079478,4623704,1320,3717,1548,0
290055590,288698229,1353978,754,1835,794,46749834,42120105,4623128,1341,3700,1560,0
290172747,288819318,1350047,762,1840,780,46789861,42160736,4622625,1329,3638,1533,0
290290013,288940460,1346189,741,1842,781,46830004,42201227,4622265,1326,3650,1536,0
290407278,289061652,1342284,731,1836,775,46870190,42241693,4621982,1331,3652,1532,0
290524644,289183017,1338315,718,1834,760,46910254,42282163,4621560,1316,3662,1553,0
290642050,289304344,1334392,729,1826,759,46950330,42322705,4621088,1335,3649,1553,0
290759534,289425739,1330496,717,1826,756,46990462,42363357,4620580,1346,3644,1535,0
290877063,289547146,1326609,725,1829,754,47030526,42403931,4620050,1336,3678,1531,0
290994681,289668675,1322710,727,1825,744,47070645,42444283,4619769,1346,3683,1564,0
291112387,289790295,1318801,718,1820,753,47110698,42484676,4619437,1350,3672,1563,0
291230149,289911946,1314922,742,1803,736,47150786,42525132,4619074,1355,3680,1545,0
291347961,290033665,1311038,730,1798,730,47190861,42565482,4618749,1379,3704,1547,0
291465886,290155481,1307149,737,1788,731,47231032,42605859,4618561,1383,3688,1541,0
291583860,290277326,1303293,729,1779,733,47271169,42646295,4618247,1367,3714,1546,0
291701888,290399136,1299523,717,1777,735,47311272,42686890,4617792,1354,3695,1541,0
291819989,290521054,1295737,699,1759,740,47351290,42727316,4617373,1366,3694,1541,0
291938159,290643114,1291850,703,1769,723,47391446,42767606,4617241,1354,3690,1555,0
292056424,290764990,1288239,707,1774,714,47431548,42808181,4616781,1359,3673,1554,0
292174768,290887038,1284541,717,1761,711,47471576,42848756,4616209,1359,3667,1585,0
292293090,291009193,1280709,723,1753,712,47511719,42888900,4616118,1376,3720,1605,0
292411549,291131274,1277079,715,1758,723,47551809,42929086,4616050,1385,3696,1592,0
292530069,291253477,1273371,724,1762,735,47591946,42969313,4615967,1373,3705,1588,0
292648637,291375746,1269655,706,1793,737,47632019,43009939,4615464,1365,3675,1576,0
292767243,291498135,1265889,713,1791,715,47672227,43050540,4615089,1367,3668,1563,0
292885965,291620569,1262195,720,1774,707,47712343,43090836,4614873,1362,3706,1566,0
293004740,291743078,1258464,718,1779,701,47752541,43131049,4614890,1359,3694,1549,0
293123553,291865460,1254887,733,1766,707,47792778,43171665,4614511,1360,3692,1550,0
293242413,291987975,1251228,723,1774,713,47832886,43212164,4614151,1355,3695,1521,0
293361352,292110543,1247613,741,1734,721,47873007,43252464,4613946,1381,3706,1510,0
293480390,292233065,1244142,743,1720,720,47913203,43292725,4613882,1345,3713,1538,0
293599481,292355758,1240575,725,1709,714,47953332,43333035,4613670,1364,3738,1525,0
293718631,292478544,1236977,725,1677,708,47993518,43373234,4613671,1366,3738,1509,0
293837878,292601408,1233373,712,1680,705,48033649,43413723,4613330,1365,3736,1495,0
293957190,292724291,1229828,698,1675,698,48073763,43454061,4613085,1358,3760,1499,0
294076523,292847240,1226207,704,1680,692,48113918,43494356,4612973,1363,3736,1490,0
294195983,292970262,1222647,709,1679,686,48154133,43534598,4612960,1359,3732,1484,0
294315484,293093217,1219214,702,1666,685,48194245,43574834,4612786,1349,3766,1510,0
294435062,293216457,1215567,709,1660,669,48234453,43615514,4612306,1362,3777,1494,0
294554700,293339581,1212090,705,1654,670,48274492,43655838,4612001,1375,3777,1501,0
294674377,293462755,1208613,706,1639,664,48314646,43696035,4611943,1406,3752,1510,0
294794178,293586019,1205152,711,1633,663,48354773,43736326,4611756,1400,3792,1499,0
294914034,293709373,1201670,700,1625,666,48394947,43776653,4611626,1405,3770,1493,0
295033971,293832862,1198092,700,1639,678,48435121,43816829,4611609,1398,3767,1518,0
295153921,293956347,1194582,677,1639,676,48475200,43857002,4611563,1375,3750,1510,0
295273970,294079772,1191212,672,1640,674,48515388,43897159,4611597,1388,3738,1506,0
295394103,294203307,1187828,666,1627,675,48555574,43937342,4611554,1397,3753,1528,0
295514292,294326930,1184420,656,1612,674,48595703,43977593,4611448,1381,3757,1524,0
295634521,294450596,1180997,650,1598,680,48635944,44018023,4611246,1395,3754,1526,0
295754862,294574304,1177640,660,1597,661,48676111,44058216,4611232,1391,3749,1523,0
295875259,294698090,1174258,656,1604,651,48716215,44098365,4611197,1383,3731,1539,0
295995702,294821952,1170837,638,1601,674,48756330,44138264,4611390,1384,3755,1537,0
296116202,294945865,1167432,649,1591,665,48796455,44178493,4611286,1396,3740,1540,0
296236842,295069845,1164099,660,1589,649,48836656,44218644,4611296,1387,3776,1553,0
296357511,295193924,1160703,652,1581,651,48876882,44258898,4611303,1408,3733,1540,0
296478224,295317995,1157343,654,1584,648,48916983,44299061,4611227,1389,3741,1565,0
296599029,295442125,1154009,666,1569,660,48957132,44339176,4611282,1375,3753,1546,0
296719943,295566290,1150745,670,1576,662,48997344,44379412,4611249,1384,3747,1552,0
296840906,295690625,1147383,667,1571,660,49037550,44419582,4611276,1357,3771,1564,0
296961912,295814990,1144016,684,1568,654,49077751,44459702,4611372,1340,3771,1566,0
297082969,295939418,1140653,665,1584,649,49117737,44499839,4611236,1324,3775,1563,0
297204073,296063850,1137370,666,1556,631,49157945,44539905,4611430,1344,3753,1513,0
297325241,296188355,1134037,660,1557,632,49198089,44580086,4611403,1349,3747,1504,0
297446508,296312995,1130684,655,1543,631,49238259,44620181,4611480,1371,3718,1509,0
297567886,296437534,1127541,651,1546,614,49278436,44660545,4611298,1366,3707,1520,0
297689288,296562200,1124289,648,1531,620,49318590,44700584,4611421,1348,3722,1515,0
297810815,296686931,1121083,644,1537,620,49358744,44740677,4611493,1337,3744,1493,0
297932372,296811717,1117852,645,1544,614,49398967,44780786,4611619,1320,3750,1492,0
298053935,296936499,1114654,633,1541,608,49439213,44821259,4611434,1323,3709,1488,0
298175592,297061376,1111443,636,1546,591,49479347,44861336,4611472,1335,3706,1498,0
298297357,297186344,1108253,639,1536,585,49519613,44901508,4611559,1346,3705,1495,0
298419186,297311355,1105078,641,1530,582,49559922,44941622,4611773,1352,3695,1480,0
298541055,297436532,1101775,638,1524,586,49600076,44981854,4611717,1348,3689,1468,0
298663020,297561655,1098614,645,1519,587,49640173,45022000,4611670,1383,3671,1449,0
298785070,297686865,1095444,647,1524,590,49680288,45062075,4611682,1370,3685,1476,0
298907114,297812095,1092281,626,1516,596,49720577,45102304,4611688,1381,3705,1499,0
299029294,297937421,1089144,622,1511,596,49760791,45142439,4611785,1398,3679,1490,0
299151516,298062793,1085997,621,1505,600,49800975,45182472,4611943,1404,3661,1495,0
299273874,298188175,1082922,622,1538,617,49841230,45222774,4611913,1401,3664,1478,0
299396213,298313615,1079826,609,1543,620,49881559,45262922,4612082,1391,3699,1465,0
299518606,298438992,1076810,634,1542,628,49921756,45302913,4612265,1370,3725,1483,0
299641085,298564593,1073692,635,1527,638,49961961,45342830,4612546,1365,3723,1497,0
299763665,298690265,1070613,633,1524,630,50002129,45382828,4612702,1387,3718,1494,0
299886257,298815996,1067485,616,1535,625,50042487,45422994,4612903,1375,3717,1498,0
300008945,298941684,1064468,609,1538,646,50082731,45462910,4613195,1386,3724,1516,0
300131715,299067555,1061371,614,1538,637,50122929,45502958,4613306,1411,3730,1524,0
300254552,299193431,1058334,606,1538,643,50163151,45543043,4613517,1355,3720,1516,0
300377439,299319410,1055287,608,1505,629,50203372,45583066,4613682,1337,3747,1540,0
300500401,299445468,1052194,616,1499,624,50243664,45622950,4614079,1349,3756,1530,0
300623412,299571488,1049185,625,1485,629,50283860,45663158,4614095,1352,3732,1523,0
300746513,299697658,1046137,622,1459,637,50324057,45703188,4614211,1343,3793,1522,0
300869669,299823941,1043005,611,1470,642,50364295,45743292,4614341,1334,3812,1516,0
300992894,299950119,1040037,630,1467,641,50404632,45783182,4614811,1349,3772,1518,0
301116222,300076485,1037016,635,1457,629,50444900,45823306,4614950,1324,3808,1512,0
301239601,300202958,1033941,628,1448,626,50485159,45863155,4615350,1339,3810,1505,0
301363017,300329394,1030943,615,1445,620,50525432,45902870,4615856,1349,3827,1530,0
301486529,300455946,1027939,600,1426,618,50565678,45942794,4616120,1374,3867,1523,0
301610119,300582470,1025008,602,1415,624,50605942,45982640,4616555,1379,3866,1502,0
301733767,300709126,1021987,591,1439,624,50646203,46022488,4617003,1389,3817,1506,0
301857485,300835731,1019125,597,1415,617,50686434,46062701,4616979,1381,3854,1519,0
301981305,300962447,1016250,593,1407,608,50726670,46102576,4617353,1357,3847,1537,0
302105141,301089297,1013244,582,1402,616,50766979,46142649,4617589,1372,3823,1546,0
302229092,301216192,1010295,579,1405,621,50807183,46182590,4617868,1363,3804,1558,0
302353072,301343077,1007430,575,1387,603,50847602,46222560,4618347,1353,3810,1532,0
302477130,301470030,1004537,582,1385,596,50887843,46262356,4618806,1342,3815,1524,0
302601239,301596969,1001719,580,1374,597,50928186,46302398,4619120,1354,3807,1507,0
302725412,301724039,998824,599,1371,579,50968473,46342357,4619453,1360,3794,1509,0
302849672,301851293,995843,595,1361,580,51008755,46382429,4619653,1359,3807,1507,0
302974032,301978416,993110,594,1340,572,51049066,46422480,4619900,1351,3817,1518,0
303098382,302105670,990217,578,1349,568,51089417,46462499,4620261,1349,3799,1509,0
303222871,302233033,987296,582,1379,581,51129790,46502360,4620770,1344,3821,1495,0
303347412,302360466,984422,574,1363,587,51170102,46542128,4621316,1374,3806,1478,0
303471997,302487952,981522,573,1373,577,51210501,46581628,4622214,1393,3774,1492,0
303596651,302615424,978697,561,1385,584,51250852,46621682,4622519,1410,3748,1493,0
303721383,302742900,975944,569,1388,582,51291334,46661523,4623140,1399,3768,1504,0
303846171,302870464,973165,576,1382,584,51331721,46701529,4623519,1415,3758,1500,0
303971016,302998259,970222,573,1385,577,51372068,46741258,4624149,1416,3738,1507,0
304095971,303126065,967397,566,1375,568,51412414,46781197,4624565,1426,3715,1511,0
304221003,303253896,964614,567,1368,558,51452869,46821201,4625029,1411,3703,1525,0
304346061,303381753,961813,569,1371,555,51493216,46861143,4625422,1395,3729,1527,0
304471212,303509695,959029,572,1374,542,51533624,46901537,4625466,1385,3713,1523,0
304596409,303637704,956232,584,1360,529,51574013,46941512,4625862,1362,3753,1524,0
304721682,303765747,953473,571,1378,513,51614317,46981362,4626316,1374,3747,1518,0
304846990,303893743,950804,568,1364,511,51654643,47021331,4626726,1370,3717,1499,0
304972433,304021977,948035,563,1343,515,51695056,47061012,4627471,1366,3713,1494,0
305097945,304150235,945288,552,1352,518,51735388,47101006,4627860,1366,3673,1483,0
305223516,304278396,942685,568,1350,517,51775770,47140916,4628293,1374,3704,1483,0
305349156,304406744,939978,561,1343,530,51816110,47180767,4628758,1376,3699,1510,0
305474860,304535163,937255,571,1342,529,51856502,47220785,4629111,1379,3719,1508,0
305600637,304663678,934501,574,1348,536,51896967,47260708,4629708,1368,3693,1490,0
305726455,304792106,931907,569,1352,521,51937309,47300670,4630068,1361,3716,1494,0
305852384,304920668,929291,556,1350,519,51977593,47340506,4630475,1362,3729,1521,0
305978378,305049389,926588,549,1339,513,52018029,47380301,4631141,1345,3725,1517,0
306104437,305178169,923891,537,1332,508,52058399,47420163,4631621,1316,3751,1548,0
306230539,305306947,921234,538,1319,501,52098763,47460117,4632031,1346,3732,1537,0
306356745,305435850,918551,542,1309,493,52139252,47499952,4632679,1320,3750,1551,0
306482960,305564798,915810,550,1306,496,52179723,47539976,4633078,1317,3783,1569,0
306609269,305693798,913123,546,1314,488,52220102,47579862,4633616,1326,3763,1535,0
306735662,305822810,910496,546,1308,502,52260521,47619787,4634115,1338,3757,1524,0
306862129,305951950,907847,548,1297,487,52300918,47659661,4634665,1345,3720,1527,0
306988666,306081033,905302,550,1294,487,52341344,47699798,4634977,1333,3691,1545,0
307115251,306210259,902663,536,1312,481,52381802,47739902,4635325,1339,3686,1550,0
307241934,306339594,900039,525,1298,478,52422248,47779881,4635803,1344,3675,1545,0
307368671,306468923,897461,518,1291,478,52462568,47819775,4636278,1354,3621,1540,0
307495441,306598262,894880,530,1283,486,52503046,47859681,4636816,1350,3647,1552,0
307622290,306727658,892340,538,1281,473,52543565,47899689,4637327,1347,3650,1552,0
307749225,306857172,889770,542,1275,466,52584000,47939602,4637898,1351,3619,1530,0
307876260,306986722,887264,529,1277,468,52624542,47979475,4638580,1347,3631,1509,0
308003349,307116297,884806,536,1245,465,52664900,48019060,4639367,1323,3645,1505,0
308130493,307246027,882233,527,1233,473,52705357,48058925,4639951,1330,3645,1506,0
308257730,307375946,879574,517,1219,474,52745736,48098744,4640518,1337,3646,1491,0
308385006,307505864,876955,520,1215,452,52786180,48138494,4641170,1349,3672,1495,0
308512359,307635714,874480,516,1193,456,52826615,48178221,4641876,1346,3670,1502,0
308639795,307765579,872055,506,1205,450,52867089,48218057,4642480,1335,3697,1520,0
308767290,307895634,869535,489,1194,438,52907531,48257813,4643175,1349,3696,1498,0
308894857,308025806,866928,482,1199,442,52948032,48297632,4643868,1354,3684,1494,0
309022490,308155964,864397,486,1193,450,52988619,48337693,4644397,1358,3674,1497,0
309150225,308286134,861969,487,1183,452,53029042,48377557,4644951,1372,3674,1488,0
309277953,308416433,859418,482,1171,449,53069491,48417306,4645664,1371,3683,1467,0
309405798,308546876,856813,474,1172,463,53110080,48457005,4646604,1356,3663,1452,0
309533725,308677287,854329,475,1167,467,53150691,48496696,4647513,1353,3662,1467,0
309661693,308807705,851887,494,1129,478,53191049,48536621,4647935,1353,3684,1456,0
309789757,308938232,849442,480,1118,485,53231476,48576407,4648607,1349,3654,1459,0
309917907,309068827,846997,471,1136,476,53271906,48616034,4649400,1353,3661,1458,0
310046116,309199432,844617,463,1133,471,53312369,48655786,4650106,1373,3667,1437,0
310174375,309330129,842158,463,1137,488,53352935,48695714,4650741,1371,3657,1452,0
310302701,309460939,839674,472,1130,486,53393412,48735524,4651389,1368,3681,1450,0
310431121,309591800,837261,476,1105,479,53433918,48775283,4652080,1395,3697,1463,0
310559614,309722748,834816,459,1116,475,53474432,48814906,4652921,1388,3747,1470,0
310688191,309853662,832462,462,1134,471,53515037,48854661,4653773,1393,3741,1469,0
310816780,309984628,830102,460,1135,455,53555567,48894328,4654581,1395,3778,1485,0
310945462,310115730,827687,456,1140,449,53596186,48933898,4655625,1411,3778,1474,0
311074217,310246788,825368,466,1141,454,53636732,48973424,4656616,1428,3781,1483,0
311203060,310377970,823045,454,1141,450,53677278,49013197,4657393,1427,3776,1485,0
311331985,310509224,820710,447,1153,451,53717792,49053094,4657996,1435,3795,1472,0
311460949,310640615,818278,442,1155,459,53758265,49093016,4658579,1414,3781,1475,0
311590023,310772009,815977,443,1136,458,53798849,49132936,4659243,1415,3768,1487,0
311719080,310903470,813580,444,1127,459,53839480,49172933,4659822,1424,3786,1515,0
311848243,311034977,811241,453,1124,448,53880075,49212646,4660732,1426,3756,1515,0
311977452,311166476,808951,460,1121,444,53920668,49252345,4661589,1400,3813,1521,0
312106767,311298076,806674,461,1118,438,53961279,49292267,4662279,1416,3800,1517,0
312236158,311429794,804337,457,1119,451,54001952,49331951,4663270,1414,3797,1520,0
312365634,311561591,802012,458,1119,454,54042570,49371805,4664002,1423,3810,1530,0
312495175,311693505,799653,452,1116,449,54083237,49411557,4664876,1430,3844,1530,0
312624766,311825262,797475,456,1127,446,54123774,49451334,4665627,1439,3827,1547,0
312754426,311957228,795173,452,1124,449,54164336,49490803,4666716,1423,3851,1543,0
312884147,312089269,792864,445,1120,449,54205017,49530670,4667542,1435,3823,1547,0
313013955,312221286,790689,458,1079,443,54245742,49570426,4668508,1455,3809,1544,0
313143827,312353437,788408,453,1073,456,54286340,49610409,4669129,1443,3810,1549,0
313273768,312485651,786139,449,1077,452,54326893,49650440,4669640,1415,3858,1540,0
313403791,312617946,783878,457,1070,440,54367522,49690302,4670412,1414,3858,1536,0
313533869,312750263,781644,444,1082,436,54408146,49730072,4671298,1401,3857,1518,0
313664045,312882556,779534,450,1072,433,54448838,49769929,4672159,1412,3847,1491,0
313794312,313014935,777429,452,1061,435,54489518,49809666,4673120,1414,3819,1499,0
313924585,313147530,775118,439,1065,433,54530212,49849425,4674027,1397,3847,1516,0
314054957,313280136,772899,444,1054,424,54570904,49889093,4675082,1399,3807,1523,0
314185382,313412824,770668,437,1031,422,54611511,49928887,4675866,1402,3804,1552,0
314315878,313545693,768308,431,1024,422,54652191,49968695,4676711,1405,3830,1550,0
314446442,313678475,766111,424,1015,417,54692846,50008391,4677679,1425,3828,1523,0
314577063,313811343,763862,427,1013,418,54733502,50048184,4678559,1435,3795,1529,0
314707813,313944357,761614,420,1005,417,54774116,50087857,4679517,1425,3775,1542,0
314838562,314077323,759396,420,1008,415,54814793,50127586,4680459,1439,3779,1530,0
314969435,314210444,757136,414,1026,415,54855452,50167165,4681500,1445,3803,1539,0
315100413,314343572,754983,408,1035,415,54896132,50206879,4682500,1421,3797,1535,0
315231404,314476794,752757,413,1023,417,54936834,50246511,4683539,1445,3807,1532,0
315362444,314609996,750592,398,1039,419,54977529,50286376,4684348,1444,3808,1553,0
315493578,314743302,748433,403,1027,413,55018174,50326242,4685136,1427,3812,1557,0
315624759,314876671,746276,400,1009,403,55058926,50365994,4686158,1433,3784,1557,0
315756075,315010092,744156,410,1002,415,55099625,50405665,4687184,1445,3760,1571,0
315887433,315143624,741975,401,1017,416,55140279,50445549,4687985,1427,3758,1560,0
316018866,315277253,739796,401,1003,413,55181005,50485476,4688817,1464,3697,1551,0
316150339,315410830,737690,395,1012,412,55221689,50525166,4689766,1445,3705,1607,0
316281923,315544495,735615,401,1006,406,55262404,50565023,4690676,1419,3688,1598,0
316413580,315678304,733477,385,1008,406,55303158,50604807,4691674,1390,3694,1593,0
316545263,315812163,731299,391,1002,408,55343904,50644889,4692319,1385,3711,1600,0
316677034,315946077,729142,397,1016,402,55384718,50684767,4693258,1402,3691,1600,0
316808876,316080071,726974,406,1025,400,55425433,50724523,4694229,1410,3690,1581,0
316940792,316214029,724940,410,1018,395,55466258,50764311,4695275,1375,3706,1591,0
317072774,316348145,722783,419,1021,406,55507099,50804392,4696052,1367,3699,1589,0
317204848,316482189,720815,425,1010,409,55547909,50844327,4696963,1355,3685,1579,0
317336954,316616342,718775,422,1020,395,55588587,50884188,4697810,1340,3682,1567,0
317469137,316750588,716732,430,1004,383,55629404,50924094,4698706,1323,3700,1581,0
317601357,316884901,714638,414,1015,389,55670129,50963806,4699703,1323,3727,1570,0
317733693,317019286,712587,416,1015,389,55710964,51003320,4701013,1329,3738,1564,0
317866080,317153807,710453,421,1005,394,55751777,51043004,4702130,1332,3769,1542,0
317998606,317288359,708436,416,995,400,55792581,51082918,4703010,1346,3781,1526,0
318131159,317422898,706435,418,1007,401,55833367,51122735,4703933,1350,3811,1538,0
318263762,317557590,704355,411,995,411,55874186,51162457,4705060,1349,3787,1533,0
318396465,317692288,702347,411,1000,419,55915014,51202210,4706134,1356,3772,1542,0
318529200,317827131,700272,411,977,409,55955851,51241945,4707227,1363,3771,1545,0
318662038,317962007,698243,409,971,408,55996658,51281979,4708003,1378,3776,1522,0
318794956,318096982,696209,412,948,405,56037434,51321939,4708804,1399,3775,1517,0
318927931,318232027,694137,408,948,411,56078287,51361644,4709942,1432,3752,1517,0
319061009,318366985,692272,401,940,411,56119071,51401726,4710671,1422,3724,1528,0
319194155,318502153,690273,397,929,403,56159863,51441561,4711614,1393,3760,1535,0
319327372,318637287,688364,411,913,397,56200692,51481551,4712459,1396,3739,1547,0
319460633,318772486,686448,409,896,394,56241492,51521267,4713519,1398,3741,1567,0
319593983,318907847,684433,404,907,392,56282229,51560930,4714598,1410,3727,1564,0
319727434,319043244,682490,402,909,389,56323125,51600684,4715769,1396,3718,1558,0
319860912,319178703,680515,406,899,389,56364058,51640566,4716791,1390,3760,1551,0
319994466,319314232,678546,407,898,383,56404857,51680314,4717804,1418,3777,1544,0
320128090,319449830,676585,397,899,379,56445822,51720257,4718807,1427,3799,1532,0
320261807,319585487,674657,397,898,368,56486701,51760097,4719834,1405,3833,1532,0
320395603,319721164,672769,397,902,371,56527498,51799931,4720806,1417,3826,1518,0
320529451,319856854,670930,402,886,379,56568330,51839432,4722101,1422,3851,1524,0
320663355,319992704,669015,397,867,372,56609101,51879087,4723191,1444,3859,1520,0
320797337,320128642,667061,390,862,382,56650058,51918938,4724339,1418,3837,1526,0
320931393,320264723,665042,392,860,376,56691048,51958839,4725403,1419,3854,1533,0
321065512,320400705,663161,383,884,379,56731938,51998682,4726465,1438,3824,1529,0
321199671,320536713,661331,367,885,375,56772804,52038598,4727395,1418,3859,1534,0
321333934,320672950,659393,366,869,356,56813691,52078392,4728517,1429,3838,1515,0
321468286,320809267,657432,364,868,355,56854753,52118242,4729724,1415,3844,1528,0
321602726,320945569,655578,363,872,344,56895702,52157960,4730924,1439,3854,1525,0
321737175,321082010,653586,358,871,350,56936684,52197604,4732281,1408,3843,1548,0
321871729,321218547,651585,362,887,348,56977484,52237448,4733291,1419,3785,1541,0
322006355,321355079,649680,362,886,348,57018446,52277190,4734568,1393,3765,1530,0
322141034,321491674,647751,370,891,348,57059348,52316981,4735666,1391,3779,1531,0
322275807,321628315,645884,369,899,340,57100276,52356915,4736695,1375,3768,1523,0
322410651,321765040,643986,370,912,343,57141161,52396838,4737679,1377,3765,1502,0
322545567,321901754,642172,363,918,360,57182175,52436481,4739056,1413,3728,1497,0
322680539,322038551,640350,354,923,361,57223140,52476262,4740223,1429,3728,1498,0
322815623,322175556,638430,360,915,362,57264067,52516100,4741259,1419,3764,1525,0
322950762,322312569,636565,368,903,357,57305094,52556026,4742403,1393,3756,1516,0
323085967,322449510,634822,374,907,354,57346045,52595708,4743690,1385,3758,1504,0
323221228,322586734,632883,368,893,350,57386969,52635478,4744798,1377,3792,1524,0
323356580,322723838,631151,361,884,346,57427969,52675194,4746084,1395,3769,1527,0
323492029,322861090,629339,362,886,352,57468991,52715019,4747261,1402,3771,1538,0
323627526,322998436,627486,355,880,369,57509935,52754839,4748407,1407,3761,1521,0
323763073,323135812,625640,361,884,376,57550941,52794775,4749469,1382,3785,1530,0
323898729,323273162,623972,361,862,372,57591825,52834684,4750453,1383,3760,1545,0
324034404,323410707,622094,361,866,376,57632853,52874686,4751491,1391,3743,1542,0
324170175,323548300,620294,350,866,365,57673947,52914508,4752735,1395,3766,1543,0
324306015,323685951,618481,351,867,365,57714960,52954409,4753883,1394,3718,1556,0
