"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694278,281057971,1632289,924,2200,894,44187559,39505986,4674916,1361,3794,1502,0
282807242,281175567,1627666,919,2189,901,44227612,39547122,4673832,1358,3802,1498,0
282920276,281293413,1622848,916,2198,901,44267572,39588216,4672697,1356,3797,1506,0
283033349,281411241,1618121,901,2172,914,44307575,39629271,4671642,1364,3790,1508,0
283146530,281529172,1613344,894,2200,920,44347638,39670583,4670395,1364,3787,1509,0
283259744,281647155,1608599,887,2189,914,44387670,39711536,4669470,1377,3791,1496,0
283373049,281765188,1603888,863,2199,911,44427601,39752599,4668342,1350,3797,1513,0
283486442,281883175,1599300,861,2173,933,44467656,39793556,4667435,1370,3791,1504,0
283599874,282001400,1594494,876,2180,924,44507655,39834632,4666372,1364,3772,1515,0
283713345,282119645,1589696,880,2209,915,44547622,39875674,4665318,1357,3760,1513,0
283826921,282237817,1585108,879,2190,927,44587548,39916651,4664292,1358,3720,1527,0
283940508,282356110,1580432,883,2176,907,44627582,39957782,4663204,1371,3683,1542,0
284054205,282474520,1575735,883,2157,910,44667677,39998949,4662135,1374,3684,1535,0
284168057,282592792,1571301,885,2181,898,44707711,40040121,4661036,1360,3667,1527,0
284281898,282711157,1566800,885,2178,878,44747751,40081379,4659830,1346,3686,1510,0
284395745,282829545,1562240,880,2212,868,44787824,40122326,4658890,1351,3732,1525,0
284509651,282947920,1557777,882,2206,866,44827793,40163208,4657952,1359,3753,1521,0
284623634,283066474,1553219,896,2185,860,44867749,40204130,4656987,1350,3753,1529,0
284737695,283185141,1548659,877,2155,863,44907812,40245111,4656085,1372,3698,1546,0
284851842,283303784,1544153,863,2173,869,44947825,40285923,4655282,1372,3685,1563,0
284966015,283422383,1539742,848,2180,862,44987911,40327124,4654184,1365,3676,1562,0
285080295,283541237,1535154,854,2196,854,45027920,40367957,4653373,1363,3669,1558,0
285194656,283659934,1530837,875,2172,838,45067895,40408958,4652332,1362,3671,1572,0
285309028,283778766,1526379,859,2187,837,45107889,40449938,4651395,1345,3645,1566,0
285423540,283897652,1522021,864,2171,832,45147807,40491125,4650162,1331,3647,1542,0
285538056,284016603,1517596,865,2156,836,45187753,40531900,4649343,1348,3637,1525,0
285652686,284135622,1513229,843,2154,838,45227775,40572834,4648427,1356,3631,1527,0
285767385,284254813,1508762,858,2130,822,45267797,40613708,4647567,1326,3662,1534,0
285882113,284374007,1504321,853,2097,835,45307839,40654562,4646751,1355,3648,1523,0
285996899,284493182,1499921,838,2097,861,45347875,40695381,4645923,1343,3682,1546,0
286111816,284612335,1495724,836,2078,843,45387777,40736224,4644952,1331,3708,1562,0
286226765,284731554,1491508,837,2030,836,45427852,40777022,4644259,1322,3701,1548,0
286341776,284850902,1487143,833,2058,840,45467843,40817840,4643433,1347,3689,1534,0
286456819,284970300,1482799,823,2051,846,45507837,40858623,4642626,1355,3691,1542,0
286571943,285089756,1478489,833,2022,843,45547860,40899514,4641767,1359,3693,1527,0
286687181,285209165,1474325,842,1992,857,45587918,40940608,4640731,1379,3672,1528,0
286802480,285328781,1470018,826,1996,859,45627869,40981281,4640004,1394,3663,1527,0
286917853,285448412,1465780,821,1980,860,45667870,41021987,4639282,1406,3669,1526,0
287033197,285568151,1461388,823,1984,851,45707862,41062694,4638580,1392,3672,1524,0
287148641,285687686,1457316,812,1967,860,45747852,41103388,4637871,1390,3676,1527,0
287264178,285807553,1452981,817,1975,852,45787806,41144100,4637111,1380,3704,1511,0
287379787,285927349,1448770,816,1975,877,45827845,41184952,4636278,1388,3722,1505,0
287495468,286047342,1444448,808,1993,877,45867922,41225835,4635514,1388,3685,1500,0
287611175,286167219,1440277,829,1975,875,45907941,41266510,4634845,1389,3698,1499,0
287726958,286287219,1436064,827,1966,882,45947961,41307150,4634237,1364,3695,1515,0
287842781,286407227,1431906,838,1935,875,45988038,41347604,4633867,1377,3671,1519,0
287958731,286527261,1427853,819,1920,878,46028084,41388550,4632976,1366,3660,1532,0
288074687,286647447,1423632,821,1915,872,46068256,41429204,4632452,1372,3681,1547,0
288190720,286767652,1419506,805,1893,864,46108342,41469686,4632002,1397,3680,1577,0
288306832,286887952,1415352,799,1858,871,46148432,41510414,4631355,1405,3677,1581,0
288423031,287008348,1411192,790,1836,865,46188589,41551210,4630763,1377,3665,1574,0
288539302,287128762,1407040,794,1845,861,46228679,41591702,4630308,1375,3689,1605,0
288655594,287249206,1402909,795,1826,858,46268693,41632805,4629286,1375,3649,1578,0
288771991,287369684,1398862,791,1801,853,46308815,41673720,4628486,1382,3678,1549,0
288888411,287490220,1394750,788,1808,845,46348895,41714532,4627761,1373,3688,1541,0
289004926,287610834,1390640,778,1817,857,46388893,41755163,4627094,1373,3708,1555,0
289121497,287731599,1386496,758,1810,834,46429054,41795622,4626773,1379,3722,1558,0
289238142,287852305,1382424,756,1827,830,46469076,41836220,4626177,1399,3712,1568,0
289354847,287973146,1378311,746,1830,814,46509156,41876816,4625657,1395,3732,1556,0
289471617,288093958,1374309,747,1798,805,46549205,41917305,4625227,1402,3720,1551,0
289588434,288214875,1370209,750,1789,811,46589270,41958100,4624512,1377,3732,1549,0
289705348,288335830,1366171,734,1814,799,46629375,41998708,4624033,1389,3712,1533,0
289822274,288456849,1362125,745,1766,789,46669369,42039153,4623543,1369,3754,1550,0
289939336,288577978,1358084,743,1751,780,46709458,42079565,4623237,1368,3750,1538,0
290056450,288699058,1354108,737,1774,773,46749458,42120081,4622752,1383,3729,1513,0
290173639,288820252,1350102,718,1787,780,46789452,42160773,4622040,1363,3755,1521,0
290290942,288941525,1346149,721,1790,757,46829551,42201161,4621763,1354,3754,1519,0
290408281,289062689,1342323,712,1801,756,46869639,42241959,4621060,1356,3756,1508,0
290525707,289184071,1338383,713,1806,734,46909647,42282594,4620481,1341,3737,1494,0
290643149,289305476,1334429,705,1787,752,46949747,42323095,4620093,1327,3730,1502,0
290760664,289426908,1330513,701,1784,758,46989820,42363636,4619614,1339,3721,1510,0
290878266,289548575,1326464,715,1758,754,47029907,42404080,4619275,1330,3707,1515,0
290995959,289670108,1322611,700,1783,757,47069947,42444665,4618715,1323,3720,1524,0
291113694,289791646,1318802,700,1773,773,47109959,42485170,4618205,1342,3727,1515,0
291231472,289913232,1314991,721,1763,765,47150076,42525600,4617914,1346,3705,1511,0
291349330,290035012,1311070,724,1760,764,47190134,42566135,4617416,1350,3709,1524,0
291467233,290156745,1307233,718,1760,777,47230218,42606578,4617056,1348,3685,1551,0
291585272,290278499,1303545,713,1753,762,47270323,42647008,4616754,1333,3677,1551,0
291703332,290400306,1299777,709,1782,758,47310364,42687226,4616563,1322,3684,1569,0
291821450,290522142,1296059,715,1781,753,47350417,42727677,4616160,1325,3701,1554,0
291939600,290644080,1292284,727,1763,746,47390438,42768021,4615833,1332,3698,1554,0
292057789,290766149,1288419,732,1767,722,47430572,42808472,4615483,1334,3726,1557,0
292176071,290888100,1284761,739,1746,725,47470615,42848821,4615181,1326,3735,1552,0
292294453,291010093,1281168,721,1750,721,47510695,42889222,4614851,1321,3746,1555,0
292412891,291132164,1277542,725,1740,720,47550805,42929629,4614587,1327,3726,1536,0
292531455,291254447,1273845,707,1724,732,47590871,42970035,4614239,1336,3708,1553,0
292650033,291376707,1270182,707,1706,731,47630981,43010563,4613861,1317,3677,1563,0
292768664,291499069,1266465,698,1700,732,47671090,43050999,4613543,1327,3664,1557,0
292887391,291621401,1262887,692,1684,727,47711136,43091195,4613422,1326,3651,1542,0
293006230,291743845,1259301,691,1673,720,47751281,43131585,4613172,1330,3670,1524,0
293125078,291866534,1255485,678,1665,716,47791376,43171986,4612833,1324,3692,1541,0
293244027,291989090,1251880,673,1665,719,47831414,43212454,4612408,1319,3697,1536,0
293362983,292111536,1248405,670,1656,716,47871478,43252732,4612211,1314,3691,1530,0
293482021,292234211,1244757,675,1664,714,47911551,43292892,4612113,1318,3703,1525,0
293601114,292356979,1241136,673,1629,697,47951761,43333310,4611892,1311,3726,1522,0
293720252,292479871,1237388,656,1640,697,47991895,43373615,4611707,1321,3720,1532,0
293839517,292602712,1233813,663,1643,686,48032059,43414021,4611454,1331,3722,1531,0
293958828,292725659,1230165,686,1640,678,48072205,43454226,4611412,1336,3702,1529,0
294078229,292848601,1226611,688,1645,684,48112446,43494507,4611416,1336,3661,1526,0
294197708,292971592,1223106,680,1641,689,48152552,43534802,4611213,1334,3684,1519,0
294317219,293094668,1219554,671,1630,696,48192755,43574863,4611350,1352,3668,1522,0
294436821,293217724,1216122,661,1620,694,48232922,43614867,4611477,1381,3665,1532,0
294556432,293341005,1212483,663,1598,683,48273105,43655205,4611330,1378,3657,1535,0
294676096,293464348,1208821,647,1587,693,48313150,43695458,4611120,1368,3688,1516,0
294795853,293587656,1205278,645,1589,685,48353280,43735823,4610917,1339,3691,1510,0
294915724,293711018,1201815,631,1581,679,48393372,43776224,4610585,1342,3699,1522,0
295035642,293834460,1198281,652,1579,670,48433600,43816668,4610321,1346,3734,1531,0
295155648,293957987,1194787,663,1561,650,48473689,43856833,4610224,1348,3751,1533,0
295275708,294081614,1191227,656,1551,660,48513848,43897100,4610138,1356,3725,1529,0
295395812,294205268,1187701,637,1546,660,48554065,43937146,4610316,1367,3697,1539,0
295516029,294328987,1184210,641,1518,673,48594252,43977504,4610153,1362,3699,1534,0
295636247,294452707,1180695,634,1533,678,48634512,44017927,4609980,1365,3732,1508,0
295756557,294576640,1177073,618,1544,682,48674609,44058027,4609961,1381,3733,1507,0
295876954,294700510,1173615,618,1540,671,48714747,44097873,4610285,1382,3737,1470,0
295997396,294824429,1170147,613,1536,671,48754969,44138127,4610247,1379,3734,1482,0
296117941,294948453,1166690,597,1529,672,48795209,44178232,4610378,1398,3713,1488,0
296238500,295072439,1163287,613,1505,656,48835424,44218550,4610299,1371,3708,1496,0
296359174,295196643,1159754,617,1496,664,48875521,44258888,4610025,1387,3722,1499,0
296479905,295320822,1156310,615,1494,664,48915807,44299214,4610002,1378,3708,1505,0
296600669,295445057,1152840,623,1498,651,48955979,44339512,4609933,1348,3697,1489,0
296721538,295569418,1149375,620,1485,640,48996288,44379580,4610145,1351,3715,1497,0
296842442,295693755,1145956,616,1497,618,49036602,44419683,4610332,1353,3734,1500,0
296963404,295818147,1142548,606,1492,611,49076760,44459692,4610457,1359,3751,1501,0
297084398,295942503,1139181,610,1479,625,49117002,44499904,4610503,1330,3762,1503,0
297205527,296066964,1135848,627,1470,618,49157205,44540174,4610442,1319,3761,1509,0
297326731,296191558,1132482,618,1467,606,49197387,44580433,4610377,1311,3750,1516,0
297447974,296316089,1129189,616,1470,610,49237575,44620590,4610402,1319,3739,1525,0
297569268,296440733,1125848,610,1469,608,49277740,44660640,4610449,1330,3773,1548,0
297690670,296565547,1122438,633,1449,603,49318043,44700783,4610634,1304,3780,1542,0
297812128,296690287,1119148,619,1461,613,49358221,44740783,4610777,1328,3790,1543,0
297933615,296815046,1115879,624,1453,613,49398546,44780944,4610963,1339,3771,1529,0
298055215,296939920,1112625,615,1436,619,49438761,44820997,4611161,1338,3729,1536,0
298176920,297064852,1109397,622,1439,610,49478925,44861338,4610983,1332,3716,1556,0
298298671,297189961,1106059,621,1438,592,49519093,44901502,4611006,1327,3714,1544,0
298420463,297314952,1102887,613,1433,578,49559368,44941561,4611218,1334,3715,1540,0
298542318,297440184,1099519,610,1421,584,49599665,44981637,4611446,1348,3695,1539,0
298664290,297565383,1096290,606,1432,579,49639868,45021763,4611537,1324,3701,1543,0
298786298,297690570,1093121,593,1433,581,49680080,45061763,4611707,1352,3696,1562,0
298908392,297815848,1089931,585,1448,580,49720286,45101860,4611855,1344,3661,1566,0
299030523,297941206,1086726,585,1424,582,49760510,45141682,4612250,1352,3662,1564,0
299152732,298066611,1083524,584,1434,579,49800725,45181862,4612288,1338,3696,1541,0
299274970,298192067,1080339,587,1425,552,49841014,45222029,4612402,1356,3695,1532,0
299397325,298317577,1077209,584,1413,542,49881253,45262322,4612354,1352,3711,1514,0
299519777,298443171,1074063,581,1409,553,49921489,45302332,4612550,1366,3757,1484,0
299642281,298568829,1070916,571,1401,564,49961837,45342376,4612831,1367,3756,1507,0
299764848,298694648,1067669,574,1394,563,50002118,45382621,4612894,1363,3717,1523,0
299887454,298820423,1064508,580,1387,556,50042314,45422783,4612959,1364,3696,1512,0
300010174,298946219,1061427,584,1385,559,50082585,45462879,4613164,1335,3712,1495,0
300132894,299072125,1058243,578,1387,561,50122879,45502721,4613577,1346,3743,1492,0
300255724,299198014,1055209,563,1386,552,50163147,45542752,4613809,1341,3753,1492,0
300378616,299324002,1052106,561,1389,558,50203430,45582736,4614092,1339,3769,1494,0
300501606,299450120,1049008,562,1370,546,50243665,45622924,4614161,1312,3769,1499,0
300624635,299576135,1046021,560,1367,552,50283923,45663014,4614321,1305,3792,1491,0
300747677,299702261,1042939,564,1363,550,50324266,45703013,4614695,1309,3761,1488,0
300870864,299828493,1039901,557,1364,549,50364569,45742932,4615076,1312,3760,1489,0
300994111,299954763,1036899,547,1349,553,50404781,45782909,4615330,1325,3721,1496,0
301117426,300081046,1033929,550,1341,560,50445105,45823331,4615235,1328,3714,1497,0
301240811,300207460,1030876,546,1362,567,50485299,45863460,4615247,1333,3751,1508,0
301364286,300333959,1027858,543,1364,562,50525563,45903356,4615625,1326,3731,1525,0
301487797,300460477,1024830,553,1369,568,50565806,45943449,4615814,1323,3706,1514,0
301611375,300587095,1021800,555,1363,562,50606104,45983377,4616166,1318,3726,1517,0
301735026,300713828,1018744,546,1357,551,50646458,46023493,4616369,1312,3739,1545,0
301858728,300840434,1015848,553,1340,553,50686669,46063447,4616639,1334,3717,1532,0
301982534,300967260,1012845,560,1325,544,50726949,46103420,4616964,1334,3718,1513,0
302106371,301094106,1009862,554,1309,540,50767258,46143398,4617259,1320,3747,1534,0
302230313,301220933,1006993,544,1299,544,50807610,46183578,4617381,1340,3781,1530,0
302354327,301347875,1004055,532,1323,542,50847952,46223481,4617819,1335,3782,1535,0
302478397,301474891,1001102,536,1322,546,50888324,46263691,4617982,1332,3767,1552,0
302602558,301602050,998115,529,1314,550,50928626,46303562,4618417,1343,3752,1552,0
302726711,301729179,995129,526,1314,563,50968911,46343369,4618882,1345,3755,1560,0
302850931,301856285,992265,528,1295,558,51009184,46383233,4619294,1325,3755,1577,0
302975277,301983571,989348,513,1285,560,51049504,46423176,4619659,1343,3742,1584,0
303099711,302110825,986527,499,1294,566,51089870,46463272,4619913,1335,3768,1582,0
303224161,302238292,983523,506,1277,563,51130205,46503227,4620334,1354,3709,1581,0
303348715,302365693,980678,515,1276,553,51170434,46543116,4620692,1354,3714,1558,0
303473292,302493275,977695,505,1263,554,51210735,46583084,4621045,1341,3707,1558,0
303597996,302620861,974816,515,1261,543,51251211,46622941,4621660,1354,3695,1561,0
303722711,302748291,972086,518,1279,537,51291605,46662907,4622075,1353,3730,1540,0
303847494,302875942,969223,533,1273,523,51331929,46702864,4622435,1352,3743,1535,0
303972325,303003689,966325,536,1259,516,51372166,46742808,4622732,1341,3749,1536,0
304097288,303131462,963496,538,1277,515,51412505,46782750,4623153,1357,3718,1527,0
304222256,303259277,960624,539,1295,521,51452782,46822742,4623446,1358,3704,1532,0
304347351,303387285,957691,548,1297,530,51493072,46862616,4623887,1364,3677,1528,0
304472536,303515167,954993,552,1291,533,51533472,46902552,4624356,1351,3682,1531,0
304597736,303643285,952098,540,1275,538,51573813,46942286,4625002,1342,3669,1514,0
304723084,303771336,949409,541,1255,543,51614113,46982225,4625386,1322,3672,1508,0
304848475,303899577,946592,540,1237,529,51654494,47022268,4625722,1315,3671,1518,0
304973859,304027747,943832,537,1226,517,51694905,47062437,4625986,1339,3664,1479,0
305099340,304155914,941135,545,1228,518,51735202,47102367,4626319,1363,3662,1491,0
305224931,304284288,938359,544,1222,518,51775585,47142343,4626746,1372,3645,1479,0
305350580,304412757,935557,537,1220,509,51816007,47182052,4627468,1364,3670,1453,0
305476308,304541216,932807,531,1250,504,51856358,47222004,4627848,1366,3687,1453,0
305602090,304669809,930022,518,1247,494,51896645,47261975,4628182,1340,3691,1457,0
305727948,304798276,927393,531,1249,499,51936947,47301862,4628565,1351,3694,1475,0
305853861,304926911,924697,517,1225,511,51977323,47341927,4628867,1319,3723,1487,0
305979842,305055571,922005,512,1247,507,52017747,47381758,4629493,1333,3661,1502,0
306105895,305184422,919207,505,1240,521,52058227,47421713,4629999,1311,3663,1541,0
306232020,305313254,916528,503,1228,507,52098588,47461706,4630346,1322,3684,1530,0
306358248,305442157,913865,502,1222,502,52139058,47501677,4630828,1325,3689,1539,0
306484533,305571053,911241,502,1234,503,52179450,47541374,4631481,1351,3711,1533,0
306610786,305700036,908532,505,1211,502,52219831,47581149,4632045,1357,3748,1532,0
306737165,305829134,905833,497,1199,502,52260209,47620967,4632564,1365,3773,1540,0
306863575,305958367,903025,478,1215,490,52300720,47660922,4633152,1346,3747,1553,0
306990118,306087478,900432,479,1235,494,52341132,47700711,4633716,1365,3787,1553,0
307116711,306216724,897772,480,1241,494,52381706,47740614,4634344,1363,3818,1567,0
307243350,306346008,895134,482,1243,483,52422074,47780457,4634895,1372,3800,1550,0
307370081,306475323,892539,491,1249,479,52462559,47820296,4635529,1386,3778,1570,0
307496888,306604718,889967,496,1229,478,52502997,47860088,4636154,1386,3777,1592,0
307623719,306734163,887374,474,1229,479,52543387,47899924,4636696,1388,3789,1590,0
307750676,306863669,884845,480,1214,468,52583806,47939925,4637099,1367,3844,1571,0
307877664,306993263,882250,482,1212,457,52624191,47979662,4637725,1372,3855,1577,0
308004706,307122975,879580,476,1228,447,52664639,48019607,4638236,1369,3867,1560,0
308131822,307252771,876898,489,1218,446,52705174,48059256,4639108,1356,3891,1563,0
308259069,307382441,874452,504,1220,452,52745681,48099210,4639614,1368,3939,1550,0
308386377,307512279,871915,485,1238,460,52786099,48138961,4640295,1358,3908,1577,0
308513713,307642149,869391,491,1225,457,52826497,48178677,4640992,1371,3879,1578,0
308641162,307772082,866933,476,1217,454,52867024,48218440,4641718,1375,3910,1581,0
308768648,307902099,864397,484,1219,449,52907523,48258056,4642625,1399,3880,1563,0
308896226,308032255,861803,477,1243,448,52947942,48297875,4643234,1399,3859,1575,0
309023852,308162228,859454,486,1235,449,52988381,48337691,4643854,1413,3848,1575,0
309151529,308292407,856948,481,1240,453,53028888,48377516,4644590,1398,3840,1544,0
309279323,308422621,854542,476,1231,453,53069421,48417539,4645104,1385,3842,1551,0
309407176,308552921,852084,474,1226,471,53109861,48457141,4645940,1367,3845,1568,0
309535096,308683198,849734,483,1210,471,53150481,48496897,4646789,1382,3834,1579,0
309663100,308813597,847337,477,1224,465,53190911,48536646,4647497,1388,3797,1583,0
309791144,308944026,844967,481,1211,459,53231460,48576637,4648091,1389,3790,1553,0
309919242,309074569,842516,483,1218,456,53272003,48616361,4648907,1380,3801,1554,0
310047458,309205261,840029,476,1242,450,53312457,48656219,4649486,1386,3799,1567,0
310175732,309336018,837577,467,1230,440,53352994,48695991,4650202,1400,3829,1572,0
310304074,309466744,835186,480,1230,434,53393536,48735907,4650859,1394,3807,1569,0
310432518,309597551,832830,467,1232,438,53434020,48775709,4651533,1412,3816,1550,0
310560982,309728416,830445,476,1223,422,53474472,48815259,4652417,1395,3835,1566,0
310689517,309859335,828053,468,1238,423,53515059,48854772,4653510,1399,3826,1552,0
310818121,309990274,825721,478,1230,418,53555666,48894698,4654220,1404,3789,1555,0
310946800,310121268,823423,483,1208,418,53596335,48934433,4655156,1412,3797,1537,0
311075579,310252440,821022,493,1210,414,53636808,48974252,4655804,1394,3801,1557,0
311204391,310383587,818702,479,1197,426,53677399,49013855,4656769,1410,3802,1563,0
311333284,310514733,816456,493,1176,426,53717974,49053933,4657261,1420,3803,1557,0
311462244,310646052,814103,493,1154,442,53758650,49093837,4658051,1432,3780,1550,0
311591312,310777443,811797,472,1161,439,53799216,49133432,4658964,1437,3808,1575,0
311720418,310908945,809436,470,1133,434,53839740,49173532,4659380,1439,3817,1572,0
311849573,311040404,807142,472,1123,432,53880347,49213541,4660005,1433,3817,1551,0
311978851,311171993,804810,477,1130,441,53920943,49253473,4660652,1425,3847,1546,0
312108145,311303599,802496,471,1132,447,53961444,49293363,4661290,1411,3831,1549,0
312237533,311435129,800352,470,1139,443,54002069,49333013,4662282,1405,3835,1534,0
312366992,311566864,798074,476,1138,440,54042671,49372925,4663007,1393,3825,1521,0
312496516,311698680,795798,472,1124,442,54083223,49412645,4663824,1379,3853,1522,0
312626127,311830631,793475,468,1108,445,54123804,49452213,4664809,1367,3881,1534,0
312755784,311962605,791172,473,1107,427,54164311,49491940,4665577,1384,3886,1524,0
312885497,312094601,788901,472,1105,418,54204942,49531925,4666207,1406,3871,1533,0
313015285,312226713,786588,467,1092,425,54245568,49571645,4667104,1403,3895,1521,0
313145136,312358899,784270,480,1073,414,54286096,49611201,4668055,1410,3902,1528,0
313275111,312491007,782118,479,1091,416,54326738,49650887,4669011,1417,3906,1517,0
313405108,312623272,779858,481,1072,425,54367317,49690647,4669865,1431,3872,1502,0
313535158,312755598,777589,469,1074,428,54407931,49730433,4670715,1422,3837,1524,0
313665317,312887953,775391,465,1069,439,54448552,49770179,4671547,1440,3851,1535,0
313795574,313020472,773148,444,1068,442,54489161,49810188,4672145,1442,3838,1548,0
313925882,313152997,770926,452,1068,439,54529896,49850085,4673013,1438,3820,1540,0
314056264,313285532,768772,452,1062,446,54570513,49889933,4673802,1424,3826,1528,0
314186709,313418081,766660,466,1069,433,54611095,49929837,4674455,1429,3835,1539,0
314317242,313550885,764391,461,1075,430,54651725,49969520,4675426,1432,3801,1546,0
314447817,313683715,762146,460,1068,428,54692437,50009531,4676143,1433,3788,1542,0
314578471,313816627,759899,457,1057,431,54733149,50049339,4677058,1435,3767,1550,0
314709174,313949539,757698,466,1048,423,54773772,50089260,4677745,1426,3806,1535,0
314839998,314082492,755581,468,1039,418,54814426,50128968,4678734,1439,3768,1517,0
314970873,314215513,753432,474,1025,429,54855074,50168907,4679422,1448,3760,1537,0
315101839,314348609,751334,470,1002,424,54895762,50208731,4680282,1433,3773,1543,0
315232831,314481828,749135,472,971,425,54936455,50248457,4681272,1417,3748,1561,0
315363878,314614968,747039,463,975,433,54977237,50288191,4682312,1412,3735,1587,0
315495047,314748304,744886,443,980,434,55017827,50327769,4683304,1402,3760,1592,0
315626246,314881686,742706,447,976,431,55058512,50367494,4684292,1389,3729,1608,0
315757544,315015168,740518,449,973,436,55099139,50407381,4685040,1386,3740,1592,0
315888894,315148634,738423,442,960,435,55139768,50447162,4685852,1399,3775,1580,0
316020326,315282157,736336,431,972,430,55180391,50486752,4686903,1382,3802,1552,0
316151827,315415783,734221,428,968,427,55221120,50526514,4687898,1388,3784,1536,0
316283370,315549500,732099,411,951,409,55261833,50566154,4688979,1385,3791,1524,0
316414991,315683373,729852,403,942,421,55302583,50605920,4689966,1384,3785,1528,0
316546724,315817267,727689,407,931,430,55343398,50645769,4690909,1416,3780,1524,0
316678491,315951215,725532,407,928,409,55384087,50685580,4691789,1401,3802,1515,0
316810309,316085153,723406,412,926,412,55424744,50725264,4692778,1393,3795,1514,0
316942242,316219229,721271,401,944,397,55465580,50764719,4694130,1418,3801,1512,0
317074239,316353310,719208,398,932,391,55506415,50804492,4695162,1413,3822,1526,0
317206347,316487619,717007,394,931,396,55547069,50844365,4695896,1422,3858,1528,0
317338487,316621808,714965,390,928,396,55587770,50883912,4697055,1442,3842,1519,0
317470659,316755911,713038,388,922,400,55628472,50923499,4698182,1465,3812,1514,0
317602940,316890301,710922,384,928,405,55669226,50963009,4699395,1475,3845,1502,0
317735286,317024682,708887,383,940,394,55710054,51002838,4700415,1459,3828,1514,0
317867670,317159171,706780,389,941,389,55750815,51042578,4701452,1437,3827,1521,0
318000159,317293672,704775,395,928,389,55791653,51082385,4702464,1440,3837,1527,0
318132720,317428294,702715,403,921,387,55832474,51121905,4703744,1439,3861,1525,0
318265371,317562957,700708,412,917,377,55873329,51161741,4704787,1465,3832,1504,0
318398076,317697625,698732,415,920,384,55914093,51201368,4705917,1449,3850,1509,0
318530824,317832409,696699,410,919,387,55954911,51241110,4707035,1413,3858,1495,0
318663670,317967354,694601,414,916,385,55995833,51280790,4708301,1422,3821,1499,0
318796591,318102225,692649,420,921,376,56036567,51320327,4709485,1420,3820,1515,0
318929568,318237285,690581,397,928,377,56077439,51360246,4710434,1431,3834,1494,0
319062603,318372410,688515,393,915,370,56118198,51399928,4711507,1435,3836,1492,0
319195717,318507601,686432,373,933,378,56158999,51439677,4712565,1459,3812,1486,0
319328882,318642717,684478,385,923,379,56199821,51479464,4713595,1475,3812,1475,0
319462140,318777916,682523,389,935,377,56240724,51519385,4714575,1483,3802,1479,0
319595488,318913242,680548,379,943,376,56281531,51559219,4715540,1472,3818,1482,0
319728859,319048624,678534,383,935,383,56322441,51598954,4716692,1457,3842,1496,0
319862336,319184128,676533,385,914,376,56363402,51638548,4718068,1443,3839,1504,0
319995932,319319664,674590,393,904,381,56404262,51678379,4719089,1429,3849,1516,0
320129553,319455296,672583,387,902,385,56445225,51718407,4720084,1419,3819,1496,0
320263221,319590887,670651,391,899,393,56486045,51758166,4721141,1399,3840,1499,0
320396986,319726613,668711,395,878,389,56526959,51797603,4722640,1404,3816,1496,0
320530854,319862435,666752,401,880,386,56567831,51837276,4723830,1419,3822,1484,0
320664770,319998234,664887,402,862,385,56608867,51877131,4725051,1418,3786,1481,0
320798744,320134201,662902,390,864,387,56649731,51916811,4726248,1419,3759,1494,0
320932774,320270239,660906,378,863,388,56690620,51956851,4727083,1410,3788,1488,0
321066920,320406287,658999,379,873,382,56731461,51996686,4728058,1409,3820,1488,0
321201081,320542394,657063,377,868,379,56772416,52036590,4729090,1394,3806,1536,0
321335370,320678617,655116,372,891,374,56813325,52076441,4730184,1409,3760,1531,0
321469744,320814788,653327,375,885,369,56854334,52116130,4731473,1431,3763,1537,0
321604139,320951051,651473,373,878,364,56895341,52155973,4732666,1423,3754,1525,0
321738627,321087456,649583,352,870,366,56936242,52195723,4733808,1410,3772,1529,0
321873181,321223935,647639,348,881,378,56977202,52235526,4734956,1409,3753,1558,0
322007822,321360400,645801,354,902,365,57018138,52275402,4735999,1401,3770,1566,0
322142505,321496962,643918,368,893,364,57059039,52315313,4736972,1389,3796,1569,0
322277251,321633516,642110,374,891,360,57099973,52355207,4738014,1397,3782,1573,0
322412086,321770232,640231,369,893,361,57140930,52394831,4739319,1399,3808,1573,0
322546991,321906921,638443,383,889,355,57181901,52434588,4740505,1397,3824,1587,0
322681980,322043734,636625,374,892,355,57222792,52474427,4741570,1396,3825,1574,0
322817061,322180607,634827,377,889,361,57263738,52514314,4742625,1376,3848,1575,0
322952210,322317557,633056,359,882,356,57304676,52554077,4743811,1398,3809,1581,0
323087421,322454528,631305,366,869,353,57345656,52593850,4745018,1401,3822,1565,0
323222678,322591710,629367,364,879,358,57386651,52633818,4746021,1402,3823,1587,0
323358050,322728877,627590,358,869,356,57427570,52673715,4747068,1399,3800,1588,0
323493509,322866082,625855,362,868,342,57468604,52713443,4748365,1405,3786,1605,0
323628937,323003503,623858,362,869,345,57509700,52753316,4749553,1412,3798,1621,0
323764496,323140916,622014,369,848,349,57550704,52793065,4750797,1402,3808,1632,0
323900109,323278355,620203,369,840,342,57591724,52832827,4752070,1420,3796,1611,0
324035803,323415916,618335,349,843,360,57632777,52872438,4753513,1444,3752,1630,0
324171582,323553531,616510,341,843,357,57673761,52912003,4754910,1451,3763,1634,0
324307448,323691118,614793,353,833,351,57714757,52951964,4755918,1432,3794,1649,0
324443340,323828754,613052,348,834,352,57755782,52991935,4756951,1446,3813,1637,0
324579312,323966424,611360,344,841,343,57796898,53031948,4758051,1440,3823,1636,0
