"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693745,281057192,1632549,921,2222,861,44187657,39507540,4673506,1310,3767,1534,0
282806715,281174887,1627844,907,2215,862,44227672,39548830,4672235,1317,3769,1521,0
282919730,281292578,1623155,919,2215,863,44267585,39590095,4670857,1334,3771,1528,0
283032817,281410320,1618477,917,2232,871,44307676,39631104,4669924,1347,3778,1523,0
283145974,281528208,1613749,901,2241,875,44347683,39672232,4668781,1355,3799,1516,0
283259219,281646104,1609117,908,2213,877,44387649,39713269,4667702,1340,3815,1523,0
283372481,281764032,1604468,902,2192,887,44427667,39754263,4666734,1331,3816,1523,0
283485844,281882131,1599756,902,2164,891,44467629,39795487,4665447,1352,3793,1550,0
283599253,282000263,1595082,883,2154,871,44507652,39836544,4664446,1342,3778,1542,0
283712706,282118487,1590346,873,2130,870,44547579,39877458,4663463,1351,3771,1536,0
283826224,282236575,1585757,863,2162,867,44587676,39918409,4662609,1341,3774,1543,0
283939848,282354804,1581145,882,2157,860,44627652,39959432,4661527,1341,3780,1572,0
284053507,282473155,1576455,867,2156,874,44667637,40000493,4660457,1330,3794,1563,0
284167198,282591665,1571628,881,2163,861,44707731,40041429,4659573,1322,3844,1563,0
284281036,282710091,1567025,868,2177,875,44747836,40082359,4658697,1332,3880,1568,0
284394885,282828636,1562326,879,2173,871,44787840,40123276,4657782,1363,3875,1544,0
284508864,282947028,1557927,876,2160,873,44827864,40164287,4656783,1369,3886,1539,0
284622911,283065542,1553457,892,2140,880,44867800,40205314,4655700,1364,3869,1553,0
284736979,283184090,1548976,886,2144,883,44907804,40246348,4654664,1357,3881,1554,0
284851146,283302783,1544466,886,2128,883,44947801,40287220,4653756,1356,3907,1562,0
284965320,283421515,1539924,881,2129,871,44987769,40328014,4652940,1383,3875,1557,0
285079630,283540393,1535366,869,2126,876,45027788,40368912,4652053,1382,3881,1560,0
285193995,283659262,1530870,872,2108,883,45067820,40409805,4651225,1390,3857,1543,0
285308408,283778072,1526477,876,2110,873,45107879,40450566,4650519,1393,3864,1537,0
285422886,283896821,1522241,866,2098,860,45147877,40491093,4650018,1389,3826,1551,0
285537399,284015750,1517843,863,2082,861,45187852,40531892,4649210,1376,3822,1552,0
285651946,284134826,1513318,869,2080,853,45227834,40572743,4648349,1378,3811,1553,0
285766595,284253921,1508882,841,2105,846,45267857,40613578,4647506,1360,3832,1581,0
285881308,284372948,1504567,832,2123,838,45307857,40654277,4646770,1360,3868,1582,0
285996117,284492010,1500337,832,2105,833,45347889,40694943,4646126,1375,3853,1592,0
286111012,284611198,1496044,854,2089,827,45387869,40735744,4645346,1349,3858,1572,0
286225987,284730392,1491829,859,2089,818,45427933,40776757,4644437,1378,3798,1563,0
286340967,284849655,1487581,845,2066,820,45467885,40817603,4643531,1386,3820,1545,0
286455948,284968941,1483303,842,2064,798,45507937,40858371,4642833,1389,3813,1531,0
286571064,285088284,1479112,849,2023,796,45548055,40898974,4642395,1362,3795,1529,0
286686272,285207789,1474833,857,1997,796,45588167,40939713,4641774,1362,3803,1515,0
286801572,285327487,1470460,856,1954,815,45628108,40980529,4640876,1382,3823,1498,0
286916883,285446993,1466274,840,1964,812,45668120,41021098,4640315,1399,3799,1509,0
287032292,285566603,1462088,836,1953,812,45708108,41061624,4639789,1388,3811,1496,0
287147752,285686327,1457819,832,1960,814,45748123,41102176,4639246,1389,3797,1515,0
287263261,285806009,1453669,830,1942,811,45788174,41143149,4638306,1402,3782,1535,0
287378869,285926055,1449262,833,1910,809,45828207,41183821,4637628,1397,3821,1540,0
287494515,286045940,1445036,818,1922,799,45868235,41224127,4637374,1395,3802,1537,0
287610249,286165957,1440763,835,1916,778,45908301,41264842,4636734,1384,3814,1527,0
287726007,286285905,1436583,808,1926,785,45948385,41305378,4636278,1391,3829,1509,0
287841928,286405904,1432493,825,1926,780,45988403,41345848,4635813,1396,3829,1517,0
287957808,286525894,1428386,818,1922,788,46028508,41386390,4635402,1397,3822,1497,0
288073784,286646165,1424110,803,1921,785,46068624,41427024,4634874,1412,3807,1507,0
288189788,286766450,1419865,774,1920,779,46108648,41467542,4634371,1419,3803,1513,0
288305917,286886715,1415741,782,1907,772,46148606,41508234,4633648,1388,3819,1517,0
288422115,287006979,1411662,787,1921,766,46188660,41548876,4633016,1403,3843,1522,0
288538347,287127348,1407549,780,1922,748,46228774,41589739,4632256,1398,3855,1526,0
288654680,287247843,1403415,770,1909,743,46268773,41630357,4631634,1389,3865,1528,0
288771037,287368379,1399237,767,1913,741,46308869,41670938,4631156,1388,3852,1535,0
288887491,287488924,1395135,781,1902,749,46348953,41711296,4630895,1374,3840,1548,0
289004047,287609474,1391164,776,1894,739,46389025,41751922,4630304,1382,3855,1562,0
289120649,287730196,1387061,783,1871,738,46429147,41792595,4629749,1403,3845,1555,0
289237257,287850712,1383165,794,1868,718,46469142,41833116,4629235,1400,3841,1550,0
289353957,287971614,1378999,803,1846,695,46509232,41873398,4629013,1417,3846,1558,0
289470787,288092377,1375063,798,1858,691,46549385,41913927,4628627,1430,3816,1585,0
289587658,288213238,1371097,785,1839,699,46589458,41954434,4628175,1437,3811,1601,0
289704590,288334333,1366936,788,1822,711,46629502,41995022,4627624,1449,3815,1592,0
289821559,288455301,1362967,778,1808,705,46669518,42035645,4627056,1434,3807,1576,0
289938644,288576402,1358974,748,1814,706,46709545,42076210,4626496,1429,3825,1585,0
290055711,288697478,1354972,761,1790,710,46749687,42116747,4626132,1427,3817,1564,0
290172902,288818625,1351031,741,1798,707,46789814,42157127,4625868,1430,3825,1564,0
290290110,288939826,1347063,735,1797,689,46829942,42197586,4625527,1435,3816,1578,0
290407411,289061067,1343146,718,1775,705,46870093,42237927,4625326,1453,3818,1569,0
290524833,289182399,1339240,713,1764,717,46910155,42278476,4624900,1425,3773,1581,0
290642285,289303822,1335298,719,1735,711,46950185,42319173,4624217,1440,3765,1590,0
290759738,289425208,1331383,715,1717,715,46990265,42359723,4623757,1431,3769,1585,0
290877294,289546724,1327445,709,1706,710,47030334,42400289,4623288,1412,3745,1600,0
290994949,289668259,1323543,723,1707,717,47070490,42440731,4623011,1385,3743,1620,0
291112667,289789890,1319647,722,1700,708,47110533,42481132,4622671,1375,3759,1596,0
291230447,289911617,1315701,721,1700,708,47150631,42521524,4622405,1365,3747,1590,0
291348289,290033331,1311855,712,1694,697,47190711,42561892,4622151,1378,3711,1579,0
291466221,290155152,1307993,711,1672,693,47230770,42602581,4621545,1370,3706,1568,0
291584204,290277078,1304080,706,1663,677,47270801,42643132,4621024,1362,3727,1556,0
291702231,290398898,1300308,699,1646,680,47310946,42683651,4620675,1364,3683,1573,0
291820323,290521008,1296265,700,1669,681,47351134,42724070,4620437,1362,3676,1589,0
291938520,290643054,1292433,689,1665,679,47391207,42764530,4620055,1341,3701,1580,0
292056755,290765150,1288569,692,1667,677,47431315,42804831,4619842,1354,3702,1586,0
292175039,290887198,1284812,689,1669,671,47471421,42845184,4619604,1352,3703,1578,0
292293467,291009478,1280970,687,1669,663,47511529,42885375,4619531,1348,3694,1581,0
292411921,291131651,1277214,700,1681,675,47551599,42925882,4619055,1356,3731,1575,0
292530494,291253873,1273557,693,1688,683,47591709,42966343,4618693,1342,3748,1583,0
292649085,291376170,1269853,696,1674,692,47631833,43006747,4618433,1329,3783,1541,0
292767696,291498406,1266219,702,1670,699,47672072,43047156,4618213,1338,3819,1546,0
292886396,291620911,1262425,692,1667,701,47712247,43087655,4617898,1330,3810,1554,0
293005149,291743499,1258639,667,1646,698,47752406,43128050,4617658,1335,3796,1567,0
293123938,291865961,1254967,688,1635,687,47792492,43168373,4617455,1337,3779,1548,0
293242846,291988522,1251320,681,1632,691,47832642,43208674,4617325,1315,3789,1539,0
293361845,292111231,1247619,674,1636,685,47872751,43248816,4617261,1336,3818,1520,0
293480834,292233861,1243991,681,1627,674,47912898,43288968,4617246,1350,3821,1513,0
293599981,292356683,1240335,664,1622,677,47953043,43329520,4616901,1361,3763,1498,0
293719176,292479562,1236642,678,1620,674,47993112,43369932,4616568,1366,3740,1506,0
293838436,292602508,1232984,674,1602,668,48033270,43410223,4616441,1359,3740,1507,0
293957796,292725432,1229420,652,1613,679,48073401,43450564,4616277,1341,3727,1492,0
294077212,292848449,1225845,657,1595,666,48113505,43490657,4616210,1352,3772,1514,0
294196653,292971587,1222189,652,1569,656,48153584,43531175,4615772,1360,3774,1503,0
294316143,293094744,1218532,650,1573,644,48193686,43571673,4615386,1373,3747,1507,0
294435723,293217954,1214898,650,1580,641,48233891,43611924,4615369,1391,3721,1486,0
294555321,293341150,1211296,660,1582,633,48274056,43652465,4615001,1382,3717,1491,0
294675055,293464539,1207658,655,1579,624,48314226,43692605,4614991,1381,3760,1489,0
294794835,293587837,1204155,650,1567,626,48354398,43732913,4614819,1394,3762,1510,0
294914655,293711236,1200584,641,1560,634,48394491,43773007,4614828,1401,3751,1504,0
295034629,293834735,1197067,639,1561,627,48434643,43813126,4614874,1411,3746,1486,0
295154593,293958300,1193538,638,1492,625,48474795,43853381,4614768,1393,3754,1499,0
295274644,294081888,1189980,636,1512,628,48514986,43893745,4614589,1396,3764,1492,0
295394791,294205540,1186471,625,1536,619,48555188,43933930,4614649,1397,3713,1499,0
295514975,294329142,1183049,626,1544,614,48595405,43974338,4614426,1403,3735,1503,0
295635216,294452855,1179572,631,1545,613,48635589,44014582,4614376,1405,3721,1505,0
295755534,294576546,1176216,637,1530,605,48675729,44054741,4614425,1369,3688,1506,0
295875949,294700405,1172782,632,1529,601,48715795,44094836,4614361,1386,3686,1526,0
295996397,294824226,1169425,641,1498,607,48756008,44135112,4614280,1409,3688,1519,0
296116903,294948098,1166074,642,1482,607,48796274,44175465,4614168,1412,3724,1505,0
296237442,295072205,1162518,640,1474,605,48836426,44215639,4614154,1417,3698,1518,0
296358105,295196274,1159113,633,1480,605,48876560,44255803,4614097,1407,3724,1529,0
296478846,295320363,1155768,626,1486,603,48916677,44296035,4613973,1396,3717,1556,0
296599659,295444584,1152369,604,1488,614,48956979,44336236,4614081,1378,3724,1560,0
296720543,295568830,1149013,603,1486,611,48997251,44376552,4614074,1351,3717,1557,0
296841413,295693139,1145568,615,1488,603,49037254,44416617,4614025,1349,3726,1537,0
296962375,295817471,1142206,609,1478,611,49077423,44456787,4614035,1346,3721,1534,0
297083429,295941926,1138792,617,1480,614,49117553,44497044,4613955,1345,3697,1512,0
297204551,296066460,1135358,609,1506,618,49157746,44537092,4614078,1340,3741,1495,0
297325773,296191090,1131952,604,1501,626,49197834,44577356,4613891,1328,3763,1496,0
297447061,296315614,1128703,599,1498,647,49238036,44617456,4614006,1314,3747,1513,0
297568412,296440204,1125467,589,1505,647,49278236,44657575,4614114,1324,3732,1491,0
297689828,296564991,1122119,599,1475,644,49318387,44697863,4613969,1326,3743,1486,0
297811278,296689815,1118776,602,1448,637,49358675,44738158,4613968,1334,3725,1490,0
297932756,296814617,1115456,604,1455,624,49398832,44778155,4614101,1359,3715,1502,0
298054369,296939467,1112241,594,1451,616,49439033,44818309,4614133,1375,3708,1508,0
298176074,297064372,1109030,597,1460,615,49479271,44858431,4614236,1383,3710,1511,0
298297835,297189403,1105773,605,1455,599,49519468,44898572,4614295,1384,3718,1499,0
298419635,297314507,1102452,594,1464,618,49559565,44938694,4614291,1413,3680,1487,0
298541501,297439564,1099241,597,1473,626,49599713,44978810,4614289,1412,3696,1506,0
298663472,297564802,1095973,605,1472,620,49639890,45018935,4614344,1378,3714,1519,0
298785519,297689950,1092872,602,1465,630,49680168,45059130,4614423,1374,3710,1531,0
298907591,297815305,1089596,597,1452,641,49720406,45099394,4614405,1372,3705,1530,0
299029752,297940761,1086323,590,1436,642,49760598,45139514,4614495,1373,3703,1513,0
299151999,298066110,1083227,599,1421,642,49800878,45179713,4614584,1374,3703,1504,0
299274275,298191531,1080074,603,1430,637,49841097,45219673,4614758,1396,3745,1525,0
299396638,298316973,1077003,594,1424,644,49881247,45259681,4614843,1403,3783,1537,0
299519043,298442637,1073781,581,1411,633,49921426,45299670,4615045,1404,3765,1542,0
299641514,298568273,1070614,582,1414,631,49961732,45339775,4615260,1423,3722,1552,0
299764020,298693852,1067537,591,1409,631,50002004,45379900,4615417,1404,3736,1547,0
299886649,298819642,1064396,566,1394,651,50042312,45420154,4615465,1417,3724,1552,0
300009356,298945479,1061280,564,1382,651,50082469,45460170,4615618,1405,3736,1540,0
300132120,299071379,1058156,574,1367,644,50122757,45500174,4615911,1397,3728,1547,0
300254940,299197371,1055002,564,1375,628,50163048,45540165,4616198,1411,3701,1573,0
300377860,299323449,1051871,554,1369,617,50203183,45580360,4616164,1387,3732,1540,0
300500772,299449509,1048722,553,1369,619,50243446,45620396,4616400,1383,3745,1522,0
300623788,299575633,1045619,550,1373,613,50283659,45660416,4616599,1391,3740,1513,0
300746912,299701834,1042546,555,1371,606,50323920,45700506,4616750,1402,3742,1520,0
300870128,299828116,1039487,554,1375,596,50364206,45740614,4616899,1385,3784,1524,0
300993359,299954509,1036340,552,1371,587,50404499,45780625,4617206,1395,3761,1512,0
301116683,300080821,1033340,559,1366,597,50444761,45820594,4617437,1404,3810,1516,0
301240043,300207222,1030314,551,1364,592,50484900,45860593,4617575,1371,3838,1523,0
301363476,300333658,1027322,545,1356,595,50525226,45900548,4617991,1385,3792,1510,0
301486948,300460230,1024241,532,1351,594,50565467,45940387,4618448,1381,3735,1516,0
301610530,300586936,1021135,540,1333,586,50605726,45980690,4618405,1369,3728,1534,0
301734176,300713547,1018190,543,1316,580,50645887,46020599,4618678,1381,3709,1520,0
301857877,300840283,1015172,543,1307,572,50686201,46060667,4618921,1390,3707,1516,0
301981637,300967007,1012203,549,1303,575,50726508,46100703,4619202,1382,3699,1522,0
302105504,301093884,1009224,541,1281,574,50766862,46140626,4619636,1389,3695,1516,0
302229426,301220708,1006321,541,1278,578,50807111,46180591,4619956,1384,3673,1507,0
302353424,301347633,1003381,538,1288,584,50847427,46220593,4620284,1374,3670,1506,0
302477441,301474591,1000449,552,1273,576,50887650,46260469,4620610,1370,3686,1515,0
302601582,301601751,997414,549,1287,581,50927914,46300246,4621087,1394,3673,1514,0
302725764,301728856,994508,537,1274,589,50968226,46340379,4621239,1387,3698,1523,0
302850056,301856154,991540,518,1276,568,51008514,46380442,4621469,1380,3710,1513,0
302974384,301983492,988523,527,1265,577,51048811,46420358,4621856,1370,3706,1521,0
303098769,302110744,985671,525,1263,566,51089137,46460046,4622475,1378,3706,1532,0
303223218,302238010,982869,524,1254,561,51129484,46500011,4622889,1378,3666,1540,0
303347737,302365432,979975,520,1247,563,51169853,46539980,4623333,1371,3644,1525,0
303472411,302492899,977196,532,1227,557,51210259,46579941,4623754,1380,3656,1528,0
303597072,302620353,974376,540,1247,556,51250573,46619918,4624094,1386,3644,1531,0
303721844,302747920,971603,538,1237,546,51290952,46659680,4624696,1386,3641,1549,0
303846670,302875540,968815,546,1226,543,51331293,46699871,4624844,1362,3633,1583,0
303971535,303003269,965963,551,1211,541,51371752,46740034,4625165,1356,3627,1570,0
304096519,303131121,963091,546,1215,546,51412097,46779844,4625664,1364,3627,1598,0
304221525,303259023,960195,536,1215,556,51452423,46820196,4625697,1356,3598,1576,0
304346606,303386960,957364,538,1190,554,51492815,46860271,4626001,1370,3616,1557,0
304471772,303514893,954605,537,1178,559,51533217,46900480,4626209,1377,3601,1550,0
304596944,303642959,951718,512,1192,563,51573512,46940433,4626544,1374,3608,1553,0
304722253,303771017,948983,506,1185,562,51613926,46980225,4627174,1356,3615,1556,0
304847574,303899218,946120,498,1176,562,51654349,47020274,4627540,1347,3624,1564,0
304972974,304027399,943345,491,1186,553,51694688,47060187,4627997,1343,3596,1565,0
305098391,304155617,940526,506,1191,551,51735097,47100069,4628523,1368,3577,1560,0
305223945,304284039,937684,502,1192,528,51775488,47139989,4628945,1358,3639,1557,0
305349604,304412447,934933,501,1195,528,51815888,47180118,4629232,1357,3647,1534,0
305475302,304540858,932204,503,1209,528,51856249,47220031,4629702,1364,3649,1503,0
305601029,304669397,929416,502,1195,519,51896545,47259828,4630166,1374,3665,1512,0
305726865,304798047,926630,496,1185,507,51937019,47299525,4630892,1384,3692,1526,0
305852796,304926644,923961,492,1192,507,51977323,47339492,4631234,1370,3706,1521,0
305978780,305055320,921254,481,1215,510,52017658,47379509,4631543,1370,3717,1519,0
306104856,305184054,918590,480,1222,510,52058064,47419309,4632125,1354,3751,1525,0
306230946,305312779,915965,493,1208,501,52098483,47459503,4632304,1358,3771,1547,0
306357134,305441708,913241,478,1209,498,52138920,47499323,4632908,1357,3788,1544,0
306483409,305570668,910554,487,1200,500,52179338,47539251,4633384,1354,3815,1534,0
306609698,305699597,907921,481,1201,498,52219756,47579100,4633937,1369,3795,1555,0
306736083,305828648,905260,487,1187,501,52260151,47619061,4634361,1367,3804,1558,0
306862546,305957765,902632,489,1177,483,52300596,47659086,4634801,1354,3798,1557,0
306989102,306086986,899976,499,1166,475,52340966,47698906,4635377,1365,3768,1550,0
307115697,306216159,897381,521,1155,481,52381370,47738835,4635824,1375,3777,1559,0
307242345,306345478,894715,500,1170,482,52421840,47778611,4636499,1393,3787,1550,0
307369057,306474898,892026,495,1148,490,52462327,47818618,4636966,1375,3789,1579,0
307495874,306604291,889453,486,1152,492,52502706,47858390,4637615,1366,3757,1578,0
307622764,306733711,886947,481,1140,485,52543252,47898362,4638203,1365,3733,1589,0
307749706,306863243,884349,478,1153,483,52583629,47937905,4639039,1365,3728,1592,0
307876744,306992843,881791,474,1167,469,52624062,47977808,4639606,1366,3711,1571,0
308003830,307122589,879135,468,1168,470,52664471,48017583,4640218,1374,3720,1576,0
308130973,307252251,876607,476,1172,467,52704902,48057477,4640740,1391,3723,1571,0
308258183,307381974,874104,474,1175,456,52745320,48097319,4641346,1372,3721,1562,0
308385509,307511842,871561,477,1168,461,52785784,48137054,4642072,1381,3718,1559,0
308512842,307641732,868999,474,1183,454,52826264,48176718,4642913,1382,3726,1525,0
308640269,307771658,866500,487,1177,447,52866860,48216615,4643618,1367,3733,1527,0
308767761,307901574,864097,490,1157,443,52907444,48256613,4644207,1367,3741,1516,0
308895364,308031651,861616,481,1166,450,52947844,48296517,4644698,1351,3790,1488,0
309022998,308161666,859231,490,1161,450,52988239,48336317,4645335,1360,3751,1476,0
309150709,308291849,856766,481,1154,459,53028773,48375928,4646263,1363,3760,1459,0
309278545,308422101,854346,488,1146,464,53069326,48415742,4647003,1347,3776,1458,0
309406387,308552553,851745,474,1148,467,53109783,48455536,4647641,1379,3786,1441,0
309534313,308682907,849314,470,1155,467,53150222,48495328,4648278,1384,3788,1444,0
309662319,308813400,846821,473,1157,468,53190654,48534896,4649139,1390,3775,1454,0
309790365,308943900,844358,469,1164,474,53231148,48574506,4650015,1394,3776,1457,0
309918518,309074377,842049,474,1161,457,53271692,48614327,4650762,1390,3768,1445,0
310046730,309205039,839586,468,1172,465,53312162,48654155,4651423,1379,3750,1455,0
310175022,309335853,837066,471,1163,469,53352695,48694079,4651995,1378,3760,1483,0
310303358,309466591,834676,476,1162,453,53393234,48733664,4652942,1376,3783,1469,0
310431782,309597411,832280,465,1176,450,53433777,48773519,4653629,1389,3767,1473,0
310560246,309728266,829867,476,1181,456,53474314,48813098,4654581,1401,3768,1466,0
310688812,309859193,827499,474,1178,468,53514827,48852748,4655436,1421,3746,1476,0
310817426,309990147,825169,480,1163,467,53555441,48892317,4656446,1424,3754,1500,0
310946119,310121215,822813,477,1151,463,53595895,48931910,4657270,1420,3785,1510,0
311074882,310252379,820414,472,1155,462,53636518,48971994,4657853,1397,3773,1501,0
311203690,310383654,817963,466,1150,457,53677043,49011848,4658529,1395,3764,1507,0
311332592,310514923,815596,469,1148,456,53717541,49051591,4659284,1421,3745,1500,0
311461552,310646228,813258,472,1137,457,53758058,49091331,4660047,1447,3737,1496,0
311590558,310777564,810933,465,1143,453,53798674,49131312,4660679,1447,3731,1505,0
311719684,310909075,808556,467,1142,444,53839194,49171133,4661373,1432,3757,1499,0
311848870,311040667,806165,463,1132,443,53879778,49210937,4662163,1427,3735,1516,0
311978107,311172160,803924,469,1116,438,53920391,49250614,4663122,1432,3711,1512,0
312107445,311303790,801638,464,1114,439,53960948,49290585,4663707,1436,3699,1521,0
312236803,311435412,799387,456,1105,443,54001598,49330698,4664246,1426,3709,1519,0
312366260,311567219,797039,448,1106,448,54042121,49370569,4664909,1410,3719,1514,0
312495796,311698980,794814,437,1120,445,54082700,49410004,4666074,1409,3700,1513,0
312625365,311830819,792536,429,1126,455,54123347,49449769,4666934,1421,3705,1518,0
312755037,311962733,790337,436,1094,437,54164084,49489635,4667799,1428,3704,1518,0
312884789,312094762,788043,442,1097,445,54204631,49529360,4668600,1420,3702,1549,0
313014612,312226799,785814,457,1089,453,54245175,49569367,4669134,1402,3725,1547,0
313144474,312358857,783642,463,1071,441,54285760,49609349,4669754,1396,3710,1551,0
313274425,312491018,781418,463,1086,440,54326368,49649226,4670457,1400,3713,1572,0
313404469,312623336,779140,449,1087,457,54367075,49688988,4671459,1409,3684,1535,0
313534563,312755694,776890,429,1094,456,54407774,49728625,4672523,1409,3680,1537,0
313664690,312888159,774546,430,1107,448,54448525,49768575,4673327,1403,3666,1554,0
313794968,313020588,772395,430,1110,445,54489106,49808303,4674183,1376,3693,1551,0
313925281,313153093,770202,423,1115,448,54529716,49848126,4674977,1381,3685,1547,0
314055632,313285670,767980,427,1113,442,54570420,49887980,4675802,1394,3697,1547,0
314186044,313418338,765739,431,1096,440,54611097,49927943,4676496,1384,3714,1560,0
314316517,313550940,763618,434,1081,444,54651784,49967771,4677324,1387,3727,1575,0
314447078,313683723,761430,434,1064,427,54692422,50007557,4678174,1379,3734,1578,0
314577748,313816615,759229,443,1035,426,54733172,50047402,4679076,1367,3751,1576,0
314708489,313949572,757015,430,1045,427,54773817,50087141,4679982,1353,3766,1575,0
314839284,314082506,754885,425,1043,425,54814527,50126928,4680892,1358,3784,1565,0
314970122,314215538,752681,421,1054,428,54855208,50166696,4681871,1356,3731,1554,0
315101056,314348709,750462,420,1041,424,54895818,50206473,4682695,1367,3736,1547,0
315232002,314481888,748242,423,1026,423,54936515,50246405,4683504,1370,3704,1532,0
315363108,314615178,746053,434,1016,427,54977257,50286310,4684330,1379,3730,1508,0
315494259,314748410,743966,445,1012,426,55017977,50326060,4685274,1378,3743,1522,0
315625461,314881731,741879,442,989,420,55058710,50366050,4686034,1377,3731,1518,0
315756752,315015144,739771,437,985,415,55099342,50406042,4686716,1369,3685,1530,0
315888151,315148702,737607,438,983,421,55140055,50445652,4687811,1344,3713,1535,0
316019598,315282336,735409,444,979,430,55180691,50485310,4688798,1314,3731,1538,0
316151098,315415984,733275,442,967,430,55221420,50524939,4689916,1331,3692,1542,0
316282671,315549734,731103,440,968,426,55262123,50564846,4690689,1330,3704,1554,0
316414358,315683553,728977,440,971,417,55302870,50604652,4691606,1340,3719,1553,0
316546086,315817432,726839,414,989,412,55343597,50644549,4692463,1346,3715,1524,0
316677862,315951309,724738,413,986,416,55384427,50684282,4693540,1345,3749,1511,0
316809727,316085291,722612,409,985,430,55425279,50724003,4694694,1337,3746,1499,0
316941643,316219328,720472,414,991,438,55466078,50763832,4695629,1353,3747,1517,0
317073617,316353433,718343,402,1007,432,55506779,50803629,4696524,1360,3744,1522,0
317205690,316487450,716426,405,983,426,55547518,50843425,4697424,1386,3760,1523,0
317337813,316621535,714468,409,976,425,55588351,50883099,4698563,1395,3773,1521,0
317470030,316755893,712365,406,954,412,55629080,50922942,4699453,1393,3757,1535,0
317602321,316890227,710318,401,961,414,55669906,50962538,4700662,1391,3776,1539,0
317734643,317024638,708223,404,974,404,55710687,51002464,4701513,1406,3767,1537,0
317867056,317159074,706205,403,966,408,55751457,51042234,4702439,1426,3795,1563,0
317999531,317293594,704196,397,954,390,55792262,51082043,4703450,1421,3794,1554,0
318132134,317428305,702105,375,962,387,55833000,51121650,4704617,1423,3761,1549,0
318264752,317562974,700047,379,956,396,55873815,51161436,4705655,1414,3757,1553,0
318397431,317697705,697982,383,958,403,55914592,51201309,4706602,1402,3737,1542,0
318530198,317832505,695944,388,951,410,55955388,51241360,4707342,1432,3713,1541,0
318663021,317967291,693990,392,954,394,55996164,51281246,4708251,1418,3694,1555,0
318795931,318102226,691977,399,941,388,56036924,51321163,4709126,1408,3664,1563,0
318928956,318237150,690064,402,941,399,56077788,51361025,4710095,1388,3724,1556,0
319062028,318372222,688072,394,941,399,56118605,51400969,4710936,1393,3749,1558,0
319195180,318507395,686068,393,931,393,56159482,51440642,4712090,1411,3760,1579,0
319328398,318642571,684092,400,943,392,56200207,51480227,4713238,1425,3741,1576,0
319461672,318777808,682143,395,941,385,56241140,51519925,4714431,1441,3758,1585,0
319595020,318913134,680175,394,936,381,56281990,51559814,4715387,1426,3782,1581,0
319728428,319048468,678233,392,956,379,56322851,51599841,4716215,1419,3809,1567,0
319861941,319183912,676294,386,971,378,56363782,51639557,4717412,1400,3830,1583,0
319995502,319319386,674378,398,964,376,56404740,51679697,4718268,1387,3818,1570,0
320129140,319454913,672482,409,954,382,56445523,51719393,4719378,1381,3821,1550,0
320262853,319590505,670618,402,950,378,56486377,51759055,4720536,1400,3831,1555,0
320396616,319726219,668681,387,950,379,56527167,51798652,4721701,1422,3818,1574,0
320530457,319861993,666756,388,947,373,56568037,51838405,4722812,1391,3841,1588,0
320664318,319997866,664732,399,951,370,56609046,51878154,4724056,1379,3876,1581,0
320798305,320133704,662872,396,960,373,56649965,51918206,4725015,1363,3819,1562,0
320932361,320269649,660992,400,963,357,56690746,51957916,4726111,1375,3761,1583,0
321066489,320405668,659090,393,966,372,56731624,51997651,4727264,1396,3759,1554,0
321200739,320541754,657246,395,968,376,56772568,52037418,4728428,1387,3770,1565,0
321335017,320677874,655405,404,964,370,56813502,52077212,4729526,1418,3781,1565,0
321469370,320814088,653562,397,949,374,56854541,52116962,4730780,1444,3790,1565,0
321603728,320950391,651638,397,927,375,56895284,52156794,4731705,1454,3753,1578,0
321738208,321086720,649811,386,907,384,56936221,52196559,4732877,1482,3730,1573,0
321872773,321223171,647936,390,894,382,56977125,52236422,4733945,1470,3752,1536,0
322007409,321359653,646122,385,883,366,57018047,52276160,4735082,1454,3801,1550,0
322142108,321496229,644242,384,887,366,57058889,52316036,4736076,1459,3772,1546,0
322276868,321632876,642375,380,876,361,57099967,52355683,4737516,1436,3762,1570,0
322411724,321769561,640540,386,865,372,57140833,52395500,4738588,1441,3714,1590,0
322546644,321906384,638649,376,855,380,57181773,52435329,4739718,1422,3715,1589,0
322681649,322043269,636780,362,854,384,57222769,52475158,4740858,1410,3732,1611,0
322816713,322180201,634920,373,846,373,57263784,52515148,4741846,1421,3739,1630,0
322951848,322317160,633082,355,871,380,57304676,52554997,4742903,1374,3755,1647,0
323087057,322454245,631219,349,874,370,57345679,52594841,4744064,1379,3755,1640,0
323222347,322591302,629438,364,884,359,57386713,52634635,4745332,1372,3757,1617,0
323357667,322728514,627546,360,898,349,57427696,52674512,4746480,1381,3720,1603,0
323493089,322865758,625730,379,888,334,57468625,52714489,4747445,1381,3720,1590,0
323628589,323002992,623994,389,880,334,57509542,52754341,4748505,1390,3704,1602,0
323764166,323140355,622226,386,867,332,57550504,52794256,4749558,1398,3707,1585,0
323899808,323277794,620428,396,854,336,57591547,52834151,4750683,1408,3718,1587,0
324035541,323415339,618632,393,847,330,57632560,52874208,4751659,1397,3715,1581,0
324171291,323552905,616812,390,850,334,57673573,52914110,4752768,1402,3727,1566,0
324307141,323690565,615011,390,838,337,57714681,52954196,4753809,1407,3705,1564,0
324443068,323828212,613282,386,847,341,57755731,52993968,4755047,1424,3721,1571,0
324579087,323965956,611567,379,842,343,57796655,53033693,4756219,1432,3740,1571,0
