"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581229,280942886,1634281,930,2214,918,44147503,39471011,4669945,1316,3653,1578,0
282694193,281060504,1629627,938,2217,907,44187439,39511895,4669010,1323,3659,1552,0
282807145,281178159,1624920,916,2235,915,44227386,39553063,4667803,1322,3630,1568,0
282920148,281295842,1620269,920,2201,916,44267372,39594289,4666578,1336,3635,1534,0
283033224,281413747,1615469,884,2204,920,44307330,39635507,4665290,1334,3670,1529,0
283146348,281531591,1610767,885,2190,915,44347351,39676448,4664317,1347,3705,1534,0
283259571,281649539,1606047,880,2191,914,44387326,39717411,4663306,1343,3736,1530,0
283372822,281767535,1601306,882,2179,920,44427398,39758524,4662309,1333,3698,1534,0
283486174,281885579,1596608,898,2163,926,44467491,39799810,4661158,1303,3683,1537,0
283599622,282003763,1591889,884,2165,921,44507489,39840866,4660127,1309,3658,1529,0
283713116,282121902,1587285,868,2135,926,44547418,39881832,4659096,1313,3662,1515,0
283826645,282240106,1582603,874,2139,923,44587542,39922710,4658296,1348,3693,1495,0
283940262,282358247,1578109,888,2104,914,44627566,39963769,4657224,1367,3692,1514,0
284053948,282476509,1573547,884,2100,908,44667535,40004786,4656172,1370,3716,1491,0
284167657,282594814,1568971,864,2092,916,44707500,40045473,4655442,1351,3722,1512,0
284281466,282713178,1564411,868,2092,917,44747515,40086347,4654608,1344,3718,1498,0
284395354,282831702,1559790,859,2094,909,44787572,40127598,4653426,1348,3685,1515,0
284509262,282950362,1555063,848,2091,898,44827572,40168549,4652493,1336,3690,1504,0
284623272,283068861,1550594,849,2073,895,44867607,40209180,4651869,1344,3694,1520,0
284737366,283187611,1545963,836,2074,882,44907673,40250145,4650946,1352,3704,1526,0
284851471,283306270,1541439,840,2065,857,44947772,40290874,4650295,1368,3723,1512,0
284965716,283424853,1537078,845,2079,861,44987788,40331566,4649607,1377,3727,1511,0
285080015,283543481,1532728,852,2084,870,45027896,40372427,4648846,1388,3726,1509,0
285194346,283662267,1528279,857,2085,858,45067894,40413193,4648105,1387,3697,1512,0
285308708,283781111,1523820,849,2095,833,45107886,40454146,4647161,1353,3710,1516,0
285423206,283900023,1519422,862,2060,839,45147831,40495153,4646129,1336,3685,1528,0
285537796,284018937,1515101,870,2070,818,45187798,40536101,4645130,1362,3682,1523,0
285652336,284137858,1510710,876,2070,822,45227938,40577302,4644043,1351,3703,1539,0
285767001,284256886,1506355,870,2068,822,45267929,40618127,4643208,1346,3716,1532,0
285881757,284376070,1501954,858,2054,821,45307966,40659016,4642370,1355,3707,1518,0
285996581,284495162,1497687,850,2046,836,45348022,40699669,4641834,1348,3643,1528,0
286111482,284614442,1493286,855,2045,854,45388088,40740598,4640961,1351,3647,1531,0
286226385,284733853,1488790,834,2056,852,45428172,40781637,4639992,1342,3651,1550,0
286341395,284853078,1484582,841,2040,854,45468121,40822190,4639414,1335,3642,1540,0
286456448,284972291,1480410,872,2040,835,45508173,40863047,4638647,1340,3627,1512,0
286571590,285091695,1476182,860,2018,835,45548343,40903883,4637941,1353,3633,1533,0
286686755,285211274,1471752,856,2036,837,45588374,40944606,4637273,1354,3623,1518,0
286801974,285330764,1467446,866,2059,839,45628381,40985631,4636248,1329,3660,1513,0
286917290,285450359,1463179,875,2034,843,45668465,41026393,4635558,1352,3645,1517,0
287032662,285570104,1458828,870,2037,823,45708537,41067161,4634866,1367,3619,1524,0
287148093,285689748,1454626,883,2029,807,45748719,41107868,4634321,1357,3631,1542,0
287263648,285809486,1450456,893,2014,799,45788847,41148460,4633840,1348,3651,1548,0
287379208,285929342,1446191,867,2006,802,45828913,41189155,4633211,1334,3662,1551,0
287494821,286049202,1441965,853,1995,806,45868984,41229768,4632637,1322,3690,1567,0
287610505,286169080,1437799,854,1998,774,45909036,41270628,4631824,1341,3680,1563,0
287726269,286289063,1433618,840,1990,758,45949085,41311342,4631137,1337,3714,1555,0
287842124,286408933,1429634,844,1958,755,45989136,41352057,4630433,1327,3742,1577,0
287958083,286529067,1425483,834,1960,739,46029049,41392619,4629770,1326,3746,1588,0
288074019,286649238,1421245,815,1968,753,46069139,41433260,4629228,1323,3756,1572,0
288190028,286769378,1417096,828,1958,768,46109136,41473901,4628613,1339,3736,1547,0
288306162,286889551,1413078,818,1949,766,46149223,41514512,4628129,1328,3720,1534,0
288422343,287009809,1409019,812,1931,772,46189290,41555112,4627596,1341,3709,1532,0
288538564,287130172,1404919,807,1901,765,46229365,41595920,4626879,1328,3698,1540,0
288654928,287250624,1400858,802,1878,766,46269346,41636715,4626091,1318,3691,1531,0
288771342,287371191,1396713,788,1888,762,46309447,41677168,4625700,1324,3706,1549,0
288887821,287491805,1392597,779,1884,756,46349505,41717957,4625018,1311,3691,1528,0
289004316,287612389,1388497,783,1885,762,46389561,41758668,4624392,1317,3659,1525,0
289120869,287732998,1384456,783,1872,760,46429607,41799148,4623913,1320,3686,1540,0
289237521,287853640,1380503,782,1853,743,46469625,41839495,4623577,1325,3696,1532,0
289354224,287974332,1376523,784,1842,743,46509749,41880213,4622994,1336,3681,1525,0
289471006,288095082,1372556,795,1833,740,46549795,41920933,4622312,1341,3699,1510,0
289587879,288215993,1368530,775,1837,744,46589852,41961691,4621601,1370,3691,1499,0
289704786,288336870,1364580,763,1840,733,46629990,42002350,4621090,1364,3695,1491,0
289821794,288457887,1360572,786,1817,732,46670118,42042901,4620643,1397,3687,1490,0
289938842,288578969,1356551,775,1800,747,46710220,42083627,4620078,1376,3650,1489,0
290056005,288700035,1352656,770,1799,745,46750172,42124303,4619407,1375,3595,1492,0
290173138,288821179,1348667,770,1776,746,46790283,42164810,4618998,1366,3590,1519,0
290290380,288942292,1344810,778,1768,732,46830333,42205429,4618419,1383,3612,1490,0
290407683,289063474,1340936,749,1785,739,46870436,42245886,4618088,1374,3606,1482,0
290525060,289184862,1336925,742,1793,738,46910494,42286484,4617567,1360,3625,1458,0
290642524,289306274,1332975,722,1803,750,46950590,42327032,4617098,1371,3633,1456,0
290760031,289427653,1329149,709,1763,757,46990668,42367625,4616609,1352,3604,1478,0
290877587,289549109,1325239,714,1752,773,47030760,42408071,4616259,1357,3581,1492,0
290995255,289670549,1321451,721,1749,785,47070858,42448580,4615830,1358,3594,1496,0
291113030,289792250,1317559,720,1719,782,47110893,42489148,4615306,1347,3594,1498,0
291230739,289913901,1313630,720,1707,781,47150925,42529882,4614598,1354,3595,1496,0
291348602,290035634,1309775,705,1711,777,47190999,42570190,4614336,1358,3604,1511,0
291466539,290157315,1306012,711,1725,776,47231047,42610780,4613781,1356,3615,1515,0
291584516,290279171,1302151,717,1712,765,47271146,42651234,4613404,1347,3662,1499,0
291702550,290401037,1298359,702,1694,758,47311293,42691777,4613008,1348,3642,1518,0
291820626,290523051,1294474,679,1685,737,47351319,42732116,4612700,1337,3642,1524,0
291938844,290645065,1290690,680,1675,734,47391424,42772307,4612604,1333,3663,1517,0
292057080,290767122,1286895,679,1662,722,47431526,42812687,4612297,1359,3667,1516,0
292175370,290889221,1283086,675,1664,724,47471669,42853277,4611849,1373,3661,1509,0
292293761,291011417,1279291,688,1648,717,47511848,42893691,4611612,1360,3662,1523,0
292412202,291133514,1275637,678,1661,712,47552015,42934332,4611130,1339,3686,1528,0
292530699,291255721,1271939,673,1663,703,47592092,42974768,4610809,1344,3654,1517,0
292649312,291378000,1268300,674,1632,706,47632137,43014960,4610692,1334,3650,1501,0
292767958,291500342,1264632,674,1606,704,47672170,43055209,4610437,1330,3664,1530,0
292886692,291622884,1260845,674,1578,711,47712290,43095606,4610154,1327,3658,1545,0
293005494,291745357,1257203,668,1572,694,47752461,43136134,4609807,1330,3642,1548,0
293124325,291867987,1253422,662,1567,687,47792558,43176526,4609510,1323,3633,1566,0
293243256,291990630,1249718,659,1559,690,47832628,43216825,4609284,1295,3651,1573,0
293362255,292113252,1246099,655,1552,697,47872725,43257215,4609004,1299,3630,1577,0
293481318,292236005,1242419,652,1543,699,47912930,43297620,4608802,1312,3633,1563,0
293600403,292358838,1238695,649,1530,691,47953158,43337980,4608707,1283,3633,1555,0
293719573,292481634,1235077,647,1536,679,47993083,43378331,4608277,1307,3622,1546,0
293838853,292604499,1231487,643,1538,686,48033178,43418575,4608175,1301,3594,1533,0
293958132,292727511,1227738,641,1551,691,48073281,43458954,4607888,1291,3627,1521,0
294077459,292850557,1224014,648,1550,690,48113441,43499239,4607751,1318,3621,1512,0
294196912,292973567,1220458,644,1562,681,48153539,43539646,4607436,1303,3646,1508,0
294316419,293096570,1216963,651,1559,676,48193703,43579711,4607508,1316,3650,1518,0
294436022,293219707,1213447,638,1557,673,48233830,43620035,4607311,1307,3640,1537,0
294555688,293343028,1209815,635,1551,659,48273986,43660423,4607105,1310,3629,1519,0
294675350,293466260,1206262,639,1545,644,48314198,43700987,4606718,1312,3650,1531,0
294795114,293589618,1202659,642,1560,635,48354294,43741134,4606630,1334,3646,1550,0
294914978,293712889,1199234,662,1549,644,48394480,43781422,4606529,1355,3623,1551,0
295034904,293836436,1195646,639,1529,654,48434709,43821617,4606577,1359,3621,1535,0
295154863,293959952,1192092,639,1520,660,48474811,43861924,4606393,1343,3617,1534,0
295274932,294083461,1188644,634,1530,663,48514879,43902319,4606048,1349,3620,1543,0
295395092,294207046,1185219,621,1546,660,48554909,43942610,4605785,1348,3619,1547,0
295515263,294330660,1181774,628,1537,664,48595058,43983042,4605493,1356,3613,1554,0
295635509,294454472,1178205,642,1526,664,48635324,44023329,4605451,1359,3622,1563,0
295755846,294578263,1174768,637,1519,659,48675515,44063686,4605305,1355,3589,1580,0
295876246,294702203,1171240,638,1518,647,48715633,44104085,4605047,1351,3587,1563,0
295996696,294826091,1167790,647,1523,645,48755900,44144197,4605155,1351,3607,1590,0
296117254,294950030,1164417,653,1500,654,48795927,44184325,4605037,1348,3613,1604,0
296237795,295073967,1161004,655,1513,656,48836093,44224384,4605098,1362,3611,1638,0
296358447,295198005,1157617,643,1520,662,48876323,44264874,4604857,1352,3604,1636,0
296479116,295322110,1154171,646,1521,668,48916490,44305047,4604859,1327,3619,1638,0
296599957,295446337,1150807,638,1512,663,48956696,44345303,4604837,1346,3589,1621,0
296720791,295570523,1147460,642,1496,670,48996814,44385491,4604773,1327,3612,1611,0
296841740,295694847,1144078,622,1504,689,49036997,44425658,4604776,1338,3613,1612,0
296962766,295819203,1140756,616,1510,681,49077155,44465857,4604729,1336,3603,1630,0
297083790,295943532,1137433,614,1531,680,49117291,44506120,4604628,1348,3605,1590,0
297204904,296068013,1134082,614,1527,668,49157480,44546588,4604383,1318,3615,1576,0
297326109,296192547,1130764,613,1520,665,49197590,44586562,4604493,1330,3629,1576,0
297447319,296317071,1127457,617,1516,658,49237811,44626816,4604458,1329,3650,1558,0
297568610,296441727,1124086,613,1541,643,49278091,44666785,4604738,1328,3679,1561,0
297690045,296566456,1120777,615,1535,662,49318367,44707124,4604681,1320,3686,1556,0
297811512,296691211,1117478,629,1536,658,49358488,44747214,4604696,1343,3684,1551,0
297933055,296815894,1114347,620,1529,665,49398632,44787215,4604828,1358,3691,1540,0
298054622,296940719,1111104,628,1507,664,49438865,44827170,4605097,1367,3702,1529,0
298176279,297065636,1107841,636,1513,653,49479124,44867156,4605388,1405,3664,1511,0
298298026,297190691,1104534,639,1519,643,49519307,44907460,4605263,1414,3642,1528,0
298419832,297315667,1101377,634,1518,636,49559422,44947447,4605423,1381,3623,1548,0
298541726,297440706,1098233,639,1506,642,49599681,44987754,4605374,1375,3634,1544,0
298663627,297565772,1095069,647,1502,637,49639921,45028115,4605286,1345,3628,1547,0
298785664,297691034,1091856,638,1498,638,49680151,45068239,4605417,1328,3630,1537,0
298907732,297816271,1088707,640,1478,636,49720349,45108389,4605507,1342,3593,1518,0
299029866,297941572,1085535,638,1487,634,49760499,45148420,4605622,1343,3595,1519,0
299152065,298066854,1082477,629,1481,624,49800691,45188565,4605692,1329,3580,1525,0
299274280,298192280,1079267,620,1484,629,49840912,45228694,4605790,1340,3565,1523,0
299396594,298317778,1076106,615,1468,627,49881174,45268982,4605761,1328,3561,1542,0
299519031,298443289,1073045,597,1474,626,49921399,45309193,4605778,1317,3567,1544,0
299641477,298568976,1069827,586,1472,616,49961703,45349192,4606092,1315,3563,1541,0
299763994,298694719,1066586,573,1497,619,50001945,45389143,4606366,1328,3542,1566,0
299886615,298820481,1063452,573,1495,614,50042207,45429148,4606659,1327,3530,1543,0
300009288,298946138,1060463,586,1476,625,50082523,45469251,4606940,1318,3474,1540,0
300132067,299071974,1057427,562,1479,625,50122861,45509402,4607113,1306,3498,1542,0
300254917,299197820,1054436,569,1479,613,50163109,45549616,4607125,1320,3516,1532,0
300377833,299323707,1051498,580,1443,605,50203352,45589530,4607456,1303,3530,1533,0
300500826,299449757,1048437,580,1444,608,50243646,45629764,4607506,1298,3531,1547,0
300623894,299575950,1045324,571,1443,606,50284011,45669835,4607840,1302,3526,1508,0
300746992,299702093,1042296,575,1421,607,50324345,45709732,4608239,1324,3540,1510,0
300870159,299828259,1039317,571,1414,598,50364617,45750232,4608007,1324,3558,1496,0
300993402,299954465,1036371,572,1408,586,50404910,45790575,4607967,1323,3571,1474,0
301116697,300080739,1033409,574,1388,587,50445248,45830902,4607978,1325,3553,1490,0
301240032,300207128,1030362,571,1381,590,50485432,45870998,4608069,1345,3526,1494,0
301363479,300333519,1027452,571,1358,579,50525756,45910885,4608540,1328,3523,1480,0
301486975,300460001,1024491,570,1341,572,50566036,45950930,4608735,1331,3565,1475,0
301610579,300586534,1021576,573,1328,568,50606272,45990970,4608904,1328,3592,1478,0
301734175,300713104,1018614,572,1329,556,50646535,46030971,4609167,1321,3592,1484,0
301857843,300839905,1015499,562,1332,545,50686857,46070924,4609515,1302,3626,1490,0
301981654,300966669,1012566,554,1310,555,50727113,46111085,4609620,1327,3599,1482,0
302105498,301093455,1009638,545,1317,543,50767382,46151135,4609851,1332,3575,1489,0
302229437,301220264,1006798,549,1291,535,50807553,46191161,4609976,1338,3579,1499,0
302353441,301347206,1003842,537,1324,532,50847889,46231052,4610415,1339,3585,1498,0
302477507,301474291,1000823,538,1327,528,50888111,46271100,4610552,1334,3601,1524,0
302601611,301601341,997886,532,1316,536,50928433,46311235,4610758,1312,3590,1538,0
302725834,301728570,994913,512,1303,536,50968812,46351144,4611197,1297,3632,1542,0
302850116,301855622,992133,521,1322,518,51009119,46391319,4611256,1322,3661,1561,0
302974457,301982884,989236,520,1311,506,51049443,46431504,4611437,1279,3672,1551,0
303098838,302110139,986358,531,1299,511,51089761,46471458,4611781,1283,3685,1554,0
303223266,302237502,983430,529,1310,495,51130102,46511474,4612148,1264,3667,1549,0
303347805,302364903,980583,515,1312,492,51170488,46551593,4612418,1263,3660,1554,0
303472387,302492353,977719,519,1301,495,51210793,46591764,4612553,1293,3636,1547,0
303597091,302619918,974843,529,1298,503,51251133,46631850,4612806,1308,3622,1547,0
303721758,302747480,971944,530,1296,508,51291411,46671750,4613165,1348,3609,1539,0
303846589,302875332,968940,526,1287,504,51331816,46711616,4613691,1335,3611,1563,0
303971454,303003011,966125,533,1273,512,51372157,46751636,4614010,1351,3619,1541,0
304096423,303130710,963378,529,1285,521,51412479,46791493,4614498,1344,3604,1540,0
304221427,303258547,960551,520,1285,524,51452929,46831417,4615018,1343,3608,1543,0
304346525,303386310,957872,528,1280,535,51493181,46870890,4615758,1354,3656,1523,0
304471710,303514234,955122,539,1269,546,51533549,46910823,4616192,1365,3655,1514,0
304596955,303642278,952341,540,1234,562,51573818,46950781,4616507,1355,3658,1517,0
304722233,303770412,949493,544,1236,548,51614175,46990693,4616943,1338,3672,1529,0
304847547,303898535,946699,540,1218,555,51654490,47030267,4617676,1359,3679,1509,0
304972971,304026697,943990,527,1207,550,51694899,47070037,4618276,1366,3707,1513,0
305098464,304155044,941173,511,1191,545,51735273,47109721,4618971,1379,3694,1508,0
305224000,304283408,938352,518,1187,535,51775674,47149661,4619416,1368,3707,1522,0
305349656,304411858,935557,516,1195,530,51816137,47189654,4619922,1366,3694,1501,0
305475330,304540218,932896,504,1186,526,51856490,47229525,4620399,1384,3682,1500,0
305601123,304668730,930183,488,1185,537,51896793,47269316,4620923,1376,3675,1503,0
305726939,304797325,927400,484,1185,545,51937236,47309094,4621645,1378,3629,1490,0
305852903,304926038,924642,483,1201,539,51977735,47348903,4622302,1378,3679,1473,0
305978862,305054686,921972,483,1191,530,52017985,47388848,4622617,1366,3697,1457,0
306104901,305183487,919204,493,1188,529,52058340,47428621,4623202,1370,3696,1451,0
306230974,305312171,916594,500,1182,527,52098751,47468320,4623937,1373,3663,1458,0
306357148,305440987,913963,480,1195,523,52139146,47508034,4624643,1378,3636,1455,0
306483371,305569977,911207,475,1194,518,52179594,47548108,4625018,1366,3625,1477,0
306609684,305698960,908534,491,1184,515,52219985,47587971,4625549,1356,3657,1452,0
306736119,305827993,905930,490,1196,510,52260382,47627771,4626109,1351,3690,1461,0
306862562,305957028,903368,497,1171,498,52300853,47667718,4626637,1338,3682,1478,0
306989092,306086266,900657,500,1170,499,52341325,47707530,4627327,1324,3684,1460,0
307115708,306215465,898071,506,1161,505,52381718,47747180,4628070,1351,3646,1471,0
307242371,306344766,895453,492,1143,517,52422156,47786758,4628911,1326,3676,1485,0
307369130,306474159,892839,477,1141,514,52462639,47826353,4629801,1344,3660,1481,0
307495956,306603728,890117,477,1132,502,52503099,47866156,4630427,1353,3683,1480,0
307622783,306733256,887415,487,1133,492,52543562,47905971,4631089,1343,3680,1479,0
307749740,306862802,884822,481,1140,495,52583928,47945831,4631587,1371,3669,1470,0
307876755,306992478,882172,483,1137,485,52624375,47985678,4632185,1366,3654,1492,0
308003833,307122217,879514,480,1141,481,52664850,48025630,4632688,1379,3657,1496,0
308131000,307251950,876944,476,1151,479,52705335,48065431,4633388,1362,3669,1485,0
308258236,307381722,874398,463,1161,492,52745757,48105301,4633938,1348,3682,1488,0
308385483,307511571,871809,463,1153,487,52786227,48145177,4634519,1346,3692,1493,0
308512831,307641460,869282,471,1136,482,52826809,48184871,4635397,1365,3688,1488,0
308640303,307771499,866723,473,1137,471,52867323,48224688,4636088,1348,3696,1503,0
308767799,307901538,864187,481,1140,453,52907824,48264813,4636495,1318,3700,1498,0
308895364,308031529,861763,479,1135,458,52948240,48304273,4637460,1316,3708,1483,0
309022996,308161755,859171,472,1148,450,52988779,48343985,4638251,1318,3729,1496,0
309150740,308291971,856701,462,1146,460,53029358,48383903,4638961,1335,3676,1483,0
309278535,308422264,854220,458,1125,468,53069821,48423760,4639569,1343,3648,1501,0
309406407,308552604,851757,464,1114,468,53110384,48463629,4640226,1371,3660,1498,0
309534340,308683074,849233,457,1094,482,53150806,48503606,4640668,1381,3637,1514,0
309662334,308813545,846753,463,1101,472,53191406,48543516,4641344,1392,3640,1514,0
309790346,308944169,844152,460,1089,476,53231904,48583350,4642021,1388,3647,1498,0
309918522,309074739,841754,449,1109,471,53272496,48623141,4642839,1377,3651,1488,0
310046724,309205379,839327,453,1119,446,53313089,48662901,4643663,1374,3657,1494,0
310174962,309336032,836922,456,1104,448,53353613,48702653,4644431,1364,3664,1501,0
310303309,309466879,834431,452,1084,463,53394203,48742368,4645254,1368,3711,1502,0
310431709,309597711,832018,441,1086,453,53434734,48782244,4645928,1341,3705,1516,0
310560209,309728587,829649,429,1092,452,53475193,48822138,4646456,1345,3732,1522,0
310688727,309859591,827172,431,1080,453,53515783,48861893,4647273,1358,3744,1515,0
310817348,309990724,824668,419,1088,449,53556316,48901617,4648084,1354,3747,1514,0
310946045,310121851,822271,415,1067,441,53596866,48941314,4648944,1385,3724,1499,0
311074796,310253155,819713,415,1076,437,53637363,48981164,4649600,1371,3752,1476,0
311203669,310384322,817403,431,1078,435,53677891,49020989,4650291,1371,3769,1471,0
311332583,310515554,815082,446,1071,430,53718425,49060700,4651110,1376,3752,1487,0
311461568,310646844,812782,447,1056,439,53759000,49100410,4651962,1380,3754,1494,0
311590566,310778219,810416,430,1072,429,53799581,49140464,4652512,1372,3738,1495,0
311719650,310909705,808009,426,1084,426,53840124,49180222,4653280,1387,3737,1498,0
311848823,311041133,805749,433,1094,414,53880813,49219985,4654155,1397,3753,1523,0
311978103,311172639,803529,435,1089,411,53921366,49259962,4654712,1387,3781,1524,0
312107417,311304180,801273,444,1106,414,53961974,49299780,4655531,1406,3738,1519,0
312236826,311435893,798977,448,1100,408,54002553,49339533,4656362,1410,3730,1518,0
312366305,311567616,796723,449,1116,401,54043084,49379294,4657164,1404,3701,1521,0
312495838,311699390,794481,447,1111,409,54083660,49418828,4658185,1417,3703,1527,0
312625428,311831380,792073,448,1106,421,54124271,49458563,4659028,1403,3728,1549,0
312755097,311963282,789838,440,1118,419,54164850,49498514,4659651,1394,3726,1565,0
312884834,312095337,787518,456,1106,417,54205464,49538515,4660300,1391,3705,1553,0
313014687,312227449,785285,448,1078,427,54246082,49578358,4661079,1383,3717,1545,0
313144580,312359654,782990,437,1060,439,54286747,49618045,4662039,1386,3723,1554,0
313274509,312491866,780726,435,1054,428,54327451,49658108,4662708,1351,3711,1573,0
313404500,312624091,778487,448,1047,427,54368052,49698079,4663332,1344,3718,1579,0
313534578,312756332,776310,445,1054,437,54408682,49737872,4664146,1352,3747,1565,0
313664703,312888692,774042,446,1077,446,54449385,49777537,4665153,1336,3786,1573,0
313794906,313021175,771758,452,1068,453,54490040,49817267,4666091,1341,3784,1557,0
313925172,313153634,769553,443,1089,453,54530673,49856793,4667191,1344,3798,1547,0
314055521,313286257,767288,444,1083,449,54571320,49896645,4667957,1369,3816,1533,0
314185973,313418915,765082,446,1085,445,54611984,49936453,4668801,1358,3810,1562,0
314316478,313551544,762940,440,1101,453,54652619,49976107,4669775,1375,3799,1563,0
314447059,313684289,760792,444,1093,441,54693240,50015874,4670648,1396,3759,1563,0
314577699,313817141,758587,434,1094,443,54733977,50055491,4671756,1372,3780,1578,0
314708440,313950101,756367,431,1098,443,54774606,50095281,4672606,1375,3761,1583,0
314839214,314083016,754211,433,1120,434,54815296,50135432,4673146,1398,3751,1569,0
314970052,314216017,752057,429,1118,431,54855950,50175207,4673983,1404,3781,1575,0
315100935,314349055,749907,425,1116,432,54896689,50214881,4675051,1411,3745,1601,0
315231942,314482142,747827,419,1128,426,54937345,50254826,4675823,1402,3698,1596,0
315363017,314615395,745647,426,1119,430,54978037,50294679,4676659,1384,3738,1577,0
315494189,314748625,743580,428,1126,430,55018769,50334482,4677525,1378,3779,1605,0
315625402,314881832,741612,431,1106,421,55059334,50374175,4678456,1363,3754,1586,0
315756690,315015223,739496,428,1119,424,55100058,50413953,4679415,1350,3753,1587,0
315888040,315148726,737352,424,1114,424,55140771,50453756,4680320,1353,3729,1613,0
316019470,315282254,735263,424,1110,419,55181549,50493562,4681270,1388,3729,1600,0
316150948,315415802,733222,420,1080,424,55222318,50533181,4682416,1371,3737,1613,0
316282539,315549470,731139,430,1077,423,55263115,50573274,4683143,1361,3742,1595,0
316414186,315683172,729098,423,1067,426,55303803,50612857,4684275,1352,3729,1590,0
316545922,315816953,727064,429,1051,425,55344522,50652628,4685217,1367,3735,1575,0
316677684,315950745,725041,427,1053,418,55385166,50692241,4686233,1363,3747,1582,0
316809554,316084647,723015,424,1051,417,55425869,50731973,4687172,1390,3752,1582,0
316941491,316218636,720979,429,1038,409,55466684,50771790,4688161,1381,3785,1567,0
317073473,316352752,718844,432,1028,417,55507492,50811605,4689165,1397,3767,1558,0
317205543,316486856,716825,428,1025,409,55548151,50851338,4690081,1386,3792,1554,0
317337674,316621055,714784,428,1007,400,55588859,50891045,4691059,1383,3798,1574,0
317469910,316755336,712759,421,989,405,55629601,50930733,4692105,1393,3787,1583,0
317602190,316889677,710700,424,982,407,55670447,50970439,4693229,1391,3828,1560,0
317734537,317024110,708613,419,980,415,55711372,51010187,4694399,1407,3823,1556,0
317866919,317158586,706506,418,988,421,55751978,51049838,4695393,1383,3811,1553,0
317999407,317293136,704436,413,987,435,55792734,51089431,4696572,1407,3768,1556,0
318131948,317427695,702413,413,990,437,55833548,51129281,4697541,1430,3751,1545,0
318264581,317562418,700315,408,991,449,55874322,51168883,4698740,1444,3741,1514,0
318397291,317697077,698377,401,984,452,55915001,51208950,4699355,1433,3741,1522,0
318530102,317831757,696500,399,985,461,55955913,51248645,4700578,1414,3765,1511,0
318662919,317966690,694396,394,986,453,55996627,51288312,4701631,1396,3768,1520,0
318795814,318101608,692372,400,995,439,56037464,51328074,4702685,1418,3764,1523,0
318928761,318236583,690359,405,987,427,56078302,51367849,4703727,1432,3761,1533,0
319061864,318371656,688395,401,981,431,56119143,51407704,4704701,1456,3755,1527,0
319194976,318506728,686428,411,986,423,56159890,51447399,4705706,1477,3776,1532,0
319328222,318641920,684502,398,976,426,56200747,51487249,4706718,1464,3782,1534,0
319461511,318777207,682527,397,963,417,56241618,51526845,4708012,1473,3782,1506,0
319594835,318912510,680538,391,975,421,56282474,51566665,4709037,1470,3791,1511,0
319728268,319047912,678575,400,968,413,56323207,51606552,4709914,1448,3786,1507,0
319861757,319183304,676673,409,954,417,56364008,51646294,4710988,1451,3780,1495,0
319995327,319318864,674663,413,976,411,56404823,51686015,4712090,1440,3770,1508,0
320128998,319454435,672771,417,973,402,56445733,51725830,4713170,1425,3774,1534,0
320262688,319590029,670884,423,959,393,56486577,51765805,4714044,1420,3749,1559,0
320396458,319725821,668842,424,975,396,56527474,51805568,4715171,1433,3752,1550,0
320530295,319861569,666933,420,975,398,56568409,51845520,4716156,1445,3732,1556,0
320664235,319997389,665061,411,986,388,56609284,51885126,4717370,1458,3754,1576,0
320798223,320133264,663173,426,976,384,56650067,51924787,4718469,1444,3787,1580,0
320932256,320269273,661205,416,970,392,56690909,51964368,4719716,1445,3782,1598,0
321066409,320405283,659358,418,958,392,56731862,52004333,4720732,1441,3786,1570,0
321200595,320541356,657454,415,972,398,56772747,52044008,4721907,1428,3816,1588,0
321334840,320677528,655545,415,951,401,56813700,52083663,4723182,1433,3828,1594,0
321469167,320813785,653620,402,956,404,56854596,52123568,4724223,1424,3805,1576,0
321603599,320950130,651704,393,970,402,56895510,52163283,4725435,1417,3824,1551,0
321738074,321086514,649833,388,939,400,56936389,52203080,4726510,1415,3826,1558,0
321872616,321222930,647957,383,946,400,56977361,52242746,4727855,1423,3786,1551,0
322007249,321359434,646099,396,930,390,57018238,52282662,4728804,1440,3788,1544,0
322141963,321495996,644260,382,937,388,57059041,52322387,4729856,1463,3797,1538,0
322276741,321632737,642301,374,941,388,57099937,52362177,4730954,1442,3837,1527,0
322411609,321769382,640545,380,922,380,57140904,52401885,4732229,1425,3859,1506,0
322546534,321906114,638733,388,920,379,57181857,52441611,4733412,1422,3900,1512,0
322681532,322042995,636875,387,911,364,57222898,52481492,4734654,1430,3838,1484,0
322816606,322179804,635145,383,909,365,57263820,52521332,4735671,1439,3864,1514,0
322951717,322316780,633300,366,900,371,57304669,52561075,4736791,1416,3874,1513,0
323086904,322453779,631499,365,884,377,57345686,52600702,4738172,1423,3879,1510,0
323222149,322590905,629622,361,896,365,57386721,52640386,4739562,1406,3869,1498,0
323357485,322728103,627782,368,884,348,57427691,52680316,4740552,1411,3889,1523,0
323492918,322865354,625989,360,865,350,57468585,52720032,4741723,1431,3870,1529,0
323628437,323002618,624243,365,858,353,57509579,52759793,4742920,1451,3876,1539,0
323764020,323139903,622547,367,848,355,57550606,52799775,4743972,1462,3850,1547,0
323899659,323277307,620783,368,848,353,57591519,52839398,4745282,1454,3842,1543,0
324035376,323414846,618978,369,835,348,57632639,52879267,4746552,1455,3845,1520,0
324171156,323552385,617226,375,831,339,57673559,52918862,4747879,1473,3817,1528,0
324307022,323690061,615415,364,846,336,57714616,52958731,4749070,1454,3837,1524,0
