"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581035,280938574,1638348,943,2284,886,44147107,39466392,4673999,1335,3782,1599,0
282693932,281056267,1633578,915,2279,893,44187085,39507557,4672831,1311,3782,1604,0
282806923,281173957,1628889,925,2260,892,44227003,39548642,4671643,1318,3790,1610,0
282919894,281291748,1624078,936,2243,889,44267023,39589741,4670553,1324,3795,1610,0
283032989,281409671,1619269,940,2218,891,44306981,39630606,4669662,1331,3806,1576,0
283146151,281527530,1614604,919,2201,897,44347002,39671481,4668827,1331,3778,1585,0
283259413,281645613,1609801,925,2187,887,44387008,39712569,4667756,1330,3779,1574,0
283372714,281763647,1605112,913,2165,877,44427058,39753818,4666574,1328,3750,1588,0
283486057,281881743,1600356,910,2172,876,44467041,39794857,4665494,1316,3778,1596,0
283599486,281999843,1595684,909,2162,888,44506985,39835819,4664494,1326,3767,1579,0
283712948,282117970,1591013,896,2186,883,44547131,39876706,4663780,1300,3767,1578,0
283826471,282236277,1586221,902,2193,878,44587256,39917814,4662762,1312,3792,1576,0
283940100,282354550,1581579,909,2191,871,44627139,39958800,4661677,1294,3804,1564,0
284053765,282472740,1577053,899,2190,883,44667054,39999576,4660807,1302,3799,1570,0
284167484,282591218,1572351,879,2161,875,44707000,40040186,4660106,1313,3836,1559,0
284281303,282709619,1567822,869,2126,867,44747061,40081249,4659144,1316,3783,1569,0
284395189,282828128,1563224,878,2099,860,44787081,40122267,4658146,1336,3766,1566,0
284509151,282946666,1558638,884,2095,868,44827139,40163189,4657227,1331,3823,1569,0
284623159,283065323,1554046,858,2075,857,44867192,40204040,4656447,1332,3810,1563,0
284737260,283183927,1549586,856,2049,842,44907264,40244977,4655604,1340,3804,1539,0
284851395,283302507,1545122,867,2066,833,44947283,40285775,4654810,1336,3810,1552,0
284965633,283421289,1540575,847,2095,827,44987395,40326340,4654346,1354,3804,1551,0
285079903,283539972,1536176,833,2080,842,45027362,40367041,4653607,1355,3808,1551,0
285194238,283658736,1531737,836,2085,844,45067435,40408099,4652649,1380,3786,1521,0
285308587,283777564,1527256,853,2067,847,45107433,40449112,4651608,1394,3804,1515,0
285423105,283896452,1522887,855,2080,831,45147447,40490075,4650706,1392,3766,1508,0
285537596,284015375,1518465,856,2072,828,45187524,40531162,4649692,1370,3780,1520,0
285652217,284134324,1514135,857,2064,837,45227523,40571876,4648994,1393,3747,1513,0
285766916,284253350,1509837,821,2069,839,45267536,40612829,4648090,1371,3732,1514,0
285881692,284372387,1505579,816,2073,837,45307565,40653694,4647296,1383,3703,1489,0
285996530,284491551,1501235,832,2079,833,45347609,40694641,4646409,1379,3712,1468,0
286111324,284610710,1496905,821,2056,832,45387714,40735622,4645563,1374,3697,1458,0
286226228,284730066,1492465,815,2054,828,45427742,40776486,4644722,1371,3700,1463,0
286341220,284849367,1488183,816,2047,807,45467737,40816938,4644274,1367,3695,1463,0
286456353,284968760,1483961,805,2029,798,45507819,40857874,4643426,1352,3711,1456,0
286571440,285088235,1479611,796,2001,797,45547895,40898674,4642715,1355,3692,1459,0
286686659,285207832,1475247,790,1996,794,45587927,40939469,4641920,1352,3715,1471,0
286801951,285327439,1470939,788,1989,796,45627922,40980484,4640870,1360,3727,1481,0
286917262,285447048,1466623,800,2007,784,45668002,41021312,4640151,1338,3717,1484,0
287032635,285566745,1462321,793,1990,786,45708099,41062070,4639541,1329,3703,1456,0
287148087,285686351,1458178,795,1993,770,45748238,41102692,4639038,1320,3683,1505,0
287263571,285806154,1453904,799,1951,763,45788326,41143488,4638330,1310,3684,1514,0
287379116,285925957,1449687,811,1920,741,45828441,41184025,4637894,1301,3692,1529,0
287494807,286045850,1445507,805,1909,736,45868460,41224790,4637158,1308,3673,1531,0
287610506,286165728,1441310,809,1906,753,45908464,41265604,4636295,1335,3678,1552,0
287726259,286285698,1437108,803,1905,745,45948510,41306427,4635531,1333,3676,1543,0
287842061,286405702,1432929,792,1903,735,45988483,41347044,4634873,1353,3681,1532,0
287957982,286525919,1428618,799,1911,735,46028641,41387957,4634117,1342,3708,1517,0
288073990,286646029,1424496,796,1915,754,46068669,41428618,4633456,1321,3760,1514,0
288190037,286766208,1420362,774,1930,763,46108806,41469292,4632916,1316,3756,1526,0
288306124,286886477,1416192,778,1923,754,46148868,41509924,4632353,1322,3734,1535,0
288422312,287006798,1412042,785,1923,764,46188882,41550713,4631585,1334,3712,1538,0
288538609,287127083,1408047,768,1935,776,46228850,41591597,4630697,1338,3682,1536,0
288654937,287247514,1403957,767,1923,776,46268980,41632148,4630250,1311,3720,1551,0
288771342,287367960,1399904,781,1924,773,46309039,41672940,4629514,1298,3741,1546,0
288887783,287488431,1395879,792,1916,765,46349070,41713665,4628828,1299,3718,1560,0
289004338,287608901,1391940,802,1930,765,46389131,41754072,4628451,1310,3731,1567,0
289120942,287729483,1387972,792,1918,777,46429145,41794539,4628028,1319,3690,1569,0
289237628,287850134,1384004,790,1921,779,46469203,41835180,4627505,1321,3627,1570,0
289354318,287970902,1379925,789,1910,792,46509235,41876088,4626624,1311,3627,1585,0
289471109,288091699,1375919,812,1907,772,46549381,41916892,4625950,1278,3666,1595,0
289587960,288212553,1371954,800,1894,759,46589454,41957465,4625453,1287,3653,1596,0
289704835,288333538,1367830,808,1902,757,46629658,41997903,4625189,1292,3671,1603,0
289821820,288454516,1363871,809,1873,751,46669825,42038737,4624488,1324,3674,1602,0
289938851,288575488,1359963,795,1851,754,46709808,42079428,4623814,1315,3664,1587,0
290055946,288696537,1356030,780,1855,744,46749870,42120115,4623179,1300,3684,1592,0
290173089,288817746,1351974,771,1848,750,46790046,42160480,4622953,1291,3706,1616,0
290290326,288938851,1348122,744,1852,757,46830126,42200952,4622523,1306,3727,1618,0
290407611,289060058,1344210,759,1826,758,46870264,42241385,4622236,1322,3732,1589,0
290525018,289181495,1340193,761,1812,757,46910360,42282044,4621682,1326,3703,1605,0
290642433,289302825,1336297,748,1807,756,46950461,42322503,4621309,1331,3714,1604,0
290759981,289424202,1332488,748,1794,749,46990536,42363104,4620815,1321,3723,1573,0
290877587,289545698,1328594,734,1808,753,47030693,42403563,4620522,1326,3721,1561,0
290995267,289667315,1324659,743,1806,744,47070703,42443989,4620113,1324,3723,1554,0
291112931,289788907,1320735,742,1811,736,47110829,42484791,4619412,1342,3740,1544,0
291230663,289910465,1316944,734,1771,749,47150909,42525263,4618997,1339,3754,1556,0
291348544,290032082,1313210,731,1771,750,47190946,42566009,4618359,1327,3700,1551,0
291466440,290153777,1309384,729,1808,742,47231029,42606451,4618008,1317,3729,1524,0
291584388,290275692,1305463,714,1783,736,47271154,42647049,4617572,1320,3701,1512,0
291702442,290397598,1301647,710,1744,743,47311201,42687437,4617211,1311,3726,1516,0
291820560,290519505,1297861,722,1726,746,47351242,42727738,4617013,1326,3684,1481,0
291938757,290641531,1294060,708,1725,733,47391356,42768242,4616597,1325,3689,1503,0
292057064,290763664,1290243,702,1715,740,47431478,42808798,4616143,1333,3689,1515,0
292175334,290885750,1286440,705,1701,738,47471628,42849106,4615989,1325,3685,1523,0
292293708,291007914,1282655,705,1679,755,47511826,42889697,4615568,1319,3695,1547,0
292412194,291130222,1278852,708,1661,751,47551930,42929893,4615474,1333,3681,1549,0
292530665,291252502,1275056,700,1656,751,47591984,42970175,4615222,1357,3678,1552,0
292649234,291374827,1271326,686,1654,741,47632007,43010508,4614901,1336,3694,1568,0
292767856,291497220,1267566,689,1640,741,47672164,43050978,4614636,1321,3670,1559,0
292886536,291619682,1263828,672,1646,708,47712376,43091407,4614351,1312,3738,1568,0
293005335,291742247,1260057,673,1637,721,47752502,43131890,4614014,1312,3733,1553,0
293124129,291864755,1256364,677,1612,721,47792616,43172225,4613823,1311,3708,1549,0
293243065,291987411,1252662,656,1631,705,47832658,43212688,4613425,1303,3704,1538,0
293362060,292110130,1248944,655,1626,705,47872906,43252959,4613355,1318,3743,1531,0
293481138,292232975,1245177,642,1638,706,47913160,43293268,4613283,1333,3739,1537,0
293600194,292355806,1241387,636,1647,718,47953114,43333485,4613038,1345,3735,1511,0
293719349,292478489,1237859,628,1644,729,47993236,43373804,4612875,1326,3699,1532,0
293838601,292601365,1234249,625,1638,724,48033337,43414149,4612651,1332,3695,1510,0
293957883,292724311,1230587,614,1658,713,48073498,43454432,4612476,1338,3730,1522,0
294077317,292847292,1227028,628,1664,705,48113531,43494871,4612080,1320,3735,1525,0
294196757,292970169,1223582,630,1671,705,48153705,43535072,4612072,1320,3713,1528,0
294316275,293093228,1220041,650,1650,706,48193813,43575313,4611939,1319,3707,1535,0
294435842,293216277,1216539,674,1633,719,48233962,43615635,4611743,1335,3729,1520,0
294555459,293339462,1212989,681,1617,710,48274172,43656237,4611372,1337,3724,1502,0
294675192,293462708,1209494,690,1610,690,48314179,43696370,4611245,1349,3714,1501,0
294794949,293586043,1205946,676,1618,666,48354312,43736558,4611197,1382,3680,1495,0
294914831,293709358,1202524,680,1599,670,48394507,43776771,4611181,1383,3691,1481,0
295034724,293832858,1198910,679,1608,669,48434671,43817109,4611018,1376,3683,1485,0
295154720,293956397,1195381,676,1609,657,48474723,43857409,4610770,1362,3684,1498,0
295274772,294079853,1191961,687,1620,651,48514775,43897763,4610470,1358,3675,1509,0
295394905,294203453,1188521,684,1591,656,48554940,43938104,4610281,1356,3690,1509,0
295515110,294327135,1185036,675,1600,664,48595146,43978374,4610218,1375,3674,1505,0
295635326,294450835,1181564,671,1601,655,48635319,44018882,4609942,1369,3631,1495,0
295755669,294574624,1178131,652,1617,645,48675532,44059334,4609686,1372,3662,1478,0
295876044,294698432,1174710,656,1605,641,48715812,44099616,4609649,1366,3694,1487,0
295996475,294822216,1171368,645,1619,627,48755929,44139755,4609652,1366,3674,1482,0
296117010,294946135,1167997,648,1608,622,48796085,44179963,4609563,1338,3708,1513,0
296237627,295070175,1164591,658,1575,628,48836178,44220095,4609505,1340,3727,1511,0
296358295,295194157,1161258,665,1571,644,48876430,44260265,4609566,1333,3744,1522,0
296479021,295318166,1157999,652,1564,640,48916620,44300345,4609677,1344,3726,1528,0
296599809,295442302,1154657,638,1570,642,48956734,44340645,4609519,1345,3717,1508,0
296720679,295566496,1151320,666,1552,645,48996941,44380760,4609599,1356,3705,1521,0
296841608,295690765,1147999,660,1557,627,49037105,44420935,4609565,1342,3703,1560,0
296962647,295815092,1144696,651,1587,621,49077272,44461139,4609530,1340,3690,1573,0
297083732,295939483,1141394,650,1588,617,49117356,44501316,4609466,1347,3675,1552,0
297204862,296063927,1138116,651,1562,606,49157430,44541361,4609469,1349,3696,1555,0
297326093,296188380,1134910,642,1551,610,49197565,44581678,4609323,1364,3656,1544,0
297447381,296313026,1131565,633,1554,603,49237794,44621828,4609373,1362,3697,1534,0
297568732,296437600,1128343,629,1562,598,49277997,44662181,4609219,1360,3719,1518,0
297690115,296562303,1125043,620,1558,591,49318199,44702391,4609252,1356,3693,1507,0
297811577,296686943,1121866,624,1551,593,49358338,44742416,4609330,1366,3711,1515,0
297933105,296811696,1118639,628,1554,588,49398590,44782559,4609435,1363,3702,1531,0
298054754,296936441,1115553,621,1552,587,49438764,44822700,4609512,1353,3680,1519,0
298176401,297061412,1112250,616,1539,584,49478886,44863009,4609299,1346,3677,1555,0
298298096,297186382,1108982,618,1533,581,49519028,44903043,4609391,1369,3669,1556,0
298419957,297311382,1105841,623,1537,574,49559236,44943192,4609424,1394,3674,1552,0
298541885,297436437,1102743,632,1516,557,49599474,44983512,4609358,1389,3649,1566,0
298663841,297561664,1099489,602,1524,562,49639626,45023429,4609586,1409,3632,1570,0
298785860,297686848,1096320,613,1517,562,49679860,45063693,4609577,1386,3622,1582,0
298907942,297812114,1093151,617,1493,567,49720015,45103688,4609751,1368,3627,1581,0
299030124,297937412,1090047,606,1480,579,49760168,45143966,4609650,1353,3620,1579,0
299152349,298062834,1086842,617,1478,578,49800402,45184030,4609857,1334,3610,1571,0
299274666,298188302,1083701,624,1458,581,49840558,45224216,4609834,1347,3608,1553,0
299396987,298313850,1080468,603,1474,592,49880831,45264409,4609896,1344,3635,1547,0
299519358,298439458,1077253,595,1463,589,49921170,45304499,4610176,1323,3645,1527,0
299641870,298565054,1074171,607,1450,588,49961320,45344492,4610301,1331,3650,1546,0
299764408,298690693,1071064,606,1459,586,50001617,45384502,4610584,1336,3651,1544,0
299887000,298816387,1068006,595,1432,580,50041884,45424528,4610865,1348,3611,1532,0
300009675,298942110,1064958,581,1429,597,50082136,45464618,4611014,1359,3629,1516,0
300132440,299067962,1061874,589,1430,585,50122416,45504693,4611200,1362,3652,1509,0
300255226,299193858,1058764,587,1424,593,50162712,45544607,4611585,1354,3658,1508,0
300378123,299319945,1055586,584,1409,599,50203029,45584635,4611876,1345,3629,1544,0
300501085,299445932,1052566,588,1404,595,50243435,45624813,4612083,1351,3646,1542,0
300624114,299571991,1049519,587,1416,601,50283765,45664849,4612344,1356,3651,1565,0
300747222,299698149,1046449,586,1429,609,50323973,45705296,4612157,1322,3650,1548,0
300870375,299824394,1043357,602,1416,606,50364325,45745579,4612222,1331,3650,1543,0
300993604,299950640,1040357,597,1409,601,50404614,45785698,4612357,1339,3666,1554,0
301116905,300077088,1037209,597,1424,587,50444787,45825735,4612504,1322,3652,1574,0
301240285,300203450,1034223,593,1432,587,50485113,45865579,4613010,1306,3667,1551,0
301363725,300329803,1031319,592,1427,584,50525378,45905624,4613248,1311,3648,1547,0
301487201,300456318,1028304,593,1421,565,50565615,45945759,4613388,1320,3609,1539,0
301610734,300582832,1025321,588,1417,576,50605906,45985679,4613736,1330,3602,1559,0
301734369,300709400,1022391,588,1424,566,50646185,46025647,4614008,1330,3657,1543,0
301858098,300836027,1019508,570,1431,562,50686493,46065960,4614009,1324,3690,1510,0
301981904,300962754,1016598,568,1429,555,50726785,46105940,4614319,1333,3682,1511,0
302105744,301089499,1013704,578,1416,547,50766956,46145918,4614509,1346,3671,1512,0
302229699,301216454,1010733,570,1398,544,50807288,46185736,4615003,1355,3679,1515,0
302353686,301343355,1007819,573,1394,545,50847536,46225781,4615223,1308,3712,1512,0
302477736,301470361,1004854,577,1391,553,50887842,46265778,4615509,1293,3760,1502,0
302601918,301597417,1002000,588,1377,536,50928179,46305617,4615990,1303,3755,1514,0
302726098,301724465,999163,577,1355,538,50968456,46345916,4615965,1301,3747,1527,0
302850349,301851580,996300,595,1348,526,51008790,46385893,4616320,1318,3766,1493,0
302974673,301978784,993402,588,1358,541,51049105,46425855,4616691,1326,3741,1492,0
303099035,302106138,990417,575,1367,538,51089426,46465777,4617110,1324,3719,1496,0
303223557,302233466,987621,566,1366,538,51129711,46505925,4617253,1322,3706,1505,0
303348073,302360953,984675,552,1354,539,51170054,46546033,4617527,1312,3667,1515,0
303472710,302488428,981845,553,1356,528,51210372,46586014,4617834,1323,3690,1511,0
303597358,302615944,978987,558,1348,521,51250607,46625932,4618142,1334,3679,1520,0
303722096,302743628,976067,559,1326,516,51290994,46665799,4618639,1313,3718,1525,0
303846894,302871249,973234,560,1326,525,51331343,46705902,4618891,1317,3722,1511,0
303971769,302998862,970513,560,1323,511,51371653,46745627,4619486,1339,3675,1526,0
304096742,303126640,967712,553,1325,512,51412072,46785438,4620108,1326,3658,1542,0
304221742,303254332,965009,566,1331,504,51452350,46825046,4620777,1341,3660,1526,0
304346838,303382259,962204,556,1312,507,51492658,46864905,4621244,1339,3662,1508,0
304472034,303510190,959469,553,1309,513,51532962,46904763,4621660,1356,3676,1507,0
304597225,303638196,956623,548,1330,528,51573377,46944717,4622093,1369,3688,1510,0
304722497,303766226,953888,535,1334,514,51613704,46984445,4622679,1362,3713,1505,0
304847841,303894356,951094,524,1349,518,51654091,47024121,4623389,1368,3696,1517,0
304973293,304022461,948440,532,1352,508,51694423,47063892,4623964,1379,3703,1485,0
305098776,304150739,945649,546,1333,509,51734802,47103736,4624485,1397,3683,1501,0
305224319,304279086,942850,540,1330,513,51775259,47143706,4624968,1390,3704,1491,0
305349966,304407424,940188,533,1307,514,51815600,47183615,4625411,1374,3723,1477,0
305475649,304535738,937569,537,1286,519,51855904,47223452,4625902,1360,3721,1469,0
305601405,304664308,934760,548,1273,516,51896362,47263054,4626768,1377,3710,1453,0
305727299,304792984,931993,546,1256,520,51936858,47302887,4627373,1372,3749,1477,0
305853192,304921618,929280,523,1249,522,51977131,47342833,4627694,1372,3748,1484,0
305979152,305050228,926640,510,1259,515,52017490,47382647,4628231,1387,3723,1502,0
306105179,305178970,923944,495,1254,516,52057855,47422204,4629018,1387,3728,1518,0
306231297,305307733,921331,492,1245,496,52098223,47461941,4629679,1384,3713,1506,0
306357488,305436645,918603,502,1254,484,52138675,47502045,4630029,1383,3698,1520,0
306483723,305565543,915948,503,1233,496,52179115,47541950,4630552,1397,3703,1513,0
306610059,305694544,913290,507,1225,493,52219554,47581657,4631206,1398,3751,1542,0
306736437,305823529,910700,508,1214,486,52260018,47621459,4631870,1401,3755,1533,0
306862899,305952616,908089,507,1191,496,52300489,47661327,4632495,1401,3742,1524,0
306989480,306081834,905467,503,1176,500,52340856,47701153,4633047,1394,3735,1527,0
307116064,306210958,902934,502,1179,491,52381302,47740870,4633775,1394,3748,1515,0
307242735,306340247,900317,501,1183,487,52421813,47780424,4634679,1402,3793,1515,0
307369530,306469770,897590,490,1186,494,52462245,47820263,4635284,1402,3783,1513,0
307496323,306599184,894973,484,1185,497,52502634,47860131,4635832,1380,3789,1502,0
307623199,306728609,892411,490,1185,504,52543000,47900078,4636274,1378,3772,1498,0
307750137,306858244,889725,493,1177,498,52583445,47939980,4636822,1378,3746,1519,0
307877153,306987891,887102,483,1179,498,52623937,47979926,4637338,1394,3750,1529,0
308004241,307117497,884604,480,1172,488,52664376,48019771,4637958,1425,3700,1522,0
308131411,307247187,882087,489,1162,486,52704820,48059631,4638545,1424,3712,1508,0
308258606,307376872,879610,501,1145,478,52745306,48099575,4639127,1418,3674,1512,0
308385884,307506908,876890,492,1125,469,52785872,48139370,4639879,1406,3695,1522,0
308513276,307636869,874337,484,1125,461,52826392,48179204,4640569,1410,3701,1508,0
308640685,307766874,871742,468,1133,468,52866911,48219313,4640986,1409,3693,1510,0
308768209,307896866,869281,464,1127,471,52907288,48258832,4641847,1410,3692,1507,0
308895769,308027074,866632,471,1127,465,52947822,48298521,4642719,1409,3690,1483,0
309023466,308157226,864168,482,1128,462,52988388,48338272,4643547,1416,3681,1472,0
309151195,308287432,861698,491,1102,472,53028823,48378155,4644083,1359,3707,1519,0
309278998,308417705,859228,484,1114,467,53069336,48418041,4644716,1349,3739,1491,0
309406874,308548126,856670,491,1114,473,53109742,48458115,4645036,1356,3727,1508,0
309534798,308678593,854126,491,1117,471,53150316,48497889,4645826,1347,3735,1519,0
309662820,308809068,851676,487,1118,471,53190725,48537706,4646471,1358,3680,1510,0
309790873,308939606,849188,488,1109,482,53231324,48577431,4647327,1367,3684,1515,0
309918978,309070260,846630,493,1118,477,53271948,48617134,4648208,1365,3713,1528,0
310047171,309200917,844178,491,1109,476,53312457,48656787,4649071,1360,3697,1542,0
310175442,309331695,841672,489,1110,476,53353039,48696573,4649861,1343,3702,1560,0
310303800,309462538,839190,487,1111,474,53393531,48736501,4650425,1366,3690,1549,0
310432221,309593415,836737,483,1103,483,53434015,48776429,4650965,1360,3699,1562,0
310560634,309724388,834183,485,1093,485,53474566,48816243,4651675,1365,3740,1543,0
310689171,309855427,831686,485,1082,491,53515110,48855997,4652484,1372,3720,1537,0
310817805,309986477,829301,479,1059,489,53555679,48895813,4653255,1340,3723,1548,0
310946475,310117561,826874,475,1077,488,53596170,48935727,4653848,1325,3721,1549,0
311075219,310248793,824414,457,1071,484,53636728,48975488,4654600,1338,3757,1545,0
311204027,310380133,821910,456,1061,467,53677289,49015289,4655387,1349,3720,1544,0
311332922,310511382,819569,459,1044,468,53717846,49054956,4656272,1334,3733,1551,0
311461851,310642691,817197,459,1044,460,53758409,49094979,4656854,1325,3697,1554,0
311590857,310774129,814761,466,1049,452,53798927,49134833,4657552,1349,3652,1541,0
311719936,310905690,812289,444,1061,452,53839646,49174621,4658484,1325,3677,1539,0
311849110,311037286,809870,441,1065,448,53880244,49214609,4659122,1335,3647,1531,0
311978347,311168971,807423,436,1080,437,53920822,49254571,4659735,1328,3645,1543,0
312107680,311300653,805061,423,1090,453,53961393,49294203,4660611,1328,3678,1573,0
312237015,311432419,802641,419,1087,449,54001982,49333829,4661543,1321,3697,1592,0
312366498,311564216,800319,429,1085,449,54042569,49373441,4662527,1305,3703,1593,0
312496013,311695942,798108,432,1087,444,54083159,49413312,4663221,1335,3709,1582,0
312625602,311827870,795798,437,1059,438,54123820,49453184,4663999,1381,3684,1572,0
312755269,311959851,793480,445,1058,435,54164448,49493287,4664565,1373,3685,1538,0
312885006,312091916,791168,443,1052,427,54205119,49533090,4665439,1381,3685,1524,0
313014836,312224051,788868,451,1058,408,54245825,49572897,4666306,1385,3705,1532,0
313144724,312356187,786634,449,1045,409,54286472,49612905,4666897,1376,3727,1567,0
313274681,312488397,784373,446,1061,404,54327022,49652822,4667570,1386,3704,1540,0
313404706,312620677,782119,449,1050,411,54367601,49692659,4668300,1388,3729,1525,0
313534773,312752979,779882,439,1055,418,54408296,49732392,4669249,1367,3760,1528,0
313664898,312885326,777682,432,1050,408,54448912,49772172,4670075,1365,3771,1529,0
313795160,313017807,775461,427,1049,416,54489567,49811608,4671263,1355,3825,1516,0
313925502,313150397,773214,430,1040,421,54530200,49851564,4671978,1351,3824,1483,0
314055871,313283092,770891,434,1035,419,54570828,49891288,4672863,1350,3844,1483,0
314186295,313415871,768560,431,1020,413,54611483,49930961,4673864,1348,3836,1474,0
314316815,313548600,766358,431,1014,412,54652092,49970519,4674938,1342,3810,1483,0
314447399,313681395,764150,425,1018,411,54692818,50010151,4675986,1383,3818,1480,0
314578051,313814261,761939,420,1016,415,54733441,50049876,4676892,1377,3814,1482,0
314708757,313947191,759706,408,1028,424,54774153,50090015,4677480,1408,3761,1489,0
314839531,314080211,757439,407,1045,429,54814793,50129810,4678318,1406,3772,1487,0
314970372,314213295,755197,405,1045,430,54855442,50169562,4679225,1406,3750,1499,0
315101321,314346441,753001,398,1041,440,54896141,50209368,4680101,1381,3789,1502,0
315232332,314479580,750862,401,1044,445,54936841,50249249,4680914,1393,3778,1507,0
315363422,314612831,748715,412,1031,433,54977592,50289063,4681751,1391,3838,1549,0
315494530,314746106,746541,408,1048,427,55018239,50328695,4682804,1396,3824,1520,0
315625749,314879374,744504,416,1037,418,55058984,50368549,4683712,1393,3817,1513,0
315757019,315012805,742344,413,1045,412,55099709,50408189,4684744,1406,3829,1541,0
315888353,315146259,740230,412,1042,410,55140524,50448090,4685665,1427,3798,1544,0
316019827,315279866,738086,405,1050,420,55181307,50487796,4686707,1417,3821,1566,0
316151359,315413406,736081,402,1064,406,55222094,50527728,4687526,1423,3834,1583,0
316282951,315547157,733923,405,1054,412,55262790,50567281,4688670,1422,3851,1566,0
316414589,315680920,731815,402,1043,409,55303508,50606930,4689771,1446,3798,1563,0
316546295,315814692,729769,395,1044,395,55344124,50646680,4690642,1451,3760,1591,0
316678083,315948545,727722,403,1023,390,55384839,50686613,4691447,1406,3784,1589,0
316809882,316082457,725621,404,1013,387,55425707,50726472,4692433,1403,3821,1578,0
316941797,316216465,723536,397,1006,393,55466521,50766303,4693436,1421,3765,1596,0
317073803,316350572,721443,397,1007,384,55507158,50806117,4694265,1431,3754,1591,0
317205895,316484626,719479,397,1002,391,55547884,50845850,4695215,1441,3771,1607,0
317338052,316618852,717419,403,983,395,55588705,50885680,4696196,1438,3761,1630,0
317470267,316753154,715351,401,963,398,55629457,50925512,4697124,1414,3784,1623,0
317602519,316887526,713247,407,951,388,55670335,50965246,4698270,1425,3769,1625,0
317734841,317021865,711233,415,943,385,55710903,51005095,4699034,1422,3745,1607,0
317867270,317156255,709269,421,947,378,55751653,51044888,4700014,1427,3733,1591,0
317999742,317290842,707169,419,936,376,55792391,51084683,4700958,1442,3734,1574,0
318132302,317425442,705126,412,949,373,55833156,51124295,4702089,1446,3750,1576,0
318264914,317560069,703092,420,957,376,55873826,51164205,4702845,1441,3771,1564,0
318397611,317694783,701093,413,947,375,55914720,51203824,4704112,1445,3773,1566,0
318530375,317829533,699109,420,933,380,55955498,51243559,4705136,1444,3793,1566,0
318663221,317964380,697096,412,950,383,55996326,51283358,4706181,1429,3791,1567,0
318796171,318099465,694978,403,940,385,56037129,51323350,4707030,1409,3791,1549,0
318929170,318234426,693048,388,936,372,56077920,51363137,4708034,1403,3804,1542,0
319062223,318369550,690980,388,933,372,56118669,51402874,4709027,1405,3810,1553,0
319195348,318504747,688909,394,918,380,56159488,51442688,4710031,1396,3796,1577,0
319328549,318639983,686875,401,915,375,56200423,51482427,4711234,1404,3803,1555,0
319461795,318775285,684833,386,912,379,56241237,51522231,4712233,1416,3793,1564,0
319595117,318910698,682746,385,908,380,56282017,51562038,4713215,1423,3781,1560,0
319728521,319046198,680650,382,919,372,56322801,51601714,4714307,1440,3770,1570,0
319862014,319181652,678698,367,919,378,56363678,51641494,4715371,1446,3777,1590,0
319995607,319317311,676649,354,914,379,56404520,51681261,4716466,1426,3786,1581,0
320129235,319452931,674653,361,910,380,56445423,51721268,4717342,1420,3802,1591,0
320262915,319588704,672560,353,920,378,56486293,51761072,4718407,1435,3799,1580,0
320396724,319724385,670697,353,916,373,56527212,51800925,4719460,1423,3811,1593,0
320530617,319860149,668818,351,921,378,56568081,51840651,4720564,1399,3852,1615,0
320664546,319996058,666821,348,936,383,56608858,51880289,4721670,1421,3885,1593,0
320798518,320131953,664898,361,921,385,56649686,51919926,4722856,1436,3863,1605,0
320932584,320267873,663044,358,932,377,56690641,51959859,4723880,1428,3857,1617,0
321066739,320403911,661170,363,919,376,56731511,51999543,4725091,1409,3850,1618,0
321200941,320540061,659213,367,914,386,56772489,52039348,4726270,1426,3821,1624,0
321335258,320676212,657381,364,911,390,56813307,52079049,4727410,1418,3822,1608,0
321469626,320812401,655564,363,915,383,56854219,52118724,4728629,1410,3831,1625,0
321604035,320948735,653644,361,914,381,56895137,52158455,4729803,1407,3833,1639,0
321738544,321085151,651748,360,896,389,56936048,52198310,4730884,1397,3806,1651,0
321873095,321221571,649850,364,916,394,56976856,52238184,4731858,1371,3817,1626,0
322007708,321358108,647929,368,922,381,57017715,52277927,4732975,1380,3823,1610,0
322142408,321494713,646048,372,915,360,57058573,52317814,4733978,1389,3795,1597,0
322277180,321631316,644226,380,906,352,57099611,52357564,4735289,1390,3783,1585,0
322412016,321768018,642376,379,892,351,57140518,52397444,4736269,1397,3828,1580,0
322546883,321904829,640430,388,883,353,57181534,52437178,4737598,1400,3793,1565,0
322681826,322041649,638561,379,887,350,57222535,52476907,4738830,1369,3818,1611,0
322816875,322178511,636764,367,879,354,57263414,52516678,4739918,1348,3845,1625,0
322951989,322315484,634903,374,862,366,57304446,52556355,4741280,1373,3833,1605,0
323087165,322452562,633012,370,857,364,57345423,52596051,4742597,1399,3801,1575,0
323222449,322589716,631142,365,857,369,57386363,52636198,4743401,1383,3799,1582,0
323357781,322726939,629267,358,847,370,57427260,52675725,4744750,1391,3810,1584,0
323493177,322864150,627445,357,851,374,57468321,52715590,4745940,1409,3808,1574,0
323628670,323001549,625570,353,838,360,57509328,52755536,4747016,1406,3795,1575,0
323764259,323138968,623749,352,829,361,57550341,52795205,4748348,1399,3793,1596,0
323899898,323276452,621916,353,827,350,57591317,52834966,4749565,1405,3785,1596,0
324035585,323413976,620095,359,802,353,57632299,52874590,4750919,1444,3757,1589,0
324171314,323551618,618173,359,807,357,57673316,52914510,4752027,1428,3784,1567,0
324307159,323689304,616339,351,806,359,57714389,52954133,4753446,1416,3813,1581,0
