"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694239,281059021,1631216,918,2167,917,44187069,39507047,4673447,1333,3687,1555,0
282807209,281176800,1626417,911,2169,912,44227094,39548320,4672171,1299,3731,1573,0
282920279,281294565,1621711,914,2177,912,44267006,39589413,4670992,1307,3739,1555,0
283033407,281412331,1617080,905,2159,932,44306999,39630558,4669819,1317,3737,1568,0
283146587,281530345,1612252,906,2143,941,44346966,39671687,4668686,1316,3731,1546,0
283259864,281648240,1607660,882,2151,931,44386987,39712868,4667557,1320,3697,1545,0
283373179,281766142,1603094,888,2131,924,44426907,39753680,4666662,1331,3669,1565,0
283486552,281884221,1598407,881,2132,911,44466912,39794786,4665551,1332,3690,1553,0
283599988,282002361,1593726,890,2106,905,44506824,39835846,4664422,1346,3661,1549,0
283713435,282120532,1588999,856,2137,911,44546819,39876781,4663485,1360,3654,1539,0
283827007,282238868,1584241,858,2135,905,44586780,39917603,4662630,1343,3679,1525,0
283940626,282357041,1579722,844,2121,898,44626787,39958418,4661873,1323,3639,1534,0
284054337,282475522,1574986,840,2100,889,44666845,39999408,4660912,1329,3644,1552,0
284168082,282593873,1570392,831,2102,884,44706929,40040581,4659802,1314,3669,1563,0
284281909,282712350,1565745,844,2084,886,44746889,40081640,4658677,1309,3720,1543,0
284395795,282830958,1561066,817,2076,878,44786840,40122441,4657833,1302,3722,1542,0
284509739,282949608,1556376,812,2077,866,44826939,40163192,4657222,1316,3666,1543,0
284623761,283068294,1551712,827,2077,851,44867079,40204156,4656357,1305,3716,1545,0
284737854,283187016,1547093,816,2072,857,44906962,40245085,4655287,1318,3738,1534,0
284851995,283305662,1542574,817,2077,865,44946939,40285876,4654490,1308,3742,1523,0
284966191,283424388,1538066,823,2060,854,44986929,40326527,4653807,1299,3778,1518,0
285080496,283543163,1533619,824,2053,837,45026946,40367506,4652895,1290,3741,1514,0
285194834,283661978,1529151,833,2040,832,45066931,40408564,4651834,1313,3717,1503,0
285309265,283780806,1524750,862,2023,824,45107034,40449590,4650864,1297,3767,1516,0
285423734,283899740,1520314,863,1991,826,45147074,40490328,4650166,1311,3764,1505,0
285538283,284018763,1515840,859,1983,838,45187151,40531168,4649418,1307,3762,1496,0
285652832,284137807,1511401,831,1961,832,45227191,40571834,4648771,1315,3748,1523,0
285767533,284257006,1506910,819,1966,832,45267248,40612481,4648161,1324,3763,1519,0
285882276,284376071,1502583,813,1968,841,45307241,40653128,4647514,1325,3745,1529,0
285997057,284495353,1498107,804,1962,831,45347320,40693949,4646769,1340,3743,1519,0
286111874,284614708,1493616,781,1956,813,45387311,40734833,4645911,1346,3708,1513,0
286226793,284733985,1489273,769,1956,810,45427339,40775684,4645088,1358,3696,1513,0
286341737,284853267,1484946,780,1946,798,45467459,40816571,4644292,1381,3697,1518,0
286456774,284972606,1480618,784,1975,791,45507555,40857465,4643522,1366,3671,1531,0
286571897,285092059,1476304,791,1958,785,45547528,40898245,4642711,1388,3690,1494,0
286687110,285211523,1472080,797,1937,773,45587584,40939028,4641999,1368,3680,1509,0
286802365,285331145,1467699,781,1963,777,45627725,40979964,4641181,1353,3692,1535,0
286917664,285450774,1463369,794,1950,777,45667819,41020912,4640312,1344,3724,1527,0
287033060,285570459,1459100,775,1945,781,45707801,41061691,4639499,1343,3734,1534,0
287148518,285690153,1454838,785,1964,778,45747811,41102012,4639176,1362,3754,1507,0
287264058,285809988,1450556,787,1962,765,45787889,41142757,4638513,1366,3742,1511,0
287379662,285929848,1446317,783,1942,772,45828018,41183428,4637995,1364,3708,1523,0
287495316,286049727,1442092,782,1934,781,45868101,41224275,4637256,1352,3706,1512,0
287611046,286169704,1437864,775,1921,782,45908068,41265326,4636187,1345,3687,1523,0
287726757,286289692,1433558,784,1927,796,45948192,41306224,4635431,1336,3668,1533,0
287842627,286409633,1429463,777,1945,809,45988224,41347022,4634706,1341,3653,1502,0
287958600,286529743,1425367,756,1938,796,46028340,41387384,4634420,1343,3690,1503,0
288074573,286649984,1421103,764,1930,792,46068462,41428060,4633844,1356,3695,1507,0
288190588,286770056,1417045,757,1920,810,46108572,41468574,4633450,1358,3691,1499,0
288306701,286890237,1412993,754,1915,802,46148582,41509318,4632710,1364,3673,1517,0
288422884,287010553,1408863,751,1919,798,46188629,41550137,4631913,1347,3699,1533,0
288539122,287130931,1404700,759,1941,791,46228720,41590699,4631417,1348,3723,1533,0
288655437,287251439,1400498,773,1932,795,46268796,41631413,4630781,1354,3723,1525,0
288771804,287371879,1396435,793,1910,787,46308874,41671955,4630291,1363,3753,1512,0
288888245,287492329,1392394,772,1949,801,46348848,41712633,4629618,1354,3743,1500,0
289004740,287612923,1388323,778,1918,798,46388928,41753222,4629107,1366,3749,1484,0
289121345,287733514,1384335,787,1927,782,46428943,41793829,4628538,1365,3722,1489,0
289237990,287854170,1380326,785,1923,786,46468961,41834645,4627764,1362,3678,1512,0
289354681,287974963,1376248,780,1918,772,46508961,41875197,4627258,1369,3651,1486,0
289471440,288095603,1372414,775,1888,760,46549067,41915853,4626733,1365,3636,1480,0
289588297,288216566,1368335,761,1872,763,46589201,41956437,4626273,1370,3635,1486,0
289705215,288337535,1364270,775,1867,768,46629287,41997040,4625740,1364,3659,1484,0
289822205,288458459,1360336,781,1867,762,46669365,42037543,4625296,1350,3683,1493,0
289939240,288579490,1356365,775,1869,741,46709373,42077948,4624881,1377,3651,1516,0
290056398,288700632,1352390,766,1874,736,46749482,42118366,4624600,1362,3630,1524,0
290173602,288821839,1348383,750,1891,739,46789479,42158959,4624008,1377,3619,1516,0
290290903,288943008,1344532,754,1878,731,46829570,42199537,4623503,1376,3622,1532,0
290408224,289064128,1340700,760,1889,747,46869669,42240188,4622954,1352,3658,1517,0
290525605,289185346,1336868,767,1881,743,46909835,42280794,4622516,1369,3641,1515,0
290643032,289306805,1332832,755,1883,757,46949993,42321529,4621963,1379,3616,1506,0
290760512,289428208,1328895,753,1890,766,46990124,42362174,4621500,1359,3599,1492,0
290878081,289549609,1325080,746,1880,766,47030161,42402721,4621008,1354,3596,1482,0
290995686,289671094,1321237,725,1875,755,47070260,42443052,4620737,1344,3627,1500,0
291113398,289792664,1317406,715,1863,750,47110339,42483539,4620339,1331,3632,1498,0
291231220,289914305,1313629,715,1829,742,47150413,42523766,4620156,1320,3692,1479,0
291349101,290035918,1309905,716,1814,748,47190479,42564440,4619518,1305,3740,1476,0
291467038,290157554,1306199,715,1815,755,47230559,42605058,4618980,1301,3737,1483,0
291585010,290279221,1302527,727,1793,742,47270691,42645507,4618657,1323,3723,1481,0
291703045,290401025,1298772,726,1772,750,47310802,42685980,4618331,1308,3693,1490,0
291821109,290522983,1294886,727,1779,734,47350947,42726307,4618122,1305,3697,1516,0
291939271,290644923,1291139,723,1748,738,47391062,42767164,4617404,1314,3689,1491,0
292057518,290767038,1287301,709,1739,731,47431076,42807831,4616724,1320,3690,1511,0
292175824,290889090,1283570,711,1718,735,47471165,42848145,4616528,1308,3664,1520,0
292294242,291011188,1279880,710,1721,743,47511208,42888697,4616049,1310,3633,1519,0
292412724,291133332,1276211,705,1722,754,47551296,42929148,4615649,1332,3646,1521,0
292531250,291255606,1272480,709,1706,749,47591468,42969588,4615368,1336,3625,1551,0
292649809,291377864,1268786,714,1698,747,47631524,43009892,4615141,1313,3643,1535,0
292768416,291500222,1265045,706,1690,753,47671688,43050389,4614825,1297,3649,1528,0
292887106,291622622,1261371,692,1678,743,47711867,43090721,4614664,1292,3660,1530,0
293005925,291745085,1257726,682,1678,754,47751902,43131170,4614226,1308,3660,1538,0
293124752,291867650,1253992,684,1674,752,47792157,43171682,4613964,1292,3666,1553,0
293243639,291990201,1250350,684,1662,742,47832320,43212018,4613783,1298,3677,1544,0
293362613,292112846,1246692,676,1672,727,47872382,43252460,4613408,1303,3674,1537,0
293481650,292235447,1243124,689,1650,740,47912481,43292610,4613322,1311,3695,1543,0
293600726,292358299,1239385,685,1635,722,47952549,43332862,4613108,1330,3692,1557,0
293719944,292481072,1235833,681,1647,711,47992733,43373050,4613056,1331,3748,1548,0
293839208,292603999,1232163,698,1641,707,48032882,43413418,4612846,1340,3734,1544,0
293958532,292726870,1228619,690,1650,703,48072942,43453715,4612602,1354,3726,1545,0
294077919,292849973,1224908,689,1628,721,48113045,43493844,4612541,1367,3750,1543,0
294197380,292973019,1221346,669,1633,713,48153306,43534151,4612500,1352,3760,1543,0
294316938,293096153,1217775,656,1629,725,48193430,43574467,4612270,1353,3786,1554,0
294436489,293219259,1214224,661,1614,731,48233594,43614592,4612299,1384,3759,1560,0
294556113,293342411,1210695,677,1606,724,48273609,43654770,4612159,1386,3741,1553,0
294675823,293465666,1207169,684,1596,708,48313776,43695009,4612119,1385,3707,1556,0
294795616,293589095,1203547,664,1597,713,48353803,43735365,4611803,1339,3747,1549,0
294915460,293712572,1199869,671,1634,714,48393890,43775574,4611698,1352,3721,1545,0
295035384,293835909,1196480,660,1621,714,48434133,43815817,4611697,1370,3718,1531,0
295155387,293959301,1193077,658,1628,723,48474197,43856022,4611538,1370,3735,1532,0
295275462,294082893,1189551,662,1630,726,48514311,43896207,4611426,1365,3765,1548,0
295395571,294206556,1186052,660,1591,712,48554438,43936395,4611386,1367,3740,1550,0
295515714,294330194,1182589,650,1576,705,48594615,43976721,4611267,1373,3717,1537,0
295635996,294453927,1179126,655,1589,699,48634739,44016837,4611248,1377,3731,1546,0
295756290,294577655,1175692,660,1584,699,48674927,44057119,4611156,1366,3710,1576,0
295876690,294701560,1172212,655,1561,702,48715177,44097268,4611247,1358,3740,1564,0
295997130,294825415,1168804,636,1570,705,48755325,44137494,4611157,1380,3734,1560,0
296117622,294949362,1165368,632,1560,700,48795460,44177778,4610978,1381,3733,1590,0
296238194,295073472,1161833,618,1588,683,48835571,44217938,4610915,1390,3748,1580,0
296358890,295197565,1158434,623,1592,676,48875687,44258109,4610865,1375,3738,1600,0
296479614,295321722,1155008,627,1589,668,48915863,44298420,4610721,1375,3743,1604,0
296600441,295445945,1151631,618,1586,661,48956105,44338690,4610732,1386,3703,1594,0
296721343,295570030,1148482,611,1574,646,48996263,44379092,4610501,1377,3703,1590,0
296842249,295694334,1145111,611,1555,638,49036470,44419221,4610555,1386,3709,1599,0
296963211,295818718,1141714,614,1537,628,49076594,44459260,4610638,1386,3706,1604,0
297084264,295943142,1138368,617,1516,621,49116741,44499370,4610682,1354,3728,1607,0
297205400,296067582,1135041,622,1526,629,49157027,44539731,4610645,1358,3697,1596,0
297326611,296192016,1131816,612,1547,620,49197192,44579840,4610678,1366,3693,1615,0
297447928,296316513,1128611,631,1544,629,49237441,44620119,4610657,1348,3695,1622,0
297569227,296441113,1125313,623,1531,647,49277570,44660283,4610687,1346,3663,1591,0
297690599,296565767,1122024,624,1544,640,49317811,44700443,4610807,1341,3619,1601,0
297812065,296690531,1118717,604,1567,646,49358002,44740566,4610884,1333,3611,1608,0
297933559,296815288,1115458,611,1563,639,49398118,44780777,4610787,1327,3601,1626,0
298055164,296940092,1112271,623,1562,616,49438314,44821227,4610549,1304,3615,1619,0
298176807,297064951,1109060,620,1562,614,49478371,44861417,4610416,1288,3641,1609,0
298298551,297189790,1105957,632,1561,611,49518569,44901733,4610359,1285,3604,1588,0
298420363,297314833,1102744,617,1568,601,49558823,44941781,4610540,1287,3646,1569,0
298542233,297439957,1099483,607,1569,617,49599096,44982041,4610556,1307,3627,1565,0
298664203,297565073,1096345,607,1556,622,49639265,45022186,4610564,1313,3624,1578,0
298786199,297690205,1093202,600,1570,622,49679370,45062180,4610684,1308,3642,1556,0
298908294,297815387,1090117,613,1550,627,49719618,45102059,4611048,1329,3652,1530,0
299030486,297940617,1087107,608,1537,617,49759838,45142083,4611312,1347,3599,1497,0
299152694,298066031,1083900,610,1525,628,49800042,45182525,4611081,1320,3623,1493,0
299275035,298191435,1080832,629,1508,631,49840139,45222491,4611190,1309,3656,1493,0
299397353,298316834,1077746,630,1503,640,49880379,45262695,4611220,1294,3665,1505,0
299519750,298442397,1074601,619,1507,626,49920607,45302949,4611205,1290,3653,1510,0
299642245,298567963,1071553,613,1506,610,49960918,45342897,4611593,1304,3633,1491,0
299764774,298693585,1068477,614,1488,610,50001128,45382977,4611751,1300,3621,1479,0
299887356,298819286,1065394,608,1475,593,50041369,45423109,4611862,1299,3628,1471,0
300010051,298945042,1062352,598,1468,591,50081544,45463196,4611938,1283,3643,1484,0
300132792,299070875,1059267,597,1457,596,50121687,45503302,4612016,1282,3629,1458,0
300255608,299196785,1056183,598,1436,606,50161966,45543556,4612040,1272,3617,1481,0
300378515,299322727,1053134,611,1446,597,50202212,45583742,4612126,1274,3598,1472,0
300501503,299448842,1050039,598,1431,593,50242420,45623703,4612355,1298,3608,1456,0
300624536,299574897,1047007,585,1446,601,50282672,45663608,4612661,1307,3612,1484,0
300747594,299700859,1044098,608,1447,582,50322981,45703721,4612875,1321,3581,1483,0
300870765,299827181,1040947,599,1449,589,50363273,45743700,4613212,1317,3555,1489,0
300994052,299953395,1038030,600,1441,586,50403645,45783749,4613517,1310,3557,1512,0
301117361,300079708,1035010,601,1452,590,50443908,45823868,4613668,1291,3551,1530,0
301240718,300206035,1032076,590,1428,589,50484266,45863761,4614123,1304,3539,1539,0
301364157,300332337,1029224,591,1421,584,50524547,45904053,4614096,1296,3543,1559,0
301487666,300458924,1026176,582,1406,578,50564943,45944154,4614373,1296,3566,1554,0
301611282,300585473,1023241,575,1403,590,50605216,45984038,4614737,1310,3577,1554,0
301734893,300712104,1020199,585,1413,592,50645521,46024438,4614625,1306,3601,1551,0
301858596,300838679,1017333,584,1405,595,50685889,46064635,4614786,1289,3639,1540,0
301982311,300965419,1014324,591,1395,582,50726208,46104758,4614983,1302,3641,1524,0
302106126,301092183,1011370,597,1403,573,50766441,46144858,4615102,1299,3656,1526,0
302230070,301218959,1008557,588,1389,577,50806788,46184829,4615511,1285,3646,1517,0
302353999,301345857,1005592,588,1389,573,50847092,46224869,4615783,1312,3621,1507,0
302478091,301472804,1002738,578,1393,578,50887355,46264814,4616097,1310,3625,1509,0
302602172,301599776,999853,578,1388,577,50927637,46304708,4616495,1310,3619,1505,0
302726384,301726973,996887,588,1366,570,50967938,46344771,4616702,1314,3644,1507,0
302850623,301854125,993985,593,1354,566,51008317,46384811,4617040,1335,3630,1501,0
302974899,301981350,991068,599,1328,554,51048607,46424862,4617286,1306,3652,1501,0
303099288,302108637,988187,603,1305,556,51088878,46464845,4617568,1310,3654,1501,0
303223740,302236001,985293,589,1310,547,51129292,46504671,4618113,1334,3667,1507,0
303348292,302363447,982398,587,1314,546,51169522,46544583,4618353,1352,3693,1541,0
303472903,302490920,979530,600,1308,545,51209827,46584592,4618654,1335,3716,1530,0
303597607,302618494,976677,582,1307,547,51250212,46624302,4619266,1345,3760,1539,0
303722380,302746063,973887,574,1314,542,51290521,46664475,4619375,1339,3785,1547,0
303847236,302873794,971009,580,1320,533,51330828,46704436,4619730,1357,3760,1545,0
303972111,303001520,968174,555,1327,535,51371151,46744319,4620181,1348,3769,1534,0
304097008,303129439,965153,552,1336,528,51411519,46784318,4620562,1352,3752,1535,0
304222030,303257209,962395,545,1362,519,51451938,46824302,4621027,1367,3704,1538,0
304347067,303385064,959577,545,1362,519,51492317,46864482,4621247,1369,3673,1546,0
304472247,303512961,956844,552,1367,523,51532701,46904568,4621547,1364,3678,1544,0
304597415,303640890,954082,538,1371,534,51573022,46944441,4622004,1362,3669,1546,0
304722704,303769089,951197,540,1357,521,51613456,46984212,4622642,1375,3664,1563,0
304848026,303897055,948551,552,1351,517,51653872,47024309,4623016,1383,3608,1556,0
304973499,304025158,945903,542,1373,523,51694193,47064307,4623388,1355,3587,1556,0
305098974,304153374,943181,553,1355,511,51734655,47104218,4623935,1363,3585,1554,0
305224544,304281502,940638,558,1339,507,51774949,47143780,4624610,1380,3641,1538,0
305350230,304409904,937936,566,1312,512,51815296,47183699,4625045,1372,3647,1533,0
305475959,304538422,935171,543,1303,520,51855609,47223613,4625438,1375,3638,1545,0
305601759,304666959,932450,542,1298,510,51895945,47263516,4625867,1366,3653,1543,0
305727591,304795486,929785,537,1270,513,51936278,47303188,4626509,1371,3680,1530,0
305853516,304924056,927145,544,1262,509,51976648,47343027,4627031,1353,3702,1535,0
305979473,305052702,924487,548,1234,502,52017056,47382890,4627551,1338,3740,1537,0
306105512,305181529,921694,544,1232,513,52057507,47422706,4628179,1346,3715,1561,0
306231645,305310346,919013,548,1236,502,52097974,47462704,4628656,1342,3710,1562,0
306357828,305439210,916333,537,1240,508,52138323,47502452,4629259,1376,3677,1559,0
306484106,305568174,913668,533,1220,511,52178636,47542196,4629821,1394,3678,1547,0
306610398,305697225,910910,515,1229,519,52219132,47581895,4630616,1393,3677,1551,0
306736834,305826344,908242,506,1232,510,52259657,47621820,4631199,1401,3673,1564,0
306863326,305955309,905764,519,1223,511,52299873,47661774,4631459,1396,3676,1568,0
306989852,306084465,903138,504,1245,500,52340282,47701667,4631983,1399,3666,1567,0
307116418,306213631,900553,509,1226,499,52380716,47741353,4632751,1375,3677,1560,0
307243092,306342828,898034,516,1217,497,52421129,47781086,4633436,1372,3674,1561,0
307369823,306472139,895434,522,1235,493,52461620,47821209,4633819,1367,3626,1599,0
307496619,306601600,892798,510,1215,496,52502053,47861002,4634469,1363,3611,1608,0
307623501,306731101,890191,504,1216,489,52542510,47900876,4635056,1335,3639,1604,0
307750436,306860653,887598,502,1201,482,52583002,47940711,4635702,1336,3664,1589,0
307877453,306990259,885032,491,1191,480,52623529,47980583,4636380,1336,3656,1574,0
308004575,307119956,882449,487,1189,494,52663937,48020273,4637116,1341,3641,1566,0
308131716,307249712,879831,496,1200,477,52704423,48059929,4637952,1349,3626,1567,0
308258945,307379474,877293,486,1197,495,52744947,48099511,4638888,1379,3613,1556,0
308386277,307509444,874654,470,1216,493,52785422,48139234,4639614,1406,3621,1547,0
308513608,307639247,872199,479,1207,476,52825868,48179157,4640136,1377,3669,1529,0
308641007,307769218,869628,499,1189,473,52866303,48219182,4640556,1384,3672,1509,0
308768526,307899203,867163,496,1199,465,52906824,48258945,4641284,1396,3684,1515,0
308896083,308029219,864734,493,1173,464,52947293,48298983,4641681,1373,3724,1532,0
309023724,308159269,862327,500,1169,459,52987761,48338787,4642335,1376,3712,1551,0
309151432,308289462,859859,490,1168,453,53028213,48378559,4643013,1387,3714,1540,0
309279187,308419762,857331,478,1160,456,53068726,48418461,4643634,1368,3715,1548,0
309407032,308550175,854792,446,1165,454,53109288,48458294,4644393,1351,3693,1557,0
309534962,308680572,852320,454,1154,462,53149872,48498281,4645025,1355,3672,1539,0
309662963,308811078,849805,460,1150,470,53190393,48538314,4645473,1360,3714,1532,0
309790993,308941469,847433,459,1159,473,53230861,48577864,4646387,1362,3716,1532,0
309919116,309072104,844925,466,1158,463,53271416,48617543,4647257,1350,3735,1531,0
310047343,309202735,842528,464,1161,455,53312011,48657335,4648070,1369,3703,1534,0
310175596,309333417,840118,460,1153,448,53352512,48697135,4648778,1359,3692,1548,0
310303963,309464162,837723,473,1154,451,53393103,48736980,4649519,1370,3696,1538,0
310432386,309594989,835320,469,1152,456,53433503,48777013,4649876,1378,3684,1552,0
310560878,309725939,832854,472,1161,452,53474119,48816921,4650600,1389,3672,1537,0
310689395,309856993,830311,462,1170,459,53514632,48856756,4651327,1397,3638,1514,0
310818063,309987933,828042,456,1171,461,53555228,48896480,4652171,1415,3662,1500,0
310946737,310119055,825599,476,1152,455,53595872,48936196,4653066,1424,3670,1516,0
311075495,310250096,823324,479,1146,450,53636407,48975815,4653960,1413,3687,1532,0
311204331,310381337,820927,481,1132,454,53677030,49015584,4654802,1397,3701,1546,0
311333220,310512593,818595,468,1112,452,53717616,49055400,4655558,1407,3699,1552,0
311462165,310643917,816217,471,1109,451,53758141,49095381,4656115,1411,3688,1546,0
311591191,310775324,813837,469,1118,443,53798760,49135157,4656928,1422,3697,1556,0
311720317,310906790,811488,459,1134,446,53839301,49174871,4657752,1424,3697,1557,0
311849487,311038268,809214,469,1103,433,53879895,49214701,4658475,1421,3726,1572,0
311978712,311169884,806820,469,1095,444,53920432,49254460,4659238,1420,3734,1580,0
312108040,311301467,804564,461,1106,442,53961017,49294283,4660005,1397,3761,1571,0
312237433,311433142,802293,460,1099,439,54001595,49334007,4660860,1400,3753,1575,0
312366892,311564929,799973,457,1101,432,54042230,49373769,4661742,1410,3748,1561,0
312496414,311696842,797575,464,1105,428,54082827,49413803,4662333,1392,3734,1565,0
312626001,311828755,795254,470,1088,434,54123391,49453674,4663047,1361,3740,1569,0
312755721,311960686,793048,465,1092,430,54164064,49493507,4663885,1381,3710,1581,0
312885454,312092685,790798,458,1083,430,54204658,49533477,4664497,1379,3726,1579,0
313015240,312224852,788428,438,1090,432,54245255,49573213,4665347,1362,3752,1581,0
313145106,312356918,786207,439,1104,438,54285885,49613079,4666141,1352,3739,1574,0
313275064,312489115,783958,439,1124,428,54326533,49652731,4667100,1353,3749,1600,0
313405094,312621340,781740,427,1142,445,54367139,49692306,4668176,1334,3730,1593,0
313535177,312753626,779552,434,1135,430,54407750,49732087,4668994,1339,3741,1589,0
313665385,312886035,777354,436,1140,420,54448332,49771936,4669709,1348,3745,1594,0
313795607,313018554,775058,424,1143,428,54488955,49811756,4670507,1378,3741,1573,0
313925935,313151168,772788,412,1140,427,54529623,49851565,4671363,1377,3752,1566,0
314056288,313283848,770463,422,1133,422,54570407,49891138,4672548,1374,3775,1572,0
314186721,313416521,768245,432,1102,421,54611112,49931087,4673292,1370,3784,1579,0
314317234,313549276,765998,437,1101,422,54651683,49970993,4674007,1364,3767,1552,0
314447782,313682060,763760,442,1097,423,54692343,50010771,4674901,1341,3755,1575,0
314578418,313814821,761631,445,1089,432,54733056,50050420,4675933,1353,3756,1594,0
314709141,313947863,759326,441,1081,430,54773730,50090013,4676999,1380,3763,1575,0
314839896,314080738,757176,447,1094,441,54814457,50129611,4678106,1380,3783,1577,0
314970708,314213755,754981,446,1097,429,54855148,50169550,4678849,1375,3808,1566,0
315101640,314346749,752911,455,1094,431,54895847,50209381,4679756,1337,3794,1579,0
315232651,314479846,750819,453,1096,437,54936515,50249087,4680680,1364,3798,1586,0
315363740,314613058,748710,450,1093,429,54977206,50288866,4681606,1365,3787,1582,0
315494885,314746308,746626,462,1073,416,55017934,50328518,4682672,1380,3796,1568,0
315626148,314879743,744457,459,1068,421,55058599,50368297,4683591,1362,3771,1578,0
315757410,315013142,742318,446,1076,428,55099334,50408481,4684179,1359,3743,1572,0
315888759,315146584,740207,432,1099,437,55140005,50448437,4684863,1355,3765,1585,0
316020155,315280076,738116,440,1082,441,55180762,50488374,4685746,1349,3713,1580,0
316151622,315413711,735971,434,1076,430,55221456,50528235,4686575,1365,3728,1553,0
316283219,315547280,733977,455,1075,432,55262177,50568038,4687473,1359,3755,1552,0
316414861,315681013,731917,453,1057,421,55302938,50607908,4688369,1361,3733,1567,0
316546559,315814762,729874,451,1051,421,55343567,50647672,4689261,1369,3735,1530,0
316678357,315948632,727802,459,1041,423,55384338,50687285,4690411,1377,3720,1545,0
316810188,316082617,725655,460,1043,413,55425057,50727101,4691279,1374,3747,1556,0
316942113,316216651,723559,446,1041,416,55465875,50767077,4692141,1349,3739,1569,0
317074064,316350724,721439,440,1047,414,55506702,50806678,4693346,1353,3753,1572,0
317206139,316484776,719445,437,1059,422,55547563,50846651,4694231,1370,3736,1575,0
317338241,316619036,717294,444,1047,420,55588323,50886245,4695350,1383,3768,1577,0
317470468,316753320,715272,441,1017,418,55629084,50925848,4696532,1378,3745,1581,0
317602726,316887746,713108,432,1014,426,55669802,50965388,4697721,1394,3730,1569,0
317735104,317022158,711096,432,1003,415,55710491,51005187,4698580,1384,3767,1573,0
317867530,317156554,709125,433,1009,409,55751295,51044975,4699565,1375,3812,1568,0
318000045,317291115,707067,441,1011,411,55792116,51084897,4700475,1362,3816,1566,0
318132592,317425638,705094,439,1011,410,55832855,51124665,4701446,1362,3811,1571,0
318265185,317560262,703090,439,989,405,55873633,51164388,4702489,1351,3811,1594,0
318397928,317694918,701195,446,968,401,55914374,51204133,4703475,1368,3794,1604,0
318530688,317829713,699178,450,953,394,55955272,51243917,4704546,1378,3819,1612,0
318663536,317964572,697172,447,952,393,55996218,51283765,4705610,1375,3835,1633,0
318796411,318099514,695095,452,957,393,56036851,51323474,4706522,1372,3847,1636,0
318929391,318234540,693070,449,944,388,56077635,51363215,4707596,1376,3826,1622,0
319062402,318369653,690978,443,945,383,56118474,51402903,4708761,1387,3818,1605,0
319195508,318504792,688973,429,931,383,56159234,51442552,4709899,1386,3818,1579,0
319328721,318639998,686998,414,930,381,56199928,51482536,4710639,1399,3781,1573,0
319461968,318775213,685013,411,948,383,56240920,51522224,4711964,1387,3792,1553,0
319595310,318910598,682970,399,965,378,56281695,51561944,4713068,1378,3781,1524,0
319728709,319046018,680962,403,947,379,56322549,51601706,4714181,1390,3750,1522,0
319862174,319181462,678995,397,936,384,56363420,51641569,4715209,1379,3742,1521,0
319995742,319316935,677112,390,924,381,56404298,51681593,4716082,1390,3726,1507,0
320129335,319452492,675148,385,931,379,56445086,51721365,4717079,1391,3753,1498,0
320263056,319588201,673188,393,908,366,56485973,51761131,4718188,1407,3751,1496,0
320396853,319723913,671275,389,906,370,56526873,51800807,4719424,1407,3757,1478,0
320530709,319859742,669308,386,902,371,56567750,51840575,4720538,1410,3746,1481,0
320664596,319995661,667291,372,896,376,56608505,51880405,4721476,1380,3763,1481,0
320798544,320131571,665314,385,897,377,56649368,51920262,4722475,1367,3751,1513,0
320932611,320267610,663363,395,875,368,56690199,51960077,4723493,1360,3759,1510,0
321066746,320403652,661438,392,888,376,56731137,52000007,4724518,1375,3720,1517,0
321200912,320539709,659517,398,911,377,56772088,52039999,4725439,1390,3721,1539,0
321335188,320675926,657595,372,921,374,56813046,52079868,4726552,1402,3727,1497,0
321469562,320812216,655703,359,917,367,56854012,52119777,4727628,1401,3705,1501,0
321603969,320948494,653838,372,902,363,56894903,52159640,4728641,1369,3729,1524,0
321738407,321084761,652024,367,891,364,56935773,52199377,4729769,1371,3743,1513,0
321872972,321221206,650154,361,887,364,56976671,52239167,4730890,1365,3725,1524,0
322007600,321357701,648283,366,897,353,57017609,52279163,4731824,1363,3724,1535,0
322142297,321494273,646418,360,893,353,57058517,52318997,4732906,1363,3709,1542,0
322277086,321630948,644541,368,882,347,57099500,52358802,4734073,1364,3693,1568,0
322411927,321767677,642659,366,883,342,57140417,52398721,4735079,1375,3696,1546,0
322546844,321904495,640757,365,889,338,57181344,52438391,4736345,1395,3691,1522,0
322681825,322041428,638806,352,897,342,57222290,52478189,4737432,1400,3699,1570,0
322816879,322178320,636961,348,905,345,57263319,52517916,4738748,1396,3691,1568,0
322952004,322315212,635188,346,908,350,57304179,52557888,4739597,1400,3754,1540,0
323087213,322452183,633433,347,897,353,57345042,52597772,4740525,1419,3790,1536,0
323222502,322589317,631577,339,907,362,57385961,52637539,4741663,1413,3824,1522,0
323357863,322726458,629798,334,918,355,57426972,52677389,4742839,1419,3804,1521,0
323493265,322863713,627947,339,924,342,57467991,52717166,4744102,1406,3813,1504,0
323628783,323001027,626140,353,922,341,57509025,52757043,4745288,1408,3788,1498,0
323764359,323138397,624367,353,903,339,57550017,52796899,4746360,1402,3827,1529,0
323899986,323275804,622594,362,893,333,57590915,52836531,4747595,1401,3847,1541,0
324035664,323413201,620879,367,879,338,57631944,52876330,4748790,1389,3895,1540,0
324171434,323550736,619118,365,873,342,57673021,52916013,4750223,1414,3865,1506,0
324307280,323688333,617372,369,862,344,57713999,52956012,4751183,1410,3875,1519,0
324443195,323826072,615537,361,875,350,57754929,52995792,4752345,1377,3873,1542,0
