"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581815,280938949,1638861,913,2193,899,44146227,39468896,4670660,1312,3761,1598,0
282694704,281056637,1634054,922,2210,881,44186253,39510042,4669590,1302,3728,1591,0
282807600,281174430,1629168,918,2201,883,44226299,39551045,4668656,1309,3743,1546,0
282920560,281292344,1624256,898,2181,881,44266342,39592134,4667652,1309,3711,1536,0
283033660,281410279,1619436,881,2169,895,44306369,39633212,4666592,1301,3737,1527,0
283146848,281528125,1614759,870,2203,891,44346437,39674297,4665568,1302,3742,1528,0
283260079,281646136,1609976,872,2202,893,44386397,39715351,4664442,1317,3741,1546,0
283373370,281763979,1605407,889,2206,889,44426416,39756331,4663488,1327,3722,1548,0
283486666,281881956,1600748,888,2198,876,44466409,39797368,4662491,1304,3698,1548,0
283600112,282000131,1596023,884,2195,879,44506430,39838149,4661750,1314,3671,1546,0
283713629,282118262,1591415,885,2190,877,44546423,39879344,4660532,1311,3678,1558,0
283827162,282236461,1586757,892,2187,865,44586477,39920586,4659360,1312,3682,1537,0
283940775,282354765,1582061,882,2197,870,44626470,39961596,4658337,1296,3723,1518,0
284054503,282473208,1577364,873,2201,857,44666606,40002439,4657588,1304,3728,1547,0
284168276,282591581,1572805,877,2152,861,44706758,40043710,4656439,1319,3734,1556,0
284282051,282709946,1568238,886,2123,858,44746707,40084881,4655263,1338,3687,1538,0
284395930,282828452,1563642,891,2094,851,44786744,40125942,4654271,1321,3677,1533,0
284509832,282947137,1558929,878,2049,839,44826815,40166769,4653531,1320,3677,1518,0
284623843,283065628,1554419,880,2072,844,44866906,40207546,4652827,1323,3695,1515,0
284737932,283184283,1549865,897,2040,847,44906905,40248423,4651937,1350,3693,1502,0
284852093,283303032,1545292,888,2032,849,44946963,40289513,4650894,1339,3720,1497,0
284966280,283421744,1540809,886,2025,816,44986997,40330362,4650061,1341,3723,1510,0
285080541,283540478,1536316,877,2028,842,45027034,40371277,4649200,1340,3711,1506,0
285194911,283659263,1531914,848,2031,855,45067066,40412207,4648284,1332,3721,1522,0
285309339,283778280,1527372,837,2009,841,45107042,40453324,4647172,1324,3724,1498,0
285423788,283897258,1522841,842,2010,837,45147006,40494412,4646031,1326,3747,1490,0
285538344,284016368,1518264,848,2019,845,45187113,40535096,4645485,1313,3716,1503,0
285652920,284135462,1513774,844,1993,847,45227144,40576024,4644612,1341,3680,1487,0
285767592,284254669,1509237,845,2002,839,45267185,40616794,4643845,1350,3692,1504,0
285882346,284373822,1504839,847,2019,819,45307292,40657783,4642956,1355,3689,1509,0
285997100,284492992,1500447,846,2001,814,45347256,40698546,4642164,1351,3684,1511,0
286111964,284612217,1496088,846,1978,835,45387367,40739405,4641443,1368,3656,1495,0
286226939,284731603,1491704,843,1952,837,45427401,40780218,4640640,1383,3652,1508,0
286341937,284850973,1487368,826,1937,833,45467328,40821076,4639712,1359,3671,1510,0
286456990,284970470,1482955,813,1935,817,45507460,40862081,4638813,1339,3691,1536,0
286572089,285090051,1478485,790,1943,820,45547511,40902842,4638100,1329,3710,1530,0
286687290,285209575,1474211,785,1912,807,45587533,40943649,4637326,1314,3716,1528,0
286802535,285329217,1469828,778,1909,803,45627520,40984271,4636679,1312,3716,1542,0
286917822,285448894,1465489,769,1877,793,45667581,41025058,4635961,1313,3704,1545,0
287033180,285568536,1461248,775,1824,797,45707706,41066025,4635098,1314,3732,1537,0
287148666,285688235,1457039,770,1822,800,45747712,41106815,4634333,1353,3696,1515,0
287264153,285808040,1452747,768,1805,793,45787696,41147587,4633530,1346,3702,1531,0
287379750,285927923,1448456,768,1803,800,45827730,41188408,4632763,1347,3670,1542,0
287495446,286047893,1444176,768,1814,795,45867864,41229068,4632252,1361,3647,1536,0
287611181,286167858,1439948,773,1817,785,45908060,41269868,4631640,1375,3626,1551,0
287726900,286287921,1435638,772,1798,771,45947923,41310644,4630708,1379,3647,1545,0
287842802,286407881,1431557,774,1812,778,45987947,41351244,4630136,1389,3623,1555,0
287958728,286528100,1427268,760,1835,765,46027951,41392047,4629344,1380,3637,1543,0
288074674,286648280,1423048,756,1828,762,46067990,41432803,4628618,1372,3653,1544,0
288190770,286768420,1418986,767,1824,773,46108058,41473663,4627856,1366,3640,1533,0
288306876,286888786,1414737,762,1829,762,46148077,41514141,4627391,1368,3647,1530,0
288423104,287009145,1410624,760,1823,752,46188071,41554855,4626677,1384,3622,1533,0
288539328,287129446,1406560,771,1796,755,46228125,41595517,4626035,1392,3639,1542,0
288655621,287249870,1402439,768,1781,763,46268238,41636304,4625345,1396,3634,1559,0
288772045,287370422,1398324,759,1780,760,46308199,41676958,4624653,1393,3637,1558,0
288888481,287490954,1394247,751,1768,761,46348266,41717609,4624061,1391,3650,1555,0
289005022,287611548,1390190,755,1771,758,46388342,41758422,4623370,1383,3634,1533,0
289121567,287732226,1386088,736,1763,754,46428362,41799161,4622684,1389,3631,1497,0
289238215,287853043,1381896,736,1777,763,46468407,41839800,4622065,1365,3659,1518,0
289354915,287973764,1377867,727,1798,759,46508431,41880450,4621474,1327,3656,1524,0
289471790,288094728,1373796,712,1799,755,46548508,41921151,4620883,1323,3612,1539,0
289588633,288215594,1369777,726,1797,739,46588586,41962045,4620064,1337,3590,1550,0
289705546,288336627,1365669,721,1788,741,46628653,42002766,4619431,1319,3592,1545,0
289822575,288457594,1361728,721,1796,736,46668781,42043429,4618915,1321,3572,1544,0
289939597,288578715,1357667,705,1786,724,46708802,42083940,4618398,1313,3563,1588,0
290056680,288699773,1353694,713,1784,716,46748825,42124376,4617979,1296,3588,1586,0
290173889,288820923,1349762,711,1774,719,46788856,42164951,4617425,1305,3572,1603,0
290291137,288942105,1345811,713,1780,728,46829014,42205694,4616813,1308,3592,1607,0
290408439,289063181,1342062,719,1752,725,46869056,42246206,4616345,1319,3581,1605,0
290525840,289184427,1338189,734,1758,732,46909096,42287002,4615607,1306,3581,1600,0
290643288,289305799,1334253,749,1747,740,46949129,42327449,4615180,1320,3595,1585,0
290760826,289427230,1330387,745,1735,729,46989183,42368044,4614663,1292,3590,1594,0
290878406,289548745,1326469,738,1735,719,47029233,42408605,4614181,1283,3578,1586,0
290996096,289670214,1322678,751,1749,704,47069208,42449238,4613520,1290,3600,1560,0
291113836,289791773,1318869,768,1735,691,47109205,42489699,4613050,1314,3595,1547,0
291231577,289913346,1315017,763,1754,697,47149281,42530238,4612587,1331,3596,1529,0
291349378,290035053,1311120,751,1765,689,47189438,42570690,4612278,1315,3635,1520,0
291467329,290156815,1307331,752,1749,682,47229592,42611426,4611701,1315,3631,1519,0
291585308,290278572,1303545,770,1746,675,47269616,42651836,4611261,1338,3655,1526,0
291703357,290400461,1299708,756,1753,679,47309627,42692125,4610975,1322,3686,1519,0
291821434,290522426,1295839,756,1737,676,47349773,42732264,4610996,1329,3666,1518,0
291939625,290644323,1292120,759,1738,685,47389875,42772542,4610841,1347,3641,1504,0
292057861,290766461,1288227,757,1741,675,47429929,42813248,4610140,1357,3667,1517,0
292176135,290888443,1284528,733,1735,696,47469924,42853500,4609871,1339,3689,1525,0
292294513,291010732,1280661,731,1706,683,47510076,42894021,4609506,1335,3684,1530,0
292412944,291132919,1276894,740,1691,700,47550193,42934373,4609260,1346,3669,1545,0
292531496,291255219,1273144,726,1703,704,47590409,42974801,4609045,1337,3676,1550,0
292650089,291377460,1269475,727,1716,711,47630436,43015043,4608853,1345,3655,1540,0
292768712,291499914,1265672,736,1689,701,47670526,43055505,4608520,1348,3646,1507,0
292887392,291622257,1262005,726,1700,704,47710660,43095787,4608369,1326,3658,1520,0
293006139,291744781,1258224,720,1702,712,47750736,43136297,4607952,1331,3634,1522,0
293125024,291867246,1254650,727,1672,729,47790878,43176713,4607677,1325,3631,1532,0
293243924,291989704,1251103,728,1671,718,47830975,43217203,4607337,1329,3582,1524,0
293362932,292112308,1247532,711,1668,713,47871074,43257652,4606989,1313,3589,1531,0
293481971,292234867,1244024,703,1662,715,47911230,43298131,4606680,1303,3591,1525,0
293601093,292357556,1240500,702,1634,701,47951326,43338263,4606625,1291,3607,1540,0
293720283,292480332,1236926,701,1629,695,47991479,43378689,4606349,1296,3608,1537,0
293839521,292603255,1233250,698,1606,712,48031708,43418869,4606375,1310,3624,1530,0
293958852,292726124,1229727,684,1621,696,48071884,43459124,4606285,1298,3641,1536,0
294078272,292849116,1226159,666,1623,708,48112041,43499494,4606027,1328,3644,1548,0
294197727,292972164,1222570,665,1616,712,48152285,43539983,4605774,1330,3660,1538,0
294317233,293095216,1219027,668,1618,704,48192463,43580290,4605650,1316,3659,1548,0
294436831,293218487,1215367,680,1609,688,48232556,43620921,4605113,1325,3666,1531,0
294556467,293341745,1211769,672,1592,689,48272789,43661372,4604867,1335,3699,1516,0
294676190,293464864,1208361,678,1593,694,48312946,43701825,4604558,1341,3718,1504,0
294795950,293588155,1204838,670,1606,681,48352956,43742173,4604229,1362,3687,1505,0
294915822,293711469,1201396,677,1600,680,48393164,43782212,4604392,1371,3685,1504,0
295035655,293834905,1197828,654,1586,682,48433329,43822475,4604299,1392,3674,1489,0
295155669,293958336,1194406,642,1593,692,48473443,43862713,4604185,1352,3695,1498,0
295275678,294081924,1190854,632,1588,680,48513582,43902887,4604150,1352,3684,1509,0
295395795,294205506,1187377,637,1588,687,48553757,43943246,4603967,1347,3694,1503,0
295515992,294329191,1183901,632,1590,678,48593941,43983606,4603853,1355,3638,1489,0
295636261,294452941,1180409,628,1595,688,48634052,44023844,4603734,1346,3636,1492,0
295756604,294576573,1177139,638,1585,669,48674078,44064031,4603524,1346,3662,1515,0
295877007,294700462,1173684,627,1563,671,48714247,44104174,4603548,1351,3680,1494,0
295997454,294824290,1170312,639,1540,673,48754390,44144491,4603371,1343,3669,1516,0
296117956,294948250,1166843,648,1537,678,48794487,44184906,4603047,1347,3688,1499,0
296238504,295072289,1163349,638,1551,677,48834753,44225086,4603055,1343,3736,1533,0
296359190,295196356,1159974,637,1540,683,48875004,44265549,4602841,1349,3739,1526,0
296479955,295320462,1156654,646,1526,667,48915094,44305712,4602757,1346,3764,1515,0
296600726,295444681,1153223,645,1531,646,48955252,44345845,4602775,1351,3776,1505,0
296721574,295568864,1149895,624,1535,656,48995451,44386016,4602802,1362,3771,1500,0
296842523,295693219,1146471,630,1546,657,49035649,44426318,4602722,1367,3730,1512,0
296963488,295817576,1143098,633,1541,640,49075851,44466460,4602778,1370,3719,1524,0
297084579,295942011,1139751,641,1529,647,49115995,44506717,4602657,1367,3742,1512,0
297205711,296066363,1136571,633,1515,629,49156194,44546906,4602684,1364,3733,1507,0
297326936,296190980,1133170,629,1525,632,49196349,44587199,4602543,1366,3729,1512,0
297448211,296315523,1129867,620,1553,648,49236488,44627380,4602532,1357,3705,1514,0
297569568,296440078,1126675,616,1544,655,49276735,44667519,4602650,1355,3706,1505,0
297690978,296564694,1123476,622,1550,636,49316897,44707297,4603060,1358,3679,1503,0
297812411,296689374,1120231,624,1554,628,49357045,44747449,4603074,1343,3690,1489,0
297933931,296814101,1117004,638,1558,630,49397240,44787499,4603198,1363,3685,1495,0
298055519,296938935,1113759,634,1560,631,49437431,44827569,4603305,1376,3682,1499,0
298177202,297063761,1110619,635,1550,637,49477582,44867569,4603436,1384,3688,1505,0
298298960,297188664,1107515,621,1524,636,49517826,44907616,4603671,1374,3678,1487,0
298420750,297313725,1104248,604,1538,635,49557975,44947499,4603924,1386,3685,1481,0
298542625,297438814,1101049,613,1530,619,49598263,44987615,4604084,1373,3701,1490,0
298664555,297563955,1097875,586,1517,622,49638545,45027776,4604180,1370,3712,1507,0
298786568,297689096,1094771,583,1514,604,49678709,45067876,4604251,1385,3709,1488,0
298908642,297814328,1091632,570,1514,598,49718898,45108057,4604319,1364,3683,1475,0
299030807,297939782,1088346,565,1522,592,49759187,45147839,4604824,1354,3687,1483,0
299153064,298065239,1085161,576,1501,587,49799520,45187891,4605075,1354,3697,1503,0
299275336,298190548,1082140,580,1485,583,49839596,45228062,4604960,1339,3728,1507,0
299397681,298316014,1079000,593,1477,597,49879785,45268000,4605229,1310,3735,1511,0
299520097,298441511,1075944,602,1457,583,49919963,45307802,4605608,1318,3723,1512,0
299642561,298567082,1072869,596,1426,588,49960152,45347683,4605913,1330,3723,1503,0
299765095,298692767,1069724,604,1412,588,50000448,45387996,4605920,1318,3691,1523,0
299887700,298818599,1066513,592,1419,577,50040705,45427897,4606235,1327,3707,1539,0
300010385,298944266,1063506,592,1439,582,50080968,45467766,4606616,1331,3712,1543,0
300133146,299070083,1060466,592,1420,585,50121289,45507863,4606847,1333,3684,1562,0
300256005,299195969,1057443,579,1424,590,50161584,45547852,4607151,1340,3696,1545,0
300378887,299321918,1054399,567,1409,594,50201791,45587710,4607481,1335,3705,1560,0
300501881,299447937,1051357,575,1426,586,50242071,45627514,4607970,1362,3678,1547,0
300624924,299574084,1048257,578,1416,589,50282297,45667233,4608421,1383,3724,1536,0
300748049,299700156,1045338,561,1402,592,50322607,45707316,4608666,1398,3709,1518,0
300871252,299826396,1042321,565,1380,590,50362746,45747374,4608738,1384,3733,1517,0
300994486,299952756,1039168,572,1382,608,50403026,45787359,4609068,1388,3698,1513,0
301117754,300079019,1036188,570,1374,603,50443261,45827477,4609171,1393,3689,1531,0
301241102,300205482,1033096,562,1357,605,50483595,45867555,4609418,1402,3672,1548,0
301364535,300331849,1030181,570,1346,589,50523803,45907620,4609548,1401,3696,1538,0
301488026,300458339,1027193,569,1332,593,50564096,45947672,4609807,1389,3671,1557,0
301611571,300584893,1024211,561,1324,582,50604423,45987612,4610250,1359,3658,1544,0
301735237,300711528,1021250,557,1326,576,50644764,46027695,4610508,1367,3645,1549,0
301858906,300838083,1018373,554,1328,568,50685158,46067986,4610656,1357,3633,1526,0
301982691,300964781,1015448,549,1344,569,50725366,46108126,4610747,1360,3613,1520,0
302106533,301091557,1012519,544,1340,573,50765667,46147785,4611395,1343,3624,1520,0
302230444,301218435,1009587,534,1321,567,50806039,46187882,4611690,1343,3622,1502,0
302354402,301345399,1006604,540,1302,557,50846524,46227904,4612132,1336,3634,1518,0
302478428,301472415,1003632,550,1271,560,50886836,46268057,4612287,1339,3645,1508,0
302602533,301599461,1000696,544,1268,564,50927094,46308197,4612387,1342,3669,1499,0
302726692,301726652,997663,544,1280,553,50967466,46348266,4612703,1318,3665,1514,0
302850907,301853830,994712,544,1281,540,51007837,46388233,4613130,1314,3642,1518,0
302975249,301981037,991848,541,1291,532,51048227,46428268,4613483,1322,3673,1481,0
303099702,302108404,988956,539,1265,538,51088595,46468112,4613985,1333,3664,1501,0
303224158,302235754,986069,536,1267,532,51128930,46508013,4614390,1349,3661,1517,0
303348659,302363180,983178,539,1241,521,51169318,46547757,4615003,1360,3669,1529,0
303473287,302490650,980343,521,1247,526,51209629,46587819,4615264,1381,3644,1521,0
303597987,302618194,977501,515,1240,537,51249913,46628010,4615378,1368,3620,1537,0
303722700,302745869,974535,513,1250,533,51290308,46667932,4615832,1362,3646,1536,0
303847521,302873593,971637,512,1256,523,51330612,46707868,4616196,1356,3655,1537,0
303972429,303001272,968901,497,1241,518,51370919,46747810,4616562,1358,3648,1541,0
304097355,303129154,965959,502,1234,506,51411234,46787784,4616944,1347,3629,1530,0
304222375,303257017,963121,504,1225,508,51451629,46827654,4617426,1356,3674,1519,0
304347455,303384985,960262,506,1194,508,51492002,46867510,4617972,1343,3657,1520,0
304472595,303512986,957404,498,1192,515,51532396,46907322,4618526,1361,3661,1526,0
304597797,303641077,954514,475,1205,526,51572772,46947445,4618797,1340,3659,1531,0
304723078,303769162,951699,480,1215,522,51613110,46987341,4619233,1341,3658,1537,0
304848432,303897396,948844,478,1204,510,51653587,47027186,4619856,1355,3650,1540,0
304973866,304025571,946092,482,1213,508,51693985,47067274,4620151,1374,3642,1544,0
305099372,304153847,943312,488,1219,506,51734362,47107313,4620502,1371,3635,1541,0
305224930,304282167,940557,486,1216,504,51774766,47147060,4621142,1365,3650,1549,0
305350532,304410526,937820,480,1205,501,51815139,47186687,4621858,1383,3650,1561,0
305476300,304539056,935089,473,1196,486,51855551,47226391,4622564,1384,3652,1560,0
305602036,304667650,932237,470,1194,485,51895936,47266288,4623045,1400,3642,1561,0
305727859,304796310,929408,478,1180,483,51936394,47306179,4623599,1392,3647,1577,0
305853759,304924985,926635,484,1186,469,51976820,47346165,4624067,1377,3646,1565,0
305979772,305053670,923951,489,1196,466,52017236,47386050,4624601,1361,3659,1565,0
306105834,305182464,921218,483,1193,476,52057741,47425954,4625202,1349,3665,1571,0
306231954,305311393,918407,468,1202,484,52098206,47466019,4625616,1331,3672,1568,0
306358142,305440299,915687,479,1198,479,52138533,47505957,4626049,1344,3634,1549,0
306484410,305569242,913036,465,1192,475,52178912,47545805,4626563,1327,3661,1556,0
306610729,305698329,910293,453,1180,474,52219380,47585536,4627328,1325,3652,1539,0
306737125,305827427,907590,457,1178,473,52259802,47625339,4627912,1347,3669,1535,0
306863583,305956550,904934,450,1180,469,52300259,47664918,4628802,1343,3675,1521,0
306990125,306085776,902248,454,1175,472,52340644,47704966,4629145,1356,3674,1503,0
307116736,306214909,899732,460,1165,470,52381054,47744868,4629608,1361,3685,1532,0
307243443,306344235,897119,460,1157,472,52421483,47784609,4630303,1367,3679,1525,0
307370193,306473610,894482,458,1160,483,52461945,47824370,4630995,1371,3662,1547,0
307497029,306602968,891948,460,1166,487,52502369,47864026,4631726,1383,3688,1546,0
307623900,306732651,889146,453,1169,481,52542767,47904065,4632096,1377,3696,1533,0
307750817,306862152,886594,458,1149,464,52583167,47944145,4632419,1383,3689,1531,0
307877857,306991856,883951,453,1135,462,52623600,47983898,4633135,1381,3636,1550,0
308004962,307121637,881263,444,1143,475,52663984,48023949,4633479,1364,3618,1574,0
308132076,307251332,878691,442,1134,477,52704436,48063812,4634083,1376,3627,1538,0
308259264,307381153,876087,446,1109,469,52744927,48103861,4634530,1375,3619,1542,0
308386577,307511031,873529,448,1096,473,52785377,48143707,4635131,1372,3602,1565,0
308513975,307640874,871068,457,1100,476,52825751,48183427,4635778,1376,3613,1557,0
308641412,307770946,868456,460,1095,455,52866253,48223182,4636542,1377,3597,1555,0
308768898,307901034,865857,462,1095,450,52906813,48263176,4637081,1362,3651,1543,0
308896468,308031069,863404,462,1088,445,52947299,48302960,4637781,1359,3640,1559,0
309024135,308161251,860870,462,1098,454,52987876,48343061,4638234,1349,3665,1567,0
309151816,308291520,858324,468,1069,435,53028430,48382839,4639003,1342,3677,1569,0
309279618,308421906,855744,463,1055,450,53068814,48422671,4639573,1325,3676,1569,0
309407440,308552357,853119,451,1065,448,53109330,48462248,4640511,1343,3663,1565,0
309535357,308682700,850692,445,1067,453,53149781,48502120,4641075,1367,3647,1572,0
309663340,308813241,848134,452,1065,448,53190318,48541930,4641814,1363,3645,1566,0
309791394,308943841,845595,441,1070,447,53230920,48581818,4642512,1379,3652,1559,0
309919514,309074448,843101,443,1077,445,53271387,48621706,4643076,1376,3673,1556,0
310047682,309205207,840541,451,1056,427,53311847,48661425,4643802,1380,3672,1568,0
310175932,309335954,838061,450,1040,427,53352333,48701301,4644446,1371,3661,1554,0
310304299,309466770,835598,453,1043,435,53392963,48741047,4645316,1361,3676,1563,0
310432733,309597631,833171,452,1043,436,53433601,48780840,4646167,1358,3687,1549,0
310561151,309728521,830696,448,1045,441,53474010,48820585,4646818,1358,3698,1551,0
310689646,309859490,828228,434,1060,434,53514504,48860445,4647502,1366,3661,1530,0
310818277,309990520,825854,441,1036,426,53555109,48900381,4648216,1367,3645,1500,0
310946961,310121570,823468,447,1042,434,53595539,48940076,4648944,1360,3664,1495,0
311075724,310252866,820936,454,1039,429,53635941,48980043,4649396,1346,3652,1504,0
311204555,310384034,818605,456,1026,434,53676640,49019662,4650437,1357,3680,1504,0
311333487,310515260,816304,452,1026,445,53717082,49059421,4651096,1381,3664,1520,0
311462468,310646772,813799,443,1011,443,53757617,49099152,4651880,1376,3675,1534,0
311591495,310778118,811493,453,1000,431,53798163,49138986,4652566,1385,3688,1538,0
311720575,310909523,809168,449,1007,428,53838771,49179105,4653083,1389,3672,1522,0
311849715,311040985,806835,435,1022,438,53879292,49218950,4653734,1365,3697,1546,0
311978982,311172623,804466,457,1013,423,53919886,49258761,4654561,1347,3681,1536,0
312108307,311304296,802145,440,1004,422,53960485,49298443,4655484,1369,3662,1527,0
312237711,311436095,799744,430,1012,430,54001047,49338309,4656201,1366,3662,1509,0
312367168,311567996,797330,412,1005,425,54041533,49378087,4656890,1388,3659,1509,0
312496698,311699915,794945,413,1004,421,54082042,49417759,4657689,1377,3678,1539,0
312626316,311831876,792593,417,1012,418,54122605,49457504,4658517,1379,3684,1521,0
312756009,311963873,790282,414,1011,429,54163252,49497322,4659344,1383,3657,1546,0
312885799,312095948,788009,405,1012,425,54203852,49537280,4659972,1403,3645,1552,0
313015625,312228219,785547,400,1017,442,54244441,49577021,4660826,1407,3661,1526,0
313145506,312360387,783291,402,990,436,54285133,49617009,4661565,1409,3625,1525,0
313275436,312492629,780969,406,1005,427,54325798,49656679,4662529,1424,3636,1530,0
313405445,312624902,778698,414,1009,422,54366363,49696469,4663321,1383,3653,1537,0
313535516,312757265,776404,420,1005,422,54406915,49736105,4664204,1394,3655,1557,0
313665676,312889657,774187,425,1002,405,54447611,49776166,4664854,1400,3630,1561,0
313795875,313022111,771922,417,1017,408,54488235,49815914,4665714,1394,3638,1575,0
313926178,313154747,769607,413,999,412,54528960,49855715,4666619,1394,3659,1573,0
314056501,313287344,767332,412,1001,412,54569572,49895426,4667540,1371,3669,1566,0
314186912,313419988,765106,415,991,412,54610245,49935348,4668293,1337,3686,1581,0
314317428,313552719,762883,416,1003,407,54650893,49975113,4669151,1335,3679,1615,0
314448025,313685570,760608,429,1012,406,54691509,50014884,4670030,1338,3659,1598,0
314578666,313818427,758376,427,1024,412,54732067,50054662,4670822,1330,3682,1571,0
314709388,313951350,756162,429,1028,419,54772618,50094425,4671575,1343,3716,1559,0
314840171,314084366,753932,425,1035,413,54813245,50134395,4672270,1340,3703,1537,0
314971030,314217337,751818,429,1032,414,54854036,50174147,4673327,1342,3685,1535,0
315101951,314350445,749617,423,1042,424,54894678,50214040,4674074,1347,3674,1543,0
315232930,314483696,747366,429,1007,432,54935405,50253808,4675061,1341,3657,1538,0
315363992,314616963,745166,433,1011,419,54976105,50293500,4676027,1333,3696,1549,0
315495120,314750258,743016,425,1008,413,55016717,50333305,4676836,1345,3678,1553,0
315626354,314883697,740841,415,986,415,55057451,50372979,4677908,1349,3685,1530,0
315757650,315017094,738748,403,990,415,55098125,50412656,4678963,1351,3633,1522,0
315888978,315150623,736558,401,997,399,55138791,50452806,4679443,1329,3667,1546,0
316020456,315284107,734540,404,996,409,55179363,50492443,4680352,1353,3678,1537,0
316151943,315417692,732444,412,984,411,55220115,50532411,4681132,1348,3678,1546,0
316283504,315551352,730338,417,993,404,55260828,50572247,4681974,1375,3661,1571,0
316415167,315685093,728252,422,998,402,55301615,50611949,4683087,1372,3643,1564,0
316546876,315818861,726207,427,975,406,55342335,50651895,4683880,1370,3652,1538,0
316678623,315952772,724058,434,954,405,55383028,50691647,4684839,1383,3636,1523,0
316810468,316086646,722038,423,954,407,55423741,50731580,4685637,1377,3619,1528,0
316942351,316220685,719887,428,944,407,55464510,50771302,4686675,1367,3650,1516,0
317074368,316354833,717763,427,935,410,55505196,50811307,4687412,1347,3637,1493,0
317206449,316489115,715583,414,934,403,55546027,50851015,4688499,1344,3667,1502,0
317338590,316623376,713482,408,937,387,55586773,50890829,4689472,1322,3654,1496,0
317470803,316757613,711476,393,937,384,55627472,50930431,4690484,1338,3694,1525,0
317603082,316892028,709359,396,920,379,55668285,50970232,4691484,1331,3698,1540,0
317735412,317026420,707310,399,904,379,55709068,51009788,4692747,1328,3688,1517,0
317867817,317160880,705252,404,901,380,55749887,51049719,4693710,1342,3613,1503,0
318000275,317295397,703189,406,909,374,55790857,51089510,4694862,1351,3642,1492,0
318132814,317430010,701110,399,920,375,55831704,51129335,4695863,1348,3662,1496,0
318265411,317564661,699045,394,920,391,55872527,51168998,4696989,1340,3686,1514,0
318398118,317699395,697033,395,906,389,55913318,51208925,4697820,1356,3700,1517,0
318530910,317834214,695004,388,916,388,55954244,51248836,4698873,1351,3667,1517,0
318663754,317969066,693003,397,899,389,55995050,51288561,4699928,1350,3696,1515,0
318796685,318104041,690951,385,902,406,56035845,51328747,4700572,1353,3654,1519,0
318929679,318238991,688992,389,909,398,56076705,51368644,4701549,1364,3644,1504,0
319062704,318374021,687010,376,909,388,56117534,51408475,4702497,1368,3674,1520,0
319195807,318509118,685037,380,888,384,56158292,51448385,4703329,1365,3689,1524,0
319329032,318644330,683048,383,886,385,56199182,51488030,4704583,1362,3688,1519,0
319462276,318779592,681043,373,877,391,56240065,51527866,4705641,1366,3681,1511,0
319595633,318914937,679075,376,864,381,56280846,51567731,4706575,1359,3686,1495,0
319729048,319050339,677084,380,862,383,56321724,51607552,4707647,1354,3655,1516,0
319862541,319185841,675109,365,853,373,56362513,51647218,4708741,1355,3676,1523,0
319996111,319321372,673149,356,862,372,56403354,51687276,4709516,1343,3693,1526,0
320129736,319456907,671249,364,844,372,56444211,51727149,4710523,1325,3701,1513,0
320263428,319592635,669221,351,848,373,56484992,51766843,4711597,1334,3705,1513,0
320397226,319728362,667291,338,859,376,56525855,51806573,4712708,1339,3730,1505,0
320531053,319864183,665303,333,859,375,56566689,51846358,4713753,1340,3741,1497,0
320664953,319999969,663423,339,851,371,56607549,51886163,4714820,1352,3723,1491,0
320798907,320135966,661390,336,848,367,56648461,51925930,4715898,1344,3781,1508,0
320932937,320271993,659406,344,829,365,56689373,51965816,4716928,1362,3756,1511,0
321067057,320408055,657467,344,823,368,56730376,52005740,4717977,1344,3794,1521,0
321201266,320544207,655528,341,826,364,56771221,52045489,4719074,1365,3808,1485,0
321335515,320680506,653479,349,821,360,56812150,52085334,4720166,1364,3797,1489,0
321469854,320816776,651559,334,824,361,56853089,52125059,4721378,1361,3795,1496,0
321604264,320953094,649664,331,815,360,56894036,52165022,4722370,1359,3772,1513,0
321738754,321089466,647786,333,815,354,56934939,52205045,4723273,1349,3763,1509,0
321873289,321226048,645723,325,834,359,56975894,52244944,4724326,1343,3765,1516,0
322007942,321362555,643873,329,829,356,57016753,52284679,4725437,1342,3780,1515,0
322142601,321499163,641930,324,824,360,57057737,52324502,4726578,1326,3797,1534,0
322277372,321635782,640087,329,822,352,57098708,52364346,4727685,1344,3785,1548,0
322412221,321772519,638193,330,835,344,57139630,52403990,4729004,1348,3731,1557,0
322547116,321909280,636334,327,830,345,57180692,52443753,4730321,1367,3699,1552,0
322682090,322046028,634557,326,838,341,57221611,52483327,4731716,1343,3682,1543,0
322817161,322182927,632741,328,828,337,57262527,52523131,4732837,1331,3675,1553,0
322952288,322319963,630839,319,833,334,57303387,52562910,4733924,1330,3664,1559,0
323087479,322457007,628987,324,821,340,57344385,52602690,4735113,1338,3686,1558,0
323222769,322594108,627193,321,808,339,57385292,52642488,4736217,1352,3686,1549,0
323358154,322731223,625461,332,812,326,57426250,52682204,4737427,1355,3710,1554,0
323493546,322868429,623641,335,816,325,57467215,52721804,4738800,1372,3699,1540,0
323629024,323005714,621819,335,826,330,57508305,52761611,4740092,1357,3700,1545,0
323764590,323143024,620076,334,829,327,57549421,52801596,4741220,1361,3703,1541,0
323900218,323280439,618290,333,823,333,57590375,52841458,4742280,1350,3760,1527,0
324035884,323417911,616496,333,814,330,57631371,52881303,4743468,1354,3722,1524,0
324171630,323555473,614682,325,815,335,57672464,52920962,4744902,1371,3677,1552,0
324307443,323693081,612878,321,816,347,57713624,52960836,4746191,1385,3672,1540,0
324443333,323830762,611111,328,787,345,57754702,53000820,4747262,1401,3679,1540,0
