"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693954,281055716,1634170,937,2247,884,44188089,39508031,4673456,1294,3738,1570,0
282806971,281173366,1629547,928,2252,878,44228104,39549195,4672369,1294,3692,1554,0
282919981,281291134,1624780,914,2264,889,44268133,39590220,4671397,1287,3658,1571,0
283033120,281408883,1620204,900,2253,880,44308189,39631283,4670400,1294,3650,1562,0
283146298,281526766,1615506,899,2244,883,44348140,39672187,4669442,1296,3651,1564,0
283259544,281644713,1610827,898,2230,876,44388142,39713405,4668226,1297,3667,1547,0
283372823,281762772,1606058,910,2229,854,44428086,39754666,4666909,1307,3645,1559,0
283486167,281880772,1601393,916,2241,845,44468099,39795764,4665824,1301,3650,1560,0
283599595,281998799,1596837,924,2203,832,44508141,39836923,4664677,1311,3668,1562,0
283713029,282116921,1592171,923,2189,825,44548115,39877984,4663585,1330,3682,1534,0
283826600,282235166,1587500,910,2187,837,44588152,39919054,4662540,1336,3675,1547,0
283940212,282353526,1582789,891,2174,832,44628213,39959942,4661747,1314,3678,1532,0
284053907,282471807,1578216,889,2164,831,44668289,40001051,4660681,1319,3696,1542,0
284167665,282590328,1573470,889,2161,817,44708356,40042153,4659640,1326,3699,1538,0
284281496,282708596,1569050,871,2160,819,44748276,40082880,4658801,1331,3724,1540,0
284395346,282826965,1564546,872,2161,802,44788326,40123899,4657852,1323,3731,1521,0
284509276,282945599,1559868,853,2166,790,44828552,40164877,4657123,1332,3698,1522,0
284623292,283064238,1555231,850,2172,801,44868569,40205732,4656277,1360,3679,1521,0
284737361,283182780,1550748,861,2170,802,44908519,40246937,4655008,1336,3700,1538,0
284851486,283301550,1546128,855,2134,819,44948589,40287973,4654026,1361,3697,1532,0
284965691,283420210,1541687,855,2125,814,44988618,40328827,4653202,1382,3688,1519,0
285080011,283538894,1537325,849,2126,817,45028711,40369732,4652393,1376,3697,1513,0
285194319,283657640,1532898,856,2115,810,45068808,40410693,4651550,1345,3719,1501,0
285308707,283776574,1528369,851,2089,824,45108811,40451462,4650759,1340,3733,1517,0
285423105,283895509,1523845,864,2071,816,45148899,40492389,4649936,1338,3723,1513,0
285537614,284014489,1519350,854,2085,836,45188993,40533313,4649108,1330,3712,1530,0
285652188,284133405,1515002,851,2095,835,45229016,40574334,4648074,1320,3757,1531,0
285766837,284252528,1510533,866,2095,815,45269058,40615249,4647207,1323,3732,1547,0
285881607,284371572,1506263,862,2094,816,45309066,40655961,4646501,1319,3733,1552,0
285996412,284490866,1501785,854,2099,808,45349055,40696790,4645677,1331,3705,1552,0
286111287,284610030,1497512,836,2096,813,45389071,40737595,4644866,1317,3742,1551,0
286226204,284729236,1493231,822,2110,805,45429110,40778377,4644140,1334,3720,1539,0
286341172,284848598,1488848,824,2081,821,45469083,40819252,4643253,1329,3722,1527,0
286456153,284968071,1484361,814,2091,816,45509138,40859942,4642614,1330,3713,1539,0
286571289,285087504,1480098,809,2074,804,45549183,40900821,4641761,1342,3715,1544,0
286686525,285206934,1475894,815,2069,813,45589297,40941588,4641049,1345,3742,1573,0
286801810,285326433,1471653,825,2086,813,45629293,40982461,4640157,1355,3744,1576,0
286917133,285446022,1467409,810,2084,808,45669326,41023184,4639470,1373,3746,1553,0
287032501,285565634,1463186,817,2082,782,45709346,41063939,4638740,1374,3716,1577,0
287148021,285685374,1458987,803,2080,777,45749364,41104573,4638135,1374,3703,1579,0
287263509,285805192,1454692,785,2058,782,45789398,41145390,4637387,1374,3675,1572,0
287379153,285924985,1450542,788,2058,780,45829453,41186215,4636649,1373,3651,1565,0
287494816,286044858,1446328,795,2063,772,45869531,41226844,4636109,1336,3677,1565,0
287610482,286164758,1442116,787,2050,771,45909739,41267624,4635532,1342,3670,1571,0
287726249,286284778,1437883,810,2008,770,45949873,41308570,4634744,1337,3649,1573,0
287842055,286404781,1433669,819,2014,772,45989889,41349434,4633923,1347,3640,1545,0
287957923,286524977,1429391,810,1973,772,46029931,41390085,4633324,1343,3642,1537,0
288073873,286645099,1425202,798,1998,776,46070089,41430700,4632859,1359,3644,1527,0
288189915,286765196,1421135,799,2010,775,46110125,41471423,4632150,1342,3681,1529,0
288306035,286885380,1417097,791,1997,770,46150226,41511864,4631801,1338,3711,1512,0
288422214,287005760,1412877,806,2003,768,46190249,41552609,4631060,1338,3732,1510,0
288538500,287126035,1408892,810,1985,778,46230279,41593306,4630391,1339,3733,1510,0
288654749,287246484,1404690,826,1966,783,46270390,41633806,4630019,1360,3695,1510,0
288771131,287367029,1400549,812,1959,782,46310529,41674270,4629680,1358,3705,1516,0
288887590,287487601,1396462,822,1926,779,46350531,41714786,4629139,1371,3706,1529,0
289004069,287608207,1392332,812,1945,773,46390602,41755764,4628253,1389,3679,1517,0
289120613,287728718,1388358,810,1937,790,46430620,41796543,4627474,1355,3699,1549,0
289237224,287849357,1384323,809,1941,794,46470674,41837165,4626954,1347,3650,1558,0
289353947,287970185,1380198,806,1954,804,46510798,41877839,4626428,1346,3659,1526,0
289470712,288091037,1376149,805,1915,806,46550889,41918444,4625897,1338,3700,1510,0
289587565,288211945,1372117,787,1906,810,46590948,41959017,4625347,1332,3728,1524,0
289704493,288332830,1368170,793,1902,798,46630944,41999389,4624928,1340,3788,1499,0
289821485,288453775,1364245,793,1894,778,46671062,42039988,4624435,1342,3800,1497,0
289938574,288574953,1360190,767,1878,786,46711196,42080748,4623802,1333,3807,1506,0
290055671,288696018,1356252,748,1860,793,46751316,42121103,4623566,1335,3796,1516,0
290172854,288817110,1352315,764,1859,806,46791479,42161884,4622923,1354,3803,1515,0
290290161,288938345,1348397,762,1861,796,46831546,42202283,4622579,1353,3810,1521,0
290407442,289059555,1344491,759,1842,795,46871573,42242688,4622232,1344,3788,1521,0
290524800,289180862,1340540,763,1841,794,46911571,42283066,4621856,1333,3778,1538,0
290642203,289302129,1336666,781,1830,797,46951737,42323587,4621493,1349,3771,1537,0
290759692,289423506,1332806,774,1818,788,46991923,42364132,4621128,1357,3782,1524,0
290877238,289545054,1328816,750,1824,794,47031931,42404534,4620760,1370,3755,1512,0
290994902,289666580,1324960,739,1846,777,47071962,42444944,4620397,1381,3738,1502,0
291112639,289787979,1321300,752,1836,772,47111973,42485457,4619910,1376,3721,1509,0
291230428,289909518,1317574,764,1810,762,47152178,42526071,4619515,1351,3741,1500,0
291348252,290031308,1313638,762,1795,749,47192416,42566548,4619270,1359,3713,1526,0
291466099,290153049,1309757,769,1779,745,47232289,42606955,4618758,1365,3707,1504,0
291584096,290274724,1306074,760,1806,732,47272395,42647333,4618497,1364,3709,1492,0
291702154,290396589,1302270,768,1804,723,47312429,42687825,4618035,1366,3711,1492,0
291820226,290518499,1298447,755,1804,721,47352513,42728310,4617680,1344,3707,1472,0
291938386,290640387,1294702,757,1806,734,47392580,42768844,4617227,1340,3692,1477,0
292056619,290762413,1290931,765,1765,745,47432726,42809034,4617161,1329,3700,1502,0
292174964,290884512,1287201,734,1755,762,47472791,42849449,4616808,1300,3717,1517,0
292293366,291006578,1283548,743,1741,756,47512893,42890029,4616335,1291,3723,1515,0
292411782,291128699,1279870,738,1724,751,47553062,42930697,4615859,1297,3706,1503,0
292530266,291250976,1276070,732,1727,761,47593092,42971066,4615518,1310,3676,1522,0
292648855,291373220,1272408,716,1733,778,47633217,43011623,4615077,1302,3675,1540,0
292767535,291495590,1268729,715,1722,779,47673377,43052057,4614807,1313,3670,1530,0
292886206,291617951,1265039,704,1724,788,47713481,43092473,4614502,1330,3639,1537,0
293004935,291740399,1261328,707,1729,772,47753585,43132899,4614139,1349,3648,1550,0
293123763,291862888,1257660,703,1748,764,47793618,43173326,4613737,1332,3663,1560,0
293242667,291985511,1253967,699,1747,743,47833680,43213658,4613435,1319,3666,1602,0
293361652,292108172,1250289,704,1738,749,47873868,43254121,4613127,1336,3679,1605,0
293480732,292230914,1246639,705,1737,737,47914029,43294584,4612852,1340,3665,1588,0
293599885,292353526,1243172,714,1744,729,47954168,43335112,4612442,1347,3672,1595,0
293719044,292476369,1239539,711,1712,713,47994312,43375501,4612196,1336,3682,1597,0
293838284,292599171,1235993,704,1697,719,48034341,43415730,4612008,1323,3693,1587,0
293957596,292722167,1232348,685,1687,709,48074443,43455940,4611906,1340,3682,1575,0
294076982,292844975,1228932,687,1698,690,48114604,43496543,4611487,1344,3662,1568,0
294196434,292967979,1225383,692,1691,689,48154698,43536826,4611274,1356,3660,1582,0
294315985,293091110,1221807,691,1692,685,48194922,43577222,4611109,1335,3690,1566,0
294435534,293214359,1218122,695,1682,676,48234987,43617593,4610810,1321,3716,1547,0
294555184,293337485,1214640,706,1677,676,48275162,43657905,4610735,1301,3676,1545,0
294674891,293460732,1211097,709,1673,680,48315308,43698152,4610659,1305,3642,1550,0
294794697,293584084,1207571,704,1660,678,48355324,43738443,4610416,1284,3648,1533,0
294914549,293707474,1204048,696,1662,669,48395444,43778794,4610123,1315,3676,1536,0
295034450,293830825,1200585,688,1667,685,48435470,43819045,4609883,1307,3699,1536,0
295154436,293954412,1197014,680,1652,678,48475662,43859262,4609871,1324,3675,1530,0
295274504,294077947,1193555,662,1661,679,48515841,43899547,4609756,1330,3676,1532,0
295394597,294201562,1190033,681,1660,661,48556028,43939940,4609586,1327,3647,1528,0
295514735,294325217,1186533,665,1662,658,48596217,43980221,4609447,1339,3671,1539,0
295635012,294448706,1183323,677,1656,650,48636303,44020531,4609223,1321,3690,1538,0
295755284,294572577,1179733,673,1653,648,48676560,44060721,4609306,1327,3684,1522,0
295875644,294696434,1176226,666,1673,645,48716708,44100847,4609351,1327,3643,1540,0
295996086,294820293,1172800,685,1662,646,48756892,44141263,4609067,1329,3683,1550,0
296116604,294944277,1169365,667,1647,648,48796985,44181475,4608983,1349,3647,1531,0
296237212,295068176,1166086,666,1631,653,48837190,44221875,4608810,1337,3634,1534,0
296357937,295192263,1162731,667,1619,657,48877264,44262110,4608662,1350,3589,1553,0
296478638,295316343,1159368,663,1608,656,48917539,44302384,4608654,1344,3605,1552,0
296599480,295440404,1156160,650,1610,656,48957621,44342505,4608622,1351,3592,1551,0
296720297,295564647,1152747,649,1601,653,48997837,44382839,4608532,1336,3602,1528,0
296841258,295688870,1149463,662,1610,653,49037998,44422962,4608580,1329,3590,1537,0
296962238,295813315,1146031,642,1589,661,49078134,44463362,4608301,1321,3600,1550,0
297083312,295937660,1142776,624,1586,666,49118341,44503613,4608231,1324,3640,1533,0
297204439,296062129,1139471,621,1554,664,49158503,44543910,4608135,1320,3606,1532,0
297325655,296186579,1136230,616,1572,658,49198661,44584028,4608137,1327,3620,1549,0
297446927,296311146,1132948,596,1569,668,49238851,44624265,4608100,1311,3621,1554,0
297568240,296435759,1129661,593,1573,654,49279065,44664276,4608332,1299,3633,1525,0
297689655,296560466,1126367,591,1572,659,49319292,44704547,4608261,1306,3631,1547,0
297811100,296685227,1123067,595,1563,648,49359547,44744685,4608373,1315,3638,1536,0
297932578,296809864,1119874,616,1573,651,49399827,44784848,4608526,1310,3632,1511,0
298054215,296934672,1116716,617,1556,654,49440050,44825010,4608578,1316,3620,1526,0
298175922,297059625,1113502,613,1531,651,49480324,44865402,4608486,1318,3605,1513,0
298297674,297184568,1110327,617,1516,646,49520503,44905584,4608499,1319,3588,1513,0
298419491,297309612,1107084,608,1534,653,49560676,44945892,4608389,1323,3584,1488,0
298541402,297434605,1104007,611,1528,651,49600917,44986450,4608094,1312,3577,1484,0
298663324,297559842,1100711,615,1511,645,49641193,45026636,4608175,1305,3605,1472,0
298785303,297684997,1097556,601,1510,639,49681343,45066685,4608255,1335,3603,1465,0
298907387,297810270,1094401,591,1485,640,49721591,45106674,4608512,1327,3591,1487,0
299029548,297935606,1091252,606,1455,629,49761862,45146749,4608706,1330,3599,1478,0
299151775,298061060,1088058,605,1433,619,49802045,45186926,4608763,1343,3568,1445,0
299274052,298186598,1084815,596,1419,624,49842260,45226891,4609012,1344,3564,1449,0
299396402,298312216,1081583,596,1401,606,49882427,45266864,4609143,1341,3609,1470,0
299518789,298437835,1078375,579,1396,604,49922697,45307213,4609050,1350,3607,1477,0
299641288,298563450,1075238,591,1407,602,49962971,45347357,4609212,1329,3604,1469,0
299763804,298689169,1072049,572,1414,600,50003123,45387324,4609330,1350,3644,1475,0
299886421,298814946,1068892,565,1415,603,50043416,45427177,4609742,1353,3681,1463,0
300009098,298940810,1065708,563,1414,603,50083597,45467249,4609858,1355,3679,1456,0
300131884,299066725,1062580,552,1414,613,50123785,45507332,4609958,1360,3673,1462,0
300254736,299192643,1059498,561,1405,629,50164077,45547252,4610311,1356,3682,1476,0
300377605,299318643,1056381,574,1392,615,50204338,45587615,4610177,1352,3699,1495,0
300500554,299444686,1053281,569,1402,616,50244657,45627657,4610469,1364,3695,1472,0
300623597,299570759,1050230,568,1424,616,50284903,45667787,4610587,1365,3678,1486,0
300746713,299696885,1047206,558,1449,615,50325168,45707899,4610726,1351,3697,1495,0
300869909,299823007,1044277,564,1455,606,50365415,45748061,4610827,1346,3672,1509,0
300993156,299949298,1041238,562,1459,599,50405681,45788242,4610903,1355,3669,1512,0
301116505,300075710,1038165,559,1469,602,50445953,45828352,4611037,1356,3685,1523,0
301239845,300202083,1035136,561,1467,598,50486171,45868449,4611170,1329,3699,1524,0
301363289,300328496,1032180,563,1460,590,50526478,45908464,4611499,1305,3680,1530,0
301486750,300454953,1029192,579,1448,578,50566804,45948701,4611576,1320,3671,1536,0
301610356,300581398,1026324,588,1468,578,50607058,45988622,4611923,1326,3653,1534,0
301734000,300708013,1023354,582,1482,569,50647424,46028626,4612289,1327,3655,1527,0
301857750,300834592,1020538,580,1471,569,50687603,46068398,4612693,1334,3674,1504,0
301981559,300961285,1017666,597,1440,571,50727897,46108286,4613113,1337,3661,1500,0
302105455,301088159,1014695,586,1452,563,50768085,46148123,4613456,1373,3644,1489,0
302229349,301215006,1011730,570,1475,568,50808392,46188115,4613760,1354,3673,1490,0
302353341,301341783,1008945,571,1467,575,50848594,46227889,4614190,1339,3686,1490,0
302477389,301468600,1006178,573,1460,578,50888919,46267734,4614635,1348,3698,1504,0
302601514,301595601,1003307,576,1461,569,50929235,46307579,4615116,1365,3692,1483,0
302725730,301722643,1000474,579,1460,574,50969542,46347678,4615341,1353,3679,1491,0
302849964,301849813,997558,563,1440,590,51009906,46387714,4615688,1357,3669,1478,0
302974283,301977040,994661,565,1439,578,51050208,46427587,4616096,1345,3685,1495,0
303098686,302104252,991872,570,1422,570,51090444,46467428,4616505,1328,3695,1488,0
303223124,302231502,989063,564,1425,570,51130870,46507386,4617003,1346,3655,1480,0
303347646,302358842,986232,567,1454,551,51171327,46547508,4617295,1318,3700,1506,0
303472256,302486329,983359,555,1458,555,51211510,46587356,4617610,1315,3726,1503,0
303596913,302613829,980502,558,1468,556,51251820,46627186,4618095,1312,3728,1499,0
303721669,302741201,977882,577,1458,551,51292134,46666948,4618601,1326,3750,1509,0
303846507,302868767,975162,561,1464,553,51332435,46706721,4619156,1343,3702,1513,0
303971356,302996399,972377,563,1470,547,51372825,46746822,4619389,1360,3713,1541,0
304096278,303124182,969548,555,1457,536,51413164,46786726,4619844,1338,3719,1537,0
304221269,303251952,966791,550,1433,543,51453544,46826407,4620570,1329,3705,1533,0
304346362,303379665,964154,570,1426,547,51493959,46866412,4620959,1322,3719,1547,0
304471532,303507525,961469,578,1425,535,51534356,46906378,4621407,1311,3720,1540,0
304596723,303635472,958714,584,1425,528,51574707,46946114,4622017,1326,3703,1547,0
304722050,303763551,955969,576,1421,533,51615074,46985734,4622779,1335,3684,1542,0
304847388,303891712,953154,572,1403,547,51655445,47025347,4623508,1343,3700,1547,0
304972820,304019821,950464,588,1389,558,51695873,47065298,4624028,1335,3685,1527,0
305098330,304148100,947706,574,1395,555,51736149,47105181,4624380,1348,3722,1518,0
305223883,304276373,944982,579,1376,573,51776528,47145036,4624934,1343,3683,1532,0
305349526,304404786,942264,577,1336,563,51816861,47185113,4625192,1319,3686,1551,0
305475212,304533167,939605,571,1319,550,51857306,47225203,4625509,1319,3716,1559,0
305600980,304661674,936878,571,1314,543,51897643,47265000,4626039,1311,3736,1557,0
305726856,304790254,934177,568,1317,540,51938084,47304909,4626576,1289,3751,1559,0
305852802,304918785,931598,572,1300,547,51978459,47344615,4627233,1285,3791,1535,0
305978766,305047499,928854,572,1309,532,52018869,47384682,4627599,1304,3763,1521,0
306104821,305176281,926119,576,1306,539,52059333,47424638,4628100,1317,3782,1496,0
306230912,305305062,923452,574,1293,531,52099707,47464656,4628448,1326,3764,1513,0
306357106,305433896,920817,571,1299,523,52140130,47504056,4629475,1331,3752,1516,0
306483416,305562824,918208,541,1321,522,52180552,47543886,4630060,1352,3738,1516,0
306609711,305691814,915528,528,1314,527,52221109,47583753,4630732,1370,3725,1529,0
306736136,305820935,912844,506,1326,525,52261486,47623576,4631312,1377,3692,1529,0
306862603,305949997,910259,513,1313,521,52301879,47663582,4631646,1386,3732,1533,0
306989090,306079005,907756,527,1290,512,52342297,47703486,4632149,1396,3724,1542,0
307115721,306208295,905120,520,1278,508,52382674,47743458,4632584,1383,3711,1538,0
307242420,306337634,902479,517,1280,510,52423176,47783312,4633263,1403,3712,1486,0
307369134,306466947,899885,524,1274,504,52463714,47822877,4634187,1419,3723,1508,0
307495933,306596362,897288,520,1260,503,52504261,47862893,4634776,1380,3671,1541,0
307622829,306725813,894739,508,1258,511,52544671,47902529,4635519,1361,3716,1546,0
307749770,306855320,892194,505,1241,510,52585079,47942421,4635987,1378,3736,1557,0
307876804,306984929,889637,510,1227,501,52625526,47982282,4636537,1391,3752,1564,0
308003872,307114567,887051,515,1223,516,52665961,48022223,4637015,1397,3771,1555,0
308131002,307244154,884593,538,1211,506,52706452,48062054,4637682,1408,3750,1558,0
308258223,307373842,882142,535,1183,521,52746836,48101822,4638283,1396,3770,1565,0
308385537,307503787,879520,537,1181,512,52787317,48141699,4638906,1370,3779,1563,0
308512881,307633712,876936,532,1198,503,52827788,48181568,4639522,1352,3808,1538,0
308640328,307763637,874469,524,1189,509,52868312,48221339,4640270,1359,3793,1551,0
308767824,307893648,871978,503,1189,506,52908775,48261115,4640989,1376,3756,1539,0
308895434,308023738,869530,508,1158,500,52949206,48301165,4641380,1382,3739,1540,0
309023020,308153982,866885,505,1151,497,52989657,48340946,4642044,1394,3733,1540,0
309150730,308284206,864375,493,1154,502,53030179,48380746,4642769,1395,3733,1536,0
309278501,308414355,861994,494,1160,498,53070702,48420502,4643481,1397,3760,1562,0
309406357,308544719,859503,480,1159,496,53111174,48460420,4644050,1424,3741,1539,0
309534280,308675183,856963,482,1156,496,53151680,48500393,4644601,1403,3741,1542,0
309662252,308805712,854426,475,1154,485,53192146,48539986,4645459,1400,3752,1549,0
309790299,308936227,851957,477,1151,487,53232646,48579556,4646376,1408,3772,1534,0
309918451,309066808,849522,474,1159,488,53273161,48619321,4647150,1403,3749,1538,0
310046648,309197507,846992,482,1172,495,53313647,48659375,4647576,1382,3767,1547,0
310174904,309328236,844543,478,1163,484,53354240,48699288,4648277,1383,3745,1547,0
310303261,309459045,842095,484,1145,492,53394697,48739041,4649000,1404,3720,1532,0
310431682,309589831,839761,486,1125,479,53435316,48778779,4649852,1407,3753,1525,0
310560154,309720758,837300,483,1130,483,53475942,48818854,4650407,1391,3760,1530,0
310688695,309851747,834854,476,1142,476,53516510,48858799,4651057,1390,3724,1540,0
310817293,309982767,832420,479,1158,469,53557007,48898618,4651781,1392,3695,1521,0
310945972,310113809,830070,463,1154,476,53597585,48938401,4652549,1372,3738,1525,0
311074746,310244970,827655,479,1161,481,53638152,48978255,4653271,1364,3721,1541,0
311203576,310376061,825395,492,1152,476,53678758,49017992,4654147,1368,3720,1531,0
311332477,310507425,822961,491,1121,479,53719290,49057847,4654800,1349,3770,1524,0
311461447,310638818,820556,479,1122,472,53759898,49097765,4655483,1354,3773,1523,0
311590479,310770167,818241,474,1122,475,53800490,49137580,4656265,1362,3758,1525,0
311719593,310901686,815827,482,1120,478,53841009,49177274,4657093,1344,3760,1538,0
311848798,311033249,813481,481,1114,473,53881637,49216865,4658123,1338,3764,1547,0
311978023,311164825,811137,483,1108,470,53922188,49256542,4659008,1352,3758,1528,0
312107324,311296551,808727,479,1097,470,53962860,49296703,4659518,1355,3764,1520,0
312236703,311428316,806342,477,1100,468,54003381,49336655,4660061,1358,3780,1527,0
312366170,311560220,803927,471,1076,476,54043923,49376230,4661064,1365,3740,1524,0
312495675,311692146,801514,462,1076,477,54084509,49416097,4661791,1373,3728,1520,0
312625293,311824167,799127,469,1061,469,54125159,49455872,4662638,1379,3744,1526,0
312754964,311956151,796834,462,1061,456,54165794,49495763,4663398,1355,3759,1519,0
312884685,312088125,794571,468,1072,449,54206327,49535544,4664164,1340,3768,1511,0
313014478,312220239,792259,466,1073,441,54246940,49575099,4665202,1369,3747,1523,0
313144367,312352380,790022,461,1066,438,54287583,49614981,4665943,1373,3752,1534,0
313274303,312484778,787594,448,1056,427,54328254,49654901,4666676,1370,3761,1546,0
313404333,312617026,785399,457,1028,423,54368889,49694583,4667644,1356,3752,1554,0
313534449,312749458,783123,450,1005,413,54409570,49734460,4668445,1359,3746,1560,0
313664576,312881911,780788,444,1026,407,54450245,49774192,4669365,1374,3741,1573,0
313794832,313014404,778562,446,1014,406,54490804,49814036,4670106,1355,3735,1572,0
313925118,313146996,776264,454,994,410,54531384,49853661,4671076,1346,3733,1568,0
314055460,313279645,773981,439,986,409,54571971,49893489,4671836,1341,3737,1568,0
314185897,313412457,771631,434,976,399,54612694,49933170,4672841,1338,3788,1557,0
314316440,313545224,769393,424,1001,398,54653385,49972996,4673716,1335,3787,1551,0
314447012,313678063,767108,422,1019,400,54693976,50012737,4674574,1335,3759,1571,0
314577699,313811008,764838,420,1025,408,54734608,50052483,4675452,1339,3746,1588,0
314708461,313943897,762713,418,1027,406,54775193,50092190,4676304,1346,3758,1595,0
314839296,314076891,760550,425,1024,406,54815956,50132031,4677211,1340,3774,1600,0
314970167,314210004,758313,431,1023,396,54856753,50171833,4678203,1359,3762,1596,0
315101063,314343121,756101,424,1012,405,54897256,50211618,4678976,1361,3732,1569,0
315232077,314476366,753880,427,1007,397,54937884,50251570,4679719,1373,3667,1555,0
315363128,314609663,751636,433,1005,391,54978590,50291370,4680629,1386,3687,1518,0
315494281,314743020,749437,423,1005,396,55019175,50331115,4681492,1377,3690,1501,0
315625484,314876424,747259,429,975,397,55059741,50371018,4682117,1393,3703,1510,0
315756774,315009909,745042,419,987,417,55100590,50410513,4683479,1399,3702,1497,0
315888140,315143425,742865,413,1012,425,55141227,50450243,4684384,1406,3698,1496,0
316019563,315277058,740676,407,993,429,55181899,50490011,4685274,1366,3732,1516,0
316151028,315410753,738455,399,990,431,55222668,50529750,4686264,1364,3781,1509,0
316282602,315544398,736421,388,987,408,55263424,50569835,4686944,1372,3772,1501,0
316414204,315678161,734256,382,996,409,55304063,50609409,4687950,1404,3774,1526,0
316545933,315811918,732230,387,998,400,55344811,50649266,4688855,1380,3783,1527,0
316677721,315945856,730096,397,979,393,55385582,50688927,4689991,1363,3798,1503,0
316809578,316079862,727955,389,985,387,55426300,50728773,4690874,1344,3793,1516,0
316941506,316213972,725772,400,975,387,55466910,50768605,4691670,1357,3784,1494,0
317073504,316348065,723677,388,985,389,55507594,50808358,4692565,1369,3789,1513,0
317205564,316482251,721541,396,989,387,55548326,50848030,4693622,1376,3806,1492,0
317337721,316616481,719476,405,982,377,55589155,50887831,4694635,1380,3786,1523,0
317469963,316750796,717422,403,989,353,55629907,50927809,4695424,1365,3791,1518,0
317602229,316885208,715266,408,989,358,55670697,50967513,4696533,1362,3796,1493,0
317734555,317019621,713178,400,1002,354,55711565,51007478,4697438,1351,3808,1490,0
317866970,317154076,711145,405,995,349,55752355,51047096,4698567,1374,3813,1505,0
317999459,317288615,709094,409,990,351,55793045,51086702,4699617,1377,3835,1514,0
318131991,317423229,707014,415,981,352,55833767,51126362,4700645,1382,3841,1537,0
318264610,317557920,704946,405,974,365,55874623,51166296,4701573,1367,3847,1540,0
318397303,317692612,702942,403,970,376,55915410,51206013,4702653,1355,3834,1555,0
318530099,317827432,700916,407,970,374,55956253,51245768,4703715,1344,3838,1588,0
318662953,317962262,698945,401,971,374,55996995,51285498,4704717,1356,3839,1585,0
318795869,318097269,696851,402,964,383,56037823,51325235,4705825,1374,3798,1591,0
318928844,318232234,694879,397,963,371,56078614,51365064,4706772,1362,3806,1610,0
319061907,318367349,692826,395,965,372,56119451,51404793,4707931,1374,3763,1590,0
319194993,318502471,690804,398,947,373,56160236,51444666,4708862,1387,3749,1572,0
319328184,318637629,688842,403,947,363,56200997,51484461,4709830,1381,3756,1569,0
319461445,318772888,686829,406,962,360,56241786,51524416,4710683,1389,3736,1562,0
319594820,318908163,684917,406,977,357,56282689,51564125,4711854,1407,3735,1568,0
319728227,319043522,682972,393,988,352,56323480,51603934,4712804,1394,3769,1579,0
319861670,319179018,680931,402,964,355,56364427,51643787,4713935,1382,3739,1584,0
319995225,319314416,679056,405,978,370,56405279,51683672,4714914,1363,3746,1584,0
320128849,319449933,677162,414,966,374,56445985,51723472,4715813,1375,3756,1569,0
320262529,319585575,675213,423,949,369,56486908,51763179,4717092,1371,3708,1558,0
320396324,319721266,673328,428,935,367,56527761,51802927,4718225,1364,3699,1546,0
320530142,319857018,671396,427,922,379,56568580,51843008,4718916,1378,3736,1542,0
320664029,319992931,669375,419,937,367,56609385,51882618,4720091,1358,3784,1534,0
320798008,320128839,667441,406,945,377,56650347,51922574,4721143,1366,3736,1528,0
320932059,320264748,665580,397,952,382,56691268,51962562,4722058,1384,3728,1536,0
321066180,320400780,663679,396,963,362,56732123,52002193,4723286,1393,3704,1547,0
321200361,320536879,661749,400,968,365,56773098,52042052,4724374,1404,3707,1561,0
321334668,320672993,659954,401,948,372,56813909,52081748,4725492,1397,3708,1564,0
321469007,320809246,658047,393,944,377,56854795,52121703,4726424,1399,3708,1561,0
321603394,320945564,656128,389,937,376,56895779,52161464,4727627,1396,3734,1558,0
321737859,321081948,654211,388,944,368,56936658,52201370,4728606,1410,3729,1543,0
321872450,321218400,652342,393,952,363,56977626,52241129,4729771,1410,3739,1577,0
322007064,321354889,650470,384,954,367,57018562,52281010,4730834,1397,3754,1567,0
322141746,321491362,648685,394,937,368,57059524,52320799,4731995,1392,3786,1552,0
322276536,321628026,646830,390,934,356,57100409,52360523,4733175,1379,3775,1557,0
322411376,321764527,645163,379,935,372,57141422,52400082,4734660,1379,3748,1553,0
322546308,321901270,643365,373,929,371,57182386,52440063,4735663,1392,3718,1550,0
322681293,322038078,641539,382,930,364,57223497,52479917,4736957,1375,3716,1532,0
322816356,322175030,639660,383,925,358,57264401,52519716,4738042,1408,3724,1511,0
322951468,322311989,637791,404,925,359,57305461,52559331,4739476,1402,3726,1526,0
323086696,322448882,636130,393,938,353,57346423,52599259,4740465,1406,3737,1556,0
323221981,322586030,634290,385,916,360,57387516,52639099,4741745,1413,3719,1540,0
323357313,322723161,632493,390,901,368,57428551,52678847,4742985,1408,3734,1577,0
323492722,322860457,630628,384,887,366,57469530,52718902,4743902,1412,3746,1568,0
323628198,322997757,628798,390,878,375,57510629,52758916,4744974,1416,3761,1562,0
323763733,323135137,626950,386,877,383,57551689,52798858,4746072,1423,3775,1561,0
323899383,323272565,625182,386,863,387,57592601,52838696,4747165,1403,3763,1574,0
324035129,323410031,623471,379,869,379,57633568,52878497,4748332,1394,3764,1581,0
324170905,323547602,621682,381,860,380,57674623,52918268,4749626,1406,3767,1556,0
324306757,323685281,619860,376,865,375,57715637,52958226,4750740,1409,3715,1547,0
324442672,323823030,618040,377,858,367,57756634,52997878,4752053,1416,3733,1554,0
324578676,323960843,616255,374,842,362,57797654,53037554,4753355,1430,3765,1550,0
