"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580847,280935031,1641655,921,2283,957,44147110,39466439,4674100,1374,3676,1521,0
282693816,281052782,1636877,904,2285,968,44187010,39507294,4673166,1358,3693,1499,0
282806793,281170488,1632138,914,2282,971,44226915,39548391,4671974,1340,3684,1526,0
282919796,281288324,1627314,920,2282,956,44266887,39589513,4670805,1329,3712,1528,0
283032867,281406004,1622716,915,2280,952,44306863,39630729,4669574,1325,3726,1509,0
283146069,281523818,1618118,916,2273,944,44346884,39671612,4668654,1323,3780,1515,0
283259341,281641821,1613429,907,2255,929,44386777,39712504,4667661,1340,3771,1501,0
283372667,281759895,1608717,901,2232,922,44426786,39753583,4666570,1362,3765,1506,0
283486039,281877923,1604054,891,2226,945,44466848,39794690,4665515,1379,3769,1495,0
283599440,281996057,1599325,881,2225,952,44506894,39835697,4664587,1375,3744,1491,0
283712870,282114110,1594730,890,2206,934,44546913,39876624,4663743,1376,3693,1477,0
283826459,282232307,1590116,887,2220,929,44587033,39917569,4662902,1363,3717,1482,0
283940064,282350531,1585494,896,2230,913,44627006,39958618,4661794,1344,3752,1498,0
284053723,282468708,1580959,926,2226,904,44666980,39999536,4660821,1361,3746,1516,0
284167432,282586846,1576548,931,2206,901,44706954,40040357,4659960,1359,3761,1517,0
284281244,282705188,1572025,935,2204,892,44746969,40081321,4659053,1364,3731,1500,0
284395099,282823585,1567526,916,2195,877,44786989,40122581,4657804,1370,3715,1519,0
284509055,282942209,1562865,913,2197,871,44827019,40163529,4656883,1340,3752,1515,0
284623046,283060695,1558385,913,2178,875,44867059,40204113,4656389,1326,3722,1509,0
284737167,283179281,1553902,928,2188,868,44907089,40245002,4655488,1356,3743,1500,0
284851333,283297769,1549569,928,2196,871,44947093,40285834,4654676,1360,3738,1485,0
284965606,283416457,1545184,930,2180,855,44987118,40326519,4654020,1352,3743,1484,0
285079874,283535233,1540708,906,2154,873,45027193,40367256,4653344,1356,3747,1490,0
285194233,283654163,1536166,898,2153,853,45067229,40408069,4652554,1356,3768,1482,0
285308602,283773150,1531566,890,2134,862,45107172,40448971,4651577,1349,3787,1488,0
285423087,283892088,1527098,888,2144,869,45147185,40489832,4650750,1339,3773,1491,0
285537597,284011102,1522619,877,2140,859,45187196,40530739,4649831,1361,3768,1497,0
285652154,284130099,1518210,877,2115,853,45227256,40571880,4648777,1331,3760,1508,0
285766791,284249036,1513891,875,2124,865,45267346,40612915,4647802,1344,3787,1498,0
285881532,284368217,1509481,885,2095,854,45307399,40653890,4646834,1358,3811,1506,0
285996290,284487383,1505071,875,2103,858,45347504,40694465,4646347,1377,3803,1512,0
286111174,284606723,1500614,882,2098,857,45387586,40735397,4645499,1362,3824,1504,0
286226118,284725919,1496353,885,2107,854,45427674,40776507,4644453,1348,3854,1512,0
286341075,284845115,1492114,894,2093,859,45467653,40816957,4644006,1355,3829,1506,0
286456182,284964546,1487803,882,2093,858,45507638,40857769,4643202,1352,3802,1513,0
286571318,285084040,1483493,848,2092,845,45547779,40898485,4642641,1376,3776,1501,0
286686497,285203435,1479284,869,2085,824,45587770,40939383,4641729,1388,3785,1485,0
286801761,285322941,1475054,866,2071,829,45627753,40980350,4640776,1365,3797,1465,0
286917113,285442580,1470802,849,2055,827,45667736,41021229,4639898,1385,3771,1453,0
287032523,285562230,1466572,842,2051,828,45707707,41062125,4639051,1363,3713,1455,0
287148003,285681825,1462482,845,2021,830,45747809,41102760,4638471,1381,3728,1469,0
287263495,285801589,1458234,831,2015,826,45787982,41143442,4637924,1396,3745,1475,0
287379117,285921493,1453960,814,2025,825,45827967,41184012,4637282,1414,3768,1491,0
287494742,286041319,1449761,822,2007,833,45868014,41224735,4636589,1426,3763,1501,0
287610419,286161303,1445482,806,2000,828,45908116,41265546,4635900,1403,3755,1512,0
287726181,286281231,1441345,802,1999,804,45948147,41306409,4635060,1395,3764,1519,0
287841994,286401264,1437115,818,1990,807,45988189,41347166,4634372,1389,3729,1533,0
287957947,286521393,1432982,811,1973,788,46028224,41387826,4633772,1378,3700,1548,0
288073906,286641603,1428792,807,1929,775,46068213,41428529,4633073,1374,3709,1528,0
288189961,286761781,1424671,796,1925,788,46108249,41469261,4632366,1376,3724,1522,0
288306079,286882025,1420555,794,1923,782,46148301,41509933,4631744,1374,3729,1521,0
288422199,287002378,1416326,783,1919,793,46188376,41550702,4631079,1364,3714,1517,0
288538372,287122752,1412109,790,1919,802,46228464,41591384,4630472,1349,3751,1508,0
288654670,287243240,1407925,772,1916,817,46268570,41632193,4629788,1340,3748,1501,0
288771087,287363683,1403924,756,1909,815,46308680,41672744,4629331,1365,3723,1517,0
288887522,287484212,1399848,754,1906,802,46348688,41713493,4628562,1346,3765,1522,0
289004047,287604749,1395830,755,1919,794,46388804,41754162,4628063,1361,3731,1487,0
289120653,287725417,1391782,749,1929,776,46428906,41794635,4627680,1358,3723,1510,0
289237321,287846127,1387732,753,1932,777,46468952,41834994,4627399,1343,3700,1516,0
289354011,287966908,1383665,758,1901,779,46509041,41875801,4626649,1346,3709,1536,0
289470838,288087737,1379646,755,1918,782,46549133,41916466,4626084,1369,3686,1528,0
289587713,288208555,1375688,754,1922,794,46589219,41957160,4625513,1354,3702,1490,0
289704644,288329441,1371745,732,1938,788,46629355,41997767,4624994,1362,3726,1506,0
289821668,288450515,1367751,736,1890,776,46669428,42038459,4624359,1387,3715,1508,0
289938711,288571625,1363713,732,1880,761,46709521,42079111,4623793,1389,3704,1524,0
290055783,288692786,1359641,734,1869,753,46749548,42119598,4623357,1384,3693,1516,0
290172943,288813821,1355760,725,1878,759,46789664,42160013,4623061,1368,3694,1528,0
290290183,288934938,1351857,732,1894,762,46829752,42200562,4622607,1334,3718,1531,0
290407446,289056118,1347944,748,1889,747,46869908,42240836,4622509,1351,3689,1523,0
290524858,289177389,1344109,748,1872,740,46909977,42281544,4621850,1341,3715,1527,0
290642304,289298608,1340341,746,1861,748,46950001,42322219,4621216,1333,3711,1522,0
290759835,289419948,1336548,741,1860,738,46990118,42362705,4620882,1325,3687,1519,0
290877431,289541327,1332770,728,1849,757,47030214,42403164,4620557,1297,3656,1540,0
290995022,289662875,1328813,719,1855,760,47070303,42443546,4620224,1301,3674,1558,0
291112736,289784449,1324944,735,1835,773,47110391,42484333,4619546,1319,3659,1534,0
291230477,289906107,1321043,735,1831,761,47150415,42525085,4618832,1320,3658,1520,0
291348361,290027880,1317175,725,1798,783,47190473,42565268,4618722,1306,3658,1519,0
291466287,290149607,1313381,724,1789,786,47230491,42605913,4618097,1304,3657,1520,0
291584304,290271378,1309622,714,1800,790,47270606,42646471,4617641,1325,3656,1513,0
291702364,290393285,1305790,710,1796,783,47310737,42687090,4617148,1306,3639,1554,0
291820436,290515135,1302020,726,1780,775,47350797,42727386,4616913,1299,3644,1555,0
291938572,290637022,1298276,736,1772,766,47390925,42767922,4616520,1302,3646,1535,0
292056787,290759120,1294432,725,1748,762,47431120,42808275,4616339,1299,3665,1542,0
292175102,290881093,1290760,729,1760,760,47471229,42848805,4615934,1295,3671,1524,0
292293448,291003303,1286935,707,1746,757,47511464,42889329,4615650,1304,3662,1519,0
292411871,291125397,1283256,700,1748,770,47551614,42929687,4615408,1302,3698,1519,0
292530396,291247533,1279648,697,1748,770,47591645,42970095,4615031,1332,3670,1517,0
292648953,291369861,1275886,690,1741,775,47631692,43010234,4614949,1327,3657,1525,0
292767600,291492217,1272176,685,1745,777,47671740,43050749,4614484,1320,3669,1518,0
292886362,291614564,1268588,699,1740,771,47711883,43091208,4614147,1298,3719,1511,0
293005108,291737013,1264894,698,1740,763,47752039,43131724,4613775,1352,3690,1498,0
293123964,291859547,1261236,698,1735,748,47792023,43172010,4613454,1365,3703,1491,0
293242886,291982058,1257655,706,1724,743,47832117,43212314,4613233,1351,3706,1513,0
293361860,292104633,1254079,715,1710,723,47872352,43252699,4613060,1351,3713,1529,0
293480925,292227365,1250425,711,1703,721,47912495,43292971,4612924,1371,3689,1540,0
293599980,292350095,1246764,688,1703,730,47952682,43333391,4612683,1354,3692,1562,0
293719148,292472862,1243179,711,1673,723,47992684,43373831,4612269,1333,3691,1560,0
293838409,292595726,1239586,707,1668,722,48032819,43414158,4612108,1337,3672,1544,0
293957718,292718579,1236039,698,1670,732,48072823,43454380,4611852,1352,3705,1534,0
294077054,292841645,1232304,700,1676,729,48112901,43494886,4611452,1337,3698,1528,0
294196456,292964637,1228715,693,1680,731,48153211,43535086,4611571,1345,3695,1514,0
294315963,293087757,1225085,696,1693,732,48193304,43575293,4611468,1341,3690,1512,0
294435545,293210800,1221606,695,1702,742,48233451,43615649,4611302,1330,3663,1507,0
294555222,293334208,1217890,691,1688,745,48273623,43656048,4611089,1343,3646,1497,0
294674987,293457462,1214438,692,1661,734,48313753,43696257,4610996,1354,3650,1496,0
294794754,293580822,1210834,700,1662,736,48353802,43736435,4610873,1340,3650,1504,0
294914630,293704100,1207428,702,1668,732,48393967,43776798,4610704,1338,3632,1495,0
295034558,293827453,1204036,697,1652,720,48434109,43817215,4610440,1335,3641,1478,0
295154525,293950902,1200560,687,1644,732,48474231,43857527,4610252,1345,3652,1455,0
295274570,294074564,1196922,682,1660,742,48514367,43897835,4610071,1329,3651,1481,0
295394712,294198201,1193443,680,1660,728,48554467,43938147,4609887,1333,3635,1465,0
295514945,294321903,1189981,686,1651,724,48594609,43978469,4609711,1359,3584,1486,0
295635195,294445715,1186433,693,1640,714,48634787,44018839,4609543,1349,3577,1479,0
295755509,294569576,1182901,691,1623,718,48675018,44059112,4609529,1346,3555,1476,0
295875884,294693395,1179498,678,1592,721,48715262,44099711,4609181,1340,3542,1488,0
295996343,294817207,1176138,664,1627,707,48755475,44139879,4609202,1297,3587,1510,0
296116870,294941198,1172691,654,1615,712,48795552,44180083,4609060,1320,3596,1493,0
296237444,295065155,1169338,662,1594,695,48835631,44220229,4608977,1328,3606,1491,0
296358107,295189245,1165885,648,1622,707,48875858,44260502,4608932,1321,3596,1507,0
296478859,295313374,1162506,649,1622,708,48916019,44300739,4608833,1306,3627,1514,0
296599619,295437677,1158954,651,1604,733,48956309,44340926,4608906,1313,3644,1520,0
296720493,295561940,1155601,645,1591,716,48996398,44381016,4608887,1327,3663,1505,0
296841434,295686249,1152276,649,1551,709,49036615,44421187,4608933,1317,3658,1520,0
296962434,295810509,1149004,650,1563,708,49076841,44461367,4608972,1349,3629,1524,0
297083526,295934982,1145639,648,1564,693,49116924,44501557,4608812,1370,3648,1537,0
297204598,296059387,1142309,648,1554,700,49157092,44541687,4608808,1381,3666,1550,0
297325794,296183911,1138986,647,1553,697,49197204,44581843,4608775,1371,3666,1549,0
297447096,296308491,1135735,625,1554,691,49237405,44622068,4608804,1368,3623,1542,0
297568421,296433172,1132398,623,1539,689,49277611,44662201,4608873,1337,3651,1549,0
297689790,296557944,1128991,630,1541,684,49317851,44702347,4608982,1354,3627,1541,0
297811231,296682641,1125753,618,1540,679,49358058,44742572,4608945,1342,3655,1544,0
297932792,296807415,1122532,619,1549,677,49398162,44782717,4608900,1335,3681,1529,0
298054380,296932257,1119291,612,1554,666,49438424,44822799,4609092,1361,3652,1520,0
298176012,297057176,1116017,613,1540,666,49478637,44862916,4609216,1357,3629,1519,0
298297736,297182156,1112779,617,1531,653,49518837,44903287,4609006,1354,3643,1547,0
298419536,297307207,1109560,612,1514,643,49558987,44943289,4609126,1366,3647,1559,0
298541426,297432274,1106394,616,1498,644,49599210,44983670,4608984,1353,3638,1565,0
298663371,297557420,1103201,613,1498,639,49639391,45023870,4608986,1333,3616,1586,0
298785431,297682653,1100032,609,1502,635,49679689,45064057,4609119,1310,3619,1584,0
298907541,297807953,1096852,606,1489,641,49719842,45104081,4609288,1281,3619,1573,0
299029632,297933363,1093551,609,1471,638,49760087,45144322,4609351,1281,3595,1538,0
299151840,298058686,1090443,609,1470,632,49800277,45184328,4609531,1294,3603,1521,0
299274166,298184250,1087203,609,1486,618,49840404,45224531,4609452,1293,3588,1540,0
299396537,298309721,1084084,619,1490,623,49880647,45264725,4609496,1283,3596,1547,0
299518979,298435380,1080913,604,1480,602,49920911,45304854,4609648,1273,3608,1528,0
299641461,298561058,1077710,597,1478,618,49961159,45344792,4609896,1284,3664,1523,0
299764011,298686736,1074604,608,1447,616,50001358,45384777,4610138,1292,3648,1503,0
299886656,298812524,1071462,591,1454,625,50041626,45424541,4610667,1286,3643,1489,0
300009329,298938283,1068364,599,1454,629,50081870,45464770,4610714,1283,3623,1480,0
300132060,299064055,1065321,582,1471,631,50122266,45504694,4611175,1311,3618,1468,0
300254906,299190025,1062227,561,1466,627,50162543,45544872,4611274,1309,3613,1475,0
300377795,299315995,1059159,565,1463,613,50202764,45584623,4611632,1306,3670,1533,0
300500775,299442003,1056154,568,1439,611,50243015,45624809,4611691,1323,3670,1522,0
300623816,299568122,1053088,564,1427,615,50283393,45664916,4611995,1323,3631,1528,0
300746935,299694316,1050013,589,1421,596,50323594,45704863,4612264,1310,3631,1526,0
300870116,299820534,1046995,595,1404,588,50363853,45745324,4612044,1329,3625,1531,0
300993320,299946762,1043946,589,1442,581,50404203,45785584,4612138,1328,3632,1521,0
301116606,300073009,1040968,591,1464,574,50444405,45825653,4612304,1344,3596,1508,0
301239980,300199256,1038078,603,1484,559,50484641,45865866,4612354,1345,3571,1505,0
301363446,300325695,1035094,600,1493,564,50525052,45905889,4612778,1330,3568,1487,0
301486921,300452220,1032057,603,1492,549,50565273,45946043,4612845,1334,3568,1483,0
301610496,300578694,1029141,601,1502,558,50605520,45985970,4613154,1331,3580,1485,0
301734114,300705265,1026200,599,1489,561,50645803,46025956,4613451,1328,3583,1485,0
301857802,300831961,1023228,592,1457,564,50686095,46066110,4613550,1349,3589,1497,0
301981572,300958682,1020301,587,1450,552,50726441,46106219,4613816,1345,3579,1482,0
302105410,301085505,1017327,568,1455,555,50766743,46146166,4614127,1339,3631,1480,0
302229309,301212416,1014315,564,1453,561,50806960,46186052,4614441,1348,3644,1475,0
302353278,301339306,1011378,565,1455,574,50847291,46226029,4614820,1333,3609,1500,0
302477333,301466322,1008415,559,1452,585,50887605,46265983,4615152,1345,3615,1510,0
302601426,301593269,1005565,564,1446,582,50927902,46306032,4615377,1333,3664,1496,0
302725584,301720414,1002590,577,1430,573,50968247,46346054,4615665,1320,3682,1526,0
302849850,301847512,999749,583,1424,582,51008651,46386161,4615962,1320,3678,1530,0
302974179,301974704,996891,600,1402,582,51048946,46426154,4616289,1313,3675,1515,0
303098550,302101927,994054,593,1390,586,51089245,46466288,4616439,1324,3677,1517,0
303223004,302229320,991095,594,1406,589,51129593,46506206,4616922,1316,3656,1493,0
303347601,302356891,988116,572,1412,610,51169922,46546172,4617240,1325,3685,1500,0
303472194,302484325,985287,569,1417,596,51210250,46586134,4617591,1316,3691,1518,0
303596877,302611846,982439,573,1426,593,51250539,46626271,4617762,1306,3683,1517,0
303721603,302739374,979647,572,1422,588,51290865,46666248,4618113,1279,3690,1535,0
303846438,302866969,976901,576,1406,586,51331164,46706259,4618350,1294,3708,1553,0
303971331,302994708,974047,567,1422,587,51371429,46746280,4618607,1311,3689,1542,0
304096305,303122507,971251,558,1416,573,51411795,46786200,4619088,1317,3649,1541,0
304221298,303250183,968582,542,1422,569,51452157,46825863,4619757,1325,3639,1573,0
304346372,303378113,965723,556,1422,558,51492518,46865772,4620256,1307,3660,1523,0
304471484,303506045,962908,555,1401,575,51532877,46905503,4620866,1307,3657,1544,0
304596702,303634140,960039,568,1382,573,51573211,46945326,4621348,1321,3676,1540,0
304721935,303762172,957212,571,1405,575,51613502,46985282,4621677,1348,3662,1533,0
304847347,303890175,954624,577,1406,565,51653823,47024989,4622242,1360,3702,1530,0
304972760,304018402,951832,572,1401,553,51694163,47064554,4622984,1373,3703,1549,0
305098260,304146713,949045,570,1392,540,51734566,47104329,4623599,1366,3687,1585,0
305223827,304275063,946259,557,1403,545,51775010,47144334,4624084,1348,3654,1590,0
305349455,304403316,943642,565,1393,539,51815321,47184231,4624465,1335,3700,1590,0
305475137,304531623,941019,552,1400,543,51855656,47224209,4624890,1338,3655,1564,0
305600880,304659953,938436,557,1398,536,51896123,47264114,4625480,1327,3658,1544,0
305726689,304788479,935734,561,1380,535,51936630,47303900,4626186,1337,3680,1527,0
305852589,304917064,933035,573,1381,536,51977057,47343913,4626589,1348,3681,1526,0
305978569,305045634,930439,571,1396,529,52017419,47383922,4626951,1332,3689,1525,0
306104598,305174250,927872,571,1390,515,52057792,47423609,4627611,1336,3690,1546,0
306230740,305303000,925249,561,1394,536,52098128,47463217,4628301,1355,3741,1514,0
306356941,305431805,922637,565,1388,546,52138558,47503179,4628763,1372,3737,1507,0
306483214,305560644,920072,561,1392,545,52178924,47543087,4629221,1384,3711,1521,0
306609546,305689650,917408,561,1382,545,52219336,47583048,4629623,1393,3768,1504,0
306735924,305818572,914872,556,1384,540,52259789,47622644,4630504,1398,3754,1489,0
306862413,305947609,912325,541,1409,529,52300187,47662520,4631006,1389,3761,1511,0
306988908,306076791,909658,537,1393,529,52340644,47702166,4631825,1371,3768,1514,0
307115487,306205918,907105,545,1385,534,52381052,47741749,4632642,1383,3756,1522,0
307242138,306335150,904509,560,1380,539,52421589,47781407,4633506,1380,3776,1520,0
307368876,306464375,902036,561,1354,550,52461925,47820969,4634241,1383,3792,1540,0
307495666,306593795,899425,559,1345,542,52502407,47860960,4634738,1385,3814,1510,0
307622546,306723202,896889,570,1338,547,52542813,47900669,4635430,1395,3820,1499,0
307749514,306852734,894343,560,1329,548,52583219,47940469,4636040,1421,3778,1511,0
307876522,306982333,891791,550,1304,544,52623659,47980309,4636597,1417,3805,1531,0
308003568,307111917,889278,541,1292,540,52664111,48020209,4637164,1409,3795,1534,0
308130688,307241563,886754,541,1288,542,52704597,48060027,4637787,1409,3813,1561,0
308257900,307371350,884212,534,1269,535,52745103,48099951,4638390,1378,3831,1553,0
308385226,307501144,881744,527,1269,542,52785611,48139587,4639323,1372,3785,1544,0
308512597,307631041,879220,527,1272,537,52826161,48179532,4639935,1359,3799,1536,0
308640004,307761002,876674,536,1258,534,52866707,48219500,4640523,1347,3809,1528,0
308767472,307891080,874078,536,1248,530,52907180,48259336,4641182,1354,3773,1535,0
308895022,308021104,871623,539,1237,519,52947650,48298710,4642282,1363,3778,1517,0
309022696,308151338,869059,524,1259,516,52988183,48338568,4642953,1391,3788,1483,0
309150390,308281518,866581,515,1260,516,53028832,48378405,4643783,1402,3749,1493,0
309278164,308411872,864050,512,1223,507,53069341,48418411,4644301,1399,3735,1495,0
309406024,308542179,861598,528,1206,513,53109783,48458494,4644633,1386,3762,1508,0
309533889,308672643,859017,529,1188,512,53150329,48498455,4645233,1387,3745,1509,0
309661896,308803049,856619,532,1195,501,53190849,48538307,4645926,1392,3706,1518,0
309789967,308933540,854198,532,1197,500,53231415,48578274,4646534,1380,3733,1494,0
309918075,309064184,851685,509,1203,494,53271989,48617857,4647472,1377,3774,1509,0
310046260,309194810,849256,520,1177,497,53312574,48657452,4648396,1394,3805,1527,0
310174481,309325503,846801,510,1171,496,53353160,48697079,4649381,1375,3810,1515,0
310302826,309456389,844290,496,1164,487,53393644,48736837,4650092,1382,3816,1517,0
310431224,309587232,841853,490,1155,494,53434149,48776668,4650742,1362,3850,1527,0
310559675,309718218,839323,487,1152,495,53474682,48816381,4651549,1370,3868,1514,0
310688198,309849194,836881,488,1165,470,53515210,48856123,4652336,1390,3837,1524,0
310816836,309980243,834461,486,1175,471,53555697,48895824,4653092,1396,3843,1542,0
310945489,310111265,832096,487,1170,471,53596254,48935653,4653847,1378,3842,1534,0
311074273,310242435,829733,478,1163,464,53636768,48975386,4654592,1386,3878,1526,0
311203094,310373687,827328,481,1143,455,53677311,49015179,4655394,1347,3862,1529,0
311331992,310505046,824880,470,1141,455,53717879,49054833,4656314,1359,3843,1530,0
311460929,310636397,822461,466,1146,459,53758450,49094771,4656986,1385,3786,1522,0
311589963,310767819,820104,465,1120,455,53798976,49134542,4657709,1373,3819,1533,0
311719046,310899268,817771,471,1091,445,53839628,49174447,4658520,1350,3809,1502,0
311848254,311030868,815374,461,1097,454,53880238,49214159,4659405,1356,3799,1519,0
311977512,311162437,813089,466,1076,444,53920744,49254025,4660043,1358,3798,1520,0
312106817,311294081,810764,459,1075,438,53961318,49293933,4660735,1356,3757,1537,0
312236182,311425721,808502,453,1064,442,54001831,49333627,4661545,1349,3752,1558,0
312365636,311557436,806236,456,1069,439,54042407,49373288,4662464,1348,3750,1557,0
312495143,311689347,803835,438,1083,440,54082992,49412953,4663379,1351,3750,1559,0
312624737,311821271,801512,433,1076,445,54123535,49452943,4663906,1360,3759,1567,0
312754359,311953257,799142,432,1076,452,54164255,49492858,4664722,1376,3751,1548,0
312884106,312085281,796871,438,1070,446,54204885,49532795,4665425,1383,3737,1545,0
313013929,312217416,794577,438,1055,443,54245603,49572399,4666530,1381,3732,1561,0
313143806,312349696,792179,435,1054,442,54286268,49612510,4667092,1360,3738,1568,0
313273714,312482050,789730,437,1050,447,54326937,49652292,4667975,1358,3764,1548,0
313403751,312614383,787457,439,1032,440,54367492,49692050,4668785,1366,3758,1533,0
313533834,312746755,785158,451,1031,439,54408163,49731799,4669697,1337,3783,1547,0
313664027,312879156,782973,438,1039,421,54448753,49771598,4670494,1332,3781,1548,0
313794221,313011590,780735,436,1032,428,54489478,49811171,4671593,1331,3826,1557,0
313924515,313144151,778483,439,1019,423,54530091,49850892,4672454,1369,3841,1535,0
314054879,313276773,776201,446,1027,432,54570776,49890688,4673281,1369,3884,1554,0
314185318,313409377,774028,456,1039,418,54611425,49930416,4674215,1374,3865,1555,0
314315853,313542089,771808,460,1060,436,54652034,49970064,4675180,1346,3873,1571,0
314446451,313674944,769562,452,1062,431,54692760,50009661,4676309,1343,3874,1573,0
314577094,313807738,767414,434,1081,427,54733382,50049239,4677336,1368,3867,1572,0
314707809,313940680,765205,439,1049,436,54774077,50089369,4677903,1395,3850,1560,0
314838605,314073655,763009,439,1055,447,54814652,50129283,4678555,1396,3846,1572,0
314969487,314206770,760758,421,1072,466,54855319,50168769,4679740,1374,3846,1590,0
315100402,314339764,758670,430,1076,462,54895993,50208636,4680544,1408,3825,1580,0
315231396,314473012,756428,430,1065,461,54936717,50248282,4681600,1409,3852,1574,0
315362474,314606211,754329,426,1053,455,54977453,50288349,4682306,1415,3807,1576,0
315493625,314739509,752182,437,1044,453,55018102,50328080,4683246,1405,3802,1569,0
315624844,314872928,749968,446,1058,444,55058789,50367692,4684309,1408,3804,1576,0
315756119,315006342,747833,448,1062,434,55099527,50407693,4685044,1396,3808,1586,0
315887498,315139926,745641,445,1052,434,55140269,50447609,4685877,1391,3803,1589,0
316018906,315273499,743482,444,1045,436,55181048,50487149,4687082,1375,3852,1590,0
316150400,315407052,741431,457,1041,419,55221861,50527113,4687925,1376,3852,1595,0
316281973,315540681,739372,468,1028,424,55262557,50566747,4688941,1388,3892,1589,0
316413632,315674352,737358,467,1034,421,55303199,50606423,4689888,1390,3921,1577,0
316545348,315808158,735286,455,1033,416,55343904,50645894,4691102,1412,3914,1582,0
316677120,315942086,733146,469,1015,404,55384553,50685552,4692121,1427,3873,1580,0
316808986,316076072,731039,457,1014,404,55425311,50725311,4693119,1410,3877,1594,0
316940915,316210149,728900,438,1014,414,55466122,50765176,4694076,1390,3880,1600,0
317072921,316344308,726769,435,1008,401,55506807,50804869,4695072,1410,3864,1592,0
317204994,316478523,724665,423,1001,382,55547457,50844517,4696027,1429,3881,1603,0
317337095,316612801,722512,411,998,373,55588168,50884348,4696966,1405,3860,1589,0
317469300,316747184,720360,393,999,364,55629028,50923942,4698192,1406,3873,1615,0
317601585,316881515,718320,398,1003,349,55669926,50963708,4699347,1409,3855,1607,0
317733899,317015911,716243,400,1002,343,55710574,51003339,4700400,1416,3823,1596,0
317866305,317150382,714174,397,1001,351,55751316,51043181,4701292,1401,3852,1590,0
317998794,317284985,712064,402,994,349,55792140,51082903,4702424,1404,3827,1582,0
318131374,317419505,710120,408,984,357,55832793,51122671,4703341,1401,3825,1555,0
318264001,317554253,708012,408,986,342,55873500,51162584,4704146,1384,3842,1544,0
318396704,317688859,706110,416,968,351,55914414,51202235,4705387,1404,3847,1541,0
318529490,317823672,704075,414,972,357,55955147,51241899,4706449,1404,3839,1556,0
318662351,317958522,702087,414,965,363,55995903,51281629,4707479,1395,3839,1561,0
318795302,318093596,699968,394,978,366,56036731,51321520,4708432,1410,3811,1558,0
318928269,318228632,697901,377,985,374,56077621,51361560,4709292,1413,3797,1559,0
319061336,318363661,695939,391,964,381,56118387,51401243,4710366,1392,3822,1564,0
319194423,318498833,693870,381,950,389,56159228,51440890,4711553,1410,3831,1544,0
319327637,318634035,691898,384,937,383,56200093,51480548,4712791,1400,3833,1521,0
319460914,318769383,689852,376,909,394,56240970,51520357,4713885,1390,3820,1518,0
319594240,318904687,687866,373,912,402,56281738,51560190,4714830,1381,3808,1529,0
319727670,319040107,685875,388,911,389,56322534,51599928,4715829,1398,3825,1554,0
319861143,319175512,683935,389,908,399,56363341,51639826,4716781,1373,3804,1557,0
319994732,319310997,682034,399,908,394,56404223,51679734,4717753,1382,3787,1567,0
320128350,319446665,679993,395,888,409,56445145,51719755,4718658,1382,3779,1571,0
320262083,319582356,678031,393,896,407,56486055,51759554,4719781,1377,3788,1555,0
320395902,319718019,676188,396,893,406,56526937,51799510,4720744,1371,3749,1563,0
320529694,319853825,674197,388,882,402,56567876,51839250,4721897,1392,3762,1575,0
320663656,319989751,672240,377,891,397,56608624,51878927,4722986,1378,3768,1565,0
320797642,320125602,670371,384,898,387,56649438,51918588,4724119,1366,3782,1583,0
320931720,320261589,668451,390,898,392,56690309,51958512,4725063,1357,3795,1582,0
321065864,320397589,666588,381,916,390,56731226,51998370,4726099,1344,3817,1596,0
321200079,320533643,664747,386,912,391,56772151,52038111,4727267,1333,3839,1601,0
321334363,320669830,662831,392,928,382,56813034,52077971,4728267,1350,3848,1598,0
321468706,320806057,660940,396,930,383,56853890,52117606,4729484,1365,3844,1591,0
321603109,320942405,658988,411,923,382,56894830,52157307,4730713,1378,3819,1613,0
321737597,321078832,657055,413,916,381,56935796,52197154,4731891,1380,3774,1597,0
321872173,321215312,655144,415,928,374,56976632,52237067,4732836,1391,3763,1575,0
322006760,321351774,653258,423,921,384,57017498,52276950,4733815,1377,3784,1572,0
322141481,321488382,651390,418,908,383,57058331,52316684,4734895,1399,3793,1560,0
322276266,321625079,649495,414,896,382,57099293,52356539,4736031,1402,3770,1551,0
322411101,321761779,647652,412,873,385,57140279,52396329,4737199,1407,3790,1554,0
322545994,321898519,645803,422,858,392,57181276,52436302,4738241,1392,3790,1551,0
322680981,322035474,643854,412,853,388,57222219,52476129,4739359,1400,3779,1552,0
322816061,322172421,642001,402,853,384,57263086,52515775,4740591,1416,3766,1538,0
322951175,322309374,640168,400,853,380,57304087,52555409,4741929,1414,3784,1551,0
323086382,322446449,638331,397,839,366,57345114,52594999,4743378,1440,3776,1521,0
323221667,322583663,636425,382,845,352,57385992,52634975,4744270,1448,3754,1545,0
323356975,322720824,634571,385,828,367,57426918,52674798,4745395,1451,3729,1545,0
323492397,322858059,632773,380,826,359,57467901,52714678,4746509,1456,3715,1543,0
323627871,322995418,630893,379,824,357,57508936,52754708,4747500,1446,3715,1567,0
323763449,323132783,629077,376,839,374,57549897,52794373,4748782,1440,3732,1570,0
323899094,323270273,627245,372,828,376,57591024,52834209,4750073,1428,3739,1575,0
324034795,323407844,625376,356,847,372,57631976,52873979,4751296,1417,3720,1564,0
324170574,323545430,623583,348,837,376,57673021,52913917,4752448,1408,3727,1521,0
324306422,323682993,621870,358,828,373,57714051,52953788,4753618,1419,3707,1519,0
