"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581258,280938872,1638280,931,2243,932,44146840,39463472,4676777,1382,3697,1512,0
282694116,281056467,1633554,917,2244,934,44186993,39504617,4675739,1367,3745,1525,0
282807070,281174107,1628868,917,2260,918,44227044,39545785,4674617,1379,3732,1531,0
282920120,281291901,1624135,917,2253,914,44267067,39586934,4673472,1372,3728,1561,0
283033229,281409678,1619482,907,2254,908,44307154,39628299,4672245,1356,3716,1538,0
283146427,281527445,1614912,914,2242,914,44347184,39669531,4671064,1342,3701,1546,0
283259639,281645424,1610207,909,2205,894,44387165,39710991,4669617,1334,3688,1535,0
283372935,281763355,1605589,919,2186,886,44427220,39752354,4668366,1318,3676,1506,0
283486246,281881478,1600824,918,2150,876,44467224,39793587,4667149,1307,3676,1505,0
283599654,281999545,1596196,887,2138,888,44507182,39834726,4665991,1296,3676,1493,0
283713180,282117730,1591534,895,2133,888,44547292,39875673,4665141,1300,3680,1498,0
283826707,282235953,1586831,880,2150,893,44587210,39916833,4663922,1289,3684,1482,0
283940341,282354228,1582229,869,2133,882,44627220,39957818,4662962,1287,3656,1497,0
284053990,282472465,1577661,864,2110,890,44667224,39998828,4661948,1301,3661,1486,0
284167733,282590811,1573047,881,2108,886,44707261,40040219,4660588,1289,3655,1510,0
284281551,282709235,1568451,868,2105,892,44747324,40081270,4659622,1299,3617,1516,0
284395440,282827610,1563978,886,2083,883,44787204,40122305,4658446,1305,3624,1524,0
284509414,282946084,1559454,864,2113,899,44827262,40163120,4657698,1299,3640,1505,0
284623429,283064687,1554874,851,2104,913,44867225,40204127,4656665,1289,3616,1528,0
284737506,283183335,1550327,854,2091,899,44907215,40245204,4655569,1289,3627,1526,0
284851599,283302173,1545604,846,2073,903,44947284,40286236,4654603,1298,3629,1518,0
284965803,283420948,1541058,828,2067,902,44987421,40327199,4653715,1297,3670,1540,0
285080064,283539901,1536389,838,2048,888,45027411,40368129,4652795,1297,3668,1522,0
285194376,283658706,1531936,837,2019,878,45067452,40409105,4651822,1293,3681,1551,0
285308806,283777520,1527568,828,2000,890,45107466,40450152,4650769,1313,3688,1544,0
285423251,283896572,1522969,827,1992,891,45147458,40491287,4649643,1308,3669,1551,0
285537754,284015626,1518437,823,1986,882,45187542,40532357,4648617,1319,3701,1548,0
285652370,284134640,1514030,836,1972,892,45227503,40573202,4647724,1303,3732,1542,0
285767069,284253726,1509678,841,1955,869,45267488,40614207,4646678,1316,3753,1534,0
285881814,284372973,1505165,840,1964,872,45307520,40655115,4645765,1338,3755,1547,0
285996655,284492231,1500779,847,1938,860,45347561,40695900,4645082,1327,3717,1535,0
286111513,284611395,1496488,831,1929,870,45387553,40736492,4644489,1314,3734,1524,0
286226421,284730715,1492089,826,1920,871,45427570,40777400,4643606,1304,3750,1510,0
286341438,284850018,1487777,821,1944,878,45467476,40818167,4642752,1305,3732,1520,0
286456488,284969559,1483329,797,1948,855,45507483,40859056,4641869,1323,3716,1519,0
286571584,285089029,1478989,769,1950,847,45547485,40899692,4641218,1333,3726,1516,0
286686816,285208349,1474888,786,1943,850,45587479,40940439,4640473,1311,3738,1518,0
286802062,285327978,1470546,777,1927,834,45627537,40981208,4639798,1303,3719,1509,0
286917450,285447613,1466289,779,1951,818,45667629,41022227,4638890,1317,3684,1511,0
287032835,285567246,1462068,776,1918,827,45707613,41062939,4638091,1323,3723,1537,0
287148251,285686964,1457804,756,1916,811,45747622,41103871,4637216,1333,3705,1497,0
287263775,285806639,1453655,748,1925,808,45787733,41144465,4636768,1342,3677,1481,0
287379380,285926555,1449368,759,1907,791,45827842,41185272,4636044,1343,3687,1496,0
287495046,286046588,1445021,737,1914,786,45867816,41226127,4635156,1334,3696,1503,0
287610738,286166399,1440896,748,1908,787,45907827,41266757,4634531,1343,3678,1518,0
287726547,286286352,1436746,742,1927,780,45947851,41307211,4634083,1334,3698,1525,0
287842404,286406396,1432560,743,1925,780,45987843,41347714,4633603,1337,3676,1513,0
287958279,286526446,1428410,748,1907,768,46027906,41388651,4632754,1345,3645,1511,0
288074257,286646792,1424043,753,1892,777,46067930,41429400,4632034,1362,3642,1492,0
288190299,286766888,1419980,764,1892,775,46107992,41469837,4631659,1352,3657,1487,0
288306436,286887206,1415818,757,1899,756,46148067,41510473,4631106,1335,3651,1502,0
288422594,287007469,1411708,752,1911,754,46188134,41550897,4630752,1338,3654,1493,0
288538887,287127707,1407748,753,1917,762,46228204,41591420,4630297,1327,3668,1492,0
288655196,287247953,1403798,751,1910,784,46268319,41631967,4629878,1338,3649,1487,0
288771577,287368483,1399684,763,1890,757,46308356,41672475,4629377,1322,3694,1488,0
288887988,287489070,1395530,757,1886,745,46348435,41713197,4628734,1327,3706,1471,0
289004479,287609749,1391376,752,1866,736,46388417,41753914,4628008,1326,3700,1469,0
289121077,287730403,1387332,734,1874,734,46428455,41794572,4627406,1320,3686,1471,0
289237733,287851062,1383312,727,1892,740,46468579,41835289,4626767,1315,3715,1493,0
289354405,287971940,1379122,730,1880,733,46508626,41875805,4626294,1311,3733,1483,0
289471195,288092760,1375084,720,1894,737,46548741,41916315,4625875,1315,3742,1494,0
289587999,288213630,1371032,725,1870,742,46588923,41956740,4625687,1296,3707,1493,0
289704913,288334573,1367023,730,1846,741,46629075,41997409,4625143,1329,3715,1479,0
289821881,288455543,1363044,746,1814,734,46669184,42038041,4624604,1345,3704,1490,0
289938884,288576426,1359173,750,1809,726,46709188,42078603,4624039,1348,3725,1473,0
290055960,288697412,1355280,760,1779,729,46749224,42118951,4623733,1333,3733,1474,0
290173202,288818509,1351412,754,1789,738,46789348,42159591,4623248,1344,3698,1467,0
290290452,288939629,1347551,749,1776,747,46829404,42200287,4622634,1349,3660,1474,0
290407792,289061111,1343411,733,1797,740,46869503,42240746,4622221,1331,3753,1452,0
290525194,289182366,1339562,746,1770,750,46909521,42281400,4621547,1337,3768,1469,0
290642577,289303795,1335514,735,1786,747,46949643,42321973,4621080,1340,3762,1488,0
290760142,289425328,1331554,712,1801,747,46989783,42362456,4620766,1343,3753,1465,0
290877694,289546810,1327658,700,1792,734,47029958,42402806,4620596,1367,3714,1475,0
290995328,289668349,1323767,701,1782,729,47070135,42443289,4620284,1369,3677,1516,0
291113059,289789920,1319926,718,1779,716,47110247,42483619,4620085,1343,3709,1491,0
291230840,289911547,1316118,714,1740,721,47150274,42524053,4619665,1345,3700,1511,0
291348678,290033293,1312223,710,1715,737,47190332,42564722,4619050,1351,3725,1484,0
291466610,290155040,1308380,715,1739,736,47230471,42605107,4618764,1342,3774,1484,0
291584579,290277001,1304407,710,1728,733,47270553,42645558,4618430,1344,3733,1488,0
291702600,290398938,1300499,707,1725,731,47310706,42685827,4618307,1336,3750,1486,0
291820673,290520874,1296628,688,1739,744,47350739,42726241,4617964,1337,3711,1486,0
291938812,290642806,1292833,697,1719,757,47390881,42766759,4617581,1318,3729,1494,0
292057029,290764721,1289147,694,1728,739,47431019,42807284,4617230,1319,3685,1501,0
292175333,290886830,1285351,694,1730,728,47471062,42847726,4616829,1321,3684,1502,0
292293665,291008963,1281565,703,1717,717,47511151,42888153,4616470,1317,3699,1512,0
292412097,291131137,1277842,692,1709,717,47551272,42928675,4616073,1315,3701,1508,0
292530639,291253329,1274186,700,1714,710,47591451,42969027,4615875,1301,3732,1516,0
292649243,291375684,1270462,687,1705,705,47631506,43009482,4615458,1332,3720,1514,0
292767923,291497974,1266861,706,1698,684,47671622,43049967,4615108,1326,3696,1525,0
292886677,291620341,1263239,712,1699,686,47711733,43090265,4614912,1317,3695,1544,0
293005466,291742798,1259572,722,1698,676,47751828,43130339,4614942,1313,3696,1538,0
293124271,291865383,1255797,718,1689,684,47791932,43170673,4614714,1313,3709,1523,0
293243164,291987935,1252134,728,1676,691,47832078,43211169,4614393,1307,3686,1523,0
293362138,292110590,1248467,718,1677,686,47872236,43251739,4614009,1325,3673,1490,0
293481182,292233360,1244755,716,1664,687,47912376,43292004,4613870,1331,3669,1502,0
293600301,292356151,1241089,717,1651,693,47952597,43332448,4613668,1328,3650,1503,0
293719476,292479011,1237414,708,1654,689,47992771,43372958,4613348,1310,3641,1514,0
293838763,292601872,1233838,716,1660,677,48032769,43413379,4612975,1304,3616,1495,0
293958052,292724799,1230204,713,1652,684,48072935,43453729,4612792,1311,3607,1496,0
294077418,292847730,1226635,686,1676,691,48113074,43494000,4612662,1290,3625,1497,0
294196854,292970749,1223060,694,1651,700,48153258,43534044,4612757,1289,3662,1506,0
294316390,293093999,1219376,678,1633,704,48193370,43574348,4612525,1297,3695,1505,0
294436026,293217164,1215849,679,1630,704,48233485,43614668,4612315,1300,3695,1507,0
294555692,293340251,1212441,668,1638,694,48273588,43655001,4612074,1303,3681,1529,0
294675365,293463552,1208814,665,1653,681,48313757,43695182,4612062,1298,3667,1548,0
294795171,293586858,1205312,661,1660,680,48353993,43735409,4612046,1291,3690,1557,0
294915012,293710144,1201850,685,1659,674,48394125,43775780,4611815,1295,3690,1545,0
295034913,293833528,1198379,691,1639,676,48434306,43816396,4611370,1299,3708,1533,0
295154842,293956884,1194944,681,1641,692,48474474,43856707,4611221,1330,3692,1524,0
295274921,294080433,1191478,656,1656,698,48514640,43897229,4610900,1344,3639,1528,0
295395021,294204094,1187930,649,1652,696,48554838,43937429,4610863,1342,3699,1505,0
295515194,294327789,1184437,654,1624,690,48595042,43977696,4610761,1357,3714,1514,0
295635453,294451457,1181026,671,1609,690,48635184,44017768,4610792,1383,3718,1523,0
295755783,294575164,1177648,663,1607,701,48675253,44057861,4610799,1375,3714,1504,0
295876160,294698973,1174215,662,1624,686,48715474,44098035,4610817,1382,3719,1521,0
295996623,294822937,1170731,669,1600,686,48755720,44138385,4610729,1352,3712,1542,0
296117163,294946882,1167349,661,1580,691,48795939,44178519,4610851,1344,3701,1524,0
296237751,295070844,1163975,664,1588,680,48836205,44218876,4610717,1342,3728,1542,0
296358398,295194841,1160647,653,1580,677,48876343,44259003,4610718,1358,3730,1534,0
296479123,295318941,1157269,662,1584,667,48916510,44299109,4610747,1360,3753,1541,0
296599947,295443088,1153946,663,1577,673,48956642,44339140,4610850,1350,3758,1544,0
296720737,295567211,1150643,655,1566,662,48996822,44379329,4610851,1338,3745,1559,0
296841626,295691513,1147232,655,1566,660,49037131,44419519,4610903,1362,3786,1561,0
296962593,295815918,1143818,649,1548,660,49077370,44459671,4611019,1350,3767,1563,0
297083635,295940389,1140416,644,1534,652,49117477,44499846,4610949,1348,3769,1565,0
297204755,296064872,1137083,647,1492,661,49157643,44539889,4611073,1346,3772,1563,0
297325962,296189348,1133812,652,1493,657,49197987,44580081,4611206,1351,3778,1571,0
297447255,296313908,1130536,647,1511,653,49238210,44620257,4611268,1367,3729,1589,0
297568579,296438561,1127222,644,1516,636,49278350,44660272,4611403,1355,3733,1587,0
297689981,296563332,1123872,618,1512,647,49318422,44700365,4611416,1352,3728,1561,0
297811473,296688111,1120599,608,1504,651,49358639,44740382,4611609,1371,3736,1541,0
297933040,296812905,1117376,618,1497,644,49398710,44780461,4611616,1355,3744,1534,0
298054622,296937879,1113964,613,1513,653,49438859,44820743,4611475,1348,3769,1524,0
298176254,297062750,1110745,606,1491,662,49479203,44860734,4611824,1353,3788,1504,0
298297973,297187723,1107483,610,1507,650,49519345,44900703,4612008,1343,3765,1526,0
298419749,297312781,1104205,596,1508,659,49559591,44940865,4612096,1339,3749,1542,0
298541646,297437963,1100965,594,1475,649,49599838,44980996,4612199,1343,3743,1557,0
298663575,297563138,1097746,582,1474,635,49640078,45021125,4612298,1328,3771,1556,0
298785608,297688314,1094569,594,1491,640,49680253,45061110,4612494,1337,3757,1555,0
298907663,297813518,1091410,601,1496,638,49720504,45101308,4612562,1318,3760,1556,0
299029815,297938867,1088201,605,1491,651,49760805,45141323,4612852,1349,3738,1543,0
299152036,298064282,1085023,597,1489,645,49801005,45181416,4612986,1345,3716,1542,0
299274286,298189795,1081774,594,1488,635,49841240,45221508,4613124,1321,3729,1558,0
299396628,298315296,1078626,589,1488,629,49881403,45261683,4613167,1306,3712,1535,0
299519043,298440789,1075557,592,1481,624,49921594,45301834,4613229,1296,3683,1552,0
299641535,298566528,1072318,591,1488,610,49961905,45342022,4613358,1286,3680,1559,0
299764089,298692205,1069196,604,1472,612,50002242,45382065,4613624,1307,3692,1554,0
299886703,298817899,1066153,605,1460,586,50042488,45422338,4613599,1325,3679,1547,0
300009382,298943621,1063110,597,1472,582,50082771,45462342,4613862,1318,3706,1543,0
300132137,299069501,1059988,596,1473,579,50122927,45502294,4614080,1298,3698,1557,0
300254920,299195360,1056912,591,1471,586,50163173,45542195,4614359,1310,3737,1572,0
300377797,299321259,1053895,591,1480,572,50203465,45582413,4614409,1325,3747,1571,0
300500722,299447177,1050891,611,1485,558,50243715,45622533,4614551,1336,3722,1573,0
300623760,299573304,1047812,620,1467,557,50284046,45662624,4614778,1347,3709,1588,0
300746833,299699386,1044816,615,1463,553,50324270,45702599,4615035,1340,3722,1574,0
300870020,299825542,1041850,602,1469,557,50364566,45742533,4615390,1351,3718,1574,0
300993258,299951782,1038855,590,1479,552,50404839,45782571,4615629,1362,3677,1600,0
301116556,300078073,1035869,591,1470,553,50445091,45822666,4615872,1343,3612,1598,0
301239957,300204498,1032873,584,1461,541,50485234,45862746,4615948,1355,3621,1564,0
301363394,300330883,1029928,579,1458,546,50525430,45902706,4616228,1351,3578,1567,0
301486936,300457454,1026916,583,1442,541,50565659,45942974,4616196,1327,3600,1562,0
301610543,300583893,1024054,574,1474,548,50605979,45983080,4616409,1329,3606,1555,0
301734201,300710415,1021182,575,1490,539,50646304,46023378,4616413,1342,3605,1566,0
301857908,300837076,1018248,582,1464,538,50686579,46063328,4616766,1308,3618,1559,0
301981689,300963911,1015199,585,1457,537,50726800,46103155,4617142,1307,3648,1548,0
302105531,301090643,1012321,596,1439,532,50767149,46143205,4617438,1279,3675,1552,0
302229477,301217388,1009540,604,1416,529,50807386,46183159,4617781,1271,3629,1546,0
302353460,301344401,1006536,596,1402,525,50847650,46223302,4617927,1269,3591,1561,0
302477512,301471305,1003692,593,1394,528,50887906,46263404,4618076,1278,3579,1569,0
302601643,301598324,1000818,598,1380,523,50928190,46303426,4618279,1300,3609,1576,0
302725820,301725433,997886,584,1378,539,50968587,46343580,4618481,1307,3627,1592,0
302850078,301852563,995014,575,1391,535,51008870,46383473,4618842,1308,3642,1605,0
302974406,301979783,992156,566,1359,542,51049236,46423507,4619148,1315,3680,1586,0
303098765,302107012,989299,563,1354,537,51089464,46463270,4619635,1315,3677,1567,0
303223196,302234424,986320,557,1347,548,51129796,46503277,4619970,1329,3659,1561,0
303347740,302361885,983423,547,1343,542,51170104,46543155,4620419,1345,3632,1553,0
303472329,302489357,980569,536,1334,533,51210373,46583240,4620606,1354,3640,1533,0
303596999,302616820,977802,536,1318,523,51250768,46623244,4620970,1346,3654,1554,0
303721777,302744340,975060,532,1309,536,51291046,46663170,4621351,1372,3626,1527,0
303846590,302871935,972266,538,1318,533,51331344,46702976,4621805,1388,3654,1521,0
303971481,302999675,969439,541,1292,534,51371696,46742991,4622143,1366,3651,1545,0
304096426,303127395,966647,549,1298,537,51412041,46782679,4622825,1358,3648,1531,0
304221433,303255277,963786,526,1311,533,51452404,46822763,4623099,1366,3630,1546,0
304346517,303383120,961045,515,1305,532,51492854,46862764,4623540,1347,3637,1566,0
304471673,303511077,958248,531,1297,520,51533230,46902822,4623877,1338,3630,1563,0
304596867,303639031,955486,543,1292,515,51573587,46942625,4624369,1342,3659,1592,0
304722205,303767094,952777,525,1279,530,51613928,46982686,4624629,1335,3683,1595,0
304847563,303895260,949953,534,1288,528,51654427,47022586,4625241,1318,3684,1598,0
304972991,304023444,947204,543,1269,531,51694710,47062381,4625709,1337,3693,1590,0
305098492,304151741,944438,531,1256,526,51735148,47102785,4625738,1336,3711,1578,0
305224058,304279998,941746,543,1249,522,51775560,47142911,4626073,1337,3684,1555,0
305349646,304408353,938998,527,1251,517,51815879,47182886,4626398,1338,3690,1567,0
305475304,304536882,936139,508,1253,522,51856241,47222796,4626862,1351,3684,1548,0
305601079,304665428,933381,502,1252,516,51896751,47262573,4627597,1346,3687,1548,0
305726933,304793970,930702,495,1255,511,51937094,47302663,4627888,1351,3635,1557,0
305852833,304922596,927983,502,1257,495,51977493,47342440,4628521,1343,3615,1574,0
305978796,305051285,925277,486,1264,484,52017833,47382257,4629019,1349,3638,1570,0
306104845,305180045,922567,486,1252,495,52058251,47422365,4629318,1373,3628,1567,0
306230975,305308883,919843,503,1246,500,52098693,47462372,4629786,1357,3621,1557,0
306357155,305437742,917171,503,1244,495,52139069,47502247,4630296,1326,3654,1546,0
306483414,305566635,914548,504,1243,484,52179344,47541963,4630814,1331,3683,1553,0
306609756,305695541,911991,519,1227,478,52219760,47581771,4631424,1321,3686,1558,0
306736157,305824517,909405,518,1244,473,52260141,47621798,4631777,1316,3688,1562,0
306862604,305953658,906713,519,1242,472,52300497,47661809,4632127,1317,3701,1543,0
306989171,306082875,904062,514,1249,471,52340972,47701592,4632783,1317,3728,1552,0
307115747,306212081,901430,529,1241,466,52381498,47741628,4633262,1295,3755,1558,0
307242461,306341393,898837,525,1246,460,52421806,47781554,4633643,1298,3760,1551,0
307369192,306470802,896142,521,1255,472,52462244,47821396,4634232,1329,3729,1558,0
307495973,306600151,893591,504,1259,468,52502699,47861256,4634831,1353,3714,1545,0
307622833,306729700,890899,493,1257,484,52543154,47901093,4635415,1360,3711,1575,0
307749761,306859174,888361,504,1245,477,52583636,47941163,4635832,1352,3720,1569,0
307876773,306988826,885732,512,1226,477,52624077,47981016,4636404,1354,3718,1585,0
308003881,307118506,883182,517,1214,462,52664436,48020774,4637035,1337,3739,1551,0
308131039,307248193,880629,511,1236,470,52704908,48060755,4637521,1352,3728,1552,0
308258251,307378044,877991,495,1237,484,52745420,48100672,4638149,1350,3704,1545,0
308385551,307507859,875493,494,1217,488,52785865,48140402,4638924,1363,3638,1538,0
308512925,307637828,872914,491,1214,478,52826434,48180178,4639719,1345,3655,1537,0
308640370,307767749,870439,505,1197,480,52866798,48219688,4640591,1360,3656,1503,0
308767852,307897836,867849,510,1179,478,52907304,48259550,4641242,1360,3653,1499,0
308895405,308028103,865161,506,1172,463,52947677,48299356,4641818,1374,3645,1484,0
309023045,308158273,862632,508,1173,459,52988130,48339158,4642437,1361,3701,1473,0
309150759,308288464,860172,497,1173,453,53028582,48378827,4643203,1348,3734,1470,0
309278554,308418723,857712,489,1173,457,53069106,48418474,4644038,1356,3734,1504,0
309406345,308549129,855118,500,1157,441,53109636,48458043,4644995,1383,3710,1505,0
309534241,308679623,852516,487,1169,446,53150145,48497827,4645695,1384,3717,1522,0
309662240,308810168,850008,472,1154,438,53190701,48537797,4646306,1360,3723,1515,0
309790290,308940650,847590,473,1141,436,53231128,48577628,4646903,1371,3704,1522,0
309918414,309071257,845127,461,1136,433,53271597,48617479,4647534,1364,3692,1528,0
310046624,309201952,842644,466,1133,429,53312152,48657169,4648434,1358,3665,1526,0
310174930,309332725,840181,485,1113,426,53352777,48696938,4649254,1339,3720,1526,0
310303279,309463416,837838,491,1104,430,53393169,48736921,4649649,1350,3727,1522,0
310431666,309594204,835427,488,1119,428,53433669,48776754,4650333,1359,3710,1513,0
310560147,309725039,833077,490,1126,415,53474142,48816276,4651293,1369,3673,1531,0
310688716,309855880,830829,488,1098,421,53514614,48856093,4651957,1333,3682,1549,0
310817307,309986948,828356,473,1112,418,53555213,48896075,4652576,1340,3670,1552,0
310945993,310118109,825873,463,1116,432,53595714,48935833,4653264,1331,3715,1571,0
311074756,310249250,823484,468,1119,435,53636273,48975622,4653982,1368,3737,1564,0
311203592,310380502,821072,476,1103,439,53676826,49015377,4654770,1336,3768,1575,0
311332505,310511795,818697,470,1109,434,53717471,49055116,4655711,1338,3754,1552,0
311461461,310643068,816384,456,1110,443,53758054,49094816,4656566,1343,3789,1540,0
311590478,310774454,814041,442,1113,428,53798649,49134374,4657623,1348,3760,1544,0
311719585,310905846,811752,443,1104,440,53839256,49173948,4658663,1359,3745,1541,0
311848772,311037373,809424,457,1081,437,53879797,49213721,4659428,1367,3738,1543,0
311978046,311168927,807128,455,1093,443,53920299,49253717,4659958,1336,3745,1543,0
312107356,311300509,804852,465,1087,443,53960815,49293528,4660623,1338,3756,1570,0
312236752,311432180,802571,462,1105,434,54001380,49333374,4661351,1343,3735,1577,0
312366171,311564054,800134,438,1103,442,54042052,49373284,4662098,1352,3749,1569,0
312495687,311695954,797774,427,1097,435,54082630,49413117,4662881,1351,3726,1555,0
312625294,311827794,795519,447,1098,436,54123167,49452864,4663635,1365,3759,1544,0
312754976,311959838,793169,448,1086,435,54163796,49492835,4664321,1370,3742,1528,0
312884759,312091810,790981,467,1077,424,54204462,49532386,4665431,1391,3718,1536,0
313014581,312223811,788788,463,1088,431,54245080,49572281,4666135,1382,3740,1542,0
313144448,312355956,786516,460,1094,422,54285743,49612158,4666934,1384,3733,1534,0
313274378,312488159,784257,462,1097,403,54326309,49652042,4667599,1373,3756,1539,0
313404405,312620482,781971,459,1088,405,54366920,49691317,4668918,1384,3753,1548,0
313534510,312752803,779755,473,1088,391,54407573,49731142,4669751,1373,3743,1564,0
313664627,312885166,777500,479,1096,386,54448322,49770846,4670800,1362,3740,1574,0
313794855,313017540,775355,472,1095,393,54488984,49810801,4671479,1357,3769,1578,0
313925176,313150026,773186,472,1083,409,54529545,49850773,4672053,1369,3778,1572,0
314055533,313282687,770894,458,1087,407,54570205,49890586,4672907,1381,3755,1576,0
314185973,313415378,768650,446,1089,410,54610880,49930365,4673814,1344,3782,1575,0
314316483,313548099,766440,443,1093,408,54651610,49970163,4674803,1332,3764,1548,0
314447059,313680841,764308,445,1070,395,54692335,50009860,4675837,1329,3753,1556,0
314577709,313813714,762106,441,1059,389,54733000,50049541,4676785,1312,3769,1593,0
314708385,313946553,759948,441,1047,396,54773716,50089167,4677848,1320,3791,1590,0
314839188,314079548,757794,429,1026,391,54814322,50128930,4678656,1353,3783,1600,0
314970041,314212652,755549,432,1014,394,54854981,50168815,4679461,1342,3779,1584,0
315100948,314345807,753302,433,1020,386,54895655,50208513,4680425,1331,3787,1599,0
315231965,314478945,751163,432,1031,394,54936333,50248326,4681313,1342,3758,1594,0
315363028,314612253,748917,446,1027,385,54976961,50287970,4682286,1342,3761,1602,0
315494171,314745564,746763,444,1021,379,55017697,50327760,4683222,1358,3776,1581,0
315625394,314878899,744646,444,1020,385,55058356,50367527,4684133,1341,3788,1567,0
315756677,315012343,742490,449,1014,381,55099145,50407290,4685167,1333,3804,1551,0
315888023,315145818,740353,442,1020,390,55139843,50447016,4686189,1331,3768,1539,0
316019491,315279385,738261,436,1016,393,55180505,50486900,4686931,1350,3759,1565,0
316150926,315413024,736068,445,999,390,55221153,50526813,4687706,1329,3741,1564,0
316282518,315546761,733926,449,985,397,55261932,50566587,4688719,1327,3750,1549,0
316414135,315680463,731825,456,997,394,55302703,50606226,4689793,1337,3774,1573,0
316545826,315814165,729800,451,1007,403,55343454,50646186,4690579,1335,3774,1580,0
316677602,315948051,727689,441,1009,412,55384197,50686103,4691451,1327,3732,1584,0
316809426,316082054,725503,431,1019,419,55424923,50725667,4692551,1330,3760,1615,0
316941348,316216086,723424,414,1001,423,55465666,50765224,4693730,1344,3745,1623,0
317073340,316350183,721307,424,994,432,55506460,50804865,4694876,1346,3744,1629,0
317205413,316484354,719217,413,998,431,55547200,50844865,4695623,1332,3757,1623,0
317337542,316618565,717137,411,997,432,55588036,50884738,4696613,1341,3736,1608,0
317469741,316752865,715048,403,993,432,55628814,50924553,4697573,1350,3737,1601,0
317602030,316887123,713068,416,996,427,55669676,50964406,4698568,1352,3732,1618,0
317734414,317021557,711033,416,985,423,55710527,51004353,4699461,1363,3719,1631,0
317866830,317156034,708979,420,981,416,55751358,51044286,4700363,1353,3728,1628,0
317999300,317290602,706889,402,982,425,55792086,51084138,4701245,1365,3726,1612,0
318131863,317425181,704898,397,963,424,55832896,51123904,4702289,1360,3738,1605,0
318264478,317559845,702860,396,954,423,55873660,51163750,4703240,1336,3742,1592,0
318397175,317694507,700886,395,965,422,55914511,51203343,4704476,1351,3763,1578,0
318529948,317829367,698807,391,962,421,55955349,51242986,4705665,1359,3776,1563,0
318662772,317964291,696699,400,969,413,55996161,51282848,4706613,1374,3779,1547,0
318795662,318099232,694657,388,971,414,56036985,51322777,4707530,1375,3757,1546,0
318928645,318234262,692622,394,964,403,56077816,51362546,4708611,1389,3742,1528,0
319061706,318369359,690606,398,950,393,56118684,51402324,4709727,1387,3713,1533,0
319194867,318504452,688686,399,936,394,56159493,51442029,4710812,1398,3684,1570,0
319328084,318639759,686625,397,918,385,56200279,51482020,4711635,1370,3672,1582,0
319461365,318775004,684674,396,921,370,56241052,51522010,4712353,1386,3715,1588,0
319594724,318910262,682786,390,922,364,56281837,51561692,4713443,1386,3712,1604,0
319728157,319045665,680802,390,929,371,56322644,51601730,4714245,1378,3709,1582,0
319861647,319181106,678831,391,946,373,56363515,51641627,4715225,1383,3720,1560,0
319995222,319316635,676886,387,943,371,56404401,51681432,4716305,1368,3733,1563,0
320128851,319452293,674872,374,936,376,56445238,51721259,4717334,1383,3706,1556,0
320262507,319587929,672891,387,919,381,56486030,51760965,4718454,1366,3712,1533,0
320396278,319723546,671052,387,915,378,56526952,51800716,4719602,1360,3733,1541,0
320530106,319859333,669104,376,914,379,56567843,51840529,4720642,1347,3738,1587,0
320664028,319995131,667223,383,911,380,56608736,51880385,4721667,1369,3757,1558,0
320798014,320131046,665312,370,903,383,56649719,51920236,4722784,1370,3743,1586,0
320932041,320266983,663395,376,900,387,56690685,51960109,4723876,1383,3732,1585,0
321066162,320403021,661481,381,899,380,56731536,51999920,4724932,1377,3730,1577,0
321200355,320539048,659637,374,909,387,56772367,52039499,4726129,1385,3774,1580,0
321334602,320675225,657717,374,902,384,56813208,52079182,4727260,1398,3772,1596,0
321468941,320811487,655816,374,880,384,56854158,52119129,4728281,1414,3759,1575,0
321603383,320947768,653993,372,870,380,56895163,52158980,4729365,1427,3799,1592,0
321737839,321084159,652052,375,878,375,56936132,52198776,4730556,1420,3788,1592,0
321872389,321220669,650102,361,876,381,56977003,52238529,4731625,1416,3839,1594,0
322007017,321357141,648253,364,878,381,57017902,52278176,4732894,1400,3827,1605,0
322141724,321493747,646346,358,884,389,57058980,52317886,4734263,1395,3824,1612,0
322276534,321630386,644518,365,882,383,57099898,52357767,4735325,1381,3826,1599,0
322411399,321767077,642688,372,881,381,57140866,52397475,4736561,1398,3837,1595,0
322546319,321903764,640915,376,881,383,57181594,52437293,4737504,1391,3818,1588,0
322681338,322040589,639099,381,886,383,57222532,52477008,4738782,1405,3767,1570,0
322816428,322177559,637234,384,876,375,57263445,52516945,4739758,1399,3789,1554,0
322951569,322314556,635386,381,877,369,57304385,52556769,4740912,1388,3789,1527,0
323086790,322451632,633524,383,881,370,57345265,52596753,4741840,1386,3774,1512,0
323222034,322588836,631558,377,886,377,57386372,52636361,4743336,1383,3762,1530,0
323357407,322726008,629756,371,896,376,57427330,52676044,4744616,1389,3752,1529,0
323492803,322863241,627906,379,908,369,57468299,52715768,4745859,1390,3754,1528,0
323628293,323000535,626114,372,911,361,57509383,52755798,4746951,1405,3724,1505,0
323763908,323137863,624400,364,919,362,57550381,52795696,4748067,1393,3719,1506,0
323899552,323275259,622642,365,914,372,57591315,52835469,4749196,1381,3732,1537,0
324035229,323412732,620849,356,917,375,57632359,52875443,4750301,1364,3706,1545,0
324171007,323550316,619039,370,912,370,57673487,52915276,4751604,1356,3735,1516,0
324306810,323687914,617240,386,897,373,57714510,52955164,4752728,1370,3730,1518,0
