"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581352,280941257,1636138,892,2161,904,44147307,39468181,4672442,1318,3815,1551,0
282694300,281059014,1631347,900,2142,897,44187375,39509146,4671590,1307,3802,1530,0
282807321,281176850,1626553,910,2117,891,44227481,39550263,4670522,1318,3849,1529,0
282920359,281294518,1621897,904,2145,895,44267363,39591439,4669205,1337,3850,1532,0
283033462,281412450,1617080,890,2146,896,44307332,39632412,4668213,1352,3824,1531,0
283146584,281530380,1612289,862,2164,889,44347330,39673177,4667418,1393,3832,1510,0
283259851,281648287,1607628,882,2163,891,44387385,39714256,4666396,1416,3814,1503,0
283373140,281766241,1602991,869,2151,888,44427381,39755473,4665193,1388,3810,1517,0
283486516,281884198,1598391,875,2158,894,44467423,39796512,4664123,1388,3863,1537,0
283599929,282002401,1593600,888,2149,891,44507475,39837409,4663272,1393,3861,1540,0
283713419,282120572,1588933,882,2128,904,44547561,39878425,4662338,1423,3825,1550,0
283826964,282238586,1584489,889,2112,888,44587584,39919388,4661436,1408,3817,1535,0
283940593,282356886,1579809,901,2130,867,44627625,39960249,4660594,1418,3822,1542,0
284054256,282475122,1575245,882,2140,867,44667638,40001071,4659764,1407,3830,1566,0
284167997,282593466,1570659,874,2137,861,44707717,40042106,4658843,1407,3808,1553,0
284281778,282711792,1566115,863,2134,874,44747668,40083165,4657769,1401,3797,1536,0
284395648,282830219,1561553,871,2133,872,44787663,40124178,4656783,1418,3754,1530,0
284509561,282948611,1557065,879,2123,883,44827683,40165338,4655621,1416,3758,1550,0
284623559,283067112,1552557,883,2122,885,44867750,40206302,4654749,1424,3744,1531,0
284737644,283185722,1548053,870,2122,877,44907756,40247314,4653769,1388,3765,1520,0
284851811,283304302,1543643,874,2136,856,44947757,40288205,4652893,1348,3777,1534,0
284966038,283422986,1539210,863,2108,871,44987787,40329274,4651860,1350,3786,1517,0
285080269,283541675,1534765,862,2105,862,45027874,40370409,4650858,1331,3768,1508,0
285194549,283660536,1530162,851,2118,882,45067907,40411349,4649973,1311,3742,1532,0
285308968,283779225,1525902,847,2124,870,45107872,40451903,4649435,1308,3705,1521,0
285423504,283898222,1521471,828,2116,867,45147966,40492861,4648558,1314,3708,1525,0
285538044,284017287,1517019,817,2076,845,45187998,40533722,4647728,1329,3693,1526,0
285652684,284136434,1512503,810,2094,843,45228039,40574696,4646816,1324,3695,1508,0
285767345,284255537,1508099,800,2081,828,45268018,40615658,4645830,1308,3696,1526,0
285882090,284374605,1503768,803,2090,824,45308042,40656558,4644922,1312,3720,1530,0
285996846,284493803,1499310,808,2083,842,45348157,40697341,4644267,1320,3700,1529,0
286111733,284613018,1495026,796,2050,843,45388252,40738163,4643555,1321,3686,1527,0
286226633,284732214,1490726,776,2067,850,45428310,40778871,4642872,1318,3712,1537,0
286341637,284851465,1486486,799,2031,856,45468353,40819484,4642278,1323,3705,1563,0
286456740,284970851,1482197,787,2041,864,45508357,40860499,4641285,1332,3674,1567,0
286571865,285090349,1477853,787,2013,863,45548369,40901388,4640378,1327,3696,1580,0
286687026,285209824,1473551,782,2006,863,45588416,40942349,4639479,1310,3716,1562,0
286802228,285329317,1469270,775,2014,852,45628487,40982993,4638911,1317,3727,1539,0
286917583,285449149,1464788,785,2011,850,45668614,41023685,4638312,1338,3750,1529,0
287032986,285568820,1460565,777,1980,844,45708628,41064422,4637590,1332,3761,1523,0
287148418,285688624,1456231,767,1951,845,45748686,41105157,4636911,1340,3751,1527,0
287263933,285808430,1451972,753,1942,836,45788690,41145766,4636323,1345,3739,1517,0
287379503,285928341,1447601,767,1964,830,45828679,41186518,4635547,1370,3727,1517,0
287495127,286048187,1443388,776,1950,826,45868705,41227209,4634895,1366,3738,1497,0
287610828,286168190,1439075,773,1972,818,45908885,41267791,4634479,1390,3725,1500,0
287726619,286288162,1434898,782,1970,807,45948960,41308509,4633830,1392,3740,1489,0
287842505,286408142,1430809,778,1971,805,45988964,41349534,4632808,1386,3735,1501,0
287958333,286528132,1426650,767,1981,803,46029046,41390148,4632282,1392,3717,1507,0
288074347,286648234,1422601,760,1957,795,46069077,41430684,4631798,1380,3695,1520,0
288190376,286768416,1418461,758,1960,781,46109122,41471323,4631227,1359,3705,1508,0
288306504,286888723,1414284,760,1951,786,46149163,41512175,4630432,1369,3688,1499,0
288422693,287009143,1410024,781,1960,785,46189281,41552876,4629810,1396,3712,1487,0
288538992,287129492,1405989,770,1958,783,46229373,41593531,4629257,1399,3700,1486,0
288655316,287249818,1401961,775,1972,790,46269509,41634133,4628800,1389,3684,1503,0
288771727,287370306,1397868,785,1983,785,46309596,41675009,4628023,1360,3694,1510,0
288888191,287490843,1393841,797,1939,771,46349513,41715619,4627352,1358,3680,1504,0
289004703,287611372,1389853,778,1923,777,46389606,41756054,4626995,1350,3704,1503,0
289121263,287731929,1385838,780,1940,776,46429639,41796652,4626434,1349,3723,1481,0
289237853,287852503,1381897,773,1905,775,46469795,41837069,4626140,1355,3738,1493,0
289354618,287973335,1377845,773,1885,780,46509816,41877662,4625560,1361,3763,1470,0
289471413,288094107,1373891,763,1886,766,46549871,41918291,4624954,1378,3771,1477,0
289588248,288214854,1369981,770,1886,757,46589953,41958827,4624509,1397,3751,1469,0
289705129,288335737,1365986,776,1871,759,46630037,41999360,4624049,1377,3758,1493,0
289822131,288456635,1362103,771,1858,764,46670130,42039774,4623725,1372,3756,1503,0
289939192,288577716,1358120,775,1832,749,46710156,42080423,4623132,1366,3743,1492,0
290056275,288698739,1354183,772,1831,750,46750174,42121206,4622369,1353,3755,1491,0
290173464,288819869,1350213,774,1852,756,46790216,42161672,4621953,1342,3742,1507,0
290290682,288940933,1346371,773,1867,738,46830244,42202415,4621243,1334,3751,1501,0
290407997,289062231,1342392,789,1839,746,46870361,42242930,4620842,1321,3791,1477,0
290525408,289183444,1338591,775,1845,753,46910470,42283510,4620322,1332,3802,1504,0
290642815,289304708,1334744,777,1848,738,46950505,42323995,4619918,1341,3772,1479,0
290760336,289426091,1330910,773,1830,732,46990606,42364466,4619581,1329,3740,1490,0
290877900,289547616,1326984,756,1832,712,47030731,42404977,4619164,1345,3737,1508,0
290995499,289669030,1323170,762,1837,700,47070879,42445573,4618724,1369,3717,1496,0
291113189,289790628,1319258,750,1846,707,47111086,42486059,4618457,1343,3701,1526,0
291230977,289912166,1315502,760,1827,722,47151227,42526705,4617941,1343,3726,1512,0
291348790,290033736,1311720,771,1829,734,47191283,42567103,4617575,1356,3731,1518,0
291466730,290155389,1308026,766,1813,736,47231365,42607283,4617437,1373,3731,1541,0
291584698,290277148,1304265,771,1802,712,47271388,42647759,4617013,1375,3723,1518,0
291702763,290399087,1300410,761,1793,712,47311516,42688141,4616748,1351,3746,1530,0
291820943,290521099,1296603,760,1767,714,47351696,42728579,4616483,1359,3745,1530,0
291939083,290642993,1292861,747,1773,709,47391756,42768902,4616217,1361,3755,1521,0
292057309,290765075,1289011,752,1764,707,47431845,42809114,4616032,1379,3785,1535,0
292175694,290887130,1285352,726,1786,700,47471950,42849434,4615825,1364,3800,1527,0
292294106,291009347,1281533,730,1791,705,47512063,42889872,4615494,1374,3787,1536,0
292412526,291131454,1277851,732,1776,713,47552197,42930238,4615273,1360,3789,1537,0
292531045,291253732,1274068,737,1782,726,47592130,42970543,4614907,1357,3794,1529,0
292649653,291376003,1270424,724,1776,726,47632217,43010858,4614711,1350,3791,1507,0
292768264,291498383,1266669,722,1768,722,47672287,43051133,4614496,1368,3780,1510,0
292886955,291620851,1262871,715,1780,738,47712368,43091405,4614283,1351,3809,1520,0
293005740,291743027,1259505,730,1758,720,47752605,43131674,4614229,1354,3820,1528,0
293124567,291865475,1255872,735,1756,729,47792673,43171950,4614026,1374,3796,1527,0
293243492,291988053,1252214,739,1746,740,47832763,43212269,4613809,1365,3791,1529,0
293362469,292110810,1248478,756,1711,714,47872883,43252533,4613629,1376,3809,1536,0
293481515,292233457,1244883,769,1697,709,47913027,43292979,4613313,1387,3813,1535,0
293600650,292356251,1241219,766,1711,703,47953058,43333189,4613153,1374,3803,1539,0
293719841,292478938,1237758,726,1720,699,47993160,43373651,4612817,1381,3775,1536,0
293839083,292601773,1234155,739,1718,698,48033337,43414037,4612657,1368,3754,1521,0
293958412,292724653,1230613,718,1724,704,48073432,43454448,4612389,1368,3724,1503,0
294077768,292847697,1226955,727,1689,700,48113548,43494773,4612184,1380,3712,1499,0
294197225,292970722,1223382,715,1697,709,48153595,43535098,4611944,1380,3691,1482,0
294316781,293093867,1219814,712,1688,700,48193647,43575454,4611612,1371,3699,1511,0
294436378,293217082,1216202,701,1682,711,48233822,43615954,4611300,1359,3683,1526,0
294556040,293340290,1212664,693,1693,700,48273998,43656207,4611217,1382,3689,1503,0
294675765,293463609,1209081,695,1690,690,48314208,43696654,4611005,1373,3670,1506,0
294795558,293586925,1205579,700,1682,672,48354362,43736848,4610957,1360,3670,1527,0
294915390,293710338,1202002,694,1673,683,48394476,43777026,4610870,1355,3700,1525,0
295035265,293833714,1198508,709,1654,680,48434562,43817163,4610810,1352,3702,1535,0
295155242,293957263,1194940,705,1662,672,48474766,43857483,4610666,1361,3715,1541,0
295275328,294080846,1191460,693,1659,670,48514926,43897803,4610498,1348,3730,1547,0
295395440,294204592,1187840,690,1651,667,48555179,43938030,4610512,1359,3709,1569,0
295515619,294328210,1184415,676,1646,672,48595273,43978164,4610471,1370,3744,1524,0
295635890,294451996,1180934,661,1645,654,48635471,44018306,4610531,1387,3722,1525,0
295756199,294575744,1177519,645,1639,652,48675650,44058427,4610587,1395,3693,1548,0
295876640,294699669,1174014,646,1650,661,48715685,44098756,4610306,1382,3728,1513,0
295997050,294823545,1170558,643,1640,664,48755815,44138955,4610213,1370,3763,1514,0
296117580,294947472,1167174,656,1632,646,48795888,44179167,4610061,1375,3779,1506,0
296238189,295071467,1163809,655,1626,632,48836085,44219276,4610159,1357,3791,1502,0
296358835,295195569,1160386,668,1575,637,48876261,44259488,4610143,1362,3791,1477,0
296479511,295319702,1156940,673,1555,641,48916519,44299720,4610196,1341,3791,1471,0
296600293,295443832,1153592,666,1562,641,48956685,44339869,4610154,1350,3833,1479,0
296721163,295568127,1150199,662,1540,635,48996753,44379964,4610151,1348,3798,1492,0
296842071,295692442,1146822,670,1512,625,49037008,44419966,4610383,1351,3811,1497,0
296963077,295816811,1143461,672,1518,615,49077177,44459967,4610532,1378,3788,1512,0
297084128,295941184,1140149,668,1514,613,49117333,44500318,4610304,1369,3805,1537,0
297205301,296065683,1136823,652,1528,615,49157457,44540363,4610399,1356,3796,1543,0
297326478,296190219,1133468,653,1523,615,49197695,44580501,4610482,1381,3779,1552,0
297447813,296314811,1130205,630,1545,622,49237808,44620593,4610516,1387,3747,1565,0
297569127,296439425,1126917,612,1550,623,49278135,44660829,4610617,1392,3737,1560,0
297690532,296564111,1123640,618,1531,632,49318263,44700791,4610780,1401,3725,1566,0
297811985,296688727,1120480,628,1523,627,49358502,44741124,4610723,1389,3710,1556,0
297933548,296813544,1117233,623,1523,625,49398659,44781157,4610866,1386,3704,1546,0
298055116,296938463,1113911,618,1509,615,49438833,44821429,4610790,1379,3679,1556,0
298176789,297063293,1110785,607,1492,612,49479033,44861536,4610848,1382,3682,1585,0
298298503,297188284,1107526,593,1485,615,49519228,44901674,4610929,1382,3670,1573,0
298420328,297313432,1104225,581,1483,607,49559422,44941770,4611017,1342,3698,1595,0
298542230,297438540,1101031,572,1472,615,49599647,44981918,4611126,1332,3680,1591,0
298664156,297563670,1097842,569,1458,617,49639863,45021772,4611465,1333,3710,1583,0
298786192,297688844,1094731,565,1447,605,49680072,45062140,4611356,1332,3686,1558,0
298908240,297814106,1091526,572,1443,593,49720364,45102149,4611617,1331,3701,1566,0
299030365,297939390,1088359,580,1441,595,49760659,45142244,4611800,1345,3692,1578,0
299152591,298064794,1085180,566,1437,614,49800900,45182315,4611950,1353,3700,1582,0
299274948,298190232,1082094,568,1431,623,49841167,45222571,4611974,1350,3711,1561,0
299397300,298315744,1078953,580,1423,600,49881431,45262722,4612105,1322,3715,1567,0
299519742,298441266,1075880,577,1409,610,49921602,45302881,4612122,1322,3736,1541,0
299642205,298566986,1072652,558,1402,607,49961888,45343394,4611916,1328,3725,1525,0
299764777,298692717,1069514,562,1381,603,50002156,45383498,4612088,1357,3694,1519,0
299887400,298818466,1066402,549,1381,602,50042263,45423505,4612203,1343,3686,1526,0
300010109,298944236,1063357,542,1373,601,50082497,45463522,4612429,1355,3678,1513,0
300132891,299070135,1060231,553,1367,605,50122829,45503558,4612726,1363,3675,1507,0
300255728,299196045,1057157,566,1362,598,50163047,45543734,4612802,1345,3672,1494,0
300378614,299322082,1054005,550,1376,601,50203274,45583554,4613209,1341,3673,1497,0
300501531,299448142,1050859,552,1368,610,50243545,45623436,4613590,1336,3680,1503,0
300624579,299574334,1047755,555,1344,591,50283820,45663655,4613663,1334,3676,1492,0
300747666,299700430,1044730,577,1333,596,50324112,45703659,4613946,1337,3670,1500,0
300870795,299826681,1041602,563,1344,605,50364314,45743602,4614197,1331,3678,1506,0
300994032,299953021,1038523,538,1362,588,50404610,45783541,4614561,1324,3692,1492,0
301117297,300079382,1035413,547,1375,580,50444828,45823511,4614758,1333,3732,1494,0
301240665,300205734,1032422,555,1377,577,50485068,45863530,4614956,1361,3724,1497,0
301364096,300332186,1029409,549,1374,578,50525380,45903450,4615357,1375,3721,1477,0
301487620,300458604,1026530,557,1368,561,50565633,45943770,4615273,1372,3727,1491,0
301611184,300585084,1023642,555,1349,554,50605979,45983798,4615597,1351,3747,1486,0
301734885,300711842,1020626,544,1333,540,50646150,46023730,4615863,1358,3740,1459,0
301858591,300838492,1017696,541,1317,545,50686445,46063786,4616072,1349,3757,1481,0
301982387,300965342,1014635,537,1325,548,50726685,46103848,4616249,1342,3735,1511,0
302106252,301092124,1011728,544,1309,547,50766995,46144072,4616356,1356,3697,1514,0
302230154,301219020,1008739,560,1312,523,50807311,46183964,4616767,1382,3694,1504,0
302354112,301346008,1005710,563,1310,521,50847617,46224070,4616955,1375,3699,1518,0
302478137,301472944,1002786,570,1297,540,50887972,46263933,4617434,1349,3712,1544,0
302602253,301600005,999834,573,1301,540,50928278,46304146,4617571,1348,3679,1534,0
302726475,301727098,996975,569,1296,537,50968464,46343989,4617935,1338,3649,1553,0
302850698,301854213,994115,569,1267,534,51008949,46384009,4618419,1339,3636,1546,0
302975029,301981428,991237,549,1288,527,51049172,46423794,4618853,1348,3652,1525,0
303099444,302108818,988266,531,1300,529,51089488,46463742,4619250,1331,3636,1529,0
303223870,302236169,985338,529,1296,538,51129763,46503725,4619563,1332,3591,1552,0
303348418,302363644,982421,509,1308,536,51170074,46543687,4619865,1338,3632,1552,0
303473000,302491130,979513,510,1307,540,51210314,46583638,4620146,1338,3656,1536,0
303597687,302618495,976820,507,1329,536,51250640,46623378,4620723,1335,3657,1547,0
303722424,302746109,973952,500,1337,526,51290896,46663176,4621178,1329,3653,1560,0
303847183,302873688,971136,511,1328,520,51331315,46703234,4621575,1344,3603,1559,0
303972028,303001378,968296,508,1333,513,51371719,46743345,4621913,1345,3582,1534,0
304096956,303129164,965462,511,1316,503,51412030,46783395,4622150,1348,3620,1517,0
304221985,303256973,962681,510,1319,502,51452315,46823320,4622544,1347,3593,1511,0
304347086,303384821,959931,522,1316,496,51492726,46863074,4623237,1347,3573,1495,0
304472295,303512722,957252,532,1288,501,51533169,46903146,4623564,1335,3619,1505,0
304597491,303640794,954387,533,1263,514,51573399,46943312,4623631,1313,3643,1500,0
304722772,303768789,951669,537,1255,522,51613769,46983200,4624113,1325,3642,1489,0
304848157,303896816,949022,543,1250,526,51654068,47023005,4624588,1333,3650,1492,0
304973586,304024949,946347,539,1234,517,51694403,47062894,4625026,1318,3674,1491,0
305099082,304153268,943530,530,1239,515,51734811,47102920,4625414,1319,3665,1493,0
305224628,304281651,940726,535,1224,492,51775125,47142766,4625892,1318,3673,1476,0
305350268,304409991,938044,532,1213,488,51815510,47182667,4626329,1321,3710,1483,0
305475984,304538479,935292,522,1211,480,51855913,47222353,4627056,1331,3693,1480,0
305601767,304666993,932586,519,1189,480,51896376,47262230,4627667,1323,3692,1464,0
305727601,304795612,929804,513,1192,480,51936721,47301987,4628247,1326,3703,1458,0
305853521,304924197,927134,514,1200,476,51977148,47341617,4629028,1336,3701,1466,0
305979486,305052873,924420,506,1210,477,52017618,47381320,4629795,1350,3698,1455,0
306105513,305181667,921655,493,1223,475,52058081,47421076,4630464,1379,3710,1452,0
306231614,305310390,919033,503,1211,477,52098466,47461035,4630895,1381,3723,1432,0
306357781,305439227,916351,515,1200,488,52138791,47501008,4631280,1387,3697,1419,0
306484051,305568198,913650,505,1212,486,52179184,47540969,4631716,1389,3682,1428,0
306610351,305697215,910931,504,1214,487,52219596,47580964,4632100,1406,3710,1416,0
306736739,305826157,908374,513,1202,493,52260035,47620795,4632719,1413,3682,1426,0
306863216,305955250,905747,520,1206,493,52300443,47660683,4633249,1412,3668,1431,0
306989717,306084463,903046,511,1205,492,52340888,47700556,4633817,1399,3659,1457,0
307116323,306213712,900398,508,1209,496,52381392,47740278,4634582,1389,3669,1474,0
307243018,306342924,897864,513,1214,503,52421855,47780220,4635098,1392,3666,1479,0
307369737,306472386,895131,491,1212,517,52462354,47820231,4635552,1416,3670,1485,0
307496545,306601635,892676,495,1226,513,52502705,47859785,4636383,1399,3656,1482,0
307623426,306731136,890066,509,1219,496,52543187,47899610,4637044,1396,3665,1472,0
307750420,306860686,887514,511,1218,491,52583737,47939484,4637728,1386,3652,1487,0
307877432,306990288,884947,504,1196,497,52624164,47979424,4638211,1391,3641,1497,0
308004564,307120014,882330,500,1204,516,52664666,48019285,4638834,1378,3675,1494,0
308131743,307249793,879711,502,1223,514,52705045,48059426,4639075,1361,3696,1487,0
308258965,307379602,877127,489,1233,514,52745585,48099380,4639626,1365,3708,1506,0
308386238,307509430,874591,490,1215,512,52786034,48139328,4640198,1364,3652,1492,0
308513567,307639292,872052,494,1216,513,52826645,48179058,4641049,1349,3665,1524,0
308640980,307769201,869558,495,1211,515,52867245,48218896,4641807,1351,3652,1539,0
308768500,307899155,867147,500,1197,501,52907694,48258741,4642416,1325,3666,1546,0
308896049,308029202,864659,512,1190,486,52948245,48298620,4643078,1320,3662,1565,0
309023684,308159444,862076,508,1175,481,52988759,48338605,4643634,1318,3635,1567,0
309151386,308289658,859575,511,1164,478,53029224,48378556,4644109,1311,3680,1568,0
309279141,308419859,857104,497,1200,481,53069714,48418370,4644756,1312,3722,1554,0
309406957,308550127,854657,501,1189,483,53110199,48458133,4645467,1333,3721,1545,0
309534881,308680561,852188,494,1171,467,53150726,48497959,4646179,1337,3705,1546,0
309662853,308810997,849713,506,1163,474,53191184,48537830,4646764,1362,3704,1524,0
309790911,308941519,847267,510,1132,483,53231701,48577662,4647439,1370,3706,1524,0
309919015,309072052,844843,503,1139,478,53272226,48617657,4648003,1360,3696,1510,0
310047206,309202776,842310,504,1128,488,53312735,48657350,4648816,1363,3691,1515,0
310175488,309333430,839959,489,1116,494,53353226,48697203,4649428,1353,3715,1527,0
310303809,309464156,837545,499,1106,503,53393694,48737107,4649996,1372,3696,1523,0
310432220,309595001,835116,486,1126,491,53434326,48776836,4650838,1362,3731,1559,0
310560689,309726049,832568,475,1106,491,53474887,48816796,4651468,1364,3729,1530,0
310689245,309857037,830147,473,1101,487,53515426,48856732,4652065,1341,3741,1547,0
310817859,309988023,827776,481,1097,482,53555976,48896545,4652821,1314,3756,1540,0
310946534,310119135,825361,461,1104,473,53596534,48936284,4653669,1303,3743,1535,0
311075352,310250344,822973,470,1097,468,53637076,48975828,4654635,1308,3742,1563,0
311204163,310381608,820531,470,1082,472,53677563,49015652,4655302,1330,3731,1548,0
311333042,310513006,818005,472,1092,467,53718192,49055435,4656137,1328,3744,1548,0
311461972,310644401,815538,464,1103,466,53758850,49095286,4656915,1364,3766,1519,0
311591008,310775896,813102,458,1083,469,53799482,49135056,4657747,1393,3767,1519,0
311720108,310907368,810738,464,1075,463,53840162,49174937,4658547,1395,3761,1522,0
311849310,311038960,808320,465,1106,459,53880751,49214901,4659172,1401,3758,1519,0
311978516,311170570,805940,461,1088,457,53921263,49254722,4659874,1396,3758,1513,0
312107792,311302223,803572,447,1100,450,53961865,49294588,4660628,1392,3754,1503,0
312237194,311433849,801336,441,1106,462,54002529,49334169,4661687,1389,3784,1500,0
312366667,311565673,798989,448,1099,458,54043090,49373946,4662480,1402,3749,1513,0
312496240,311697497,796744,448,1094,457,54083743,49413466,4663574,1424,3759,1520,0
312625822,311829364,794466,436,1100,456,54124335,49453452,4664187,1419,3754,1523,0
312755464,311961270,792221,433,1087,453,54164980,49493381,4664882,1410,3781,1526,0
312885212,312093269,789976,432,1082,453,54205605,49533061,4665822,1418,3777,1527,0
313015075,312225407,787713,414,1091,450,54246151,49572799,4666663,1401,3755,1533,0
313144960,312357560,785470,417,1058,455,54286764,49612495,4667570,1413,3735,1551,0
313274935,312489821,783187,414,1062,451,54327341,49652315,4668363,1402,3732,1529,0
313404907,312622069,780903,418,1069,448,54367977,49692425,4668881,1388,3764,1519,0
313534969,312754358,778700,425,1047,439,54408614,49732255,4669702,1377,3759,1521,0
313665110,312886774,776450,418,1037,431,54449188,49772221,4670341,1383,3718,1525,0
313795355,313019305,774133,426,1059,432,54489889,49811988,4671269,1340,3771,1521,0
313925667,313151857,771904,429,1045,432,54530502,49851861,4671989,1319,3802,1531,0
314056022,313284503,769603,429,1055,432,54571179,49891638,4672851,1327,3827,1536,0
314186470,313417079,767477,426,1050,438,54611751,49931266,4673777,1353,3821,1534,0
314316974,313549827,765234,427,1047,439,54652458,49970927,4674810,1380,3807,1534,0
314447566,313682710,762952,426,1041,437,54693187,50010552,4675860,1398,3840,1537,0
314578214,313815490,760804,427,1051,442,54733876,50050347,4676743,1391,3859,1536,0
314708929,313948323,758674,444,1044,444,54774637,50090197,4677640,1369,3855,1576,0
314839680,314081259,756496,432,1043,450,54815360,50130202,4678367,1371,3850,1570,0
314970554,314214351,754274,430,1050,449,54856056,50169935,4679319,1375,3870,1557,0
315101476,314347437,752121,424,1043,451,54896710,50209485,4680417,1371,3877,1560,0
315232463,314480577,749986,434,1027,439,54937327,50249042,4681427,1398,3892,1568,0
315363539,314613828,747824,423,1039,425,54978039,50288894,4682345,1371,3864,1565,0
315494702,314747116,745722,419,1022,423,55018822,50328819,4683176,1337,3912,1578,0
315625910,314880490,743558,415,1025,422,55059527,50368577,4684129,1349,3892,1580,0
315757180,315013949,741387,416,1005,423,55100130,50408333,4684937,1359,3924,1577,0
315888526,315147443,739240,409,1022,412,55140805,50447891,4686017,1375,3927,1595,0
316019980,315280965,737181,413,1007,414,55181648,50487595,4687112,1380,3947,1614,0
316151522,315414606,735091,422,990,413,55222319,50527252,4688123,1384,3946,1614,0
316283061,315548307,732931,398,1013,412,55263116,50566916,4689252,1392,3940,1616,0
316414687,315682051,730810,403,1011,412,55303672,50606576,4690145,1398,3953,1600,0
316546420,315815891,728706,394,1014,415,55344385,50646264,4691222,1397,3913,1589,0
316678193,315949790,726592,401,1003,407,55385079,50686021,4692158,1413,3913,1574,0
316810050,316083781,724463,399,992,415,55425795,50725652,4693243,1411,3919,1570,0
316942008,316217816,722376,393,1005,418,55466418,50765455,4694071,1418,3904,1570,0
317073973,316351786,720366,394,1004,423,55507222,50805068,4695249,1430,3896,1579,0
317206071,316485910,718338,402,1010,411,55547958,50844814,4696241,1427,3889,1587,0
317338212,316620215,716204,405,983,405,55588692,50884529,4697226,1454,3909,1574,0
317470413,316754515,714106,406,987,399,55629517,50924465,4698162,1444,3905,1541,0
317602681,316888769,712102,402,1004,404,55670336,50964161,4699287,1427,3932,1529,0
317735011,317023295,709923,394,992,407,55711010,51003805,4700351,1418,3900,1536,0
317867434,317157689,707964,397,990,394,55751819,51043596,4701387,1402,3916,1518,0
317999909,317292297,705824,401,993,394,55792675,51083378,4702488,1395,3914,1500,0
318132443,317426952,703722,401,967,401,55833424,51123098,4703547,1382,3900,1497,0
318265081,317561607,701693,394,985,402,55874201,51162893,4704532,1386,3871,1519,0
318397810,317696325,699709,395,983,398,55914903,51202589,4705553,1380,3857,1524,0
318530556,317831119,697666,389,980,402,55955725,51242431,4706521,1369,3854,1550,0
318663412,317965996,695666,390,960,400,55996549,51282211,4707553,1400,3850,1535,0
318796320,318100922,693658,395,949,396,56037346,51321945,4708613,1402,3838,1548,0
318929324,318235949,691627,392,958,398,56078223,51361975,4709465,1409,3837,1537,0
319062403,318371056,689579,387,976,405,56119151,51401832,4710508,1393,3860,1558,0
319195532,318506197,687578,385,973,399,56159941,51441460,4711629,1423,3849,1580,0
319328732,318641379,685594,391,971,397,56200744,51481064,4712780,1458,3858,1584,0
319461987,318776636,683566,393,994,398,56241534,51520726,4713917,1446,3854,1591,0
319595323,318911979,681569,395,987,393,56282451,51560513,4715039,1471,3833,1595,0
319728778,319047362,679641,386,992,397,56323312,51600215,4716228,1482,3814,1573,0
319862256,319182756,677717,399,983,401,56364234,51639984,4717352,1477,3837,1584,0
319995799,319318266,675768,397,968,400,56405037,51679756,4718411,1457,3844,1569,0
320129405,319453818,673800,406,980,401,56445975,51719478,4719606,1455,3844,1592,0
320263108,319589468,671851,398,988,403,56486825,51759226,4720728,1432,3844,1595,0
320396829,319725204,669832,410,987,396,56527665,51798950,4721842,1438,3825,1610,0
320530678,319860974,667921,421,964,398,56568488,51838797,4722799,1466,3835,1591,0
320664609,319996788,666052,413,966,390,56609274,51878437,4723962,1467,3822,1586,0
320798627,320132720,664144,403,963,397,56650107,51918202,4725025,1457,3839,1584,0
320932660,320268723,662200,404,933,400,56691068,51957861,4726305,1451,3860,1591,0
321066784,320404758,660296,408,929,393,56732011,51997844,4727284,1438,3869,1576,0
321200985,320540882,658376,403,926,398,56772930,52037738,4728365,1404,3853,1570,0
321335249,320677029,656481,400,941,398,56813844,52077265,4729730,1406,3866,1577,0
321469574,320813206,654658,397,917,396,56854716,52117036,4730773,1400,3919,1588,0
321603985,320949556,652736,396,906,391,56895692,52156673,4732128,1403,3931,1557,0
321738467,321085940,650843,393,900,391,56936587,52196352,4733369,1401,3913,1552,0
321873003,321222402,648914,385,901,401,56977525,52236318,4734319,1396,3928,1564,0
322007625,321358885,647062,382,900,396,57018415,52275974,4735549,1415,3908,1569,0
322142308,321495478,645169,382,883,396,57059386,52315800,4736705,1401,3916,1564,0
322277069,321632064,643334,372,895,404,57100314,52355778,4737672,1396,3906,1562,0
322411950,321768725,641561,378,883,403,57141341,52395586,4738863,1401,3900,1591,0
322546871,321905492,639741,365,858,415,57182230,52435313,4740081,1396,3868,1572,0
322681839,322042387,637807,362,867,416,57223172,52475064,4741288,1401,3849,1570,0
322816881,322179261,635993,360,862,405,57264102,52514836,4742494,1397,3815,1560,0
322951985,322316232,634136,359,863,395,57305046,52554560,4743708,1413,3801,1564,0
323087198,322453282,632298,354,864,400,57346031,52594501,4744722,1437,3797,1574,0
323222451,322590324,630496,365,864,402,57387049,52634405,4745837,1414,3818,1575,0
323357758,322727485,628656,368,850,399,57428126,52674207,4747147,1408,3786,1578,0
323493131,322864723,626798,360,858,392,57469062,52714027,4748267,1379,3787,1602,0
323628631,323001993,625012,353,874,399,57510165,52753908,4749480,1383,3790,1604,0
323764185,323139345,623229,356,858,397,57551154,52793550,4750854,1407,3769,1574,0
323899829,323276785,621451,348,859,386,57592172,52833523,4751913,1409,3740,1587,0
324035528,323414211,619739,347,861,370,57633268,52873258,4753251,1408,3746,1605,0
324171332,323551739,618017,351,857,368,57674301,52913211,4754351,1416,3732,1591,0
324307172,323689319,616269,357,864,363,57715299,52953024,4755538,1390,3712,1635,0
