"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581315,280941936,1635331,897,2232,919,44146621,39468042,4671884,1326,3856,1513,0
282694207,281059571,1630593,879,2238,926,44186612,39509074,4670824,1318,3872,1524,0
282807226,281177528,1625644,869,2250,935,44226635,39550298,4669611,1323,3861,1542,0
282920238,281295233,1620958,865,2262,920,44266640,39591381,4668563,1314,3844,1538,0
283033317,281413008,1616287,872,2242,908,44306644,39632614,4667341,1314,3855,1520,0
283146495,281530837,1611647,870,2248,893,44346684,39673766,4666187,1305,3898,1528,0
283259701,281648632,1607048,872,2253,896,44386687,39714890,4665081,1312,3891,1513,0
283373010,281766537,1602448,867,2260,898,44426760,39755824,4664240,1310,3872,1514,0
283486355,281884464,1597879,871,2258,883,44466860,39796713,4663423,1327,3880,1517,0
283599786,282002537,1593237,872,2269,871,44506866,39837493,4662658,1353,3871,1491,0
283713267,282120677,1588593,874,2254,869,44546840,39878238,4661834,1370,3882,1516,0
283826824,282238893,1583930,881,2254,866,44586806,39919106,4660924,1360,3895,1521,0
283940400,282357028,1579370,895,2234,873,44626786,39959968,4660028,1387,3880,1523,0
284054064,282475184,1574889,885,2231,875,44666831,40000744,4659289,1401,3861,1536,0
284167847,282593508,1570366,881,2229,863,44706793,40041495,4658526,1404,3832,1536,0
284281737,282711854,1565928,874,2212,869,44746809,40082582,4657493,1403,3780,1551,0
284395593,282830319,1561345,887,2192,850,44786865,40123588,4656530,1416,3785,1546,0
284509507,282948748,1556852,874,2179,854,44826896,40164519,4655696,1410,3746,1525,0
284623477,283067185,1552402,880,2160,850,44866900,40205253,4654980,1393,3747,1527,0
284737584,283185863,1547886,874,2118,843,44907033,40246137,4654231,1380,3764,1521,0
284851743,283304573,1543324,871,2134,841,44946979,40287163,4653147,1367,3773,1529,0
284965913,283423154,1538919,871,2128,841,44986976,40327951,4652364,1379,3763,1519,0
285080181,283541864,1534470,874,2133,840,45026928,40368632,4651609,1381,3775,1531,0
285194527,283660619,1530075,897,2098,838,45066933,40409342,4650922,1383,3758,1528,0
285308919,283779389,1525738,878,2081,833,45106957,40450421,4649864,1368,3762,1542,0
285423398,283898462,1521160,892,2063,821,45146972,40491290,4649012,1366,3778,1526,0
285537931,284017414,1516748,899,2057,813,45186964,40531664,4648646,1366,3756,1532,0
285652576,284136516,1512287,891,2068,814,45226989,40572483,4647851,1364,3735,1556,0
285767237,284255451,1508020,890,2057,819,45267023,40613238,4647143,1363,3738,1541,0
285881989,284374548,1503680,881,2071,809,45307053,40653830,4646581,1343,3756,1543,0
285996775,284493609,1499396,875,2066,829,45347126,40694443,4646020,1333,3775,1555,0
286111631,284612870,1494999,861,2063,838,45387224,40735350,4645234,1317,3777,1546,0
286226512,284732257,1490529,847,2041,838,45427191,40776014,4644531,1334,3798,1514,0
286341471,284851631,1486113,839,2038,850,45467212,40816835,4643739,1360,3783,1495,0
286456538,284971005,1481845,842,2021,825,45507175,40857785,4642773,1343,3758,1516,0
286571621,285090446,1477498,830,2032,815,45547299,40898720,4641946,1352,3755,1526,0
286686807,285210022,1473119,819,2041,806,45587315,40939458,4641200,1340,3790,1527,0
286802093,285329562,1468816,844,2047,824,45627364,40980290,4640443,1358,3758,1515,0
286917417,285449205,1464502,829,2054,827,45667473,41020863,4639978,1364,3764,1504,0
287032876,285568828,1460355,833,2032,828,45707525,41061797,4639093,1348,3791,1496,0
287148317,285688615,1456026,836,2035,805,45747624,41102840,4638157,1329,3797,1501,0
287263836,285808381,1451803,837,2000,815,45787563,41143130,4637817,1335,3799,1482,0
287379373,285928187,1447570,843,1977,796,45827681,41183772,4637324,1334,3766,1485,0
287495008,286048068,1443322,845,1957,816,45867883,41224460,4636841,1353,3735,1494,0
287610745,286168191,1438955,829,1945,825,45907872,41265086,4636205,1344,3718,1519,0
287726495,286288114,1434787,825,1939,830,45947859,41305913,4635349,1331,3737,1529,0
287842332,286408295,1430439,820,1945,833,45987932,41346762,4634594,1331,3736,1509,0
287958257,286528500,1426179,802,1940,836,46028011,41387427,4634044,1338,3690,1512,0
288074235,286648580,1422096,793,1945,821,46068124,41428071,4633506,1343,3704,1500,0
288190295,286768812,1417934,786,1963,800,46108271,41468740,4632987,1336,3729,1479,0
288306399,286889056,1413783,781,1974,805,46148313,41509369,4632402,1333,3707,1502,0
288422546,287009351,1409656,791,1948,800,46188423,41549927,4631946,1333,3696,1521,0
288538768,287129699,1405555,801,1920,793,46228478,41590695,4631239,1311,3699,1534,0
288655047,287250217,1401387,786,1890,767,46268539,41631456,4630538,1314,3697,1534,0
288771408,287370673,1397313,792,1854,776,46308618,41672039,4630025,1309,3703,1542,0
288887835,287491232,1393192,789,1856,766,46348610,41712607,4629448,1321,3684,1550,0
289004336,287611742,1389194,778,1850,772,46388678,41753211,4628901,1347,3665,1554,0
289120899,287732453,1385080,761,1834,771,46428690,41793786,4628327,1337,3701,1539,0
289237571,287853195,1381030,750,1839,757,46468780,41834329,4627880,1368,3679,1524,0
289354246,287973905,1376995,744,1835,767,46508913,41874886,4627468,1365,3680,1514,0
289471008,288094667,1373002,748,1822,769,46548968,41915615,4626817,1370,3652,1514,0
289587890,288215565,1368983,743,1830,769,46588927,41956359,4626058,1328,3678,1504,0
289704813,288336390,1365063,736,1868,756,46629083,41996859,4625715,1321,3679,1509,0
289821767,288457335,1361065,734,1877,756,46669232,42037560,4625125,1317,3715,1515,0
289938803,288578241,1357166,725,1902,769,46709285,42078340,4624410,1327,3681,1527,0
290055876,288699287,1353213,736,1888,752,46749337,42118795,4623960,1318,3721,1543,0
290173060,288820275,1349410,738,1884,753,46789372,42159280,4623511,1316,3728,1537,0
290290283,288941512,1345419,740,1860,752,46829469,42199693,4623156,1347,3740,1533,0
290407579,289062706,1341540,735,1858,740,46869571,42240344,4622573,1339,3762,1553,0
290524962,289184091,1337532,735,1852,752,46909706,42281057,4622005,1361,3736,1547,0
290642441,289305344,1333744,742,1861,750,46949839,42321535,4621654,1358,3741,1551,0
290759944,289426787,1329848,744,1830,735,46990018,42362062,4621315,1356,3716,1569,0
290877527,289548296,1325956,716,1808,751,47030147,42402773,4620698,1368,3728,1580,0
290995175,289669836,1322069,733,1791,746,47070180,42443359,4620191,1372,3668,1590,0
291112911,289791335,1318322,740,1769,745,47110268,42483724,4619893,1383,3662,1606,0
291230656,289912971,1314427,744,1774,740,47150302,42524197,4619467,1349,3685,1604,0
291348473,290034580,1310650,735,1781,727,47190490,42564515,4619340,1350,3696,1589,0
291466396,290156427,1306736,735,1778,720,47230581,42604948,4619022,1331,3709,1571,0
291584381,290278278,1302894,725,1767,717,47270724,42645509,4618597,1342,3705,1571,0
291702377,290400072,1299136,721,1731,717,47310860,42685950,4618274,1345,3717,1574,0
291820471,290521963,1295335,722,1734,717,47351006,42726383,4617994,1365,3704,1560,0
291938658,290643913,1291585,728,1720,712,47391198,42766683,4617869,1371,3709,1566,0
292056897,290765927,1287813,723,1724,710,47431268,42807074,4617553,1378,3696,1567,0
292175194,290888094,1283965,722,1692,721,47471386,42847869,4616931,1362,3668,1556,0
292293561,291010098,1280349,710,1677,727,47511486,42888361,4616558,1362,3651,1554,0
292412059,291132350,1276575,707,1702,725,47551540,42928959,4616030,1355,3635,1561,0
292530528,291254431,1272948,694,1723,732,47591677,42969450,4615672,1351,3676,1528,0
292649115,291376773,1269204,694,1706,738,47631819,43010023,4615225,1351,3690,1530,0
292767742,291499079,1265548,700,1695,720,47671889,43050464,4614867,1337,3693,1528,0
292886436,291621563,1261794,685,1687,707,47711976,43090731,4614703,1343,3688,1511,0
293005240,291744084,1258084,689,1679,704,47752109,43131170,4614373,1367,3685,1514,0
293124117,291866611,1254437,688,1678,703,47792267,43171624,4614059,1367,3728,1489,0
293243001,291989129,1250830,687,1673,682,47832427,43211898,4613941,1359,3729,1500,0
293362017,292111811,1247157,688,1671,690,47872643,43252520,4613542,1350,3718,1513,0
293481146,292234573,1243527,677,1666,703,47912679,43292757,4613368,1339,3712,1503,0
293600241,292357269,1239945,686,1649,692,47952773,43332995,4613244,1348,3695,1491,0
293719440,292480001,1236403,695,1641,700,47992763,43373154,4613055,1341,3694,1519,0
293838662,292602862,1232757,704,1637,702,48032948,43413433,4612938,1349,3698,1530,0
293957924,292725708,1229185,685,1649,697,48073211,43453808,4612746,1355,3753,1549,0
294077327,292848735,1225571,684,1643,694,48113319,43494188,4612484,1366,3733,1548,0
294196713,292971812,1221869,689,1638,705,48153415,43534431,4612339,1340,3755,1550,0
294316195,293094881,1218315,692,1613,694,48193532,43574721,4612161,1357,3739,1554,0
294435781,293218081,1214709,678,1612,701,48233788,43614983,4612140,1368,3752,1545,0
294555462,293341421,1211077,671,1598,695,48274058,43655307,4612127,1337,3738,1549,0
294675158,293464708,1207469,679,1607,695,48313981,43695389,4611956,1331,3737,1568,0
294794920,293588022,1203922,680,1596,700,48354105,43735629,4611879,1331,3722,1544,0
294914760,293711449,1200346,672,1580,713,48394201,43775963,4611696,1311,3720,1511,0
295034682,293834928,1196805,685,1557,707,48434346,43816064,4611705,1325,3750,1502,0
295154705,293958408,1193337,689,1555,716,48474339,43856464,4611338,1314,3713,1510,0
295274770,294081973,1189853,674,1550,720,48514531,43896617,4611379,1315,3701,1519,0
295394915,294205600,1186380,663,1558,714,48554657,43936860,4611282,1324,3678,1513,0
295515112,294329331,1182856,649,1565,711,48594788,43977207,4611065,1313,3698,1505,0
295635322,294453149,1179277,651,1542,703,48635048,44017703,4610864,1315,3678,1488,0
295755596,294576951,1175763,645,1543,694,48675112,44057759,4610852,1311,3691,1499,0
295876007,294700786,1172338,653,1553,677,48715264,44097947,4610805,1313,3690,1509,0
295996492,294824629,1168974,638,1568,683,48755484,44138139,4610818,1304,3721,1502,0
296117049,294948575,1165585,650,1556,683,48795591,44178319,4610750,1314,3709,1499,0
296237637,295072638,1162133,637,1550,679,48835664,44218525,4610636,1332,3681,1490,0
296358279,295196680,1158748,632,1550,669,48875774,44258650,4610583,1335,3689,1517,0
296479010,295320872,1155313,634,1540,651,48915913,44298905,4610470,1341,3693,1504,0
296599808,295445163,1151855,617,1533,640,48956095,44339082,4610485,1347,3674,1507,0
296720674,295569381,1148506,627,1523,637,48996290,44379307,4610459,1352,3661,1511,0
296841610,295693778,1145071,620,1518,623,49036471,44419675,4610292,1341,3686,1477,0
296962630,295818066,1141814,626,1501,623,49076727,44459944,4610253,1338,3687,1505,0
297083681,295942500,1138416,629,1499,637,49116857,44499942,4610356,1324,3700,1535,0
297204780,296066958,1135074,618,1498,632,49157009,44540025,4610411,1309,3731,1533,0
297325997,296191484,1131750,629,1513,621,49197138,44580142,4610391,1334,3743,1528,0
297447249,296315916,1128574,629,1508,622,49237410,44620489,4610313,1340,3730,1538,0
297568620,296440548,1125318,641,1490,623,49277503,44660560,4610310,1337,3747,1549,0
297690006,296565171,1122081,637,1497,620,49317735,44700744,4610315,1355,3757,1564,0
297811475,296689864,1118854,635,1502,620,49357890,44740845,4610392,1348,3752,1553,0
297933000,296814748,1115508,629,1501,614,49398098,44780816,4610604,1358,3752,1568,0
298054601,296939568,1112282,635,1496,620,49438342,44820823,4610898,1360,3710,1551,0
298176250,297064376,1109147,634,1479,614,49478464,44861202,4610658,1329,3722,1553,0
298298006,297189372,1105911,618,1482,623,49518595,44901347,4610622,1346,3719,1561,0
298419810,297314474,1102604,629,1476,627,49558762,44941644,4610493,1350,3727,1548,0
298541688,297439568,1099395,617,1475,633,49599057,44981639,4610814,1350,3731,1523,0
298663624,297564845,1096066,625,1468,620,49639259,45021811,4610826,1327,3771,1524,0
298785629,297690059,1092885,623,1461,601,49679471,45061912,4610973,1326,3756,1504,0
298907669,297815408,1089586,611,1469,595,49719699,45101759,4611343,1313,3769,1515,0
299029807,297940660,1086474,632,1449,592,49759856,45141857,4611425,1309,3757,1508,0
299152034,298066012,1083363,615,1444,600,49800071,45181789,4611725,1317,3738,1502,0
299274321,298191496,1080157,604,1464,600,49840293,45221844,4611889,1337,3748,1475,0
299396655,298317037,1076980,605,1443,590,49880481,45262253,4611663,1335,3761,1469,0
299519087,298442576,1073875,590,1448,598,49920662,45302205,4611907,1350,3751,1449,0
299641562,298568182,1070753,593,1436,598,49960912,45342458,4611936,1347,3727,1444,0
299764131,298693937,1067565,598,1432,599,50001103,45382463,4612122,1346,3716,1456,0
299886723,298819670,1064452,580,1420,601,50041467,45422520,4612435,1344,3703,1465,0
300009401,298945410,1061390,561,1438,602,50081649,45462531,4612623,1351,3670,1474,0
300132142,299071233,1058293,563,1441,612,50121944,45502768,4612691,1309,3709,1467,0
300255007,299197244,1055159,542,1445,617,50162166,45542764,4612959,1316,3669,1458,0
300377909,299323225,1052081,559,1436,608,50202321,45582833,4613045,1312,3662,1469,0
300500864,299449207,1049085,561,1415,596,50242616,45622852,4613268,1318,3701,1477,0
300623899,299575126,1046200,564,1411,598,50282861,45663061,4613347,1305,3696,1452,0
300747010,299701236,1043206,570,1408,590,50323079,45703106,4613530,1281,3701,1461,0
300870213,299827328,1040298,584,1408,595,50363354,45743100,4613774,1293,3718,1469,0
300993407,299953502,1037306,580,1420,599,50403642,45782857,4614280,1293,3747,1465,0
301116745,300079850,1034292,575,1431,597,50443906,45822944,4614450,1291,3741,1480,0
301240103,300206189,1031335,568,1417,594,50484264,45862894,4614854,1284,3732,1500,0
301363544,300332677,1028304,558,1409,596,50524556,45902882,4615160,1281,3727,1506,0
301487036,300459209,1025300,542,1391,594,50564837,45942751,4615562,1301,3699,1524,0
301610652,300585828,1022300,536,1387,601,50605175,45982909,4615708,1335,3710,1513,0
301734280,300712437,1019328,547,1381,587,50645547,46022839,4616163,1332,3716,1497,0
301858006,300839137,1016349,553,1376,591,50685805,46062838,4616436,1310,3719,1502,0
301981790,300965979,1013303,556,1359,593,50726156,46103255,4616374,1310,3728,1489,0
302105637,301092696,1010438,548,1358,597,50766513,46143314,4616695,1327,3700,1477,0
302229516,301219657,1007356,557,1364,582,50806737,46183305,4616913,1311,3724,1484,0
302353488,301346591,1004409,553,1355,580,50847074,46223210,4617349,1292,3744,1479,0
302477544,301473493,1001547,553,1376,575,50887487,46263200,4617807,1288,3710,1482,0
302601640,301600669,998503,541,1356,571,50927714,46303228,4618000,1284,3722,1480,0
302725822,301727692,995667,551,1332,580,50968020,46343010,4618490,1293,3721,1506,0
302850066,301854789,992823,543,1323,588,51008367,46382936,4618887,1320,3741,1483,0
302974365,301982144,989790,533,1314,584,51048658,46423017,4619083,1317,3771,1470,0
303098776,302109303,987060,540,1310,563,51089031,46463044,4619447,1331,3777,1432,0
303223251,302236696,984176,531,1294,554,51129330,46502969,4619816,1337,3751,1457,0
303347747,302364162,981213,525,1298,549,51169666,46542773,4620326,1343,3760,1464,0
303472290,302491637,978286,529,1296,542,51210026,46582763,4620712,1343,3741,1467,0
303596948,302619230,975346,531,1309,532,51250379,46622763,4621061,1356,3721,1478,0
303721665,302746807,972497,528,1298,535,51290722,46662686,4621431,1368,3752,1485,0
303846447,302874524,969573,530,1290,530,51331111,46702673,4621799,1374,3762,1503,0
303971303,303002278,966675,526,1293,531,51371578,46742636,4622274,1384,3772,1512,0
304096257,303130065,963854,531,1275,532,51411855,46782625,4622606,1400,3743,1481,0
304221243,303257858,961067,523,1268,527,51452164,46822662,4622840,1399,3785,1478,0
304346329,303385795,958228,521,1265,520,51492540,46862461,4623434,1402,3769,1474,0
304471496,303513791,955383,534,1264,524,51532914,46902426,4623811,1398,3784,1495,0
304596690,303641778,952591,528,1270,523,51573302,46942401,4624242,1396,3763,1500,0
304721963,303769860,949766,516,1288,533,51613611,46982379,4624575,1390,3772,1495,0
304847283,303897972,946960,529,1277,545,51654026,47022191,4625159,1416,3766,1494,0
304972722,304026117,944283,534,1242,546,51694371,47062273,4625410,1391,3786,1511,0
305098215,304154427,941431,544,1257,556,51734692,47102155,4625895,1395,3738,1509,0
305223784,304282695,938732,549,1254,554,51775105,47142095,4626401,1390,3715,1504,0
305349385,304410869,936157,548,1247,564,51815548,47181728,4627216,1390,3676,1538,0
305475095,304539412,933338,550,1241,554,51855957,47221587,4627800,1383,3657,1530,0
305600868,304667948,930596,535,1228,561,51896300,47261367,4628342,1388,3655,1548,0
305726683,304796428,927941,540,1228,546,51936629,47301289,4628761,1385,3659,1535,0
305852574,304925082,925197,528,1228,539,51976927,47341308,4629013,1394,3690,1522,0
305978561,305053754,922522,524,1226,535,52017298,47380996,4629680,1401,3710,1511,0
306104632,305182413,919961,516,1213,529,52057644,47420586,4630454,1390,3704,1510,0
306230753,305311205,917291,509,1222,526,52098061,47460350,4631109,1404,3678,1520,0
306356931,305440066,914614,497,1220,534,52138567,47500347,4631623,1400,3662,1535,0
306483163,305568942,911961,497,1219,544,52178922,47540391,4631932,1375,3684,1540,0
306609464,305697927,909298,495,1200,544,52219320,47580322,4632457,1376,3654,1511,0
306735865,305826900,906730,499,1200,536,52259689,47620003,4633149,1359,3661,1517,0
306862337,305956052,904063,498,1197,527,52300206,47659852,4633788,1353,3698,1515,0
306988858,306085264,901400,506,1180,508,52340620,47699719,4634319,1365,3674,1543,0
307115467,306214472,898793,496,1192,514,52380954,47739726,4634650,1361,3669,1548,0
307242111,306343714,896220,485,1193,499,52421344,47779503,4635258,1370,3658,1555,0
307368862,306473095,893611,480,1188,488,52461709,47819032,4636048,1385,3686,1558,0
307495688,306602568,890965,472,1193,490,52502225,47858917,4636718,1386,3646,1558,0
307622544,306732179,888230,468,1183,484,52542702,47898865,4637226,1378,3675,1558,0
307749499,306861804,885573,472,1171,479,52583174,47938808,4637754,1345,3707,1560,0
307876492,306991413,882982,475,1148,474,52623635,47978319,4638683,1346,3732,1555,0
308003622,307121155,880392,469,1140,466,52664107,48018166,4639298,1344,3745,1554,0
308130778,307250846,877870,456,1140,466,52704640,48057867,4640152,1332,3763,1526,0
308258017,307380567,875382,459,1138,471,52745075,48097634,4640814,1329,3770,1528,0
308385333,307510353,872895,465,1146,474,52785611,48137219,4641730,1338,3777,1547,0
308512702,307640158,870435,467,1160,482,52826054,48176820,4642526,1326,3833,1549,0
308640134,307770140,867913,463,1143,475,52866593,48216748,4643148,1334,3839,1524,0
308767685,307900151,865448,464,1152,470,52906960,48256505,4643734,1349,3840,1532,0
308895275,308030199,862996,468,1138,474,52947394,48296295,4644373,1382,3832,1512,0
309022897,308160392,860434,456,1141,474,52987801,48336158,4644928,1381,3802,1532,0
309150604,308290660,857872,476,1119,477,53028361,48376083,4645567,1380,3803,1528,0
309278362,308420897,855423,465,1108,469,53068776,48415851,4646241,1373,3815,1496,0
309406197,308551281,852850,468,1118,480,53109273,48455622,4646942,1367,3839,1503,0
309534137,308681735,850345,476,1105,476,53149802,48495249,4647854,1363,3830,1506,0
309662147,308812166,847946,471,1090,474,53190298,48535146,4648442,1368,3842,1500,0
309790204,308942761,845416,475,1087,465,53230889,48575152,4649032,1372,3822,1511,0
309918334,309073331,843003,489,1067,444,53271289,48614883,4649712,1379,3796,1519,0
310046515,309203991,840533,475,1075,441,53311818,48654333,4650812,1368,3791,1514,0
310174798,309334557,838235,489,1077,440,53352408,48694276,4651479,1367,3761,1525,0
310303116,309465362,835760,480,1064,450,53393068,48734056,4652328,1383,3770,1531,0
310431559,309596250,833318,466,1067,458,53433535,48773859,4653014,1377,3756,1529,0
310560053,309727169,830880,465,1080,459,53474048,48814017,4653404,1379,3747,1501,0
310688575,309858078,828491,472,1065,469,53514548,48853863,4654035,1364,3765,1521,0
310817192,309989127,826062,460,1080,463,53555080,48893734,4654685,1365,3782,1514,0
310945919,310120239,823686,466,1080,448,53595644,48933500,4655507,1368,3795,1474,0
311074709,310251372,821347,469,1071,450,53636259,48973104,4656501,1374,3777,1503,0
311203522,310382731,818817,468,1066,440,53676906,49012882,4657356,1385,3776,1507,0
311332428,310514045,816413,461,1075,434,53717423,49052412,4658313,1380,3810,1508,0
311461373,310645440,813977,454,1065,437,53757965,49092131,4659119,1394,3798,1523,0
311590395,310776885,811541,465,1075,429,53798565,49132113,4659751,1391,3769,1541,0
311719479,310908412,809124,457,1070,416,53839145,49171974,4660476,1383,3774,1538,0
311848650,311039939,806777,459,1065,410,53879740,49211812,4661231,1365,3778,1554,0
311977885,311171543,804410,461,1059,412,53920283,49251512,4662049,1384,3781,1557,0
312107250,311303254,802067,458,1058,413,53960938,49291266,4662919,1389,3799,1565,0
312236655,311434962,799788,456,1056,393,54001474,49331125,4663614,1387,3806,1542,0
312366104,311566724,797476,447,1065,392,54042078,49370831,4664512,1420,3789,1526,0
312495653,311698566,795188,448,1066,385,54082615,49410625,4665315,1421,3757,1497,0
312625226,311830531,792809,439,1053,394,54123204,49450586,4665908,1434,3758,1518,0
312754820,311962490,790431,448,1054,397,54163850,49490363,4666813,1450,3729,1495,0
312884531,312094540,788114,448,1034,395,54204519,49530287,4667581,1442,3732,1477,0
313014336,312226707,785750,450,1031,398,54245238,49569898,4668657,1448,3757,1478,0
313144211,312358863,783446,456,1036,410,54285930,49609745,4669483,1438,3771,1493,0
313274179,312491103,781163,457,1056,400,54326523,49649714,4670123,1420,3756,1510,0
313404211,312623433,778890,448,1034,406,54367124,49689387,4671038,1405,3766,1528,0
313534301,312755739,776684,445,1029,404,54407672,49729024,4671970,1410,3735,1533,0
313664414,312888124,774401,449,1038,402,54448379,49768662,4673043,1394,3762,1518,0
313794644,313020521,772212,452,1057,402,54489010,49808619,4673702,1411,3769,1509,0
313924970,313153108,769949,440,1067,406,54529705,49848478,4674548,1402,3768,1509,0
314055359,313285634,767841,418,1070,396,54570321,49888373,4675289,1427,3749,1483,0
314185810,313418298,765644,417,1065,386,54611031,49928344,4676041,1415,3749,1482,0
314316345,313551089,763382,430,1065,379,54651751,49968035,4677041,1422,3759,1494,0
314446921,313683868,761174,442,1054,383,54692475,50007958,4677835,1431,3742,1509,0
314577590,313816752,758962,432,1049,395,54733024,50047861,4678481,1433,3749,1500,0
314708299,313949587,756868,438,1012,394,54773723,50087572,4679473,1421,3759,1498,0
314839119,314082586,754702,424,1016,391,54814415,50127214,4680477,1409,3805,1510,0
314969950,314215536,752593,423,1006,392,54855109,50167045,4681360,1398,3808,1498,0
315100892,314348680,750398,424,999,391,54895820,50206656,4682424,1410,3833,1497,0
315231874,314481910,748144,428,1002,390,54936494,50246675,4683100,1383,3845,1491,0
315362961,314615145,745977,431,1006,402,54977172,50286627,4683834,1377,3827,1507,0
315494107,314748376,743899,426,1010,396,55017866,50326154,4684976,1383,3854,1499,0
315625325,314881653,741854,427,1009,382,55058602,50365898,4685978,1381,3832,1513,0
315756654,315015039,739788,425,1011,391,55099267,50405505,4686986,1411,3851,1514,0
315888034,315148560,737665,421,999,389,55139940,50445483,4687691,1396,3872,1498,0
316019461,315282127,735526,424,990,394,55180544,50485579,4688236,1394,3846,1489,0
316150924,315415654,733475,418,977,400,55221262,50525353,4689169,1376,3857,1507,0
316282516,315549348,731366,424,987,391,55261966,50565269,4689975,1411,3810,1501,0
316414151,315683154,729195,420,989,393,55302712,50605015,4690970,1403,3828,1496,0
316545826,315817074,726983,408,965,396,55343502,50644826,4691982,1388,3800,1506,0
316677613,315950967,724887,405,965,389,55384230,50684449,4693021,1419,3811,1530,0
316809433,316084931,722763,385,967,387,55424880,50724033,4694123,1430,3788,1506,0
316941359,316218883,720745,386,966,379,55465665,50763859,4695074,1417,3797,1518,0
317073369,316353015,718653,393,942,366,55506441,50803471,4696195,1437,3816,1522,0
317205436,316487075,716648,396,947,370,55547215,50843312,4697093,1430,3852,1528,0
317337566,316621320,714529,388,949,380,55588055,50883097,4698157,1435,3839,1527,0
317469767,316755457,712562,396,959,393,55628864,50923122,4698944,1425,3851,1522,0
317602021,316889802,710495,398,940,386,55669638,50962848,4699978,1447,3846,1519,0
317734363,317024148,708521,405,906,383,55710347,51002401,4701122,1478,3823,1523,0
317866755,317158574,706490,402,918,371,55751047,51042150,4702071,1485,3818,1523,0
317999251,317293139,704432,395,915,370,55791868,51081939,4703086,1480,3822,1541,0
318131831,317427779,702396,376,912,368,55832715,51121774,4704072,1464,3882,1523,0
318264463,317562494,700314,388,908,359,55873531,51161560,4705123,1442,3871,1535,0
318397151,317697310,698183,397,902,359,55914272,51201199,4706199,1451,3894,1529,0
318529906,317832008,696246,399,893,360,55955036,51240874,4707275,1457,3906,1524,0
318662803,317966866,694281,399,901,356,55995964,51280506,4708576,1431,3903,1548,0
318795717,318101849,692220,392,902,354,56036792,51320346,4709556,1434,3898,1558,0
318928684,318236784,690245,393,905,357,56077650,51360012,4710724,1437,3924,1553,0
319061751,318371867,688235,389,894,366,56118284,51399717,4711649,1423,3947,1548,0
319194893,318506987,686260,389,888,369,56159110,51439353,4712865,1433,3933,1526,0
319328075,318642232,684201,391,880,371,56199894,51479144,4713893,1430,3896,1531,0
319461351,318777567,682143,374,896,371,56240708,51518878,4715000,1426,3884,1520,0
319594747,318913005,680103,368,907,364,56281435,51558819,4715805,1437,3842,1532,0
319728175,319048367,678164,364,904,376,56322301,51598488,4717012,1430,3842,1529,0
319861679,319183782,676252,374,897,374,56363119,51638308,4718027,1423,3826,1535,0
319995248,319319320,674304,374,881,369,56403928,51678077,4719047,1409,3847,1548,0
320128862,319454944,672302,367,884,365,56444883,51717998,4720088,1405,3853,1539,0
320262578,319590594,670384,368,881,351,56485755,51757685,4721280,1425,3836,1529,0
320396325,319726365,668359,370,884,347,56526499,51797260,4722450,1426,3817,1546,0
320530185,319862084,666506,366,884,345,56567358,51837032,4723496,1439,3836,1555,0
320664090,319997975,664506,370,884,355,56608294,51876923,4724563,1438,3835,1535,0
320798086,320133882,662606,365,873,360,56649151,51916798,4725581,1443,3815,1514,0
320932142,320269862,660694,371,855,360,56690008,51956725,4726487,1445,3806,1545,0
321066274,320405918,658748,355,874,379,56730803,51996565,4727448,1428,3817,1545,0
321200477,320541973,656910,356,860,378,56771747,52036429,4728521,1432,3805,1560,0
321334792,320678165,655021,353,880,373,56812633,52076213,4729636,1424,3799,1561,0
321469135,320814287,653251,341,881,375,56853532,52116211,4730556,1414,3781,1570,0
321603552,320950606,651340,358,877,371,56894471,52156200,4731492,1420,3800,1559,0
321738065,321086998,649481,354,864,368,56935459,52196019,4732638,1424,3811,1567,0
321872554,321223504,647468,352,861,369,56976395,52235684,4733882,1435,3813,1581,0
322007171,321360001,645567,348,878,377,57017309,52275216,4735214,1431,3870,1578,0
322141868,321496579,643680,350,890,369,57058199,52314914,4736410,1413,3874,1588,0
322276618,321633304,641714,349,886,365,57099218,52354726,4737618,1432,3856,1586,0
322411483,321770015,639879,344,879,366,57140143,52394636,4738628,1437,3847,1595,0
322546416,321906817,638020,343,877,359,57181188,52434467,4739815,1434,3865,1607,0
322681385,322043594,636214,342,869,366,57222054,52474191,4740964,1441,3874,1584,0
322816449,322180474,634411,340,863,361,57263059,52513996,4742161,1427,3869,1606,0
322951560,322317365,632632,348,855,360,57304060,52553721,4743438,1436,3841,1624,0
323086754,322454418,630762,346,869,359,57345036,52593537,4744600,1429,3844,1626,0
323222059,322591506,628990,345,875,343,57385885,52633522,4745475,1436,3839,1613,0
323357427,322728630,627237,350,872,338,57426780,52673310,4746583,1404,3874,1609,0
323492864,322865828,625482,349,864,341,57467744,52713349,4747526,1384,3874,1611,0
323628323,323003173,623599,355,857,339,57508809,52753047,4748890,1376,3909,1587,0
323763901,323140548,621802,351,857,343,57549800,52792919,4749974,1381,3961,1565,0
323899498,323277967,619988,353,853,337,57590836,52832625,4751317,1372,3956,1566,0
324035186,323415426,618225,348,854,333,57631868,52872277,4752680,1373,3946,1592,0
324170976,323553042,616410,346,850,328,57672766,52911983,4753852,1391,3944,1596,0
324306800,323690622,614654,348,847,329,57713853,52951717,4755242,1382,3926,1586,0
