"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693427,281060976,1628478,861,2198,914,44187373,39506518,4674236,1311,3739,1569,0
282806395,281178695,1623752,857,2176,915,44227374,39547677,4673058,1338,3708,1593,0
282919389,281296377,1619039,876,2171,926,44267370,39588784,4671973,1345,3671,1597,0
283032480,281414226,1614281,852,2205,916,44307318,39630054,4670690,1333,3673,1568,0
283145586,281532098,1609536,854,2162,936,44347259,39671190,4669504,1327,3659,1579,0
283258853,281649953,1604940,863,2176,921,44387264,39712428,4668275,1295,3689,1577,0
283372185,281767982,1600245,872,2175,911,44427284,39753428,4667281,1307,3705,1563,0
283485468,281886084,1595440,872,2162,910,44467338,39794562,4666200,1328,3682,1566,0
283598783,282004104,1590746,888,2144,901,44507415,39835634,4665211,1307,3708,1555,0
283712285,282122283,1586065,879,2147,911,44547377,39876629,4664157,1299,3725,1567,0
283825849,282240448,1581479,853,2155,914,44587375,39917532,4663262,1295,3718,1568,0
283939475,282358871,1576721,856,2122,905,44627305,39958539,4662181,1303,3701,1581,0
284053125,282477110,1572120,860,2129,906,44667237,39999419,4661194,1318,3720,1586,0
284166865,282595486,1567453,863,2154,909,44707318,40040439,4660269,1309,3714,1587,0
284280631,282713856,1562853,883,2132,907,44747341,40081643,4659096,1306,3699,1597,0
284394535,282832291,1558312,885,2142,905,44787475,40122565,4658365,1293,3666,1586,0
284508477,282950821,1553769,862,2121,904,44827429,40163617,4657287,1280,3682,1563,0
284622498,283069413,1549221,847,2106,911,44867467,40204591,4656352,1288,3685,1551,0
284736566,283187956,1544731,852,2129,898,44907468,40245536,4655437,1285,3666,1544,0
284850695,283306649,1540178,853,2117,898,44947446,40286624,4654264,1286,3706,1566,0
284964914,283425279,1535805,851,2096,883,44987487,40327590,4653321,1272,3718,1586,0
285079229,283543979,1531430,859,2093,868,45027429,40368535,4652405,1268,3665,1556,0
285193544,283662662,1527071,866,2078,867,45067348,40409392,4651453,1262,3661,1580,0
285307921,283781488,1522614,857,2081,881,45107468,40450269,4650674,1299,3631,1595,0
285422357,283900406,1518146,845,2078,882,45147532,40491080,4649953,1316,3592,1591,0
285536942,284019343,1513805,847,2074,873,45187617,40531943,4649164,1295,3632,1583,0
285651524,284138340,1509390,855,2076,863,45227659,40573057,4648132,1281,3604,1585,0
285766167,284257439,1504946,838,2076,868,45267702,40613741,4647474,1285,3611,1591,0
285880873,284376657,1500481,841,2040,854,45307733,40654704,4646552,1293,3593,1591,0
285995674,284495813,1496124,844,2042,851,45347903,40695657,4645799,1283,3590,1574,0
286110544,284615125,1491671,848,2047,853,45387879,40736426,4644999,1309,3584,1561,0
286225450,284734535,1487191,839,2039,846,45427958,40777615,4643931,1300,3584,1528,0
286340401,284853937,1482732,831,2047,854,45468041,40818521,4643125,1290,3593,1512,0
286455454,284973332,1478379,830,2061,852,45507992,40859408,4642193,1295,3587,1509,0
286570567,285092565,1474280,835,2051,836,45548076,40900107,4641546,1307,3602,1514,0
286685728,285212004,1470026,837,2026,835,45588098,40940938,4640721,1327,3598,1514,0
286801000,285331439,1465876,837,2021,827,45628079,40981870,4639793,1316,3578,1522,0
286916274,285451005,1461598,844,1995,832,45668069,41022581,4639087,1284,3587,1530,0
287031678,285570703,1457334,841,1980,820,45708098,41063567,4638135,1280,3584,1532,0
287147141,285690482,1453006,836,1990,827,45748191,41104427,4637403,1277,3571,1513,0
287262662,285810203,1448822,841,1981,815,45788176,41145227,4636583,1295,3568,1503,0
287378205,285929954,1444622,827,1998,804,45828154,41185919,4635852,1280,3582,1521,0
287493833,286049769,1440445,821,1993,805,45868198,41226541,4635279,1299,3585,1494,0
287609523,286169663,1436264,813,1985,798,45908234,41267319,4634546,1291,3591,1487,0
287725312,286289645,1432055,817,1989,806,45948296,41308008,4633898,1298,3611,1481,0
287841158,286409570,1427987,816,2008,777,45988289,41348999,4632866,1314,3630,1480,0
287957078,286529600,1423906,817,1994,761,46028412,41389715,4632276,1325,3626,1470,0
288073060,286649656,1419823,830,1994,757,46068445,41430621,4631472,1323,3580,1449,0
288189086,286769985,1415553,816,1970,762,46108518,41471354,4630815,1331,3582,1436,0
288305184,286890167,1411481,815,1970,751,46148621,41512191,4630115,1314,3567,1434,0
288421362,287010479,1407345,812,1978,748,46188680,41553225,4629183,1303,3529,1440,0
288537557,287130851,1403186,818,1969,733,46228771,41594030,4628453,1307,3551,1430,0
288653888,287251196,1399180,833,1946,733,46268838,41634654,4627906,1288,3551,1439,0
288770312,287371579,1395250,830,1907,746,46308848,41675433,4627108,1288,3551,1468,0
288886774,287492160,1391147,815,1899,753,46348854,41716264,4626274,1295,3552,1469,0
289003340,287612665,1387226,806,1906,737,46388945,41756937,4625723,1279,3530,1476,0
289119945,287733190,1383329,799,1883,744,46428941,41797382,4625260,1252,3542,1505,0
289236575,287853848,1379313,805,1885,724,46468964,41838091,4624599,1237,3547,1490,0
289353245,287974694,1375155,800,1865,731,46508967,41878528,4624101,1266,3565,1507,0
289470020,288095525,1371103,806,1864,722,46549005,41919110,4623540,1261,3575,1519,0
289586845,288216312,1367154,792,1852,735,46589002,41959611,4623026,1264,3598,1503,0
289703772,288337125,1363263,790,1831,763,46629090,42000201,4622512,1265,3606,1506,0
289820759,288458063,1359322,794,1823,757,46669163,42040653,4622123,1272,3604,1511,0
289937856,288579145,1355353,780,1809,769,46709227,42081320,4621510,1272,3590,1535,0
290054970,288700223,1351397,788,1793,769,46749309,42122112,4620816,1264,3602,1515,0
290172115,288821444,1347332,783,1770,786,46789414,42162659,4620397,1275,3605,1478,0
290289304,288942620,1343377,766,1754,787,46829504,42202971,4620193,1274,3604,1462,0
290406582,289063880,1339419,754,1747,782,46869663,42243509,4619811,1280,3598,1465,0
290523935,289185290,1335374,743,1758,770,46909783,42284134,4619282,1280,3627,1460,0
290641396,289306587,1331536,737,1761,775,46949804,42324764,4618669,1250,3639,1482,0
290758908,289428019,1327634,742,1744,769,46989804,42364875,4618539,1265,3641,1484,0
290876481,289549546,1323709,736,1720,770,47029844,42405127,4618340,1298,3607,1472,0
290994111,289671135,1319768,735,1724,749,47070003,42445752,4617871,1302,3588,1490,0
291111810,289792786,1315833,736,1706,749,47110059,42486370,4617336,1287,3568,1498,0
291229596,289914346,1312062,708,1717,763,47150174,42526757,4617010,1298,3592,1517,0
291347422,290035935,1308326,704,1701,756,47190296,42567363,4616520,1284,3605,1524,0
291465357,290157760,1304469,700,1671,757,47230429,42607765,4616268,1283,3603,1510,0
291583350,290279651,1300586,686,1676,751,47270469,42648033,4616039,1289,3587,1521,0
291701428,290401630,1296698,674,1680,746,47310572,42688149,4616032,1287,3575,1529,0
291819520,290523581,1292863,664,1679,733,47350661,42728387,4615849,1305,3589,1531,0
291937671,290645524,1289089,657,1674,727,47390826,42768880,4615552,1299,3595,1500,0
292055924,290767537,1285327,662,1668,730,47430883,42809386,4615069,1304,3622,1502,0
292174225,290889658,1281487,671,1661,748,47470971,42849854,4614717,1304,3616,1480,0
292292623,291011809,1277747,665,1662,740,47511050,42890330,4614311,1312,3634,1463,0
292411048,291133934,1274054,670,1659,731,47551131,42930785,4613887,1337,3654,1468,0
292529520,291256253,1270202,670,1658,737,47591273,42971110,4613660,1338,3692,1473,0
292648088,291378578,1266441,669,1678,722,47631432,43011602,4613321,1337,3719,1453,0
292766681,291500872,1262747,664,1673,725,47671665,43052063,4613118,1331,3691,1462,0
292885421,291623379,1258972,650,1693,727,47711830,43092445,4612910,1336,3676,1463,0
293004223,291745875,1255259,666,1714,709,47751973,43133092,4612384,1331,3687,1479,0
293123060,291868306,1251668,678,1712,696,47791989,43173044,4612442,1334,3700,1469,0
293241936,291990828,1248050,658,1710,690,47832156,43213317,4612352,1314,3698,1475,0
293360923,292113446,1244448,645,1695,689,47872443,43253723,4612223,1320,3683,1494,0
293479971,292236182,1240767,647,1682,693,47912506,43294007,4611992,1307,3696,1504,0
293599059,292358896,1237121,674,1675,693,47952632,43334446,4611657,1320,3702,1507,0
293718230,292481600,1233598,672,1662,698,47992720,43374844,4611345,1327,3693,1511,0
293837500,292604415,1230074,652,1661,698,48032828,43415098,4611176,1325,3709,1520,0
293956784,292727293,1226506,652,1645,688,48073000,43455519,4610953,1324,3700,1504,0
294076190,292850246,1222955,662,1641,686,48113206,43495704,4610957,1327,3697,1521,0
294195616,292973196,1219439,673,1624,684,48153394,43536008,4610827,1337,3698,1524,0
294315124,293096227,1215941,657,1624,675,48193543,43576131,4610840,1348,3712,1512,0
294434778,293219282,1212555,651,1615,675,48233624,43616492,4610579,1354,3674,1525,0
294554420,293342470,1209024,650,1603,673,48273710,43657046,4610099,1334,3701,1530,0
294674127,293465707,1205473,655,1617,675,48313900,43697345,4610006,1344,3688,1517,0
294793935,293589058,1201936,678,1580,683,48354007,43737571,4609879,1351,3689,1517,0
294913795,293712487,1198387,670,1566,685,48394182,43777776,4609836,1375,3688,1507,0
295033693,293835909,1194840,666,1584,694,48434271,43818098,4609630,1366,3691,1486,0
295153671,293959399,1191329,670,1580,693,48474425,43858275,4609584,1372,3712,1482,0
295273725,294082946,1187860,659,1588,672,48514552,43898543,4609486,1360,3680,1483,0
295393843,294206574,1184353,651,1587,678,48554663,43938831,4609293,1363,3686,1490,0
295513996,294330231,1180886,650,1559,670,48594801,43979096,4609203,1353,3669,1480,0
295634225,294453939,1177443,648,1536,659,48635004,44019462,4609024,1362,3678,1478,0
295754550,294577723,1174002,647,1510,668,48675219,44059672,4609004,1361,3678,1504,0
295874905,294701621,1170469,637,1509,669,48715410,44099903,4608977,1349,3694,1487,0
295995353,294825521,1166991,641,1520,680,48755590,44140401,4608745,1297,3638,1509,0
296115867,294949489,1163565,639,1478,696,48795695,44180547,4608645,1295,3687,1521,0
296236468,295073440,1160223,637,1478,690,48835868,44220621,4608711,1313,3695,1528,0
296357123,295197576,1156775,631,1466,675,48876054,44260691,4608783,1321,3721,1538,0
296477864,295321630,1153466,633,1459,676,48916204,44301025,4608572,1323,3734,1550,0
296598615,295445947,1149910,622,1467,669,48956454,44341313,4608541,1301,3748,1551,0
296719522,295570194,1146563,622,1484,659,48996671,44381647,4608434,1306,3751,1533,0
296840430,295694504,1143163,628,1484,651,49036958,44421721,4608633,1325,3741,1538,0
296961436,295818915,1139746,626,1502,647,49077236,44462075,4608531,1329,3739,1562,0
297082486,295943302,1136411,633,1498,642,49117352,44502185,4608537,1323,3747,1560,0
297203607,296067742,1133114,622,1481,648,49157526,44542325,4608553,1320,3768,1560,0
297324835,296192175,1129923,619,1473,645,49197758,44582227,4608845,1324,3809,1553,0
297446093,296316873,1126507,629,1456,628,49237942,44622336,4608888,1340,3826,1552,0
297567403,296441566,1123141,614,1461,621,49278177,44662246,4609203,1345,3849,1534,0
297688788,296566367,1119729,607,1446,639,49318369,44702502,4609130,1358,3838,1541,0
297810253,296691064,1116467,615,1464,643,49358618,44742646,4609200,1382,3851,1539,0
297931759,296815821,1113210,626,1458,644,49398823,44782618,4609416,1378,3879,1532,0
298053376,296940678,1109978,622,1452,646,49439038,44822640,4609602,1395,3851,1550,0
298175061,297065675,1106711,617,1432,626,49479226,44862616,4609829,1397,3836,1548,0
298296799,297190688,1103459,608,1413,631,49519432,44903018,4609672,1409,3803,1530,0
298418634,297315828,1100142,619,1414,631,49559579,44943357,4609513,1407,3775,1527,0
298540547,297441026,1096871,615,1403,632,49599754,44983266,4609793,1410,3754,1531,0
298662481,297566165,1093662,611,1414,629,49639910,45023477,4609798,1377,3738,1520,0
298784490,297691464,1090387,617,1410,612,49680141,45063561,4609935,1361,3762,1522,0
298906560,297816728,1087217,618,1404,593,49720431,45103749,4610037,1339,3761,1545,0
299028734,297941968,1084203,598,1371,594,49760519,45143873,4610003,1318,3800,1525,0
299150930,298067423,1080953,601,1372,581,49800752,45183797,4610321,1321,3784,1529,0
299273228,298192835,1077855,599,1370,569,49840966,45223855,4610452,1317,3802,1540,0
299395532,298318401,1074608,589,1361,573,49881286,45264018,4610567,1339,3818,1544,0
299517956,298444081,1071365,579,1365,566,49921618,45303970,4610915,1348,3808,1577,0
299640435,298569676,1068250,584,1370,555,49961941,45344302,4610916,1356,3791,1576,0
299763005,298695457,1065069,584,1346,549,50002180,45384291,4611172,1372,3785,1560,0
299885604,298821185,1061947,590,1345,537,50042390,45424016,4611614,1383,3799,1578,0
300008254,298946947,1058835,578,1353,541,50082616,45464005,4611830,1398,3798,1585,0
300130998,299072841,1055698,583,1333,543,50122940,45504087,4612086,1381,3798,1588,0
300253824,299198782,1052586,569,1339,548,50163282,45544090,4612396,1390,3826,1580,0
300376732,299324739,1049525,566,1340,562,50203541,45584162,4612598,1395,3807,1579,0
300499700,299450691,1046546,555,1337,571,50243712,45624160,4612777,1399,3796,1580,0
300622740,299576822,1043462,536,1337,583,50283919,45664211,4612971,1393,3778,1566,0
300745786,299702927,1040396,531,1346,586,50324348,45704202,4613425,1386,3752,1583,0
300868960,299829108,1037385,528,1353,586,50364733,45744215,4613760,1390,3777,1591,0
300992189,299955298,1034413,539,1354,585,50404880,45784274,4613879,1351,3774,1602,0
301115475,300081561,1031447,532,1351,584,50445090,45824285,4614087,1348,3769,1601,0
301238819,300207955,1028383,540,1356,585,50485439,45864313,4614429,1366,3752,1579,0
301362247,300334324,1025436,545,1359,583,50525611,45904250,4614663,1341,3806,1551,0
301485760,300460907,1022396,555,1337,565,50565775,45944426,4614640,1361,3804,1544,0
301609386,300587389,1019514,561,1342,580,50606153,45984243,4615233,1359,3786,1532,0
301733055,300714055,1016509,545,1358,588,50646345,46024165,4615483,1373,3800,1524,0
301856780,300840719,1013574,523,1356,608,50686614,46064055,4615854,1376,3805,1524,0
301980594,300967571,1010551,548,1325,599,50726911,46104117,4616093,1388,3814,1499,0
302104438,301094315,1007663,550,1313,597,50767246,46144068,4616449,1396,3824,1509,0
302228385,301221222,1004709,549,1322,583,50807466,46183942,4616759,1418,3820,1527,0
302352378,301348130,1001771,548,1334,595,50847777,46224015,4617029,1408,3799,1526,0
302476415,301475081,998855,551,1324,604,50888177,46263950,4617504,1423,3783,1517,0
302600494,301602162,995871,537,1327,597,50928460,46303903,4617879,1428,3754,1496,0
302724682,301729262,992972,535,1322,591,50968754,46343888,4618177,1425,3742,1522,0
302848970,301856354,990181,536,1319,580,51008947,46383871,4618413,1425,3720,1518,0
302973280,301983648,987221,522,1323,566,51049254,46423830,4618743,1446,3713,1522,0
303097660,302110933,984334,520,1303,570,51089695,46463921,4619124,1444,3693,1513,0
303222116,302238277,981451,517,1301,570,51130059,46503934,4619493,1435,3690,1507,0
303346685,302365795,978531,501,1291,567,51170391,46544196,4619630,1397,3675,1493,0
303471285,302493249,975654,507,1301,574,51210808,46584152,4620079,1384,3684,1509,0
303595925,302620682,972867,515,1283,578,51251116,46623950,4620567,1392,3692,1515,0
303720659,302748236,970065,499,1284,575,51291499,46663867,4621009,1384,3717,1522,0
303845497,302875876,967284,493,1271,573,51331724,46703918,4621221,1361,3713,1511,0
303970335,303003490,964497,499,1279,570,51372155,46743831,4621716,1377,3711,1520,0
304095264,303131247,961694,490,1251,582,51412495,46783691,4622195,1369,3702,1538,0
304220289,303259057,958903,489,1260,580,51452813,46823594,4622583,1369,3709,1558,0
304345347,303386935,956075,511,1247,579,51493131,46863414,4623093,1388,3689,1547,0
304470512,303514920,953263,521,1237,571,51533491,46903403,4623450,1372,3681,1585,0
304595725,303642959,950439,519,1249,559,51573911,46943148,4624139,1381,3666,1577,0
304720978,303770980,947675,529,1231,563,51614214,46983201,4624396,1356,3698,1563,0
304846326,303899056,944948,522,1256,544,51654470,47023230,4624616,1345,3730,1549,0
304971753,304027275,942155,514,1273,536,51694777,47063198,4624974,1334,3740,1531,0
305097297,304155515,939461,517,1277,527,51735161,47103147,4625444,1345,3715,1510,0
305222838,304283838,936657,512,1292,539,51775532,47142981,4625940,1350,3742,1519,0
305348410,304412188,933886,514,1294,528,51816007,47183010,4626413,1339,3742,1503,0
305474098,304540534,931230,526,1277,531,51856394,47222865,4626930,1335,3746,1518,0
305599893,304668853,928707,531,1273,529,51896659,47262887,4627171,1344,3741,1516,0
305725702,304797368,926001,532,1272,529,51937111,47302753,4627769,1366,3720,1503,0
305851571,304926011,923238,512,1279,531,51977503,47342557,4628428,1357,3671,1490,0
305977536,305054628,920599,518,1259,532,52017864,47382799,4628532,1350,3691,1492,0
306103564,305183300,917959,516,1255,534,52058192,47422522,4629129,1366,3684,1491,0
306229667,305312189,915192,514,1248,524,52098642,47462433,4629672,1381,3680,1476,0
306355843,305441024,912556,505,1229,529,52139007,47502434,4630071,1395,3629,1478,0
306482137,305569935,909956,496,1223,527,52179490,47542338,4630656,1377,3612,1507,0
306608458,305698908,907309,496,1225,520,52219828,47582255,4631110,1351,3601,1511,0
306734865,305827988,904646,500,1224,507,52260248,47622017,4631717,1347,3655,1512,0
306861333,305957118,902014,496,1186,519,52300590,47661887,4632149,1351,3696,1507,0
306987850,306086289,899373,478,1181,529,52340926,47701753,4632630,1343,3703,1497,0
307114443,306215607,896680,467,1166,523,52381362,47741731,4633049,1361,3726,1495,0
307241109,306344866,894089,471,1164,519,52421771,47781764,4633464,1370,3696,1477,0
307367838,306474318,891385,472,1159,504,52462240,47821563,4634143,1353,3689,1492,0
307494653,306603742,888770,479,1156,506,52502653,47861225,4634880,1362,3676,1510,0
307621495,306733227,886125,485,1158,500,52543163,47901103,4635525,1376,3668,1491,0
307748384,306862728,883524,471,1161,500,52583654,47940785,4636335,1395,3639,1500,0
307875379,306992272,880963,476,1181,487,52624179,47980703,4636937,1388,3651,1500,0
308002500,307121950,878407,480,1184,479,52664664,48020575,4637543,1359,3683,1504,0
308129663,307251655,875856,504,1169,479,52705138,48060267,4638305,1369,3681,1516,0
308256898,307381420,873339,497,1152,490,52745664,48100250,4638816,1368,3717,1513,0
308384205,307511215,870839,488,1158,505,52786234,48140314,4639341,1364,3732,1483,0
308511595,307641107,868329,482,1167,510,52826731,48180139,4639986,1388,3729,1489,0
308639020,307771175,865689,468,1179,509,52867170,48220092,4640495,1392,3720,1471,0
308766569,307901180,863237,476,1177,499,52907712,48260205,4640921,1381,3731,1474,0
308894117,308031387,860592,481,1168,489,52948244,48300103,4641559,1388,3758,1436,0
309021742,308161466,858136,480,1164,496,52988626,48339937,4642085,1389,3752,1463,0
309149481,308291592,855760,495,1151,483,53029079,48379633,4642816,1388,3772,1470,0
309277243,308421894,853238,486,1144,481,53069669,48419390,4643681,1380,3752,1466,0
309405090,308552259,850723,470,1160,478,53110142,48459315,4644259,1364,3747,1457,0
309532985,308682659,848238,488,1123,477,53150635,48498932,4645099,1368,3764,1472,0
309660936,308813159,845699,483,1114,481,53191138,48538652,4645845,1384,3764,1493,0
309788960,308943772,843122,477,1121,468,53231649,48578634,4646356,1393,3771,1495,0
309917102,309074326,840745,467,1107,457,53272185,48618597,4646976,1391,3748,1473,0
310045299,309205013,838267,465,1101,453,53312681,48658403,4647663,1401,3728,1486,0
310173544,309335726,835800,472,1091,455,53353145,48698023,4648469,1427,3732,1494,0
310301864,309466515,833355,479,1062,453,53393728,48737797,4649271,1425,3757,1478,0
310430278,309597364,830918,482,1056,458,53434252,48777536,4650007,1416,3781,1512,0
310558776,309728265,828531,465,1047,468,53474737,48817477,4650571,1438,3757,1494,0
310687281,309859243,826070,461,1053,454,53515326,48857286,4651328,1424,3772,1516,0
310815879,309990298,823620,455,1047,459,53555999,48897350,4651946,1411,3765,1527,0
310944620,310121403,821236,449,1061,471,53596500,48937219,4652604,1407,3764,1506,0
311073368,310252681,818710,441,1068,468,53636992,48977052,4653259,1404,3774,1503,0
311202214,310383916,816323,441,1066,468,53677564,49016738,4654117,1421,3775,1513,0
311331074,310515256,813861,442,1060,455,53718173,49056504,4654933,1445,3758,1533,0
311460037,310646564,811516,450,1052,455,53758735,49096544,4655498,1420,3743,1530,0
311589023,310777990,809083,445,1057,448,53799337,49136469,4656141,1406,3778,1543,0
311718153,310909494,806716,443,1059,441,53839807,49176180,4656890,1424,3770,1543,0
311847348,311041048,804337,452,1058,453,53880368,49215833,4657753,1446,3781,1555,0
311976578,311172738,801885,463,1044,448,53920997,49255773,4658466,1448,3769,1541,0
312105908,311304431,799534,448,1045,450,53961548,49295355,4659445,1452,3723,1573,0
312235288,311436184,797173,456,1028,447,54002246,49335155,4660396,1449,3679,1567,0
312364753,311567913,794910,429,1037,464,54042719,49374651,4661374,1444,3696,1554,0
312494287,311699765,792587,433,1034,468,54083318,49414513,4662106,1425,3725,1549,0
312623879,311831785,790169,432,1046,447,54123859,49454264,4662916,1416,3712,1551,0
312753542,311963781,787835,435,1057,434,54164439,49494042,4663711,1426,3706,1554,0
312883281,312095874,785505,431,1045,426,54204971,49533710,4664594,1415,3708,1544,0
313013081,312227926,783250,421,1064,420,54245581,49573451,4665499,1407,3685,1539,0
313142965,312360019,781040,433,1059,414,54286145,49613051,4666477,1408,3676,1533,0
313272911,312492341,778675,421,1048,426,54326766,49652842,4667325,1393,3671,1535,0
313402929,312624593,776458,428,1035,415,54367452,49692883,4668003,1338,3696,1532,0
313532998,312756783,774331,430,1059,395,54408020,49732710,4668719,1373,3702,1516,0
313663182,312889143,772141,441,1057,400,54448553,49772486,4669520,1357,3699,1491,0
313793425,313021644,769885,436,1061,399,54489276,49811926,4670783,1359,3716,1492,0
313923748,313154154,767715,439,1050,390,54529970,49851874,4671523,1376,3714,1483,0
314054132,313286791,765452,430,1052,407,54570547,49891691,4672272,1368,3736,1480,0
314184580,313419362,763329,426,1061,402,54611150,49931345,4673195,1396,3723,1491,0
314315055,313552010,761172,426,1051,396,54651790,49970927,4674204,1411,3743,1505,0
314445628,313684804,758948,428,1047,401,54692425,50010473,4675263,1406,3778,1505,0
314576295,313817644,756768,425,1065,393,54733127,50050133,4676271,1429,3769,1525,0
314706996,313950527,754594,435,1055,385,54773754,50090077,4676998,1411,3753,1515,0
314837777,314083410,752495,438,1044,390,54814474,50129967,4677829,1406,3772,1500,0
314968654,314216396,750395,440,1038,385,54855140,50169510,4678906,1398,3813,1513,0
315099624,314349503,748284,434,1034,369,54895852,50209299,4679837,1412,3805,1499,0
315230645,314482559,746254,440,1020,372,54936499,50248895,4680872,1427,3797,1508,0
315361705,314615663,744216,432,1015,379,54977196,50288457,4681994,1427,3814,1504,0
315492851,314748892,742145,442,990,382,55017963,50328147,4683031,1426,3854,1505,0
315624066,314882323,739959,438,960,386,55058595,50367554,4684225,1438,3865,1513,0
315755324,315015825,737704,433,966,396,55099332,50407418,4685108,1439,3871,1496,0
315886679,315149281,735611,433,953,401,55139976,50447225,4685959,1438,3866,1488,0
316018107,315282948,733363,420,960,416,55180647,50486974,4686884,1432,3860,1497,0
316149591,315416568,731226,431,945,421,55221339,50526708,4687830,1409,3900,1492,0
316281136,315550338,729007,421,949,421,55262118,50566549,4688792,1386,3893,1498,0
316412802,315684199,726825,413,942,423,55302808,50606279,4689741,1390,3907,1491,0
316544518,315818081,724666,412,936,423,55343577,50646075,4690716,1427,3883,1476,0
316676268,315951944,722545,409,936,434,55384353,50685677,4691914,1404,3869,1489,0
316808144,316085868,720516,406,928,426,55425136,50725600,4692777,1408,3855,1496,0
316940060,316219879,718419,398,940,424,55465944,50765645,4693543,1408,3853,1495,0
317072054,316353994,716307,396,943,414,55506619,50805472,4694398,1401,3858,1490,0
317204096,316488152,714200,395,941,408,55547378,50844767,4695876,1423,3832,1480,0
317336249,316622273,712231,394,948,403,55588197,50884618,4696900,1431,3779,1469,0
317468446,316756569,710151,393,936,397,55629059,50924325,4698043,1427,3768,1496,0
317600688,316890958,707994,389,936,411,55669805,50964094,4699017,1425,3759,1510,0
317733012,317025402,705871,388,946,405,55710563,51004101,4699778,1412,3783,1489,0
317865396,317159826,703845,391,929,405,55751336,51043945,4700692,1400,3806,1493,0
317997853,317294319,701804,399,930,401,55792156,51083750,4701692,1390,3809,1515,0
318130402,317428998,699681,384,943,396,55833005,51123515,4702800,1383,3800,1507,0
318263066,317563604,697743,398,924,397,55873877,51163091,4704065,1395,3800,1526,0
318395771,317698292,695751,388,936,404,55914745,51202877,4705150,1387,3775,1556,0
318528539,317833024,693815,401,910,389,55955484,51242524,4706221,1372,3822,1545,0
318661348,317967914,691748,397,909,380,55996337,51282261,4707334,1383,3830,1529,0
318794257,318102909,689679,398,906,365,56037178,51322042,4708423,1385,3808,1520,0
318927252,318237912,687675,397,908,360,56077996,51361812,4709447,1393,3820,1524,0
319060318,318372914,685725,403,922,354,56118785,51401695,4710335,1411,3844,1500,0
319193426,318508003,683737,407,923,356,56159604,51441430,4711402,1409,3865,1498,0
319326624,318643167,681769,400,930,358,56200489,51481180,4712486,1426,3884,1513,0
319459900,318778483,679728,400,928,361,56241262,51520955,4713499,1443,3868,1497,0
319593253,318913828,677740,402,922,361,56282098,51560635,4714612,1450,3906,1495,0
319726637,319049166,675768,407,940,356,56322977,51600431,4715754,1441,3860,1491,0
319860107,319184568,673861,401,922,355,56363861,51640086,4716960,1461,3862,1492,0
319993643,319319993,671975,399,915,361,56404725,51679955,4717917,1466,3887,1500,0
320127280,319455557,670057,393,914,359,56445518,51719804,4718883,1452,3882,1497,0
320260975,319591279,668054,382,901,359,56486509,51759497,4720193,1445,3864,1510,0
320394762,319726955,666175,381,894,357,56527411,51799444,4721148,1417,3871,1531,0
320528622,319862749,664257,382,885,349,56568260,51839331,4722142,1428,3837,1522,0
320662540,319998537,662387,372,893,351,56609103,51879023,4723274,1442,3826,1538,0
320796546,320134507,660416,375,892,356,56649988,51918752,4724429,1438,3814,1555,0
320930593,320270485,658485,367,895,361,56690870,51958302,4725735,1441,3822,1570,0
321064707,320406528,656556,368,901,354,56731749,51998079,4726839,1435,3831,1565,0
321198916,320542624,654646,376,923,347,56772663,52037992,4727825,1436,3819,1591,0
321333188,320678829,652726,366,929,338,56813577,52078069,4728706,1433,3792,1577,0
321467539,320815066,650836,366,942,329,56854529,52117868,4729903,1445,3771,1542,0
321601889,320951460,648795,368,939,327,56895593,52157565,4731311,1429,3749,1539,0
321736430,321087848,646963,369,920,330,56936598,52197605,4732256,1418,3747,1572,0
321870949,321224316,645012,361,925,335,56977496,52237551,4733225,1401,3749,1570,0
322005564,321360748,643216,347,917,336,57018403,52277387,4734323,1406,3718,1569,0
322140260,321497314,641339,350,913,344,57059395,52317032,4735652,1380,3761,1570,0
322275051,321633890,639548,345,920,348,57100325,52356794,4736836,1392,3754,1549,0
322409896,321770509,637769,351,919,348,57141290,52396498,4738078,1406,3783,1525,0
322544833,321907252,635959,361,914,347,57182186,52436435,4739078,1386,3789,1498,0
322679820,322043990,634192,365,924,349,57223164,52476290,4740174,1395,3783,1522,0
322814867,322180831,632426,374,899,337,57264165,52516084,4741382,1378,3809,1512,0
322950019,322317744,630691,375,879,330,57305095,52555908,4742516,1379,3795,1497,0
323085207,322454698,628933,372,881,323,57346145,52595631,4743804,1390,3805,1515,0
323220460,322591737,627149,379,879,316,57387114,52635363,4745052,1391,3783,1525,0
323355816,322728901,625323,374,890,328,57428152,52675626,4745839,1402,3780,1505,0
323491226,322866144,623481,362,902,337,57469089,52715677,4746732,1397,3792,1491,0
323626695,323003489,621616,362,884,344,57510067,52755392,4748017,1414,3757,1487,0
323762269,323140812,619873,363,869,352,57551028,52795388,4749044,1403,3714,1479,0
323897917,323278280,618054,356,865,362,57592053,52835126,4750318,1389,3734,1486,0
324033619,323415712,616324,351,873,359,57633148,52875138,4751399,1399,3706,1506,0
324169387,323553235,614546,362,889,355,57674143,52914873,4752666,1409,3687,1508,0
324305232,323690934,612731,367,860,340,57715193,52954635,4753977,1397,3683,1501,0
324441156,323828638,610946,365,871,336,57756231,52994579,4755054,1375,3692,1531,0
324577146,323966427,609139,384,868,328,57797331,53034428,4756272,1393,3718,1520,0
