"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580925,280938290,1638583,908,2229,915,44147081,39468686,4671853,1321,3718,1503,0
282693824,281056015,1633758,903,2228,920,44187101,39509849,4670666,1347,3702,1537,0
282806829,281173804,1628995,885,2236,909,44227006,39551062,4669402,1320,3693,1529,0
282919840,281291643,1624186,892,2223,896,44267010,39592151,4668295,1321,3710,1533,0
283032928,281409505,1619444,889,2207,883,44307006,39633167,4667277,1333,3700,1529,0
283146111,281527524,1614635,873,2196,883,44347052,39674451,4666026,1345,3677,1553,0
283259351,281645615,1609823,867,2180,866,44387093,39715487,4665020,1363,3678,1545,0
283372609,281763508,1605202,847,2178,874,44427055,39756561,4663890,1354,3700,1550,0
283485920,281881755,1600279,842,2165,879,44467118,39797576,4662923,1327,3725,1567,0
283599375,281999854,1595608,861,2159,893,44507203,39838719,4661888,1326,3718,1552,0
283712859,282117875,1591084,865,2166,869,44547205,39879725,4660919,1331,3679,1551,0
283826365,282235901,1586571,859,2156,878,44587345,39920611,4660179,1301,3704,1550,0
283939932,282354193,1581833,872,2163,871,44627390,39961550,4659353,1287,3695,1505,0
284053567,282472627,1577058,871,2140,871,44667438,40002459,4658529,1301,3634,1515,0
284167304,282590974,1572446,863,2143,878,44707418,40043544,4657411,1305,3643,1515,0
284281109,282709353,1567866,875,2148,867,44747337,40084476,4656398,1271,3677,1515,0
284395003,282827757,1563370,852,2155,869,44787367,40125267,4655626,1278,3681,1515,0
284508954,282946175,1558911,851,2162,855,44827365,40166164,4654725,1278,3679,1519,0
284623045,283064664,1554529,860,2154,838,44867395,40207340,4653567,1279,3698,1511,0
284737102,283183208,1550042,872,2144,836,44907378,40248422,4652476,1269,3722,1489,0
284851210,283301815,1545538,882,2134,841,44947402,40289348,4651610,1250,3705,1489,0
284965416,283420291,1541258,867,2152,848,44987460,40330090,4650938,1250,3712,1470,0
285079711,283539076,1536784,868,2140,843,45027550,40371086,4650021,1230,3745,1468,0
285194053,283657909,1532306,870,2121,847,45067488,40411997,4649042,1273,3728,1448,0
285308434,283776623,1527965,876,2131,839,45107502,40452838,4648207,1296,3714,1447,0
285422884,283895455,1523590,875,2124,840,45147522,40493424,4647601,1311,3738,1448,0
285537436,284014463,1519158,866,2108,841,45187519,40534122,4646923,1316,3739,1419,0
285652006,284133559,1514624,892,2092,839,45227550,40575244,4645824,1329,3720,1433,0
285766665,284252743,1510064,893,2108,857,45267587,40616194,4644917,1325,3736,1415,0
285881401,284371816,1505760,877,2093,855,45307643,40656726,4644459,1298,3746,1414,0
285996258,284490911,1501536,888,2095,828,45347659,40697600,4643620,1308,3714,1417,0
286111098,284609980,1497340,878,2076,824,45387684,40738337,4642910,1313,3736,1388,0
286226073,284729338,1492997,870,2052,816,45427714,40778820,4642444,1341,3723,1386,0
286341073,284848593,1488727,868,2060,825,45467776,40819414,4641909,1320,3738,1395,0
286456151,284968155,1484256,860,2047,833,45507834,40860175,4641209,1307,3751,1392,0
286571231,285087729,1479789,848,2039,826,45547804,40900896,4640445,1300,3776,1387,0
286686432,285207231,1475498,837,2042,824,45587818,40941665,4639707,1305,3751,1390,0
286801678,285326869,1471148,828,2014,819,45627814,40982509,4638859,1327,3730,1389,0
286916969,285446422,1466895,814,2013,825,45667906,41023373,4638046,1337,3747,1403,0
287032358,285566073,1462622,815,2017,831,45707956,41064003,4637439,1337,3774,1403,0
287147824,285685881,1458279,811,2027,826,45748014,41104725,4636761,1347,3764,1417,0
287263342,285805514,1454178,820,2017,813,45788137,41145379,4636244,1358,3742,1414,0
287378979,285925343,1450001,818,2000,817,45828236,41186276,4635453,1363,3720,1424,0
287494625,286045292,1445715,793,2015,810,45868359,41227171,4634633,1367,3738,1450,0
287610333,286165106,1441602,783,2029,813,45908308,41267580,4634216,1358,3723,1431,0
287726163,286285083,1437485,783,2024,788,45948327,41308105,4633690,1379,3710,1443,0
287841994,286405027,1433376,787,2020,784,45988528,41348846,4633185,1376,3690,1431,0
287957956,286525148,1429230,797,1997,784,46028530,41389569,4632457,1387,3678,1439,0
288073879,286645352,1424994,780,1980,773,46068587,41430433,4631607,1372,3726,1449,0
288189896,286765546,1420806,796,1969,779,46108682,41471214,4630932,1373,3715,1448,0
288306016,286885770,1416719,798,1956,773,46148788,41511922,4630328,1368,3722,1448,0
288422255,287005949,1412798,824,1908,776,46188861,41552532,4629797,1363,3718,1451,0
288538525,287126324,1408699,842,1892,768,46229000,41593166,4629306,1357,3710,1461,0
288654810,287246729,1404573,845,1900,763,46269077,41633697,4628834,1340,3712,1494,0
288771181,287367301,1400402,849,1878,751,46309148,41674186,4628362,1331,3745,1524,0
288887602,287487794,1396357,833,1879,739,46349215,41714916,4627694,1333,3763,1509,0
289004080,287608443,1392211,837,1858,731,46389261,41755510,4627120,1345,3770,1516,0
289120656,287729028,1388236,827,1833,732,46429288,41796160,4626519,1339,3747,1523,0
289237312,287849647,1384276,814,1850,725,46469267,41836684,4625963,1342,3756,1522,0
289354006,287970426,1380220,799,1840,721,46509356,41877343,4625441,1324,3732,1516,0
289470798,288091267,1376167,778,1846,740,46549349,41917806,4624921,1344,3758,1520,0
289587662,288212274,1372055,747,1841,745,46589483,41958295,4624594,1356,3741,1497,0
289704556,288333193,1368025,745,1843,750,46629603,41998774,4624244,1347,3735,1503,0
289821532,288454306,1363903,721,1853,749,46669638,42039496,4623584,1346,3698,1514,0
289938562,288575290,1359968,718,1834,752,46709635,42080181,4622934,1349,3668,1503,0
290055668,288696331,1356035,722,1833,747,46749802,42120734,4622503,1357,3675,1533,0
290172855,288817458,1352104,732,1824,737,46789902,42161383,4621942,1359,3685,1533,0
290290138,288938652,1348206,735,1814,731,46829968,42202088,4621315,1355,3677,1533,0
290407394,289060019,1344128,728,1800,719,46870071,42242396,4621063,1355,3685,1572,0
290524811,289181375,1340217,730,1764,725,46910102,42282649,4620853,1345,3684,1571,0
290642198,289302868,1336130,712,1758,730,46950190,42323104,4620488,1341,3687,1570,0
290759695,289424362,1332127,708,1763,735,46990275,42363710,4619976,1334,3676,1579,0
290877263,289545985,1328097,720,1732,729,47030423,42404427,4619434,1343,3686,1533,0
290994951,289667608,1324164,704,1756,719,47070577,42444946,4619103,1329,3666,1533,0
291112658,289789194,1320288,691,1754,731,47110797,42485430,4618796,1335,3698,1538,0
291230458,289910935,1316373,680,1730,740,47150890,42526086,4618232,1335,3697,1540,0
291348273,290032678,1312432,682,1752,729,47190898,42566708,4617666,1335,3663,1526,0
291466218,290154417,1308652,692,1722,735,47231027,42607111,4617354,1352,3682,1528,0
291584171,290276362,1304687,675,1714,733,47271106,42647355,4617194,1362,3682,1513,0
291702187,290398190,1300881,681,1711,724,47311271,42687634,4617071,1358,3698,1510,0
291820303,290520137,1297048,676,1719,723,47351396,42728046,4616768,1336,3735,1511,0
291938495,290642081,1293288,666,1728,732,47391561,42768528,4616444,1350,3731,1508,0
292056710,290763969,1289632,656,1713,740,47431673,42808991,4616070,1362,3739,1511,0
292175055,290886001,1285964,657,1707,726,47471739,42849414,4615700,1358,3734,1533,0
292293439,291008136,1282202,656,1729,716,47511897,42889687,4615597,1360,3713,1540,0
292411915,291130399,1278406,661,1734,715,47551972,42930074,4615317,1381,3679,1521,0
292530426,291252648,1274665,666,1731,716,47592063,42970908,4614655,1342,3643,1515,0
292648962,291374866,1270979,688,1711,718,47632175,43011407,4614244,1349,3649,1526,0
292767651,291497337,1267235,682,1696,701,47672227,43052042,4613691,1345,3629,1520,0
292886332,291619792,1263468,680,1690,702,47712352,43092380,4613491,1354,3641,1486,0
293005055,291742317,1259685,675,1673,705,47752539,43132912,4613117,1382,3631,1497,0
293123901,291864886,1255990,668,1665,692,47792627,43173219,4612935,1364,3594,1515,0
293242845,291987427,1252396,671,1654,697,47832652,43213448,4612735,1359,3610,1500,0
293361839,292110015,1248817,668,1655,684,47872818,43253860,4612458,1356,3644,1500,0
293480924,292232768,1245181,669,1628,678,47912961,43294378,4612044,1354,3670,1515,0
293600002,292355511,1241532,659,1630,670,47953105,43334651,4611945,1358,3672,1479,0
293719146,292478309,1237879,663,1613,682,47993337,43375142,4611657,1349,3696,1493,0
293838384,292601079,1234343,660,1612,690,48033459,43415359,4611555,1347,3694,1504,0
293957669,292723986,1230732,666,1589,696,48073554,43455617,4611411,1339,3701,1486,0
294077020,292846915,1227165,657,1590,693,48113622,43495875,4611170,1321,3736,1520,0
294196495,292970042,1223535,645,1582,691,48153735,43536120,4611022,1312,3742,1539,0
294316005,293093150,1219961,639,1578,677,48193921,43576486,4610831,1296,3761,1547,0
294435623,293216318,1216409,630,1578,688,48234045,43616880,4610575,1302,3762,1526,0
294555263,293339474,1212880,633,1583,693,48274110,43657165,4610337,1300,3771,1537,0
294674983,293462731,1209349,634,1593,676,48314181,43697438,4610144,1306,3751,1542,0
294794747,293586070,1205792,637,1562,686,48354448,43737688,4610150,1284,3783,1543,0
294914601,293709494,1202221,647,1557,682,48394718,43777864,4610246,1302,3772,1534,0
295034484,293832929,1198677,631,1562,685,48434717,43818013,4610112,1309,3759,1524,0
295154464,293956455,1195160,626,1540,683,48474818,43858299,4609953,1318,3725,1523,0
295274451,294080008,1191605,636,1537,665,48514999,43898570,4609907,1338,3699,1485,0
295394524,294203525,1188159,652,1524,664,48555160,43938751,4609863,1344,3743,1459,0
295514701,294327252,1184601,656,1535,657,48595234,43979088,4609601,1322,3745,1478,0
295634922,294451049,1181010,653,1541,669,48635520,44019096,4609860,1331,3746,1487,0
295755257,294574853,1177533,647,1550,674,48675680,44059256,4609848,1349,3724,1503,0
295875660,294698735,1174070,643,1534,678,48715827,44099370,4609866,1345,3733,1513,0
295996138,294822711,1170582,634,1524,687,48756037,44139782,4609674,1355,3726,1500,0
296116636,294946711,1167084,629,1529,683,48796167,44179720,4609809,1342,3785,1511,0
296237218,295070727,1163640,638,1535,678,48836309,44219898,4609772,1325,3794,1520,0
296357880,295194808,1160237,627,1527,681,48876568,44260004,4609909,1348,3796,1511,0
296478608,295318982,1156794,622,1536,674,48916752,44300118,4609990,1345,3786,1513,0
296599421,295443135,1153470,617,1526,673,48956844,44340265,4609992,1366,3730,1491,0
296720261,295567418,1150022,610,1535,676,48996957,44380539,4609821,1357,3718,1522,0
296841177,295691788,1146624,592,1505,668,49037108,44420751,4609785,1370,3667,1535,0
296962204,295816218,1143238,582,1498,668,49077319,44461086,4609714,1358,3622,1539,0
297083298,295940610,1139943,590,1495,660,49117510,44501570,4609417,1368,3601,1554,0
297204435,296065150,1136568,593,1471,653,49157684,44541897,4609266,1337,3618,1566,0
297325685,296189666,1133321,596,1479,623,49197952,44582228,4609186,1330,3629,1579,0
297446950,296314246,1130021,602,1463,618,49238128,44622324,4609224,1320,3640,1620,0
297568237,296438820,1126735,610,1459,613,49278295,44662365,4609318,1324,3670,1618,0
297689658,296563562,1123417,608,1463,608,49318410,44702530,4609278,1318,3684,1600,0
297811123,296688327,1120115,621,1448,612,49358661,44742704,4609342,1313,3698,1604,0
297932629,296813080,1116872,610,1450,617,49398829,44782754,4609484,1316,3685,1590,0
298054230,296937935,1113612,603,1451,629,49439121,44823003,4609546,1322,3668,1582,0
298175922,297062797,1110440,610,1453,622,49479256,44863065,4609631,1321,3674,1565,0
298297657,297187892,1107104,621,1422,618,49519469,44902980,4609881,1348,3685,1575,0
298419449,297312984,1103814,617,1417,617,49559710,44943051,4610081,1340,3665,1573,0
298541298,297438131,1100554,610,1402,601,49599861,44983360,4609949,1321,3682,1549,0
298663176,297563275,1097299,588,1406,608,49640017,45023551,4609885,1325,3719,1537,0
298785174,297688553,1094030,595,1385,611,49680172,45063653,4609998,1329,3688,1504,0
298907285,297813851,1090849,597,1399,589,49720473,45103769,4610178,1318,3706,1502,0
299029401,297939291,1087529,594,1399,588,49760733,45143919,4610290,1310,3728,1486,0
299151586,298064721,1084312,590,1368,595,49801022,45183947,4610570,1316,3702,1487,0
299273827,298190150,1081126,591,1366,594,49841275,45223994,4610735,1322,3718,1506,0
299396181,298315647,1078000,578,1361,595,49881452,45264083,4610788,1294,3750,1537,0
299518553,298441173,1074832,590,1358,600,49921793,45304047,4611211,1308,3720,1507,0
299641030,298566881,1071606,582,1369,592,49962019,45344065,4611423,1305,3707,1519,0
299763588,298692577,1068464,583,1370,594,50002226,45384366,4611270,1317,3757,1516,0
299886172,298818458,1065204,579,1356,575,50042408,45424258,4611557,1343,3737,1513,0
300008873,298944300,1062091,563,1360,559,50082648,45464423,4611630,1353,3724,1518,0
300131632,299070164,1058989,549,1355,575,50122860,45504518,4611757,1322,3738,1525,0
300254510,299196043,1055971,546,1373,577,50163201,45544637,4612016,1311,3716,1521,0
300377441,299321936,1053011,559,1365,570,50203360,45584610,4612235,1332,3690,1493,0
300500414,299448080,1049845,565,1351,573,50243613,45624629,4612489,1336,3685,1474,0
300623465,299574104,1046874,584,1330,573,50283808,45664571,4612752,1347,3662,1476,0
300746591,299700373,1043707,583,1354,574,50323986,45704662,4612867,1349,3639,1469,0
300869755,299826720,1040547,559,1341,588,50364279,45744726,4613090,1339,3654,1470,0
300993010,299953026,1037494,563,1351,576,50404588,45784823,4613337,1343,3624,1461,0
301116320,300079354,1034478,559,1357,572,50444841,45824885,4613525,1329,3656,1446,0
301239712,300205795,1031436,561,1351,569,50485065,45864751,4613882,1351,3621,1460,0
301363147,300332203,1028446,557,1376,565,50525416,45904496,4614493,1357,3630,1440,0
301486640,300458681,1025469,547,1381,562,50565716,45944709,4614604,1342,3609,1452,0
301610190,300585138,1022559,559,1369,565,50606161,45984692,4615022,1353,3647,1447,0
301733815,300711737,1019584,559,1373,562,50646506,46024791,4615227,1353,3672,1463,0
301857502,300838452,1016543,563,1393,551,50686803,46064659,4615652,1320,3691,1481,0
301981276,300965200,1013581,552,1393,550,50727124,46104719,4615922,1339,3677,1467,0
302105146,301092039,1010603,554,1405,545,50767532,46144848,4616214,1345,3670,1455,0
302229051,301218932,1007605,553,1405,556,50807821,46184854,4616513,1321,3684,1449,0
302353036,301345807,1004724,558,1402,545,50848155,46225402,4616335,1295,3668,1455,0
302477094,301472903,1001716,554,1390,531,50888532,46265456,4616653,1313,3669,1441,0
302601187,301599930,998785,548,1401,523,50928822,46305396,4617016,1346,3617,1447,0
302725329,301726955,995896,566,1390,522,50969114,46345385,4617315,1350,3630,1434,0
302849594,301854090,993034,563,1388,519,51009490,46385195,4617864,1363,3650,1418,0
302973927,301981284,990158,558,1391,536,51049785,46425168,4618174,1346,3661,1436,0
303098320,302108524,987298,552,1412,534,51090147,46465092,4618619,1344,3655,1437,0
303222780,302235752,984550,547,1398,533,51130437,46504991,4619017,1345,3635,1449,0
303347303,302363130,981716,567,1370,520,51170739,46545117,4619182,1350,3638,1452,0
303471878,302490566,978840,571,1372,529,51211119,46585157,4619520,1350,3644,1448,0
303596540,302618031,976057,567,1366,519,51251437,46625188,4619847,1333,3620,1449,0
303721300,302745554,973295,575,1367,509,51291643,46664980,4620223,1336,3647,1457,0
303846122,302873188,970491,581,1357,505,51332035,46704847,4620748,1325,3671,1444,0
303971009,303000794,967759,579,1360,517,51372331,46744881,4620943,1341,3697,1469,0
304095907,303128624,964820,586,1358,519,51412633,46784912,4621208,1361,3687,1465,0
304220946,303256478,962017,572,1354,525,51453025,46824907,4621601,1365,3677,1475,0
304346033,303384314,959268,571,1373,507,51493424,46865003,4621865,1391,3680,1485,0
304471217,303512226,956537,569,1379,506,51533692,46905052,4622103,1389,3681,1467,0
304596444,303640201,953794,578,1357,514,51574031,46944923,4622549,1369,3705,1485,0
304721682,303768314,950948,565,1347,508,51614416,46984780,4623053,1371,3710,1502,0
304847039,303896442,948167,563,1348,519,51654806,47024734,4623517,1360,3697,1498,0
304972472,304024592,945449,558,1359,514,51695203,47064834,4623857,1366,3670,1476,0
305097921,304152909,942611,537,1354,510,51735611,47104880,4624197,1370,3707,1457,0
305223492,304281149,939931,547,1355,510,51775940,47144712,4624675,1373,3718,1462,0
305349148,304409532,937196,546,1363,511,51816298,47184729,4624995,1381,3717,1476,0
305474886,304537939,934524,561,1349,513,51856697,47224627,4625476,1376,3736,1482,0
305600686,304666333,931939,554,1343,517,51897035,47264421,4626053,1387,3682,1492,0
305726558,304794807,929352,536,1351,512,51937500,47304256,4626734,1401,3617,1492,0
305852532,304923372,926771,538,1345,506,51977754,47343873,4627350,1383,3648,1500,0
305978481,305051987,924102,563,1336,493,52018111,47383764,4627838,1356,3629,1524,0
306104539,305180625,921536,567,1320,491,52058437,47423788,4628123,1346,3650,1530,0
306230612,305309444,918795,571,1309,493,52098784,47463699,4628548,1350,3654,1533,0
306356776,305438333,916082,581,1295,485,52139156,47503294,4629323,1340,3680,1519,0
306483045,305567198,913503,576,1286,482,52179551,47542971,4630055,1317,3690,1518,0
306609367,305696147,910892,556,1290,482,52219969,47582756,4630689,1330,3708,1486,0
306735807,305825150,908343,547,1292,475,52260406,47622888,4631003,1324,3708,1483,0
306862262,305954212,905747,557,1276,470,52300834,47662924,4631414,1316,3718,1462,0
306988828,306083382,903138,545,1293,470,52341227,47702679,4632051,1332,3712,1453,0
307115452,306212533,900613,554,1293,459,52381545,47742370,4632659,1342,3718,1456,0
307242092,306341813,897979,543,1296,461,52422083,47782199,4633365,1325,3739,1455,0
307368842,306471176,895394,531,1282,459,52462609,47822098,4633932,1339,3755,1485,0
307495653,306600571,892806,535,1277,464,52502909,47861900,4634417,1346,3753,1493,0
307622533,306730019,890245,552,1260,457,52543332,47901447,4635284,1347,3765,1489,0
307749508,306859443,887813,539,1264,449,52583751,47941097,4636026,1348,3778,1502,0
307876535,306989047,885245,530,1261,452,52624155,47980759,4636788,1335,3773,1500,0
308003618,307118603,882776,521,1264,454,52664617,48020772,4637231,1329,3770,1515,0
308130781,307248382,880188,510,1252,449,52705072,48060472,4637944,1362,3766,1528,0
308257992,307378010,877755,518,1250,459,52745531,48100137,4638697,1359,3809,1529,0
308385285,307507879,875184,533,1234,455,52786068,48140059,4639299,1372,3807,1531,0
308512674,307637768,872712,532,1216,446,52826565,48179752,4640119,1365,3807,1522,0
308640102,307767648,870272,525,1201,456,52867010,48219333,4640969,1368,3796,1544,0
308767576,307897694,867717,520,1197,448,52907464,48258859,4641889,1394,3802,1520,0
308895148,308027680,865297,523,1195,453,52947969,48298388,4642857,1398,3800,1526,0
309022761,308157920,862697,517,1170,457,52988482,48338310,4643477,1387,3779,1529,0
309150465,308288165,860149,526,1164,461,53028874,48378051,4644162,1368,3784,1509,0
309278243,308418422,857689,529,1149,454,53069295,48417990,4644666,1366,3765,1508,0
309406090,308548817,855147,523,1155,448,53109761,48457813,4645288,1386,3753,1521,0
309534002,308679129,852737,517,1175,444,53150287,48497752,4645843,1395,3765,1532,0
309661977,308809564,850263,520,1179,451,53190829,48537526,4646607,1399,3777,1520,0
309790005,308940073,847807,502,1179,444,53231370,48577382,4647316,1392,3771,1509,0
309918153,309070619,845436,502,1158,438,53271895,48617148,4648077,1388,3775,1507,0
310046351,309201209,843049,510,1149,434,53312557,48657066,4648858,1396,3727,1510,0
310174636,309331950,840612,505,1134,435,53353083,48696943,4649495,1420,3716,1509,0
310302996,309462744,838162,510,1141,439,53393616,48737060,4649936,1399,3718,1503,0
310431430,309593593,835750,511,1140,436,53434061,48776437,4651019,1396,3704,1505,0
310559894,309724375,833439,500,1151,429,53474593,48816254,4651768,1389,3686,1496,0
310688486,309855312,831094,500,1153,427,53515206,48856119,4652539,1387,3663,1498,0
310817101,309986328,828730,480,1132,431,53555752,48895938,4653234,1377,3662,1541,0
310945809,310117385,826377,487,1122,438,53596327,48935789,4653915,1353,3709,1561,0
311074580,310248511,824020,485,1129,435,53636770,48975852,4654284,1343,3721,1570,0
311203422,310379782,821596,487,1123,434,53677371,49015782,4654995,1341,3690,1563,0
311332298,310511085,819171,486,1124,432,53717886,49055516,4655805,1364,3639,1562,0
311461221,310642483,816726,476,1102,434,53758577,49095187,4656832,1356,3631,1571,0
311590239,310773869,814366,482,1099,423,53799282,49134943,4657762,1359,3627,1591,0
311719365,310905350,812028,476,1091,420,53839812,49174629,4658571,1365,3645,1602,0
311848545,311036877,809696,459,1090,423,53880413,49214417,4659327,1376,3677,1616,0
311977796,311168533,807296,457,1068,442,53920976,49254288,4659995,1387,3686,1620,0
312107088,311300157,804940,449,1084,458,53961526,49294225,4660641,1374,3691,1595,0
312236409,311431861,802566,441,1083,458,54002131,49333960,4661443,1376,3733,1619,0
312365827,311563707,800157,450,1068,445,54042741,49373709,4662304,1385,3722,1621,0
312495357,311695578,797829,451,1055,444,54083366,49413415,4663192,1359,3753,1647,0
312624931,311827481,795468,448,1080,454,54123924,49453265,4663907,1358,3765,1629,0
312754593,311959464,793154,453,1077,445,54164554,49493079,4664745,1351,3790,1589,0
312884293,312091513,790811,448,1080,441,54205151,49532899,4665545,1338,3772,1597,0
313014087,312223585,788556,450,1056,440,54245808,49572577,4666558,1319,3755,1599,0
313143929,312355698,786304,440,1052,435,54286398,49612648,4667104,1316,3739,1591,0
313273862,312487941,784001,437,1058,425,54327022,49652503,4667867,1336,3736,1580,0
313403848,312620200,781719,434,1066,429,54367770,49692225,4668888,1337,3738,1582,0
313533972,312752515,779529,429,1073,426,54408439,49732218,4669545,1322,3756,1598,0
313664117,312884842,777328,437,1081,429,54449091,49772169,4670244,1350,3727,1601,0
313794372,313017276,775153,427,1081,435,54489713,49811908,4671088,1339,3773,1605,0
313924665,313149821,772892,421,1095,436,54530354,49851614,4672025,1350,3759,1606,0
314055037,313282372,770702,425,1098,440,54571002,49891092,4673183,1364,3740,1623,0
314185479,313415006,768516,422,1101,434,54611644,49930988,4673931,1366,3739,1620,0
314315996,313547695,766369,425,1086,421,54652282,49970925,4674626,1345,3773,1613,0
314446594,313680535,764122,426,1089,422,54692964,50010828,4675388,1359,3777,1612,0
314577248,313813339,761978,432,1082,417,54733659,50050645,4676289,1350,3792,1583,0
314707978,313946221,759835,427,1077,418,54774430,50090276,4677407,1376,3778,1593,0
314838767,314079179,757671,434,1074,409,54815201,50130210,4678205,1370,3803,1613,0
314969606,314212232,755482,430,1063,399,54855818,50170188,4678911,1365,3766,1588,0
315100534,314345287,753371,419,1052,405,54896462,50209932,4679798,1379,3766,1587,0
315231497,314478434,751177,414,1065,407,54937194,50249563,4680904,1399,3752,1576,0
315362576,314611534,749157,412,1074,399,54977885,50289507,4681738,1374,3717,1549,0
315493705,314744766,747051,424,1076,388,55018598,50329156,4682790,1352,3737,1563,0
315624922,314878148,744882,431,1069,392,55059283,50369165,4683520,1343,3706,1549,0
315756200,315011681,742643,435,1047,394,55099995,50408928,4684464,1349,3687,1567,0
315887545,315145197,740477,431,1057,383,55140696,50448533,4685551,1376,3678,1558,0
316018953,315278687,738385,441,1048,392,55181381,50488281,4686482,1387,3653,1578,0
316150475,315412323,736279,448,1034,391,55222185,50528061,4687503,1368,3658,1595,0
316282065,315546050,734148,440,1043,384,55262917,50567973,4688332,1351,3680,1581,0
316413672,315679793,732000,442,1060,377,55303647,50608156,4688869,1351,3693,1578,0
316545388,315813569,729955,435,1049,380,55344343,50648093,4689657,1364,3665,1564,0
316677147,315947369,727920,442,1040,376,55385069,50688011,4690470,1348,3665,1575,0
316809020,316081343,725821,445,1043,368,55425803,50727891,4691363,1351,3649,1549,0
316940941,316215367,723733,463,1011,367,55466589,50767720,4692293,1349,3674,1553,0
317072941,316349495,721611,459,1016,360,55507379,50807515,4693211,1375,3701,1577,0
317205036,316483628,719590,453,996,369,55547997,50847224,4694140,1354,3732,1547,0
317337181,316617886,717498,454,984,359,55588758,50886872,4695231,1367,3752,1536,0
317469372,316752149,715443,448,976,356,55629536,50926724,4696171,1377,3723,1541,0
317601681,316886472,713437,434,978,360,55670374,50966684,4696992,1374,3781,1543,0
317734008,317020941,711309,423,971,364,55711184,51006351,4698154,1374,3769,1536,0
317866426,317155475,709196,412,973,370,55752043,51046309,4699020,1371,3791,1552,0
317998908,317289919,707236,407,970,376,55792774,51086098,4699985,1339,3791,1561,0
318131482,317424539,705194,411,965,373,55833554,51125795,4701060,1351,3775,1573,0
318264093,317559174,703175,414,964,366,55874306,51165449,4702121,1366,3802,1568,0
318396840,317693930,701167,401,974,368,55915029,51205137,4703109,1382,3821,1580,0
318529650,317828711,699185,413,984,357,55955891,51244833,4704263,1378,3820,1597,0
318662513,317963583,697166,414,989,361,55996717,51284593,4705331,1380,3830,1583,0
318795431,318098526,695166,410,972,357,56037458,51324238,4706399,1403,3838,1580,0
318928400,318233490,693170,399,979,362,56078266,51363912,4707542,1403,3818,1591,0
319061471,318368524,691219,411,961,356,56119098,51403676,4708612,1396,3800,1614,0
319194599,318503602,689269,416,958,354,56160033,51443483,4709725,1385,3833,1607,0
319327792,318638834,687239,421,947,351,56201030,51483248,4710944,1387,3837,1614,0
319461012,318774158,685132,409,957,356,56241681,51522854,4711997,1390,3836,1604,0
319594334,318909474,683155,407,928,370,56282499,51562619,4713076,1363,3832,1609,0
319727722,319044867,681178,398,906,373,56323356,51602369,4714182,1387,3831,1587,0
319861219,319180374,679168,397,907,373,56364170,51642068,4715299,1417,3824,1562,0
319994758,319315805,677294,397,892,370,56404899,51682030,4716068,1449,3794,1558,0
320128408,319451351,675417,386,892,362,56445885,51721668,4717412,1446,3812,1547,0
320262107,319586996,673480,377,890,364,56486641,51761341,4718476,1427,3825,1572,0
320395864,319722692,671545,377,885,365,56527547,51801174,4719562,1415,3830,1566,0
320529674,319858528,669530,381,879,356,56568447,51840930,4720699,1437,3821,1560,0
320663640,319994352,667661,379,884,364,56609367,51881012,4721585,1418,3800,1552,0
320797593,320130228,665742,379,878,366,56650145,51920733,4722673,1408,3768,1563,0
320931692,320266252,663813,377,884,366,56691071,51960638,4723691,1402,3783,1557,0
321065833,320402408,661790,381,889,365,56732005,52000292,4724965,1403,3803,1542,0
321200078,320538557,659884,379,883,375,56772875,52040096,4726041,1406,3790,1542,0
321334366,320674800,657949,390,859,368,56813672,52079963,4726981,1422,3769,1537,0
321468695,320811092,655999,397,860,347,56854537,52119711,4728067,1413,3778,1568,0
321603142,320947424,654139,390,843,346,56895399,52159495,4729118,1418,3804,1564,0
321737676,321083863,652248,382,836,347,56936342,52199331,4730209,1447,3783,1572,0
321872238,321220340,650347,381,829,341,56977260,52239394,4731051,1441,3791,1583,0
322006851,321356963,648339,377,837,335,57018227,52279244,4732213,1445,3779,1546,0
322141545,321493592,646405,380,830,338,57059264,52319258,4733253,1408,3789,1556,0
322276337,321630257,644521,373,845,341,57100200,52359045,4734361,1378,3833,1583,0
322411176,321766984,642614,369,862,347,57141068,52398590,4735671,1413,3817,1577,0
322546089,321903820,640707,363,849,350,57181971,52438289,4736893,1405,3788,1596,0
322681106,322040700,638851,373,838,344,57222931,52478165,4737991,1397,3768,1610,0
322816155,322177614,636996,367,834,344,57263862,52517999,4739067,1380,3798,1618,0
322951292,322314635,635097,359,847,354,57304888,52557786,4740312,1361,3790,1639,0
323086512,322451681,633275,361,837,358,57345797,52597610,4741383,1367,3799,1638,0
323221792,322588767,631462,366,843,354,57386734,52637438,4742534,1361,3777,1624,0
323357140,322726002,629554,363,859,362,57427675,52677278,4743660,1370,3739,1628,0
323492588,322863264,627748,357,858,361,57468722,52717036,4744925,1374,3747,1640,0
323628073,323000526,625963,359,861,364,57509622,52757081,4745812,1364,3741,1624,0
323763612,323137893,624136,368,851,364,57550551,52797001,4746825,1360,3755,1610,0
323899254,323275375,622299,369,848,363,57591493,52836855,4747957,1372,3723,1586,0
324034943,323412881,620485,370,845,362,57632553,52876758,4749136,1379,3702,1578,0
324170760,323550465,618721,369,846,359,57673601,52916543,4750369,1406,3737,1546,0
324306644,323688089,616975,381,843,356,57714635,52956446,4751508,1392,3733,1556,0
