"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694986,281058512,1632462,930,2225,857,44187780,39508348,4672823,1339,3673,1597,0
282807911,281176286,1627600,916,2256,853,44227783,39549337,4671819,1341,3672,1614,0
282920936,281293945,1622963,910,2257,861,44267850,39590437,4670831,1320,3682,1580,0
283034034,281411759,1618254,909,2241,871,44307822,39631555,4669694,1332,3678,1563,0
283147211,281529797,1613431,904,2224,855,44347831,39672760,4668509,1340,3668,1554,0
283260455,281647733,1608770,900,2196,856,44387858,39713879,4667412,1333,3688,1546,0
283373791,281765702,1604176,900,2153,860,44427877,39754935,4666387,1329,3686,1540,0
283487119,281883782,1599448,907,2121,861,44467859,39795947,4665344,1324,3692,1552,0
283600520,282001826,1594769,902,2133,890,44507893,39837310,4664075,1346,3650,1512,0
283714027,282119976,1590147,880,2137,887,44547833,39878664,4662648,1315,3671,1535,0
283827534,282238132,1585522,878,2130,872,44587858,39919711,4661632,1316,3660,1539,0
283941208,282356402,1580928,876,2132,870,44627887,39960778,4660560,1314,3680,1555,0
284054899,282474771,1576314,865,2101,848,44667901,40001931,4659418,1323,3677,1552,0
284168670,282593122,1571724,869,2090,865,44707904,40042971,4658389,1334,3646,1564,0
284282511,282711447,1567230,863,2088,883,44747882,40083861,4657437,1350,3677,1557,0
284396430,282829922,1562697,861,2073,877,44787939,40124947,4656415,1348,3681,1548,0
284510409,282948509,1558116,844,2072,868,44828017,40166137,4655266,1330,3722,1562,0
284624414,283067060,1553599,834,2058,863,44868050,40206995,4654460,1335,3709,1551,0
284738495,283185735,1549004,820,2077,859,44908149,40248238,4653313,1340,3704,1554,0
284852708,283304410,1544555,811,2082,850,44948111,40289044,4652481,1329,3713,1544,0
284966907,283423017,1540140,822,2074,854,44988088,40329774,4651732,1352,3706,1524,0
285081183,283541717,1535718,822,2077,849,45028011,40370663,4650790,1327,3711,1520,0
285195562,283660658,1531188,812,2066,838,45068063,40411575,4649922,1328,3724,1514,0
285310002,283779566,1526710,828,2055,843,45108185,40452653,4648981,1319,3723,1509,0
285424444,283898490,1522226,823,2065,840,45148140,40493461,4648114,1308,3738,1519,0
285538967,284017584,1517651,822,2065,845,45188174,40534195,4647393,1321,3739,1526,0
285653543,284136744,1513076,828,2071,824,45228348,40574903,4646837,1319,3769,1520,0
285768209,284255855,1508638,832,2066,818,45268390,40615745,4646023,1331,3752,1539,0
285882909,284375044,1504173,827,2047,818,45308408,40656510,4645251,1334,3777,1536,0
285997675,284494142,1499842,836,2032,823,45348328,40697356,4644362,1315,3760,1535,0
286112514,284613319,1495511,838,1997,849,45388370,40738202,4643551,1325,3759,1533,0
286227392,284732624,1491082,830,2000,856,45428326,40778932,4642772,1330,3782,1510,0
286342390,284852019,1486699,828,1992,852,45468291,40819995,4641692,1330,3766,1508,0
286457446,284971403,1482378,818,1987,860,45508436,40860643,4641189,1328,3764,1512,0
286572600,285090971,1477996,805,1983,845,45548442,40901299,4640545,1319,3765,1514,0
286687814,285210559,1473621,810,1983,841,45588457,40942145,4639722,1326,3743,1521,0
286803052,285330116,1469318,800,1986,832,45628571,40983218,4638755,1348,3738,1512,0
286918405,285449731,1465060,786,1993,835,45668460,41023978,4637884,1343,3729,1526,0
287033793,285569413,1460784,783,1983,830,45708510,41064698,4637182,1347,3755,1528,0
287149267,285689185,1456520,762,1981,819,45748591,41105262,4636744,1352,3729,1504,0
287264758,285808992,1452207,755,1980,824,45788588,41146061,4635965,1352,3704,1506,0
287380358,285928904,1447925,751,1955,823,45828587,41186894,4635109,1316,3750,1518,0
287496031,286048825,1443705,741,1940,820,45868537,41227683,4634276,1316,3750,1512,0
287611757,286168911,1439365,736,1930,815,45908565,41268333,4633639,1329,3751,1513,0
287727544,286289024,1435046,752,1922,800,45948650,41309170,4632907,1328,3748,1497,0
287843474,286409119,1430909,735,1908,803,45988733,41349925,4632259,1324,3729,1496,0
287959440,286529295,1426707,736,1886,816,46028792,41390898,4631382,1315,3703,1494,0
288075462,286649416,1422562,739,1926,819,46068846,41431552,4630750,1306,3717,1521,0
288191509,286769646,1418381,738,1928,816,46108828,41472126,4630157,1313,3723,1509,0
288307605,286890003,1414136,750,1896,820,46148810,41512708,4629542,1327,3734,1499,0
288423759,287010382,1409937,739,1887,814,46188964,41553409,4628990,1331,3730,1504,0
288539980,287130731,1405820,730,1885,814,46229029,41593987,4628460,1335,3726,1521,0
288656294,287251030,1401839,743,1878,804,46269122,41634831,4627685,1327,3757,1522,0
288772690,287371475,1397778,758,1878,801,46309116,41675420,4627136,1348,3707,1505,0
288889145,287492000,1393683,765,1884,813,46349169,41715985,4626575,1345,3718,1546,0
289005666,287612588,1389585,772,1907,814,46389306,41756573,4626157,1362,3663,1551,0
289122229,287733281,1385463,748,1925,812,46429297,41797210,4625544,1361,3671,1511,0
289238884,287853950,1381481,751,1901,801,46469281,41837669,4625079,1358,3674,1501,0
289355616,287974670,1377479,775,1890,802,46509267,41878399,4624338,1353,3703,1474,0
289472416,288095442,1373513,763,1888,810,46549340,41918848,4623956,1352,3689,1495,0
289589289,288216271,1369569,761,1876,812,46589438,41959603,4623297,1362,3695,1481,0
289706203,288337209,1365571,749,1869,805,46629427,42000151,4622705,1365,3694,1512,0
289823187,288458213,1361573,753,1855,793,46669418,42040559,4622244,1363,3730,1522,0
289940229,288579118,1357701,770,1835,805,46709508,42080990,4621917,1378,3686,1537,0
290057368,288700191,1353800,755,1825,797,46749602,42121392,4621621,1385,3662,1542,0
290174539,288821379,1349794,763,1812,791,46789619,42162238,4620778,1392,3664,1547,0
290291778,288942455,1345950,763,1812,798,46829584,42202487,4620441,1401,3695,1560,0
290409095,289063712,1342005,777,1818,783,46869692,42243121,4619922,1392,3678,1579,0
290526423,289184981,1338081,794,1798,769,46909786,42283640,4619505,1363,3702,1576,0
290643885,289306356,1334181,783,1789,776,46950017,42324083,4619265,1357,3717,1595,0
290761412,289427750,1330337,763,1785,777,46989998,42364456,4618923,1347,3690,1582,0
290878993,289549279,1326402,758,1793,761,47030064,42404939,4618515,1347,3698,1565,0
290996656,289670760,1322569,758,1814,755,47070144,42445476,4618069,1357,3675,1567,0
291114306,289792319,1318669,751,1804,763,47110168,42486060,4617505,1362,3664,1577,0
291232085,289913885,1314918,745,1796,741,47150264,42526539,4617073,1368,3710,1574,0
291349981,290035418,1311324,758,1769,712,47190311,42567100,4616611,1354,3689,1557,0
291467844,290157122,1307507,741,1775,699,47230325,42607569,4616188,1331,3703,1534,0
291585835,290278801,1303856,739,1755,684,47270527,42648044,4615924,1341,3676,1542,0
291703889,290400610,1300132,739,1721,687,47310570,42688269,4615710,1378,3675,1538,0
291821971,290522393,1296446,722,1731,679,47350722,42728771,4615325,1387,3702,1537,0
291940162,290644402,1292647,706,1736,671,47390871,42769162,4615061,1376,3738,1534,0
292058390,290766509,1288770,703,1735,673,47431023,42809294,4615081,1391,3727,1530,0
292176684,290888583,1284982,701,1741,677,47471156,42849753,4614762,1397,3718,1526,0
292295093,291010875,1281118,692,1734,674,47511370,42890187,4614565,1390,3714,1514,0
292413539,291133125,1277324,680,1730,680,47551522,42930318,4614519,1409,3755,1521,0
292532032,291255419,1273554,685,1704,670,47591613,42970970,4613957,1398,3782,1506,0
292650613,291377667,1269876,679,1711,680,47631775,43011446,4613675,1384,3775,1495,0
292769235,291500012,1266155,669,1716,683,47671848,43051794,4613399,1376,3774,1505,0
292887910,291622458,1262424,664,1676,688,47711911,43092074,4613182,1383,3772,1500,0
293006690,291744896,1258748,658,1690,698,47752121,43132256,4613186,1395,3760,1524,0
293125550,291867385,1255113,653,1702,697,47792186,43172727,4612792,1399,3737,1531,0
293244470,291989906,1251495,661,1710,698,47832295,43213012,4612631,1381,3759,1512,0
293363410,292112424,1247915,655,1727,689,47872389,43253295,4612457,1393,3733,1511,0
293482470,292235211,1244196,660,1713,690,47912512,43293712,4612140,1368,3763,1529,0
293601574,292357918,1240613,670,1701,672,47952677,43334113,4611971,1360,3714,1519,0
293720770,292480798,1236948,673,1688,663,47992782,43374420,4611726,1365,3749,1522,0
293840041,292603684,1233338,652,1703,664,48032880,43414582,4611631,1381,3755,1531,0
293959358,292726545,1229788,675,1695,655,48072949,43454796,4611458,1387,3792,1516,0
294078725,292849464,1226242,668,1699,652,48113067,43495026,4611292,1398,3819,1532,0
294198165,292972477,1222643,677,1708,660,48153212,43535238,4611219,1393,3837,1525,0
294317687,293095519,1219112,689,1711,656,48193329,43575784,4610778,1370,3858,1539,0
294437252,293218547,1215666,693,1696,650,48233509,43616070,4610693,1351,3864,1531,0
294556926,293341683,1212214,696,1682,651,48273598,43656349,4610476,1356,3888,1529,0
294676632,293464800,1208783,703,1685,661,48313711,43696713,4610279,1345,3836,1538,0
294796451,293588003,1205400,710,1673,665,48353817,43737093,4610031,1326,3835,1532,0
294916322,293711391,1201893,719,1648,671,48393924,43777521,4609723,1304,3830,1546,0
295036292,293834903,1198362,710,1649,668,48434073,43817715,4609643,1325,3843,1547,0
295156201,293958338,1194842,699,1652,670,48474165,43857826,4609606,1320,3865,1548,0
295276243,294082059,1191164,697,1649,674,48514387,43897973,4609715,1342,3799,1558,0
295396334,294205566,1187727,693,1669,679,48554566,43938266,4609552,1355,3837,1556,0
295516508,294329173,1184313,725,1638,659,48594750,43978342,4609654,1370,3822,1562,0
295636765,294452830,1180932,712,1623,668,48634986,44018552,4609695,1369,3793,1577,0
295757117,294576635,1177508,693,1620,661,48675057,44058504,4609822,1369,3796,1566,0
295877485,294700328,1174199,683,1623,652,48715166,44098740,4609735,1360,3769,1562,0
295997946,294824077,1170913,670,1630,656,48755253,44139053,4609503,1339,3799,1559,0
296118457,294948083,1167409,658,1653,654,48795371,44179336,4609326,1327,3804,1578,0
296239059,295072096,1163993,654,1662,654,48835489,44219277,4609564,1322,3779,1547,0
296359752,295196051,1160776,649,1628,648,48875609,44259108,4609857,1320,3780,1544,0
296480526,295320185,1157410,655,1630,646,48915796,44299224,4609898,1328,3782,1564,0
296601327,295444278,1154100,668,1632,649,48956050,44339555,4609836,1347,3749,1563,0
296722158,295568363,1150837,671,1629,658,48996184,44379815,4609696,1322,3780,1571,0
296843061,295692538,1147593,673,1612,645,49036339,44419921,4609771,1345,3751,1551,0
296964042,295816737,1144392,667,1617,629,49076574,44459982,4609955,1339,3750,1548,0
297085143,295941219,1141041,636,1622,625,49116834,44500053,4610131,1357,3767,1526,0
297206271,296065674,1137716,617,1636,628,49157012,44540341,4610030,1342,3751,1548,0
297327465,296190114,1134459,632,1628,632,49197158,44580450,4610072,1351,3747,1538,0
297448755,296314748,1131100,639,1629,639,49237235,44620276,4610311,1377,3737,1534,0
297570092,296439434,1127772,625,1625,636,49277382,44660236,4610516,1377,3727,1526,0
297691474,296564184,1124431,623,1619,617,49317645,44700442,4610595,1392,3694,1522,0
297812966,296688950,1121157,625,1610,624,49357811,44740549,4610669,1386,3689,1518,0
297934527,296813758,1117934,628,1591,616,49398039,44780660,4610769,1374,3706,1530,0
298056139,296938620,1114704,649,1563,603,49438234,44820527,4611086,1392,3694,1535,0
298177848,297063446,1111590,635,1564,613,49478486,44860544,4611292,1382,3721,1547,0
298299605,297188469,1108338,636,1550,612,49518655,44900498,4611504,1391,3716,1546,0
298421391,297313387,1105196,642,1549,617,49558913,44940340,4611901,1399,3710,1563,0
298543271,297438424,1102038,655,1538,616,49599199,44980227,4612298,1416,3708,1550,0
298665226,297563674,1098766,655,1532,599,49639447,45020430,4612333,1414,3739,1531,0
298787192,297688910,1095534,638,1516,594,49679624,45060504,4612465,1404,3740,1511,0
298909297,297814230,1092335,615,1522,595,49719786,45100584,4612565,1406,3729,1502,0
299031458,297939524,1089200,626,1517,591,49759952,45140787,4612575,1387,3694,1509,0
299153696,298064834,1086133,624,1505,600,49800209,45181080,4612481,1390,3739,1519,0
299275940,298190265,1082955,628,1496,596,49840391,45221112,4612661,1377,3738,1503,0
299398317,298315772,1079856,627,1481,581,49880630,45261290,4612728,1367,3741,1504,0
299520742,298441244,1076827,629,1462,580,49920897,45301260,4613053,1368,3725,1491,0
299643214,298566904,1073638,638,1457,577,49961162,45341462,4613106,1361,3746,1487,0
299765776,298692597,1070502,634,1460,583,50001509,45381765,4613163,1346,3762,1473,0
299888407,298818292,1067439,648,1450,578,50041669,45421835,4613267,1358,3742,1467,0
300011098,298944025,1064407,658,1429,579,50081942,45461500,4613873,1375,3730,1464,0
300133836,299069899,1061267,661,1432,577,50122243,45501538,4614146,1365,3720,1474,0
300256645,299195794,1058202,655,1417,577,50162668,45541724,4614401,1334,3721,1488,0
300379551,299321875,1055056,644,1397,579,50202887,45581785,4614581,1314,3714,1493,0
300502490,299447992,1051899,624,1397,578,50243097,45622026,4614532,1319,3743,1477,0
300625510,299574132,1048778,627,1393,580,50283393,45662131,4614713,1341,3710,1498,0
300748600,299700276,1045750,626,1367,581,50323656,45702143,4614960,1355,3690,1508,0
300871764,299826393,1042803,627,1374,567,50364021,45742291,4615152,1343,3736,1499,0
300995028,299952653,1039837,596,1379,563,50404346,45782315,4615425,1332,3761,1513,0
301118324,300078972,1036839,597,1363,553,50444625,45822277,4615744,1334,3759,1511,0
301241691,300205316,1033893,599,1340,543,50484932,45862157,4616124,1363,3780,1508,0
301365169,300331727,1030960,592,1339,551,50525186,45902315,4616238,1356,3745,1532,0
301488686,300458331,1027889,569,1342,555,50565422,45942502,4616250,1361,3766,1543,0
301612229,300584914,1024844,570,1346,555,50605765,45982467,4616584,1362,3815,1537,0
301735881,300711530,1021881,548,1371,551,50646002,46022488,4616810,1376,3805,1523,0
301859624,300838096,1019079,552,1348,549,50686240,46062538,4617019,1379,3773,1531,0
301983400,300964786,1016161,557,1346,550,50726480,46102562,4617263,1384,3753,1518,0
302107288,301091685,1013163,560,1327,553,50766742,46142413,4617623,1395,3795,1516,0
302231235,301218569,1010232,568,1330,536,50806990,46182223,4618113,1407,3751,1496,0
302355193,301345421,1007341,581,1311,539,50847343,46222097,4618588,1402,3758,1498,0
302479232,301472353,1004450,571,1313,545,50887642,46262249,4618741,1409,3730,1513,0
302603349,301599394,1001579,558,1294,524,50927881,46302387,4618889,1397,3698,1510,0
302727535,301726535,998621,558,1297,524,50968278,46342273,4619378,1387,3723,1517,0
302851798,301853852,995576,546,1292,532,51008620,46382286,4619696,1395,3730,1513,0
302976141,301981158,992621,528,1311,523,51048910,46422326,4619945,1371,3741,1527,0
303100540,302108411,989784,517,1294,534,51089254,46462114,4620460,1374,3776,1530,0
303224983,302235816,986825,514,1302,526,51129550,46501940,4620944,1375,3770,1521,0
303349504,302363301,983882,511,1286,524,51169916,46541659,4621582,1366,3773,1536,0
303474121,302490802,980998,499,1293,529,51210223,46581612,4621885,1396,3787,1543,0
303598840,302618294,978225,513,1292,516,51250549,46621643,4622206,1395,3766,1539,0
303723610,302745831,975467,518,1286,508,51290865,46661607,4622563,1400,3775,1520,0
303848461,302873479,972675,511,1294,502,51331252,46701587,4622928,1403,3802,1532,0
303973367,303001178,969897,511,1273,508,51371617,46741564,4623291,1417,3800,1545,0
304098280,303129029,966965,522,1254,510,51412050,46781616,4623661,1396,3830,1547,0
304223308,303256792,964237,514,1263,502,51452315,46821616,4623924,1403,3820,1552,0
304348382,303384730,961371,517,1255,509,51492713,46861477,4624465,1412,3792,1567,0
304473494,303512735,958474,518,1263,504,51533100,46901196,4625126,1412,3798,1568,0
304598691,303640750,955665,505,1271,500,51573536,46940873,4625867,1403,3828,1565,0
304723963,303768806,952900,495,1262,500,51613930,46980748,4626376,1389,3849,1568,0
304849362,303897075,950038,505,1251,493,51654346,47020729,4626843,1384,3809,1581,0
304974828,304025245,947322,513,1248,500,51694679,47060684,4627230,1381,3809,1575,0
305100259,304153472,944538,508,1234,507,51735119,47100473,4627879,1392,3815,1560,0
305225830,304281744,941832,506,1234,514,51775542,47140280,4628507,1382,3810,1563,0
305351487,304410045,939214,490,1222,516,51815884,47180151,4628972,1396,3785,1580,0
305477205,304538490,936468,507,1215,525,51856293,47220377,4629179,1404,3763,1570,0
305602980,304667118,933622,500,1214,526,51896604,47260429,4629432,1393,3776,1574,0
305728817,304795741,930860,495,1192,529,51937003,47300134,4630152,1383,3761,1573,0
305854725,304924361,928135,507,1198,524,51977357,47340138,4630518,1397,3747,1557,0
305980693,305053096,925378,512,1202,505,52017809,47379998,4631077,1397,3773,1564,0
306106745,305181910,922637,498,1188,512,52058261,47419894,4631639,1377,3767,1584,0
306232817,305310860,919769,505,1181,502,52098601,47459574,4632300,1369,3782,1576,0
306359031,305439594,917222,516,1191,508,52139026,47499170,4633101,1385,3776,1594,0
306485275,305568554,914499,517,1192,513,52179460,47539114,4633557,1374,3787,1628,0
306611596,305697570,911808,513,1187,518,52219960,47579194,4633994,1386,3780,1606,0
306737995,305826551,909238,504,1195,507,52260423,47618939,4634734,1380,3763,1607,0
306864464,305955662,906590,490,1199,523,52300916,47659134,4635080,1375,3720,1607,0
306990958,306084793,903962,488,1189,526,52341309,47698797,4635773,1395,3743,1601,0
307117517,306214020,901301,483,1195,518,52381793,47738545,4636491,1385,3755,1617,0
307244209,306343235,898789,492,1170,523,52422152,47778330,4637051,1388,3774,1609,0
307370916,306472705,896029,478,1178,526,52462645,47818130,4637716,1406,3767,1626,0
307497717,306602157,893388,475,1183,514,52503169,47858083,4638295,1391,3796,1604,0
307624579,306731584,890840,479,1173,503,52543670,47898129,4638771,1398,3777,1595,0
307751551,306861115,888263,491,1184,498,52583967,47937951,4639254,1385,3805,1572,0
307878590,306990682,885748,487,1182,491,52624370,47977775,4639829,1386,3788,1592,0
308005710,307120334,883222,483,1186,485,52664899,48017578,4640559,1348,3815,1599,0
308132868,307250081,880609,494,1201,483,52705367,48057359,4641180,1361,3858,1609,0
308260121,307379857,878082,501,1203,478,52745875,48097105,4641934,1363,3861,1612,0
308387420,307509673,875571,497,1196,483,52786114,48136825,4642452,1371,3891,1575,0
308514793,307639495,873126,493,1199,480,52826570,48176542,4643239,1362,3864,1563,0
308642261,307769428,870655,505,1196,477,52866978,48216475,4643759,1353,3834,1557,0
308769775,307899388,868185,526,1198,478,52907428,48256401,4644328,1320,3829,1550,0
308897396,308029473,865709,521,1213,480,52947803,48296450,4644693,1315,3814,1531,0
309025003,308159499,863285,519,1209,491,52988317,48336097,4645548,1344,3795,1533,0
309152755,308289707,860856,506,1193,493,53028756,48375889,4646203,1360,3783,1521,0
309280566,308420102,858307,502,1166,489,53069218,48415792,4646756,1373,3773,1524,0
309408437,308550483,855794,502,1172,486,53109752,48455640,4647442,1382,3751,1537,0
309536365,308680837,853390,495,1159,484,53150221,48495272,4648258,1401,3739,1551,0
309664335,308811366,850836,483,1166,484,53190630,48535051,4648872,1388,3755,1564,0
309792428,308941924,848393,471,1166,474,53231188,48574897,4649624,1375,3728,1564,0
309920558,309072439,846002,467,1165,485,53271686,48614850,4650209,1361,3704,1562,0
310048737,309203101,843528,472,1166,470,53312182,48654734,4650825,1360,3707,1556,0
310176971,309333830,841031,483,1164,463,53352676,48694590,4651417,1333,3752,1584,0
310305285,309464703,838480,473,1155,474,53393135,48734346,4652127,1355,3726,1581,0
310433668,309595500,836079,472,1143,474,53433590,48774255,4652693,1365,3702,1575,0
310562126,309726425,833620,484,1129,468,53474225,48814115,4653459,1363,3709,1579,0
310690690,309857322,831297,482,1124,465,53514818,48854016,4654163,1376,3700,1563,0
310819319,309988431,828825,479,1132,452,53555383,48894152,4654620,1350,3687,1574,0
310947982,310119522,826376,480,1143,461,53595982,48933864,4655490,1343,3702,1583,0
311076722,310250634,824008,478,1149,453,53636454,48973519,4656316,1358,3665,1596,0
311205562,310381877,821622,463,1143,457,53677020,49013272,4657091,1378,3680,1599,0
311334473,310513151,819246,459,1142,475,53717474,49053195,4657599,1372,3695,1613,0
311463447,310644429,816944,473,1133,468,53758122,49093190,4658290,1345,3692,1605,0
311592461,310775780,814598,464,1131,488,53798667,49132980,4659020,1326,3707,1634,0
311721523,310907238,812183,467,1133,502,53839330,49172874,4659786,1346,3711,1613,0
311850684,311038661,809915,459,1150,499,53879872,49212608,4660589,1363,3712,1600,0
311979925,311170233,807600,457,1133,502,53920441,49252396,4661371,1342,3728,1604,0
312109205,311301867,805268,462,1115,493,53961077,49292137,4662282,1355,3693,1610,0
312238570,311433591,802923,477,1107,472,54001570,49332030,4662869,1350,3722,1599,0
312367998,311565395,800542,474,1099,488,54042122,49371848,4663625,1321,3743,1585,0
312497521,311697285,798183,460,1107,486,54082641,49411557,4664444,1348,3729,1563,0
312627127,311829194,795886,459,1101,487,54123247,49451449,4665208,1333,3708,1549,0
312756791,311961160,793600,451,1107,473,54163879,49491214,4666044,1338,3732,1551,0
312886507,312093204,791287,454,1085,477,54204538,49531104,4666839,1331,3711,1553,0
313016317,312225254,789050,458,1074,481,54245158,49571003,4667521,1318,3744,1572,0
313146172,312357580,786621,450,1048,473,54285697,49610678,4668402,1309,3755,1553,0
313276089,312489684,784426,453,1051,475,54326362,49650423,4669346,1307,3739,1547,0
313406096,312622028,782095,467,1040,466,54367037,49690065,4670410,1326,3710,1526,0
313536191,312754479,779755,472,1043,442,54407629,49730011,4671016,1345,3700,1557,0
313666347,312886997,777417,462,1034,437,54448170,49769612,4671930,1344,3732,1552,0
313796593,313019622,775035,460,1037,439,54488809,49809401,4672805,1355,3721,1527,0
313926918,313152244,772754,450,1028,442,54529492,49849370,4673510,1367,3714,1531,0
314057285,313284845,770508,441,1052,439,54570098,49889075,4674418,1361,3715,1529,0
314187670,313417529,768212,430,1053,446,54610841,49928929,4675323,1362,3706,1521,0
314318164,313550291,765957,434,1038,444,54651410,49968563,4676260,1368,3702,1517,0
314448705,313683118,763684,432,1036,435,54692113,50008472,4677085,1350,3700,1506,0
314579368,313816036,761429,430,1044,429,54732747,50048220,4677995,1341,3705,1486,0
314710098,313948898,759305,424,1044,427,54773334,50088077,4678704,1365,3705,1483,0
314840911,314081852,757154,417,1057,431,54814021,50127781,4679631,1389,3731,1489,0
314971771,314214870,755003,419,1049,430,54854678,50167625,4680462,1408,3701,1482,0
315102709,314347954,752850,413,1051,441,54895353,50207354,4681357,1432,3715,1495,0
315233715,314481209,750612,404,1039,451,54936013,50246936,4682424,1432,3715,1506,0
315364795,314614392,748529,404,1017,453,54976770,50286477,4683665,1411,3727,1490,0
315495912,314747688,746354,409,1011,450,55017508,50326486,4684401,1405,3709,1507,0
315627120,314881041,744214,412,1003,450,55058345,50366278,4685457,1391,3710,1509,0
315758418,315014560,742005,412,1001,440,55099081,50406146,4686318,1393,3701,1523,0
315889771,315148029,739890,406,1006,440,55139799,50445786,4687378,1396,3692,1547,0
316021165,315281585,737720,418,1003,439,55180545,50485834,4688087,1383,3683,1558,0
316152633,315415218,735582,410,989,434,55221378,50525849,4688968,1379,3656,1526,0
316284225,315548914,733486,403,989,433,55262064,50565580,4689889,1356,3689,1550,0
316415834,315682714,731300,408,981,431,55302790,50605602,4690613,1366,3683,1526,0
316547522,315816435,729285,402,974,426,55343563,50645710,4691265,1360,3693,1535,0
316679306,315950284,727210,395,993,424,55384352,50685685,4692064,1374,3699,1530,0
316811122,316084219,725090,389,1004,420,55424973,50725576,4692801,1384,3685,1527,0
316943037,316218193,723035,393,1003,413,55465749,50765203,4693946,1380,3702,1518,0
317075043,316352257,720991,398,994,403,55506502,50805104,4694793,1380,3715,1510,0
317207123,316486314,718998,404,1007,400,55547200,50844959,4695637,1397,3719,1488,0
317339267,316620534,716928,414,1001,390,55587937,50884629,4696698,1380,3726,1504,0
317471457,316754797,714833,419,1016,392,55628629,50924344,4697667,1388,3728,1502,0
317603732,316889215,712710,426,997,384,55669439,50964359,4698434,1373,3754,1519,0
317736078,317023658,710642,419,982,377,55710219,51004188,4699374,1390,3748,1519,0
317868450,317158087,708584,421,980,378,55750968,51043850,4700439,1380,3772,1527,0
318000964,317292649,706553,410,972,380,55791710,51083533,4701503,1368,3780,1526,0
318133478,317427152,704540,411,992,383,55832487,51123360,4702477,1365,3769,1516,0
318266117,317561868,702452,420,990,387,55873276,51163074,4703539,1370,3753,1540,0
318398780,317696611,700391,405,992,381,55914087,51202993,4704434,1351,3758,1551,0
318531546,317831445,698320,410,980,391,55954926,51242898,4705354,1362,3766,1546,0
318664390,317966391,696250,407,954,388,55995807,51282638,4706505,1382,3751,1531,0
318797321,318101364,694208,406,944,399,56036579,51322444,4707449,1389,3752,1545,0
318930287,318236418,692124,399,953,393,56077379,51362246,4708428,1404,3751,1550,0
319063350,318371455,690147,400,949,399,56118250,51402049,4709512,1399,3749,1541,0
319196489,318506592,688152,392,950,403,56159120,51441936,4710498,1397,3725,1564,0
319329689,318641793,686156,376,964,400,56199934,51481954,4711329,1374,3716,1561,0
319462977,318777008,684230,379,962,398,56240778,51522016,4712143,1340,3708,1571,0
319596284,318912284,682268,381,960,391,56281573,51561756,4713192,1353,3698,1574,0
319729678,319047710,680235,386,948,399,56322447,51601519,4714271,1373,3705,1579,0
319863179,319183180,678262,384,954,399,56363294,51641452,4715194,1382,3677,1589,0
319996730,319318708,676281,384,965,392,56404158,51681220,4716316,1388,3631,1603,0
320130337,319454328,674282,380,960,387,56445129,51720989,4717519,1384,3633,1604,0
320264016,319589862,672425,382,957,390,56485937,51760489,4718818,1380,3652,1598,0
320397774,319725570,670506,383,930,385,56526803,51800373,4719811,1386,3647,1586,0
320531601,319861361,668550,381,925,384,56567620,51840109,4720882,1406,3653,1570,0
320665517,319997253,666608,375,905,376,56608477,51879885,4721904,1415,3694,1579,0
320799489,320133262,664579,375,908,365,56649294,51919587,4723025,1414,3710,1558,0
320933566,320269150,662760,393,905,358,56690158,51959207,4724265,1405,3723,1558,0
321067652,320405158,660862,386,892,354,56730985,51998904,4725403,1380,3744,1554,0
321201873,320541370,658871,392,890,350,56771977,52038701,4726623,1376,3732,1545,0
321336103,320677541,656933,391,893,345,56813002,52078668,4727692,1357,3741,1544,0
321470443,320813676,655119,401,903,344,56853901,52118475,4728756,1340,3775,1555,0
321604886,320949893,653358,394,902,339,56894725,52158295,4729804,1346,3746,1534,0
321739373,321086251,651504,389,890,339,56935688,52197950,4731167,1356,3711,1504,0
321873938,321222710,649620,376,881,351,56976676,52237785,4732312,1344,3734,1501,0
322008579,321359239,647745,374,886,335,57017579,52277551,4733416,1363,3744,1505,0
322143273,321495761,645899,381,892,340,57058518,52317324,4734530,1366,3788,1510,0
322278044,321632305,644135,391,874,339,57099388,52357018,4735733,1346,3769,1522,0
322412872,321769058,642201,394,870,349,57140297,52396516,4737136,1352,3781,1512,0
322547814,321905937,640283,386,856,352,57181264,52436283,4738349,1356,3768,1508,0
322682832,322042754,638481,390,844,363,57222211,52476116,4739443,1375,3742,1535,0
322817921,322179765,636580,375,837,364,57263166,52515939,4740559,1390,3731,1547,0
322953051,322316722,634754,376,841,358,57304148,52555441,4742075,1361,3740,1531,0
323088233,322453864,632810,367,834,358,57345156,52595251,4743273,1361,3717,1554,0
323223476,322590968,630951,369,841,347,57386287,52635016,4744652,1356,3718,1545,0
323358822,322728134,629131,366,835,356,57427247,52674740,4745837,1354,3751,1565,0
323494241,322865368,627300,353,856,364,57468258,52714296,4747301,1357,3741,1563,0
323629708,323002711,625437,354,844,362,57509294,52753867,4748741,1355,3759,1572,0
323765282,323140183,623538,350,838,373,57550326,52793562,4750071,1375,3754,1564,0
323900914,323277630,621739,342,829,374,57591275,52833247,4751319,1388,3769,1552,0
324036610,323415169,619920,332,818,371,57632290,52873083,4752492,1384,3765,1566,0
324172407,323552826,618085,322,806,368,57673242,52912937,4753584,1396,3745,1580,0
324308242,323690473,616291,321,802,355,57714338,52953028,4754578,1385,3754,1593,0
324444167,323828137,614543,318,802,367,57755370,52992890,4755743,1402,3741,1594,0
