"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581352,280937732,1639498,933,2311,878,44146273,39467573,4672160,1317,3631,1592,0
282694227,281055376,1634758,920,2297,876,44186261,39508671,4671074,1299,3626,1591,0
282807135,281173113,1629980,920,2244,878,44226315,39549687,4670092,1295,3642,1599,0
282920144,281290906,1625208,921,2242,867,44266368,39590937,4668922,1280,3630,1599,0
283033174,281408601,1620545,921,2243,864,44306381,39632255,4667612,1287,3651,1576,0
283146339,281526551,1615776,916,2229,867,44346386,39673448,4666435,1278,3651,1574,0
283259588,281644418,1611185,914,2198,873,44386372,39714543,4665342,1267,3644,1576,0
283372870,281762510,1606364,908,2209,879,44426364,39755770,4664147,1272,3614,1561,0
283486200,281880604,1601609,909,2192,886,44466390,39796867,4663079,1271,3627,1546,0
283599625,281998589,1597062,916,2192,866,44506370,39837901,4662034,1292,3587,1556,0
283713132,282116787,1592419,899,2182,845,44546354,39879217,4660693,1272,3618,1554,0
283826671,282235059,1587698,906,2168,840,44586294,39920340,4659535,1266,3615,1538,0
283940266,282353237,1583133,893,2174,829,44626360,39961466,4658496,1293,3589,1516,0
284053925,282471631,1578421,886,2163,824,44666457,40002622,4657450,1260,3580,1545,0
284167648,282589936,1573843,906,2151,812,44706514,40043847,4656313,1281,3544,1529,0
284281478,282708361,1569240,865,2188,824,44746587,40084855,4655366,1291,3539,1536,0
284395348,282826797,1564665,867,2186,833,44786556,40125773,4654413,1292,3545,1533,0
284509281,282945280,1560141,874,2154,832,44826621,40166826,4653436,1283,3539,1537,0
284623251,283063817,1555585,873,2153,823,44866642,40208014,4652265,1296,3535,1532,0
284737317,283182449,1551023,878,2145,822,44906746,40249204,4651190,1304,3518,1530,0
284851489,283301094,1546554,891,2133,817,44946762,40290136,4650242,1314,3523,1547,0
284965714,283419795,1542071,896,2134,818,44986867,40331043,4649399,1326,3534,1565,0
285079980,283538645,1537524,859,2118,834,45026943,40372308,4648201,1317,3546,1571,0
285194318,283657496,1533021,868,2101,832,45066906,40413333,4647162,1306,3557,1548,0
285308713,283776411,1528544,856,2072,830,45106958,40454241,4646312,1298,3557,1550,0
285423150,283895433,1523957,859,2072,829,45146977,40495091,4645473,1308,3561,1544,0
285537683,284014301,1519582,865,2080,855,45187067,40535887,4644770,1287,3575,1548,0
285652271,284133293,1515163,870,2098,847,45227093,40576894,4643817,1309,3558,1515,0
285766952,284252419,1510742,878,2070,843,45267138,40617876,4642847,1295,3597,1523,0
285881678,284371631,1506278,854,2058,857,45307200,40658675,4642111,1307,3580,1527,0
285996554,284490876,1501933,837,2054,854,45347182,40699329,4641429,1319,3575,1530,0
286111455,284609951,1497755,823,2074,852,45387185,40740185,4640551,1318,3577,1554,0
286226357,284729317,1493302,814,2074,850,45427225,40781393,4639389,1312,3591,1540,0
286341358,284848701,1488918,824,2064,851,45467181,40822449,4638270,1330,3604,1528,0
286456459,284968049,1484658,838,2063,851,45507197,40863226,4637527,1348,3554,1542,0
286571595,285087502,1480361,857,2035,840,45547195,40904155,4636600,1326,3568,1546,0
286686814,285207088,1476040,848,2014,824,45587250,40945007,4635794,1329,3582,1538,0
286802099,285326666,1471739,838,2024,832,45627338,40985875,4634989,1334,3590,1550,0
286917404,285446365,1467389,829,1993,828,45667308,41026481,4634365,1335,3587,1540,0
287032824,285565951,1463247,833,1980,813,45707346,41067304,4633608,1334,3572,1528,0
287148308,285685752,1458947,837,1963,809,45747417,41108149,4632782,1307,3636,1543,0
287263836,285805557,1454704,812,1957,806,45787446,41148786,4632137,1313,3656,1554,0
287379423,285925486,1450399,803,1947,788,45827558,41189675,4631326,1314,3668,1575,0
287495038,286045391,1446129,799,1928,791,45867628,41230404,4630654,1314,3671,1585,0
287610735,286165364,1441880,793,1918,780,45907689,41271037,4630093,1307,3678,1574,0
287726512,286285345,1437701,774,1909,783,45947703,41311641,4629499,1308,3675,1580,0
287842333,286405392,1433501,773,1891,776,45987770,41352379,4628816,1316,3677,1582,0
287958247,286525489,1429378,735,1859,786,46027879,41393290,4628001,1314,3686,1588,0
288074249,286645638,1425238,734,1834,805,46067894,41434090,4627227,1304,3684,1589,0
288190258,286765909,1421013,719,1814,803,46107884,41474705,4626556,1301,3738,1584,0
288306405,286886257,1416831,721,1798,798,46147909,41515385,4625916,1257,3766,1585,0
288422577,287006666,1412587,721,1797,806,46188096,41555932,4625543,1263,3787,1571,0
288538810,287127136,1408351,733,1795,795,46228319,41596604,4625130,1238,3770,1577,0
288655082,287247594,1404188,736,1779,785,46268133,41637174,4624349,1269,3780,1561,0
288771490,287367916,1400252,745,1799,778,46308200,41677742,4623844,1275,3789,1550,0
288887932,287488548,1396077,752,1800,755,46348201,41718371,4623226,1294,3788,1522,0
289004437,287609190,1391954,756,1777,760,46388219,41758868,4622724,1317,3797,1513,0
289121041,287729688,1388065,770,1760,758,46428233,41799650,4621979,1317,3773,1514,0
289237678,287850474,1383926,746,1771,761,46468306,41840048,4621653,1323,3752,1530,0
289354434,287971304,1379845,756,1768,761,46508369,41880508,4621213,1325,3771,1552,0
289471214,288092111,1375836,756,1768,743,46548431,41921170,4620610,1315,3778,1558,0
289588092,288213028,1371794,758,1783,729,46588537,41961938,4619965,1325,3742,1567,0
289705040,288333953,1367810,740,1814,723,46628501,42002409,4619474,1317,3737,1564,0
289822029,288454916,1363829,747,1797,740,46668524,42043071,4618877,1321,3714,1541,0
289939077,288576000,1359775,740,1816,746,46708686,42083812,4618321,1328,3696,1529,0
290056174,288697091,1355733,768,1842,740,46748773,42124290,4617933,1336,3701,1513,0
290173338,288818327,1351618,770,1866,757,46788836,42164916,4617345,1350,3692,1533,0
290290571,288939467,1347732,784,1844,744,46828874,42205532,4616802,1326,3672,1542,0
290407910,289060762,1343778,780,1850,740,46868913,42246157,4616206,1334,3656,1560,0
290525304,289182144,1339801,761,1859,739,46908970,42286817,4615591,1359,3637,1566,0
290642721,289303543,1335826,766,1853,733,46949144,42327460,4615184,1370,3618,1512,0
290760230,289424860,1332032,776,1831,731,46989323,42368197,4614629,1382,3610,1505,0
290877830,289546272,1328240,771,1821,726,47029379,42408610,4614224,1360,3659,1526,0
290995436,289667662,1324457,767,1816,734,47069441,42449158,4613740,1345,3670,1528,0
291113103,289789279,1320536,742,1825,721,47109479,42489620,4613295,1337,3696,1531,0
291230880,289910913,1316676,743,1825,723,47149637,42530199,4612871,1334,3700,1533,0
291348705,290032506,1312903,752,1825,719,47189721,42570498,4612646,1354,3684,1539,0
291466603,290154121,1309202,749,1812,719,47229857,42611095,4612218,1358,3643,1543,0
291584574,290275915,1305371,758,1822,708,47269950,42651534,4611909,1340,3646,1521,0
291702617,290397764,1301558,756,1832,707,47310050,42691878,4611644,1358,3631,1539,0
291820728,290519593,1297835,764,1823,713,47350213,42732302,4611409,1362,3608,1532,0
291938866,290641584,1293986,755,1813,728,47390254,42772782,4611010,1346,3619,1497,0
292057099,290763520,1290299,737,1806,737,47430277,42813145,4610608,1342,3661,1521,0
292175436,290885657,1286540,736,1777,726,47470320,42853670,4610102,1331,3694,1523,0
292293800,291007791,1282770,738,1779,722,47510490,42893989,4609921,1343,3721,1516,0
292412275,291129925,1279108,728,1791,723,47550592,42934505,4609514,1322,3746,1505,0
292530769,291252157,1275406,732,1749,725,47590680,42974890,4609210,1342,3735,1503,0
292649360,291374483,1271685,740,1717,735,47630713,43015061,4609015,1368,3781,1488,0
292767998,291496750,1268069,756,1694,729,47670857,43055550,4608696,1346,3770,1495,0
292886726,291619043,1264504,750,1708,721,47710983,43095867,4608530,1369,3751,1466,0
293005511,291741576,1260795,749,1686,705,47751030,43136502,4607930,1365,3767,1466,0
293124360,291864067,1257145,735,1691,722,47791041,43176589,4607820,1390,3751,1491,0
293243239,291986634,1253473,719,1687,726,47831240,43217105,4607524,1398,3738,1475,0
293362206,292109360,1249724,713,1686,723,47871343,43257585,4607178,1364,3724,1492,0
293481288,292232070,1246116,700,1677,725,47911545,43297867,4607091,1359,3721,1507,0
293600345,292354723,1242538,697,1660,727,47951687,43338210,4606925,1334,3723,1495,0
293719554,292477571,1238925,716,1634,708,47991784,43378450,4606818,1354,3679,1483,0
293838767,292600526,1235214,687,1627,713,48031839,43418652,4606652,1343,3687,1505,0
293958094,292723518,1231545,678,1643,710,48071959,43458891,4606567,1334,3672,1495,0
294077490,292846475,1227990,672,1645,708,48112115,43499342,4606216,1348,3700,1509,0
294196960,292969609,1224347,663,1634,707,48152243,43539769,4605964,1342,3661,1507,0
294316470,293092623,1220858,646,1640,703,48192345,43580058,4605771,1338,3684,1494,0
294436046,293215761,1217286,657,1652,690,48232466,43620149,4605786,1333,3673,1525,0
294555693,293338879,1213822,644,1642,706,48272689,43660263,4605920,1321,3687,1498,0
294675390,293461998,1210389,649,1655,699,48312820,43700807,4605554,1328,3633,1498,0
294795142,293585262,1206899,633,1647,701,48353111,43741090,4605576,1323,3646,1476,0
294915004,293708621,1203427,639,1620,697,48393269,43781426,4605406,1331,3630,1476,0
295034899,293832026,1199932,637,1618,686,48433416,43821446,4605494,1347,3613,1516,0
295154898,293955528,1196436,651,1603,680,48473627,43861885,4605249,1359,3614,1520,0
295274941,294079134,1192888,644,1600,675,48513895,43902167,4605289,1357,3577,1505,0
295395065,294202770,1189399,640,1584,672,48553993,43942442,4605104,1354,3597,1496,0
295515223,294326518,1185808,631,1593,673,48594222,43983009,4604809,1347,3563,1494,0
295635493,294450064,1182537,644,1569,679,48634413,44023434,4604580,1340,3588,1471,0
295755778,294573862,1179063,634,1550,669,48674462,44063696,4604363,1305,3610,1488,0
295876178,294697629,1175711,649,1519,670,48714624,44103897,4604331,1322,3587,1487,0
295996632,294821521,1172263,649,1526,673,48754877,44144263,4604278,1299,3566,1471,0
296117169,294945578,1168757,663,1511,660,48795031,44184568,4604151,1278,3555,1479,0
296237762,295069665,1165258,653,1520,666,48835185,44224638,4604256,1286,3538,1467,0
296358387,295193818,1161735,648,1508,678,48875346,44264786,4604257,1300,3513,1490,0
296479091,295318014,1158270,652,1484,671,48915549,44305155,4604044,1321,3523,1506,0
296599888,295442234,1154878,640,1477,659,48955728,44345393,4604034,1323,3495,1483,0
296720719,295566479,1151466,634,1483,657,48995810,44385441,4604026,1335,3521,1487,0
296841646,295690763,1148101,623,1500,659,49036054,44425569,4604157,1329,3500,1499,0
296962640,295815153,1144728,619,1488,652,49076161,44465838,4604011,1313,3511,1488,0
297083710,295939495,1141465,622,1472,656,49116257,44506171,4603719,1329,3545,1493,0
297204859,296064001,1138106,622,1485,645,49156474,44546202,4603863,1337,3587,1485,0
297326035,296188433,1134899,605,1462,636,49196651,44586781,4603445,1306,3600,1519,0
297447303,296313029,1131546,597,1495,636,49236869,44626988,4603448,1304,3623,1506,0
297568612,296437666,1128213,590,1510,633,49277070,44667080,4603507,1314,3667,1502,0
297690010,296562484,1124816,582,1509,619,49317250,44707229,4603546,1315,3638,1522,0
297811515,296687167,1121630,594,1508,616,49357474,44747501,4603507,1301,3628,1537,0
297932987,296811969,1118297,615,1492,614,49397705,44787852,4603386,1315,3621,1531,0
298054578,296936863,1115015,617,1482,601,49437960,44828014,4603470,1334,3622,1520,0
298176268,297061793,1111793,616,1466,600,49478053,44868048,4603490,1316,3651,1548,0
298297974,297186809,1108485,610,1465,605,49518287,44908246,4603536,1332,3622,1551,0
298419801,297311934,1105212,601,1459,595,49558520,44948467,4603543,1333,3627,1550,0
298541687,297437006,1102026,597,1453,605,49598715,44988494,4603724,1346,3599,1552,0
298663626,297562168,1098837,583,1436,602,49639026,45028630,4603935,1359,3573,1529,0
298785663,297687382,1095652,588,1436,605,49679179,45068543,4604188,1347,3587,1514,0
298907734,297812684,1092460,564,1434,592,49719322,45108690,4604196,1346,3548,1542,0
299029873,297937945,1089322,560,1442,604,49759516,45148948,4604126,1339,3570,1533,0
299152113,298063446,1086078,564,1422,603,49799698,45189105,4604111,1334,3606,1542,0
299274414,298188997,1082816,561,1428,612,49839851,45229002,4604385,1331,3623,1510,0
299396770,298314520,1079667,564,1413,606,49880051,45268800,4604809,1336,3596,1510,0
299519229,298440107,1076578,561,1385,598,49920300,45308750,4605095,1338,3611,1506,0
299641743,298565805,1073408,546,1394,590,49960584,45349040,4605109,1336,3584,1515,0
299764299,298691552,1070198,552,1409,588,50000785,45389166,4605183,1319,3607,1510,0
299886895,298817372,1066971,568,1391,593,50041024,45429194,4605447,1300,3601,1482,0
300009577,298943117,1063918,565,1389,588,50081275,45469057,4605823,1319,3599,1477,0
300132320,299069057,1060716,571,1393,583,50121647,45509074,4606193,1305,3612,1463,0
300255152,299195106,1057557,563,1360,566,50161889,45549171,4606329,1324,3594,1471,0
300378051,299321069,1054499,554,1361,568,50202104,45589348,4606351,1327,3604,1474,0
300500993,299447032,1051469,548,1366,578,50242340,45629288,4606685,1332,3561,1474,0
300624050,299573189,1048373,544,1363,581,50282511,45669132,4607005,1305,3588,1481,0
300747162,299699429,1045248,532,1375,578,50322813,45709247,4607227,1308,3571,1460,0
300870317,299825582,1042259,542,1371,563,50363086,45749378,4607354,1315,3568,1471,0
300993586,299951990,1039127,537,1368,564,50403356,45789572,4607408,1299,3592,1485,0
301116862,300078360,1036034,545,1363,560,50443677,45829321,4607957,1310,3624,1465,0
301240273,300204766,1033048,536,1363,560,50483940,45869342,4608196,1294,3643,1465,0
301363710,300331138,1030095,541,1381,555,50524194,45909167,4608633,1318,3632,1444,0
301487216,300457523,1027223,547,1377,546,50564490,45948986,4609100,1316,3632,1456,0
301610834,300584044,1024315,549,1373,553,50604811,45988846,4609566,1339,3619,1441,0
301734479,300710642,1021357,543,1371,566,50645079,46028720,4609941,1320,3651,1447,0
301858162,300837311,1018386,543,1355,567,50685379,46068910,4610037,1331,3673,1428,0
301981922,300964057,1015380,553,1364,568,50725624,46108945,4610228,1350,3665,1436,0
302105779,301090836,1012448,556,1359,580,50765914,46148979,4610446,1361,3667,1461,0
302229655,301217723,1009456,560,1341,575,50806287,46189034,4610762,1369,3657,1465,0
302353619,301344621,1006544,546,1329,579,50846609,46229054,4611096,1377,3617,1465,0
302477637,301471587,1003605,532,1323,590,50886914,46269052,4611424,1383,3619,1436,0
302601745,301598567,1000732,543,1327,576,50927294,46309189,4611633,1372,3649,1451,0
302725883,301725523,997893,548,1339,580,50967751,46349055,4612227,1378,3652,1439,0
302850157,301852779,994917,545,1339,577,51008092,46389180,4612432,1372,3667,1441,0
302974469,301980135,991870,557,1335,572,51048507,46429333,4612691,1387,3656,1440,0
303098847,302107311,989075,558,1333,570,51088763,46469088,4613169,1366,3677,1463,0
303223327,302234688,986211,547,1320,561,51129112,46508893,4613752,1375,3653,1439,0
303347900,302362068,983403,551,1319,559,51169510,46548941,4614128,1365,3633,1443,0
303472488,302489503,980560,552,1322,551,51209815,46588970,4614428,1345,3624,1448,0
303597206,302617028,977744,566,1315,553,51250197,46628857,4614914,1354,3613,1459,0
303721934,302744585,974920,562,1319,548,51290483,46669003,4615023,1352,3634,1471,0
303846738,302872249,972050,576,1322,541,51330935,46709022,4615439,1367,3646,1461,0
303971603,303000091,969111,550,1321,530,51371221,46748897,4615885,1374,3623,1442,0
304096507,303127867,966245,553,1306,536,51411686,46788610,4616606,1378,3635,1457,0
304221503,303255743,963376,539,1310,535,51452181,46828457,4617235,1373,3645,1471,0
304346581,303383635,960552,551,1308,535,51492534,46868240,4617804,1358,3632,1500,0
304471721,303511667,957678,545,1290,541,51532924,46908114,4618320,1351,3624,1515,0
304596915,303639656,954905,551,1269,534,51573306,46948123,4618691,1348,3639,1505,0
304722185,303767746,952104,533,1266,536,51613673,46988116,4619030,1351,3677,1499,0
304847539,303895832,949378,528,1265,536,51654018,47028071,4619366,1375,3710,1496,0
304972956,304024066,946584,525,1252,529,51694385,47067902,4619891,1376,3716,1500,0
305098443,304152366,943760,510,1268,539,51734795,47107733,4620462,1397,3704,1499,0
305223968,304280682,940986,510,1259,531,51775145,47147611,4620937,1362,3748,1487,0
305349566,304409076,938192,510,1243,545,51815562,47187493,4621462,1350,3757,1500,0
305475240,304537395,935576,504,1235,530,51855954,47227439,4621931,1361,3713,1510,0
305601014,304665838,932900,488,1242,546,51896281,47267399,4622277,1357,3753,1495,0
305726783,304794406,930098,491,1237,551,51936735,47307303,4622852,1363,3738,1479,0
305852700,304923126,927300,486,1246,542,51977198,47347321,4623279,1350,3747,1501,0
305978681,305051728,924681,492,1238,542,52017630,47387079,4623929,1347,3759,1516,0
306104746,305180442,922011,496,1258,539,52058068,47427042,4624401,1360,3759,1506,0
306230879,305309191,919421,490,1242,535,52098437,47467145,4624694,1320,3752,1526,0
306357039,305437910,916858,500,1240,531,52138863,47506840,4625362,1351,3774,1536,0
306483324,305566826,914218,506,1248,526,52179240,47546699,4625941,1347,3722,1531,0
306609642,305695748,911614,505,1246,529,52219706,47586490,4626639,1346,3708,1523,0
306736028,305824800,908980,488,1241,519,52260113,47626467,4627065,1337,3707,1537,0
306862473,305953967,906261,486,1235,524,52300592,47666502,4627563,1325,3658,1544,0
306989010,306083096,903666,498,1233,517,52341048,47706344,4628182,1318,3688,1516,0
307115622,306212245,901116,490,1247,524,52381561,47746359,4628689,1309,3677,1527,0
307242325,306341572,898506,508,1224,515,52422081,47786305,4629252,1334,3658,1532,0
307369085,306470958,895888,493,1234,512,52462557,47826364,4629645,1334,3650,1564,0
307495900,306600260,893379,488,1258,515,52502905,47866261,4630069,1349,3672,1554,0
307622757,306729686,890827,482,1249,513,52543390,47906082,4630744,1337,3677,1550,0
307749689,306859112,888306,493,1260,518,52583822,47945822,4631417,1345,3685,1553,0
307876665,306988688,885736,496,1228,517,52624345,47985477,4632220,1376,3714,1558,0
308003742,307118327,883178,496,1218,523,52664809,48025281,4632896,1374,3709,1549,0
308130918,307248105,880577,500,1210,526,52705318,48065236,4633432,1391,3711,1548,0
308258150,307377917,878007,508,1199,519,52745767,48105088,4633994,1397,3730,1558,0
308385369,307507826,875341,517,1174,511,52786289,48144915,4634737,1394,3706,1537,0
308512722,307637762,872774,502,1172,512,52826826,48184625,4635544,1379,3733,1545,0
308640163,307767755,870221,507,1175,505,52867261,48224404,4636222,1390,3701,1544,0
308767642,307897850,867617,493,1169,513,52907759,48264542,4636629,1361,3718,1509,0
308895229,308028017,865036,499,1171,506,52948157,48304670,4636911,1364,3704,1508,0
309022883,308158201,862531,495,1158,498,52988662,48344267,4637784,1364,3721,1526,0
309150573,308288454,859982,490,1152,495,53029146,48384264,4638304,1353,3699,1526,0
309278353,308418806,857427,490,1137,493,53069662,48424018,4639053,1358,3732,1501,0
309406220,308549162,854955,490,1133,480,53110227,48464042,4639589,1349,3733,1514,0
309534135,308679569,852471,475,1138,482,53150652,48503834,4640265,1347,3713,1493,0
309662106,308809965,850015,471,1166,489,53191173,48543515,4641102,1354,3713,1489,0
309790172,308940430,847635,463,1164,480,53231723,48583422,4641762,1355,3688,1496,0
309918312,309071078,845137,463,1159,475,53272295,48623423,4642312,1356,3707,1497,0
310046509,309201645,842761,471,1151,481,53312884,48663040,4643278,1357,3707,1502,0
310174821,309332374,840360,473,1136,478,53353421,48702945,4643892,1366,3701,1517,0
310303120,309463139,837888,480,1140,473,53393973,48742749,4644621,1368,3712,1523,0
310431523,309593891,835531,490,1145,466,53434480,48782484,4645375,1360,3740,1521,0
310559996,309724728,833170,502,1140,456,53474951,48822165,4646171,1377,3715,1523,0
310688524,309855658,830785,499,1126,456,53515455,48861933,4646875,1373,3738,1536,0
310817162,309986713,828377,488,1129,455,53556054,48901572,4647793,1380,3776,1533,0
310945888,310117837,825984,482,1123,462,53596610,48941392,4648540,1411,3743,1524,0
311074628,310248932,823633,481,1115,467,53637115,48981190,4649245,1383,3758,1539,0
311203460,310380119,821298,484,1103,456,53677660,49020997,4649966,1382,3750,1565,0
311332385,310511405,818962,467,1088,463,53718168,49060784,4650695,1386,3742,1561,0
311461352,310642699,816635,466,1090,462,53758812,49100641,4651435,1390,3759,1587,0
311590385,310774110,814249,467,1090,469,53799532,49140421,4652380,1380,3774,1577,0
311719456,310905554,811873,468,1089,472,53839901,49180212,4652963,1390,3760,1576,0
311848596,311037135,809432,472,1077,480,53880452,49219973,4653774,1415,3722,1568,0
311977822,311168816,807019,454,1053,480,53921039,49259713,4654641,1416,3726,1543,0
312107110,311300579,804545,444,1061,481,53961591,49299457,4655475,1387,3733,1539,0
312236498,311432310,802226,438,1051,473,54002046,49339432,4655997,1388,3707,1522,0
312365981,311564032,799989,445,1052,463,54042721,49379060,4657032,1400,3707,1522,0
312495498,311695969,797567,448,1053,461,54083227,49418852,4657761,1389,3687,1538,0
312625131,311827864,795280,449,1073,465,54123805,49458633,4658541,1403,3693,1535,0
312754779,311959904,792908,441,1063,463,54164435,49498423,4659361,1413,3697,1541,0
312884491,312091954,790597,436,1039,465,54205075,49538321,4660094,1428,3686,1546,0
313014281,312224020,788328,434,1032,467,54245631,49578076,4660861,1427,3711,1556,0
313144127,312356140,786044,436,1037,470,54286249,49617914,4661639,1431,3723,1542,0
313274099,312488374,783764,442,1042,477,54326959,49657632,4662648,1432,3740,1507,0
313404118,312620752,781421,445,1031,469,54367509,49697461,4663397,1421,3731,1499,0
313534191,312753266,779004,430,1036,455,54408017,49737303,4664106,1383,3726,1499,0
313664312,312885648,776720,434,1050,460,54448589,49776938,4665002,1390,3740,1519,0
313794549,313018247,774367,436,1042,457,54489252,49816772,4665869,1371,3734,1506,0
313924869,313150892,772030,426,1056,465,54529917,49856462,4666838,1379,3710,1528,0
314055277,313283510,769802,441,1058,466,54570564,49896377,4667582,1376,3689,1540,0
314185730,313416202,767551,436,1074,467,54611182,49936216,4668335,1372,3708,1551,0
314316280,313548889,765413,437,1073,468,54651863,49976094,4669118,1370,3716,1565,0
314446887,313681686,763239,431,1064,467,54692551,50015817,4670067,1389,3725,1553,0
314577538,313814561,761016,435,1050,476,54733117,50055518,4670948,1373,3751,1527,0
314708233,313947452,758830,420,1057,474,54773750,50095217,4671865,1375,3741,1552,0
314839034,314080399,756701,421,1056,457,54814483,50135051,4672740,1413,3743,1536,0
314969930,314213513,754501,423,1055,438,54855073,50174765,4673585,1420,3771,1532,0
315100881,314346567,752387,423,1069,435,54895819,50214612,4674446,1424,3782,1555,0
315231894,314479624,750322,433,1080,435,54936416,50254357,4675296,1425,3805,1533,0
315363002,314612842,748234,432,1064,430,54977080,50294146,4676200,1403,3796,1535,0
315494171,314746133,746140,440,1034,424,55017719,50333841,4677093,1415,3804,1566,0
315625355,314879496,743929,427,1070,433,55058441,50373701,4677973,1423,3772,1572,0
315756691,315012914,741858,432,1065,422,55099013,50413547,4678745,1402,3767,1552,0
315888028,315146357,739757,432,1050,432,55139637,50453298,4679639,1388,3781,1531,0
316019461,315279937,737635,426,1040,423,55180298,50493119,4680485,1390,3789,1515,0
316150906,315413595,735438,433,1020,420,55221118,50532762,4681653,1423,3776,1504,0
316282482,315547272,733366,434,998,412,55261824,50572705,4682408,1394,3802,1515,0
316414119,315681047,731232,438,995,407,55302565,50612385,4683473,1404,3778,1525,0
316545802,315814828,729137,427,992,418,55343337,50652036,4684558,1397,3815,1531,0
316677569,315948754,726984,425,979,427,55383996,50691687,4685519,1407,3850,1533,0
316809399,316082703,724891,419,964,422,55424791,50731361,4686691,1405,3818,1516,0
316941249,316216863,722598,401,958,429,55465586,50770992,4687851,1439,3776,1528,0
317073252,316350934,720549,397,944,428,55506293,50810986,4688547,1425,3793,1542,0
317205292,316485027,718505,398,939,423,55546936,50850677,4689519,1397,3798,1545,0
317337429,316619287,716391,395,924,432,55587717,50890540,4690454,1390,3787,1546,0
317469624,316753548,714334,396,913,433,55628462,50930545,4691225,1370,3776,1546,0
317601911,316887913,712249,385,926,438,55669282,50970200,4692403,1358,3772,1549,0
317734251,317022358,710162,387,909,435,55710048,51009928,4693436,1368,3802,1514,0
317866672,317156946,708016,376,900,434,55750778,51049596,4694509,1376,3782,1515,0
317999138,317291516,705920,362,903,437,55791548,51089240,4695615,1391,3788,1514,0
318131689,317426143,703860,356,901,429,55832308,51128931,4696717,1383,3784,1493,0
318264339,317560835,701828,349,896,431,55873066,51168837,4697550,1396,3782,1501,0
318396992,317695568,699741,363,894,426,55913930,51208636,4698581,1411,3793,1509,0
318529805,317830320,697803,365,896,421,55954734,51248376,4699675,1409,3782,1492,0
318662631,317965216,695747,373,886,409,55995438,51288020,4700749,1370,3804,1495,0
318795539,318100119,693775,372,877,396,56036346,51327793,4701921,1375,3775,1482,0
318928512,318235084,691797,382,865,384,56077109,51367350,4703149,1377,3779,1454,0
319061586,318370130,689832,375,877,372,56117923,51407289,4704049,1360,3752,1473,0
319194714,318505261,687834,370,876,373,56158856,51447017,4705216,1348,3792,1483,0
319327917,318640433,685874,377,865,368,56199705,51486936,4706150,1364,3782,1473,0
319461191,318775713,683848,374,886,370,56240536,51526512,4707325,1367,3814,1518,0
319594531,318911124,681799,372,862,374,56281390,51566293,4708380,1378,3802,1537,0
319727929,319046582,679748,365,873,361,56322385,51606109,4709574,1372,3801,1529,0
319861391,319182091,677713,360,871,356,56363265,51645868,4710692,1387,3808,1510,0
319994955,319317593,675773,363,870,356,56404131,51686098,4711383,1392,3790,1468,0
320128557,319453262,673716,360,859,360,56445112,51725823,4712635,1395,3810,1449,0
320262253,319588930,671725,357,876,365,56486003,51765611,4713720,1403,3818,1451,0
320396014,319724625,669788,348,882,371,56526801,51805452,4714661,1408,3844,1436,0
320529875,319860395,667865,334,896,385,56567725,51844983,4716058,1412,3850,1422,0
320663749,319996229,665907,338,875,400,56608655,51884760,4717205,1406,3838,1446,0
320797718,320132146,663971,346,868,387,56649514,51924559,4718308,1373,3829,1445,0
320931752,320268004,662145,355,856,392,56690383,51964204,4719505,1376,3832,1466,0
321065891,320404042,660246,359,862,382,56731223,52004007,4720531,1404,3825,1456,0
321200066,320540164,658294,364,868,376,56772153,52044000,4721443,1381,3854,1475,0
321334310,320676305,656398,371,859,377,56813141,52083733,4722681,1400,3848,1479,0
321468625,320812552,654467,373,860,373,56853960,52123393,4723823,1408,3849,1487,0
321603044,320948909,652564,367,839,365,56894928,52163047,4725116,1407,3859,1499,0
321737497,321085371,650555,357,846,368,56935811,52202712,4726309,1414,3877,1499,0
321872032,321221830,648639,354,846,363,56976747,52242492,4727432,1409,3884,1530,0
322006664,321358280,646809,352,840,383,57017700,52282248,4728581,1415,3915,1541,0
322141378,321494924,644889,352,829,384,57058612,52322221,4729541,1407,3891,1552,0
322276130,321631595,642977,339,831,388,57099678,52362030,4730802,1413,3887,1546,0
322410989,321768265,641171,330,830,393,57140602,52401820,4731941,1413,3892,1536,0
322545892,321905108,639243,338,819,384,57181501,52441570,4733052,1425,3904,1550,0
322680884,322041933,637408,336,821,386,57222470,52481292,4734293,1438,3901,1546,0
322815944,322178897,635513,337,822,375,57263465,52521161,4735404,1442,3887,1571,0
322951110,322315805,633777,336,819,373,57304418,52561194,4736378,1430,3859,1557,0
323086302,322452911,631891,332,807,361,57345366,52601051,4737414,1445,3886,1570,0
323221569,322590144,629948,333,794,350,57386329,52640742,4738666,1455,3894,1572,0
323356920,322727298,628136,340,801,345,57427304,52680527,4739856,1448,3886,1587,0
323492319,322864587,626233,344,802,353,57468381,52720348,4741097,1460,3887,1589,0
323627803,323001986,624309,338,815,355,57509389,52760006,4742484,1455,3857,1587,0
323763369,323139393,622477,339,807,353,57550503,52799841,4743783,1448,3839,1592,0
323899045,323276810,620738,344,801,352,57591433,52839353,4745205,1446,3858,1571,0
324034770,323414389,618886,332,806,357,57632440,52879145,4746442,1441,3841,1571,0
324170580,323551935,617142,335,814,354,57673369,52918832,4747664,1452,3851,1570,0
324306421,323689628,615287,328,820,358,57714385,52958601,4748875,1429,3891,1589,0
