"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581644,280942915,1634709,866,2215,939,44146818,39470664,4669557,1331,3756,1510,0
282694509,281060499,1629983,877,2220,930,44186843,39511606,4668570,1324,3798,1545,0
282807565,281178190,1625362,877,2206,930,44226857,39552804,4667402,1314,3796,1541,0
282920588,281295997,1620622,872,2195,902,44266893,39593839,4666401,1319,3799,1535,0
283033714,281414008,1615751,876,2177,902,44306854,39634954,4665265,1315,3807,1513,0
283146844,281531902,1611014,872,2155,901,44346934,39676189,4664110,1325,3817,1493,0
283260089,281649845,1606349,869,2124,902,44386958,39717509,4662809,1331,3817,1492,0
283373348,281767748,1601699,866,2148,887,44426866,39758650,4661581,1339,3805,1491,0
283486692,281885697,1597083,857,2151,904,44466959,39799597,4660760,1333,3775,1494,0
283600123,282003775,1592414,873,2174,887,44506925,39840648,4659693,1350,3755,1479,0
283713626,282121932,1587780,867,2154,893,44546939,39881572,4658773,1333,3786,1475,0
283827134,282240099,1583110,835,2175,915,44586964,39922486,4657877,1339,3770,1492,0
283940735,282358374,1578440,848,2150,923,44626991,39963717,4656645,1343,3779,1507,0
284054409,282476707,1573803,859,2127,913,44667061,40004743,4655730,1343,3754,1491,0
284168132,282595030,1569215,877,2102,908,44706959,40045680,4654664,1361,3765,1489,0
284281929,282713419,1564619,875,2108,908,44747069,40086537,4653913,1373,3769,1477,0
284395793,282831856,1560052,869,2119,897,44787061,40127483,4652913,1379,3782,1504,0
284509708,282950461,1555359,880,2112,896,44827012,40168431,4651919,1361,3788,1513,0
284623635,283069069,1550682,883,2122,879,44867118,40209417,4651011,1378,3804,1508,0
284737709,283187762,1546090,875,2096,886,44907221,40250488,4650039,1371,3796,1527,0
284851803,283306396,1541537,882,2099,889,44947199,40291449,4649098,1361,3775,1516,0
284966053,283425091,1537088,881,2097,896,44987191,40332460,4648107,1359,3752,1513,0
285080306,283543872,1532540,867,2123,904,45027161,40373396,4647145,1361,3733,1526,0
285194638,283662802,1527983,868,2085,900,45067192,40414390,4646220,1374,3693,1515,0
285309073,283781694,1523545,871,2091,872,45107226,40455283,4645348,1382,3684,1529,0
285423529,283900552,1519156,854,2094,873,45147199,40496075,4644505,1386,3702,1531,0
285538057,284019682,1514556,844,2099,876,45187297,40536998,4643677,1372,3714,1536,0
285652692,284138657,1510236,853,2102,844,45227308,40577944,4642749,1338,3745,1532,0
285767371,284257741,1505843,839,2101,847,45267376,40618734,4642019,1344,3742,1537,0
285882059,284376664,1501639,825,2102,829,45307480,40659217,4641637,1354,3733,1539,0
285996771,284495842,1497189,814,2088,838,45347531,40699978,4640942,1361,3733,1517,0
286111625,284615177,1492705,794,2092,857,45387562,40740627,4640332,1348,3717,1538,0
286226561,284734514,1488354,800,2059,834,45427545,40781462,4639427,1368,3744,1544,0
286341544,284853778,1484057,820,2049,840,45467494,40822170,4638643,1391,3755,1535,0
286456612,284973014,1479898,815,2039,846,45507533,40862767,4638090,1386,3745,1545,0
286571753,285092391,1475675,820,2038,829,45547571,40903496,4637419,1377,3732,1547,0
286687022,285211792,1471570,824,2013,823,45587613,40944373,4636567,1382,3752,1539,0
286802280,285331367,1467249,844,1998,822,45627623,40985112,4635829,1395,3752,1535,0
286917579,285450940,1463009,850,1981,799,45667638,41025877,4635139,1379,3736,1507,0
287032948,285570531,1458808,857,1951,801,45707685,41066360,4634679,1378,3731,1537,0
287148438,285690324,1454499,855,1950,810,45747823,41107042,4634130,1390,3738,1523,0
287263971,285810142,1450217,857,1954,801,45787831,41147781,4633338,1410,3777,1525,0
287379554,285929892,1446055,831,1976,800,45827817,41188542,4632567,1412,3771,1525,0
287495147,286049688,1441871,819,1962,807,45867840,41229074,4632039,1402,3790,1535,0
287610876,286169473,1437835,811,1964,793,45907854,41269715,4631448,1395,3754,1542,0
287726645,286289422,1433671,815,1953,784,45947955,41310665,4630611,1390,3723,1566,0
287842504,286409630,1429339,815,1942,778,45988018,41351335,4630044,1396,3713,1530,0
287958428,286529689,1425225,819,1926,769,46028090,41391740,4629698,1361,3761,1530,0
288074429,286649887,1421032,818,1941,751,46068153,41432503,4628987,1360,3777,1526,0
288190463,286770055,1416912,813,1946,737,46108289,41472986,4628632,1385,3766,1520,0
288306618,286890194,1412919,811,1946,748,46148267,41513422,4628128,1413,3768,1536,0
288422813,287010459,1408847,824,1949,734,46188415,41553935,4627758,1404,3770,1548,0
288539088,287130877,1404722,818,1934,737,46228386,41594355,4627306,1398,3770,1557,0
288655402,287251272,1400664,819,1918,729,46268391,41635050,4626623,1383,3801,1534,0
288771786,287371811,1396500,819,1931,725,46308328,41675720,4625934,1404,3765,1505,0
288888216,287492389,1392366,811,1938,712,46348415,41716451,4625310,1378,3755,1521,0
289004703,287612906,1388365,823,1915,694,46388501,41757201,4624614,1365,3798,1523,0
289121289,287733495,1384366,819,1916,693,46428527,41797747,4624112,1357,3810,1501,0
289237994,287854120,1380462,824,1906,682,46468601,41838341,4623631,1362,3769,1498,0
289354688,287974798,1376520,808,1880,682,46508688,41878852,4623214,1384,3741,1497,0
289471483,288095549,1372571,813,1863,687,46548798,41919611,4622582,1377,3722,1506,0
289588273,288216348,1368606,797,1825,697,46588929,41960378,4621928,1387,3746,1490,0
289705124,288337283,1364534,787,1817,703,46628980,42000997,4621381,1384,3745,1473,0
289822129,288458291,1360528,774,1818,718,46668993,42041095,4621311,1384,3745,1458,0
289939173,288579265,1356605,760,1838,705,46709166,42081728,4620853,1378,3740,1467,0
290056250,288700449,1352529,749,1840,683,46749339,42122100,4620671,1376,3714,1478,0
290173461,288821477,1348689,767,1829,699,46789463,42162725,4620197,1358,3720,1463,0
290290715,288942753,1344664,751,1833,714,46829459,42203443,4619456,1352,3720,1488,0
290407975,289063933,1340741,749,1836,716,46869580,42244100,4618913,1330,3733,1504,0
290525405,289185215,1336888,760,1838,704,46909638,42284652,4618451,1334,3718,1483,0
290642892,289306432,1333166,760,1832,702,46949791,42325017,4618217,1340,3701,1516,0
290760376,289427973,1329130,757,1823,693,46989935,42365453,4617918,1348,3675,1541,0
290877962,289549426,1325264,769,1808,695,47030040,42405792,4617694,1331,3694,1529,0
290995572,289670791,1321524,759,1805,693,47070085,42446271,4617239,1359,3690,1526,0
291113255,289792398,1317614,756,1785,702,47110137,42486784,4616753,1364,3718,1518,0
291231035,289914036,1313761,764,1780,694,47150224,42527227,4616374,1355,3746,1522,0
291348892,290035737,1309931,756,1789,679,47190256,42567687,4615938,1340,3762,1529,0
291466816,290157407,1306215,773,1747,674,47230339,42608125,4615578,1332,3765,1539,0
291584768,290279248,1302311,782,1743,684,47270365,42648545,4615201,1347,3734,1538,0
291702814,290401091,1298506,764,1744,709,47310459,42689064,4614788,1345,3735,1527,0
291820922,290522921,1294806,757,1739,699,47350516,42729508,4614438,1362,3689,1519,0
291939075,290644910,1290956,743,1748,718,47390616,42769945,4614126,1364,3667,1514,0
292057238,290766980,1287061,730,1746,721,47430748,42810490,4613735,1340,3671,1512,0
292175533,290889007,1283314,726,1750,736,47470932,42850996,4613391,1349,3682,1514,0
292293916,291011123,1279563,728,1763,739,47511089,42891378,4613171,1348,3662,1530,0
292412343,291133290,1275837,734,1740,742,47551230,42931835,4612847,1343,3687,1518,0
292530854,291255505,1272165,729,1725,730,47591353,42972220,4612625,1356,3645,1507,0
292649450,291377884,1268404,727,1691,744,47631473,43012507,4612451,1345,3642,1528,0
292768126,291500168,1264762,739,1714,743,47671577,43052648,4612422,1351,3629,1527,0
292886864,291622535,1261149,732,1703,745,47711656,43093024,4612093,1348,3659,1532,0
293005633,291744968,1257508,720,1709,728,47751774,43133468,4611795,1328,3659,1524,0
293124486,291867503,1253838,716,1711,718,47791889,43173993,4611393,1318,3673,1512,0
293243412,291990035,1250236,717,1696,728,47832062,43214488,4611075,1324,3668,1507,0
293362402,292112691,1246575,714,1681,741,47872288,43254810,4610921,1337,3692,1528,0
293481464,292235441,1242877,712,1702,732,47912455,43295297,4610607,1338,3682,1531,0
293600603,292358294,1239196,716,1677,720,47952471,43335707,4610289,1318,3618,1539,0
293719799,292481101,1235601,712,1657,728,47992624,43376033,4610123,1319,3616,1533,0
293839037,292603882,1232068,705,1665,717,48032706,43416345,4609868,1328,3637,1528,0
293958324,292726740,1228499,704,1659,722,48072935,43456418,4610012,1343,3651,1511,0
294077736,292849773,1224897,707,1638,721,48113059,43496686,4609836,1333,3678,1526,0
294197185,292972729,1221401,709,1626,720,48153236,43537154,4609522,1316,3705,1539,0
294316687,293095684,1217942,726,1615,720,48193378,43577378,4609413,1342,3710,1535,0
294436285,293218817,1214417,715,1627,709,48233513,43617821,4609161,1333,3655,1543,0
294555932,293342029,1210873,688,1638,704,48273732,43657961,4609218,1346,3659,1548,0
294675687,293465360,1207295,676,1660,696,48313846,43698235,4609073,1340,3656,1542,0
294795457,293588716,1203747,674,1630,690,48353995,43738853,4608622,1343,3666,1511,0
294915254,293712140,1200158,653,1623,680,48394133,43779293,4608315,1333,3675,1517,0
295035149,293835604,1196610,636,1626,673,48434304,43819639,4608160,1320,3657,1528,0
295155149,293959174,1193041,649,1607,678,48474499,43859826,4608116,1325,3706,1526,0
295275197,294082752,1189535,658,1586,666,48514703,43900132,4607985,1336,3717,1533,0
295395349,294206351,1186094,655,1583,666,48554819,43940304,4607913,1316,3712,1574,0
295515567,294329940,1182725,661,1574,667,48594894,43980441,4607862,1302,3735,1554,0
295635853,294453708,1179268,656,1560,661,48635093,44020689,4607855,1305,3680,1564,0
295756145,294577602,1175686,648,1542,667,48675330,44060971,4607795,1305,3693,1566,0
295876521,294701484,1172191,635,1545,666,48715564,44101059,4607915,1305,3715,1570,0
295996971,294825430,1168724,627,1540,650,48755810,44141488,4607734,1308,3712,1568,0
296117471,294949406,1165251,619,1548,647,48795983,44181614,4607788,1315,3725,1541,0
296238085,295073249,1162016,620,1555,645,48836107,44221711,4607794,1323,3724,1555,0
296358728,295197287,1158640,617,1550,634,48876213,44261725,4607909,1320,3707,1552,0
296479471,295321413,1155294,611,1530,623,48916340,44302062,4607717,1335,3674,1552,0
296600235,295445649,1151836,606,1529,615,48956641,44342246,4607779,1350,3734,1532,0
296721101,295569722,1148612,610,1538,619,48996842,44382563,4607685,1352,3709,1533,0
296842029,295694138,1145147,624,1508,612,49036919,44422704,4607625,1321,3749,1520,0
296963024,295818435,1141833,631,1511,614,49077083,44462872,4607650,1335,3702,1524,0
297084052,295942875,1138409,620,1526,622,49117410,44503008,4607844,1311,3714,1533,0
297205184,296067386,1135032,620,1516,630,49157646,44543189,4607917,1299,3709,1532,0
297326342,296191922,1131660,617,1507,636,49197865,44583249,4608087,1306,3696,1527,0
297447599,296316588,1128263,627,1494,627,49237896,44623369,4608023,1313,3687,1504,0
297568948,296441269,1124920,619,1498,642,49278111,44663540,4608107,1318,3660,1486,0
297690323,296565997,1121564,620,1499,643,49318220,44703664,4608089,1321,3666,1480,0
297811741,296690862,1118122,607,1511,639,49358393,44743784,4608133,1337,3661,1478,0
297933271,296815622,1114913,604,1501,631,49398741,44783820,4608420,1329,3671,1501,0
298054897,296940474,1111701,602,1478,642,49438881,44823852,4608528,1339,3677,1485,0
298176573,297065423,1108429,604,1477,640,49479015,44863957,4608572,1348,3665,1473,0
298298296,297190384,1105204,602,1488,618,49519250,44904017,4608711,1350,3701,1471,0
298420134,297315408,1102042,612,1462,610,49559470,44944361,4608624,1358,3674,1453,0
298542029,297440438,1098876,616,1488,611,49599622,44984381,4608771,1369,3651,1450,0
298663935,297565541,1095686,603,1486,619,49639849,45024611,4608760,1351,3668,1459,0
298785971,297690809,1092435,609,1482,636,49680146,45064638,4609079,1347,3655,1427,0
298907997,297816086,1089196,607,1460,648,49720354,45104782,4609177,1335,3641,1419,0
299030168,297941432,1086019,604,1466,647,49760563,45145059,4609114,1325,3613,1452,0
299152403,298066730,1082967,601,1460,645,49800705,45185303,4609010,1330,3625,1437,0
299274646,298192170,1079783,589,1469,635,49840936,45225516,4608970,1337,3656,1457,0
299396981,298317747,1076540,602,1458,634,49881301,45265613,4609268,1322,3634,1464,0
299519414,298443216,1073490,610,1463,635,49921528,45305839,4609295,1327,3598,1469,0
299641923,298568990,1070238,613,1448,634,49961779,45346091,4609345,1336,3533,1474,0
299764500,298694593,1067221,617,1441,628,50002057,45386142,4609552,1341,3536,1486,0
299887078,298820189,1064168,621,1463,637,50042219,45426076,4609710,1347,3569,1517,0
300009761,298945987,1061067,625,1452,630,50082531,45466101,4609963,1344,3589,1534,0
300132558,299071719,1058135,621,1448,635,50122753,45506317,4609964,1335,3586,1551,0
300255364,299197645,1055019,616,1453,631,50163101,45546344,4610262,1341,3590,1564,0
300378285,299323579,1052016,619,1455,616,50203370,45586354,4610534,1345,3600,1537,0
300501282,299449560,1049041,611,1446,624,50243575,45626411,4610693,1340,3611,1520,0
300624328,299575694,1045947,622,1447,618,50283847,45666538,4610862,1310,3621,1516,0
300747426,299701752,1042998,622,1445,609,50324062,45706570,4611038,1325,3595,1534,0
300870617,299828029,1039924,638,1422,604,50364354,45746582,4611364,1322,3555,1531,0
300993859,299954410,1036808,644,1401,596,50404497,45786637,4611462,1321,3559,1518,0
301117116,300080743,1033739,641,1411,582,50444720,45826534,4611790,1306,3569,1521,0
301240496,300207100,1030773,641,1401,581,50484954,45866625,4611931,1321,3593,1484,0
301363913,300333585,1027718,625,1401,584,50525308,45906689,4612249,1321,3580,1469,0
301487399,300460057,1024747,616,1402,577,50565618,45946844,4612393,1323,3592,1466,0
301610986,300586655,1021740,600,1415,576,50605905,45986834,4612727,1329,3549,1466,0
301734578,300713236,1018731,602,1426,583,50646232,46026726,4613144,1335,3550,1477,0
301858322,300839972,1015747,598,1436,569,50686511,46066635,4613488,1331,3564,1493,0
301982101,300966697,1012809,591,1423,581,50726780,46106538,4613889,1329,3537,1487,0
302105942,301093543,1009801,596,1428,574,50767062,46146568,4614133,1310,3543,1508,0
302229836,301220407,1006836,596,1404,593,50807328,46186622,4614286,1299,3594,1527,0
302353815,301347287,1003943,594,1396,595,50847582,46226581,4614573,1288,3607,1533,0
302477862,301474272,1001012,596,1387,595,50887946,46266784,4614733,1291,3607,1531,0
302601979,301601355,998040,595,1396,593,50928185,46306666,4615090,1283,3615,1531,0
302726157,301728387,995205,580,1404,581,50968594,46346648,4615511,1290,3632,1513,0
302850399,301855520,992333,573,1396,577,51008837,46386569,4615860,1282,3614,1512,0
302974705,301982651,989497,565,1407,585,51049227,46426724,4616101,1283,3627,1492,0
303099110,302109897,986662,579,1396,576,51089546,46466583,4616547,1297,3622,1497,0
303223578,302237224,983813,583,1388,570,51129803,46506721,4616651,1284,3632,1515,0
303348143,302364550,981037,583,1395,578,51170144,46546655,4617030,1290,3637,1532,0
303472736,302491991,978230,564,1373,578,51210461,46586595,4617412,1322,3584,1548,0
303597413,302619550,975334,569,1379,581,51250811,46626547,4617830,1307,3589,1538,0
303722148,302747121,972506,579,1366,576,51291155,46666517,4618207,1302,3594,1535,0
303846935,302874832,969574,580,1362,587,51331557,46706217,4618908,1288,3600,1544,0
303971781,303002521,966744,568,1362,586,51371941,46746284,4619214,1309,3573,1561,0
304096719,303130252,963950,561,1369,587,51412443,46786014,4619930,1334,3621,1544,0
304221729,303258020,961179,577,1366,587,51452830,46825993,4620327,1360,3603,1547,0
304346816,303385951,958362,578,1355,570,51493201,46865767,4620880,1370,3624,1560,0
304471966,303513967,955516,563,1353,567,51533573,46905797,4621240,1354,3620,1562,0
304597203,303642001,952708,556,1362,576,51574062,46945797,4621755,1338,3613,1559,0
304722467,303770058,949930,566,1352,561,51614441,46985622,4622273,1345,3647,1554,0
304847859,303898193,947203,552,1352,559,51654828,47026087,4622217,1338,3634,1552,0
304973282,304026428,944407,557,1336,554,51695219,47066035,4622622,1352,3659,1551,0
305098770,304154629,941712,563,1333,533,51735527,47105930,4623044,1347,3634,1572,0
305224308,304282895,939012,558,1313,530,51775869,47145827,4623491,1370,3612,1569,0
305349951,304411257,936289,559,1311,535,51816352,47185501,4624248,1366,3677,1560,0
305475646,304539654,933589,570,1297,536,51856708,47225466,4624644,1362,3681,1555,0
305601396,304668090,930910,574,1286,536,51897107,47265265,4625235,1340,3721,1546,0
305727190,304796527,928272,571,1293,527,51937505,47305116,4625785,1352,3716,1536,0
305853121,304925164,925565,555,1302,535,51977901,47345052,4626216,1365,3739,1529,0
305979120,305053894,922850,537,1301,538,52018316,47384916,4626774,1384,3708,1534,0
306105180,305182589,920231,532,1299,529,52058663,47424825,4627196,1385,3735,1522,0
306231314,305311251,917695,549,1293,526,52098959,47464664,4627621,1395,3754,1525,0
306357472,305440127,914998,549,1274,524,52139430,47504461,4628267,1412,3770,1520,0
306483728,305569000,912386,544,1283,515,52179816,47544357,4628726,1414,3772,1547,0
306610037,305698097,909627,527,1269,517,52220164,47584157,4629298,1407,3761,1541,0
306736426,305827181,906937,525,1275,508,52260683,47623918,4630011,1396,3799,1559,0
306862876,305956340,904226,530,1264,516,52301134,47663975,4630376,1398,3805,1580,0
306989401,306085491,901620,523,1262,505,52341488,47703900,4630822,1396,3801,1569,0
307116021,306214673,899050,519,1274,505,52381945,47743704,4631471,1380,3822,1568,0
307242689,306343974,896424,526,1267,498,52422356,47783624,4631970,1395,3788,1579,0
307369418,306473287,893860,529,1250,492,52462825,47823486,4632580,1395,3781,1583,0
307496199,306602720,891218,516,1254,491,52503251,47863567,4632955,1402,3738,1589,0
307623089,306732181,888641,529,1254,484,52543718,47903523,4633470,1380,3754,1591,0
307749981,306861646,886074,512,1254,495,52584117,47943326,4634088,1369,3755,1579,0
307876989,306991355,883397,505,1242,490,52624638,47983093,4634818,1369,3769,1589,0
308004052,307121014,880851,486,1218,483,52665112,48023139,4635284,1370,3739,1580,0
308131241,307250651,878379,496,1217,498,52705522,48062944,4635918,1367,3711,1582,0
308258459,307380434,875823,491,1211,500,52746076,48102613,4636790,1380,3725,1568,0
308385763,307510198,873393,484,1192,496,52786453,48142123,4637628,1397,3735,1570,0
308513144,307640131,870879,476,1166,492,52826905,48182020,4638235,1412,3700,1538,0
308640619,307770089,868410,482,1156,482,52867245,48221819,4638798,1392,3712,1524,0
308768093,307900151,865836,469,1162,475,52907745,48261576,4639487,1398,3749,1535,0
308895667,308030275,863291,479,1152,470,52948155,48301281,4640167,1411,3757,1539,0
309023303,308160359,860841,483,1145,475,52988705,48341011,4640991,1404,3768,1531,0
309151067,308290701,858283,484,1132,467,53029062,48380563,4641834,1403,3743,1519,0
309278835,308421028,855726,469,1140,472,53069577,48420464,4642471,1369,3740,1533,0
309406668,308551264,853323,461,1153,467,53110136,48460496,4643001,1366,3743,1530,0
309534614,308681553,850965,471,1159,466,53150559,48500520,4643430,1350,3740,1519,0
309662599,308811938,848563,471,1162,465,53191018,48540258,4644184,1340,3720,1516,0
309790645,308942410,846158,467,1161,449,53231619,48579844,4645253,1326,3686,1510,0
309918796,309072964,843762,484,1142,444,53272229,48619897,4645768,1306,3735,1523,0
310046989,309203736,841190,492,1128,443,53312689,48659820,4646338,1321,3704,1506,0
310175236,309334345,838823,486,1138,444,53353162,48699555,4647078,1306,3721,1502,0
310303542,309465033,836467,475,1129,438,53393643,48739207,4647888,1310,3731,1507,0
310431915,309595841,834015,479,1133,447,53434184,48778788,4648827,1330,3744,1495,0
310560372,309726774,831539,467,1145,447,53474778,48818584,4649612,1338,3725,1519,0
310688950,309857743,829150,476,1132,449,53515256,48858338,4650333,1364,3703,1518,0
310817578,309988788,826735,467,1135,453,53555869,48898301,4650965,1356,3728,1519,0
310946275,310119835,824390,467,1140,443,53596409,48937901,4651874,1388,3733,1513,0
311075039,310250949,822041,466,1137,446,53637052,48977581,4652796,1398,3742,1535,0
311203878,310382177,819666,471,1112,452,53677532,49017191,4653662,1385,3768,1526,0
311332824,310513369,817402,462,1123,468,53718053,49056686,4654682,1385,3771,1529,0
311461805,310644641,815113,452,1135,464,53758653,49096331,4655641,1386,3764,1531,0
311590851,310776186,812642,445,1121,457,53799163,49135839,4656643,1399,3750,1532,0
311719952,310907662,810273,446,1109,462,53839727,49175574,4657438,1391,3796,1528,0
311849118,311039169,807914,454,1113,468,53880238,49215396,4658136,1411,3780,1515,0
311978331,311170699,805593,452,1113,474,53920793,49255290,4658830,1383,3758,1532,0
312107666,311302396,803229,445,1123,473,53961406,49295179,4659559,1366,3762,1540,0
312237047,311434030,800980,457,1129,451,54001966,49334954,4660325,1371,3765,1551,0
312366529,311565830,798672,447,1135,445,54042545,49374760,4661092,1371,3779,1543,0
312496077,311697617,796394,465,1142,459,54083163,49414703,4661755,1388,3775,1542,0
312625656,311829569,794056,462,1112,457,54123807,49454351,4662790,1394,3732,1540,0
312755349,311961541,791786,461,1108,453,54164421,49494271,4663466,1410,3741,1533,0
312885042,312093556,789460,461,1104,461,54205121,49534137,4664251,1422,3775,1536,0
313014857,312225700,787139,462,1098,458,54245688,49573914,4665064,1394,3768,1548,0
313144738,312357837,784873,468,1100,460,54286273,49613231,4666342,1383,3774,1543,0
313274704,312490057,782631,463,1102,451,54326936,49653026,4667199,1382,3789,1540,0
313404728,312622228,780499,461,1088,452,54367685,49692888,4668077,1388,3764,1568,0
313534826,312754490,778328,468,1095,445,54408314,49732849,4668762,1389,3762,1552,0
313664970,312886960,776003,466,1093,448,54448907,49772779,4669405,1381,3773,1569,0
313795188,313019395,773789,460,1099,445,54489574,49812640,4670182,1403,3788,1561,0
313925487,313151833,771641,469,1106,438,54530224,49852469,4671015,1426,3764,1550,0
314055859,313284428,769439,463,1088,441,54570886,49892325,4671852,1423,3744,1542,0
314186290,313417100,767214,466,1063,447,54611615,49931969,4672968,1410,3720,1548,0
314316792,313549782,765058,467,1047,438,54652386,49971845,4673880,1397,3697,1567,0
314447425,313682615,762872,466,1032,440,54693037,50011430,4674884,1377,3746,1600,0
314578087,313815512,760675,451,1019,430,54733623,50051071,4675805,1386,3746,1615,0
314708800,313948430,758464,446,1028,432,54774312,50090921,4676636,1378,3757,1620,0
314839599,314081336,756355,447,1035,426,54814945,50130847,4677351,1366,3775,1606,0
314970443,314214354,754182,435,1033,439,54855629,50170727,4678199,1366,3730,1607,0
315101372,314347453,752016,443,1017,443,54896250,50210398,4679151,1378,3731,1592,0
315232379,314480673,749794,435,1029,448,54937003,50250328,4679986,1367,3747,1575,0
315363473,314613920,747646,441,1025,441,54977653,50290071,4680890,1339,3774,1579,0
315494611,314747226,745475,428,1033,449,55018416,50329715,4681986,1351,3784,1580,0
315625840,314880541,743392,427,1037,443,55059097,50369443,4682967,1359,3752,1576,0
315757125,315013929,741310,414,1040,432,55099726,50409497,4683607,1370,3681,1571,0
315888452,315147384,739192,413,1036,427,55140382,50449297,4684467,1370,3677,1571,0
316019868,315280962,737051,416,1023,416,55181101,50489298,4685174,1385,3685,1559,0
316151354,315414679,734818,414,1021,422,55221921,50528889,4686364,1397,3683,1588,0
316282932,315548410,732698,399,1007,418,55262632,50568846,4687146,1377,3692,1571,0
316414578,315682236,730531,400,992,419,55303347,50608760,4687966,1373,3676,1572,0
316546249,315816008,728415,402,1004,420,55344121,50648372,4689082,1377,3704,1586,0
316678044,315949816,726398,407,1004,419,55384795,50688116,4690045,1377,3684,1573,0
316809866,316083762,724266,419,992,427,55425630,50727874,4691138,1376,3696,1546,0
316941783,316217775,722146,424,1018,420,55466353,50767845,4691887,1384,3685,1552,0
317073757,316351958,719944,416,1020,419,55507171,50807742,4692799,1386,3693,1551,0
317205823,316486112,717852,433,1011,415,55547934,50847400,4693906,1407,3697,1524,0
317337976,316620318,715801,432,1015,410,55588738,50887355,4694760,1401,3697,1525,0
317470206,316754573,713806,414,1009,404,55629525,50927161,4695730,1411,3710,1513,0
317602490,316888957,711718,410,1006,399,55670312,50967188,4696525,1410,3668,1521,0
317734841,317023359,709689,410,986,397,55710971,51007045,4697307,1399,3694,1526,0
317867253,317157763,707705,411,969,405,55751775,51046835,4698332,1398,3683,1527,0
317999745,317292320,705658,399,961,407,55792597,51086488,4699463,1410,3697,1539,0
318132286,317426917,703631,402,935,401,55833398,51126279,4700457,1410,3725,1527,0
318264916,317561673,701544,393,916,390,55874225,51165922,4701678,1376,3727,1522,0
318397633,317696404,699507,395,919,408,55914990,51205824,4702539,1371,3732,1524,0
318530429,317831166,697526,395,935,407,55955775,51245698,4703416,1372,3753,1536,0
318663292,317966004,695567,397,929,395,55996638,51285264,4704674,1387,3780,1533,0
318796197,318100893,693594,398,915,397,56037453,51325050,4705718,1372,3782,1531,0
318929225,318235871,691645,391,918,400,56078290,51364798,4706828,1373,3757,1534,0
319062319,318370960,689646,392,916,405,56119080,51404723,4707707,1376,3769,1505,0
319195442,318506076,687665,396,900,405,56159841,51444791,4708354,1387,3807,1502,0
319328624,318641208,685723,399,893,401,56200667,51484538,4709433,1421,3789,1486,0
319461889,318776451,683729,391,920,398,56241482,51524425,4710375,1420,3784,1478,0
319595228,318911830,681690,408,915,385,56282373,51564149,4711529,1403,3818,1474,0
319728648,319047224,679729,414,906,375,56323257,51604077,4712488,1392,3824,1476,0
319862126,319182619,677803,410,917,377,56364123,51643867,4713522,1393,3830,1511,0
319995651,319318136,675823,410,903,379,56404919,51683495,4714686,1413,3826,1499,0
320129278,319453663,673928,412,903,372,56445851,51723367,4715762,1403,3812,1507,0
320262996,319589389,671947,408,888,364,56486715,51763197,4716767,1393,3822,1536,0
320396773,319725108,670030,393,883,359,56527556,51802988,4717804,1387,3849,1528,0
320530616,319860927,668058,382,898,351,56568540,51842713,4719044,1368,3859,1556,0
320664528,319996807,666084,399,892,346,56609499,51882725,4719986,1374,3863,1551,0
320798541,320132742,664151,402,893,353,56650359,51922251,4721332,1405,3830,1541,0
320932566,320268814,662096,399,891,366,56691229,51961786,4722667,1422,3805,1549,0
321066683,320404836,660199,408,880,360,56732042,52001456,4723789,1443,3801,1553,0
321200869,320540902,658318,406,877,366,56772951,52041385,4724772,1432,3794,1568,0
321335137,320677165,656327,409,873,363,56813952,52081258,4725863,1436,3836,1559,0
321469497,320813370,654495,403,866,363,56854887,52121127,4726926,1424,3851,1559,0
321603895,320949688,652576,398,872,361,56895743,52160908,4727975,1440,3852,1568,0
321738379,321086045,650698,395,873,368,56936669,52200655,4729147,1437,3827,1603,0
321872958,321222534,648799,394,859,372,56977680,52240429,4730384,1438,3827,1602,0
322007570,321359147,646801,391,856,375,57018661,52280156,4731634,1429,3820,1622,0
322142247,321495680,644942,390,862,373,57059732,52319942,4732897,1436,3820,1637,0
322277002,321632330,643060,379,857,376,57100474,52359770,4733834,1430,3818,1622,0
322411852,321768958,641284,378,848,384,57141433,52399522,4735049,1410,3833,1619,0
322546771,321905794,639364,381,850,382,57182359,52439254,4736258,1419,3833,1595,0
322681767,322042651,637498,372,856,390,57223317,52479008,4737494,1412,3828,1575,0
322816798,322179533,635639,366,877,383,57264158,52519016,4738356,1425,3786,1575,0
322951907,322316497,633806,361,864,379,57305278,52558649,4739880,1409,3752,1588,0
323087131,322453517,632019,366,860,369,57346186,52598406,4741006,1408,3759,1607,0
323222406,322590611,630199,354,868,374,57387173,52638253,4742162,1419,3736,1603,0
323357798,322727898,628324,344,871,361,57428165,52678167,4743238,1426,3745,1589,0
323493198,322865123,626515,341,866,353,57469158,52718167,4744253,1422,3734,1582,0
323628707,323002304,624823,345,874,361,57510081,52757962,4745359,1405,3754,1601,0
323764251,323139586,623090,351,862,362,57551095,52797850,4746481,1411,3741,1612,0
323899906,323277021,621322,347,848,368,57592182,52837640,4747781,1400,3772,1589,0
324035637,323414611,619475,354,839,358,57633127,52877485,4748919,1400,3752,1571,0
324171402,323552166,617685,360,837,354,57674061,52917348,4749968,1408,3757,1580,0
324307243,323689850,615852,352,839,350,57715013,52957192,4751074,1404,3766,1577,0
