"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581651,280943429,1634173,907,2252,890,44146663,39467630,4672439,1354,3707,1533,0
282694553,281061109,1629424,895,2234,891,44186624,39508722,4671322,1325,3717,1538,0
282807538,281178789,1624730,900,2224,895,44226550,39549581,4670347,1351,3747,1524,0
282920597,281296474,1620136,907,2203,877,44266619,39590622,4669354,1358,3741,1544,0
283033727,281414367,1615405,917,2179,859,44306599,39631690,4668243,1361,3740,1565,0
283146907,281532147,1610827,903,2171,859,44346567,39672963,4666950,1343,3739,1572,0
283260072,281649990,1606172,898,2154,858,44386522,39713720,4666136,1353,3742,1571,0
283373362,281767910,1601561,890,2144,857,44426512,39754703,4665139,1338,3769,1563,0
283486714,281886020,1596790,889,2159,856,44466596,39795852,4664061,1351,3748,1584,0
283600102,282004313,1591900,879,2155,855,44506632,39836889,4663080,1343,3743,1577,0
283713609,282122350,1587390,886,2125,858,44546633,39877623,4662350,1333,3733,1594,0
283827153,282240578,1582726,876,2114,859,44586668,39918727,4661286,1322,3750,1583,0
283940707,282358719,1578165,862,2117,844,44626761,39959561,4660540,1333,3745,1582,0
284054433,282476896,1573709,869,2113,846,44666788,40000433,4659687,1337,3747,1584,0
284168177,282595045,1569297,869,2113,853,44706806,40041254,4658867,1357,3750,1578,0
284282024,282713496,1564709,870,2115,834,44746845,40082265,4657894,1352,3766,1568,0
284395886,282832007,1560076,875,2121,807,44786778,40123147,4656979,1364,3754,1534,0
284509801,282950436,1555592,884,2089,800,44826736,40164111,4655988,1391,3720,1526,0
284623820,283069003,1551061,863,2102,791,44866695,40205205,4654843,1395,3723,1529,0
284737856,283187584,1546481,859,2126,806,44906805,40246317,4653841,1396,3730,1521,0
284852006,283306151,1542049,860,2146,800,44946820,40287331,4652837,1395,3741,1516,0
284966234,283424802,1537609,879,2142,802,44986858,40328421,4651772,1381,3768,1516,0
285080527,283543385,1533295,893,2147,807,45026962,40369151,4651145,1382,3772,1512,0
285194912,283662222,1528832,884,2160,814,45067020,40410170,4650174,1390,3778,1508,0
285309312,283780999,1524462,879,2153,819,45107071,40451355,4649031,1384,3774,1527,0
285423742,283899880,1520047,880,2132,803,45147031,40491726,4648611,1406,3766,1522,0
285538302,284018821,1515694,860,2128,799,45187097,40532569,4647882,1395,3740,1511,0
285652892,284137721,1511386,876,2120,789,45227249,40573600,4647056,1371,3701,1521,0
285767518,284256968,1506807,859,2098,786,45267278,40614537,4646126,1379,3722,1514,0
285882255,284376008,1502519,868,2063,797,45307277,40655618,4645030,1393,3727,1509,0
285997075,284495130,1498224,872,2053,796,45347299,40696494,4644177,1400,3721,1507,0
286111964,284614304,1493938,875,2052,795,45387277,40737402,4643311,1391,3673,1500,0
286226923,284733554,1489649,874,2060,786,45427374,40778201,4642594,1398,3677,1504,0
286341930,284852863,1485397,853,2024,793,45467503,40818921,4641957,1405,3707,1513,0
286456996,284972266,1481077,832,2030,791,45507531,40859621,4641261,1398,3719,1532,0
286572133,285091759,1476763,837,1997,777,45547545,40900500,4640454,1356,3708,1527,0
286687314,285211254,1472445,832,1994,789,45587610,40941294,4639701,1362,3727,1526,0
286802554,285330757,1468199,833,1996,769,45627661,40982131,4638856,1384,3761,1529,0
286917861,285450420,1463870,822,1978,771,45667664,41022902,4638100,1364,3752,1546,0
287033257,285569947,1459752,822,1955,781,45707710,41063718,4637360,1329,3750,1553,0
287148684,285689723,1455396,822,1948,795,45747731,41104442,4636644,1314,3768,1563,0
287264229,285809395,1451265,828,1945,796,45787736,41145223,4635826,1334,3791,1562,0
287379804,285929175,1447090,813,1931,795,45827726,41185929,4635141,1331,3773,1552,0
287495425,286049118,1442756,803,1935,813,45867764,41226652,4634431,1343,3789,1549,0
287611108,286169138,1438454,802,1906,808,45907778,41267350,4633791,1342,3758,1537,0
287726870,286289054,1434311,802,1895,808,45947864,41308179,4633056,1330,3760,1539,0
287842753,286409074,1430159,811,1897,812,45987963,41348875,4632434,1338,3768,1548,0
287958703,286529177,1426022,814,1886,804,46027938,41389693,4631569,1333,3785,1558,0
288074730,286649219,1421988,809,1904,810,46067993,41430445,4630863,1333,3763,1589,0
288190801,286769414,1417880,808,1895,804,46108025,41471120,4630248,1333,3740,1584,0
288306985,286889756,1413729,797,1892,811,46148062,41511549,4629895,1334,3697,1587,0
288423151,287010162,1409514,784,1881,810,46188093,41552272,4629193,1354,3684,1590,0
288539445,287130549,1405404,783,1909,800,46228183,41592923,4628603,1349,3717,1591,0
288655806,287250993,1401323,784,1898,808,46268205,41633594,4627991,1341,3713,1566,0
288772179,287371418,1397304,766,1892,799,46308319,41674324,4627364,1332,3740,1559,0
288888643,287492052,1393130,769,1876,816,46348444,41715118,4626718,1320,3722,1566,0
289005130,287612672,1388998,764,1878,818,46388529,41755748,4626174,1312,3725,1570,0
289121672,287733316,1384941,770,1852,793,46428571,41796411,4625596,1309,3703,1552,0
289238291,287853986,1380882,761,1871,791,46468656,41836808,4625241,1333,3721,1553,0
289354982,287974658,1376878,756,1902,788,46508768,41877373,4624777,1341,3727,1550,0
289471816,288095436,1372920,764,1905,791,46548847,41917562,4624620,1325,3811,1529,0
289588669,288216177,1369038,762,1887,805,46588902,41958201,4624018,1360,3801,1522,0
289705598,288337048,1365077,759,1908,806,46628959,41998784,4623456,1372,3806,1541,0
289822639,288457917,1361256,753,1903,810,46669038,42039270,4623053,1375,3806,1534,0
289939686,288578809,1357417,762,1890,808,46709105,42079806,4622616,1357,3786,1540,0
290056816,288699866,1353527,754,1869,800,46749141,42120109,4622350,1373,3763,1546,0
290173980,288821034,1349545,751,1857,793,46789276,42161019,4621584,1371,3757,1545,0
290291213,288942148,1345682,763,1845,775,46829277,42201769,4620835,1364,3758,1551,0
290408483,289063320,1341806,769,1838,750,46869391,42242272,4620444,1363,3744,1568,0
290525875,289184618,1337895,778,1829,755,46909483,42282844,4619966,1366,3748,1559,0
290643350,289306017,1333995,771,1821,746,46949573,42323345,4619570,1352,3769,1537,0
290760863,289427431,1330097,762,1837,736,46989708,42363881,4619157,1349,3765,1556,0
290878388,289548906,1326164,767,1811,740,47029737,42404146,4618915,1354,3779,1543,0
290996055,289670256,1322479,768,1807,745,47069865,42444752,4618441,1361,3785,1526,0
291113740,289791831,1318598,768,1807,736,47110025,42485265,4618048,1366,3788,1558,0
291231499,289913454,1314788,763,1776,718,47150112,42525599,4617807,1378,3765,1563,0
291349339,290035145,1310952,762,1778,702,47190275,42566182,4617343,1376,3801,1573,0
291467231,290156919,1307079,741,1778,714,47230355,42606550,4617061,1395,3796,1553,0
291585215,290278661,1303324,744,1775,711,47270445,42646896,4616816,1374,3798,1561,0
291703282,290400444,1299609,744,1768,717,47310458,42687222,4616507,1375,3790,1564,0
291821358,290522326,1295808,742,1766,716,47350580,42727698,4616189,1365,3758,1570,0
291939492,290644259,1292003,714,1798,718,47390822,42768241,4615842,1384,3783,1572,0
292057722,290766293,1288204,726,1784,715,47430918,42808575,4615656,1412,3733,1542,0
292176019,290888390,1284416,720,1778,715,47470947,42848921,4615326,1423,3745,1532,0
292294366,291010552,1280629,711,1753,721,47511025,42889355,4615007,1414,3721,1528,0
292412809,291132789,1276843,709,1745,723,47551291,42929720,4614882,1408,3749,1532,0
292531324,291254988,1273181,729,1714,712,47591467,42970047,4614752,1388,3755,1525,0
292649853,291377253,1269432,740,1721,707,47631479,43010459,4614396,1380,3730,1514,0
292768452,291499667,1265635,731,1717,702,47671564,43050804,4614156,1386,3717,1501,0
292887078,291622076,1261876,720,1712,694,47711750,43091158,4614015,1382,3719,1476,0
293005836,291744538,1258198,719,1687,694,47751837,43131497,4613757,1378,3747,1458,0
293124671,291867004,1254576,713,1695,683,47791811,43172081,4613203,1378,3689,1460,0
293243566,291989652,1250833,697,1687,697,47832026,43212324,4613196,1367,3692,1447,0
293362594,292112301,1247199,707,1690,697,47872138,43252612,4612985,1380,3696,1465,0
293481665,292235116,1243473,688,1680,708,47912239,43293018,4612681,1366,3717,1457,0
293600761,292357995,1239721,669,1670,706,47952434,43333430,4612449,1380,3718,1457,0
293719908,292480937,1235924,673,1682,692,47992539,43373458,4612507,1376,3723,1475,0
293839160,292603814,1232313,667,1672,694,48032653,43413685,4612404,1352,3724,1488,0
293958480,292726746,1228716,675,1654,689,48072869,43454017,4612291,1357,3728,1476,0
294077881,292849751,1225124,667,1664,675,48113005,43494389,4612095,1316,3735,1470,0
294197333,292972768,1221561,648,1660,696,48153045,43534661,4611870,1340,3698,1476,0
294316814,293095860,1217953,654,1638,709,48193137,43574890,4611722,1351,3694,1480,0
294436398,293219027,1214378,657,1636,700,48233275,43615233,4611517,1351,3706,1468,0
294556052,293342207,1210872,659,1614,700,48273396,43655522,4611356,1339,3703,1476,0
294675786,293465453,1207374,660,1617,682,48313555,43695933,4611099,1336,3698,1489,0
294795592,293588864,1203764,658,1619,687,48353717,43736321,4610875,1334,3715,1472,0
294915461,293712266,1200268,665,1587,675,48393944,43776594,4610786,1334,3733,1497,0
295035395,293835665,1196789,678,1589,674,48434023,43816797,4610652,1350,3711,1513,0
295155338,293959155,1193263,674,1577,669,48474160,43856886,4610681,1348,3716,1529,0
295275410,294082688,1189786,683,1588,665,48514243,43897071,4610554,1344,3741,1533,0
295395515,294206298,1186302,668,1590,657,48554490,43937499,4610405,1328,3716,1542,0
295515685,294329778,1182975,676,1594,662,48594639,43977578,4610438,1346,3722,1555,0
295635876,294453470,1179474,667,1599,666,48634862,44017978,4610304,1336,3708,1536,0
295756184,294577304,1175982,660,1588,650,48675009,44058178,4610264,1336,3696,1535,0
295876596,294701113,1172587,655,1592,649,48715113,44098398,4610122,1325,3692,1576,0
295997051,294825049,1169141,644,1577,640,48755290,44138590,4610132,1334,3684,1550,0
296117553,294949014,1165682,635,1577,645,48795394,44178810,4609984,1328,3738,1534,0
296238138,295073066,1162244,623,1555,650,48835463,44218982,4609877,1331,3754,1519,0
296358821,295197073,1158917,638,1549,644,48875583,44259283,4609700,1352,3744,1504,0
296479510,295321298,1155375,643,1562,632,48915850,44299459,4609817,1345,3726,1503,0
296600351,295445499,1152021,642,1559,630,48956097,44339765,4609775,1331,3743,1483,0
296721210,295569733,1148643,648,1558,628,48996253,44379899,4609801,1340,3737,1476,0
296842156,295694066,1145260,647,1563,620,49036354,44419859,4609914,1352,3751,1478,0
296963136,295818400,1141923,643,1573,597,49076570,44459984,4610000,1358,3745,1483,0
297084225,295942849,1138588,653,1538,597,49116735,44499980,4610177,1364,3727,1487,0
297205384,296067389,1135219,652,1540,584,49156820,44540194,4610045,1369,3710,1502,0
297326570,296191808,1131997,665,1529,571,49196904,44580334,4609979,1374,3710,1507,0
297447869,296316298,1128814,652,1518,587,49237113,44620506,4610016,1357,3735,1499,0
297569219,296440962,1125534,642,1509,572,49277359,44660923,4609853,1343,3725,1515,0
297690637,296565665,1122238,649,1512,573,49317517,44700925,4610006,1350,3719,1517,0
297812049,296690379,1118922,632,1527,589,49357779,44741226,4609994,1357,3690,1512,0
297933584,296815194,1115675,643,1485,587,49397915,44781323,4610025,1357,3704,1506,0
298055195,296940083,1112407,620,1476,609,49438106,44821530,4609993,1377,3695,1511,0
298176861,297065029,1109142,632,1466,592,49478308,44861511,4610182,1389,3718,1508,0
298298611,297190016,1105925,615,1462,593,49518460,44901681,4610125,1406,3738,1510,0
298420361,297315093,1102597,596,1466,609,49558740,44941832,4610268,1382,3740,1518,0
298542212,297440166,1099391,596,1452,607,49599036,44981840,4610582,1383,3740,1491,0
298664173,297565340,1096184,589,1447,613,49639153,45021853,4610690,1384,3734,1492,0
298786166,297690469,1093032,592,1460,613,49679472,45061900,4610943,1384,3739,1506,0
298908223,297815637,1089943,598,1439,606,49719716,45101836,4611282,1409,3694,1495,0
299030388,297940852,1086889,604,1444,599,49759944,45142018,4611311,1395,3712,1508,0
299152614,298066230,1083770,604,1427,583,49800218,45182167,4611438,1396,3717,1500,0
299274867,298191785,1080471,602,1420,589,49840486,45221946,4611890,1398,3720,1532,0
299397210,298317397,1077206,596,1426,585,49880797,45262047,4612098,1400,3704,1548,0
299519640,298442958,1074096,589,1409,588,49921169,45302215,4612315,1399,3713,1527,0
299642105,298568493,1071012,594,1422,584,49961441,45342266,4612510,1404,3718,1543,0
299764658,298694229,1067851,592,1415,571,50001661,45382730,4612325,1384,3713,1509,0
299887252,298819968,1064730,587,1393,574,50041971,45423051,4612349,1378,3702,1491,0
300009974,298945691,1061712,587,1400,584,50082210,45463309,4612324,1377,3700,1500,0
300132724,299071501,1058617,597,1427,582,50122332,45503495,4612306,1339,3705,1487,0
300255506,299197472,1055456,581,1427,570,50162658,45543264,4612864,1356,3689,1485,0
300378377,299323548,1052274,566,1414,575,50202926,45583355,4613048,1374,3650,1499,0
300501327,299449523,1049261,566,1399,578,50243124,45623450,4613152,1355,3662,1505,0
300624285,299575560,1046181,571,1400,573,50283389,45663428,4613423,1342,3668,1528,0
300747345,299701792,1043038,567,1387,561,50323698,45703539,4613611,1340,3691,1517,0
300870573,299827998,1040069,573,1371,562,50363952,45743721,4613677,1340,3699,1515,0
300993812,299954249,1037052,563,1393,555,50404229,45783801,4613853,1315,3742,1518,0
301117136,300080518,1034122,567,1379,550,50444379,45823807,4613976,1313,3767,1516,0
301240528,300206834,1031202,561,1383,548,50484694,45863701,4614371,1321,3768,1533,0
301363981,300333364,1028122,557,1389,549,50524903,45903609,4614639,1343,3776,1536,0
301487491,300459885,1025116,558,1377,555,50565163,45943700,4614819,1342,3778,1524,0
301611094,300586521,1022109,555,1360,549,50605498,45983646,4615219,1338,3765,1530,0
301734785,300713053,1019271,559,1357,545,50645755,46024032,4615076,1310,3790,1547,0
301858531,300839705,1016357,562,1366,541,50685992,46064207,4615153,1301,3789,1542,0
301982307,300966413,1013412,560,1380,542,50726260,46104215,4615397,1321,3820,1507,0
302106126,301093334,1010324,561,1364,543,50766572,46144337,4615627,1308,3792,1508,0
302230068,301220198,1007437,547,1353,533,50806903,46184346,4615961,1317,3767,1512,0
302354025,301347123,1004466,560,1345,531,50847205,46224551,4616042,1335,3763,1514,0
302478096,301474110,1001565,548,1342,531,50887511,46264456,4616402,1338,3773,1542,0
302602186,301601091,998690,543,1333,529,50927764,46304282,4616780,1357,3807,1538,0
302726336,301728230,995676,557,1329,544,50968130,46344292,4617127,1377,3805,1529,0
302850593,301855363,992805,560,1336,529,51008454,46384366,4617411,1363,3793,1521,0
302974894,301982594,989860,555,1352,533,51048793,46424205,4617959,1360,3744,1525,0
303099286,302109878,986981,563,1343,521,51089211,46464041,4618562,1366,3736,1506,0
303223774,302237220,984150,553,1327,524,51129422,46503609,4619197,1371,3770,1475,0
303348296,302364632,981261,550,1321,532,51169768,46543584,4619574,1350,3770,1490,0
303472893,302492186,978322,546,1316,523,51210035,46583524,4619915,1353,3764,1479,0
303597569,302619742,975449,562,1299,517,51250290,46623406,4620260,1362,3790,1472,0
303722340,302747282,972697,566,1287,508,51290539,46663051,4620851,1367,3812,1458,0
303847166,302874857,969967,567,1268,507,51330862,46702796,4621394,1375,3815,1482,0
303972088,303002550,967216,562,1261,499,51371165,46742760,4621763,1350,3822,1470,0
304097088,303130384,964399,551,1249,505,51411503,46782787,4622082,1364,3794,1476,0
304222056,303258196,961572,557,1229,502,51451903,46822719,4622567,1376,3778,1463,0
304347130,303386161,958708,549,1215,497,51492254,46862593,4623044,1386,3772,1459,0
304472299,303514067,955969,540,1214,509,51532512,46902340,4623563,1378,3781,1450,0
304597499,303642118,953102,545,1236,498,51572956,46942109,4624246,1383,3775,1443,0
304722798,303770190,950319,546,1245,498,51613420,46982018,4624765,1377,3813,1447,0
304848159,303898353,947504,532,1267,503,51653638,47021881,4625064,1377,3853,1463,0
304973575,304026510,944756,523,1267,519,51694000,47061505,4625787,1368,3867,1473,0
305099068,304154637,942118,532,1266,515,51734384,47101140,4626517,1381,3862,1484,0
305224642,304282971,939333,528,1282,528,51774741,47140833,4627223,1380,3806,1499,0
305350265,304411337,936584,523,1287,534,51815148,47180912,4627573,1406,3761,1496,0
305475975,304539810,933827,515,1299,524,51855506,47220773,4628082,1392,3766,1493,0
305601723,304668293,931097,518,1287,528,51895952,47260321,4628982,1395,3765,1489,0
305727582,304796748,928536,512,1266,520,51936366,47300334,4629349,1397,3779,1507,0
305853515,304925283,925947,511,1255,519,51976785,47340175,4629919,1400,3783,1508,0
305979440,305053954,923220,505,1242,519,52017192,47379848,4630660,1407,3762,1515,0
306105472,305182695,920534,505,1226,512,52057651,47419562,4631403,1385,3777,1524,0
306231598,305311499,917842,511,1236,510,52098026,47459197,4632124,1376,3795,1534,0
306357807,305440363,915196,509,1240,499,52138458,47499102,4632660,1381,3792,1523,0
306484041,305569322,912467,502,1250,500,52178760,47538920,4633122,1386,3810,1522,0
306610348,305698249,909867,494,1246,492,52219167,47578766,4633703,1393,3790,1515,0
306736792,305827232,907322,483,1261,494,52259522,47618733,4634124,1399,3756,1510,0
306863283,305956304,904740,492,1251,496,52299980,47658760,4634515,1402,3790,1513,0
306989794,306085416,902138,490,1253,497,52340335,47698562,4635109,1418,3744,1502,0
307116420,306214526,899678,486,1242,488,52380737,47738455,4635588,1394,3778,1522,0
307243063,306343750,897116,491,1224,482,52421180,47778178,4636328,1392,3770,1512,0
307369803,306473172,894420,499,1223,489,52461700,47818156,4636856,1399,3756,1533,0
307496670,306602610,891848,509,1217,486,52502201,47858084,4637411,1403,3772,1531,0
307623521,306732018,889296,496,1211,500,52542643,47898160,4637782,1404,3770,1527,0
307750449,306861434,886838,491,1192,494,52583042,47937770,4638598,1383,3757,1534,0
307877471,306991035,884275,491,1188,482,52623467,47977651,4639195,1378,3713,1530,0
308004558,307120649,881755,481,1178,495,52664050,48017544,4639899,1354,3725,1528,0
308131686,307250366,879168,475,1181,496,52704505,48057472,4640434,1343,3717,1539,0
308258875,307380267,876467,466,1193,482,52744959,48097424,4640898,1374,3726,1537,0
308386140,307510113,873909,453,1190,475,52785419,48137368,4641429,1355,3740,1527,0
308513471,307640064,871279,456,1196,476,52825929,48177336,4642010,1351,3703,1529,0
308640913,307769998,868766,471,1195,483,52866496,48217236,4642746,1358,3658,1498,0
308768449,307900101,866229,461,1185,473,52907046,48256867,4643658,1348,3663,1510,0
308896046,308030287,863646,450,1190,473,52947581,48296787,4644269,1350,3656,1519,0
309023704,308160416,861172,445,1203,468,52987999,48336481,4644999,1335,3653,1531,0
309151440,308290672,858640,464,1194,470,53028446,48376302,4645627,1336,3662,1519,0
309279182,308420883,856173,477,1180,469,53068972,48416279,4646195,1322,3653,1523,0
309407004,308551231,853667,481,1159,466,53109457,48456256,4646682,1327,3671,1521,0
309534916,308681638,851170,478,1164,466,53149983,48496079,4647364,1318,3688,1534,0
309662879,308812041,848727,483,1165,463,53190475,48535846,4648080,1314,3699,1536,0
309790957,308942543,846307,488,1150,469,53231064,48575743,4648729,1331,3739,1522,0
309919092,309073086,843881,492,1166,467,53271555,48615633,4649312,1345,3745,1520,0
310047297,309203727,841447,498,1158,467,53312112,48655354,4650115,1354,3775,1514,0
310175565,309334379,839065,496,1156,469,53352607,48695156,4650833,1364,3732,1522,0
310303895,309465179,836590,495,1156,475,53393096,48735081,4651375,1357,3745,1538,0
310432233,309596044,834071,485,1156,477,53433670,48774933,4652135,1339,3727,1536,0
310560699,309727025,831578,476,1140,480,53474242,48814793,4652835,1361,3736,1517,0
310689262,309857966,829205,471,1150,470,53514846,48854437,4653754,1359,3755,1541,0
310817869,309988993,826769,473,1154,480,53555420,48894271,4654493,1381,3737,1538,0
310946590,310120050,824430,474,1164,472,53595920,48934229,4655037,1387,3717,1550,0
311075336,310251209,822057,470,1139,461,53636471,48973883,4655875,1395,3746,1572,0
311204170,310382346,819747,474,1139,464,53676954,49013592,4656689,1384,3718,1571,0
311333050,310513642,817345,463,1135,465,53717539,49053247,4657596,1403,3723,1570,0
311462025,310644911,815067,454,1152,441,53758084,49093342,4658024,1379,3758,1581,0
311591055,310776341,812703,448,1128,435,53798687,49133225,4658754,1366,3751,1591,0
311720166,310907819,810363,442,1102,440,53839284,49173097,4659524,1388,3726,1549,0
311849372,311039295,808101,454,1093,429,53879911,49213084,4660177,1351,3751,1548,0
311978632,311170904,805778,445,1080,425,53920528,49252979,4660926,1358,3728,1537,0
312107921,311302548,803439,427,1079,428,53961138,49293049,4661477,1363,3701,1548,0
312237333,311434241,801166,429,1068,429,54001618,49332971,4662050,1363,3687,1547,0
312366804,311566113,798797,421,1040,433,54042241,49372574,4663107,1351,3662,1547,0
312496289,311697967,796433,427,1040,422,54082885,49412291,4663994,1340,3696,1564,0
312625880,311829784,794218,422,1041,415,54123541,49452064,4664846,1352,3713,1566,0
312755530,311961844,791824,415,1037,410,54164172,49491767,4665724,1351,3763,1567,0
312885241,312093956,789420,422,1029,414,54204763,49531587,4666454,1349,3811,1562,0
313015031,312226049,787104,420,1036,422,54245389,49571504,4667130,1332,3853,1570,0
313144907,312358237,784804,427,1019,420,54286063,49611209,4668144,1345,3822,1543,0
313274843,312490481,782488,434,1013,427,54326700,49650833,4669129,1358,3805,1575,0
313404855,312622761,780239,442,999,414,54367288,49690478,4670042,1369,3817,1582,0
313534911,312755225,777833,446,993,414,54407923,49730459,4670703,1383,3815,1563,0
313665069,312887650,775581,443,987,408,54448490,49770457,4671273,1408,3798,1554,0
313795308,313020130,773335,440,993,410,54489094,49810248,4672106,1411,3787,1542,0
313925612,313152773,771002,439,986,412,54529659,49850246,4672684,1384,3805,1540,0
314055934,313285382,768704,432,997,419,54570312,49890143,4673455,1381,3818,1515,0
314186391,313418048,766502,439,989,413,54611012,49929966,4674306,1391,3832,1517,0
314316875,313550767,764274,444,984,406,54651653,49969697,4675203,1389,3827,1537,0
314447446,313683511,762092,431,996,416,54692235,50009376,4676096,1411,3818,1534,0
314578105,313816423,759870,422,993,397,54732957,50049090,4677115,1425,3789,1538,0
314708851,313949323,757746,409,975,398,54773662,50088994,4677919,1407,3803,1539,0
314839648,314082290,755562,414,979,403,54814288,50128779,4678788,1393,3808,1520,0
314970493,314215436,753290,411,960,396,54855057,50168587,4679709,1391,3822,1548,0
315101431,314348527,751146,401,966,391,54895747,50208339,4680626,1398,3849,1535,0
315232430,314481632,749020,414,977,387,54936419,50248160,4681504,1390,3817,1548,0
315363485,314614893,746825,395,978,394,54977089,50287779,4682548,1396,3814,1552,0
315494618,314748177,744703,399,947,392,55017722,50327379,4683586,1388,3812,1557,0
315625839,314881566,742542,395,942,394,55058457,50367122,4684594,1367,3804,1570,0
315757127,315014951,740463,401,932,380,55099229,50406997,4685455,1378,3830,1569,0
315888476,315148431,738334,405,924,382,55139962,50446807,4686368,1390,3842,1555,0
316019930,315282066,736156,411,926,371,55180576,50486511,4687251,1391,3852,1571,0
316151395,315415760,733930,403,925,377,55221227,50526235,4688185,1376,3849,1582,0
316282998,315549558,731759,380,925,376,55262054,50565882,4689305,1372,3882,1613,0
316414649,315683300,729650,380,939,380,55302800,50605714,4690228,1362,3877,1619,0
316546334,315817158,727482,376,944,374,55343515,50645365,4691259,1385,3884,1622,0
316678133,315951006,725448,384,925,370,55384100,50685138,4692068,1402,3875,1617,0
316809977,316084935,723345,398,926,373,55424823,50724810,4693185,1382,3849,1597,0
316941885,316218987,721195,390,933,380,55465529,50764597,4694102,1385,3832,1613,0
317073873,316353106,719080,393,926,368,55506256,50804323,4695105,1405,3810,1613,0
317205951,316487274,716991,392,934,360,55546980,50844235,4695900,1410,3826,1609,0
317338094,316621467,714940,394,931,362,55587782,50883909,4697058,1403,3808,1604,0
317470308,316755757,712862,398,926,365,55628521,50923680,4698047,1403,3792,1599,0
317602591,316890098,710812,391,927,363,55669291,50963598,4698922,1370,3797,1604,0
317734883,317024626,708589,398,920,350,55710195,51003600,4699817,1370,3811,1597,0
317867267,317159128,706455,406,924,354,55750925,51043157,4700987,1391,3803,1587,0
317999745,317293642,704401,397,937,368,55791702,51082818,4702087,1380,3819,1598,0
318132332,317428179,702453,401,934,365,55832515,51122559,4703159,1400,3811,1586,0
318264979,317562859,700412,396,943,369,55873282,51162361,4704148,1396,3807,1570,0
318397688,317697585,698395,394,930,384,55913989,51202234,4705022,1410,3785,1538,0
318530443,317832447,696286,385,943,382,55954752,51242103,4705907,1423,3777,1542,0
318663269,317967263,694319,387,919,381,55995500,51281877,4706874,1408,3785,1556,0
318796164,318102288,692196,377,926,377,56036226,51321670,4707799,1392,3802,1563,0
318929098,318237358,690045,384,937,374,56077189,51361467,4708976,1388,3798,1560,0
319062153,318372339,688116,384,941,373,56118044,51401362,4709977,1399,3766,1540,0
319195285,318507526,686075,379,928,377,56158887,51441353,4710832,1416,3742,1544,0
319328495,318642730,684072,369,935,389,56199809,51481206,4711888,1423,3753,1539,0
319461753,318777918,682138,374,933,390,56240570,51521087,4712798,1401,3737,1547,0
319595056,318913188,680167,382,925,394,56281437,51560730,4713961,1419,3768,1559,0
319728485,319048574,678226,387,915,383,56322237,51600540,4714949,1421,3759,1568,0
319861922,319184027,676210,390,917,378,56363208,51640533,4715924,1405,3766,1580,0
319995458,319319625,674158,387,914,374,56404065,51680202,4717114,1413,3743,1593,0
320129083,319455102,672294,397,906,384,56444996,51720227,4718006,1396,3766,1601,0
320262768,319590761,670341,395,902,369,56485802,51759950,4719123,1393,3767,1569,0
320396571,319726498,668423,387,902,361,56526711,51799740,4720244,1392,3750,1585,0
320530432,319862229,666557,384,897,365,56567591,51839428,4721427,1390,3751,1595,0
320664331,319998124,664561,393,893,360,56608378,51879332,4722325,1393,3737,1591,0
320798329,320134030,662657,382,887,373,56649250,51919339,4723185,1384,3753,1589,0
320932369,320269996,660732,380,887,374,56690021,51959031,4724302,1364,3751,1573,0
321066474,320406054,658782,385,881,372,56730934,51998993,4725255,1376,3743,1567,0
321200640,320542158,656838,381,891,372,56771923,52038662,4726556,1370,3782,1553,0
321334915,320678316,654964,374,891,370,56812893,52078651,4727540,1394,3761,1547,0
321469244,320814552,653044,369,900,379,56853815,52118439,4728648,1378,3779,1571,0
321603640,320950894,651107,378,890,371,56894645,52158006,4729852,1382,3810,1595,0
321738113,321087313,649168,369,892,371,56935620,52197905,4730966,1354,3787,1608,0
321872696,321223736,647324,360,902,374,56976544,52237535,4732322,1368,3745,1574,0
322007310,321360217,645443,366,906,378,57017444,52277333,4733438,1375,3717,1581,0
322142012,321496756,643612,371,897,376,57058345,52317297,4734344,1376,3724,1604,0
322276848,321633479,641731,361,898,379,57099227,52357094,4735443,1365,3736,1589,0
322411705,321770101,639965,368,892,379,57140201,52397200,4736354,1341,3719,1587,0
322546617,321906906,638085,359,888,379,57181090,52437113,4737344,1344,3707,1582,0
322681615,322043662,636311,369,896,377,57222139,52477003,4738535,1322,3701,1578,0
322816716,322180580,634508,372,882,374,57262985,52516695,4739715,1326,3703,1546,0
322951841,322317524,632710,361,870,376,57303962,52556483,4740871,1330,3753,1525,0
323087037,322454480,630961,362,853,381,57344864,52596276,4741940,1331,3781,1536,0
323222300,322591626,629075,359,851,389,57385763,52636114,4743014,1330,3780,1525,0
323357596,322728847,627160,360,834,395,57426788,52675945,4744147,1354,3790,1552,0
323493006,322866026,625384,363,837,396,57467808,52715827,4745286,1370,3784,1541,0
323628479,323003410,623497,357,835,380,57508853,52755535,4746595,1393,3810,1520,0
323764065,323140746,621744,351,840,384,57549811,52795290,4747800,1382,3808,1531,0
323899704,323278241,619893,355,840,375,57590888,52834958,4749231,1396,3763,1540,0
324035444,323415761,618125,353,836,369,57631887,52874727,4750487,1389,3738,1546,0
324171214,323553359,616304,353,828,370,57672958,52914592,4751645,1401,3754,1566,0
324307083,323691036,614491,349,834,373,57714045,52954398,4752928,1376,3771,1572,0
324443018,323828673,612796,353,824,372,57755100,52994115,4754274,1374,3767,1570,0
