"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581516,280939938,1637630,918,2156,874,44147386,39465500,4675057,1375,3833,1621,0
282694428,281057541,1632935,931,2152,869,44187324,39506370,4674142,1387,3816,1609,0
282807382,281175312,1628128,926,2154,862,44227243,39547541,4672906,1388,3799,1609,0
282920481,281293233,1623304,902,2185,857,44267305,39588578,4671925,1389,3821,1592,0
283033540,281410999,1618602,906,2175,858,44307355,39629922,4670680,1374,3785,1594,0
283146729,281528987,1613842,893,2149,858,44347255,39671011,4669495,1386,3802,1561,0
283259973,281646991,1609102,898,2123,859,44387208,39712021,4668463,1387,3766,1571,0
283373263,281765028,1604366,876,2132,861,44427359,39753140,4667491,1391,3766,1571,0
283486639,281883105,1599655,876,2142,861,44467414,39794104,4666625,1382,3755,1548,0
283599995,282001190,1594926,882,2142,855,44507274,39835081,4665509,1364,3759,1561,0
283713480,282119319,1590274,891,2127,869,44547276,39876090,4664508,1373,3748,1557,0
283827055,282237561,1585621,877,2117,879,44587250,39917214,4663387,1382,3737,1530,0
283940648,282355914,1580835,875,2148,876,44627262,39958210,4662388,1371,3744,1549,0
284054324,282474201,1576229,869,2145,880,44667225,39999390,4661175,1398,3707,1555,0
284168058,282592566,1571631,856,2139,866,44707284,40040348,4660322,1382,3685,1547,0
284281913,282711052,1567003,882,2122,854,44747259,40081259,4659398,1394,3661,1547,0
284395755,282829571,1562341,866,2117,860,44787292,40122300,4658374,1393,3675,1550,0
284509736,282948032,1557884,847,2109,864,44827353,40163488,4657270,1387,3675,1533,0
284623772,283066702,1553215,855,2127,873,44867304,40204359,4656374,1385,3665,1521,0
284737909,283185223,1548859,844,2117,866,44907332,40245370,4655403,1357,3690,1512,0
284852057,283303905,1544363,835,2100,854,44947330,40286370,4654414,1352,3705,1489,0
284966287,283422669,1539872,828,2083,835,44987286,40327349,4653420,1368,3688,1461,0
285080544,283541477,1535303,834,2087,843,45027272,40368371,4652351,1346,3699,1505,0
285194912,283660372,1530789,836,2065,850,45067232,40409253,4651422,1356,3696,1505,0
285309262,283779244,1526278,834,2061,845,45107338,40450187,4650579,1346,3689,1537,0
285423718,283898098,1521871,825,2075,849,45147444,40491216,4649687,1334,3655,1552,0
285538279,284017149,1517376,822,2088,844,45187534,40532342,4648645,1335,3666,1546,0
285652846,284136185,1512910,836,2077,838,45227686,40573176,4647938,1323,3699,1550,0
285767520,284255318,1508467,826,2067,842,45267611,40613826,4647198,1323,3713,1551,0
285882211,284374381,1504082,843,2062,843,45307594,40654629,4646325,1321,3740,1579,0
285997018,284493595,1499705,831,2057,830,45347651,40695583,4645440,1319,3733,1576,0
286111860,284612781,1495382,812,2059,826,45387728,40736349,4644684,1352,3760,1583,0
286226781,284732024,1491049,815,2067,826,45427842,40777237,4643898,1342,3776,1589,0
286341777,284851391,1486704,810,2053,819,45467764,40818039,4643030,1353,3761,1581,0
286456878,284970749,1482438,825,2052,814,45507799,40858737,4642352,1352,3773,1585,0
286572014,285090242,1478101,829,2031,811,45547866,40899540,4641663,1363,3715,1585,0
286687236,285209692,1473883,840,2013,808,45587802,40940565,4640613,1342,3722,1560,0
286802507,285329237,1469620,841,2011,798,45627718,40981351,4639733,1353,3740,1541,0
286917853,285448954,1465259,838,2006,796,45667688,41022202,4638886,1350,3734,1516,0
287033222,285568627,1460954,849,1996,796,45707821,41062849,4638358,1352,3748,1514,0
287148734,285688332,1456797,820,1971,814,45747876,41103777,4637483,1348,3740,1528,0
287264269,285808027,1452655,826,1970,791,45787849,41144619,4636613,1366,3728,1523,0
287379832,285927882,1448388,830,1941,791,45827829,41185152,4636032,1369,3761,1515,0
287495440,286047580,1444322,832,1902,804,45867914,41225946,4635337,1356,3772,1503,0
287611176,286167564,1440110,829,1879,794,45908005,41266502,4634923,1356,3747,1477,0
287726971,286287732,1435733,808,1890,808,45948019,41307388,4633999,1395,3742,1495,0
287842807,286407773,1431555,798,1884,797,45987943,41347922,4633362,1381,3791,1487,0
287958720,286527932,1427347,782,1872,787,46028041,41388706,4632709,1368,3770,1488,0
288074689,286648062,1423211,768,1853,795,46068081,41429503,4631933,1363,3765,1517,0
288190765,286768308,1419046,767,1859,785,46108273,41470186,4631416,1343,3778,1550,0
288306895,286888509,1414967,758,1866,795,46148231,41510759,4630813,1360,3757,1542,0
288423067,287008766,1410903,760,1854,784,46188268,41551553,4630090,1328,3765,1532,0
288539327,287129281,1406646,737,1880,783,46228310,41592112,4629587,1340,3761,1510,0
288655604,287249739,1402504,726,1866,769,46268291,41632930,4628754,1353,3732,1522,0
288771958,287370223,1398396,722,1848,769,46308470,41673538,4628283,1354,3752,1543,0
288888395,287490739,1394328,734,1838,756,46348504,41714144,4627729,1352,3767,1512,0
289004873,287611353,1390198,740,1824,758,46388465,41754649,4627181,1335,3793,1507,0
289121433,287731909,1386182,752,1826,764,46428659,41795259,4626762,1356,3774,1508,0
289238049,287852646,1382096,730,1819,758,46468736,41835565,4626553,1376,3731,1511,0
289354728,287973375,1378058,722,1823,750,46508882,41876165,4626109,1369,3731,1508,0
289471520,288094213,1374015,738,1811,743,46548967,41916769,4625626,1358,3697,1517,0
289588388,288214913,1370188,738,1802,747,46589087,41957333,4625197,1353,3689,1515,0
289705271,288335862,1366151,722,1787,749,46629146,41997961,4624601,1365,3682,1537,0
289822259,288456879,1362130,709,1785,756,46669376,42038633,4624164,1394,3652,1533,0
289939303,288577892,1358182,708,1756,765,46709439,42079156,4623676,1369,3689,1549,0
290056426,288699091,1354136,704,1744,751,46749555,42120164,4622790,1356,3694,1551,0
290173579,288820325,1350079,702,1740,733,46789685,42160839,4622216,1355,3725,1550,0
290290775,288941521,1346107,706,1735,706,46829668,42201282,4621736,1357,3729,1564,0
290408086,289062870,1342055,694,1744,723,46869700,42241916,4621172,1345,3706,1561,0
290525480,289184186,1338134,691,1743,726,46909907,42282338,4620953,1364,3684,1568,0
290642892,289305579,1334164,677,1759,713,46949920,42322906,4620425,1353,3668,1568,0
290760402,289427010,1330256,672,1762,702,46989971,42363305,4620088,1364,3659,1555,0
290877939,289548465,1326336,694,1749,695,47030028,42403826,4619623,1347,3679,1553,0
290995539,289669961,1322442,709,1744,683,47070174,42444603,4618977,1345,3693,1556,0
291113247,289791592,1318559,701,1717,678,47110303,42485100,4618614,1334,3716,1539,0
291230990,289913231,1314673,714,1703,669,47150269,42525487,4618177,1330,3744,1531,0
291348819,290034950,1310801,705,1694,669,47190439,42565817,4618022,1312,3765,1523,0
291466730,290156771,1306885,705,1704,665,47230452,42606244,4617564,1316,3800,1528,0
291584697,290278543,1303086,714,1689,665,47270493,42646755,4617090,1319,3806,1523,0
291702788,290400482,1299247,697,1688,674,47310654,42687040,4616903,1331,3837,1543,0
291820917,290522537,1295335,692,1688,665,47350755,42727592,4616457,1337,3822,1547,0
291939137,290644514,1291569,681,1715,658,47390787,42767962,4616120,1348,3825,1532,0
292057379,290766779,1287538,686,1717,659,47430891,42808294,4615884,1370,3814,1529,0
292175668,290888809,1283794,676,1723,666,47471084,42848650,4615707,1375,3815,1537,0
292294075,291011136,1279895,661,1707,676,47511211,42889201,4615313,1368,3790,1539,0
292412504,291133445,1276017,664,1696,682,47551343,42929598,4615083,1386,3728,1548,0
292531036,291255680,1272302,670,1713,671,47591407,42970028,4614731,1394,3716,1538,0
292649644,291377868,1268738,661,1708,669,47631497,43010449,4614407,1385,3702,1554,0
292768315,291500178,1265082,658,1725,672,47671595,43051044,4613904,1376,3707,1564,0
292887009,291622504,1261448,658,1718,681,47711655,43091456,4613567,1374,3701,1557,0
293005825,291744827,1257950,669,1716,663,47751899,43131839,4613443,1384,3688,1545,0
293124630,291867244,1254332,682,1728,644,47791949,43171954,4613350,1385,3726,1534,0
293243537,291989790,1250690,697,1716,644,47832039,43212308,4613092,1375,3730,1534,0
293362483,292112306,1247094,711,1709,663,47872120,43252614,4612876,1368,3721,1541,0
293481546,292234953,1243520,722,1692,659,47912191,43293010,4612532,1377,3710,1562,0
293600642,292357591,1239976,710,1703,662,47952264,43333282,4612318,1364,3746,1554,0
293719809,292480262,1236500,695,1686,666,47992405,43373502,4612249,1366,3730,1558,0
293839055,292603097,1232911,692,1689,666,48032537,43413759,4612122,1359,3742,1555,0
293958432,292726069,1229327,681,1689,666,48072642,43454199,4611852,1350,3691,1550,0
294077807,292849058,1225720,667,1692,670,48112806,43494689,4611522,1343,3690,1562,0
294197247,292972116,1222087,675,1695,674,48152926,43534919,4611436,1341,3703,1527,0
294316775,293095030,1218704,694,1679,668,48193028,43575014,4611448,1343,3699,1524,0
294436374,293218035,1215306,707,1676,650,48233280,43615346,4611412,1336,3678,1508,0
294556032,293341178,1211815,709,1684,646,48273440,43655737,4611145,1350,3687,1521,0
294675752,293464366,1208366,714,1678,628,48313491,43696110,4610824,1373,3668,1516,0
294795504,293587500,1205002,717,1665,620,48353590,43736357,4610723,1361,3656,1493,0
294915374,293710942,1201418,704,1674,636,48393650,43776382,4610732,1373,3657,1506,0
295035356,293834290,1198039,691,1699,637,48433810,43816727,4610599,1352,3641,1491,0
295155338,293957697,1194641,676,1697,627,48473912,43857144,4610259,1352,3643,1514,0
295275445,294081036,1191399,687,1698,625,48514049,43897543,4609955,1356,3674,1521,0
295395548,294204691,1187894,690,1650,623,48554224,43937610,4610083,1375,3660,1496,0
295515770,294328396,1184451,688,1629,606,48594461,43977878,4610071,1384,3639,1489,0
295636025,294452013,1181072,695,1651,594,48634617,44017964,4610124,1390,3653,1486,0
295756321,294575752,1177641,693,1642,593,48674856,44058065,4610251,1395,3655,1490,0
295876684,294699552,1174174,706,1641,611,48715065,44098052,4610503,1390,3643,1477,0
295997131,294823508,1170676,695,1639,613,48755293,44138229,4610562,1374,3654,1474,0
296117622,294947404,1167266,699,1641,612,48795433,44178484,4610459,1359,3667,1464,0
296238205,295071430,1163845,694,1627,609,48835532,44218763,4610273,1342,3693,1461,0
296358841,295195501,1160409,692,1632,607,48875718,44259098,4610158,1343,3649,1470,0
296479582,295319649,1157016,688,1625,604,48915948,44299429,4610032,1333,3669,1485,0
296600335,295443708,1153718,693,1611,605,48956093,44339589,4610054,1341,3637,1472,0
296721250,295567844,1150516,678,1609,603,48996258,44379880,4609937,1323,3657,1461,0
296842192,295692041,1147257,693,1606,595,49036465,44420067,4609999,1331,3628,1440,0
296963204,295816425,1143878,683,1619,599,49076684,44460333,4609933,1334,3638,1446,0
297084258,295940840,1140533,674,1604,607,49116977,44500753,4609843,1315,3648,1418,0
297205405,296065246,1137287,682,1589,601,49157073,44541017,4609692,1328,3642,1394,0
297326597,296189586,1134140,665,1596,610,49197274,44580827,4610082,1346,3633,1386,0
297447857,296314144,1130836,670,1591,616,49237519,44620957,4610213,1353,3613,1383,0
297569144,296438703,1127581,682,1563,615,49277898,44661199,4610340,1335,3610,1414,0
297690517,296563369,1124295,673,1568,612,49318101,44701469,4610258,1321,3627,1426,0
297812005,296688051,1121095,674,1566,619,49358259,44741766,4610068,1331,3646,1448,0
297933523,296812903,1117774,678,1553,615,49398473,44782012,4610025,1330,3656,1450,0
298055116,296937810,1114454,673,1563,616,49438734,44822157,4610166,1312,3647,1452,0
298176796,297062644,1111301,682,1548,621,49479037,44862248,4610378,1283,3687,1441,0
298298552,297187635,1108066,683,1549,619,49519375,44902454,4610515,1285,3675,1446,0
298420382,297312514,1105036,681,1538,613,49559566,44942543,4610570,1292,3681,1480,0
298542267,297437543,1101898,681,1537,608,49599833,44982513,4610813,1315,3701,1491,0
298664218,297562750,1098671,678,1510,609,49640053,45022604,4610976,1299,3669,1505,0
298786233,297687995,1095452,657,1508,621,49680235,45062788,4610930,1306,3698,1513,0
298908267,297813304,1092205,650,1486,622,49720443,45102838,4611069,1325,3688,1523,0
299030391,297938660,1089000,642,1476,613,49760665,45142835,4611315,1311,3688,1516,0
299152606,298064121,1085762,629,1476,618,49800940,45182885,4611510,1303,3708,1534,0
299274873,298189514,1082598,633,1497,631,49841120,45223033,4611569,1284,3708,1526,0
299397208,298315039,1079401,622,1497,649,49881381,45263092,4611786,1279,3699,1525,0
299519641,298440569,1076318,609,1501,644,49921593,45303029,4612050,1306,3660,1548,0
299642117,298566209,1073166,607,1493,642,49961789,45343237,4612058,1305,3629,1560,0
299764620,298691890,1069976,605,1506,643,50002040,45383292,4612265,1316,3611,1556,0
299887207,298817734,1066737,591,1500,645,50042352,45423380,4612506,1326,3602,1538,0
300009898,298943497,1063650,585,1523,643,50082705,45463456,4612793,1306,3608,1542,0
300132668,299069365,1060577,577,1502,647,50122979,45503593,4612905,1306,3630,1545,0
300255501,299195322,1057456,578,1495,650,50163194,45543761,4613000,1291,3623,1519,0
300378348,299321247,1054399,580,1492,630,50203461,45583752,4613223,1280,3668,1538,0
300501326,299447175,1051466,582,1479,624,50243700,45623630,4613594,1275,3655,1546,0
300624371,299573245,1048433,579,1482,632,50283946,45663510,4613903,1277,3711,1545,0
300747456,299699387,1045388,569,1487,625,50324214,45703705,4613941,1293,3728,1547,0
300870611,299825569,1042359,583,1479,621,50364558,45743960,4614082,1289,3690,1537,0
300993833,299951827,1039342,580,1470,614,50404829,45783936,4614371,1312,3697,1513,0
301117174,300078174,1036337,574,1485,604,50445203,45823864,4614821,1280,3719,1519,0
301240573,300204511,1033414,585,1469,594,50485552,45864181,4614786,1318,3728,1539,0
301363970,300330926,1030384,600,1460,600,50525821,45904237,4615007,1328,3735,1514,0
301487446,300457295,1027538,597,1423,593,50566031,45944192,4615296,1334,3715,1494,0
301610996,300583809,1024579,610,1415,583,50606364,45984133,4615666,1344,3719,1502,0
301734643,300710433,1021631,601,1412,566,50646664,46024034,4616098,1325,3727,1480,0
301858264,300837018,1018686,588,1403,569,50687040,46063824,4616657,1329,3745,1485,0
301982027,300963747,1015710,591,1405,574,50727363,46103997,4616829,1333,3730,1474,0
302105866,301090590,1012730,570,1397,579,50767632,46143961,4617120,1339,3738,1474,0
302229769,301217507,1009723,566,1391,582,50807977,46183768,4617671,1348,3716,1474,0
302353784,301344400,1006837,574,1384,589,50848231,46223611,4618091,1347,3698,1484,0
302477849,301471314,1003978,567,1391,599,50888591,46263535,4618491,1356,3714,1495,0
302601983,301598344,1001086,563,1400,590,50928894,46303568,4618771,1356,3703,1496,0
302726140,301725334,998270,562,1384,590,50969219,46343855,4618795,1378,3700,1491,0
302850367,301852403,995448,562,1357,597,51009535,46383829,4619124,1380,3695,1507,0
302974738,301979605,992636,567,1345,585,51049826,46423990,4619272,1387,3674,1503,0
303099144,302106963,989660,575,1351,595,51090149,46464017,4619589,1359,3697,1487,0
303223608,302234309,986809,576,1328,586,51130482,46504047,4619898,1350,3697,1490,0
303348179,302361727,983978,562,1315,597,51170743,46543948,4620232,1354,3693,1516,0
303472742,302489254,981010,561,1318,599,51211062,46583673,4620793,1357,3721,1518,0
303597412,302616742,978192,571,1318,589,51251469,46623626,4621249,1346,3709,1539,0
303722147,302744301,975367,567,1321,591,51291857,46663532,4621708,1348,3739,1530,0
303846960,302871950,972566,550,1313,581,51332172,46703438,4622110,1350,3739,1535,0
303971818,302999601,969787,539,1309,582,51372611,46743612,4622367,1350,3730,1552,0
304096769,303127296,967043,546,1309,575,51412990,46783467,4622887,1377,3724,1535,0
304221799,303255197,964187,520,1325,570,51453228,46823481,4623166,1372,3687,1522,0
304346881,303383130,961336,516,1326,573,51493600,46863198,4623834,1366,3682,1520,0
304472060,303511080,958586,504,1329,561,51533875,46903150,4624142,1370,3671,1542,0
304597307,303639040,955903,517,1311,536,51574234,46943039,4624631,1362,3667,1535,0
304722610,303767101,953125,521,1325,538,51614688,46982973,4625129,1344,3673,1569,0
304847964,303895291,950297,521,1313,542,51655018,47022920,4625536,1361,3672,1529,0
304973442,304023568,947529,518,1295,532,51695301,47062838,4625905,1350,3683,1525,0
305098925,304151706,944875,508,1308,528,51735628,47102766,4626295,1334,3705,1528,0
305224503,304280065,942102,515,1301,520,51776117,47142644,4626881,1339,3727,1526,0
305350142,304408511,939307,522,1287,515,51816622,47182573,4627424,1353,3733,1539,0
305475813,304536855,936644,533,1255,526,51856777,47222438,4627699,1361,3723,1556,0
305601584,304665323,933937,537,1244,543,51897128,47262255,4628237,1357,3724,1555,0
305727413,304793919,931195,525,1231,543,51937491,47302179,4628656,1370,3730,1556,0
305853304,304922541,928464,525,1220,554,51977864,47341971,4629223,1375,3758,1537,0
305979279,305051199,925807,537,1198,538,52018135,47382080,4629408,1385,3727,1535,0
306105323,305180010,923076,516,1187,534,52058663,47421876,4630210,1358,3695,1524,0
306231431,305308803,920406,524,1172,526,52098995,47461896,4630548,1360,3695,1496,0
306357610,305437607,917777,523,1174,529,52139378,47501774,4631070,1355,3694,1485,0
306483883,305566688,914975,516,1180,524,52179848,47541806,4631525,1369,3690,1458,0
306610292,305695707,912358,509,1192,526,52220209,47581752,4631950,1364,3686,1457,0
306736690,305824833,909624,516,1178,539,52260572,47621476,4632560,1405,3662,1469,0
306863159,305953882,907025,513,1197,542,52300991,47661503,4632956,1379,3667,1486,0
306989706,306083098,904376,516,1179,537,52341471,47701494,4633504,1374,3655,1444,0
307116297,306212339,901742,514,1173,529,52381879,47741482,4633943,1359,3637,1458,0
307242990,306341695,899077,512,1183,523,52422287,47781448,4634360,1372,3634,1473,0
307369748,306470939,896578,504,1205,522,52462649,47821440,4634703,1378,3641,1487,0
307496525,306600405,893876,506,1221,517,52503109,47861441,4635182,1351,3638,1497,0
307623405,306729973,891235,492,1199,506,52543601,47901422,4635748,1333,3608,1490,0
307750384,306859486,888697,493,1189,519,52584010,47941449,4636148,1327,3587,1499,0
307877405,306989177,886042,494,1177,515,52624492,47981488,4636562,1326,3630,1486,0
308004511,307118804,883507,512,1172,516,52665002,48021321,4637207,1313,3661,1500,0
308131655,307248530,880938,494,1173,520,52705401,48061104,4637788,1332,3650,1527,0
308258839,307378302,878367,493,1157,520,52745858,48100811,4638514,1345,3650,1538,0
308386194,307508188,875841,497,1170,498,52786266,48140662,4639042,1365,3646,1551,0
308513531,307638042,873342,492,1159,496,52826826,48180673,4639575,1353,3643,1582,0
308641001,307768038,870833,493,1156,481,52867234,48220436,4640183,1352,3666,1597,0
308768512,307897977,868388,475,1173,499,52907764,48260440,4640688,1371,3668,1597,0
308896108,308028039,865930,476,1173,490,52948155,48300223,4641333,1382,3636,1581,0
309023736,308158219,863384,466,1157,510,52988629,48340010,4642025,1395,3613,1586,0
309151448,308288380,860936,465,1151,516,53029174,48379885,4642742,1376,3599,1572,0
309279207,308418698,858371,464,1166,508,53069562,48419926,4643081,1360,3640,1555,0
309407028,308549033,855877,475,1136,507,53110012,48459825,4643602,1364,3656,1565,0
309534919,308679495,853310,476,1138,500,53150422,48499612,4644250,1348,3655,1557,0
309662930,308809977,850834,477,1148,494,53190922,48539510,4644863,1335,3654,1560,0
309790997,308940574,848318,477,1144,484,53231465,48579357,4645571,1339,3651,1547,0
309919125,309071109,845911,476,1143,486,53272005,48619236,4646232,1339,3655,1543,0
310047329,309201777,843437,479,1149,487,53312516,48659141,4646836,1324,3645,1570,0
310175583,309332531,840919,487,1163,483,53352945,48698844,4647557,1337,3636,1571,0
310303902,309463187,838569,503,1164,479,53393504,48738545,4648400,1341,3657,1561,0
310432302,309594026,836130,510,1163,473,53434062,48778292,4649218,1341,3667,1544,0
310560767,309724942,833675,511,1161,478,53474542,48818322,4649613,1343,3684,1580,0
310689311,309855889,831297,503,1142,480,53514935,48858099,4650217,1349,3697,1573,0
310817955,309987016,828845,494,1124,476,53555490,48897906,4650976,1359,3691,1558,0
310946695,310118127,826478,486,1123,481,53596042,48937982,4651451,1349,3698,1562,0
311075455,310249207,824127,494,1141,486,53636517,48977651,4652285,1355,3665,1561,0
311204252,310380438,821701,477,1142,494,53677110,49017579,4652965,1352,3664,1550,0
311333157,310511711,819320,475,1152,499,53717596,49057121,4653881,1347,3691,1556,0
311462114,310643038,816938,471,1158,509,53758161,49096976,4654559,1355,3717,1554,0
311591108,310774408,814558,482,1159,501,53798819,49136748,4655427,1348,3728,1568,0
311720192,310905788,812261,488,1161,494,53839311,49176696,4655963,1360,3735,1557,0
311849357,311037247,810005,477,1147,481,53879963,49216582,4656713,1345,3731,1592,0
311978638,311168704,807834,481,1142,477,53920492,49256431,4657405,1346,3720,1590,0
312107974,311300335,805527,483,1146,483,53961044,49296129,4658223,1362,3734,1596,0
312237365,311432061,803168,487,1157,492,54001622,49335913,4659052,1370,3699,1588,0
312366791,311563900,800766,480,1153,492,54042266,49375413,4660223,1371,3700,1559,0
312496304,311695671,798511,474,1155,493,54082874,49415379,4660888,1385,3667,1555,0
312625878,311827476,796273,473,1161,495,54123618,49455150,4661822,1378,3710,1558,0
312755533,311959426,793978,471,1159,499,54164246,49495066,4662547,1365,3700,1568,0
312885252,312091388,791735,481,1149,499,54204870,49534620,4663618,1371,3678,1583,0
313015031,312223539,789366,482,1141,503,54245501,49574463,4664395,1354,3707,1582,0
313144957,312355699,787145,471,1140,502,54286274,49614396,4665271,1334,3699,1574,0
313274904,312487892,784924,468,1125,495,54326906,49654181,4666125,1317,3700,1583,0
313404921,312620209,782618,467,1122,505,54367474,49694373,4666526,1309,3674,1592,0
313535036,312752586,780368,461,1114,507,54408131,49734201,4667367,1328,3656,1579,0
313665165,312884882,778207,457,1108,511,54448770,49774176,4668041,1341,3629,1583,0
313795355,313017326,775964,464,1098,503,54489331,49814118,4668658,1355,3623,1577,0
313925686,313149869,773766,460,1102,489,54530028,49853772,4669731,1351,3622,1552,0
314056027,313282439,771547,455,1092,494,54570672,49893635,4670532,1362,3610,1533,0
314186448,313415069,769357,458,1086,478,54611279,49933446,4671335,1358,3614,1526,0
314316946,313547713,767221,463,1076,473,54651930,49973189,4672257,1331,3624,1529,0
314447509,313680519,765017,468,1048,457,54692554,50013000,4673069,1308,3640,1537,0
314578146,313813422,762728,472,1062,462,54733250,50053091,4673667,1311,3648,1533,0
314708866,313946305,760580,463,1060,458,54773932,50092931,4674536,1307,3649,1509,0
314839629,314079281,758375,457,1056,460,54814481,50132704,4675295,1317,3645,1520,0
314970460,314212406,756085,468,1051,450,54855259,50172263,4676485,1327,3662,1522,0
315101362,314345537,753873,466,1045,441,54895879,50212047,4677300,1317,3685,1530,0
315232396,314478701,751744,468,1047,436,54936521,50251865,4678095,1304,3716,1541,0
315363441,314612030,749463,465,1049,434,54977230,50291583,4679034,1324,3743,1546,0
315494589,314745373,747243,488,1055,430,55017887,50331578,4679651,1350,3771,1537,0
315625805,314878679,745162,478,1056,430,55058709,50371379,4680681,1360,3767,1522,0
315757075,315012142,742985,476,1044,428,55099355,50411057,4681645,1381,3766,1506,0
315888415,315145679,740796,472,1052,416,55140054,50450986,4682402,1368,3781,1517,0
316019817,315279204,738681,475,1039,418,55180768,50490711,4683387,1371,3783,1516,0
316151349,315412924,736501,465,1042,417,55221506,50530692,4684160,1384,3766,1504,0
316282930,315546619,734374,459,1051,427,55262241,50570514,4685081,1377,3765,1504,0
316414517,315680242,732343,469,1038,425,55302922,50610570,4685710,1364,3783,1495,0
316546242,315814090,730265,453,1009,425,55343668,50650360,4686649,1379,3793,1487,0
316678034,315948014,728148,461,992,419,55384403,50690205,4687514,1373,3815,1496,0
316809864,316082071,725958,447,980,408,55425171,50729945,4688561,1370,3812,1483,0
316941771,316216017,723915,444,983,412,55465919,50769801,4689490,1387,3756,1485,0
317073753,316350005,721920,446,968,414,55506784,50809534,4690644,1377,3736,1493,0
317205833,316484183,719842,436,961,411,55547465,50848992,4691844,1376,3762,1491,0
317337946,316618311,717822,431,967,415,55588125,50888764,4692746,1372,3743,1500,0
317470148,316752643,715711,431,946,417,55628823,50928626,4693532,1383,3773,1509,0
317602386,316887020,713599,413,937,417,55669550,50968384,4694462,1376,3817,1511,0
317734730,317021436,711540,422,923,409,55710289,51007821,4695753,1386,3824,1505,0
317867177,317155827,709582,439,912,417,55751031,51047439,4696820,1392,3843,1537,0
317999672,317290352,707551,434,922,413,55791790,51087045,4697968,1398,3824,1555,0
318132245,317425011,705458,426,941,409,55832565,51126836,4698959,1389,3809,1572,0
318264871,317559723,703370,413,956,409,55873457,51166750,4699930,1381,3827,1569,0
318397576,317694467,701363,410,937,399,55914179,51206538,4700890,1385,3821,1545,0
318530324,317829216,699342,405,957,404,55954910,51246153,4701991,1416,3819,1531,0
318663192,317964240,697201,384,970,397,55995820,51285715,4703375,1404,3794,1532,0
318796138,318099147,695261,380,951,399,56036713,51325439,4704486,1422,3841,1525,0
318929136,318234250,693163,377,944,402,56077408,51365360,4705242,1418,3846,1542,0
319062170,318369279,691167,381,937,406,56118214,51404985,4706425,1446,3807,1551,0
319195257,318504335,689206,396,926,394,56159014,51444509,4707682,1440,3836,1547,0
319328452,318639539,687188,398,929,398,56199841,51484069,4708941,1442,3851,1538,0
319461720,318774777,685210,403,945,385,56240747,51523940,4710032,1414,3796,1565,0
319595025,318910114,683190,413,928,380,56281578,51563722,4711053,1405,3813,1585,0
319728462,319045384,681345,417,934,382,56322467,51603590,4712046,1407,3833,1591,0
319861934,319180810,679415,410,915,384,56363325,51643092,4713376,1408,3860,1589,0
319995516,319316366,677476,403,901,370,56404218,51682764,4714572,1420,3877,1585,0
320129165,319451846,675663,396,895,365,56445023,51722437,4715729,1422,3882,1553,0
320262870,319587457,673740,400,903,370,56485878,51762063,4716955,1421,3881,1558,0
320396629,319723156,671787,394,913,379,56526871,51801749,4718280,1415,3867,1560,0
320530479,319858859,669936,388,928,368,56567672,51841272,4719539,1414,3877,1570,0
320664423,319994689,668053,403,919,359,56608593,51881194,4720537,1411,3895,1556,0
320798383,320130653,666057,397,919,357,56649403,51920903,4721668,1405,3877,1550,0
320932443,320266624,664120,392,944,363,56690249,51960614,4722786,1432,3869,1548,0
321066560,320402612,662254,402,938,354,56731131,52000404,4723836,1430,3894,1567,0
321200741,320538740,660308,401,921,371,56772084,52040192,4724981,1438,3896,1577,0
321335018,320674883,658460,401,918,356,56812960,52079913,4726132,1431,3918,1566,0
321469372,320811047,656647,410,908,360,56853890,52119683,4727303,1412,3923,1569,0
321603802,320947357,654788,409,898,350,56894820,52159198,4728711,1444,3915,1552,0
321738300,321083738,652913,410,897,342,56935724,52199105,4729714,1410,3938,1557,0
321872856,321220220,650976,412,899,349,56976752,52238936,4730920,1431,3926,1539,0
322007460,321356714,649081,398,908,359,57017684,52278701,4732069,1453,3926,1535,0
322142168,321493230,647287,390,903,358,57058606,52318099,4733619,1434,3918,1536,0
322276941,321629930,645360,388,916,347,57099564,52357747,4734937,1439,3921,1520,0
322411817,321766604,643567,385,911,350,57140627,52397479,4736240,1440,3921,1547,0
322546750,321903314,641778,383,920,355,57181544,52437265,4737377,1435,3891,1576,0
322681731,322040235,639836,390,917,353,57222512,52477111,4738495,1466,3880,1560,0
322816774,322177086,638027,388,914,359,57263425,52516992,4739498,1473,3909,1553,0
322951873,322313991,636225,387,914,356,57304465,52556876,4740641,1494,3882,1572,0
323087056,322450989,634419,381,910,357,57345412,52596789,4741729,1476,3845,1573,0
323222316,322588011,632647,386,905,367,57386489,52636451,4743123,1465,3860,1590,0
323357657,322725114,630886,385,895,377,57427581,52676266,4744459,1436,3830,1590,0
323493053,322862274,629126,384,895,374,57468563,52715835,4745851,1426,3853,1598,0
323628534,322999587,627303,384,882,378,57509617,52755590,4747149,1434,3825,1619,0
323764088,323137028,625459,375,852,374,57550636,52795493,4748283,1431,3808,1621,0
323899754,323274469,623659,381,865,380,57591601,52835485,4749236,1434,3819,1627,0
324035456,323412015,621808,374,878,381,57632616,52875287,4750443,1412,3837,1637,0
324171234,323549634,619965,376,880,379,57673623,52915031,4751697,1405,3857,1633,0
324307078,323687265,618183,374,878,378,57714654,52954740,4753002,1387,3881,1644,0
