"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264221919,261516277,2698987,1488,3632,1535,37298944,32218079,5073543,1450,4184,1688,0
264323881,261626118,2691121,1491,3623,1528,37339091,32261919,5069836,1452,4174,1710,0
264425879,261736186,2683070,1479,3610,1534,37379316,32305871,5066142,1454,4154,1695,0
264527902,261846158,2675176,1490,3573,1505,37419431,32349688,5062468,1447,4152,1676,0
264630010,261956216,2667288,1463,3549,1494,37459677,32393321,5059065,1444,4175,1672,0
264732231,262066171,2659530,1468,3569,1493,37499820,32437256,5055256,1405,4201,1702,0
264834542,262176292,2651733,1466,3557,1494,37539947,32481055,5051575,1424,4213,1680,0
264936924,262286298,2644162,1443,3533,1488,37580080,32525206,5047532,1398,4256,1688,0
265039344,262396491,2636420,1440,3507,1486,37620184,32568970,5043915,1400,4233,1666,0
265141762,262506694,2628654,1446,3502,1466,37660366,32612693,5040365,1401,4231,1676,0
265244317,262616991,2620900,1410,3529,1487,37700552,32656553,5036753,1403,4159,1684,0
265346855,262727275,2613169,1388,3549,1474,37740766,32700358,5033184,1420,4124,1680,0
265449481,262837499,2605607,1403,3523,1449,37780898,32744193,5029486,1429,4128,1662,0
265552279,262947893,2598013,1396,3502,1475,37821054,32787899,5025952,1422,4107,1674,0
265655044,263058200,2590492,1410,3482,1460,37861109,32831514,5022382,1410,4131,1672,0
265757878,263168782,2582799,1406,3457,1434,37901420,32874919,5019290,1440,4116,1655,0
265860773,263279329,2575133,1397,3479,1435,37941489,32918320,5015968,1433,4131,1637,0
265963722,263389902,2567520,1409,3453,1438,37981611,32961789,5012633,1443,4096,1650,0
266066738,263500567,2559880,1410,3461,1420,38021743,33005413,5009133,1451,4092,1654,0
266169854,263611093,2552493,1413,3448,1407,38061857,33048795,5005879,1444,4103,1636,0
266273014,263721751,2545042,1396,3432,1393,38101969,33092078,5002724,1450,4097,1620,0
266376380,263832469,2537717,1381,3434,1379,38142129,33135669,4999277,1457,4098,1628,0
266479651,263943089,2530349,1397,3435,1381,38182192,33179130,4995886,1444,4111,1621,0
266583024,264053935,2522918,1384,3382,1405,38222261,33222423,4992678,1448,4100,1612,0
266686440,264164707,2515588,1379,3370,1396,38262491,33265774,4989573,1424,4097,1623,0
266789940,264275687,2508145,1333,3383,1392,38302594,33309187,4986250,1415,4091,1651,0
266893467,264386411,2500913,1341,3400,1402,38342664,33352501,4983016,1400,4084,1663,0
266997027,264497220,2493678,1329,3396,1404,38382786,33395575,4980008,1399,4130,1674,0
267100667,264608167,2486394,1341,3383,1382,38422935,33438918,4976842,1416,4085,1674,0
267204364,264719439,2478848,1321,3376,1380,38462986,33482158,4973667,1410,4082,1669,0
267308146,264830400,2471703,1318,3356,1369,38503094,33525190,4970753,1403,4081,1667,0
267412062,264941477,2464565,1348,3327,1345,38543167,33568446,4967605,1390,4056,1670,0
267515971,265052622,2457354,1346,3298,1351,38583212,33611534,4964560,1406,4044,1668,0
267619952,265163765,2450192,1335,3313,1347,38623356,33654361,4961842,1427,4065,1661,0
267724053,265275011,2443027,1335,3325,1355,38663402,33697326,4958916,1429,4070,1661,0
267828118,265386354,2435774,1319,3313,1358,38703477,33740587,4955739,1424,4084,1643,0
267932310,265497687,2428615,1300,3334,1374,38743572,33783677,4952736,1417,4087,1655,0
268036485,265609073,2421455,1296,3302,1359,38783686,33826885,4949668,1398,4093,1642,0
268140799,265720482,2414348,1283,3313,1373,38823799,33869968,4946736,1426,4048,1621,0
268245192,265832031,2407240,1269,3287,1365,38863889,33913090,4943717,1432,4027,1623,0
268349605,265943546,2400148,1266,3271,1374,38903991,33955905,4941027,1427,3988,1644,0
268454170,266055147,2393128,1271,3246,1378,38944122,33999199,4937885,1420,3965,1653,0
268558680,266166687,2386122,1259,3227,1385,38984187,34042394,4934789,1410,3954,1640,0
268663283,266278287,2379155,1249,3217,1375,39024211,34085074,4932153,1422,3960,1602,0
268768015,266389892,2372289,1256,3206,1372,39064380,34128198,4929233,1413,3937,1599,0
268872747,266501680,2365249,1240,3201,1377,39104415,34171192,4926260,1417,3934,1612,0
268977571,266613359,2358379,1241,3216,1376,39144430,34214385,4923086,1401,3948,1610,0
269082359,266725190,2351380,1238,3192,1359,39184594,34257554,4920074,1399,3937,1630,0
269187312,266837018,2344496,1256,3180,1362,39224724,34300589,4917215,1399,3912,1609,0
269292355,266948862,2337708,1256,3179,1350,39264853,34343417,4914495,1398,3917,1626,0
269397368,267060650,2330959,1251,3152,1356,39304951,34386259,4911758,1381,3901,1652,0
269502482,267172567,2324197,1276,3084,1358,39345003,34429192,4908866,1382,3899,1664,0
269607641,267284673,2317284,1263,3057,1364,39385095,34472234,4905883,1372,3927,1679,0
269712839,267396729,2310451,1237,3064,1358,39425217,34515046,4903195,1404,3918,1654,0
269818096,267508735,2303752,1208,3066,1335,39465262,34557815,4900468,1406,3928,1645,0
269923474,267620793,2297093,1230,3043,1315,39505343,34600742,4897643,1378,3939,1641,0
270028940,267732932,2290422,1215,3057,1314,39545392,34643621,4894803,1383,3959,1626,0
270134442,267845040,2283828,1219,3057,1298,39585409,34686398,4892063,1400,3926,1622,0
270240016,267957258,2277235,1226,3015,1282,39625385,34729353,4889122,1400,3891,1619,0
270345630,268069424,2270684,1234,3012,1276,39665380,34772312,4886176,1394,3885,1613,0
270451362,268181782,2264047,1226,3049,1258,39705528,34815101,4883530,1369,3896,1632,0
270557091,268294216,2257365,1209,3044,1257,39745615,34857859,4880865,1356,3917,1618,0
270662943,268406523,2250918,1207,3034,1261,39785710,34900773,4878065,1323,3930,1619,0
270768792,268519056,2244248,1199,3038,1251,39825776,34943392,4875531,1329,3892,1632,0
270874738,268631484,2237778,1206,3029,1241,39865841,34985908,4873060,1344,3906,1623,0
270980759,268744064,2231217,1200,3038,1240,39905862,35028766,4870150,1357,3944,1645,0
271086864,268856800,2224589,1208,3033,1234,39945911,35071545,4867446,1366,3918,1636,0
271193016,268969394,2218148,1218,3033,1223,39986007,35114248,4864858,1363,3923,1615,0
271299214,269082188,2211546,1210,3035,1235,40026150,35157029,4862233,1363,3892,1633,0
271405419,269194880,2205070,1224,3028,1217,40066160,35199641,4859670,1373,3868,1608,0
271511766,269307516,2198814,1205,3021,1210,40106221,35242318,4857049,1364,3873,1617,0
271618119,269420278,2192412,1191,3028,1210,40146247,35284718,4854697,1354,3875,1603,0
271724491,269533066,2185991,1204,3017,1213,40186309,35327036,4852451,1351,3874,1597,0
271831031,269646000,2179627,1214,2990,1200,40226356,35369727,4849810,1354,3865,1600,0
271937614,269758874,2173353,1217,2960,1210,40266398,35412347,4847189,1325,3905,1632,0
272044287,269871764,2167122,1204,2961,1236,40306461,35454751,4844849,1332,3904,1625,0
272151018,269984752,2160905,1205,2923,1233,40346570,35497151,4842555,1329,3904,1631,0
272257827,270097957,2154551,1208,2896,1215,40386555,35539643,4840058,1351,3895,1608,0
272364688,270211224,2148152,1198,2905,1209,40426508,35582256,4837381,1361,3888,1622,0
272471549,270324309,2141946,1208,2895,1191,40466560,35624600,4835116,1374,3850,1620,0
272578571,270437646,2135665,1191,2874,1195,40506562,35667072,4832693,1371,3823,1603,0
272685619,270551022,2129356,1177,2870,1194,40546589,35709561,4830249,1361,3813,1605,0
272792677,270664385,2123073,1165,2858,1196,40586567,35751947,4827859,1359,3809,1593,0
272899811,270777634,2116974,1182,2838,1183,40626681,35794275,4825680,1338,3795,1593,0
273007042,270891178,2110698,1176,2803,1187,40666783,35836483,4823482,1353,3858,1607,0
273114308,271004635,2104522,1158,2797,1196,40706774,35878746,4821240,1336,3855,1597,0
273221643,271118226,2098270,1133,2822,1192,40746885,35921186,4818902,1331,3847,1619,0
273329115,271231801,2092171,1132,2828,1183,40786878,35963428,4816672,1330,3849,1599,0
273436584,271345213,2086204,1127,2851,1189,40826896,36005523,4814606,1334,3829,1604,0
273544132,271459024,2080004,1108,2827,1169,40866841,36047821,4812255,1328,3826,1611,0
273651775,271572715,2073951,1105,2833,1171,40906886,36090087,4810002,1335,3851,1611,0
273759403,271686297,2067981,1117,2849,1159,40946997,36132372,4807816,1339,3850,1620,0
273867094,271800000,2061989,1136,2815,1154,40986942,36174559,4805580,1346,3843,1614,0
273974938,271913664,2056186,1141,2785,1162,41026902,36216726,4803387,1355,3845,1589,0
274082848,272027663,2050143,1125,2764,1153,41067010,36258866,4801311,1358,3875,1600,0
274190719,272141550,2044129,1123,2771,1146,41107073,36301020,4799191,1360,3881,1621,0
274298664,272255441,2038203,1140,2756,1124,41146976,36343195,4796944,1350,3873,1614,0
274406646,272369449,2032230,1136,2739,1092,41187066,36385322,4794907,1381,3851,1605,0
274514738,272483519,2026272,1126,2721,1100,41227094,36427325,4792925,1383,3842,1619,0
274622947,272597615,2020402,1123,2712,1095,41266991,36469682,4790481,1358,3839,1631,0
274731187,272711760,2014516,1103,2699,1109,41307049,36511557,4788664,1345,3846,1637,0
274839498,272825993,2008579,1102,2714,1110,41347034,36553575,4786631,1353,3842,1633,0
274947909,272940466,2002520,1099,2706,1118,41387036,36595881,4784400,1358,3811,1586,0
275056259,273054946,1996399,1107,2725,1082,41427083,36637851,4782491,1367,3802,1572,0
275164755,273169354,1990539,1109,2705,1048,41467075,36679789,4780538,1376,3790,1582,0
275273338,273283656,1984837,1105,2704,1036,41507145,36721775,4778653,1381,3769,1567,0
275381877,273398127,1978912,1097,2692,1049,41547120,36763834,4776601,1381,3747,1557,0
275490495,273512607,1973047,1103,2692,1046,41587115,36805882,4774538,1372,3738,1585,0
275599189,273627107,1967294,1079,2672,1037,41627121,36847927,4772507,1343,3755,1589,0
275708049,273741726,1961531,1065,2681,1046,41667192,36890076,4770429,1326,3742,1619,0
275816948,273856224,1955950,1063,2662,1049,41707200,36932191,4768316,1346,3722,1625,0
275925929,273971013,1950156,1050,2669,1041,41747287,36974477,4766131,1327,3754,1598,0
276034935,274085692,1944485,1044,2671,1043,41787340,37016311,4764318,1331,3768,1612,0
276143974,274200469,1938765,1046,2649,1045,41827286,37057982,4762578,1347,3774,1605,0
276253101,274315311,1933083,1045,2602,1060,41867208,37099786,4760672,1356,3777,1617,0
276362300,274430172,1927425,1056,2592,1055,41907249,37141766,4758762,1353,3757,1611,0
276471598,274545077,1921824,1053,2572,1072,41947216,37183470,4757014,1350,3763,1619,0
276580896,274659987,1916234,1054,2555,1066,41987238,37225485,4755048,1354,3747,1604,0
276690307,274775080,1910571,1055,2546,1055,42027229,37267333,4753232,1355,3717,1592,0
276799761,274890165,1904925,1058,2562,1051,42067214,37309044,4751477,1350,3729,1614,0
276909329,275005345,1899290,1056,2571,1067,42107139,37350842,4749608,1360,3724,1605,0
277018872,275120380,1893829,1040,2579,1044,42147093,37392601,4747751,1360,3779,1602,0
277128566,275235666,1888271,1035,2561,1033,42187012,37434552,4745749,1349,3769,1593,0
277238226,275350894,1882714,1027,2559,1032,42227137,37476323,4744114,1352,3780,1568,0
277348060,275466189,1877254,1018,2577,1022,42267149,37518268,4742199,1350,3772,1560,0
277457902,275581488,1871825,1030,2541,1018,42307125,37560009,4740418,1349,3789,1560,0
277567803,275696748,1866459,1031,2560,1005,42347025,37601677,4738657,1351,3790,1550,0
277677785,275812180,1861038,1026,2552,989,42387072,37643281,4737110,1370,3764,1547,0
277787814,275927634,1855576,1031,2564,1009,42427070,37684888,4735486,1390,3744,1562,0
277897880,276043159,1850161,1042,2517,1001,42467009,37726647,4733640,1391,3762,1569,0
278008090,276158800,1844744,1044,2498,1004,42507035,37768475,4731836,1371,3778,1575,0
278118269,276274406,1839344,1026,2491,1002,42547093,37810366,4730028,1370,3733,1596,0
278228602,276390078,1834051,1041,2456,976,42587161,37851974,4728512,1361,3719,1595,0
278339010,276505776,1828763,1030,2461,980,42627100,37893544,4726909,1374,3691,1582,0
278449401,276621601,1823320,1014,2475,991,42667124,37935174,4725344,1361,3693,1552,0
278559907,276737519,1817918,1008,2482,980,42707113,37976734,4723764,1356,3705,1554,0
278670443,276853427,1812544,1006,2477,989,42747088,38018545,4721930,1357,3685,1571,0
278781067,276969361,1807258,1015,2457,976,42787099,38060197,4720259,1362,3709,1572,0
278891745,277085401,1801890,1018,2466,970,42827116,38101639,4718822,1351,3742,1562,0
279002495,277201315,1796709,1017,2467,987,42867131,38142993,4717456,1352,3737,1593,0
279113292,277317376,1791441,1015,2465,995,42907179,38184287,4716214,1369,3716,1593,0
279224207,277433402,1786340,1010,2450,1005,42947185,38225893,4714659,1367,3685,1581,0
279335137,277549648,1781042,1013,2446,988,42987272,38267352,4713245,1353,3731,1591,0
279446158,277665839,1775882,1022,2424,991,43027333,38308746,4711917,1342,3718,1610,0
279557247,277782071,1770750,1024,2428,974,43067382,38350202,4710471,1338,3738,1633,0
279668438,277898412,1765610,1028,2418,970,43107459,38391806,4708991,1322,3718,1622,0
279779639,278014691,1760546,1024,2416,962,43147452,38433240,4707493,1310,3783,1626,0
279890941,278131239,1755345,1022,2373,962,43187494,38475032,4705758,1346,3741,1617,0
280002293,278247648,1750294,1011,2366,974,43227549,38516644,4704173,1343,3755,1634,0
280113707,278364218,1745178,1000,2343,968,43267380,38557973,4702676,1352,3730,1649,0
280225158,278480799,1740073,973,2348,965,43307406,38599229,4701456,1354,3731,1636,0
280336660,278597335,1735038,980,2333,974,43347406,38640750,4699958,1362,3714,1622,0
280448272,278713989,1730017,964,2324,978,43387381,38682160,4698543,1363,3714,1601,0
280559897,278830644,1725007,959,2319,968,43427346,38723566,4697093,1349,3717,1621,0
280671618,278947395,1719978,984,2300,961,43467348,38765117,4695503,1331,3761,1636,0
280783392,279064175,1715009,981,2279,948,43507388,38806541,4694139,1364,3733,1611,0
280895148,279181057,1709922,991,2238,940,43547343,38847711,4692901,1362,3756,1613,0
281007071,279297982,1704951,994,2222,922,43587414,38888988,4691669,1350,3788,1619,0
281119044,279415029,1699889,972,2242,912,43627334,38930274,4690300,1357,3798,1605,0
281231047,279532068,1694854,967,2247,911,43667313,38971627,4688900,1357,3838,1591,0
281343136,279649248,1689754,970,2256,908,43707384,39012752,4687825,1354,3849,1604,0
281455299,279766442,1684719,977,2246,915,43747513,39054129,4686570,1377,3832,1605,0
281567533,279883678,1679767,965,2225,898,43787460,39095464,4685202,1375,3845,1574,0
281679874,280000835,1674954,952,2243,890,43827430,39136783,4683858,1391,3814,1584,0
281792290,280118107,1670093,943,2249,898,43867384,39178026,4682564,1391,3797,1606,0
281904726,280235465,1665194,936,2239,892,43907367,39219446,4681150,1382,3780,1609,0
282017226,280352936,1660233,933,2243,881,43947372,39260817,4679800,1350,3804,1601,0
282129828,280470287,1655498,927,2239,877,43987298,39301936,4678594,1331,3841,1596,0
282242534,280587718,1650802,929,2201,884,44027273,39343296,4677167,1320,3871,1619,0
282355273,280705271,1645962,931,2210,899,44067215,39384542,4675888,1321,3845,1619,0
282468087,280822776,1641261,956,2212,882,44107275,39425658,4674925,1341,3756,1595,0
