"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581634,280937612,1639823,933,2285,981,44147026,39465677,4674723,1361,3690,1575,0
282694534,281055267,1635049,937,2290,991,44186943,39506761,4673566,1332,3726,1558,0
282807555,281172986,1630358,940,2286,985,44226969,39547906,4672439,1325,3754,1545,0
282920615,281290826,1625591,962,2272,964,44267047,39589094,4671321,1327,3754,1551,0
283033689,281408624,1620899,930,2269,967,44307107,39630078,4670367,1342,3761,1559,0
283146863,281526636,1616090,922,2249,966,44347189,39671334,4669232,1337,3749,1537,0
283260128,281644530,1611463,942,2240,953,44387160,39712298,4668255,1353,3718,1536,0
283373405,281762350,1606901,954,2239,961,44427140,39753222,4667299,1367,3715,1537,0
283486776,281880381,1602260,946,2232,957,44467062,39794138,4666263,1384,3740,1537,0
283600193,281998495,1597596,930,2224,948,44507120,39835159,4665300,1365,3749,1547,0
283713724,282116715,1592923,919,2215,952,44547187,39876320,4664202,1365,3744,1556,0
283827255,282234866,1588310,920,2210,949,44587160,39917384,4663118,1336,3766,1556,0
283940885,282353073,1583720,936,2212,944,44627162,39958243,4662219,1368,3761,1571,0
284054566,282471346,1579149,932,2206,933,44667277,39999241,4661320,1364,3788,1564,0
284168314,282589666,1574626,927,2185,910,44707348,40040185,4660413,1366,3813,1571,0
284282101,282707966,1570156,923,2160,896,44747303,40081066,4659489,1379,3803,1566,0
284395986,282826413,1565632,907,2152,882,44787226,40122179,4658343,1375,3758,1571,0
284509846,282944870,1561055,893,2145,883,44827287,40163297,4657337,1357,3742,1554,0
284623840,283063402,1556521,898,2135,884,44867292,40204172,4656470,1346,3761,1543,0
284737947,283182030,1551941,901,2185,890,44907225,40245171,4655408,1326,3780,1540,0
284852105,283300441,1547693,892,2183,896,44947237,40285997,4654614,1342,3748,1536,0
284966329,283419124,1543250,875,2194,886,44987236,40326901,4653711,1347,3751,1526,0
285080616,283537969,1538745,865,2159,878,45027279,40367921,4652744,1339,3764,1511,0
285194941,283656636,1534384,871,2173,877,45067374,40409119,4651656,1356,3717,1526,0
285309319,283775458,1529936,872,2190,863,45107341,40450018,4650703,1360,3717,1543,0
285423776,283894204,1525652,886,2149,885,45147354,40490967,4649742,1352,3742,1551,0
285538271,284013211,1521161,893,2115,891,45187481,40531853,4649007,1347,3741,1533,0
285652828,284132254,1516702,891,2111,870,45227517,40572836,4648114,1331,3735,1501,0
285767468,284251416,1512189,880,2110,873,45267542,40613831,4647165,1343,3689,1514,0
285882193,284370521,1507866,880,2063,863,45307545,40654659,4646331,1346,3691,1518,0
285997072,284489738,1503540,852,2063,879,45347588,40695566,4645481,1343,3667,1531,0
286111926,284609109,1499071,824,2053,869,45387655,40736674,4644427,1357,3651,1546,0
286226868,284728559,1494561,814,2062,872,45427645,40777616,4643498,1333,3669,1529,0
286341897,284847929,1490239,822,2041,866,45467750,40818523,4642666,1337,3671,1553,0
286456968,284967298,1485921,823,2047,879,45507736,40859327,4641851,1321,3683,1554,0
286572007,285086700,1481604,820,2020,863,45547781,40899959,4641271,1330,3678,1543,0
286687234,285206296,1477230,829,2017,862,45587743,40940740,4640452,1344,3660,1547,0
286802485,285325715,1473055,830,2020,865,45627827,40981597,4639662,1341,3675,1552,0
286917820,285445436,1468692,810,2022,860,45667917,41022333,4638995,1339,3702,1548,0
287033208,285565014,1464533,814,1989,858,45707857,41063095,4638210,1324,3705,1523,0
287148697,285684792,1460230,821,1991,863,45747913,41103865,4637521,1328,3687,1512,0
287264211,285804578,1455974,808,1989,862,45787958,41144551,4636847,1330,3695,1535,0
287379751,285924437,1451660,822,1984,848,45827923,41185395,4635998,1332,3698,1500,0
287495447,286044345,1447495,810,1962,835,45867899,41226243,4635156,1333,3671,1496,0
287611146,286164263,1443277,815,1952,839,45907806,41266984,4634383,1327,3637,1475,0
287726980,286284276,1439102,820,1953,829,45947834,41307747,4633652,1337,3630,1468,0
287842809,286404409,1434809,805,1957,829,45987878,41348500,4632887,1330,3687,1474,0
287958709,286524517,1430607,808,1924,853,46027966,41389410,4632119,1324,3654,1459,0
288074638,286644619,1426458,786,1926,849,46068046,41430063,4631540,1327,3659,1457,0
288190719,286764928,1422281,764,1901,845,46107989,41470724,4630804,1324,3676,1461,0
288306837,286885189,1418146,763,1890,849,46148029,41511179,4630388,1323,3681,1458,0
288423034,287005577,1413954,750,1899,854,46188051,41551963,4629630,1312,3660,1486,0
288539232,287125924,1409815,748,1896,849,46228079,41592623,4628985,1319,3658,1494,0
288655593,287246329,1405749,760,1909,846,46268107,41633475,4628199,1317,3644,1472,0
288771990,287366785,1401726,750,1893,836,46308188,41674272,4627474,1340,3621,1481,0
288888496,287487413,1397597,757,1896,833,46348207,41714787,4626955,1333,3639,1493,0
289005021,287607876,1393677,758,1881,829,46388233,41755487,4626309,1337,3626,1474,0
289121596,287728565,1389544,746,1904,837,46428255,41796013,4625802,1351,3624,1465,0
289238218,287849150,1385585,750,1894,839,46468234,41836509,4625262,1332,3669,1462,0
289354974,287969991,1381504,764,1882,833,46508193,41877011,4624701,1330,3688,1463,0
289471754,288090795,1377466,752,1898,843,46548267,41917690,4624046,1344,3707,1480,0
289588606,288211779,1373360,757,1883,827,46588391,41958275,4623598,1348,3679,1491,0
289705511,288332633,1369427,755,1870,826,46628405,41998848,4623070,1318,3682,1487,0
289822505,288453682,1365387,761,1845,830,46668423,42039303,4622677,1324,3640,1479,0
289939518,288574707,1361350,774,1853,834,46708565,42079528,4622577,1332,3654,1474,0
290056627,288695785,1357381,760,1864,837,46748682,42120149,4622092,1331,3627,1483,0
290173768,288816975,1353379,746,1857,811,46788835,42160656,4621706,1327,3656,1490,0
290290986,288938011,1349549,753,1872,801,46828941,42201304,4621182,1313,3653,1489,0
290408318,289059377,1345538,746,1851,806,46869013,42241870,4620655,1317,3680,1491,0
290525737,289180651,1341690,758,1832,806,46909186,42282693,4620045,1301,3663,1484,0
290643173,289301878,1337915,752,1824,804,46949307,42323238,4619611,1302,3648,1508,0
290760700,289423443,1333878,755,1839,785,46989335,42364009,4618912,1309,3629,1476,0
290878264,289544953,1329978,757,1814,762,47029499,42404824,4618325,1300,3612,1438,0
290995951,289666467,1326168,753,1805,758,47069587,42445540,4617717,1304,3602,1424,0
291113621,289787989,1322317,743,1823,749,47109591,42486179,4617093,1291,3602,1426,0
291231404,289909558,1318551,735,1818,742,47149727,42526513,4616920,1297,3589,1408,0
291349220,290031146,1314789,737,1800,748,47189819,42567072,4616464,1312,3570,1401,0
291467118,290152817,1311023,733,1801,744,47229873,42607551,4616048,1319,3550,1405,0
291585079,290274585,1307251,728,1784,731,47269883,42647998,4615631,1305,3534,1415,0
291703134,290396434,1303479,740,1762,719,47309953,42688640,4615023,1304,3568,1418,0
291821216,290518485,1299534,723,1754,720,47350154,42729131,4614749,1302,3562,1410,0
291939412,290640422,1295797,729,1750,714,47390227,42769496,4614441,1313,3572,1405,0
292057648,290762439,1292057,721,1744,687,47430191,42809866,4614031,1281,3591,1422,0
292175923,290884550,1288225,718,1742,688,47470325,42850253,4613729,1295,3630,1418,0
292294283,291006669,1284457,727,1749,681,47510408,42890737,4613318,1277,3625,1451,0
292412721,291128953,1280643,715,1731,679,47550527,42931115,4613027,1297,3645,1443,0
292531247,291251289,1276831,715,1735,677,47590584,42971721,4612453,1306,3658,1446,0
292649764,291373490,1273189,724,1704,657,47630775,43012080,4612296,1301,3644,1454,0
292768460,291495791,1269545,716,1753,655,47670809,43052404,4611991,1321,3647,1446,0
292887146,291618113,1265914,700,1764,655,47710922,43093014,4611505,1324,3636,1443,0
293005938,291740528,1262285,693,1772,660,47750986,43133531,4611061,1318,3622,1454,0
293124778,291863091,1258599,691,1748,649,47791091,43174056,4610629,1324,3617,1465,0
293243723,291985764,1254897,699,1723,640,47831232,43214465,4610350,1312,3627,1478,0
293362618,292108353,1251207,687,1717,654,47871298,43254848,4610052,1302,3624,1472,0
293481633,292231239,1247365,686,1688,655,47911487,43295159,4609927,1310,3604,1487,0
293600751,292353962,1243731,683,1699,676,47951632,43335720,4609515,1308,3598,1491,0
293719944,292476792,1240116,681,1679,676,47991749,43375944,4609443,1302,3581,1479,0
293839166,292599518,1236611,692,1665,680,48032004,43416269,4609364,1288,3590,1493,0
293958513,292722453,1233051,693,1649,667,48072067,43456338,4609337,1309,3601,1482,0
294077921,292845371,1229542,703,1649,656,48112106,43496714,4609021,1296,3564,1511,0
294197387,292968257,1226145,708,1630,647,48152193,43537037,4608753,1312,3611,1480,0
294316909,293091368,1222567,718,1630,626,48192285,43577495,4608330,1314,3650,1496,0
294436518,293214474,1219081,692,1630,641,48232382,43617622,4608273,1316,3667,1504,0
294556171,293337667,1215554,678,1620,652,48272514,43657630,4608402,1336,3640,1506,0
294675894,293461069,1211908,679,1603,635,48312663,43697869,4608303,1321,3644,1526,0
294795682,293584377,1208372,677,1620,636,48352852,43738292,4608061,1332,3657,1510,0
294915539,293707685,1204926,678,1628,622,48392912,43778647,4607785,1318,3662,1500,0
295035430,293831107,1201408,673,1635,607,48432992,43818822,4607734,1326,3613,1497,0
295155455,293954519,1198013,676,1633,614,48473226,43858897,4607895,1311,3625,1498,0
295275531,294078011,1194599,670,1634,617,48513425,43899293,4607707,1272,3664,1489,0
295395669,294201664,1191075,666,1652,612,48553512,43939665,4607417,1277,3663,1490,0
295515829,294325301,1187603,672,1650,603,48593673,43979755,4607493,1308,3634,1483,0
295636081,294448823,1184308,677,1662,611,48633818,44019879,4607508,1314,3644,1473,0
295756400,294572414,1181044,663,1673,606,48673938,44060086,4607398,1299,3680,1475,0
295876742,294696303,1177486,682,1671,600,48714179,44100396,4607334,1323,3639,1487,0
295997174,294820200,1174019,685,1679,591,48754337,44140651,4607276,1306,3625,1479,0
296117703,294943895,1170823,687,1695,603,48794510,44180847,4607232,1290,3645,1496,0
296238294,295067886,1167421,675,1701,611,48834749,44221064,4607209,1281,3664,1531,0
296358970,295191861,1164135,697,1669,608,48874971,44261171,4607327,1303,3656,1514,0
296479702,295315978,1160769,696,1637,622,48915133,44301156,4607471,1311,3670,1525,0
296600508,295440106,1157444,691,1649,618,48955313,44341086,4607722,1314,3663,1528,0
296721368,295564308,1154109,676,1651,624,48995483,44381069,4607909,1310,3653,1542,0
296842290,295688548,1150795,681,1635,631,49035732,44421166,4608048,1313,3646,1559,0
296963334,295812868,1147537,689,1611,629,49075810,44461410,4607857,1311,3686,1546,0
297084395,295937189,1144292,685,1598,631,49115943,44501650,4607798,1320,3644,1531,0
297205488,296061681,1140913,680,1584,630,49156126,44541866,4607756,1326,3651,1527,0
297326644,296186089,1137675,676,1581,623,49196353,44582157,4607687,1325,3659,1525,0
297447898,296310627,1134386,678,1575,632,49236548,44622319,4607716,1333,3669,1511,0
297569231,296435283,1131078,669,1563,638,49276795,44662497,4607803,1346,3640,1509,0
297690655,296560022,1127780,669,1532,652,49316999,44702348,4608164,1334,3650,1503,0
297812140,296684777,1124514,664,1538,647,49357253,44742621,4608131,1334,3659,1508,0
297933671,296809636,1121193,659,1538,645,49397514,44782863,4608124,1326,3692,1509,0
298055264,296934514,1117906,655,1552,637,49437663,44822939,4608198,1330,3689,1507,0
298176913,297059364,1114729,651,1536,633,49477853,44862778,4608570,1334,3675,1496,0
298298681,297184319,1111550,651,1529,632,49518169,44903101,4608626,1347,3610,1485,0
298420438,297309501,1108150,641,1533,613,49558460,44943094,4608924,1345,3602,1495,0
298542320,297434503,1105035,638,1541,603,49598681,44983362,4608897,1335,3576,1511,0
298664266,297559643,1101835,635,1543,610,49638847,45023813,4608655,1311,3566,1502,0
298786297,297684830,1098669,642,1541,615,49679139,45064110,4608680,1295,3545,1509,0
298908369,297810048,1095522,639,1550,610,49719308,45104275,4608736,1287,3507,1503,0
299030503,297935336,1092404,617,1534,612,49759646,45144362,4609007,1283,3483,1511,0
299152699,298060637,1089326,607,1527,602,49799953,45184575,4609090,1274,3488,1526,0
299274980,298186114,1086139,607,1525,595,49840135,45224515,4609323,1298,3473,1526,0
299397283,298311610,1082932,609,1519,613,49880443,45264673,4609501,1282,3454,1533,0
299519659,298437129,1079820,598,1510,602,49920697,45304932,4609470,1286,3456,1553,0
299642113,298562772,1076654,609,1478,600,49960921,45345233,4609409,1268,3460,1551,0
299764639,298688400,1073565,609,1468,597,50001210,45385454,4609462,1260,3487,1547,0
299887175,298814190,1070332,607,1451,595,50041512,45425396,4609782,1247,3528,1559,0
300009901,298940150,1067112,590,1453,596,50081794,45465559,4609924,1235,3544,1532,0
300132670,299065998,1064033,569,1477,593,50122039,45505636,4610085,1241,3535,1542,0
300255517,299191876,1061024,584,1453,580,50162311,45545661,4610306,1250,3535,1559,0
300378422,299317750,1058055,589,1454,574,50202517,45585634,4610520,1258,3540,1565,0
300501425,299443716,1055100,593,1441,575,50242716,45625926,4610405,1265,3536,1584,0
300624452,299569832,1052043,586,1419,572,50282890,45666058,4610427,1290,3542,1573,0
300747537,299695918,1049054,600,1403,562,50323212,45706157,4610659,1307,3526,1563,0
300870756,299822151,1046043,599,1392,571,50363528,45746214,4610882,1302,3564,1566,0
300993998,299948446,1042995,603,1378,576,50403738,45786397,4610886,1276,3594,1585,0
301117325,300074706,1040084,593,1373,569,50444059,45826609,4611014,1281,3573,1582,0
301240725,300201161,1037055,566,1386,557,50484306,45866662,4611207,1275,3556,1606,0
301364144,300327539,1034097,569,1379,560,50524571,45906568,4611568,1295,3556,1584,0
301487623,300453963,1031160,566,1383,551,50564884,45946691,4611728,1279,3611,1575,0
301611196,300580526,1028166,574,1373,557,50605163,45986881,4611815,1293,3607,1567,0
301734801,300707294,1025023,567,1366,551,50645528,46027108,4611953,1324,3598,1545,0
301858545,300834064,1022005,563,1373,540,50685861,46067170,4612249,1318,3599,1525,0
301982319,300960994,1018852,569,1364,540,50726242,46107044,4612758,1339,3581,1520,0
302106135,301087862,1015833,561,1350,529,50766641,46147224,4612933,1342,3618,1524,0
302230044,301214737,1012870,550,1357,530,50806882,46187256,4613162,1353,3599,1512,0
302354015,301341671,1009895,560,1369,520,50847213,46227293,4613478,1339,3599,1504,0
302478056,301468533,1007073,563,1372,515,50887571,46267131,4613980,1344,3596,1520,0
302602184,301595586,1004168,550,1372,508,50927843,46307176,4614223,1341,3589,1514,0
302726428,301722674,1001325,545,1371,513,50968187,46346910,4614782,1352,3635,1508,0
302850684,301849886,998402,540,1359,497,51008468,46387042,4614925,1353,3645,1503,0
302975031,301977109,995541,541,1345,495,51048783,46427018,4615222,1379,3655,1509,0
303099428,302104364,992703,540,1336,485,51089189,46466920,4615732,1355,3673,1509,0
303223883,302231660,989864,538,1329,492,51129527,46506836,4616207,1326,3640,1518,0
303348449,302358995,987087,526,1345,496,51169838,46546743,4616586,1321,3675,1513,0
303473072,302486599,984132,512,1343,486,51210167,46586880,4616770,1329,3679,1509,0
303597734,302614111,981294,505,1338,486,51250405,46626994,4616888,1323,3694,1506,0
303722508,302741727,978465,505,1330,481,51290709,46666781,4617404,1333,3682,1509,0
303847347,302869360,975653,489,1355,490,51330939,46706827,4617565,1335,3687,1525,0
303972189,302996994,972875,495,1337,488,51371316,46746722,4618003,1340,3751,1500,0
304097111,303124751,970063,497,1302,498,51411673,46786848,4618235,1350,3745,1495,0
304222140,303252655,967193,490,1284,518,51452003,46826718,4618707,1348,3717,1513,0
304347255,303380535,964426,492,1280,522,51492241,46866471,4619215,1337,3712,1506,0
304472429,303508551,961565,497,1297,519,51532619,46906362,4619709,1330,3693,1525,0
304597632,303636660,958649,504,1301,518,51573049,46946217,4620266,1328,3704,1534,0
304722908,303764711,955896,503,1294,504,51613435,46985920,4620956,1363,3672,1524,0
304848258,303892783,953178,509,1282,506,51653855,47025924,4621336,1369,3679,1547,0
304973678,304021034,950336,507,1284,517,51694277,47065823,4621869,1350,3699,1536,0
305099175,304149251,947636,512,1275,501,51734544,47105737,4622218,1357,3683,1549,0
305224715,304277641,944812,507,1262,493,51774912,47145370,4622923,1366,3689,1564,0
305350333,304406050,942049,515,1231,488,51815232,47185273,4623309,1369,3702,1579,0
305476055,304534521,939316,517,1214,487,51855670,47225088,4623901,1375,3744,1562,0
305601867,304663100,936578,518,1190,481,51896090,47264999,4624413,1359,3768,1551,0
305727675,304791704,933801,498,1189,483,51936418,47304658,4625075,1390,3757,1538,0
305853591,304920339,931072,502,1195,483,51976766,47344435,4625621,1400,3760,1550,0
305979609,305049005,928429,503,1191,481,52017135,47384261,4626164,1405,3743,1562,0
306105624,305177793,925665,502,1178,486,52057652,47424161,4626771,1392,3770,1558,0
306231736,305306664,922912,490,1195,475,52098196,47463985,4627492,1395,3764,1560,0
306357884,305435496,920234,475,1201,478,52138386,47503849,4627813,1408,3768,1548,0
306484122,305564472,917504,476,1184,486,52178807,47543679,4628466,1394,3715,1553,0
306610463,305693482,914855,487,1157,482,52219169,47583553,4628972,1408,3708,1528,0
306736862,305822537,912194,484,1165,482,52259560,47623368,4629554,1409,3724,1505,0
306863340,305951710,909485,493,1173,479,52299846,47663280,4629957,1401,3707,1501,0
306989853,306080858,906856,494,1155,490,52340364,47702928,4630795,1396,3718,1527,0
307116459,306210098,904213,489,1184,475,52380763,47742777,4631350,1394,3708,1534,0
307243090,306339438,901513,495,1176,468,52421207,47782659,4631918,1386,3711,1533,0
307369824,306468795,898880,497,1179,473,52461707,47822845,4632256,1388,3675,1543,0
307496662,306598270,896240,497,1177,478,52502139,47862599,4632917,1392,3690,1541,0
307623527,306727838,893553,475,1187,474,52542474,47902325,4633499,1409,3697,1544,0
307750500,306857354,891013,486,1178,469,52582909,47942145,4634120,1426,3683,1535,0
307877527,306987006,888375,474,1191,481,52623369,47982025,4634738,1398,3725,1483,0
308004600,307116706,885746,473,1197,478,52663818,48021945,4635279,1402,3707,1485,0
308131693,307246401,883121,477,1218,476,52704277,48061802,4635857,1406,3724,1488,0
308258933,307376102,880664,479,1214,474,52744621,48101763,4636239,1411,3716,1492,0
308386238,307505964,878120,482,1207,465,52785043,48141657,4636761,1403,3727,1495,0
308513586,307635912,875532,477,1196,469,52825629,48181678,4637347,1408,3700,1496,0
308641028,307765829,873048,488,1196,467,52866093,48221530,4637970,1374,3709,1510,0
308768542,307895968,870415,484,1199,476,52906649,48261514,4638571,1374,3680,1510,0
308896100,308026069,867882,474,1209,466,52947211,48301291,4639331,1366,3702,1521,0
309023720,308156114,865460,481,1205,460,52987641,48341085,4639962,1366,3689,1539,0
309151411,308286239,863017,490,1198,467,53028117,48380799,4640660,1372,3731,1555,0
309279225,308416557,860518,480,1203,467,53068551,48420629,4641262,1367,3726,1567,0
309407091,308546886,858083,476,1179,467,53109122,48460631,4641838,1371,3718,1564,0
309535011,308677247,855618,485,1181,480,53149590,48500321,4642586,1374,3728,1581,0
309663023,308807654,853228,472,1182,487,53190148,48540278,4643190,1385,3731,1564,0
309791086,308938103,850852,472,1182,477,53230594,48579984,4643907,1379,3754,1570,0
309919241,309068707,848412,467,1179,476,53271094,48619674,4644709,1383,3754,1574,0
310047434,309199309,846027,473,1169,456,53311660,48659486,4645495,1368,3722,1589,0
310175737,309330082,843547,468,1180,460,53352027,48699335,4646006,1377,3733,1576,0
310304050,309460872,841075,462,1183,458,53392509,48739195,4646637,1360,3770,1547,0
310432416,309591696,838632,471,1172,445,53432955,48778935,4647360,1352,3759,1549,0
310560880,309722593,836202,478,1175,432,53473546,48818844,4648095,1358,3722,1527,0
310689419,309853554,833790,478,1180,417,53514114,48858647,4648851,1348,3750,1518,0
310818001,309984588,831342,482,1165,424,53554717,48898565,4649537,1363,3744,1508,0
310946688,310115633,828988,486,1151,430,53595222,48938500,4650089,1360,3763,1510,0
311075452,310246861,826529,476,1154,432,53635639,48978208,4650804,1355,3762,1510,0
311204276,310377971,824245,467,1155,438,53676204,49017810,4651742,1352,3781,1519,0
311333162,310509290,821811,460,1166,435,53716841,49057495,4652724,1352,3774,1496,0
311462118,310640655,819429,457,1152,425,53757333,49097474,4653230,1334,3775,1520,0
311591165,310772035,817101,453,1148,428,53797799,49137095,4654036,1365,3763,1540,0
311720299,310903599,814675,449,1140,436,53838406,49176844,4654896,1372,3757,1537,0
311849506,311035110,812375,450,1136,435,53879003,49216877,4655475,1361,3754,1536,0
311978741,311166670,810052,442,1144,433,53919529,49256546,4656356,1352,3745,1530,0
312108006,311298322,807673,437,1139,435,53960166,49296395,4657157,1350,3742,1522,0
312237408,311430014,805391,437,1128,438,54000668,49335946,4658110,1359,3741,1512,0
312366821,311561798,803004,437,1143,439,54041260,49375833,4658794,1387,3744,1502,0
312496326,311693638,800692,449,1121,426,54081868,49415527,4659709,1376,3755,1501,0
312625911,311825461,798442,463,1124,421,54122401,49455482,4660288,1377,3751,1503,0
312755572,311957402,796161,460,1128,421,54163080,49495174,4661214,1404,3768,1520,0
312885288,312089353,793943,451,1121,420,54203643,49535074,4661935,1403,3725,1506,0
313015111,312221435,791677,452,1124,423,54244214,49574791,4662736,1416,3745,1526,0
313144996,312353595,789409,455,1111,426,54284805,49614506,4663627,1418,3733,1521,0
313274949,312485829,787141,459,1094,426,54325478,49654036,4664765,1403,3748,1526,0
313404957,312618053,784929,448,1100,427,54366103,49693988,4665476,1442,3686,1511,0
313535048,312750348,782738,437,1098,427,54406870,49733821,4666412,1429,3706,1502,0
313665212,312882807,780428,435,1105,437,54447513,49773742,4667146,1408,3716,1501,0
313795437,313015310,778162,435,1096,434,54488152,49813242,4668253,1408,3747,1502,0
313925712,313147861,775886,432,1090,443,54528799,49853171,4668994,1402,3721,1511,0
314056114,313280389,773773,430,1079,443,54569585,49893101,4669875,1401,3713,1495,0
314186541,313413111,771490,434,1065,441,54610272,49932725,4670941,1397,3707,1502,0
314317050,313545923,769203,430,1057,437,54650908,49972888,4671466,1386,3663,1505,0
314447595,313678698,766971,425,1063,438,54691672,50012800,4672338,1370,3682,1482,0
314578245,313811558,764745,422,1071,449,54732351,50052650,4673173,1366,3691,1471,0
314708938,313944465,762527,431,1067,448,54772935,50092627,4673819,1362,3654,1473,0
314839733,314077476,760329,430,1068,430,54813645,50132300,4674897,1350,3634,1464,0
314970581,314210555,758099,429,1068,430,54854375,50172126,4675787,1342,3654,1466,0
315101504,314343664,755912,441,1068,419,54895008,50211883,4676644,1355,3673,1453,0
315232501,314476878,753716,441,1046,420,54935679,50251610,4677583,1363,3677,1446,0
315363586,314610096,751597,435,1048,410,54976285,50291247,4678505,1385,3686,1462,0
315494721,314743424,749430,438,1037,392,55016984,50331385,4679072,1386,3680,1461,0
315625963,314876803,747299,439,1028,394,55057673,50371185,4679940,1393,3700,1455,0
315757222,315010333,745034,453,1009,393,55098282,50410792,4680913,1382,3712,1483,0
315888595,315143792,742962,440,1010,391,55138998,50450406,4681993,1391,3709,1499,0
316019992,315277399,740750,432,1017,394,55179666,50490213,4682853,1377,3744,1479,0
316151493,315411040,738603,433,1021,396,55220371,50530018,4683721,1380,3755,1497,0
316283061,315544646,736569,439,1007,400,55261094,50569846,4684614,1402,3743,1489,0
316414713,315678440,734436,427,1006,404,55301800,50610028,4685137,1405,3747,1483,0
316546425,315812343,732253,433,991,405,55342636,50649875,4686142,1391,3746,1482,0
316678208,315946208,730189,436,966,409,55383311,50689595,4687087,1373,3778,1478,0
316810062,316080097,728164,432,970,399,55423994,50729514,4687813,1391,3797,1479,0
316941996,316214088,726083,427,991,407,55464760,50769308,4688791,1387,3782,1492,0
317073979,316348246,723931,416,969,417,55505545,50809123,4689711,1397,3792,1522,0
317206045,316482484,721741,419,976,425,55546333,50848881,4690747,1405,3774,1526,0
317338158,316616709,719626,414,980,429,55587050,50888795,4691499,1412,3800,1544,0
317470384,316750970,717593,420,973,428,55627800,50928523,4692529,1396,3807,1545,0
317602694,316885459,715430,402,974,429,55668524,50968408,4693354,1401,3820,1541,0
317735072,317019824,713422,423,962,441,55709323,51008100,4694431,1405,3849,1538,0
317867500,317154247,711435,425,948,445,55750060,51047743,4695502,1416,3839,1560,0
317999996,317288757,709432,423,942,442,55790917,51087404,4696761,1398,3796,1558,0
318132562,317423372,707379,424,947,440,55831620,51126870,4697971,1424,3811,1544,0
318265186,317558062,705336,412,943,433,55872367,51166645,4698935,1413,3814,1560,0
318397862,317692880,703218,410,938,416,55913109,51206272,4700055,1410,3810,1562,0
318530626,317827760,701093,411,942,420,55953880,51245867,4701207,1413,3825,1568,0
318663478,317962543,699170,406,938,421,55994619,51285456,4702378,1407,3839,1539,0
318796367,318097457,697171,410,927,402,56035452,51325148,4703531,1383,3851,1539,0
318929362,318232455,695180,403,926,398,56076254,51364708,4704780,1391,3851,1524,0
319062417,318367582,693103,399,930,403,56117088,51404332,4705979,1413,3845,1519,0
319195529,318502696,691110,393,939,391,56157995,51444238,4706951,1431,3845,1530,0
319328708,318637859,689133,389,953,374,56198793,51484098,4707907,1427,3817,1544,0
319461977,318773090,687179,401,931,376,56239561,51523869,4708930,1421,3806,1535,0
319595335,318908432,685199,398,924,382,56280452,51563365,4710332,1419,3817,1519,0
319728732,319043822,683229,396,910,375,56321369,51603237,4711364,1421,3829,1518,0
319862229,319179332,681227,385,913,372,56362150,51643111,4712279,1408,3823,1529,0
319995790,319314823,679297,384,910,376,56402962,51682713,4713458,1421,3841,1529,0
320129456,319450448,677345,394,897,372,56443743,51722255,4714703,1433,3817,1535,0
320263165,319586142,675359,389,906,369,56484539,51761817,4715940,1428,3811,1543,0
320396918,319721876,673404,392,889,357,56525503,51801681,4717070,1446,3776,1530,0
320530748,319857716,671408,383,887,354,56566335,51841544,4718044,1463,3759,1525,0
320664675,319993626,669436,383,880,350,56607246,51881396,4719063,1451,3808,1528,0
320798669,320129550,667502,386,879,352,56648131,51920833,4720503,1414,3856,1525,0
320932724,320265606,665520,379,877,342,56689038,51960626,4721603,1422,3847,1540,0
321066816,320401696,663532,376,863,349,56729967,52000252,4722915,1406,3856,1538,0
321201025,320537799,661623,380,871,352,56770839,52039880,4724168,1402,3855,1534,0
321335314,320673901,659810,370,881,352,56811817,52079533,4725480,1424,3854,1526,0
321469655,320810046,657993,372,888,356,56852684,52119097,4726741,1444,3855,1547,0
321604074,320946435,656031,371,881,356,56893663,52158853,4727972,1455,3856,1527,0
321738580,321082843,654129,366,876,366,56934494,52198658,4729019,1440,3842,1535,0
321873137,321219387,652158,359,869,364,56975432,52238498,4730130,1430,3828,1546,0
322007757,321355894,650274,361,868,360,57016342,52278233,4731280,1444,3841,1544,0
322142447,321492488,648381,376,848,354,57057338,52318154,4732345,1422,3853,1564,0
322277206,321629177,646453,376,851,349,57098217,52357877,4733540,1426,3836,1538,0
322412062,321765922,644579,374,849,338,57139193,52397678,4734731,1434,3812,1538,0
322547005,321902679,642772,379,839,336,57180120,52437450,4735881,1425,3821,1543,0
322681999,322039576,640874,377,840,332,57221171,52477319,4737052,1457,3808,1535,0
322817081,322176542,638978,382,847,332,57262202,52517212,4738161,1482,3805,1542,0
322952194,322313509,637131,387,836,331,57303228,52557211,4739188,1458,3814,1557,0
323087382,322450538,635292,383,836,333,57344121,52596609,4740715,1461,3799,1537,0
323222643,322587613,633485,383,834,328,57385143,52636292,4742035,1441,3836,1539,0
323358014,322724807,631682,370,832,323,57426307,52676200,4743300,1417,3833,1557,0
323493442,322862056,629859,365,837,325,57467266,52716076,4744436,1416,3774,1564,0
323628937,322999372,628040,362,839,324,57508284,52755763,4745724,1445,3788,1564,0
323764510,323136799,626182,354,843,332,57549182,52795852,4746527,1425,3820,1558,0
323900124,323274249,624340,365,842,328,57590290,52835708,4747793,1431,3800,1558,0
324035810,323411712,622568,368,839,323,57631274,52875543,4748926,1446,3803,1556,0
324171617,323549251,620846,363,836,321,57672380,52915207,4750336,1452,3827,1558,0
324307480,323686854,619099,369,839,319,57713460,52954995,4751665,1438,3806,1556,0
