"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694632,281060081,1630547,888,2232,884,44185721,39508000,4671161,1358,3702,1500,0
282807534,281177810,1625730,901,2223,870,44225634,39549145,4669938,1349,3675,1527,0
282920568,281295534,1621012,885,2261,876,44265633,39590324,4668814,1336,3654,1505,0
283033642,281413338,1616292,871,2264,877,44305749,39631405,4667886,1351,3613,1494,0
283146829,281531156,1611662,893,2243,875,44345739,39672700,4666611,1332,3615,1481,0
283260026,281649058,1606982,916,2197,873,44385749,39713701,4665589,1317,3631,1511,0
283373342,281767138,1602250,912,2181,861,44425722,39754812,4664456,1298,3660,1496,0
283486723,281885097,1597668,909,2186,863,44465795,39795984,4663340,1297,3675,1499,0
283600166,282003119,1593121,888,2168,870,44505720,39837135,4662112,1281,3683,1509,0
283713632,282121183,1588554,893,2136,866,44545597,39878059,4661038,1291,3666,1543,0
283827132,282239398,1583837,899,2141,857,44585653,39919091,4660070,1273,3674,1545,0
283940705,282357609,1579191,897,2161,847,44625703,39960159,4659023,1274,3684,1563,0
284054367,282475909,1574536,897,2161,864,44665739,40001259,4657931,1273,3710,1566,0
284168096,282594225,1569975,872,2153,871,44705721,40042462,4656642,1312,3714,1591,0
284281922,282712575,1565449,874,2155,869,44745761,40083512,4655678,1301,3694,1576,0
284395785,282831019,1560848,860,2186,872,44785790,40124479,4654744,1319,3686,1562,0
284509705,282949542,1556254,872,2174,863,44825798,40165586,4653650,1311,3679,1572,0
284623679,283068231,1551565,869,2146,868,44865856,40206565,4652728,1319,3675,1569,0
284737794,283186820,1547081,862,2167,864,44905863,40247705,4651634,1305,3645,1574,0
284851948,283305455,1542626,848,2153,866,44945848,40288794,4650497,1310,3691,1556,0
284966204,283424060,1538274,862,2143,865,44985894,40329882,4649484,1308,3665,1555,0
285080437,283542835,1533717,866,2159,860,45025927,40371008,4648407,1304,3649,1559,0
285194783,283661569,1529363,862,2145,844,45065871,40411936,4647451,1289,3628,1567,0
285309161,283780420,1524915,849,2136,841,45106055,40452860,4646744,1272,3611,1568,0
285423635,283899252,1520596,831,2105,851,45145982,40493515,4645997,1284,3626,1560,0
285538125,284018177,1516172,830,2085,861,45186032,40534560,4645028,1285,3580,1579,0
285652717,284137107,1511835,834,2065,876,45226007,40575485,4644090,1262,3611,1559,0
285767398,284256241,1507388,847,2056,866,45265969,40616443,4643084,1257,3636,1549,0
285882181,284375352,1503083,843,2033,870,45305963,40657237,4642309,1262,3624,1531,0
285996967,284494602,1498649,842,2015,859,45345987,40697737,4641840,1269,3625,1516,0
286111789,284613870,1494246,843,1994,836,45386065,40738426,4641200,1310,3595,1534,0
286226669,284733160,1489844,853,1972,840,45426170,40779372,4640355,1314,3587,1542,0
286341648,284852405,1485565,854,1981,843,45466185,40820278,4639455,1316,3599,1537,0
286456742,284971807,1481267,841,1969,858,45506168,40861052,4638662,1314,3600,1540,0
286571835,285091337,1476816,851,1964,867,45546299,40901650,4638196,1311,3608,1534,0
286687012,285210916,1472470,849,1932,845,45586445,40942558,4637421,1308,3623,1535,0
286802316,285330696,1468014,840,1914,852,45626376,40983301,4636594,1301,3636,1544,0
286917660,285450339,1463702,838,1931,850,45666311,41023793,4636047,1314,3626,1531,0
287033037,285570054,1459389,846,1913,835,45706317,41064314,4635499,1303,3656,1545,0
287148535,285689819,1455154,834,1920,808,45746371,41105148,4634755,1314,3618,1536,0
287264056,285809685,1450837,812,1924,798,45786377,41145990,4633918,1301,3640,1528,0
287379665,285929436,1446685,806,1935,803,45826447,41186889,4633071,1315,3660,1512,0
287495300,286049367,1442402,815,1917,799,45866526,41227443,4632568,1328,3669,1518,0
287611028,286169320,1438202,794,1921,791,45906646,41268123,4631992,1352,3671,1508,0
287726819,286289309,1434020,800,1906,784,45946648,41308658,4631467,1348,3673,1502,0
287842704,286409306,1429916,797,1895,790,45986642,41349306,4630855,1343,3661,1477,0
287958620,286529491,1425645,773,1918,793,46026687,41389741,4630436,1353,3676,1481,0
288074601,286649598,1421525,766,1911,801,46066774,41430440,4629825,1356,3683,1470,0
288190658,286769810,1417395,767,1901,785,46106717,41471155,4629064,1332,3696,1470,0
288306781,286889999,1413306,779,1899,798,46146720,41511868,4628361,1341,3689,1461,0
288422979,287010350,1409197,774,1868,790,46186742,41552579,4627679,1318,3710,1456,0
288539211,287130736,1405082,756,1860,777,46226761,41593340,4626923,1319,3707,1472,0
288655432,287251168,1400887,749,1848,780,46266855,41633967,4626375,1302,3754,1457,0
288771800,287371705,1396735,744,1851,765,46306942,41674649,4625786,1318,3728,1461,0
288888237,287492267,1392620,737,1864,749,46347082,41715166,4625395,1342,3729,1450,0
289004782,287612915,1388545,737,1851,734,46387178,41755803,4624819,1336,3740,1480,0
289121352,287733542,1384495,727,1859,729,46427240,41796743,4623985,1323,3726,1463,0
289237988,287854136,1380540,739,1848,725,46467279,41836971,4623790,1308,3739,1471,0
289354732,287974874,1376535,747,1861,715,46507318,41877503,4623313,1305,3714,1483,0
289471501,288095696,1372518,747,1843,697,46547489,41918069,4622939,1307,3684,1490,0
289588370,288216651,1368451,754,1821,693,46587484,41958634,4622356,1316,3692,1486,0
289705307,288337593,1364442,756,1810,706,46627480,41999373,4621612,1321,3688,1486,0
289822265,288458605,1360368,753,1833,706,46667568,42040056,4621013,1338,3674,1487,0
289939344,288579585,1356438,752,1861,708,46707630,42080597,4620547,1331,3663,1492,0
290056515,288700543,1352648,747,1859,718,46747762,42121172,4620093,1318,3707,1472,0
290173697,288821684,1348708,734,1861,710,46787917,42161543,4619862,1328,3716,1468,0
290290920,288942893,1344723,746,1850,708,46827965,42201841,4619555,1332,3756,1481,0
290408177,289064144,1340733,728,1852,720,46868116,42242234,4619296,1326,3760,1500,0
290525490,289185411,1336795,740,1833,711,46908229,42282878,4618761,1317,3764,1509,0
290642879,289306826,1332796,741,1810,706,46948339,42323502,4618266,1332,3749,1490,0
290760366,289428137,1329007,733,1774,715,46988408,42363936,4617892,1346,3749,1485,0
290877923,289549504,1325195,715,1792,717,47028452,42404370,4617497,1346,3742,1497,0
290995575,289670976,1321370,720,1779,730,47068580,42444959,4617041,1352,3731,1497,0
291113316,289792569,1317513,724,1775,735,47108626,42485382,4616658,1351,3743,1492,0
291231091,289914273,1313602,727,1755,734,47148764,42525693,4616473,1358,3751,1489,0
291348935,290035973,1309730,734,1764,734,47188861,42566053,4616223,1364,3736,1485,0
291466797,290157727,1305854,726,1759,731,47228980,42606553,4615837,1394,3722,1474,0
291584722,290279484,1302023,721,1761,733,47269073,42647058,4615433,1424,3701,1457,0
291702764,290401426,1298133,708,1764,733,47309314,42687351,4615363,1411,3708,1481,0
291820869,290523361,1294327,683,1759,739,47349468,42727972,4614931,1365,3706,1494,0
291939021,290645345,1290507,685,1763,721,47389522,42768541,4614421,1370,3687,1503,0
292057254,290767412,1286688,691,1759,704,47429618,42808752,4614278,1377,3695,1516,0
292175587,290889368,1283069,684,1756,710,47469675,42849174,4613943,1363,3665,1530,0
292293997,291011455,1279393,692,1745,712,47509814,42889636,4613651,1326,3672,1529,0
292412416,291133697,1275584,677,1753,705,47549885,42930191,4613133,1368,3681,1512,0
292530924,291255936,1271869,683,1742,694,47590052,42970787,4612718,1373,3677,1497,0
292649505,291378255,1268145,695,1711,699,47630150,43011113,4612468,1354,3720,1495,0
292768158,291500653,1264398,695,1709,703,47670334,43051436,4612363,1348,3696,1491,0
292886899,291623015,1260804,713,1679,688,47710540,43092140,4611835,1356,3686,1523,0
293005651,291745498,1257081,707,1680,685,47750614,43132642,4611436,1336,3662,1538,0
293124478,291868105,1253336,698,1671,668,47790732,43172982,4611226,1335,3671,1518,0
293243391,291990554,1249822,703,1657,655,47830937,43213215,4611164,1328,3697,1533,0
293362396,292113264,1246126,696,1650,660,47870996,43253635,4610771,1314,3750,1526,0
293481456,292235868,1242589,706,1633,660,47911174,43293805,4610778,1310,3772,1509,0
293600545,292358768,1238765,680,1667,665,47951296,43334139,4610546,1338,3764,1509,0
293719728,292481501,1235217,677,1667,666,47991444,43374508,4610286,1340,3794,1516,0
293838957,292604355,1231615,686,1644,657,48031574,43414728,4610217,1332,3780,1517,0
293958272,292727298,1227977,684,1649,664,48071775,43454925,4610217,1362,3748,1523,0
294077675,292850215,1224466,692,1636,666,48111870,43495163,4610096,1349,3712,1550,0
294197141,292973316,1220842,697,1614,672,48152065,43535820,4609680,1346,3676,1543,0
294316654,293096331,1217337,714,1609,663,48192117,43576293,4609261,1334,3680,1549,0
294436240,293219414,1213837,712,1618,659,48232227,43616600,4609081,1326,3666,1554,0
294555923,293342680,1210254,699,1622,668,48272329,43656881,4608872,1342,3689,1545,0
294675676,293465971,1206699,699,1642,665,48312459,43697187,4608675,1323,3717,1557,0
294795494,293589293,1203218,694,1630,659,48352681,43737458,4608620,1325,3696,1582,0
294915342,293712676,1199677,699,1622,668,48392772,43777518,4608676,1334,3674,1570,0
295035271,293836113,1196198,687,1605,668,48432975,43817666,4608716,1339,3714,1540,0
295155284,293959628,1192720,665,1598,673,48473130,43857868,4608653,1326,3735,1548,0
295275359,294083190,1189242,669,1590,668,48513244,43897945,4608668,1347,3747,1537,0
295395480,294206841,1185736,657,1591,655,48553514,43938298,4608570,1352,3749,1545,0
295515692,294330418,1182386,653,1580,655,48593658,43978516,4608498,1340,3749,1555,0
295635961,294454242,1178846,652,1567,654,48633709,44018662,4608435,1349,3717,1546,0
295756303,294578065,1175367,650,1572,649,48673857,44058596,4608655,1361,3706,1539,0
295876679,294701950,1171857,642,1593,637,48713949,44098733,4608592,1352,3716,1556,0
295997172,294825866,1168432,643,1595,636,48754188,44138922,4608635,1345,3717,1569,0
296117721,294949863,1164998,640,1578,642,48794406,44179136,4608643,1358,3711,1558,0
296238278,295073773,1161671,641,1555,638,48834492,44219259,4608602,1346,3726,1559,0
296358958,295197814,1158326,645,1527,646,48874602,44259451,4608535,1335,3698,1583,0
296479717,295321864,1155034,630,1543,646,48914840,44299605,4608597,1337,3698,1603,0
296600519,295446168,1151567,625,1525,634,48955049,44339842,4608565,1339,3701,1602,0
296721373,295570355,1148229,645,1519,625,48995279,44379996,4608638,1316,3697,1632,0
296842323,295694571,1144960,642,1515,635,49035242,44420213,4608374,1308,3734,1613,0
296963343,295818975,1141602,650,1481,635,49075396,44460210,4608525,1319,3734,1608,0
297084356,295943458,1138119,631,1499,649,49115592,44500333,4608610,1310,3748,1591,0
297205470,296068002,1134710,631,1497,630,49155745,44540291,4608791,1327,3741,1595,0
297326687,296192479,1131466,611,1508,623,49195912,44580565,4608657,1328,3762,1600,0
297447980,296316978,1128276,609,1488,629,49236073,44620553,4608869,1334,3726,1591,0
297569344,296441554,1125071,603,1492,624,49276234,44660769,4608826,1324,3723,1592,0
297690767,296566390,1121704,597,1462,614,49316456,44701030,4608786,1331,3721,1588,0
297812227,296691123,1118443,592,1453,616,49356682,44741355,4608701,1325,3715,1586,0
297933743,296815904,1115206,593,1438,602,49396820,44781455,4608720,1320,3732,1593,0
298055364,296940717,1112002,606,1445,594,49437049,44821553,4608858,1302,3737,1599,0
298177060,297065707,1108678,596,1475,604,49477306,44861516,4609175,1308,3729,1578,0
298298815,297190821,1105342,588,1460,604,49517506,44901669,4609249,1286,3731,1571,0
298420586,297315986,1101960,573,1462,605,49557625,44941767,4609258,1311,3723,1566,0
298542483,297441082,1098728,595,1468,610,49597772,44981707,4609424,1331,3727,1583,0
298664433,297566164,1095613,592,1444,620,49637970,45021950,4609422,1351,3664,1583,0
298786460,297691460,1092361,589,1439,611,49678208,45062033,4609589,1344,3674,1568,0
298908510,297816593,1089292,580,1450,595,49718397,45102340,4609535,1317,3644,1561,0
299030680,297941974,1086068,573,1458,607,49758644,45142640,4609459,1331,3653,1561,0
299152890,298067333,1082939,559,1452,607,49799007,45182890,4609576,1337,3644,1560,0
299275149,298192697,1079845,564,1440,603,49839209,45222950,4609664,1340,3674,1581,0
299397485,298318157,1076736,562,1435,595,49879429,45262949,4609883,1340,3683,1574,0
299519924,298443781,1073553,558,1425,607,49919604,45303004,4609978,1339,3694,1589,0
299642424,298569332,1070496,563,1425,608,49959931,45343179,4610095,1341,3718,1598,0
299764961,298694901,1067479,568,1395,618,50000143,45383104,4610363,1346,3745,1585,0
299887559,298820621,1064384,561,1387,606,50040414,45423301,4610433,1356,3745,1579,0
300010252,298946473,1061224,569,1385,601,50080600,45463178,4610732,1372,3748,1570,0
300133005,299072286,1058143,568,1403,605,50120843,45503234,4610889,1381,3753,1586,0
300255801,299198212,1055016,559,1406,608,50161191,45543223,4611298,1399,3700,1571,0
300378675,299324165,1051946,562,1397,605,50201398,45583354,4611365,1389,3732,1558,0
300501649,299450213,1048889,558,1388,601,50241591,45623395,4611518,1365,3750,1563,0
300624704,299576320,1045845,569,1372,598,50281792,45663639,4611490,1376,3756,1531,0
300747830,299702411,1042882,577,1373,587,50322148,45703637,4611815,1382,3778,1536,0
300871021,299828785,1039701,563,1384,588,50362369,45743646,4612004,1388,3798,1533,0
300994213,299955107,1036586,551,1367,602,50402682,45783589,4612399,1375,3793,1526,0
301117488,300081420,1033540,566,1364,598,50442955,45823426,4612818,1366,3792,1553,0
301240852,300207829,1030517,554,1353,599,50483153,45863380,4613045,1347,3831,1550,0
301364311,300334272,1027538,565,1336,600,50523474,45903279,4613496,1344,3824,1531,0
301487803,300460866,1024445,561,1332,599,50563750,45943177,4613875,1346,3805,1547,0
301611348,300587475,1021378,559,1341,595,50603992,45983333,4613957,1360,3801,1541,0
301735039,300714141,1018418,556,1337,587,50644218,46023240,4614323,1341,3792,1522,0
301858756,300840794,1015477,557,1341,587,50684564,46063317,4614624,1339,3774,1510,0
301982576,300967689,1012413,541,1347,586,50724802,46103167,4615009,1341,3753,1532,0
302106398,301094499,1009409,544,1346,600,50765219,46143165,4615412,1371,3745,1526,0
302230351,301221259,1006603,549,1349,591,50805444,46183036,4615760,1372,3742,1534,0
302354337,301348240,1003619,545,1353,580,50845727,46223067,4616020,1377,3753,1510,0
302478388,301475214,1000710,525,1366,573,50886010,46262915,4616474,1363,3730,1528,0
302602556,301602311,997788,527,1357,573,50926208,46302994,4616600,1384,3697,1533,0
302726761,301729362,994944,551,1346,558,50966529,46343004,4616918,1368,3710,1529,0
302851032,301856572,992007,537,1356,560,51006869,46383018,4617279,1336,3716,1520,0
302975361,301983754,989143,540,1358,566,51047170,46422953,4617642,1327,3730,1518,0
303099759,302111020,986303,536,1343,557,51087465,46462780,4618078,1354,3730,1523,0
303224218,302238258,983519,554,1329,558,51127825,46502401,4618849,1351,3721,1503,0
303348716,302365619,980692,553,1301,551,51168158,46542474,4619126,1360,3701,1497,0
303473297,302493006,977868,550,1315,558,51208652,46582300,4619748,1378,3714,1512,0
303597968,302620485,975050,559,1312,562,51249019,46622429,4619972,1366,3742,1510,0
303722682,302748079,972174,550,1321,558,51289383,46662227,4620496,1341,3785,1534,0
303847519,302875769,969334,543,1314,559,51329726,46702139,4620920,1328,3812,1527,0
303972417,303003493,966523,551,1307,543,51370173,46742113,4621399,1338,3802,1521,0
304097352,303131219,963740,545,1307,541,51410518,46781933,4621897,1321,3836,1531,0
304222370,303259068,960908,530,1322,542,51450881,46822297,4621905,1319,3836,1524,0
304347456,303387027,958056,542,1298,533,51491296,46862220,4622408,1329,3850,1489,0
304472583,303514982,955231,534,1300,536,51531602,46902082,4622876,1339,3811,1494,0
304597769,303642984,952419,542,1297,527,51571941,46941963,4623308,1364,3810,1496,0
304723072,303771027,949696,531,1297,521,51612403,46981635,4624087,1377,3802,1502,0
304848414,303899103,946967,521,1296,527,51652719,47021644,4624392,1374,3786,1523,0
304973833,304027175,944330,520,1297,511,51693082,47061439,4624958,1385,3784,1516,0
305099319,304155361,941639,540,1263,516,51733405,47101290,4625445,1374,3769,1527,0
305224893,304283559,938987,541,1287,519,51773768,47141248,4625820,1370,3795,1535,0
305350524,304411867,936323,540,1288,506,51814187,47181223,4626324,1369,3760,1511,0
305476268,304540252,933696,540,1277,503,51854514,47221072,4626771,1374,3804,1493,0
305602038,304668656,931073,531,1281,497,51894739,47260818,4627223,1388,3804,1506,0
305727866,304797106,928449,522,1278,511,51935144,47300595,4627859,1374,3807,1509,0
305853783,304925660,925813,506,1298,506,51975496,47340518,4628260,1364,3816,1538,0
305979721,305054353,923079,517,1273,499,52015881,47380360,4628760,1396,3839,1526,0
306105782,305183057,920430,519,1282,494,52056352,47420127,4629441,1397,3850,1537,0
306231904,305311801,917799,532,1272,500,52096795,47460238,4629742,1383,3850,1582,0
306358097,305440703,915097,534,1268,495,52137151,47500264,4630104,1385,3829,1569,0
306484347,305569504,912531,544,1270,498,52177589,47540089,4630722,1384,3850,1544,0
306610679,305698574,909810,529,1274,492,52217985,47580003,4631198,1376,3853,1555,0
306737098,305827551,907257,532,1267,491,52258430,47619862,4631763,1398,3851,1556,0
306863530,305956686,904569,530,1257,488,52298863,47659880,4632175,1406,3836,1566,0
306990081,306085770,902041,523,1253,494,52339299,47699831,4632645,1421,3850,1552,0
307116633,306214965,899387,524,1251,506,52379678,47739718,4633151,1395,3845,1569,0
307243293,306344346,896666,524,1248,509,52420189,47779478,4633919,1408,3801,1583,0
307370006,306473626,894110,516,1250,504,52460646,47819480,4634397,1387,3809,1573,0
307496816,306602994,891564,506,1255,497,52501033,47859297,4635020,1377,3769,1570,0
307623698,306732437,889028,501,1248,484,52541563,47899109,4635749,1352,3783,1570,0
307750650,306861798,886613,508,1246,485,52581939,47938664,4636567,1347,3781,1580,0
307877679,306991389,884061,502,1234,493,52622413,47978488,4637199,1362,3785,1579,0
308004804,307120923,881652,501,1225,503,52662758,48018267,4637763,1386,3776,1566,0
308131931,307250656,879037,499,1240,499,52703209,48058040,4638433,1413,3773,1550,0
308259125,307380422,876482,500,1218,503,52743597,48097732,4639136,1401,3796,1532,0
308386431,307510135,874076,509,1212,499,52784076,48137388,4639945,1387,3816,1540,0
308513811,307640034,871571,508,1208,490,52824453,48176965,4640776,1388,3768,1556,0
308641214,307770114,868912,498,1200,490,52864959,48216813,4641455,1384,3752,1555,0
308768712,307900099,866439,498,1193,483,52905527,48256802,4642032,1385,3750,1558,0
308896274,308030122,863990,488,1198,476,52945945,48296668,4642571,1370,3793,1543,0
309023908,308160153,861596,498,1180,481,52986373,48336530,4643132,1385,3791,1535,0
309151659,308290423,859109,490,1164,473,53026942,48376148,4644115,1381,3771,1527,0
309279448,308420686,856647,487,1164,464,53067517,48415892,4644892,1396,3804,1533,0
309407321,308551146,854073,484,1144,474,53107895,48455871,4645317,1383,3802,1522,0
309535219,308681448,851662,476,1150,483,53148391,48495648,4646069,1358,3790,1526,0
309663184,308811801,849283,474,1146,480,53188848,48535276,4646926,1363,3754,1529,0
309791214,308942222,846885,474,1157,476,53229318,48574968,4647720,1382,3731,1517,0
309919344,309072911,844357,470,1147,459,53269898,48614821,4648467,1381,3686,1543,0
310047584,309203568,841940,462,1143,471,53310353,48654690,4649060,1374,3694,1535,0
310175847,309334301,839458,453,1163,472,53350915,48694529,4649747,1374,3722,1543,0
310304195,309465041,837064,462,1163,465,53391475,48734210,4650608,1366,3755,1536,0
310432580,309595893,834609,463,1155,460,53432096,48774004,4651458,1375,3741,1518,0
310561042,309726749,832215,467,1154,457,53472626,48813638,4652379,1367,3723,1519,0
310689633,309857736,829821,469,1148,459,53513161,48853212,4653327,1377,3726,1519,0
310818242,309988718,827479,465,1121,459,53553762,48892898,4654210,1390,3743,1521,0
310946951,310119766,825148,465,1126,446,53594247,48932668,4654929,1368,3762,1520,0
311075712,310250865,822828,469,1111,439,53634738,48972549,4655551,1373,3777,1488,0
311204508,310382126,820353,463,1110,456,53675250,49012448,4656165,1368,3772,1497,0
311333394,310513356,817986,451,1136,465,53715812,49052361,4656862,1346,3749,1494,0
311462344,310644754,815542,458,1125,465,53756454,49092189,4657655,1347,3766,1497,0
311591360,310776166,813156,455,1118,465,53796980,49132007,4658379,1383,3722,1489,0
311720478,310907572,810877,441,1122,466,53837586,49171841,4659138,1385,3726,1496,0
311849667,311039211,808439,438,1112,467,53878184,49211738,4659853,1410,3685,1498,0
311978944,311170804,806153,438,1091,458,53918797,49251383,4660828,1391,3695,1500,0
312108261,311302444,803845,430,1086,456,53959372,49291392,4661369,1345,3751,1515,0
312237651,311434177,801530,432,1057,455,54000010,49331387,4662041,1351,3719,1512,0
312367068,311565881,799228,448,1058,453,54040551,49371333,4662642,1370,3700,1506,0
312496635,311697755,796922,448,1059,451,54081091,49410748,4663795,1361,3681,1506,0
312626229,311829682,794612,447,1053,435,54121711,49450626,4664573,1365,3654,1493,0
312755878,311961669,792284,444,1037,444,54162419,49490422,4665498,1357,3647,1495,0
312885607,312093562,790118,456,1033,438,54203021,49530415,4666085,1348,3678,1495,0
313015387,312225641,787829,461,1010,446,54243585,49570509,4666564,1358,3678,1476,0
313145236,312357887,785440,461,1000,448,54284246,49610410,4667341,1384,3640,1471,0
313275159,312490167,783085,453,1008,446,54324933,49650321,4668138,1367,3623,1484,0
313405205,312622506,780821,447,997,434,54365624,49690203,4668957,1369,3624,1471,0
313535302,312754803,778612,450,1004,433,54406301,49729934,4669873,1350,3657,1487,0
313665452,312887276,776308,449,995,424,54446989,49769628,4670837,1356,3659,1509,0
313795654,313019715,774067,451,1013,408,54487669,49809286,4671847,1350,3680,1506,0
313925960,313152245,771869,451,990,405,54528271,49849215,4672544,1363,3644,1505,0
314056290,313284884,769566,442,988,410,54568913,49889077,4673314,1354,3663,1505,0
314186713,313417565,767307,452,973,416,54609550,49928950,4674067,1337,3691,1505,0
314317210,313550302,765059,442,992,415,54650242,49968864,4674826,1338,3700,1514,0
314447756,313683105,762787,440,1012,412,54690860,50008535,4675724,1367,3709,1525,0
314578413,313815985,760564,431,1017,416,54731595,50048288,4676685,1377,3720,1525,0
314709136,313948833,758452,431,1001,419,54772236,50088125,4677465,1382,3744,1520,0
314839916,314081756,756327,426,993,414,54812973,50127953,4678360,1391,3758,1511,0
314970785,314214824,754131,433,987,410,54853651,50167621,4679388,1388,3758,1496,0
315101741,314347935,751986,425,987,408,54894294,50207497,4680152,1406,3762,1477,0
315232677,314481220,749654,435,971,397,54934938,50247355,4680921,1417,3765,1480,0
315363750,314614466,747482,426,973,403,54975683,50287171,4681865,1415,3759,1473,0
315494893,314747757,745325,429,985,397,55016433,50326851,4682911,1403,3768,1500,0
315626130,314881132,743188,417,988,405,55057120,50366577,4683859,1418,3765,1501,0
315757402,315014571,741011,411,999,410,55097860,50406505,4684707,1422,3728,1498,0
315888725,315148087,738818,411,987,422,55138560,50446090,4685777,1421,3748,1524,0
316020154,315281640,736703,406,980,425,55179269,50485648,4686929,1435,3732,1525,0
316151644,315415310,734532,402,975,425,55220024,50525404,4687947,1430,3724,1519,0
316283213,315548988,732420,382,980,443,55260729,50565281,4688752,1456,3718,1522,0
316414868,315682770,730294,381,995,428,55301511,50605215,4689638,1441,3690,1527,0
316546582,315816538,728232,375,999,438,55342233,50645095,4690510,1436,3693,1499,0
316678330,315950409,726119,374,988,440,55383118,50685060,4691481,1437,3649,1491,0
316810205,316084346,724060,381,979,439,55423946,50725004,4692363,1411,3656,1512,0
316942123,316218378,721951,383,973,438,55464729,50765051,4693112,1402,3646,1518,0
317074124,316352453,719888,379,954,450,55505386,50804799,4694032,1409,3619,1527,0
317206184,316486626,717783,387,937,451,55546180,50844578,4695072,1386,3606,1538,0
317338290,316620877,715642,396,935,440,55586952,50884324,4696109,1347,3644,1528,0
317470495,316755130,713613,393,922,437,55627781,50924117,4697131,1344,3670,1519,0
317602769,316889491,711519,396,925,438,55668581,50963846,4698157,1340,3713,1525,0
317735088,317023952,709386,386,934,430,55709345,51003755,4698974,1350,3735,1531,0
317867497,317158372,707367,380,943,435,55750154,51043705,4699808,1370,3744,1527,0
317999997,317292899,705352,371,943,432,55790960,51083436,4700908,1369,3728,1519,0
318132562,317427534,703280,378,935,435,55831788,51123063,4702098,1369,3721,1537,0
318265202,317562210,701254,376,937,425,55872551,51162692,4703243,1356,3718,1542,0
318397883,317697009,699164,376,920,414,55913354,51202739,4704001,1347,3731,1536,0
318530642,317831833,697113,366,920,410,55954103,51242544,4704876,1368,3772,1543,0
318663499,317966709,695093,364,919,414,55994895,51282195,4705988,1381,3763,1568,0
318796454,318101733,693014,366,932,409,56035657,51322234,4706734,1380,3739,1570,0
318929413,318236715,690990,371,929,408,56076504,51361995,4707790,1381,3783,1555,0
319062474,318371794,688969,374,926,411,56117387,51401870,4708782,1372,3798,1565,0
319195643,318506940,686977,379,923,424,56158195,51441585,4709874,1397,3764,1575,0
319328812,318642138,684951,382,923,418,56198955,51481203,4711027,1376,3787,1562,0
319462096,318777311,683076,389,909,411,56239839,51521036,4712073,1378,3803,1549,0
319595422,318912615,681103,387,916,401,56280724,51560904,4713090,1388,3783,1559,0
319728847,319047943,679182,381,929,412,56321552,51600734,4714091,1407,3781,1539,0
319862336,319183444,677173,370,951,398,56362498,51640548,4715220,1403,3769,1558,0
319995909,319318954,675230,362,950,413,56403381,51680424,4716214,1411,3782,1550,0
320129560,319454577,673264,361,947,411,56444196,51720128,4717327,1420,3778,1543,0
320263223,319590177,671332,376,920,418,56485079,51759626,4718669,1416,3811,1557,0
320396952,319725925,669310,372,920,425,56525909,51799362,4719757,1399,3813,1578,0
320530796,319861704,667384,363,920,425,56566818,51839208,4720867,1408,3770,1565,0
320664711,319997530,665465,366,925,425,56607793,51879145,4721825,1427,3821,1575,0
320798679,320133474,663496,379,912,418,56648712,51919031,4722925,1416,3781,1559,0
320932753,320269460,661573,377,924,419,56689546,51958844,4723936,1426,3801,1539,0
321066896,320405518,659656,389,914,419,56730421,51998520,4725134,1414,3786,1567,0
321201100,320541650,657721,380,928,421,56771474,52038265,4726415,1416,3813,1565,0
321335367,320677795,655861,375,912,424,56812403,52078035,4727576,1421,3796,1575,0
321469686,320814005,653969,373,909,430,56853391,52117793,4728799,1394,3824,1581,0
321604115,320950320,652089,363,909,434,56894100,52157594,4729710,1404,3789,1603,0
321738622,321086710,650225,361,893,433,56935014,52197317,4730930,1410,3769,1588,0
321873196,321223164,648344,372,889,427,56975899,52237140,4731977,1421,3785,1576,0
322007849,321359632,646531,370,901,415,57016787,52277014,4733014,1417,3775,1567,0
322142585,321496260,644664,361,901,399,57057594,52317020,4733822,1426,3782,1544,0
322277377,321632934,642777,356,902,408,57098573,52356580,4735245,1438,3753,1557,0
322412233,321769678,640896,366,886,407,57139508,52396454,4736391,1407,3723,1533,0
322547110,321906503,638954,359,890,404,57180460,52436175,4737600,1401,3750,1534,0
322682095,322043361,637098,358,890,388,57221511,52476169,4738652,1407,3754,1529,0
322817165,322180271,635290,357,869,378,57262505,52515953,4739855,1416,3760,1521,0
322952325,322317220,633488,374,885,358,57303318,52555743,4740874,1401,3770,1530,0
323087517,322454244,631661,370,884,358,57344294,52595548,4742024,1404,3789,1529,0
323222802,322591341,629838,375,886,362,57385398,52635294,4743380,1423,3786,1515,0
323358124,322728481,628022,381,879,361,57426382,52675283,4744384,1403,3787,1525,0
323493544,322865768,626165,378,874,359,57467351,52715259,4745399,1397,3755,1541,0
323629051,323003080,624376,375,874,346,57508212,52755112,4746389,1394,3778,1539,0
323764598,323140446,622579,363,865,345,57549227,52795110,4747418,1411,3756,1532,0
323900197,323277898,620729,358,873,339,57590290,52834982,4748584,1394,3782,1548,0
324035904,323415378,618947,351,873,355,57631381,52874993,4749703,1399,3727,1559,0
324171676,323552986,617115,344,873,358,57672439,52914915,4750844,1400,3742,1538,0
324307533,323690628,615355,352,860,338,57713535,52954883,4751971,1386,3754,1541,0
324443446,323828369,613527,348,868,334,57754556,52994660,4753172,1387,3773,1564,0
324579417,323966043,611825,355,861,333,57795512,53034431,4754352,1384,3774,1571,0
