"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581002,280939482,1637377,948,2293,902,44146368,39462899,4676791,1367,3777,1534,0
282693917,281057147,1632649,950,2254,917,44186463,39504110,4675696,1354,3762,1541,0
282806963,281174930,1627911,956,2238,928,44226508,39545337,4674507,1355,3773,1536,0
282919956,281292682,1623184,939,2220,931,44266493,39586687,4673167,1344,3778,1517,0
283033046,281410425,1618551,944,2199,927,44306494,39627475,4672387,1349,3774,1509,0
283146205,281528405,1613770,927,2200,903,44346557,39668646,4671296,1333,3764,1518,0
283259401,281646449,1608983,909,2168,892,44386669,39709712,4670347,1345,3741,1524,0
283372691,281764385,1604367,903,2151,885,44426733,39750826,4669304,1355,3730,1518,0
283486051,281882456,1599662,886,2153,894,44466655,39792086,4667915,1356,3765,1533,0
283599363,282000492,1594940,864,2188,879,44506738,39833305,4666795,1348,3754,1536,0
283712848,282118550,1590363,869,2191,875,44546806,39874381,4665795,1351,3763,1516,0
283826361,282236723,1585734,868,2174,862,44586912,39915235,4665076,1357,3748,1496,0
283939951,282354922,1581163,875,2145,846,44626983,39956107,4664275,1357,3735,1509,0
284053608,282473123,1576661,865,2131,828,44667058,39997030,4663430,1357,3731,1510,0
284167381,282591346,1572184,884,2137,830,44707063,40038153,4662282,1352,3735,1541,0
284281188,282709703,1567629,897,2123,836,44747044,40079308,4661118,1330,3755,1533,0
284395085,282828131,1563098,898,2130,828,44787014,40120356,4660024,1329,3777,1528,0
284508954,282946521,1558554,923,2127,829,44827052,40161211,4659184,1350,3787,1520,0
284622963,283065091,1554016,913,2121,822,44867163,40202278,4658258,1363,3773,1491,0
284737058,283183714,1549524,906,2083,831,44907162,40243259,4657263,1362,3786,1492,0
284851211,283302503,1544917,891,2073,827,44947225,40284066,4656524,1351,3792,1492,0
284965410,283421286,1540343,890,2058,833,44987253,40324803,4655855,1338,3790,1467,0
285079663,283539996,1535881,873,2077,836,45027255,40365871,4654800,1339,3766,1479,0
285194000,283658918,1531305,876,2066,835,45067238,40406882,4653819,1330,3731,1476,0
285308432,283777799,1526846,865,2090,832,45107337,40447571,4653179,1340,3736,1511,0
285422916,283896791,1522380,854,2066,825,45147376,40488525,4652237,1319,3783,1512,0
285537449,284015780,1517926,837,2085,821,45187403,40529572,4651247,1314,3767,1503,0
285652068,284134823,1513526,838,2075,806,45227356,40570263,4650488,1322,3763,1520,0
285766755,284253930,1509132,839,2067,787,45267374,40610807,4649955,1339,3757,1516,0
285881462,284373050,1504732,836,2062,782,45307362,40651795,4648982,1333,3751,1501,0
285996227,284492244,1500300,855,2050,778,45347424,40692748,4648071,1319,3775,1511,0
286111142,284611530,1495926,846,2057,783,45387465,40733625,4647211,1325,3798,1506,0
286226098,284730859,1491573,841,2042,783,45427536,40774535,4646368,1318,3809,1506,0
286341134,284850288,1487220,834,2014,778,45467632,40815460,4645544,1317,3793,1518,0
286456189,284969772,1482832,821,2004,760,45507723,40856306,4644779,1302,3798,1538,0
286571295,285089128,1478578,835,1997,757,45547682,40897069,4643967,1326,3793,1527,0
286686458,285208555,1474344,835,1971,753,45587768,40937681,4643407,1317,3827,1536,0
286801712,285328144,1470019,819,1963,767,45627804,40978357,4642767,1300,3848,1532,0
286917064,285447832,1465695,819,1944,774,45667867,41018724,4642431,1322,3858,1532,0
287032463,285567466,1461483,811,1924,779,45707894,41059534,4641612,1347,3870,1531,0
287147945,285687143,1457284,808,1944,766,45747917,41100344,4640799,1350,3885,1539,0
287263448,285806909,1453036,821,1910,772,45787996,41140949,4640294,1359,3860,1534,0
287379052,285926682,1448863,813,1927,767,45828034,41181563,4639708,1384,3843,1536,0
287494711,286046462,1444763,812,1912,762,45868029,41222316,4639042,1357,3770,1544,0
287610409,286166536,1440374,793,1927,779,45908098,41263535,4637921,1341,3780,1521,0
287726165,286286390,1436269,779,1933,794,45948081,41304440,4636983,1333,3785,1540,0
287841962,286406408,1432039,778,1944,793,45988157,41345108,4636371,1348,3764,1566,0
287957907,286526425,1427960,765,1961,796,46028251,41385965,4635590,1349,3793,1554,0
288073906,286646652,1423750,774,1928,802,46068303,41426682,4634921,1337,3799,1564,0
288189971,286766927,1419561,769,1907,807,46108336,41467184,4634418,1366,3797,1571,0
288306089,286887074,1415540,790,1877,808,46148326,41507841,4633759,1364,3809,1553,0
288422271,287007485,1411353,766,1875,792,46188411,41548434,4633277,1362,3797,1541,0
288538544,287127960,1407167,771,1846,800,46228553,41589256,4632594,1364,3812,1527,0
288654853,287248413,1403049,772,1832,787,46268653,41629682,4632276,1380,3783,1532,0
288771221,287368921,1398907,762,1839,792,46308803,41670487,4631592,1395,3792,1537,0
288887745,287489498,1394875,748,1834,790,46348815,41710923,4631166,1414,3801,1511,0
289004206,287610142,1390696,737,1837,794,46388874,41751450,4630712,1396,3796,1520,0
289120734,287730792,1386570,748,1828,796,46428882,41791953,4630214,1384,3785,1546,0
289237331,287851581,1382414,730,1812,794,46469056,41832603,4629760,1394,3749,1550,0
289354018,287972319,1378400,725,1799,775,46509254,41873404,4629170,1389,3750,1541,0
289470762,288093256,1374239,705,1784,778,46549287,41914125,4628516,1370,3746,1530,0
289587615,288214218,1370165,702,1762,768,46589296,41954546,4628105,1360,3758,1527,0
289704594,288335118,1366276,696,1737,767,46629284,41995135,4627497,1361,3760,1531,0
289821566,288456036,1362333,703,1729,765,46669443,42035719,4627017,1379,3798,1530,0
289938605,288577112,1358316,704,1722,751,46709603,42076215,4626664,1400,3776,1548,0
290055719,288698241,1354314,706,1718,740,46749471,42116745,4626005,1389,3795,1537,0
290172924,288819478,1350277,703,1738,728,46789500,42157197,4625635,1349,3786,1533,0
290290096,288940774,1346141,710,1733,738,46829555,42197758,4625156,1357,3755,1529,0
290407394,289062132,1342106,704,1716,736,46869631,42238228,4624748,1359,3780,1516,0
290524784,289183505,1338152,692,1709,726,46909743,42278810,4624217,1373,3813,1530,0
290642213,289304897,1334199,686,1706,725,46949764,42319076,4623974,1391,3801,1522,0
290759722,289426424,1330183,693,1722,700,46989792,42359475,4623607,1395,3792,1523,0
290877229,289547842,1326281,677,1730,699,47029903,42399991,4623209,1394,3799,1510,0
290994868,289669386,1322375,684,1723,700,47070008,42440635,4622676,1413,3789,1495,0
291112630,289790861,1318664,676,1725,704,47110014,42481056,4622229,1404,3819,1506,0
291230383,289912421,1314843,675,1739,705,47150111,42521560,4621821,1409,3806,1515,0
291348239,290034214,1310923,674,1723,705,47190240,42561983,4621551,1394,3801,1511,0
291466134,290156048,1306971,687,1723,705,47230285,42602416,4621209,1396,3769,1495,0
291584118,290277983,1303028,671,1722,714,47270310,42642874,4620783,1396,3751,1506,0
291702166,290399820,1299262,678,1706,700,47310346,42683321,4620378,1410,3732,1505,0
291820336,290521789,1295461,678,1719,689,47350366,42723836,4619874,1405,3726,1525,0
291938514,290643760,1291674,675,1728,677,47390477,42764525,4619332,1409,3676,1535,0
292056738,290765923,1287746,674,1719,676,47430633,42805046,4618963,1370,3729,1525,0
292175050,290888021,1283981,678,1703,667,47470843,42845614,4618624,1380,3712,1513,0
292293466,291010114,1280310,674,1699,669,47510967,42885986,4618327,1381,3736,1537,0
292411864,291132270,1276542,689,1689,674,47550977,42926305,4618008,1385,3754,1525,0
292530371,291254571,1272740,681,1701,678,47591012,42966667,4617684,1357,3750,1554,0
292648943,291376836,1269049,694,1678,686,47631171,43007281,4617268,1353,3724,1545,0
292767560,291499212,1265305,687,1669,687,47671317,43047557,4617138,1329,3721,1572,0
292886285,291621514,1261733,695,1645,698,47711509,43088099,4616782,1329,3743,1556,0
293005080,291743961,1258097,684,1654,684,47751558,43128534,4616414,1328,3729,1553,0
293123902,291866537,1254323,684,1678,680,47791680,43168783,4616251,1340,3738,1568,0
293242809,291989096,1250660,691,1681,681,47831837,43209030,4616192,1339,3705,1571,0
293361771,292111677,1247034,705,1667,688,47871889,43249544,4615744,1321,3710,1570,0
293480822,292234463,1243275,714,1675,695,47911935,43289742,4615556,1335,3732,1570,0
293599937,292357275,1239578,692,1682,710,47951984,43330232,4615140,1335,3740,1537,0
293719136,292480164,1235901,682,1680,709,47992185,43370590,4615010,1319,3730,1536,0
293838428,292602940,1232446,677,1676,689,48032276,43411084,4614609,1316,3734,1533,0
293957765,292725840,1228865,681,1675,704,48072408,43451421,4614417,1329,3710,1531,0
294077124,292848826,1225210,683,1697,708,48112487,43491581,4614317,1330,3727,1532,0
294196576,292971773,1221754,670,1677,702,48152652,43531837,4614202,1333,3755,1525,0
294316123,293094760,1218300,669,1679,715,48192726,43572052,4614106,1325,3743,1500,0
294435693,293218038,1214650,659,1647,699,48232752,43612489,4613681,1354,3684,1544,0
294555333,293341204,1211129,652,1645,703,48272776,43652827,4613368,1362,3677,1542,0
294675104,293464457,1207659,635,1644,709,48312936,43693229,4613148,1358,3661,1540,0
294794880,293587762,1204150,635,1631,702,48353118,43733678,4612887,1366,3644,1543,0
294914743,293711177,1200592,634,1635,705,48393240,43773878,4612824,1358,3630,1550,0
295034648,293834572,1197127,642,1614,693,48433394,43814194,4612691,1352,3613,1544,0
295154623,293958115,1193558,662,1589,699,48473475,43854313,4612648,1345,3630,1539,0
295274657,294081499,1190233,654,1574,697,48513601,43894589,4612475,1358,3653,1526,0
295394754,294205059,1186784,648,1566,697,48553717,43934925,4612266,1353,3626,1547,0
295514905,294328723,1183302,643,1556,681,48593902,43975430,4611954,1336,3628,1554,0
295635181,294452485,1179814,632,1571,679,48634024,44015741,4611763,1341,3625,1554,0
295755511,294576285,1176314,650,1584,678,48674204,44055903,4611800,1327,3614,1560,0
295875934,294700096,1172963,647,1561,667,48714302,44096079,4611700,1322,3625,1576,0
295996378,294823924,1169607,643,1544,660,48754469,44136257,4611710,1334,3613,1555,0
296116894,294947986,1166086,637,1529,656,48794683,44176541,4611660,1337,3596,1549,0
296237528,295071946,1162769,631,1536,646,48834927,44216786,4611635,1335,3606,1565,0
296358180,295196063,1159295,630,1544,648,48875127,44257120,4611462,1337,3626,1582,0
296478875,295320009,1156026,622,1566,652,48915359,44297280,4611557,1298,3613,1611,0
296599616,295444222,1152552,612,1563,667,48955599,44337656,4611401,1297,3630,1615,0
296720501,295568425,1149229,631,1544,672,48995936,44377987,4611424,1305,3613,1607,0
296841404,295692699,1145878,628,1533,666,49036111,44418161,4611418,1331,3590,1611,0
296962423,295817215,1142408,623,1531,646,49076289,44458759,4611005,1323,3608,1594,0
297083492,295941716,1139005,613,1508,650,49116540,44498983,4611032,1323,3617,1585,0
297204618,296066164,1135693,607,1517,637,49156677,44539279,4610872,1311,3629,1586,0
297325801,296190674,1132390,598,1514,625,49196825,44579436,4610860,1317,3648,1564,0
297447076,296315265,1129077,608,1504,622,49237096,44619393,4611215,1313,3631,1544,0
297568418,296439800,1125866,622,1511,619,49277262,44659703,4611107,1330,3610,1512,0
297689820,296564476,1122594,624,1516,610,49317439,44699774,4611232,1331,3603,1499,0
297811292,296689127,1119427,626,1507,605,49357597,44739880,4611263,1337,3621,1496,0
297932867,296813944,1116190,633,1507,593,49397763,44780146,4611142,1346,3638,1491,0
298054458,296938756,1112978,630,1508,586,49438017,44820522,4611057,1339,3605,1494,0
298176129,297063724,1109683,622,1512,588,49478241,44860601,4611218,1330,3608,1484,0
298297822,297188673,1106433,609,1518,589,49518386,44900585,4611344,1330,3640,1487,0
298419611,297313770,1103133,601,1513,594,49558649,44940675,4611504,1317,3668,1485,0
298541499,297438849,1099916,613,1516,605,49598852,44980795,4611581,1325,3671,1480,0
298663422,297563972,1096725,613,1502,610,49639047,45020947,4611617,1323,3689,1471,0
298785439,297689293,1093424,609,1503,610,49679258,45061236,4611516,1323,3691,1492,0
298907507,297814459,1090326,611,1502,609,49719598,45101432,4611656,1278,3727,1505,0
299029601,297939776,1087117,620,1485,603,49759811,45141472,4611829,1267,3745,1498,0
299151828,298065082,1084025,637,1474,610,49800042,45181669,4611858,1288,3712,1515,0
299274132,298190533,1080855,639,1503,602,49840243,45221713,4612023,1270,3717,1520,0
299396513,298316139,1077611,649,1506,608,49880529,45261996,4612043,1294,3695,1501,0
299518922,298441588,1074575,649,1505,605,49920763,45301978,4612278,1309,3691,1507,0
299641420,298567174,1071497,640,1510,599,49960987,45342267,4612208,1300,3721,1491,0
299763989,298692934,1068332,630,1489,604,50001247,45382267,4612477,1319,3682,1502,0
299886616,298818629,1065263,645,1478,601,50041495,45422474,4612507,1302,3696,1516,0
300009304,298944311,1062270,631,1493,599,50081710,45462457,4612732,1314,3678,1529,0
300132073,299070117,1059255,624,1478,599,50122044,45502575,4612969,1318,3662,1520,0
300254873,299196017,1056156,614,1479,607,50162263,45542342,4613402,1333,3663,1523,0
300377778,299322010,1053098,612,1458,600,50202482,45582330,4613635,1348,3655,1514,0
300500709,299448102,1049951,595,1459,602,50242715,45622400,4613839,1339,3618,1519,0
300623749,299574237,1046871,585,1451,605,50282945,45662444,4613992,1355,3637,1517,0
300746852,299700356,1043862,588,1453,593,50323136,45702474,4614145,1354,3657,1506,0
300870066,299826531,1040926,588,1435,586,50363372,45742270,4614573,1337,3695,1497,0
300993302,299952687,1038006,596,1432,581,50403568,45782134,4614925,1337,3673,1499,0
301116564,300078990,1034999,590,1404,581,50443906,45822255,4615212,1340,3614,1485,0
301239920,300205346,1032007,591,1403,573,50484225,45862381,4615429,1326,3603,1486,0
301363369,300331725,1029075,594,1409,566,50524456,45902349,4615651,1357,3628,1471,0
301486861,300458165,1026125,611,1397,563,50564662,45942374,4615848,1370,3627,1443,0
301610476,300584880,1023026,594,1414,562,50605038,45982073,4616544,1353,3619,1449,0
301734202,300711503,1020132,601,1404,562,50645407,46022053,4616900,1335,3648,1471,0
301857916,300838075,1017281,589,1395,576,50685549,46062175,4616880,1344,3698,1452,0
301981684,300964808,1014323,579,1397,577,50725821,46101968,4617344,1358,3684,1467,0
302105512,301091485,1011494,585,1390,558,50766075,46141689,4617856,1364,3689,1477,0
302229414,301218265,1008645,579,1376,549,50806341,46181626,4618215,1354,3677,1469,0
302353389,301345324,1005569,572,1384,540,50846696,46221869,4618357,1351,3638,1481,0
302477455,301472293,1002685,566,1377,534,50886979,46261877,4618645,1340,3643,1474,0
302601583,301599310,999795,555,1398,525,50927309,46301715,4619076,1345,3700,1473,0
302725776,301726311,997003,562,1377,523,50967630,46341743,4619367,1354,3699,1467,0
302850030,301853551,994037,566,1348,528,51007987,46381669,4619831,1333,3700,1454,0
302974357,301980777,991145,554,1337,544,51048337,46421532,4620291,1337,3725,1452,0
303098733,302108012,988290,551,1337,543,51088631,46461156,4620920,1333,3750,1472,0
303223198,302235371,985410,553,1329,535,51128986,46500807,4621621,1349,3742,1467,0
303347720,302362805,982514,542,1315,544,51169331,46540812,4621950,1378,3726,1465,0
303472281,302490262,979613,541,1318,547,51209610,46580707,4622348,1371,3738,1446,0
303596950,302617756,976793,546,1315,540,51249928,46620701,4622653,1382,3745,1447,0
303721712,302745242,974069,541,1324,536,51290234,46660671,4622971,1394,3731,1467,0
303846546,302872947,971187,547,1329,536,51330607,46700705,4623288,1398,3746,1470,0
303971379,303000591,968369,545,1340,534,51370936,46740679,4623682,1394,3728,1453,0
304096360,303128322,965634,541,1339,524,51411278,46780650,4624056,1374,3752,1446,0
304221365,303256106,962868,524,1336,531,51451621,46820525,4624505,1380,3765,1446,0
304346431,303383952,960081,534,1337,527,51492052,46860579,4624874,1365,3780,1454,0
304471631,303511923,957331,536,1317,524,51532449,46900598,4625274,1353,3784,1440,0
304596815,303639827,954562,550,1347,529,51572811,46940561,4625681,1356,3761,1452,0
304722096,303767730,951942,570,1332,522,51613172,46980126,4626480,1372,3763,1431,0
304847476,303895889,949180,569,1324,514,51653534,47019923,4627056,1361,3770,1424,0
304972881,304023939,946537,574,1308,523,51694066,47059875,4627619,1360,3789,1423,0
305098378,304152217,943769,569,1304,519,51734409,47099715,4628152,1356,3756,1430,0
305223956,304280564,940998,564,1311,519,51774759,47139808,4628372,1355,3779,1445,0
305349574,304408913,938279,575,1300,507,51815104,47179672,4628863,1356,3760,1453,0
305475270,304537403,935486,569,1306,506,51855487,47219550,4629372,1365,3743,1457,0
305601060,304665872,932810,563,1306,509,51895942,47259422,4629978,1358,3718,1466,0
305726910,304794356,930181,555,1313,505,51936437,47299163,4630740,1352,3699,1483,0
305852800,304923020,927435,554,1297,494,51976929,47339024,4631301,1360,3708,1536,0
305978757,305051645,924785,554,1281,492,52017341,47378643,4632066,1371,3733,1528,0
306104804,305180434,922048,553,1272,497,52057717,47418517,4632550,1360,3738,1552,0
306230909,305309220,919367,563,1264,495,52098176,47458428,4633105,1347,3736,1560,0
306357096,305438089,916694,558,1261,494,52138556,47498411,4633503,1333,3754,1555,0
306483340,305566958,914074,554,1243,511,52178980,47538191,4634098,1347,3760,1584,0
306609651,305695962,911378,551,1252,508,52219366,47577982,4634679,1361,3762,1582,0
306736085,305825116,908650,539,1267,513,52259830,47617921,4635168,1387,3772,1582,0
306862521,305954158,906042,534,1279,508,52300249,47657832,4635688,1362,3796,1571,0
306989038,306083278,903458,526,1273,503,52340754,47697618,4636417,1373,3759,1587,0
307115591,306212492,900814,542,1249,494,52381225,47737322,4637189,1396,3756,1562,0
307242310,306341755,898303,540,1221,491,52421600,47777217,4637669,1388,3758,1568,0
307369000,306471117,895643,543,1203,494,52462002,47817036,4638241,1403,3759,1563,0
307495783,306600474,893107,550,1152,500,52502506,47856924,4638886,1413,3742,1541,0
307622671,306729947,890511,537,1173,503,52543028,47896752,4639563,1405,3761,1547,0
307749591,306859410,887971,539,1173,498,52583460,47936716,4640019,1398,3777,1550,0
307876583,306989080,885313,522,1174,494,52623949,47976637,4640625,1405,3741,1541,0
308003652,307118742,882751,506,1167,486,52664363,48016285,4641327,1417,3769,1565,0
308130835,307248467,880231,492,1161,484,52704775,48056025,4641995,1410,3776,1569,0
308258018,307378294,877580,482,1182,480,52745294,48095833,4642721,1401,3777,1562,0
308385293,307508139,875004,494,1175,481,52785730,48135824,4643163,1382,3793,1568,0
308512639,307638009,872475,500,1167,488,52826316,48175914,4643718,1356,3764,1564,0
308640076,307767945,869984,486,1168,493,52866757,48215818,4644290,1380,3731,1538,0
308767619,307898037,867475,463,1161,483,52907325,48255540,4645123,1379,3751,1532,0
308895211,308028176,864938,465,1151,481,52947878,48295653,4645561,1352,3760,1552,0
309022832,308158295,862441,463,1149,484,52988375,48335511,4646191,1352,3780,1541,0
309150540,308288514,859927,454,1155,490,53028809,48375373,4646772,1364,3782,1518,0
309278299,308418716,857484,462,1160,477,53069347,48415085,4647561,1385,3789,1527,0
309406146,308549109,854952,458,1154,473,53109827,48454840,4648253,1406,3816,1512,0
309534051,308679481,852488,472,1154,456,53150368,48494407,4649198,1402,3830,1531,0
309662058,308810019,849973,467,1142,457,53190821,48534293,4649754,1398,3837,1539,0
309790127,308940581,847490,465,1140,451,53231357,48574153,4650421,1399,3831,1553,0
309918252,309071159,845063,460,1125,445,53271856,48613965,4651116,1410,3807,1558,0
310046486,309201872,842594,458,1116,446,53312345,48653765,4651845,1405,3784,1546,0
310174737,309332600,840118,457,1122,440,53352929,48693444,4652727,1400,3795,1563,0
310303101,309463469,837599,462,1119,452,53393408,48733151,4653528,1376,3784,1569,0
310431514,309594294,835179,465,1111,465,53433952,48773456,4653807,1370,3765,1554,0
310559978,309725146,832804,465,1099,464,53474411,48813413,4654285,1383,3771,1559,0
310688526,309856119,830377,457,1106,467,53514934,48853177,4655047,1364,3781,1565,0
310817149,309987134,827991,453,1111,460,53555450,48892991,4655800,1369,3752,1538,0
310945839,310118207,825637,453,1092,450,53595998,48932980,4656338,1370,3779,1531,0
311074600,310249404,823221,454,1081,440,53636591,48972752,4657084,1382,3813,1560,0
311203416,310380576,820862,450,1085,443,53677090,49012491,4657844,1389,3812,1554,0
311332316,310511956,818363,446,1104,447,53717713,49052098,4658837,1397,3824,1557,0
311461275,310643328,815945,444,1115,443,53758259,49091919,4659571,1371,3829,1569,0
311590289,310774719,813561,446,1114,449,53798920,49131759,4660369,1397,3826,1569,0
311719397,310906245,811176,444,1092,440,53839525,49171322,4661431,1392,3814,1566,0
311848576,311037840,808760,444,1083,449,53880202,49211328,4662103,1384,3797,1590,0
311977802,311169406,806443,447,1062,444,53920751,49250923,4663068,1399,3793,1568,0
312107102,311301110,804047,435,1071,439,53961361,49290661,4663916,1391,3820,1573,0
312236512,311432840,801732,446,1058,436,54001907,49330400,4664744,1379,3809,1575,0
312365957,311564636,799392,438,1062,429,54042490,49370076,4665630,1372,3843,1569,0
312495507,311696517,797053,433,1073,431,54083164,49409813,4666514,1375,3874,1588,0
312625083,311828407,794740,440,1074,422,54123777,49449752,4667238,1373,3819,1595,0
312754712,311960464,792308,426,1076,438,54164321,49489369,4668140,1377,3823,1612,0
312884447,312092589,789926,416,1068,448,54204923,49529054,4669030,1378,3855,1606,0
313014297,312224661,787690,424,1071,451,54245563,49568745,4669951,1392,3869,1606,0
313144180,312356802,785449,425,1062,442,54286187,49608565,4670757,1400,3861,1604,0
313274099,312488970,783206,438,1055,430,54326941,49648315,4671735,1403,3863,1625,0
313404061,312621219,780916,443,1064,419,54367386,49688110,4672424,1413,3845,1594,0
313534151,312753476,778765,452,1039,419,54407992,49727864,4673297,1411,3842,1578,0
313664295,312885913,776474,440,1027,441,54448599,49767679,4674094,1390,3867,1569,0
313794528,313018402,774233,430,1024,439,54489248,49807297,4675094,1406,3896,1555,0
313924800,313151017,771906,430,1006,441,54529795,49847147,4675809,1403,3886,1550,0
314055161,313283618,769663,416,1015,449,54570561,49886718,4676996,1401,3896,1550,0
314185589,313416263,767428,417,1022,459,54611171,49926520,4677819,1395,3887,1550,0
314316078,313549005,765190,421,1020,442,54651839,49966179,4678794,1422,3897,1547,0
314446649,313681886,762896,418,1023,426,54692565,50006045,4679648,1422,3900,1550,0
314577377,313814708,760820,409,1018,422,54733161,50045815,4680494,1419,3884,1549,0
314708100,313947658,758601,414,1012,415,54773747,50085491,4681413,1417,3864,1562,0
314838862,314080671,756338,410,1019,424,54814427,50125129,4682441,1431,3858,1568,0
314969715,314213731,754111,409,1022,442,54855198,50164931,4683465,1418,3854,1530,0
315100608,314346861,751897,408,1007,435,54895831,50204692,4684352,1438,3824,1525,0
315231638,314480080,749728,406,988,436,54936431,50244609,4685032,1438,3813,1539,0
315362723,314613337,747560,399,990,437,54977000,50284469,4685769,1444,3794,1524,0
315493854,314746605,745444,400,975,430,55017729,50324348,4686602,1444,3821,1514,0
315625062,314879896,743338,395,1002,431,55058452,50364179,4687467,1424,3854,1528,0
315756333,315013220,741276,400,1010,427,55099194,50404166,4688270,1423,3808,1527,0
315887679,315146701,739142,400,1019,417,55139923,50444154,4689022,1419,3813,1515,0
316019128,315280273,737038,404,999,414,55180701,50483970,4689999,1424,3808,1500,0
316150595,315413977,734818,412,981,407,55221385,50523577,4691030,1403,3857,1518,0
316282154,315547650,732710,405,985,404,55262089,50563181,4692122,1380,3879,1527,0
316413785,315681453,730554,400,983,395,55302738,50602918,4693025,1381,3878,1536,0
316545480,315815327,728379,398,969,407,55343525,50642750,4694010,1379,3853,1533,0
316677263,315949163,726325,404,965,406,55384245,50682565,4694887,1398,3858,1537,0
316809106,316083264,724084,399,967,392,55425062,50722223,4696008,1422,3872,1537,0
316940987,316217298,721927,407,969,386,55465757,50761946,4696967,1450,3873,1521,0
317072976,316351420,719790,397,980,389,55506559,50801568,4698196,1440,3848,1507,0
317205023,316485503,717761,398,969,392,55547305,50841267,4699211,1448,3860,1519,0
317337113,316619729,715611,399,979,395,55588036,50881097,4700127,1448,3866,1498,0
317469331,316754026,713539,416,965,385,55628770,50921036,4700951,1459,3832,1492,0
317601599,316888352,711499,418,943,387,55669455,50960772,4701896,1450,3847,1490,0
317733959,317022848,709362,414,944,391,55710194,51000548,4702863,1432,3866,1485,0
317866375,317157380,707238,415,959,383,55751003,51040206,4703999,1420,3895,1483,0
317998876,317291951,705180,411,959,375,55791823,51080108,4704937,1439,3865,1474,0
318131443,317426511,703175,418,960,379,55832623,51119811,4706012,1460,3852,1488,0
318264055,317561151,701152,416,962,374,55873428,51159406,4707213,1467,3834,1508,0
318396752,317695798,699211,425,955,363,55914176,51199115,4708223,1454,3862,1522,0
318529518,317830570,697197,428,952,371,55955040,51238723,4709457,1444,3887,1529,0
318662345,317965449,695162,410,957,367,55995848,51278405,4710614,1437,3850,1542,0
318795257,318100351,693170,418,955,363,56036615,51318409,4711353,1447,3848,1558,0
318928238,318235324,691174,422,959,359,56077397,51357973,4712547,1469,3848,1560,0
319061269,318370420,689133,423,941,352,56118223,51397866,4713500,1440,3848,1569,0
319194395,318505533,687143,420,942,357,56159041,51437713,4714434,1450,3869,1575,0
319327601,318640747,685142,414,942,356,56199966,51477482,4715600,1429,3886,1569,0
319460851,318776007,683142,402,934,366,56240733,51517168,4716716,1430,3880,1539,0
319594187,318911429,681081,390,929,358,56281525,51556845,4717849,1424,3903,1504,0
319727600,319046822,679117,385,909,367,56322320,51596517,4718982,1432,3885,1504,0
319861058,319182271,677125,397,896,369,56363156,51636157,4720150,1430,3900,1519,0
319994590,319317738,675202,399,887,364,56404007,51676062,4721099,1431,3890,1525,0
320128215,319453338,673235,389,880,373,56444858,51716014,4721985,1426,3911,1522,0
320261901,319589071,671195,376,889,370,56485849,51755680,4723336,1440,3903,1490,0
320395664,319724834,669194,369,899,368,56526604,51795377,4724417,1426,3905,1479,0
320529532,319860587,667309,374,889,373,56567555,51835027,4725728,1430,3881,1489,0
320663453,319996439,665394,372,888,360,56608413,51874660,4726996,1416,3861,1480,0
320797461,320132341,663508,370,885,357,56649321,51914430,4728135,1402,3880,1474,0
320931465,320268398,661473,375,864,355,56690334,51954134,4729426,1427,3869,1478,0
321065594,320404397,659615,371,859,352,56731284,51993929,4730572,1439,3864,1480,0
321199763,320540537,657653,358,866,349,56772201,52033542,4731829,1448,3872,1510,0
321334054,320676721,655768,356,855,354,56813109,52073464,4732859,1427,3839,1520,0
321468389,320813100,653713,357,859,360,56854161,52113237,4734181,1422,3806,1515,0
321602797,320949434,651784,360,860,359,56895045,52152991,4735317,1427,3826,1484,0
321737282,321085843,649859,356,863,361,56936007,52193208,4736079,1413,3811,1496,0
321871838,321222327,647941,362,851,357,56976999,52233085,4737208,1414,3811,1481,0
322006459,321358853,646031,357,863,355,57017867,52272803,4738304,1420,3833,1507,0
322141173,321495397,644194,373,855,354,57058719,52312664,4739279,1430,3847,1499,0
322275953,321632049,642329,370,845,360,57099737,52352379,4740597,1420,3848,1493,0
322410776,321768770,640430,366,863,347,57140686,52392264,4741700,1406,3808,1508,0
322545707,321905512,638615,369,864,347,57181637,52432127,4742781,1393,3824,1512,0
322680681,322042414,636699,361,859,348,57222586,52471767,4744103,1397,3817,1502,0
322815702,322179354,634777,365,865,341,57263553,52511497,4745317,1411,3825,1503,0
322950836,322316313,632967,355,861,340,57304550,52551451,4746357,1413,3827,1502,0
323086058,322453354,631145,358,854,347,57345518,52591336,4747474,1391,3825,1492,0
323221293,322590426,629321,356,841,349,57386413,52631073,4748593,1403,3839,1505,0
323356618,322727575,627503,365,833,342,57427476,52670742,4749942,1404,3880,1508,0
323492025,322864862,625627,362,829,345,57468395,52710651,4750935,1398,3898,1513,0
323627515,323002137,623819,368,845,346,57509353,52750474,4752036,1405,3916,1522,0
323763105,323139555,621972,376,850,352,57550346,52790201,4753294,1433,3921,1497,0
323898728,323277104,620050,370,849,355,57591322,52830239,4754251,1431,3893,1508,0
324034439,323414610,618236,369,864,360,57632483,52869967,4755689,1431,3886,1510,0
324170188,323552198,616402,365,858,365,57673467,52909842,4756855,1421,3871,1478,0
324306033,323689775,614670,373,851,364,57714434,52949832,4757854,1419,3839,1490,0
