"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695664,281062445,1629371,868,2090,890,44187059,39509012,4671295,1316,3852,1584,0
282808635,281180148,1624657,846,2100,884,44227095,39549889,4670447,1328,3846,1585,0
282921713,281297987,1619941,831,2079,875,44267087,39591032,4669288,1316,3853,1598,0
283034857,281415834,1615233,843,2064,883,44307005,39632373,4667824,1326,3881,1601,0
283147985,281533742,1610450,831,2080,882,44346976,39673399,4666759,1344,3880,1594,0
283261137,281651640,1605721,825,2086,865,44386981,39714425,4665735,1346,3880,1595,0
283374456,281769795,1600893,839,2067,862,44427060,39755432,4664779,1371,3891,1587,0
283487822,281887754,1596284,854,2072,858,44467056,39796404,4663815,1377,3872,1588,0
283601214,282005865,1591562,843,2074,870,44507081,39837380,4662865,1385,3870,1581,0
283714690,282124065,1586847,827,2086,865,44547051,39878279,4661967,1400,3839,1566,0
283828214,282242258,1582148,832,2103,873,44587035,39919351,4660915,1399,3808,1562,0
283941827,282360517,1577534,823,2089,864,44627037,39960419,4659875,1395,3792,1556,0
284055519,282478824,1572911,817,2095,872,44667154,40001353,4659027,1368,3812,1594,0
284169256,282597083,1568376,832,2079,886,44707236,40042552,4657957,1354,3776,1597,0
284283092,282715501,1563768,828,2095,900,44747244,40083565,4656987,1363,3749,1580,0
284396948,282833952,1559212,830,2066,888,44787225,40124451,4656060,1364,3744,1606,0
284510930,282952500,1554656,845,2048,881,44827218,40165279,4655278,1333,3724,1604,0
284624944,283071004,1550171,844,2044,881,44867181,40206218,4654260,1341,3765,1597,0
284739006,283189638,1545608,846,2046,868,44907218,40247307,4653215,1342,3753,1601,0
284853200,283308342,1541099,828,2050,881,44947236,40288375,4652228,1359,3717,1557,0
284967436,283427046,1536618,846,2053,873,44987285,40329423,4651225,1356,3746,1535,0
285081749,283545893,1532125,849,2017,865,45027374,40370522,4650252,1334,3726,1540,0
285196087,283664793,1527584,850,2012,848,45067432,40411343,4649452,1333,3761,1543,0
285310467,283783704,1523111,849,1969,834,45107386,40452173,4648590,1314,3795,1514,0
285424953,283902594,1518706,832,1979,842,45147382,40492966,4647756,1295,3807,1558,0
285539469,284021554,1514243,849,1985,838,45187441,40533793,4646995,1313,3797,1543,0
285654143,284140665,1509812,852,1984,830,45227504,40574406,4646433,1307,3843,1515,0
285768809,284259869,1505300,832,1982,826,45267514,40615348,4645480,1322,3856,1508,0
285883547,284378935,1500966,824,1997,825,45307553,40656283,4644562,1330,3883,1495,0
285998301,284498141,1496510,806,1999,845,45347584,40696931,4643965,1351,3867,1470,0
286113184,284617473,1492050,813,2003,845,45387689,40737495,4643467,1381,3870,1476,0
286228118,284736866,1487618,814,1976,844,45427696,40778219,4642782,1372,3845,1478,0
286343072,284856290,1483155,819,1964,844,45467791,40819500,4641635,1382,3810,1464,0
286458083,284975542,1478939,801,1954,847,45507800,40860446,4640710,1379,3780,1485,0
286573192,285095037,1474572,786,1958,839,45547798,40901355,4639847,1364,3730,1502,0
286688329,285214597,1470143,794,1966,829,45587900,40942045,4639210,1371,3768,1506,0
286803583,285334203,1465810,784,1970,816,45627957,40982989,4638320,1373,3761,1514,0
286918906,285453886,1461460,776,1960,824,45667995,41023658,4637708,1368,3748,1513,0
287034286,285573454,1457270,810,1932,820,45707972,41064247,4637094,1374,3728,1529,0
287149770,285693208,1453015,795,1931,821,45748032,41105100,4636296,1380,3721,1535,0
287265331,285813012,1448806,795,1907,811,45788131,41146029,4635464,1359,3740,1539,0
287380987,285932842,1444654,794,1909,788,45828163,41186702,4634822,1368,3727,1544,0
287496615,286052759,1440409,775,1889,783,45868242,41227633,4633984,1374,3701,1550,0
287612380,286172778,1436166,774,1894,768,45908284,41268270,4633386,1370,3722,1536,0
287728198,286292706,1432058,775,1882,777,45948292,41308854,4632819,1374,3712,1533,0
287844090,286412685,1427976,762,1890,777,45988224,41349551,4632062,1376,3704,1531,0
287960015,286532723,1423876,738,1903,775,46028320,41390364,4631356,1360,3712,1528,0
288076026,286652883,1419717,739,1906,781,46068439,41431220,4630623,1366,3707,1523,0
288192065,286773067,1415571,743,1909,775,46108419,41471796,4630020,1359,3708,1536,0
288308200,286893319,1411485,750,1867,779,46148434,41512456,4629365,1361,3713,1539,0
288424423,287013596,1407425,751,1877,774,46188575,41553069,4628909,1371,3677,1549,0
288540735,287134062,1403268,745,1888,772,46228613,41593727,4628299,1368,3667,1552,0
288657036,287254446,1399213,742,1864,771,46268673,41634298,4627785,1369,3679,1542,0
288773388,287374910,1395105,748,1850,775,46308618,41674949,4627077,1373,3672,1547,0
288889836,287495455,1391019,742,1856,764,46348680,41715486,4626644,1359,3644,1547,0
289006346,287616028,1386979,724,1860,755,46388629,41756145,4625968,1353,3640,1523,0
289122965,287736844,1382802,713,1849,757,46428546,41796954,4625091,1320,3652,1529,0
289239656,287857448,1378899,711,1858,740,46468731,41837411,4624812,1306,3670,1532,0
289356404,287978247,1374857,725,1842,733,46508698,41877860,4624298,1334,3666,1540,0
289473127,288099017,1370829,718,1837,726,46548785,41918462,4623769,1317,3686,1551,0
289589993,288219911,1366811,725,1831,715,46588920,41959237,4623138,1321,3690,1534,0
289706896,288340848,1362767,730,1843,708,46629012,41999580,4622852,1322,3694,1564,0
289823856,288461848,1358751,726,1844,687,46669030,42040108,4622311,1332,3721,1558,0
289940920,288582917,1354757,731,1827,688,46709145,42080549,4621979,1326,3738,1553,0
290058051,288704071,1350742,730,1817,691,46749233,42121044,4621601,1346,3711,1531,0
290175209,288825232,1346728,718,1828,703,46789268,42161600,4621098,1320,3730,1520,0
290292422,288946491,1342710,712,1801,708,46829327,42202082,4620649,1304,3756,1536,0
290409757,289067816,1338746,705,1778,712,46869344,42242702,4620028,1312,3772,1530,0
290527110,289189185,1334744,701,1775,705,46909455,42283196,4619678,1290,3771,1520,0
290644520,289310406,1330930,711,1774,699,46949605,42323761,4619246,1300,3765,1533,0
290762035,289431900,1326948,718,1772,697,46989760,42364510,4618670,1313,3753,1514,0
290879601,289553399,1323038,701,1770,693,47029990,42404957,4618432,1315,3765,1521,0
290997235,289674671,1319371,713,1779,701,47069995,42445478,4617933,1326,3740,1518,0
291114954,289796202,1315565,724,1768,695,47110038,42485840,4617562,1337,3760,1539,0
291232737,289917854,1311706,728,1759,690,47150101,42526409,4617058,1331,3765,1538,0
291350609,290039470,1307972,711,1767,689,47190194,42566935,4616631,1340,3761,1527,0
291468548,290161334,1304090,696,1744,684,47230297,42607305,4616375,1338,3744,1535,0
291586502,290283028,1300381,700,1717,676,47270304,42647728,4615979,1351,3731,1515,0
291704584,290404891,1296596,704,1703,690,47310386,42688096,4615725,1335,3716,1514,0
291822687,290526751,1292851,706,1695,684,47350447,42728550,4615339,1326,3706,1526,0
291940781,290648768,1288915,711,1702,685,47390539,42769019,4614965,1343,3699,1513,0
292059012,290770678,1285208,711,1729,686,47430631,42809617,4614438,1355,3739,1482,0
292177278,290892862,1281321,703,1713,679,47470653,42849943,4614186,1341,3708,1475,0
292295672,291014865,1277726,701,1697,683,47510751,42890426,4613814,1341,3708,1462,0
292414127,291137111,1273948,711,1688,669,47550867,42930761,4613563,1342,3737,1464,0
292532665,291259393,1270217,708,1684,663,47591019,42971204,4613302,1344,3695,1474,0
292651250,291381633,1266590,705,1659,663,47631103,43011702,4612820,1347,3724,1510,0
292769868,291503937,1262942,705,1637,647,47671078,43052044,4612439,1361,3705,1529,0
292888570,291626488,1259125,687,1628,642,47711243,43092386,4612295,1351,3690,1521,0
293007285,291748891,1255438,704,1616,636,47751368,43132658,4612182,1364,3661,1503,0
293126115,291871450,1251717,710,1599,639,47791478,43173288,4611629,1357,3696,1508,0
293245025,291994051,1248051,688,1595,640,47831515,43213539,4611378,1363,3723,1512,0
293364023,292116741,1244373,691,1577,641,47871629,43254019,4611007,1344,3715,1544,0
293483121,292239489,1240703,680,1597,652,47911695,43294423,4610680,1341,3691,1560,0
293602204,292362247,1237039,678,1593,647,47951916,43334725,4610610,1329,3706,1546,0
293721412,292485021,1233490,680,1577,644,47991986,43374993,4610428,1329,3689,1547,0
293840658,292607840,1229911,672,1590,645,48032120,43415364,4610206,1354,3669,1527,0
293960018,292730814,1226281,671,1610,642,48072222,43455703,4609984,1365,3668,1502,0
294079387,292853768,1222680,683,1616,640,48112251,43496102,4609603,1363,3672,1511,0
294198868,292976774,1219158,683,1618,635,48152415,43536405,4609412,1347,3712,1539,0
294318436,293099822,1215713,688,1573,640,48192503,43576619,4609302,1344,3693,1545,0
294438012,293222929,1212161,690,1601,631,48232590,43616822,4609200,1343,3682,1543,0
294557651,293346115,1208614,685,1607,630,48272826,43657097,4609160,1353,3672,1544,0
294677343,293469304,1205137,684,1594,624,48312950,43697195,4609170,1349,3692,1544,0
294797163,293592603,1201649,681,1611,619,48353116,43737487,4609027,1332,3721,1549,0
294917002,293715946,1198158,674,1589,635,48393329,43777715,4608999,1331,3719,1565,0
295036935,293839307,1194753,662,1581,632,48433462,43817828,4609036,1341,3673,1584,0
295156936,293962817,1191257,661,1564,637,48473667,43858074,4608971,1348,3675,1599,0
295276996,294086288,1187839,657,1563,649,48513931,43898564,4608762,1370,3653,1582,0
295397136,294209825,1184452,654,1561,644,48554132,43938797,4608708,1384,3642,1601,0
295517337,294333570,1180901,641,1575,650,48594228,43979434,4608196,1373,3633,1592,0
295637618,294457310,1177450,650,1558,650,48634454,44020013,4607869,1379,3625,1568,0
295757955,294581038,1174060,662,1553,642,48674635,44060386,4607666,1380,3640,1563,0
295878306,294704883,1170571,652,1560,640,48714677,44100799,4607314,1374,3631,1559,0
295998783,294828769,1167160,648,1562,644,48754889,44140836,4607499,1350,3655,1549,0
296119274,294952657,1163781,648,1533,655,48795053,44181003,4607485,1358,3647,1560,0
296239887,295076652,1160401,646,1535,653,48835178,44221266,4607373,1369,3621,1549,0
296360513,295200760,1156931,632,1537,653,48875309,44261402,4607376,1355,3612,1564,0
296481246,295324910,1153511,638,1537,650,48915485,44301709,4607235,1354,3645,1542,0
296602056,295449078,1150171,639,1525,643,48955715,44341858,4607304,1386,3633,1534,0
296722905,295573307,1146805,644,1511,638,48995854,44382157,4607126,1404,3642,1525,0
296843847,295697595,1143484,628,1498,642,49035903,44422331,4606983,1387,3653,1549,0
296964825,295821980,1140055,623,1518,649,49076166,44462510,4607070,1386,3677,1523,0
297085908,295946421,1136734,602,1517,634,49116324,44502627,4607102,1382,3678,1535,0
297207009,296070937,1133313,587,1519,653,49156436,44542888,4606980,1372,3684,1512,0
297328228,296195457,1129988,599,1530,654,49196699,44582965,4607135,1361,3702,1536,0
297449477,296320100,1126622,578,1538,639,49236975,44623315,4607050,1371,3707,1532,0
297570861,296444693,1123424,576,1529,639,49277080,44663583,4606922,1364,3704,1507,0
297692277,296569428,1120114,591,1510,634,49317231,44703683,4606953,1394,3704,1497,0
297813728,296694219,1116763,576,1528,642,49357499,44743813,4607120,1386,3679,1501,0
297935288,296819113,1113436,572,1536,631,49397716,44784147,4607010,1375,3679,1505,0
298056884,296944009,1110155,575,1512,633,49437963,44824328,4607084,1361,3668,1522,0
298178530,297068856,1106923,595,1516,640,49478125,44864654,4606896,1365,3692,1518,0
298300261,297193822,1103689,597,1514,639,49518374,44904844,4606984,1356,3672,1518,0
298422098,297318811,1100536,605,1509,637,49558592,44945143,4606897,1362,3652,1538,0
298543986,297443931,1097317,600,1499,639,49598720,44985360,4606809,1346,3660,1545,0
298665968,297569040,1094209,606,1476,637,49638950,45025449,4606981,1348,3650,1522,0
298787979,297694029,1091234,601,1467,648,49679171,45065298,4607343,1350,3630,1550,0
298909994,297819331,1087960,604,1460,639,49719403,45105442,4607468,1332,3640,1521,0
299032121,297944699,1084718,607,1450,647,49759664,45145437,4607730,1317,3649,1531,0
299154328,298070310,1081347,596,1437,638,49799881,45185360,4607989,1347,3665,1520,0
299276625,298195639,1078320,614,1439,613,49840053,45225545,4607981,1335,3683,1509,0
299398932,298321071,1075196,629,1423,613,49880322,45265492,4608267,1343,3700,1520,0
299521387,298446606,1072122,628,1424,607,49920544,45305314,4608673,1333,3719,1505,0
299643854,298572190,1069003,622,1434,605,49960872,45345398,4608918,1349,3706,1501,0
299766388,298697824,1065929,612,1429,594,50001188,45385590,4609069,1370,3687,1472,0
299889027,298823618,1062764,616,1432,597,50041389,45425537,4609284,1380,3711,1477,0
300011717,298949468,1059625,609,1422,593,50081550,45465512,4609518,1371,3688,1461,0
300134493,299075259,1056608,607,1426,593,50121863,45505397,4609930,1367,3693,1476,0
300257312,299201097,1053580,612,1421,602,50162220,45545525,4610112,1367,3734,1482,0
300380237,299327058,1050529,608,1432,610,50202387,45585573,4610218,1393,3720,1483,0
300503182,299453041,1047526,598,1407,610,50242615,45625550,4610501,1374,3718,1472,0
300626142,299579051,1044495,575,1417,604,50282877,45665336,4610960,1401,3715,1465,0
300749222,299705070,1041558,577,1399,618,50323137,45705164,4611352,1404,3739,1478,0
300872356,299831370,1038384,575,1408,619,50363461,45745195,4611669,1396,3712,1489,0
300995586,299957679,1035316,578,1402,611,50403681,45785190,4611952,1366,3708,1465,0
301118896,300083992,1032304,586,1412,602,50443984,45825114,4612335,1352,3710,1473,0
301242261,300210429,1029253,582,1414,583,50484273,45864904,4612811,1359,3733,1466,0
301365716,300336832,1026317,580,1392,595,50524620,45904916,4613172,1374,3715,1443,0
301489238,300463417,1023272,570,1384,595,50564864,45944748,4613603,1375,3700,1438,0
301612796,300589930,1020337,556,1381,592,50605191,45984460,4614186,1361,3737,1447,0
301736414,300716534,1017358,564,1371,587,50645573,46024185,4614859,1340,3745,1444,0
301860145,300843299,1014343,554,1364,585,50685870,46064197,4615121,1354,3761,1437,0
301983897,300970114,1011301,524,1378,580,50726078,46104138,4615420,1340,3765,1415,0
302107755,301096801,1008459,526,1381,588,50766313,46144231,4615574,1342,3736,1430,0
302231626,301223728,1005397,537,1375,589,50806620,46184118,4615984,1372,3713,1433,0
302355596,301350654,1002475,539,1347,581,50846937,46224195,4616211,1378,3721,1432,0
302479662,301477618,999588,546,1335,575,50887243,46264176,4616544,1371,3703,1449,0
302603779,301604561,996774,554,1326,564,50927527,46304249,4616743,1379,3689,1467,0
302727931,301731626,993882,550,1308,565,50967865,46344236,4617096,1371,3697,1465,0
302852218,301858783,991019,548,1299,569,51008285,46384321,4617444,1371,3689,1460,0
302976619,301986019,988169,541,1318,572,51048651,46424436,4617678,1381,3690,1466,0
303101018,302113299,985321,534,1300,564,51088956,46464542,4617890,1362,3696,1466,0
303225497,302240477,982620,541,1302,557,51129209,46504205,4618470,1369,3701,1464,0
303350043,302367899,979746,535,1307,556,51169550,46544090,4618947,1351,3701,1461,0
303474634,302495286,976963,532,1293,560,51210024,46584055,4619437,1338,3707,1487,0
303599310,302622823,974122,536,1283,546,51250325,46624001,4619796,1366,3680,1482,0
303724046,302750604,971067,538,1293,544,51290633,46664041,4620084,1381,3659,1468,0
303848855,302878239,968238,534,1308,536,51330967,46703956,4620479,1401,3653,1478,0
303973748,303005943,965424,528,1323,530,51371285,46743988,4620770,1390,3659,1478,0
304098744,303133683,962673,530,1333,525,51411666,46784031,4621183,1397,3637,1418,0
304223781,303261445,959953,532,1330,521,51452132,46823841,4621836,1380,3642,1433,0
304348877,303389310,957193,528,1331,515,51492539,46863826,4622260,1386,3610,1457,0
304474037,303517284,954389,519,1329,516,51532880,46903500,4622901,1368,3628,1483,0
304599249,303645281,951623,513,1321,511,51573224,46943418,4623294,1375,3639,1498,0
304724524,303773323,948836,512,1327,526,51613626,46983375,4623763,1352,3621,1515,0
304849845,303901436,946032,515,1329,533,51654000,47023449,4624061,1342,3625,1523,0
304975282,304029570,943334,512,1332,534,51694375,47063320,4624538,1367,3618,1532,0
305100753,304157746,940640,517,1320,530,51734707,47103129,4625036,1374,3634,1534,0
305226349,304286037,937918,514,1344,536,51775152,47143225,4625400,1373,3629,1525,0
305351951,304414369,935193,525,1333,531,51815519,47183215,4625783,1353,3650,1518,0
305477644,304542686,932583,515,1327,533,51855963,47223122,4626315,1365,3641,1520,0
305603416,304671069,929989,525,1303,530,51896342,47262997,4626822,1371,3638,1514,0
305729242,304799578,927323,531,1294,516,51936706,47303034,4627143,1390,3630,1509,0
305855139,304928159,924658,526,1271,525,51977028,47343051,4627473,1369,3653,1482,0
305981096,305056732,922070,532,1253,509,52017487,47382951,4628027,1358,3646,1505,0
306107171,305185422,919452,526,1257,514,52057957,47422767,4628677,1342,3661,1510,0
306233280,305314175,916812,511,1265,517,52098331,47462805,4628986,1326,3686,1528,0
306359466,305442932,914253,518,1249,514,52138733,47502786,4629430,1324,3668,1525,0
306485705,305571900,911545,511,1240,509,52179126,47542608,4629985,1334,3651,1548,0
306612023,305700800,908968,515,1228,512,52219532,47582445,4630563,1335,3632,1557,0
306738352,305829935,906170,515,1221,511,52260003,47622227,4631220,1338,3653,1565,0
306864818,305959022,903540,519,1229,508,52300429,47662277,4631596,1340,3647,1569,0
306991341,306088231,900870,512,1229,499,52340936,47702293,4632090,1344,3655,1554,0
307117943,306217495,898229,508,1217,494,52381377,47742232,4632567,1348,3681,1549,0
307244646,306346739,895700,517,1205,485,52421891,47782019,4633310,1340,3683,1539,0
307371389,306476065,893144,505,1193,482,52462405,47822284,4633552,1337,3691,1541,0
307498157,306605427,890531,495,1209,495,52502845,47862248,4634025,1337,3689,1546,0
307625016,306734842,887993,500,1191,490,52543216,47902192,4634481,1305,3709,1529,0
307751982,306864315,885487,493,1198,489,52583648,47941880,4635205,1309,3707,1547,0
307879015,306993821,883014,495,1197,488,52624101,47981684,4635839,1321,3718,1539,0
308006080,307123338,880549,505,1201,487,52664569,48021373,4636623,1334,3704,1535,0
308133251,307252981,878081,515,1198,476,52704978,48061391,4636992,1330,3725,1540,0
308260494,307382822,875496,510,1195,471,52745448,48101256,4637600,1319,3724,1549,0
308387810,307512639,873003,507,1193,468,52785904,48140981,4638317,1325,3708,1573,0
308515165,307642538,870473,501,1186,467,52826395,48180921,4638885,1313,3700,1576,0
308642594,307772538,867902,488,1190,476,52866919,48220688,4639653,1309,3710,1559,0
308770139,307902630,865347,493,1205,464,52907336,48260500,4640243,1332,3716,1545,0
308897679,308032662,862861,483,1200,473,52947838,48300847,4640427,1315,3709,1540,0
309025326,308162734,860441,471,1207,473,52988300,48340837,4640916,1307,3700,1540,0
309153002,308292863,857975,475,1215,474,53028777,48380624,4641605,1310,3693,1545,0
309280786,308423186,855433,481,1215,471,53069289,48420497,4642274,1329,3658,1531,0
309408643,308553580,852933,482,1186,462,53109794,48460306,4642970,1327,3650,1541,0
309536597,308684002,850467,471,1189,468,53150285,48500134,4643620,1330,3609,1592,0
309664556,308814430,848001,466,1181,478,53190720,48539849,4644345,1322,3629,1575,0
309792619,308944919,845585,460,1183,472,53231259,48579713,4645003,1319,3654,1570,0
309920765,309075512,843150,458,1177,468,53271747,48619668,4645544,1321,3664,1550,0
310048969,309206156,840700,455,1188,470,53312311,48659679,4646052,1327,3701,1552,0
310177271,309336801,838344,461,1199,466,53352908,48699502,4646815,1322,3701,1568,0
310305626,309467554,835941,465,1200,466,53393507,48739504,4647413,1311,3717,1562,0
310434086,309598451,833501,452,1209,473,53434028,48779159,4648268,1319,3723,1559,0
310562580,309729288,831150,453,1209,480,53474524,48818898,4649009,1319,3734,1564,0
310691095,309860214,828747,461,1195,478,53514965,48858550,4649784,1334,3733,1564,0
310819675,309991141,826394,457,1199,484,53555543,48898360,4650530,1323,3773,1557,0
310948337,310122265,823945,453,1186,488,53596232,48938225,4651339,1328,3803,1537,0
311077101,310253452,821524,444,1189,492,53636862,48978022,4652210,1331,3762,1537,0
311205939,310384632,819204,451,1168,484,53677298,49017870,4652796,1327,3774,1531,0
311334849,310515932,816835,463,1137,482,53717871,49057548,4653670,1347,3762,1544,0
311463823,310647223,814533,465,1115,487,53758546,49097297,4654616,1331,3756,1546,0
311592894,310778604,812225,468,1115,482,53799119,49137143,4655349,1372,3729,1526,0
311722018,310910073,809902,471,1104,468,53839690,49176958,4656114,1364,3725,1529,0
311851186,311041569,807581,461,1103,472,53880089,49216790,4656698,1383,3719,1499,0
311980451,311173174,805253,456,1096,472,53920623,49256507,4657552,1386,3689,1489,0
312109791,311304851,802949,457,1073,461,53961133,49296323,4658240,1385,3698,1487,0
312239191,311436567,800625,465,1073,461,54001675,49336013,4659053,1390,3732,1487,0
312368681,311568381,798304,461,1073,462,54042175,49375963,4659603,1385,3738,1486,0
312498196,311700165,796016,461,1076,478,54082803,49415541,4660636,1393,3732,1501,0
312627829,311832051,793755,451,1096,476,54123364,49455378,4661372,1392,3719,1503,0
312757516,311964060,791452,450,1083,471,54163941,49495213,4662118,1391,3714,1505,0
312887262,312096105,789142,442,1103,470,54204587,49535173,4662842,1397,3689,1486,0
313017059,312228136,786895,454,1106,468,54245218,49574814,4663833,1402,3682,1487,0
313146928,312360356,784549,449,1104,470,54285768,49614525,4664662,1395,3676,1510,0
313276888,312492558,782309,453,1100,468,54326406,49654282,4665539,1392,3698,1495,0
313406915,312624855,780044,447,1092,477,54367069,49694138,4666348,1414,3678,1491,0
313537010,312757196,777777,458,1097,482,54407649,49733944,4667133,1409,3672,1491,0
313667110,312889590,775496,452,1094,478,54448272,49773853,4667820,1403,3681,1515,0
313797346,313021980,773366,463,1083,454,54488788,49813763,4668446,1376,3703,1500,0
313927634,313154512,771121,461,1093,447,54529443,49853606,4669236,1364,3732,1505,0
314058016,313287057,768948,476,1093,442,54570146,49893587,4669983,1355,3719,1502,0
314188486,313419714,766773,466,1090,443,54610777,49933458,4670747,1361,3700,1511,0
314319000,313552404,764594,470,1079,453,54651472,49973451,4671482,1373,3675,1491,0
314449601,313685154,762456,459,1076,456,54692235,50013236,4672402,1380,3715,1502,0
314580240,313817994,760259,451,1074,462,54732839,50052993,4673212,1359,3736,1539,0
314710907,313950908,758015,440,1070,474,54773534,50092622,4674258,1364,3759,1531,0
314841689,314083854,755850,444,1061,480,54814180,50132418,4675113,1366,3748,1535,0
314972531,314216933,753640,430,1055,473,54854941,50172281,4675963,1366,3773,1558,0
315103461,314350051,751477,419,1041,473,54895611,50211973,4676944,1384,3760,1550,0
315234505,314483237,749358,407,1035,468,54936363,50251899,4677772,1395,3753,1544,0
315365568,314616565,747113,394,1035,461,54976981,50291575,4678731,1383,3762,1530,0
315496747,314749782,745074,402,1022,467,55017691,50331369,4679624,1389,3740,1569,0
315627987,314883121,742995,396,1015,460,55058426,50371182,4680570,1380,3721,1573,0
315759266,315016535,740850,403,1013,465,55099034,50411040,4681326,1388,3737,1543,0
315890666,315150001,738773,400,1026,466,55139726,50450971,4682089,1381,3755,1530,0
316022070,315283540,736631,406,1021,472,55180290,50490631,4682978,1393,3756,1532,0
316153586,315417236,734448,411,1035,456,55220965,50530413,4683857,1407,3747,1541,0
316285148,315550906,732334,402,1053,453,55261760,50570186,4684896,1387,3777,1514,0
316416813,315684601,730299,405,1050,458,55302527,50610215,4685623,1368,3792,1529,0
316548533,315818402,728231,413,1039,448,55343214,50649964,4686564,1361,3790,1535,0
316680314,315952340,726078,416,1031,449,55383859,50689504,4687627,1369,3807,1552,0
316812151,316086243,724025,417,1029,437,55424664,50729269,4688680,1366,3801,1548,0
316944113,316220214,722012,416,1032,439,55465373,50768935,4689764,1393,3763,1518,0
317076099,316354290,719912,426,1040,431,55506083,50808706,4690707,1381,3760,1529,0
317208171,316488467,717838,424,1019,423,55546762,50848547,4691554,1370,3771,1520,0
317340320,316622635,715831,410,1018,426,55587475,50888172,4692622,1401,3764,1516,0
317472531,316756878,713804,412,1020,417,55628261,50928008,4693546,1402,3782,1523,0
317604842,316891226,711758,416,1016,426,55668965,50967745,4694545,1377,3776,1522,0
317737206,317025663,709684,406,1018,435,55709832,51007417,4695717,1392,3808,1498,0
317869623,317160095,707680,405,1005,438,55750518,51047068,4696774,1380,3790,1506,0
318002121,317294614,705672,412,977,446,55791336,51086832,4697841,1377,3773,1513,0
318134667,317429216,703610,416,980,445,55832078,51126410,4698981,1369,3809,1509,0
318267348,317563918,701598,416,977,439,55872777,51166153,4699940,1344,3832,1508,0
318400058,317698571,699657,431,960,439,55913582,51206114,4700763,1344,3830,1531,0
318532838,317833397,697602,428,973,438,55954355,51245935,4701727,1345,3808,1540,0
318665692,317968258,695589,424,973,448,55995173,51285542,4702929,1356,3815,1531,0
318798594,318103198,693558,438,953,447,56035935,51325176,4704016,1361,3839,1543,0
318931568,318238164,691572,449,949,434,56076818,51364801,4705258,1376,3828,1555,0
319064581,318373177,689594,447,928,435,56117689,51404417,4706546,1405,3780,1541,0
319197696,318508252,687639,442,930,433,56158529,51444178,4707572,1419,3820,1540,0
319330879,318643431,685656,433,925,434,56199438,51484058,4708599,1407,3839,1535,0
319464139,318778718,683640,417,939,425,56240314,51523677,4709853,1396,3843,1545,0
319597539,318914133,681624,409,945,428,56281151,51563354,4710959,1415,3853,1570,0
319730987,319049518,679690,401,949,429,56322084,51603247,4712025,1418,3824,1570,0
319864499,319184902,677840,386,938,433,56362940,51643109,4713020,1420,3824,1567,0
319998043,319320466,675808,378,939,452,56403778,51682941,4714028,1431,3826,1552,0
320131673,319456096,673830,371,925,451,56444700,51723098,4714789,1438,3835,1540,0
320265360,319591726,671885,371,937,441,56485641,51762908,4715939,1437,3802,1555,0
320399119,319727407,669983,376,913,440,56526405,51802641,4716977,1420,3807,1560,0
320532926,319863188,667996,383,913,446,56567271,51842453,4718039,1420,3818,1541,0
320666867,319999074,666062,382,905,444,56608242,51882086,4719381,1406,3812,1557,0
320800852,320134963,664170,388,906,425,56649072,51922033,4720323,1394,3794,1528,0
320934914,320270973,662222,388,913,418,56689981,51961691,4721596,1384,3797,1513,0
321069034,320406932,660389,382,920,411,56730856,52001332,4722778,1384,3818,1544,0
321203226,320543047,658483,383,907,406,56771737,52041166,4723780,1425,3819,1547,0
321337490,320679207,656577,387,920,399,56812729,52080958,4724975,1429,3800,1567,0
321471807,320815505,654624,381,902,395,56853595,52120602,4726167,1439,3811,1576,0
321606195,320951851,652673,384,893,394,56894442,52160319,4727320,1429,3800,1574,0
321740660,321088191,650810,383,886,390,56935470,52200021,4728660,1412,3811,1566,0
321875186,321224710,648832,376,877,391,56976351,52239830,4729696,1399,3837,1589,0
322009815,321361276,646901,379,876,383,57017233,52279633,4730798,1394,3850,1558,0
322144533,321497781,645108,377,887,380,57058224,52319255,4732138,1404,3870,1557,0
322279265,321634474,643166,367,878,380,57099201,52359414,4732942,1393,3886,1566,0
322414090,321771196,641288,364,875,367,57140224,52399155,4734245,1399,3870,1555,0
322549042,321908008,639428,366,883,357,57181159,52439005,4735354,1401,3876,1523,0
322684028,322044757,637652,366,894,359,57222101,52478899,4736375,1397,3895,1535,0
322819053,322181648,635772,365,906,362,57263013,52518610,4737546,1410,3906,1541,0
322954207,322318642,633922,366,915,362,57304061,52558526,4738640,1441,3886,1568,0
323089388,322455657,632123,360,894,354,57345062,52598225,4739938,1438,3895,1566,0
323224687,322592687,630385,361,906,348,57385968,52638041,4740970,1445,3951,1561,0
323360041,322729841,628607,355,899,339,57426948,52677683,4742311,1455,3917,1582,0
323495470,322867037,626844,362,882,345,57467919,52717653,4743322,1437,3906,1601,0
323630976,323004386,625005,363,875,347,57508849,52757486,4744442,1441,3893,1587,0
323766553,323141769,623214,367,856,347,57549855,52797275,4745727,1432,3844,1577,0
323902176,323279217,621416,365,828,350,57590962,52836807,4747269,1459,3853,1574,0
324037892,323416735,619636,362,811,348,57631991,52876334,4748739,1475,3886,1557,0
324173665,323554281,617852,372,814,346,57672945,52915992,4750037,1462,3879,1575,0
324309523,323691876,616106,374,816,351,57713949,52955798,4751233,1462,3869,1587,0
324445471,323829657,614272,382,816,344,57754967,52995711,4752339,1458,3874,1585,0
