"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693706,281062882,1626838,905,2191,890,44187060,39507372,4673102,1324,3732,1530,0
282806678,281180780,1621911,903,2194,890,44226981,39548650,4671728,1324,3747,1532,0
282919703,281298554,1617180,898,2186,885,44267009,39589767,4670616,1317,3772,1537,0
283032857,281416284,1612602,894,2178,899,44306963,39630882,4669444,1324,3783,1530,0
283145980,281534054,1607967,882,2179,898,44346866,39671898,4668342,1331,3768,1527,0
283259186,281651951,1603266,886,2199,884,44386958,39712835,4667477,1353,3762,1531,0
283372452,281770057,1598460,878,2185,872,44426996,39753796,4666580,1344,3729,1547,0
283485862,281888089,1593833,893,2192,855,44467098,39794717,4665735,1360,3732,1554,0
283599297,282006259,1589099,878,2194,867,44507109,39835771,4664677,1366,3746,1549,0
283712774,282124419,1584419,882,2186,868,44547114,39876623,4663820,1380,3718,1573,0
283826359,282242597,1579844,889,2173,856,44587103,39917799,4662640,1371,3721,1572,0
283939973,282360797,1575267,869,2205,835,44627198,39958851,4661703,1351,3719,1574,0
284053664,282479086,1570662,889,2200,827,44667182,39999897,4660647,1365,3702,1571,0
284167422,282597354,1566148,904,2196,820,44707274,40041270,4659388,1363,3704,1549,0
284281193,282715638,1561646,898,2200,811,44747352,40082486,4658310,1354,3672,1530,0
284395044,282834074,1557064,895,2201,810,44787272,40123529,4657161,1355,3675,1552,0
284509022,282952476,1552641,887,2196,822,44827327,40164413,4656369,1344,3668,1533,0
284623011,283070902,1548185,908,2183,833,44867345,40205573,4655247,1324,3667,1534,0
284737038,283189375,1543738,924,2179,822,44907365,40246385,4654444,1317,3674,1545,0
284851152,283307846,1539381,940,2173,812,44947354,40287361,4653491,1298,3659,1545,0
284965351,283426627,1534826,939,2168,791,44987371,40328505,4652366,1306,3663,1531,0
285079678,283545293,1530507,933,2168,777,45027379,40369589,4651347,1292,3627,1524,0
285193974,283664081,1526037,927,2154,775,45067370,40410508,4650396,1298,3639,1529,0
285308363,283782883,1521637,904,2145,794,45107443,40451369,4649624,1282,3643,1525,0
285422819,283901755,1517234,926,2110,794,45147407,40492282,4648644,1294,3657,1530,0
285537371,284020707,1512838,902,2111,813,45187384,40533381,4647554,1287,3643,1519,0
285652007,284139754,1508440,910,2104,799,45227458,40574207,4646790,1276,3666,1519,0
285766686,284258831,1504037,903,2104,811,45267480,40615233,4645765,1287,3669,1526,0
285881469,284377897,1499756,883,2116,817,45307427,40656283,4644704,1268,3663,1509,0
285996250,284497209,1495293,869,2083,796,45347430,40697151,4643797,1276,3691,1515,0
286111083,284616510,1490821,845,2109,798,45387524,40737976,4643082,1271,3701,1494,0
286226050,284735929,1486365,851,2109,796,45427575,40779054,4642079,1269,3676,1497,0
286341021,284855167,1482104,848,2097,805,45467622,40819773,4641361,1300,3676,1512,0
286456072,284974525,1477807,850,2085,805,45507651,40860704,4640424,1315,3707,1501,0
286571177,285093773,1473678,856,2064,806,45547765,40901538,4639707,1317,3685,1518,0
286686335,285213237,1469381,854,2047,816,45587842,40942613,4638737,1322,3666,1504,0
286801616,285332651,1465241,845,2054,825,45627837,40983419,4637973,1311,3641,1493,0
286916961,285452230,1461019,850,2039,823,45667980,41024295,4637232,1286,3659,1508,0
287032408,285571828,1456876,859,2017,828,45707924,41064796,4636671,1285,3670,1502,0
287147870,285691472,1452721,855,2006,816,45747862,41105574,4635835,1286,3643,1524,0
287263360,285811101,1448597,835,2014,813,45787886,41146379,4635046,1296,3644,1521,0
287378923,285930983,1444311,831,1997,801,45827844,41187343,4634051,1286,3647,1517,0
287494568,286050837,1440120,820,1995,796,45867860,41227862,4633527,1283,3670,1518,0
287610274,286170836,1435801,795,2033,809,45907915,41268383,4633093,1292,3640,1507,0
287726032,286290731,1431661,824,2018,798,45948077,41309081,4632541,1287,3650,1518,0
287841853,286410778,1427459,820,2000,796,45988204,41349827,4631946,1296,3631,1504,0
287957765,286530696,1423452,835,1994,788,46028197,41390592,4631151,1327,3627,1500,0
288073705,286650702,1419389,833,1999,782,46068212,41431223,4630557,1309,3616,1507,0
288189740,286770920,1415217,828,1984,791,46108311,41471866,4630013,1314,3619,1499,0
288305818,286891157,1411061,820,1986,794,46148460,41512590,4629403,1309,3650,1508,0
288422034,287011530,1406929,820,1962,793,46188384,41553302,4628635,1298,3627,1522,0
288538253,287131808,1402875,830,1935,805,46228407,41593796,4628144,1309,3639,1519,0
288654561,287252114,1398876,839,1927,805,46268388,41634184,4627707,1315,3669,1513,0
288770986,287372547,1394875,832,1931,801,46308451,41674812,4627147,1333,3653,1506,0
288887432,287493037,1390857,812,1925,801,46348474,41715664,4626328,1331,3639,1512,0
289003933,287613581,1386834,799,1916,803,46388600,41756410,4625706,1326,3668,1490,0
289120479,287734279,1382707,793,1918,782,46428684,41796799,4625403,1314,3705,1463,0
289237130,287854950,1378709,792,1898,781,46468860,41837383,4624969,1344,3696,1468,0
289353855,287975627,1374789,789,1872,778,46508875,41877757,4624578,1361,3708,1471,0
289470581,288096421,1370748,793,1841,778,46548959,41918181,4624242,1357,3704,1475,0
289587399,288217329,1366654,768,1867,781,46589098,41958546,4623992,1354,3717,1489,0
289704284,288338189,1362691,767,1860,777,46629216,41999173,4623498,1347,3708,1490,0
289821294,288459100,1358809,750,1855,780,46669161,42039747,4622840,1342,3736,1496,0
289938349,288580070,1354863,753,1877,786,46709208,42080227,4622410,1361,3713,1497,0
290055441,288701094,1350949,758,1847,793,46749269,42120818,4621844,1367,3731,1509,0
290172587,288822121,1347067,762,1844,793,46789342,42161364,4621343,1367,3740,1528,0
290289853,288943145,1343308,756,1852,792,46829437,42201887,4620904,1363,3753,1530,0
290407169,289064408,1339352,752,1860,797,46869513,42242568,4620309,1351,3735,1550,0
290524553,289185575,1335581,748,1857,792,46909687,42282930,4620115,1343,3754,1545,0
290641989,289306839,1331751,744,1861,794,46949831,42323583,4619593,1354,3748,1553,0
290759502,289428232,1327852,759,1869,790,46989943,42364329,4618974,1352,3734,1554,0
290877078,289549650,1324036,741,1869,782,47029963,42404471,4618845,1361,3737,1549,0
290994714,289671065,1320279,739,1863,768,47070051,42444871,4618521,1349,3769,1541,0
291112434,289792618,1316460,732,1867,757,47110322,42485406,4618281,1341,3755,1539,0
291230210,289914206,1312668,741,1838,757,47150393,42525724,4618026,1369,3750,1524,0
291348041,290035941,1308758,734,1836,772,47190463,42566348,4617449,1361,3779,1526,0
291465961,290157699,1304964,737,1798,763,47230559,42606949,4616969,1361,3740,1540,0
291583926,290279419,1301226,750,1783,748,47270646,42647523,4616515,1363,3717,1528,0
291701978,290401229,1297458,737,1802,752,47310795,42688037,4616181,1361,3711,1505,0
291820147,290523140,1293745,739,1781,742,47350941,42728378,4615973,1352,3707,1531,0
291938305,290644997,1290053,740,1769,746,47391046,42768720,4615751,1343,3697,1535,0
292056517,290766955,1286318,732,1773,739,47431203,42809002,4615586,1349,3733,1533,0
292174866,290889067,1282574,724,1758,743,47471288,42849433,4615247,1363,3692,1553,0
292293271,291011147,1278895,731,1758,740,47511309,42890041,4614660,1363,3695,1550,0
292411688,291133210,1275246,742,1743,747,47551417,42930480,4614333,1365,3696,1543,0
292530130,291255390,1271540,736,1723,741,47591524,42970857,4614080,1358,3695,1534,0
292648735,291377690,1267846,715,1728,756,47631667,43011314,4613756,1347,3718,1532,0
292767409,291500001,1264194,711,1746,757,47671743,43051710,4613424,1351,3738,1520,0
292886134,291622370,1260579,698,1730,757,47711882,43092015,4613272,1322,3775,1498,0
293004934,291744796,1256968,696,1731,743,47751939,43132368,4613032,1333,3712,1494,0
293123793,291867256,1253388,691,1719,739,47791997,43172878,4612569,1330,3695,1525,0
293242664,291989891,1249675,676,1696,726,47832089,43213353,4612190,1291,3711,1544,0
293361628,292112536,1246015,677,1678,722,47872245,43253805,4611902,1298,3693,1547,0
293480685,292235282,1242342,657,1688,716,47912428,43294082,4611802,1297,3697,1550,0
293599802,292358068,1238701,647,1666,720,47952537,43334394,4611591,1315,3688,1549,0
293718973,292480889,1235068,650,1654,712,47992687,43374631,4611496,1333,3692,1535,0
293838249,292603746,1231494,650,1644,715,48032822,43414856,4611393,1333,3691,1549,0
293957564,292726674,1227875,637,1656,722,48072972,43454918,4611480,1336,3694,1544,0
294076914,292849623,1224262,643,1657,729,48113129,43495249,4611299,1336,3717,1528,0
294196351,292972740,1220580,641,1657,733,48153347,43535501,4611243,1328,3716,1559,0
294315900,293095846,1217009,652,1655,738,48193508,43575820,4611094,1332,3725,1537,0
294435497,293219038,1213441,668,1630,720,48233668,43616155,4610895,1311,3757,1550,0
294555145,293342214,1209958,678,1593,702,48273875,43656547,4610720,1298,3759,1551,0
294674885,293465538,1206387,670,1581,709,48314080,43696981,4610466,1312,3747,1574,0
294794665,293588686,1203031,665,1585,698,48354108,43737345,4610173,1323,3719,1548,0
294914502,293712073,1199501,657,1578,693,48394293,43777482,4610190,1324,3728,1569,0
295034441,293835516,1196027,657,1565,676,48434416,43817702,4610084,1329,3744,1557,0
295154393,293958909,1192576,642,1579,687,48474619,43857833,4610160,1339,3759,1528,0
295274461,294082457,1189099,654,1580,671,48514755,43898115,4610005,1347,3755,1533,0
295394598,294206065,1185663,652,1569,649,48554937,43938267,4609995,1361,3791,1523,0
295514805,294329740,1182189,644,1586,646,48595049,43978419,4609912,1371,3820,1527,0
295635043,294453413,1178735,641,1600,654,48635200,44018500,4610009,1362,3800,1529,0
295755391,294577124,1175367,638,1609,653,48675425,44058677,4610045,1361,3788,1554,0
295875749,294700931,1171923,636,1606,653,48715590,44098936,4609966,1353,3774,1561,0
295996197,294824773,1168540,649,1595,640,48755756,44139502,4609587,1339,3773,1555,0
296116702,294948586,1165210,651,1609,646,48795960,44179736,4609559,1350,3762,1553,0
296237333,295072465,1161955,652,1619,642,48836096,44220258,4609236,1357,3691,1554,0
296357969,295196406,1158637,661,1624,641,48876264,44260545,4609120,1356,3721,1522,0
296478678,295320534,1155227,652,1610,655,48916523,44300882,4609070,1353,3676,1542,0
296599479,295444670,1151903,663,1579,664,48956696,44341095,4609021,1343,3681,1556,0
296720356,295568842,1148611,673,1577,653,48996771,44381174,4609056,1348,3661,1532,0
296841258,295693155,1145222,664,1557,660,49037033,44421232,4609243,1349,3676,1533,0
296962250,295817645,1141746,647,1563,649,49077294,44461521,4609207,1345,3680,1541,0
297083328,295942004,1138481,647,1552,644,49117517,44501525,4609462,1351,3651,1528,0
297204456,296066460,1135158,639,1566,633,49157781,44541863,4609370,1357,3658,1533,0
297325619,296191014,1131807,629,1548,621,49198004,44581929,4609496,1345,3699,1535,0
297446913,296315563,1128540,633,1559,618,49238221,44621948,4609700,1341,3705,1527,0
297568251,296440156,1125301,631,1546,617,49278376,44662019,4609779,1345,3702,1531,0
297689629,296564828,1122014,648,1530,609,49318584,44702181,4609824,1355,3686,1538,0
297811056,296689551,1118717,646,1532,610,49358927,44742393,4609929,1343,3722,1540,0
297932611,296814308,1115520,622,1545,616,49399209,44782722,4609923,1316,3699,1549,0
298054248,296939259,1112232,609,1543,605,49439275,44822832,4609908,1321,3682,1532,0
298175911,297064249,1108941,611,1513,597,49479480,44862928,4610023,1313,3677,1539,0
298297636,297189184,1105733,617,1514,588,49519830,44902952,4610314,1328,3691,1545,0
298419443,297314189,1102548,609,1502,595,49560106,44943038,4610501,1335,3664,1568,0
298541274,297439342,1099233,600,1514,585,49600360,44983072,4610724,1302,3692,1570,0
298663208,297564454,1096081,588,1513,572,49640469,45023198,4610725,1324,3642,1580,0
298785220,297689726,1092832,588,1503,571,49680704,45063264,4610933,1313,3622,1572,0
298907257,297814995,1089614,577,1502,569,49720830,45103437,4610881,1341,3619,1552,0
299029358,297940404,1086301,570,1506,577,49761064,45143516,4611053,1347,3623,1525,0
299151551,298065636,1083267,588,1481,579,49801425,45183620,4611296,1346,3623,1540,0
299273848,298190953,1080226,606,1481,582,49841559,45223831,4611252,1333,3604,1539,0
299396226,298316566,1076999,606,1467,588,49881739,45263862,4611399,1313,3634,1531,0
299518594,298442082,1073861,604,1475,572,49922003,45303892,4611608,1320,3663,1520,0
299641107,298567710,1070759,618,1455,565,49962277,45344254,4611561,1302,3638,1522,0
299763674,298693327,1067687,623,1469,568,50002412,45384202,4611739,1299,3640,1532,0
299886285,298819041,1064591,617,1451,585,50042677,45424360,4611852,1289,3643,1533,0
300008984,298944816,1061513,609,1456,590,50083007,45464386,4612157,1308,3666,1490,0
300131709,299070673,1058379,617,1441,599,50123250,45504458,4612340,1308,3655,1489,0
300254549,299196591,1055325,596,1423,614,50163419,45544657,4612319,1304,3631,1508,0
300377462,299322586,1052228,597,1436,615,50203584,45584803,4612366,1307,3619,1489,0
300500413,299448565,1049177,601,1440,630,50243879,45625027,4612428,1282,3632,1510,0
300623456,299574691,1046118,602,1437,608,50284151,45665099,4612653,1310,3602,1487,0
300746547,299700854,1043037,591,1454,611,50324407,45705236,4612795,1284,3587,1505,0
300869756,299827150,1039952,582,1447,625,50364690,45745467,4612842,1283,3592,1506,0
300992987,299953322,1037006,592,1444,623,50405039,45785498,4613152,1293,3607,1489,0
301116274,300079516,1034093,603,1453,609,50445272,45825489,4613384,1321,3581,1497,0
301239661,300205833,1031169,597,1457,605,50485532,45865480,4613644,1333,3580,1495,0
301363155,300332268,1028217,598,1461,611,50525689,45905511,4613755,1333,3582,1508,0
301486634,300458670,1025284,606,1472,602,50566061,45945659,4613964,1330,3577,1531,0
301610213,300585120,1022420,600,1463,610,50606339,45985721,4614213,1328,3554,1523,0
301733851,300711710,1019458,605,1476,602,50646617,46025875,4614318,1330,3573,1521,0
301857560,300838437,1016449,602,1476,596,50686921,46065812,4614693,1314,3571,1531,0
301981340,300965184,1013502,594,1471,589,50727219,46105872,4614928,1303,3578,1538,0
302105177,301091994,1010554,599,1455,575,50767589,46145895,4615325,1299,3557,1513,0
302229081,301218819,1007653,602,1425,582,50807831,46185948,4615511,1314,3560,1498,0
302353070,301345766,1004693,607,1413,591,50848037,46225872,4615755,1321,3582,1507,0
302477146,301472746,1001778,605,1436,581,50888266,46265981,4615895,1314,3583,1493,0
302601303,301599766,998915,608,1436,578,50928666,46306011,4616273,1307,3605,1470,0
302725517,301726933,995991,604,1423,566,50968925,46346041,4616498,1318,3622,1446,0
302849754,301854151,993018,604,1408,573,51009319,46385959,4616998,1313,3618,1431,0
302974049,301981310,990161,602,1405,571,51049633,46425870,4617399,1306,3629,1429,0
303098455,302108504,987407,607,1370,567,51089881,46465916,4617613,1276,3655,1421,0
303222890,302235859,984507,599,1366,559,51130265,46505807,4618136,1298,3628,1396,0
303347401,302363325,981576,595,1351,554,51170612,46545698,4618590,1322,3610,1392,0
303472016,302490781,978739,583,1358,555,51210911,46585903,4618680,1297,3641,1390,0
303596664,302618325,975859,566,1357,557,51251163,46625786,4619094,1291,3615,1377,0
303721409,302745912,973026,565,1346,560,51291508,46665962,4619261,1300,3591,1394,0
303846200,302873518,970214,569,1342,557,51331827,46705961,4619606,1276,3584,1400,0
303971106,303001199,967466,564,1324,553,51372266,46745849,4620116,1299,3583,1419,0
304096023,303128829,964744,564,1322,564,51412553,46785799,4620486,1279,3572,1417,0
304221032,303256722,961882,543,1308,577,51452929,46825738,4620915,1293,3575,1408,0
304346150,303384544,959191,544,1296,575,51493204,46865631,4621294,1306,3568,1405,0
304471316,303512560,956366,530,1287,573,51533445,46905546,4621595,1314,3582,1408,0
304596528,303640618,953530,532,1278,570,51573824,46945595,4621906,1328,3596,1399,0
304721819,303768722,950753,534,1248,562,51614233,46985592,4622308,1323,3582,1428,0
304847154,303896779,948028,535,1245,567,51654557,47025509,4622711,1325,3584,1428,0
304972580,304024980,945264,518,1253,565,51694919,47065266,4623301,1338,3591,1423,0
305098048,304153121,942601,497,1261,568,51735340,47104969,4623963,1343,3638,1427,0
305223596,304281452,939849,489,1242,564,51775741,47144992,4624342,1368,3613,1426,0
305349220,304409819,937109,476,1259,557,51816275,47184994,4624865,1343,3629,1444,0
305474897,304538311,934310,477,1265,534,51856672,47224964,4625271,1330,3641,1466,0
305600665,304666732,931649,490,1252,542,51897120,47264830,4625880,1317,3611,1482,0
305726469,304795205,929000,492,1245,527,51937547,47304944,4626181,1310,3615,1497,0
305852403,304923772,926390,494,1223,524,51978053,47344954,4626649,1301,3646,1503,0
305978405,305052506,923694,479,1207,519,52018417,47384804,4627137,1302,3660,1514,0
306104451,305181276,920970,482,1201,522,52058791,47425006,4627312,1300,3651,1522,0
306230558,305310023,918322,475,1220,518,52099290,47465052,4627740,1322,3655,1521,0
306356749,305438895,915663,471,1208,512,52139694,47505004,4628189,1327,3645,1529,0
306482948,305567754,913000,471,1210,513,52180041,47544987,4628542,1307,3667,1538,0
306609288,305696679,910411,468,1216,514,52220525,47584720,4629293,1324,3660,1528,0
306735643,305825694,907757,477,1199,516,52260960,47624675,4629781,1325,3661,1518,0
306862090,305954789,905143,471,1173,514,52301357,47664538,4630327,1339,3644,1509,0
306988553,306083897,902492,473,1179,512,52341811,47704305,4630979,1325,3687,1515,0
307115177,306213146,899886,473,1174,498,52382156,47744051,4631568,1330,3686,1521,0
307241883,306342349,897388,478,1176,492,52422593,47784170,4631852,1350,3685,1536,0
307368655,306471694,894796,473,1197,495,52463032,47824051,4632420,1352,3683,1526,0
307495471,306601175,892142,470,1197,487,52503324,47863893,4632844,1341,3698,1548,0
307622333,306730590,889580,475,1206,482,52543822,47903631,4633606,1346,3693,1546,0
307749289,306860043,887070,479,1220,477,52584181,47943546,4634058,1364,3698,1515,0
307876315,306989618,884545,479,1208,465,52624544,47983463,4634488,1377,3696,1520,0
308003394,307119309,881929,474,1214,468,52665043,48023278,4635176,1328,3736,1525,0
308130510,307249036,879331,456,1216,471,52705487,48063477,4635436,1351,3718,1505,0
308257709,307378776,876813,455,1206,459,52746012,48103215,4636200,1368,3744,1485,0
308385002,307508667,874236,460,1194,445,52786437,48143061,4636779,1373,3756,1468,0
308512389,307638521,871749,473,1197,449,52826899,48183026,4637305,1360,3750,1458,0
308639796,307768550,869112,464,1216,454,52867368,48222865,4637903,1345,3784,1471,0
308767300,307898607,866567,470,1214,442,52907855,48262865,4638399,1354,3747,1490,0
308894863,308028616,864114,468,1218,447,52948313,48302663,4639075,1344,3728,1503,0
309022483,308158780,861566,472,1221,444,52988804,48342702,4639527,1351,3726,1498,0
309150194,308289128,858956,461,1212,437,53029346,48382362,4640420,1344,3708,1512,0
309277986,308419389,856476,475,1204,442,53069836,48422202,4641016,1369,3726,1523,0
309405858,308549617,854102,474,1221,444,53110244,48461985,4641635,1372,3729,1523,0
309533792,308679869,851766,485,1223,449,53150798,48501776,4642402,1380,3717,1523,0
309661771,308810228,849417,485,1193,448,53191284,48541345,4643364,1386,3668,1521,0
309789790,308940740,846924,485,1199,442,53231788,48581174,4644064,1384,3662,1504,0
309917870,309071343,844447,491,1159,430,53272329,48620877,4644875,1374,3682,1521,0
310046058,309202149,841849,480,1149,431,53312858,48660657,4645610,1367,3701,1523,0
310174305,309332868,839359,474,1151,453,53353313,48700480,4646247,1364,3713,1509,0
310302647,309463582,837011,477,1138,439,53393814,48740100,4647097,1372,3734,1511,0
310431057,309594373,834614,481,1151,438,53434296,48779661,4648054,1376,3724,1481,0
310559552,309725289,832209,488,1136,430,53474858,48819412,4648843,1377,3729,1497,0
310688112,309856204,829848,484,1140,436,53515454,48859369,4649511,1387,3697,1490,0
310816714,309987162,827519,484,1109,440,53555918,48899259,4650063,1381,3708,1507,0
310945393,310118132,825243,485,1094,439,53596422,48939171,4650686,1368,3695,1502,0
311074118,310249347,822763,488,1083,437,53637007,48978624,4651802,1353,3715,1513,0
311202950,310380599,820349,489,1076,437,53677616,49018335,4652723,1361,3722,1475,0
311331839,310511945,817918,492,1057,427,53718159,49058151,4653432,1340,3747,1489,0
311460792,310643237,815583,491,1048,433,53758637,49098065,4653993,1350,3764,1465,0
311589809,310774663,813201,479,1046,420,53799136,49137709,4654871,1350,3735,1471,0
311718869,310906103,810836,471,1038,421,53839671,49177271,4655813,1347,3758,1482,0
311848043,311037702,808412,470,1047,412,53880336,49217170,4656631,1360,3708,1467,0
311977240,311169292,806024,471,1038,415,53920962,49257091,4657302,1345,3721,1503,0
312106558,311301047,803593,454,1049,415,53961520,49296893,4658068,1341,3715,1503,0
312235954,311432813,801234,452,1048,407,54002113,49336299,4659253,1361,3712,1488,0
312365405,311564664,798830,431,1071,409,54042693,49376068,4660053,1385,3689,1498,0
312494928,311696461,796550,431,1078,408,54083381,49415857,4660973,1381,3677,1493,0
312624537,311828399,794188,438,1099,413,54123937,49455574,4661815,1365,3670,1513,0
312754211,311960330,791922,442,1120,397,54164607,49495193,4662870,1345,3667,1532,0
312883952,312092377,789627,439,1105,404,54205205,49534768,4663856,1337,3715,1529,0
313013774,312224305,787505,447,1099,418,54245815,49574639,4664659,1329,3680,1508,0
313143658,312356601,785084,448,1106,419,54286333,49614429,4665392,1315,3685,1512,0
313273600,312488772,782853,438,1114,423,54326936,49654236,4666234,1337,3635,1494,0
313403665,312621020,780667,430,1125,423,54367486,49694214,4666819,1320,3626,1507,0
313533771,312753433,778396,417,1115,410,54408157,49734168,4667507,1317,3651,1514,0
313663905,312885820,776162,406,1100,417,54448736,49773920,4668328,1315,3669,1504,0
313794126,313018209,773991,411,1097,418,54489418,49813838,4669084,1322,3669,1505,0
313924414,313150755,771756,397,1089,417,54530063,49853648,4669922,1347,3634,1512,0
314054768,313283334,769539,410,1063,422,54570855,49893602,4670749,1339,3647,1518,0
314185229,313416052,767291,409,1049,428,54611517,49933455,4671531,1340,3670,1521,0
314315759,313548833,765034,415,1054,423,54652209,49973316,4672313,1354,3691,1535,0
314446336,313681597,762879,419,1029,412,54692771,50012729,4673463,1366,3704,1509,0
314576955,313814356,760746,411,1036,406,54733477,50052435,4674522,1357,3653,1510,0
314707678,313947353,758493,417,1018,397,54774317,50092182,4675602,1357,3656,1520,0
314838470,314080233,756394,425,1024,394,54814970,50132036,4676390,1341,3665,1538,0
314969334,314213261,754222,431,1034,386,54855700,50171850,4677282,1350,3700,1518,0
315100291,314346409,752047,422,1030,383,54896284,50211896,4677790,1344,3732,1522,0
315231256,314479570,749843,429,1021,393,54937070,50251767,4678697,1362,3711,1533,0
315362324,314612855,747639,419,1020,391,54977695,50291657,4679494,1371,3659,1514,0
315493460,314746191,745451,411,1009,398,55018511,50331235,4680699,1380,3668,1529,0
315624654,314879599,743224,413,1020,398,55059353,50370997,4681801,1351,3687,1517,0
315755919,315012978,741117,398,1020,406,55100069,50410654,4682825,1356,3697,1537,0
315887298,315146470,738999,400,1025,404,55140809,50450346,4683823,1370,3730,1540,0
316018706,315280030,736830,415,1019,412,55181558,50490143,4684793,1381,3694,1547,0
316150204,315413592,734766,411,1021,414,55222248,50530176,4685439,1381,3715,1537,0
316281750,315547378,732524,410,1029,409,55263012,50569984,4686407,1366,3716,1539,0
316413406,315681229,730347,406,1022,402,55303703,50609707,4687396,1340,3741,1519,0
316545099,315815018,728267,402,1016,396,55344457,50649435,4688403,1351,3737,1531,0
316676853,315949000,726062,400,1001,390,55385143,50689221,4689302,1360,3734,1526,0
316808728,316082915,724011,396,1010,396,55425874,50728969,4690236,1384,3753,1532,0
316940666,316216870,721997,407,1000,392,55466598,50768694,4691248,1379,3759,1518,0
317072643,316351026,719820,405,994,398,55507394,50808417,4692289,1375,3798,1515,0
317204697,316485197,717724,408,976,392,55548129,50848267,4693177,1384,3800,1501,0
317336828,316619379,715667,402,983,397,55588851,50888149,4694046,1390,3778,1488,0
317469050,316753627,713666,402,968,387,55629674,50927818,4695164,1368,3828,1496,0
317601309,316888136,711428,395,963,387,55670499,50967579,4696213,1385,3814,1508,0
317733638,317022649,709260,400,931,398,55711263,51007237,4697317,1403,3787,1519,0
317866065,317157174,707158,408,931,394,55752054,51046919,4698442,1389,3770,1534,0
317998559,317291718,705108,407,929,397,55792848,51086464,4699676,1417,3752,1539,0
318131132,317426338,703051,401,937,405,55833620,51125985,4700904,1421,3761,1549,0
318263788,317560965,701081,390,952,400,55874385,51165806,4701843,1434,3764,1538,0
318396488,317695708,699032,393,949,406,55915165,51205657,4702724,1444,3796,1544,0
318529259,317830467,697050,385,956,401,55956011,51245586,4703666,1454,3769,1536,0
318662144,317965329,695076,395,951,393,55996782,51285300,4704726,1435,3796,1525,0
318795047,318100242,693061,392,957,395,56037709,51324984,4705999,1435,3773,1518,0
318928070,318235196,691133,398,947,396,56078568,51365210,4706599,1398,3801,1560,0
319061115,318370198,689186,387,949,395,56119380,51405059,4707582,1385,3803,1551,0
319194254,318505308,687225,386,944,391,56160126,51444801,4708594,1376,3820,1535,0
319327417,318640441,685251,382,951,392,56201004,51484360,4709910,1381,3822,1531,0
319460666,318775638,683311,385,947,385,56241852,51524179,4710922,1380,3850,1521,0
319593997,318910915,681355,382,956,389,56282728,51563802,4712186,1389,3856,1495,0
319727415,319046242,679438,369,962,404,56323528,51603613,4713150,1363,3904,1498,0
319860907,319181712,677453,375,960,407,56364410,51643373,4714227,1377,3929,1504,0
319994483,319317223,675518,374,964,404,56405241,51683103,4715326,1391,3905,1516,0
320128119,319452804,673576,394,949,396,56446046,51722893,4716396,1377,3885,1495,0
320261816,319588462,671633,384,949,388,56486984,51762447,4717763,1387,3877,1510,0
320395592,319724111,669783,382,927,389,56527859,51802177,4718926,1382,3858,1516,0
320529419,319859855,667858,397,914,395,56568791,51842371,4719686,1381,3864,1489,0
320663342,319995676,665975,393,905,393,56609572,51882467,4720361,1384,3862,1498,0
320797334,320131635,664025,378,903,393,56650494,51922041,4721711,1380,3841,1521,0
320931367,320267607,662093,382,888,397,56691429,51961915,4722740,1396,3852,1526,0
321065489,320403678,660168,376,876,391,56732329,52001696,4723872,1374,3872,1515,0
321199716,320539809,658262,371,885,389,56773247,52041758,4724718,1378,3870,1523,0
321333973,320675975,656352,379,871,396,56814134,52081524,4725847,1396,3854,1513,0
321468297,320812170,654468,392,867,400,56855004,52121064,4727154,1389,3874,1523,0
321602727,320948532,652540,387,864,404,56895979,52160764,4728356,1414,3908,1537,0
321737211,321084951,650619,390,860,391,56936980,52200601,4729509,1407,3910,1553,0
321871766,321221416,648742,384,838,386,56977934,52240265,4730791,1414,3911,1553,0
322006379,321357940,646828,385,843,383,57018932,52280281,4731764,1411,3906,1570,0
322141100,321494533,644958,387,845,377,57059909,52319904,4733116,1433,3889,1567,0
322275863,321631185,643071,372,860,375,57100768,52359708,4734189,1434,3868,1569,0
322410711,321767844,641264,380,849,374,57141683,52399304,4735481,1445,3888,1565,0
322545643,321904620,639431,378,844,370,57182560,52439032,4736636,1434,3907,1551,0
322680637,322041408,637648,374,835,372,57223564,52478830,4737830,1439,3890,1575,0
322815666,322178269,635822,359,844,372,57264616,52518762,4738923,1444,3905,1582,0
322950788,322315240,633959,354,854,381,57305606,52558491,4740190,1454,3914,1557,0
323085999,322452324,632104,352,843,376,57346495,52598247,4741320,1461,3916,1551,0
323221272,322589383,630321,359,833,376,57387417,52637985,4742498,1473,3891,1570,0
323356642,322726562,628516,355,829,380,57428541,52677753,4743860,1467,3891,1570,0
323492045,322863747,626729,351,844,374,57469611,52717510,4745155,1477,3896,1573,0
323627527,323001080,624882,340,849,376,57510563,52757278,4746348,1469,3895,1573,0
323763083,323138373,623158,350,839,363,57551474,52797163,4747375,1453,3904,1579,0
323898711,323275771,621402,355,829,354,57592463,52836842,4748686,1449,3914,1572,0
324034397,323413309,619552,346,837,353,57633445,52876629,4749879,1463,3927,1547,0
324170185,323550856,617797,330,839,363,57674448,52916344,4751145,1456,3974,1529,0
324306042,323688470,616034,335,844,359,57715408,52956190,4752260,1474,3973,1511,0
324441989,323826158,614298,325,847,361,57756493,52995782,4753754,1478,3972,1507,0
