"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580615,280943267,1633467,847,2111,923,44147630,39464771,4676046,1406,3839,1568,0
282693472,281060945,1628677,831,2112,907,44187656,39506260,4674564,1388,3866,1578,0
282806465,281178688,1623917,813,2150,897,44227684,39547356,4673522,1370,3887,1549,0
282919449,281296495,1619096,828,2130,900,44267677,39588397,4672443,1369,3915,1553,0
283032519,281414319,1614351,838,2109,902,44307668,39629564,4671272,1377,3895,1560,0
283145671,281532393,1609440,833,2102,903,44347725,39670700,4670197,1359,3895,1574,0
283258884,281650413,1604630,840,2095,906,44387749,39711744,4669193,1364,3878,1570,0
283372224,281768465,1599920,842,2081,916,44427718,39752916,4667952,1351,3937,1562,0
283485578,281886709,1595025,834,2101,909,44467775,39793729,4667186,1359,3929,1572,0
283599004,282004867,1590264,836,2106,931,44507842,39834810,4666159,1378,3909,1586,0
283712504,282123032,1585600,835,2119,918,44547755,39875654,4665234,1405,3854,1608,0
283826085,282241346,1580919,831,2070,919,44587865,39916607,4664436,1382,3814,1626,0
283939757,282359584,1576367,826,2077,903,44627782,39957294,4663685,1366,3825,1612,0
284053474,282477809,1571893,818,2075,879,44667701,39998242,4662669,1361,3811,1618,0
284167194,282596073,1567338,813,2084,886,44707680,40039252,4661615,1362,3832,1619,0
284281009,282714455,1562760,815,2097,882,44747615,40080308,4660476,1365,3843,1623,0
284394868,282832800,1558266,815,2094,893,44787631,40121170,4659624,1343,3867,1627,0
284508788,282951179,1553771,844,2105,889,44827653,40162000,4658836,1352,3843,1622,0
284622771,283069756,1549197,829,2087,902,44867737,40203066,4657874,1342,3828,1627,0
284736877,283188483,1544601,823,2073,897,44907818,40244148,4656876,1354,3822,1618,0
284851039,283307204,1540050,819,2078,888,44947821,40285186,4655888,1334,3807,1606,0
284965263,283425804,1535705,828,2061,865,44987759,40325971,4655056,1317,3814,1601,0
285079588,283544550,1531310,832,2045,851,45027884,40366900,4654249,1324,3828,1583,0
285193959,283663424,1526812,835,2039,849,45067877,40407819,4653281,1331,3835,1611,0
285308355,283782145,1522474,835,2046,855,45107895,40448804,4652338,1340,3812,1601,0
285422799,283901075,1517996,833,2046,849,45147886,40489374,4651763,1353,3786,1610,0
285537349,284019931,1513697,835,2043,843,45187875,40530067,4651092,1338,3779,1599,0
285651938,284139045,1509182,823,2047,841,45227927,40571005,4650185,1378,3752,1607,0
285766590,284258067,1504784,841,2053,845,45267952,40611788,4649414,1397,3767,1586,0
285881346,284377131,1500470,833,2063,849,45307968,40652507,4648686,1382,3799,1594,0
285996151,284496241,1496194,845,2040,831,45348057,40693421,4647890,1368,3799,1579,0
286111013,284615308,1492031,819,2043,812,45388164,40734089,4647335,1402,3763,1575,0
286225948,284734590,1487691,827,2019,821,45428157,40774924,4646517,1367,3764,1585,0
286340960,284853952,1483362,833,1996,817,45468234,40815641,4645911,1347,3759,1576,0
286456068,284973419,1479018,846,1965,820,45508196,40856085,4645401,1364,3773,1573,0
286571219,285092853,1474734,855,1969,808,45548160,40896949,4644510,1352,3768,1581,0
286686418,285212478,1470325,845,1968,802,45588100,40937908,4643541,1325,3755,1571,0
286801671,285332077,1465999,820,1977,798,45628109,40978662,4642772,1345,3767,1563,0
286916987,285451700,1461701,825,1966,795,45668217,41019555,4641985,1347,3768,1562,0
287032368,285571372,1457419,829,1959,789,45708198,41060356,4641180,1351,3772,1539,0
287147800,285691178,1453071,825,1931,795,45748292,41101087,4640556,1359,3764,1526,0
287263309,285810936,1448809,837,1927,800,45788409,41141712,4640077,1372,3733,1515,0
287378936,285930815,1444550,823,1943,805,45828478,41182598,4639281,1355,3728,1516,0
287494552,286050697,1440287,812,1947,809,45868631,41223405,4638634,1361,3743,1488,0
287610233,286170505,1436179,799,1941,809,45908628,41264316,4637721,1347,3742,1502,0
287726016,286290480,1432036,800,1908,792,45948652,41304750,4637290,1355,3751,1506,0
287841967,286410536,1427944,785,1913,789,45988737,41345584,4636578,1329,3742,1504,0
287957898,286530584,1423851,776,1896,791,46028729,41386374,4635799,1329,3723,1504,0
288073883,286650920,1419498,767,1902,796,46068736,41427162,4635038,1323,3710,1503,0
288189941,286771042,1415471,768,1869,791,46108742,41467930,4634288,1321,3699,1504,0
288306075,286891301,1411336,767,1876,795,46148783,41508620,4633631,1339,3684,1509,0
288422230,287011581,1407195,768,1872,814,46188900,41549291,4633080,1343,3701,1485,0
288538510,287131978,1403106,751,1861,814,46229035,41589800,4632718,1359,3664,1494,0
288654776,287252363,1399013,741,1852,807,46269132,41630480,4632112,1347,3668,1525,0
288771168,287372828,1394976,738,1824,802,46309203,41671035,4631622,1351,3678,1517,0
288887636,287493337,1390959,744,1801,795,46349249,41711798,4630930,1353,3647,1521,0
289004176,287613964,1386886,731,1794,801,46389220,41752596,4630128,1351,3631,1514,0
289120755,287734594,1382833,743,1801,784,46429264,41793241,4629500,1336,3653,1534,0
289237350,287855211,1378815,756,1796,772,46469287,41833903,4628846,1340,3679,1519,0
289354080,287975928,1374816,753,1792,791,46509409,41874639,4628232,1336,3681,1521,0
289470884,288096770,1370785,748,1806,775,46549451,41915318,4627642,1339,3639,1513,0
289587715,288217599,1366806,753,1794,763,46589536,41955805,4627234,1356,3644,1497,0
289704599,288338429,1362867,747,1783,773,46629635,41996332,4626828,1352,3630,1493,0
289821570,288459298,1358976,767,1763,766,46669679,42037023,4626176,1356,3619,1505,0
289938648,288580382,1354970,764,1751,781,46709663,42077691,4625508,1344,3624,1496,0
290055754,288701411,1351072,753,1741,777,46749832,42118231,4625073,1330,3664,1534,0
290172959,288822514,1347212,745,1740,748,46789883,42158944,4624405,1323,3673,1538,0
290290219,288943759,1343237,722,1743,758,46829951,42199708,4623722,1336,3661,1524,0
290407541,289065111,1339230,708,1732,760,46870062,42240052,4623438,1352,3685,1535,0
290524917,289186440,1335256,710,1755,756,46910106,42280485,4623092,1339,3659,1531,0
290642349,289307714,1331402,717,1754,762,46950229,42320852,4622802,1349,3691,1535,0
290759847,289429115,1327496,733,1748,755,46990331,42361602,4622193,1345,3681,1510,0
290877444,289550592,1323595,736,1774,747,47030480,42402323,4621623,1335,3663,1536,0
290995124,289672126,1319739,732,1773,754,47070525,42442798,4621220,1356,3625,1526,0
291112862,289793693,1315933,728,1774,734,47110713,42483271,4620936,1343,3634,1529,0
291230676,289915259,1312179,725,1788,725,47150858,42524023,4620317,1339,3637,1542,0
291348441,290036941,1308255,720,1795,730,47190931,42564609,4619815,1339,3631,1537,0
291466346,290158635,1304458,725,1791,737,47231002,42605141,4619374,1332,3646,1509,0
291584286,290280332,1300711,735,1790,718,47271188,42645353,4619313,1336,3663,1523,0
291702320,290402159,1296908,745,1804,704,47311307,42685885,4618918,1313,3663,1528,0
291820450,290524047,1293154,753,1788,708,47351453,42726113,4618822,1294,3706,1518,0
291938637,290646021,1289367,741,1795,713,47391505,42766814,4618173,1302,3693,1523,0
292056901,290767897,1285736,736,1826,706,47431610,42807431,4617680,1275,3697,1527,0
292175181,290889948,1281988,737,1810,698,47471729,42847850,4617396,1286,3678,1519,0
292293587,291011991,1278346,749,1817,684,47511860,42888268,4617138,1302,3645,1507,0
292412036,291134031,1274756,765,1792,692,47551930,42928605,4616841,1299,3658,1527,0
292530566,291256274,1271075,759,1775,683,47592080,42969401,4616237,1312,3617,1513,0
292649156,291378457,1267499,753,1772,675,47632103,43010115,4615564,1296,3615,1513,0
292767786,291500703,1263911,759,1740,673,47672218,43050502,4615288,1297,3606,1525,0
292886517,291623132,1260208,752,1747,678,47712310,43090983,4614909,1313,3590,1515,0
293005306,291745514,1256628,744,1745,675,47752477,43131379,4614681,1311,3604,1502,0
293124138,291868086,1252897,731,1755,669,47792711,43171755,4614510,1301,3598,1547,0
293243022,291990577,1249289,738,1747,671,47832785,43212083,4614260,1311,3599,1532,0
293361967,292113090,1245726,734,1734,683,47872932,43252437,4614078,1330,3572,1515,0
293481048,292235774,1242166,733,1713,662,47913080,43292813,4613804,1322,3611,1530,0
293600170,292358410,1238665,741,1688,666,47953158,43333087,4613594,1326,3635,1516,0
293719356,292481234,1235034,720,1689,679,47993352,43373633,4613208,1322,3668,1521,0
293838574,292604205,1231308,712,1675,674,48033523,43413801,4613191,1333,3683,1515,0
293957920,292727051,1227813,715,1671,670,48073586,43454064,4613010,1326,3683,1503,0
294077231,292849965,1224223,711,1665,667,48113664,43494299,4612874,1329,3657,1505,0
294196684,292972845,1220800,719,1654,666,48153772,43534665,4612600,1314,3666,1527,0
294316224,293096022,1217173,710,1649,670,48193959,43574913,4612503,1311,3704,1528,0
294435786,293219082,1213688,714,1636,666,48234115,43615440,4612205,1284,3665,1521,0
294555466,293342338,1210119,716,1628,665,48274158,43655747,4611958,1278,3674,1501,0
294675211,293465565,1206634,726,1627,659,48314302,43695962,4611887,1278,3668,1507,0
294795025,293588884,1203115,717,1643,666,48354560,43736155,4611927,1292,3667,1519,0
294914896,293712157,1199707,709,1647,676,48394727,43776443,4611797,1292,3670,1525,0
295034801,293835647,1196128,717,1637,672,48434897,43816640,4611760,1302,3673,1522,0
295154756,293959103,1192637,720,1633,663,48474948,43856967,4611479,1293,3685,1524,0
295274824,294082706,1189104,724,1620,670,48515108,43897154,4611458,1311,3685,1500,0
295394920,294206323,1185595,704,1634,664,48555142,43937368,4611296,1328,3666,1484,0
295515098,294330115,1181969,714,1638,662,48595278,43977546,4611279,1339,3641,1473,0
295635328,294453661,1178681,688,1626,672,48635544,44017749,4611297,1354,3661,1483,0
295755644,294577361,1175281,679,1645,678,48675612,44057934,4611202,1326,3664,1486,0
295876027,294701173,1171863,682,1636,673,48715775,44098274,4611047,1326,3638,1490,0
295996460,294825158,1168327,677,1637,661,48755946,44138543,4610937,1306,3650,1510,0
296116992,294949048,1164979,669,1641,655,48796120,44178896,4610741,1306,3649,1528,0
296237641,295072910,1161751,657,1659,664,48836173,44219001,4610639,1321,3663,1549,0
296358279,295196946,1158357,648,1657,671,48876356,44259266,4610549,1305,3677,1559,0
296478999,295321088,1154951,654,1630,676,48916607,44299547,4610587,1314,3619,1540,0
296599758,295445172,1151626,654,1641,665,48956760,44339750,4610525,1333,3627,1525,0
296720583,295569423,1148202,669,1626,663,48996938,44380036,4610412,1338,3616,1536,0
296841506,295693709,1144836,659,1634,668,49037030,44420233,4610362,1328,3566,1541,0
296962511,295818049,1141514,666,1620,662,49077168,44460443,4610303,1323,3528,1571,0
297083569,295942453,1138174,661,1607,674,49117384,44500799,4610177,1325,3516,1567,0
297204742,296066877,1134925,679,1593,668,49157616,44541015,4610202,1338,3512,1549,0
297325993,296191268,1131782,682,1606,655,49197816,44581462,4609965,1321,3510,1558,0
297447226,296315767,1128534,677,1597,651,49238024,44621740,4609853,1318,3562,1551,0
297568488,296440362,1125237,680,1572,637,49278194,44661682,4610074,1333,3566,1539,0
297689840,296565051,1121929,677,1554,629,49318368,44701891,4610088,1307,3559,1523,0
297811302,296689746,1118701,648,1586,621,49358656,44742178,4610068,1323,3572,1515,0
297932853,296814455,1115535,653,1580,630,49398860,44782256,4610151,1344,3589,1520,0
298054483,296939305,1112280,657,1598,643,49439143,44822531,4610138,1345,3597,1532,0
298176158,297064091,1109143,670,1597,657,49479264,44862627,4610163,1355,3601,1518,0
298297875,297189073,1105902,678,1570,652,49519535,44902759,4610297,1345,3609,1525,0
298419695,297314071,1102739,667,1568,650,49559712,44942828,4610378,1345,3616,1545,0
298541513,297439126,1099498,660,1588,641,49599872,44983055,4610363,1349,3584,1521,0
298663445,297564135,1096433,661,1590,626,49640047,45023266,4610297,1346,3615,1523,0
298785387,297689359,1093176,658,1576,618,49680228,45063332,4610437,1343,3608,1508,0
298907408,297814582,1089972,668,1572,614,49720508,45103597,4610458,1333,3611,1509,0
299029538,297939983,1086736,647,1574,598,49760839,45143633,4610757,1334,3638,1477,0
299151744,298065386,1083543,644,1579,592,49801116,45183920,4610737,1321,3653,1485,0
299274036,298190723,1080495,648,1589,581,49841279,45224018,4610744,1312,3682,1523,0
299396399,298316210,1077368,641,1593,587,49881431,45263893,4611003,1343,3671,1521,0
299518810,298441711,1074304,626,1588,581,49921666,45303777,4611330,1345,3689,1525,0
299641270,298567214,1071242,642,1589,583,49961962,45343675,4611745,1355,3671,1516,0
299763819,298692845,1068162,633,1586,593,50002175,45383916,4611705,1358,3667,1529,0
299886449,298818479,1065151,640,1592,587,50042316,45423926,4611855,1333,3658,1544,0
300009129,298944206,1062113,621,1597,592,50082623,45464123,4611959,1315,3690,1536,0
300131846,299070007,1059003,627,1602,607,50122913,45504215,4612131,1330,3687,1550,0
300254681,299195799,1056035,647,1593,607,50163248,45544246,4612473,1319,3666,1544,0
300377579,299321672,1053069,644,1580,614,50203494,45584269,4612721,1330,3685,1489,0
300500514,299447597,1050085,645,1569,618,50243722,45624178,4613026,1329,3698,1491,0
300623521,299573510,1047180,654,1558,619,50284019,45664162,4613332,1343,3685,1497,0
300746565,299699524,1044204,667,1561,609,50324248,45704163,4613544,1348,3687,1506,0
300869696,299825668,1041220,661,1544,603,50364540,45744340,4613649,1331,3685,1535,0
300992949,299951825,1038327,664,1535,598,50404777,45784495,4613777,1327,3640,1538,0
301116213,300078204,1035236,645,1534,594,50445101,45824546,4614071,1324,3631,1529,0
301239556,300204594,1032205,626,1530,601,50485383,45864448,4614432,1330,3618,1555,0
301362972,300330971,1029255,621,1544,581,50525717,45904373,4614849,1332,3627,1536,0
301486478,300457346,1026398,615,1529,590,50566042,45944384,4615212,1316,3597,1533,0
301610069,300583787,1023580,621,1500,581,50606375,45984542,4615397,1311,3608,1517,0
301733710,300710426,1020577,627,1489,591,50646733,46024555,4615773,1276,3612,1517,0
301857425,300837040,1017679,607,1495,604,50687090,46064299,4616334,1294,3631,1532,0
301981211,300963779,1014711,612,1496,613,50727403,46104375,4616564,1290,3628,1546,0
302105090,301090579,1011813,610,1481,607,50767809,46144328,4617013,1301,3609,1558,0
302229017,301217475,1008842,599,1493,608,50808134,46184222,4617414,1296,3639,1563,0
302353000,301344403,1005921,593,1473,610,50848401,46224565,4617354,1308,3615,1559,0
302477048,301471221,1003153,605,1459,610,50888770,46264857,4617432,1321,3599,1561,0
302601201,301598278,1000270,589,1457,607,50929064,46305026,4617594,1306,3589,1549,0
302725348,301725360,997359,576,1463,590,50969272,46345176,4617669,1310,3570,1547,0
302849628,301852451,994545,569,1466,597,51009638,46385029,4618158,1303,3617,1531,0
302973928,301979589,991704,563,1475,597,51049998,46425079,4618449,1294,3646,1530,0
303098304,302106782,988905,568,1456,593,51090263,46465146,4618642,1292,3649,1534,0
303222733,302234008,986123,561,1441,600,51130575,46505112,4619042,1287,3595,1539,0
303347267,302361443,983252,568,1415,589,51170844,46545009,4619404,1290,3625,1516,0
303471905,302488840,980495,567,1413,590,51211169,46585208,4619545,1291,3620,1505,0
303596557,302616351,977638,569,1404,595,51251529,46625237,4619907,1283,3614,1488,0
303721258,302743945,974736,567,1401,609,51291774,46665132,4620221,1307,3623,1491,0
303846072,302871562,971951,577,1383,599,51332208,46704987,4620743,1300,3673,1505,0
303970945,302999307,969096,572,1379,591,51372458,46744986,4620999,1301,3680,1492,0
304095893,303127076,966289,563,1386,579,51412722,46785080,4621175,1296,3669,1502,0
304220936,303254819,963630,562,1369,556,51453093,46824983,4621625,1285,3691,1509,0
304345991,303382620,960890,575,1368,538,51493446,46865285,4621675,1282,3690,1514,0
304471145,303510494,958175,570,1370,536,51533875,46905335,4622060,1281,3720,1479,0
304596370,303638385,955492,581,1374,538,51574230,46945261,4622499,1294,3705,1471,0
304721650,303766472,952704,568,1372,534,51614568,46985181,4622921,1294,3706,1466,0
304847029,303894499,950053,574,1371,532,51654885,47025212,4623195,1307,3707,1464,0
304972474,304022698,947291,569,1386,530,51695234,47065318,4623458,1312,3669,1477,0
305097976,304151015,944484,561,1385,531,51735639,47105238,4623953,1302,3673,1473,0
305223538,304279288,941787,570,1373,520,51776005,47145228,4624348,1280,3676,1473,0
305349176,304407399,939326,562,1371,518,51816375,47185182,4624748,1300,3655,1490,0
305474881,304535845,936595,571,1349,521,51856790,47225321,4625018,1310,3642,1499,0
305600655,304664281,933939,564,1367,504,51897071,47265123,4625527,1339,3577,1505,0
305726504,304792705,931365,567,1358,509,51937601,47305031,4626154,1348,3553,1515,0
305852409,304921243,928746,562,1351,507,51977887,47344724,4626725,1329,3599,1510,0
305978371,305049946,926017,557,1346,505,52018275,47384543,4627293,1333,3594,1512,0
306104368,305178666,923289,557,1342,514,52058625,47424310,4627860,1328,3582,1545,0
306230475,305307482,920587,545,1348,513,52099008,47464231,4628284,1357,3570,1566,0
306356679,305436449,917841,543,1337,509,52139349,47503938,4628881,1349,3604,1577,0
306482966,305565227,915366,550,1322,501,52179743,47543604,4629570,1367,3615,1587,0
306609253,305694194,912701,535,1319,504,52220091,47583389,4630179,1344,3599,1580,0
306735646,305823150,910135,547,1308,506,52260572,47623338,4630705,1339,3611,1579,0
306862095,305952291,907459,538,1308,499,52301059,47663297,4631233,1343,3607,1579,0
306988621,306081435,904861,546,1287,492,52341403,47703123,4631750,1321,3612,1597,0
307115194,306210595,902286,552,1279,482,52381797,47742964,4632359,1329,3569,1576,0
307241896,306339811,899774,548,1280,483,52422279,47782681,4633102,1328,3594,1574,0
307368622,306469047,897291,538,1261,485,52462798,47822754,4633525,1321,3625,1573,0
307495463,306598507,894662,551,1247,496,52503127,47862761,4633863,1312,3635,1556,0
307622339,306727855,892199,562,1230,493,52543557,47902600,4634449,1313,3653,1542,0
307749226,306857297,889648,555,1226,500,52583975,47942273,4635167,1325,3663,1547,0
307876230,306986920,887009,565,1229,507,52624440,47981975,4635967,1319,3662,1517,0
308003306,307116599,884435,546,1237,489,52664966,48021755,4636654,1346,3666,1545,0
308130484,307246257,881942,559,1238,488,52705391,48061584,4637204,1370,3686,1547,0
308257737,307375984,879459,573,1243,478,52745878,48101481,4637744,1350,3735,1568,0
308385022,307505835,876889,573,1246,479,52786351,48141048,4638648,1367,3736,1552,0
308512417,307635686,874444,564,1243,480,52826884,48180775,4639454,1379,3737,1539,0
308639822,307765609,871955,543,1236,479,52867333,48220467,4640228,1360,3748,1530,0
308767351,307895637,869463,550,1233,468,52907820,48259941,4641247,1353,3747,1532,0
308894922,308025582,867090,542,1240,468,52948320,48299543,4642121,1359,3762,1535,0
309022547,308155737,864557,525,1255,473,52988808,48339251,4642861,1328,3812,1556,0
309150240,308285902,862084,531,1249,474,53029290,48379112,4643466,1328,3852,1532,0
309277994,308416085,859634,536,1259,480,53069718,48419082,4643948,1342,3818,1528,0
309405800,308546354,857142,526,1283,495,53110258,48458922,4644684,1349,3781,1522,0
309533720,308676785,854648,523,1281,483,53150799,48498778,4645373,1365,3765,1518,0
309661721,308807250,852205,519,1264,483,53191268,48538573,4646073,1348,3759,1515,0
309789774,308937704,849823,520,1245,482,53231788,48578267,4646874,1341,3791,1515,0
309917909,309068328,847360,517,1234,470,53272314,48618208,4647451,1363,3796,1496,0
310046137,309198914,845019,518,1218,468,53312881,48657923,4648353,1360,3750,1495,0
310174419,309329505,842707,510,1222,475,53353396,48697813,4648966,1381,3729,1507,0
310302767,309460243,840325,511,1224,464,53393955,48737730,4649615,1383,3728,1499,0
310431177,309591048,837933,516,1236,444,53434424,48777604,4650200,1374,3758,1488,0
310559644,309721965,835518,520,1197,444,53474930,48817001,4651317,1375,3757,1480,0
310688165,309852982,833051,491,1201,440,53515514,48856765,4652121,1377,3753,1498,0
310816796,309983977,830699,497,1189,434,53556153,48896564,4652957,1382,3723,1527,0
310945523,310114987,828422,489,1181,444,53596668,48936686,4653324,1380,3737,1541,0
311074307,310246051,826128,489,1190,449,53637154,48976834,4653641,1369,3787,1523,0
311203130,310377292,823724,494,1181,439,53677680,49016760,4654254,1369,3781,1516,0
311331975,310508622,821261,491,1169,432,53718278,49056540,4655099,1376,3766,1497,0
311460947,310639859,818992,501,1164,431,53758918,49096345,4655941,1379,3759,1494,0
311590012,310771245,816670,507,1148,442,53799555,49136110,4656827,1362,3740,1516,0
311719083,310902734,814255,499,1147,448,53840158,49175736,4657776,1350,3753,1543,0
311848247,311034246,811931,480,1146,444,53880781,49215413,4658747,1343,3730,1548,0
311977497,311165776,809663,486,1133,439,53921310,49255353,4659364,1349,3699,1545,0
312106783,311297407,807325,488,1121,442,53961891,49295500,4659825,1342,3702,1522,0
312236167,311429083,805040,468,1127,449,54002494,49335340,4660542,1321,3772,1519,0
312365623,311560892,802682,467,1135,447,54043025,49375091,4661323,1332,3769,1510,0
312495151,311692740,800373,462,1128,448,54083610,49414756,4662251,1346,3758,1499,0
312624739,311824577,798115,468,1132,447,54124252,49454588,4663064,1364,3766,1470,0
312754397,311956561,795798,465,1135,438,54164829,49494263,4663913,1387,3799,1467,0
312884120,312088557,793547,460,1119,437,54205468,49533981,4664863,1400,3756,1468,0
313013924,312220608,791317,454,1119,426,54246024,49573807,4665606,1403,3723,1485,0
313143761,312352792,788982,452,1111,424,54286657,49613655,4666375,1399,3736,1492,0
313273716,312485042,786676,462,1107,429,54327254,49653402,4667202,1420,3744,1486,0
313403723,312617232,784497,469,1087,438,54367956,49693241,4668069,1407,3749,1490,0
313533817,312749598,782233,468,1078,440,54408646,49732932,4669023,1386,3788,1517,0
313663989,312881986,780029,473,1071,430,54449216,49772802,4669720,1392,3776,1526,0
313794234,313014379,777905,460,1070,420,54489857,49812755,4670434,1400,3740,1528,0
313924532,313146992,775605,446,1065,424,54530464,49852396,4671388,1396,3738,1546,0
314054908,313279530,773433,446,1067,432,54571086,49892082,4672329,1380,3747,1548,0
314185324,313412288,771098,435,1066,437,54611729,49931708,4673326,1379,3767,1549,0
314315827,313544996,768882,442,1069,438,54652331,49971562,4674056,1381,3775,1557,0
314446419,313677828,766635,447,1072,437,54693070,50011543,4674853,1385,3750,1539,0
314577106,313810686,764479,433,1064,444,54733704,50051263,4675795,1405,3715,1526,0
314707854,313943641,762280,439,1051,443,54774504,50091025,4676839,1401,3726,1513,0
314838629,314076680,759996,434,1076,443,54815218,50131082,4677462,1422,3720,1532,0
314969463,314209744,757754,428,1099,438,54855947,50170941,4678359,1404,3713,1530,0
315100388,314342832,755610,424,1101,421,54896575,50210674,4679267,1406,3723,1505,0
315231392,314476003,753451,423,1096,419,54937326,50250384,4680252,1417,3742,1531,0
315362498,314609250,751326,428,1087,407,54977990,50290126,4681178,1387,3754,1545,0
315493625,314742534,749194,422,1076,399,55018756,50329789,4682254,1367,3789,1557,0
315624855,314876001,746978,428,1056,392,55059428,50369560,4683166,1375,3772,1555,0
315756143,315009454,744803,440,1049,397,55100151,50409407,4684024,1379,3786,1555,0
315887486,315142919,742663,440,1055,409,55140899,50449233,4684968,1375,3775,1548,0
316018912,315276544,740474,444,1055,395,55181589,50488941,4685974,1349,3767,1558,0
316150416,315410241,738297,448,1040,390,55222386,50528554,4687121,1369,3790,1552,0
316282003,315543976,736196,451,1009,371,55263052,50568145,4688191,1384,3770,1562,0
316413660,315677729,734097,452,1007,375,55303820,50608292,4688835,1391,3747,1555,0
316545366,315811603,731931,446,1003,383,55344498,50648293,4689521,1396,3748,1540,0
316677156,315945476,729837,451,1003,389,55385268,50687874,4690744,1416,3695,1539,0
316808978,316079442,727692,447,1006,391,55426033,50727875,4691530,1391,3700,1537,0
316940891,316213468,725597,429,1008,389,55466792,50767587,4692555,1388,3733,1529,0
317072898,316347607,723445,423,1030,393,55507557,50807620,4693274,1386,3745,1532,0
317204951,316481706,721397,434,1024,390,55548277,50847419,4694221,1363,3733,1541,0
317337082,316615874,719368,428,1018,394,55588979,50887080,4695301,1358,3719,1521,0
317469294,316750144,717299,438,1019,394,55629805,50926914,4696288,1385,3706,1512,0
317601559,316884514,715179,443,1028,395,55670657,50966613,4697390,1404,3721,1529,0
317733888,317018930,713105,445,1026,382,55711470,51006310,4698495,1411,3711,1543,0
317866336,317153412,711067,448,1030,379,55752306,51046262,4699359,1412,3723,1550,0
317998828,317287971,709022,441,1013,381,55793135,51085880,4700520,1402,3779,1554,0
318131398,317422598,706964,449,1001,386,55833839,51125680,4701439,1411,3777,1532,0
318264036,317557291,704943,430,990,382,55874669,51165190,4702705,1410,3802,1562,0
318396722,317692014,702927,421,979,381,55915416,51204998,4703647,1408,3783,1580,0
318529481,317826830,700853,411,988,399,55956292,51244774,4704711,1398,3807,1602,0
318662337,317961713,698836,407,982,399,55997177,51284589,4705762,1401,3818,1607,0
318795223,318096654,696788,413,970,398,56037964,51324477,4706676,1397,3835,1579,0
318928184,318231638,694782,402,967,395,56078800,51364205,4707748,1399,3865,1583,0
319061261,318366703,692778,413,966,401,56119551,51403860,4708807,1416,3877,1591,0
319194335,318501840,690713,400,978,404,56160548,51443592,4710067,1415,3890,1584,0
319327538,318637078,688702,397,970,391,56201504,51483336,4711243,1441,3897,1587,0
319460810,318772296,686763,393,963,395,56242248,51522980,4712324,1433,3928,1583,0
319594125,318907591,684791,392,954,397,56282966,51562692,4713356,1432,3911,1575,0
319727529,319043037,682762,392,946,392,56323850,51602354,4714619,1430,3896,1551,0
319860996,319178476,680809,380,934,397,56364621,51642125,4715627,1423,3893,1553,0
319994562,319314022,678811,397,926,406,56405432,51681883,4716721,1412,3878,1538,0
320128235,319449478,677016,394,935,412,56446267,51721842,4717611,1397,3883,1534,0
320261930,319585071,675109,410,928,412,56487112,51761427,4718879,1404,3861,1541,0
320395728,319720842,673129,406,941,410,56527940,51801168,4719968,1406,3835,1563,0
320529556,319856713,671111,405,924,403,56568834,51841041,4720988,1407,3827,1571,0
320663469,319992573,669173,404,914,405,56609799,51881137,4721861,1410,3831,1560,0
320797447,320128472,667267,386,918,404,56650553,51920809,4722953,1432,3802,1557,0
320931503,320264532,665289,372,909,401,56691482,51960645,4724019,1444,3801,1573,0
321065650,320400565,663426,382,895,382,56732422,52000334,4725266,1452,3805,1565,0
321199905,320536753,661509,365,890,388,56773282,52040184,4726300,1434,3804,1560,0
321334142,320672906,659588,373,883,392,56814121,52079999,4727366,1434,3790,1532,0
321468491,320809166,657663,369,907,386,56855017,52119856,4728386,1447,3786,1542,0
321602923,320945526,655737,366,914,380,56895878,52159643,4729459,1428,3816,1532,0
321737438,321081846,653945,370,910,367,56936758,52199458,4730524,1449,3788,1539,0
321871986,321218322,651994,373,919,378,56977730,52239358,4731603,1441,3788,1540,0
322006614,321354800,650158,383,888,385,57018697,52279231,4732739,1440,3759,1528,0
322141331,321491418,648249,384,903,377,57059664,52319235,4733709,1447,3746,1527,0
322276116,321628084,646371,374,901,386,57100654,52358926,4734963,1452,3777,1536,0
322410946,321764731,644555,364,912,384,57141528,52398680,4736084,1428,3771,1565,0
322545868,321901533,642683,358,916,378,57182502,52438394,4737341,1410,3778,1579,0
322680870,322038418,640829,360,892,371,57223373,52478196,4738400,1419,3780,1578,0
322815925,322175378,638939,359,881,368,57264436,52518057,4739595,1442,3758,1584,0
322951060,322312416,637050,350,865,379,57305394,52557775,4740810,1425,3792,1592,0
323086211,322449402,635201,349,873,386,57346485,52597644,4742028,1421,3792,1600,0
323221486,322586478,633392,352,873,391,57387392,52637404,4743205,1430,3789,1564,0
323356850,322723698,631544,361,867,380,57428429,52677119,4744547,1420,3770,1573,0
323492254,322860945,629698,353,889,369,57469434,52716906,4745792,1416,3729,1591,0
323627725,322998246,627858,349,902,370,57510328,52756909,4746715,1422,3729,1553,0
323763311,323135647,626037,359,913,355,57551273,52796758,4747809,1433,3728,1545,0
323898930,323273057,624248,362,907,356,57592148,52836542,4748914,1413,3730,1549,0
324034626,323410599,622410,368,904,345,57633137,52876511,4749952,1397,3739,1538,0
324170370,323548143,620597,372,901,357,57674265,52916119,4751441,1403,3753,1549,0
324306239,323685781,618841,370,893,354,57715357,52956219,4752449,1387,3761,1541,0
