"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582383,280937509,1640709,951,2276,938,44147018,39466589,4673788,1332,3750,1559,0
282695275,281055222,1635895,959,2253,946,44187027,39507736,4672641,1327,3745,1578,0
282808215,281173054,1631016,941,2262,942,44226940,39548884,4671418,1283,3776,1579,0
282921260,281290883,1626205,941,2285,946,44266868,39589888,4670313,1303,3749,1615,0
283034335,281408759,1621419,925,2284,948,44306891,39630978,4669231,1317,3746,1619,0
283147491,281526796,1616550,920,2277,948,44346986,39672136,4668186,1309,3736,1619,0
283260793,281644683,1611967,915,2291,937,44387037,39713219,4667177,1311,3714,1616,0
283374121,281762581,1607429,915,2271,925,44427071,39754523,4665922,1319,3683,1624,0
283487488,281880523,1602865,907,2274,919,44467149,39795576,4664900,1328,3704,1641,0
283600862,281998538,1598233,911,2263,917,44507118,39836718,4663738,1340,3706,1616,0
283714317,282116693,1593560,926,2241,897,44547074,39877676,4662733,1345,3707,1613,0
283827862,282234766,1589049,921,2239,887,44587179,39918957,4661554,1342,3688,1638,0
283941469,282352886,1584573,891,2224,895,44627212,39959953,4660557,1333,3714,1655,0
284055139,282471105,1580046,892,2205,891,44667212,40001224,4659336,1328,3693,1631,0
284168876,282589435,1575445,892,2211,893,44707250,40042204,4658410,1321,3693,1622,0
284282712,282707803,1570948,891,2181,889,44747270,40083238,4657395,1306,3687,1644,0
284396482,282826279,1566228,890,2214,871,44787276,40124333,4656329,1292,3692,1630,0
284510421,282944691,1561766,912,2182,870,44827256,40165508,4655143,1301,3685,1619,0
284624377,283063240,1557223,891,2167,856,44867168,40206478,4654093,1311,3685,1601,0
284738498,283181835,1552761,886,2168,848,44907172,40247489,4653130,1294,3678,1581,0
284852635,283300629,1548137,870,2147,852,44947233,40288402,4652276,1286,3706,1563,0
284966789,283419380,1543573,874,2115,847,44987324,40329456,4651331,1300,3680,1557,0
285081009,283538196,1539019,843,2097,854,45027376,40370360,4650470,1282,3702,1562,0
285195364,283657110,1534465,835,2107,847,45067349,40411295,4649499,1293,3707,1555,0
285309810,283775905,1530104,838,2098,865,45107359,40452115,4648720,1286,3699,1539,0
285424287,283895014,1525517,837,2056,863,45147331,40492950,4647896,1289,3657,1539,0
285538803,284014065,1521001,840,2040,857,45187291,40533750,4647047,1288,3669,1537,0
285653427,284133173,1516517,833,2052,852,45227335,40574613,4646253,1291,3653,1525,0
285768023,284252270,1512009,847,2043,854,45267392,40615637,4645290,1312,3638,1515,0
285882791,284371498,1507562,837,2041,853,45307514,40656457,4644574,1314,3646,1523,0
285997577,284490661,1503195,821,2044,856,45347503,40697276,4643739,1331,3646,1511,0
286112464,284609865,1498882,819,2034,864,45387548,40738212,4642814,1351,3661,1510,0
286227370,284729040,1494625,818,2026,861,45427565,40779073,4642006,1345,3638,1503,0
286342374,284848530,1490153,818,2025,848,45467495,40820009,4640999,1333,3639,1515,0
286457420,284967890,1485858,817,2007,848,45507581,40860902,4640150,1324,3675,1530,0
286572575,285087258,1481673,808,1991,845,45547619,40901796,4639308,1339,3673,1503,0
286687716,285206733,1477349,806,1995,833,45587586,40942516,4638541,1344,3674,1511,0
286802967,285326229,1473123,816,1985,814,45627739,40983283,4637953,1349,3643,1511,0
286918295,285445914,1468792,805,1974,810,45667762,41023883,4637370,1346,3640,1523,0
287033645,285565485,1464556,815,1983,806,45707860,41064780,4636585,1336,3641,1518,0
287149148,285685197,1460339,830,1990,792,45747899,41105541,4635844,1315,3675,1524,0
287264702,285804935,1456176,835,1962,794,45787942,41146069,4635315,1304,3702,1552,0
287380289,285924724,1451977,832,1963,793,45827966,41187020,4634384,1304,3690,1568,0
287495982,286044645,1447765,830,1947,795,45868132,41227971,4633665,1295,3636,1565,0
287611702,286164655,1443496,826,1937,788,45908119,41268652,4632959,1314,3640,1554,0
287727464,286284672,1439250,807,1945,790,45948226,41309829,4631912,1311,3618,1556,0
287843290,286404730,1435035,802,1936,787,45988346,41350702,4631134,1307,3649,1554,0
287959152,286524896,1430726,808,1944,778,46028332,41391565,4630283,1299,3619,1566,0
288075161,286645011,1426602,817,1945,786,46068350,41432181,4629680,1317,3607,1565,0
288191216,286765280,1422411,799,1941,785,46108504,41472910,4629121,1293,3599,1581,0
288307364,286885599,1418281,786,1923,775,46148545,41513676,4628431,1290,3590,1558,0
288423549,287005927,1414160,800,1898,764,46188600,41554257,4627932,1273,3580,1558,0
288539810,287126296,1410067,806,1878,763,46228563,41594867,4627253,1269,3601,1573,0
288656145,287246782,1405963,789,1858,753,46268642,41635875,4626365,1267,3571,1564,0
288772490,287367265,1401827,767,1867,764,46308694,41676515,4625783,1299,3560,1537,0
288888922,287487746,1397810,757,1849,760,46348697,41717211,4625058,1294,3593,1541,0
289005434,287608315,1393753,751,1858,757,46388802,41757788,4624600,1276,3605,1533,0
289122022,287728971,1389692,745,1853,761,46428861,41798463,4623938,1282,3620,1558,0
289238683,287849765,1385556,749,1849,764,46468832,41839219,4623119,1281,3642,1571,0
289355330,287970633,1381369,733,1842,753,46508954,41879860,4622593,1277,3648,1576,0
289472125,288091524,1377278,727,1847,749,46549117,41920483,4622126,1290,3633,1585,0
289588992,288212495,1373194,721,1827,755,46589111,41961070,4621538,1303,3640,1560,0
289705941,288333418,1369242,720,1815,746,46629158,42001748,4620905,1303,3633,1569,0
289822890,288454445,1365153,716,1822,754,46669217,42042388,4620366,1300,3614,1549,0
289939919,288575513,1361129,702,1823,752,46709351,42083282,4619644,1307,3568,1550,0
290057087,288696718,1357084,709,1820,756,46749394,42123827,4619128,1287,3600,1552,0
290174251,288817765,1353215,723,1791,757,46789415,42164516,4618454,1263,3619,1563,0
290291506,288939003,1349239,730,1786,748,46829508,42205045,4618011,1268,3629,1555,0
290408784,289060291,1345253,737,1770,733,46869599,42245768,4617390,1271,3626,1544,0
290526166,289181663,1341285,734,1760,724,46909678,42286279,4617016,1250,3580,1553,0
290643622,289302990,1337398,734,1774,726,46949796,42326822,4616612,1264,3538,1560,0
290761184,289424385,1333574,747,1757,721,46989781,42367153,4616288,1289,3516,1535,0
290878759,289545784,1329771,746,1761,697,47029776,42407792,4615635,1287,3514,1548,0
290996408,289667121,1326083,739,1754,711,47069800,42448391,4615030,1285,3535,1559,0
291114058,289788778,1322065,740,1772,703,47109835,42489144,4614315,1256,3584,1536,0
291231840,289910252,1318352,743,1786,707,47149898,42529468,4614051,1263,3598,1518,0
291349672,290031999,1314429,749,1775,720,47189951,42569661,4613895,1276,3605,1514,0
291467548,290153746,1310609,738,1739,716,47230084,42610132,4613579,1274,3593,1506,0
291585468,290275514,1306744,751,1742,717,47270286,42650708,4613205,1273,3587,1513,0
291703529,290397526,1302799,724,1753,727,47310331,42691131,4612826,1270,3610,1494,0
291821649,290519495,1298971,729,1739,715,47350367,42731471,4612554,1277,3586,1479,0
291939842,290641604,1295079,708,1745,706,47390532,42771539,4612669,1273,3572,1479,0
292058155,290763760,1291282,705,1710,698,47430708,42811966,4612377,1293,3578,1494,0
292176491,290885854,1287549,688,1707,693,47470626,42852547,4611703,1287,3591,1498,0
292294881,291007919,1283873,692,1706,691,47510679,42892938,4611353,1303,3585,1500,0
292413299,291130079,1280149,698,1689,684,47550767,42933092,4611251,1325,3599,1500,0
292531803,291252349,1276382,694,1687,691,47590901,42973417,4611084,1328,3581,1491,0
292650357,291374677,1272635,699,1663,683,47631001,43014085,4610516,1328,3564,1508,0
292769037,291497141,1268851,690,1672,683,47671084,43054627,4610058,1326,3558,1515,0
292887708,291619520,1265161,685,1674,668,47711203,43094730,4610054,1336,3551,1532,0
293006533,291741960,1261560,676,1668,669,47751270,43135054,4609753,1335,3589,1539,0
293125355,291864512,1257819,678,1672,674,47791436,43175423,4609565,1316,3602,1530,0
293244288,291987070,1254204,657,1677,680,47831537,43215613,4609456,1320,3612,1536,0
293363283,292109668,1250619,673,1640,683,47871763,43255824,4609442,1315,3642,1540,0
293482328,292232425,1246917,669,1635,682,47911838,43296055,4609319,1298,3637,1529,0
293601436,292355241,1243216,674,1647,658,47951963,43336490,4609017,1305,3636,1515,0
293720616,292478017,1239626,662,1653,658,47992000,43376995,4608548,1306,3621,1530,0
293839907,292600884,1236016,673,1684,650,48032106,43417477,4608208,1315,3594,1512,0
293959167,292723726,1232443,682,1668,648,48072270,43457985,4607839,1290,3633,1523,0
294078525,292846613,1228895,686,1681,650,48112423,43498285,4607693,1309,3608,1528,0
294197986,292969584,1225381,686,1682,653,48152564,43538723,4607417,1310,3596,1518,0
294317522,293092629,1221884,678,1676,655,48192700,43579105,4607162,1328,3581,1524,0
294437096,293215783,1218325,676,1655,657,48232963,43619509,4607038,1326,3583,1507,0
294556797,293339025,1214791,681,1651,649,48273161,43659920,4606827,1344,3573,1497,0
294676470,293462231,1211244,675,1677,643,48313320,43700393,4606506,1314,3608,1499,0
294796244,293585421,1207850,676,1663,634,48353445,43740344,4606670,1315,3614,1502,0
294916109,293708776,1204375,682,1646,630,48393632,43780639,4606563,1315,3616,1499,0
295036001,293832137,1200917,683,1624,640,48433917,43820928,4606560,1311,3603,1515,0
295155990,293955731,1197330,690,1607,632,48474020,43861257,4606339,1313,3593,1518,0
295276031,294079309,1193772,694,1620,636,48514108,43901680,4606012,1321,3577,1518,0
295396120,294202940,1190263,688,1594,635,48554263,43942092,4605794,1278,3572,1527,0
295516272,294326646,1186700,665,1625,636,48594468,43982385,4605731,1274,3563,1515,0
295636533,294450332,1183266,672,1630,633,48634726,44022710,4605666,1289,3550,1511,0
295756899,294574066,1179877,672,1642,642,48674974,44062942,4605713,1286,3522,1511,0
295877298,294697657,1176679,674,1636,652,48715123,44103216,4605601,1276,3523,1507,0
295997760,294821574,1173258,679,1605,644,48755327,44143393,4605596,1256,3546,1536,0
296118278,294945522,1169855,657,1608,636,48795495,44183684,4605479,1265,3533,1534,0
296238849,295069453,1166481,658,1608,649,48835647,44224037,4605237,1258,3581,1534,0
296359461,295193422,1163112,671,1608,648,48875820,44264276,4605158,1271,3576,1539,0
296480177,295317376,1159870,673,1618,640,48915984,44304545,4605079,1275,3546,1539,0
296600938,295441506,1156493,655,1625,659,48956222,44344729,4605097,1296,3557,1543,0
296721765,295565661,1153162,649,1630,663,48996402,44384966,4605036,1305,3564,1531,0
296842709,295689874,1149892,666,1608,669,49036600,44425102,4605100,1311,3566,1521,0
296963715,295814095,1146688,690,1582,660,49076736,44465226,4605138,1318,3552,1502,0
297084776,295938513,1143337,675,1597,654,49116858,44505609,4604910,1328,3517,1494,0
297205918,296062897,1140095,678,1604,644,49156977,44545891,4604760,1329,3512,1485,0
297327144,296187384,1136828,691,1591,650,49197166,44586191,4604658,1325,3497,1495,0
297448461,296311835,1133694,686,1598,648,49237405,44626282,4604743,1313,3528,1539,0
297569773,296436353,1130497,689,1598,636,49277599,44666691,4604534,1306,3525,1543,0
297691167,296560937,1127342,668,1595,625,49317795,44706987,4604436,1305,3513,1554,0
297812655,296685716,1124066,655,1593,625,49357970,44747085,4604474,1305,3531,1575,0
297934193,296810417,1120923,637,1587,629,49398144,44787067,4604710,1296,3512,1559,0
298055789,296935210,1117767,640,1549,623,49438370,44827288,4604731,1292,3505,1554,0
298177490,297060132,1114554,648,1539,617,49478537,44867646,4604526,1293,3513,1559,0
298299209,297185152,1111264,632,1541,620,49518779,44907968,4604463,1290,3510,1548,0
298421061,297310147,1108124,631,1542,617,49559038,44948291,4604390,1297,3513,1547,0
298542960,297435246,1104943,629,1537,605,49599318,44988499,4604465,1289,3517,1548,0
298664896,297560398,1101750,630,1511,607,49639618,45028778,4604494,1275,3505,1566,0
298786870,297685558,1098573,633,1501,605,49679781,45069047,4604413,1277,3495,1549,0
298908917,297810786,1095384,634,1507,606,49719977,45109102,4604517,1284,3535,1539,0
299031071,297936029,1092308,636,1503,595,49760277,45149101,4604792,1298,3549,1537,0
299153283,298061431,1089110,653,1491,598,49800483,45189275,4604816,1295,3563,1534,0
299275608,298186864,1086004,637,1491,612,49840697,45229244,4605100,1283,3566,1504,0
299397962,298312490,1082721,642,1500,609,49880907,45269472,4605068,1289,3582,1496,0
299520405,298438043,1079630,628,1510,594,49921105,45309530,4605203,1287,3594,1491,0
299642912,298563614,1076563,630,1515,590,49961379,45349616,4605420,1281,3578,1484,0
299765424,298689240,1073455,634,1495,600,50001630,45389570,4605723,1294,3561,1482,0
299887999,298814993,1070276,627,1496,607,50041927,45429502,4606075,1278,3574,1498,0
300010683,298940826,1067163,615,1468,611,50082172,45469896,4605952,1289,3550,1485,0
300133422,299066732,1064012,622,1457,599,50122365,45510238,4605795,1279,3565,1488,0
300256232,299192686,1060872,623,1456,595,50162692,45550094,4606252,1287,3544,1515,0
300379054,299318594,1057800,616,1440,604,50202981,45590238,4606362,1295,3569,1517,0
300502011,299444736,1054619,614,1456,586,50243303,45630265,4606641,1298,3598,1501,0
300625056,299570799,1051611,611,1443,592,50283612,45670424,4606775,1301,3591,1521,0
300748142,299697054,1048468,606,1436,578,50323809,45710382,4607016,1295,3595,1521,0
300871369,299823171,1045577,595,1447,579,50364057,45750173,4607443,1306,3600,1535,0
300994609,299949586,1042413,576,1448,586,50404352,45790222,4607645,1305,3637,1543,0
301117937,300075977,1039382,573,1422,583,50444700,45830365,4607869,1305,3627,1534,0
301241307,300202410,1036329,566,1421,581,50484994,45870103,4608421,1316,3613,1541,0
301364730,300328858,1033296,558,1434,584,50525366,45910434,4608473,1284,3609,1566,0
301488264,300455355,1030325,558,1425,601,50565610,45950313,4608830,1312,3609,1546,0
301611833,300581784,1027466,578,1400,605,50605886,45990243,4609150,1312,3626,1555,0
301735473,300708354,1024547,582,1384,606,50646076,46030263,4609290,1306,3639,1578,0
301859151,300835002,1021604,576,1371,598,50686396,46070287,4609558,1329,3636,1586,0
301982958,300961816,1018616,569,1358,599,50726764,46110286,4609884,1305,3703,1586,0
302106798,301088697,1015579,569,1364,589,50767109,46150267,4610297,1302,3667,1576,0
302230700,301215556,1012621,576,1351,596,50807319,46190228,4610527,1296,3710,1558,0
302354716,301342601,1009608,575,1338,594,50847572,46230019,4610988,1302,3720,1543,0
302478725,301469619,1006589,573,1346,598,50888044,46270025,4611453,1298,3728,1540,0
302602851,301596663,1003687,569,1343,589,50928416,46310046,4611823,1281,3729,1537,0
302727023,301723905,1000626,559,1351,582,50968729,46349952,4612245,1298,3703,1531,0
302851244,301851060,997720,570,1330,564,51008946,46389958,4612465,1305,3695,1523,0
302975590,301978365,994780,568,1309,568,51049275,46429982,4612807,1299,3675,1512,0
303099982,302105664,991873,568,1311,566,51089481,46469872,4613088,1319,3676,1526,0
303224455,302233165,988835,574,1322,559,51129722,46509747,4613475,1324,3667,1509,0
303349030,302360597,985997,576,1310,550,51170067,46549605,4613912,1349,3691,1510,0
303473645,302488124,983086,575,1308,552,51210357,46589341,4614469,1358,3681,1508,0
303598342,302615632,980282,562,1316,550,51250641,46629205,4614881,1358,3697,1500,0
303723110,302743274,977411,566,1319,540,51291005,46669147,4615315,1341,3701,1501,0
303847893,302870860,974595,571,1321,546,51331357,46709359,4615466,1352,3676,1504,0
303972749,302998475,971829,577,1325,543,51371627,46749312,4615787,1353,3662,1513,0
304097721,303126251,969050,571,1315,534,51411925,46789271,4616156,1341,3653,1504,0
304222753,303254099,966249,545,1324,536,51452316,46829000,4616786,1370,3678,1482,0
304347820,303382080,963366,543,1297,534,51492667,46868830,4617285,1391,3676,1485,0
304472971,303510099,960511,544,1292,525,51532966,46908803,4617621,1381,3681,1480,0
304598205,303638045,957806,532,1286,536,51573253,46948688,4617977,1422,3682,1484,0
304723495,303766123,955012,538,1279,543,51613611,46988611,4618412,1428,3676,1484,0
304848833,303894349,952134,534,1280,536,51654026,47028599,4618866,1407,3671,1483,0
304974231,304022587,949318,534,1267,525,51694448,47068539,4619325,1421,3660,1503,0
305099699,304150919,946443,542,1268,527,51734819,47108599,4619655,1399,3691,1475,0
305225326,304279343,943667,540,1261,515,51775268,47148518,4620199,1386,3697,1468,0
305350942,304407675,940957,544,1248,518,51815612,47188311,4620698,1396,3718,1489,0
305476645,304536010,938332,544,1240,519,51855924,47228139,4621152,1389,3754,1490,0
305602408,304664546,935557,546,1239,520,51896246,47267910,4621727,1387,3738,1484,0
305728208,304793249,932655,559,1228,517,51936703,47307849,4622286,1372,3698,1498,0
305854163,304921902,929948,554,1231,528,51977066,47347701,4622784,1359,3721,1501,0
305980140,305050661,927174,565,1216,524,52017563,47387486,4623472,1376,3723,1506,0
306106183,305179456,924428,550,1218,531,52057891,47427284,4623979,1375,3756,1497,0
306232313,305308244,921770,544,1226,529,52098344,47467140,4624556,1375,3749,1524,0
306358515,305437110,919109,560,1213,523,52138770,47506935,4625198,1357,3762,1518,0
306484758,305566024,916450,543,1213,528,52179086,47546886,4625566,1354,3761,1519,0
306611087,305694965,913836,541,1214,531,52219491,47586839,4626004,1376,3778,1494,0
306737446,305823971,911187,523,1225,540,52259769,47626669,4626460,1389,3755,1496,0
306863862,305953152,908435,518,1207,550,52300214,47666545,4627031,1392,3752,1494,0
306990345,306082250,905796,527,1223,549,52340738,47706226,4627840,1417,3761,1494,0
307116964,306211502,903145,528,1243,546,52381285,47746323,4628327,1400,3756,1479,0
307243586,306340905,900379,519,1227,556,52421684,47786145,4628904,1389,3743,1503,0
307370313,306470214,897825,527,1199,548,52462062,47825894,4629526,1383,3746,1513,0
307497111,306599590,895270,516,1198,537,52502534,47865732,4630152,1363,3759,1528,0
307624028,306729064,892744,519,1179,522,52542972,47905532,4630813,1386,3742,1499,0
307750965,306858676,890076,510,1180,523,52583336,47945574,4631136,1377,3723,1526,0
307877945,306988209,887552,502,1169,513,52623727,47985483,4631658,1359,3707,1520,0
308005036,307117723,885134,493,1176,510,52664190,48025457,4632175,1370,3675,1513,0
308132186,307247437,882596,497,1157,499,52704689,48065504,4632653,1358,3665,1509,0
308259418,307377237,880027,491,1177,486,52745050,48105158,4633371,1372,3645,1504,0
308386716,307507108,877453,494,1169,492,52785592,48145088,4634038,1353,3623,1490,0
308514054,307637065,874861,492,1154,482,52825976,48184756,4634735,1348,3638,1499,0
308641459,307767081,872268,479,1149,482,52866519,48224488,4635485,1387,3651,1508,0
308768985,307897208,869683,474,1146,474,52906991,48264330,4636139,1375,3648,1499,0
308896568,308027376,867120,477,1133,462,52947387,48304394,4636504,1343,3638,1508,0
309024212,308157570,864546,472,1148,476,52987907,48344152,4637234,1348,3645,1528,0
309151909,308287838,861975,485,1139,472,53028417,48384000,4637923,1352,3620,1522,0
309279669,308418138,859438,491,1141,461,53068923,48423720,4638683,1358,3646,1516,0
309407504,308548528,856895,481,1138,462,53109438,48463483,4639434,1343,3629,1549,0
309535431,308678995,854363,488,1134,451,53149986,48503095,4640385,1338,3631,1537,0
309663427,308809451,851912,487,1124,453,53190541,48543064,4640999,1327,3628,1523,0
309791474,308939947,849461,478,1128,460,53231196,48582886,4641832,1303,3660,1515,0
309919617,309070567,846982,477,1128,463,53271693,48622772,4642453,1298,3671,1499,0
310047772,309201314,844370,473,1147,468,53312273,48662377,4643422,1298,3668,1508,0
310176017,309332022,841902,480,1143,470,53352805,48702379,4643942,1291,3684,1509,0
310304385,309462788,839512,486,1130,469,53393505,48742312,4644752,1314,3627,1500,0
310432783,309593581,837113,483,1133,473,53434045,48782091,4645544,1312,3612,1486,0
310561260,309724575,834589,493,1127,476,53474543,48822371,4645799,1314,3598,1461,0
310689814,309855522,832205,495,1121,471,53515130,48862262,4646499,1325,3584,1460,0
310818413,309986491,829853,502,1108,459,53555665,48902230,4647057,1341,3560,1477,0
310947053,310117524,827453,497,1111,468,53596142,48942229,4647530,1340,3580,1463,0
311075817,310248665,825106,480,1094,472,53636744,48981873,4648460,1347,3600,1464,0
311204596,310379913,822641,481,1087,474,53677339,49021864,4649048,1348,3635,1444,0
311333520,310511227,820276,467,1092,458,53717840,49061600,4649806,1354,3620,1460,0
311462444,310642433,817982,459,1097,473,53758367,49101353,4650533,1362,3632,1487,0
311591472,310773866,815605,451,1088,462,53798922,49141112,4651314,1361,3649,1486,0
311720570,310905318,813273,430,1095,454,53839484,49181161,4651816,1350,3663,1494,0
311849749,311036828,810935,426,1097,463,53880095,49220994,4652591,1338,3692,1480,0
311978971,311168396,808577,429,1101,468,53920542,49260788,4653237,1333,3704,1480,0
312108271,311300057,806244,410,1090,470,53961189,49300333,4654323,1357,3695,1481,0
312237621,311431813,803812,426,1103,467,54001717,49340030,4655148,1375,3676,1488,0
312367092,311563609,801498,421,1103,461,54042257,49379849,4655802,1378,3722,1506,0
312496619,311695415,799201,424,1116,463,54082868,49419488,4656751,1386,3734,1509,0
312626226,311827302,796930,422,1117,455,54123430,49459497,4657283,1379,3736,1535,0
312755859,311959262,794631,410,1104,452,54164121,49499278,4658193,1395,3724,1531,0
312885621,312091388,792288,416,1089,440,54204660,49539119,4658880,1406,3743,1512,0
313015441,312223536,789979,408,1081,437,54245264,49578920,4659678,1413,3734,1519,0
313145351,312355750,787680,408,1080,433,54285847,49618812,4660388,1409,3709,1529,0
313275302,312488053,785319,411,1081,438,54326529,49658846,4661049,1372,3715,1547,0
313405321,312620426,782959,419,1077,440,54367146,49698567,4661978,1375,3686,1540,0
313535432,312752757,780752,425,1076,422,54407688,49738451,4662610,1371,3693,1563,0
313665563,312885112,778530,425,1071,425,54448344,49778291,4663449,1370,3670,1564,0
313795819,313017583,776327,414,1063,432,54488920,49818327,4664007,1356,3648,1582,0
313926122,313150187,774019,414,1064,438,54529500,49858296,4664646,1356,3619,1583,0
314056516,313282770,771848,417,1065,416,54570125,49897999,4665593,1363,3582,1588,0
314186915,313415312,769725,429,1044,405,54610866,49937523,4666798,1380,3570,1595,0
314317437,313548096,767474,420,1045,402,54651533,49977197,4667849,1363,3560,1564,0
314448022,313680873,765297,422,1035,395,54692092,50016912,4668678,1339,3574,1589,0
314578691,313813696,763140,410,1041,404,54732716,50056721,4669466,1349,3596,1584,0
314709450,313946675,760903,415,1047,410,54773315,50096708,4670082,1337,3613,1575,0
314840275,314079656,758732,427,1047,413,54813910,50136321,4671069,1333,3628,1559,0
314971134,314212650,756595,419,1053,417,54854531,50175953,4672056,1312,3625,1585,0
315102045,314345780,754398,408,1049,410,54895295,50215655,4673098,1328,3635,1579,0
315233098,314478925,752317,413,1026,417,54936007,50255745,4673754,1338,3602,1568,0
315364169,314612139,750170,413,1034,413,54976686,50295611,4674541,1350,3616,1568,0
315495332,314745472,748006,410,1044,400,55017344,50335468,4675347,1343,3629,1557,0
315626528,314878729,745931,426,1044,398,55057966,50375093,4676339,1356,3633,1545,0
315757806,315012169,743742,427,1065,403,55098765,50414910,4677381,1343,3589,1542,0
315889142,315145666,741585,434,1048,409,55139593,50454774,4678280,1346,3640,1553,0
316020575,315279173,739497,428,1070,407,55180204,50494577,4679048,1342,3672,1565,0
316152074,315412725,737429,429,1089,402,55220875,50534277,4680002,1329,3700,1567,0
316283609,315546399,735310,417,1082,401,55261569,50573842,4681138,1333,3700,1556,0
316415252,315680100,733247,412,1096,397,55302288,50613483,4682237,1329,3699,1540,0
316546958,315813890,731148,410,1106,404,55343088,50653421,4683102,1353,3675,1537,0
316678709,315947719,729076,417,1092,405,55383777,50693213,4684035,1347,3662,1520,0
316810561,316081654,727003,410,1090,404,55424515,50732964,4685003,1340,3679,1529,0
316942462,316215729,724845,423,1067,398,55465290,50772638,4686066,1340,3716,1530,0
317074460,316349718,722869,422,1045,406,55506116,50812405,4687156,1330,3688,1537,0
317206514,316483857,720793,427,1030,407,55546872,50851974,4688334,1335,3695,1534,0
317338635,316618145,718635,429,1032,394,55587689,50891455,4689682,1338,3683,1531,0
317470849,316752414,716589,428,1024,394,55628523,50931045,4690911,1358,3678,1531,0
317603143,316886702,714605,431,1012,393,55669250,50970784,4691878,1346,3698,1544,0
317735478,317021062,712589,426,1005,396,55709970,51010736,4692682,1330,3688,1534,0
317867850,317155447,710559,433,1000,411,55750705,51050715,4693474,1314,3678,1524,0
318000287,317290040,708403,416,1013,415,55791480,51090535,4694435,1310,3659,1541,0
318132865,317424669,706357,418,1012,409,55832340,51130396,4695389,1326,3690,1539,0
318265453,317559298,704319,414,1022,400,55873140,51170216,4696375,1338,3677,1534,0
318398154,317693914,702402,410,1029,399,55913943,51210025,4697339,1378,3676,1525,0
318530961,317828750,700371,410,1029,401,55954759,51249850,4698326,1373,3670,1540,0
318663808,317963558,698416,406,1029,399,55995590,51289372,4699614,1395,3684,1525,0
318796740,318098462,696468,408,1015,387,56036428,51329277,4700537,1387,3708,1519,0
318929684,318233382,694489,417,1004,392,56077318,51369134,4701522,1378,3760,1524,0
319062724,318368474,692443,423,996,388,56118120,51408842,4702599,1357,3775,1547,0
319195824,318503589,690440,419,983,393,56158951,51448232,4704041,1356,3795,1527,0
319329017,318638748,688472,413,989,395,56199850,51488026,4705138,1362,3797,1527,0
319462268,318773957,686550,403,973,385,56240848,51527951,4706204,1365,3787,1541,0
319595606,318909322,684539,406,974,365,56281655,51567803,4707163,1379,3751,1559,0
319728982,319044669,682580,400,975,358,56322483,51607808,4707989,1359,3777,1550,0
319862479,319180112,680650,402,960,355,56363311,51647646,4708962,1369,3759,1575,0
319996039,319315656,678662,406,960,355,56404169,51687488,4709983,1372,3747,1579,0
320129655,319451201,676726,408,955,365,56445106,51727260,4711152,1356,3769,1569,0
320263368,319586898,674769,406,936,359,56486048,51766771,4712544,1370,3780,1583,0
320397127,319722678,672748,402,940,359,56526985,51806542,4713684,1375,3775,1609,0
320530985,319858404,670869,405,947,360,56567853,51846144,4714942,1373,3775,1619,0
320664910,319994251,668943,408,948,360,56608656,51885864,4716060,1382,3740,1610,0
320798904,320130173,667020,409,937,365,56649564,51925780,4717116,1368,3709,1591,0
320932910,320266101,665104,406,928,371,56690474,51965688,4718161,1354,3705,1566,0
321067017,320402128,663188,407,922,372,56731375,52005502,4719199,1354,3743,1577,0
321201166,320538222,661266,393,919,366,56772278,52045237,4720375,1373,3725,1568,0
321335428,320674311,659427,391,915,384,56813249,52085135,4721476,1354,3721,1563,0
321469753,320810640,657413,397,915,388,56854160,52124972,4722561,1332,3738,1557,0
321604134,320946967,655492,394,897,384,56895085,52164736,4723725,1329,3738,1557,0
321738597,321083258,653674,379,904,382,56935989,52204507,4724855,1355,3711,1561,0
321873114,321219735,651723,372,898,386,56976926,52244305,4725964,1341,3756,1560,0
322007754,321356152,649925,390,906,381,57017902,52284142,4727111,1336,3754,1559,0
322142483,321492749,648074,388,884,388,57058803,52324075,4728107,1347,3717,1557,0
322277233,321629478,646128,379,875,373,57099829,52363726,4729466,1373,3700,1564,0
322412074,321766285,644168,380,864,377,57140820,52403640,4730536,1349,3717,1578,0
322546980,321903116,642253,376,871,364,57181759,52443427,4731675,1347,3707,1603,0
322681983,322039950,640415,372,885,361,57222741,52483029,4732994,1366,3755,1597,0
322816998,322176850,638556,366,862,364,57263727,52522796,4734211,1351,3755,1614,0
322952135,322313760,636794,368,841,372,57304706,52562409,4735559,1358,3767,1613,0
323087318,322450897,634852,371,822,376,57345710,52602215,4736722,1368,3790,1615,0
323222595,322587962,633084,358,830,361,57386716,52642102,4737813,1396,3799,1606,0
323357957,322725191,631229,341,846,350,57427752,52682169,4738819,1386,3784,1594,0
323493382,322862450,629404,340,850,338,57468784,52722010,4740055,1381,3758,1580,0
323628873,322999830,627545,348,831,319,57509901,52761745,4741442,1401,3763,1550,0
323764414,323137216,625707,347,826,318,57551017,52801708,4742598,1387,3760,1564,0
323900037,323274633,623913,351,824,316,57591976,52841602,4743667,1398,3747,1562,0
324035763,323412217,622061,342,815,328,57632966,52881482,4744798,1352,3790,1544,0
324171504,323549771,620263,340,804,326,57674073,52921133,4746220,1345,3820,1555,0
324307345,323687573,618316,329,797,330,57715121,52960790,4747619,1345,3825,1542,0
