"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581946,280940915,1636959,933,2214,925,44145933,39465636,4673727,1343,3711,1516,0
282694817,281058570,1632176,920,2222,929,44185898,39506721,4672634,1332,3698,1513,0
282807763,281176339,1627386,917,2192,929,44225868,39547883,4671457,1367,3660,1501,0
282920764,281294124,1622612,912,2190,926,44265847,39588932,4670408,1369,3648,1490,0
283033825,281411984,1617818,913,2189,921,44305922,39630201,4669191,1344,3682,1504,0
283147008,281530042,1612947,896,2212,911,44345954,39671342,4668103,1323,3690,1496,0
283260201,281647888,1608306,908,2185,914,44385952,39712430,4666982,1322,3715,1503,0
283373484,281765852,1603651,898,2169,914,44425933,39753565,4665856,1339,3691,1482,0
283486844,281883806,1599092,889,2156,901,44465885,39794420,4664948,1348,3681,1488,0
283600269,282001878,1594468,887,2135,901,44505948,39835467,4663962,1350,3677,1492,0
283713753,282119985,1589861,878,2135,894,44546004,39876561,4662907,1354,3675,1507,0
283827324,282238235,1585186,878,2145,880,44586041,39917344,4662156,1372,3675,1494,0
283940942,282356447,1580604,870,2145,876,44626091,39958578,4660979,1361,3675,1498,0
284054665,282474726,1576108,849,2114,868,44666164,39999764,4659865,1355,3698,1482,0
284168394,282593155,1571427,844,2098,870,44706191,40040851,4658827,1314,3726,1473,0
284282182,282711553,1566811,851,2097,870,44746305,40082277,4657517,1304,3729,1478,0
284396064,282829895,1562330,834,2130,875,44786391,40123495,4656371,1307,3734,1484,0
284509992,282948478,1557711,827,2118,858,44826291,40164421,4655306,1322,3754,1488,0
284624046,283067047,1553215,818,2118,848,44866300,40205223,4654536,1314,3736,1491,0
284738174,283185751,1548618,816,2147,842,44906320,40246149,4653689,1300,3709,1473,0
284852316,283304297,1544236,820,2142,821,44946275,40287244,4652542,1294,3710,1485,0
284966490,283422964,1539732,833,2132,829,44986275,40328134,4651684,1309,3664,1484,0
285080755,283541808,1535161,836,2121,829,45026292,40369080,4650692,1330,3682,1508,0
285195066,283660692,1530589,830,2120,835,45066342,40409993,4649870,1333,3659,1487,0
285309499,283779660,1526083,819,2123,814,45106322,40450809,4649034,1338,3642,1499,0
285423935,283898497,1521700,835,2102,801,45146260,40491591,4648156,1324,3668,1521,0
285538444,284017416,1517276,862,2076,814,45186300,40532440,4647334,1328,3685,1513,0
285653010,284136381,1512877,860,2080,812,45226324,40573357,4646433,1346,3674,1514,0
285767657,284255467,1508448,852,2079,811,45266373,40614202,4645631,1373,3665,1502,0
285882396,284374521,1504165,857,2054,799,45306357,40655380,4644420,1374,3672,1511,0
285997170,284493819,1499701,839,2031,780,45346449,40696174,4643701,1369,3697,1508,0
286112015,284613086,1495268,848,2027,786,45386496,40737005,4642928,1379,3698,1486,0
286226941,284732497,1490789,838,2036,781,45426496,40777901,4642045,1382,3677,1491,0
286341929,284851822,1486448,853,2004,802,45466561,40818785,4641246,1381,3652,1497,0
286457021,284971179,1482189,847,2017,789,45506592,40859779,4640304,1352,3646,1511,0
286572097,285090648,1477836,839,1999,775,45546630,40900814,4639298,1355,3662,1501,0
286687261,285210139,1473518,831,2011,762,45586734,40941544,4638671,1343,3663,1513,0
286802527,285329685,1469241,841,1997,763,45626740,40982478,4637723,1306,3710,1523,0
286917872,285449199,1465061,832,2019,761,45666691,41023427,4636727,1316,3698,1523,0
287033298,285568759,1460944,831,2009,755,45706860,41064275,4636034,1327,3698,1526,0
287148736,285688354,1456776,832,2018,756,45746826,41104869,4635445,1326,3667,1519,0
287264233,285808112,1452524,828,2014,755,45786882,41145522,4634797,1350,3682,1531,0
287379870,285928004,1448259,832,2014,761,45826857,41186171,4634116,1351,3678,1541,0
287495497,286047893,1444026,824,1992,762,45866923,41226910,4633435,1348,3701,1529,0
287611218,286167847,1439796,814,1987,774,45906942,41267434,4632915,1345,3738,1510,0
287727006,286287820,1435620,820,1973,773,45946966,41307865,4632530,1352,3706,1513,0
287842910,286407855,1431494,811,1973,777,45987040,41348452,4632004,1349,3704,1531,0
287958870,286527954,1427339,806,1993,778,46027142,41389357,4631202,1336,3707,1540,0
288074849,286648054,1423248,803,1977,767,46067098,41430045,4630468,1340,3718,1527,0
288190859,286768147,1419180,805,1964,763,46107105,41470767,4629806,1337,3676,1519,0
288306996,286888281,1415209,792,1947,767,46147238,41511302,4629421,1339,3674,1502,0
288423204,287008515,1411189,797,1935,768,46187366,41552038,4628804,1333,3691,1500,0
288539448,287128909,1407077,792,1910,760,46227325,41592863,4627942,1329,3698,1493,0
288655750,287249254,1403071,776,1891,758,46267338,41633344,4627451,1336,3704,1503,0
288772124,287369693,1399027,773,1881,750,46307355,41673750,4627037,1334,3710,1524,0
288888567,287490215,1394933,775,1883,761,46347410,41714141,4626734,1329,3690,1516,0
289005053,287610887,1390775,772,1869,750,46387489,41754917,4626015,1346,3684,1527,0
289121648,287731706,1386584,770,1843,745,46427542,41795644,4625339,1331,3702,1526,0
289238288,287852463,1382461,770,1843,751,46467618,41835792,4625252,1346,3719,1509,0
289355023,287973226,1378416,786,1844,751,46507691,41876257,4624824,1382,3723,1505,0
289471800,288093975,1374423,775,1866,761,46547750,41916646,4624500,1388,3723,1493,0
289588715,288214637,1370670,780,1867,761,46587760,41957106,4624039,1390,3728,1497,0
289705647,288335446,1366778,780,1871,772,46627853,41997543,4623703,1385,3727,1495,0
289822628,288456419,1362820,783,1858,748,46667885,42038021,4623236,1393,3729,1506,0
289939655,288577356,1358914,787,1852,746,46707934,42078558,4622754,1388,3729,1505,0
290056766,288698449,1354963,773,1833,748,46747925,42119216,4622132,1397,3691,1489,0
290173914,288819598,1350967,774,1830,745,46788011,42159826,4621644,1381,3670,1490,0
290291192,288940670,1347171,785,1816,750,46828116,42200523,4621063,1379,3655,1496,0
290408458,289061956,1343138,786,1826,752,46868143,42240999,4620601,1404,3664,1475,0
290525822,289183321,1339162,776,1800,763,46908249,42281471,4620220,1380,3693,1485,0
290643212,289304663,1335217,785,1790,757,46948414,42321830,4620074,1378,3669,1463,0
290760779,289426135,1331324,776,1794,750,46988504,42362432,4619564,1388,3642,1478,0
290878302,289547520,1327494,772,1770,746,47028652,42403178,4618986,1400,3628,1460,0
290995913,289669091,1323531,776,1774,741,47068721,42443811,4618436,1371,3631,1472,0
291113646,289790660,1319700,760,1783,743,47108789,42483988,4618368,1337,3633,1463,0
291231464,289912314,1315867,748,1786,749,47148953,42524501,4618015,1346,3617,1474,0
291349267,290034015,1312017,731,1747,757,47189095,42564863,4617749,1359,3613,1511,0
291467220,290155760,1308249,714,1740,757,47229211,42605331,4617390,1359,3630,1501,0
291585221,290277534,1304473,721,1751,742,47269175,42645999,4616663,1372,3611,1530,0
291703171,290399464,1300502,722,1742,741,47309362,42686582,4616248,1365,3622,1545,0
291821331,290521339,1296786,746,1733,727,47349408,42727137,4615764,1373,3617,1517,0
291939551,290643304,1293064,748,1707,728,47389585,42767555,4615528,1342,3626,1534,0
292057786,290765505,1289117,758,1679,727,47429746,42807933,4615315,1319,3633,1546,0
292176121,290887618,1285333,750,1689,731,47469854,42848076,4615244,1328,3662,1544,0
292294491,291009728,1281591,757,1682,733,47509899,42888438,4614908,1321,3677,1555,0
292412909,291131981,1277779,734,1679,736,47550044,42928923,4614563,1340,3659,1559,0
292531419,291254258,1274019,741,1661,740,47590175,42969248,4614337,1334,3705,1551,0
292649983,291376667,1270198,721,1681,716,47630293,43009662,4614063,1324,3691,1553,0
292768659,291498885,1266665,711,1684,714,47670391,43050027,4613818,1330,3661,1555,0
292887371,291621332,1262961,696,1685,697,47710446,43090563,4613369,1326,3650,1538,0
293006196,291743777,1259338,687,1701,693,47750545,43131043,4612984,1335,3663,1520,0
293125009,291866306,1255649,687,1695,672,47790627,43171363,4612734,1318,3682,1530,0
293243871,291988922,1251924,675,1678,672,47830764,43211605,4612629,1341,3666,1523,0
293362866,292111595,1248254,685,1661,671,47870901,43252012,4612399,1326,3653,1511,0
293481898,292234408,1244505,681,1640,664,47911044,43292559,4611979,1310,3673,1523,0
293601023,292357135,1240892,671,1651,674,47951289,43332801,4611977,1310,3648,1553,0
293720207,292479978,1237252,673,1636,668,47991419,43373371,4611550,1302,3661,1535,0
293839435,292602896,1233554,684,1633,668,48031562,43413791,4611317,1302,3621,1531,0
293958699,292725686,1230033,680,1622,678,48071663,43453987,4611162,1319,3636,1559,0
294078103,292848444,1226672,685,1619,683,48111778,43494254,4611007,1331,3634,1552,0
294197487,292971632,1222888,675,1619,673,48151938,43534595,4610848,1304,3649,1542,0
294317021,293094796,1219263,680,1612,670,48192046,43575044,4610512,1320,3632,1538,0
294436590,293218036,1215612,662,1612,668,48232241,43615448,4610329,1312,3629,1523,0
294556268,293341294,1212078,649,1587,660,48272444,43655841,4610164,1330,3628,1481,0
294675986,293464601,1208473,636,1621,655,48312673,43696043,4610183,1318,3630,1499,0
294795774,293587839,1205022,634,1621,658,48352870,43736551,4609872,1318,3634,1495,0
294915600,293711158,1201540,625,1617,660,48392947,43777046,4609491,1312,3612,1486,0
295035513,293834624,1197973,623,1631,662,48433113,43817400,4609273,1316,3653,1471,0
295155492,293958014,1194571,641,1615,651,48473339,43857430,4609478,1321,3642,1468,0
295275541,294081526,1191127,638,1613,637,48513493,43897671,4609337,1330,3679,1476,0
295395662,294205132,1187642,639,1612,637,48553669,43937925,4609267,1328,3696,1453,0
295515882,294328845,1184166,634,1604,633,48593803,43978377,4608974,1311,3693,1448,0
295636179,294452466,1180840,635,1601,637,48633915,44018687,4608742,1318,3698,1470,0
295756443,294576177,1177395,629,1600,642,48674097,44058826,4608783,1307,3712,1469,0
295876854,294699961,1174019,610,1611,653,48714321,44098950,4608891,1316,3705,1459,0
295997293,294823781,1170660,600,1593,659,48754476,44139083,4608919,1348,3690,1436,0
296117840,294947750,1167245,610,1580,655,48794670,44179793,4608424,1339,3671,1443,0
296238427,295071683,1163888,631,1575,650,48834778,44220216,4608114,1346,3644,1458,0
296359030,295195704,1160487,623,1577,639,48874997,44260360,4608154,1368,3656,1459,0
296479783,295319851,1157107,630,1570,625,48915156,44300590,4608093,1380,3651,1442,0
296600612,295444046,1153730,644,1577,615,48955307,44340838,4607974,1391,3659,1445,0
296721525,295568347,1150342,639,1579,618,48995527,44380992,4608007,1383,3667,1478,0
296842447,295692566,1147022,646,1590,623,49035627,44420934,4608174,1369,3679,1471,0
296963386,295816890,1143659,644,1581,612,49075900,44461233,4608146,1350,3709,1462,0
297084450,295941222,1140387,639,1595,607,49116143,44501345,4608245,1333,3725,1495,0
297205601,296065485,1137267,653,1589,607,49156336,44541555,4608219,1331,3757,1474,0
297326802,296189974,1133983,642,1593,610,49196628,44581699,4608345,1327,3759,1498,0
297448091,296314456,1130786,636,1602,611,49236855,44621910,4608348,1322,3771,1504,0
297569415,296439024,1127526,651,1604,610,49276995,44662067,4608342,1331,3753,1502,0
297690872,296563650,1124379,675,1566,602,49317146,44701940,4608592,1321,3792,1501,0
297812342,296688299,1121191,678,1566,608,49357300,44742115,4608567,1308,3779,1531,0
297933900,296813120,1117947,682,1544,607,49397532,44782173,4608721,1326,3787,1525,0
298055489,296937958,1114703,678,1531,619,49437839,44822340,4608834,1334,3803,1528,0
298177142,297062868,1111455,666,1545,608,49478008,44862364,4608967,1350,3805,1522,0
298298905,297187845,1108270,660,1519,611,49518166,44902321,4609150,1345,3808,1542,0
298420728,297312810,1105146,640,1511,621,49558356,44942374,4609270,1339,3823,1550,0
298542615,297437829,1102012,644,1511,619,49598629,44982427,4609517,1353,3813,1519,0
298664544,297563033,1098756,642,1488,625,49638958,45022476,4609776,1361,3814,1531,0
298786500,297688262,1095492,637,1493,616,49678987,45062539,4609732,1348,3845,1523,0
298908581,297813438,1092420,620,1493,610,49719226,45102634,4609899,1357,3822,1514,0
299030749,297938731,1089291,640,1493,594,49759416,45142724,4610013,1373,3813,1493,0
299152987,298064117,1086154,635,1479,602,49799568,45182793,4610110,1382,3806,1477,0
299275299,298189640,1082924,623,1510,602,49839730,45222983,4610088,1387,3781,1491,0
299397628,298314952,1079946,634,1492,604,49880028,45262965,4610439,1411,3723,1490,0
299520058,298440473,1076830,640,1510,605,49920203,45302975,4610625,1406,3710,1487,0
299642551,298566078,1073721,633,1503,616,49960454,45343154,4610680,1389,3730,1501,0
299765057,298691739,1070584,647,1490,597,50000797,45383480,4610702,1354,3750,1511,0
299887607,298817483,1067389,643,1486,606,50040996,45423243,4611110,1375,3744,1524,0
300010312,298943314,1064292,635,1465,606,50081286,45463260,4611368,1376,3751,1531,0
300133101,299069184,1061226,626,1454,611,50121563,45503231,4611643,1385,3779,1525,0
300255937,299195038,1058230,615,1446,608,50161817,45543292,4611851,1389,3761,1524,0
300378818,299320985,1055166,623,1436,608,50201989,45583310,4612036,1374,3741,1528,0
300501769,299447120,1051974,601,1442,632,50242234,45623407,4612170,1389,3715,1553,0
300624806,299573337,1048838,595,1413,623,50282418,45663333,4612444,1393,3723,1525,0
300747932,299699491,1045826,599,1397,619,50322705,45703416,4612646,1400,3702,1541,0
300871110,299825749,1042775,579,1384,623,50362958,45743686,4612682,1374,3683,1533,0
300994337,299952128,1039602,586,1390,631,50403213,45783733,4612912,1362,3685,1521,0
301117659,300078460,1036639,581,1363,616,50443564,45823958,4613017,1358,3715,1516,0
301241088,300204810,1033712,584,1373,609,50483828,45863843,4613340,1354,3746,1545,0
301364516,300331218,1030748,575,1373,602,50524018,45903757,4613570,1370,3777,1544,0
301488015,300457711,1027753,570,1376,605,50564232,45943681,4613869,1371,3763,1548,0
301611563,300584377,1024633,562,1388,603,50604616,45983730,4614237,1370,3722,1557,0
301735244,300711077,1021628,560,1389,590,50644863,46023710,4614527,1374,3705,1547,0
301858930,300837828,1018599,566,1346,591,50685221,46063752,4614868,1358,3710,1533,0
301982715,300964640,1015573,556,1362,584,50725456,46103592,4615274,1359,3710,1521,0
302106565,301091453,1012628,552,1350,582,50765805,46143678,4615558,1338,3692,1539,0
302230462,301218293,1009685,553,1352,579,50806145,46183706,4615910,1341,3638,1550,0
302354445,301345194,1006748,566,1362,575,50846330,46223770,4616043,1354,3625,1538,0
302478526,301472170,1003849,564,1357,586,50886600,46263918,4616165,1331,3659,1527,0
302602628,301599179,1000941,557,1372,579,50926785,46303903,4616372,1311,3679,1520,0
302726855,301726163,998197,567,1368,560,50967080,46344039,4616515,1321,3684,1521,0
302851166,301853398,995278,566,1356,568,51007418,46383886,4616989,1344,3684,1515,0
302975464,301980696,992295,568,1346,559,51047787,46424003,4617289,1333,3657,1505,0
303099874,302108020,989387,560,1333,574,51088085,46463990,4617542,1331,3703,1519,0
303224322,302235387,986474,565,1321,575,51128301,46503815,4617936,1336,3694,1520,0
303348861,302362720,983690,567,1326,558,51168671,46543626,4618509,1331,3670,1535,0
303473497,302490218,980857,557,1313,552,51209033,46583464,4619058,1330,3664,1517,0
303598160,302617894,977847,554,1315,550,51249323,46623599,4619183,1319,3684,1538,0
303722893,302745521,974974,544,1311,543,51289568,46663478,4619539,1330,3688,1533,0
303847683,302873141,972134,531,1328,549,51329963,46703532,4619859,1344,3676,1552,0
303972526,303000738,969353,540,1330,565,51370330,46743748,4620045,1350,3635,1552,0
304097498,303128520,966535,546,1321,576,51410705,46783556,4620596,1357,3635,1561,0
304222525,303256288,963819,544,1305,569,51451021,46823550,4620946,1326,3662,1537,0
304347572,303384291,960879,532,1294,576,51491305,46863366,4621442,1302,3677,1518,0
304472707,303512210,958105,525,1293,574,51531627,46903208,4621925,1339,3648,1507,0
304597917,303640185,955341,537,1281,573,51571963,46943061,4622381,1331,3677,1513,0
304723188,303768285,952529,533,1265,576,51612284,46983135,4622611,1346,3682,1510,0
304848490,303896503,949638,512,1256,581,51652712,47023172,4622998,1335,3686,1521,0
304973890,304024665,946882,522,1254,567,51693161,47062886,4623721,1331,3698,1525,0
305099407,304152888,944178,517,1260,564,51733450,47102711,4624166,1340,3714,1519,0
305224965,304281160,941444,525,1259,577,51773918,47142597,4624777,1340,3696,1508,0
305350591,304409591,938645,531,1254,570,51814288,47182330,4625444,1341,3669,1504,0
305476267,304537930,935972,540,1256,569,51854734,47222355,4625848,1326,3687,1518,0
305602010,304666436,933213,535,1248,578,51895204,47262333,4626336,1329,3688,1518,0
305727837,304794845,930626,543,1239,584,51935635,47302154,4626933,1321,3688,1539,0
305853767,304923522,927888,544,1234,579,51976033,47342149,4627316,1321,3683,1564,0
305979779,305052184,925238,534,1240,583,52016530,47382232,4627752,1334,3662,1550,0
306105784,305180882,922554,531,1233,584,52056938,47422215,4628162,1339,3655,1567,0
306231883,305309768,919789,531,1215,580,52097326,47462138,4628621,1361,3640,1566,0
306358076,305438686,917080,521,1211,578,52137772,47502445,4628780,1356,3652,1539,0
306484352,305567703,914358,518,1203,570,52178224,47542397,4629299,1346,3657,1525,0
306610651,305696750,911647,502,1201,551,52218564,47582330,4629690,1356,3647,1541,0
306737055,305825889,908910,498,1203,555,52258998,47622216,4630282,1343,3619,1538,0
306863526,305955046,906222,500,1205,553,52299535,47662014,4630999,1339,3642,1541,0
306990043,306084256,903534,498,1214,541,52339926,47701966,4631472,1329,3618,1541,0
307116627,306213478,900922,496,1189,542,52380357,47741763,4632116,1322,3612,1544,0
307243283,306342731,898347,489,1184,532,52420784,47781687,4632609,1330,3614,1544,0
307369995,306472178,895615,486,1186,530,52461211,47821718,4632997,1339,3619,1538,0
307496827,306601488,893132,495,1197,515,52501675,47861695,4633486,1352,3613,1529,0
307623705,306731018,890506,498,1179,504,52542105,47901591,4634003,1355,3635,1521,0
307750638,306860625,887855,502,1156,500,52582475,47941259,4634663,1370,3641,1542,0
307877630,306990292,885194,495,1156,493,52622976,47981047,4635416,1350,3642,1521,0
308004726,307119940,882618,487,1180,501,52663433,48020835,4636064,1346,3665,1523,0
308131901,307249640,880093,497,1167,504,52703860,48060742,4636574,1362,3679,1503,0
308259070,307379528,877394,486,1158,504,52744375,48100670,4637203,1340,3660,1502,0
308386357,307509403,874794,496,1161,503,52784913,48140620,4637778,1370,3647,1498,0
308513729,307639377,872198,490,1154,510,52825369,48180516,4638354,1356,3653,1490,0
308641173,307769469,869587,481,1128,508,52865830,48220407,4638892,1362,3668,1501,0
308768638,307899527,866972,482,1137,520,52906351,48260227,4639554,1358,3699,1513,0
308896237,308029607,864534,469,1121,506,52946798,48300334,4639919,1356,3674,1515,0
309023919,308159712,862095,473,1134,505,52987247,48340310,4640461,1351,3635,1490,0
309151598,308289907,859588,467,1141,495,53027710,48380286,4640947,1366,3637,1474,0
309279350,308420235,857019,467,1141,488,53068213,48420023,4641696,1365,3649,1480,0
309407233,308550691,854447,474,1129,492,53108702,48459972,4642207,1351,3665,1507,0
309535183,308681172,851956,465,1102,488,53149217,48499864,4642825,1324,3696,1508,0
309663185,308811661,849516,476,1063,469,53189661,48539614,4643505,1342,3670,1530,0
309791257,308942202,847058,476,1051,470,53230236,48579386,4644297,1333,3663,1557,0
309919401,309072963,844471,461,1041,465,53270661,48618886,4645207,1333,3690,1545,0
310047563,309203634,841940,461,1064,464,53311157,48658621,4645959,1306,3713,1558,0
310175831,309334496,839363,445,1069,458,53351619,48698390,4646628,1327,3728,1546,0
310304138,309465304,836884,448,1056,446,53392083,48738132,4647311,1320,3783,1537,0
310432542,309596238,834360,447,1055,442,53432567,48777645,4648233,1345,3814,1530,0
310561027,309727099,831999,446,1047,436,53473076,48817133,4649245,1354,3809,1535,0
310689581,309858020,829629,452,1041,439,53513599,48856820,4650062,1366,3831,1520,0
310818232,309989144,827168,449,1037,434,53554129,48896610,4650771,1392,3829,1527,0
310946922,310120307,824702,441,1038,434,53594700,48936435,4651510,1387,3854,1514,0
311075661,310251457,822304,448,1027,425,53635215,48976248,4652220,1392,3846,1509,0
311204484,310382680,819930,439,1006,429,53675698,49015893,4653036,1394,3869,1506,0
311333352,310513987,817479,448,1005,433,53716368,49055525,4654096,1412,3844,1491,0
311462338,310645333,815123,443,1009,430,53757041,49095302,4654948,1407,3858,1526,0
311591362,310776720,812774,440,994,434,53797459,49135101,4655550,1406,3874,1528,0
311720452,310908250,810339,436,995,432,53837976,49174843,4656333,1394,3868,1538,0
311849626,311039747,808023,436,993,427,53878532,49214295,4657405,1397,3906,1529,0
311978909,311171380,805687,437,975,430,53919024,49253930,4658292,1402,3872,1528,0
312108195,311303142,803210,427,986,430,53959706,49293903,4659043,1396,3842,1522,0
312237557,311434925,800788,415,991,438,54000258,49333715,4659806,1404,3828,1505,0
312367016,311566764,798402,411,994,445,54040873,49373407,4660668,1404,3868,1526,0
312496535,311698711,795971,421,994,438,54081474,49412948,4661748,1409,3836,1533,0
312626127,311830613,793665,418,1003,428,54122167,49452689,4662701,1389,3838,1550,0
312755778,311962581,791333,419,1021,424,54162738,49492321,4663651,1397,3841,1528,0
312885505,312094557,789080,414,1033,421,54203413,49531916,4664726,1407,3824,1540,0
313015284,312226610,786807,422,1021,424,54244080,49571416,4665859,1419,3829,1557,0
313145197,312358801,784544,416,1010,426,54284670,49611176,4666724,1427,3814,1529,0
313275177,312491021,782313,415,1007,421,54325228,49650939,4667503,1441,3828,1517,0
313405186,312623321,780025,412,1014,414,54365783,49690833,4668170,1455,3813,1512,0
313535310,312755630,777838,417,1021,404,54406348,49730607,4668974,1478,3766,1523,0
313665460,312888070,775558,419,1015,398,54447034,49770489,4669774,1484,3750,1537,0
313795677,313020561,773290,417,1013,396,54487649,49810246,4670626,1476,3752,1549,0
313925983,313153063,771091,422,1010,397,54528285,49850006,4671464,1457,3808,1550,0
314056338,313285763,768761,415,1010,389,54568940,49889956,4672198,1455,3786,1545,0
314186787,313418435,766526,417,1016,393,54609722,49929580,4673385,1466,3771,1520,0
314317301,313551067,764396,410,1028,400,54650386,49969444,4674203,1461,3756,1522,0
314447880,313683865,762178,414,1025,398,54691118,50009324,4675018,1452,3775,1549,0
314578530,313816645,760067,406,1030,382,54731733,50049239,4675734,1440,3764,1556,0
314709276,313949555,757892,421,1029,379,54772359,50088604,4677027,1458,3721,1549,0
314840073,314082520,755711,435,1034,373,54813071,50128363,4677990,1440,3715,1563,0
314970903,314215572,753493,437,1018,383,54853886,50168136,4679031,1449,3705,1565,0
315101841,314348572,751441,439,1005,384,54894526,50208233,4679630,1436,3685,1542,0
315232836,314481803,749213,419,1007,394,54935150,50248207,4680244,1420,3731,1548,0
315363855,314615166,746882,425,985,397,54975895,50288026,4681174,1426,3708,1561,0
315494975,314748482,744695,408,996,394,55016651,50327864,4682118,1414,3682,1573,0
315626192,314881951,742444,405,999,393,55057443,50367752,4683024,1412,3696,1559,0
315757458,315015337,740328,406,997,390,55098243,50407408,4684157,1421,3698,1559,0
315888834,315148799,738237,405,1006,387,55139013,50447174,4685161,1397,3715,1566,0
316020262,315282313,736141,413,1002,393,55179742,50486733,4686290,1411,3745,1563,0
316151726,315415940,734004,402,995,385,55220411,50526643,4687091,1388,3726,1563,0
316283249,315549592,731896,398,977,386,55261181,50566503,4687983,1387,3745,1563,0
316414841,315683229,729856,409,959,388,55301941,50606430,4688796,1383,3789,1543,0
316546560,315817114,727710,401,944,391,55342667,50646328,4689631,1387,3778,1543,0
316678327,315950967,725626,407,939,388,55383358,50686064,4690569,1385,3804,1536,0
316810198,316084996,723464,403,948,387,55424159,50725885,4691542,1414,3808,1510,0
316942106,316219024,721318,411,967,386,55464898,50765528,4692603,1422,3836,1509,0
317074094,316353093,719253,400,963,385,55505726,50805242,4693721,1394,3841,1528,0
317206150,316487184,717229,387,963,387,55546460,50844893,4694825,1420,3798,1524,0
317338294,316621365,715167,380,985,397,55587166,50884874,4695555,1390,3789,1558,0
317470470,316755598,713111,385,985,391,55627881,50924657,4696503,1423,3762,1536,0
317602761,316889919,711072,381,1003,386,55668698,50964602,4697378,1386,3787,1545,0
317735139,317024266,709084,393,1001,395,55709536,51004250,4698536,1385,3799,1566,0
317867530,317158779,706976,391,993,391,55750348,51044003,4699606,1383,3790,1566,0
318000034,317293308,704940,391,1000,395,55791093,51083881,4700546,1394,3726,1546,0
318132551,317427839,702915,397,1006,394,55831909,51123495,4701713,1372,3766,1563,0
318265182,317562409,700974,399,995,405,55872681,51163132,4702855,1370,3764,1560,0
318397857,317697136,698927,403,982,409,55913514,51202750,4704074,1391,3746,1553,0
318530623,317831860,696948,416,993,406,55954308,51242640,4704933,1409,3768,1558,0
318663448,317966751,694891,401,1000,405,55995189,51282502,4705953,1386,3787,1561,0
318796385,318101611,692968,404,991,411,56036005,51322297,4706991,1378,3813,1526,0
318929383,318236553,691036,404,978,412,56076852,51362181,4707971,1379,3794,1527,0
319062462,318371651,689018,406,973,414,56117697,51401974,4709020,1370,3812,1521,0
319195605,318506796,687049,393,962,405,56158581,51441879,4709993,1371,3807,1531,0
319328808,318642056,685004,388,962,398,56199295,51481694,4710930,1392,3774,1505,0
319462073,318777226,683111,393,956,387,56240158,51521407,4712046,1428,3768,1509,0
319595424,318912601,681107,394,936,386,56281057,51560950,4713357,1438,3808,1504,0
319728834,319047964,679169,395,926,380,56321906,51600638,4714454,1413,3885,1516,0
319862310,319183404,677202,396,922,386,56362826,51640170,4715823,1438,3885,1510,0
319995871,319318892,675280,385,918,396,56403649,51680216,4716600,1430,3870,1533,0
320129494,319454491,673307,393,906,397,56444520,51720027,4717598,1423,3923,1549,0
320263219,319590102,671450,394,890,383,56485435,51759645,4718881,1410,3953,1546,0
320397021,319725798,669568,387,884,384,56526278,51799277,4720102,1420,3917,1562,0
320530854,319861539,667665,384,876,390,56567183,51838948,4721312,1425,3917,1581,0
320664793,319997506,665648,382,871,386,56608004,51878887,4722268,1414,3876,1559,0
320798754,320133430,663702,383,856,383,56648875,51918896,4723094,1424,3885,1576,0
320932785,320269412,661746,384,860,383,56689762,51958620,4724280,1425,3863,1574,0
321066896,320405485,659811,386,843,371,56730639,51998521,4725278,1424,3838,1578,0
321201107,320541590,657912,383,855,367,56771597,52038232,4726532,1434,3842,1557,0
321335362,320677767,655994,381,855,365,56812494,52078152,4727516,1421,3859,1546,0
321469725,320814097,654034,371,851,372,56853400,52117894,4728668,1401,3862,1575,0
321604185,320950371,652215,359,863,377,56894212,52157533,4729880,1415,3839,1545,0
321738627,321086723,650299,363,866,376,56935209,52197388,4731035,1417,3829,1540,0
321873188,321223245,648333,357,876,377,56976179,52237148,4732183,1434,3852,1562,0
322007808,321359759,646462,352,867,368,57017127,52276950,4733312,1440,3870,1555,0
322142499,321496394,644524,342,880,359,57058153,52316667,4734633,1421,3881,1551,0
322277300,321633035,642688,344,867,366,57099162,52356656,4735630,1431,3873,1572,0
322412166,321769805,640781,336,864,380,57140134,52396384,4736898,1424,3881,1547,0
322547084,321906561,638962,336,844,381,57181051,52436043,4738189,1416,3856,1547,0
322682070,322043315,637195,343,840,377,57221897,52475853,4739243,1406,3831,1564,0
322817117,322180238,635305,341,858,375,57262860,52515653,4740435,1385,3811,1576,0
322952198,322317199,633422,346,861,370,57303952,52555439,4741707,1425,3835,1546,0
323087392,322454195,631626,347,853,371,57345000,52595321,4742847,1462,3830,1540,0
323222694,322591248,629862,346,868,370,57385837,52635126,4743874,1473,3843,1521,0
323358033,322728465,627983,341,861,383,57426817,52674909,4745047,1473,3866,1522,0
323493483,322865748,626173,349,841,372,57467865,52714711,4746278,1471,3863,1542,0
323628956,323003011,624374,355,848,368,57508906,52754591,4747467,1431,3883,1534,0
323764523,323140416,622555,358,834,360,57550016,52794329,4748845,1434,3876,1532,0
323900126,323277835,620745,357,831,358,57590810,52834150,4749834,1435,3887,1504,0
324035824,323415274,618997,371,827,355,57631822,52873908,4751110,1426,3898,1480,0
324171587,323552788,617240,363,835,361,57672828,52913687,4752339,1434,3881,1487,0
324307423,323690405,615477,359,823,359,57713907,52953418,4753667,1438,3907,1477,0
324443337,323828191,613619,353,823,351,57754838,52993374,4754658,1433,3895,1478,0
