"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581227,280936417,1640622,951,2311,926,44147239,39465979,4674658,1323,3713,1566,0
282694164,281054026,1635969,960,2307,902,44187216,39507146,4673489,1334,3705,1542,0
282807132,281171686,1631312,950,2281,903,44227230,39548126,4672511,1333,3725,1535,0
282920226,281289472,1626629,946,2285,894,44267277,39589274,4671383,1362,3724,1534,0
283033312,281407264,1621938,933,2281,896,44307324,39630497,4670201,1346,3748,1532,0
283146415,281525069,1617241,921,2282,902,44347297,39671609,4669071,1358,3725,1534,0
283259648,281643016,1612546,925,2263,898,44387294,39712435,4668232,1368,3748,1511,0
283372978,281760961,1607959,929,2236,893,44427426,39753601,4667250,1359,3709,1507,0
283486347,281878945,1603368,921,2231,882,44467409,39794703,4666109,1370,3688,1539,0
283599732,281997099,1598600,914,2221,898,44507419,39835962,4664843,1376,3683,1555,0
283713254,282115247,1594009,901,2203,894,44547404,39877145,4663662,1356,3675,1566,0
283826809,282233364,1589458,902,2203,882,44587398,39918340,4662464,1341,3666,1587,0
283940437,282351519,1584971,886,2168,893,44627484,39959608,4661317,1335,3662,1562,0
284054109,282469885,1580278,903,2169,874,44667626,40000533,4660556,1333,3640,1564,0
284167845,282588248,1575670,882,2170,875,44707627,40041372,4659678,1319,3687,1571,0
284281602,282706700,1570997,859,2164,882,44747655,40082312,4658753,1325,3680,1585,0
284395449,282825192,1566390,859,2147,861,44787726,40123348,4657776,1321,3680,1601,0
284509360,282943651,1561828,864,2160,857,44827751,40164415,4656718,1311,3707,1600,0
284623362,283062283,1557211,844,2178,846,44867760,40205403,4655753,1324,3673,1607,0
284737481,283180939,1552719,837,2150,836,44907696,40246254,4654840,1329,3685,1588,0
284851607,283299741,1548078,824,2136,828,44947723,40287296,4653867,1326,3681,1553,0
284965852,283418401,1543644,834,2137,836,44987709,40328296,4652836,1335,3700,1542,0
285080050,283537168,1539135,818,2116,813,45027776,40369185,4651996,1330,3705,1560,0
285194382,283656020,1534597,828,2117,820,45067757,40410133,4651036,1319,3713,1556,0
285308704,283774916,1530059,816,2099,814,45107788,40450951,4650241,1329,3717,1550,0
285423170,283893685,1525749,822,2102,812,45147835,40491937,4649310,1345,3694,1549,0
285537727,284012628,1521350,834,2093,822,45187895,40532783,4648479,1344,3725,1564,0
285652334,284131771,1516823,835,2084,821,45227876,40573707,4647527,1324,3750,1568,0
285766986,284250831,1512382,842,2102,829,45267959,40614444,4646894,1343,3714,1564,0
285881691,284369894,1508040,847,2088,822,45307974,40655178,4646167,1337,3711,1581,0
285996519,284489161,1503637,838,2059,824,45348019,40695760,4645638,1356,3687,1578,0
286111382,284608474,1499193,828,2050,837,45388022,40736736,4644694,1338,3678,1576,0
286226296,284727822,1494786,835,2032,821,45428130,40777639,4643876,1348,3681,1586,0
286341321,284847185,1490465,827,2016,828,45468125,40818523,4643034,1338,3662,1568,0
286456397,284966653,1486094,799,2019,832,45508296,40859357,4642387,1335,3659,1558,0
286571572,285086107,1481807,798,2016,844,45548409,40900467,4641355,1331,3692,1564,0
286686712,285205625,1477413,807,2031,836,45588406,40941347,4640469,1321,3687,1582,0
286801974,285325166,1473155,792,2028,833,45628400,40982111,4639740,1319,3661,1569,0
286917300,285444626,1469012,798,2038,826,45668513,41022738,4639242,1300,3666,1567,0
287032703,285564282,1464774,794,2040,813,45708523,41063658,4638329,1306,3680,1550,0
287148113,285684038,1460440,799,2024,812,45748586,41104250,4637771,1307,3699,1559,0
287263709,285803864,1456230,793,2021,801,45788635,41145211,4636836,1323,3706,1559,0
287379248,285923529,1452113,806,1997,803,45828661,41186091,4635971,1297,3729,1573,0
287494928,286043263,1448059,806,1994,806,45868696,41226875,4635255,1299,3728,1539,0
287610675,286163214,1443856,821,1981,803,45908777,41267379,4634805,1313,3732,1548,0
287726491,286283350,1439529,815,1995,802,45948781,41307982,4634223,1303,3717,1556,0
287842337,286403312,1435413,828,1987,797,45988806,41348937,4633299,1314,3695,1561,0
287958219,286523140,1431467,833,1963,816,46028840,41389683,4632537,1319,3713,1588,0
288074246,286643298,1427346,839,1952,811,46068875,41430600,4631676,1310,3701,1588,0
288190240,286763421,1423236,840,1938,805,46108977,41471380,4630988,1329,3721,1559,0
288306345,286883773,1419019,840,1911,802,46149080,41512253,4630210,1328,3729,1560,0
288422511,287004099,1414862,838,1912,800,46189090,41552911,4629591,1317,3691,1580,0
288538810,287124481,1410797,824,1902,806,46229172,41593339,4629204,1323,3693,1613,0
288655108,287244962,1406660,804,1878,804,46269238,41634027,4628542,1337,3727,1605,0
288771495,287365473,1402564,787,1881,790,46309326,41674803,4627853,1335,3748,1587,0
288887929,287486004,1398494,780,1867,784,46349475,41715394,4627415,1328,3767,1571,0
289004437,287606509,1394517,774,1849,788,46389567,41756232,4626695,1324,3753,1563,0
289121021,287727162,1390459,757,1860,783,46429606,41796974,4626002,1314,3767,1549,0
289237684,287847769,1386536,769,1846,764,46469632,41837400,4625602,1309,3754,1567,0
289354426,287968581,1382498,752,1841,754,46509625,41878040,4624980,1314,3746,1545,0
289471264,288089525,1378440,732,1822,745,46549672,41918570,4624468,1314,3758,1562,0
289588176,288210504,1374365,735,1829,743,46589838,41959327,4623947,1298,3709,1557,0
289705066,288331399,1370376,727,1822,742,46629797,41999773,4623447,1313,3693,1571,0
289822049,288452366,1366377,753,1791,762,46669862,42040332,4622926,1314,3699,1591,0
289939131,288573488,1362328,755,1812,748,46709987,42080911,4622462,1299,3709,1606,0
290056294,288694684,1358303,727,1822,758,46750057,42121610,4621825,1306,3713,1603,0
290173439,288815819,1354291,724,1834,771,46790176,42162096,4621493,1309,3688,1590,0
290290670,288937044,1350313,706,1826,781,46830122,42202680,4620836,1319,3692,1595,0
290408019,289058431,1346315,697,1793,783,46870213,42243175,4620474,1321,3672,1571,0
290525376,289179748,1342367,703,1792,766,46910154,42283699,4619930,1327,3652,1546,0
290642804,289301259,1338266,695,1812,772,46950174,42324361,4619276,1334,3645,1558,0
290760330,289422540,1334505,705,1817,763,46990375,42364681,4619182,1334,3628,1550,0
290877915,289544101,1330549,709,1813,743,47030385,42405083,4618779,1348,3638,1537,0
290995543,289665567,1326732,692,1797,755,47070492,42445651,4618371,1331,3610,1529,0
291113278,289787160,1322893,701,1768,756,47110615,42486261,4617894,1329,3609,1522,0
291231077,289908711,1319142,706,1769,749,47150691,42526780,4617414,1330,3648,1519,0
291348886,290030500,1315145,718,1770,753,47190723,42567234,4616984,1322,3647,1536,0
291466848,290152232,1311386,722,1764,744,47230815,42607605,4616721,1312,3647,1530,0
291584824,290274134,1307516,706,1736,732,47270912,42648047,4616407,1301,3640,1517,0
291702879,290396013,1303726,721,1700,719,47310931,42688649,4615869,1307,3599,1507,0
291820966,290517979,1299834,721,1720,712,47350971,42729119,4615415,1316,3613,1508,0
291939126,290640056,1295922,736,1708,704,47391059,42769675,4614998,1327,3586,1473,0
292057400,290762162,1292104,732,1694,708,47431246,42810254,4614614,1332,3574,1472,0
292175710,290884351,1288239,719,1696,705,47471386,42850858,4614143,1329,3574,1482,0
292294101,291006496,1284451,722,1707,725,47511493,42891430,4613686,1313,3591,1473,0
292412560,291128775,1280658,718,1690,719,47551670,42931893,4613389,1333,3590,1465,0
292531063,291251142,1276815,705,1683,718,47591721,42972271,4613057,1331,3567,1495,0
292649611,291373457,1273050,718,1657,729,47631784,43012463,4612874,1330,3613,1504,0
292768284,291495880,1269276,709,1688,731,47671856,43052834,4612561,1331,3626,1504,0
292886999,291618267,1265602,704,1695,731,47712066,43093453,4612169,1324,3592,1528,0
293005771,291740686,1261993,687,1664,741,47752174,43133758,4611948,1306,3614,1548,0
293124639,291863150,1258404,690,1673,722,47792302,43174202,4611606,1324,3641,1529,0
293243575,291985869,1254611,674,1698,723,47832367,43214483,4611390,1307,3645,1542,0
293362568,292108502,1250972,662,1707,725,47872462,43254896,4611054,1315,3623,1574,0
293481636,292231190,1247353,658,1721,714,47912572,43295235,4610861,1336,3586,1554,0
293600764,292353928,1243746,666,1727,697,47952569,43335656,4610439,1319,3613,1542,0
293719953,292476620,1240285,655,1712,681,47992602,43375875,4610226,1344,3606,1551,0
293839182,292599502,1236626,655,1717,682,48032704,43416412,4609839,1320,3586,1547,0
293958530,292722400,1233105,653,1695,677,48072865,43456754,4609655,1322,3606,1528,0
294077938,292845385,1229534,643,1695,681,48113033,43497237,4609341,1313,3615,1527,0
294197373,292968488,1225889,635,1683,678,48153139,43537580,4609112,1329,3590,1528,0
294316880,293091514,1222375,648,1665,678,48193214,43577844,4608952,1330,3591,1497,0
294436454,293214586,1218857,660,1657,694,48233394,43618025,4608919,1357,3591,1502,0
294556082,293337832,1215250,668,1650,682,48273587,43658295,4608890,1335,3589,1478,0
294675766,293461217,1211542,677,1646,684,48313725,43698787,4608503,1345,3613,1477,0
294795531,293584528,1207992,685,1640,686,48353764,43738881,4608416,1339,3635,1493,0
294915346,293707884,1204455,685,1621,701,48394002,43779255,4608314,1337,3597,1499,0
295035249,293831273,1200959,692,1623,702,48434121,43819648,4607997,1331,3621,1524,0
295155234,293954701,1197542,688,1605,698,48474363,43859900,4608003,1302,3636,1522,0
295275247,294078188,1194101,681,1580,697,48514482,43900276,4607814,1293,3603,1496,0
295395363,294201847,1190577,681,1566,692,48554618,43940529,4607702,1285,3628,1474,0
295515510,294325502,1187071,670,1572,695,48594683,43980679,4607588,1302,3630,1484,0
295635789,294449383,1183480,671,1578,677,48634786,44020764,4607616,1303,3620,1483,0
295756119,294573097,1180114,658,1559,691,48674953,44061138,4607388,1323,3619,1485,0
295876517,294696964,1176664,645,1547,697,48715091,44101547,4607142,1305,3604,1493,0
295996965,294820789,1173279,648,1552,697,48755212,44141715,4607068,1323,3616,1490,0
296117477,294944755,1169845,633,1557,687,48795376,44181742,4607179,1332,3631,1492,0
296238044,295068679,1166512,626,1560,667,48835636,44221695,4607490,1324,3641,1486,0
296358701,295192679,1163177,630,1559,656,48875841,44262081,4607322,1331,3623,1484,0
296479404,295316735,1159827,630,1556,656,48916162,44302296,4607398,1327,3672,1469,0
296600237,295440930,1156453,615,1580,659,48956316,44342567,4607247,1332,3664,1506,0
296721057,295565113,1153084,628,1588,644,48996500,44382507,4607474,1322,3667,1530,0
296842003,295689402,1149757,623,1574,647,49036655,44422813,4607327,1313,3680,1522,0
296963010,295813754,1146431,620,1573,632,49076969,44462949,4607513,1322,3660,1525,0
297084112,295938239,1143038,606,1584,645,49117068,44503064,4607513,1313,3672,1506,0
297205265,296062671,1139766,621,1567,640,49157303,44543656,4607157,1306,3666,1518,0
297326477,296187065,1136569,614,1591,638,49197549,44583931,4607113,1320,3689,1496,0
297447737,296311625,1133319,615,1566,612,49237601,44624113,4606998,1315,3679,1496,0
297569075,296436268,1130009,615,1576,607,49277775,44664287,4607014,1328,3665,1481,0
297690483,296560945,1126726,622,1590,600,49318080,44704327,4607292,1308,3656,1497,0
297811932,296685863,1123268,626,1589,586,49358205,44744407,4607349,1313,3628,1508,0
297933460,296810578,1120105,625,1550,602,49398397,44784372,4607552,1319,3634,1520,0
298055055,296935450,1116827,619,1550,609,49438565,44824453,4607619,1318,3644,1531,0
298176702,297060418,1113508,634,1539,603,49478763,44864828,4607459,1325,3619,1532,0
298298461,297185484,1110201,620,1554,602,49519033,44905007,4607552,1326,3622,1526,0
298420255,297310444,1107059,615,1541,596,49559183,44945128,4607590,1314,3620,1531,0
298542199,297435512,1103937,612,1525,613,49599355,44985243,4607652,1319,3607,1534,0
298664128,297560742,1100649,593,1529,615,49639490,45025257,4607718,1317,3630,1568,0
298786145,297685952,1097467,593,1525,608,49679697,45065371,4607759,1319,3649,1599,0
298908180,297811297,1094182,594,1506,601,49719949,45105505,4607898,1302,3652,1592,0
299030350,297936605,1091046,600,1496,603,49760157,45145835,4607703,1305,3688,1626,0
299152506,298062033,1087816,591,1465,601,49800496,45185810,4608042,1316,3692,1636,0
299274837,298187588,1084618,584,1467,580,49840642,45225880,4608158,1324,3692,1588,0
299397175,298313050,1081486,585,1478,576,49880875,45266053,4608253,1319,3670,1580,0
299519602,298438671,1078284,578,1473,596,49921065,45306192,4608285,1344,3681,1563,0
299642077,298564221,1075228,591,1437,600,49961308,45346468,4608277,1368,3647,1548,0
299764622,298690036,1071977,587,1437,585,50001624,45386546,4608545,1357,3626,1550,0
299887233,298815768,1068872,600,1411,582,50041840,45426796,4608519,1366,3626,1533,0
300009932,298941457,1065878,604,1406,587,50082105,45466956,4608580,1362,3648,1559,0
300132718,299067318,1062796,596,1412,596,50122352,45507242,4608542,1363,3651,1554,0
300255550,299193172,1059803,591,1397,587,50162516,45547173,4608812,1366,3597,1568,0
300378440,299319087,1056789,596,1378,590,50202883,45587201,4609172,1361,3584,1565,0
300501366,299445148,1053662,588,1394,574,50243074,45627044,4609530,1364,3585,1551,0
300624367,299571304,1050513,595,1389,566,50283363,45667003,4609912,1332,3583,1533,0
300747468,299697385,1047548,583,1377,575,50323521,45706985,4610060,1344,3607,1525,0
300870617,299823608,1044453,584,1389,583,50363808,45747122,4610231,1352,3599,1504,0
300993815,299949935,1041352,563,1379,586,50404051,45787044,4610528,1342,3622,1515,0
301117097,300076231,1038318,565,1394,589,50444359,45826940,4610937,1342,3621,1519,0
301240462,300202556,1035362,561,1394,589,50484607,45866833,4611303,1353,3603,1515,0
301363875,300329090,1032248,562,1386,589,50524931,45906809,4611613,1348,3621,1540,0
301487394,300455650,1029209,572,1381,582,50565317,45947046,4611783,1317,3649,1522,0
301610977,300582247,1026197,571,1387,575,50605527,45986980,4612047,1304,3679,1517,0
301734633,300708889,1023218,564,1386,576,50645751,46026874,4612361,1312,3678,1526,0
301858335,300835575,1020250,555,1382,573,50686087,46066838,4612797,1308,3640,1504,0
301982092,300962377,1017211,565,1377,562,50726513,46106797,4613225,1323,3655,1513,0
302105921,301089075,1014338,568,1383,557,50766696,46146796,4613410,1306,3684,1500,0
302229837,301215908,1011427,569,1381,552,50806960,46186719,4613721,1305,3708,1507,0
302353853,301342818,1008513,566,1406,550,50847237,46226341,4614338,1314,3744,1500,0
302477901,301469791,1005566,572,1417,555,50887558,46266115,4614910,1326,3725,1482,0
302602042,301596816,1002697,576,1413,540,50927848,46306302,4615002,1325,3708,1511,0
302726217,301723936,999772,581,1388,540,50968146,46346202,4615384,1330,3711,1519,0
302850476,301851018,996938,571,1394,555,51008502,46385877,4616041,1323,3739,1522,0
302974807,301978242,994071,563,1383,548,51048876,46425913,4616392,1306,3747,1518,0
303099238,302105447,991324,555,1369,543,51089236,46465865,4616824,1312,3732,1503,0
303223656,302232785,988401,559,1366,545,51129546,46505574,4617399,1342,3721,1510,0
303348223,302360190,985577,550,1369,537,51169900,46545182,4618109,1366,3721,1522,0
303472815,302487718,982621,560,1381,535,51210239,46584829,4618767,1364,3734,1545,0
303597491,302615222,979808,546,1367,548,51250610,46624789,4619183,1357,3741,1540,0
303722227,302742847,976934,562,1351,533,51290844,46664733,4619501,1339,3726,1545,0
303847012,302870421,974130,554,1360,547,51331211,46704706,4619901,1332,3731,1541,0
303971877,302998090,971334,552,1367,534,51371540,46744684,4620255,1332,3733,1536,0
304096797,303125862,968508,555,1355,517,51411979,46784842,4620525,1348,3733,1531,0
304221820,303253744,965656,567,1337,516,51452252,46824652,4620995,1346,3738,1521,0
304346903,303381654,962832,553,1340,524,51492615,46864549,4621473,1345,3727,1521,0
304472062,303509561,960099,555,1331,516,51533005,46904397,4622051,1329,3706,1522,0
304597310,303637601,957305,566,1316,522,51573366,46944364,4622464,1340,3689,1509,0
304722562,303765653,954515,549,1318,527,51613848,46984398,4622879,1345,3718,1508,0
304847902,303893768,951733,545,1342,514,51654159,47024404,4623174,1367,3696,1518,0
304973333,304021879,949049,541,1334,530,51694508,47063922,4624027,1371,3686,1502,0
305098833,304150058,946349,553,1339,534,51734919,47103813,4624564,1379,3659,1504,0
305224377,304278361,943620,547,1332,517,51775444,47143702,4625201,1380,3646,1515,0
305350027,304406777,940867,540,1327,516,51815795,47183700,4625556,1389,3642,1508,0
305475683,304535134,938175,537,1323,514,51856168,47223830,4625809,1354,3642,1533,0
305601452,304663693,935417,542,1295,505,51896571,47263801,4626222,1363,3627,1558,0
305727313,304792210,932757,532,1316,498,51936956,47303800,4626618,1369,3619,1550,0
305853226,304920841,930045,538,1297,505,51977369,47343765,4627083,1384,3612,1525,0
305979187,305049538,927323,536,1297,493,52017887,47383508,4627807,1388,3641,1543,0
306105206,305178254,924643,529,1284,496,52058380,47423506,4628300,1371,3632,1571,0
306231348,305307096,921942,524,1283,503,52098810,47463209,4629029,1382,3627,1563,0
306357528,305435920,919326,540,1238,504,52139162,47503145,4629417,1354,3656,1590,0
306483766,305564851,916664,533,1214,504,52179615,47543171,4629812,1348,3671,1613,0
306610051,305693793,914000,538,1215,505,52220028,47583133,4630272,1360,3665,1598,0
306736448,305822805,911373,532,1225,513,52260467,47623172,4630684,1362,3652,1597,0
306862894,305951918,908727,521,1227,501,52300868,47663047,4631225,1374,3623,1599,0
306989413,306081064,906085,525,1242,497,52341346,47703031,4631720,1368,3634,1593,0
307116045,306210269,903514,534,1225,503,52381689,47742846,4632226,1374,3657,1586,0
307242721,306339548,900925,526,1224,498,52422135,47782700,4632812,1388,3653,1582,0
307369449,306468867,898341,533,1219,489,52462554,47822634,4633311,1380,3650,1579,0
307496214,306598259,895759,526,1192,478,52503005,47862664,4633750,1381,3630,1580,0
307623105,306727763,893151,528,1187,476,52543398,47902605,4634187,1375,3656,1575,0
307750059,306857339,890552,519,1176,473,52583890,47942390,4634903,1390,3626,1581,0
307877085,306987002,887897,527,1187,472,52624409,47982278,4635510,1374,3649,1598,0
308004169,307116680,885287,528,1194,480,52664820,48022255,4635994,1349,3623,1599,0
308131346,307246343,882809,533,1190,471,52705316,48062169,4636568,1371,3601,1607,0
308258594,307376184,880235,520,1178,477,52745746,48102028,4637148,1358,3609,1603,0
308385908,307506031,877715,515,1177,470,52786165,48141701,4637888,1347,3625,1604,0
308513289,307636070,875070,500,1176,473,52826636,48181507,4638544,1351,3639,1595,0
308640737,307766093,872493,501,1175,475,52867106,48221516,4639018,1350,3645,1577,0
308768239,307896087,870010,497,1176,469,52907634,48261595,4639456,1351,3645,1587,0
308895813,308026236,867445,496,1164,472,52948112,48301471,4640080,1334,3635,1592,0
309023441,308156455,864871,495,1155,465,52988701,48341125,4641043,1330,3646,1557,0
309151142,308286614,862428,502,1152,446,53029233,48381228,4641433,1357,3649,1566,0
309278864,308416905,859866,488,1158,447,53069725,48421177,4641981,1359,3640,1568,0
309406729,308547255,857412,492,1141,429,53110152,48461125,4642512,1356,3615,1544,0
309534663,308677712,854897,481,1137,436,53150672,48500762,4643361,1345,3655,1549,0
309662636,308808142,852435,477,1136,446,53191169,48540492,4644125,1363,3665,1524,0
309790681,308938659,849960,481,1146,435,53231723,48580075,4645091,1358,3681,1518,0
309918770,309069185,847509,488,1143,445,53272237,48619981,4645684,1364,3693,1515,0
310046983,309199906,845014,479,1144,440,53312744,48659874,4646285,1357,3695,1533,0
310175239,309330622,842564,478,1138,437,53353276,48699726,4646925,1355,3705,1565,0
310303588,309461255,840252,481,1146,454,53393783,48739566,4647611,1353,3703,1550,0
310431983,309592072,837831,484,1148,448,53434383,48779340,4648464,1346,3683,1550,0
310560503,309723075,835346,486,1138,458,53474841,48819082,4649165,1372,3674,1548,0
310689023,309854018,832931,493,1138,443,53515386,48859318,4649500,1385,3654,1529,0
310817620,309984927,830614,491,1150,438,53555865,48899291,4650047,1363,3645,1519,0
310946303,310116006,828229,492,1145,431,53596433,48939197,4650747,1361,3609,1519,0
311075055,310247045,825942,485,1145,438,53636988,48979192,4651315,1348,3618,1515,0
311203908,310378224,823609,490,1151,434,53677538,49019099,4651914,1358,3620,1547,0
311332839,310509451,821295,506,1148,439,53718132,49059036,4652555,1331,3634,1576,0
311461806,310640750,818980,501,1139,436,53758611,49098780,4653298,1335,3632,1566,0
311590839,310772159,816624,483,1133,440,53799187,49138604,4654069,1309,3627,1578,0
311719956,310903654,814278,461,1131,432,53839735,49178381,4654852,1313,3622,1567,0
311849150,311035184,811944,457,1123,442,53880349,49218374,4655412,1312,3683,1568,0
311978409,311166678,809720,449,1124,438,53920929,49258057,4656313,1313,3681,1565,0
312107705,311298324,807353,456,1134,438,53961604,49298108,4656949,1313,3658,1576,0
312237103,311430028,805068,453,1124,430,54002151,49337778,4657830,1327,3641,1575,0
312366533,311561785,802742,462,1121,423,54042711,49377524,4658644,1336,3652,1555,0
312496082,311693608,800462,458,1123,431,54083255,49417235,4659471,1344,3645,1560,0
312625662,311825557,798110,444,1124,427,54123879,49457127,4660220,1338,3642,1552,0
312755308,311957497,795825,448,1120,418,54164613,49496983,4661053,1346,3690,1541,0
312885020,312089521,793516,446,1130,407,54205288,49536906,4661842,1326,3670,1544,0
313014826,312221595,791242,449,1124,416,54245834,49576644,4662637,1348,3684,1521,0
313144721,312353758,788969,443,1123,428,54286434,49616376,4663491,1369,3671,1527,0
313274743,312485986,786775,447,1115,420,54327086,49656195,4664335,1376,3653,1527,0
313404759,312618296,784487,439,1113,424,54367710,49695994,4665162,1356,3668,1530,0
313534873,312750633,782254,458,1105,423,54408393,49735756,4666085,1360,3655,1537,0
313664996,312882995,780050,459,1082,410,54448816,49775610,4666643,1354,3662,1547,0
313795252,313015305,777999,452,1081,415,54489435,49815531,4667365,1325,3674,1540,0
313925523,313147848,775734,452,1071,418,54530064,49855370,4668153,1330,3673,1538,0
314055876,313280450,773473,460,1070,423,54570726,49895124,4669044,1335,3683,1540,0
314186302,313413149,771212,448,1073,420,54611265,49935047,4669641,1339,3698,1540,0
314316801,313545860,769003,433,1077,428,54652015,49974622,4670808,1331,3681,1573,0
314447367,313678625,766799,437,1071,435,54692642,50014384,4671667,1336,3679,1576,0
314577993,313811499,764558,440,1052,444,54733327,50054020,4672687,1337,3705,1578,0
314708745,313944528,762303,427,1045,442,54774021,50093894,4673494,1341,3714,1578,0
314839585,314077496,760185,427,1051,426,54814689,50133702,4674336,1328,3735,1588,0
314970438,314210574,757979,419,1038,428,54855312,50173439,4675249,1329,3710,1585,0
315101336,314343602,755843,419,1042,430,54896036,50213282,4676108,1319,3745,1582,0
315232345,314476841,753597,417,1043,447,54936816,50253013,4677163,1334,3740,1566,0
315363365,314610111,751365,418,1033,438,54977518,50292878,4678033,1333,3719,1555,0
315494549,314743426,749258,417,1017,431,55018164,50332788,4678757,1339,3717,1563,0
315625781,314876818,747107,410,1017,429,55058728,50372533,4679585,1349,3703,1558,0
315757072,315010238,744985,415,1003,431,55099424,50412523,4680297,1362,3687,1555,0
315888432,315143744,742845,417,995,431,55140115,50452386,4681149,1355,3670,1555,0
316019857,315277199,740806,422,997,433,55180854,50492244,4682011,1383,3646,1570,0
316151366,315410926,738619,420,982,419,55221583,50532280,4682687,1374,3694,1548,0
316282951,315544625,736511,421,976,418,55262407,50572092,4683702,1364,3716,1533,0
316414559,315678427,734325,418,973,416,55303124,50611853,4684646,1354,3701,1570,0
316546288,315812222,732270,418,966,412,55343788,50651540,4685600,1362,3718,1568,0
316678075,315946177,730093,424,978,403,55384448,50691362,4686431,1360,3712,1583,0
316809897,316080207,727886,416,983,405,55425279,50731083,4687528,1386,3683,1599,0
316941835,316214193,725831,400,998,413,55466024,50770872,4688472,1377,3699,1604,0
317073850,316348300,723726,400,1007,417,55506866,50810713,4689424,1402,3719,1608,0
317205881,316482429,721616,407,1007,422,55547533,50850456,4690347,1399,3747,1584,0
317338004,316616637,719525,407,1001,434,55588364,50890133,4691516,1367,3750,1598,0
317470225,316750850,717551,397,994,433,55629100,50929916,4692485,1349,3752,1598,0
317602481,316885276,715379,401,994,431,55669840,50969757,4693412,1361,3717,1593,0
317734839,317019761,713254,417,976,431,55710570,51009679,4694223,1343,3738,1587,0
317867255,317154226,711216,434,963,416,55751284,51049337,4695290,1318,3751,1588,0
317999770,317288772,709192,432,957,417,55792031,51089207,4696157,1337,3754,1576,0
318132336,317423521,707022,427,954,412,55832842,51128797,4697358,1368,3742,1577,0
318264961,317558215,704972,430,943,401,55873715,51168657,4698359,1380,3749,1570,0
318397664,317692983,702905,419,952,405,55914513,51208422,4699409,1367,3741,1574,0
318530433,317827800,700870,421,945,397,55955324,51247980,4700598,1369,3808,1569,0
318663269,317962539,698993,415,934,388,55996083,51287790,4701523,1368,3838,1564,0
318796199,318097537,696935,413,929,385,56036917,51327393,4702735,1380,3832,1577,0
318929191,318232495,694972,413,929,382,56077692,51367083,4703833,1382,3804,1590,0
319062236,318367594,692909,424,921,388,56118523,51406955,4704708,1413,3848,1599,0
319195353,318502807,690828,406,922,390,56159305,51446447,4705974,1413,3880,1591,0
319328550,318638100,688752,397,908,393,56200156,51486133,4707137,1441,3860,1585,0
319461812,318773396,686726,392,900,398,56240977,51525963,4708117,1437,3880,1580,0
319595177,318908719,684770,397,907,384,56281918,51565748,4709271,1436,3876,1587,0
319728566,319044043,682837,397,901,388,56322715,51605507,4710340,1408,3890,1570,0
319862024,319179536,680815,409,881,383,56363555,51645229,4711471,1431,3868,1556,0
319995573,319315001,678893,411,885,383,56404361,51684918,4712613,1423,3855,1552,0
320129126,319450595,676856,404,896,375,56445245,51724634,4713788,1429,3834,1560,0
320262802,319586256,674883,398,891,374,56486124,51764491,4714807,1423,3825,1578,0
320396542,319721961,672917,392,897,375,56527015,51804300,4715883,1421,3817,1594,0
320530356,319857766,670936,390,894,370,56567995,51844023,4717177,1420,3797,1578,0
320664232,319993641,668945,384,897,365,56608819,51883716,4718303,1427,3789,1584,0
320798228,320129575,667013,379,889,372,56649804,51923419,4719584,1436,3777,1588,0
320932239,320265573,665064,360,873,369,56690704,51963024,4720924,1419,3760,1577,0
321066375,320401638,663163,344,864,366,56731645,52002950,4721960,1400,3748,1587,0
321200540,320537783,661198,346,850,363,56772636,52042658,4723223,1394,3781,1580,0
321334844,320673985,659305,353,844,357,56813602,52082554,4724319,1404,3751,1574,0
321469158,320810192,657409,356,843,358,56854483,52122309,4725388,1379,3788,1619,0
321603548,320946570,655431,350,832,365,56895445,52162125,4726508,1376,3816,1620,0
321738066,321082935,653600,343,819,369,56936476,52202046,4727648,1395,3787,1600,0
321872632,321219522,651580,336,813,381,56977378,52241781,4728817,1367,3809,1604,0
322007227,321356091,649627,336,804,369,57018387,52282057,4729559,1390,3787,1594,0
322141929,321492838,647575,337,799,380,57059393,52321801,4730816,1394,3809,1573,0
322276678,321629494,645668,335,805,376,57100363,52361553,4732036,1382,3810,1582,0
322411506,321766281,643707,339,801,378,57141265,52401393,4733085,1367,3824,1596,0
322546426,321903007,641893,345,791,390,57182299,52441050,4734481,1371,3804,1593,0
322681383,322039898,639964,340,789,392,57223258,52480922,4735617,1361,3789,1569,0
322816457,322176768,638164,346,795,384,57264186,52520627,4736848,1391,3747,1573,0
322951545,322313706,636302,342,811,384,57305139,52560385,4738022,1382,3761,1589,0
323086735,322450746,634441,350,816,382,57346093,52600142,4739209,1388,3776,1578,0
323221998,322587816,632649,340,814,379,57387070,52640325,4740027,1387,3764,1567,0
323357353,322725037,630783,346,810,377,57428073,52680118,4741258,1393,3734,1570,0
323492728,322862278,628915,349,809,377,57468995,52719860,4742445,1408,3723,1559,0
323628210,322999600,627071,346,813,380,57510062,52759453,4743877,1412,3761,1559,0
323763765,323136972,625252,344,825,372,57551002,52799392,4744900,1424,3734,1552,0
323899408,323274396,623449,351,832,380,57592000,52839253,4745973,1423,3783,1568,0
324035118,323411872,621687,349,840,370,57633030,52879211,4747062,1403,3813,1541,0
324170905,323549481,619854,346,851,373,57674018,52919191,4748033,1395,3837,1562,0
324306739,323687181,617985,351,859,363,57715165,52958981,4749363,1394,3857,1570,0
