"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694170,281059407,1630744,916,2191,912,44186810,39507179,4672944,1322,3797,1568,0
282807156,281177128,1626035,923,2152,918,44226785,39548380,4671761,1322,3759,1563,0
282920183,281294977,1621246,913,2131,916,44266759,39589504,4670619,1331,3765,1540,0
283033269,281412823,1616502,902,2130,912,44306683,39630479,4669557,1344,3746,1557,0
283146469,281530855,1611673,894,2140,907,44346630,39671548,4668459,1357,3706,1560,0
283259723,281648843,1606925,899,2153,903,44386670,39712726,4667292,1340,3756,1556,0
283373051,281766779,1602308,891,2166,907,44426630,39753795,4666232,1335,3706,1562,0
283486356,281884728,1597663,896,2176,893,44466645,39794836,4665163,1333,3745,1568,0
283599760,282002663,1593126,885,2194,892,44506809,39835996,4664208,1323,3693,1589,0
283713200,282120752,1588497,890,2168,893,44546828,39876894,4663363,1346,3661,1564,0
283826753,282238917,1583893,896,2175,872,44586901,39917972,4662354,1348,3667,1560,0
283940397,282357186,1579288,880,2192,851,44626901,39959083,4661237,1341,3688,1552,0
284054066,282475445,1574695,874,2188,864,44666982,39999991,4660453,1334,3657,1547,0
284167828,282593732,1570189,884,2160,863,44706970,40041133,4659283,1345,3647,1562,0
284281679,282712233,1565516,869,2184,877,44747095,40082231,4658319,1356,3617,1572,0
284395566,282830816,1560833,866,2180,871,44787063,40123193,4657334,1351,3635,1550,0
284509511,282949441,1556143,878,2169,880,44827122,40164505,4656103,1337,3655,1522,0
284623483,283068082,1551463,878,2169,891,44867206,40205529,4655154,1326,3661,1536,0
284737538,283186738,1546890,870,2161,879,44907158,40246469,4654153,1330,3655,1551,0
284851696,283305254,1542545,876,2167,854,44947183,40287310,4653324,1327,3666,1556,0
284965876,283423884,1538124,873,2144,851,44987197,40328410,4652260,1316,3652,1559,0
285080177,283542558,1533763,861,2147,848,45027197,40369338,4651314,1306,3681,1558,0
285194517,283661395,1529287,849,2148,838,45067130,40410125,4650466,1297,3670,1572,0
285308903,283780170,1524903,844,2151,835,45107163,40451047,4649541,1303,3693,1579,0
285423360,283899154,1520404,843,2116,843,45147251,40492021,4648726,1293,3642,1569,0
285537880,284018081,1516005,846,2118,830,45187319,40532875,4647900,1300,3670,1574,0
285652528,284137027,1511716,855,2101,829,45227277,40573638,4647089,1312,3680,1558,0
285767178,284256030,1507360,863,2101,824,45267240,40614543,4646112,1323,3697,1565,0
285881939,284375143,1503035,879,2073,809,45307226,40655355,4645241,1340,3715,1575,0
285996737,284494320,1498683,880,2055,799,45347290,40696038,4644573,1340,3764,1575,0
286111606,284613378,1494492,884,2060,792,45387317,40737215,4643409,1376,3742,1575,0
286226536,284732709,1490077,855,2088,807,45427343,40778220,4642436,1371,3739,1577,0
286341546,284852031,1485747,855,2083,830,45467382,40818992,4641680,1377,3759,1574,0
286456589,284971385,1481467,843,2064,830,45507404,40859915,4640796,1385,3734,1574,0
286571709,285090915,1477084,816,2056,838,45547474,40900784,4639982,1399,3740,1569,0
286686893,285210534,1472654,842,2037,826,45587549,40941640,4639255,1374,3722,1558,0
286802172,285330009,1468457,849,2027,830,45627535,40982476,4638405,1365,3754,1535,0
286917517,285449711,1464125,831,2004,846,45667556,41023191,4637732,1367,3736,1530,0
287032895,285569385,1459839,825,1985,861,45707599,41064002,4636932,1379,3750,1536,0
287148325,285688956,1455707,837,1977,848,45747588,41104712,4636245,1366,3726,1539,0
287263837,285808758,1451449,819,1971,840,45787764,41145454,4635734,1372,3668,1536,0
287379422,285928442,1447350,820,1958,852,45827752,41185930,4635279,1361,3662,1520,0
287495093,286048411,1443061,801,1969,851,45867792,41226677,4634589,1360,3640,1526,0
287610835,286168410,1438821,803,1960,841,45907739,41267415,4633798,1375,3634,1517,0
287726673,286288451,1434604,806,1976,836,45947678,41308153,4632958,1353,3681,1533,0
287842524,286408491,1430410,797,1985,841,45987673,41348588,4632520,1364,3691,1510,0
287958491,286528518,1426389,776,1965,843,46027677,41389131,4632008,1353,3675,1510,0
288074479,286648875,1422077,764,1932,831,46067711,41429712,4631457,1369,3649,1524,0
288190549,286769091,1417930,763,1935,830,46107818,41470550,4630743,1346,3658,1521,0
288306666,286889360,1413760,762,1941,843,46147775,41511273,4629955,1349,3687,1511,0
288422865,287009722,1409619,763,1926,835,46187772,41551900,4629366,1349,3668,1489,0
288539168,287130158,1405494,754,1926,836,46227861,41592337,4629069,1343,3650,1462,0
288655543,287250485,1401558,757,1914,829,46267991,41633031,4628486,1328,3686,1460,0
288771948,287370861,1397603,757,1884,843,46307891,41673727,4627650,1327,3724,1463,0
288888387,287491449,1393447,757,1898,836,46347892,41714298,4627080,1320,3726,1468,0
289004852,287611865,1389514,764,1883,826,46387957,41754725,4626712,1307,3747,1466,0
289121424,287732498,1385431,750,1924,821,46428060,41795304,4626251,1308,3723,1474,0
289238060,287853270,1381324,756,1905,805,46468141,41835929,4625668,1325,3711,1508,0
289354794,287974056,1377274,765,1892,807,46508200,41876624,4625020,1325,3737,1494,0
289471575,288094757,1373367,768,1887,796,46548272,41916936,4624779,1349,3730,1478,0
289588511,288215662,1369401,759,1922,767,46588307,41957497,4624267,1355,3724,1464,0
289705418,288336474,1365491,766,1917,770,46628313,41997852,4623897,1371,3739,1454,0
289822431,288457376,1361629,781,1895,750,46668376,42038234,4623586,1349,3741,1466,0
289939469,288578279,1357790,765,1886,749,46708470,42078697,4623217,1369,3721,1466,0
290056576,288699398,1353789,755,1889,745,46748597,42119148,4622844,1374,3755,1476,0
290173726,288820512,1349829,767,1881,737,46788650,42159650,4622376,1398,3757,1469,0
290290959,288941562,1346003,770,1881,743,46828678,42200275,4621782,1383,3747,1491,0
290408314,289062720,1342216,765,1873,740,46868702,42240880,4621174,1396,3739,1513,0
290525677,289184030,1338274,746,1875,752,46908858,42281565,4620648,1387,3735,1523,0
290643130,289305306,1334454,758,1867,745,46948866,42321932,4620276,1396,3759,1503,0
290760633,289426784,1330489,759,1857,744,46988979,42362288,4619997,1409,3782,1503,0
290878241,289548129,1326729,770,1848,765,47029108,42402653,4619790,1382,3777,1506,0
290995909,289669629,1322898,778,1845,759,47069231,42443194,4619392,1388,3755,1502,0
291113623,289791221,1319066,774,1814,748,47109365,42483856,4618867,1368,3772,1502,0
291231370,289912774,1315270,757,1830,739,47149378,42524277,4618476,1388,3733,1504,0
291349160,290034337,1311504,752,1831,736,47189466,42564379,4618426,1401,3759,1501,0
291467105,290155997,1307801,755,1829,723,47229653,42604942,4618058,1407,3753,1493,0
291585096,290277826,1303989,748,1809,724,47269759,42645386,4617705,1389,3747,1532,0
291703156,290399738,1300151,732,1793,742,47309853,42685802,4617374,1370,3769,1538,0
291821247,290521633,1296356,713,1804,741,47349917,42726330,4616881,1390,3772,1544,0
291939369,290643666,1292477,703,1790,733,47390049,42766831,4616509,1378,3778,1553,0
292057645,290765730,1288690,710,1775,740,47430214,42807300,4616258,1361,3761,1534,0
292175968,290887812,1284963,689,1769,735,47470391,42847477,4616230,1351,3772,1561,0
292294307,291009974,1281162,695,1741,735,47510592,42887793,4616092,1351,3773,1583,0
292412739,291132080,1277513,706,1727,713,47550708,42928001,4615976,1357,3791,1583,0
292531245,291254350,1273786,708,1698,703,47590740,42968546,4615466,1350,3787,1591,0
292649762,291376770,1269898,701,1690,703,47630863,43008939,4615193,1358,3784,1589,0
292768435,291499178,1266184,683,1702,688,47670973,43049260,4614993,1360,3783,1577,0
292887121,291621488,1262538,680,1731,684,47711081,43089655,4614704,1366,3786,1570,0
293005885,291743854,1258975,698,1689,669,47751201,43130007,4614498,1376,3772,1548,0
293124723,291866460,1255211,705,1680,667,47791279,43170428,4614188,1373,3791,1499,0
293243638,291989040,1251543,712,1658,685,47831402,43210643,4614085,1369,3816,1489,0
293362613,292111605,1247956,711,1669,672,47871497,43250983,4613862,1365,3798,1489,0
293481641,292234249,1244335,713,1660,684,47911585,43291252,4613654,1371,3823,1485,0
293600691,292357032,1240595,719,1645,700,47951758,43331669,4613432,1366,3795,1496,0
293719870,292479891,1236920,720,1638,701,47991951,43372096,4613221,1351,3790,1493,0
293839125,292602690,1233371,735,1639,690,48032159,43412284,4613233,1338,3808,1496,0
293958434,292725600,1229784,735,1626,689,48072258,43452589,4613005,1365,3804,1495,0
294077798,292848594,1226183,719,1609,693,48112414,43492951,4612815,1372,3772,1504,0
294197246,292971656,1222580,706,1606,698,48152479,43533174,4612633,1379,3771,1522,0
294316765,293094658,1219110,703,1605,689,48192609,43573230,4612731,1367,3774,1507,0
294436366,293217790,1215626,681,1591,678,48232730,43613542,4612556,1363,3745,1524,0
294556018,293341071,1212031,661,1572,683,48272838,43653916,4612284,1383,3727,1528,0
294675721,293464483,1208334,656,1568,680,48313016,43694409,4612014,1387,3692,1514,0
294795552,293587910,1204746,638,1572,686,48353176,43734798,4611793,1391,3709,1485,0
294915423,293711290,1201239,642,1579,673,48393450,43775056,4611819,1376,3704,1495,0
295035350,293834757,1197669,646,1592,686,48433641,43815455,4611583,1416,3685,1502,0
295155284,293958307,1194068,650,1584,675,48473723,43855849,4611311,1410,3649,1504,0
295275344,294081872,1190612,622,1572,666,48513858,43896142,4611145,1390,3653,1528,0
295395447,294205431,1187160,610,1578,668,48554084,43936252,4611274,1386,3633,1539,0
295515645,294328906,1183906,606,1575,652,48594242,43976602,4611088,1352,3674,1526,0
295635855,294452694,1180326,613,1569,653,48634442,44016747,4611119,1341,3703,1532,0
295756245,294576494,1176931,609,1567,644,48674588,44057058,4610963,1358,3678,1531,0
295876617,294700336,1173459,598,1578,646,48714724,44097327,4610832,1342,3686,1537,0
295997056,294824265,1169999,595,1544,653,48754934,44137537,4610846,1358,3675,1518,0
296117587,294948214,1166583,612,1530,648,48795118,44177603,4610979,1365,3654,1517,0
296238132,295072205,1163159,594,1530,644,48835287,44217774,4610989,1369,3637,1518,0
296358817,295196338,1159727,596,1503,653,48875458,44258527,4610437,1355,3627,1512,0
296479512,295320481,1156315,589,1489,638,48915566,44298935,4610127,1336,3648,1520,0
296600247,295444590,1152935,602,1489,631,48955773,44339223,4610059,1332,3617,1542,0
296721131,295568801,1149602,595,1493,640,48995962,44379498,4609990,1348,3587,1539,0
296842089,295693089,1146281,617,1470,632,49036132,44419729,4609894,1354,3632,1523,0
296963085,295817506,1142866,604,1472,637,49076391,44460005,4609862,1340,3632,1552,0
297084166,295941975,1139465,598,1468,660,49116502,44500060,4609962,1345,3616,1519,0
297205316,296066414,1136184,594,1460,664,49156742,44540189,4610051,1354,3628,1520,0
297326504,296190949,1132838,587,1464,666,49196998,44580275,4610219,1376,3609,1519,0
297447792,296315462,1129591,591,1483,665,49237178,44620511,4610178,1340,3648,1501,0
297569113,296440085,1126289,581,1489,669,49277473,44660852,4610157,1314,3639,1511,0
297690520,296564711,1123082,580,1483,664,49317685,44700988,4610211,1322,3643,1521,0
297811967,296689555,1119695,579,1481,657,49357852,44741132,4610240,1327,3630,1523,0
297933492,296814396,1116396,593,1465,642,49398043,44781123,4610437,1333,3620,1530,0
298055110,296939245,1113182,589,1460,634,49438154,44821318,4610340,1343,3630,1523,0
298176813,297064306,1109844,564,1453,646,49478367,44861296,4610558,1349,3643,1521,0
298298563,297189369,1106545,566,1445,638,49518669,44901490,4610643,1355,3662,1519,0
298420367,297314389,1103340,568,1449,621,49558808,44941637,4610692,1346,3623,1510,0
298542249,297439446,1100195,551,1437,620,49599026,44981828,4610701,1311,3652,1534,0
298664192,297564630,1096983,547,1416,616,49639186,45021899,4610813,1324,3641,1509,0
298786188,297689792,1093846,538,1394,618,49679459,45062133,4610866,1326,3634,1500,0
298908263,297815052,1090669,542,1383,617,49719784,45102335,4610984,1318,3633,1514,0
299030383,297940373,1087485,539,1369,617,49759825,45142560,4610833,1315,3606,1511,0
299152573,298065593,1084450,549,1366,615,49800075,45182670,4611033,1312,3564,1496,0
299274911,298191093,1081299,550,1360,609,49840228,45222921,4610910,1320,3586,1491,0
299397286,298316722,1078025,557,1376,606,49880440,45263030,4610996,1315,3623,1476,0
299519711,298442467,1074701,558,1383,602,49920608,45303230,4610974,1309,3631,1464,0
299642185,298567940,1071690,563,1384,608,49960904,45343234,4611246,1330,3613,1481,0
299764735,298693685,1068497,565,1373,615,50001140,45383180,4611530,1335,3616,1479,0
299887372,298819440,1065374,586,1359,613,50041371,45423449,4611474,1325,3635,1488,0
300010043,298945244,1062244,591,1367,597,50081683,45463824,4611458,1317,3610,1474,0
300132790,299071156,1059086,583,1367,598,50121822,45503750,4611668,1316,3616,1472,0
300255619,299197093,1055992,571,1360,603,50162088,45543706,4611942,1318,3635,1487,0
300378547,299323058,1052936,570,1374,609,50202391,45583789,4612185,1304,3643,1470,0
300501546,299449149,1049851,565,1375,606,50242655,45623843,4612406,1303,3639,1464,0
300624579,299575358,1046704,572,1345,600,50282813,45663898,4612542,1281,3643,1449,0
300747669,299701568,1043563,571,1356,611,50323038,45703916,4612716,1287,3631,1488,0
300870847,299827912,1040396,575,1367,597,50363258,45743648,4613164,1328,3640,1478,0
300994114,299954105,1037474,581,1353,601,50403583,45783876,4613274,1325,3628,1480,0
301117429,300080521,1034384,580,1339,605,50443877,45824178,4613283,1344,3589,1483,0
301240806,300206981,1031303,578,1333,611,50484118,45864240,4613465,1335,3598,1480,0
301364279,300333417,1028339,569,1348,606,50524475,45904443,4613637,1313,3601,1481,0
301487822,300459884,1025402,561,1368,607,50564772,45944408,4613889,1318,3634,1523,0
301611406,300586427,1022437,555,1368,619,50604966,45984398,4614089,1307,3660,1512,0
301735060,300713104,1019438,541,1365,612,50645151,46024335,4614353,1318,3641,1504,0
301858744,300839885,1016360,546,1350,603,50685492,46064371,4614670,1305,3635,1511,0
301982577,300966572,1013489,558,1360,598,50725742,46104421,4614860,1312,3622,1527,0
302106376,301093480,1010395,547,1352,602,50766129,46144449,4615226,1307,3618,1529,0
302230293,301220421,1007366,547,1373,586,50806362,46184293,4615596,1298,3643,1532,0
302354312,301347270,1004536,557,1359,590,50846692,46224261,4615963,1295,3631,1542,0
302478362,301474198,1001642,558,1381,583,50887044,46264235,4616343,1271,3647,1548,0
302602447,301601260,998666,563,1381,577,50927273,46304153,4616649,1288,3652,1531,0
302726677,301728402,995774,554,1367,580,50967509,46344253,4616808,1296,3614,1538,0
302850918,301855431,992985,564,1369,569,51007681,46384185,4617064,1294,3612,1526,0
302975275,301982527,990248,577,1357,566,51047998,46424280,4617291,1297,3608,1522,0
303099695,302109900,987318,582,1332,563,51088344,46464161,4617735,1308,3631,1509,0
303224153,302237300,984399,588,1316,550,51128702,46504297,4617974,1319,3611,1501,0
303348706,302364757,981498,578,1311,562,51168990,46544310,4618220,1313,3617,1530,0
303473278,302492246,978589,573,1316,554,51209254,46584161,4618607,1304,3673,1509,0
303597926,302619752,975739,572,1306,557,51249619,46623955,4619153,1296,3694,1521,0
303722662,302747383,972858,563,1306,552,51289996,46663743,4619797,1282,3666,1508,0
303847476,302875154,969922,565,1291,544,51330289,46703802,4620007,1301,3664,1515,0
303972326,303002845,967072,568,1293,548,51370533,46743668,4620373,1302,3672,1518,0
304097280,303130637,964225,573,1304,541,51410968,46783663,4620822,1326,3650,1507,0
304222266,303258401,961469,569,1297,530,51451364,46823804,4621073,1353,3615,1519,0
304347371,303386416,958573,569,1277,536,51491753,46863667,4621613,1336,3619,1518,0
304472532,303514325,955845,572,1264,526,51532088,46903629,4621993,1353,3619,1494,0
304597695,303642446,952909,560,1255,525,51572416,46943348,4622591,1362,3630,1485,0
304722996,303770493,950180,539,1265,519,51612715,46983293,4622950,1359,3634,1479,0
304848357,303898671,947371,549,1260,506,51653058,47023138,4623446,1351,3640,1483,0
304973832,304026841,944691,544,1243,513,51693356,47063266,4623621,1322,3661,1486,0
305099279,304155036,941945,541,1249,508,51733776,47103386,4623887,1317,3693,1493,0
305224830,304283402,939144,533,1256,495,51774190,47143235,4624487,1316,3689,1463,0
305350400,304411744,936372,542,1248,494,51814530,47183099,4624971,1313,3690,1457,0
305476098,304540123,933714,526,1237,498,51855023,47222993,4625556,1336,3680,1458,0
305601872,304668599,931006,535,1226,506,51895382,47262825,4626113,1345,3651,1448,0
305727732,304797129,928353,542,1207,501,51935779,47302838,4626491,1339,3658,1453,0
305853648,304925820,925563,532,1220,513,51976263,47342620,4627167,1342,3680,1454,0
305979599,305054467,922878,524,1214,516,52016713,47382345,4627883,1349,3682,1454,0
306105704,305183273,920189,523,1215,504,52057084,47422257,4628302,1348,3702,1475,0
306231856,305312085,917566,525,1177,503,52097563,47462296,4628755,1341,3705,1466,0
306358033,305440938,914896,515,1181,503,52137996,47502134,4629355,1355,3697,1455,0
306484293,305569920,912187,516,1166,504,52178360,47542136,4629755,1357,3679,1433,0
306610628,305699049,909420,510,1155,494,52218798,47582430,4629910,1350,3683,1425,0
306737013,305828071,906781,525,1148,488,52259248,47622272,4630507,1360,3688,1421,0
306863453,305957282,904008,520,1164,479,52299556,47662156,4630907,1352,3692,1449,0
306989991,306086416,901410,515,1163,487,52339964,47701885,4631581,1364,3673,1461,0
307116595,306215572,898833,507,1184,499,52380489,47741699,4632328,1366,3640,1456,0
307243279,306344893,896195,507,1182,502,52420832,47781536,4632824,1358,3646,1468,0
307369995,306474257,893537,520,1173,508,52461259,47821084,4633662,1378,3668,1467,0
307496784,306603610,890988,506,1173,507,52501715,47860931,4634250,1356,3695,1483,0
307623660,306733158,888320,495,1169,518,52542160,47900739,4634807,1392,3731,1491,0
307750576,306862716,885695,480,1170,515,52582701,47940590,4635517,1388,3705,1501,0
307877553,306992320,883086,484,1164,499,52623206,47980384,4636217,1384,3715,1506,0
308004638,307121924,880602,473,1156,483,52663567,48020168,4636811,1367,3711,1510,0
308131766,307251605,878060,479,1141,481,52704047,48059983,4637467,1396,3718,1483,0
308258981,307381373,875520,471,1136,481,52744490,48099801,4638078,1401,3728,1482,0
308386271,307511227,872975,472,1116,481,52784897,48139789,4638492,1403,3744,1469,0
308513620,307641167,870374,461,1134,484,52825480,48179658,4639170,1406,3764,1482,0
308641068,307771150,867824,446,1169,479,52866027,48219661,4639690,1414,3755,1507,0
308768620,307901184,865327,451,1178,480,52906422,48259512,4640258,1402,3774,1476,0
308896188,308031377,862726,449,1173,463,52946873,48299327,4640881,1383,3793,1489,0
309023841,308161546,860214,443,1171,467,52987397,48339135,4641608,1400,3759,1495,0
309151568,308291825,857647,452,1186,458,53027897,48378860,4642379,1407,3760,1491,0
309279365,308422098,855180,446,1189,452,53068365,48418727,4642973,1426,3747,1492,0
309407215,308552417,852707,459,1173,459,53108842,48458786,4643387,1437,3744,1488,0
309535144,308682841,850238,451,1149,465,53149276,48498624,4643998,1410,3750,1494,0
309663142,308813264,847782,467,1162,467,53189773,48538469,4644586,1424,3788,1506,0
309791186,308943814,845258,479,1164,471,53230339,48578355,4645276,1412,3790,1506,0
309919326,309074451,842763,478,1172,462,53270860,48617988,4646193,1416,3749,1514,0
310047523,309205032,840364,479,1174,474,53311493,48657700,4647094,1421,3746,1532,0
310175792,309335751,837906,480,1184,471,53351913,48697049,4648174,1451,3729,1510,0
310304136,309466559,835453,475,1185,464,53392417,48736906,4648810,1431,3731,1539,0
310432529,309597503,832908,485,1180,453,53432864,48776716,4649478,1411,3737,1522,0
310560981,309728409,830472,496,1162,442,53473368,48816439,4650236,1420,3761,1512,0
310689521,309859250,828186,491,1153,441,53513850,48856146,4651019,1421,3762,1502,0
310818146,309990209,825868,489,1142,438,53554401,48895891,4651806,1421,3778,1505,0
310946811,310121262,823504,485,1123,437,53594955,48935700,4652584,1403,3757,1511,0
311075534,310252407,821087,487,1109,444,53635535,48975625,4653251,1391,3742,1526,0
311204358,310383675,818655,467,1119,442,53676188,49015567,4653989,1371,3745,1516,0
311333275,310514884,816390,466,1103,432,53716699,49055344,4654710,1359,3764,1522,0
311462230,310646131,814121,450,1094,434,53757156,49095145,4655391,1373,3757,1490,0
311591275,310777569,811703,440,1116,447,53797825,49134701,4656535,1373,3747,1469,0
311720416,310908959,809457,442,1112,446,53838518,49174464,4657426,1373,3763,1492,0
311849556,311040402,807153,449,1108,444,53878929,49214417,4657877,1372,3784,1479,0
311978787,311172021,804786,445,1093,442,53919480,49254131,4658719,1367,3786,1477,0
312108106,311303599,802547,448,1078,434,53959971,49293620,4659721,1395,3762,1473,0
312237471,311435281,800238,440,1082,430,54000533,49333251,4660656,1395,3745,1486,0
312366933,311567056,797911,431,1105,430,54041171,49373117,4661447,1393,3721,1493,0
312496505,311698972,795579,433,1092,429,54081637,49412917,4662111,1360,3751,1498,0
312626108,311830858,793282,443,1105,420,54122262,49452654,4662945,1356,3791,1516,0
312755757,311962777,791006,448,1112,414,54162937,49492232,4664023,1362,3809,1511,0
312885464,312094797,788687,463,1098,419,54203654,49531987,4664999,1386,3776,1506,0
313015262,312226852,786452,471,1087,400,54244229,49571548,4665990,1393,3797,1501,0
313145161,312359047,784183,463,1069,399,54284841,49611069,4667100,1389,3756,1527,0
313275101,312491231,781958,446,1070,396,54325521,49650793,4668069,1345,3776,1538,0
313405118,312623563,779640,449,1072,394,54366136,49690458,4669027,1353,3766,1532,0
313535209,312755889,777410,439,1073,398,54406727,49730336,4669770,1352,3758,1511,0
313665347,312888323,775123,427,1069,405,54447279,49770273,4670411,1338,3762,1495,0
313795517,313020772,772839,434,1063,409,54487917,49809984,4671333,1370,3738,1492,0
313925826,313153273,770641,429,1078,405,54528598,49849795,4672176,1396,3734,1497,0
314056200,313285814,768482,421,1082,401,54569204,49889722,4672835,1374,3764,1509,0
314186657,313418364,766398,429,1060,406,54609849,49929597,4673591,1380,3768,1513,0
314317159,313551133,764125,419,1059,423,54650518,49969521,4674374,1374,3759,1490,0
314447744,313683929,761894,428,1051,442,54691206,50009030,4675558,1382,3748,1488,0
314578414,313816781,759732,421,1040,440,54731908,50048837,4676417,1400,3742,1512,0
314709093,313949769,757447,417,1025,435,54772651,50088679,4677323,1381,3748,1520,0
314839879,314082794,755196,430,1029,430,54813304,50128499,4678164,1394,3720,1527,0
314970723,314215867,752962,430,1034,430,54853968,50167844,4679497,1374,3733,1520,0
315101635,314348983,750733,433,1058,428,54894741,50207712,4680431,1362,3728,1508,0
315232627,314482195,748545,427,1036,424,54935598,50247599,4681410,1353,3709,1527,0
315363726,314615519,746341,430,1014,422,54976269,50287443,4682259,1376,3667,1524,0
315494838,314748806,744166,432,1008,426,55016900,50327301,4683007,1375,3697,1520,0
315626047,314882173,742009,434,1006,425,55057651,50367168,4683869,1373,3712,1529,0
315757337,315015568,739898,431,1023,417,55098355,50406993,4684736,1376,3732,1518,0
315888691,315149053,737751,434,1030,423,55139104,50446851,4685645,1382,3731,1495,0
316020100,315282599,735645,434,1002,420,55179938,50486512,4686818,1373,3718,1517,0
316151607,315416281,733473,427,1001,425,55220757,50526361,4687752,1383,3712,1549,0
316283172,315549915,731409,412,1011,425,55261464,50565958,4688843,1375,3746,1542,0
316414789,315683651,729315,416,998,409,55302189,50605699,4689788,1392,3745,1565,0
316546489,315817491,727189,412,993,404,55342924,50645580,4690665,1375,3740,1564,0
316678254,315951420,725052,410,971,401,55383627,50685449,4691465,1392,3756,1565,0
316810115,316085324,723003,421,965,402,55424359,50725200,4692447,1397,3739,1576,0
316942057,316219268,721007,420,961,401,55465025,50764863,4693425,1396,3765,1576,0
317074031,316353410,718842,411,964,404,55505862,50804590,4694555,1403,3744,1570,0
317206099,316487592,716730,408,968,401,55546594,50844285,4695514,1393,3803,1599,0
317338204,316621797,714639,403,971,394,55587389,50883955,4696617,1413,3819,1585,0
317470400,316756017,712615,387,981,400,55628096,50923732,4697604,1428,3775,1557,0
317602670,316890371,710528,381,987,403,55668820,50963608,4698445,1451,3771,1545,0
317734975,317024824,708380,381,974,416,55709593,51003343,4699529,1424,3751,1546,0
317867373,317159362,706244,379,971,417,55750447,51043262,4700478,1417,3745,1545,0
317999873,317293854,704246,387,975,411,55791314,51082922,4701695,1418,3719,1560,0
318132422,317428417,702219,394,975,417,55832148,51122883,4702617,1393,3688,1567,0
318265077,317563072,700237,393,978,397,55872889,51162845,4703390,1395,3693,1566,0
318397787,317697786,698239,397,971,394,55913748,51202594,4704449,1398,3730,1577,0
318530554,317832628,696190,400,943,393,55954480,51242221,4705567,1411,3711,1570,0
318663406,317967450,694223,405,933,395,55995313,51281969,4706633,1411,3714,1586,0
318796336,318102480,692131,401,932,392,56036082,51321894,4707486,1427,3710,1565,0
318929344,318237451,690159,416,932,386,56076929,51361732,4708491,1413,3719,1574,0
319062409,318372512,688173,426,920,378,56117746,51401665,4709389,1423,3727,1542,0
319195563,318507603,686233,426,928,373,56158627,51441491,4710431,1409,3737,1559,0
319328778,318642835,684215,401,939,388,56199574,51481233,4711643,1402,3736,1560,0
319462057,318778113,682214,402,948,380,56240425,51521146,4712576,1394,3724,1585,0
319595379,318913438,680217,395,945,384,56281226,51561071,4713462,1393,3715,1585,0
319728779,319048810,678250,386,955,378,56322073,51600906,4714457,1367,3758,1585,0
319862268,319184179,676373,392,951,373,56362998,51640494,4715774,1378,3771,1581,0
319995823,319319664,674452,394,940,373,56403828,51680329,4716769,1374,3773,1583,0
320129482,319455287,672498,385,936,376,56444734,51719879,4718081,1406,3794,1574,0
320263153,319590874,670600,394,918,367,56485638,51759816,4719046,1409,3791,1576,0
320396939,319726554,668707,387,910,381,56526457,51799773,4719883,1402,3812,1587,0
320530810,319862374,666764,390,904,378,56567341,51839454,4721096,1394,3820,1577,0
320664734,319998162,664880,400,912,380,56608166,51879111,4722289,1410,3771,1585,0
320798733,320133990,663052,402,911,378,56649086,51918880,4723416,1419,3779,1592,0
320932771,320270026,661036,394,923,392,56689944,51958582,4724579,1416,3789,1578,0
321066929,320406053,659160,392,928,396,56730866,51998703,4725320,1429,3819,1595,0
321201086,320542154,657229,392,929,382,56771735,52038486,4726386,1441,3830,1592,0
321335377,320678306,655371,382,920,398,56812593,52078214,4727556,1440,3791,1592,0
321469705,320814534,653477,382,902,410,56853524,52117963,4728706,1442,3824,1589,0
321604113,320950890,651549,370,899,405,56894436,52157808,4729750,1426,3863,1589,0
321738627,321087301,649662,368,901,395,56935421,52197699,4730829,1437,3847,1609,0
321873124,321223660,647817,360,894,393,56976343,52237263,4732167,1469,3860,1584,0
322007770,321360080,646055,361,897,377,57017290,52277042,4733314,1466,3897,1571,0
322142454,321496641,644214,353,874,372,57058245,52316823,4734496,1470,3878,1578,0
322277218,321633269,642364,350,854,381,57099262,52356792,4735529,1447,3917,1577,0
322412072,321769961,640528,359,852,372,57140237,52396400,4736915,1461,3908,1553,0
322546958,321906748,638636,360,832,382,57181301,52436544,4737878,1448,3896,1535,0
322681943,322043535,636856,357,834,361,57222234,52476151,4739178,1438,3911,1556,0
322816996,322180517,634922,347,841,369,57263208,52515750,4740550,1460,3910,1538,0
322952128,322317499,633094,354,827,354,57304146,52555437,4741796,1468,3902,1543,0
323087312,322454604,631182,344,836,346,57345141,52595213,4743052,1455,3886,1535,0
323222622,322591789,629318,351,818,346,57386204,52634967,4744313,1437,3941,1546,0
323357934,322728893,627517,358,818,348,57427253,52674960,4745367,1444,3928,1554,0
323493354,322866167,625665,352,822,348,57468157,52714624,4746626,1451,3929,1527,0
323628838,323003454,623858,348,827,351,57509134,52754306,4747896,1456,3937,1539,0
323764420,323140744,622160,352,819,345,57550098,52794101,4749058,1444,3955,1540,0
323900039,323278176,620344,356,818,345,57591210,52833881,4750388,1450,3960,1531,0
324035740,323415720,618529,349,793,349,57632352,52873538,4751834,1488,3953,1539,0
324171490,323553372,616607,348,808,355,57673198,52913094,4753085,1479,3974,1566,0
324307330,323691020,614814,343,797,356,57714213,52952887,4754334,1459,3975,1558,0
324443216,323828777,612952,338,798,351,57755291,52992703,4755677,1434,3945,1532,0
