"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581588,280938880,1638668,912,2181,947,44147468,39464931,4675901,1402,3726,1508,0
282694532,281056491,1633999,924,2181,937,44187393,39505937,4674832,1383,3742,1499,0
282807507,281174288,1629208,912,2166,933,44227321,39547033,4673689,1384,3714,1501,0
282920512,281292320,1624204,901,2155,932,44267260,39588065,4672581,1393,3722,1499,0
283033580,281410055,1619552,879,2167,927,44307240,39629187,4671441,1381,3713,1518,0
283146755,281527780,1615014,883,2172,906,44347245,39670184,4670399,1363,3760,1539,0
283260009,281645719,1610345,891,2151,903,44387177,39711122,4669431,1368,3745,1511,0
283373336,281763859,1605549,874,2149,905,44427196,39752171,4668396,1390,3725,1514,0
283486663,281881989,1600749,874,2144,907,44467265,39793290,4667361,1372,3742,1500,0
283600050,282000146,1595982,876,2133,913,44507295,39834355,4666369,1373,3731,1467,0
283713507,282118218,1591388,873,2115,913,44547303,39875096,4665626,1390,3737,1454,0
283827047,282236440,1586706,867,2115,919,44587430,39916187,4664662,1365,3762,1454,0
283940645,282354778,1581996,842,2098,931,44627433,39957147,4663655,1383,3787,1461,0
284054307,282473028,1577453,826,2087,913,44667386,39998100,4662669,1390,3770,1457,0
284168037,282591199,1573003,834,2090,911,44707355,40038865,4661810,1420,3786,1474,0
284281857,282709607,1568409,834,2092,915,44747343,40079820,4660899,1399,3753,1472,0
284395700,282828011,1563880,837,2061,911,44787382,40121093,4659688,1385,3725,1491,0
284509683,282946811,1559083,834,2042,913,44827348,40162058,4658701,1373,3722,1494,0
284623704,283065449,1554493,826,2044,892,44867361,40202681,4658067,1393,3726,1494,0
284737809,283184010,1550018,818,2085,878,44907383,40243716,4657070,1384,3713,1500,0
284851971,283302600,1545561,832,2093,885,44947366,40284417,4656314,1388,3743,1504,0
284966212,283421350,1541068,840,2074,880,44987392,40324985,4655754,1387,3753,1513,0
285080479,283540095,1536609,849,2039,887,45027446,40365742,4655040,1388,3764,1512,0
285194842,283659094,1532025,823,2029,871,45067468,40406738,4654093,1376,3751,1510,0
285309239,283778134,1527423,838,1992,852,45107374,40447561,4653170,1389,3743,1511,0
285423710,283897039,1522968,835,1997,871,45147393,40488478,4652284,1366,3747,1518,0
285538206,284016107,1518406,836,1994,863,45187393,40529392,4651404,1357,3730,1510,0
285652775,284135127,1513941,839,1999,869,45227458,40570342,4650469,1378,3748,1521,0
285767466,284254111,1509638,859,1992,866,45267522,40611282,4649601,1379,3746,1514,0
285882207,284373250,1505239,849,2002,867,45307569,40652278,4648615,1391,3767,1518,0
285996951,284492450,1500776,852,2003,870,45347673,40693075,4647944,1370,3796,1488,0
286111792,284611717,1496357,855,2012,851,45387784,40733981,4647151,1374,3811,1467,0
286226777,284731003,1492041,848,2028,857,45427803,40775021,4646148,1377,3803,1454,0
286341775,284850297,1487766,848,2027,837,45467749,40815413,4645741,1367,3786,1442,0
286456867,284969679,1483482,849,2032,825,45507768,40856153,4645008,1355,3809,1443,0
286571990,285089121,1479179,849,2015,826,45547968,40896871,4644498,1362,3769,1468,0
286687180,285208616,1474894,854,1987,829,45587959,40937773,4643601,1341,3773,1471,0
286802462,285328065,1470754,848,1969,826,45627925,40978803,4642532,1333,3790,1467,0
286917823,285447714,1466481,842,1969,817,45667950,41019719,4641649,1328,3794,1460,0
287033215,285567398,1462199,836,1953,829,45707917,41060543,4640858,1325,3754,1437,0
287148713,285687108,1457983,815,1978,829,45748028,41101124,4640353,1334,3760,1457,0
287264235,285806792,1453814,818,1975,836,45788186,41141820,4639801,1346,3751,1468,0
287379855,285926579,1449659,822,1963,832,45828210,41182546,4639119,1324,3748,1473,0
287495524,286046438,1445500,832,1939,815,45868208,41223327,4638338,1313,3747,1483,0
287611227,286166446,1441209,822,1920,830,45908296,41264035,4637697,1320,3762,1482,0
287726984,286286405,1437027,816,1904,832,45948348,41304760,4637008,1332,3758,1490,0
287842796,286406564,1432685,807,1915,825,45988403,41345453,4636387,1319,3727,1517,0
287958719,286526604,1428586,805,1907,817,46028453,41386078,4635766,1331,3750,1528,0
288074710,286646851,1424358,815,1867,819,46068461,41426794,4635025,1344,3761,1537,0
288190741,286766948,1420274,837,1858,824,46108530,41467602,4634301,1336,3761,1530,0
288306872,286887182,1416201,824,1855,810,46148547,41508288,4633653,1325,3741,1540,0
288423036,287007552,1411987,825,1861,811,46188574,41548944,4633026,1332,3738,1534,0
288539208,287128029,1407712,814,1847,806,46228673,41589639,4632447,1343,3714,1530,0
288655513,287248471,1403560,819,1851,812,46268800,41630472,4631736,1333,3725,1534,0
288771901,287368840,1399549,813,1885,814,46308918,41671051,4631255,1322,3739,1551,0
288888320,287489303,1395517,817,1884,799,46348948,41711764,4630546,1335,3749,1554,0
289004877,287609735,1391628,810,1901,803,46389008,41752539,4629852,1330,3725,1562,0
289121488,287730369,1387618,797,1914,790,46429107,41793058,4629406,1340,3727,1576,0
289238171,287851052,1383608,792,1917,802,46469173,41833315,4629216,1353,3704,1585,0
289354842,287971917,1379440,780,1906,799,46509254,41873971,4628638,1364,3712,1569,0
289471654,288092858,1375337,794,1882,783,46549374,41914449,4628262,1377,3724,1562,0
289588537,288213766,1371330,790,1866,785,46589441,41955070,4627679,1388,3762,1542,0
289705451,288334690,1367334,779,1871,777,46629578,41995649,4627226,1389,3769,1545,0
289822464,288455661,1363397,780,1847,779,46669694,42036401,4626619,1370,3751,1553,0
289939494,288576731,1359378,773,1855,757,46709826,42077009,4626154,1361,3760,1542,0
290056574,288697766,1355437,763,1865,743,46749876,42117548,4625677,1361,3766,1524,0
290173737,288818818,1351553,762,1861,743,46789993,42157977,4625340,1359,3780,1537,0
290290944,288940013,1347608,761,1828,734,46830096,42198332,4625080,1384,3773,1527,0
290408216,289061245,1343662,746,1833,730,46870212,42238582,4624908,1394,3816,1512,0
290525614,289182515,1339794,760,1816,729,46910256,42279208,4624309,1412,3822,1505,0
290643062,289303850,1335908,760,1797,747,46950267,42319673,4623824,1418,3840,1512,0
290760564,289425149,1332133,756,1788,738,46990431,42360113,4623569,1417,3833,1499,0
290878175,289546493,1328418,740,1779,745,47030515,42400561,4623225,1413,3815,1501,0
290995796,289668099,1324472,742,1746,737,47070569,42440922,4622913,1409,3813,1512,0
291113475,289789657,1320613,727,1733,745,47110658,42481710,4622262,1410,3782,1494,0
291231264,289911361,1316689,713,1772,729,47150667,42522356,4621617,1411,3789,1494,0
291349121,290033048,1312887,714,1741,731,47190744,42562674,4621417,1403,3745,1505,0
291467055,290154658,1309196,711,1750,740,47230765,42603291,4620877,1388,3711,1498,0
291585057,290276481,1305385,709,1738,744,47270905,42643864,4620404,1369,3765,1503,0
291703128,290398324,1301629,716,1738,721,47311025,42684383,4619991,1391,3748,1512,0
291821211,290520275,1297764,705,1735,732,47351108,42724670,4619836,1399,3722,1481,0
291939369,290642325,1293903,702,1720,719,47391238,42765092,4619555,1405,3717,1469,0
292057631,290764343,1290164,713,1701,710,47431376,42805479,4619252,1397,3751,1497,0
292175991,290886361,1286520,710,1686,714,47471405,42846037,4618721,1384,3781,1482,0
292294350,291008500,1282757,710,1675,708,47511644,42886586,4618396,1366,3788,1508,0
292412790,291130662,1279058,713,1663,694,47551759,42926963,4618129,1387,3789,1491,0
292531299,291252844,1275388,709,1666,692,47591814,42967379,4617761,1386,3769,1519,0
292649872,291375203,1271598,703,1680,688,47631879,43007517,4617683,1381,3779,1519,0
292768484,291497603,1267831,701,1660,689,47671968,43047842,4617409,1385,3777,1555,0
292887286,291620093,1264141,696,1675,681,47712113,43088237,4617165,1363,3788,1560,0
293006025,291742539,1260451,701,1658,676,47752268,43128758,4616806,1365,3787,1552,0
293124895,291865129,1256732,708,1664,662,47792272,43168972,4616599,1368,3780,1553,0
293243824,291987678,1253096,713,1679,658,47832350,43209242,4616413,1374,3758,1563,0
293362811,292110341,1249445,698,1670,657,47872608,43249598,4616324,1385,3761,1540,0
293481856,292232955,1245869,705,1664,663,47912754,43289967,4616086,1419,3738,1544,0
293600931,292355747,1242176,689,1658,661,47952914,43330250,4615981,1413,3731,1539,0
293720054,292478578,1238460,685,1674,657,47992949,43370576,4615716,1392,3721,1544,0
293839329,292601546,1234806,690,1642,645,48033063,43410839,4615630,1382,3688,1524,0
293958629,292724434,1231242,684,1628,641,48073086,43451155,4615342,1351,3705,1533,0
294077963,292847541,1227471,675,1638,638,48113196,43491683,4614929,1336,3720,1528,0
294197405,292970476,1223995,674,1619,641,48153461,43531916,4614982,1315,3723,1525,0
294316924,293093558,1220445,670,1610,641,48193489,43572246,4614731,1316,3678,1518,0
294436480,293216625,1216918,661,1617,659,48233653,43612629,4614496,1312,3674,1542,0
294556174,293339998,1213227,670,1609,670,48273839,43653043,4614265,1305,3670,1556,0
294675941,293463226,1209756,657,1626,676,48313994,43693533,4613933,1297,3662,1569,0
294795724,293586649,1206129,646,1625,675,48354072,43733859,4613700,1295,3647,1571,0
294915595,293709949,1202722,643,1608,673,48394246,43774227,4613543,1312,3619,1545,0
295035521,293833371,1199233,652,1603,662,48434398,43814617,4613332,1305,3615,1529,0
295155495,293956810,1195761,635,1629,660,48474490,43855010,4613068,1314,3594,1504,0
295275529,294080362,1192234,626,1631,676,48514624,43895396,4612766,1297,3641,1524,0
295395661,294203913,1188838,619,1624,667,48554735,43935758,4612532,1277,3647,1521,0
295515884,294327599,1185378,632,1609,666,48594856,43976001,4612395,1298,3641,1521,0
295636125,294451326,1181888,642,1595,674,48635060,44016422,4612165,1290,3643,1540,0
295756456,294575086,1178465,640,1587,678,48675275,44056721,4612116,1279,3642,1517,0
295876827,294699049,1174889,642,1580,667,48715531,44097113,4611975,1273,3641,1529,0
295997289,294822928,1171449,626,1620,666,48755742,44137257,4612021,1286,3621,1557,0
296117778,294946850,1168025,642,1601,660,48795852,44177341,4611997,1304,3656,1554,0
296238352,295070749,1164690,633,1601,679,48835969,44217475,4611973,1307,3656,1558,0
296359010,295194846,1161253,639,1588,684,48876223,44257849,4611854,1309,3662,1549,0
296479759,295318928,1157892,649,1602,688,48916405,44298020,4611816,1306,3706,1557,0
296600517,295443213,1154380,638,1591,695,48956663,44338246,4611862,1297,3704,1554,0
296721355,295567488,1150988,623,1585,671,48996787,44378351,4611893,1316,3703,1524,0
296842302,295691857,1147590,620,1571,664,49036994,44418460,4612001,1317,3680,1536,0
296963303,295816127,1144336,628,1559,653,49077210,44458609,4612066,1348,3652,1535,0
297084402,295940529,1141031,629,1571,642,49117279,44498899,4611862,1339,3685,1494,0
297205508,296064979,1137675,629,1580,645,49157436,44539125,4611789,1345,3683,1494,0
297326704,296189444,1134401,633,1587,639,49197544,44579357,4611680,1341,3675,1491,0
297447992,296314037,1131112,646,1574,623,49237751,44619568,4611695,1321,3680,1487,0
297569340,296438716,1127793,644,1568,619,49277976,44659626,4611827,1320,3720,1483,0
297690715,296563430,1124490,632,1543,620,49318209,44699870,4611833,1338,3704,1464,0
297812137,296688101,1121239,632,1534,631,49358423,44740001,4611883,1327,3722,1490,0
297933723,296812880,1118066,640,1506,631,49398516,44780109,4611842,1331,3749,1485,0
298055291,296937794,1114722,630,1517,628,49438786,44820124,4612087,1328,3776,1471,0
298176927,297062787,1111377,632,1515,616,49478999,44860175,4612295,1362,3695,1472,0
298298644,297187707,1108167,626,1529,615,49519228,44900577,4612080,1370,3717,1484,0
298420443,297312741,1104965,623,1507,607,49559363,44940586,4612221,1369,3723,1464,0
298542304,297437779,1101791,620,1509,605,49599610,44980798,4612247,1373,3722,1470,0
298664236,297562867,1098626,628,1511,604,49639799,45020920,4612340,1371,3695,1473,0
298786284,297688059,1095514,606,1505,600,49680109,45061116,4612466,1378,3677,1472,0
298908363,297813256,1092378,613,1507,609,49720268,45101265,4612527,1372,3644,1460,0
299030512,297938617,1089149,610,1521,615,49760481,45141514,4612532,1348,3635,1452,0
299152745,298063858,1086156,620,1506,605,49800658,45181561,4612645,1345,3643,1464,0
299275058,298189385,1082939,624,1528,582,49840795,45221656,4612705,1333,3637,1464,0
299397406,298314945,1079701,621,1553,586,49881056,45261677,4612942,1330,3643,1464,0
299519872,298440553,1076567,616,1566,570,49921309,45301867,4613014,1324,3639,1465,0
299642357,298566109,1073477,616,1566,589,49961543,45341854,4613255,1328,3647,1459,0
299764917,298691809,1070359,617,1555,577,50001729,45381881,4613426,1327,3629,1466,0
299887544,298817545,1067254,618,1554,573,50042014,45421602,4614014,1324,3613,1461,0
300010240,298943221,1064274,615,1557,573,50082240,45461827,4614027,1343,3590,1453,0
300132992,299069021,1061226,625,1545,575,50122617,45501772,4614428,1348,3607,1462,0
300255816,299194782,1058260,635,1567,572,50162928,45541968,4614542,1342,3616,1460,0
300378676,299320729,1055198,611,1572,566,50203193,45581909,4614824,1339,3626,1495,0
300501650,299446667,1052253,599,1558,573,50243430,45622084,4614847,1321,3668,1510,0
300624711,299572765,1049224,597,1556,569,50283819,45662318,4615048,1323,3628,1502,0
300747811,299698917,1046160,614,1547,573,50324037,45702364,4615190,1320,3678,1485,0
300870989,299825109,1043173,613,1522,572,50364325,45742728,4615104,1327,3676,1490,0
300994226,299951273,1040241,599,1546,567,50404681,45782937,4615220,1328,3723,1473,0
301117469,300077476,1037272,607,1544,570,50444894,45822905,4615472,1353,3708,1456,0
301240811,300203823,1034273,602,1533,580,50485145,45863037,4615599,1346,3708,1455,0
301364288,300330309,1031282,611,1520,566,50525560,45902888,4616200,1364,3677,1431,0
301487806,300456800,1028296,620,1509,581,50565741,45942923,4616372,1358,3648,1440,0
301611411,300583245,1025452,611,1519,584,50605993,45982786,4616753,1370,3643,1441,0
301735015,300709670,1022616,618,1523,588,50646323,46022768,4617123,1345,3625,1462,0
301858722,300836321,1019687,603,1534,577,50686596,46062953,4617151,1358,3653,1481,0
301982481,300962943,1016855,600,1503,580,50726956,46103009,4617431,1386,3654,1476,0
302106348,301089646,1014031,597,1486,588,50767261,46142987,4617740,1393,3649,1492,0
302230228,301216432,1011151,600,1464,581,50807500,46182907,4618046,1371,3690,1486,0
302354182,301343403,1008160,591,1462,566,50847859,46222898,4618425,1387,3674,1475,0
302478241,301470357,1005229,604,1472,579,50888191,46262776,4618853,1370,3698,1494,0
302602348,301597310,1002390,601,1461,586,50928464,46302753,4619132,1371,3699,1509,0
302726536,301724486,999423,587,1461,579,50968793,46342836,4619400,1353,3675,1529,0
302850804,301851599,996570,589,1460,586,51009198,46382892,4619740,1383,3647,1536,0
302975165,301978796,993753,580,1454,582,51049475,46422921,4620037,1380,3623,1514,0
303099577,302105984,990998,569,1457,569,51089697,46463084,4620098,1380,3627,1508,0
303224004,302233269,988151,572,1446,566,51130070,46503032,4620515,1367,3621,1535,0
303348566,302360772,985233,573,1426,562,51170401,46543173,4620717,1377,3590,1544,0
303473126,302488288,982297,560,1435,546,51210764,46583165,4621090,1376,3583,1550,0
303597796,302615794,979457,573,1416,556,51251052,46623287,4621249,1371,3616,1529,0
303722536,302743279,976720,587,1409,541,51291378,46663217,4621635,1388,3612,1526,0
303847355,302870846,973985,574,1403,547,51331684,46703217,4621896,1391,3609,1571,0
303972240,302998605,971101,587,1407,540,51371969,46743227,4622177,1396,3588,1581,0
304097221,303126287,968401,587,1401,545,51412330,46783201,4622626,1359,3559,1585,0
304222199,303253942,965729,592,1387,549,51452702,46822863,4623326,1371,3555,1587,0
304347243,303381964,962794,582,1381,522,51493074,46862737,4623838,1371,3554,1574,0
304472386,303509930,959993,583,1355,525,51533443,46902482,4624439,1411,3536,1575,0
304597585,303637975,957157,589,1349,515,51573796,46942353,4624909,1400,3575,1559,0
304722865,303766056,954351,591,1348,519,51614067,46982523,4625014,1373,3600,1557,0
304848263,303894130,951706,575,1345,507,51654416,47022342,4625525,1363,3634,1552,0
304973700,304022345,948950,563,1332,510,51694727,47061981,4626192,1369,3637,1548,0
305099214,304150644,946197,559,1317,497,51735115,47101801,4626726,1388,3643,1557,0
305224818,304278907,943524,553,1338,496,51775538,47141962,4626993,1382,3651,1550,0
305350451,304407212,940879,565,1303,492,51815848,47181930,4627317,1376,3672,1553,0
305476121,304535586,938170,568,1306,491,51856220,47221902,4627770,1361,3657,1530,0
305601874,304664076,935454,571,1293,480,51896673,47261618,4628508,1357,3652,1538,0
305727679,304792577,932747,562,1302,491,51937194,47301490,4629136,1377,3658,1533,0
305853562,304921167,930044,553,1298,500,51977633,47341567,4629480,1387,3653,1546,0
305979585,305049811,927427,544,1306,497,52017957,47381575,4629782,1382,3677,1541,0
306105621,305178414,924868,552,1287,500,52058309,47421289,4630408,1388,3668,1556,0
306231755,305307220,922189,563,1280,503,52098688,47460944,4631144,1357,3711,1532,0
306357969,305436105,919514,540,1301,509,52139104,47500887,4631639,1369,3683,1526,0
306484240,305564996,916893,542,1314,495,52179499,47541066,4631861,1347,3682,1543,0
306610587,305694025,914210,549,1310,493,52219950,47581081,4632270,1342,3711,1546,0
306736990,305823015,911615,557,1316,487,52260387,47620606,4633195,1349,3709,1528,0
306863448,305952057,909035,546,1328,482,52300802,47660484,4633746,1343,3700,1529,0
306989908,306081087,906482,544,1323,472,52341276,47700198,4634480,1358,3725,1515,0
307116540,306210275,903913,546,1321,485,52381680,47739893,4635150,1363,3750,1524,0
307243214,306339566,901311,524,1306,507,52422215,47779583,4635979,1374,3756,1523,0
307369930,306468703,898890,533,1290,514,52462558,47819286,4636562,1380,3778,1552,0
307496735,306598093,896292,528,1302,520,52503048,47859260,4637071,1370,3804,1543,0
307623584,306727522,893707,520,1314,521,52543461,47899109,4637633,1391,3796,1532,0
307750524,306857151,891016,518,1311,528,52583898,47938835,4638329,1406,3795,1533,0
307877534,306986741,888443,528,1291,531,52624296,47978667,4638883,1407,3814,1525,0
308004606,307116296,885972,529,1279,530,52664727,48018630,4639367,1403,3788,1539,0
308131753,307246008,883408,527,1267,543,52705217,48058424,4640064,1403,3795,1531,0
308258973,307375842,880821,520,1253,537,52745721,48098351,4640670,1394,3781,1525,0
308386265,307505682,878280,520,1248,535,52786225,48137999,4641553,1369,3770,1534,0
308513680,307635649,875744,514,1243,530,52826749,48177753,4642324,1370,3778,1524,0
308641083,307765576,873243,514,1222,528,52867280,48217694,4642899,1381,3787,1519,0
308768570,307895602,870703,518,1230,517,52907723,48257521,4643496,1380,3801,1525,0
308896162,308025650,868251,515,1235,511,52948154,48297002,4644471,1365,3804,1512,0
309023789,308155800,865738,508,1232,511,52988714,48336849,4645168,1368,3807,1522,0
309151487,308285979,863287,497,1205,519,53029408,48376628,4646037,1387,3806,1550,0
309279279,308416299,860763,490,1207,520,53069912,48416556,4646616,1396,3800,1544,0
309407100,308546657,858236,490,1202,515,53110368,48456563,4647074,1394,3820,1517,0
309535006,308677027,855770,492,1207,510,53150909,48496555,4647657,1381,3807,1509,0
309662975,308807438,853341,504,1192,500,53191454,48536417,4648379,1361,3780,1517,0
309791045,308937986,850882,510,1180,487,53232012,48576287,4649083,1369,3781,1492,0
309919164,309068529,848454,527,1174,480,53272599,48616018,4649892,1361,3809,1519,0
310047343,309199206,845972,513,1173,479,53313219,48655862,4650681,1376,3764,1536,0
310175601,309329921,843526,506,1177,471,53353776,48695405,4651693,1373,3752,1553,0
310303970,309460772,841076,502,1157,463,53394224,48735262,4652248,1367,3775,1572,0
310432367,309591588,838666,500,1139,474,53434775,48775052,4652974,1381,3802,1566,0
310560840,309722576,836167,488,1142,467,53475278,48814852,4653699,1383,3787,1557,0
310689372,309853585,833708,493,1137,449,53515804,48854616,4654473,1382,3762,1571,0
310818003,309984610,831324,475,1147,447,53556290,48894179,4655369,1406,3762,1574,0
310946692,310115694,828921,484,1144,449,53596854,48934155,4656008,1394,3762,1535,0
311075456,310246805,826582,497,1129,443,53637354,48973944,4656706,1393,3781,1530,0
311204258,310377999,824212,478,1117,452,53677960,49013859,4657440,1383,3760,1518,0
311333149,310509334,821775,475,1110,455,53718481,49053610,4658265,1396,3705,1505,0
311462129,310640681,819399,482,1119,448,53759014,49093680,4658756,1387,3681,1510,0
311591159,310772049,817072,469,1117,452,53799497,49133497,4659450,1374,3668,1508,0
311720248,310903496,814714,475,1119,444,53840115,49173329,4660226,1391,3649,1520,0
311849436,311035020,812396,450,1123,447,53880762,49213146,4661067,1377,3653,1519,0
311978663,311166581,810064,454,1113,451,53921313,49253107,4661633,1374,3661,1538,0
312107950,311298233,807712,457,1091,457,53961924,49293074,4662257,1391,3655,1547,0
312237315,311429978,805356,449,1074,458,54002432,49332791,4663036,1387,3667,1551,0
312366786,311561724,803093,441,1071,457,54042980,49372513,4663839,1386,3680,1562,0
312496305,311693536,800803,451,1071,444,54083574,49412267,4664694,1375,3686,1552,0
312625876,311825479,798440,451,1062,444,54124146,49452329,4665215,1345,3706,1551,0
312755545,311957474,796109,450,1070,442,54164781,49492233,4665952,1357,3698,1541,0
312885326,312089546,793822,443,1069,446,54205361,49531988,4666748,1382,3707,1536,0
313015133,312221640,791565,435,1054,439,54246093,49571767,4667699,1388,3706,1533,0
313145007,312353860,789222,439,1056,430,54286768,49611813,4668312,1392,3714,1537,0
313274955,312486117,786906,449,1053,430,54327442,49651699,4669102,1375,3722,1544,0
313404936,312618336,784684,439,1054,423,54368006,49691425,4669925,1384,3726,1546,0
313535014,312750620,782464,439,1049,442,54408685,49731153,4670833,1392,3746,1561,0
313665169,312882999,780246,436,1054,434,54449327,49770998,4671616,1390,3766,1557,0
313795421,313015406,778078,444,1052,441,54490028,49810582,4672723,1389,3788,1546,0
313925744,313148028,775779,440,1058,439,54530625,49850258,4673617,1390,3821,1539,0
314056093,313280658,773495,440,1057,443,54571321,49890160,4674414,1358,3831,1558,0
314186541,313413332,771273,442,1058,436,54611960,49929815,4675379,1385,3813,1568,0
314317038,313546134,768954,436,1069,445,54652632,49969485,4676399,1382,3815,1551,0
314447606,313678995,766705,432,1047,427,54693382,50009033,4677598,1394,3806,1551,0
314578274,313811820,764561,427,1042,424,54733991,50048781,4678469,1402,3777,1562,0
314708984,313944733,762361,428,1030,432,54774726,50088949,4679043,1398,3777,1559,0
314839768,314077704,760181,432,1016,435,54815304,50129076,4679493,1397,3784,1554,0
314970655,314210814,757978,426,1005,432,54855981,50168620,4680613,1414,3763,1571,0
315101559,314344005,755707,421,1001,425,54896662,50208476,4681449,1403,3745,1589,0
315232581,314477231,753504,424,997,425,54937347,50248164,4682407,1410,3777,1589,0
315363667,314610537,751280,419,1010,421,54978095,50288080,4683221,1402,3792,1600,0
315494825,314743763,749187,433,1021,421,55018765,50327837,4684165,1394,3796,1573,0
315626047,314877180,747003,430,1016,418,55059434,50367461,4685231,1392,3774,1576,0
315757340,315010573,744887,428,1035,417,55100138,50407258,4686140,1381,3787,1572,0
315888678,315144167,742643,429,1027,412,55140903,50447212,4686940,1378,3801,1572,0
316020101,315277717,740524,432,1027,401,55181673,50486809,4688105,1393,3802,1564,0
316151597,315411345,738414,425,1007,406,55222447,50526710,4688969,1372,3828,1568,0
316283144,315545054,736232,432,1012,414,55263203,50566323,4690081,1374,3854,1571,0
316414773,315678786,734154,435,997,401,55303836,50606089,4690925,1379,3861,1582,0
316546475,315812613,732020,429,1001,412,55344556,50645539,4692169,1375,3878,1595,0
316678274,315946484,729954,429,1002,405,55385206,50685340,4693096,1348,3853,1569,0
316810155,316080383,727944,426,989,413,55425977,50725110,4694075,1340,3897,1555,0
316942066,316214403,725828,422,997,416,55466802,50764941,4695072,1353,3885,1551,0
317074028,316348536,723670,408,1005,409,55507534,50804650,4696054,1385,3885,1560,0
317206124,316482776,721567,399,995,387,55548200,50844412,4696971,1375,3888,1554,0
317338242,316617032,719438,392,1002,378,55588942,50884042,4698072,1400,3882,1546,0
317470429,316751362,717310,383,996,378,55629831,50923691,4699297,1400,3893,1550,0
317602715,316885657,715309,374,1000,375,55670710,50963417,4700462,1420,3865,1546,0
317735027,317019963,713327,380,976,381,55711394,51003191,4701399,1421,3849,1534,0
317867453,317154404,711303,391,973,382,55752092,51042992,4702330,1404,3834,1532,0
317999953,317288914,709307,396,957,379,55792888,51082817,4703313,1397,3847,1514,0
318132489,317423476,707269,392,976,376,55833569,51122581,4704218,1418,3852,1500,0
318265077,317558221,705116,397,972,371,55874346,51162300,4705259,1430,3862,1495,0
318397770,317692940,703107,397,954,372,55915249,51202089,4706393,1406,3876,1485,0
318530536,317827808,701031,400,944,353,55956036,51241631,4707589,1402,3891,1523,0
318663392,317962640,699045,394,947,366,55996803,51281257,4708713,1421,3882,1530,0
318796318,318097626,696984,401,940,367,56037670,51321181,4709660,1430,3875,1524,0
318929288,318232635,694939,401,946,367,56078520,51361017,4710677,1449,3852,1525,0
319062365,318367816,692855,401,935,358,56119227,51400649,4711744,1433,3859,1542,0
319195486,318502861,690929,400,933,363,56160040,51440429,4712782,1444,3842,1543,0
319328713,318638129,688880,388,947,369,56200893,51480235,4713855,1439,3816,1548,0
319461994,318773380,686928,376,946,364,56241735,51520045,4714905,1417,3817,1551,0
319595363,318908692,685000,384,922,365,56282446,51559724,4715955,1424,3804,1539,0
319728748,319044051,683026,378,927,366,56323271,51599578,4716883,1427,3828,1555,0
319862256,319179445,681140,384,932,355,56364065,51639331,4717927,1424,3836,1547,0
319995803,319314977,679174,387,917,348,56404891,51679183,4718937,1397,3811,1563,0
320129427,319450625,677148,387,922,345,56445787,51719094,4719934,1394,3799,1566,0
320263137,319586365,675127,377,929,339,56486700,51758868,4721086,1396,3805,1545,0
320396906,319722131,673129,385,921,340,56527608,51798720,4722138,1408,3784,1558,0
320530719,319857919,671164,381,918,337,56568547,51838531,4723236,1404,3803,1573,0
320664632,319993813,669202,376,906,335,56609357,51878195,4724379,1396,3801,1586,0
320798589,320129763,667198,388,903,337,56650274,51917885,4725586,1435,3777,1591,0
320932666,320265827,665218,388,896,337,56691150,51957786,4726554,1428,3782,1600,0
321066782,320401816,663346,389,893,338,56732108,51997608,4727690,1425,3780,1605,0
321200977,320537925,661458,388,868,338,56772987,52037331,4728828,1412,3796,1620,0
321335218,320674110,659513,376,873,346,56813928,52077287,4729843,1424,3752,1622,0
321469577,320810367,657616,380,881,333,56854830,52117011,4731056,1433,3747,1583,0
321603974,320946741,655639,378,886,330,56895771,52156690,4732294,1430,3757,1600,0
321738444,321083146,653713,373,883,329,56936739,52196331,4733674,1410,3712,1612,0
321873007,321219603,651808,374,895,327,56977581,52236390,4734476,1393,3738,1584,0
322007598,321356140,649848,364,899,347,57018478,52276301,4735453,1367,3768,1589,0
322142283,321492770,647898,367,906,342,57059330,52316023,4736584,1347,3772,1604,0
322277071,321629375,646084,364,904,344,57100253,52355810,4737742,1354,3759,1588,0
322411920,321766087,644249,353,888,343,57141269,52395566,4738989,1372,3765,1577,0
322546835,321902924,642345,346,872,348,57182245,52435495,4740047,1378,3748,1577,0
322681836,322039760,640516,350,864,346,57223165,52475387,4741061,1364,3746,1607,0
322816895,322176663,638674,344,867,347,57264053,52514972,4742323,1370,3768,1620,0
322952026,322313605,636854,342,873,352,57305030,52554804,4743469,1370,3765,1622,0
323087263,322450685,635024,337,863,354,57346032,52594585,4744742,1361,3762,1582,0
323222532,322587813,633161,338,871,349,57386923,52634564,4745618,1391,3746,1604,0
323357903,322724950,631409,333,863,348,57427817,52674397,4746654,1395,3771,1600,0
323493330,322862140,629643,336,866,345,57468783,52714279,4747729,1406,3770,1599,0
323628850,322999498,627804,332,868,348,57509841,52754331,4748757,1382,3758,1613,0
323764423,323136883,625975,340,872,353,57550742,52794167,4749878,1366,3713,1618,0
323900058,323274303,624185,338,873,359,57591859,52833966,4751164,1381,3738,1610,0
324035779,323411783,622438,352,853,353,57632803,52873737,4752360,1374,3729,1603,0
324171552,323549353,620651,357,842,349,57673832,52913705,4753479,1369,3695,1584,0
324307406,323686950,618921,361,831,343,57714831,52953477,4754723,1391,3682,1558,0
